mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,34.440369391228764,2017-11-17 13:35:00,156.36753106117246,904.5,21.0,0.2836976796604212,0.4648633174870489,0.6102819237147595,0.960265856752466,4
23870,33.415697244051714,2017-11-17 13:50:00,155.78174459934237,895.5,21.0,0.2767734626761609,0.4637055862048683,0.5968732551647125,0.9531547120309156,4
23885,34.15573823923514,2017-11-17 14:05:00,154.85281229019162,901.5,20.0,0.2866546534404846,0.4724299270138882,0.6067665002773156,0.9353783471104676,4
23900,35.920451381595626,2017-11-17 14:20:00,154.95331752300262,920.0,21.0,0.2985820909802264,0.4814996033335816,0.6201086956521739,0.9523487422049144,4
23915,36.60356614638032,2017-11-17 14:35:00,158.0243852138519,932.5,21.0,0.2918701214199437,0.4692567038346508,0.6219839142091153,0.9554613097762372,4
23930,36.43278745518415,2017-11-17 14:50:00,156.6101716756821,921.0,21.0,0.2969090073726207,0.471877818447254,0.6292073832790445,0.9547582525086185,4
23945,36.26200876398797,2017-11-17 15:05:00,157.43859875202182,921.0,21.0,0.2927786615539214,0.4669249303743058,0.6270358306188925,0.9560564265839826,4
23960,35.35118907760837,2017-11-17 15:20:00,158.0243852138519,922.0,21.0,0.28381853186353145,0.4639728481882553,0.6117136659436009,0.9353557946703304,4
23975,35.635820229602,2017-11-17 15:35:00,157.19595813751218,912.5,21.0,0.2883435045498238,0.4640448816608717,0.6213698630136987,0.949542922216728,4
23990,37.6851645239561,2017-11-17 15:50:00,161.19595813751218,953.5,21.0,0.2887193551937991,0.4611288193924413,0.626114315679077,0.9517478788300175,4
24005,36.945123528772676,2017-11-17 16:05:00,157.78174459934237,930.5,21.0,0.29554475467808344,0.4696915358291318,0.6292315959161741,0.9594161138567696,4
24020,37.6851645239561,2017-11-17 16:20:00,159.78174459934237,945.5,21.0,0.29409893791570674,0.4653900348105451,0.6319407720782655,0.9502727350088341,4
24035,37.685164523956104,2017-11-17 16:35:00,158.6101716756821,955.5,21.0,0.2989592176795509,0.4772857685761251,0.6263736263736264,0.9477602397531324,4
24050,37.45745960236121,2017-11-17 16:50:00,159.68123936653137,949.5,21.0,0.2937300196178525,0.4679474054146828,0.6276987888362296,0.9619106936768679,4
24065,37.0020497591714,2017-11-17 17:05:00,158.6101716756821,948.5,21.0,0.29446359034602376,0.4737891695389374,0.621507643647865,0.9483703971599968,4
24080,36.43278745518415,2017-11-17 17:20:00,158.85281229019162,938.5,21.0,0.28883381850541434,0.4673629977022954,0.6180074587107086,0.9511702641477708,4
24095,37.51438583275993,2017-11-17 17:35:00,160.26702582836148,945.0,21.0,0.29183135858548753,0.4623313224866483,0.6312169312169312,0.9412852497460564,4
24110,37.34360714156375,2017-11-17 17:50:00,158.0243852138519,940.5,21.0,0.29891526228180443,0.4732824986128571,0.631578947368421,0.9469685399882812,4
24845,40.41762358309492,2017-11-18 06:05:00,162.85281229019162,997.5,22.0,0.3032489546756377,0.4726419254514821,0.6416040100250626,0.9597221912635626,4
24860,40.132992431101286,2017-11-18 06:20:00,162.85281229019162,989.5,22.0,0.30230130169227626,0.4688513135180367,0.6447700859019707,0.9407162503867852,4
24875,39.05139405352551,2017-11-18 06:35:00,162.0243852138519,978.5,22.0,0.2977415769572511,0.4683924968692448,0.6356668369954012,0.9500476673626196,4
24890,38.595984210335715,2017-11-18 06:50:00,163.68123936653137,984.5,22.0,0.28893008584687824,0.4617721907731358,0.6256983240223464,0.939562892000157,4
24905,35.408115308007105,2017-11-18 07:05:00,162.85281229019162,929.0,21.0,0.2700811002579898,0.4401848107713553,0.6135629709364908,0.926665657569448,4
24920,33.757254626444066,2017-11-18 07:20:00,184.99494767189026,931.0,21.0,0.1887353485913379,0.3418533259504584,0.5520945220193341,0.9384303852327944,5
24935,34.15573823923514,2017-11-18 07:35:00,187.5807341337204,922.0,21.0,0.1855320543638523,0.3292792187169814,0.5634490238611713,0.9174896632958922,5
24950,35.1804103864122,2017-11-18 07:50:00,188.16652059555054,927.5,22.0,0.1905897063473077,0.3291842693428825,0.5789757412398921,0.9339046652745652,4
24965,35.408115308007105,2017-11-18 08:05:00,186.16652059555054,949.0,22.0,0.1965196520930861,0.34409068235486856,0.5711275026343521,0.9334709798364259,4
24980,34.89577923441857,2017-11-18 08:20:00,187.5807341337204,936.0,22.0,0.1901748199205993,0.33427912008578586,0.5689102564102564,0.940832389061558,4
24995,35.12348415601347,2017-11-18 08:35:00,186.75230705738068,951.0,22.0,0.1933070259047463,0.3426560701498858,0.5641430073606729,0.9280800040841144,4
25010,35.80659892079817,2017-11-18 08:50:00,186.16652059555054,952.5,22.0,0.19905772878063524,0.3453597206986431,0.5763779527559055,0.9297221557397224,4
25025,35.80659892079817,2017-11-18 09:05:00,188.5096664428711,964.0,22.0,0.19343272072520865,0.3408942281153585,0.5674273858921162,0.931842166958834,4
25040,35.066557925614745,2017-11-18 09:20:00,187.92387998104093,956.5,22.0,0.1901926074622899,0.3403540300050146,0.5588081547307894,0.9221346897560804,4
25055,36.26200876398797,2017-11-18 09:35:00,188.5096664428711,972.0,23.0,0.19626171846890456,0.3437232258590545,0.5709876543209876,0.942979687841164,4
25070,36.26200876398797,2017-11-18 09:50:00,192.75230705738068,988.0,23.0,0.1872096880330936,0.3341701387112854,0.5602226720647774,0.9395329030921364,4
25085,36.091230072791795,2017-11-18 10:05:00,194.0660153627396,989.5,23.0,0.18401634616866425,0.3301616945310848,0.5573521980798383,0.9460430238746296,4
25100,36.660492376779054,2017-11-18 10:20:00,191.5807341337204,982.5,23.0,0.1922454006387436,0.33638665383359856,0.571501272264631,0.9405586493195228,4
25115,36.48971368558288,2017-11-18 10:35:00,188.5096664428711,973.5,23.0,0.1976762173407525,0.3442536629359974,0.5742167437082691,0.9452647794854534,4
25130,37.22975468076631,2017-11-18 10:50:00,190.75230705738068,989.0,23.0,0.1973724355424893,0.34155964785918097,0.5778564206268959,0.9401557230697252,4
25145,36.660492376779054,2017-11-18 11:05:00,192.16652059555054,990.0,23.0,0.19090498616607632,0.3368911520577817,0.5666666666666667,0.9378395059326844,4
25160,38.595984210335715,2017-11-18 11:20:00,194.4091612100601,1026.5,23.0,0.19766431420784186,0.3412992742377623,0.579152459814905,0.9472499414083664,4
25175,38.65291044073444,2017-11-18 11:35:00,195.82337474823,1030.5,24.0,0.19498345797766328,0.3376982410856841,0.5773896166909267,0.9540887390514484,4
25190,39.10832028392424,2017-11-18 11:50:00,194.16652059555054,1028.0,24.0,0.20099186482466566,0.3426527977442061,0.5865758754863813,0.9515498828516108,4
25205,37.969795675949726,2017-11-18 12:05:00,190.75230705738068,1008.5,23.0,0.2018620972433684,0.34829414041049955,0.579573624194348,0.9513100634454212,4
25220,38.36827928874081,2017-11-18 12:20:00,195.23758828639984,1017.5,23.0,0.1946717340346719,0.3354419803222332,0.5803439803439804,0.9492284910964072,4
25235,39.10832028392424,2017-11-18 12:35:00,191.33809351921082,1017.5,24.0,0.2073212973794996,0.34925400676099466,0.5936117936117936,0.9475574430900814,4
25250,39.96221373990512,2017-11-18 12:50:00,195.23758828639984,1036.0,24.0,0.20390256985680705,0.34154092541900105,0.597007722007722,0.9344116589924212,4
25265,40.645328504689815,2017-11-18 13:05:00,198.0660153627396,1061.0,24.0,0.20164416958015696,0.3398641206108762,0.5933081998114986,0.9432590008197538,4
25280,40.01913997030385,2017-11-18 13:20:00,196.75230705738068,1045.5,24.0,0.2004505069876364,0.3393862430049779,0.5906264945002391,0.9417907926435556,4
25295,40.70225473508855,2017-11-18 13:35:00,196.99494767189026,1065.5,24.0,0.20400473027336866,0.34502704778773696,0.5912717034256217,0.947794955373062,4
25310,41.10073834787961,2017-11-18 13:50:00,195.82337474823,1063.0,24.0,0.20907469947857005,0.34834859803404383,0.6001881467544685,0.9513965710757546,4
25325,40.132992431101286,2017-11-18 14:05:00,202.4091612100601,1047.5,24.0,0.18940284388745016,0.32129470278883243,0.5894988066825776,0.9518568877067396,4
25340,40.87303342628472,2017-11-18 14:20:00,195.23758828639984,1063.0,24.0,0.20917733318374146,0.3504420885332028,0.59689557855127,0.9494840244057422,4
25355,40.986885887082174,2017-11-18 14:35:00,200.4091612100601,1061.5,24.0,0.19820807448422376,0.33211976490134737,0.5967969853980216,0.9446858776293116,4
25370,41.10073834787961,2017-11-18 14:50:00,198.16652059555054,1050.0,24.0,0.2035196801563137,0.33599947195617824,0.6057142857142858,0.952540209506683,4
25385,40.36069735269619,2017-11-18 15:05:00,196.99494767189026,1046.5,24.0,0.2020618280802889,0.3388745241763179,0.5962732919254659,0.945265434434301,4
25400,41.271517039075796,2017-11-18 15:20:00,199.82337474823,1073.0,24.0,0.2011028120700289,0.3376890725369969,0.5955265610438024,0.9484481023887856,4
25415,39.73450881831021,2017-11-18 15:35:00,199.92387998104093,1043.0,24.0,0.19194030869723894,0.32791767726653603,0.5853307766059443,0.9356534720457642,4
25430,42.068484264657954,2017-11-18 15:50:00,200.4091612100601,1083.5,24.0,0.20415275232984376,0.3390030760910126,0.6022150438394093,0.9489182288938156,4
25445,40.36069735269619,2017-11-18 16:05:00,198.16652059555054,1052.5,24.0,0.19935968669399912,0.3367994706989311,0.5919239904988124,0.9508304516660088,4
25460,41.10073834787961,2017-11-18 16:20:00,197.5807341337204,1053.5,24.0,0.2048892074287293,0.3391214140238277,0.6041765543426673,0.9412815387650906,4
25475,42.92237772063883,2017-11-18 16:35:00,199.82337474823,1090.0,24.0,0.21022954376021802,0.3430392255967629,0.6128440366972477,0.951949649893714,4
25490,40.81610719588599,2017-11-18 16:50:00,201.5807341337204,1063.5,24.0,0.19467382111744447,0.3288889734049282,0.5919134931828867,0.9481879082874516,4
25505,40.36069735269619,2017-11-18 17:05:00,196.75230705738068,1054.5,24.0,0.2023982042215244,0.3423077888558099,0.5912754860123282,0.9514505391285236,4
25520,42.125410495056684,2017-11-18 17:20:00,197.92387998104093,1083.0,24.0,0.2096327173604761,0.34740969074429323,0.6034164358264081,0.9453379017734472,4
25535,42.01155803425922,2017-11-18 17:35:00,200.16652059555054,1062.0,24.0,0.20417754254733328,0.3330822583491059,0.6129943502824858,0.9543290432963584,4
25550,42.068484264657954,2017-11-18 17:50:00,200.16652059555054,1079.5,24.0,0.20449117932543973,0.3385709019659697,0.6039833256137099,0.9486231012712372,4
26285,39.79143504870894,2017-11-19 06:05:00,192.75230705738068,1043.0,23.0,0.2081798789238828,0.3527727274047274,0.5901246404602111,0.9493202627772316,5
26300,40.645328504689815,2017-11-19 06:20:00,198.6518018245697,1057.0,23.0,0.2002974832154176,0.33658893443353954,0.5950804162724692,0.9440636602440216,5
26315,38.880615362329344,2017-11-19 06:35:00,200.0660153627396,1053.5,23.0,0.18758630483474395,0.33074840526092514,0.5671570953962981,0.946066744230458,5
26330,40.30377112229747,2017-11-19 06:50:00,195.92387998104093,1067.0,23.0,0.20378606071900984,0.3493007659231863,0.5834114339268979,0.954040272700356,5
26345,39.392951435917865,2017-11-19 07:05:00,197.82337474823,1051.0,23.0,0.1949141383212907,0.33748724773587563,0.5775451950523312,0.9488925180320896,5
26360,38.026721906348456,2017-11-19 07:20:00,198.99494767189026,1034.5,23.0,0.18469228244222755,0.3282889453376021,0.5625906234896085,0.9412078176033556,5
26375,36.20508253358925,2017-11-19 07:35:00,204.6518018245697,1008.0,23.0,0.1644217541300438,0.302440014896139,0.5436507936507936,0.9389014717595642,5
26390,39.165246514322966,2017-11-19 07:50:00,208.89444243907928,1058.5,24.0,0.17235355551872492,0.30482245366177163,0.5654227680680208,0.9458934165556208,5
26405,40.92995965668344,2017-11-19 08:05:00,210.6518018245697,1083.0,24.0,0.17784397275947722,0.30669589569827044,0.579870729455217,0.9441361033333868,5
26420,45.99639416216999,2017-11-19 08:20:00,214.0660153627396,1176.5,25.0,0.19621131653574755,0.32263118644906635,0.6081597960050998,0.9487178736869816,5
26435,45.76868924057509,2017-11-19 08:35:00,218.7939372062683,1175.5,25.0,0.18664179292910246,0.30857584752202544,0.6048490004253511,0.948841925316346,5
26450,48.61500076051135,2017-11-19 08:50:00,219.82337474823,1205.5,26.0,0.197380342436049,0.3134940748440804,0.6296142679386146,0.9439962243787334,5
26465,50.26586144207438,2017-11-19 09:05:00,220.89444243907928,1242.0,26.0,0.20281069233429536,0.3198614347672316,0.6340579710144928,0.9486705306816512,5
26480,52.429058197225935,2017-11-19 09:20:00,216.89444243907928,1273.5,27.0,0.2210451642075401,0.3401824974239304,0.6497840596780526,0.9472332147722522,5
26495,53.453730344403,2017-11-19 09:35:00,220.0660153627396,1299.5,27.0,0.2188713874956036,0.33719427154776155,0.6490958060792612,0.9502137444525134,5
26510,55.503074638757106,2017-11-19 09:50:00,226.20815074443817,1334.0,27.0,0.2157422139049754,0.3276039992592341,0.6585457271364318,0.951698646559609,5
26525,54.3645500307826,2017-11-19 10:05:00,223.13708305358887,1315.0,27.0,0.21680012330541604,0.3318884309041002,0.6532319391634981,0.9471794902836824,5
26540,49.81045159888458,2017-11-19 10:20:00,226.20815074443817,1265.5,27.0,0.19118419297099976,0.3107817549194609,0.6151718688265507,0.9440057949015378,5
26555,47.191845000543225,2017-11-19 10:35:00,226.7939372062683,1236.0,26.0,0.17883728332369606,0.3019711505301753,0.5922330097087378,0.9405218172832456,5
26570,47.8180335349292,2017-11-19 10:50:00,219.722869515419,1235.0,26.0,0.19404702442438973,0.32145952402967315,0.6036437246963563,0.941338844659356,5
26585,48.33036960851772,2017-11-19 11:05:00,222.30865597724915,1239.5,26.0,0.19172046064722256,0.3151691126952684,0.6083098023396529,0.943353713962632,5
26600,51.97364835403614,2017-11-19 11:20:00,230.45079135894773,1307.0,27.0,0.1928461909168618,0.3092637687464275,0.6235654169854629,0.9478448100279848,5
26615,54.70610741317496,2017-11-19 11:35:00,224.30865597724915,1344.5,27.0,0.2167891401835256,0.3357983859179149,0.6455931573075493,0.9502421539835848,5
26630,54.19377133958643,2017-11-19 11:50:00,223.9655101299286,1328.0,28.0,0.21570028952405185,0.3326945232147978,0.6483433734939759,0.9464203982351712,6
26645,53.51065657480172,2017-11-19 12:05:00,226.5512965917588,1330.5,28.0,0.20627503498155045,0.3257554113269471,0.6332205937617437,0.9486146626986476,6
26660,49.98123029008076,2017-11-19 12:20:00,226.20815074443817,1299.5,27.0,0.19192093359901907,0.3191314820370125,0.6013851481338977,0.9421448091976932,5
26675,50.83512374606163,2017-11-19 12:35:00,227.37972366809845,1307.5,27.0,0.19335106977931787,0.3177957557969304,0.6084130019120458,0.9470854032726346,6
26690,50.37971390287185,2017-11-19 12:50:00,228.7939372062683,1304.5,27.0,0.1889276717209798,0.313159018754788,0.6032962821004216,0.9416537055244776,5
26705,52.65676311882085,2017-11-19 13:05:00,233.62236428260803,1335.5,27.0,0.18994811283467689,0.3074857026554072,0.6177461624859603,0.9490971854416764,6
26720,56.186189403541796,2017-11-19 13:20:00,228.20815074443817,1383.0,28.0,0.21511411496046506,0.3337103993161225,0.6446131597975415,0.9523821620930047,6
26735,54.53532872197877,2017-11-19 13:35:00,227.722869515419,1358.5,28.0,0.2085198689573696,0.32919725970782865,0.6334192123665808,0.9516521549709204,6
26750,53.16909919240936,2017-11-19 13:50:00,238.1076455116272,1366.0,28.0,0.18463251444560472,0.3027707259696231,0.609809663250366,0.944588500731846,6
26765,51.347459819650155,2017-11-19 14:05:00,232.45079135894773,1328.5,27.0,0.186751178540128,0.3089650568998256,0.6044410989838164,0.9463522772521092,6
26780,50.89204997646036,2017-11-19 14:20:00,232.7939372062683,1338.5,27.0,0.1841140940903715,0.3103736963979373,0.5932013447889428,0.9484112294641334,6
26795,52.14442704523231,2017-11-19 14:35:00,237.62236428260803,1356.5,28.0,0.18115888688590395,0.30189438582399103,0.6000737191301143,0.9483500804155282,6
26810,53.16909919240936,2017-11-19 14:50:00,231.9655101299286,1347.5,28.0,0.1947731471784576,0.3146964218500857,0.6189239332096474,0.9509065420428962,5
26825,54.5922549523775,2017-11-19 15:05:00,234.20815074443817,1377.5,28.0,0.1966736390071541,0.3155712728390854,0.6232304900181488,0.9508221325976508,6
26840,54.307623800383865,2017-11-19 15:20:00,236.45079135894773,1372.0,28.0,0.19172438417170087,0.3083773213172024,0.6217201166180758,0.9477130597498338,6
26855,53.51065657480172,2017-11-19 15:35:00,237.62236428260803,1368.0,28.0,0.1865001808481419,0.3044537558475634,0.6125730994152047,0.9441624379683669,6
26870,51.29053358925144,2017-11-19 15:50:00,236.1076455116272,1337.5,28.0,0.1805603048482944,0.3014973879333254,0.5988785046728972,0.9339234098333584,6
26885,49.4119679860935,2017-11-19 16:05:00,233.37972366809845,1314.0,27.0,0.17707693882322484,0.3031649480309022,0.5840943683409436,0.947587115315062,6
26900,50.49356636366928,2017-11-19 16:20:00,234.6934319734573,1322.5,27.0,0.17966296180360947,0.30171970410828386,0.5954631379962193,0.9488711424861505,6
26915,51.518238510846345,2017-11-19 16:35:00,236.20815074443817,1327.0,28.0,0.18096974980978608,0.2988759900405553,0.6055011303692539,0.951512708140246,6
26930,52.25827950602978,2017-11-19 16:50:00,233.9655101299286,1351.0,28.0,0.18755482394352468,0.3101426770473707,0.6047372316802369,0.9427497352108508,6
26945,52.087500814833604,2017-11-19 17:05:00,235.0365778207779,1353.5,28.0,0.1852806401328924,0.3078911558255001,0.601773180642778,0.9499620054411724,6
26960,52.770615579618294,2017-11-19 17:20:00,235.62236428260803,1353.0,28.0,0.18696352705225208,0.30624897348873736,0.6104951958610495,0.9424800894737853,6
26975,53.51065657480172,2017-11-19 17:35:00,237.62236428260803,1369.5,28.0,0.1865001808481419,0.30478758672020323,0.6119021540708288,0.943157558409716,6
26990,52.71368934921957,2017-11-19 17:50:00,237.8650048971176,1374.0,28.0,0.18312153444907794,0.3051655407313925,0.6000727802037845,0.9421993510628898,6
27725,47.53340238293557,2017-11-20 06:05:00,214.99494767189026,1235.5,23.0,0.20145199080079854,0.3358892505187403,0.5997571833265885,0.8752449260951328,4
27740,49.46889421649222,2017-11-20 06:20:00,228.30865597724915,1289.5,24.0,0.1856332782724109,0.31087547056139464,0.5971306708026367,0.917472371809462,5
27755,50.322787672473105,2017-11-20 06:35:00,235.0365778207779,1327.5,24.0,0.17822882939732498,0.30197673391825003,0.5902071563088512,0.917106186973271,5
27770,52.201353275631035,2017-11-20 06:50:00,238.7939372062683,1377.5,24.0,0.17938564087912046,0.3035672239692732,0.5909255898366607,0.9229988139187104,5
27785,54.25069756998515,2017-11-20 07:05:00,240.7939372062683,1401.5,25.0,0.1840036586644153,0.3037469112110461,0.6057795219407778,0.9246027315573674,5
27800,55.33229594756093,2017-11-20 07:20:00,237.37972366809845,1419.5,25.0,0.1939064299127501,0.31656144595876795,0.6125396266290948,0.930747007136713,5
27815,53.453730344403,2017-11-20 07:35:00,237.13708305358887,1406.0,25.0,0.1868173445093524,0.31419280667481986,0.5945945945945946,0.9323746354061908,6
27830,54.53532872197877,2017-11-20 07:50:00,240.5512965917588,1419.0,25.0,0.18535230245066034,0.3081604184856321,0.6014799154334038,0.9307008270058458,6
27845,56.24311563394053,2017-11-20 08:05:00,246.6934319734573,1464.0,25.0,0.1822256064827136,0.3022983432189152,0.6028005464480874,0.9372863940098636,6
27860,57.723197624307396,2017-11-20 08:20:00,249.27921843528748,1486.0,26.0,0.18341928762704546,0.30050833672964666,0.6103633916554508,0.9408075855173812,6
27875,58.57709108028828,2017-11-20 08:35:00,249.27921843528748,1522.5,26.0,0.18645268268151696,0.30788959802886073,0.6055829228243022,0.9467775073944821,6
27890,58.23553369789592,2017-11-20 08:50:00,251.0365778207779,1520.0,26.0,0.18235579203118346,0.3030954662519396,0.6016447368421053,0.9462691075688008,6
27905,59.03250092347807,2017-11-20 09:05:00,250.7939372062683,1535.5,26.0,0.1854059952488314,0.3067789932161428,0.6043633995441224,0.942778472572992,6
27920,58.57709108028828,2017-11-20 09:20:00,236.5512965917588,1511.5,26.0,0.20806767867761566,0.33944338512813393,0.6129672510750911,0.9417077919671104,5
27935,57.723197624307396,2017-11-20 09:35:00,238.89444243907928,1488.0,26.0,0.20026288772207795,0.32764285533859483,0.6112231182795699,0.937118795908322,5
27950,59.54483699706661,2017-11-20 09:50:00,245.37972366809845,1549.5,27.0,0.19607819590319672,0.32338814747419203,0.606324620845434,0.9520597112057556,4
27965,59.658689457864035,2017-11-20 10:05:00,255.8650048971176,1566.5,27.0,0.17995311095249106,0.30068965152754906,0.5984679221193744,0.942283435600667,6
27980,62.50500097780032,2017-11-20 10:20:00,258.4507913589477,1606.5,27.0,0.1854945039663927,0.3022281142211053,0.6137566137566137,0.9492361009334392,6
27995,62.73270589939521,2017-11-20 10:35:00,250.45079135894773,1613.0,27.0,0.19913675773929929,0.32314646904777633,0.6162430254184749,0.9444073559203529,5
28010,62.16344359540796,2017-11-20 10:50:00,253.0365778207779,1602.5,27.0,0.1928305377409846,0.3145149483256263,0.6131045241809673,0.9429619209553384,5
28025,63.13118951218628,2017-11-20 11:05:00,249.13708305358887,1619.0,27.0,0.202457147380339,0.32777812160876885,0.6176652254478073,0.9464429899602784,5
28040,64.15586165936335,2017-11-20 11:20:00,251.13708305358887,1640.0,27.0,0.2026325107593331,0.3267623575666729,0.6201219512195122,0.9558314978896636,4
28055,63.074263281787566,2017-11-20 11:35:00,260.4507913589477,1647.0,27.0,0.18450912095036068,0.3051069500052651,0.604735883424408,0.9551181925093118,5
28070,64.95282888494549,2017-11-20 11:50:00,259.27921843528753,1668.5,27.0,0.1923489504760324,0.3118894303880078,0.6167216062331435,0.9492699482408192,5
28085,64.49741904175569,2017-11-20 12:05:00,257.521859049797,1643.5,27.0,0.19375145964158672,0.3114234952772105,0.6221478551871007,0.9455489002445128,5
28100,61.36647636982581,2017-11-20 12:20:00,256.6934319734573,1596.0,27.0,0.18451485009062424,0.304377985265774,0.606203007518797,0.9479925660321044,5
28115,62.16344359540796,2017-11-20 12:35:00,251.8650048971176,1608.5,27.0,0.1948267428742524,0.3186363151125928,0.6114392290954305,0.9464107351907924,4
28130,61.76495998261688,2017-11-20 12:50:00,255.8650048971176,1607.5,27.0,0.18705526039808268,0.3085596009132046,0.6062208398133748,0.9550730834180972,4
28145,63.18811574258501,2017-11-20 13:05:00,257.0365778207779,1638.0,27.0,0.1899188502484138,0.3115544083193809,0.6095848595848596,0.9524869077789628,4
29165,81.51836193097455,2017-11-21 06:05:00,276.00714027881617,2114.5,31.0,0.22541295135974565,0.3488003553971329,0.646252069047056,0.17444446694167945,4
29180,81.57528816137327,2017-11-21 06:20:00,282.2497808933258,2162.5,31.0,0.21657741925499974,0.3411133788338944,0.6349132947976879,0.5365154674519118,4
29195,80.43676355339876,2017-11-21 06:35:00,320.634556889534,2208.0,32.0,0.15590845661673491,0.2698909229398281,0.5776721014492754,0.5187734688186979,4
29210,83.28307507333501,2017-11-21 06:50:00,319.90663504600525,2246.5,31.0,0.16257409823340066,0.2758479695478357,0.5893612285777877,0.3326570509072917,5
29225,84.87700952449933,2017-11-21 07:05:00,326.9777027368545,2287.5,32.0,0.15861581110853445,0.2688652596597055,0.5899453551912568,0.5712599201951924,4
29240,83.909263607721,2017-11-21 07:20:00,332.87719750404364,2320.0,32.0,0.15094538051620393,0.26310539654214365,0.5737068965517241,0.5907077059778111,5
29255,87.89409973563177,2017-11-21 07:35:00,312.634556889534,2367.5,32.0,0.18571776498612225,0.3043868526165762,0.6101372756071806,0.7081082543739522,5
29270,86.18631282367002,2017-11-21 07:50:00,310.14927566051483,2354.5,32.0,0.18465630218463608,0.3075863201229045,0.6003397748991294,0.6476285876553484,5
29285,85.27549313729041,2017-11-21 08:05:00,316.14927566051483,2376.0,32.0,0.17595369224169355,0.2987252395614604,0.5890151515151515,0.6946709966696033,5
29300,84.70623083330315,2017-11-21 08:20:00,317.8061298131944,2376.5,33.0,0.1733773249498957,0.29568081287651743,0.5863665053650327,0.6891873009607795,5
29315,85.84475544127766,2017-11-21 08:35:00,316.14927566051483,2393.5,33.0,0.17721095335095893,0.30092544650267483,0.5888865677877585,0.6705303917677171,5
29330,83.56770622532865,2017-11-21 08:50:00,310.9777027368545,2351.5,32.0,0.17886591055458784,0.30555989006110673,0.5853710397618541,0.6881956836678608,5
29345,85.2185669068917,2017-11-21 09:05:00,313.46298396587366,2379.5,32.0,0.17872658352346055,0.30431478031776343,0.5873082580374028,0.6764852517309777,5
29360,86.12938659327128,2017-11-21 09:20:00,341.36247873306274,2439.0,33.0,0.14784810144321525,0.2630208019110153,0.5621156211562116,0.6608331656294065,5
29375,84.30774722051207,2017-11-21 09:35:00,339.7056245803833,2417.0,33.0,0.14559142473952136,0.2631970632725678,0.5531650806785271,0.6076598523741468,4
29390,85.67397675008148,2017-11-21 09:50:00,330.634556889534,2383.0,33.0,0.1566209628595583,0.2739286271517999,0.5717582878724297,0.3764727573503827,4
29405,83.34000130373373,2017-11-21 10:05:00,333.1198381185532,2372.5,32.0,0.14964976456404036,0.2686674736497811,0.5570073761854584,0.5791848513171641,4
29420,85.2185669068917,2017-11-21 10:20:00,335.46298396587366,2414.0,32.0,0.15102815825271884,0.2695615334728749,0.5602734051367025,0.6669132612338767,4
29435,84.82008329410058,2017-11-21 10:35:00,333.46298396587366,2420.5,33.0,0.1521671678523343,0.2735392720286485,0.556290022722578,0.6622006506005129,4
29450,87.38176366204323,2017-11-21 10:50:00,337.8061298131944,2474.0,33.0,0.15290465110316126,0.2724422807556506,0.5612368633791431,0.5445242503511631,4
29465,88.12180465722666,2017-11-21 11:05:00,337.22034335136414,2482.5,34.0,0.1549281536288464,0.274328916821406,0.5647532729103726,0.4654401800006047,4
29480,87.26791120124578,2017-11-21 11:20:00,342.634556889534,2482.5,34.0,0.1481973710943762,0.2657276805646724,0.5577039274924471,0.5717767660395208,4
29495,88.29258334842285,2017-11-21 11:35:00,345.36247873306274,2519.0,34.0,0.1478145650195359,0.2653919381925952,0.556967050416832,0.5156844862381286,5
29510,90.96811617716291,2017-11-21 11:50:00,351.36247873306274,2578.5,34.0,0.14728809010369415,0.2624618799809091,0.5611789800271476,0.5757305493728528,6
29525,98.59623105059212,2017-11-21 12:05:00,335.22034335136414,2682.0,35.0,0.18104893715029674,0.2999217105849882,0.6036539895600298,0.6636909213647865,4
29540,96.83151790823162,2017-11-21 12:20:00,363.0193328857422,2653.0,35.0,0.14732581052385266,0.2529808254496965,0.5823595929136827,0.6115398703323042,7
29555,97.05922282982651,2017-11-21 12:35:00,365.6051193475723,2668.5,35.0,0.14548425189608344,0.2508721978576405,0.5799138092561364,0.6180057764431136,7
29570,93.35901785390938,2017-11-21 12:50:00,359.8477599620819,2624.0,35.0,0.14420856866932416,0.25464554790599364,0.5663109756097561,0.5887334346658623,6
29585,96.88844413863035,2017-11-21 13:05:00,359.7056245803833,2675.5,35.0,0.15014984771502984,0.2598485883321878,0.5778359185199028,0.5649950789410729,6
29600,97.85619005540869,2017-11-21 13:20:00,360.7766922712326,2701.5,35.0,0.15094919615764918,0.2608181985416625,0.5787525448824727,0.5263353182409938,6
29615,98.59623105059212,2017-11-21 13:35:00,368.0904005765915,2719.5,36.0,0.14603049109338814,0.2522260530507902,0.5789667218238647,0.29080375847820744,6
29630,101.67024749212328,2017-11-21 13:50:00,329.22034335136414,2753.5,36.0,0.1989545247080484,0.3192431723680718,0.6232068276738696,0.4226561701416172,7
29645,101.95487864411687,2017-11-21 14:05:00,366.67618703842163,2749.5,36.0,0.15272020664417427,0.2569793195643557,0.5942898708856156,0.6424971792552288,6
29660,103.3211081736863,2017-11-21 14:20:00,330.87719750404364,2742.5,35.0,0.19960700057213407,0.3147913738177561,0.6340929808568824,0.5032125580628334,6
29675,100.7594278057437,2017-11-21 14:35:00,369.6051193475723,2729.5,35.0,0.148147605806107,0.2510828252392233,0.590034804909324,0.4921669885471238,6
