mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,46.1018619395743,2017-11-17 13:20:00,213.722869515419,1159.5,28.0,0.19931788069436024,0.3189911423949078,0.6248382923673997,0.9864782743791284,5
23855,46.32785145888594,2017-11-17 13:35:00,215.48022890090942,1155.0,28.0,0.19675664947464053,0.3125913757128058,0.6294372294372295,0.990594340042954,5
23870,46.384348838713855,2017-11-17 13:50:00,213.23758828639984,1157.5,28.0,0.20133157736197088,0.3198919708942777,0.6293736501079914,0.9878895038909729,5
23885,45.423893381639395,2017-11-17 14:05:00,215.13708305358887,1155.5,28.0,0.19331221888942807,0.3137250968072109,0.6161834703591519,0.988262268337702,5
23900,44.85891958336028,2017-11-17 14:20:00,216.89444243907928,1134.0,27.0,0.1871204078880748,0.30291869028561996,0.6177248677248677,0.990449745063648,5
23915,44.406940544737004,2017-11-17 14:35:00,213.722869515419,1138.5,28.0,0.191064552301219,0.3132138125197089,0.6100131752305665,0.9886508899339688,5
23930,46.04536455974639,2017-11-17 14:50:00,209.48022890090942,1147.0,28.0,0.20761646442748494,0.3284635651011383,0.6320836965998257,0.9863827753669284,5
23945,46.610338358025494,2017-11-17 15:05:00,213.13708305358887,1171.0,28.0,0.20304293768098008,0.3239281744202011,0.6268146883005978,0.9876396918851928,5
23960,46.610338358025494,2017-11-17 15:20:00,218.30865597724915,1180.0,28.0,0.1927459800895798,0.3111357818135488,0.6194915254237288,0.9854903829573226,5
23975,46.27135407905803,2017-11-17 15:35:00,217.13708305358887,1176.5,28.0,0.19349889354009928,0.3135694879475575,0.6170845728856779,0.9841106912336792,5
23990,47.40130167561622,2017-11-17 15:50:00,216.89444243907928,1177.5,28.0,0.19914099083591685,0.31453858713520066,0.6331210191082802,0.983894146224312,5
24005,47.23180953613249,2017-11-17 16:05:00,214.89444243907928,1182.0,28.0,0.2023207698613984,0.3216451243795197,0.6290186125211505,0.9875789999380152,5
24020,46.89282525716504,2017-11-17 16:20:00,215.13708305358887,1177.0,28.0,0.2003713729499971,0.3195624742034507,0.627017841971113,0.985240096628168,5
24035,47.118814776476675,2017-11-17 16:35:00,216.30865597724915,1179.5,28.0,0.19901246285103466,0.3167816463330572,0.6282323018228063,0.9890911280289216,5
24050,46.384348838713855,2017-11-17 16:50:00,214.4091612100601,1166.5,28.0,0.19886400703527504,0.31886579272391524,0.6236605229318474,0.9882594017542748,4
24065,46.666835737853404,2017-11-17 17:05:00,215.13708305358887,1174.5,28.0,0.1992853492483711,0.31888370938993443,0.6249467858663261,0.9841241642682156,5
24080,46.15835931940221,2017-11-17 17:20:00,218.5512965917588,1180.0,28.0,0.19034506642214952,0.3104453052911354,0.613135593220339,0.9858098221340934,5
24095,46.49734359836968,2017-11-17 17:35:00,215.48022890090942,1182.0,28.0,0.19756857512584264,0.3198987065736246,0.6175972927241963,0.9824724870080559,5
24110,47.51429643527204,2017-11-17 17:50:00,218.89444243907928,1198.0,28.0,0.19578084809168,0.314193511070104,0.6231218697829716,0.9833591690718584,5
24845,44.067956265769546,2017-11-18 06:05:00,219.722869515419,1171.0,28.0,0.1784295576699117,0.3048008928248966,0.5853970964987191,0.9882275933897848,4
24860,43.728971986802094,2017-11-18 06:20:00,220.89444243907928,1168.5,28.0,0.17525419191554034,0.30093243681603066,0.5823705605477107,0.9921557397900544,4
24875,43.559479847318364,2017-11-18 06:35:00,225.9655101299286,1163.0,28.0,0.16587672329230765,0.2862234854435517,0.5795356835769562,0.9886642829027728,4
24890,45.08490910267192,2017-11-18 06:50:00,228.20815074443817,1193.0,28.0,0.1690268508466694,0.2878644297788388,0.5871751886001676,0.9941975878772992,4
24905,44.011458885941636,2017-11-18 07:05:00,226.0660153627396,1182.5,28.0,0.1673275432036367,0.2907638792627485,0.5754756871035941,0.9899350103607976,4
24920,44.124453645597455,2017-11-18 07:20:00,223.0365778207779,1183.5,28.0,0.17341961587296395,0.29896884979701793,0.5800591465990705,0.9858034515110592,5
24935,45.197903862327735,2017-11-18 07:35:00,228.5512965917588,1193.5,28.0,0.1687602501823093,0.2871209673450979,0.5877670716380394,0.9911170465997164,5
24950,44.632930064048644,2017-11-18 07:50:00,229.9655101299286,1210.0,28.0,0.16419597210141654,0.28752116677672074,0.5710743801652892,0.986788930738919,5
24965,45.423893381639395,2017-11-18 08:05:00,228.7939372062683,1221.5,28.0,0.16948276522873154,0.29323399111458304,0.5779778960294719,0.9884328954021404,5
24980,44.011458885941636,2017-11-18 08:20:00,229.37972366809845,1213.5,28.0,0.16276674319927215,0.2898275023805089,0.561598681499794,0.9851365370846884,5
24995,46.21485669923012,2017-11-18 08:35:00,231.48022890090942,1241.5,28.0,0.16815168104396527,0.29115803628463444,0.5775271848570278,0.9817124780864662,5
25010,45.423893381639395,2017-11-18 08:50:00,233.9655101299286,1244.5,29.0,0.16138438339326544,0.28569397600699703,0.5648854961832062,0.9835348775636252,5
25025,46.384348838713855,2017-11-18 09:05:00,233.27921843528748,1267.0,29.0,0.1667227857990334,0.2925730880988578,0.5698500394632992,0.9803281909507564,5
25040,46.384348838713855,2017-11-18 09:20:00,234.30865597724915,1270.0,29.0,0.16457432732945335,0.2906945698308841,0.5661417322834645,0.9793614429662086,5
25055,47.17531215630458,2017-11-18 09:35:00,235.0365778207779,1296.0,29.0,0.16708241887981518,0.2948111842998509,0.5667438271604939,0.9813819323735401,5
25070,48.70074141165814,2017-11-18 09:50:00,240.7939372062683,1325.0,30.0,0.1642812405979115,0.2871670762430511,0.5720754716981132,0.9776702941372812,5
25085,48.757238791486046,2017-11-18 10:05:00,243.37972366809845,1337.0,30.0,0.16091504899066678,0.28364327027095776,0.5673148840688108,0.9656971726003112,5
25100,46.94932263699295,2017-11-18 10:20:00,241.9655101299286,1323.0,30.0,0.15582586737584506,0.2839636674080481,0.5487528344671202,0.95641053162668,5
25115,48.13576761337905,2017-11-18 10:35:00,236.5512965917588,1324.0,30.0,0.1683181059566896,0.29733578690681395,0.5660876132930514,0.9676578866557701,5
25130,47.17531215630458,2017-11-18 10:50:00,237.9655101299286,1324.5,30.0,0.16243997426871615,0.2939231501624516,0.5526613816534541,0.9839826964621992,5
25145,47.51429643527204,2017-11-18 11:05:00,238.89444243907928,1318.5,29.0,0.16217000198714726,0.2903206349220009,0.558589306029579,0.9788866325556228,5
25160,47.40130167561622,2017-11-18 11:20:00,238.89444243907928,1332.5,30.0,0.16172962180524053,0.2934032961953479,0.5512195121951221,0.9848116791308108,5
25175,48.07927023355114,2017-11-18 11:35:00,241.722869515419,1350.0,30.0,0.1603326717029543,0.2903408541904605,0.5522222222222222,0.9753104526461104,5
25190,47.457799055444134,2017-11-18 11:50:00,246.20815074443817,1346.5,30.0,0.15205654902920707,0.2791331196562063,0.5447456368362421,0.9663605636107688,5
25205,50.45216018632335,2017-11-18 12:05:00,246.6934319734573,1372.5,31.0,0.16260925224378125,0.283404696767733,0.5737704918032787,0.9765209413487576,5
25220,48.19226499320696,2017-11-18 12:20:00,247.13708305358887,1376.0,30.0,0.15328169843078454,0.28310821079296583,0.5414244186046512,0.9627911149717472,5
25235,48.757238791486046,2017-11-18 12:35:00,244.89444243907928,1370.5,30.0,0.15830202621264836,0.28716469480401663,0.5512586647209048,0.958043556315807,5
25250,48.81373617131396,2017-11-18 12:50:00,244.7939372062683,1373.5,30.0,0.15895630347838094,0.2880296607223698,0.551874772479068,0.9780314667634312,4
25265,47.68378857475577,2017-11-18 13:05:00,246.30865597724915,1376.0,30.0,0.15245031620396635,0.28501580855524145,0.5348837209302325,0.9844656254709192,5
25280,47.96627547389532,2017-11-18 13:20:00,247.722869515419,1378.0,30.0,0.15163614074976786,0.2821804212737071,0.5373730043541364,0.9830341881618132,4
25295,49.717694248560534,2017-11-18 13:35:00,246.0660153627396,1407.5,31.0,0.16011887171854988,0.2921157640231484,0.5481349911190053,0.9766865950627522,4
25310,51.46911302322572,2017-11-18 13:50:00,253.37972366809845,1437.5,31.0,0.1566850223654202,0.2813675448473349,0.5568695652173913,0.9880385310915262,4
25325,49.604699488904714,2017-11-18 14:05:00,248.45079135894773,1411.0,31.0,0.15695800618797626,0.2872474017266335,0.5464209780297661,0.9741077600636454,4
25340,52.14708158116064,2017-11-18 14:20:00,251.37972366809845,1446.0,31.0,0.16177333262511695,0.2875528444694765,0.5625864453665284,0.9766503957674167,4
25355,49.604699488904714,2017-11-18 14:35:00,250.6518018245697,1420.0,31.0,0.15341349577491412,0.2840249856589022,0.5401408450704225,0.9772916252666052,4
25370,50.05667852752798,2017-11-18 14:50:00,249.9655101299286,1418.5,31.0,0.15626823387214867,0.285285057590274,0.5477617201268946,0.9744452249626528,4
25385,51.63860516270945,2017-11-18 15:05:00,253.8650048971176,1453.0,32.0,0.15706149721588067,0.2833151526439163,0.5543702684101858,0.9773100841298108,4
25400,49.26571520993724,2017-11-18 15:20:00,255.27921843528748,1408.0,31.0,0.14693792826510066,0.2715073530147791,0.5411931818181818,0.979161529833898,4
25415,53.22053179789092,2017-11-18 15:35:00,256.4507913589477,1481.5,32.0,0.15878256038080246,0.28307624934315145,0.5609179885251434,0.9718265416243322,4
25430,50.734647085462896,2017-11-18 15:50:00,252.7939372062683,1444.0,31.0,0.15515063566217244,0.2839512267378669,0.546398891966759,0.9702567764792668,4
25445,52.203578960988544,2017-11-18 16:05:00,253.8650048971176,1470.5,32.0,0.15920634696060404,0.2867274136014308,0.5552533151989121,0.9761452498738082,4
25460,50.50865756615125,2017-11-18 16:20:00,254.7939372062683,1442.0,31.0,0.15156308846201022,0.2791238487384658,0.5429958391123441,0.9756561266832532,4
25475,50.90413922494661,2017-11-18 16:35:00,258.7939372062683,1456.0,31.0,0.1478522322452354,0.2731888961282522,0.5412087912087912,0.9826000003928568,4
25490,52.31657372064437,2017-11-18 16:50:00,256.1076455116272,1460.5,31.0,0.1563345384149022,0.27981200166049586,0.5587127695994523,0.9758712491350292,4
25505,52.542563239955996,2017-11-18 17:05:00,249.9655101299286,1462.0,31.0,0.16511740026902708,0.294033665278097,0.5615595075239398,0.9772576669026622,4
25520,51.24312350391408,2017-11-18 17:20:00,255.37972366809845,1458.5,31.0,0.15327708151511046,0.2810240394591937,0.5454233801851217,0.9778922959182328,4
25535,51.3561182635699,2017-11-18 17:35:00,257.0365778207779,1455.0,31.0,0.15168781479530294,0.2767470476829665,0.5481099656357389,0.9769554208587996,4
25550,53.05103965840719,2017-11-18 17:50:00,261.62236428260803,1486.0,31.0,0.15146562472127992,0.27282171919493564,0.5551816958277255,0.979729692442891,4
26285,56.836364106877134,2017-11-19 06:05:00,256.6934319734573,1594.5,32.0,0.17097422543281102,0.3040919157307497,0.5622452179366573,0.986235595927354,4
26300,54.12448987513747,2017-11-19 06:20:00,256.6934319734573,1554.0,32.0,0.16182000031203586,0.2963680382850957,0.546010296010296,0.9882838413866644,4
26315,53.16403441806301,2017-11-19 06:35:00,257.0365778207779,1560.5,32.0,0.15777434780276334,0.2968135861919376,0.531560397308555,0.9844922504190028,4
26330,55.36743223135149,2017-11-19 06:50:00,260.6934319734573,1576.5,32.0,0.16040546792355906,0.29150342384033523,0.5502695845226768,0.9905358734566152,4
26345,55.08494533221193,2017-11-19 07:05:00,259.27921843528753,1588.0,32.0,0.16131889626901452,0.29684172337797804,0.5434508816120907,0.982982613807898,5
26360,52.82505013909554,2017-11-19 07:20:00,261.27921843528753,1546.5,32.0,0.15131150292313555,0.28467547356524225,0.5315227934044617,0.9761363963804442,5
26375,53.39002393737464,2017-11-19 07:35:00,266.9360725879669,1571.5,33.0,0.14637719598952714,0.2771467030090866,0.5281578110085905,0.9887618802991868,5
26390,58.07930646309114,2017-11-19 07:50:00,272.9360725879669,1652.0,33.0,0.15367611223908828,0.2786750136322436,0.5514527845036321,0.9544130500957304,5
26405,60.67818593517499,2017-11-19 08:05:00,280.35028612613684,1706.5,33.0,0.1522905099810398,0.2728438375670807,0.558159976560211,0.9456844606197188,5
26420,65.02848418192404,2017-11-19 08:20:00,263.86500489711756,1766.0,34.0,0.19068466754401814,0.3187402961502471,0.5982446206115515,0.9584595306978386,4
26435,67.23188199521253,2017-11-19 08:35:00,262.4507913589477,1798.5,34.0,0.20031636506060674,0.32811382746949114,0.6105087572977481,0.9446525794299718,4
26450,67.11888723555671,2017-11-19 08:50:00,290.00714027881617,1813.0,34.0,0.15875280995069924,0.2708883241794049,0.5860452289023718,0.9540024370948176,5
26465,65.64995536003104,2017-11-19 09:05:00,296.83556735515594,1898.0,34.0,0.1473969407280258,0.2706912370602738,0.5445205479452054,0.9467031937266492,5
26480,65.70645273985896,2017-11-19 09:20:00,298.4924215078354,1925.0,35.0,0.14604723823514826,0.2715025916008309,0.5379220779220779,0.9578425975239538,5
26495,69.49177718832891,2017-11-19 09:35:00,307.5634891986847,2012.0,35.0,0.1459950052647651,0.2672811197385873,0.5462226640159046,0.9342438302955194,5
26510,68.19233745228698,2017-11-19 09:50:00,306.14927566051483,1989.5,35.0,0.14419619690370106,0.26673950138532143,0.5405880874591605,0.9136639908916708,5
26525,67.11888723555671,2017-11-19 10:05:00,302.73506212234486,1955.5,35.0,0.14506748634452565,0.2681280430498298,0.5410380976732293,0.9221168694229304,5
26540,67.79685579349162,2017-11-19 10:20:00,296.4924215078354,1955.5,35.0,0.15331334907610264,0.27953776607768643,0.5484530810534389,0.9235285663037748,5
26555,66.10193439865432,2017-11-19 10:35:00,292.00714027881617,1940.0,34.0,0.15393286980041102,0.2859069099212995,0.5384020618556701,0.9300268658556059,5
26570,62.76858898880765,2017-11-19 10:50:00,286.83556735515594,1881.5,34.0,0.1508276496190313,0.2873744027931214,0.5248471963858623,0.9596388247558548,5
26585,63.84203920553794,2017-11-19 11:05:00,281.76449966430664,1878.0,34.0,0.15955038179119346,0.2972575565514497,0.536741214057508,0.9518313011030046,5
26600,60.28270427637961,2017-11-19 11:20:00,278.00714027881617,1788.0,34.0,0.15405549078359715,0.29071368603807035,0.5299217002237137,0.9769937629163452,5
26615,56.723369347221315,2017-11-19 11:35:00,276.6934319734573,1751.0,34.0,0.14501693354617945,0.2874076407915792,0.5045688178183895,0.9743970492090784,5
26630,59.5482383386168,2017-11-19 11:50:00,283.6639944314957,1792.0,35.0,0.14562980775747789,0.2798591050953356,0.5203683035714286,0.977261803009778,5
26645,67.11888723555671,2017-11-19 12:05:00,297.07820796966547,1990.5,35.0,0.15092950172279918,0.28341997469738844,0.5325295151971866,0.9663359018086496,5
26660,65.87594487934268,2017-11-19 12:20:00,297.5634891986847,1956.0,35.0,0.14745724870405727,0.27759997927347063,0.5311860940695297,0.9852069248696624,5
26675,62.4861020896681,2017-11-19 12:35:00,294.2497808933258,1884.0,35.0,0.1420889351541005,0.2734377465069718,0.5196390658174098,0.9668586420817756,5
26690,60.33920165620754,2017-11-19 12:50:00,293.42135381698614,1890.5,34.0,0.13734601220363565,0.2759326631997589,0.4977519174821476,0.9857529861270824,5
26705,58.24879860257488,2017-11-19 13:05:00,290.2497808933258,1834.0,35.0,0.13514321941017604,0.27356806224973823,0.4940021810250818,0.9878025160173152,5
26720,56.836364106877134,2017-11-19 13:20:00,290.59292674064636,1836.0,34.0,0.13095511254114287,0.27321998480174803,0.4793028322440087,0.9933966907725222,5
26735,57.2318457656725,2017-11-19 13:35:00,290.59292674064636,1796.0,35.0,0.1319968009363565,0.26726747968624154,0.4938752783964365,0.969451792721556,5
26750,66.38442129779388,2017-11-19 13:50:00,293.6639944314957,1972.5,35.0,0.1527836549738857,0.2874256170109581,0.5315589353612167,0.98970998436317,5
26765,69.83076146729637,2017-11-19 14:05:00,297.6639944314957,2014.5,36.0,0.1570728009329016,0.28570939727253303,0.5497642094812608,0.9979386835094279,4
26780,72.3731435595523,2017-11-19 14:20:00,296.59292674064636,2056.0,36.0,0.16456624659173827,0.2937050373199773,0.5603112840466926,0.978977442085284,4
26795,63.50305492657047,2017-11-19 14:35:00,292.00714027881617,1919.5,35.0,0.14700625909613207,0.2828857286566672,0.5196665798384996,0.9961338148976804,5
26810,66.32792391796596,2017-11-19 14:50:00,294.59292674064636,1966.0,36.0,0.15145963934717985,0.2846746185053113,0.5320447609359105,0.9855335487944564,5
26825,58.983264540337714,2017-11-19 15:05:00,293.42135381698614,1819.5,35.0,0.133988989588669,0.26556968034486195,0.5045342126957956,0.9914057710228759,5
26840,60.50869379569127,2017-11-19 15:20:00,296.2497808933258,1872.5,35.0,0.13502229364124407,0.26811160640851484,0.5036048064085448,0.9953976510156908,5
26855,69.15279290936145,2017-11-19 15:35:00,296.2497808933258,2018.5,36.0,0.15692941021294113,0.2890164366011147,0.5429774585087936,0.9977771377454764,4
26870,61.69513877207737,2017-11-19 15:50:00,295.42135381698614,1902.0,35.0,0.1388043669823765,0.2738650477183404,0.5068349106203995,0.996550825911341,5
26885,66.72340557676134,2017-11-19 16:05:00,294.00714027881617,1974.5,35.0,0.15315410730897494,0.2870458328254115,0.5335527981767536,0.995513752302574,4
26900,60.960672834314536,2017-11-19 16:20:00,291.76449966430664,1907.0,35.0,0.14053416451319026,0.28151118878850184,0.4992134242265338,0.9957547322465564,5
26915,67.11888723555671,2017-11-19 16:35:00,290.6934319734573,1961.0,35.0,0.1577066833145063,0.2916198076188089,0.5407955124936257,0.9952134092471204,5
26930,74.91552565180824,2017-11-19 16:50:00,293.6639944314957,2096.0,36.0,0.17536969838919547,0.3054215935386404,0.5741889312977099,0.9997359470980608,4
26945,64.01153134502167,2017-11-19 17:05:00,292.35028612613684,1959.5,35.0,0.14798462516788738,0.28810320220216123,0.5136514416943098,0.9944373272340328,4
26960,58.81377240085398,2017-11-19 17:20:00,291.76449966430664,1856.5,35.0,0.13492460752631918,0.2740563827927917,0.4923242660921088,0.9983458305630379,4
26975,74.1810597140454,2017-11-19 17:35:00,296.2497808933258,2074.5,36.0,0.16967276560432049,0.29703472763389266,0.5712219812002892,0.9994760422818848,4
26990,60.16970951672381,2017-11-19 17:50:00,286.00714027881617,1834.5,35.0,0.14463601151567584,0.2818213097456265,0.5132188607249932,0.9941413609291644,5
27725,65.08498156175196,2017-11-20 06:05:00,276.2497808933258,1948.5,34.0,0.1705947787547555,0.3208532108143254,0.5316910443931229,0.9753862451247728,4
27740,67.00589247590088,2017-11-20 06:20:00,272.9360725879669,1959.0,34.0,0.18066642832937824,0.3304626826304873,0.5467075038284839,0.9717586573097664,4
27755,68.3618295917707,2017-11-20 06:35:00,276.35028612613684,2006.0,34.0,0.1796030745563317,0.3300813262116366,0.5441176470588235,0.9767170160108384,4
27770,73.84207543507793,2017-11-20 06:50:00,283.52185904979706,2124.5,35.0,0.1857958265175145,0.33211883334998704,0.5594257472346434,0.9988133119787184,4
27785,75.59349420974316,2017-11-20 07:05:00,291.5634891986847,2189.5,35.0,0.1801968902589509,0.3236596318473937,0.556748116008221,0.9767761535120408,4
27800,75.70648896939899,2017-11-20 07:20:00,287.76449966430664,2173.0,35.0,0.18437910835802201,0.329757862108627,0.5591348366313852,0.9982250074390588,4
27815,77.23191822475253,2017-11-20 07:35:00,297.90663504600525,2209.5,35.0,0.17671120864048512,0.3128553008743204,0.5648336727766463,0.9998784488793796,4
27830,80.00028983632009,2017-11-20 07:50:00,296.73506212234486,2258.0,36.0,0.18453156203509347,0.3222523333915244,0.5726306465899026,0.9998942949102032,5
27845,80.73475577408294,2017-11-20 08:05:00,307.22034335136414,2283.5,36.0,0.1736151080855959,0.3040261497802594,0.5710532077950514,0.9829029621999038,5
27860,81.46922171184578,2017-11-20 08:20:00,306.9777027368545,2306.5,36.0,0.17475645481542776,0.3075740274946845,0.5681768913938868,0.9817740850292128,5
27875,75.59349420974316,2017-11-20 08:35:00,315.8061298131944,2251.5,36.0,0.15176637378933594,0.28368782946176,0.5349766822118588,0.9973406384340816,5
27890,77.1189234650967,2017-11-20 08:50:00,318.14927566051483,2304.0,36.0,0.1523945680215457,0.2860424315451253,0.5327690972222222,0.9805317216518644,5
27905,74.97202303163614,2017-11-20 09:05:00,316.39191627502436,2302.5,36.0,0.14963574895223844,0.2890405301699069,0.5176981541802389,0.9624847515978212,5
27920,75.36750469043152,2017-11-20 09:20:00,324.9777027368545,2342.5,37.0,0.1422500133456213,0.27872911439742193,0.5103521878335112,0.9635483056176252,5
27935,77.00592870544091,2017-11-20 09:35:00,326.9777027368545,2367.5,37.0,0.14368864696567865,0.2782681977024493,0.5163674762407603,0.9921423866407364,5
27950,78.41836320113862,2017-11-20 09:50:00,320.39191627502436,2388.5,37.0,0.15351269659771924,0.2923963922038695,0.52501570023027,0.9634594989834286,5
27965,74.2375570938733,2017-11-20 10:05:00,331.7056245803833,2345.5,37.0,0.13385413881899866,0.26787959266208305,0.4996802387550629,0.9781999321201597,5
27980,76.15846800802223,2017-11-20 10:20:00,332.87719750404364,2377.0,37.0,0.1368828507010204,0.2695696239571877,0.5077829196466134,0.9906574541466796,5
27995,76.27146276767806,2017-11-20 10:35:00,335.36247873306274,2414.0,37.0,0.1353084955475805,0.26972312820137023,0.5016570008285004,0.9723935134568908,5
28010,78.36186582131073,2017-11-20 10:50:00,331.0193328857422,2423.0,38.0,0.14346978765675647,0.27787953276764266,0.5163021048287247,0.9954714859132102,5
28025,77.1189234650967,2017-11-20 11:05:00,328.9777027368545,2416.5,37.0,0.14264353653062814,0.2805845388899169,0.5083798882681564,0.9854998833468646,5
28040,82.14719026978068,2017-11-20 11:20:00,329.46298396587366,2487.5,38.0,0.1527587174780436,0.2879782567083239,0.5304522613065327,0.9821278242472145,5
28055,79.77430031700847,2017-11-20 11:35:00,326.0487704277038,2458.5,37.0,0.15047804288239622,0.2906129367057118,0.517795403701444,0.9793932618293576,5
28070,80.62176101442711,2017-11-20 11:50:00,325.22034335136414,2456.0,37.0,0.15314660490362367,0.2917983410731573,0.5248371335504886,0.9916477113245641,5
28085,79.66130555735266,2017-11-20 12:05:00,331.36247873306274,2459.5,38.0,0.14569062524994147,0.2814816125704879,0.5175848749745884,0.9952103410880064,5
28100,79.60480817752475,2017-11-20 12:20:00,341.0193328857422,2456.0,38.0,0.13701594696200334,0.2653873546835017,0.5162866449511401,0.9986900579409314,5
28115,79.49181341786891,2017-11-20 12:35:00,337.1198381185532,2474.5,38.0,0.14014874483248232,0.2736079440536312,0.5122246918569408,0.9834706366091784,5
28130,82.71216406805976,2017-11-20 12:50:00,334.0487704277038,2533.5,38.0,0.1489875412895754,0.28530607396609164,0.522202486678508,0.9837700396256972,5
28145,83.95510642427378,2017-11-20 13:05:00,334.634556889534,2558.5,38.0,0.15076688427268012,0.2871135641322308,0.5251123705296072,0.9993083705776654,5
29165,101.58228893058157,2017-11-21 06:05:00,352.67618703842163,2962.5,39.0,0.16660124637935547,0.2993063628858948,0.5566244725738396,0.9983233251941114,5
29180,106.27157145629809,2017-11-21 06:20:00,352.19090580940247,3019.0,40.0,0.17536812428483087,0.3058557869531511,0.573368665120901,0.9972767400604332,4
29195,111.29983826098207,2017-11-21 06:35:00,359.0193328857422,3090.5,40.0,0.17704759716085902,0.30130264263526146,0.5876071833036726,0.9967539662190124,4
29210,103.44670246490264,2017-11-21 06:50:00,355.36247873306274,3005.5,39.0,0.16717679874895505,0.2990773027618955,0.5589752121111295,0.9898808830794764,4
29225,100.05685967522804,2017-11-21 07:05:00,366.33304119110113,3014.0,39.0,0.1516018601287743,0.28222854010384546,0.5371599203715992,0.999978526547262,4
29240,101.97777058937695,2017-11-21 07:20:00,354.7766922712326,3076.5,39.0,0.16558278362860485,0.3071543164506499,0.5390866244108565,0.9871299815707149,4
29255,102.42974962800024,2017-11-21 07:35:00,346.7766922712326,3062.0,39.0,0.1757142309779695,0.3199744128781104,0.5491508817766166,0.9915701386561172,4
29270,109.94390114511224,2017-11-21 07:50:00,344.7766922712326,3185.5,40.0,0.1917130278486163,0.336753156995736,0.5692983832993249,0.9929253588921446,4
29285,103.05122080610724,2017-11-21 08:05:00,374.57568180561066,3095.5,39.0,0.14934701583783008,0.2772435907202417,0.5386851881763851,0.992163531983846,4
29300,115.36764960859156,2017-11-21 08:20:00,386.8183224201202,3325.5,43.0,0.15822557705423276,0.27928829962518625,0.5665313486693729,0.9045436746651456,5
29315,101.52579155075372,2017-11-21 08:35:00,373.1614682674408,3100.5,40.0,0.14836043252997602,0.2798001952914784,0.5302370585389453,0.982621292626086,4
29330,100.3958439541955,2017-11-21 08:50:00,379.7472547292709,3109.5,40.0,0.14138563399112036,0.2709637158060947,0.5217880688213539,0.993685560842876,4
29345,107.06253477388884,2017-11-21 09:05:00,368.67618703842163,3212.0,41.0,0.16234697509859153,0.29695813440585195,0.5466998754669987,0.9852453664853013,4
29360,111.977806818917,2017-11-21 09:20:00,390.2325359582901,3301.5,41.0,0.1503939786076901,0.27244209622677035,0.5520218082689686,0.9862962338785042,4
29375,111.977806818917,2017-11-21 09:35:00,391.1614682674408,3337.5,42.0,0.14972157857701446,0.2741062910042708,0.5462172284644194,0.9833139547218812,4
29390,116.32810506566601,2017-11-21 09:50:00,397.64674949646,3398.0,42.0,0.15059973402982402,0.2700463832365921,0.5576809888169512,0.9853554997624548,4
29405,107.68400595199584,2017-11-21 10:05:00,412.96045780181885,3319.0,42.0,0.12828967290534266,0.24456830808318905,0.5245555890328412,0.9786402177868496,6
29420,121.41286925017788,2017-11-21 10:20:00,406.3746713399887,3558.0,45.0,0.15108678952939572,0.2707463093153312,0.5580382237211917,0.9994376112102701,4
29435,107.17552953354466,2017-11-21 10:35:00,418.71781718730927,3327.5,42.0,0.12310160836641967,0.2384981670097593,0.5161532682193839,0.9801277973641842,5
29450,111.86481205926115,2017-11-21 10:50:00,396.2325359582901,3382.5,42.0,0.14595378556042146,0.2707368684716894,0.5390983000739098,0.9817059186849024,4
29465,109.66141424597271,2017-11-21 11:05:00,401.3036036491394,3343.5,41.0,0.13951832677220755,0.2608945892409821,0.5347689546882011,0.9728887469776346,5
29480,111.63882253994952,2017-11-21 11:20:00,401.64674949646,3417.5,44.0,0.14239591881253702,0.2662133766640292,0.5348939283101682,0.9857783884435212,5
29495,112.03430419874485,2017-11-21 11:35:00,394.71781718730927,3348.5,42.0,0.14788268166826524,0.2700764437230358,0.5475586083320889,0.9722185162333228,4
29510,121.13038235103836,2017-11-21 11:50:00,398.4751765727997,3472.0,44.0,0.15693869418915388,0.2747812134264963,0.5711405529953917,0.963226936091762,4
29525,109.26593258717732,2017-11-21 12:05:00,429.78888487815857,3362.5,41.0,0.11912026497219524,0.2287503660588273,0.5207434944237919,0.9505094107981796,6
29540,114.40719415151709,2017-11-21 12:20:00,436.03152549266815,3468.5,43.0,0.12178157316574342,0.2292533983855528,0.5312094565374081,0.9847069126131108,5
29555,122.42982208708028,2017-11-21 12:35:00,435.5878744125366,3580.5,45.0,0.13212992872164026,0.2371384510214701,0.5571847507331378,0.980013979025863,5
29570,119.37896357637315,2017-11-21 12:50:00,427.78888487815857,3525.5,44.0,0.1336268428129827,0.2420870680047125,0.5519784427740746,0.9978238492683952,5
29585,121.69535614931743,2017-11-21 13:05:00,428.8599525690079,3557.5,45.0,0.13565904923270905,0.2430657605869365,0.5581166549543218,0.9725324728817808,5
29600,116.83658148411722,2017-11-21 13:20:00,455.9310202598572,3533.5,45.0,0.1132268326214339,0.2136075883971365,0.5300693363520589,0.9601850485674224,5
29615,132.59935045610402,2017-11-21 13:35:00,427.445739030838,3760.0,46.0,0.14972913259890344,0.2586042896517579,0.5789893617021277,0.9804077729677432,5
29630,122.99479588535937,2017-11-21 13:50:00,432.6173119544983,3630.5,45.0,0.13515927385935653,0.2437634097100814,0.5544690813937474,0.9148992165179912,5
29645,118.07952384033123,2017-11-21 14:05:00,440.2741661071777,3585.0,45.0,0.12401620221423044,0.2324088264181997,0.5336122733612273,0.9727506681079428,5
