mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,36.08247673066811,2017-11-17 11:30:00,217.23758828639984,1010.5,23.0,0.14046314318995598,0.2690767889923233,0.5220188025729837,0.9934468172735914,,5
23745.0,36.83904479114987,2017-11-17 11:45:00,224.6518018245697,1007.0,23.0,0.13395913275217985,0.2507376332368868,0.5342601787487586,0.9999833466304192,,5
23760.0,36.140674273782096,2017-11-17 12:00:00,227.37972366809845,1021.0,23.0,0.12772594238721752,0.2481602039530905,0.5146914789422136,0.9757312824270168,,6
23775.0,37.88660056720153,2017-11-17 12:15:00,218.30865597724915,1033.0,23.0,0.1479213335571194,0.27237564628253885,0.5430784123910939,0.9739963164778386,,5
23790.0,39.457934231279005,2017-11-17 12:30:00,180.5096664428711,1046.5,23.0,0.25569513503720936,0.4035972229508893,0.6335403726708074,0.996671231456636,,4
23805.0,37.246427592947725,2017-11-17 12:45:00,231.48022890090942,1035.0,23.0,0.1268759545952374,0.2427294140592804,0.5227053140096618,0.9417058329556154,,6
23820.0,37.421020222289684,2017-11-17 13:00:00,226.5512965917588,1051.0,23.0,0.1357620259908246,0.2573235154487947,0.527592768791627,0.9997117497220048,,5
23835.0,38.119390739657455,2017-11-17 13:15:00,234.5512965917588,1049.5,23.0,0.12643048767475293,0.2397268235133752,0.5273939971414959,0.9998509935448316,,7
23850.0,38.75956371391123,2017-11-17 13:30:00,226.30865597724915,1067.5,23.0,0.14034713838916374,0.2619240738294271,0.535831381733021,0.9491641647735308,,6
23865.0,39.341539145051044,2017-11-17 13:45:00,185.33809351921082,1055.5,23.0,0.2443750951427404,0.3861346001843749,0.6328754144954998,0.9484725596965516,,5
23880.0,42.42600893009203,2017-11-17 14:00:00,182.85281229019162,1098.5,24.0,0.2649693818663349,0.4128636396881829,0.6417842512517069,0.9945401236861856,,4
23895.0,38.119390739657455,2017-11-17 14:15:00,199.5807341337204,1054.0,23.0,0.20143435118646685,0.33251653273380744,0.605787476280835,0.9531488219053822,,5
23910.0,38.93415634325318,2017-11-17 14:30:00,228.30865597724915,1069.0,24.0,0.13838117107579725,0.2577168499652042,0.5369504209541628,0.9517023511142436,,5
23925.0,40.79647772290057,2017-11-17 14:45:00,183.68123936653137,1079.5,23.0,0.2562528475607985,0.4020711467178517,0.6373320981936081,0.9560010583304376,,4
23940.0,39.86531703307687,2017-11-17 15:00:00,221.23758828639984,1070.5,23.0,0.15160444498212752,0.27483921821061386,0.5516113965436712,0.9525197361231303,,6
23955.0,41.49484824026835,2017-11-17 15:15:00,223.722869515419,1092.5,24.0,0.15478261614956984,0.27429036195199524,0.5643020594965675,0.9522935767350093,,6
23970.0,41.844033498952214,2017-11-17 15:30:00,185.33809351921082,1090.0,24.0,0.25644751750757633,0.39875576902033977,0.6431192660550459,0.9533186707235702,,5
23985.0,39.457934231279005,2017-11-17 15:45:00,239.13708305358887,1074.0,24.0,0.12613276071838106,0.23600450350442725,0.5344506517690876,0.9493385298651692,,7
24000.0,38.5849710845693,2017-11-17 16:00:00,240.45079135894773,1072.5,24.0,0.1217153828705526,0.2331066930869065,0.5221445221445221,0.9456130057180242,,6
24015.0,39.10874897259512,2017-11-17 16:15:00,240.30865597724915,1077.0,24.0,0.12360025614541773,0.2343617532898149,0.5273909006499535,0.9497307731758096,,7
24030.0,39.74892194684891,2017-11-17 16:30:00,241.27921843528748,1090.0,24.0,0.12519818206970332,0.2352862387172011,0.5321100917431193,0.9501595587301328,,7
24045.0,40.50549000733066,2017-11-17 16:45:00,232.30865597724915,1088.5,24.0,0.1387795066733591,0.2534588808958915,0.5475424896646761,0.9486308280124002,,6
24060.0,40.272699834874736,2017-11-17 17:00:00,237.9655101299286,1085.5,24.0,0.13092839456085045,0.24088605473864946,0.5435283279594657,0.9501404919964058,,6
24075.0,43.124379447459795,2017-11-17 17:15:00,190.99494767189026,1100.5,24.0,0.24837127711767004,0.3791020672232951,0.6551567469332121,0.9543442474170741,,5
24090.0,40.33089737798872,2017-11-17 17:30:00,241.9655101299286,1088.0,23.0,0.12620607440357698,0.2335241648828091,0.5404411764705882,0.9500526272260352,,6
24105.0,40.33089737798872,2017-11-17 17:45:00,196.6518018245697,1091.0,24.0,0.2203148128573646,0.3545183788014525,0.6214482126489459,0.9928624164375922,,5
24845.0,45.8596639738169,2017-11-18 06:05:00,215.13708305358887,1125.0,24.0,0.1892396300083306,0.3054441660823127,0.6195555555555555,0.9460049382541804,,5
24860.0,48.82773867262992,2017-11-18 06:20:00,227.37972366809845,1226.0,24.0,0.1802260443008978,0.2979866895656112,0.6048123980424144,0.9526401153518144,,5
24875.0,47.83838043969224,2017-11-18 06:35:00,222.30865597724915,1215.5,25.0,0.1861264949519455,0.30906660466405705,0.602221308103661,0.9468876339844856,,5
24890.0,47.140009922324474,2017-11-18 06:50:00,229.62236428260803,1199.0,25.0,0.17040704175892718,0.28575950079573936,0.5963302752293578,0.9432129987795922,,5
24905.0,47.0236148360965,2017-11-18 07:05:00,233.0365778207779,1215.5,25.0,0.16464046365912793,0.2812656128990443,0.5853558206499383,0.9487745943279158,,5
24920.0,47.72198535346429,2017-11-18 07:20:00,231.9655101299286,1214.0,25.0,0.1686165614662426,0.283518705844901,0.5947281713344317,0.9483763670246368,,6
24935.0,45.80146643070294,2017-11-18 07:35:00,242.45079135894773,1216.0,25.0,0.14601025375084756,0.25995383391073296,0.5616776315789473,0.9529878855685868,,5
24950.0,47.314602551666425,2017-11-18 07:50:00,247.8650048971176,1247.0,25.0,0.14491698472703074,0.2550620747418594,0.5681635926222935,0.9481485337291556,,6
24965.0,44.346527852853406,2017-11-18 08:05:00,245.62236428260803,1204.5,25.0,0.1368483037724904,0.2508885569162324,0.5454545454545454,0.946514058700774,,5
24980.0,46.49983694807069,2017-11-18 08:20:00,232.45079135894773,1236.0,25.0,0.16465732802790858,0.2874526235063489,0.5728155339805825,0.9458371975658104,,5
24995.0,46.67442957741263,2017-11-18 08:35:00,237.8650048971176,1237.5,26.0,0.15580322185085285,0.2748488767504353,0.5668686868686869,0.9446466916604732,,5
25010.0,47.19820746543847,2017-11-18 08:50:00,238.1076455116272,1261.5,26.0,0.15736985024775432,0.2796085437852705,0.5628220372572335,0.9486649882148068,,6
25025.0,47.95477552592021,2017-11-18 09:05:00,242.45079135894773,1267.5,26.0,0.1552027001802567,0.27096339184362994,0.5727810650887574,0.9418800935282564,,5
25040.0,49.46791164688371,2017-11-18 09:20:00,249.52185904979703,1315.5,26.0,0.15026483928876389,0.2655116132765197,0.5659445077917141,0.9503890288906924,,5
25055.0,46.907219749868545,2017-11-18 09:35:00,246.3502861261368,1281.0,26.0,0.14649748404662008,0.26524844814660115,0.5523028883684621,0.9452138430691068,,5
25070.0,50.98104776784722,2017-11-18 09:50:00,241.52185904979703,1338.5,26.0,0.16727785014785804,0.2883469445240283,0.5801270078446021,0.9475228726993872,,5
25085.0,48.594948500174,2017-11-18 10:05:00,250.6934319734573,1321.5,26.0,0.14546447705538385,0.2642354727542127,0.5505107832009081,0.9485573400596898,,5
25100.0,48.47855341394604,2017-11-18 10:20:00,248.3502861261368,1290.5,26.0,0.1488335205912975,0.26292903261200473,0.5660596667958155,0.9476462033110034,,5
25115.0,50.80645513850528,2017-11-18 10:35:00,247.1787132024765,1328.5,26.0,0.15806350275632747,0.2732431534310748,0.5784719608581107,0.9501042547328222,,5
25130.0,51.50482565587304,2017-11-18 10:50:00,254.2497808933258,1350.5,26.0,0.1512405633403281,0.262532623124824,0.5760829322473158,0.9491362929622568,,5
25145.0,49.99168953490953,2017-11-18 11:05:00,244.9360725879669,1309.0,26.0,0.15814348892132454,0.2741852013218727,0.5767761650114591,0.9431587164006208,,5
25160.0,49.64250427622565,2017-11-18 11:20:00,243.8650048971176,1301.0,26.0,0.15816220220466748,0.2749085171252805,0.57532667179093,0.9478709704127322,,5
25175.0,50.39907233670741,2017-11-18 11:35:00,252.5929267406464,1324.5,26.0,0.14948901142200816,0.2608671879162711,0.5730464326160816,0.9419393082841272,,5
25190.0,50.10808462113751,2017-11-18 11:50:00,245.27921843528748,1327.0,26.0,0.15895456813864173,0.2771783336661992,0.573474001507159,0.9493495644614772,,5
25205.0,50.748257595391294,2017-11-18 12:05:00,245.62236428260803,1336.0,26.0,0.15955220805133585,0.2782790469407111,0.5733532934131736,0.9450552918895904,,5
25220.0,51.91220845767091,2017-11-18 12:20:00,247.52185904979703,1351.0,26.0,0.1615226049578646,0.27710100228326995,0.582901554404145,0.9434902526258204,,5
25235.0,50.864652681619255,2017-11-18 12:35:00,244.6934319734573,1339.0,26.0,0.1621301287736136,0.28102555654093025,0.5769230769230769,0.9451512639221268,,5
25250.0,52.435986345696726,2017-11-18 12:50:00,246.45079135894773,1343.0,26.0,0.16468820563849798,0.2778596233322899,0.5927029039463887,0.9500155200039052,,5
25265.0,51.56302319898703,2017-11-18 13:05:00,248.1076455116272,1346.5,26.0,0.1598421569108703,0.27487543330841235,0.5815076123282584,0.9477749221674964,,6
25280.0,53.48354212174839,2017-11-18 13:20:00,249.76449966430664,1379.5,26.0,0.16417463257684306,0.2778882277788405,0.5907937658571947,0.9524765172207774,,5
25295.0,54.0655175528882,2017-11-18 13:35:00,249.42135381698608,1390.0,26.0,0.16664663484643868,0.2807743302261209,0.5935251798561151,0.9540571147175876,,5
25310.0,52.49418388881072,2017-11-18 13:50:00,254.83556735515597,1358.5,26.0,0.1537388687057062,0.2628750826138475,0.5848362164151638,0.945527029059432,,6
25325.0,54.70569052714199,2017-11-18 14:05:00,249.1787132024765,1398.0,27.0,0.16889404127623686,0.2829405269073446,0.5969241773962805,0.9503914147475444,,6
25340.0,54.3565052684581,2017-11-18 14:20:00,249.8650048971176,1387.5,26.0,0.16635729586017656,0.2792749522153599,0.5956756756756757,0.951773755321892,,6
25355.0,54.58929544091402,2017-11-18 14:35:00,252.5929267406464,1400.0,26.0,0.1642606528668706,0.275737306970766,0.5957142857142858,0.9524380231035716,,6
25370.0,55.98603647564957,2017-11-18 14:50:00,249.1787132024765,1418.5,27.0,0.1735489998734249,0.2870895117439688,0.6045118082481494,0.9542689137167952,,5
25385.0,55.28766595828179,2017-11-18 15:05:00,252.6934319734573,1421.0,26.0,0.1658028020705603,0.279650779516043,0.5928923293455313,0.954322552129098,,6
25400.0,55.40406104450975,2017-11-18 15:20:00,259.4213538169861,1422.5,26.0,0.1574077082103219,0.26561383740116595,0.5926186291739894,0.954714604512578,,6
25415.0,54.82208561336995,2017-11-18 15:35:00,250.5929267406464,1407.0,27.0,0.16729329098786475,0.28155701007168144,0.5941719971570718,0.9523533518450265,,6
25430.0,56.10243156187753,2017-11-18 15:50:00,258.00714027881617,1422.0,26.0,0.16168650783898098,0.2684392459393239,0.6023206751054853,0.9562843542766472,,6
25445.0,57.79016031218297,2017-11-18 16:05:00,246.1076455116272,1434.5,27.0,0.18548003605715488,0.2976186932035668,0.6232136632973161,0.9525545746239444,,5
25460.0,56.62620944990336,2017-11-18 16:20:00,253.8650048971176,1430.0,26.0,0.16876067764164454,0.27883046681404017,0.6052447552447553,0.9486715124258532,,5
25475.0,57.382777510385104,2017-11-18 16:35:00,263.6639944314957,1441.0,27.0,0.15807675909495347,0.26047868479797365,0.6068702290076335,0.9528626272384464,,5
25490.0,56.56801190678937,2017-11-18 16:50:00,259.4213538169861,1442.0,27.0,0.16095545015100532,0.2692549409718673,0.5977808599167822,0.9577393047778376,,6
25505.0,56.10243156187753,2017-11-18 17:05:00,259.521859049797,1447.5,27.0,0.1594314676320354,0.2700726148594163,0.590328151986183,0.9548381184513304,,6
25520.0,56.04423401876354,2017-11-18 17:20:00,258.6934319734573,1434.5,26.0,0.16026643797600726,0.2693640366450878,0.594980829557337,0.9533263373944492,,6
25535.0,57.79016031218297,2017-11-18 17:35:00,263.6639944314957,1449.5,27.0,0.15934209621749745,0.2620151655896341,0.6081407381855812,0.9541738337349254,,5
25550.0,55.86964138942161,2017-11-18 17:50:00,258.6934319734573,1447.0,27.0,0.15970311130473833,0.27171123110870826,0.587767795438839,0.9513694702441544,,6
26285.0,70.36082962480283,2017-11-19 06:05:00,277.4213538169861,1755.5,28.0,0.17895368453748012,0.2866361251875422,0.6243235545428653,0.9664775528275124,,5
26300.0,70.01164436611894,2017-11-19 06:20:00,275.4213538169861,1752.5,28.0,0.1805681483446457,0.290317137590818,0.6219686162624821,0.9606242642666424,,5
26315.0,70.88460751282865,2017-11-19 06:35:00,278.835567355156,1766.0,29.0,0.1781936082083513,0.28543302684439764,0.6242921857304643,0.95984972383605,,5
26330.0,66.69438440862204,2017-11-19 06:50:00,290.83556735515594,1733.5,28.0,0.15190712588848326,0.2575364329855117,0.5898471300836458,0.9585384146810284,,6
26345.0,67.68374264155972,2017-11-19 07:05:00,277.07820796966547,1757.5,29.0,0.1723588131645293,0.28767389756567924,0.5991465149359886,0.9558890305157036,,6
26360.0,64.94845811520261,2017-11-19 07:20:00,298.9777027368545,1737.0,29.0,0.1389661214593044,0.2441923651743164,0.5690846286701209,0.9505102788017638,,7
26375.0,69.77885419366302,2017-11-19 07:35:00,281.8061298131944,1794.5,29.0,0.17192487746551444,0.28395691910894216,0.6054611312343271,0.9578546637941634,,6
26390.0,67.62554509844573,2017-11-19 07:50:00,288.29141104221344,1767.5,29.0,0.1592872433450672,0.2672427172400629,0.596039603960396,0.9579040774256417,,6
26405.0,66.28700160682418,2017-11-19 08:05:00,305.8061298131944,1763.5,29.0,0.13551687975737073,0.2369697743699785,0.5718741139778849,0.9554635843661444,,7
26420.0,67.62554509844573,2017-11-19 08:20:00,311.22034335136414,1794.0,29.0,0.13363220474135684,0.23275356825824675,0.5741360089186176,0.9559952713060641,,6
26435.0,67.21816229664786,2017-11-19 08:35:00,300.9777027368545,1793.0,29.0,0.14295166367264225,0.2487261843425983,0.5747350808700502,0.9587444807380112,,6
26450.0,68.73129841761137,2017-11-19 08:50:00,301.3208485841751,1823.0,29.0,0.14650159828227252,0.25231215273366353,0.5806363137685134,0.9653713056345228,,5
26465.0,67.62554509844573,2017-11-19 09:05:00,320.77669227123266,1816.0,29.0,0.12536121946873108,0.22177883541667376,0.5652533039647577,0.9588027286637816,,7
26480.0,69.95344682300497,2017-11-19 09:20:00,312.87719750404364,1861.5,29.0,0.13722705508555727,0.2389599280091346,0.5742680633897395,0.9651351685196992,,6
26495.0,70.82640996971467,2017-11-19 09:35:00,316.29141104221344,1876.0,29.0,0.13622744863866998,0.2356502477142876,0.5780916844349681,0.9631797077381254,,7
26510.0,70.53542225414478,2017-11-19 09:50:00,312.73506212234486,1890.5,29.0,0.13837971059523266,0.24290328958243945,0.5696905580534251,0.9654060682790973,,6
26525.0,73.7944846685277,2017-11-19 10:05:00,298.14927566051483,1931.0,29.0,0.16320606135675916,0.27297609742737283,0.5978767477990679,0.9690503093168203,,5
26540.0,71.40838540085448,2017-11-19 10:20:00,292.83556735515594,1899.0,29.0,0.1642003491452866,0.2782833226478351,0.590047393364929,0.9653660110426316,,5
26555.0,74.26006501343954,2017-11-19 10:35:00,295.90663504600525,1924.5,29.0,0.16705267626061732,0.2761966284051186,0.6048324240062354,0.95957540829913,,5
26570.0,73.85268221164168,2017-11-19 10:50:00,290.2497808933258,1926.0,29.0,0.17347854765345996,0.2872912147726259,0.6038421599169262,0.9670832169104208,,5
26585.0,73.15431169427391,2017-11-19 11:05:00,295.90663504600525,1924.0,30.0,0.16518696767695065,0.27612487038266986,0.5982328482328483,0.9638367983748954,,5
26600.0,74.02727484098362,2017-11-19 11:20:00,293.07820796966547,1919.0,29.0,0.17043890470893364,0.2807487194304237,0.6070870244919229,0.9690021914078748,,5
26615.0,75.48221341883314,2017-11-19 11:35:00,294.2497808933258,1939.5,29.0,0.17198711762779273,0.28149283935789365,0.6109822119102861,0.9693394724523312,,5
26630.0,73.7944846685277,2017-11-19 11:50:00,293.1787132024765,1925.0,29.0,0.16937177287695107,0.2814334594632118,0.6018181818181818,0.9628349241560021,,5
26645.0,76.35517656554286,2017-11-19 12:05:00,294.9777027368545,1959.5,30.0,0.17381112898973342,0.2829936911137371,0.6141872926767032,0.9700676874406868,,5
26660.0,76.23878147931491,2017-11-19 12:20:00,297.90663504600525,1980.0,30.0,0.17019781473226211,0.28035912909307736,0.6070707070707071,0.9699105371135536,,5
26675.0,76.47157165177082,2017-11-19 12:35:00,295.6639944314957,1983.5,30.0,0.17358017567341252,0.2851314935388933,0.608772372069574,0.9646381333584634,,5
26690.0,75.42401587571915,2017-11-19 12:50:00,297.6639944314957,1958.5,30.0,0.1685607439356691,0.2777671156903728,0.6068419708960939,0.9695314927240328,,5
26705.0,77.05354708291063,2017-11-19 13:05:00,294.2497808933258,1972.5,30.0,0.17648635867965906,0.2862823540260094,0.6164765525982256,0.968793591976992,,5
26720.0,76.87895445356868,2017-11-19 13:20:00,296.73506212234486,1982.5,30.0,0.17311429601590747,0.28293412353795266,0.6118537200504414,0.9700030070313896,,5
26735.0,76.06418884997295,2017-11-19 13:35:00,301.90663504600525,1974.0,30.0,0.1654420088191097,0.2721521045074355,0.6079027355623101,0.9690924071395672,,5
26750.0,77.05354708291063,2017-11-19 13:50:00,300.2497808933258,1998.5,30.0,0.16978204254832013,0.27857915602037586,0.6094570928196147,0.9647867782945644,,5
26765.0,80.1962144110656,2017-11-19 14:05:00,301.07820796966547,2034.5,30.0,0.17550315366976474,0.2820388358144837,0.6222659130007373,0.9723231812647584,,5
26780.0,79.49784389369782,2017-11-19 14:20:00,300.73506212234486,2032.5,30.0,0.17493127635662364,0.2824049397893865,0.6194341943419435,0.9602802335635792,,5
26795.0,79.2650537212419,2017-11-19 14:35:00,299.07820796966547,2020.0,30.0,0.17603190767926394,0.2837864752690449,0.6202970297029703,0.9741860796459848,,5
26810.0,78.79947337633006,2017-11-19 14:50:00,301.07820796966547,2025.0,30.0,0.17245333583348132,0.2807218690215431,0.6143209876543211,0.9688329981693112,,5
26825.0,81.65115298891511,2017-11-19 15:05:00,305.5634891986847,2044.5,30.0,0.1737533494245935,0.2751655483335255,0.6314502323306432,0.9720419746703676,,5
26840.0,77.7519176002784,2017-11-19 15:20:00,308.0487704277038,2019.5,30.0,0.1631479467767111,0.2674328559379611,0.6100519930675911,0.9707962929209112,,5
26855.0,79.84702915238171,2017-11-19 15:35:00,305.5634891986847,2039.0,30.0,0.1698502920014229,0.2744253133049931,0.618930848455125,0.9663983623614074,,5
26870.0,79.32325126435587,2017-11-19 15:50:00,305.46298396587366,2038.0,30.0,0.16935603522492929,0.2744712523168238,0.6170264965652601,0.9679117161423284,,5
26885.0,80.66179475597744,2017-11-19 16:05:00,302.2497808933258,2050.0,30.0,0.1756583390271614,0.2819887196598911,0.6229268292682927,0.9691577764124244,,5
26900.0,80.83638738531937,2017-11-19 16:20:00,308.634556889534,2045.0,30.0,0.16905941908252334,0.2697826859334844,0.6266503667481662,0.966214057063685,,5
26915.0,80.48720212663551,2017-11-19 16:35:00,306.39191627502436,2058.0,30.0,0.1712086894105399,0.2754866949232925,0.6214771622934888,0.9716106783861104,,5
26930.0,81.24377018711725,2017-11-19 16:50:00,306.14927566051483,2069.0,30.0,0.1730220289207124,0.27739835554975123,0.6237312711454809,0.9753342597381234,,5
26945.0,81.18557264400327,2017-11-19 17:05:00,305.90663504600525,2061.5,30.0,0.17296089877015408,0.2768314385207086,0.6247877758913413,0.9612632774959248,,5
26960.0,85.20120311886794,2017-11-19 17:20:00,306.9777027368545,2104.0,30.0,0.1804905468086085,0.2805704547361008,0.6432984790874525,0.97075757426595,,5
26975.0,83.04789402365066,2017-11-19 17:35:00,309.8061298131944,2086.5,30.0,0.17302028322650095,0.2731795845267455,0.6333572969086988,0.9709031250045655,,5
26990.0,83.39707928233454,2017-11-19 17:50:00,309.5634891986847,2096.5,30.0,0.17375058524201048,0.27491932223386784,0.6320057238254233,0.9686115768445416,,5
27725.0,100.274366785389,2017-11-20 06:05:00,333.8477599620818,2480.0,34.0,0.1824279795322419,0.2796176694931767,0.6524193548387097,0.9553726179475028,,5
27740.0,101.78750290635249,2017-11-20 06:20:00,334.67618703842163,2501.5,35.0,0.18421856371482245,0.280647221152636,0.6564061563062162,0.9583114826893684,,5
27755.0,100.68174958718686,2017-11-20 06:35:00,331.0193328857422,2512.5,35.0,0.1863616346460666,0.2881437581835337,0.6467661691542289,0.9527903304446184,,5
27770.0,98.87762575065344,2017-11-20 06:50:00,333.8477599620818,2505.0,35.0,0.18006024926637226,0.2824363960001644,0.6375249500998004,0.956395633449732,,5
27785.0,98.93582329376743,2017-11-20 07:05:00,341.2619735002517,2518.5,35.0,0.17183574459825945,0.2717540488356147,0.6323208258884256,0.9527752835377404,,5
27800.0,101.26372501832664,2017-11-20 07:20:00,332.1909058094025,2558.5,35.0,0.1861881956905825,0.29135321019838245,0.6390463162008989,0.9590023957352384,,5
27815.0,99.16861346622335,2017-11-20 07:35:00,324.77669227123266,2518.0,34.0,0.19162899437097408,0.2999824730034894,0.6388006354249405,0.9541934893417404,,5
27830.0,95.79315596561246,2017-11-20 07:50:00,325.1198381185532,2464.0,34.0,0.18432943611876626,0.2929298488207933,0.6292613636363636,0.9574542816461346,,5
27845.0,95.44397070692855,2017-11-20 08:05:00,324.29141104221344,2473.5,34.0,0.18563088227376745,0.2955635579685637,0.6280574085304225,0.9491011890071877,,5
27860.0,97.59727980214586,2017-11-20 08:20:00,326.53405165672297,2506.5,34.0,0.1866844252524017,0.2954068888226924,0.6319569120287253,0.9507569000597752,,5
27875.0,97.30629208657595,2017-11-20 08:35:00,329.36247873306274,2496.5,34.0,0.1823334490224518,0.2891966045009853,0.6304826757460444,0.9517117530981049,,5
27890.0,97.59727980214586,2017-11-20 08:50:00,328.77669227123266,2506.5,34.0,0.18397191924008416,0.2913905943603608,0.6313584679832436,0.95242379963418,,5
27905.0,93.81443949973708,2017-11-20 09:05:00,339.36247873306274,2453.0,33.0,0.1643263425902902,0.26765771472375954,0.6139421116999593,0.9550978022357576,,5
27920.0,100.50715695784493,2017-11-20 09:20:00,325.36247873306274,2531.0,34.0,0.1932543723388897,0.30044644741383897,0.6432240221256421,0.9551365401041941,,5
27935.0,100.09977415604703,2017-11-20 09:35:00,335.2619735002517,2567.0,35.0,0.18117167731942024,0.28699024725637257,0.6312816517335411,0.96051242537224,,5
27950.0,104.34819480336763,2017-11-20 09:50:00,339.0193328857422,2649.5,35.0,0.18521422559528675,0.28968423300750423,0.6393659180977543,0.9532143766797776,,5
27965.0,104.87197269139351,2017-11-20 10:05:00,344.43354642391205,2658.5,35.0,0.17938419594016666,0.28160193971475234,0.6370133533947715,0.9559405871830656,,5
27980.0,103.8244169153418,2017-11-20 10:20:00,338.77669227123266,2638.0,35.0,0.18389199546124751,0.2888401810221917,0.6366565579984838,0.9523109898870554,,5
27995.0,104.40639234648162,2017-11-20 10:35:00,334.1909058094025,2632.0,35.0,0.190042291611258,0.29614642481991177,0.6417173252279635,0.9633399305434941,,5
28010.0,103.00965131174608,2017-11-20 10:50:00,344.19090580940247,2643.5,35.0,0.17608370576687302,0.28040799770766794,0.6279553622091923,0.9589176193387242,,5
28025.0,106.55970144169892,2017-11-20 11:05:00,351.26197350025177,2695.0,36.0,0.17482011346678564,0.27447725359335123,0.6369202226345083,0.9589903139861188,,5
28040.0,108.82940562314415,2017-11-20 11:20:00,346.67618703842163,2742.0,36.0,0.18444225456731286,0.2867010555689183,0.6433260393873085,0.9501662651562132,,5
28055.0,108.94580070937212,2017-11-20 11:35:00,351.26197350025177,2786.0,37.0,0.17981060898666482,0.28374531670169817,0.6337042354630295,0.9442443841215448,,5
28070.0,107.02528178661078,2017-11-20 11:50:00,351.74725472927094,2734.5,36.0,0.1761662602517273,0.2777322794225127,0.634302431888828,0.9510451610275696,,5
28085.0,107.31626950218063,2017-11-20 12:05:00,338.0487704277038,2730.5,36.0,0.1914475944910018,0.3002571262249744,0.6376121589452481,0.9504045522182076,,5
28100.0,110.57533191656358,2017-11-20 12:20:00,342.0487704277038,2809.5,37.0,0.1922590658450833,0.3017608075372969,0.6371240434240968,0.9488504542356052,,5
28115.0,108.1310351057764,2017-11-20 12:35:00,344.0904005765915,2745.0,36.0,0.18557966522941088,0.2913446846180913,0.6369763205828779,0.9455194215762914,,5
28130.0,108.65481299380222,2017-11-20 12:50:00,353.6051193475723,2775.0,36.0,0.1763299761340318,0.278891811782239,0.6322522522522522,0.9527703515427332,,5
28145.0,109.12039333871408,2017-11-20 13:05:00,350.7766922712326,2794.5,37.0,0.18000208377388402,0.2853990485708476,0.630703166935051,0.93862302622258,,5
29165.0,131.29365726514078,2017-11-21 06:05:00,414.71781718730927,3368.0,44.0,0.15244839803490254,0.2460801363918293,0.6195071258907363,0.6546817871291299,,6
29180.0,130.3042990322031,2017-11-21 06:20:00,404.4751765727997,3373.0,44.0,0.1593070037698653,0.2590851126884068,0.614882893566558,0.658936046204204,,5
29195.0,132.39941058430642,2017-11-21 06:35:00,412.4751765727997,3450.0,44.0,0.1555509244961965,0.2548198905564473,0.6104347826086957,0.6487940096656556,,6
29210.0,135.7166705418033,2017-11-21 06:50:00,426.8599525690079,3511.5,45.0,0.14865758308198532,0.24217634098464,0.6138402392140111,0.67858435112136,,7
29225.0,135.19289265377748,2017-11-21 07:05:00,428.03152549266815,3516.0,44.0,0.14729619311259207,0.24116107799016234,0.6107792946530148,0.6526312171698248,,7
29240.0,132.45760812742037,2017-11-21 07:20:00,425.546244263649,3501.5,43.0,0.1456214374514037,0.2429799681849369,0.5993145794659431,0.6919075392015237,,7
29255.0,134.8437073950936,2017-11-21 07:35:00,429.6883796453476,3524.0,44.0,0.1456179581170879,0.2398493500372132,0.6071225879682179,0.6709446642352742,,7
29270.0,131.93383023939458,2017-11-21 07:50:00,420.1320307254791,3527.0,43.0,0.14971921803297075,0.2510982796016585,0.5962574425857671,0.6845651667854922,,6
29285.0,132.45760812742037,2017-11-21 08:05:00,414.96045780181885,3503.0,43.0,0.1536202742005464,0.2556445703204343,0.6009135027119612,0.6740525045408177,,6
29300.0,133.3305712741301,2017-11-21 08:20:00,417.78888487815857,3509.0,43.0,0.15255521476365,0.252626828034756,0.603875748076375,0.690779833421318,,6
29315.0,131.8174351531666,2017-11-21 08:35:00,419.64674949646,3482.0,43.0,0.14899532140025026,0.2484682514921798,0.5996553704767376,0.6934760931444099,,7
29330.0,131.93383023939458,2017-11-21 08:50:00,413.3036036491394,3483.5,42.0,0.15404519540355946,0.25626381957416394,0.6011195636572413,0.7195848401361137,,6
29345.0,129.6059285148353,2017-11-21 09:05:00,417.78888487815857,3454.5,42.0,0.14780361298243205,0.2487031568669321,0.5942972933854392,0.7136790390390614,,7
29360.0,131.87563269628058,2017-11-21 09:20:00,425.445739030838,3482.5,42.0,0.14503070134588028,0.24177569049163625,0.5998564249820532,0.7034648174834107,,7
29375.0,128.09279239387183,2017-11-21 09:35:00,414.4751765727997,3448.0,42.0,0.14849398133715308,0.2522203190396571,0.5887470997679815,0.7230127832543846,,6
29390.0,133.50516390347204,2017-11-21 09:50:00,415.546244263649,3480.0,42.0,0.15438822606935268,0.25325054288067284,0.6096264367816092,0.7226361589155903,,7
29405.0,135.60027545557534,2017-11-21 10:05:00,422.8599525690079,3536.0,43.0,0.15162386220808888,0.24850149560500684,0.6101527149321267,0.7050189351704039,,6
29420.0,134.08713933461183,2017-11-21 10:20:00,413.8893901109696,3546.5,43.0,0.15643369973486398,0.2601604295942298,0.601297053432962,0.7174247616642415,,6
29435.0,136.47323860228505,2017-11-21 10:35:00,413.3036036491394,3582.5,43.0,0.15978326858478087,0.26354675861186805,0.6062805303558967,0.7450459723537113,,6
