mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,73.73628712541372,2017-11-17 13:05:00,272.35028612613684,1727.0,31.0,0.19474358826961954,0.2925812761562705,0.6656050955414012,0.9735472749720304,4
23840,75.71500359128906,2017-11-17 13:20:00,264.1076455116272,1764.0,31.0,0.2138447713263604,0.31779458855914045,0.6729024943310657,0.9746988540420812,4
23855,73.96907729786966,2017-11-17 13:35:00,265.521859049797,1748.0,31.0,0.20613652041772887,0.31156648308706464,0.6616132723112128,0.9737730071402908,4
23870,75.0166330739213,2017-11-17 13:50:00,262.35028612613684,1762.5,31.0,0.2148021931116328,0.32179249074309635,0.6675177304964539,0.9983384572567794,5
23885,74.49285518589545,2017-11-17 14:05:00,272.835567355156,1749.5,31.0,0.19641483270697413,0.2953397076242812,0.6650471563303801,0.9994470931358688,4
23900,73.73628712541372,2017-11-17 14:20:00,273.76449966430664,1759.5,31.0,0.19265293594122787,0.2950155272311492,0.6530264279624893,0.9999582844883528,4
23915,75.48221341883314,2017-11-17 14:35:00,273.1787132024765,1759.5,31.0,0.1986159396673736,0.2962821075411139,0.6703608979823814,0.9755764216704572,4
23930,75.30762078949121,2017-11-17 14:50:00,270.1076455116272,1759.5,31.0,0.20272745686618274,0.3030577403194975,0.6689400397840296,0.9982655343988548,5
23945,73.96907729786966,2017-11-17 15:05:00,268.4507913589477,1754.5,31.0,0.2012270200167637,0.3059383072958509,0.6577372470789399,0.9742767704900536,4
23960,76.06418884997295,2017-11-17 15:20:00,265.27921843528753,1781.0,31.0,0.2128529436918121,0.3180294401972461,0.6692869174620999,0.9982993143329312,5
23975,75.30762078949121,2017-11-17 15:35:00,267.27921843528753,1769.5,31.0,0.2072167076184781,0.3112648252384525,0.6657247810115852,0.9976686009488076,4
23990,74.20186747032557,2017-11-17 15:50:00,266.1076455116272,1759.5,31.0,0.20585107932524607,0.3122370466144573,0.6592782040352373,0.9738342923994406,4
24005,75.83139867751703,2017-11-17 16:05:00,264.5929267406464,1767.5,31.0,0.21359956556225987,0.31725817826159186,0.6732673267326733,0.9889266065345736,4
24020,74.43465764278149,2017-11-17 16:20:00,268.9360725879669,1766.0,31.0,0.2020651706797728,0.30683326863325777,0.6585503963759909,0.9969106849404132,4
24035,78.15930040207627,2017-11-17 16:35:00,267.76449966430664,1808.5,31.0,0.21522971754870887,0.31697308158537457,0.6790157589162289,0.9946799263420472,4
24050,78.45028811764617,2017-11-17 16:50:00,268.35028612613684,1820.0,31.0,0.21507635446738269,0.3175975376313481,0.6771978021978022,0.9978677456284876,4
24065,79.6142389799258,2017-11-17 17:05:00,271.76449966430664,1818.0,31.0,0.21285395515746688,0.3093273305166065,0.6881188118811881,0.9954019279054288,4
24080,75.30762078949121,2017-11-17 17:20:00,270.6934319734573,1779.0,31.0,0.20176524491826,0.3050916878109516,0.66132658797077,0.99512710981613,4
24095,76.8207569104547,2017-11-17 17:35:00,268.9360725879669,1793.0,31.0,0.2091887063615189,0.3115243774968467,0.6715002788622421,0.9992580756597856,4
24110,78.974066005672,2017-11-17 17:50:00,268.6934319734573,1816.5,31.0,0.21609388968035026,0.31617764849323904,0.6834571979080649,0.9977312963218972,5
24845,82.75690630808073,2017-11-18 06:05:00,280.00714027881617,1982.0,33.0,0.2086007301304029,0.3176693408516777,0.6566599394550958,0.9882590909791148,4
24860,82.9896964805367,2017-11-18 06:20:00,280.5929267406464,2004.5,33.0,0.20828928907038136,0.3199355401851184,0.6510351708655525,0.9817156900378092,4
24875,82.05853579071298,2017-11-18 06:35:00,280.835567355156,1995.0,33.0,0.20545986161934213,0.3178692702059616,0.6463659147869674,0.982276596734384,4
24890,84.03725225658833,2017-11-18 06:50:00,279.4213538169861,2013.5,33.0,0.21309765180623005,0.3240725996313022,0.6575614601440278,0.968248595434796,4
24905,83.28068419610658,2017-11-18 07:05:00,281.6639944314957,2027.0,34.0,0.2075793852196405,0.3210708995346901,0.6465219536260484,0.9814505250801095,4
24920,80.7781898422054,2017-11-18 07:20:00,278.00714027881617,1962.0,33.0,0.2062473773709688,0.3190046152162718,0.6465341488277269,0.9949287190165218,4
24935,80.42900458352152,2017-11-18 07:35:00,278.00714027881617,1959.5,33.0,0.20527182808896188,0.3185981363487689,0.6442970145445267,0.9942817720551304,4
24950,80.54539966974947,2017-11-18 07:50:00,277.76449966430664,1952.5,33.0,0.2058749279071789,0.318014870837632,0.6473751600512164,0.9945785483012372,4
24965,80.31260949729355,2017-11-18 08:05:00,280.5929267406464,1956.5,33.0,0.20094729114146373,0.31227432495494345,0.6434960388448759,0.9990285121050144,4
24980,78.62488074698811,2017-11-18 08:20:00,276.835567355156,1946.5,33.0,0.2020938131913903,0.3191688497988164,0.6331877729257642,0.9983676043497868,4
24995,78.45028811764617,2017-11-18 08:35:00,275.76449966430664,1926.5,33.0,0.2030883602946041,0.3183480277522822,0.6379444588632235,0.9992889226090664,4
25010,76.18058393620092,2017-11-18 08:50:00,277.76449966430664,1905.0,33.0,0.19365924784939534,0.3102782734677024,0.6241469816272965,0.978375145064455,4
25025,79.32325126435587,2017-11-18 09:05:00,280.00714027881617,1953.5,33.0,0.1991443774007112,0.31310144165174186,0.6360378807269005,0.9920159957042096,4
25040,80.71999229909143,2017-11-18 09:20:00,280.5929267406464,2002.5,33.0,0.20206455169586424,0.3196163228838611,0.6322097378277154,0.9870754220868806,4
25055,82.93149893742269,2017-11-18 09:35:00,289.07820796966547,2064.5,34.0,0.1956394588925224,0.31045170090977137,0.6301767982562364,0.9880083915258241,4
25070,81.65115298891511,2017-11-18 09:50:00,286.00714027881617,2044.0,34.0,0.1965605700842349,0.31400531868087245,0.6259784735812133,0.9999997183270852,4
25085,82.05853579071298,2017-11-18 10:05:00,284.59292674064636,2046.0,34.0,0.1996825927306784,0.3174441217769759,0.6290322580645161,0.9840822435406316,4
25100,83.39707928233454,2017-11-18 10:20:00,285.42135381698614,2079.5,34.0,0.20207297536307334,0.3207715666164207,0.6299591247896129,0.9851606455724408,4
25115,84.91021540329804,2017-11-18 10:35:00,286.00714027881617,2114.5,34.0,0.20516345552754656,0.3248357369621843,0.6315913927642469,0.9815131765532334,4
25130,82.11673333382696,2017-11-18 10:50:00,287.76449966430664,2103.5,34.0,0.19515352538964306,0.319211073605843,0.6113620156881389,0.9845175574108224,4
25145,83.62986945479047,2017-11-18 11:05:00,289.76449966430664,2122.0,34.0,0.19621048063333954,0.31758858879019564,0.6178133836003771,0.997000638379006,4
25160,84.03725225658833,2017-11-18 11:20:00,290.2497808933258,2131.0,34.0,0.19674824106183467,0.3178699785464516,0.6189582355701548,0.9919869133523764,4
25175,84.1536473428163,2017-11-18 11:35:00,287.07820796966547,2112.5,34.0,0.20172942706171265,0.3221114245410945,0.6262721893491124,0.9936694343779168,4
25190,85.6085859206658,2017-11-18 11:50:00,289.90663504600525,2131.5,34.0,0.20140078063266176,0.3186976718029091,0.6319493314567206,0.997420422818154,4
25205,87.4709073003132,2017-11-18 12:05:00,286.93607258796686,2166.5,34.0,0.2103239755899445,0.3306726365135086,0.6360489268405262,0.995632490700195,4
25220,86.24875889491959,2017-11-18 12:20:00,290.59292674064636,2176.0,34.0,0.2017899234156701,0.32381627828355325,0.6231617647058824,0.9978207466929754,4
25235,86.36515398114756,2017-11-18 12:35:00,291.1787132024765,2179.5,34.0,0.2012011494116461,0.3230334476189191,0.6228492773571921,0.993461560934616,4
25250,87.7618950158831,2017-11-18 12:50:00,292.14927566051483,2187.0,35.0,0.2036945455233677,0.3219949194503833,0.6326017375400091,0.9924913209641228,4
25265,86.59794415360348,2017-11-18 13:05:00,293.42135381698614,2178.5,34.0,0.1986481643030268,0.3179684246393415,0.6247417948129447,0.9839557483464884,4
25280,87.58730238654115,2017-11-18 13:20:00,289.52185904979706,2190.5,34.0,0.2066588065150889,0.32839036320007425,0.6293083770828578,0.9984914522480228,4
25295,88.28567290390896,2017-11-18 13:35:00,291.52185904979706,2207.5,34.0,0.2054594709534634,0.32641366112254083,0.629445073612684,0.997051432660268,4
25310,89.33322867996056,2017-11-18 13:50:00,295.6639944314957,2215.5,35.0,0.20233051532946428,0.3184818875399134,0.635296772737531,0.9969876792033772,4
25325,87.12172204162931,2017-11-18 14:05:00,293.07820796966547,2213.5,35.0,0.2005765994471657,0.3238339189469739,0.6193810707025074,0.9911694520952362,4
25340,89.39142622307457,2017-11-18 14:20:00,296.00714027881617,2239.0,35.0,0.20186168452089467,0.3211142533870573,0.6286288521661456,0.9800444232336032,4
25355,87.23811712785728,2017-11-18 14:35:00,293.1787132024765,2218.5,34.0,0.20051220241755585,0.324342924581369,0.6182105025918413,0.9918235120156202,4
25370,89.91520411110041,2017-11-18 14:50:00,297.6639944314957,2255.0,35.0,0.2008971760916073,0.3198186601387749,0.6281596452328161,0.991306001414038,4
25385,91.42834023206386,2017-11-18 15:05:00,299.6639944314957,2271.5,35.0,0.2017229832614295,0.3178728799710976,0.6346026854501431,0.969647952366174,4
25400,91.42834023206386,2017-11-18 15:20:00,296.2497808933258,2268.0,35.0,0.20661417786247632,0.3247407868275096,0.6362433862433863,0.9506048686048006,4
25415,90.72996971469613,2017-11-18 15:35:00,295.42135381698614,2272.0,35.0,0.2060467314852497,0.3271405827634434,0.6298415492957746,0.9863427067311846,4
25430,89.39142622307457,2017-11-18 15:50:00,296.14927566051483,2263.0,35.0,0.20195452792384988,0.3242448362480825,0.6228457799381352,0.9807882468590484,4
25445,90.08979674044235,2017-11-18 16:05:00,295.42135381698614,2280.5,35.0,0.2044628642271521,0.3283644801901552,0.6226704670028502,0.9600382569848476,4
25460,91.95211812008972,2017-11-18 16:20:00,298.83556735515594,2283.5,35.0,0.20410940909927125,0.3213263258725859,0.6352091088241734,0.9944841252967808,4
25475,91.7193279476338,2017-11-18 16:35:00,297.07820796966547,2301.5,35.0,0.20617539480623887,0.32770212095756823,0.6291548989789267,0.9844288363402603,4
25490,92.06851320631769,2017-11-18 16:50:00,298.83556735515594,2305.0,35.0,0.20439084227279647,0.3243517324879836,0.6301518438177874,0.9959645970546008,4
25505,92.3013033787736,2017-11-18 17:05:00,298.73506212234486,2305.5,35.0,0.20530285636537002,0.3246404220510018,0.6324007807417046,0.9841913031323448,4
25520,93.5234517841672,2017-11-18 17:20:00,298.83556735515594,2316.5,35.0,0.20790875694186367,0.32596997323575444,0.6378156701921002,0.99345478415179,4
25535,92.35950092188759,2017-11-18 17:35:00,298.00714027881617,2303.0,35.0,0.20623629002617672,0.3258745632454785,0.6328701693443335,0.9914302521740544,4
25550,92.76688372368544,2017-11-18 17:50:00,298.00714027881617,2315.5,35.0,0.2072267902184121,0.3276433135887562,0.6324767868710861,0.9824032840001328,4
26285,106.15231863990104,2017-11-19 06:05:00,314.59292674064636,2693.0,37.0,0.21407676174642604,0.3419387422201217,0.6260675826216116,0.946633004332032,4
26300,107.14167687283873,2017-11-19 06:20:00,318.14927566051483,2726.0,37.0,0.2114901398164587,0.3384338838506994,0.6249082905355833,0.9919946872352052,4
26315,105.80313338121715,2017-11-19 06:35:00,319.5634891986847,2680.0,37.0,0.2067306341834257,0.3297845831021313,0.6268656716417911,0.9831817489235029,4
26330,103.8244169153418,2017-11-19 06:50:00,319.3208485841751,2677.0,37.0,0.20279311264856376,0.3299162337041661,0.614680612626074,0.9640116182364732,4
26345,104.46458988959559,2017-11-19 07:05:00,320.14927566051483,2682.0,37.0,0.2030936089865628,0.3288240623615825,0.6176360924683072,0.9648246889306088,4
26360,103.5334291997719,2017-11-19 07:20:00,319.8061298131944,2667.0,38.0,0.20168666448233166,0.3276870753422958,0.615485564304462,0.9958832739031046,4
26375,104.7555776051655,2017-11-19 07:35:00,322.87719750404364,2680.5,38.0,0.20033929145747087,0.3231103915473832,0.6200335758254057,0.9954540925217246,4
26390,102.3694783374923,2017-11-19 07:50:00,322.9777027368545,2618.5,37.0,0.19509481797927164,0.31544043277475936,0.6184838648080963,0.993912000225636,4
26405,103.30063902731598,2017-11-19 08:05:00,323.5634891986847,2619.0,37.0,0.19624951896913226,0.3143593212111054,0.6242840778923253,0.9942653897653636,4
26420,102.77686113929016,2017-11-19 08:20:00,326.0487704277038,2663.0,37.0,0.19220526137217306,0.314786353649506,0.6105895606458881,0.973448346245426,4
26435,105.51214566564724,2017-11-19 08:35:00,326.39191627502436,2702.0,37.0,0.19722744514698856,0.3187252133894516,0.6188008882309399,0.9915032521486252,4
26450,104.87197269139351,2017-11-19 08:50:00,328.9777027368545,2706.0,38.0,0.1926877890700671,0.3141989498183799,0.6132668144863267,0.9844727731351204,4
26465,104.93017023450744,2017-11-19 09:05:00,329.8061298131944,2700.5,38.0,0.19183652440317472,0.3119870726593034,0.6148861321977411,0.9986167395712224,4
26480,105.45394812253328,2017-11-19 09:20:00,326.39191627502436,2683.5,38.0,0.1971094861486949,0.316542971921019,0.6226942425936277,0.9873953778101626,4
26495,106.73429407104084,2017-11-19 09:35:00,334.634556889534,2736.5,38.0,0.18959482767301306,0.3070886332803789,0.617394482002558,0.9871170199917972,4
26510,109.35318351117,2017-11-19 09:50:00,335.5634891986847,2840.5,38.0,0.1934011372972209,0.31699707472172883,0.6101038549551135,0.9961495002356352,4
26525,110.74992454590551,2017-11-19 10:05:00,342.53405165672297,2884.0,38.0,0.18807318196081435,0.30888556763951514,0.608876560332871,0.9881727404825992,4
26540,108.82940562314415,2017-11-19 10:20:00,339.46298396587366,2850.5,38.0,0.18794739161905494,0.3108465563157042,0.6046307665321873,0.997783911917678,4
26555,107.08347932972471,2017-11-19 10:35:00,334.39191627502436,2787.0,39.0,0.19048817736536386,0.31320976419897884,0.6081808396124866,0.987720241584972,4
26570,107.89824493332048,2017-11-19 10:50:00,334.634556889534,2786.0,39.0,0.19183921746493984,0.3126434980153977,0.6136037329504667,0.993406754423256,4
26585,108.65481299380222,2017-11-19 11:05:00,335.46298396587366,2825.0,39.0,0.19234454905013545,0.3154562270343296,0.6097345132743363,0.996515389789267,4
26600,109.8769613991958,2017-11-19 11:20:00,344.29141104221344,2886.5,39.0,0.18440891810292093,0.3060053705686009,0.6026329464749697,0.9913717749061166,4
26615,110.57533191656358,2017-11-19 11:35:00,345.11983811855316,2902.0,39.0,0.18479071998667404,0.306173376763533,0.6035492763611302,0.9973815691561568,4
26630,108.36382527823231,2017-11-19 11:50:00,341.22034335136414,2885.5,39.0,0.1849911066062256,0.3114304773117058,0.5940045052850459,0.9971656148970544,5
26645,109.81876385608184,2017-11-19 12:05:00,344.29141104221344,2883.0,39.0,0.1843029055026893,0.3056343264677902,0.6030176899063475,0.9989758782442136,5
26660,110.45893683033563,2017-11-19 12:20:00,336.14927566051483,2863.5,39.0,0.1947850612002688,0.3184510549511673,0.6116640474943251,0.9933535510930036,6
26675,109.41138105428398,2017-11-19 12:35:00,340.9777027368545,2861.5,39.0,0.18714593531253887,0.3092798694177477,0.6051022191158484,0.998151023936,5
26690,113.71799924471857,2017-11-19 12:50:00,343.22034335136414,2925.5,39.0,0.1925488935617204,0.3120785529721956,0.6169885489659888,0.9960054335696684,5
26705,112.96143118423679,2017-11-19 13:05:00,345.5634891986847,2946.5,39.0,0.18836802921807064,0.3100706134586844,0.6075004242321398,0.997846312686428,5
26720,115.34753045191002,2017-11-19 13:20:00,341.8061298131944,2973.0,39.0,0.1972109769340887,0.3197754210117512,0.6167171207534476,0.9999465328408292,5
26735,111.97207295129914,2017-11-19 13:35:00,344.0487704277038,2925.0,39.0,0.1884378763651763,0.31052438781303704,0.6068376068376068,0.9991038451018518,6
26750,111.85567786507116,2017-11-19 13:50:00,345.22034335136414,2913.5,39.0,0.1868447163480877,0.3072077206998609,0.6082031920370689,0.999467182582092,6
26765,113.7761967878325,2017-11-19 14:05:00,346.0487704277038,2946.0,39.0,0.18941416305291395,0.3091490993650331,0.6126951799049559,0.9993013889550928,5
26780,115.05654273634012,2017-11-19 14:20:00,348.634556889534,2970.0,39.0,0.1887343007277056,0.3070615574698907,0.6146464646464647,0.9807824732420678,5
26795,114.41636976208632,2017-11-19 14:35:00,349.22034335136414,2980.5,39.0,0.1869166878475542,0.3071142161684869,0.6086227143096796,0.9814786750202368,5
26810,115.17293782256807,2017-11-19 14:50:00,346.73506212234497,2965.0,39.0,0.19096461042525828,0.3099124630054137,0.6161888701517707,0.995166464147228,5
26825,116.04590096927778,2017-11-19 15:05:00,344.9777027368545,2981.5,39.0,0.19465741614668447,0.3148202257886302,0.6183129297333557,0.9955293169965692,5
26840,115.75491325370787,2017-11-19 15:20:00,344.39191627502436,2958.5,39.0,0.1948433982099884,0.3134552439392337,0.6215987831671456,0.9752505894773452,5
26855,116.10409851239176,2017-11-19 15:35:00,346.634556889534,2981.0,39.0,0.19290558905674907,0.3117655521703274,0.6187520966118752,0.9985589838480022,5
26870,114.59096239142826,2017-11-19 15:50:00,345.5634891986847,2953.5,39.0,0.19131456822259912,0.3108072482098165,0.6155408836973083,0.9974611476588686,5
26885,115.87130833993584,2017-11-19 16:05:00,347.4629839658737,2972.5,39.0,0.19157048370611554,0.3093959591504637,0.6191757779646762,0.9726661441017818,5
26900,118.02461743515312,2017-11-19 16:20:00,349.22034335136414,3010.0,39.0,0.1933052405744276,0.3101539307724025,0.6232558139534884,0.9628047051799178,5
26915,116.51148131418964,2017-11-19 16:35:00,346.87719750404364,2992.0,39.0,0.19341909317448366,0.31247836219117464,0.6189839572192514,0.9586471647747444,6
26930,116.68607394353157,2017-11-19 16:50:00,346.634556889534,3000.5,39.0,0.1939514312310876,0.3138049444102876,0.6180636560573238,0.9857475556121276,5
26945,117.61723463335528,2017-11-19 17:05:00,345.5634891986847,2991.5,39.0,0.196786712088152,0.3148061225731052,0.6251044626441584,0.9959094146667404,5
26960,117.2098518315574,2017-11-19 17:20:00,348.87719750404364,3012.5,39.0,0.19234351522583407,0.3110224581952901,0.6184232365145228,0.9984041193517682,5
26975,116.10409851239176,2017-11-19 17:35:00,351.4629839658737,3003.5,39.0,0.18743823094082385,0.30554720576975,0.6134509738638255,0.9871647380902141,5
26990,117.8500248058112,2017-11-19 17:50:00,348.634556889534,3034.0,39.0,0.193696911757522,0.3136783721763126,0.6175016479894528,0.9961257683925182,5
27725,128.1509899369858,2017-11-20 06:05:00,372.534051656723,3388.0,41.0,0.18471751604494813,0.3067759531177865,0.6021251475796929,0.909896225185382,5
27740,128.84936045435356,2017-11-20 06:20:00,376.19090580940247,3452.5,41.0,0.18212054418359824,0.3065681027761448,0.5940622737146994,0.992925655753109,4
27755,129.6641260579493,2017-11-20 06:35:00,377.0193328857422,3501.5,41.0,0.1825587606478774,0.3095542374859771,0.5897472511780666,0.9977960357820274,4
27770,128.03459485075786,2017-11-20 06:50:00,375.26197350025177,3478.0,41.0,0.1819078594419052,0.31036327453468043,0.586112708453134,0.9999879966619952,5
27785,124.13535946212113,2017-11-20 07:05:00,379.8477599620819,3458.5,41.0,0.1714890683295533,0.30121632443766383,0.5693219603874512,0.8892326459416205,5
27800,124.77553243637493,2017-11-20 07:20:00,380.67618703842163,3478.0,42.0,0.1716973661078709,0.3015976966278661,0.5692926969522715,0.9691539139469978,4
27815,129.3731383423794,2017-11-20 07:35:00,383.50461411476135,3581.5,42.0,0.17583853122169482,0.30600860037439265,0.5746195728046908,0.8244379140202569,4
27830,127.74360713518793,2017-11-20 07:50:00,386.0904005765915,3575.0,41.0,0.1710042359338248,0.3013754712661689,0.5674125874125874,0.7551191956379686,5
27845,126.17227347111046,2017-11-20 08:05:00,383.50461411476135,3557.5,41.0,0.17113925074686814,0.3039580052581046,0.563035839775123,0.9219946921751004,5
27860,125.53210049685666,2017-11-20 08:20:00,381.26197350025177,3514.5,41.0,0.17225078547221165,0.30382704418674417,0.5669369753876796,0.8385421404451526,5
27875,125.35750786751473,2017-11-20 08:35:00,382.0904005765915,3489.5,41.0,0.1712464407786203,0.3003591128911765,0.5701389883937527,0.9381582463798652,5
27890,126.17227347111046,2017-11-20 08:50:00,378.19090580940247,3495.0,41.0,0.17607002201093808,0.3070682270100941,0.5733905579399141,0.9850329709958514,5
27905,125.7066931261986,2017-11-20 09:05:00,383.8477599620819,3513.0,41.0,0.17006580414908012,0.29961944331781265,0.5676060347281526,0.7064314151144907,6
27920,128.38378010944172,2017-11-20 09:20:00,386.43354642391205,3567.0,41.0,0.1715421853947708,0.30016726774743563,0.5714886459209421,0.9142412038826028,6
27935,130.94447200645692,2017-11-20 09:35:00,389.50461411476135,3648.0,41.0,0.17245086445266916,0.30216174520813505,0.5707236842105263,0.8688745349299576,5
27950,133.79615161904195,2017-11-20 09:50:00,392.43354642391205,3695.5,42.0,0.1736805830137343,0.3015440895124525,0.5759707752672169,0.7601042976197125,5
27965,132.0502253256225,2017-11-20 10:05:00,391.26197350025177,3686.0,42.0,0.1723417349728853,0.30257281977140044,0.5695876288659794,0.8085064580395556,5
27980,133.2723737310161,2017-11-20 10:20:00,396.0904005765915,3724.0,42.0,0.16968744008640307,0.2982846480442601,0.5688775510204082,0.7250268840935573,6
27995,132.39941058430642,2017-11-20 10:35:00,397.7472547292709,3721.0,42.0,0.16708520612115185,0.29556646160057337,0.5653050255307713,0.20992452559172334,5
28010,132.92318847233224,2017-11-20 10:50:00,401.7472547292709,3748.5,42.0,0.16431960602151924,0.29185124054568345,0.5630252100840336,0.7349936943499964,6
28025,134.90190493820757,2017-11-20 11:05:00,391.50461411476135,3714.5,42.0,0.17618645195693616,0.30453446989019983,0.5785435455646789,0.7039990201149038,6
28040,133.50516390347204,2017-11-20 11:20:00,397.7472547292709,3716.5,42.0,0.1685944140680508,0.2952090176131499,0.571101843131979,0.8727288362269238,6
28055,135.54207791246137,2017-11-20 11:35:00,400.0904005765915,3764.0,42.0,0.16921607932163313,0.2954902911466607,0.5726620616365569,0.9587295936887824,6
28070,134.37812705018177,2017-11-20 11:50:00,400.33304119110113,3788.5,42.0,0.16748203950887244,0.2970532334641214,0.5638115349082751,0.8968057752478849,6
28085,134.72731230886563,2017-11-20 12:05:00,403.7472547292709,3802.5,42.0,0.16500835374444836,0.2931297664626325,0.5629191321499014,0.3688494275290048,6
28100,135.54207791246137,2017-11-20 12:20:00,411.64674949646,3823.5,42.0,0.15958892531736046,0.28354472860173224,0.5628350987315287,0.21810348789899284,6
28115,134.61091722263768,2017-11-20 12:35:00,407.9898953437805,3789.0,43.0,0.16133016278626394,0.28604585250217784,0.5640010556875165,0.7472731156324863,6
28130,135.7748680849173,2017-11-20 12:50:00,405.26197350025177,3772.0,43.0,0.16500139522284993,0.2886089787992534,0.5717126193001061,0.7722997439901397,6
28145,133.2723737310161,2017-11-20 13:05:00,401.7472547292709,3736.0,42.0,0.1647867548659301,0.2908780137864941,0.5665149892933619,0.7861422547754232,6
29165,159.81045339099137,2017-11-21 06:05:00,419.1614682674408,4422.5,45.0,0.1833855782124587,0.3163115131219183,0.5797625777275297,0.9881721823173344,5
29180,164.64084946945178,2017-11-21 06:20:00,431.1614682674408,4584.5,46.0,0.17852472832452165,0.3099002714895,0.576071545424801,0.8574345731954847,5
29195,161.43998459818286,2017-11-21 06:35:00,433.9898953437805,4537.0,46.0,0.1724690517915149,0.3027048696240244,0.5697597531408419,0.8697495344059343,5
29210,156.6095885197224,2017-11-21 06:50:00,430.8183224201202,4425.5,45.0,0.16960133391835658,0.2996290232557633,0.5660377358490566,0.9015325339425214,5
29225,155.03825485564494,2017-11-21 07:05:00,425.7472547292709,4408.5,46.0,0.17189777848377508,0.3056307144366697,0.5624362027900647,0.9198419290156898,5
29240,152.88494576042766,2017-11-21 07:20:00,426.8183224201202,4395.0,45.0,0.16858733931502068,0.3031674943901456,0.5560864618885096,0.9015936811684052,5
29255,151.37180963946415,2017-11-21 07:35:00,426.2325359582901,4370.0,45.0,0.16714887868992134,0.3022721290606068,0.552974828375286,0.9219894979113328,5
29270,153.23413101911154,2017-11-21 07:50:00,427.1614682674408,4392.5,45.0,0.16852319805687976,0.30250843786875536,0.5570859419464997,0.882286232223577,5
29285,152.7685506741997,2017-11-21 08:05:00,426.57568180561066,4405.5,45.0,0.16846841863588916,0.30423759717171944,0.5537396436272841,0.8849747935373224,5
29300,151.08082192389426,2017-11-21 08:20:00,426.57568180561066,4366.5,44.0,0.16646571966460785,0.30154431234827217,0.5520439711439368,0.9227848146643484,5
29315,149.50948825981678,2017-11-21 08:35:00,426.8183224201202,4337.0,44.0,0.16444853393085485,0.299166649185452,0.5496887249250634,0.9151382934492668,5
29330,150.0332661478426,2017-11-21 08:50:00,425.4041088819504,4316.0,44.0,0.16620341198640035,0.2997008256249442,0.5545644114921223,0.9286684439933482,5
29345,149.80047597538666,2017-11-21 09:05:00,427.7472547292709,4320.0,44.0,0.16397543149890698,0.2967010949006401,0.5526620370370371,0.9207596102175156,5
29360,156.55139097660842,2017-11-21 09:20:00,428.9188276529312,4391.0,44.0,0.17093607581194348,0.2999321913647328,0.5699157367342291,0.9116219465126786,5
29375,157.13336640774827,2017-11-21 09:35:00,435.1614682674408,4411.0,45.0,0.16656460477198495,0.2927157257566636,0.5690319655406937,0.9074371499637158,6
29390,159.81045339099137,2017-11-21 09:50:00,431.1614682674408,4455.5,45.0,0.17291414428403118,0.3011802071374124,0.5741218718437886,0.9028413993711992,6
29405,160.68341653770108,2017-11-21 10:05:00,439.8893901109696,4490.0,45.0,0.16712717117274026,0.2915877204451539,0.573162583518931,0.8743106582717891,6
29420,160.97440425327102,2017-11-21 10:20:00,456.8599525690079,4486.5,45.0,0.15470070945402029,0.2701166503076326,0.5727181544633901,0.8994618963752471,6
29435,164.2916642107679,2017-11-21 10:35:00,464.2741661071777,4541.0,46.0,0.1529181788975244,0.26473558916266043,0.5776260735520811,0.8454226271770909,6
29450,166.03759050418734,2017-11-21 10:50:00,471.8305150270462,4616.0,46.0,0.14966816901571547,0.2605575214695616,0.5744150779896013,0.7940080267131759,6
29465,165.9793929610734,2017-11-21 11:05:00,477.6883796453476,4633.0,46.0,0.14568950796121494,0.2551425025077712,0.5710123030433845,0.8017088516577361,6
29480,170.16961606527997,2017-11-21 11:20:00,478.7594473361969,4671.0,46.0,0.1490131524287364,0.2560855169222324,0.581888246628131,0.8058455509453772,6
29495,174.59262934194248,2017-11-21 11:35:00,458.03152549266815,4731.0,47.0,0.16810636951736116,0.2833818757123234,0.5932149651236525,0.7735062685653177,6
29510,170.22781360839394,2017-11-21 11:50:00,480.41630148887634,4651.5,47.0,0.14804154221335086,0.25326047576513483,0.5845426206600022,0.8812810181332764,6
29525,172.2065300742693,2017-11-21 12:05:00,480.41630148887634,4659.5,47.0,0.14989274207920372,0.25369605220415903,0.5908359266015667,0.841221345213531,6
29540,171.91554235869938,2017-11-21 12:20:00,484.9015827178955,4693.0,47.0,0.1468119205906216,0.2508148319373088,0.5853398678883444,0.8672887268372591,6
29555,173.83606128146076,2017-11-21 12:35:00,485.1442233324051,4779.5,47.0,0.1484537027622283,0.2551823313620105,0.5817554137462078,0.8706405070959173,6
29570,176.16396300602,2017-11-21 12:50:00,488.9015827178955,4821.5,47.0,0.1481521527275684,0.2534831811128357,0.5844654153271803,0.833855905142746,6
29585,177.79349421321152,2017-11-21 13:05:00,497.3868639469147,4907.5,48.0,0.1444102770209988,0.2492766213438451,0.5793173713703516,0.8061023098148518,6
29600,176.57134580781792,2017-11-21 13:20:00,497.4873691797257,4931.5,48.0,0.1432095072517671,0.2503944992065554,0.5719355165771064,0.8120300711268634,6
29615,177.03692615272968,2017-11-21 13:35:00,503.1442233324051,4920.5,48.0,0.14080162602086435,0.2442497446979245,0.5764658063204959,0.8302426722353651,6
29630,180.58697628268254,2017-11-21 13:50:00,506.55843687057495,4981.5,49.0,0.14133414132313418,0.24395565661857002,0.5793435712134899,0.8317283558253424,6
