mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,49.18426306449861,2017-11-17 13:20:00,212.16652059555054,1270.0,26.0,0.21523382984257688,0.35453562114146897,0.6070866141732284,0.9038924203678802,4
23855,50.83512374606163,2017-11-17 13:35:00,212.30865597724915,1294.5,26.0,0.22358817455853816,0.3608913864913063,0.619544225569718,0.8981910205216158,4
23870,51.29053358925144,2017-11-17 13:50:00,212.0660153627396,1295.5,26.0,0.2261958145578229,0.3619971312657931,0.6248552682362022,0.878766956615651,4
23885,50.60741882446674,2017-11-17 14:05:00,212.6518018245697,1286.0,26.0,0.2214777238778263,0.3573655619910723,0.619751166407465,0.9205069276363028,4
23900,49.241189294897325,2017-11-17 14:20:00,209.48022890090942,1270.0,26.0,0.22193484128455288,0.3636867721695253,0.610236220472441,0.907367203795753,4
23915,50.43664013327056,2017-11-17 14:35:00,208.99494767189026,1287.0,26.0,0.2287206717250669,0.37026855913227824,0.6177156177156177,0.9247951219205608,4
23930,50.664345054865464,2017-11-17 14:50:00,212.0660153627396,1287.5,26.0,0.2231221222043503,0.35976171864508577,0.6201941747572816,0.8915165103855298,4
23945,51.176681128453986,2017-11-17 15:05:00,213.23758828639984,1296.5,26.0,0.222888012549663,0.3583066438569598,0.6220593906671809,0.8829043136617208,4
23960,50.26586144207438,2017-11-17 15:20:00,212.99494767189026,1285.5,26.0,0.21882571263504608,0.35607652353462244,0.6145468689225982,0.9232268043694296,4
23975,50.37971390287185,2017-11-17 15:35:00,214.6518018245697,1287.0,26.0,0.21600607666705424,0.3510098745839632,0.6153846153846154,0.8875673514552087,4
23990,50.77819751566291,2017-11-17 15:50:00,213.33809351921082,1283.5,27.0,0.22033116759989,0.3543797664341589,0.6217374366965329,0.9286674878834492,4
24005,51.23360735885271,2017-11-17 16:05:00,213.23758828639984,1302.5,27.0,0.22316437710335127,0.35996483117909,0.6199616122840691,0.8597441199842066,4
24020,50.322787672473105,2017-11-17 16:20:00,213.23758828639984,1290.0,26.0,0.2187425442443376,0.3565102742579855,0.6135658914728682,0.9284666092698882,4
24035,51.347459819650155,2017-11-17 16:35:00,210.99494767189026,1307.5,27.0,0.22863924147057826,0.3690688990404705,0.6195028680688337,0.8913407867381632,4
24050,50.208935211675644,2017-11-17 16:50:00,215.48022890090942,1291.5,26.0,0.21353644626615048,0.34953399284250103,0.610917537746806,0.912676562514106,4
24065,50.15200898127693,2017-11-17 17:05:00,210.6518018245697,1292.0,27.0,0.22372092114647613,0.3658828229382876,0.6114551083591331,0.9322119409647732,4
24080,50.83512374606163,2017-11-17 17:20:00,216.0660153627396,1299.5,27.0,0.21520651088828624,0.34979469781029143,0.6152366294728742,0.8211847150221517,4
24095,52.37213196682722,2017-11-17 17:35:00,216.89444243907928,1323.5,27.0,0.22077804014203256,0.3535387006993105,0.6244805440120892,0.8779792270185136,4
24110,52.087500814833604,2017-11-17 17:50:00,212.0660153627396,1307.5,27.0,0.2301077866440607,0.3653502501968541,0.6298279158699809,0.8741570725762567,4
24845,53.96606641799154,2017-11-18 06:05:00,224.6518018245697,1374.0,28.0,0.2116454699616224,0.34211867732619905,0.61863173216885,0.8749517836207003,4
24860,52.827541810017024,2017-11-18 06:20:00,226.89444243907928,1373.0,28.0,0.2024783241301866,0.33514495362356383,0.6041514930808448,0.9014681958996036,4
24875,50.94897620685909,2017-11-18 06:35:00,226.30865597724915,1342.0,28.0,0.1955536176506356,0.3292759785284226,0.5938897168405365,0.9165870302217368,4
24890,51.916722123637406,2017-11-18 06:50:00,226.5512965917588,1370.0,28.0,0.19941960355189653,0.3354264663794945,0.5945255474452554,0.8541679305316743,4
24905,52.31520573642849,2017-11-18 07:05:00,226.30865597724915,1371.5,28.0,0.20144230877185915,0.33651416136492673,0.5986146554866933,0.8747662048002655,4
24920,51.40438605004889,2017-11-18 07:20:00,228.7939372062683,1364.5,28.0,0.1932487620525905,0.3275626531934904,0.5899596921949432,0.8841059452835973,4
24935,49.29811552529606,2017-11-18 07:35:00,223.13708305358887,1337.5,28.0,0.19433771239251504,0.3375671302921932,0.5757009345794393,0.8731800760949181,4
24950,47.53340238293557,2017-11-18 07:50:00,222.5512965917588,1308.5,27.0,0.18762373824862305,0.33198872413566355,0.565150936186473,0.8884619641699741,4
24965,46.05332039256872,2017-11-18 08:05:00,220.5512965917588,1307.5,27.0,0.18458349572234206,0.33777875529315915,0.5464627151051625,0.8594839333252211,4
24980,45.93946793177126,2017-11-18 08:20:00,225.0365778207779,1285.5,27.0,0.17655439737482995,0.3189890060791904,0.5534811357448464,0.8612697174018443,4
24995,47.191845000543225,2017-11-18 08:35:00,222.5512965917588,1314.0,27.0,0.1861014361127315,0.3333841677602307,0.5582191780821918,0.910829309708053,4
25010,47.47647615253685,2017-11-18 08:50:00,228.45079135894773,1321.5,28.0,0.1774565435841381,0.3181937888011377,0.5576995838062807,0.8283638686376457,4
25025,46.67950892695469,2017-11-18 09:05:00,226.7939372062683,1316.5,28.0,0.17663846426643745,0.3216383654312101,0.5491834409418914,0.9132534068392888,4
25040,46.224099083764884,2017-11-18 09:20:00,223.37972366809845,1297.0,28.0,0.18044238553229755,0.3266347160298534,0.5524286815728604,0.9156711314129576,4
25055,44.174754789410784,2017-11-18 09:35:00,227.9655101299286,1291.0,27.0,0.16394616661469766,0.3121747803828535,0.5251742835011619,0.9502707307295041,4
25070,46.508730235758534,2017-11-18 09:50:00,230.7939372062683,1320.0,28.0,0.16938912172036186,0.3114117558090217,0.543939393939394,0.9068639817610472,4
25085,50.89204997646036,2017-11-18 10:05:00,231.37972366809845,1384.0,29.0,0.18648897821281696,0.32485934027254715,0.5740606936416185,0.8363910604424843,4
25100,51.062828667656525,2017-11-18 10:20:00,230.7939372062683,1380.0,30.0,0.18826256146636314,0.3255668356185228,0.5782608695652174,0.8944645842341984,4
25115,49.924304059682036,2017-11-18 10:35:00,229.37972366809845,1367.0,29.0,0.18593383650863304,0.32648883045253857,0.5694952450621801,0.8927651908796878,4
25130,49.29811552529606,2017-11-18 10:50:00,229.13708305358887,1352.5,29.0,0.18357539343130808,0.3237101950662897,0.5670979667282809,0.9319621807412016,4
25145,48.67192699091007,2017-11-18 11:05:00,229.0365778207779,1358.0,29.0,0.18146079498624587,0.3253118938499299,0.5578055964653903,0.8580789295957596,4
25160,51.23360735885271,2017-11-18 11:20:00,229.722869515419,1389.0,30.0,0.1906174850374653,0.33075288784139834,0.5763138948884089,0.9169807420909902,4
25175,52.884468040415754,2017-11-18 11:35:00,235.62236428260803,1426.0,30.0,0.1874162232436619,0.32277238447519546,0.5806451612903226,0.8647220228247564,4
25190,51.63209097164379,2017-11-18 11:50:00,233.9655101299286,1400.0,30.0,0.18502960599569265,0.3213913751786225,0.5757142857142857,0.9356221214837008,4
25205,50.60741882446674,2017-11-18 12:05:00,230.7939372062683,1391.0,30.0,0.18637521749176306,0.328161933583598,0.5679367361610352,0.9435332682779874,4
25220,48.67192699091007,2017-11-18 12:20:00,234.6934319734573,1366.0,30.0,0.172362371609685,0.3116439439031499,0.5530746705710102,0.9205886812615228,5
25235,50.89204997646036,2017-11-18 12:35:00,231.9655101299286,1395.5,30.0,0.18543150942409506,0.3259063871553208,0.5689716947330706,0.9349032676294938,5
25250,50.322787672473105,2017-11-18 12:50:00,234.5512965917588,1398.5,30.0,0.17873867498734264,0.3194454146578897,0.5595280657847694,0.9420607046735656,5
25265,50.94897620685909,2017-11-18 13:05:00,238.7939372062683,1416.5,30.0,0.17453738031481986,0.3121618676968969,0.5591246028944582,0.9220803582185372,5
25280,53.79528772679534,2017-11-18 13:20:00,236.6934319734573,1460.5,30.0,0.1894249164153244,0.3275963178503035,0.578226634714139,0.8927218779480777,4
25295,51.916722123637406,2017-11-18 13:35:00,231.9655101299286,1416.5,30.0,0.1896352464135582,0.33081074697636104,0.5732439110483586,0.9223506233529846,5
25310,50.55049259406801,2017-11-18 13:50:00,237.62236428260803,1414.5,30.0,0.174927377263293,0.3148025128993994,0.5556733828207847,0.8946844425030235,5
25325,53.90914018759279,2017-11-18 14:05:00,236.1076455116272,1458.0,30.0,0.1909295608071228,0.3286603301732998,0.5809327846364883,0.9137649415373902,5
25340,52.03057458443487,2017-11-18 14:20:00,236.45079135894773,1445.0,30.0,0.1827337917134734,0.32478515255346746,0.5626297577854671,0.8844816790142649,5
25355,54.307623800383865,2017-11-18 14:35:00,235.13708305358887,1461.5,30.0,0.1936454094630188,0.3321746078992981,0.5829627095449881,0.9235482874661094,5
25370,52.71368934921957,2017-11-18 14:50:00,236.20815074443817,1441.0,31.0,0.1856995130282124,0.32455184751201216,0.5721721027064538,0.9277937418663325,5
25385,52.25827950602978,2017-11-18 15:05:00,237.62236428260803,1455.0,30.0,0.18160399471609048,0.323815946460676,0.5608247422680412,0.9265479607015962,5
25400,53.56758280520045,2017-11-18 15:20:00,238.20815074443817,1468.5,31.0,0.1856947800543708,0.32521500835998035,0.5709908069458631,0.8963212688898898,5
25415,52.31520573642849,2017-11-18 15:35:00,241.62236428260803,1458.5,31.0,0.17542569814219325,0.3139366634851397,0.5587932807679122,0.9365141139572029,5
25430,54.76303364357368,2017-11-18 15:50:00,239.0365778207779,1478.5,30.0,0.1890283832634289,0.3251640077428501,0.5813324315184308,0.9276218075451454,5
25445,53.56758280520045,2017-11-18 16:05:00,239.62236428260803,1467.0,31.0,0.18339993813645045,0.3210593189095141,0.5712338104976141,0.9087664671002896,5
25460,53.396804114004276,2017-11-18 16:20:00,237.9655101299286,1459.0,31.0,0.18529696518357647,0.3237703858716624,0.5723098012337218,0.9158172801773404,5
25475,54.25069756998515,2017-11-18 16:35:00,239.62236428260803,1475.5,31.0,0.18602619023386974,0.3229195808118528,0.5760759064723823,0.9118681980593102,5
25490,53.96606641799154,2017-11-18 16:50:00,240.6934319734573,1488.0,31.0,0.18339816967960912,0.3227634257637591,0.5682123655913979,0.9213482796404172,5
25505,53.396804114004276,2017-11-18 17:05:00,238.20815074443817,1468.0,31.0,0.18503039801482027,0.3251042780200553,0.569141689373297,0.929502575130385,5
25520,54.02299264839024,2017-11-18 17:20:00,242.45079135894773,1478.5,31.0,0.18064226122908664,0.3160705126949167,0.5715251944538383,0.9414861193850136,5
25535,54.19377133958643,2017-11-18 17:35:00,239.0365778207779,1477.5,31.0,0.1868291001539068,0.32494407943189785,0.5749576988155668,0.9353325414099593,5
25550,54.649181182776225,2017-11-18 17:50:00,237.37972366809845,1472.0,31.0,0.19123032047174607,0.32826942476316057,0.5825407608695652,0.9023971147547792,5
26285,70.01926339043204,2017-11-19 06:05:00,265.76449966430664,1767.5,34.0,0.1985546773484557,0.31446719732383105,0.6314002828854314,0.6075768499908198,5
26300,68.36840270886901,2017-11-19 06:20:00,264.00714027881617,1748.0,33.0,0.19624877371236146,0.31515191221792177,0.6227116704805492,0.6736018715869964,5
26315,70.19004208162822,2017-11-19 06:35:00,267.1787132024765,1810.5,34.0,0.19707441870510886,0.31871660121982986,0.6183374758354045,0.5482484963592238,5
26330,69.62077977764096,2017-11-19 06:50:00,268.35028612613684,1797.5,34.0,0.193263336772922,0.3136711944463451,0.6161335187760779,0.6313589459885731,4
26345,67.11602564009705,2017-11-19 07:05:00,266.00714027881617,1732.5,34.0,0.1892242225035333,0.30767805301489576,0.615007215007215,0.6547844359642093,4
26360,63.18811574258501,2017-11-19 07:20:00,266.6934319734573,1680.5,34.0,0.17570738330197885,0.2969092585610613,0.5917881582862243,0.6505284948981329,5
26375,60.911066526636,2017-11-19 07:35:00,257.0365778207779,1628.0,32.0,0.18231068398908826,0.3096523667545495,0.5887592137592138,0.7955118602228446,5
26390,62.675779668996476,2017-11-19 07:50:00,266.35028612613684,1691.0,33.0,0.17474333430200373,0.2995346967102771,0.5833826138379657,0.7461269126372657,5
26405,59.772541918661496,2017-11-19 08:05:00,261.86500489711756,1645.0,32.0,0.17198446225334935,0.3014538523247306,0.570516717325228,0.8139177559579495,5
26420,59.08942715387679,2017-11-19 08:20:00,263.521859049797,1639.5,32.0,0.16783807549249954,0.2966798110727256,0.5657212564806343,0.8373555506556077,5
26435,60.683361605041114,2017-11-19 08:35:00,271.1787132024765,1689.0,33.0,0.1625951044942383,0.2886212627333352,0.5633510953226761,0.7076408328113244,5
26450,61.48032883062324,2017-11-19 08:50:00,272.00714027881617,1697.0,34.0,0.16398402160944894,0.28822463456368186,0.5689451974071892,0.7179359442445843,5
26465,62.39114851700285,2017-11-19 09:05:00,270.9360725879669,1687.0,34.0,0.16793654310414574,0.2887960736153863,0.5815056312981625,0.7300218950879699,5
26480,61.99266490421178,2017-11-19 09:20:00,272.9360725879669,1701.0,34.0,0.16430354919963994,0.28694079793489485,0.5726043503821282,0.6780729837800787,5
26495,63.47274689457864,2017-11-19 09:35:00,274.2497808933258,1727.0,34.0,0.1672443145682179,0.2885423888704419,0.5796178343949044,0.6030068620176149,5
26510,65.1805338065404,2017-11-19 09:50:00,269.27921843528753,1731.0,34.0,0.1783280097221064,0.2999861854508904,0.5944540727902946,0.6473571913283157,4
26525,65.57901741933146,2017-11-19 10:05:00,276.5929267406464,1749.0,34.0,0.17000749735444906,0.2872880317612864,0.5917667238421955,0.7654735137389344,4
26540,64.21278788976207,2017-11-19 10:20:00,273.76449966430664,1743.5,34.0,0.16968213330941914,0.2923328057559015,0.580441640378549,0.5925455215622196,4
26555,65.00975511534422,2017-11-19 10:35:00,275.76449966430664,1759.0,34.0,0.16921275910632594,0.290669182878933,0.5821489482660602,0.6905437022778764,4
26570,66.03442726252129,2017-11-19 10:50:00,268.9360725879669,1758.0,34.0,0.18138954272543664,0.3054433104514537,0.5938566552901023,0.7029172750990911,4
26585,65.40823872813529,2017-11-19 11:05:00,274.2497808933258,1754.0,34.0,0.17259078616280624,0.2930534742783758,0.5889395667046751,0.5686653309604216,4
26600,67.62836171368558,2017-11-19 11:20:00,272.6934319734573,1785.0,35.0,0.1807345979830147,0.3016468044877805,0.5991596638655462,0.5738028433391372,4
26615,69.39307485604607,2017-11-19 11:35:00,271.76449966430664,1815.5,35.0,0.18750204523063824,0.3089019629003845,0.6069953180941889,0.5977671155781804,4
26630,67.4575830224894,2017-11-19 11:50:00,270.835567355156,1795.5,34.0,0.1832226914283784,0.3075982631693814,0.5956558061821221,0.7155304245212637,4
26645,67.51450925288813,2017-11-19 12:05:00,275.4213538169861,1824.0,34.0,0.17692365360741433,0.30216174548681995,0.5855263157894737,0.6773703153894891,4
26660,68.42532893926773,2017-11-19 12:20:00,277.1787132024765,1820.0,35.0,0.17705900551143722,0.297688120120846,0.5947802197802198,0.6400572790241066,4
26675,68.36840270886901,2017-11-19 12:35:00,279.4213538169861,1817.5,34.0,0.1739868290049355,0.2925264215693527,0.5947730398899588,0.6506175022138591,4
26690,67.51450925288813,2017-11-19 12:50:00,274.835567355156,1803.5,34.0,0.17792819865892834,0.3000406790849717,0.5930135846964236,0.6869723630721131,4
26705,69.56385354724222,2017-11-19 13:05:00,273.76449966430664,1844.5,35.0,0.1851077817920936,0.3092674850684028,0.598536188669016,0.5144226067882223,4
26720,70.81623061601421,2017-11-19 13:20:00,276.00714027881617,1839.5,35.0,0.18565845353486551,0.303437339206917,0.6118510464800218,0.6949567575852793,4
26735,72.12553391518487,2017-11-19 13:35:00,274.835567355156,1875.0,35.0,0.1912374608307042,0.3119358321509964,0.6130666666666666,0.626787914672406,4
26750,71.72705030239379,2017-11-19 13:50:00,275.4213538169861,1872.5,35.0,0.18918240863264715,0.3101961997938983,0.6098798397863818,0.6602149929443385,4
26765,70.3608207728244,2017-11-19 14:05:00,274.2497808933258,1853.5,35.0,0.18695942857326256,0.3096776593927991,0.6037226868087402,0.6306537132784479,4
26780,71.271640459204,2017-11-19 14:20:00,276.835567355156,1868.0,35.0,0.18586071988027653,0.3062971545975798,0.6067987152034261,0.5953538963947418,4
26795,71.44241915040017,2017-11-19 14:35:00,272.9360725879669,1853.5,34.0,0.1917999337166228,0.3126659429584525,0.613434043701106,0.5848510501598083,4
26810,71.10086176800782,2017-11-19 14:50:00,271.76449966430664,1842.0,34.0,0.19260645662530174,0.3134108596323373,0.6145494028230185,0.6518913769922655,4
26825,70.87315684641291,2017-11-19 15:05:00,272.5929267406464,1861.0,34.0,0.19076109143912973,0.31472197798601104,0.6061257388500806,0.6118129298475597,4
26840,72.6378699887734,2017-11-19 15:20:00,278.00714027881617,1874.0,35.0,0.18803712410683915,0.3046965590801699,0.6171291355389541,0.6150811435509135,4
26855,71.271640459204,2017-11-19 15:35:00,270.6934319734573,1850.5,35.0,0.19456240574565745,0.31735366402145354,0.6130775466090246,0.6059639025323156,4
26870,72.52401752797594,2017-11-19 15:50:00,277.4213538169861,1862.0,35.0,0.1885871401832021,0.30402532902261675,0.6203007518796992,0.6532046834739218,4
26885,73.15020606236193,2017-11-19 16:05:00,278.835567355156,1877.5,35.0,0.1883761001059714,0.30345442123463,0.6207723035952064,0.5995011479015718,4
26900,71.44241915040017,2017-11-19 16:20:00,273.27921843528753,1846.5,35.0,0.19115029891680665,0.3107033687939115,0.6152179799620905,0.6188356000873559,4
26915,72.12553391518487,2017-11-19 16:35:00,274.35028612613684,1853.5,35.0,0.19174764052631632,0.30945080689205684,0.619638521715673,0.6692236132274633,4
26930,73.43483721435554,2017-11-19 16:50:00,270.6934319734573,1862.0,34.0,0.2012507564059312,0.31932586998538043,0.6302363050483352,0.6423441960668279,4
26945,73.60561590555174,2017-11-19 17:05:00,274.5929267406464,1872.0,34.0,0.19582540733442289,0.3119873723659912,0.6276709401709402,0.6016836693497379,4
26960,73.0932798319632,2017-11-19 17:20:00,274.835567355156,1869.5,34.0,0.19406567904220653,0.3110208203766868,0.6239636266381385,0.5943665031319755,4
26975,73.71946836634919,2017-11-19 17:35:00,273.76449966430664,1878.5,35.0,0.1973476985229114,0.31496826820330426,0.6265637476710141,0.554366079089893,4
26990,73.94717328794408,2017-11-19 17:50:00,278.5929267406464,1888.0,35.0,0.1908901404370804,0.3056832783250277,0.6244703389830508,0.5712795422790932,4
27725,83.05537015174012,2017-11-20 06:05:00,307.42135381698614,2220.5,35.0,0.17631340250292452,0.2952518176906062,0.5971628011709075,0.26378084014777675,4
27740,87.0402062796509,2017-11-20 06:20:00,318.0487704277038,2272.0,36.0,0.17317499983928122,0.2822479193937209,0.613556338028169,0.5651829500407058,5
27755,88.74799319161266,2017-11-20 06:35:00,316.634556889534,2306.0,36.0,0.1785482900117892,0.289036403486968,0.617736339982654,0.5406072980934465,5
27770,92.04971455473871,2017-11-20 06:50:00,321.22034335136414,2370.0,36.0,0.18036772960205866,0.2886370824827002,0.6248945147679325,0.5647816110042433,4
27785,91.65123094194763,2017-11-20 07:05:00,318.9777027368545,2370.0,36.0,0.1823570942733085,0.2927099989351448,0.6229957805907173,0.4538909748591039,4
27800,90.68348502516928,2017-11-20 07:20:00,321.22034335136414,2342.5,36.0,0.1774448224376769,0.2852879180235128,0.6219850586979723,0.5394310355234033,4
27815,90.96811617716291,2017-11-20 07:35:00,320.29141104221344,2359.0,36.0,0.17951680133472322,0.28896631480628604,0.6212378126324714,0.5893433683095604,4
27830,90.56963256437186,2017-11-20 07:50:00,319.5634891986847,2333.0,36.0,0.17904349567671682,0.2870848628273405,0.6236605229318474,0.4988543525768066,4
27845,92.96053424111831,2017-11-20 08:05:00,329.1198381185532,2399.5,36.0,0.17314744298879306,0.2783700431836576,0.6220045842883934,0.3397255710357762,5
27860,92.16356701553616,2017-11-20 08:20:00,325.7056245803833,2366.0,36.0,0.17567117179061353,0.28026836982912445,0.6267962806424345,0.5217951809180629,5
27875,92.78975554992212,2017-11-20 08:35:00,330.29141104221344,2406.5,37.0,0.17146052227650616,0.2772050701097831,0.6185331394140868,0.5106033764156518,5
27890,94.66832115308009,2017-11-20 08:50:00,351.74725472927094,2513.0,37.0,0.15412643409166688,0.2552354061761837,0.6038599283724632,0.7575218993926109,5
27905,96.88844413863035,2017-11-20 09:05:00,348.67618703842163,2542.5,37.0,0.16114298455461987,0.26280053767166195,0.6131760078662734,0.717590664709085,5
27920,97.28692775142143,2017-11-20 09:20:00,351.0193328857422,2583.0,37.0,0.15899882181400862,0.2634342249811317,0.6035617499032133,0.4981152769283602,5
27935,98.36852612899722,2017-11-20 09:35:00,364.67618703842163,2636.5,37.0,0.1485414281667795,0.24912816498836785,0.5962450218092168,0.5231908101914409,6
27950,95.97762445225077,2017-11-20 09:50:00,339.46298396587366,2533.0,37.0,0.16788222187266325,0.27622323351962064,0.6077773391235689,0.6427129248658654,4
27965,98.59623105059212,2017-11-20 10:05:00,359.5046141147613,2643.5,37.0,0.15410977736282228,0.2570278842010225,0.5995838850009457,0.7484172397372444,5
27980,98.823935972187,2017-11-20 10:20:00,353.6051193475723,2651.5,37.0,0.15974721975779058,0.2664798698885069,0.5994719969828399,0.2845653694281803,5
27995,97.51463267301632,2017-11-20 10:35:00,334.53405165672297,2533.0,37.0,0.1768519127201572,0.2844227904254973,0.6217923410975128,0.6310705529365486,5
28010,97.85619005540869,2017-11-20 10:50:00,334.53405165672297,2544.5,37.0,0.1775256342924245,0.2857140901056762,0.6213401454116723,0.6679577555574225,5
28025,99.22241958497808,2017-11-20 11:05:00,334.87719750404364,2587.0,37.0,0.1796272550535368,0.2898912718799124,0.6196366447622729,0.4472928381415359,5
28040,102.01180487451565,2017-11-20 11:20:00,362.67618703842163,2709.0,37.0,0.15706289382013247,0.2588098414590869,0.6068660022148394,0.6120244216531766,6
28055,98.53930482019337,2017-11-20 11:35:00,344.534051656723,2590.5,37.0,0.1676875187122373,0.27423896289397137,0.6114649681528662,0.5143705144535559,5
28070,101.84102618331943,2017-11-20 11:50:00,345.8477599620819,2633.5,37.0,0.17324495056402112,0.27667712389954496,0.62616290108221,0.7157285791538032,4
28085,99.9055343497628,2017-11-20 12:05:00,343.1198381185532,2593.0,37.0,0.17168773554562772,0.276771090002992,0.6203239490937138,0.6310273483525639,5
28100,99.79168188896534,2017-11-20 12:20:00,342.43354642391205,2611.5,38.0,0.17334109914300488,0.2798641609965733,0.6193758376412024,0.6513466031174633,4
28115,98.93778843298443,2017-11-20 12:35:00,346.0904005765915,2594.5,37.0,0.16738925076506128,0.2721976879410539,0.6149547118905376,0.6807715467780878,4
28130,97.51463267301632,2017-11-20 12:50:00,343.8477599620819,2585.0,37.0,0.16697584510664254,0.2747501970723559,0.6077369439071567,0.6599403842934749,4
28145,98.93778843298443,2017-11-20 13:05:00,340.1909058094025,2612.5,38.0,0.1737338514377132,0.2836748043006411,0.6124401913875598,0.6053720353915404,4
29165,115.44639524861479,2017-11-21 06:05:00,372.19090580940247,3095.5,39.0,0.17054390334156969,0.2808077940392707,0.6073332256501373,0.7520689287393546,5
29180,113.28319849346322,2017-11-21 06:20:00,389.7472547292709,3113.5,39.0,0.15076872819392967,0.2575684143933059,0.5853541030994058,0.7237618645421807,4
29195,112.37237880708359,2017-11-21 06:35:00,386.57568180561066,3111.5,39.0,0.1520755220743632,0.26164389656310816,0.5812309175638759,0.7652732900647541,4
29210,118.63426415094341,2017-11-21 06:50:00,400.1320307254791,3248.5,39.0,0.151167875778961,0.25496824738730783,0.5928890257041711,0.7851150151650165,6
29225,120.11434614131024,2017-11-21 07:05:00,384.57568180561066,3286.0,39.0,0.16640631467171285,0.2791989532863152,0.5960133901399878,0.7195006649026421,5
29240,121.59442813167708,2017-11-21 07:20:00,387.7472547292709,3286.0,39.0,0.16586834215375545,0.2746502254055129,0.6039257455873402,0.7967542319767029,6
29255,122.0498379748669,2017-11-21 07:35:00,384.57568180561066,3265.0,39.0,0.16904026706120634,0.27741466295794864,0.6093415007656968,0.7744164421649262,6
29270,126.3193052547713,2017-11-21 07:50:00,387.546244263649,3294.5,40.0,0.17256660549251535,0.27564639117337786,0.6260434056761269,0.7889709525770756,4
29285,126.37623148517002,2017-11-21 08:05:00,377.9898953437805,3306.0,40.0,0.18241402899016995,0.29077183213187163,0.6273442226255294,0.805555880657157,4
29300,123.92840357802484,2017-11-21 08:20:00,394.4751765727997,3314.0,40.0,0.16328701759172265,0.2676227380311419,0.6101388050694025,0.7451417635872627,6
29315,125.75004295078405,2017-11-21 08:35:00,394.1320307254791,3339.0,40.0,0.16616013688550085,0.2701113422885527,0.6151542377957472,0.8124640231335214,5
29330,124.55459211241082,2017-11-21 08:50:00,407.78888487815857,3312.5,40.0,0.15226992943125062,0.2503196730724654,0.6083018867924528,0.7821723686479534,4
29345,127.00242001955601,2017-11-21 09:05:00,413.445739030838,3353.0,40.0,0.15114574773355124,0.2464940136919248,0.6131822248732478,0.7219187597133564,5
29360,128.93791185311267,2017-11-21 09:20:00,411.445739030838,3393.0,41.0,0.1552168118020937,0.2518654435411305,0.6162687886825818,0.8004228927846112,4
29375,130.47492007387822,2017-11-21 09:35:00,410.6173119544983,3462.0,41.0,0.15785607806195145,0.2580253740559376,0.6117850953206239,0.6616182216178579,5
29390,133.89049389780178,2017-11-21 09:50:00,411.78888487815857,3527.0,41.0,0.16207252841007955,0.2613762266585965,0.6200737170399773,0.7238301270970703,5
29405,132.06885452504258,2017-11-21 10:05:00,420.8599525690079,3546.0,41.0,0.15193321887330138,0.2515784235931481,0.6039199097574732,0.6993695012991451,7
29420,130.01951023068844,2017-11-21 10:20:00,414.8599525690079,3552.5,41.0,0.1540232797720651,0.2593826505760897,0.5938071780436313,0.6397517595885046,6
29435,132.75196928982726,2017-11-21 10:35:00,418.7594473361969,3554.0,41.0,0.1545003204746192,0.2546818826376608,0.606640405177265,0.6644976890326045,6
29450,131.67037091225146,2017-11-21 10:50:00,417.1025931835175,3552.5,41.0,0.15464673362447978,0.2566008973381431,0.6026741731175229,0.6835735540237414,5
29465,131.49959222105528,2017-11-21 11:05:00,411.445739030838,3525.0,41.0,0.1588541258997994,0.26166392233494995,0.6070921985815603,0.6822909035964919,5
29480,132.46733813783362,2017-11-21 11:20:00,422.3746713399887,3551.5,41.0,0.1512680828789291,0.2501646548752115,0.6046740813740673,0.6215863130540584,7
29495,132.29655944663745,2017-11-21 11:35:00,425.9310202598572,3597.5,41.0,0.14857940654573007,0.2491908694863701,0.5962473940236275,0.6851138819445459,6
29510,137.30606772172527,2017-11-21 11:50:00,426.7594473361969,3683.5,42.0,0.15400604437824622,0.254158272610784,0.6059454323333786,0.6033556299872267,6
29525,138.5015185600985,2017-11-21 12:05:00,410.96045780181885,3719.5,42.0,0.16890233291922735,0.2767542851511305,0.6102970829412555,0.5777276872146283,6
29540,137.1352890305291,2017-11-21 12:20:00,413.78888487815857,3716.0,42.0,0.1649865456824111,0.2727268699981493,0.604951560818084,0.5983817164679766,6
29555,139.640043168073,2017-11-21 12:35:00,434.7594473361969,3741.5,42.0,0.15091682683895713,0.2487468315497613,0.6067085393558733,0.6327789266047917,6
29570,138.7292234816934,2017-11-21 12:50:00,431.34523379802704,3708.5,42.0,0.15226850944197998,0.2504713982105047,0.6079277335850074,0.6012468234753158,6
29585,139.8677480896679,2017-11-21 13:05:00,418.03152549266815,3717.0,42.0,0.16463889476277074,0.2672910119385101,0.6159537261232176,0.6674505973670896,6
29600,140.6077890848513,2017-11-21 13:20:00,423.34523379802704,3751.5,42.0,0.16144334733633134,0.26304222259815285,0.6137544982007197,0.6344671501376735,6
29615,137.8184037953138,2017-11-21 13:35:00,432.7594473361969,3738.0,42.0,0.15016780447498568,0.2508164669917321,0.5987158908507223,0.6049247569450147,6
29630,141.23397761923732,2017-11-21 13:50:00,421.9310202598572,3828.5,42.0,0.16326856860092515,0.2702437159051629,0.6041530625571373,0.5728961904597188,6
29645,142.25864976641438,2017-11-21 14:05:00,414.8599525690079,3770.5,42.0,0.17037844197587762,0.27529972807801445,0.6188834372099191,0.6261562488496255,6
