mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23715.0,78.38372484791762,2017-11-17 11:15:00,251.13708305358887,1943.5,31.0,0.2498536563345169,0.3872333182505053,0.6452276820169797,0.7462766583347378,,4
23730.0,78.61358914365933,2017-11-17 11:30:00,251.62236428260803,1944.0,31.0,0.2498832332500142,0.3858403538030402,0.647633744855967,0.7612557507474472,,4
23745.0,79.59051240056151,2017-11-17 11:45:00,250.7939372062683,1973.0,32.0,0.25493324346714313,0.3941875308469227,0.6467308667004562,0.6525558186910286,,4
23760.0,74.1312353766963,2017-11-17 12:00:00,254.20815074443817,1925.0,32.0,0.2313105108298503,0.3743360515741587,0.6179220779220779,0.5560766519776167,,4
23775.0,73.15431211979408,2017-11-17 12:15:00,257.0365778207779,1914.5,32.0,0.22301437347647987,0.3641458575869686,0.6124314442413162,0.5661571830048603,,4
23790.0,75.68281937295272,2017-11-17 12:30:00,255.37972366809845,1939.5,32.0,0.23362471569713564,0.3737032050264697,0.6251611240010312,0.6342794860556146,,4
23805.0,78.44119092185305,2017-11-17 12:45:00,259.62236428260803,2020.5,32.0,0.23453426648723785,0.3766903699820859,0.6226181638208365,0.6690322797715623,,4
23820.0,78.44119092185305,2017-11-17 13:00:00,261.27921843528753,2016.5,32.0,0.2319373402471421,0.3711917830225095,0.6248450285147533,0.5770258785362107,,4
23835.0,79.07331773514271,2017-11-17 13:15:00,265.4213538169861,2053.0,33.0,0.2265384188289802,0.3662073809888948,0.6186069167072576,0.6106317053636079,,4
23850.0,77.00453907346747,2017-11-17 13:30:00,260.4507913589477,2006.5,32.0,0.2289691500950259,0.3717043686615449,0.6159980064789434,0.4798432157745485,,4
23865.0,76.6022765559195,2017-11-17 13:45:00,262.7939372062683,2003.0,32.0,0.22272070806624733,0.36446860968684097,0.6110833749375936,0.2670769575077985,,4
23880.0,78.3262587739822,2017-11-17 14:00:00,255.13708305358887,1982.0,32.0,0.2420807345861329,0.3826188324957859,0.6326942482341069,0.738408906923619,,4
23895.0,75.91268366869441,2017-11-17 14:15:00,255.37972366809845,1949.0,32.0,0.2340100760529248,0.3755336667164679,0.6231400718317086,0.4522312151127172,,4
23910.0,76.20001403837153,2017-11-17 14:30:00,258.4507913589477,1968.0,32.0,0.22951652620588145,0.3702364947321104,0.6199186991869918,0.5612401595078451,,4
23925.0,76.65974262985492,2017-11-17 14:45:00,262.6934319734573,2010.0,32.0,0.22352851657874093,0.36602225525317256,0.6106965174129353,0.6195345265719029,,4
23940.0,79.64797847449694,2017-11-17 15:00:00,263.76449966430664,2054.0,33.0,0.23083838745587784,0.3710031673195408,0.6222005842259006,0.6207709190102775,,4
23955.0,79.24571595694898,2017-11-17 15:15:00,261.27921843528753,2060.0,33.0,0.2345144218054437,0.3791991435786609,0.6184466019417476,0.4918750285981141,,4
23970.0,78.67105521759474,2017-11-17 15:30:00,266.1076455116272,2060.5,33.0,0.2234194041986938,0.3656518525428185,0.611016743508857,0.5071250693620074,,4
23985.0,80.56743565746372,2017-11-17 15:45:00,258.4507913589477,2027.0,33.0,0.2438142770187068,0.3813360644420669,0.6393685249136655,0.7144266586958911,,4
24000.0,79.0158516612073,2017-11-17 16:00:00,264.6934319734573,2037.0,32.0,0.22715836189284835,0.3653545860053155,0.6217476681394207,0.6188073852729563,,4
24015.0,80.73983387927,2017-11-17 16:15:00,265.86500489711756,2089.0,33.0,0.2306719985642728,0.3713863622356577,0.6211105792245093,0.6915610876242037,,4
24030.0,81.71675713617219,2017-11-17 16:30:00,266.6934319734573,2073.0,33.0,0.2315379847332763,0.3662558125540494,0.6321755909310178,0.4646300138911301,,4
24045.0,80.16517313991575,2017-11-17 16:45:00,265.27921843528753,2079.0,33.0,0.22999546264685736,0.3712426761201991,0.6195286195286195,0.6217486830797647,,4
24060.0,79.70544454843238,2017-11-17 17:00:00,268.4507913589477,2068.5,33.0,0.22267496062513625,0.3606915865725093,0.6173555716702925,0.6107307302825378,,4
24075.0,79.8203766963032,2017-11-17 17:15:00,263.27921843528753,2045.5,33.0,0.2325965990309644,0.3708311327496785,0.6272305059887558,0.4510350212490996,,4
24090.0,80.0502409920449,2017-11-17 17:30:00,270.1076455116272,2099.5,33.0,0.22115722567219934,0.3616196225068399,0.6115741843296023,0.12636968285671168,,4
24105.0,77.34933551708001,2017-11-17 17:45:00,283.1787132024765,2048.5,33.0,0.19173112910240805,0.3210144813782451,0.5972662924090798,0.3309354369042896,,4
24845.0,88.21042349087506,2017-11-18 06:05:00,292.9777027368545,2229.5,34.0,0.2064970329256893,0.3263985359147992,0.6326530612244898,0.725160815857785,,5
24860.0,86.54390734674776,2017-11-18 06:20:00,301.07820796966547,2281.5,35.0,0.19075224285118192,0.3162799724309386,0.6031119877273723,0.7039922685526009,,5
24875.0,88.44028778661672,2017-11-18 06:35:00,303.8061298131944,2294.0,35.0,0.1919030511015493,0.3123274914699923,0.6144289450741064,0.6927913596568528,,5
24890.0,85.3945858680393,2017-11-18 06:50:00,297.42135381698614,2249.5,35.0,0.1927726508250431,0.3195593795364293,0.6032451655923539,0.7474502141627016,,4
24905.0,83.2108750584932,2017-11-18 07:05:00,304.14927566051483,2249.0,34.0,0.1789727514792703,0.305510222449244,0.5858159181858604,0.7158173083298813,,4
24920.0,82.63621431913897,2017-11-18 07:20:00,306.73506212234486,2243.0,35.0,0.17443201475184195,0.2995796394244881,0.582255907267053,0.6074609194135511,,4
24935.0,81.77422321010759,2017-11-18 07:35:00,302.73506212234486,2215.5,35.0,0.1772894705514855,0.3037778979171045,0.5836154366960055,0.5160543616522356,,5
24950.0,82.40635002339727,2017-11-18 07:50:00,307.22034335136414,2250.0,34.0,0.17348196766528487,0.29956594569983963,0.5791111111111111,0.6555188637724245,,5
24965.0,82.86607861488066,2017-11-18 08:05:00,304.39191627502436,2253.5,34.0,0.17794159112618269,0.3056336704290036,0.5822054581761704,0.6806629629048179,,5
24980.0,85.1647215722976,2017-11-18 08:20:00,305.22034335136414,2277.5,35.0,0.18237260538194405,0.3072142076607822,0.5936333699231614,0.665860445024815,,5
24995.0,82.57874824520354,2017-11-18 08:35:00,306.87719750404364,2262.5,34.0,0.1744039082145247,0.3019042405014248,0.5776795580110498,0.5511988409431678,,4
25010.0,83.38327328029948,2017-11-18 08:50:00,303.8061298131944,2255.5,34.0,0.1799218744453334,0.30708572668289785,0.5859011305697185,0.6939145796659678,,5
25025.0,85.79684838558725,2017-11-18 09:05:00,310.9777027368545,2305.0,35.0,0.17717665749450096,0.2995175618077189,0.5915401301518438,0.5359916466118568,,5
25040.0,83.84300187178286,2017-11-18 09:20:00,307.22034335136414,2287.5,35.0,0.17707675901368294,0.3045587114615036,0.5814207650273224,0.5929366699004279,,5
25055.0,85.73938231165184,2017-11-18 09:35:00,304.634556889534,2295.0,35.0,0.1849026922175293,0.3107665167625264,0.5949891067538127,0.5887015460613761,,5
25070.0,87.46336452971454,2017-11-18 09:50:00,309.22034335136414,2339.0,35.0,0.1826789674323324,0.3074000754131118,0.5942710560068405,0.5632082343226598,,5
25085.0,87.86562704726248,2017-11-18 10:05:00,311.7056245803833,2326.5,35.0,0.1806828749121356,0.3009010082198164,0.6004728132387707,0.5877732981554464,,5
25100.0,86.3715091249415,2017-11-18 10:20:00,313.7056245803833,2323.0,36.0,0.1749386699531286,0.2966295841613998,0.5897546276366767,0.4550595938362246,,5
25115.0,88.38282171268129,2017-11-18 10:35:00,313.22034335136414,2360.0,36.0,0.17983617185123366,0.30228872191517897,0.5949152542372881,0.43344767496323217,,5
25130.0,89.07241459990641,2017-11-18 10:50:00,311.7056245803833,2377.0,36.0,0.18339893817137315,0.3074324936765543,0.5965502734539335,0.56656072001388,,5
25145.0,89.47467711745436,2017-11-18 11:05:00,310.0487704277038,2372.5,36.0,0.18667151178590166,0.3101387687059187,0.6018967334035827,0.35308182381696,,5
25160.0,90.16427000467944,2017-11-18 11:20:00,311.46298396587366,2387.5,36.0,0.18711755330772128,0.30927183006035625,0.6050261780104712,0.5511206037047361,,5
25175.0,88.38282171268129,2017-11-18 11:35:00,308.87719750404364,2333.5,35.0,0.1859828353433228,0.30735902710597995,0.6050996357403042,0.5633984872055119,,5
25190.0,90.73893074403368,2017-11-18 11:50:00,314.53405165672297,2382.5,36.0,0.1839259835972948,0.30262683419927816,0.6077649527806925,0.4592610153780177,,5
25205.0,89.58960926532521,2017-11-18 12:05:00,311.7056245803833,2372.5,36.0,0.18456296528247496,0.3068504801210034,0.6014752370916755,0.5742080129552631,,5
25220.0,91.42852363125877,2017-11-18 12:20:00,319.36247873306274,2412.5,36.0,0.1793921596323797,0.2972414732919753,0.6035233160621761,0.2642132192046542,,4
25235.0,92.34798081422554,2017-11-18 12:35:00,315.0193328857422,2429.0,37.0,0.1867787520668925,0.3075834500138861,0.6072457801564429,0.2462486437908233,,4
25250.0,92.003184370613,2017-11-18 12:50:00,310.634556889534,2412.5,36.0,0.1912424415353969,0.3141793600300613,0.6087046632124352,0.08943896522283082,,4
25265.0,90.91132896583994,2017-11-18 13:05:00,313.6051193475723,2391.0,36.0,0.185336650522785,0.30550839806961666,0.6066499372647428,0.5027190696260854,,4
25280.0,91.0262611137108,2017-11-18 13:20:00,314.77669227123266,2408.5,36.0,0.18408642739112266,0.30545791276026096,0.6026572555532489,0.15667738560330627,,5
25295.0,92.80770940570892,2017-11-18 13:35:00,315.0193328857422,2424.5,36.0,0.1877917893662384,0.3070136165330041,0.6116725097958342,0.33353926349157265,,4
25310.0,91.0262611137108,2017-11-18 13:50:00,313.6051193475723,2427.0,36.0,0.1855921991619064,0.3101082735738016,0.5984754841367944,0.5726711042529414,,4
25325.0,91.31359148338792,2017-11-18 14:05:00,315.36247873306274,2425.0,37.0,0.18397177478579896,0.3064090342414579,0.6004123711340206,0.5422868919139858,,4
25340.0,93.89956481048195,2017-11-18 14:20:00,320.43354642391205,2480.5,37.0,0.18351872416192425,0.3035799901858307,0.6045152187059061,0.2355260765105825,,4
25355.0,93.9570308844174,2017-11-18 14:35:00,315.7056245803833,2449.0,37.0,0.1892456552518876,0.3087692269899218,0.6129032258064516,0.1813797690170608,,4
25370.0,93.497302292934,2017-11-18 14:50:00,316.87719750404364,2448.5,37.0,0.1868476735578981,0.3064276816520519,0.6097610782111497,0.11005363367157836,,4
25385.0,95.45114880673842,2017-11-18 15:05:00,328.1909058094025,2445.5,36.0,0.17757075095364536,0.2853148958325491,0.6223676139848702,0.4252996759245295,,5
25400.0,95.9108773982218,2017-11-18 15:20:00,321.5046141147613,2469.5,36.0,0.1866138288303243,0.3002233552420103,0.621583316460822,0.2894997738846974,,5
25415.0,92.46291296209637,2017-11-18 15:35:00,322.87719750404364,2427.0,36.0,0.1773159432815522,0.2925532252510721,0.6060980634528225,0.19451016127354065,,5
25430.0,92.80770940570892,2017-11-18 15:50:00,329.2619735002517,2429.5,36.0,0.17114340234032627,0.2816071086934118,0.6077382177402758,0.18543397851024992,,5
25445.0,95.27875058493211,2017-11-18 16:05:00,329.8477599620818,2462.0,36.0,0.17544482384297966,0.28436152488572475,0.6169780666125102,0.3676159029346693,,5
25460.0,95.39368273280294,2017-11-18 16:20:00,322.1909058094025,2459.0,37.0,0.18460911998742088,0.2976746400321757,0.6201708011386743,0.2468169884076088,,5
25475.0,94.30182732802992,2017-11-18 16:35:00,337.74725472927094,2458.0,37.0,0.16518578773979956,0.2707747024104217,0.6100488201790073,0.06152141310387245,,5
25490.0,96.37060598970518,2017-11-18 16:50:00,338.91882765293116,2476.0,37.0,0.16787474493993945,0.2708751179350212,0.6197495961227787,0.3606028993848199,,5
25505.0,95.96834347215722,2017-11-18 17:05:00,325.8477599620818,2468.5,37.0,0.18143561422444074,0.2921551296236347,0.6210249139153332,0.08754192128988354,,5
25520.0,97.51992746841364,2017-11-18 17:20:00,342.67618703842163,2501.5,37.0,0.1660862690442227,0.26769639305033704,0.6204277433539876,0.2612425869554554,,5
25535.0,95.45114880673842,2017-11-18 17:35:00,322.53405165672297,2474.0,37.0,0.1840957178046612,0.2988535471448372,0.6160064672594988,0.4256490960377256,,5
25550.0,96.4280720636406,2017-11-18 17:50:00,326.1909058094025,2483.0,37.0,0.1818808132197621,0.2932532852108242,0.6202174788562224,0.08745778213497106,,5
26285.0,99.47377398221805,2017-11-19 06:05:00,352.0904005765915,2671.0,39.0,0.16082056045286872,0.27075431261872823,0.5939722950205916,0.18366770613978373,,5
26300.0,104.0135938231165,2017-11-19 06:20:00,358.57568180561066,2774.0,39.0,0.16258145410131836,0.2711156920210743,0.5996755587599135,0.6109993121806577,,6
26315.0,105.90997426298547,2017-11-19 06:35:00,365.3036036491394,2826.0,39.0,0.15933174398850208,0.2661179128318599,0.5987261146496815,0.7285577380228851,,6
26330.0,101.19775620028076,2017-11-19 06:50:00,371.64674949646,2759.5,39.0,0.14593301344408174,0.2510611911464736,0.581264721869904,0.5371039666756596,,6
26345.0,99.99096864763685,2017-11-19 07:05:00,344.0904005765915,2727.0,39.0,0.16944691766585895,0.289434227669776,0.5854418775210855,0.5400800732127139,,5
26360.0,102.57694197473093,2017-11-19 07:20:00,367.0609630346298,2795.5,39.0,0.15216702250531258,0.2607311746329153,0.5836165265605437,0.7452273694278709,,6
26375.0,105.56517781937292,2017-11-19 07:35:00,384.1320307254791,2871.5,39.0,0.14281764986505946,0.2445443539579715,0.5840153230019154,0.8096290493013909,,7
26390.0,105.10544922788955,2017-11-19 07:50:00,372.4751765727997,2785.5,39.0,0.15153436575403292,0.25230064304115885,0.6006103033566684,0.8734517580329418,,7
26405.0,104.70318671034158,2017-11-19 08:05:00,353.1614682674408,2825.0,39.0,0.16926708622338474,0.28463066582206065,0.5946902654867257,0.8517066156018326,,5
26420.0,110.1624637342068,2017-11-19 08:20:00,384.1320307254791,3037.5,40.0,0.1498009815817767,0.2586813425552284,0.5790946502057613,0.597573202998414,,5
26435.0,107.05929574169392,2017-11-19 08:35:00,362.57568180561066,2905.0,40.0,0.16388907680720913,0.27768898694951444,0.5901893287435456,0.8645225536992199,,6
26450.0,109.53033692091715,2017-11-19 08:50:00,378.71781718730927,2955.0,40.0,0.15345764558226166,0.258902279586402,0.5927241962774957,0.7137787840508674,,6
26465.0,110.7945905474965,2017-11-19 09:05:00,375.0609630346298,2955.5,40.0,0.15816197020206485,0.26402016545168183,0.5990526137709355,0.7885120751495052,,5
26480.0,112.63350491343002,2017-11-19 09:20:00,368.8183224201202,3029.0,40.0,0.16665617925632087,0.27982348501518617,0.5955760977220205,0.6847518188785445,,5
26495.0,111.25431913897988,2017-11-19 09:35:00,364.9188276529312,3140.0,41.0,0.16801934993459222,0.2963104514432011,0.5670382165605096,0.8276579984609583,,4
26510.0,110.44979410388392,2017-11-19 09:50:00,368.9188276529312,3145.0,41.0,0.16301063762126622,0.2903814530268378,0.5613672496025437,0.4685269311531125,,5
26525.0,112.05884417407579,2017-11-19 10:05:00,374.4751765727997,3161.0,41.0,0.16058382595698373,0.2832619831752375,0.566909205947485,0.6841922456719349,,4
26540.0,116.13893542349085,2017-11-19 10:20:00,371.9898953437805,3223.0,41.0,0.16918444576663025,0.2926899993053405,0.5780328886130934,0.7142817498772774,,4
26555.0,113.43802994852594,2017-11-19 10:35:00,361.7472547292709,3100.5,41.0,0.17481957469360138,0.29773583704340073,0.5871633607482664,0.7338414305288715,,4
26570.0,113.15069957884884,2017-11-19 10:50:00,373.64674949646,3157.0,41.0,0.16300686586844426,0.2841594011853554,0.5736458663287931,0.7364438142822869,,4
26585.0,115.2769443144595,2017-11-19 11:05:00,370.4751765727997,3191.0,41.0,0.16965515330397435,0.29215844262977986,0.5806957066750235,0.6791062197360952,,4
26600.0,114.47241927936358,2017-11-19 11:20:00,385.3036036491394,3302.5,42.0,0.1554090834486332,0.2795416656258776,0.5559424678274035,0.6678270774860573,,4
26615.0,115.67920683200748,2017-11-19 11:35:00,372.33304119110113,3236.5,42.0,0.16869145412603015,0.2933744714018789,0.5750038621968175,0.7417145267864564,,4
26630.0,116.08146934955543,2017-11-19 11:50:00,377.8893901109696,3240.0,42.0,0.16442716509703525,0.2851185522688757,0.5766975308641975,0.7762102932153966,,4
26645.0,119.012239120262,2017-11-19 12:05:00,380.8183224201202,3288.0,42.0,0.1655036439293297,0.2849088907013801,0.5809002433090025,0.6751989611028941,,4
26660.0,117.9778497894244,2017-11-19 12:20:00,374.8183224201202,3288.0,41.0,0.16941357751735073,0.29410340173022664,0.5760340632603407,0.5550886309257981,,4
26675.0,116.54119794103882,2017-11-19 12:35:00,375.8893901109696,3224.5,41.0,0.1662704984060676,0.2867821460873843,0.5797798108233835,0.644565258556899,,4
26690.0,116.65613008890966,2017-11-19 12:50:00,373.4041088819504,3267.5,41.0,0.1686714235798339,0.29448777801074394,0.5727620504973221,0.6190245545448712,,4
26705.0,117.0009265325222,2017-11-19 13:05:00,369.7472547292709,3217.5,42.0,0.17266771710167994,0.2957457438246767,0.5838383838383838,0.7437724307048751,,4
26720.0,117.92038371548898,2017-11-19 13:20:00,378.2325359582901,3329.5,42.0,0.16641279100774595,0.2924631236000476,0.5690043550082595,0.7327327735898037,,4
26735.0,118.38011230697235,2017-11-19 13:35:00,369.50461411476135,3260.5,42.0,0.17514950749163502,0.30009194386572563,0.583652813985585,0.768553188422671,,5
26750.0,119.98916237716423,2017-11-19 13:50:00,372.57568180561066,3285.0,42.0,0.17467294284016033,0.2973830615340382,0.5873668188736682,0.4881373263836147,,4
26765.0,117.69051941974728,2017-11-19 14:05:00,379.4041088819504,3296.0,42.0,0.16468824963306394,0.28773520847632056,0.5723604368932039,0.716745886071747,,6
26780.0,120.67875526438931,2017-11-19 14:20:00,372.2325359582901,3355.0,42.0,0.1761741680494913,0.3042802233235744,0.5789865871833085,0.6550062206464291,,5
26795.0,118.66744267664947,2017-11-19 14:35:00,382.2325359582901,3368.0,42.0,0.16363613978907726,0.2896854238158276,0.564875296912114,0.4198639982147821,,6
26810.0,120.73622133832474,2017-11-19 14:50:00,381.1614682674408,3415.5,42.0,0.16762764910774525,0.2954242701380309,0.5674132630654369,0.36093310584953214,,6
26825.0,119.58689985961628,2017-11-19 15:05:00,373.1614682674408,3290.5,42.0,0.1734481455733661,0.2969464739901984,0.5841057590031911,0.2435057507605828,,4
26840.0,118.32264623303696,2017-11-19 15:20:00,378.4751765727997,3308.0,42.0,0.16659425789012694,0.29020210905768296,0.5740628778718259,0.3653080846643748,,5
26855.0,120.21902667290593,2017-11-19 15:35:00,378.0904005765915,3381.5,42.0,0.16961464382646432,0.29725416848882563,0.5706047612006506,0.2296839983257927,,4
26870.0,119.70183200748713,2017-11-19 15:50:00,382.2325359582901,3387.5,42.0,0.16518433979759412,0.2913626404917209,0.5669372693726937,0.20743711768890705,,5
26885.0,120.3914248947122,2017-11-19 16:05:00,383.9898953437805,3388.5,42.0,0.1645707110603623,0.2887870815266896,0.5698686734543308,0.6256887541690792,,5
26900.0,119.81676415535796,2017-11-19 16:20:00,379.9898953437805,3327.5,42.0,0.16735745084729786,0.28959018080831184,0.5779113448534936,0.3806592249710509,,5
26915.0,122.00047496490406,2017-11-19 16:35:00,371.8477599620819,3371.0,42.0,0.17903821980163778,0.3063643852544777,0.5843963215663008,0.31455280617052955,,6
26930.0,121.54074637342066,2017-11-19 16:50:00,386.2325359582901,3383.0,42.0,0.16439201105535495,0.28497984801448417,0.5768548625480343,0.3990876950265684,,7
26945.0,123.32219466541879,2017-11-19 17:05:00,375.9898953437805,3384.0,43.0,0.17715965085749882,0.3008069535884476,0.5889479905437353,0.6545245162421184,,6
26960.0,122.6326017781937,2017-11-19 17:20:00,373.9898953437805,3326.5,42.0,0.1774423282375,0.29886678728204746,0.5937171200961973,0.6794519443265343,,5
26975.0,122.1154071127749,2017-11-19 17:35:00,377.9898953437805,3403.5,42.0,0.1727392251382323,0.29934722645517997,0.5770530336418392,0.5498643284942853,,4
26990.0,122.17287318671032,2017-11-19 17:50:00,388.4751765727997,3408.5,42.0,0.163290497485295,0.2838223664857868,0.575326389907584,0.4732559731257193,,7
27725.0,134.3556808610201,2017-11-20 06:05:00,391.3036036491394,3817.0,44.0,0.17825511059115487,0.31325955668804706,0.569033272203301,0.42314610899338345,,5
27740.0,136.0796630790828,2017-11-20 06:20:00,391.8893901109696,3833.0,44.0,0.18013642624034,0.3136329419846574,0.5743542916775372,0.6556697670291155,,5
27755.0,138.14844174075805,2017-11-20 06:35:00,401.8893901109696,3878.5,44.0,0.17385097917972006,0.3017592404334501,0.5761247905117958,0.5220501511104807,,6
27770.0,137.97604351895177,2017-11-20 06:50:00,407.3036036491394,3900.0,44.0,0.16922188470626812,0.2954186886098683,0.5728205128205128,0.4692491655071626,,6
27785.0,137.97604351895177,2017-11-20 07:05:00,401.546244263649,3920.5,44.0,0.1741482387475329,0.3055485209262487,0.5699528121413086,0.9270096432023868,,5
27800.0,140.15975432849785,2017-11-20 07:20:00,408.4751765727997,3953.0,45.0,0.17051199990040264,0.29771816943740803,0.5727295724766001,0.8749437614272549,,5
27815.0,142.40093121197938,2017-11-20 07:35:00,405.546244263649,4007.5,45.0,0.17615469508668125,0.3061981958620148,0.5752963194011229,0.7577577211023347,,5
27830.0,139.64255966307908,2017-11-20 07:50:00,411.78888487815857,3953.0,45.0,0.16711182056000431,0.2929459098331251,0.5704528206425501,0.7255143040604003,,5
27845.0,141.02174543752926,2017-11-20 08:05:00,423.445739030838,3985.5,45.0,0.15964967897299093,0.2793168549371622,0.5715719483126332,0.7945879977686675,,6
27860.0,139.1828310715957,2017-11-20 08:20:00,407.3036036491394,3972.0,45.0,0.17066110395847006,0.30087257209189666,0.5672205438066465,0.7910672199059756,,5
27875.0,139.0104328497894,2017-11-20 08:35:00,413.0609630346298,3994.0,45.0,0.16582633749003572,0.29416406481687885,0.5637205808713069,0.8734803673965393,,6
27890.0,141.25160973327093,2017-11-20 08:50:00,420.03152549266815,4058.0,45.0,0.16300352848675384,0.28904012173880145,0.5639477575160178,0.7884939710897478,,6
27905.0,143.26292232101073,2017-11-20 09:05:00,418.96045780181885,4102.5,46.0,0.1661647634262733,0.29370570528060586,0.5657525898842171,0.6831800189209466,,6
27920.0,147.86020823584462,2017-11-20 09:20:00,422.3746713399887,4151.5,46.0,0.16852567557058806,0.2924281471813151,0.5762977237143201,0.7416202686778484,,6
27935.0,151.30817267197003,2017-11-20 09:35:00,429.6883796453476,4156.5,46.0,0.1667851396896115,0.2828983607916222,0.5895585227956213,0.747791609956162,,6
27950.0,149.81405474964902,2017-11-20 09:50:00,411.3036036491394,4125.5,46.0,0.18058006027352388,0.306451270529997,0.5892619076475579,0.7197236847907106,,5
27965.0,147.28554749649038,2017-11-20 10:05:00,423.546244263649,4125.5,46.0,0.16682409585861915,0.28899131113362725,0.5772633620167252,0.7632206295506433,,6
27980.0,149.0669957884885,2017-11-20 10:20:00,422.1320307254791,4188.5,46.0,0.17016513081715895,0.2953736636666682,0.5761012295571207,0.6877303997643766,,6
27995.0,152.05523163313052,2017-11-20 10:35:00,423.3036036491394,4265.5,46.0,0.1728011530634955,0.2991409571397484,0.5776579533466182,0.8226819257451383,,5
28010.0,148.72219934487597,2017-11-20 10:50:00,425.546244263649,4229.5,46.0,0.1669251216532531,0.2934981509176612,0.5687433502778106,0.8095511657640252,,6
28025.0,151.30817267197003,2017-11-20 11:05:00,426.6173119544983,4185.5,46.0,0.169298605138371,0.2889883000842789,0.5858320391828933,0.8076162589019366,,6
28040.0,150.73351193261578,2017-11-20 11:20:00,431.1025931835175,4164.0,46.0,0.1650503208628451,0.28155245230351783,0.5862151777137368,0.7100632465124922,,6
28055.0,153.43441740758067,2017-11-20 11:35:00,428.8599525690079,4209.5,46.0,0.1700947887508583,0.28761358234454226,0.5914004038484381,0.8136968771830433,,6
28070.0,151.30817267197003,2017-11-20 11:50:00,431.6883796453476,4231.5,46.0,0.16544559545523485,0.28534054908042644,0.5798180314309347,0.6733445556477872,,6
28085.0,155.33079784744967,2017-11-20 12:05:00,432.8599525690079,4285.0,47.0,0.16911184257941506,0.2873861770584151,0.5884480746791132,0.8951550906568347,,6
28100.0,156.997313991577,2017-11-20 12:20:00,412.71781718730927,4323.5,46.0,0.1909640415413688,0.3189619600556723,0.5987047530935584,0.7996856544539451,,5
28115.0,153.0321548900327,2017-11-20 12:35:00,435.5878744125366,4294.0,47.0,0.16458289367081505,0.2843939418199114,0.5787144853283651,0.8652201265078341,,6
28130.0,155.90545858680392,2017-11-20 12:50:00,434.6173119544983,4299.0,47.0,0.16844554234196354,0.28599817793368937,0.5889741800418702,0.8916753449873743,,7
28145.0,150.96337622835748,2017-11-20 13:05:00,410.03152549266815,4242.5,47.0,0.18712118617048634,0.3171007119346069,0.5901001767825574,0.8027854428348085,,5
29165.0,176.01858446420212,2017-11-21 06:05:00,485.1442233324051,4965.5,49.0,0.15384619475251246,0.2651130591857021,0.580304098278119,0.8965461803279059,,7
29180.0,177.74256668226482,2017-11-21 06:20:00,477.3868639469147,5040.5,49.0,0.16139558760990758,0.27793456076109985,0.580696359488146,0.7196949843506502,,5
29195.0,177.9724309780065,2017-11-21 06:35:00,492.9015827178955,5101.0,50.0,0.1518607323349969,0.26384250532725445,0.5755734169770633,0.8844314148947728,,7
29210.0,180.44347215722973,2017-11-21 06:50:00,524.4995617866516,5191.0,50.0,0.13438855153322482,0.2371213361689225,0.5667501444808322,0.8239835211404146,,7
29225.0,178.14482919981282,2017-11-21 07:05:00,479.62950456142426,5134.0,50.0,0.16111889789424572,0.2804490326458917,0.5745033112582781,0.8999423874824884,,6
29240.0,177.5701684604586,2017-11-21 07:20:00,498.2152910232544,5203.5,50.0,0.14823365980139847,0.263433691522055,0.5626981839146729,0.8651443587299554,,7
29255.0,175.5013897987833,2017-11-21 07:35:00,473.4873691797257,5163.0,49.0,0.16285981886143364,0.2893977782762285,0.5627542126670539,0.8174833935063838,,6
29270.0,178.6620238652316,2017-11-21 07:50:00,491.0437180995941,5182.5,49.0,0.15358531078476734,0.2700902182361916,0.5686444766039557,0.9245005513849914,,6
29285.0,178.71948993916703,2017-11-21 08:05:00,500.7005722522736,5218.0,49.0,0.14756776312807662,0.261551830163826,0.5642008432349559,0.9024859332481824,,6
29300.0,176.7081773514272,2017-11-21 08:20:00,503.1858534812927,5221.0,49.0,0.1447736244923352,0.2591234465116496,0.5587052288833557,0.9207966116642003,,6
29315.0,176.4783130556855,2017-11-21 08:35:00,494.80107748508453,5229.0,49.0,0.14949082019367405,0.26839055752539803,0.5569898642187798,0.9192754608528694,,6
29330.0,177.11043986897513,2017-11-21 08:50:00,497.8721451759338,5227.0,49.0,0.14833667073708742,0.2649883041499508,0.5597857279510235,0.8593808505802655,,7
29345.0,179.75387927000466,2017-11-21 09:05:00,543.1269783973694,5241.0,49.0,0.1246042865629656,0.22326532166718044,0.5580995993131082,0.8578547748272306,,8
29360.0,181.7651918577445,2017-11-21 09:20:00,543.5706294775008,5285.5,50.0,0.12591079444329684,0.22479361730452468,0.5601173020527859,0.8537940949041235,,9
29375.0,183.94890266729053,2017-11-21 09:35:00,482.11478579044336,5306.5,50.0,0.16751760787289066,0.2868911364135853,0.5839065297276924,0.8363593014579294,,6
29390.0,186.994604585868,2017-11-21 09:50:00,484.457931637764,5374.0,50.0,0.16777506732138942,0.2877367837195299,0.583085225158169,0.7752170740470701,,6
29405.0,188.14392606457645,2017-11-21 10:05:00,470.9015827178955,5439.5,51.0,0.17845233066695818,0.3082538750914319,0.5789135030793271,0.7916045131192874,,6
29420.0,186.70727421619088,2017-11-21 10:20:00,479.1442233324051,5441.0,50.0,0.17184537109741765,0.29782152066923057,0.5770079029590149,0.6991118903457395,,6
