mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,34.119868129369635,2017-11-17 11:45:00,182.2670258283615,921.0,20.0,0.201046686114792,0.34838005251500165,0.5770901194353963,0.8413062975357233,,4
23760.0,34.95750809981243,2017-11-17 12:00:00,180.85281229019162,940.5,20.0,0.21015835353689674,0.3613417394907704,0.5816055289739499,0.9289693238589158,,4
23775.0,35.57177741147047,2017-11-17 12:15:00,179.68123936653137,943.5,20.0,0.2175786124786506,0.36723688886155065,0.5924748277689454,0.9000190837136032,,4
23790.0,35.8509907349514,2017-11-17 12:30:00,183.09545290470123,958.0,20.0,0.2108517806321639,0.3591040103922009,0.5871607515657621,0.8416985865487627,,4
23805.0,35.4600920820781,2017-11-17 12:45:00,180.85281229019162,947.0,20.0,0.21361616922580365,0.3638390508216476,0.587117212249208,0.860526996344678,,4
23820.0,36.68863070539419,2017-11-17 13:00:00,182.5096664428711,953.5,20.0,0.21805495490997984,0.3597152240599754,0.606187729417934,0.785163165903053,,4
23835.0,37.973011993406466,2017-11-17 13:15:00,185.33809351921082,980.0,21.0,0.2194985884515632,0.3585143611375532,0.6122448979591837,0.8966847923855245,,4
23850.0,36.96784402887512,2017-11-17 13:30:00,183.09545290470123,953.0,21.0,0.2183487328324186,0.3572297723421372,0.6112277019937041,0.8335623743295578,,4
23865.0,36.40941738191328,2017-11-17 13:45:00,183.68123936653137,955.0,20.0,0.2130474255883383,0.3556998102043061,0.5989528795811518,0.8015041751133218,,4
23880.0,38.14053998749503,2017-11-17 14:00:00,185.92387998104093,966.5,20.0,0.2190264516355061,0.3513511460675796,0.6233833419555096,0.8540178862087371,,4
23895.0,38.19638265219121,2017-11-17 14:15:00,185.09545290470123,966.0,20.0,0.2213582122340228,0.3543198558708633,0.6247412008281573,0.8856365715697571,,4
23910.0,38.36391064627978,2017-11-17 14:30:00,186.16652059555054,975.0,21.0,0.22008750704889907,0.3535178243371937,0.6225641025641026,0.8689947574535245,,4
23925.0,40.2067185812539,2017-11-17 14:45:00,176.2670258283615,981.0,21.0,0.2610742008322667,0.3967680728372635,0.6580020387359837,0.7994170210369185,,4
23940.0,39.75997726368442,2017-11-17 15:00:00,183.09545290470123,997.0,21.0,0.2370911133330553,0.3737230671826976,0.6344032096288866,0.8638012222936094,,4
23955.0,40.54177456943104,2017-11-17 15:15:00,183.92387998104093,995.5,21.0,0.24053229589814504,0.3698067962418585,0.6504269211451532,0.8123092089464734,,4
23970.0,37.693798669925535,2017-11-17 15:30:00,186.2670258283615,965.0,21.0,0.2149604819072093,0.3495145156536764,0.6150259067357513,0.7971771758055174,,4
23985.0,39.704134598988226,2017-11-17 15:45:00,188.16652059555054,991.0,21.0,0.22359686219516547,0.35172141338953805,0.6357214934409687,0.8865603786997998,,4
24000.0,38.6431239697607,2017-11-17 16:00:00,188.16652059555054,969.0,21.0,0.21685346476388268,0.3439132689954212,0.630546955624355,0.6898773319916892,,4
24015.0,39.64829193429205,2017-11-17 16:15:00,187.33809351921082,979.5,20.0,0.2252207067612209,0.3507212754731571,0.6421643695763144,0.9101290931716096,,4
24030.0,39.36907861081112,2017-11-17 16:30:00,183.92387998104093,980.0,21.0,0.2331027269128741,0.3640488802782736,0.6403061224489796,0.7810026270080238,,4
24045.0,38.698966634456895,2017-11-17 16:45:00,187.33809351921082,977.5,21.0,0.2191336606325392,0.3500051523991945,0.6260869565217392,0.8642929704470368,,4
24060.0,38.978179957937826,2017-11-17 17:00:00,188.16652059555054,971.5,21.0,0.21898295868955087,0.34480055813111626,0.6351003602676274,0.9337767324667188,,4
24075.0,38.19638265219121,2017-11-17 17:15:00,183.43859875202182,972.5,21.0,0.22537497416694785,0.3631767396476501,0.6205655526992288,0.7918394747578537,,4
24090.0,38.86649462854545,2017-11-17 17:30:00,186.5096664428711,972.0,20.0,0.22216840084870287,0.3511344481706329,0.6327160493827161,0.7794373394017362,,4
24105.0,39.36907861081112,2017-11-17 17:45:00,187.33809351921082,982.0,21.0,0.22343039907631448,0.3516164293156103,0.6354378818737271,0.7773338905282996,,4
24845.0,43.55727846302507,2017-11-18 06:05:00,192.75230705738068,1061.0,21.0,0.2355764186360428,0.3588608473407629,0.6564561734213007,0.9212111039851332,,4
24860.0,43.89233445120218,2017-11-18 06:20:00,187.92387998104093,1074.5,21.0,0.2524633395593914,0.3823422950762029,0.6603071195905073,0.9349135728407038,,4
24875.0,43.94817711589837,2017-11-18 06:35:00,195.5807341337204,1086.5,22.0,0.23078312441108645,0.3569336151923778,0.6465715600552232,0.9279868165023101,,4
24890.0,43.55727846302507,2017-11-18 06:50:00,189.92387998104093,1067.0,22.0,0.24369040791573904,0.3717193212953446,0.6555763823805061,0.9379364159158748,,4
24905.0,43.445593133632705,2017-11-18 07:05:00,190.5096664428711,1070.0,22.0,0.24098225853958,0.3704755986168831,0.6504672897196262,0.8445945266222172,,4
24920.0,43.0546944807594,2017-11-18 07:20:00,195.33809351921082,1087.0,22.0,0.2259228147647433,0.35798556800185993,0.6310947562097516,0.9067028232820724,,4
24935.0,41.65862786335474,2017-11-18 07:35:00,192.16652059555054,1057.0,22.0,0.22561498365081745,0.35969085628795483,0.6272469252601703,0.9008953153643824,,4
24950.0,41.8261558574433,2017-11-18 07:50:00,194.2670258283615,1076.5,22.0,0.22092893987944706,0.35844763192196644,0.6163492800743149,0.9313976113149824,,4
24965.0,42.04952651622805,2017-11-18 08:05:00,194.5096664428711,1058.5,22.0,0.22187274082282032,0.35157529365412465,0.6310817194142655,0.8743771735311893,,5
24980.0,41.32357187517764,2017-11-18 08:20:00,190.99494767189026,1056.0,21.0,0.2266689325151551,0.3637726333373917,0.6231060606060606,0.9005845026237759,,4
24995.0,39.424921275507295,2017-11-18 08:35:00,189.92387998104093,1017.0,21.0,0.217213680250841,0.3543004215158064,0.6130776794493609,0.9431309645261152,,4
25010.0,40.150875916557716,2017-11-18 08:50:00,194.75230705738068,1031.0,21.0,0.210221082603686,0.3415885518745473,0.6154219204655674,0.8740392109933496,,4
25025.0,39.48076394020349,2017-11-18 09:05:00,190.75230705738068,1025.0,21.0,0.2156764409383808,0.3539925571846921,0.6092682926829268,0.8386302666016983,,4
25040.0,41.15604388108907,2017-11-18 09:20:00,194.16652059555054,1042.5,22.0,0.2176578569328469,0.34748593545557865,0.626378896882494,0.8057424145739052,,4
25055.0,41.93784118683568,2017-11-18 09:35:00,194.75230705738068,1065.5,22.0,0.22082324910221707,0.3530190126307761,0.6255279211637729,0.7975997615682858,,5
25070.0,42.38458250440515,2017-11-18 09:50:00,193.5807341337204,1086.0,22.0,0.226522294629544,0.3641794403666688,0.6220073664825047,0.8681061135860565,,5
25085.0,42.71963849258229,2017-11-18 10:05:00,193.23758828639984,1089.5,22.0,0.2296832382334917,0.3666518506306069,0.6264341441027994,0.8444708309066021,,5
25100.0,41.491099869266186,2017-11-18 10:20:00,195.82337474823,1073.0,22.0,0.21595646858366405,0.35162563094123145,0.614165890027959,0.8741278332866964,,5
25115.0,41.546942533962365,2017-11-18 10:35:00,193.5807341337204,1081.0,22.0,0.22149219186204847,0.3625027394441704,0.6110083256244219,0.8464514504701864,,5
25130.0,41.88199852213949,2017-11-18 10:50:00,194.75230705738068,1086.0,22.0,0.22049193139913795,0.3598110255438976,0.6127992633517495,0.8472192468668611,,5
25145.0,41.65862786335474,2017-11-18 11:05:00,195.33809351921082,1090.0,22.0,0.21768947603424973,0.3589735686495192,0.6064220183486239,0.8899154911143979,,5
25160.0,42.16121184562042,2017-11-18 11:20:00,192.85281229019162,1091.5,22.0,0.2263772156484498,0.36879213564221336,0.613834173156207,0.8330013248442437,,5
25175.0,43.836491786506,2017-11-18 11:35:00,196.75230705738068,1111.0,22.0,0.227069035850772,0.3606486044749215,0.6296129612961296,0.8309833240003494,,5
25190.0,43.780649121809816,2017-11-18 11:50:00,198.99494767189026,1119.0,22.0,0.22150380265408048,0.35510423376778805,0.6237712243074174,0.8749019218445421,,5
25205.0,43.89233445120218,2017-11-18 12:05:00,195.92387998104093,1116.0,22.0,0.2293206996524761,0.36534175704805616,0.6276881720430108,0.8730759406132381,,5
25220.0,44.39491843346786,2017-11-18 12:20:00,198.16652059555054,1113.5,22.0,0.2268796434446956,0.35631944002209953,0.6367310282891783,0.8873551354444789,,5
25235.0,43.33390780424033,2017-11-18 12:35:00,197.5807341337204,1109.0,22.0,0.22227179533313046,0.35698685159224003,0.6226330027051398,0.8624930643721522,,5
25250.0,43.38975046893651,2017-11-18 12:50:00,196.5096664428711,1102.0,22.0,0.22486407382816484,0.3586110120964365,0.6270417422867514,0.8570734799700381,,5
25265.0,44.17154777468311,2017-11-18 13:05:00,198.99494767189026,1120.5,22.0,0.22372518749445086,0.3555802448050103,0.6291834002677377,0.8893754312589996,,5
25280.0,44.785817086341154,2017-11-18 13:20:00,199.09545290470123,1133.0,22.0,0.2265110610072608,0.35918408974279425,0.6306266548984996,0.8466316904489442,,5
25295.0,46.07019837435344,2017-11-18 13:35:00,200.75230705738068,1148.5,22.0,0.22995920514607485,0.3581127418444298,0.6421419242490205,0.9058631224050993,,5
25310.0,45.06503040982209,2017-11-18 13:50:00,198.75230705738068,1142.5,22.0,0.22920257483454745,0.363447524980528,0.6306345733041575,0.8641449587918701,,5
25325.0,45.846827715568686,2017-11-18 14:05:00,200.16652059555054,1141.0,22.0,0.23020939513017305,0.3578595638195196,0.6432953549517967,0.8782788281748125,,5
25340.0,45.73514238617632,2017-11-18 14:20:00,202.4091612100601,1153.0,22.0,0.22436952275897945,0.3536542170076599,0.6344319167389418,0.8514406902540282,,5
25355.0,46.85199568010004,2017-11-18 14:35:00,198.16652059555054,1165.5,22.0,0.24095962131714505,0.3729594138713577,0.6460746460746459,0.8688067247626765,,5
25370.0,46.12604103904962,2017-11-18 14:50:00,203.82337474823,1156.5,22.0,0.2232329249932826,0.34982232758093673,0.6381322957198443,0.8909729735169198,,5
25385.0,45.62345705678396,2017-11-18 15:05:00,200.5096664428711,1137.5,22.0,0.2278593023281265,0.3555417783240657,0.6408791208791209,0.8742316866145251,,5
25400.0,45.4000863979992,2017-11-18 15:20:00,201.5807341337204,1141.5,22.0,0.2243619654022336,0.3530105906363193,0.6355672360928603,0.8679972965529085,,5
25415.0,46.6286250213153,2017-11-18 15:35:00,202.4091612100601,1162.0,22.0,0.22927712681112386,0.3564147442869912,0.6432874354561101,0.8749245798504198,,5
25430.0,45.95851304496106,2017-11-18 15:50:00,201.92387998104093,1153.5,22.0,0.2263738717840608,0.35551022614419897,0.6367576939748592,0.8808121335534771,,5
25445.0,46.9636810094924,2017-11-18 16:05:00,202.75230705738068,1172.5,22.0,0.23003014810645656,0.3584190679798277,0.6417910447761194,0.8851956828020682,,5
25460.0,46.46109702722674,2017-11-18 16:20:00,201.23758828639984,1164.0,22.0,0.23133391299663955,0.3611974174756384,0.6404639175257731,0.8813843865926779,,5
25475.0,47.13120900358097,2017-11-18 16:35:00,205.48022890090942,1169.0,22.0,0.2250046937214729,0.3479239245507961,0.6467065868263473,0.8834412457804349,,5
25490.0,48.47143295628943,2017-11-18 16:50:00,205.82337474823,1175.5,23.0,0.2310776446509736,0.3486929028077272,0.6626967247979583,0.8572028667377802,,5
25505.0,47.01952367418861,2017-11-18 17:05:00,201.5807341337204,1178.0,22.0,0.2333302589882636,0.3642982704945985,0.6404923599320883,0.8843640952187667,,5
25520.0,48.58311828568181,2017-11-18 17:20:00,204.99494767189026,1191.0,23.0,0.23354715588734914,0.35615193682693064,0.6557514693534845,0.8881977541266803,,5
25535.0,47.91300630932757,2017-11-18 17:35:00,205.5807341337204,1171.0,22.0,0.2285014238714901,0.3481784871223356,0.6562766865926558,0.8854983015708106,,5
25550.0,48.52727562098561,2017-11-18 17:50:00,202.75230705738068,1168.5,23.0,0.23858940943134804,0.3571963163619861,0.6679503637141635,0.8750411163203825,,5
26285.0,52.71547547319957,2017-11-19 06:05:00,218.89444243907928,1285.0,24.0,0.22279414662274905,0.3370105690526574,0.6610894941634241,0.9177730449928836,,5
26300.0,51.43109418518729,2017-11-19 06:20:00,218.0660153627396,1281.0,24.0,0.2184121258864785,0.3385189755118924,0.6451990632318502,0.923116840681318,,5
26315.0,50.64929687944069,2017-11-19 06:35:00,216.30865597724915,1273.5,24.0,0.21861827902934167,0.342027491822932,0.6391833529642716,0.9360686198095872,,5
26330.0,46.85199568010004,2017-11-19 06:50:00,213.48022890090942,1220.0,24.0,0.2059753010286765,0.336398751345362,0.6122950819672132,0.9156843643770659,,5
26345.0,46.68446768601146,2017-11-19 07:05:00,218.0660153627396,1225.5,24.0,0.1959498987838159,0.3238524625213303,0.6050591595267237,0.9281185976304138,,5
26360.0,44.339075768771664,2017-11-19 07:20:00,213.23758828639984,1196.5,23.0,0.19386973441238511,0.3306701884881237,0.5862933556205601,0.9012810973419846,,5
26375.0,45.95851304496106,2017-11-19 07:35:00,212.4091612100601,1223.5,24.0,0.20346213454120765,0.3407747044642951,0.5970576215774418,0.9267820907005708,,5
26390.0,46.12604103904962,2017-11-19 07:50:00,212.16652059555054,1209.5,24.0,0.20462567739897386,0.33764632580362736,0.6060355518809425,0.9342702660436258,,5
26405.0,42.38458250440515,2017-11-19 08:05:00,207.09545290470123,1158.5,23.0,0.19645700522190626,0.33944137293002,0.578765645230902,0.8821644887433405,,5
26420.0,42.2170545103166,2017-11-19 08:20:00,206.6518018245697,1145.5,23.0,0.1971543093035049,0.33707501687636554,0.5848974247053689,0.8804055456388233,,5
26435.0,42.44042516910135,2017-11-19 08:35:00,205.09545290470123,1150.0,23.0,0.2006059532940737,0.3435544993122633,0.5839130434782609,0.8740682157111213,,5
26450.0,45.06503040982209,2017-11-19 08:50:00,206.99494767189026,1180.5,23.0,0.2108721683126864,0.3462233584049044,0.6090639559508683,0.8917036063623512,,4
26465.0,44.17154777468311,2017-11-19 09:05:00,209.82337474823,1186.0,23.0,0.20122931338539546,0.3385219371277716,0.5944350758853288,0.912835991893588,,4
26480.0,44.17154777468311,2017-11-19 09:20:00,211.5807341337204,1209.5,24.0,0.1971986571411228,0.3395185420814064,0.5808185200496073,0.8977771513236367,,4
26495.0,45.95851304496106,2017-11-19 09:35:00,213.48022890090942,1230.5,24.0,0.2023907241700784,0.3392939865003835,0.5965054855749695,0.908478605861616,,4
26510.0,45.67929972148014,2017-11-19 09:50:00,209.82337474823,1212.0,24.0,0.2086505362903888,0.3459431600327649,0.6031353135313532,0.9080803383332192,,4
26525.0,44.56244642755642,2017-11-19 10:05:00,215.48022890090942,1223.0,24.0,0.19269702121863008,0.3309950238067199,0.5821749795584628,0.9017757843176823,,4
26540.0,46.46109702722674,2017-11-19 10:20:00,215.82337474823,1232.5,24.0,0.19990843243646167,0.33250626582717824,0.6012170385395538,0.9030161549929796,,4
26555.0,46.01435570965725,2017-11-19 10:35:00,220.4091612100601,1240.0,24.0,0.18973641853234607,0.32075413630553395,0.5915322580645161,0.9024516643945304,,4
26570.0,45.62345705678396,2017-11-19 10:50:00,233.8650048971176,1242.0,24.0,0.16485468355300914,0.2853651804499476,0.5776972624798712,0.8988857644603173,,4
26585.0,44.84165975103735,2017-11-19 11:05:00,237.9655101299286,1251.0,24.0,0.15533877320778866,0.2776125789756337,0.5595523581135092,0.9104276134210488,,5
26600.0,46.40525436253056,2017-11-19 11:20:00,234.30865597724915,1257.5,24.0,0.16686326095016893,0.28783340280498965,0.5797216699801193,0.9043885756790508,,5
26615.0,44.39491843346786,2017-11-19 11:35:00,240.20815074443817,1242.0,24.0,0.15060055379261808,0.27049296863402983,0.5567632850241546,0.9034790004442868,,5
26630.0,46.57278235661911,2017-11-19 11:50:00,235.13708305358887,1250.0,24.0,0.16637140813019924,0.28410418055020364,0.5856,0.902428698291754,,5
26645.0,47.298736997669536,2017-11-19 12:05:00,242.6934319734573,1288.0,25.0,0.15862615253164605,0.2747955406331675,0.577251552795031,0.9175001472512236,,5
26660.0,48.52727562098561,2017-11-19 12:20:00,243.9655101299286,1291.0,25.0,0.16109332098108356,0.2725707436259225,0.5910147172734315,0.9212740825390521,,5
26675.0,47.075366338884784,2017-11-19 12:35:00,243.0365778207779,1279.0,25.0,0.1571147942714755,0.2721053782981953,0.5774042220484754,0.9119720950980084,,5
26690.0,50.42592622065594,2017-11-19 12:50:00,212.6518018245697,1299.5,25.0,0.2309259580206696,0.3611170667242601,0.6394767218160831,0.9143872581715048,,5
26705.0,48.47143295628943,2017-11-19 13:05:00,245.8650048971176,1298.5,25.0,0.15850985768479312,0.2699344920704313,0.5872160184828649,0.9011066682828058,,6
26720.0,47.801320979935205,2017-11-19 13:20:00,245.37972366809845,1290.5,25.0,0.15642427656141136,0.26933359426617925,0.5807826423866719,0.9192785642890148,,6
26735.0,48.02469163871994,2017-11-19 13:35:00,242.5512965917588,1298.5,25.0,0.16116172492830985,0.27736050340544777,0.5810550635348479,0.9145100302751548,,6
26750.0,47.57795032115047,2017-11-19 13:50:00,242.7939372062683,1285.0,24.0,0.15924096115090042,0.2739285610159398,0.5813229571984436,0.9156719083908784,,6
26765.0,46.46109702722674,2017-11-19 14:05:00,247.62236428260803,1277.0,25.0,0.14858266334016187,0.2617104290832921,0.5677368833202819,0.9123053614269184,,6
26780.0,46.01435570965725,2017-11-19 14:20:00,227.5807341337204,1226.0,25.0,0.17554053247639584,0.2974605291168781,0.5901305057096248,0.9142480905300328,,5
26795.0,46.85199568010004,2017-11-19 14:35:00,224.0660153627396,1236.0,25.0,0.1855961817690593,0.3093686859967057,0.5999190938511327,0.9217974932307555,,5
26810.0,46.237726368442004,2017-11-19 14:50:00,227.722869515419,1226.0,25.0,0.17677541476397576,0.2970893193977165,0.5950244698205547,0.920405871533188,,5
26825.0,45.79098505087251,2017-11-19 15:05:00,226.30865597724915,1227.5,25.0,0.17715145789681158,0.3011820146375848,0.5881873727087576,0.9090432828041636,,5
26840.0,46.01435570965725,2017-11-19 15:20:00,230.5512965917588,1236.5,25.0,0.17128254838153614,0.2923269442012001,0.5859280226445612,0.9129353955239788,,5
26855.0,50.9843528676178,2017-11-19 15:35:00,233.37972366809845,1319.0,25.0,0.1888436148883512,0.30431854372356165,0.6205458680818802,0.9010258138406864,,6
26870.0,48.97401693855511,2017-11-19 15:50:00,243.722869515419,1299.0,25.0,0.1630008772101368,0.2748061511952857,0.5931485758275596,0.9067891746376452,,6
26885.0,47.801320979935205,2017-11-19 16:05:00,230.89444243907928,1282.0,25.0,0.17808091288405978,0.30218362715733244,0.5893135725429017,0.9232081785942216,,5
26900.0,48.41559029159325,2017-11-19 16:20:00,226.30865597724915,1282.0,25.0,0.1886834780092079,0.3145542507253635,0.5998439937597504,0.9152874531384234,,5
26915.0,48.69480361507418,2017-11-19 16:35:00,229.23758828639984,1288.5,25.0,0.18449055309775367,0.30812194123973524,0.5987582460225068,0.9160913165616468,,5
26930.0,52.6037901438072,2017-11-19 16:50:00,246.45079135894773,1350.5,25.0,0.17317088959726484,0.2794113338125521,0.6197704553868938,0.9131027426840338,,6
26945.0,47.91300630932757,2017-11-19 17:05:00,228.16652059555054,1276.5,25.0,0.1827266550011145,0.30812493409368924,0.5930278104191148,0.9239826952846644,,5
26960.0,49.36491559142841,2017-11-19 17:20:00,237.37972366809845,1289.0,25.0,0.1742816273453872,0.2874587557878492,0.6062839410395655,0.9166467665356054,,5
26975.0,55.45176604331268,2017-11-19 17:35:00,225.37972366809845,1354.5,25.0,0.22401063364777868,0.33508824216004,0.6685123661867848,0.9258006586315376,,5
26990.0,54.05569942590803,2017-11-19 17:50:00,231.37972366809845,1355.0,25.0,0.2076142243288064,0.3180523165240617,0.6527675276752768,0.9255118554825668,,5
27725.0,56.06603535497072,2017-11-20 06:05:00,245.27921843528748,1392.5,26.0,0.1896593270300745,0.29085970582530696,0.652064631956912,0.8971612310612024,,6
27740.0,55.22839538452794,2017-11-20 06:20:00,254.93607258796692,1379.5,26.0,0.17014921671384406,0.2667282323372135,0.6379122870605292,0.9119473287403552,,6
27755.0,53.162216790769065,2017-11-20 06:35:00,251.76449966430664,1335.5,26.0,0.1675242140736391,0.2647675596394616,0.6327218270310745,0.9179459101563128,,6
27770.0,54.27907008469278,2017-11-20 06:50:00,250.1076455116272,1355.5,26.0,0.17376889355420966,0.27230489619968923,0.6381409074142382,0.9090443564167552,,6
27785.0,54.33491274938896,2017-11-20 07:05:00,247.0365778207779,1356.0,25.0,0.1784250824743944,0.2792203252571019,0.6390117994100295,0.9031192369324308,,6
27800.0,53.050531461376686,2017-11-20 07:20:00,240.20815074443817,1338.0,25.0,0.18435772781699367,0.29140063770719155,0.632660687593423,0.92449506075967,,6
27815.0,54.11154209060422,2017-11-20 07:35:00,244.45079135894773,1345.5,25.0,0.1816940524579405,0.2829506337756469,0.6421404682274248,0.9047107735046896,,6
27830.0,52.492104814414816,2017-11-20 07:50:00,242.7939372062683,1328.0,25.0,0.1780002711659998,0.28309504204604524,0.6287650602409639,0.9121159013414192,,6
27845.0,53.55311544364236,2017-11-20 08:05:00,246.5512965917588,1353.5,25.0,0.17602726236802396,0.2798037576219852,0.6291097155522719,0.9111809368425664,,6
27860.0,51.877835502756774,2017-11-20 08:20:00,246.20815074443817,1345.5,25.0,0.17050649158353484,0.2789258169308768,0.6112969156447418,0.9199302725885588,,6
27875.0,52.93884613198431,2017-11-20 08:35:00,244.7939372062683,1347.0,25.0,0.17657151389023326,0.2824724812472021,0.6250927988121752,0.9253593815422714,,6
27890.0,53.60895810833853,2017-11-20 08:50:00,246.7939372062683,1369.5,26.0,0.1759907824482801,0.2825549549389444,0.6228550565899964,0.9248235170131004,,6
27905.0,53.385587449553796,2017-11-20 09:05:00,243.37972366809845,1387.5,26.0,0.1804327609315255,0.2943567969341465,0.6129729729729729,0.9272082074111434,,6
27920.0,53.49727277894618,2017-11-20 09:20:00,248.7939372062683,1405.0,27.0,0.17256360455766806,0.2852374875335572,0.604982206405694,0.9349822348165301,,6
27935.0,53.27390212016143,2017-11-20 09:35:00,239.722869515419,1404.5,27.0,0.18576090233473647,0.3071232340543112,0.6048415806336774,0.9369427706029968,,6
27950.0,53.94401409651566,2017-11-20 09:50:00,239.0365778207779,1422.5,27.0,0.18990809650723767,0.312848022329526,0.6070298769771529,0.9318852347832176,,6
27965.0,54.39075541408515,2017-11-20 10:05:00,244.7939372062683,1434.5,27.0,0.1820238409224732,0.3008216587595482,0.6050888811432555,0.9305753350264414,,6
27980.0,55.7868220314898,2017-11-20 10:20:00,246.20815074443817,1462.0,27.0,0.18501768235660165,0.3030765844317665,0.6104651162790697,0.9292415263764828,,6
27995.0,55.675136702097426,2017-11-20 10:35:00,248.1076455116272,1459.0,27.0,0.1818893509675421,0.2978412604507788,0.6106922549691569,0.9401512769519772,,6
28010.0,56.512776672540205,2017-11-20 10:50:00,245.8650048971176,1489.0,27.0,0.18844483408690488,0.3095359712690583,0.6087978509066487,0.943726159504226,,6
28025.0,57.01536065480589,2017-11-20 11:05:00,237.37972366809845,1488.0,28.0,0.2048338767968499,0.3318375706844993,0.6172715053763441,0.942375676463194,,6
28040.0,57.74131529585631,2017-11-20 11:20:00,246.45079135894773,1514.0,28.0,0.19199831009111326,0.3132386222822688,0.6129458388375165,0.9329918993195772,,6
28055.0,56.177720684363095,2017-11-20 11:35:00,248.7939372062683,1485.0,28.0,0.18230837281504225,0.30147876796251416,0.6047138047138048,0.9369398980292108,,6
28070.0,56.90367532541352,2017-11-20 11:50:00,249.52185904979703,1494.5,28.0,0.18417282182806846,0.3016397613392312,0.6105720976915356,0.9399975165468454,,6
28085.0,56.45693400784402,2017-11-20 12:05:00,241.62236428260803,1501.5,27.0,0.1952283536379991,0.32319225246687505,0.604062604062604,0.9317539349230712,,6
28100.0,56.79198999602114,2017-11-20 12:20:00,247.37972366809845,1512.5,28.0,0.186760215891442,0.3105825470432172,0.6013223140495868,0.9375870471661636,,6
28115.0,59.30490990734952,2017-11-20 12:35:00,252.6934319734573,1533.5,28.0,0.18764744424246804,0.3017906195551386,0.6217802412781219,0.9372818187900752,,5
28130.0,61.371088501108396,2017-11-20 12:50:00,255.62236428260803,1577.5,29.0,0.19000678688335634,0.3033762209600148,0.6263074484944533,0.9445513564130714,,5
28145.0,61.59445915989314,2017-11-20 13:05:00,253.27921843528748,1596.5,29.0,0.19471397986860065,0.31273729261591643,0.6226119636705293,0.932877705063292,,6
29165.0,74.71748536349685,2017-11-21 06:05:00,299.3208485841751,1916.5,30.0,0.16964528791369096,0.26880958601619576,0.6310983563788155,0.8415250395566028,,7
29180.0,73.2097334166998,2017-11-21 06:20:00,291.1787132024765,1883.5,30.0,0.17556004528773098,0.2791619631063245,0.6288823997876294,0.7906189397077296,,6
29195.0,72.81883476382653,2017-11-21 06:35:00,293.42135381698614,1904.0,29.0,0.17179198338329352,0.2779030895172394,0.618172268907563,0.8206447088746426,,6
29210.0,72.31625078156084,2017-11-21 06:50:00,299.07820796966547,1926.0,29.0,0.16394990922721553,0.2705805699842477,0.6059190031152648,0.8504657712089811,,6
29225.0,73.37726141078838,2017-11-21 07:05:00,296.2497808933258,1928.0,29.0,0.17010231690964786,0.2760583055570716,0.6161825726141079,0.8205763101060558,,6
29240.0,71.25524015233331,2017-11-21 07:20:00,296.00714027881617,1928.5,30.0,0.16457284759341145,0.2765827769794283,0.5950220378532538,0.8201166026954646,,6
29255.0,69.91501619962486,2017-11-21 07:35:00,300.14927566051483,1909.5,29.0,0.15699317191652135,0.26635136541501336,0.5894213144802304,0.8530515653792915,,7
29270.0,71.08771215824476,2017-11-21 07:50:00,287.42135381698614,1897.0,29.0,0.1752363835240793,0.2885619961329674,0.6072746441750132,0.8396401622520592,,6
29285.0,69.69164554084011,2017-11-21 08:05:00,292.4924215078354,1894.0,29.0,0.1659078224922516,0.2782022273575251,0.5963569165786695,0.8326499160110002,,6
29300.0,71.42276814642187,2017-11-21 08:20:00,308.0487704277038,1915.5,30.0,0.1522890736957936,0.2536606266646023,0.6003654398329418,0.9831179920872456,,6
29315.0,69.41243221735918,2017-11-21 08:35:00,302.73506212234486,1908.0,29.0,0.15260880179721836,0.2616150887952315,0.5833333333333334,0.8054384486830403,,7
29330.0,71.03186949354857,2017-11-21 08:50:00,293.6639944314957,1911.0,30.0,0.16837531075090598,0.2784640578493997,0.6046572475143903,0.9992477751729616,,6
29345.0,72.5396214403456,2017-11-21 09:05:00,291.6639944314957,1954.0,30.0,0.17482860316618173,0.2886481542769067,0.6056806550665302,0.8398966846615297,,6
29360.0,72.65130676973797,2017-11-21 09:20:00,300.14927566051483,1975.5,30.0,0.16410703399359164,0.2755575398676925,0.5955454315363199,0.8222934558741142,,5
29375.0,76.16939464559769,2017-11-21 09:35:00,299.3208485841751,2051.5,31.0,0.17483493293461413,0.28774477730875325,0.6076041920545941,0.8281720121591334,,6
29390.0,74.1032160518388,2017-11-21 09:50:00,292.2497808933258,2030.5,31.0,0.17699748805070276,0.2987476304962194,0.5924649101206599,0.8340108916968719,,6
29405.0,75.77849599272437,2017-11-21 10:05:00,311.07820796966547,2078.0,31.0,0.15868719848529494,0.2698461525797405,0.5880654475457171,0.8191621617123868,,7
29420.0,76.11355198090148,2017-11-21 10:20:00,302.39191627502436,2085.5,31.0,0.1699961983643022,0.2866023214945451,0.5931431311436106,0.8446790501436475,,6
29435.0,74.49411470471209,2017-11-21 10:35:00,307.3208485841751,2053.0,31.0,0.16039581452402185,0.27315852942166474,0.5871894788114954,0.8591728519829691,,6
29450.0,74.32658671062354,2017-11-21 10:50:00,302.2497808933258,2057.0,30.0,0.16644212233583816,0.2829516079709249,0.5882352941176471,0.8604520356455482,,6
29465.0,75.49928266924346,2017-11-21 11:05:00,310.4924215078354,2056.5,31.0,0.15883031190790195,0.2680628120136236,0.5925115487478726,0.8447713565736208,,6
