mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,48.67192699091007,2017-11-17 13:20:00,221.23758828639984,1293.0,25.0,0.19473661561209774,0.3319636703842352,0.5866202629543696,0.7473266116113599,4
23855,49.01348437330242,2017-11-17 13:35:00,218.6518018245697,1298.0,25.0,0.20134113503365456,0.3411759703311797,0.5901386748844376,0.7497557187364604,4
23870,49.69659913808713,2017-11-17 13:50:00,223.48022890090942,1307.5,25.0,0.19525104648821376,0.3289829166022417,0.5934990439770554,0.7771223801144614,4
23885,51.74594343244125,2017-11-17 14:05:00,220.5512965917588,1312.5,26.0,0.21041743494170406,0.33907045225412724,0.6205714285714286,0.7164280606843528,4
23900,50.77819751566291,2017-11-17 14:20:00,223.722869515419,1316.5,26.0,0.19997462086477272,0.3305293011531366,0.6050132928218762,0.7444356627814992,4
23915,52.25827950602978,2017-11-17 14:35:00,221.37972366809845,1331.5,26.0,0.211153257377988,0.341409304430833,0.61847540368006,0.7743443891759758,4
23930,49.867377829283285,2017-11-17 14:50:00,221.5807341337204,1322.5,25.0,0.19925282479273976,0.33848665483416623,0.5886578449905482,0.7407762566961456,4
23945,52.542910658023395,2017-11-17 15:05:00,219.722869515419,1348.5,26.0,0.2156511867680844,0.3510025653068941,0.614386355209492,0.7967422595889196,4
23960,50.89204997646036,2017-11-17 15:20:00,221.13708305358887,1307.5,26.0,0.20532105636677034,0.3359915909881755,0.6110898661567877,0.7504872357275559,4
23975,50.72127128526419,2017-11-17 15:35:00,223.722869515419,1306.5,26.0,0.19947248747904825,0.32801863422451416,0.6081132797550708,0.7308840160038341,4
23990,50.60741882446674,2017-11-17 15:50:00,221.722869515419,1305.0,26.0,0.2028316922328728,0.3335795316495261,0.6080459770114942,0.7340713962758905,4
24005,50.72127128526419,2017-11-17 16:05:00,225.9655101299286,1329.0,25.0,0.19540967105948406,0.32707739652147905,0.5974416854778029,0.757123212771841,4
24020,50.94897620685909,2017-11-17 16:20:00,221.722869515419,1309.5,26.0,0.20436539122896247,0.3347298058965934,0.6105383734249714,0.7578343111333858,4
24035,50.72127128526419,2017-11-17 16:35:00,221.9655101299286,1315.0,26.0,0.2030261303594784,0.33540120781747995,0.6053231939163498,0.7783601094532453,4
24050,51.40438605004889,2017-11-17 16:50:00,220.30865597724915,1319.0,26.0,0.2091982767568404,0.3415006522800402,0.6125852918877938,0.7259258202463661,4
24065,51.119754898055255,2017-11-17 17:05:00,224.0660153627396,1330.0,26.0,0.2003637808578988,0.3328967252229924,0.6018796992481203,0.7488442728972454,4
24080,51.23360735885271,2017-11-17 17:20:00,221.48022890090942,1330.0,25.0,0.2059662137075577,0.3407152540187211,0.6045112781954888,0.7190448506284723,4
24095,50.49356636366928,2017-11-17 17:35:00,218.0660153627396,1312.5,25.0,0.2094272350454135,0.3468432126146438,0.6038095238095238,0.7569029620950765,4
24110,51.176681128453986,2017-11-17 17:50:00,220.30865597724915,1313.5,26.0,0.2081626417233907,0.3400766541090469,0.6121050628092881,0.7114346285279154,4
24845,56.47082055553543,2017-11-18 06:05:00,219.722869515419,1420.5,27.0,0.2336112735357341,0.3697435254122678,0.6318197817669835,0.7622798064757702,4
24860,55.218443486763476,2017-11-18 06:20:00,228.7939372062683,1426.5,27.0,0.2093328205091415,0.34244640878014954,0.6112863652295829,0.7760780255082366,5
24875,53.96606641799154,2017-11-18 06:35:00,226.5512965917588,1418.0,27.0,0.20823372967573728,0.3471786345446155,0.5997884344146686,0.7441276019986134,4
24890,53.73836149639662,2017-11-18 06:50:00,231.27921843528748,1422.0,28.0,0.1987499394250342,0.3340690471186745,0.5949367088607594,0.7576555872961239,4
24905,55.56000086915583,2017-11-18 07:05:00,228.20815074443817,1441.0,28.0,0.2119772854658088,0.3477054847538196,0.609646079111728,0.7306724227855685,5
24920,53.055246731611916,2017-11-18 07:20:00,227.13708305358887,1408.0,27.0,0.2031420478981172,0.3429544405761979,0.5923295454545454,0.7324021416590965,5
24935,53.73836149639662,2017-11-18 07:35:00,223.9655101299286,1411.5,28.0,0.21269401371186994,0.35361319240789685,0.6014877789585548,0.7407507009153674,4
24950,52.03057458443487,2017-11-18 07:50:00,229.37972366809845,1393.0,28.0,0.19477076900807988,0.3326985668035013,0.5854271356783921,0.7443384547907778,5
24965,52.087500814833604,2017-11-18 08:05:00,223.13708305358887,1391.0,27.0,0.20670465772658408,0.3510698155038809,0.5887850467289719,0.7457034998101351,4
24980,53.51065657480172,2017-11-18 08:20:00,227.62236428260803,1420.0,27.0,0.20445963382891724,0.34440412815784394,0.5936619718309859,0.6801895856964447,4
24995,52.48598442762466,2017-11-18 08:35:00,226.89444243907928,1398.5,27.0,0.20101374312382,0.34136942290062205,0.5888451912763676,0.6406919777876823,4
25010,54.25069756998515,2017-11-18 08:50:00,232.6934319734573,1428.0,28.0,0.19831414003871325,0.3314132147165389,0.5983893557422969,0.6930540969921539,4
25025,54.079918878788966,2017-11-18 09:05:00,227.9655101299286,1424.0,28.0,0.20602084654236344,0.34433531159193137,0.598314606741573,0.6944959754969865,4
25040,54.819959873972394,2017-11-18 09:20:00,229.9655101299286,1440.5,28.0,0.20530437032651794,0.3422927609436911,0.599791738979521,0.6465335490476606,4
25055,52.71368934921957,2017-11-18 09:35:00,226.30865597724915,1410.5,28.0,0.20315984368221607,0.3460832844369152,0.587025877348458,0.6941475970852002,4
25070,54.136845109187696,2017-11-18 09:50:00,229.62236428260803,1438.0,28.0,0.2032967924760348,0.34272073573333883,0.5931849791376912,0.6528735594346278,4
25085,53.282951653206815,2017-11-18 10:05:00,232.45079135894773,1436.5,28.0,0.1946584513550275,0.3340822764295065,0.5826662025757048,0.6858084984170627,4
25100,54.307623800383865,2017-11-18 10:20:00,234.20815074443817,1450.0,29.0,0.1955281897409505,0.3321802871990372,0.5886206896551724,0.716651774829482,4
25115,55.33229594756093,2017-11-18 10:35:00,233.8650048971176,1471.0,29.0,0.20046789045296234,0.3379808216118139,0.5931339225016995,0.6719098162909136,4
25130,53.85221395719408,2017-11-18 10:50:00,232.7939372062683,1467.0,29.0,0.19617194408117666,0.3401704987790617,0.5766871165644172,0.6787032619689829,4
25145,53.79528772679534,2017-11-18 11:05:00,232.20815074443817,1451.5,28.0,0.19704642334568928,0.3382766215094831,0.5825008611780916,0.6473140337229609,4
25160,54.76303364357368,2017-11-18 11:20:00,234.45079135894773,1475.0,29.0,0.19706691769428786,0.33720847285275474,0.5844067796610171,0.6547559700612251,4
25175,55.04766479556729,2017-11-18 11:35:00,232.7939372062683,1455.0,29.0,0.20104146042361729,0.3373879180119528,0.5958762886597938,0.6760622015028883,4
25190,57.381640241915036,2017-11-18 11:50:00,230.20815074443817,1482.0,29.0,0.21566078169838626,0.3514120708928076,0.613697705802969,0.6928317075859621,4
25205,55.04766479556729,2017-11-18 12:05:00,233.62236428260803,1479.5,29.0,0.1996181985789877,0.3406402823501872,0.5860087867522812,0.7109722746068762,4
25220,54.307623800383865,2017-11-18 12:20:00,228.20815074443817,1460.0,29.0,0.2066688047825444,0.35229008170754794,0.5866438356164384,0.6907168078721049,4
25235,56.01541071234563,2017-11-18 12:35:00,233.13708305358887,1488.0,29.0,0.2041492791668601,0.3440250593434743,0.5934139784946236,0.6805950433253847,4
25250,55.38922217795965,2017-11-18 12:50:00,236.45079135894773,1485.5,29.0,0.1959949155893589,0.3338881274174228,0.5870077415011781,0.6394177566121025,5
25265,55.844632021149465,2017-11-18 13:05:00,236.5512965917588,1487.5,29.0,0.19728813353295774,0.334053612555805,0.5905882352941176,0.644757839160376,5
25280,55.844632021149465,2017-11-18 13:20:00,235.0365778207779,1487.0,29.0,0.2002941726666811,0.3382594375415727,0.5921318090114324,0.6290621902932818,5
25295,56.86930416832651,2017-11-18 13:35:00,234.45079135894773,1490.5,29.0,0.20552570650483154,0.3407520195166312,0.6031533042603153,0.6539524999730265,5
25310,55.901558251548174,2017-11-18 13:50:00,241.52185904979703,1496.0,29.0,0.1894666699356615,0.3222764505102327,0.5879010695187166,0.6812834930754599,5
25325,56.300041864339256,2017-11-18 14:05:00,240.1076455116272,1486.5,29.0,0.19333990714327784,0.3240132716668348,0.5967036663303061,0.690530176926316,5
25340,54.87688610437112,2017-11-18 14:20:00,241.8650048971176,1490.0,29.0,0.18484796244766644,0.3200737525241406,0.5775167785234899,0.6676245748527275,5
25355,56.75545170752906,2017-11-18 14:35:00,234.20815074443817,1507.0,29.0,0.2053790534303013,0.3452384088337581,0.5948905109489051,0.670330097886905,5
25370,55.44614840835838,2017-11-18 14:50:00,241.52185904979703,1510.0,30.0,0.18774326645699715,0.3252924065978952,0.5771523178807947,0.678374296493977,5
25385,57.32471401151631,2017-11-18 15:05:00,238.45079135894773,1517.0,30.0,0.200014235726739,0.3352724813231636,0.5965721819380356,0.656078031057225,4
25400,58.69094354108572,2017-11-18 15:20:00,234.30865597724915,1522.0,29.0,0.21264193336448145,0.3483756970729179,0.6103810775295664,0.6850592723054106,4
25415,55.9584844819469,2017-11-18 15:35:00,236.6934319734573,1511.5,30.0,0.19794847689345627,0.3390358332288489,0.583857095600397,0.6653880417098662,4
25430,56.698525477130325,2017-11-18 15:50:00,238.20815074443817,1517.5,30.0,0.19787511744613034,0.3360665816726389,0.5887973640856672,0.7001110785938434,4
25445,56.92623039872525,2017-11-18 16:05:00,238.6934319734573,1510.0,30.0,0.19817415164674,0.3330472665404311,0.5950331125827815,0.6216566745590141,4
25460,57.26778778111758,2017-11-18 16:20:00,238.5512965917588,1517.5,30.0,0.1992936732097409,0.3351004422113926,0.5947281713344317,0.6948497474276044,5
25475,56.35696809473798,2017-11-18 16:35:00,244.1076455116272,1515.0,30.0,0.18684471677009493,0.31949181253577197,0.5848184818481849,0.6544635663965616,5
25490,56.24311563394053,2017-11-18 16:50:00,240.6934319734573,1518.5,30.0,0.19207460585605424,0.3293792083482985,0.5831412578202173,0.6644745733137392,5
25505,58.29245992829464,2017-11-18 17:05:00,238.7939372062683,1516.0,30.0,0.2029658172600368,0.33408922797634705,0.6075197889182058,0.6862687210574576,5
25520,57.32471401151631,2017-11-18 17:20:00,239.9655101299286,1519.0,30.0,0.19706067355773674,0.3314896601707665,0.5944700460829493,0.6650588913157366,5
25535,58.40631238909209,2017-11-18 17:35:00,242.45079135894773,1530.0,30.0,0.1971031536724472,0.3270800706278137,0.6026143790849673,0.7022939620824249,4
25550,58.29245992829464,2017-11-18 17:50:00,237.9655101299286,1524.5,30.0,0.20438144303481912,0.3383056567932483,0.6041325024598229,0.6975647631270234,5
26285,67.17295187049578,2017-11-19 06:05:00,256.9360725879669,1763.0,31.0,0.20653299332459912,0.3355923200288187,0.6154282473057289,0.8156917458533278,4
26300,66.37598464491363,2017-11-19 06:20:00,263.521859049797,1769.0,31.0,0.1933530821172353,0.3201138065188482,0.6040135669869983,0.7760319093688305,5
26315,67.34373056169196,2017-11-19 06:35:00,262.35028612613684,1793.0,32.0,0.1980050815380925,0.3273610983843244,0.6048522030117122,0.7711254640180645,4
26330,66.66061579690725,2017-11-19 06:50:00,276.00714027881617,1789.0,32.0,0.17361663469164454,0.2951070398701683,0.5883174958077138,0.7838770946168969,4
26345,64.89590265454677,2017-11-19 07:05:00,279.1787132024765,1782.0,32.0,0.16437376082980254,0.2873114681694047,0.5721099887766554,0.7603009767563692,4
26360,64.89590265454677,2017-11-19 07:20:00,278.00714027881617,1774.0,32.0,0.16592467371468167,0.28843740438005416,0.5752536640360767,0.7463213669204919,4
26375,65.97750103212255,2017-11-19 07:35:00,280.2497808933258,1778.0,32.0,0.16623973891153515,0.2844795532095375,0.5843644544431946,0.7402068412158138,4
26390,65.92057480172382,2017-11-19 07:50:00,278.00714027881617,1792.0,32.0,0.16885132156070248,0.29136405222607503,0.5795200892857143,0.7343594275712808,4
26405,65.29438626733784,2017-11-19 08:05:00,280.2497808933258,1791.0,32.0,0.16431974192699386,0.2865595499427906,0.5734226689000559,0.7749411762515012,4
26420,66.83139448810343,2017-11-19 08:20:00,279.1787132024765,1827.5,32.0,0.16985557335379792,0.29464742316475145,0.5764705882352941,0.774485872587668,4
26435,67.11602564009705,2017-11-19 08:35:00,278.2497808933258,1834.0,32.0,0.17204658921036428,0.29767306095453594,0.5779716466739367,0.7655817745626732,4
26450,67.34373056169196,2017-11-19 08:50:00,279.4213538169861,1841.5,32.0,0.17108973101965444,0.2963892188830608,0.5772468096660331,0.7875283750762788,4
26465,68.70996009126137,2017-11-19 09:05:00,284.83556735515594,1904.5,32.0,0.1679774496273644,0.2949866784834629,0.5694407981097401,0.8039216237396477,4
26480,70.3608207728244,2017-11-19 09:20:00,282.83556735515594,1929.0,32.0,0.1750740958874021,0.30302192101103514,0.5777604976671851,0.8395885300215522,4
26495,70.75930438561548,2017-11-19 09:35:00,285.6639944314957,1926.5,32.0,0.17254831223473927,0.2966660629363902,0.5816247080197249,0.8246796634920263,4
26510,71.44241915040017,2017-11-19 09:50:00,287.07820796966547,1944.5,33.0,0.1726059799197723,0.2964949893586548,0.5821547955772692,0.8348887974483505,4
26525,72.6378699887734,2017-11-19 10:05:00,283.1787132024765,1968.0,33.0,0.18076163254567035,0.3083995603379968,0.5861280487804879,0.8077249823806193,4
26540,73.26405852315938,2017-11-19 10:20:00,285.90663504600525,1991.0,33.0,0.1790965916903745,0.3060783811635499,0.5851330989452537,0.8341276828336552,4
26555,74.51643559193133,2017-11-19 10:35:00,285.6639944314957,2000.5,33.0,0.18271180050559407,0.3080614891794698,0.5931017245688578,0.8367885167989136,4
26570,74.91491920472241,2017-11-19 10:50:00,288.73506212234486,2012.5,33.0,0.17982549220319835,0.30335188856574746,0.5927950310559006,0.827929567927896,4
26585,73.26405852315938,2017-11-19 11:05:00,284.73506212234486,1986.5,33.0,0.18072844669700544,0.3079048536566049,0.5869619934558268,0.8175265922765855,4
26600,73.03635360156447,2017-11-19 11:20:00,288.83556735515594,2000.0,33.0,0.17450366767715486,0.30125795024109603,0.57925,0.8327841799616188,4
26615,73.03635360156447,2017-11-19 11:35:00,285.90663504600525,2005.5,33.0,0.17848166777040755,0.3083074803734301,0.5789080029917726,0.8460088732036646,4
26630,75.42725527831094,2017-11-19 11:50:00,288.4924215078354,2044.0,33.0,0.18141150283856464,0.3086184867266136,0.5878180039138943,0.8351768347997433,4
26645,75.48418150870967,2017-11-19 12:05:00,289.07820796966547,2058.0,34.0,0.18075221336572786,0.309474255496396,0.5840621963070942,0.8325954012948487,4
26660,75.25647658711476,2017-11-19 12:20:00,291.3208485841751,2051.5,34.0,0.1773136841303773,0.30376536366886764,0.5837192298318303,0.8084856609342901,4
26675,76.62270611668417,2017-11-19 12:35:00,292.73506212234486,2087.5,34.0,0.17905070785339916,0.3061165869319989,0.5849101796407186,0.8463727624834758,4
26690,75.19955035671603,2017-11-19 12:50:00,289.6639944314957,2067.0,33.0,0.17919815605313796,0.3095717413805567,0.5788582486695695,0.7960013379354325,4
26705,75.93959135189947,2017-11-19 13:05:00,288.14927566051483,2053.0,33.0,0.1833573054418106,0.3107160941576865,0.5901120311738919,0.8237984259146026,4
26720,78.15971433744973,2017-11-19 13:20:00,286.4924215078354,2089.0,33.0,0.1916083546387819,0.3198320837718061,0.5990904739109622,0.8377115569083969,4
26735,76.05344381269691,2017-11-19 13:35:00,290.83556735515594,2079.0,34.0,0.17983723803228266,0.30886544227105794,0.5822510822510822,0.8361882274525173,4
26750,76.85041103827906,2017-11-19 13:50:00,290.4924215078354,2097.5,34.0,0.18249609080046086,0.31235051036635403,0.5842669845053635,0.8563959931519269,4
26765,78.44434548944338,2017-11-19 14:05:00,292.73506212234486,2146.5,34.0,0.1837432734973867,0.314768504838101,0.5837409736780806,0.8355148789647397,4
26780,78.33049302864593,2017-11-19 14:20:00,294.9777027368545,2133.0,34.0,0.1805989337778659,0.3080508002784389,0.586263478668542,0.8318510540017607,4
26795,76.9073372686778,2017-11-19 14:35:00,293.42135381698614,2122.0,34.0,0.17865198611822536,0.3097218256069233,0.5768143261074458,0.8262459434835067,4
26810,80.0382799406077,2017-11-19 14:50:00,294.14927566051483,2179.0,34.0,0.1859747057627672,0.3164692572097381,0.5876548875631024,0.8600098919493505,4
26825,77.24889465107016,2017-11-19 15:05:00,290.73506212234486,2126.0,34.0,0.1833066077568683,0.3160663812579903,0.5799623706491063,0.8180567901375381,4
26840,81.00602585738599,2017-11-19 15:20:00,296.634556889534,2173.5,34.0,0.18529928505975046,0.3104030798284145,0.5969634230503795,0.8557097238535681,4
26855,80.20905863180386,2017-11-19 15:35:00,294.2497808933258,2171.5,34.0,0.18606538801589054,0.3151645788428286,0.5903753166014276,0.8458851321781669,4
26870,81.4045094701771,2017-11-19 15:50:00,295.5634891986847,2185.5,34.0,0.187579721048458,0.3143830370792983,0.5966598032486845,0.8305260176329787,4
26885,81.2337307789809,2017-11-19 16:05:00,298.14927566051483,2190.0,34.0,0.18370400756440752,0.3095896703086206,0.5933789954337899,0.8747405258423838,4
26900,79.6397963278166,2017-11-19 16:20:00,297.07820796966547,2175.0,34.0,0.18097301574497893,0.30969025117649834,0.584367816091954,0.8174380052753593,4
26915,82.14455046536052,2017-11-19 16:35:00,297.6639944314957,2202.5,34.0,0.1864308774955297,0.3123727711554996,0.596821793416572,0.8602922679284413,4
26930,79.46901763662042,2017-11-19 16:50:00,294.2497808933258,2176.0,34.0,0.1841786095102692,0.3158176944793899,0.5831801470588235,0.8438095273070476,4
26945,80.49368978379748,2017-11-19 17:05:00,296.73506212234486,2195.0,34.0,0.1836752670836545,0.3132612364014154,0.5863325740318907,0.8480297555237623,4
26960,83.39692753413247,2017-11-19 17:20:00,295.6639944314957,2221.5,34.0,0.19226789644984613,0.3193443977295949,0.6020706729687149,0.8538691410312998,4
26975,81.80299308296816,2017-11-19 17:35:00,297.3208485841751,2203.0,34.0,0.1861506853409957,0.3131652995847374,0.5944167044938721,0.8395012811803392,4
26990,83.62463245572738,2017-11-19 17:50:00,297.3208485841751,2234.5,34.0,0.1906996138869384,0.31764315112214964,0.6003580219288431,0.8890056973668136,4
27725,98.59623105059212,2017-11-20 06:05:00,324.0487704277038,2653.0,36.0,0.19063598556788627,0.31748730050948043,0.6004523181304184,0.9348884227635132,5
27740,98.25467366819977,2017-11-20 06:20:00,323.5634891986847,2678.5,36.0,0.19036803491439985,0.3215011232775662,0.5921224565988427,0.9409638449194058,5
27755,98.19774743780106,2017-11-20 06:35:00,321.3208485841751,2678.5,36.0,0.19297377820701944,0.3260045821050152,0.5919357849542655,0.9340736262986692,5
27770,97.74233759461123,2017-11-20 06:50:00,324.39191627502436,2683.5,36.0,0.1883221964924384,0.3204582208544442,0.5876653623998509,0.9305342766686716,5
27785,97.0022965994278,2017-11-20 07:05:00,322.0487704277038,2688.0,36.0,0.1897397530489077,0.3256835607889297,0.5825892857142857,0.9427932023928922,5
27800,98.53930482019337,2017-11-20 07:20:00,323.22034335136414,2709.5,36.0,0.1914941684020344,0.32591297065660313,0.5875622808636279,0.9343995515538716,4
27815,97.6854113642125,2017-11-20 07:35:00,323.8061298131944,2692.5,36.0,0.1889442619189712,0.3226973835818775,0.5855153203342618,0.938788205260336,4
27830,96.20532937384563,2017-11-20 07:50:00,322.14927566051483,2655.0,36.0,0.18774454023271328,0.3214845239070324,0.5839924670433145,0.9475701003956212,4
27845,95.86377199145329,2017-11-20 08:05:00,320.9777027368545,2659.0,36.0,0.18850772167584512,0.3243235405603831,0.5812335464460323,0.9457074238470994,4
27860,98.48237858979464,2017-11-20 08:20:00,324.87719750404364,2707.0,36.0,0.18942687006761671,0.3222995205990185,0.5877355005541189,0.9499036311831256,4
27875,100.87328026654112,2017-11-20 08:35:00,330.0487704277038,2737.0,36.0,0.1880360978654392,0.3157391410169982,0.5955425648520277,0.9574511526964921,4
27890,100.53172288414876,2017-11-20 08:50:00,326.29141104221344,2737.0,36.0,0.19197852367379795,0.32305270168778666,0.5942637924735111,0.964875078736332,4
27905,100.58864911454752,2017-11-20 09:05:00,326.634556889534,2721.5,36.0,0.19157536957730176,0.3205486432859679,0.5976483556862024,0.9656744895912112,4
27920,102.80877210009777,2017-11-20 09:20:00,332.87719750404364,2785.0,36.0,0.1885966700213728,0.3158398833490819,0.5971274685816876,0.9718652467520088,4
27935,104.97196885524932,2017-11-20 09:35:00,331.8061298131944,2855.5,36.0,0.1940964938497328,0.3259291609455526,0.5955174225179478,0.9770585460820504,4
27950,105.08582131604679,2017-11-20 09:50:00,329.7056245803833,2857.5,36.0,0.1970976904474601,0.3303264812044674,0.5966754155730534,0.9809085405450184,4
27965,105.37045246804041,2017-11-20 10:05:00,332.29141104221344,2864.0,37.0,0.1944404490158745,0.3259452420143194,0.5965432960893855,0.9718458990687948,4
27980,104.34578032086335,2017-11-20 10:20:00,335.36247873306274,2862.5,37.0,0.18882853631330396,0.3198353166845163,0.5903930131004367,0.9801706310665124,4
27995,104.34578032086335,2017-11-20 10:35:00,335.36247873306274,2874.0,37.0,0.188828536313304,0.3211202445943405,0.5880306193458594,0.9773384679912988,5
28010,105.1427475464455,2017-11-20 10:50:00,333.1198381185532,2907.0,37.0,0.19302158433553296,0.32919550933610703,0.5863433092535261,0.9718318930338796,4
28025,106.39512461521747,2017-11-20 11:05:00,333.46298396587366,2920.5,37.0,0.19499773347879887,0.330043976021346,0.5908234891285739,0.9763070517876018,4
28040,105.48430492883786,2017-11-20 11:20:00,334.53405165672297,2919.0,37.0,0.1920106480961707,0.32776554490802473,0.5858170606372045,0.974248209356008,5
28055,104.97196885524932,2017-11-20 11:35:00,338.77669227123266,2885.5,37.0,0.1860818376221436,0.3159394777632805,0.5889793796569052,0.9539556369512056,4
28070,104.97196885524932,2017-11-20 11:50:00,336.29141104221344,2896.0,37.0,0.18884238727592664,0.32179320597298233,0.5868439226519337,0.9761078766186232,5
28085,107.41979676239453,2017-11-20 12:05:00,341.7056245803833,2941.5,37.0,0.18726424214556064,0.3165734300409003,0.5915349311575727,0.9803368535044882,6
28100,107.81828037518558,2017-11-20 12:20:00,338.29141104221344,2933.0,37.0,0.19199660866968388,0.3220623695900388,0.5961472894647118,0.9812693562904368,5
28115,108.27369021837539,2017-11-20 12:35:00,337.7056245803833,2968.5,37.0,0.19371004712531434,0.3270923065366869,0.5922182920667004,0.9819270393590054,4
28130,108.55832137036907,2017-11-20 12:50:00,335.1198381185532,2954.0,37.0,0.1973263364603236,0.3305369990948658,0.5969871360866622,0.9802052926685008,5
28145,104.51655901205952,2017-11-20 13:05:00,338.634556889534,2932.0,37.0,0.18536140665890835,0.32130041047822594,0.5769099590723056,0.9781091492197498,5
29165,133.2643053634158,2017-11-21 06:05:00,364.0487704277039,3614.5,40.0,0.2079358435524445,0.34271961081637525,0.6067229215659151,0.8488988665033957,5
29180,134.06127258899792,2017-11-21 06:20:00,367.2203433513642,3653.5,40.0,0.2056642151305105,0.34045954235583153,0.6040782811003148,0.7458562062445439,5
29195,132.29655944663745,2017-11-21 06:35:00,366.534051656723,3640.5,40.0,0.20390961398097746,0.3405197016962148,0.5988188435654443,0.867548351041593,5
29210,134.74438735378263,2017-11-21 06:50:00,369.6051193475723,3653.0,40.0,0.2042606387410497,0.3360342775595832,0.6078565562551328,0.8659786413355928,5
29225,129.79180530909358,2017-11-21 07:05:00,366.634556889534,3627.0,40.0,0.19973122599243104,0.3390709836997647,0.5890543148607664,0.7944326726519253,5
29240,130.6456987650744,2017-11-21 07:20:00,367.36247873306274,3626.5,39.0,0.2003837674239965,0.3376820318601874,0.5934096236040259,0.8801892725477395,5
29255,127.51475609314451,2017-11-21 07:35:00,365.7056245803833,3560.0,39.0,0.19712970324665627,0.33450035441281994,0.5893258426966292,0.8489566976397338,5
29270,131.78422337304892,2017-11-21 07:50:00,367.11983811855316,3614.0,39.0,0.2025601186721531,0.3369630696806266,0.6011344770337577,0.8217674134847129,5
29285,128.88098562271392,2017-11-21 08:05:00,366.534051656723,3568.5,39.0,0.1987651053713656,0.3337850722436321,0.5954883004063332,0.13812073576125414,5
29300,128.48250200992285,2017-11-21 08:20:00,365.9482651948929,3545.0,39.0,0.19888585630954225,0.3326493798619142,0.5978843441466855,0.7625810661660622,5
29315,128.7671331619165,2017-11-21 08:35:00,367.9482651948929,3554.0,39.0,0.1967296256827312,0.32987831548781626,0.5963702870005627,0.8771638607198879,5
29330,129.4502479267012,2017-11-21 08:50:00,365.7056245803833,3605.5,39.0,0.2003243695528461,0.3387755696166917,0.5913188184717793,0.8846978002890975,5
29345,134.51668243218774,2017-11-21 09:05:00,370.0487704277039,3654.0,40.0,0.20335819997511204,0.3353207864210557,0.6064586754241926,0.9109800148130586,5
29360,136.11061688335204,2017-11-21 09:20:00,371.6051193475723,3711.5,40.0,0.20479790261882846,0.3377504623727093,0.6063586151151825,0.9069235028565168,5
29375,135.37057588816862,2017-11-21 09:35:00,378.29141104221344,3738.0,41.0,0.19621728453218326,0.32824354870499056,0.5977795612627074,0.900779248834275,5
29390,137.8184037953138,2017-11-21 09:50:00,381.26197350025177,3820.5,41.0,0.19688891538919048,0.33028061525550045,0.5961261614971862,0.9136810136135608,5
29405,135.48442834896605,2017-11-21 10:05:00,384.43354642391205,3819.0,41.0,0.19042254917307488,0.32472592779279874,0.5864100549882169,0.9205034606887508,5
29420,137.8184037953138,2017-11-21 10:20:00,383.8477599620819,3842.0,41.0,0.19437310313728867,0.3276794481147271,0.5931806350858928,0.9333687455513388,5
29435,136.79373164813674,2017-11-21 10:35:00,404.43354642391205,3837.5,41.0,0.17105596371719822,0.29482472973938834,0.5801954397394137,0.9172691561750392,5
29450,137.87533002571251,2017-11-21 10:50:00,389.6051193475723,3867.5,41.0,0.18862948860878467,0.32017754978910457,0.5891402714932127,0.9217735901715528,5
29465,139.07078086408578,2017-11-21 11:05:00,413.4041088819504,3873.5,41.0,0.1665070442062323,0.28481564836954776,0.5846133987349942,0.9125222247402108,5
29480,139.46926447687682,2017-11-21 11:20:00,412.9188276529312,3895.0,42.0,0.16734086092646944,0.28707009615001033,0.5829268292682926,0.9127775012069644,5
29495,141.1201251584399,2017-11-21 11:35:00,385.7056245803833,3926.0,42.0,0.19715090347891112,0.3316257271029156,0.5944982170147733,0.9213428061873816,5
29510,139.1846333248832,2017-11-21 11:50:00,413.4041088819504,3898.5,42.0,0.1666541027570879,0.2866538802552425,0.5813774528664871,0.9123788515478948,6
29525,138.33073986890233,2017-11-21 12:05:00,405.8477599620819,3909.0,41.0,0.17188767974261307,0.2982285575294605,0.5763622409823485,0.9315833005160462,5
29540,141.74631369282582,2017-11-21 12:20:00,421.4041088819504,3959.5,42.0,0.16328791438661086,0.28019003120857444,0.5827756029801743,0.9271398063504346,6
29555,138.84307594249086,2017-11-21 12:35:00,409.7472547292709,3910.0,42.0,0.16926780055383678,0.2926540350057492,0.5783887468030691,0.9383730555678728,5
29570,142.3155759968131,2017-11-21 12:50:00,416.57568180561066,3961.0,42.0,0.16796407914179085,0.28683152294918457,0.5855844483716234,0.9266246698016476,6
29585,143.2833219135914,2017-11-21 13:05:00,391.9482651948929,3999.5,42.0,0.19374288388838284,0.3271583973449809,0.5921990248781097,0.7787676169750972,5
29600,144.64955144316082,2017-11-21 13:20:00,394.19090580940247,3995.5,42.0,0.19352601830157226,0.3231229444730179,0.5989237892629208,0.9290620114399959,5
29615,143.9664366783761,2017-11-21 13:35:00,417.4041088819504,3996.5,42.0,0.16938969605505133,0.2882545966719237,0.5876391842862505,0.950672221499746,5
29630,142.65713337920545,2017-11-21 13:50:00,418.8183224201202,3994.5,42.0,0.16656412797574247,0.2861679179350982,0.5820503191888847,0.7178486574857531,6
29645,141.6893874624271,2017-11-21 14:05:00,412.67618703842163,3978.5,42.0,0.17037857381208588,0.2935691450460735,0.5803694859871811,0.8967300023061978,5
