mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,58.70077764119816,2017-11-17 13:20:00,263.0365778207779,1487.0,28.0,0.16791306469778236,0.2700775848627392,0.6217215870880969,0.8583669016306694,5
23855,58.24879860257488,2017-11-17 13:35:00,266.9360725879669,1474.0,28.0,0.16154398979085166,0.25995179143200364,0.621438263229308,0.8281490566371523,5
23870,60.00021737724008,2017-11-17 13:50:00,270.00714027881617,1523.0,28.0,0.1631473350170733,0.26251811012255954,0.6214707813525936,0.8624335210477603,5
23885,60.113212136895896,2017-11-17 14:05:00,265.0365778207779,1516.5,28.0,0.16968191962161655,0.2712942868805287,0.6254533465215958,0.8671928476935205,5
23900,60.904175454486634,2017-11-17 14:20:00,268.00714027881617,1515.5,28.0,0.1685655622911577,0.26513867114919515,0.6357637743319037,0.8596519036973287,5
23915,59.37874619913307,2017-11-17 14:35:00,266.4507913589477,1492.5,28.0,0.16549597888341214,0.26417406254919,0.626465661641541,0.8620429136331235,5
23930,59.60473571844471,2017-11-17 14:50:00,273.4213538169861,1520.0,28.0,0.1576695556687594,0.2554986403161133,0.6171052631578947,0.8564649733365268,5
23945,60.33920165620754,2017-11-17 15:05:00,265.0365778207779,1506.5,28.0,0.17039749967273565,0.26950533675273103,0.6322602057749751,0.8656504472720578,5
23960,60.7346833150029,2017-11-17 15:20:00,264.20815074443817,1505.0,28.0,0.1727278711415681,0.2709280313372173,0.6375415282392026,0.8646251210134727,5
23975,61.01717021414245,2017-11-17 15:35:00,268.1076455116272,1510.0,28.0,0.1685266160574371,0.2639784131190145,0.6384105960264901,0.8435674217598026,5
23990,61.52564663259364,2017-11-17 15:50:00,265.9655101299286,1510.0,29.0,0.17267341778937825,0.2682477992407007,0.6437086092715232,0.8628680034193686,5
24005,61.41265187293782,2017-11-17 16:05:00,266.35028612613684,1509.5,28.0,0.17226344917252776,0.2673847573531421,0.6442530639284532,0.8522799811269423,5
24020,62.147117810700635,2017-11-17 16:20:00,263.86500489711756,1510.0,28.0,0.17787008032619964,0.2725355873085352,0.6526490066225166,0.8501282786437308,5
24035,60.84767807465872,2017-11-17 16:35:00,266.9360725879669,1500.0,28.0,0.16965646089388567,0.2645371011858924,0.6413333333333333,0.8620955528163677,5
24050,62.147117810700635,2017-11-17 16:50:00,266.1076455116272,1524.0,28.0,0.17479595959945465,0.2704457283548922,0.6463254593175853,0.8665834021454436,5
24065,60.62168855534709,2017-11-17 17:05:00,265.62236428260803,1499.5,28.0,0.17044824181102958,0.2670712002044293,0.6382127375791931,0.8520009314450214,5
24080,62.31660995018439,2017-11-17 17:20:00,269.76449966430664,1537.5,29.0,0.17043446537537302,0.2654944179479594,0.6419512195121951,0.8639586323791993,5
24095,63.051075887947206,2017-11-17 17:35:00,267.27921843528753,1538.0,29.0,0.17590552429412404,0.27054269636436273,0.6501950585175552,0.8481125395565765,5
24110,62.59909684932392,2017-11-17 17:50:00,269.27921843528753,1546.5,29.0,0.17174252442624632,0.2680119213170433,0.6408018105399289,0.866002222343058,5
24845,66.61041081710552,2017-11-18 06:05:00,285.1787132024765,1660.5,29.0,0.16309246305952188,0.25657511597379073,0.6356519120746763,0.9109011653839776,5
24860,66.10193439865432,2017-11-18 06:20:00,293.42135381698614,1680.5,29.0,0.15223367771348778,0.2452815871500635,0.6206486164831895,0.9062522551780609,5
24875,68.2488348321149,2017-11-18 06:35:00,289.1787132024765,1706.0,30.0,0.1626691237803564,0.2563635336436841,0.6345252051582649,0.8934331427518842,5
24890,68.07934269263116,2017-11-18 06:50:00,291.07820796966547,1715.0,30.0,0.16018219275570414,0.2543633894222524,0.6297376093294461,0.8930612313530789,5
24905,69.71776670764055,2017-11-18 07:05:00,285.76449966430664,1737.5,31.0,0.1712728312608892,0.26737335518040883,0.6405755395683453,0.8767641301527349,5
24920,70.22624312609173,2017-11-18 07:20:00,283.76449966430664,1776.5,31.0,0.1755683639676529,0.2772419543009204,0.6332676611314382,0.8828995460052447,5
24935,70.96070906385455,2017-11-18 07:35:00,282.1076455116272,1784.5,31.0,0.17905778423330065,0.2817712662824735,0.6354721210423088,0.8934277542200867,5
24950,66.10193439865432,2017-11-18 07:50:00,297.42135381698614,1755.5,31.0,0.1478823356734487,0.24938274762222784,0.5929934491597836,0.8917826330269035,5
24965,68.41832697159862,2017-11-18 08:05:00,299.90663504600525,1796.5,31.0,0.15116977847372234,0.25099492331612033,0.6022822154188701,0.8863418683183047,5
24980,69.15279290936145,2017-11-18 08:20:00,299.90663504600525,1818.5,31.0,0.1529860512280277,0.2540686156695601,0.6021446246906791,0.886953046294255,5
24995,67.40137413469624,2017-11-18 08:35:00,300.73506212234486,1805.5,31.0,0.14783707549122124,0.2508645110896616,0.5893104403212407,0.9024010125355002,5
25010,67.1753846153846,2017-11-18 08:50:00,299.3208485841751,1805.0,32.0,0.14874644715375715,0.25317052061530565,0.5875346260387811,0.8919692640234282,5
25025,65.81944749951478,2017-11-18 09:05:00,303.5634891986847,1796.5,31.0,0.14114033430622766,0.2449841648126937,0.576120233787921,0.8816144235331331,5
25040,68.92680339004981,2017-11-18 09:20:00,301.07820796966547,1842.5,32.0,0.1511046109794973,0.2554222437887374,0.5915875169606513,0.9066608638248552,5
25055,67.7403584136637,2017-11-18 09:35:00,302.73506212234486,1825.0,32.0,0.14657574943506418,0.2502345582029861,0.5857534246575342,0.9026057602147708,5
25070,68.47482435142653,2017-11-18 09:50:00,301.6639944314957,1842.0,32.0,0.14934456871322668,0.2543621780580338,0.5871335504885994,0.9016190974686562,5
25085,69.09629552953353,2017-11-18 10:05:00,302.00714027881617,1853.0,32.0,0.15038315157467366,0.2553000273640589,0.5890447922288181,0.9003928002062599,5
25100,68.41832697159862,2017-11-18 10:20:00,307.07820796966547,1846.0,32.0,0.143658269239522,0.2460047912951369,0.5839653304442037,0.8993597180603163,5
25115,68.47482435142653,2017-11-18 10:35:00,305.90663504600525,1857.5,32.0,0.14502932505571925,0.2494370104546283,0.5814266487213997,0.8953971203246375,5
25130,70.62172478488709,2017-11-18 10:50:00,305.3208485841751,1879.0,32.0,0.15077624767392378,0.2532933119171236,0.5952634379989356,0.9036868024414708,5
25145,68.98330076987772,2017-11-18 11:05:00,305.90663504600525,1858.0,32.0,0.14623790276451692,0.2495041536606725,0.5861141011840689,0.8948152670509234,5
25160,69.66126932781263,2017-11-18 11:20:00,307.5634891986847,1879.5,32.0,0.14626069226251714,0.2496793561375123,0.5857940941739824,0.8931052649234784,5
25175,68.92680339004981,2017-11-18 11:35:00,310.9777027368545,1882.0,32.0,0.14118257306034127,0.24455186608335225,0.5773113708820404,0.8966342879625023,5
25190,70.56522740505919,2017-11-18 11:50:00,308.83556735515594,1913.0,32.0,0.14683693674322265,0.2520404306772409,0.5825927861996864,0.8978976244316873,5
25205,70.11324836643591,2017-11-18 12:05:00,310.9777027368545,1918.0,32.0,0.14391136646509706,0.2492297976343621,0.5774244004171012,0.9022439023359768,5
25220,71.58218024196157,2017-11-18 12:20:00,310.73506212234486,1918.5,32.0,0.14745491518801362,0.2496842495924132,0.5905655459994787,0.90006531131851,5
25235,70.7347195445429,2017-11-18 12:35:00,314.39191627502436,1911.0,32.0,0.14201044734662838,0.2429561010558701,0.5845107273678702,0.889897003190799,5
25250,71.41268810247783,2017-11-18 12:50:00,312.9777027368545,1920.0,32.0,0.14490030589181885,0.2463112769475805,0.58828125,0.9096033427145912,5
25265,70.28274050591963,2017-11-18 13:05:00,312.14927566051483,1926.0,32.0,0.14309106221336973,0.24839421885799914,0.5760643821391485,0.9123073418129716,5
25280,71.97766190075694,2017-11-18 13:20:00,312.14927566051483,1940.5,32.0,0.14696013104293354,0.2502642687922884,0.5872197887142491,0.9084874445488992,5
25295,72.09065666041275,2017-11-18 13:35:00,313.22034335136414,1944.5,32.0,0.14627700018098916,0.249067974476299,0.587297505785549,0.9050379137525206,5
25310,71.41268810247783,2017-11-18 13:50:00,313.22034335136414,1937.5,32.0,0.14473993888311534,0.2481713553858726,0.5832258064516129,0.9029756022704976,5
25325,71.92116452092903,2017-11-18 14:05:00,315.3208485841751,1930.5,32.0,0.1436395152361777,0.2439912751108149,0.5887075887075887,0.8921798794532974,5
25340,70.84771430419873,2017-11-18 14:20:00,315.22034335136414,1923.5,32.0,0.1415179324689039,0.24326161135293714,0.5817520145567975,0.9061630812920018,5
25355,73.16410687714303,2017-11-18 14:35:00,315.8061298131944,1946.5,33.0,0.14609639718450398,0.24525798802900994,0.5956845620344208,0.894979851393932,5
25370,71.46918548230575,2017-11-18 14:50:00,317.5634891986847,1948.0,33.0,0.1405587329256151,0.2427379536694133,0.5790554414784395,0.9032841408401228,5
25385,71.1302012033383,2017-11-18 15:05:00,314.9777027368545,1955.0,33.0,0.14230603503756206,0.2476264339104885,0.5746803069053709,0.912542719782662,5
25400,72.20365142006855,2017-11-18 15:20:00,317.3208485841751,1951.5,32.0,0.14233376571569695,0.2435461146814403,0.5844222393031002,0.8869315163130633,5
25415,72.99461473765929,2017-11-18 15:35:00,318.9777027368545,1961.0,33.0,0.14258805644330153,0.2421959105113161,0.5887302396736359,0.9132895502682016,5
25430,72.54263569903604,2017-11-18 15:50:00,319.8061298131944,1952.0,33.0,0.1408673535357863,0.2398369595306192,0.5873463114754098,0.9106308510719572,5
25445,72.48613831920812,2017-11-18 16:05:00,317.22034335136414,1960.5,33.0,0.1432356819876545,0.2448243718716623,0.5850548329507779,0.9142478907232952,5
25460,72.09065666041275,2017-11-18 16:20:00,316.634556889534,1960.5,33.0,0.1429514389318677,0.2457310793738945,0.5817393522060699,0.901458237997534,5
25475,73.95507019473376,2017-11-18 16:35:00,318.634556889534,1969.0,33.0,0.14512324014350125,0.2437080254520716,0.5954799390553579,0.9096773281269204,5
25490,71.86466714110111,2017-11-18 16:50:00,317.22034335136414,1966.0,33.0,0.1418620180801879,0.2455112038253956,0.5778229908443541,0.9093344014680044,5
25505,72.59913307886393,2017-11-18 17:05:00,317.5634891986847,1969.5,33.0,0.1430509090413175,0.2454170429937934,0.5828890581365829,0.9038594440711384,5
25520,73.05111211748722,2017-11-18 17:20:00,318.9777027368545,1987.5,33.0,0.14271156277196614,0.2454688282209284,0.5813836477987422,0.9150669992352322,5
25535,74.0115675745617,2017-11-18 17:35:00,321.46298396587366,1987.0,33.0,0.14258070966563322,0.24162718132674896,0.5900855561147459,0.9054791625429818,5
25550,74.97202303163614,2017-11-18 17:50:00,321.5634891986847,2007.0,33.0,0.14437528010223358,0.2439067232030158,0.5919282511210763,0.9167693735631652,5
26285,83.4466300058226,2017-11-19 06:05:00,340.14927566051483,2211.0,34.0,0.14428870041555825,0.2401372349407597,0.6008593396653098,0.9424652164734,5
26300,84.01160380410171,2017-11-19 06:20:00,342.87719750404364,2255.0,34.0,0.14312425299731693,0.2410344962725539,0.5937915742793791,0.927938171223019,5
26315,84.35058808306916,2017-11-19 06:35:00,339.3208485841751,2279.5,35.0,0.14674036051519532,0.24878739441754386,0.5898223294582146,0.9403506842559632,5
26330,83.27713786633886,2017-11-19 06:50:00,342.0487704277038,2300.0,35.0,0.14242207894445835,0.2470367885160288,0.5765217391304348,0.9408123039821812,5
26345,83.4466300058226,2017-11-19 07:05:00,342.14927566051483,2310.0,35.0,0.14249943550342345,0.2479651194070871,0.5746753246753247,0.9373704393424008,5
26360,87.57093873326002,2017-11-19 07:20:00,339.5634891986847,2341.0,36.0,0.15279737826262094,0.2551345666995689,0.5988893635198633,0.9428933932450922,5
26375,86.15850423756225,2017-11-19 07:35:00,346.634556889534,2338.0,36.0,0.14375100686283632,0.24451790036035745,0.5878956372968349,0.9351109190351986,5
26390,85.8195199585948,2017-11-19 07:50:00,343.22034335136414,2337.5,36.0,0.14614514358978226,0.24935348404461025,0.5860962566844921,0.9338252398487561,5
26405,84.85906450152035,2017-11-19 08:05:00,342.9777027368545,2340.5,36.0,0.14448253854944385,0.2500268994269673,0.5778679769280068,0.9356015075186632,5
26420,86.38449375687391,2017-11-19 08:20:00,343.22034335136414,2368.0,36.0,0.14721189646270036,0.2526070803070105,0.5827702702702703,0.9390629623317264,5
26435,85.93251471825062,2017-11-19 08:35:00,342.634556889534,2369.0,36.0,0.1469128868378702,0.2535786003052201,0.5793583790628958,0.9320803760231436,5
26450,85.36754091997152,2017-11-19 08:50:00,344.87719750404364,2360.0,36.0,0.14389907759849954,0.2493405456185455,0.5771186440677966,0.9259604976000554,5
26465,85.65002781911106,2017-11-19 09:05:00,345.4629839658737,2379.0,36.0,0.14388531109979194,0.2504962715743909,0.5744010088272383,0.9272021485905618,5
26480,85.1980487804878,2017-11-19 09:20:00,349.22034335136414,2373.0,36.0,0.13972383060710225,0.2445167035624289,0.5714285714285714,0.9272520345058254,5
26495,86.15850423756225,2017-11-19 09:35:00,344.29141104221344,2379.0,36.0,0.14592634421883913,0.2522039759510485,0.5786044556536359,0.9282833168560204,5
26510,87.28845183412045,2017-11-19 09:50:00,344.87719750404364,2390.5,36.0,0.1474912718997837,0.2525629552123445,0.5839782472286132,0.929669320412236,5
26525,88.19240991136702,2017-11-19 10:05:00,349.7056245803833,2412.0,36.0,0.14488510563748472,0.2478460104947611,0.5845771144278606,0.9319193012348056,5
26540,89.20936274826937,2017-11-19 10:20:00,345.4629839658737,2426.5,36.0,0.150518881973767,0.2554977734238165,0.5891201318771894,0.9175585003621956,5
26555,88.24890729119494,2017-11-19 10:35:00,347.4629839658737,2433.5,36.0,0.14702162903281074,0.2532935463726336,0.580439695911239,0.943544520739509,5
26570,87.45794397360419,2017-11-19 10:50:00,346.29141104221344,2401.0,36.0,0.14655103660756408,0.2516046041435548,0.5824656393169513,0.9280581902973885,5
26585,88.75738370964609,2017-11-19 11:05:00,347.22034335136414,2439.0,37.0,0.14811314970616746,0.25422095153648305,0.5826158261582616,0.9362138252904408,5
26600,88.70088632981819,2017-11-19 11:20:00,345.8061298131943,2425.0,36.0,0.14916944920201247,0.2548333316765624,0.5853608247422679,0.9472478518316058,5
26615,92.03423173966486,2017-11-19 11:35:00,343.5634891986847,2476.0,37.0,0.1574577453768936,0.2636006609555028,0.5973344103392568,0.9399812276291806,5
26630,90.62179724396714,2017-11-19 11:50:00,350.29141104221344,2458.5,36.0,0.14875344333051269,0.251779924563212,0.5908074028879398,0.9424856922669944,5
26645,91.18677104224622,2017-11-19 12:05:00,343.22034335136414,2465.0,37.0,0.15627929588250436,0.26295458317431625,0.5943204868154158,0.9314345915156558,5
26660,91.6952474606974,2017-11-19 12:20:00,347.4629839658737,2474.0,37.0,0.15326679557579742,0.25750903378914963,0.5951899757477769,0.9287617344173156,5
26675,91.01727890276251,2017-11-19 12:35:00,348.29141104221344,2475.5,37.0,0.15129545988174994,0.25644088390090525,0.5899818218541709,0.9300970468889528,5
26690,90.56529986413922,2017-11-19 12:50:00,349.36247873306274,2483.0,37.0,0.14959702531442706,0.2556430928119218,0.5851792186870721,0.9271926223089716,5
26705,90.84778676327879,2017-11-19 13:05:00,348.0487704277038,2495.5,37.0,0.15114340716165106,0.25887328247899805,0.5838509316770186,0.9328914523175152,5
26720,94.0681374134696,2017-11-19 13:20:00,347.8061298131943,2520.5,37.0,0.15722363236610146,0.2618316256219086,0.6004760960126959,0.9429103769730453,5
26735,91.92123698000904,2017-11-19 13:35:00,346.634556889534,2485.5,37.0,0.15441859704108973,0.2599440724318513,0.5940454636893985,0.9377587767541796,5
26750,91.13027366241829,2017-11-19 13:50:00,348.87719750404364,2476.5,37.0,0.15094268344614578,0.2556836905296717,0.5903492832626691,0.9358574726694022,5
26765,93.61615837484636,2017-11-19 14:05:00,344.634556889534,2497.5,37.0,0.1594959059850768,0.264239486034978,0.6036036036036037,0.9437393035674037,5
26780,91.80824222035322,2017-11-19 14:20:00,353.36247873306274,2505.5,36.0,0.14824216378671218,0.2521525739087627,0.5879066054679705,0.9540624192267954,5
26795,93.72915313450217,2017-11-19 14:35:00,350.87719750404364,2509.5,37.0,0.153820006425494,0.25614552496667364,0.6005180314803745,0.937390644588354,5
26810,93.50316361519053,2017-11-19 14:50:00,346.87719750404364,2512.0,37.0,0.15717912269308748,0.2623481436578311,0.5991242038216561,0.9321637367985094,5
26825,92.14722649932068,2017-11-19 15:05:00,349.11983811855316,2499.5,37.0,0.15264030342914606,0.2576997220001017,0.5923184636927386,0.9310859951641778,5
26840,94.29412693278124,2017-11-19 15:20:00,347.7056245803833,2531.5,37.0,0.15788621221416718,0.26312636354191193,0.6000395022713806,0.9478659409135805,5
26855,94.85910073106035,2017-11-19 15:35:00,349.36247873306274,2522.5,37.0,0.15742178369288298,0.2597099080217772,0.6061446977205154,0.931201777759198,5
26870,92.8251950572556,2017-11-19 15:50:00,351.36247873306274,2517.0,37.0,0.1518685766653156,0.25620188168002644,0.5927691696464045,0.9426334120603259,5
26885,93.9551426538138,2017-11-19 16:05:00,348.0487704277038,2509.5,37.0,0.1568488892439371,0.2603255870090345,0.602510460251046,0.9343273500689144,5
26900,92.76869767742771,2017-11-19 16:20:00,348.87719750404364,2514.0,37.0,0.15393675856238254,0.2595553393868745,0.5930787589498807,0.9388492588412098,5
26915,92.88169243708352,2017-11-19 16:35:00,349.7056245803833,2514.5,37.0,0.1534138033452232,0.25837843838684776,0.5937562139590375,0.9394719478844358,5
26930,94.01164003364173,2017-11-19 16:50:00,350.7766922712326,2522.5,37.0,0.15457200215136085,0.2576200035856014,0.6,0.9430668434260407,5
26945,93.78565051433009,2017-11-19 17:05:00,348.0487704277038,2528.5,37.0,0.15653768113035788,0.2622965717283697,0.596796519675697,0.936860189010192,5
26960,94.68960859157663,2017-11-19 17:20:00,351.11983811855316,2553.0,37.0,0.15539124901546822,0.2602255550911711,0.5971406188797493,0.9453823319756968,5
26975,94.52011645209288,2017-11-19 17:35:00,351.11983811855316,2539.5,37.0,0.15508546105413898,0.2588495092651896,0.5991336877338058,0.935309800445426,5
26990,95.59356666882314,2017-11-19 17:50:00,351.11983811855316,2543.0,37.0,0.1570221181425574,0.25920626188674034,0.6057805741250492,0.937977683728262,5
27725,107.90999547130748,2017-11-20 06:05:00,389.6051193475723,2883.0,39.0,0.14417303243897234,0.2386740468111153,0.6040582726326743,0.9206428164993672,5
27740,204.9724940156563,2017-11-20 06:20:00,563.9554054737091,4921.5,52.0,0.13465420579340856,0.1944544230669777,0.6924718073758,0.9001462757353341,14
27755,108.24897975027494,2017-11-20 06:35:00,395.26197350025177,2937.0,40.0,0.14031715430015596,0.2362347275319909,0.5939734422880489,0.9423390734729116,5
27770,106.55405835543766,2017-11-20 06:50:00,395.6051193475723,2948.5,40.0,0.13758470812386792,0.2367484749945868,0.5811429540444294,0.9184097723998892,5
27785,107.2885242932005,2017-11-20 07:05:00,396.0904005765915,2950.0,40.0,0.13836915400012334,0.2362888592187345,0.5855932203389831,0.8822896601822822,6
27800,107.06253477388884,2017-11-20 07:20:00,395.26197350025177,2964.5,40.0,0.13862803980299154,0.23844666318303945,0.5813796593017372,0.9082827360320505,6
27815,106.8365452545772,2017-11-20 07:35:00,397.0193328857422,2989.0,40.0,0.13696503504466515,0.2382936494461607,0.5747741719638675,0.9296487245522744,5
27830,105.48060813870735,2017-11-20 07:50:00,398.2325359582901,3001.0,40.0,0.13442815845139994,0.2377948149205135,0.5653115628123959,0.9491725449102928,5
27845,187.1193219900369,2017-11-20 08:05:00,449.8305150270462,4664.0,53.0,0.19832568276889848,0.28964803019700724,0.6847126929674101,0.6532989000388439,7
27860,106.94954001423302,2017-11-20 08:20:00,397.50461411476135,3034.5,41.0,0.13686940710973494,0.24133074716704864,0.5671445048607678,0.9464724771506944,5
27875,107.45801643268422,2017-11-20 08:35:00,401.8477599620819,3050.0,41.0,0.13439375798397712,0.23734855926527515,0.5662295081967214,0.9403759910276234,5
27890,108.13598499061912,2017-11-20 08:50:00,403.9898953437805,3088.0,41.0,0.13397325438852645,0.2377640284780285,0.5634715025906736,0.9403234774014962,5
27905,109.0964404476936,2017-11-20 09:05:00,402.9188276529312,3109.5,41.0,0.13596367504081106,0.24069402080239224,0.5648818137964303,0.9554359485720388,5
27920,109.66141424597271,2017-11-20 09:20:00,401.6051193475723,3121.5,41.0,0.13755586286328747,0.24320624521537915,0.5655934646804421,0.9616874346691874,5
27935,109.37892734683314,2017-11-20 09:35:00,402.0904005765915,3102.5,41.0,0.1369131307976652,0.2411427694009403,0.567767929089444,0.9493373127147552,5
27950,108.41847188975868,2017-11-20 09:50:00,402.67618703842163,3120.5,41.0,0.13515883801626646,0.2418366708886236,0.5588847941035091,0.9260073510318554,5
27965,113.22074917513099,2017-11-20 10:05:00,400.33304119110113,3170.5,41.0,0.14356723517825162,0.2485963512466668,0.5775114335278347,0.9405252163057956,5
27980,112.14729895840073,2017-11-20 10:20:00,400.7766922712326,3171.0,41.0,0.1415674920277226,0.2480853922187943,0.5706401766004415,0.9506636486895363,5
27995,110.2263880442518,2017-11-20 10:35:00,406.9188276529312,3154.0,41.0,0.1346698258428594,0.2393624292523971,0.5626188966391883,0.9269261419224908,5
28010,197.96681891699555,2017-11-20 10:50:00,519.0853482484819,4830.5,52.0,0.1563045233946009,0.2252809190683633,0.6938205154745886,0.8163836415551298,11
28025,114.91567056996828,2017-11-20 11:05:00,411.3036036491394,3232.5,42.0,0.13801635211361882,0.24011725414815546,0.5747873163186388,0.9380861599236842,5
28040,111.977806818917,2017-11-20 11:20:00,407.7472547292709,3202.5,41.0,0.13646625243818966,0.24205659010429376,0.5637782982045277,0.9335883063961508,5
28055,114.80267581031246,2017-11-20 11:35:00,409.64674949646,3233.5,42.0,0.13898528105692728,0.2421384193413655,0.5739910313901345,0.9221037927670336,5
28070,114.52018891117292,2017-11-20 11:50:00,409.0609630346298,3226.5,42.0,0.1390456822872112,0.2423067209828177,0.5738416240508291,0.9270932125631376,5
28085,195.81991848353488,2017-11-20 12:05:00,513.8721451759338,4917.0,52.0,0.15670809839122232,0.23399141202236265,0.6697173073011999,0.8857622474159553,12
28100,112.93826227599143,2017-11-20 12:20:00,408.0904005765915,3184.5,42.0,0.13744415684776454,0.2402914726773024,0.5719893232846601,0.9514995962375528,5
28115,115.42414698841948,2017-11-20 12:35:00,414.57568180561066,3229.0,43.0,0.1362484636470075,0.2360860150878385,0.5771136574790957,0.8928233103222525,5
28130,195.14194992560002,2017-11-20 12:50:00,487.2863587141037,4656.0,51.0,0.1750415737935712,0.24640773018378456,0.7103737113402062,0.8891984971655885,11
28145,116.66708934463348,2017-11-20 13:05:00,416.4751765727997,3243.5,43.0,0.1366385706948258,0.2349879130692828,0.5814706335748421,0.9276318488235676,5
29165,142.9383709646115,2017-11-21 06:05:00,466.1736608743668,3989.0,45.0,0.13476077732172115,0.2306632657096527,0.5842316370017548,0.9047988242591488,5
29180,144.6897897392767,2017-11-21 06:20:00,475.0020879507065,4063.0,45.0,0.13130175414412645,0.2262901493478624,0.5802362786118631,0.9230019191116416,5
29195,143.50334476289058,2017-11-21 06:35:00,478.9015827178955,4126.0,45.0,0.12799416096369448,0.22607187848296384,0.5661657779932138,0.9243932042871388,5
29210,141.35644432943002,2017-11-21 06:50:00,474.0731556415558,4106.5,45.0,0.12860177763713995,0.2296100868986588,0.5600876658955315,0.919101716153852,5
29225,145.25476353755582,2017-11-21 07:05:00,478.65894210338587,4187.5,45.0,0.12979681017071895,0.2296742626621109,0.565134328358209,0.9241238580511824,5
29240,144.52029759979297,2017-11-21 07:20:00,479.3868639469147,4201.5,45.0,0.12882877917751162,0.22974283349504035,0.5607521123408307,0.9201702574406856,5
29255,145.5372504366953,2017-11-21 07:35:00,487.7300097942352,4225.5,46.0,0.12509288404163416,0.2232178976004751,0.560407052419832,0.9291745925051308,5
29270,145.8762347156628,2017-11-21 07:50:00,484.9015827178955,4261.0,46.0,0.12693058296422507,0.2277268269518161,0.5573808965031682,0.9418090166385328,5
29285,145.8762347156628,2017-11-21 08:05:00,486.9015827178955,4264.5,46.0,0.12583695657138252,0.2260453670171275,0.556688943604174,0.9364197073334624,5
29300,145.93273209549068,2017-11-21 08:20:00,487.1442233324051,4281.5,46.0,0.12579106233897958,0.2267204518645932,0.5548289150998482,0.9406535323113141,5
29315,146.66719803325353,2017-11-21 08:35:00,488.9015827178955,4276.5,46.0,0.12554554319142416,0.22483061786353667,0.5584005612065942,0.93848407010952,5
29330,148.249124668435,2017-11-21 08:50:00,489.1442233324051,4329.0,46.0,0.12691787893846876,0.2273649898301805,0.5582120582120582,0.9401580324225216,5
29345,148.0231351491234,2017-11-21 09:05:00,486.65894210338587,4303.5,46.0,0.12800524659826895,0.22834013626348204,0.5605902172650169,0.9414187794187404,5
29360,249.2664398007376,2017-11-21 09:20:00,642.4823168516159,6272.5,56.0,0.1284542557515814,0.1909537431453476,0.6726982861697888,0.9544052853227912,13
29375,150.28303034223975,2017-11-21 09:35:00,498.2152910232544,4377.5,46.0,0.12393305983395612,0.2216164090780812,0.5592233009708738,0.9459314725313628,5
29390,155.08530762761208,2017-11-21 09:50:00,493.1442233324051,4409.5,47.0,0.13101637483797254,0.22785119497063305,0.5750085043655744,0.9498364341671904,5
29405,153.84236527139802,2017-11-21 10:05:00,501.0437180995941,4437.0,48.0,0.12574138977133112,0.22209973981504627,0.5661482983998197,0.955431374959956,5
29420,154.68982596881668,2017-11-21 10:20:00,498.2152910232544,4489.5,46.0,0.12788190732866547,0.2272865490704845,0.5626461744069495,0.9493829472387868,5
29435,152.8819098143236,2017-11-21 10:35:00,499.0437180995941,4475.5,46.0,0.12589347683863866,0.2258261545456222,0.5574796112166238,0.9541228123290904,5
29450,157.85367923917966,2017-11-21 10:50:00,496.457931637764,4542.0,47.0,0.1317205158226167,0.2315752207727212,0.5688022897402025,0.9611218878176728,5
29465,154.52033382933297,2017-11-21 11:05:00,508.9432128667832,4525.5,48.0,0.12223218424319868,0.2195521928130961,0.5567340625345266,0.9618803224090821,5
29480,156.7802290224494,2017-11-21 11:20:00,499.1442233324051,4461.5,47.0,0.12919690964658606,0.22502908935711247,0.5741342597781015,0.94147499165796,5
29495,157.85367923917966,2017-11-21 11:35:00,505.1442233324051,4545.0,48.0,0.12708167945211934,0.22382725561320768,0.5677667766776677,0.9318632895955742,5
29510,153.72937051174225,2017-11-21 11:50:00,506.2152910232544,4520.0,47.0,0.12284205557760138,0.2216551262318396,0.5542035398230089,0.9448217485855132,5
29525,155.19830238726792,2017-11-21 12:05:00,499.3868639469147,4523.0,47.0,0.1276856953537771,0.22790939229878998,0.5602476232588989,0.9424450488211712,5
29540,155.8197735653749,2017-11-21 12:20:00,503.0437180995941,4538.5,47.0,0.12633262232243134,0.22537759685941616,0.5605376225625207,0.9408546975760266,5
29555,157.68418709969592,2017-11-21 12:35:00,505.5289993286133,4571.0,47.0,0.12671619841654844,0.2247651311455347,0.5637716035878364,0.935859632230888,5
29570,156.89322378210517,2017-11-21 12:50:00,508.357426404953,4561.5,48.0,0.12458066496854167,0.22180901766354524,0.5616573495560669,0.9287837005006979,5
29585,160.4525587112635,2017-11-21 13:05:00,501.3868639469147,4561.0,47.0,0.13126794389946322,0.22799432297237315,0.5757509318131988,0.9394708998311042,5
29600,161.0175325095426,2017-11-21 13:20:00,511.0437180995941,4635.5,48.0,0.1266425482394536,0.2230438952750711,0.5677920396936684,0.931642687207452,5
29615,155.3112971469237,2017-11-21 13:35:00,507.62950456142426,4533.5,47.0,0.12349961548053025,0.221080160624278,0.558619168412926,0.9403431779946699,5
29630,158.0796687584913,2017-11-21 13:50:00,511.62950456142426,4585.0,48.0,0.12383238387691915,0.22010912195219004,0.5625954198473282,0.9298410943413749,5
29645,159.88758491298438,2017-11-21 14:05:00,519.8721451759338,4633.5,48.0,0.12126189591383385,0.21543979858771065,0.5628574511708212,0.9453250201170836,5
