mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,69.93621197941037,2017-11-17 13:20:00,253.1787132024765,1716.0,32.0,0.2184920102414049,0.33641300096388593,0.6494755244755245,0.7179276966330961,4
23855,68.67195835283106,2017-11-17 13:35:00,230.7939372062683,1612.5,31.0,0.25974571450434314,0.38041776988033904,0.6827906976744186,0.6284469239068242,3
23870,66.20091717360785,2017-11-17 13:50:00,225.9655101299286,1579.5,31.0,0.2618588035356311,0.3887274249854599,0.6736308958531181,0.6562767581280433,3
23885,68.72942442676649,2017-11-17 14:05:00,238.1076455116272,1650.0,32.0,0.24381244404581656,0.3657186660687248,0.6666666666666666,0.7267520005630654,4
23900,70.51087271876463,2017-11-17 14:20:00,239.8650048971176,1675.0,32.0,0.2466961187815484,0.3658397511811365,0.6743283582089552,0.6688394233761504,3
23915,70.51087271876463,2017-11-17 14:35:00,255.52185904979703,1779.0,32.0,0.2160429489343262,0.3423967983556048,0.6309724564362001,0.8279593725314132,4
23930,71.9475245671502,2017-11-17 14:50:00,247.27921843528748,1729.5,32.0,0.2365429173854952,0.35543090844327885,0.6655102630818156,0.7557057494318141,3
23945,69.5339494618624,2017-11-17 15:05:00,233.37972366809845,1663.5,32.0,0.2575979181708541,0.3838012869477974,0.671175232942591,0.6872895056824304,4
23960,71.7176602714085,2017-11-17 15:20:00,244.20815074443817,1725.0,32.0,0.2417921785741567,0.3634784383794513,0.6652173913043479,0.7288950855979531,5
23975,73.4416424894712,2017-11-17 15:35:00,250.6934319734573,1797.0,32.0,0.2344427482439005,0.35931225466463884,0.6524763494713411,0.8320767949241697,3
23990,74.01630322882545,2017-11-17 15:50:00,254.5929267406464,1797.0,32.0,0.2289639423974037,0.3483896735716633,0.6572064552031163,0.7783338075351453,3
24005,74.30363359850256,2017-11-17 16:05:00,256.1076455116272,1809.0,32.0,0.2270299363010528,0.3465798774418604,0.6550580431177446,0.8691527296764964,4
24020,74.53349789424425,2017-11-17 16:20:00,254.00714027881625,1791.0,32.0,0.23167675432086635,0.3488298167201947,0.6641541038525963,0.8295387985855819,3
24035,74.01630322882545,2017-11-17 16:35:00,256.1076455116272,1776.0,32.0,0.2260720040803733,0.3402575247853753,0.6644144144144144,0.8334551883636993,3
24050,73.21177819372951,2017-11-17 16:50:00,262.5929267406464,1791.5,32.0,0.21176293361845164,0.32648304266562483,0.6486184761373149,0.8576005175089121,5
24065,72.52218530650444,2017-11-17 17:05:00,236.7939372062683,1653.0,32.0,0.2601961860774671,0.37046020291649706,0.7023593466424682,0.7985248932608827,3
24080,74.4185657463734,2017-11-17 17:20:00,244.1076455116272,1761.5,32.0,0.2517975077014599,0.371475133849348,0.6778313936985524,0.8032882320467891,3
24095,76.77467477772576,2017-11-17 17:35:00,252.93607258796692,1839.5,32.0,0.2414016338710999,0.3613167660747668,0.668116335960859,0.8580811034399498,5
24110,74.82082826392137,2017-11-17 17:50:00,258.35028612613684,1797.0,32.0,0.22432930816121446,0.33832964059228066,0.6630495269894269,0.7993511964401829,3
24845,84.7049929808142,2017-11-18 06:05:00,278.835567355156,2089.0,37.0,0.2189235757988316,0.33763850117664024,0.6483963618956439,0.8199908938409194,5
24860,84.81992512868507,2017-11-18 06:20:00,283.6639944314957,2114.0,36.0,0.21231498514347585,0.3301462880421537,0.6430936613055819,0.8450779782023976,4
24875,82.92354468881608,2017-11-18 06:35:00,279.90663504600525,2124.0,36.0,0.21380291730815226,0.3406732155757804,0.6275894538606404,0.8061205333216507,4
24890,81.83168928404305,2017-11-18 06:50:00,268.9360725879669,2045.5,35.0,0.2289956104522275,0.35539493261003896,0.6443412368614031,0.8462151928310678,5
24905,81.0271642489471,2017-11-18 07:05:00,265.1787132024765,2003.5,35.0,0.2340119573028249,0.3580320400581976,0.6536061891689543,0.8389814431424799,5
24920,79.70544454843238,2017-11-18 07:20:00,267.4213538169861,1980.5,35.0,0.2275555678185873,0.3480106579650287,0.653875284019187,0.7642498467620503,5
24935,77.52173373888628,2017-11-18 07:35:00,264.35028612613684,1961.0,35.0,0.2264897050630943,0.3526370080418642,0.6422743498215197,0.8424001305748954,5
24950,75.51042115114645,2017-11-18 07:50:00,299.5634891986847,1984.0,35.0,0.16607979197058526,0.2778265659946384,0.5977822580645161,0.8392797738485395,5
24965,75.51042115114645,2017-11-18 08:05:00,300.73506212234486,1985.0,34.0,0.16464937448975298,0.2758050703478141,0.5969773299748111,0.8173862047027066,6
24980,73.55657463734204,2017-11-18 08:20:00,296.73506212234486,1949.5,34.0,0.16455134650151798,0.27822450130503845,0.5914337009489613,0.8563821077889929,7
24995,74.53349789424425,2017-11-18 08:35:00,292.4924215078354,1947.5,34.0,0.17207703767124638,0.2860606324069589,0.6015404364569962,0.8017682523331915,6
25010,73.38417641553579,2017-11-18 08:50:00,296.4924215078354,1969.5,34.0,0.16432046131746386,0.2815390592124794,0.5836506727595836,0.7754513842626225,6
25025,75.28055685540475,2017-11-18 09:05:00,303.3208485841751,2001.0,34.0,0.16110287270477275,0.2733080528039426,0.5894552723638181,0.8213024550866233,7
25040,77.63666588675713,2017-11-18 09:20:00,300.4924215078354,2051.0,35.0,0.16999505502695764,0.2854358230538601,0.5955631399317406,0.8265565534398582,6
25055,76.14254796443612,2017-11-18 09:35:00,285.76449966430664,1985.5,34.0,0.18481461845851568,0.30553657364644704,0.6048854192898514,0.8254301984621348,4
25070,77.11947122133832,2017-11-18 09:50:00,294.73506212234486,2028.5,35.0,0.17590566760907894,0.2934413213363625,0.5994577273847671,0.8083028500960241,7
25085,77.69413196069254,2017-11-18 10:05:00,290.59292674064636,2004.5,35.0,0.182444281790274,0.29829491260081914,0.6116238463457221,0.8600332890336467,5
25100,81.37196069255965,2017-11-18 10:20:00,301.5634891986847,2086.5,36.0,0.17784059049150452,0.2883173209483482,0.616822429906542,0.9359952582165586,6
25115,80.39503743565746,2017-11-18 10:35:00,300.14927566051483,2080.0,36.0,0.1772188582140741,0.29013398275110125,0.6108173076923077,0.8599206710276753,6
25130,78.2687927000468,2017-11-18 10:50:00,296.4924215078354,2039.5,35.0,0.1764711696358496,0.2915455248864441,0.6052954155430252,0.8430990255469539,6
25145,80.16517313991575,2017-11-18 11:05:00,297.07820796966547,2089.0,35.0,0.180403470455459,0.2974450274518184,0.6065102920057444,0.87768374386649,6
25160,78.67105521759474,2017-11-18 11:20:00,296.73506212234486,2056.0,35.0,0.1772530549478624,0.2934237366930797,0.6040856031128404,0.8424449481180162,6
25175,77.75159803462797,2017-11-18 11:35:00,296.14927566051483,2023.5,35.0,0.17573411032181754,0.28992904381263584,0.6061279960464542,0.8129422363628451,6
25190,80.85476602714084,2017-11-18 11:50:00,305.3208485841751,2144.0,36.0,0.17194019124549825,0.2890158918309277,0.5949160447761194,0.8313298274566421,6
25205,80.91223210107627,2017-11-18 12:05:00,295.07820796966547,2119.0,36.0,0.18487778070475366,0.30582046628678605,0.6045304388862671,0.9386778460372944,6
25220,80.96969817501169,2017-11-18 12:20:00,305.3208485841751,2164.0,36.0,0.1722097956222062,0.29171193559800723,0.5903419593345656,0.8910019324332205,6
25235,78.3262587739822,2017-11-18 12:35:00,288.83556735515594,2020.5,36.0,0.1865539856867987,0.30434584423106725,0.6129670873546152,0.8135928852941289,5
25250,82.46381609733271,2017-11-18 12:50:00,297.76449966430664,2113.0,36.0,0.18495860378557807,0.2994770343286792,0.6176053005205868,0.8826800720291932,5
25265,80.79729995320541,2017-11-18 13:05:00,302.14927566051483,2092.5,36.0,0.17570639496374216,0.28802634662094045,0.6100358422939068,0.8124060133732737,6
25280,81.60182498830135,2017-11-18 13:20:00,301.6639944314957,2152.0,36.0,0.17806733366223376,0.2971701450493424,0.5992100371747212,0.7989704256498043,6
25295,81.25702854468882,2017-11-18 13:35:00,298.00714027881617,2103.5,36.0,0.1817567852752137,0.29764530776676684,0.610648918469218,0.8528090416534299,5
25310,81.4868928404305,2017-11-18 13:50:00,299.8061298131944,2098.5,36.0,0.1804209048590095,0.293384942926487,0.6149630688587086,0.8182284462108241,5
25325,82.11901965372016,2017-11-18 14:05:00,302.59292674064636,2129.5,36.0,0.1780050388437449,0.2922603933830029,0.6090631603662832,0.8054865685249015,5
25340,83.49820542817031,2017-11-18 14:20:00,305.07820796966547,2215.0,36.0,0.17835706138162585,0.29906199164292296,0.5963882618510158,0.8802608090507859,6
25355,83.84300187178286,2017-11-18 14:35:00,303.6639944314957,2164.5,36.0,0.18090800850314567,0.29497204098309515,0.6133056133056133,0.8099395188751055,6
25370,83.67060364997658,2017-11-18 14:50:00,306.2497808933258,2199.0,36.0,0.17726301627109792,0.2946344465458385,0.6016371077762619,0.8830804724466872,6
25385,84.87739120262049,2017-11-18 15:05:00,300.83556735515594,2171.5,36.0,0.1869639435378541,0.3015166753750093,0.6200782868984573,0.7975528565722921,6
25400,84.81992512868507,2017-11-18 15:20:00,310.00714027881617,2226.0,36.0,0.17528037292567278,0.2910661022995506,0.6022012578616353,0.8170754934566167,6
25415,82.34888394946184,2017-11-18 15:35:00,303.6639944314957,2188.0,36.0,0.17736480080364905,0.29817455563456324,0.5948354661791591,0.8252546802894992,6
25430,83.90046794571828,2017-11-18 15:50:00,303.07820796966547,2153.0,36.0,0.18181320539363327,0.2945401288280605,0.6172782164421737,0.8317718917666819,5
25445,83.38327328029948,2017-11-18 16:05:00,300.35028612613684,2132.0,36.0,0.1838074705368516,0.2969894105225976,0.6189024390243902,0.8620442552050024,5
25460,83.26834113242863,2017-11-18 16:20:00,276.6934319734573,2185.5,36.0,0.22560925315135674,0.3587260987721281,0.6289178677648135,0.8921716953540217,6
25475,83.67060364997658,2017-11-18 16:35:00,318.73506212234486,2344.5,37.0,0.16302927373119444,0.29000161780180983,0.5621667732992109,0.9706496907503224,5
25490,84.64752690687878,2017-11-18 16:50:00,276.35028612613684,2162.0,36.0,0.2291317281902812,0.3557506616498297,0.6440795559666975,0.8516265274641047,5
25505,83.44073935423489,2017-11-18 17:05:00,292.35028612613684,2109.0,36.0,0.19473982715833765,0.310084028295156,0.6280227596017071,0.8558049670333083,4
25520,84.53259475900794,2017-11-18 17:20:00,303.6639944314957,2188.5,36.0,0.18254333513368254,0.2982426942441689,0.6120630568882797,0.9114717401304702,5
25535,86.48644127281234,2017-11-18 17:35:00,275.27921843528753,2209.5,36.0,0.2361418711334103,0.3664013091778582,0.64448970355284,0.9218691385407586,6
25550,84.93485727655592,2017-11-18 17:50:00,304.2497808933258,2194.5,36.0,0.1827234874748028,0.2979098761244091,0.6133515607199818,0.8806840781639401,5
26285,98.43938465138042,2017-11-19 06:05:00,318.634556889534,2607.5,40.0,0.19921181664048204,0.3227367579310699,0.6172579098753596,0.9785337608401268,5
26300,93.84209873654656,2017-11-19 06:20:00,335.7056245803833,2381.5,38.0,0.16603028996502198,0.26554810983995963,0.6252361956749948,0.9005155809324176,6
26315,98.38191857744499,2017-11-19 06:35:00,329.22034335136414,2448.0,39.0,0.18202715838673428,0.2838232380450481,0.6413398692810458,0.7890938530031965,6
26330,97.97965605989704,2017-11-19 06:50:00,329.9482651948929,2419.0,39.0,0.1805900145426441,0.2792248291330495,0.6467548573790822,0.8233677798186555,7
26345,97.46246139447823,2017-11-19 07:05:00,333.1198381185532,2511.0,39.0,0.17592198959533614,0.2843515390240676,0.6186778176025488,0.8554797988359018,7
26360,98.49685072531584,2017-11-19 07:20:00,337.22034335136414,2517.5,39.0,0.1732720006348296,0.2781965954070048,0.6228401191658391,0.8001248190319202,8
26375,101.60001871782872,2017-11-19 07:35:00,341.46298396587366,2686.0,40.0,0.1746512253454152,0.28948669625287576,0.60331347728965,0.932049041905721,7
26390,99.3588418343472,2017-11-19 07:50:00,334.39191627502436,2543.0,40.0,0.17801373035205684,0.2857884572508084,0.6228863546991742,0.8048038518515945,6
26405,95.27875058493211,2017-11-19 08:05:00,331.7056245803833,2493.0,39.0,0.17314238434266374,0.284725570030515,0.6081026875250702,0.7573305382609844,7
26420,95.73847917641552,2017-11-19 08:20:00,332.87719750404364,2457.5,39.0,0.17271962023003656,0.27869892758720605,0.6197355035605289,0.7741187517427829,6
26435,99.47377398221805,2017-11-19 08:35:00,329.8061298131944,2483.0,39.0,0.18351840952390425,0.2868594339615073,0.639750302053967,0.8229124286164545,6
26450,101.82988301357041,2017-11-19 08:50:00,335.22034335136414,2510.5,40.0,0.18194355821095293,0.2807432715971711,0.6480780720971918,0.7622139663987134,6
26465,101.31268834815157,2017-11-19 09:05:00,331.5634891986847,2484.0,40.0,0.1850645818294301,0.28394096433866856,0.6517713365539453,0.7949309335806163,6
26480,104.30092419279362,2017-11-19 09:20:00,338.39191627502436,2592.5,40.0,0.18304840574444944,0.2845041917820655,0.6433944069431051,0.7415031196922285,6
26495,103.32400093589142,2017-11-19 09:35:00,341.1198381185532,2556.0,40.0,0.1784585575578968,0.27603030143297075,0.6465179968701096,0.7414394801029197,6
26510,105.2778474496958,2017-11-19 09:50:00,340.0487704277038,2637.0,40.0,0.18311644633050064,0.28657452164601194,0.6389836935912021,0.7754658709530471,7
26525,106.657033224146,2017-11-19 10:05:00,357.4629839658737,2880.0,40.0,0.16723391141621866,0.2832306173941251,0.5904513888888889,0.9568358357113352,7
26540,105.56517781937292,2017-11-19 10:20:00,344.534051656723,2596.0,40.0,0.1788031686268742,0.2748212112228333,0.6506163328197226,0.7988376812082157,7
26555,106.0249064108563,2017-11-19 10:35:00,350.0487704277038,2647.5,41.0,0.17362398070266935,0.2715118067987697,0.6394711992445703,0.8556642035078271,7
26570,107.51902433317731,2017-11-19 10:50:00,374.0904005765915,2946.0,41.0,0.1535959676994695,0.2645388604750875,0.5806177868295994,0.9776586035513566,8
26585,107.34662611137108,2017-11-19 11:05:00,355.9482651948929,2673.0,41.0,0.1700488080880712,0.26511546457825275,0.6414141414141414,0.8992391920323507,8
26600,107.05929574169392,2017-11-19 11:20:00,353.6051193475723,2647.0,42.0,0.17200840932082953,0.2660276128964276,0.6465810351341141,0.507052455263994,6
26615,104.87558493214786,2017-11-19 11:35:00,353.9482651948929,2626.0,42.0,0.16786339585475385,0.2634056035342597,0.6372810357958872,0.6294480984857258,7
26630,104.9905170800187,2017-11-19 11:50:00,345.22034335136414,2591.5,41.0,0.1768276463407128,0.2732551255169691,0.6471155701331275,0.8917038001213172,7
26645,106.657033224146,2017-11-19 12:05:00,357.6051193475723,2828.5,41.0,0.16729753031734448,0.27794482496482165,0.6019091391196747,0.9413014955115756,7
26660,106.08237248479178,2017-11-19 12:20:00,367.26197350025177,2841.0,41.0,0.1573109674018157,0.2646849028063715,0.594332981344597,0.962383594559784,8
26675,106.31223678053342,2017-11-19 12:35:00,348.534051656723,2619.0,41.0,0.1758605210365265,0.27092864976156644,0.649102710958381,0.7266944257717134,8
26690,105.39277959756666,2017-11-19 12:50:00,366.43354642391205,2830.5,41.0,0.15699359744502406,0.2649003741091747,0.5926514750044162,0.9706087122579536,7
26705,106.48463500233973,2017-11-19 13:05:00,359.8477599620819,2663.5,41.0,0.1648791104772421,0.25847881739619444,0.6378824854514736,0.7779519159850837,8
26720,108.55341366401495,2017-11-19 13:20:00,349.22034335136414,2623.0,41.0,0.17898251752546948,0.2702769968159508,0.6622188333968738,0.7469926177708185,8
26735,108.6683458118858,2017-11-19 13:35:00,354.534051656723,2644.5,41.0,0.17385754320833824,0.26438543589100083,0.6575912270750615,0.7274044525140866,8
26750,108.6683458118858,2017-11-19 13:50:00,370.67618703842163,2900.0,42.0,0.1585877301562544,0.2652274610456388,0.5979310344827586,0.9482633326040728,7
26765,110.21992980814224,2017-11-19 14:05:00,353.4629839658737,2607.0,42.0,0.17747764109066266,0.2622183113195566,0.676831607211354,0.5498612738004657,7
26780,109.30047262517546,2017-11-19 14:20:00,354.534051656723,2685.0,42.0,0.17485729906347533,0.26843444710430603,0.6513966480446928,0.8700157369180634,7
26795,108.43848151614412,2017-11-19 14:35:00,351.0193328857422,2586.5,41.0,0.17735660752697946,0.2637911819255505,0.6723371351246858,0.6380888377086688,6
26810,105.96744033692093,2017-11-19 14:50:00,357.9482651948929,2604.0,41.0,0.16570191832245162,0.2553937823685493,0.6488095238095238,0.7069901045471491,7
26825,107.86382077678988,2017-11-19 15:05:00,364.7766922712326,2710.0,41.0,0.16238947672008694,0.25593223722677266,0.6345018450184502,0.9372082023738588,8
26840,106.42716892840427,2017-11-19 15:20:00,361.36247873306274,2580.0,41.0,0.16321106504384225,0.24828098338037324,0.6573643410852713,0.7490657158628029,7
26855,106.0249064108563,2017-11-19 15:35:00,359.6051193475723,2559.5,41.0,0.16427569289160646,0.24872146462943906,0.6604805626098847,0.6518255763443426,6
26870,109.01314225549835,2017-11-19 15:50:00,355.7056245803833,2623.5,41.0,0.17311144682605056,0.26056103313146506,0.6643796455117211,0.9516006421016427,8
26885,108.26608329433785,2017-11-19 16:05:00,364.534051656723,2613.0,41.0,0.16322040462564952,0.2471001838278228,0.6605434366628397,0.901577582789672,8
26900,109.4154047730463,2017-11-19 16:20:00,369.6051193475723,2728.0,41.0,0.16047407533607802,0.2509448423713504,0.6394794721407625,0.9745806804055076,7
26915,108.49594759007955,2017-11-19 16:35:00,317.22034335136414,2644.0,41.0,0.2279033301024145,0.3301788519401556,0.6902420574886535,0.8819341972539488,6
26930,109.58780299485258,2017-11-19 16:50:00,332.634556889534,2880.5,41.0,0.20812253951090395,0.3271470532393773,0.6361742752994272,0.9896917831424176,6
26945,107.23169396350022,2017-11-19 17:05:00,315.07820796966547,2548.0,41.0,0.2284811293818894,0.32253181034075024,0.7083987441130298,0.6931609723098164,6
26960,110.3923280299485,2017-11-19 17:20:00,313.3208485841751,2654.5,41.0,0.2371316332260921,0.3397926695809239,0.6978715388962139,0.7882069540645361,6
26975,109.645269068788,2017-11-19 17:35:00,318.39191627502436,2608.5,41.0,0.2287084280403712,0.3233528100505736,0.7073030477285797,0.9020180679527456,6
26990,110.3923280299485,2017-11-19 17:50:00,328.0487704277038,2737.5,41.0,0.2163756844865219,0.31965916690871754,0.6768949771689498,0.9112159246710916,6
27725,129.58599672437995,2017-11-20 06:05:00,375.50461411476135,3555.0,44.0,0.20007630284722835,0.3168246131946088,0.6315049226441631,0.7137524200438976,8
27740,127.34481984089844,2017-11-20 06:20:00,420.3746713399887,3406.0,45.0,0.14481755033401406,0.24220406404991496,0.5979154433352907,0.3841727682599073,6
27755,126.88509124941505,2017-11-20 06:35:00,417.64674949646,3373.0,45.0,0.14610315802136267,0.2430009625276412,0.6012451823302698,0.4228881368738559,8
27770,128.26427702386522,2017-11-20 06:50:00,405.0609630346298,3311.5,46.0,0.15765943052514508,0.253626040410016,0.6216216216216216,0.4587577076899339,6
27785,129.0113359850257,2017-11-20 07:05:00,415.64674949646,3341.5,46.0,0.15027661507312534,0.24305387670224995,0.6182852012569205,0.42786480334699295,6
27800,130.9651824988301,2017-11-20 07:20:00,420.1320307254791,3413.0,46.0,0.14943444538811487,0.2429822592232664,0.6150014649868151,0.475010799081544,6
27815,130.27558961160508,2017-11-20 07:35:00,435.2030984163284,3414.5,46.0,0.13803640080110327,0.2265442396228633,0.6093132230194758,0.4181658909366533,8
27830,132.1145039775386,2017-11-20 07:50:00,453.34523379802704,3519.0,46.0,0.12873807219008815,0.2151647000887771,0.5983233873259449,0.7691535659969881,7
27845,130.677852129153,2017-11-20 08:05:00,442.8599525690079,3542.5,46.0,0.1335607795091747,0.2269796408785087,0.5884262526464361,0.4370719623598074,8
27860,127.5172180627047,2017-11-20 08:20:00,412.1320307254791,3280.5,46.0,0.1511490746122363,0.2427041308200887,0.6227709190672154,0.5701536357466441,6
27875,129.41359850257368,2017-11-20 08:35:00,406.71781718730927,3432.0,46.0,0.15789686116012427,0.2607178385862625,0.6056235431235432,0.7361237969078367,5
27890,129.2412002807674,2017-11-20 08:50:00,406.4751765727997,3419.0,46.0,0.15781922569910187,0.2600404494772189,0.6069026031003217,0.709870698569514,6
27905,131.02264857276555,2017-11-20 09:05:00,413.8893901109696,3459.0,46.0,0.15423299118056344,0.25374169631085325,0.6078346342873663,0.6034298638666934,7
27920,132.2869021993449,2017-11-20 09:20:00,439.6883796453476,3503.0,46.0,0.13744456704007288,0.22769842437520704,0.6036254638880959,0.7378999607714439,7
27935,132.9190290126345,2017-11-20 09:35:00,434.8599525690079,3406.5,46.0,0.14137759986669565,0.2263702909263919,0.6245413180683986,0.5038939030694443,8
27950,130.04572531586334,2017-11-20 09:50:00,351.0193328857422,3370.5,45.0,0.23120611228502724,0.34374953747537906,0.6726005043762053,0.3146848956002249,5
27965,137.3439167056621,2017-11-20 10:05:00,407.8893901109696,3745.0,45.0,0.17844191022813766,0.2828634725097885,0.6308411214953271,0.4762677321259029,7
27980,141.1366775854001,2017-11-20 10:20:00,415.1025931835175,3882.5,45.0,0.1761959416613509,0.2831460031043853,0.6222794591113973,0.04959740596584008,6
27995,135.21767197005144,2017-11-20 10:35:00,389.9898953437805,3546.5,45.0,0.19325617370984888,0.29302395043265456,0.6595234738474552,0.6561070517484734,7
28010,136.0796630790828,2017-11-20 10:50:00,401.546244263649,3853.0,46.0,0.18357850810911333,0.3002878334724745,0.6113418115753958,0.1703896883290669,6
28025,138.550704258306,2017-11-20 11:05:00,383.64674949646,3716.5,46.0,0.2041391933239241,0.3173079514798678,0.6433472353020315,0.7123544584443252,5
28040,136.5393916705662,2017-11-20 11:20:00,390.71781718730927,3740.0,46.0,0.1939772848460223,0.3078612541159022,0.6300802139037434,0.6600687857662931,5
28055,137.5737810014038,2017-11-20 11:35:00,383.9898953437805,3699.0,46.0,0.2021552183506884,0.3152496427821233,0.6412543930792106,0.6126675934311275,6
28070,139.41269536733736,2017-11-20 11:50:00,406.71781718730927,3778.0,46.0,0.18159848284978453,0.28700232930620617,0.6327421916357862,0.7015078252715269,6
28085,139.2402971455311,2017-11-20 12:05:00,393.4041088819504,3826.0,46.0,0.1934483323623454,0.3106540690947885,0.6227130162049137,0.6264156048647607,6
28100,138.0335095928872,2017-11-20 12:20:00,398.2325359582901,3770.0,46.0,0.18696330083470564,0.2987292410031109,0.6258620689655172,0.714785123698629,7
28115,137.17151848385586,2017-11-20 12:35:00,395.0609630346298,3742.0,46.0,0.1888500330456491,0.30129048120094604,0.6268038482095136,0.7459204275677217,6
28130,138.83803462798312,2017-11-20 12:50:00,397.3036036491394,3800.5,46.0,0.18955020172333434,0.30255587637527603,0.6264965136166294,0.7414160351718477,6
28145,137.86111137108094,2017-11-20 13:05:00,390.4751765727997,3792.0,46.0,0.1958255885124388,0.3125297271208619,0.6265822784810127,0.3737291715011725,7
29165,162.51405708937764,2017-11-21 06:05:00,466.80107748508453,4332.0,51.0,0.15175728167263766,0.2498242615260749,0.6074561403508771,0.7828824063665688,5
29180,165.78962330369674,2017-11-21 06:20:00,467.0020879507065,4441.5,51.0,0.15473814141119294,0.2559186203976219,0.6046380727231792,0.7828751497366229,7
29195,163.31858212447352,2017-11-21 06:35:00,474.41630148887634,4443.5,51.0,0.14734318292548293,0.2480937602612289,0.5939012040058512,0.7696881765620711,6
29210,159.12355872718763,2017-11-21 06:50:00,468.0731556415558,4345.0,50.0,0.14740612102047598,0.2492138505190538,0.5914844649021864,0.7991004929271656,6
29225,160.38781235376698,2017-11-21 07:05:00,463.4873691797257,4357.0,50.0,0.1517706283957936,0.25487170087511,0.5954785402800091,0.7965016148040135,5
29240,158.0317033224146,2017-11-21 07:20:00,461.0020879507065,4340.5,50.0,0.1509871339735975,0.2566515194879185,0.5882962792305034,0.7999151372324387,5
29255,156.07785680861016,2017-11-21 07:35:00,460.7594473361969,4301.5,49.0,0.1492224658664698,0.2546134220248393,0.5860746251307684,0.7924694969136404,6
29270,156.02039073467475,2017-11-21 07:50:00,458.41630148887634,4306.0,49.0,0.15099102752723328,0.25749202555733325,0.5863910822108686,0.7877122472430572,5
29285,158.14663547028542,2017-11-21 08:05:00,470.41630148887634,4320.0,49.0,0.14543023849696984,0.2453177002369815,0.5928240740740741,0.7608178545535286,6
29300,159.87061768834812,2017-11-21 08:20:00,464.9015827178955,4354.0,49.0,0.15087774231370854,0.2531490135005345,0.5960036747818098,0.7621857507804022,6
29315,156.7674496958353,2017-11-21 08:35:00,461.9726504087448,4301.0,49.0,0.1501178548035076,0.2532484383251171,0.5927691234596606,0.7561363426163968,6
29330,159.23849087505846,2017-11-21 08:50:00,494.80107748508453,4565.5,49.0,0.13229616791388665,0.2343348805473713,0.5645602891249589,0.6310511307877957,7
29345,165.38736078614878,2017-11-21 09:05:00,497.0437180995941,4622.5,49.0,0.13626784849248255,0.2351243485093321,0.5795565170362358,0.7360910838551652,7
29360,163.6633785680861,2017-11-21 09:20:00,476.80107748508453,4473.0,49.0,0.14711666734586526,0.2472488645643641,0.59501453163425,0.7861940409891668,6
29375,166.24935189518013,2017-11-21 09:35:00,485.1442233324051,4569.0,49.0,0.14407563995823525,0.2439435237981015,0.5906106369008536,0.7759499113232214,6
29390,166.01948759943843,2017-11-21 09:50:00,474.65894210338587,4550.5,49.0,0.15000926346745902,0.2538081998173163,0.5910339523129327,0.7616822279144975,6
29405,161.93939635002337,2017-11-21 10:05:00,475.1442233324051,4463.5,49.0,0.14619629343771218,0.24844742271434545,0.588439565363504,0.7334160898516774,6
29420,163.03125175479641,2017-11-21 10:20:00,476.55843687057495,4442.5,50.0,0.14646419877084899,0.2458130725498665,0.5958356781091728,0.7933467784799069,6
29435,169.75478240524097,2017-11-21 10:35:00,503.8721451759338,4768.5,50.0,0.13616320125259587,0.2360211650937853,0.5769109782950613,0.7263201692836452,7
29450,174.35206832007484,2017-11-21 10:50:00,514.9432128667831,4882.5,50.0,0.13394921632305035,0.2313840610993431,0.5789042498719918,0.7100084721758392,7
29465,175.2715255030416,2017-11-21 11:05:00,519.2863587141037,4953.0,50.0,0.1324635863654537,0.2308151779307273,0.5738946093276802,0.7123555407622684,7
29480,172.0534253626579,2017-11-21 11:20:00,496.55843687057495,4687.5,50.0,0.1423442961219782,0.2388968449952641,0.5958399999999999,0.7798820816110436,7
29495,172.5131539541413,2017-11-21 11:35:00,479.7300097942352,4649.5,50.0,0.15305206306876498,0.25387640643532744,0.6028605226368426,0.7738188188099894,5
29510,171.3063664014974,2017-11-21 11:50:00,487.0020879507065,4667.0,50.0,0.14727020657781434,0.2472783069252238,0.5955646025283908,0.7628247801270293,8
29525,173.66247543284973,2017-11-21 12:05:00,489.9726504087448,4685.0,50.0,0.14810710203196029,0.2452312327336045,0.6039487726787621,0.7805133674710737,6
29540,172.11089143659333,2017-11-21 12:20:00,489.0437180995941,4714.5,50.0,0.1481711334414662,0.2477137619183661,0.5981546293350303,0.7751093828904385,6
29555,174.58193261581653,2017-11-21 12:35:00,526.7005722522737,4978.5,50.0,0.12828489782264266,0.225517783831224,0.5688460379632421,0.7142790209794593,7
29570,174.9841951333645,2017-11-21 12:50:00,452.2741661071777,4939.0,50.0,0.18810982840624849,0.3034207846173942,0.6199635553755821,0.6488576312476777,7
29585,176.01858446420212,2017-11-21 13:05:00,452.5168067216873,4938.0,50.0,0.18922755993533605,0.3030341141432428,0.6244430943701904,0.6565141761719784,7
29600,177.16790594291058,2017-11-21 13:20:00,452.5168067216873,4953.5,50.0,0.19020944446880944,0.3039853147850452,0.6257191884526093,0.5867391958648619,7
29615,177.85749883013568,2017-11-21 13:35:00,432.96045780181885,4742.5,50.0,0.2092889477569399,0.317922112343782,0.6583025830258302,0.6919644586727901,5
29630,178.029897051942,2017-11-21 13:50:00,441.1025931835175,4783.5,50.0,0.20189223499931466,0.3089416206395463,0.6534963938538727,0.7324681664581221,6
29645,178.20229527374818,2017-11-21 14:05:00,445.6883796453476,4862.0,50.0,0.19791713766380328,0.3075829066074513,0.6434594816947758,0.7511452305821471,6
