mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29690,66.34695974440895,2017-11-21 14:50:00,259.521859049797,1652.0,32.0,0.2010385095067503,0.30822795146649795,0.6522397094430993,0.8791313341142318,5
29705,68.91378913738019,2017-11-21 15:05:00,263.521859049797,1681.5,32.0,0.2029438292882353,0.3042800258120086,0.6669640202200416,0.8739271356209622,5
29720,70.14140319488818,2017-11-21 15:20:00,237.37972366809845,1713.5,32.0,0.2648233300993568,0.3821261272633665,0.6930259702363584,0.8723132385922845,4
29735,67.18396932907349,2017-11-21 15:35:00,255.0365778207779,1668.0,32.0,0.211263128585456,0.3222559656886516,0.6555755395683454,0.8936038460314822,5
29750,67.63037444089457,2017-11-21 15:50:00,255.8650048971176,1670.5,32.0,0.21143290849511348,0.32065244996921205,0.6593834181382819,0.890761703506175,5
29765,67.23976996805112,2017-11-21 16:05:00,257.62236428260803,1672.5,32.0,0.2069487954045083,0.31667141840259844,0.6535127055306428,0.8807756666583919,5
29780,67.74197571884984,2017-11-21 16:20:00,264.35028612613684,1686.0,32.0,0.19789751522186208,0.3031851073730664,0.6527283511269276,0.8983990201735913,5
29795,68.85798849840256,2017-11-21 16:35:00,262.9360725879669,1697.5,32.0,0.20375821774045366,0.3085455616542551,0.6603829160530191,0.8979685027191066,5
29810,67.68617507987221,2017-11-21 16:50:00,260.00714027881617,1683.5,32.0,0.20493583840812526,0.31293377229939146,0.6548856548856549,0.8965638363852481,5
29825,70.58780830670926,2017-11-21 17:05:00,265.521859049797,1739.0,32.0,0.2050670702469496,0.3099623078308955,0.6615871190339275,0.8699348646900212,5
29840,68.29998210862621,2017-11-21 17:20:00,260.1076455116272,1689.0,32.0,0.20654201779345646,0.3137135504075073,0.6583777383066903,0.8941008942518437,5
29855,69.80659936102236,2017-11-21 17:35:00,260.20815074443817,1711.5,32.0,0.21111518727127399,0.3176471586943168,0.6646216768916156,0.8814093060262962,5
29870,72.2060268370607,2017-11-21 17:50:00,262.1076455116272,1743.5,33.0,0.21602319408102946,0.3189131573922734,0.6773731000860338,0.8852321575226654,5
30605,71.31321661341853,2017-11-22 06:05:00,270.1076455116272,1800.0,30.0,0.1999716035867784,0.3100334939329897,0.645,0.9151580477912402,4
30620,72.2060268370607,2017-11-22 06:20:00,266.6934319734573,1816.0,30.0,0.20892305757123167,0.32084927911150685,0.6511563876651982,0.9262830161402228,4
30635,72.48503003194887,2017-11-22 06:35:00,267.521859049797,1828.5,30.0,0.2081578889664117,0.3210600590257982,0.6483456385015041,0.931948052806077,4
30650,70.42040638977636,2017-11-22 06:50:00,268.6934319734573,1806.0,30.0,0.19938425342637228,0.3143500320279601,0.6342746400885936,0.9459608639500708,4
30665,71.75962172523963,2017-11-22 07:05:00,275.1787132024765,1819.0,30.0,0.19374793496332984,0.3018650909621387,0.6418361737218252,0.9306107635656844,4
30680,73.04303642172525,2017-11-22 07:20:00,276.4924215078354,1835.0,30.0,0.1958562552566895,0.3016334271053506,0.6493188010899182,0.9373079702709582,4
30695,74.88445750798722,2017-11-22 07:35:00,276.00714027881617,1846.0,30.0,0.20182418294083326,0.3045095559532312,0.6627843986998917,0.9295607429053636,4
30710,73.54524217252397,2017-11-22 07:50:00,276.00714027881617,1828.0,30.0,0.19786522880059632,0.30154034034805344,0.6561816192560175,0.926108081667812,5
30725,69.30439361022364,2017-11-22 08:05:00,275.4213538169861,1798.0,30.0,0.1862005493021852,0.2978546153428193,0.625139043381535,0.939718454637698,5
30740,64.3939373801917,2017-11-22 08:20:00,264.1076455116272,1716.5,30.0,0.187361888946432,0.30923719459283705,0.605884066414215,0.9424142771315176,5
30755,65.56575079872205,2017-11-22 08:35:00,263.27921843528753,1710.5,30.0,0.1923499544597453,0.3100985835093254,0.62028646594563,0.9255274958210156,5
30770,65.50995015974439,2017-11-22 08:50:00,265.76449966430664,1719.5,30.0,0.18859136020552245,0.30592721120131683,0.6164582727537075,0.9416120974361096,5
30785,66.62596293929711,2017-11-22 09:05:00,265.76449966430664,1731.0,30.0,0.19214968775657,0.3079732495431692,0.6239168110918544,0.9273164512614234,5
30800,68.18838083067092,2017-11-22 09:20:00,263.27921843528753,1776.0,31.0,0.2008706404725709,0.3219731565697527,0.6238738738738738,0.923509403304094,5
30815,67.57457380191693,2017-11-22 09:35:00,265.521859049797,1778.5,31.0,0.195442018709935,0.3170028547885266,0.6165307843688501,0.92878502471221,5
30830,70.19720383386581,2017-11-22 09:50:00,266.5929267406464,1808.5,31.0,0.20227333894936084,0.3197651516520272,0.6325684268730992,0.9269453227546941,5
30845,69.58339680511182,2017-11-22 10:05:00,265.86500489711756,1822.0,31.0,0.20116020529901707,0.3239185983692524,0.6210208562019759,0.9395440817170314,5
30860,69.52759616613419,2017-11-22 10:20:00,267.1787132024765,1833.0,32.0,0.1993629112849805,0.3226774537619156,0.6178396072013094,0.93642449341025,5
30875,70.69940958466455,2017-11-22 10:35:00,272.835567355156,1865.5,32.0,0.1942202535705833,0.31492210607207577,0.6167247386759582,0.9291233418014202,6
30890,69.58339680511182,2017-11-22 10:50:00,276.73506212234497,1864.0,32.0,0.18542143281207976,0.30586331925815635,0.6062231759656652,0.9386818184191772,6
30905,69.80659936102236,2017-11-22 11:05:00,280.835567355156,1877.0,32.0,0.18012591978337827,0.29906798003839097,0.6022908897176346,0.933452297755743,6
30920,70.53200766773163,2017-11-22 11:20:00,279.90663504600525,1875.5,32.0,0.18364916753025828,0.30081573249170257,0.6105038656358305,0.9187199834758408,6
30935,70.36460575079873,2017-11-22 11:35:00,275.6639944314957,1870.5,32.0,0.18909756791930565,0.30931963340014096,0.6113338679497461,0.921065627290639,5
30950,68.18838083067092,2017-11-22 11:50:00,274.00714027881617,1846.5,32.0,0.18486377784762448,0.3090547449485184,0.5981586785810994,0.9346816064392588,5
30965,68.74638722044729,2017-11-22 12:05:00,272.5929267406464,1846.5,32.0,0.1885626036831823,0.31226981856591585,0.603845112374763,0.9249722988677804,6
30980,68.57898530351437,2017-11-22 12:20:00,275.4213538169861,1839.0,32.0,0.1840469842301848,0.304646628262205,0.6041326808047852,0.9184363265061912,6
30995,67.85357699680512,2017-11-22 12:35:00,272.00714027881617,1840.0,31.0,0.1867430675914957,0.31251227318631386,0.5975543478260871,0.9185942055918856,5
31010,69.47179552715656,2017-11-22 12:50:00,272.35028612613684,1859.5,32.0,0.19101643825489004,0.3150288841995281,0.6063457918795375,0.9225973188514318,6
31025,68.02097891373802,2017-11-22 13:05:00,275.07820796966547,1846.0,32.0,0.18317786954231646,0.3065696710563158,0.5975081256771397,0.9235985448765972,6
31040,68.35578274760384,2017-11-22 13:20:00,270.9360725879669,1848.0,32.0,0.190019941738636,0.3163575246243236,0.6006493506493507,0.9148811849511008,6
31055,68.85798849840256,2017-11-22 13:35:00,280.00714027881617,1865.5,32.0,0.17846862312731746,0.2989970511396593,0.5968909139640847,0.9285770599684008,6
31070,68.74638722044729,2017-11-22 13:50:00,277.4213538169861,1859.0,32.0,0.18205598381322108,0.3035354922948682,0.5997848305540613,0.9324236158078923,6
31085,69.47179552715656,2017-11-22 14:05:00,276.5929267406464,1875.0,32.0,0.1849550164455165,0.30798459665661065,0.6005333333333334,0.9216980083637476,6
31100,67.12816869009585,2017-11-22 14:20:00,279.4213538169861,1853.5,32.0,0.17446967866914906,0.29832061753991485,0.5848394928513623,0.934130091203928,6
31115,68.52318466453674,2017-11-22 14:35:00,282.73506212234486,1866.0,32.0,0.17417679166411495,0.2933338386689878,0.5937834941050375,0.9259939511884075,6
31130,66.68176357827477,2017-11-22 14:50:00,283.07820796966547,1854.0,32.0,0.1685797684580624,0.2907412936941839,0.5798274002157497,0.9371491210741512,6
31145,65.9563552715655,2017-11-22 15:05:00,279.6639944314957,1836.5,32.0,0.17071264448818732,0.29507178503769976,0.5785461475632998,0.9272258545514328,5
31160,68.35578274760384,2017-11-22 15:20:00,276.835567355156,1854.0,32.0,0.1814335126136092,0.304001565644493,0.5968176914778857,0.9205296212827492,5
31175,67.57457380191693,2017-11-22 15:35:00,284.2497808933258,1858.0,32.0,0.16937038182279365,0.288971689097108,0.5861141011840689,0.9450148930802637,5
31190,68.35578274760384,2017-11-22 15:50:00,285.3208485841751,1869.0,32.0,0.17033942916207578,0.28850420761569523,0.5904226859283039,0.9294621340574885,5
31205,70.42040638977636,2017-11-22 16:05:00,274.5929267406464,1897.0,32.0,0.1911589295426239,0.3161538703943832,0.6046389035318924,0.9305355130890536,5
31220,70.19720383386581,2017-11-22 16:20:00,287.90663504600525,1876.0,32.0,0.17222050091062174,0.28440639058831546,0.605543710021322,0.9399743354202648,5
31235,69.13699169329074,2017-11-22 16:35:00,282.4924215078354,1867.5,31.0,0.1761295598034143,0.2940741644460226,0.5989290495314592,0.9403672981045792,5
31250,71.31321661341853,2017-11-22 16:50:00,277.76449966430664,1883.0,31.0,0.1887729758262819,0.3066950073174192,0.6155071694105151,0.9347681716261456,5
31265,73.99164728434505,2017-11-22 17:05:00,270.9360725879669,1911.5,32.0,0.20696766627208185,0.3272280348048672,0.6324875752027204,0.9350618127481812,6
31280,71.70382108626198,2017-11-22 17:20:00,276.35028612613684,1877.5,31.0,0.19177955418726944,0.30893703387953525,0.6207723035952064,0.9475303998878408,6
31295,72.70823258785944,2017-11-22 17:35:00,274.35028612613684,1888.0,31.0,0.19775801497903486,0.31521074907591223,0.6273834745762712,0.9421336499911628,6
31310,73.48944153354633,2017-11-22 17:50:00,276.9360725879669,1901.5,31.0,0.1961304192269763,0.31156390322480826,0.6295030239284776,0.9509458340794159,5
32045,73.26623897763578,2017-11-23 06:05:00,276.35028612613684,1980.0,31.0,0.20494331595044527,0.32580310363860443,0.6290404040404041,0.987089747398438,5
32060,76.89328051118211,2017-11-23 06:20:00,286.59292674064636,2024.5,31.0,0.2002712347414659,0.3097395834485086,0.6465794023215609,0.9891324968001288,6
32075,75.88886900958468,2017-11-23 06:35:00,323.8061298131944,2019.5,31.0,0.14627749551037386,0.2420380189948381,0.6043575142361971,0.9921482283103852,5
32090,79.73911309904153,2017-11-23 06:50:00,283.1787132024765,2093.0,32.0,0.2158640215272309,0.3279879470464569,0.6581462016244625,0.9920398701701972,4
32105,78.62310031948883,2017-11-23 07:05:00,320.14927566051483,2073.5,32.0,0.1557684456489152,0.2542194978772339,0.6127320954907162,0.9946222678834002,5
32120,79.62751182108626,2017-11-23 07:20:00,316.39191627502436,2105.0,32.0,0.16244015028875547,0.26424769424870964,0.6147268408551069,0.9912238139331202,5
32135,80.68772396166135,2017-11-23 07:35:00,315.46298396587366,2124.5,32.0,0.16674447611008414,0.2682685645557545,0.6215580136502706,0.989360318193288,5
32150,82.08273993610224,2017-11-23 07:50:00,326.39191627502436,2172.5,33.0,0.15688546773055909,0.2562659237929621,0.6121979286536249,0.9888664965304264,5
32165,83.03135079872204,2017-11-23 08:05:00,320.9777027368545,2142.0,32.0,0.16460121022423355,0.2612640180068976,0.6300186741363212,0.984511572983866,5
32180,83.53355654952077,2017-11-23 08:20:00,324.39191627502436,2143.0,32.0,0.1625279070553004,0.25591278825827235,0.6350909939337378,0.9804633990813906,6
32195,86.04458530351437,2017-11-23 08:35:00,320.73506212234486,2199.5,33.0,0.17138572957267778,0.2686834726978652,0.6378722436917481,0.9768581397483616,5
32210,85.87718338658149,2017-11-23 08:50:00,331.1198381185532,2208.0,33.0,0.1601737260301434,0.2530687564039761,0.6329257246376812,0.9770977143264341,5
32225,90.39703514376995,2017-11-23 09:05:00,333.22034335136414,2266.5,33.0,0.1670448944452531,0.2565089791735543,0.6512243547319656,0.9704904685942256,5
32240,88.49981341853035,2017-11-23 09:20:00,328.39191627502436,2244.0,33.0,0.1682643613050922,0.2614856141056973,0.6434937611408199,0.9721962395664776,5
32255,89.72742747603834,2017-11-23 09:35:00,336.73506212234486,2237.5,33.0,0.16191362709949686,0.2479683371903656,0.6529608938547486,0.9715310542872146,6
32270,92.9638645367412,2017-11-23 09:50:00,331.8061298131944,2284.5,33.0,0.17377942480812605,0.26075474284017325,0.6664478003939593,0.9736596489443272,5
32285,91.95945303514375,2017-11-23 10:05:00,342.53405165672297,2302.0,34.0,0.16076187136855488,0.2465515175818876,0.6520417028670721,0.9622147756945808,6
32300,92.40585814696486,2017-11-23 10:20:00,336.39191627502436,2333.0,34.0,0.16768557699600892,0.2590797689613833,0.647235319331333,0.9749174417806148,5
32315,93.96827603833866,2017-11-23 10:35:00,339.1198381185532,2329.0,34.0,0.16811287374647002,0.2544913116383027,0.6605839416058394,0.966088686463506,5
32330,94.41468115015977,2017-11-23 10:50:00,342.634556889534,2354.0,34.0,0.16521678749308027,0.25197299498458764,0.6556924384027187,0.9659067402341394,6
32345,94.41468115015977,2017-11-23 11:05:00,349.7056245803833,2354.0,34.0,0.15834606226054182,0.2418861976387511,0.6546304163126593,0.9593859147153134,6
32360,96.70250734824282,2017-11-23 11:20:00,340.29141104221344,2382.0,35.0,0.17216622823575964,0.2584935112874752,0.6660369437447523,0.9564503286719876,5
32375,95.53069392971248,2017-11-23 11:35:00,342.53405165672297,2382.0,34.0,0.1678306811689044,0.2551197718853416,0.6578505457598657,0.9602490787036508,6
32390,97.26051373801916,2017-11-23 11:50:00,339.1198381185532,2410.5,34.0,0.1745598412804588,0.2633968684861007,0.6627255756067206,0.9668857115204732,5
32405,94.97268753993609,2017-11-23 12:05:00,349.7056245803833,2399.0,34.0,0.15937361620123322,0.2465101903718623,0.6465193830762818,0.9606028351105648,5
32420,96.0328996805112,2017-11-23 12:20:00,343.46298396587366,2397.5,34.0,0.16772301147972882,0.25539277232305485,0.6567257559958289,0.9599116716527538,5
32435,95.80969712460065,2017-11-23 12:35:00,345.0193328857422,2382.5,34.0,0.1662660425777214,0.25151037869296583,0.6610703043022036,0.950856618721362,6
32450,95.69809584664536,2017-11-23 12:50:00,347.9482651948929,2388.5,34.0,0.1631153747886736,0.2479166864032752,0.6579443165166422,0.9636648222667392,6
32465,96.31190287539935,2017-11-23 13:05:00,349.36247873306274,2384.5,34.0,0.16308443778255505,0.2455017941240546,0.6642902075906899,0.9659286594008244,6
32480,97.65111821086262,2017-11-23 13:20:00,347.11983811855316,2420.5,34.0,0.16754509756806749,0.2524387853492109,0.6637058458996076,0.9656058235354544,6
32495,99.32513738019169,2017-11-23 13:35:00,338.87719750404364,2433.5,34.0,0.1791322783854552,0.2662910198234608,0.6726936511197863,0.964187520108542,5
32510,99.71574185303514,2017-11-23 13:50:00,350.87719750404364,2438.0,34.0,0.16749743234521278,0.2488474954647341,0.6730926989335521,0.9636906225635824,6
32525,99.99474504792332,2017-11-23 14:05:00,351.9482651948929,2462.5,34.0,0.1668345845307859,0.2498207141423291,0.6678172588832487,0.9648951254853614,6
32540,94.86108626198084,2017-11-23 14:20:00,347.22034335136414,2418.0,34.0,0.16249711498375444,0.2520320872551112,0.6447477253928867,0.968289620950601,5
32555,99.38093801916936,2017-11-23 14:35:00,349.9482651948929,2469.5,35.0,0.16792609304108885,0.2534026805774329,0.6626847539987851,0.9657835415738302,6
32570,100.77595399361023,2017-11-23 14:50:00,345.7056245803833,2511.5,35.0,0.17475434895654107,0.26407674332391873,0.6617559227553255,0.9633873307554572,5
32585,99.88314376996807,2017-11-23 15:05:00,359.8477599620819,2486.5,35.0,0.15915346744124606,0.2413018882882063,0.6595616328172129,0.9684350075229494,6
32600,99.38093801916936,2017-11-23 15:20:00,358.43354642391205,2481.5,35.0,0.1595804346386373,0.2427207162462633,0.6574652427966955,0.9637606250758274,6
32615,100.77595399361023,2017-11-23 15:35:00,355.6051193475723,2489.5,35.0,0.16471281597435755,0.2473921902673684,0.6657963446475196,0.9606388367220472,6
32630,100.16214696485625,2017-11-23 15:50:00,314.634556889534,2485.0,35.0,0.2213191406299644,0.31544483192742273,0.7016096579476861,0.9660977751708928,5
32645,98.76713099041534,2017-11-23 16:05:00,362.0904005765915,2463.0,35.0,0.15531910406572227,0.2360697027546276,0.6579374746244417,0.9648639786751716,6
32660,102.28257124600641,2017-11-23 16:20:00,328.29141104221344,2496.0,35.0,0.2062034308913912,0.2910284215464588,0.7085336538461539,0.9690664982309602,5
32675,100.38534952076677,2017-11-23 16:35:00,320.0487704277038,2492.0,35.0,0.21420113971889465,0.30572121430669263,0.7006420545746388,0.9590726622766232,5
32690,103.73338785942491,2017-11-23 16:50:00,333.1198381185532,2569.5,36.0,0.2031001534208145,0.290976216456528,0.6979957190114808,0.9697216533664385,5
32705,104.06819169329071,2017-11-23 17:05:00,321.8061298131944,2552.0,35.0,0.2178746230737487,0.3096719788828775,0.7035658307210031,0.9620404263477422,5
32720,102.78477699680514,2017-11-23 17:20:00,319.22034335136414,2535.0,35.0,0.2186439571374588,0.3126127644351145,0.6994082840236686,0.9618352436419384,5
32735,103.78918849840255,2017-11-23 17:35:00,317.46298396587366,2548.5,35.0,0.2236274218475421,0.3177666487752781,0.7037473023347067,0.961792773699106,5
32750,103.2311821086262,2017-11-23 17:50:00,321.5634891986847,2519.0,35.0,0.21607680809913407,0.30612906614269897,0.7058356490670901,0.9680156671029148,5
33485,111.43387603833868,2017-11-24 06:05:00,332.39191627502436,2728.5,37.0,0.21360162161467944,0.31033654130758936,0.6882902693787796,0.9136345414098708,6
33500,107.47203067092651,2017-11-24 06:20:00,341.36247873306274,2648.5,36.0,0.19583672663813195,0.285613199615139,0.6856711346044931,0.9664974161868636,6
33515,109.14604984025559,2017-11-24 06:35:00,341.7056245803833,2670.5,36.0,0.1989951630615756,0.28740756244236754,0.6923797041752481,0.9729518068532944,6
33530,110.70846773162941,2017-11-24 06:50:00,345.9482651948929,2719.0,36.0,0.19703170638149325,0.28549385006729555,0.6901434350864288,0.9750172567926578,6
33545,115.45152204472843,2017-11-24 07:05:00,345.6051193475723,2818.5,37.0,0.20594502295708847,0.29652927060258194,0.6945183608302289,0.9609435066885652,5
33560,114.22390798722046,2017-11-24 07:20:00,351.8477599620819,2842.0,37.0,0.19662100149619235,0.2884857440641088,0.6815622800844475,0.964392482412979,5
33575,112.8846926517572,2017-11-24 07:35:00,348.0904005765915,2836.5,37.0,0.1996959667321279,0.29417689412395776,0.6788295434514366,0.9688690360897558,5
33590,114.55871182108628,2017-11-24 07:50:00,341.36247873306274,2847.5,37.0,0.21201266771507016,0.307073281443877,0.6904302019315188,0.9612854696792172,5
33605,111.88028115015976,2017-11-24 08:05:00,349.36247873306274,2841.5,37.0,0.19716331966767225,0.29255330174187505,0.6739398205173324,0.9699937692781408,5
33620,113.72170223642172,2017-11-24 08:20:00,342.53405165672297,2830.5,37.0,0.20917250818306976,0.3031555475740803,0.6899841017488076,0.9691503247410482,5
33635,114.83771501597444,2017-11-24 08:35:00,342.43354642391205,2843.0,37.0,0.21117071768858808,0.3046731034705181,0.6931058740766796,0.9684373629745092,5
33650,115.28412012779552,2017-11-24 08:50:00,343.0193328857422,2874.0,37.0,0.2114646891740639,0.3069442003465957,0.6889352818371608,0.9618382024039496,5
33665,114.39130990415336,2017-11-24 09:05:00,353.5046141147613,2883.5,37.0,0.19689395281677816,0.2899610382774157,0.6790358938789666,0.9581774110148202,5
33680,115.39572140575079,2017-11-24 09:20:00,352.0904005765915,2919.5,37.0,0.2003541366120989,0.2959442964022377,0.6769994862133927,0.9599305306482964,5
33695,118.68795910543129,2017-11-24 09:35:00,357.8477599620819,2966.0,37.0,0.19950355399322608,0.29106125978549346,0.6854349291975725,0.9552623063053906,5
33710,116.51173418530351,2017-11-24 09:50:00,356.67618703842163,2961.5,37.0,0.19775419571683048,0.29253199331438234,0.6760087793347965,0.9688806979954682,5
33725,118.91116166134184,2017-11-24 10:05:00,353.1614682674408,2987.5,37.0,0.20584086735379467,0.3010032262454536,0.6838493723849373,0.96137243424366,5
33740,118.18575335463258,2017-11-24 10:20:00,349.0193328857422,2977.5,37.0,0.20931142909935047,0.30715859050927363,0.6814441645675903,0.9614540028289746,5
33755,118.18575335463258,2017-11-24 10:35:00,360.0904005765915,3007.5,37.0,0.1961055951631068,0.2914690276516153,0.6728179551122194,0.9683690670758768,5
33770,118.3531552715655,2017-11-24 10:50:00,371.7472547292709,3079.0,38.0,0.18436360296580706,0.27997806832637234,0.6584930172133809,0.9697523181059301,5
33785,117.1255412140575,2017-11-24 11:05:00,369.0609630346298,3071.5,38.0,0.1864114125919327,0.28337671555363586,0.6578219111183461,0.965227050550426,5
33800,121.81279488817891,2017-11-24 11:20:00,371.9898953437805,3135.0,38.0,0.1899806014727808,0.2846984634881298,0.6673046251993621,0.9645641062967296,5
33815,120.9757853035144,2017-11-24 11:35:00,368.9188276529312,3137.0,38.0,0.19209494849676825,0.2896428038617457,0.6632132610774626,0.9680903996448516,5
33830,119.58076932907349,2017-11-24 11:50:00,371.0609630346298,3151.0,38.0,0.1874191813024538,0.287585994781608,0.6516978736908918,0.9663890334488938,5
33845,122.14759872204472,2017-11-24 12:05:00,372.8183224201202,3192.0,38.0,0.1891372404857224,0.2885879883510639,0.6553884711779449,0.9632154809032996,5
33860,119.02276293929712,2017-11-24 12:20:00,377.64674949646,3200.0,38.0,0.18045474841436576,0.2819605443974465,0.64,0.9663954796700044,5
33875,123.6542159744409,2017-11-24 12:35:00,383.9898953437805,3255.0,38.0,0.1805931314018165,0.2774094585714548,0.6509984639016897,0.9668361961806241,5
33890,120.52938019169329,2017-11-24 12:50:00,377.7472547292709,3238.0,38.0,0.18295667666580984,0.2851570248105378,0.6415997529339098,0.9686210393319208,5
33905,118.29735463258787,2017-11-24 13:05:00,372.57568180561066,3208.0,38.0,0.18526466831945487,0.2904124387827076,0.6379364089775561,0.9665778327139778,5
33920,120.30617763578276,2017-11-24 13:20:00,380.2325359582901,3236.0,38.0,0.1804858866534926,0.2812676759984118,0.6416872682323856,0.96158382596693,5
33935,121.08738658146963,2017-11-24 13:35:00,386.4751765727997,3246.5,39.0,0.17533328515699512,0.2731379607783995,0.6419220699214538,0.9595988801817146,5
33950,121.70119361022364,2017-11-24 13:50:00,377.1614682674408,3257.0,38.0,0.18533639547906688,0.2877219447451482,0.6441510592569849,0.9650527596641916,5
33965,117.34874376996805,2017-11-24 14:05:00,381.4041088819504,3214.0,38.0,0.17549144738146855,0.2776418960787792,0.6320784069695085,0.9673772318860446,5
33980,120.52938019169329,2017-11-24 14:20:00,382.8183224201202,3242.0,38.0,0.17852751407846534,0.2779952932960541,0.6421961752004935,0.9646105188278538,5
33995,121.08738658146963,2017-11-24 14:35:00,384.4751765727997,3266.5,38.0,0.17775723519990674,0.2776872351891417,0.6401347007500383,0.9696269528270072,5
34010,116.0095284345048,2017-11-24 14:50:00,382.8183224201202,3229.0,38.0,0.17235365192013227,0.2768805681841329,0.6224837410963147,0.9641740396136216,5
34025,116.288531629393,2017-11-24 15:05:00,367.6051193475723,3173.0,37.0,0.18779785169215227,0.2950644136762561,0.6364639142767098,0.9699499829306149,5
34040,115.22831948881789,2017-11-24 15:20:00,362.29141104221344,3158.5,37.0,0.19219821130067485,0.3023950437824067,0.6355865125850878,0.9652657334660042,5
34055,116.0095284345048,2017-11-24 15:35:00,377.1614682674408,3186.5,37.0,0.17800421205448988,0.28149400581222433,0.6323552487054762,0.9675015023561792,5
34070,117.5719463258786,2017-11-24 15:50:00,377.4041088819504,3251.0,37.0,0.1802898418807205,0.2868227433101161,0.6285758228237466,0.9641683339886904,5
34085,113.83330351437701,2017-11-24 16:05:00,370.9188276529312,3164.5,37.0,0.1807124865516757,0.28903950654171234,0.6252172539105704,0.9670778889921924,5
34100,117.23714249201281,2017-11-24 16:20:00,371.26197350025177,3201.0,37.0,0.18557524087504607,0.2918331348764543,0.6358950328022493,0.9695413709938135,5
34115,115.11671821086264,2017-11-24 16:35:00,378.57568180561066,3210.0,37.0,0.17487932902669445,0.2814553252322333,0.6213395638629283,0.9718696319524844,5
35270,133.6425303514377,2017-11-25 11:50:00,445.6883796453476,3902.0,43.0,0.1421194980858987,0.2468507818968069,0.5757303946694003,0.9979136530327554,5
35285,135.5397520766773,2017-11-25 12:05:00,446.6173119544983,3947.5,44.0,0.1437024070031828,0.2486914737593441,0.5778340721975934,0.9963297628617656,5
35300,135.42815079872204,2017-11-25 12:20:00,444.6173119544983,3945.5,44.0,0.14493456574126906,0.25080672330358644,0.5778735268026866,0.997456482632085,5
35315,136.93476805111825,2017-11-25 12:35:00,448.2741661071777,3935.5,43.0,0.14426800820282046,0.2461060885488513,0.5862025155634608,0.9962674687288744,5
35330,134.14473610223644,2017-11-25 12:50:00,447.1025931835175,3927.5,43.0,0.14225909463429726,0.2468946505418481,0.5761935073201783,0.9985936193230168,5
35345,138.497185942492,2017-11-25 13:05:00,446.2741661071777,3950.0,44.0,0.14726760413121104,0.2492318064774137,0.590886075949367,0.9984587960309292,5
35360,132.91712204472844,2017-11-25 13:20:00,446.2741661071777,3916.0,43.0,0.14146271142338268,0.2470865200419119,0.5725229826353422,0.9984623520210764,6
35375,135.70715399361023,2017-11-25 13:35:00,447.2030984163284,3929.5,44.0,0.14367177655271585,0.24690935751755824,0.5818806463926708,0.997910051543406,6
35390,136.54416357827478,2017-11-25 13:50:00,448.2741661071777,3940.0,44.0,0.14408040351074913,0.24638749558695816,0.584771573604061,0.9964042002977694,5
35405,136.93476805111825,2017-11-25 14:05:00,453.6883796453476,4004.0,43.0,0.14130311554209601,0.2444492005316709,0.5780469530469531,0.9998863532925286,5
35420,137.3811731629393,2017-11-25 14:20:00,448.96045780181885,4006.0,43.0,0.14457540856194032,0.24974949836098875,0.5788816774837744,0.9997679448496672,5
35435,139.22259424920128,2017-11-25 14:35:00,454.7594473361969,4027.5,43.0,0.14297770810519642,0.24472703756637426,0.5842333954065798,0.9991181466366528,5
35450,137.66017635782748,2017-11-25 14:50:00,452.96045780181885,4010.5,43.0,0.14227824250239826,0.2456336166835421,0.5792295225034285,0.9996903575380762,6
35465,139.66899936102234,2017-11-25 15:05:00,454.2741661071777,4023.5,43.0,0.14352692053233285,0.2450066036325164,0.5858083757922207,0.998972061846344,6
35480,137.3811731629393,2017-11-25 15:20:00,448.2741661071777,3995.5,43.0,0.14539363635524816,0.24985818239027704,0.5819046427230634,0.9992945307121202,5
35495,138.83198977635783,2017-11-25 15:35:00,453.6883796453476,4033.5,43.0,0.1433178067552691,0.2462502123737499,0.5820007437709186,0.9996279938127488,5
35510,138.55298658146964,2017-11-25 15:50:00,450.8599525690079,4024.0,43.0,0.14487434980312805,0.2487622716482984,0.5823807157057654,0.9997308093589108,6
35525,136.87896741214058,2017-11-25 16:05:00,453.445739030838,3992.5,43.0,0.14148493802005951,0.2440080410561933,0.5798371947401377,0.9992786552130196,6
35540,138.7761891373802,2017-11-25 16:20:00,453.1025931835175,3998.5,43.0,0.14384164160434526,0.2447450229595637,0.5877203951481805,0.9982632551877614,6
35555,136.09775846645368,2017-11-25 16:35:00,482.41630148887634,3957.5,43.0,0.12052027244310674,0.21369129847383286,0.5639924194567277,0.9987112598015636,7
35570,139.9480025559105,2017-11-25 16:50:00,453.1025931835175,3995.0,43.0,0.14494340736982536,0.2445307907273869,0.5927409261576971,0.9984743367578978,6
35585,137.3253725239617,2017-11-25 17:05:00,458.7594473361969,3979.5,43.0,0.1387637238426664,0.23761197892938504,0.5839929639401935,0.9988101888550314,6
35600,138.497185942492,2017-11-25 17:20:00,454.1736608743668,3969.0,43.0,0.14295078147197052,0.2417948654004905,0.5912068531116149,0.9982610383526496,6
35615,139.16679361022364,2017-11-25 17:35:00,444.6173119544983,3968.5,43.0,0.1505285314365461,0.2522687825193975,0.5966990046617111,0.9986799526971892,6
35630,135.93035654952078,2017-11-25 17:50:00,455.5878744125366,3922.5,43.0,0.1394310470145898,0.23748079978928724,0.587125557680051,0.997281785560809,6
