mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,21.797173089025158,2017-11-17 13:35:00,128.22539567947388,556.0,17.0,0.2476320075252948,0.42494875365451823,0.5827338129496403,0.8203564524243976,4
23870,20.129315517569406,2017-11-17 13:50:00,130.81118214130402,532.0,17.0,0.21480579505926967,0.3906895144325862,0.549812030075188,0.8096077931456842,4
23885,21.682148428924762,2017-11-17 14:05:00,127.9827550649643,555.5,17.0,0.2458866714779921,0.4261779906584232,0.576957695769577,0.8054379940633161,4
23900,19.554192217067424,2017-11-17 14:20:00,131.29646337032318,529.0,17.0,0.20666021232644075,0.3856199376391081,0.5359168241965974,0.815591418691148,4
23915,21.107025128422773,2017-11-17 14:35:00,133.63960921764374,540.0,17.0,0.21706741697894905,0.3799559324753079,0.5712962962962963,0.8415025083366074,4
23930,21.04951279837258,2017-11-17 14:50:00,129.0538227558136,544.5,17.0,0.2338997786885373,0.410833643535189,0.5693296602387512,0.8268479462118773,4
23945,20.186827847619604,2017-11-17 15:05:00,130.81118214130402,536.0,17.0,0.2155401738457971,0.3936270295786959,0.5475746268656716,0.7061653216832126,4
23960,20.589414157970992,2017-11-17 15:20:00,131.29646337032318,537.5,17.0,0.2197814956487545,0.3918160992079785,0.5609302325581396,0.8304789213190591,4
23975,20.76195114812159,2017-11-17 15:35:00,132.71067690849304,541.5,17.0,0.21690607661105507,0.3863639489634417,0.5614035087719298,0.8604636677987028,4
23990,21.107025128422773,2017-11-17 15:50:00,131.29646337032318,550.0,17.0,0.2263421373099113,0.4009281015151408,0.5645454545454546,0.8260563978313051,4
24005,19.32414289686663,2017-11-17 16:05:00,126.81118214130402,515.5,16.0,0.21919347783217769,0.4028315073885476,0.5441319107662463,0.7998871666841141,4
24020,20.704438818071388,2017-11-17 16:20:00,129.39696860313416,544.0,17.0,0.2274072404584077,0.40828230630156376,0.5569852941176471,0.8041153407002927,4
24035,20.129315517569406,2017-11-17 16:35:00,131.0538227558136,529.5,17.0,0.2143769546680495,0.3874150085212704,0.5533522190745986,0.7020556072346364,4
24050,20.474389497870604,2017-11-17 16:50:00,128.22539567947388,530.5,17.0,0.22928889585675444,0.4054591975066941,0.5655042412818096,0.7839495643277374,4
24065,20.301852507720003,2017-11-17 17:05:00,133.29646337032318,535.0,17.0,0.20899220859977666,0.3783784487339442,0.5523364485981308,0.7791723943678412,4
24080,21.33707444862357,2017-11-17 17:20:00,131.29646337032318,544.0,17.0,0.2292579780482032,0.3965543404077029,0.578125,0.8101496443110826,4
24095,21.222049788523176,2017-11-17 17:35:00,128.22539567947388,545.0,17.0,0.2392247480105472,0.4165414941397706,0.5743119266055046,0.7849819585048217,4
24110,21.04951279837258,2017-11-17 17:50:00,131.29646337032318,543.5,17.0,0.2256131771253383,0.3961898603154164,0.5694572217111316,0.8414652923362125,4
24845,23.11995668017972,2017-11-18 06:05:00,136.81118214130402,579.0,17.0,0.22994673573898355,0.3887274744317416,0.5915371329879102,0.7777662027327042,4
24860,22.947419690029122,2017-11-18 06:20:00,138.71067690849304,583.0,17.0,0.22140620094235675,0.3807664163698938,0.58147512864494,0.8159339668909313,4
24875,22.37229638952714,2017-11-18 06:35:00,133.0538227558136,561.5,17.0,0.2349541629539877,0.3985702794521575,0.5894924309884239,0.9033199478595608,4
24890,24.097666291033093,2017-11-18 06:50:00,135.63960921764374,591.0,17.0,0.24554760299496856,0.4036679648679455,0.6082910321489001,0.8340152413583611,4
24905,23.7525923107319,2017-11-18 07:05:00,132.56854152679443,572.0,17.0,0.2531233265428869,0.4090015332839868,0.6188811188811189,0.8625545449214905,4
24920,24.73030192158527,2017-11-18 07:20:00,134.1248904466629,594.0,17.0,0.260206044358036,0.4149325915400627,0.627104377104377,0.8408132320566519,4
24935,24.845326581685672,2017-11-18 07:35:00,135.39696860313416,592.0,17.0,0.25499691235678257,0.4058015379441272,0.6283783783783784,0.8799284644506893,4
24950,24.902838911735863,2017-11-18 07:50:00,132.22539567947388,594.5,17.0,0.2709701574112602,0.4272990943792949,0.6341463414634146,0.8603635688657317,4
24965,23.925129300882496,2017-11-18 08:05:00,134.81118214130402,580.5,17.0,0.2465003636140267,0.4013841825468233,0.6141257536606374,0.8972053681257822,4
24980,24.960351241786064,2017-11-18 08:20:00,136.22539567947388,584.0,17.0,0.2532592463522002,0.3954636360152003,0.6404109589041096,0.8963201560444829,4
24995,24.50025260138448,2017-11-18 08:35:00,138.46803629398346,593.0,17.0,0.2395511051878357,0.3886561022609756,0.6163575042158516,0.8866199356794221,4
25010,25.13288823193665,2017-11-18 08:50:00,136.81118214130402,607.5,17.0,0.2534449423108505,0.4078617283545475,0.6213991769547325,0.9018594977604906,4
25025,25.53547454228805,2017-11-18 09:05:00,136.81118214130402,601.0,17.0,0.25747320629459913,0.4034977757054865,0.6381031613976705,0.8915456318898948,4
25040,25.420449882187647,2017-11-18 09:20:00,136.56854152679443,606.5,17.0,0.2573782739752293,0.4086385423193104,0.629843363561418,0.9262593201896688,4
25055,24.902838911735863,2017-11-18 09:35:00,137.0538227558136,602.0,17.0,0.2495378269149617,0.40273933459197575,0.6196013289036545,0.8950782754135489,4
25070,24.67278959153507,2017-11-18 09:50:00,139.63960921764374,599.0,17.0,0.2374816767833005,0.3860285600900868,0.6151919866444073,0.9082709955359202,4
25085,25.76552386248884,2017-11-18 10:05:00,139.0538227558136,608.5,17.0,0.25215972625491057,0.3954618387270956,0.6376335250616271,0.9209198531755614,4
25100,25.65049920238844,2017-11-18 10:20:00,139.63960921764374,619.5,17.0,0.24779295718637456,0.3992398881065255,0.6206618240516546,0.9082276691729244,4
25115,26.283134832940625,2017-11-18 10:35:00,131.9827550649643,621.0,17.0,0.2918058609062775,0.4479887258907252,0.6513687600644122,0.9165884139997394,4
25130,26.22562250289043,2017-11-18 10:50:00,142.22539567947388,626.5,17.0,0.2441451565792015,0.3892034111879637,0.6272944932162811,0.9218977048221204,4
25145,25.82303619253904,2017-11-18 11:05:00,133.15432798862454,617.0,17.0,0.2781883578529625,0.43730501094338303,0.6361426256077796,0.8949748499659004,4
25160,25.93806085263943,2017-11-18 11:20:00,140.32590091228485,620.5,17.0,0.2472896230731475,0.3959824803016465,0.6244963738920226,0.9038660909423056,4
25175,25.53547454228805,2017-11-18 11:35:00,141.88224983215332,623.0,17.0,0.23846085346006546,0.3889034337843476,0.6131621187800963,0.8957350936781736,4
25190,25.93806085263943,2017-11-18 11:50:00,141.0538227558136,631.5,17.0,0.2456912806587441,0.39885358286888656,0.615993665874901,0.9003043545459319,4
25205,26.283134832940625,2017-11-18 12:05:00,139.7401144504547,623.5,17.0,0.2535501644809325,0.4012399176493945,0.6319165998396151,0.9036712877889892,4
25220,26.97328279354301,2017-11-18 12:20:00,143.39696860313416,645.0,17.0,0.24750555249247386,0.39417550952505104,0.627906976744186,0.8987730578244445,4
25235,27.0883074536434,2017-11-18 12:35:00,133.39696860313416,643.5,17.0,0.2958911433276114,0.454429476685723,0.6511266511266511,0.8976397217280996,4
25250,26.628208813241816,2017-11-18 12:50:00,142.710676908493,636.5,17.0,0.24742370418501505,0.3927311414308281,0.6300078554595444,0.8929781492413293,4
25265,26.283134832940625,2017-11-18 13:05:00,142.46803629398346,641.5,17.0,0.24424292653348315,0.3971656207128757,0.6149649259547935,0.9022189699997007,4
25280,26.283134832940625,2017-11-18 13:20:00,141.63960921764377,638.5,17.0,0.2471083562550397,0.3999459707701974,0.6178543461237275,0.8982334640007935,4
25295,25.70801153243865,2017-11-18 13:35:00,139.9827550649643,618.5,17.0,0.2465795947774184,0.3966436394534026,0.6216653193209377,0.9058201120162694,4
25310,26.22562250289043,2017-11-18 13:50:00,142.81118214130404,640.0,17.0,0.2418383086736837,0.3943350765634588,0.61328125,0.883936729179935,4
25325,26.283134832940625,2017-11-18 14:05:00,140.81118214130404,632.0,17.0,0.2500245087012186,0.40054623447191423,0.6242088607594937,0.8771808315566947,4
25340,27.605918424095183,2017-11-18 14:20:00,132.81118214130402,646.5,17.0,0.30598754381541154,0.4605842772448511,0.6643464810518175,0.8869434513618155,4
25355,27.663430754145388,2017-11-18 14:35:00,144.46803629398346,656.5,17.0,0.25137541733756197,0.3952765544481664,0.635948210205636,0.8740216149544471,4
25370,26.22562250289043,2017-11-18 14:50:00,143.29646337032318,644.0,17.0,0.24081506759592616,0.39411665446448907,0.6110248447204969,0.8878474702881255,4
25385,27.318356773844194,2017-11-18 15:05:00,134.56854152679443,644.5,17.0,0.29006748857781456,0.4472452066708169,0.6485647788983708,0.896358235992363,4
25400,26.915770463492805,2017-11-18 15:20:00,144.46803629398346,644.5,17.0,0.2435481588336379,0.3880513927522364,0.6276183087664856,0.8762803356638502,4
25415,28.123529394546967,2017-11-18 15:35:00,145.0538227558136,661.0,17.0,0.2538285311764313,0.3947780214296967,0.642965204236006,0.8988638462919807,4
25430,27.548406094044992,2017-11-18 15:50:00,145.63960921764377,667.5,17.0,0.24557004453652426,0.3954596012741373,0.6209737827715356,0.8990793563771842,4
25445,27.49089376399479,2017-11-18 16:05:00,143.63960921764377,656.0,17.0,0.2524561582518147,0.3995446075107128,0.6318597560975611,0.8882883639246723,5
25460,28.123529394546967,2017-11-18 16:20:00,136.81118214130402,652.0,17.0,0.2910420728258376,0.4377380195673497,0.6648773006134969,0.8971314380096927,4
25475,27.030795123593197,2017-11-18 16:35:00,142.81118214130404,650.0,17.0,0.2504643884735094,0.4004965621347628,0.6253846153846154,0.8802562083643803,4
25490,27.318356773844194,2017-11-18 16:50:00,139.9827550649643,646.5,17.0,0.2645359761916388,0.4146000208676229,0.6380510440835266,0.8913279621865304,4
25505,27.720943084195586,2017-11-18 17:05:00,140.81118214130404,657.5,17.0,0.2658689008876076,0.416707514502031,0.6380228136882129,0.8833415016833853,5
25520,26.743233473342208,2017-11-18 17:20:00,141.63960921764377,651.0,17.0,0.25211942558340555,0.407775766595769,0.6182795698924731,0.9024793340574604,4
25535,27.89348007434618,2017-11-18 17:35:00,141.0538227558136,661.0,17.0,0.2671655828242898,0.4174856979831101,0.6399394856278366,0.8977347254507541,5
25550,27.318356773844194,2017-11-18 17:50:00,141.63960921764377,650.0,17.0,0.2583832622438629,0.4071493829297233,0.6346153846153846,0.8910326826490235,5
26285,31.286707547307877,2017-11-19 06:05:00,149.88224983215332,725.5,18.0,0.267385192966496,0.405832547065257,0.6588559614059271,0.8656006086538306,5
26300,32.49446647836204,2017-11-19 06:20:00,151.78174459934237,737.5,18.0,0.27246221057376124,0.4022840446409388,0.6772881355932203,0.8718500191608229,5
26315,31.114170557157284,2017-11-19 06:35:00,149.53910398483274,724.5,18.0,0.2674898261941888,0.4071352501632139,0.6570048309178744,0.81769623120251,5
26330,30.884121236956485,2017-11-19 06:50:00,147.53910398483274,722.0,18.0,0.2736364342046939,0.4168048639151665,0.6565096952908587,0.8835954774000535,5
26345,30.71158424680589,2017-11-19 07:05:00,149.53910398483274,704.0,17.0,0.2635561522795684,0.3956152051275397,0.6661931818181818,0.8272900810132721,5
26360,29.791386966002715,2017-11-19 07:20:00,145.53910398483274,695.0,18.0,0.2699366581623903,0.412320829500794,0.6546762589928058,0.8575529652726631,5
26375,29.50382531575173,2017-11-19 07:35:00,147.53910398483274,699.0,17.0,0.2592041328225898,0.4035271466436309,0.642346208869814,0.8627043353881875,5
26390,29.388800655651327,2017-11-19 07:50:00,143.0538227558136,684.0,17.0,0.27509895619804225,0.4200171563380824,0.6549707602339181,0.8702725982225777,5
26405,30.193973276354107,2017-11-19 08:05:00,145.53910398483274,698.0,18.0,0.2740895298264271,0.41410063164252403,0.66189111747851,0.8587236864336218,5
26420,30.30899793645451,2017-11-19 08:20:00,143.88224983215332,700.0,17.0,0.28165236634772745,0.4249065871625198,0.6628571428571428,0.8230923689157025,5
26435,31.22919521725768,2017-11-19 08:35:00,145.88224983215332,722.0,18.0,0.28283976807486605,0.4263263310021989,0.6634349030470914,0.8677136344156013,5
26450,31.80431851775966,2017-11-19 08:50:00,147.0538227558136,722.5,18.0,0.2835809470375027,0.4198508898249912,0.6754325259515571,0.8337639673069059,5
26465,31.746806187709463,2017-11-19 09:05:00,148.95331752300262,728.5,18.0,0.27611126350075804,0.4126093445339533,0.6691832532601235,0.8205550067872167,5
26480,32.20690482811105,2017-11-19 09:20:00,148.1248904466629,745.0,18.0,0.2837902290529647,0.4266876299585443,0.6651006711409396,0.8398390930254799,5
26495,33.357151429115014,2017-11-19 09:35:00,150.1248904466629,754.5,18.0,0.2868731063747478,0.4206914650335224,0.6819085487077535,0.8683083024627085,5
26510,33.644713079366014,2017-11-19 09:50:00,150.46803629398346,762.0,19.0,0.2877863018404294,0.4229376316343436,0.6804461942257218,0.7803205781557302,5
26525,33.702225409416215,2017-11-19 10:05:00,149.0538227558136,749.5,18.0,0.2941216340361398,0.4239310859809361,0.6937958639092728,0.8404693902867164,5
26540,33.184614438964424,2017-11-19 10:20:00,150.95331752300262,759.0,18.0,0.28207862503658204,0.4185682823123476,0.6739130434782609,0.8051480168580781,4
26555,33.184614438964424,2017-11-19 10:35:00,150.46803629398346,761.5,18.0,0.2833460117445307,0.4226601135033499,0.670387393302692,0.8446410942956831,4
26570,33.817250069516604,2017-11-19 10:50:00,151.53910398483274,770.0,19.0,0.2856478351105389,0.4213579176917912,0.6779220779220779,0.7849381884966938,5
26585,33.932274729617,2017-11-19 11:05:00,152.710676908493,778.5,19.0,0.28182060860739244,0.41949778929417786,0.6718047527296083,0.8074945860261504,5
26600,33.58720074931581,2017-11-19 11:20:00,152.36753106117246,773.5,19.0,0.2803849915716059,0.4186829941711142,0.669683257918552,0.7983227707007248,5
26615,33.874762399566805,2017-11-19 11:35:00,153.53910398483274,765.0,19.0,0.2782546068387031,0.4077869238153407,0.6823529411764706,0.7829988893346871,4
26630,34.449885700068776,2017-11-19 11:50:00,152.95331752300262,780.0,19.0,0.28603005774877965,0.4189736057165223,0.6826923076923077,0.7944564336903543,5
26645,34.16232404981779,2017-11-19 12:05:00,153.78174459934237,779.5,19.0,0.2802997826284389,0.41420602949548463,0.6767158434894163,0.7810138052786315,4
26660,34.85247201042017,2017-11-19 12:20:00,154.0243852138519,785.0,20.0,0.2860386079851428,0.415815383830254,0.6878980891719745,0.7789837757636491,5
26675,34.507398030118985,2017-11-19 12:35:00,154.95331752300262,784.0,19.0,0.2786940638860132,0.4103214011016607,0.6792091836734694,0.7962934675236715,5
26690,35.542619971022546,2017-11-19 12:50:00,156.710676908493,807.5,20.0,0.2809215366711671,0.4131951563970263,0.679876160990712,0.7591727726088202,5
26705,36.11774327152453,2017-11-19 13:05:00,156.36753106117246,797.5,20.0,0.28780924023520993,0.4098711947992499,0.7021943573667712,0.7834668101726932,5
26720,34.507398030118985,2017-11-19 13:20:00,154.95331752300262,786.0,19.0,0.2786940638860132,0.4113681393697772,0.6774809160305344,0.8005207483594946,5
26735,34.56491036016918,2017-11-19 13:35:00,154.1248904466629,797.0,19.0,0.2822271082833243,0.4216213782601864,0.6693851944792973,0.7818240563330999,5
26750,35.830181621273546,2017-11-19 13:50:00,157.19595813751218,805.5,20.0,0.2822409965170233,0.40963085170173386,0.6890130353817505,0.7739684741490221,5
26765,35.370082980871956,2017-11-19 14:05:00,156.36753106117246,808.5,20.0,0.28112795430117826,0.4155245905895844,0.6765615337043909,0.7547355853145328,5
26780,36.98042822227751,2017-11-19 14:20:00,159.53910398483274,829.0,20.0,0.2828982029986543,0.4092890231865348,0.6911942098914354,0.7917439451549407,5
26795,36.290280261675136,2017-11-19 14:35:00,155.19595813751218,809.0,20.0,0.294257916121765,0.4220827201108296,0.6971569839307787,0.7499591314105304,5
26810,37.03794055232771,2017-11-19 14:50:00,156.95331752300262,821.5,20.0,0.2935717031214168,0.4190602156633256,0.7005477784540475,0.7527736408492752,5
26825,36.57784191192611,2017-11-19 15:05:00,156.95331752300262,818.0,20.0,0.2894907758842815,0.417274809997079,0.6937652811735942,0.7381964752248467,5
26840,37.095452882377906,2017-11-19 15:20:00,156.36753106117246,817.0,20.0,0.29654630645663593,0.4198931237002973,0.7062423500611995,0.7771635568990394,5
26855,36.23276793162493,2017-11-19 15:35:00,156.36753106117246,817.5,20.0,0.2888371303789071,0.4201500962362216,0.6874617737003058,0.7759466948754529,5
26870,36.86540356217712,2017-11-19 15:50:00,160.95331752300262,821.0,20.0,0.27673599246827163,0.39824758951174577,0.694884287454324,0.7478567468107913,5
26885,37.095452882377906,2017-11-19 16:05:00,156.95331752300262,819.0,20.0,0.2940818190260587,0.4177849259017208,0.7039072039072041,0.7884062638283449,5
26900,36.86540356217712,2017-11-19 16:20:00,160.0243852138519,824.0,20.0,0.280694277019949,0.4043567906720943,0.6941747572815534,0.7956171960096109,5
26915,36.462817251825726,2017-11-19 16:35:00,157.43859875202182,815.0,20.0,0.2872019251433705,0.4131854704180882,0.6950920245398773,0.7978626629507801,5
26930,37.555551522779496,2017-11-19 16:50:00,155.78174459934237,836.0,20.0,0.303182156027862,0.4328954439612172,0.7003588516746412,0.7665937481926441,5
26945,37.325502202578704,2017-11-19 17:05:00,157.43859875202182,827.5,20.0,0.2948065657032126,0.4195226708846233,0.7027190332326284,0.7678247891615451,5
26960,37.958137833130884,2017-11-19 17:20:00,157.09545290470126,827.5,20.0,0.3022061916538966,0.4213574112781794,0.7172205438066466,0.7655932118558296,5
26975,37.2104775424783,2017-11-19 17:35:00,158.6101716756821,820.0,20.0,0.2889689347161573,0.409601601499134,0.7054878048780487,0.7703557715759308,5
26990,37.3830145326289,2017-11-19 17:50:00,156.1248904466629,816.0,20.0,0.2997887213632376,0.4206837431339671,0.7126225490196079,0.7515798150285906,5
27725,40.086094044988215,2017-11-20 06:05:00,158.95331752300262,880.0,20.0,0.3120932682088089,0.4376766151772938,0.7130681818181818,0.7090893416363367,5
27740,39.68350773463683,2017-11-20 06:20:00,158.0243852138519,877.5,20.0,0.3130055440055258,0.4415793647344837,0.7088319088319088,0.7094521897425882,5
27755,38.70579812378346,2017-11-20 06:35:00,155.19595813751218,856.0,20.0,0.3161707396627475,0.4466042131209767,0.7079439252336449,0.7349565311296052,4
27770,37.555551522779496,2017-11-20 06:50:00,154.95331752300262,837.0,20.0,0.3074793662592165,0.4380599652067475,0.7019115890083633,0.6966956177861106,4
27785,37.72808851293009,2017-11-20 07:05:00,152.1248904466629,840.0,20.0,0.3211915091867633,0.4561299538746934,0.7041666666666667,0.7296191124411587,4
27800,37.2104775424783,2017-11-20 07:20:00,149.88224983215332,834.5,19.0,0.3255610508504198,0.4668053211936002,0.6974236069502696,0.7077705948517481,5
27815,37.78560084298029,2017-11-20 07:35:00,152.95331752300262,850.0,20.0,0.3182587966500506,0.4565738011013384,0.6970588235294117,0.7087232587608071,4
27830,37.3830145326289,2017-11-20 07:50:00,152.6101716756821,835.5,20.0,0.31591467589091193,0.4508056562030007,0.7007779772591263,0.7567161295474966,4
27845,36.635354241976316,2017-11-20 08:05:00,152.36753106117246,828.0,20.0,0.31069688255232003,0.4481829595005592,0.6932367149758454,0.7319178740616212,4
27860,35.65764463112295,2017-11-20 08:20:00,152.95331752300262,815.0,20.0,0.29999584460599704,0.4377737034089304,0.6852760736196319,0.6501790002289055,5
27875,37.2104775424783,2017-11-20 08:35:00,154.95331752300262,841.5,20.0,0.3053858897229835,0.4404151263100096,0.6934046345811051,0.7208870903733028,5
27890,38.360724143482265,2017-11-20 08:50:00,155.29646337032318,856.5,20.0,0.3128958080392421,0.4462868602591355,0.7011091652072388,0.6897140607203729,5
27905,39.62599540458663,2017-11-20 09:05:00,156.95331752300262,888.0,20.0,0.31754715063958633,0.4529829233220123,0.7010135135135135,0.6599644793486386,5
27920,41.0638036558416,2017-11-20 09:20:00,160.6101716756821,896.5,21.0,0.3144560957680725,0.4367310454780434,0.7200223089793641,0.6435907565212465,5
27935,41.81146394649417,2017-11-20 09:35:00,160.0243852138519,904.5,21.0,0.3228965634250462,0.4438600936443074,0.7274737423991156,0.6788085017978729,5
27950,40.6612173454902,2017-11-20 09:50:00,162.85281229019162,905.5,21.0,0.30277512818395697,0.4290498882168592,0.7056874654886803,0.6994269636939817,5
27965,40.8337543356408,2017-11-20 10:05:00,158.36753106117246,904.0,21.0,0.3221725574799593,0.4529455551506738,0.7112831858407079,0.6689685782846435,5
27980,40.54619268538981,2017-11-20 10:20:00,159.78174459934237,896.5,21.0,0.3137875697426996,0.4412714608224788,0.7110987172336866,0.6745713721137402,5
27995,41.17882831594199,2017-11-20 10:35:00,159.19595813751218,905.0,21.0,0.3222991397858889,0.4487395715480453,0.7182320441988951,0.6515350711003673,5
28010,41.69643928639377,2017-11-20 10:50:00,158.95331752300262,906.5,21.0,0.32751142169800906,0.4508566496116099,0.7264202978488693,0.6391381459900634,5
28025,40.948778995741186,2017-11-20 11:05:00,160.0243852138519,904.5,21.0,0.3174985965592779,0.4438600936443074,0.7153123272526257,0.6771184854754251,5
28040,40.603705015440006,2017-11-20 11:20:00,162.0243852138519,908.0,21.0,0.306357892689133,0.4346452602527073,0.7048458149779736,0.6530695256005673,5
28055,40.8337543356408,2017-11-20 11:35:00,160.36753106117246,915.5,21.0,0.314675437903933,0.4473375208090849,0.7034407427635172,0.653107760278948,5
28070,40.43116802528941,2017-11-20 11:50:00,160.95331752300262,915.5,21.0,0.3092361002603386,0.4440872937856313,0.6963407973784818,0.6359037891846124,5
28085,40.54619268538981,2017-11-20 12:05:00,162.85281229019162,900.5,21.0,0.3037227811673183,0.4266807557584558,0.7118267629094948,0.6063209177316224,5
28100,40.086094044988215,2017-11-20 12:20:00,163.19595813751218,906.0,21.0,0.2986721836795305,0.4274834098162001,0.6986754966887417,0.6140167383641538,5
28115,41.17882831594199,2017-11-20 12:35:00,161.78174459934237,924.0,21.0,0.3118386851876487,0.44363194012838697,0.7029220779220781,0.5660806497025606,5
28130,42.731661227297344,2017-11-20 12:50:00,165.09545290470126,937.0,22.0,0.3118943021935891,0.4319955079902336,0.7219850586979722,0.5860617710779136,5
28145,42.84668588739774,2017-11-20 13:05:00,164.85281229019162,937.5,22.0,0.3135067076208279,0.4334993191659678,0.7232,0.5734210763931962,5
29165,50.840899764375294,2017-11-21 06:05:00,184.75230705738068,1109.0,25.0,0.2994936927891646,0.4082833500961076,0.7335437330928765,0.7085442366789014,5
29180,48.712943552517956,2017-11-21 06:20:00,202.4091612100601,1096.5,25.0,0.2341847308632683,0.3363242401985248,0.6963064295485636,0.7135929722567993,6
29195,46.35493802045984,2017-11-21 06:35:00,211.48022890090942,1079.5,25.0,0.20089834646699145,0.3033143566589052,0.6623436776285317,0.7292304996117461,5
29210,48.367869572216776,2017-11-21 06:50:00,204.16652059555054,1107.0,25.0,0.2279095923485545,0.3337247602246691,0.6829268292682927,0.7162167439977298,5
29225,47.3901599613634,2017-11-21 07:05:00,210.4091612100601,1097.0,25.0,0.20791613957112792,0.3113774813781943,0.6677301731996353,0.7241555054801978,5
29240,50.093239473722726,2017-11-21 07:20:00,206.89444243907928,1129.0,25.0,0.23001238174763186,0.3314409431947369,0.6939769707705934,0.7121222279587556,5
29255,49.05801753281915,2017-11-21 07:35:00,212.20815074443817,1112.0,25.0,0.2130564977911483,0.31030625480518265,0.6866007194244604,0.7269051376053929,5
29270,45.549765399757064,2017-11-21 07:50:00,214.5512965917588,1082.5,25.0,0.19122986426476585,0.2955122456339885,0.6471131639722864,0.736001790985437,5
29285,43.364296857849524,2017-11-21 08:05:00,212.6518018245697,1051.5,25.0,0.18396267654594856,0.2922005353294032,0.6295767950546838,0.7122234424665596,5
29300,43.594346178050316,2017-11-21 08:20:00,210.89444243907928,1051.0,25.0,0.18859529920959306,0.29694930257570384,0.6351094196003806,0.727799367649962,5
29315,41.236340645992186,2017-11-21 08:35:00,217.48022890090942,1028.5,24.0,0.16552299953389968,0.2732590770796402,0.6057365094798249,0.7388013812393929,5
29330,41.12131598589179,2017-11-21 08:50:00,213.23758828639984,1029.5,24.0,0.17203693467100462,0.28451730802216746,0.6046624575036426,0.7251600188220415,5
29345,42.731661227297344,2017-11-21 09:05:00,214.30865597724915,1053.5,24.0,0.1781194835673657,0.288247121256866,0.6179401993355482,0.7418652368991568,5
29360,44.34200646870289,2017-11-21 09:20:00,214.89444243907928,1074.0,24.0,0.1846330092144705,0.2922562297661626,0.6317504655493482,0.7281997766329499,5
29375,45.60727772980727,2017-11-21 09:35:00,214.89444243907928,1096.5,25.0,0.1906196358949692,0.2983789161439453,0.6388508891928865,0.7512413457866611,5
29390,50.38080112397371,2017-11-21 09:50:00,205.48022890090942,1153.0,26.0,0.2357192029463049,0.34316192045087074,0.6869037294015612,0.7086099390937901,5
29405,53.88905325703581,2017-11-21 10:05:00,208.7939372062683,1199.5,27.0,0.2455917032983309,0.3457596808759952,0.7102959566486036,0.6938515709617629,5
29420,50.898412094425495,2017-11-21 10:20:00,217.23758828639984,1171.5,26.0,0.21049500415480613,0.3119480042597791,0.674775928297055,0.6963615493630012,5
29435,50.553338114124315,2017-11-21 10:35:00,214.5512965917588,1170.0,26.0,0.21498004012634275,0.3193989167591377,0.6730769230769231,0.6845986727468133,5
29450,46.93006132096182,2017-11-21 10:50:00,219.722869515419,1131.0,25.0,0.1878000377225985,0.2943892483219112,0.6379310344827587,0.7067847206092276,5
29465,46.81503666086142,2017-11-21 11:05:00,217.722869515419,1115.0,25.0,0.19100104796258893,0.2955810804695165,0.6461883408071749,0.6959653133733111,5
29480,46.58498734066063,2017-11-21 11:20:00,214.89444243907928,1112.0,25.0,0.19524566560262727,0.3025967667597512,0.6452338129496403,0.7121699246341278,5
29495,50.38080112397371,2017-11-21 11:35:00,215.9655101299286,1169.0,26.0,0.2112307435060018,0.3149601264776991,0.6706586826347305,0.6934871850741678,5
29510,52.336220345680466,2017-11-21 11:50:00,207.82337474823,1195.5,26.0,0.2397442997488001,0.3478329009098187,0.6892513592639063,0.7035464168863241,5
29525,50.49582578407411,2017-11-21 12:05:00,221.62236428260803,1172.0,26.0,0.2005851416080956,0.2998543188325103,0.6689419795221843,0.7284533036580862,5
29540,49.05801753281915,2017-11-21 12:20:00,220.7939372062683,1151.5,26.0,0.19564887369483366,0.29682434526956664,0.6591402518454189,0.7269757880588315,5
29555,48.712943552517956,2017-11-21 12:35:00,218.0660153627396,1146.5,26.0,0.19885677523239573,0.30297580439062033,0.6563453990405582,0.7197610591966179,5
29570,47.85025860176499,2017-11-21 12:50:00,221.62236428260803,1140.5,26.0,0.18881611544231447,0.2917950943928993,0.6470846120122753,0.7027205258165642,5
29585,48.942992872718754,2017-11-21 13:05:00,219.9655101299286,1170.0,26.0,0.1966059074910569,0.3038691040482649,0.6470085470085469,0.6943302527770294,5
29600,50.323288793923524,2017-11-21 13:20:00,221.13708305358887,1188.5,26.0,0.20043857818032648,0.3054118591888693,0.6562894404711822,0.6918329349401462,5
29615,50.553338114124315,2017-11-21 13:35:00,222.5512965917588,1191.5,26.0,0.1987872872451604,0.30230383248578,0.6575744859420898,0.680094472744111,5
29630,52.73880665603185,2017-11-21 13:50:00,219.13708305358887,1220.0,26.0,0.21536639890505446,0.3192551721314296,0.6745901639344263,0.6924230144190371,5
29645,52.39373267573066,2017-11-21 14:05:00,221.722869515419,1214.5,26.0,0.20845525521853525,0.3104462384585053,0.6714697406340058,0.6666945660114069,5
29660,51.70358471512827,2017-11-21 14:20:00,217.9655101299286,1206.0,26.0,0.2131912369027496,0.3189933395840149,0.6683250414593698,0.6726041743136973,5
29675,52.91134364618245,2017-11-21 14:35:00,211.13708305358887,1211.5,26.0,0.2353787785854392,0.3415106470134846,0.6892282294676021,0.6613232689794752,5
29690,52.221195685580064,2017-11-21 14:50:00,222.20815074443817,1216.5,26.0,0.2070367545070017,0.3096007521300155,0.66872174270448,0.6954860470468623,5
