mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,65.62625643425362,2017-11-17 13:20:00,258.20815074443817,1664.0,29.0,0.19404225826816449,0.3136341114698647,0.6186899038461539,0.4153203762301473,4
23855,66.3158493214787,2017-11-17 13:35:00,257.37972366809845,1664.0,29.0,0.1975697624943547,0.3156563464144083,0.6259014423076923,0.35413901486458754,4
23870,65.3389260645765,2017-11-17 13:50:00,256.20815074443817,1667.5,29.0,0.1963177848566932,0.3192198013150032,0.614992503748126,0.4307441841771585,4
23885,66.83304398689751,2017-11-17 14:05:00,257.0365778207779,1693.0,30.0,0.20018987469850325,0.3220156369259535,0.6216774955699941,0.6900165022126338,4
23900,67.580102948058,2017-11-17 14:20:00,262.20815074443817,1704.5,30.0,0.1940159735262974,0.3115404869294149,0.6227632736872983,0.6348696967147155,4
23915,69.5339494618624,2017-11-17 14:35:00,258.1076455116272,1733.0,30.0,0.20749173915918634,0.326893803602609,0.6347374495095209,0.6716998256091621,4
23930,67.69503509592886,2017-11-17 14:50:00,256.20815074443817,1705.0,30.0,0.20416666752770668,0.32639865741653995,0.6255131964809384,0.6215084365679466,4
23945,69.0167547964436,2017-11-17 15:05:00,233.13708305358887,1712.5,30.0,0.25755639523429463,0.39592937777264775,0.6505109489051095,0.7615349317328814,4
23960,69.2466190921853,2017-11-17 15:20:00,257.0365778207779,1737.0,30.0,0.2081784492707951,0.3303846198112116,0.6301093839953944,0.6932047743324516,4
23975,66.43078146934954,2017-11-17 15:35:00,259.0365778207779,1686.5,30.0,0.1954250040437206,0.3158450113270098,0.6187370293507264,0.7284539280877488,4
23990,66.60317969115583,2017-11-17 15:50:00,258.4507913589477,1711.0,30.0,0.19715845857685552,0.32188752158874023,0.6125073056691993,0.6025090953072844,4
24005,68.95928872250818,2017-11-17 16:05:00,255.27921843528748,1743.0,30.0,0.2103796322010824,0.33610604851190345,0.6259323006310958,0.6703028617911135,4
24020,68.61449227889564,2017-11-17 16:20:00,259.76449966430664,1727.0,30.0,0.20168737960650696,0.3216196718194253,0.6270990156340475,0.7555612695321264,4
24035,70.85566916237715,2017-11-17 16:35:00,255.62236428260803,1758.0,31.0,0.21577693814081564,0.3380889993329357,0.6382252559726962,0.7514874920736491,4
24050,71.02806738418343,2017-11-17 16:50:00,254.20815074443817,1744.5,31.0,0.21886505249180035,0.3392359698551272,0.645170535970192,0.6854686787732337,4
24065,69.87874590547496,2017-11-17 17:05:00,257.27921843528753,1752.5,30.0,0.20996919125769595,0.33270434690697304,0.6310984308131241,0.6504371629363913,4
24080,70.28100842302291,2017-11-17 17:20:00,256.7939372062683,1743.0,31.0,0.2117163464952455,0.3321526480118928,0.6374067699368904,0.7990313423014044,4
24095,70.28100842302291,2017-11-17 17:35:00,257.62236428260803,1757.5,31.0,0.21073559861410587,0.33276533204338826,0.6332859174964438,0.7278570885973716,4
24110,69.5339494618624,2017-11-17 17:50:00,255.37972366809845,1753.5,31.0,0.21185185559505207,0.3378646919380844,0.6270316509837468,0.7318860612946411,4
24845,79.99277491810949,2017-11-18 06:05:00,247.0365778207779,1928.5,32.0,0.2682038891204832,0.39710648765362905,0.6753953850142598,0.42375630836218187,4
24860,78.5561230697239,2017-11-18 06:20:00,280.5929267406464,1956.5,33.0,0.19887237868329136,0.31227432495494345,0.6368515205724508,0.5235917393458125,4
24875,77.40680159101542,2017-11-18 06:35:00,286.59292674064636,1970.0,33.0,0.18711361351322608,0.3014013234841008,0.6208121827411167,0.5339242658162376,4
24890,79.07331773514271,2017-11-18 06:50:00,309.90663504600525,2067.5,33.0,0.16250611612508375,0.2705164211663532,0.6007255139056832,0.5986588218596615,5
24905,76.02761581656526,2017-11-18 07:05:00,289.1787132024765,1950.0,33.0,0.17995037018658366,0.2930298303664619,0.6141025641025641,0.2950535489421544,4
24920,76.77467477772576,2017-11-18 07:20:00,290.59292674064636,1969.5,33.0,0.1800632797440714,0.29308647062475096,0.6143691292206144,0.5612473270014742,4
24935,75.79775152082357,2017-11-18 07:35:00,292.4924215078354,1984.5,33.0,0.1753085313364341,0.29149541720750183,0.6014109347442681,0.4031539227298341,4
24950,76.02761581656526,2017-11-18 07:50:00,292.59292674064636,1974.5,33.0,0.17555507854138114,0.2898273432942785,0.6057229678399595,0.4787794755139461,4
24965,75.51042115114645,2017-11-18 08:05:00,289.1787132024765,1976.5,33.0,0.1785979248156615,0.2970120306252881,0.6013154566152289,0.4713463185165344,4
24980,75.56788722508188,2017-11-18 08:20:00,316.0487704277038,2041.5,33.0,0.14845118244635067,0.2568331262408685,0.5780063678667646,0.6186449079967332,5
24995,75.51042115114645,2017-11-18 08:35:00,292.73506212234486,1999.0,34.0,0.17435814220941162,0.293138710072846,0.5947973986993497,0.6276370332028319,4
25010,78.5561230697239,2017-11-18 08:50:00,314.73506212234486,2116.5,34.0,0.15616282728285066,0.268496038947322,0.5816206000472478,0.628640912629763,5
25025,79.36064810481983,2017-11-18 09:05:00,307.6639944314957,2119.5,34.0,0.16601227902503846,0.2813778691671884,0.5899976409530551,0.7098772020926399,5
25040,79.07331773514271,2017-11-18 09:20:00,320.87719750404364,2135.5,34.0,0.15121798911507273,0.2606343952826778,0.5801919925076094,0.4715188710523033,6
25055,80.0502409920449,2017-11-18 09:35:00,302.73506212234486,2101.0,34.0,0.17317602575910765,0.2880782502928624,0.601142313184198,0.3495277399168797,4
25070,81.42942676649507,2017-11-18 09:50:00,307.90663504600525,2150.5,34.0,0.17045617450305214,0.28504354842053936,0.5980004650081376,0.4969248193471209,5
25085,77.75159803462797,2017-11-18 10:05:00,302.9777027368545,2068.0,34.0,0.16749139551490216,0.28309947357974474,0.5916344294003868,0.5115947592600423,4
25100,77.98146233036967,2017-11-18 10:20:00,314.634556889534,2125.0,34.0,0.15518362455986895,0.2697465866582589,0.5752941176470588,0.3792935015672769,6
25115,80.16517313991575,2017-11-18 10:35:00,305.3208485841751,2110.0,34.0,0.17032256498525053,0.2844326174268924,0.5988151658767773,0.3795976960015488,5
25130,77.80906410856339,2017-11-18 10:50:00,299.3208485841751,2108.0,34.0,0.17188945873354966,0.2956695055163791,0.5813567362428842,0.4359784297949347,4
25145,82.98101076275151,2017-11-18 11:05:00,314.73506212234486,2250.0,35.0,0.16694580073455031,0.2854316501920503,0.5848888888888889,0.5393454369501468,5
25160,81.83168928404305,2017-11-18 11:20:00,321.8061298131944,2242.5,35.0,0.15683817896007807,0.2721157573059768,0.5763656633221851,0.5530539918400318,6
25175,84.07286616752455,2017-11-18 11:35:00,328.87719750404364,2257.5,35.0,0.1535938381844392,0.26228297254264105,0.5856035437430787,0.41581782654559657,6
25190,81.88915535797847,2017-11-18 11:50:00,303.6639944314957,2155.0,35.0,0.17627458304995774,0.29367740740058673,0.6002320185614849,0.33317967450235875,5
25205,83.38327328029948,2017-11-18 12:05:00,313.8061298131944,2195.5,34.0,0.16799945853483125,0.2801692451296787,0.5996356183101799,0.5245157959287169,5
25220,83.2108750584932,2017-11-18 12:20:00,335.9482651948929,2237.5,34.0,0.14524765914782586,0.24913118999100065,0.5830167597765363,0.5261595760173877,5
25235,84.99232335049132,2017-11-18 12:35:00,326.87719750404364,2226.0,34.0,0.15747847094630044,0.26179766715942104,0.6015274034141959,0.4303128097411845,6
25250,83.72806972391201,2017-11-18 12:50:00,304.4924215078354,2183.5,35.0,0.17965388786067826,0.2959443712891671,0.6070528967254408,0.4858161196368637,5
25265,83.9579340196537,2017-11-18 13:05:00,309.07820796966547,2223.0,35.0,0.17455971162736106,0.2924236917465137,0.5969410706252811,0.5261362643488879,4
25280,86.94616986429573,2017-11-18 13:20:00,322.4924215078354,2303.5,35.0,0.1664418157613435,0.2783293812023628,0.5980030388539179,0.7645485592217852,5
25295,83.2108750584932,2017-11-18 13:35:00,301.42135381698614,2190.5,35.0,0.1821577304916152,0.3029738106620221,0.6012325952978772,0.2010615627691857,4
25310,81.4868928404305,2017-11-18 13:50:00,304.2497808933258,2167.0,35.0,0.1745783097270404,0.2941766696566847,0.5934471619750807,0.26872807887487843,5
25325,82.69368039307439,2017-11-18 14:05:00,305.07820796966547,2181.5,35.0,0.17646682757440196,0.2945389321756373,0.5991290396516159,0.1975278886020909,4
25340,83.2108750584932,2017-11-18 14:20:00,306.2497808933258,2188.0,35.0,0.17619113106310946,0.2931606043848543,0.6010054844606947,0.3288871166623499,4
25355,84.36019653720167,2017-11-18 14:35:00,306.4924215078354,2211.5,35.0,0.17865462990261471,0.2958402950427798,0.6038887632828397,0.35285943498669964,4
25370,83.38327328029948,2017-11-18 14:50:00,306.2497808933258,2200.0,35.0,0.17659308801610513,0.2947684321968371,0.5990909090909091,0.045118447094503265,4
25385,84.47512868507252,2017-11-18 15:05:00,310.14927566051483,2236.0,35.0,0.17459720401115392,0.2921057599468314,0.5977191413237924,0.2881263115451496,5
25400,84.7049929808142,2017-11-18 15:20:00,304.59292674064636,2211.0,35.0,0.18163478075090467,0.2994739002537287,0.6065128900949797,0.31374335389790386,4
25415,83.26834113242863,2017-11-18 15:35:00,308.4924215078354,2214.0,35.0,0.1737047591545791,0.29234689226015825,0.5941734417344173,0.1607386802112109,4
25430,84.36019653720167,2017-11-18 15:50:00,311.90663504600525,2239.5,35.0,0.17218320466854015,0.28927553402490297,0.5952221478008484,0.3251403390884469,4
25445,84.59006083294338,2017-11-18 16:05:00,306.2497808933258,2259.5,35.0,0.17940678668707494,0.3027405784312515,0.5926089842885595,0.3993842909706095,4
25460,86.48644127281234,2017-11-18 16:20:00,306.4924215078354,2272.0,35.0,0.1836042527452929,0.30393359725851044,0.6040933098591549,0.28789935220670504,4
25475,82.80861254094523,2017-11-18 16:35:00,309.42135381698614,2251.5,35.0,0.17141644222836272,0.295516171268881,0.5800577392849212,0.2493792408411508,4
25490,86.60137342068319,2017-11-18 16:50:00,310.83556735515594,2274.5,36.0,0.17837922048820454,0.29582467152783176,0.6029896680589141,0.2799073547622466,4
25505,86.14164482919979,2017-11-18 17:05:00,312.2497808933258,2267.0,36.0,0.17567155082463148,0.29218445027104883,0.6012351124834583,0.05063021480871377,4
25520,85.79684838558725,2017-11-18 17:20:00,308.00714027881617,2268.0,36.0,0.17994837855635165,0.3004217317378031,0.5989858906525574,0.3177457502956587,4
25535,86.77377164248945,2017-11-18 17:35:00,306.4924215078354,2271.5,35.0,0.1845406678776915,0.3038667104633391,0.6073079462909972,0.1653364447618132,4
25550,87.52083060364996,2017-11-18 17:50:00,308.73506212234486,2276.5,35.0,0.18325370193401985,0.3001273758653211,0.6105864265319569,0.4611133060638049,4
26285,99.876036499766,2017-11-19 06:05:00,330.9777027368545,2623.0,37.0,0.18290977397150945,0.3008920270475192,0.6078917270301182,0.2410499961405041,4
26300,99.64617220402431,2017-11-19 06:20:00,338.634556889534,2630.0,38.0,0.17418383439806964,0.2882060298628016,0.6043726235741445,0.5782699742486404,6
26315,102.51947590079548,2017-11-19 06:35:00,338.87719750404364,2701.5,38.0,0.1792417055561244,0.29561750156280225,0.6063298167684621,0.261095324741042,5
26330,103.15160271408514,2017-11-19 06:50:00,339.5634891986847,2717.0,39.0,0.17949877460665953,0.2961130361908281,0.6061832903938167,0.7066223368160461,5
26345,101.65748479176412,2017-11-19 07:05:00,343.8061298131943,2733.5,39.0,0.17217242055744494,0.2906040824907538,0.592463874154015,0.6487013336014317,5
26360,104.9905170800187,2017-11-19 07:20:00,345.7056245803833,2781.5,39.0,0.17643670129306613,0.2924664390027792,0.6032716160345137,0.6446277343691779,5
26375,105.5077117454375,2017-11-19 07:35:00,347.7056245803833,2792.0,39.0,0.17524434087760754,0.2902029654390749,0.6038681948424068,0.29766954620418856,5
26390,103.7837295273748,2017-11-19 07:50:00,347.9482651948929,2797.5,39.0,0.17193803266779373,0.2903692401981002,0.5921358355674711,0.6151220029535219,4
26405,103.84119560131023,2017-11-19 08:05:00,342.634556889534,2792.0,39.0,0.1775264282845958,0.2988566703470555,0.5940186246418339,0.021985709603558785,4
26420,104.58825456247074,2017-11-19 08:20:00,350.43354642391205,2810.0,39.0,0.17094051043249975,0.2875443485874435,0.5944839857651245,0.34360913152235195,4
26435,105.90997426298547,2017-11-19 08:35:00,345.9482651948929,2813.0,39.0,0.17792178335381845,0.2953638103123584,0.602381798791326,0.5606762896918861,4
26450,105.96744033692093,2017-11-19 08:50:00,344.0487704277038,2813.5,39.0,0.1799449016557599,0.2986873043117879,0.6024524613470766,0.2516135247932212,5
26465,105.96744033692093,2017-11-19 09:05:00,342.0487704277038,2828.5,39.0,0.18216277970573247,0.3038015462250381,0.5996111012904366,0.6609558721017234,4
26480,105.79504211511463,2017-11-19 09:20:00,345.6051193475723,2921.5,39.0,0.17817006200655405,0.30736571370070714,0.579667978778025,0.4617891137299946,4
26495,107.00182966775853,2017-11-19 09:35:00,349.11983811855316,2914.0,39.0,0.17645652098546674,0.30043488293990656,0.5873369938229238,0.4053483371724462,6
26510,109.01314225549835,2017-11-19 09:50:00,344.87719750404364,2928.0,40.0,0.1846810481954312,0.3093513210047039,0.5969945355191257,0.16993095189385984,5
26525,108.61087973795038,2017-11-19 10:05:00,348.534051656723,2910.5,40.0,0.17999841564915067,0.30108355675106496,0.5978354234667583,0.2814179567629205,5
26540,108.43848151614412,2017-11-19 10:20:00,343.5634891986847,2909.5,40.0,0.18492501941829886,0.30975206908321296,0.5970097954975082,0.5474762242412564,5
26555,105.56517781937292,2017-11-19 10:35:00,346.9777027368545,2903.5,40.0,0.17592821092327318,0.30305995871594404,0.5805062855174791,0.6489076514314163,5
26570,108.26608329433785,2017-11-19 10:50:00,349.0193328857422,2929.0,40.0,0.17898241965863634,0.3021553355505163,0.5923523386821441,0.2487846909520293,5
26585,110.27739588207766,2017-11-19 11:05:00,351.22034335136414,2991.0,40.0,0.1799041729137787,0.30469613883641683,0.5904379806084922,0.4954846851940791,5
26600,110.62219232569021,2017-11-19 11:20:00,353.11983811855316,3011.0,40.0,0.17862896193834432,0.30344248484984754,0.5886748588508801,0.539423034512914,5
26615,109.1280744033692,2017-11-19 11:35:00,355.36247873306274,3030.5,40.0,0.17374445869980684,0.3015650527432787,0.5761425507342023,0.2876775980225389,5
26630,110.90952269536731,2017-11-19 11:50:00,351.7056245803833,3026.0,40.0,0.18062713488295376,0.30741153552070755,0.5875743555849307,0.3462851552853614,5
26645,110.04753158633595,2017-11-19 12:05:00,350.7766922712326,2998.0,40.0,0.18020634145759906,0.30618226788885344,0.5885590393595731,0.5342834526401591,5
26660,112.23124239588205,2017-11-19 12:20:00,351.36247873306274,3036.5,40.0,0.18342303964537449,0.3090810543191896,0.5934464021076897,0.31009172601861845,5
26675,113.035767430978,2017-11-19 12:35:00,348.634556889534,3031.0,40.0,0.18770042342982712,0.31336820898694906,0.5989772352358957,0.5182026189158225,5
26690,111.6565816565278,2017-11-19 12:50:00,348.0487704277038,3014.0,40.0,0.1858949798446662,0.3126604181092768,0.5945587259455872,0.2648196437792645,5
26705,111.48418343472157,2017-11-19 13:05:00,355.8477599620819,3056.0,40.0,0.17743892834003105,0.30327369407557875,0.5850785340314136,0.4564275652157587,5
26720,110.21992980814224,2017-11-19 13:20:00,347.6051193475723,3022.5,40.0,0.1840297784242821,0.3143430377436522,0.5854425144747726,0.6464372034928391,5
26735,110.7945905474965,2017-11-19 13:35:00,349.8477599620819,3010.0,40.0,0.18265333955527369,0.3090424688371972,0.5910299003322259,0.6673470005293966,5
26750,111.71404773046324,2017-11-19 13:50:00,345.8061298131943,3030.5,40.0,0.1884715795306864,0.3184628501632257,0.5918165319254248,0.7904918919873886,5
26765,111.48418343472157,2017-11-19 14:05:00,349.9482651948929,3033.0,40.0,0.1836258744253153,0.31122507802848914,0.5900098911968348,0.3406591199250418,5
26780,111.94391202620493,2017-11-19 14:20:00,345.22034335136414,3038.0,40.0,0.18958623024484286,0.32033535455163115,0.5918367346938775,0.6131286541350179,5
26795,112.97830135704255,2017-11-19 14:35:00,345.36247873306274,3059.5,40.0,0.19153733371740286,0.32233689356897377,0.5942147409707469,0.6150342372923997,5
26810,112.28870846981748,2017-11-19 14:50:00,348.534051656723,3053.5,41.0,0.18661904702934934,0.3158765299911963,0.5907974455542819,0.4573385716895758,5
26825,112.11631024801123,2017-11-19 15:05:00,341.1198381185532,3066.5,40.0,0.1948735050609529,0.3311607665665903,0.5884558943420838,0.5664983516198008,5
26840,108.84074403369208,2017-11-19 15:20:00,347.36247873306274,3025.5,40.0,0.1817353806408815,0.3150947817358091,0.57676417121137,0.6006780752812629,5
26855,110.73712447356104,2017-11-19 15:35:00,343.8061298131943,3055.5,40.0,0.1889697298801225,0.3248365736420333,0.5817378497790869,0.6022017137040642,5
26870,112.92083528310715,2017-11-19 15:50:00,347.9482651948929,3068.5,41.0,0.1884415927005008,0.31849794943623605,0.5916571614795503,0.6947557173955173,5
26885,112.40364061768831,2017-11-19 16:05:00,346.7766922712326,3086.0,40.0,0.18888104221985125,0.3224823769241831,0.5857096565132858,0.6363130424227427,5
26900,111.94391202620493,2017-11-19 16:20:00,344.534051656723,3081.0,41.0,0.19055399853663327,0.3261649274952039,0.5842259006815969,0.5655370893856124,5
26915,112.80590313523628,2017-11-19 16:35:00,343.7056245803833,3099.0,41.0,0.19306929687256216,0.3296538573047218,0.5856727976766699,0.4374717524709064,4
26930,113.32309780065508,2017-11-19 16:50:00,347.36247873306274,3137.5,41.0,0.189858795936004,0.3267591729288056,0.5810358565737052,0.2724115160445174,5
26945,114.75974964904069,2017-11-19 17:05:00,349.6051193475723,3158.5,41.0,0.18994975779612366,0.32473954533101845,0.5849295551685927,0.4447583014141164,4
26960,111.6565816565278,2017-11-19 17:20:00,343.1198381185532,3086.5,41.0,0.1916477023140656,0.3294461894694311,0.5817268751012473,0.07372862552144092,5
26975,114.18508890968646,2017-11-19 17:35:00,343.6051193475723,3136.0,41.0,0.195896390678388,0.3337848851765416,0.5868941326530612,0.4925145813904468,4
26990,113.38056387459051,2017-11-19 17:50:00,344.87719750404364,3132.0,41.0,0.1927106589865369,0.3309044868124087,0.5823754789272031,0.5331943135264986,4
27725,135.39007019185772,2017-11-20 06:05:00,386.0904005765915,3828.0,44.0,0.18457666974469286,0.3227035815403901,0.571969696969697,0.8530416355672704,5
27740,135.90726485727654,2017-11-20 06:20:00,385.8477599620819,3788.5,44.0,0.18552634361613127,0.3197755017241643,0.5801768509964366,0.6970517714320993,4
27755,134.58554515676178,2017-11-20 06:35:00,385.6051193475723,3787.5,43.0,0.18377384163303595,0.3200935503265687,0.5741254125412542,0.8240543881900783,4
27770,136.36699344875993,2017-11-20 06:50:00,394.33304119110113,3937.0,44.0,0.1780319812034465,0.31816246481977706,0.5595631191262382,0.8509475990620083,4
27785,137.51631492746841,2017-11-20 07:05:00,399.1614682674408,3975.5,44.0,0.1751705927897975,0.3135482627806573,0.5586718651741919,0.8819616617384615,4
27800,137.91857744501635,2017-11-20 07:20:00,396.9188276529312,4004.0,44.0,0.17775388544279236,0.3193747172146918,0.5565684315684316,0.8733357589684434,4
27815,138.2633738886289,2017-11-20 07:35:00,397.9898953437805,3946.5,44.0,0.1773141113652829,0.3130962597329257,0.5663245914101103,0.8789355013639863,4
27830,138.32083996256432,2017-11-20 07:50:00,405.64674949646,4004.0,44.0,0.17053070463093473,0.3057791945106416,0.5576923076923077,0.5410047504998555,5
27845,136.94165418811414,2017-11-20 08:05:00,396.0904005765915,3921.0,44.0,0.17713654649567168,0.31406393796496884,0.5640142820709003,0.7330043517553717,4
27860,137.80364529714552,2017-11-20 08:20:00,396.67618703842163,3943.5,43.0,0.1777717566747613,0.3149339274244929,0.5644731837200456,0.7100832559514725,4
27875,140.96427936359382,2017-11-20 08:35:00,407.7472547292709,4083.0,44.0,0.17214172801327998,0.30860798045146964,0.5578006367866765,0.7651547157563131,4
27890,140.38961862423955,2017-11-20 08:50:00,409.64674949646,4077.0,45.0,0.16976273284270155,0.3053033355975714,0.5560461123375031,0.7504252242551015,4
27905,142.51586335985024,2017-11-20 09:05:00,409.64674949646,4118.5,44.0,0.17253345234653042,0.3084110345005145,0.5594269758407187,0.7728551612568689,5
27920,141.30907580720634,2017-11-20 09:20:00,406.57568180561066,4102.0,45.0,0.17359135056521816,0.311833466178465,0.5566796684544125,0.7607823770296478,5
27935,140.56201684604582,2017-11-20 09:35:00,407.4041088819504,4094.5,45.0,0.17190185401598798,0.3099987409242294,0.5545243619489559,0.7103717781640543,5
27950,147.80274216190918,2017-11-20 09:50:00,424.3746713399887,4316.0,45.0,0.16680140385822162,0.30115660282454904,0.5538693234476367,0.31828248775115114,6
27965,147.68781001403838,2017-11-20 10:05:00,419.3036036491394,4345.5,45.0,0.1708246639958299,0.31059354702672753,0.5499942469221033,0.7252628731625528,5
27980,148.2624707533926,2017-11-20 10:20:00,419.8893901109696,4366.5,45.0,0.17102547941353113,0.3112243200079949,0.5495247910225581,0.3979392159335988,5
27995,148.5498011230697,2017-11-20 10:35:00,419.64674949646,4296.0,45.0,0.17161577967797026,0.3065535923062621,0.5598230912476723,0.6064206536926159,5
28010,147.11314927468408,2017-11-20 10:50:00,413.3036036491394,4191.0,45.0,0.17530549219039265,0.3083110859294736,0.5685993796230017,0.5910561878002812,5
28025,146.825818905007,2017-11-20 11:05:00,414.4751765727997,4181.0,45.0,0.17387694267902112,0.3058390817589345,0.5685242764888783,0.8932244110615194,5
28040,149.41179223210105,2017-11-20 11:20:00,417.546244263649,4302.5,45.0,0.17453606248117293,0.3101141477700791,0.5628123184195235,0.8548877810276635,5
28055,150.2737833411324,2017-11-20 11:35:00,426.96045780181885,4436.0,45.0,0.1676479023098197,0.3057919797065626,0.5482416591523895,0.07020858728208405,6
28070,151.07830837622836,2017-11-20 11:50:00,417.3036036491394,4331.5,45.0,0.17679569194967934,0.3125675672163413,0.5656239178113818,0.8725771582274761,5
28085,155.1583996256434,2017-11-20 12:05:00,429.546244263649,4471.5,45.0,0.17132247248843055,0.3045392310602334,0.5625628983562563,0.2930079835211743,6
28100,152.9746888160973,2017-11-20 12:20:00,428.6173119544983,4446.5,45.0,0.16956920113805668,0.3041506465753808,0.5575171483189025,0.2266042035329158,6
28115,152.9746888160973,2017-11-20 12:35:00,418.71781718730927,4367.0,45.0,0.1779328924422922,0.31300420595991546,0.5684680558735974,0.8128912589688272,5
28130,154.58373888628915,2017-11-20 12:50:00,419.0609630346298,4388.0,45.0,0.17957366673295427,0.31399452067113104,0.5719006381039198,0.7049262152102942,5
28145,150.33124941506782,2017-11-20 13:05:00,420.1320307254791,4360.0,45.0,0.17349773387843542,0.3104021828928923,0.5589449541284404,0.7591027197895489,5
29165,177.22537201684605,2017-11-21 06:05:00,427.1025931835175,4992.0,48.0,0.20239381604566486,0.3438903777059086,0.5885416666666666,0.4334708644250049,5
29180,181.1330650444548,2017-11-21 06:20:00,454.7594473361969,5005.5,49.0,0.1800437522803642,0.3041542362603318,0.5919488562581161,0.9280228547723898,5
29195,179.3516167524567,2017-11-21 06:35:00,453.5878744125366,4992.5,49.0,0.1793259097808646,0.3049334484267597,0.5880821231847772,0.9468492152779338,6
29210,174.9841951333645,2017-11-21 06:50:00,451.0020879507065,4956.0,48.0,0.17684722700907202,0.3061851029019951,0.5775827280064568,0.8676900677726567,6
29225,176.19098268600845,2017-11-21 07:05:00,455.5878744125366,4980.0,49.0,0.17442503102433055,0.3015052601531295,0.5785140562248996,0.8862936338043538,6
29240,176.53577912962098,2017-11-21 07:20:00,459.9310202598572,5016.5,49.0,0.1713840012708346,0.2980061845321115,0.5751021628625536,0.8651151813408665,6
29255,186.19007955077208,2017-11-21 07:35:00,472.65894210338587,5185.0,49.0,0.17130605373797927,0.2916505955118774,0.587367405978785,0.9027268193784076,6
29270,184.408631258774,2017-11-21 07:50:00,464.5168067216873,5206.0,49.0,0.1757333868296745,0.3031874107159189,0.5796196696119862,0.9095117332884101,6
29285,181.93759007955074,2017-11-21 08:05:00,460.8599525690079,5179.5,49.0,0.17622581464068487,0.3064500946555069,0.5750555072883483,0.8516187265445904,6
29300,186.30501169864291,2017-11-21 08:20:00,466.7594473361969,5288.0,49.0,0.17615406226909727,0.3050107011391573,0.5775340393343419,0.9531784452405846,6
29315,184.9832919981281,2017-11-21 08:35:00,468.1736608743668,5300.5,49.0,0.17357215757198272,0.3038874388803614,0.571172530893312,0.8380945058846356,6
29330,185.67288488535328,2017-11-21 08:50:00,471.5878744125366,5331.0,49.0,0.17166129077451786,0.3012265770635137,0.5698743200150066,0.7808196096019804,6
29345,189.46564576509118,2017-11-21 09:05:00,478.65894210338587,5373.5,49.0,0.17060341349504388,0.2947234986065321,0.5788592165255421,0.9058202085965756,6
29360,190.385102948058,2017-11-21 09:20:00,479.34523379802704,5359.0,49.0,0.17038870126943456,0.29308716100237514,0.5813584623997015,0.9139945888581568,6
29375,194.4651941974731,2017-11-21 09:35:00,488.41630148887634,5481.5,50.0,0.1678848961036683,0.2887546463734728,0.5814101979385204,0.933259768224636,6
29390,193.6032030884417,2017-11-21 09:50:00,486.65894210338587,5455.0,50.0,0.16827715630524764,0.2894377700284175,0.5813932172318973,0.8938432279924948,6
29405,193.775601310248,2017-11-21 10:05:00,479.24472856521606,5443.5,50.0,0.17387977428330534,0.2978334019229618,0.5838155598420134,0.7706841473989784,6
29420,190.72989939167053,2017-11-21 10:20:00,481.8305150270462,5399.5,50.0,0.1690144003848535,0.2922636524829517,0.5782942865080101,0.8603602572818639,6
29435,192.7412119794104,2017-11-21 10:35:00,484.31579625606537,5451.0,50.0,0.16921290334761918,0.29203088052805826,0.5794349660612732,0.9127588983063544,6
29450,196.24664248947116,2017-11-21 10:50:00,495.1442233324051,5496.0,50.0,0.16486557683322306,0.2817040914893187,0.5852438136826783,0.9441410165292928,6
29465,196.7063710809545,2017-11-21 11:05:00,496.2152910232544,5538.5,50.0,0.1644863575107711,0.2826582969511032,0.5819265143992055,0.9636540065020132,6
29480,196.82130322882546,2017-11-21 11:20:00,497.7300097942352,5530.0,50.0,0.1635374584187299,0.28050935020334256,0.5830018083182641,0.9337481174499788,6
29495,196.7063710809545,2017-11-21 11:35:00,494.9015827178955,5463.0,50.0,0.1652581563684367,0.28028727359229105,0.589602782354018,0.9232426322377756,6
29510,193.7181352363125,2017-11-21 11:50:00,487.4873691797257,5422.5,50.0,0.16781146603319858,0.2867363083551345,0.5852466574458276,0.9096093733597476,6
29525,195.269719232569,2017-11-21 12:05:00,490.55843687057495,5460.0,50.0,0.1671529476385651,0.28511561827759,0.5862637362637363,0.8350919539242969,6
29540,197.62582826392136,2017-11-21 12:20:00,501.1442233324051,5534.0,50.0,0.1619922299478659,0.2769003862645529,0.5850198771232382,0.980900227389104,6
29555,201.0737927000468,2017-11-21 12:35:00,514.9432128667831,5646.0,50.0,0.15603318405931124,0.2675666992251697,0.5831562167906482,0.9824013419548911,6
29570,200.09686944314456,2017-11-21 12:50:00,506.357426404953,5626.5,50.0,0.16085481776857133,0.27576161857857,0.5833111170354572,0.9841258585951432,6
29585,202.56791062236772,2017-11-21 13:05:00,513.2863587141037,5648.0,50.0,0.15837765330760994,0.2693922559498212,0.5879072237960339,0.9828860921948316,6
29600,199.92447122133828,2017-11-21 13:20:00,511.62950456142426,5635.0,50.0,0.15724480457020687,0.2705157911015465,0.5812777284826974,0.9786216815637959,6
29615,201.70591951333645,2017-11-21 13:35:00,511.8721451759338,5636.0,50.0,0.1586065304781299,0.2703073497958089,0.5867636621717529,0.9771956433446292,6
29630,202.85524099204486,2017-11-21 13:50:00,512.357426404953,5670.0,50.0,0.1593114940877343,0.271423128448754,0.5869488536155203,0.9835275742219894,6
29645,205.67107861488063,2017-11-21 14:05:00,515.7716399431229,5668.0,50.0,0.15935865718007178,0.2677471080173845,0.5951834862385321,0.985962081511516,6
