mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,9.943538849712104,2017-11-17 13:35:00,101.15432798862456,303.5,13.0,0.16272594557656853,0.37273452439613997,0.4365733113673805,0.7334279556828441,3
23870,10.5085126479912,2017-11-17 13:50:00,100.911687374115,310.0,12.0,0.17523274815529655,0.3825503656911404,0.4580645161290322,0.7400177184098622,3
23885,10.790999547130749,2017-11-17 14:05:00,99.74011445045471,324.0,13.0,0.1869527487613411,0.4092749364775305,0.4567901234567901,0.7883431150457679,3
23900,10.5085126479912,2017-11-17 14:20:00,104.81118214130402,327.0,13.0,0.1618642969437912,0.3740609547746976,0.4327217125382263,0.8010948992227208,3
23915,10.73450216730284,2017-11-17 14:35:00,101.49747383594513,315.0,13.0,0.17748530075711672,0.3842465274123146,0.4619047619047619,0.8649320742241128,3
23930,9.661051950572556,2017-11-17 14:50:00,100.08326029777528,297.0,12.0,0.1593274832781034,0.3726004923905252,0.4276094276094276,0.7081693354540574,3
23945,10.113030989195831,2017-11-17 15:05:00,101.74011445045471,308.5,12.0,0.16389254107918785,0.3745248068365145,0.4376012965964344,0.8456450486726063,3
23960,10.452015268163288,2017-11-17 15:20:00,103.9827550649643,318.5,13.0,0.1632914885898663,0.37016611470371824,0.4411302982731554,0.8585804121857746,3
23975,10.5085126479912,2017-11-17 15:35:00,100.911687374115,323.0,13.0,0.17523274815529655,0.3985928003814141,0.43962848297213625,0.8074830990825657,3
23990,10.56501002781911,2017-11-17 15:50:00,104.56854152679443,321.0,13.0,0.16319096364970684,0.3689035164194077,0.4423676012461059,0.7774340994362763,3
24005,10.226025748851653,2017-11-17 16:05:00,103.9827550649643,318.0,13.0,0.15864262058730785,0.3695850062033985,0.429245283018868,0.8924512053652653,3
24020,10.73450216730284,2017-11-17 16:20:00,102.56854152679443,326.5,13.0,0.17439513262334627,0.3900000739830313,0.447166921898928,0.7917252372101306,3
24035,10.790999547130749,2017-11-17 16:35:00,107.39696860313416,320.0,13.0,0.15797698464497326,0.3486388626647686,0.453125,0.7331455028203554,3
24050,9.943538849712104,2017-11-17 16:50:00,105.39696860313416,312.5,13.0,0.1481920547168057,0.3535115809084105,0.4192,0.7903529940716789,3
24065,10.903994306786569,2017-11-17 17:05:00,101.15432798862456,323.5,13.0,0.18483211176810235,0.3972969312756221,0.4652241112828439,0.743748056772258,3
24080,10.226025748851653,2017-11-17 17:20:00,100.56854152679443,308.0,12.0,0.17146072138450122,0.3826804506262779,0.448051948051948,0.8885690420763781,3
24095,10.169528369023745,2017-11-17 17:35:00,106.56854152679443,322.0,13.0,0.14827113705314074,0.35629332933665164,0.4161490683229814,0.7754669758716293,3
24110,10.790999547130749,2017-11-17 17:50:00,100.56854152679443,320.5,12.0,0.18388541133989986,0.3982113130705264,0.4617784711388456,0.7553138945621544,3
24845,13.728863298182054,2017-11-18 06:05:00,100.32590091228485,346.5,13.0,0.2490729860497129,0.4326004494547645,0.5757575757575758,0.7537197111357379,3
24860,13.615868538526232,2017-11-18 06:20:00,102.56854152679443,356.5,13.0,0.2353139803205425,0.4258346902754997,0.5525946704067322,0.8897301436691537,3
24875,12.768407841107587,2017-11-18 06:35:00,99.74011445045471,329.5,13.0,0.2311645474549015,0.4162225048436614,0.5553869499241275,0.8809151627926852,3
24890,12.824905220935495,2017-11-18 06:50:00,106.81118214130402,355.5,14.0,0.19991853012237634,0.391575963958704,0.510548523206751,0.9206073382629756,3
24905,12.768407841107587,2017-11-18 07:05:00,105.9827550649643,349.5,13.0,0.20193735349814065,0.3910088922304718,0.5164520743919886,0.8382472480915216,3
24920,12.655413081451767,2017-11-18 07:20:00,107.9827550649643,353.5,13.0,0.1912931478179353,0.3809697338233247,0.5021216407355021,0.8111835471899352,3
24935,12.598915701623858,2017-11-18 07:35:00,105.74011445045471,341.0,13.0,0.19893150950857333,0.3832522301831836,0.5190615835777126,0.7833244557488221,3
24950,13.163889499902954,2017-11-18 07:50:00,109.15432798862456,352.5,13.0,0.19564639839462136,0.3717808918280541,0.5262411347517729,0.8246644852596736,3
24965,12.20343404282849,2017-11-18 08:05:00,107.39696860313416,332.0,13.0,0.18521439579065832,0.3617128200146975,0.5120481927710844,0.8931218006262769,3
24980,12.485920941968038,2017-11-18 08:20:00,109.88224983215332,347.5,13.0,0.18213475535197016,0.3616675856274836,0.5035971223021583,0.8169348212825666,3
24995,13.672365918354142,2017-11-18 08:35:00,101.15432798862456,349.5,14.0,0.24746624931078154,0.4292280602189486,0.5765379113018598,0.7822168112227558,3
25010,12.994397360419226,2017-11-18 08:50:00,107.39696860313416,345.5,13.0,0.20046734603224195,0.37642102203336736,0.532561505065123,0.8884662745011486,3
25025,13.107392120075044,2017-11-18 09:05:00,101.74011445045471,345.0,13.0,0.2306635763336718,0.4188364938690357,0.5507246376811594,0.7746989579760915,3
25040,13.785360678009965,2017-11-18 09:20:00,105.9827550649643,353.0,13.0,0.22207515052288604,0.3949245749852834,0.5623229461756374,0.7887846181010002,3
25055,13.615868538526232,2017-11-18 09:35:00,109.15432798862456,358.0,13.0,0.20408397891837865,0.3775817284381372,0.5405027932960894,0.8951921908547451,3
25070,13.615868538526232,2017-11-18 09:50:00,104.81118214130402,352.5,13.0,0.2247797480526853,0.4032308457433668,0.5574468085106383,0.8176528064829964,3
25085,13.728863298182054,2017-11-18 10:05:00,107.39696860313416,353.5,14.0,0.21463079982799813,0.38513699359998654,0.5572842998585573,0.7839178343343832,3
25100,14.06784757714951,2017-11-18 10:20:00,107.9827550649643,354.0,13.0,0.2182358446937009,0.3815085877608401,0.5720338983050848,0.8212588881810078,3
25115,13.389879019214591,2017-11-18 10:35:00,105.9827550649643,346.5,13.0,0.2142437850132628,0.3876525927263476,0.5526695526695526,0.8016465246163188,3
25130,14.180842336805327,2017-11-18 10:50:00,106.56854152679443,363.5,13.0,0.22683270967084965,0.4022131217822139,0.5639614855570839,0.8124137889380351,3
25145,13.785360678009965,2017-11-18 11:05:00,109.63960921764374,357.0,14.0,0.20646289187697334,0.373201277975086,0.5532212885154062,0.7903807823274706,3
25160,13.785360678009965,2017-11-18 11:20:00,98.08326029777528,346.5,13.0,0.26908364226323017,0.4526091361369381,0.5945165945165946,0.8085492153958914,3
25175,13.785360678009965,2017-11-18 11:35:00,108.81118214130402,358.0,13.0,0.21174136424875825,0.3799669594037868,0.5572625698324022,0.8999561048835588,3
25190,13.276884259558775,2017-11-18 11:50:00,108.22539567947388,357.5,13.0,0.20277448338023635,0.3835549090393359,0.5286713286713287,0.8279105764565263,3
25205,12.655413081451767,2017-11-18 12:05:00,105.74011445045471,337.5,13.0,0.2000554163419551,0.3793185562663474,0.5274074074074074,0.7729551264321072,3
25220,14.0113501973216,2017-11-18 12:20:00,108.56854152679443,356.0,13.0,0.2142880308625893,0.37953501983622784,0.5646067415730337,0.7778046055841341,3
25235,14.576323995600696,2017-11-18 12:35:00,111.15432798862456,371.5,14.0,0.2130792387564622,0.3778469555991681,0.5639300134589502,0.8270199486897937,3
25250,13.954852817493693,2017-11-18 12:50:00,109.74011445045471,359.5,13.0,0.20765008959913445,0.37512666940145145,0.5535465924895688,0.8333071240303149,3
25265,14.350334476289058,2017-11-18 13:05:00,107.15432798862456,359.0,14.0,0.22709550132244785,0.3929025781916085,0.5779944289693594,0.7950500955224247,3
25280,13.728863298182054,2017-11-18 13:20:00,107.15432798862456,345.0,13.0,0.2150567036619807,0.3775804720782868,0.5695652173913044,0.8964462650091823,3
25295,13.333381639386685,2017-11-18 13:35:00,106.32590091228485,348.5,13.0,0.21064004353750604,0.3873775998565745,0.5437589670014347,0.7613041211143694,3
25310,13.785360678009965,2017-11-18 13:50:00,107.74011445045471,343.5,13.0,0.2132658043824164,0.3718619482505586,0.5735080058224163,0.8173107871506007,3
25325,13.728863298182054,2017-11-18 14:05:00,108.46803629398346,356.0,14.0,0.21094702674460653,0.3802386912459744,0.5547752808988764,0.8950683376659908,3
25340,13.728863298182054,2017-11-18 14:20:00,107.74011445045471,356.0,13.0,0.21218323684748028,0.38539404243726016,0.5505617977528089,0.8720209541494786,3
25355,13.785360678009965,2017-11-18 14:35:00,106.56854152679443,350.5,13.0,0.21908720251135724,0.3878286084860137,0.5649072753209701,0.7495333858626106,3
25370,13.446376399042506,2017-11-18 14:50:00,109.74011445045471,342.0,13.0,0.19825887951676152,0.3568659831301707,0.5555555555555556,0.7797994576114272,3
25385,13.672365918354142,2017-11-18 15:05:00,108.56854152679443,343.0,13.0,0.20789137322490006,0.3656755949545678,0.5685131195335277,0.8434090873505597,3
25400,14.293837096461148,2017-11-18 15:20:00,109.15432798862456,353.0,13.0,0.2167403497040145,0.3723082406107889,0.5821529745042493,0.8667826560000967,3
25415,14.293837096461148,2017-11-18 15:35:00,106.32590091228485,348.5,13.0,0.22953651182319265,0.3873775998565745,0.5925394548063128,0.7812014340326688,3
25430,13.446376399042506,2017-11-18 15:50:00,104.32590091228485,336.5,13.0,0.2222574413081684,0.3885175532477852,0.5720653789004457,0.8222864742761103,3
25445,13.672365918354142,2017-11-18 16:05:00,111.39696860313416,348.5,14.0,0.19645579701199312,0.3529115734983485,0.5566714490674318,0.7331370353328721,3
25460,13.502873778870411,2017-11-18 16:20:00,109.63960921764374,345.0,14.0,0.20123598322186007,0.36065669720281424,0.5579710144927537,0.8191221600471509,3
25475,13.672365918354142,2017-11-18 16:35:00,106.56854152679443,350.5,13.0,0.21687420046578795,0.3878286084860137,0.5592011412268189,0.8794809421482711,3
25490,14.12434495697742,2017-11-18 16:50:00,107.39696860313416,351.5,14.0,0.22225727494879,0.38295800070833175,0.5803698435277382,0.7680563304338309,3
25505,13.050894740247136,2017-11-18 17:05:00,109.49747383594513,335.5,13.0,0.19127778457454184,0.3516366943822399,0.5439642324888226,0.7914639526307395,3
25520,13.954852817493693,2017-11-18 17:20:00,108.32590091228485,343.0,13.0,0.21364274275371228,0.36731559280462817,0.5816326530612245,0.5971369681362623,3
25535,13.446376399042506,2017-11-18 17:35:00,107.9827550649643,343.0,13.0,0.20745876594339466,0.3696538011355032,0.5612244897959183,0.7782216800560462,3
25550,14.12434495697742,2017-11-18 17:50:00,104.08326029777528,342.0,13.0,0.2366346055128565,0.3967109563009653,0.5964912280701754,0.8007086635391081,3
26285,17.062208708028724,2017-11-19 06:05:00,98.32590091228485,365.0,14.0,0.3372961294187972,0.4744242282769209,0.7109589041095891,0.7182245379612009,3
26300,16.779721808889178,2017-11-19 06:20:00,97.25483322143556,354.5,14.0,0.3374591387365051,0.4709813570161066,0.7165021156558533,0.7269944333289339,3
26315,16.610229669405445,2017-11-19 06:35:00,96.08326029777528,359.5,13.0,0.3430164457315596,0.4893429057162527,0.7009735744089013,0.7224624441384155,3
26330,17.288198227340363,2017-11-19 06:50:00,97.49747383594513,371.5,14.0,0.3496623031808809,0.491113594070689,0.7119784656796769,0.7414886851797421,3
26345,16.666727049233355,2017-11-19 07:05:00,95.84061968326569,357.5,13.0,0.34817567361121743,0.4890876358192938,0.7118881118881119,0.7607314626865195,3
26360,16.158250630782167,2017-11-19 07:20:00,93.25483322143556,339.5,13.0,0.35691443908702186,0.490576729028518,0.7275405007363771,0.7383037553578512,3
26375,15.875763731642618,2017-11-19 07:35:00,95.25483322143556,335.5,13.0,0.33100436661471044,0.4646525732185579,0.7123695976154992,0.7452675090517493,3
26390,16.497234909749626,2017-11-19 07:50:00,95.25483322143556,344.5,13.0,0.3476238327208884,0.4771171727981914,0.7285921625544267,0.7374780017367311,3
26405,16.384240150093806,2017-11-19 08:05:00,97.74011445045471,354.0,13.0,0.3288548007342718,0.46565839783972907,0.7062146892655368,0.782297220858289,3
26420,16.158250630782167,2017-11-19 08:20:00,100.911687374115,337.5,13.0,0.2986360919266322,0.41648628522825776,0.717037037037037,0.7339750567960724,3
26435,16.553732289577535,2017-11-19 08:35:00,93.84061968326569,348.0,13.0,0.3631749761414004,0.4966007532306771,0.7313218390804598,0.7685744306652038,3
26450,16.949213948372904,2017-11-19 08:50:00,94.42640614509584,352.5,13.0,0.36643444463675096,0.4968005451325182,0.7375886524822695,0.7591478005404927,3
26465,16.666727049233355,2017-11-19 09:05:00,96.42640614509584,346.0,13.0,0.3419309585615391,0.4676209947126186,0.7312138728323699,0.7698543049985742,3
26480,17.062208708028724,2017-11-19 09:20:00,98.32590091228485,352.5,13.0,0.3372961294187972,0.4581768231989441,0.7361702127659574,0.7973562737286511,3
26495,17.231700847512453,2017-11-19 09:35:00,103.9827550649643,366.5,13.0,0.3027575286666204,0.4259525307344199,0.7107776261937244,0.7843753269137237,3
26510,17.118706087856634,2017-11-19 09:50:00,96.66904675960541,354.5,13.0,0.3503020827570959,0.4767066730801939,0.7348377997179125,0.7825573681055122,3
26525,16.949213948372904,2017-11-19 10:05:00,96.911687374115,356.0,13.0,0.3478811534071953,0.4763295792806214,0.7303370786516854,0.7739831089547083,3
26540,17.062208708028724,2017-11-19 10:20:00,96.18376553058624,355.5,13.0,0.3511291301570681,0.4828874497904746,0.7271448663853727,0.7421836239199416,3
26555,17.401192986996186,2017-11-19 10:35:00,96.911687374115,362.0,13.0,0.357247184460466,0.4843576058977104,0.7375690607734806,0.7808427120185064,3
26570,17.683679886135725,2017-11-19 10:50:00,98.08326029777528,371.0,14.0,0.3526824437430686,0.4846118023284388,0.7277628032345014,0.7362857869446826,3
26585,17.005711328200814,2017-11-19 11:05:00,98.08326029777528,359.5,13.0,0.3409263622849664,0.4695901426875304,0.7260083449235049,0.7249072424188764,3
26600,16.723224429061265,2017-11-19 11:20:00,95.84061968326569,353.5,13.0,0.34817567361121743,0.4836153266073295,0.7199434229137199,0.7481157713121199,3
26615,17.062208708028724,2017-11-19 11:35:00,97.84061968326569,355.5,13.0,0.3419630660238794,0.4666712858790369,0.7327707454289732,0.7313655367881966,3
26630,17.740177265963638,2017-11-19 11:50:00,98.42640614509584,368.5,14.0,0.3554161604899763,0.4779958216808623,0.7435549525101763,0.7822281271751245,3
26645,17.514187746652,2017-11-19 12:05:00,99.25483322143556,359.0,13.0,0.33930336970319835,0.4579319914415346,0.7409470752089137,0.7000519349236439,3
26660,17.457690366824092,2017-11-19 12:20:00,98.911687374115,362.0,13.0,0.34166168562414057,0.4649681586313492,0.7348066298342542,0.7176079905196928,3
26675,17.740177265963638,2017-11-19 12:35:00,98.42640614509584,359.5,13.0,0.3502276034025313,0.4663215682341113,0.7510431154381085,0.7375696447421975,3
26690,17.288198227340363,2017-11-19 12:50:00,98.32590091228485,363.5,13.0,0.3463946762624641,0.4724745396675637,0.7331499312242091,0.765192907933492,3
26705,17.514187746652,2017-11-19 13:05:00,96.42640614509584,351.5,14.0,0.3622035450375197,0.4750542764204782,0.7624466571834992,0.7253442762838002,3
26720,17.514187746652,2017-11-19 13:20:00,99.74011445045471,367.0,13.0,0.33853605856783386,0.4635922891581905,0.7302452316076294,0.7416060010184389,3
26735,17.401192986996186,2017-11-19 13:35:00,98.08326029777528,361.0,13.0,0.3474575186505788,0.471549489597214,0.7368421052631579,0.7117117572636998,3
26750,17.796674645791548,2017-11-19 13:50:00,100.32590091228485,372.5,14.0,0.34146096082504496,0.4650610892406921,0.7342281879194631,0.7117042138316328,3
26765,17.683679886135725,2017-11-19 14:05:00,98.911687374115,372.0,14.0,0.3493683401870911,0.4778125829029334,0.7311827956989247,0.7813894173486746,3
26780,18.36164844407065,2017-11-19 14:20:00,100.911687374115,378.5,14.0,0.3479974294351664,0.4670816561745053,0.7450462351387054,0.720091896025703,3
26795,18.700632723038105,2017-11-19 14:35:00,100.911687374115,387.5,14.0,0.3541675966237332,0.4781879571139255,0.7406451612903225,0.7641121557016364,3
26810,17.740177265963638,2017-11-19 14:50:00,100.911687374115,371.0,14.0,0.3331890281826061,0.4578264053916552,0.7277628032345014,0.7932298661896546,3
26825,18.248653684414823,2017-11-19 15:05:00,102.66904675960541,385.5,14.0,0.3320136995594372,0.4595737205750917,0.7224383916990921,0.765383378514194,3
26840,18.474643203726465,2017-11-19 15:20:00,100.911687374115,379.5,14.0,0.35046549631059315,0.4683156896122187,0.7483530961791831,0.7373635860339176,3
26855,18.248653684414823,2017-11-19 15:35:00,99.74011445045471,380.5,14.0,0.35369438954848315,0.4806454115114209,0.7358738501971089,0.7826573244771516,3
26870,18.813627482693924,2017-11-19 15:50:00,103.49747383594513,387.5,14.0,0.3372781551593732,0.4545922960843726,0.7419354838709677,0.7163310309233101,3
26885,18.983119622177654,2017-11-19 16:05:00,100.32590091228485,391.5,14.0,0.3664306837372969,0.4887823260073313,0.7496807151979565,0.7607760463262041,3
26900,18.926622242349747,2017-11-19 16:20:00,100.42640614509584,382.5,14.0,0.3613366545151761,0.4765905874208787,0.7581699346405228,0.6784154890955655,3
26915,18.75713010286601,2017-11-19 16:35:00,101.84061968326569,378.5,14.0,0.34834184400601903,0.4585996102827068,0.7595772787318362,0.7031499254244848,3
26930,18.587637963382285,2017-11-19 16:50:00,101.74011445045471,387.5,14.0,0.3472093833233165,0.4704322938384096,0.7380645161290322,0.7170988650701294,3
26945,18.587637963382285,2017-11-19 17:05:00,99.59797906875609,377.0,14.0,0.36103862909061785,0.47758443216548396,0.7559681697612732,0.6825841606534842,3
26960,18.41814582389856,2017-11-19 17:20:00,100.911687374115,381.0,14.0,0.35046549631059315,0.4701667397687886,0.7454068241469817,0.7868005458163575,3
26975,18.644135343210195,2017-11-19 17:35:00,102.08326029777528,378.5,14.0,0.3436731948113124,0.4564221201266026,0.7529722589167768,0.7107407796761896,3
26990,19.15261176166138,2017-11-19 17:50:00,103.15432798862456,401.0,14.0,0.34779253401164323,0.4735647067526959,0.7344139650872819,0.7596428949528226,3
27725,24.85884712428027,2017-11-20 06:05:00,113.15432798862456,512.0,15.0,0.3832556471396395,0.5025016423444185,0.7626953125,0.6133103386150703,4
27740,25.367323542731448,2017-11-20 06:20:00,114.32590091228485,527.0,15.0,0.38601674901916105,0.5066770279778278,0.7618595825426945,0.6051226848263319,4
27755,24.46336546548489,2017-11-20 06:35:00,114.32590091228485,517.0,15.0,0.37063376524753816,0.4970626631205635,0.7456479690522244,0.6688329057996787,4
27770,25.0848366435919,2017-11-20 06:50:00,114.32590091228485,527.5,15.0,0.3831324395619817,0.5071577462206911,0.7554502369668247,0.6459660341644936,4
27785,24.971841883936076,2017-11-20 07:05:00,115.15432798862456,520.0,15.0,0.3738491013975934,0.4927795506381459,0.7586538461538461,0.650576030480911,4
27800,24.06788380668952,2017-11-20 07:20:00,115.0538227558136,515.5,15.0,0.36548409940499904,0.4893689694630571,0.7468477206595538,0.5914508505863223,4
27815,24.23737594617325,2017-11-20 07:35:00,123.0538227558136,514.5,15.0,0.31203800249436353,0.426977532668484,0.7308066083576288,0.5614919873145023,4
27830,24.12438118651743,2017-11-20 07:50:00,114.22539567947388,510.0,15.0,0.364062813974514,0.4911958601243442,0.7411764705882353,0.5427797759961351,4
27845,24.5198628453128,2017-11-20 08:05:00,112.911687374115,513.0,15.0,0.3804690845348351,0.5056493273740167,0.7524366471734892,0.6711052647944269,4
27860,24.12438118651743,2017-11-20 08:20:00,112.08326029777528,513.5,15.0,0.381112619169097,0.5136517846281662,0.7419668938656281,0.6452406439347947,4
27875,24.29387332600116,2017-11-20 08:35:00,121.0538227558136,516.5,15.0,0.32414897057637115,0.4429178394251209,0.7318489835430784,0.5194454180140047,4
27890,24.46336546548489,2017-11-20 08:50:00,112.911687374115,507.5,15.0,0.3804690845348351,0.500228135754997,0.7605911330049261,0.5806426553118536,4
27905,24.180878566345342,2017-11-20 09:05:00,114.32590091228485,515.0,15.0,0.37063376524753816,0.4951397901491107,0.7485436893203884,0.6469812717744138,4
27920,24.46336546548489,2017-11-20 09:20:00,114.911687374115,517.5,15.0,0.367340459458687,0.4924836470722034,0.7458937198067633,0.6563817559203381,4
27935,24.63285760496862,2017-11-20 09:35:00,116.08326029777528,525.0,15.0,0.3618281863888438,0.4895871078715026,0.7390476190476191,0.6462115195522264,4
27950,25.02833926376399,2017-11-20 09:50:00,116.56854152679443,529.0,15.0,0.365295425915786,0.4892184311631665,0.7466918714555766,0.5915378866265454,4
27965,25.02833926376399,2017-11-20 10:05:00,115.74011445045471,519.0,15.0,0.3714815380385509,0.4868659551565857,0.7630057803468208,0.5700001797477429,5
27980,25.367323542731448,2017-11-20 10:20:00,121.15432798862456,540.5,15.0,0.3403056275401414,0.4627300419759658,0.7354301572617946,0.5931344195278979,4
27995,25.76280520152681,2017-11-20 10:35:00,117.9827550649643,538.0,15.0,0.36787511460849104,0.4856854273849526,0.7574349442379182,0.48681590220655,4
28010,25.706307821698903,2017-11-20 10:50:00,115.74011445045471,532.5,15.0,0.3864908931108155,0.4995300984988089,0.7737089201877935,0.5554115748091146,4
28025,25.593313062043084,2017-11-20 11:05:00,120.81118214130402,530.5,15.0,0.3474074561981594,0.45675255393587,0.7606032045240341,0.652247977399998,4
28040,25.53681568221517,2017-11-20 11:20:00,125.39696860313416,539.5,15.0,0.31966550904970925,0.4311488553307954,0.7414272474513438,0.5865601826280601,5
28055,25.932297341010546,2017-11-20 11:35:00,117.15432798862456,547.0,15.0,0.3785896208663641,0.5008186762125784,0.7559414990859232,0.5856678275040733,5
28070,25.932297341010546,2017-11-20 11:50:00,117.15432798862456,538.0,15.0,0.3776740474180779,0.4925785151780022,0.766728624535316,0.5113528777604996,4
28085,26.158286860322185,2017-11-20 12:05:00,119.9827550649643,541.5,15.0,0.3626963892059341,0.4726837418893221,0.7673130193905817,0.5563284524026678,5
28100,26.158286860322185,2017-11-20 12:20:00,116.56854152679443,536.5,15.0,0.388415389581342,0.4961544202628333,0.782851817334576,0.5545209463930644,4
28115,26.66676327877337,2017-11-20 12:35:00,118.32590091228485,554.5,15.0,0.3836951799102224,0.4976818181525575,0.7709648331830478,0.5698904223630736,4
28130,25.53681568221517,2017-11-20 12:50:00,115.74011445045471,539.0,15.0,0.383676639034766,0.5056276489969165,0.7588126159554731,0.678109590877119,4
28145,25.932297341010546,2017-11-20 13:05:00,120.56854152679443,549.5,15.0,0.3561550159574101,0.4750174302635846,0.7497725204731575,0.5521428497500346,4
29165,34.12441741605745,2017-11-21 06:05:00,130.81118214130402,696.0,18.0,0.4116193098486176,0.5111276354230827,0.805316091954023,0.8304032434219238,5
29180,34.23741217571327,2017-11-21 06:20:00,137.63960921764374,709.0,18.0,0.3684741837489029,0.4702937826786177,0.7834978843441467,0.8393335872603171,5
29195,34.12441741605745,2017-11-21 06:35:00,149.53910398483274,718.5,18.0,0.3101982858386391,0.4037635296649678,0.7682672233820459,0.8387085981622905,5
29210,33.8419305169179,2017-11-21 06:50:00,142.1248904466629,712.5,18.0,0.3424734442367233,0.4432558201973938,0.7726315789473684,0.8376402221156192,5
29225,34.01142265640163,2017-11-21 07:05:00,144.1248904466629,720.0,18.0,0.33484938749985577,0.4355764390242026,0.76875,0.8176511699502588,5
29240,33.2769567186388,2017-11-21 07:20:00,141.29646337032318,697.5,18.0,0.3389479318584869,0.4390272654991544,0.7720430107526882,0.8114725857268057,5
29255,32.37299864139224,2017-11-21 07:35:00,146.46803629398346,691.0,18.0,0.30547695916198386,0.4047642929643928,0.7547033285094067,0.8159857238125342,5
29270,32.034014362424784,2017-11-21 07:50:00,138.46803629398346,693.5,18.0,0.34376075149389834,0.4545244636053737,0.7563085796683492,0.8013509641182051,5
29285,32.598988160703875,2017-11-21 08:05:00,141.63960921764377,703.0,18.0,0.3322965348372588,0.4403477172301469,0.7546230440967283,0.8270643862358446,5
29300,32.88147505984343,2017-11-21 08:20:00,145.29646337032318,703.0,18.0,0.3151851458660688,0.4184611096201064,0.7532005689900427,0.8366761532614821,5
29315,32.542490780875966,2017-11-21 08:35:00,142.46803629398346,709.0,18.0,0.3284432763650515,0.43895623551898494,0.7482369534555712,0.830144941107212,5
29330,32.93797243967134,2017-11-21 08:50:00,141.88224983215332,708.0,18.0,0.3364670157460086,0.4419640948945716,0.7612994350282486,0.8008158858418077,5
29345,33.38995147829462,2017-11-21 09:05:00,144.1248904466629,730.0,18.0,0.3312195838413207,0.4416261117884277,0.75,0.8254139073249803,5
29360,33.615940997606266,2017-11-21 09:20:00,152.95331752300262,727.0,18.0,0.29140151423232485,0.3905048863537329,0.7462173314993122,0.8519990852264245,5
29375,34.12441741605745,2017-11-21 09:35:00,152.1248904466629,730.5,18.0,0.2994710351927303,0.3966701563160279,0.7549623545516769,0.843577125253349,5
29390,32.99446981949925,2017-11-21 09:50:00,143.88224983215332,724.0,18.0,0.32960610975606897,0.4394748130080921,0.75,0.8387505872744153,5
29405,33.559443617778356,2017-11-21 10:05:00,143.63960921764377,729.0,18.0,0.3340704530786981,0.4440061263343134,0.752400548696845,0.8631086896382009,5
29420,34.293909555541184,2017-11-21 10:20:00,143.63960921764377,740.0,18.0,0.3425973197024024,0.4507058072529382,0.7601351351351351,0.8415220827905232,5
29435,33.78543313708999,2017-11-21 10:35:00,145.29646337032318,727.0,18.0,0.3306616591663857,0.4327471218973221,0.7640990371389271,0.8648640421367589,5
29450,34.23741217571327,2017-11-21 10:50:00,147.53910398483274,738.0,19.0,0.32386084301441626,0.42604153679971335,0.7601626016260162,0.8382144688745039,5
29465,34.350406935369094,2017-11-21 11:05:00,144.710676908493,746.0,18.0,0.3372446195225953,0.4476592280495661,0.7533512064343163,0.8686743316813326,5
29480,34.18091479588536,2017-11-21 11:20:00,139.88224983215332,730.5,18.0,0.3602861004549155,0.4691425960469087,0.7679671457905544,0.8559578604840942,5
29495,34.06792003622954,2017-11-21 11:35:00,144.1248904466629,733.5,19.0,0.33968912571123583,0.4437434972559065,0.765507839127471,0.8791555296281541,5
29510,34.576396454680726,2017-11-21 11:50:00,154.1248904466629,743.5,19.0,0.2965103921139705,0.39331931585501706,0.7538668459986549,0.8552600086320054,5
29525,34.689391214336545,2017-11-21 12:05:00,157.53910398483274,754.5,19.0,0.2845571073963919,0.382025511620245,0.7448641484426772,0.8716769150032999,5
29540,34.406904315197,2017-11-21 12:20:00,147.53910398483274,747.5,19.0,0.3279018874014054,0.4315258113249129,0.7598662207357859,0.8479640839192288,5
29555,35.028375493304,2017-11-21 12:35:00,146.710676908493,758.5,19.0,0.3386214115966363,0.4428350701656011,0.7646671061305208,0.8552741978219675,5
29570,34.915380733648185,2017-11-21 12:50:00,147.29646337032318,753.0,19.0,0.3333270456761071,0.4361342578524912,0.7642762284196547,0.8738731149483643,5
29585,35.028375493304,2017-11-21 13:05:00,150.36753106117246,766.5,19.0,0.3229072964676675,0.4260042043760191,0.7579908675799086,0.8758084829439177,5
29600,35.423857152099366,2017-11-21 13:20:00,146.95331752300262,764.0,19.0,0.3430321961144097,0.4445743813933995,0.7715968586387435,0.869487558133398,5
29615,36.271317849518006,2017-11-21 13:35:00,148.710676908493,779.0,19.0,0.3409391024171728,0.44265260130496265,0.7702182284980744,0.8859525392373823,5
29630,35.48035453192728,2017-11-21 13:50:00,149.78174459934237,767.5,19.0,0.3290788458101816,0.4299030028243649,0.7654723127035831,0.8662983358052428,5
29645,35.932333570550554,2017-11-21 14:05:00,150.0243852138519,774.5,19.0,0.33276099350617994,0.4324217944136516,0.7695287282117496,0.8768524265228513,5
29660,35.48035453192728,2017-11-21 14:20:00,153.19595813751218,782.5,19.0,0.31591282799755604,0.4189860812001485,0.7539936102236422,0.8691507168035967,5
29675,35.81933881089473,2017-11-21 14:35:00,150.6101716756821,780.0,19.0,0.33377846121653404,0.4321115348529403,0.7724358974358975,0.8778944317082036,5
29690,36.384312609173826,2017-11-21 14:50:00,149.53910398483274,789.0,20.0,0.3394198634901051,0.4433812455193592,0.7655259822560203,0.8830822312908351,5
29705,35.762841431066825,2017-11-21 15:05:00,149.53910398483274,779.0,20.0,0.33436228274273605,0.43776171135561576,0.7637997432605905,0.8744254816871253,5
