mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,58.58778288154234,2017-11-17 11:30:00,239.37972366809845,1449.0,26.0,0.20471490477148704,0.3177631462387624,0.6442374051069704,0.9303088006639,,4
23745.0,58.53128550171443,2017-11-17 11:45:00,246.20815074443817,1473.0,26.0,0.1926878831937941,0.3053569144103913,0.6310251188051595,0.9286311294211741,,4
23760.0,58.64428026137025,2017-11-17 12:00:00,245.13708305358887,1492.0,26.0,0.19468904597494074,0.3120043572444808,0.6239946380697051,0.9266648129251286,,4
23775.0,58.30529598240279,2017-11-17 12:15:00,240.7939372062683,1491.5,26.0,0.20112531830456712,0.3232525994086873,0.6221924237344955,0.9318623070842884,,4
23790.0,58.07930646309114,2017-11-17 12:30:00,246.5512965917588,1466.0,27.0,0.19029136231328955,0.30306044231535306,0.6278990450204639,0.933257862684751,,4
23805.0,60.16970951672381,2017-11-17 12:45:00,257.86500489711756,1498.5,27.0,0.1801962489079958,0.28319253171330017,0.636302969636303,0.9357868068721196,,5
23820.0,59.77422785792844,2017-11-17 13:00:00,250.45079135894773,1499.0,27.0,0.1903218509580828,0.3003078469328064,0.6337558372248165,0.926056567629596,,4
23835.0,60.84767807465872,2017-11-17 13:15:00,250.5512965917588,1514.5,27.0,0.1936723082438705,0.3031697269615937,0.6388246946186861,0.9212342550160248,,4
23850.0,59.03976192016562,2017-11-17 13:30:00,248.7939372062683,1504.0,27.0,0.1904290130295207,0.30533607206439145,0.6236702127659575,0.9230898241908584,,4
23865.0,58.19230122274697,2017-11-17 13:45:00,249.8650048971176,1487.0,27.0,0.1856801033648069,0.29930223707692993,0.6203765971755212,0.9247034222804824,,4
23880.0,59.83072523775635,2017-11-17 14:00:00,242.5512965917588,1489.0,27.0,0.2036682633785864,0.31805143594201896,0.6403626595030222,0.91350671794831,,4
23895.0,59.77422785792844,2017-11-17 14:15:00,251.27921843528748,1506.5,27.0,0.1890689986695822,0.2998236278902375,0.6306007301692665,0.9349171881126171,,4
23910.0,59.71773047810053,2017-11-17 14:30:00,251.62236428260803,1503.5,27.0,0.18815671574345785,0.29841099379777314,0.6305287662121716,0.9407738000821536,,5
23925.0,59.88722261758426,2017-11-17 14:45:00,247.37972366809845,1508.5,27.0,0.1955900006999433,0.3097611717121938,0.6314219423268147,0.934820993461292,,4
23940.0,59.77422785792844,2017-11-17 15:00:00,248.6934319734573,1514.5,27.0,0.1933258931909678,0.3077163060827333,0.628260151865302,0.91821684780711,,4
23955.0,61.01717021414245,2017-11-17 15:15:00,251.52185904979703,1515.0,27.0,0.19317370315812027,0.3009338409095653,0.6419141914191421,0.9402417978398232,,4
23970.0,60.33920165620754,2017-11-17 15:30:00,252.20815074443817,1511.5,27.0,0.18935803825298952,0.298606859488152,0.6341382732385048,0.9320493490499014,,4
23985.0,60.904175454486634,2017-11-17 15:45:00,249.62236428260803,1523.0,27.0,0.19562061222138846,0.3071445282610048,0.6369008535784636,0.9161016982274056,,4
24000.0,60.50869379569127,2017-11-17 16:00:00,244.20815074443817,1511.5,27.0,0.20344256942339725,0.3184913968756757,0.6387694343367516,0.9261032117531672,,4
24015.0,61.469149252765725,2017-11-17 16:15:00,245.62236428260803,1523.0,27.0,0.2045434312094149,0.3172297818044184,0.6447800393959291,0.9295085625033512,,5
24030.0,60.7346833150029,2017-11-17 16:30:00,244.5512965917588,1521.0,27.0,0.2039226490707465,0.3195943835513708,0.6380670611439843,0.92131166799061,,4
24045.0,61.13016497379827,2017-11-17 16:45:00,244.7939372062683,1520.5,27.0,0.20467196859485468,0.31885627894311125,0.6418941137783624,0.9206071559050264,,4
24060.0,61.13016497379827,2017-11-17 17:00:00,248.45079135894773,1526.0,27.0,0.19848775101592325,0.310658777487486,0.6389252948885976,0.9394319727728888,,4
24075.0,60.39569903603545,2017-11-17 17:15:00,246.20815074443817,1525.5,27.0,0.19973617585499795,0.3162403074901914,0.6315961979678794,0.9335993487921934,,4
24090.0,61.186662353626176,2017-11-17 17:30:00,249.0365778207779,1532.0,27.0,0.19765638956692594,0.3104147501963409,0.6367493472584856,0.9396843485312878,,4
24105.0,60.45219641586336,2017-11-17 17:45:00,243.9655101299286,1527.5,27.0,0.20353074891974385,0.32250333918558993,0.6310965630114567,0.9307817494957203,,4
24845.0,64.74599728278449,2017-11-18 06:05:00,247.62236428260803,1584.0,28.0,0.21395903520983311,0.32462750169767784,0.6590909090909091,0.9291455987699972,,4
24860.0,64.57650514330076,2017-11-18 06:20:00,259.27921843528753,1613.0,28.0,0.19272280655081567,0.3015149243127699,0.6391816491010539,0.9235526339189559,,4
24875.0,64.18102348450539,2017-11-18 06:35:00,254.20815074443817,1604.0,28.0,0.19941902383859728,0.3119142995973769,0.6393391521197007,0.9162906572350552,,4
24890.0,65.14147894157986,2017-11-18 06:50:00,256.6934319734573,1618.0,28.0,0.19881832684183545,0.3085736717794625,0.6443139678615575,0.9206430120461581,,4
24905.0,66.72340557676134,2017-11-18 07:05:00,249.0365778207779,1643.5,29.0,0.21812106957334268,0.3330069464410485,0.6550045634317007,0.931070144661274,,4
24920.0,66.15843177848225,2017-11-18 07:20:00,259.86500489711756,1648.5,28.0,0.19697228785143026,0.3067631710185005,0.6420988777676676,0.9224722771092764,,4
24935.0,65.87594487934268,2017-11-18 07:35:00,259.27921843528753,1643.5,28.0,0.1970221514108242,0.307216229453216,0.6413142683297839,0.929033896122142,,4
24950.0,65.14147894157986,2017-11-18 07:50:00,259.86500489711756,1646.0,29.0,0.19362273548362133,0.30629795541186033,0.6321385176184691,0.9274769560232902,,4
24965.0,66.10193439865432,2017-11-18 08:05:00,253.37972366809845,1655.0,29.0,0.20796731575672567,0.3239396777198881,0.6419939577039275,0.9262994977784056,,4
24980.0,65.25447370123568,2017-11-18 08:20:00,260.20815074443817,1635.0,29.0,0.19348358921345327,0.3034490823635454,0.6376146788990825,0.8913569253262257,,4
24995.0,65.48046322054732,2017-11-18 08:35:00,257.86500489711756,1660.0,29.0,0.1981497293969938,0.3137134485445968,0.6316265060240964,0.9374930241583296,,4
25010.0,63.44655754674258,2017-11-18 08:50:00,263.27921843528753,1628.5,29.0,0.18292281248810835,0.2952327057848211,0.6195885784464231,0.9246622368984028,,4
25025.0,65.64995536003104,2017-11-18 09:05:00,261.27921843528753,1668.0,29.0,0.19309703961845398,0.30704085994621666,0.6288968824940048,0.9326938034933464,,4
25040.0,65.81944749951478,2017-11-18 09:20:00,264.9360725879669,1667.0,29.0,0.18816133770641466,0.29844429110998405,0.6304739052189562,0.9332643218158578,,4
25055.0,65.81944749951478,2017-11-18 09:35:00,262.1076455116272,1659.0,29.0,0.19242709582831752,0.3034567984592953,0.6341169379144063,0.9215817177951692,,4
25070.0,68.53132173125444,2017-11-18 09:50:00,268.9360725879669,1753.0,30.0,0.1905980156798889,0.3045745865878261,0.6257843696520251,0.9475697412265484,,4
25085.0,65.76295011968686,2017-11-18 10:05:00,264.7939372062683,1678.5,29.0,0.18782572434271472,0.3008258380813422,0.6243669943401847,0.9265839352525344,,4
25100.0,65.14147894157986,2017-11-18 10:20:00,271.521859049797,1684.5,30.0,0.17650230048769852,0.2871251812375936,0.6147224695755417,0.9272029684027217,,4
25115.0,68.3053322119428,2017-11-18 10:35:00,274.835567355156,1790.0,30.0,0.1817546115333139,0.2977947410934846,0.6103351955307262,0.9476065169216736,,5
25130.0,64.8024946626124,2017-11-18 10:50:00,266.6934319734573,1676.5,30.0,0.18224451068475733,0.2962025420872474,0.6152699075454816,0.9172450559310492,,4
25145.0,66.77990295658924,2017-11-18 11:05:00,264.4507913589477,1691.0,30.0,0.1917275583274633,0.3038531407045365,0.6309875813128326,0.9010604979382852,,4
25160.0,69.49177718832891,2017-11-18 11:20:00,279.6639944314957,1787.0,30.0,0.17842483925094774,0.28711858418860303,0.6214325685506435,0.9427356410222594,,4
25175.0,66.77990295658924,2017-11-18 11:35:00,265.37972366809845,1750.0,30.0,0.1901200163629256,0.3122571831394836,0.6088571428571429,0.9351879738642762,,4
25190.0,68.3053322119428,2017-11-18 11:50:00,276.35028612613684,1822.5,30.0,0.1792739805122523,0.2998869476673518,0.5978052126200274,0.9673934889455228,,4
25205.0,68.75731125056608,2017-11-18 12:05:00,284.00714027881617,1801.5,30.0,0.17051677578262872,0.2806632906097813,0.6075492645018039,0.9561715989106452,,4
25220.0,69.09629552953353,2017-11-18 12:20:00,275.521859049797,1812.5,30.0,0.18267119979544005,0.3000376525865293,0.6088275862068966,0.9467566037598092,,4
25235.0,68.3618295917707,2017-11-18 12:35:00,280.00714027881617,1800.0,30.0,0.17462197116947673,0.2884988968380524,0.6052777777777778,0.9526823998036754,,4
25250.0,69.20929028918935,2017-11-18 12:50:00,280.00714027881617,1842.0,30.0,0.1771864058080372,0.2952305377642737,0.6001628664495114,0.9642432479343542,,4
25265.0,67.85335317331952,2017-11-18 13:05:00,279.6639944314957,1769.5,30.0,0.17376538824844664,0.28430684651468,0.6111896015823679,0.9368839223819132,,4
25280.0,69.32228504884517,2017-11-18 13:20:00,280.5929267406464,1814.5,30.0,0.1765271675952811,0.2896098965656759,0.6095343069716175,0.9551450262179167,,4
25295.0,69.09629552953353,2017-11-18 13:35:00,278.835567355156,1797.5,30.0,0.17835523506386908,0.2905242727932077,0.6139082058414465,0.9382420723808936,,4
25310.0,68.81380863039399,2017-11-18 13:50:00,287.6639944314957,1825.0,30.0,0.16620903062933878,0.27714159972457125,0.5997260273972602,0.9547547718329292,,4
25325.0,69.20929028918935,2017-11-18 14:05:00,277.1787132024765,1821.5,30.0,0.1808209982382392,0.2979334674725939,0.6069173757891847,0.948706449965342,,4
25340.0,70.7347195445429,2017-11-18 14:20:00,284.83556735515594,1839.5,30.0,0.17494746828410151,0.2849188737570649,0.6140255504213101,0.9448834029094008,,4
25355.0,70.90421168402666,2017-11-18 14:35:00,281.90663504600525,1828.0,30.0,0.1794713502266081,0.2890516548143081,0.6208971553610503,0.9489084616442902,,4
25370.0,70.22624312609173,2017-11-18 14:50:00,277.6639944314957,1833.0,30.0,0.18328637827203767,0.2987673911717608,0.6134751773049646,0.9427743992446821,,4
25385.0,70.79121692437083,2017-11-18 15:05:00,284.00714027881617,1866.0,31.0,0.17612536776816973,0.2907120179172089,0.6058413719185424,0.9550821287656936,,4
25400.0,69.49177718832891,2017-11-18 15:20:00,281.1787132024765,1836.5,31.0,0.17618976784531712,0.29190122566344145,0.6035937925401579,0.9379462091372884,,4
25415.0,71.18669858316619,2017-11-18 15:35:00,284.73506212234486,1851.5,31.0,0.17654348266542813,0.2869800334987183,0.6151768836078855,0.934164122732434,,4
25430.0,71.29969334282202,2017-11-18 15:50:00,282.00714027881617,1863.0,31.0,0.18021251370109329,0.2943760745507556,0.6121846484165325,0.954555438946232,,4
25445.0,73.05111211748722,2017-11-18 16:05:00,279.1787132024765,1869.5,31.0,0.18920314696789925,0.301419073929687,0.6277079433003477,0.9284913619075319,,4
25460.0,71.52568286213365,2017-11-18 16:20:00,286.9777027368545,1889.0,31.0,0.1746342211259864,0.2882342015788452,0.6058761249338275,0.9394784199500656,,4
25475.0,71.58218024196157,2017-11-18 16:35:00,282.4924215078354,1878.5,31.0,0.18053870390220345,0.2958063281991183,0.6103273888741017,0.9353616744422778,,4
25490.0,71.58218024196157,2017-11-18 16:50:00,281.52185904979706,1857.0,31.0,0.1814685702658078,0.29444048491359115,0.6163166397415186,0.941797028037782,,4
25505.0,71.41268810247783,2017-11-18 17:05:00,287.07820796966547,1882.0,31.0,0.17397828894740305,0.2869650655556638,0.6062699256110521,0.9417314425200928,,4
25520.0,71.92116452092903,2017-11-18 17:20:00,286.4924215078354,1892.5,31.0,0.17614495566273955,0.28974735210059505,0.6079260237780714,0.9498126378389824,,4
25535.0,73.22060425697094,2017-11-18 17:35:00,291.3208485841751,1913.5,31.0,0.17346386718892445,0.28333171990269473,0.6122288999216097,0.9520553204203422,,4
25550.0,72.4296409393802,2017-11-18 17:50:00,294.39191627502436,1898.0,31.0,0.16776117603625693,0.275203726980826,0.6095890410958904,0.9473334788893208,,4
26285.0,76.27146276767806,2017-11-19 06:05:00,298.4924215078354,2030.0,32.0,0.17228073539761815,0.2863118238699671,0.6017241379310345,0.92229851583269,,4
26300.0,78.98333699941773,2017-11-19 06:20:00,313.22034335136414,2087.5,32.0,0.16190379004270605,0.267384621609295,0.6055089820359282,0.9232864730153746,,4
26315.0,77.57090250371999,2017-11-19 06:35:00,308.14927566051483,2104.5,32.0,0.16416642099830733,0.2785072414276,0.5894511760513186,0.9402812354736704,,4
26330.0,77.23191822475253,2017-11-19 06:50:00,305.3208485841751,2074.5,33.0,0.16654810371133916,0.27964713974032623,0.5955651964328754,0.9237038598383748,,4
26345.0,77.51440512389208,2017-11-19 07:05:00,304.2497808933258,2073.5,33.0,0.16833367345375588,0.28148376766642164,0.5980226669881842,0.9286263530291626,,4
26360.0,78.81384485993402,2017-11-19 07:20:00,303.42135381698614,2069.5,33.0,0.1723935174915884,0.2824769473070801,0.6102923411452041,0.914152997019585,,4
26375.0,77.45790774406417,2017-11-19 07:35:00,302.2497808933258,2064.5,33.0,0.1705687865259829,0.283983274018461,0.6006296924194721,0.9316390091928272,,4
26390.0,79.60480817752475,2017-11-19 07:50:00,303.90663504600525,2106.0,33.0,0.17388429304886396,0.286541722348128,0.6068376068376068,0.9243227209753732,,4
26405.0,78.07937892217117,2017-11-19 08:05:00,307.07820796966547,2101.0,33.0,0.16644636204096752,0.2799870349464153,0.5944788196097096,0.9370633975997892,,4
26420.0,81.01724267322248,2017-11-19 08:20:00,317.5634891986847,2165.5,33.0,0.16161762110330036,0.2698403689276769,0.5989378896328792,0.937684850261583,,4
26435.0,78.30536844148281,2017-11-19 08:35:00,306.59292674064636,2095.0,33.0,0.16737474579768408,0.2800719588228021,0.5976133651551313,0.9258249238051618,,4
26450.0,78.92683961958983,2017-11-19 08:50:00,311.6639944314957,2123.5,33.0,0.16320139020359115,0.27471910590354803,0.5940663998116318,0.9234769512941501,,4
26465.0,79.8872950766643,2017-11-19 09:05:00,313.6639944314957,2134.0,34.0,0.16317042144553606,0.2725680464694904,0.5986410496719775,0.9353336056873996,,4
26480.0,79.83079769683637,2017-11-19 09:20:00,308.83556735515594,2152.0,34.0,0.16844416655559458,0.28352901558673405,0.5940985130111525,0.9276447029200828,,4
26495.0,82.03419551012486,2017-11-19 09:35:00,316.4924215078354,2211.5,34.0,0.16490879720882035,0.277440703710389,0.5943929459642776,0.9058856600696512,,5
26510.0,80.5087662547713,2017-11-19 09:50:00,318.73506212234486,2166.5,34.0,0.1591947460485943,0.26798400723720245,0.5940456958227556,0.9090046024336881,,4
26525.0,80.22627935563175,2017-11-19 10:05:00,314.73506212234486,2194.5,34.0,0.16288632837626338,0.2783910028206464,0.5850991114149009,0.9359970857030098,,4
26540.0,81.1867348127062,2017-11-19 10:20:00,319.90663504600525,2221.5,34.0,0.15938155551884745,0.27277821693768844,0.58428989421562,0.9227050108183482,,4
26555.0,80.73475577408294,2017-11-19 10:35:00,310.4924215078354,2162.0,34.0,0.16873683936379075,0.2818146363109429,0.5987511563367253,0.8953563394078654,,4
26570.0,84.29409070324124,2017-11-19 10:50:00,317.3208485841751,2232.0,34.0,0.16904084670049238,0.27855235868253897,0.6068548387096774,0.9294260393380808,,4
26585.0,83.16414310668304,2017-11-19 11:05:00,322.73506212234486,2249.5,34.0,0.16070218766274627,0.2713960744349457,0.5921315847966214,0.9095000271102742,,4
26600.0,83.67261952513422,2017-11-19 11:20:00,321.3208485841751,2288.5,34.0,0.1632761422041732,0.27853704914964617,0.5861918287087612,0.9614757689018264,,4
26615.0,83.89860904444588,2017-11-19 11:35:00,318.73506212234486,2264.0,34.0,0.16661641253104625,0.28004421527118684,0.5949646643109541,0.9398091453115288,,4
26630.0,83.67261952513422,2017-11-19 11:50:00,323.90663504600525,2243.5,34.0,0.16049997667490412,0.26871768482846825,0.5972810340985067,0.9421712311759952,,6
26645.0,83.16414310668304,2017-11-19 12:05:00,317.3208485841751,2251.0,35.0,0.1665448578234087,0.2809235481157684,0.5928476232785429,0.8774474861348902,,5
26660.0,86.4974885165297,2017-11-19 12:20:00,327.3208485841751,2290.5,35.0,0.16285774282562065,0.2686536981937948,0.6061995197555119,0.9240269197454642,,5
26675.0,83.05114834702722,2017-11-19 12:35:00,318.9777027368545,2274.5,35.0,0.16457218294560355,0.2809151445476737,0.585843042426907,0.9414329161844458,,4
26690.0,83.89860904444588,2017-11-19 12:50:00,329.3208485841751,2288.5,35.0,0.15543975010557282,0.2651687425393987,0.5861918287087612,0.9301323061020136,,6
26705.0,85.42403829979943,2017-11-19 13:05:00,324.73506212234486,2347.0,35.0,0.16337626138257438,0.27968204629095705,0.5841499786962079,0.9402783340749188,,5
26720.0,85.02855664100407,2017-11-19 13:20:00,322.39191627502436,2288.5,35.0,0.1651552090430191,0.2766893820607242,0.5968975311339305,0.9055725758183092,,5
26735.0,85.70652519893898,2017-11-19 13:35:00,321.42135381698614,2273.5,35.0,0.16737047394569565,0.2765383521188511,0.6052342203650759,0.9345812050076112,,4
26750.0,84.74606974186452,2017-11-19 13:50:00,325.3208485841751,2279.0,35.0,0.16130421420732288,0.27060162250900915,0.596094778411584,0.9225896175770398,,6
26765.0,87.34494921394838,2017-11-19 14:05:00,322.9777027368545,2307.5,35.0,0.16943554275260608,0.2779754816222101,0.6095341278439871,0.9269219113911163,,4
26780.0,85.1980487804878,2017-11-19 14:20:00,318.9777027368545,2291.0,35.0,0.16926542343485898,0.28295299897064,0.5982103884766478,0.9380669208643586,,4
26795.0,86.15850423756225,2017-11-19 14:35:00,324.73506212234486,2290.0,35.0,0.1649254163045098,0.2728895977870863,0.6043668122270742,0.920177750959158,,4
26810.0,85.48053567962734,2017-11-19 14:50:00,319.5634891986847,2334.5,35.0,0.16919917976322035,0.28726944375071856,0.5889912186763759,0.9394422879416764,,4
26825.0,88.53139419033447,2017-11-19 15:05:00,317.5634891986847,2370.5,35.0,0.1781905922727213,0.2953851741136264,0.6032482598607889,0.9370741887831368,,4
26840.0,86.66698065601345,2017-11-19 15:20:00,309.90663504600525,2311.5,35.0,0.18317919692038426,0.3024419383439059,0.6056673155959333,0.9293380283641468,,4
26855.0,88.64438894999029,2017-11-19 15:35:00,328.39191627502436,2383.5,35.0,0.16628340968307934,0.2777410700628028,0.5986993916509336,0.9224413465247172,,5
26870.0,86.83647279549717,2017-11-19 15:50:00,311.42135381698614,2321.0,35.0,0.1815311766271072,0.30073794500465073,0.6036191296854804,0.9395572624788447,,4
26885.0,86.21500161739017,2017-11-19 16:05:00,318.39191627502436,2296.5,35.0,0.17218211737023065,0.2846769132762669,0.6048334421946441,0.9531826116778532,,4
26900.0,88.0229177718833,2017-11-19 16:20:00,321.5634891986847,2369.5,35.0,0.17244825123322344,0.2879606281163657,0.5988605190968559,0.9564452678445856,,5
26915.0,89.43535226758102,2017-11-19 16:35:00,321.5634891986847,2357.0,35.0,0.17548645157207513,0.28644152794693983,0.6126431904963937,0.9143486241014548,,5
26930.0,88.87037846930193,2017-11-19 16:50:00,326.14927566051483,2350.0,35.0,0.1692277802919706,0.2776162538821158,0.6095744680851064,0.9228680628926288,,4
26945.0,88.58789157016237,2017-11-19 17:05:00,320.73506212234486,2366.0,35.0,0.17480611476728578,0.28902254894437324,0.6048182586644125,0.935117711313176,,4
26960.0,89.3223575079252,2017-11-19 17:20:00,325.90663504600525,2336.5,35.0,0.17060380769327174,0.2764325913143755,0.6171624224267066,0.9422293241655564,,5
26975.0,88.36190205085073,2017-11-19 17:35:00,320.39191627502436,2386.0,35.0,0.17518075664380878,0.2920903461580208,0.5997485331098072,0.9411513402101144,,4
26990.0,86.44099113670181,2017-11-19 17:50:00,322.87719750404364,2358.5,35.0,0.16839590262700774,0.2842961605911222,0.5923256306974772,0.9505196655564879,,4
27725.0,96.55402212589763,2017-11-20 06:05:00,326.0487704277038,2601.0,36.0,0.18546743855654327,0.30745749374478604,0.6032295271049596,0.9627355396734806,,4
27740.0,96.78001164520927,2017-11-20 06:20:00,328.14927566051483,2629.0,36.0,0.18327570756587167,0.3068015505830479,0.5973754279193609,0.9653094000053808,,4
27755.0,100.3958439541955,2017-11-20 06:35:00,330.14927566051483,2713.5,36.0,0.18832514274027254,0.3128376338082214,0.6019900497512438,0.9645691698243924,,4
27770.0,97.74046710228373,2017-11-20 06:50:00,332.29141104221344,2689.5,36.0,0.18066971777155447,0.30608579902147764,0.5902584123443019,0.9545784289384748,,4
27785.0,98.0794513812512,2017-11-20 07:05:00,335.5634891986847,2718.5,37.0,0.17744247449658468,0.3033819917729343,0.5848813684016921,0.9591302270742964,,4
27800.0,100.3393465743676,2017-11-20 07:20:00,333.90663504600525,2735.0,37.0,0.1837161647154357,0.3082599450900102,0.5959780621572212,0.96203984889533,,4
27815.0,100.22635181471178,2017-11-20 07:35:00,335.5634891986847,2716.5,37.0,0.1816832380380125,0.3031587936918065,0.5993005705871526,0.9691786896184874,,4
27830.0,99.8873675357443,2017-11-20 07:50:00,332.9777027368545,2729.5,37.0,0.18400594364642275,0.3093589302019777,0.5947975819747207,0.9455569623598896,,4
27845.0,99.71787539626058,2017-11-20 08:05:00,334.73506212234486,2755.0,37.0,0.18157426806315705,0.30897906640765765,0.5876588021778585,0.9429413968119774,,4
27860.0,99.37889111729312,2017-11-20 08:20:00,339.8061298131944,2766.0,37.0,0.17537906728917785,0.30102296005080104,0.5826102675343456,0.9580577691250274,,4
27875.0,100.50883871385132,2017-11-20 08:35:00,336.39191627502436,2769.5,37.0,0.1813447332678693,0.3075531162188389,0.5896371186134681,0.9503726287007768,,4
27890.0,100.45234133402342,2017-11-20 08:50:00,336.0487704277038,2761.0,38.0,0.18171527152646968,0.3072356795374052,0.5914523723288664,0.9271780331719652,,4
27905.0,102.65573914731188,2017-11-20 09:05:00,337.7056245803833,2793.5,38.0,0.18423390147527047,0.3078094520162489,0.5985323071415787,0.9288105085719418,,4
27920.0,102.31675486834445,2017-11-20 09:20:00,336.73506212234486,2808.0,38.0,0.1844108661831367,0.3111933366840432,0.5925925925925926,0.936163234685888,,4
27935.0,105.08512647991199,2017-11-20 09:35:00,347.11983811855316,2878.0,38.0,0.1783914655401055,0.3001523752262049,0.5943363446838082,0.9452585263912142,,4
27950.0,105.02862910008407,2017-11-20 09:50:00,352.7766922712326,2926.5,38.0,0.17241331759510176,0.29550077536870584,0.5834614727490176,0.9415884884226942,,4
27965.0,102.09076534903281,2017-11-20 10:05:00,340.0487704277038,2881.5,38.0,0.18039958510897985,0.3131454243924852,0.5760888426166927,0.936698180931426,,4
27980.0,105.98908455715856,2017-11-20 10:20:00,354.0487704277038,2919.5,38.0,0.17263022246535822,0.29267940446435153,0.5898270251755438,0.9157541800067952,,5
27995.0,105.98908455715856,2017-11-20 10:35:00,344.634556889534,2900.0,38.0,0.18266645551126706,0.30682462842900343,0.5953448275862069,0.9256608506787636,,4
28010.0,104.29416316232128,2017-11-20 10:50:00,342.634556889534,2861.0,38.0,0.18170100211824025,0.3062424548219648,0.5933240125830129,0.904548789544086,,4
28025.0,104.63314744128871,2017-11-20 11:05:00,348.0487704277038,2917.0,38.0,0.17645500039942924,0.3025980224368813,0.5831333561878642,0.9312229978036256,,4
28040.0,104.23766578249337,2017-11-20 11:20:00,346.0487704277038,2909.0,38.0,0.17787091765910762,0.3052663713689346,0.5826744585768305,0.9429479899729628,,4
28055.0,106.72355049492138,2017-11-20 11:35:00,345.22034335136414,2950.0,38.0,0.1833651025560522,0.3110563844395365,0.5894915254237288,0.9505507781962989,,4
28070.0,103.55969722455843,2017-11-20 11:50:00,345.7056245803833,2924.5,38.0,0.17706758341926304,0.3075024630104719,0.5758249273380065,0.9541341838694148,,4
28085.0,105.14162385973991,2017-11-20 12:05:00,348.634556889534,2924.0,38.0,0.17674132407231588,0.30230572189965005,0.5846443228454172,0.9373263650904928,,4
28100.0,103.72918936404214,2017-11-20 12:20:00,337.8061298131944,2846.5,38.0,0.186051428187822,0.3134627939252059,0.5935359213068679,0.9159110282604958,,4
28115.0,103.05122080610724,2017-11-20 12:35:00,336.9777027368545,2815.0,38.0,0.18563935992712244,0.3115199989239044,0.5959147424511545,0.9003398913728717,,4
28130.0,103.78568674387009,2017-11-20 12:50:00,339.1198381185532,2816.5,39.0,0.1848312810803731,0.30776074677083703,0.6005680809515356,0.8997476834870785,,4
28145.0,103.61619460438637,2017-11-20 13:05:00,337.46298396587366,2811.5,38.0,0.1863196433618856,0.3102384822694352,0.6005690912324382,0.8976881172612371,,4
29165.0,121.07388497121045,2017-11-21 06:05:00,381.50461411476135,3342.5,40.0,0.17086616357768433,0.2885902737536179,0.5920718025430067,0.8319098374394408,,5
29180.0,124.57672252054084,2017-11-21 06:20:00,377.8477599620819,3451.0,40.0,0.1797346863000143,0.3037533802259301,0.5917125470878006,0.8071889357393606,,5
29195.0,123.27728278449892,2017-11-21 06:35:00,381.6051193475723,3473.0,40.0,0.1740122032427734,0.29969966866459313,0.5806219406852865,0.8402850056955921,,5
29210.0,124.68971728019665,2017-11-21 06:50:00,379.26197350025177,3494.0,41.0,0.17852782125522912,0.30524893930304403,0.5848597595878651,0.7753165410534745,,5
29225.0,125.14169631881994,2017-11-21 07:05:00,380.7766922712326,3542.5,41.0,0.17763030963386106,0.3070287249953416,0.5785462244177839,0.8484714340772307,,5
29240.0,127.3450941321084,2017-11-21 07:20:00,381.36247873306274,3578.0,41.0,0.18041159037513327,0.3091535777596873,0.5835662381218558,0.8253270466278524,,5
29255.0,125.70667011709905,2017-11-21 07:35:00,384.8183224201202,3589.5,41.0,0.17489458843768468,0.3046017104304072,0.574174676138738,0.8248869245166941,,5
29270.0,127.1191046127968,2017-11-21 07:50:00,381.36247873306274,3611.0,41.0,0.1800659743016178,0.3120049103661909,0.5771254500138466,0.7652370834732074,,5
29285.0,127.23209937245261,2017-11-21 08:05:00,384.43354642391205,3613.5,41.0,0.1773280760439596,0.3072524587795963,0.5771412757714127,0.7869226753108454,,5
29300.0,126.15864915572232,2017-11-21 08:20:00,387.50461411476135,3623.5,41.0,0.1728965888395617,0.30323852355283243,0.5701669656409549,0.7779521106803226,,5
29315.0,125.93265963641069,2017-11-21 08:35:00,387.50461411476135,3644.0,41.0,0.17256184229776195,0.3049540995795561,0.5658616904500549,0.7453278420626642,,5
29330.0,127.96656531021542,2017-11-21 08:50:00,388.43354642391205,3653.5,41.0,0.17461086781850493,0.3042884834604855,0.5738333105241549,0.7719972753320161,,5
29345.0,128.30554958918287,2017-11-21 09:05:00,387.7472547292709,3658.0,41.0,0.17589817387885026,0.3057427037533069,0.5753143794423182,0.7456626683619996,,5
29360.0,128.75752862780615,2017-11-21 09:20:00,390.0904005765915,3677.0,41.0,0.1742868794376047,0.3036497776318752,0.5739733478379113,0.7648493984600157,,5
29375.0,127.23209937245261,2017-11-21 09:35:00,391.7472547292709,3674.5,41.0,0.17060487833493695,0.3008819896528562,0.5670159205334059,0.7419531588560748,,5
29390.0,131.80838713851327,2017-11-21 09:50:00,389.9898953437805,3686.0,41.0,0.17896232246923158,0.3045499171844818,0.5876288659793815,0.7967252561192765,,5
29405.0,130.6784395419551,2017-11-21 10:05:00,392.67618703842163,3690.5,41.0,0.17464771363956044,0.3007640630829668,0.5806801246443571,0.7249268312995689,,5
29420.0,132.37336093679238,2017-11-21 10:20:00,395.7472547292709,3778.0,42.0,0.1743146255781056,0.3031349392101648,0.5750397035468502,0.7271282332322956,,5
29435.0,133.55980591317848,2017-11-21 10:35:00,398.8183224201202,3838.0,42.0,0.17325999239021966,0.303224738164005,0.5713913496612819,0.7400759151616144,,5
