mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,55.556910828491574,2017-11-17 11:30:00,200.99494767189026,1304.0,23.0,0.27466308002386225,0.4056179573625327,0.6771472392638037,0.6380119185339257,,5
23745.0,53.486466946684416,2017-11-17 11:45:00,201.5807341337204,1266.0,24.0,0.2633276547760192,0.3915124027556551,0.6725908372827805,0.682301646951626,,5
23760.0,53.83154092698561,2017-11-17 12:00:00,201.23758828639984,1280.5,24.0,0.2679501460397026,0.39734818992917104,0.6743459586099179,0.5854902408770641,,4
23775.0,50.438313454023906,2017-11-17 12:15:00,202.0660153627396,1251.0,24.0,0.2497536438548095,0.3850176321162867,0.6486810551558753,0.5354550975550149,,4
23790.0,53.37144228658404,2017-11-17 12:30:00,198.99494767189026,1277.5,24.0,0.272912994674082,0.4054027333676043,0.6731898238747553,0.20645153622431084,,5
23805.0,52.62378199593145,2017-11-17 12:45:00,201.82337474823,1279.0,24.0,0.2616150887952315,0.3945821917088456,0.6630179827990618,0.1805457805973135,,5
23820.0,52.10617102547966,2017-11-17 13:00:00,201.23758828639984,1277.5,24.0,0.2608130836669021,0.3964172687501101,0.6579256360078278,0.4719589687206977,,5
23835.0,54.63671354768839,2017-11-17 13:15:00,202.6518018245697,1320.5,24.0,0.2686602663110209,0.404061368637475,0.6648996592199924,0.5632365151780542,,4
23850.0,54.69422587773859,2017-11-17 13:30:00,203.13708305358887,1305.5,24.0,0.2682917687417972,0.39756515788015456,0.6748372271160475,0.18766016245523487,,4
23865.0,52.73880665603185,2017-11-17 13:45:00,200.4091612100601,1295.0,24.0,0.2657896752554824,0.4051767268462033,0.655984555984556,0.4518650093038067,,5
23880.0,53.54397927673463,2017-11-17 14:00:00,201.23758828639984,1263.5,24.0,0.2670192248606417,0.3920729699144924,0.6810447170557974,0.16836863836854712,,4
23895.0,54.57920121763818,2017-11-17 14:15:00,203.23758828639984,1302.0,24.0,0.2660489886725101,0.3961072421402037,0.6716589861751152,0.5434565981098181,,5
23910.0,54.17661490728682,2017-11-17 14:30:00,192.2670258283615,1268.0,24.0,0.29557645343929817,0.4310419125486258,0.6857255520504731,0.2025709909360408,,4
23925.0,55.096812188089984,2017-11-17 14:45:00,199.5807341337204,1299.0,24.0,0.27841161303376194,0.4098092751624439,0.6793687451886066,0.507557672221586,,5
23940.0,52.336220345680466,2017-11-17 15:00:00,200.16652059555054,1255.0,24.0,0.2628276200532493,0.3936141565236609,0.6677290836653387,0.5400742366574669,,4
23955.0,52.62378199593145,2017-11-17 15:15:00,196.99494767189026,1252.0,24.0,0.2736253921920579,0.4054189242892977,0.6749201277955271,0.5748035964221064,,4
23970.0,53.77402859693542,2017-11-17 15:30:00,198.99494767189026,1303.5,24.0,0.2741823574400079,0.4136535913461231,0.6628308400460299,0.18881144020802806,,5
23985.0,55.78696014869236,2017-11-17 15:45:00,206.99494767189026,1332.0,25.0,0.2619038196150611,0.3906560892802479,0.6704204204204204,0.5282821818684574,,5
24000.0,55.096812188089984,2017-11-17 16:00:00,198.99494767189026,1319.0,25.0,0.2817985340355637,0.4185723720640862,0.6732373009855952,0.4493075241652459,,4
24015.0,56.41959577924454,2017-11-17 16:15:00,204.99494767189026,1326.0,25.0,0.2703285901692236,0.3965218037216709,0.6817496229260935,0.6629773605888373,,4
24030.0,54.75173820778878,2017-11-17 16:30:00,195.33809351921082,1275.5,24.0,0.2891548562149338,0.4200649420297814,0.6883575068600549,0.3794960004794994,,4
24045.0,57.397305390097905,2017-11-17 16:45:00,198.4091612100601,1319.5,25.0,0.2938395259294596,0.4212072291840542,0.6976127320954907,0.5650872888609888,,4
24060.0,55.614423158541754,2017-11-17 17:00:00,199.92387998104093,1326.5,25.0,0.2799718999097318,0.417049663369185,0.6713154918959668,0.5799395578210884,,5
24075.0,56.59213276939514,2017-11-17 17:15:00,211.48022890090942,1336.5,25.0,0.25344099092758915,0.3755253707036839,0.6748971193415638,0.5099512485712234,,4
24090.0,54.98178752798958,2017-11-17 17:30:00,200.6518018245697,1306.0,24.0,0.2752911951075774,0.4076307265425126,0.6753445635528331,0.16691907264916833,,5
24105.0,55.44188616839117,2017-11-17 17:45:00,197.5807341337204,1319.5,25.0,0.28665175053461656,0.42474675444180415,0.6748768472906403,0.5167229582961885,,5
24845.0,58.1449656807505,2017-11-18 06:05:00,198.5096664428711,1331.5,25.0,0.29816602506813017,0.4246075533456848,0.7022155463762674,0.49886089251186,,4
24860.0,57.742379370399114,2017-11-18 06:20:00,196.99494767189026,1349.0,25.0,0.3027689250882534,0.4368291764107528,0.6931060044477391,0.5203473764439848,,4
24875.0,59.00765063150346,2017-11-18 06:35:00,202.5096664428711,1380.0,26.0,0.2926319349335168,0.4228608065007887,0.6920289855072463,0.17336989079256335,,4
24890.0,58.1449656807505,2017-11-18 06:50:00,209.82337474823,1385.5,26.0,0.2683057511805273,0.39546555134108574,0.6784554312522555,0.3277496641216092,,5
24905.0,59.41023694185485,2017-11-18 07:05:00,201.82337474823,1386.0,26.0,0.2980190752077755,0.42759258616767787,0.696969696969697,0.41840669961621096,,4
24920.0,57.742379370399114,2017-11-18 07:20:00,200.5096664428711,1350.0,26.0,0.2941229128817106,0.4219616709780121,0.697037037037037,0.2607344868172307,,4
24935.0,56.01700946889315,2017-11-18 07:35:00,202.4091612100601,1366.5,26.0,0.2820338703716768,0.4191400585784626,0.672886937431394,0.4616003244991686,,4
24950.0,54.234127237337,2017-11-18 07:50:00,238.6518018245697,1343.0,26.0,0.1848946936403945,0.2963169135549521,0.62397617274758,0.5207106126853736,,4
24965.0,54.061590247186395,2017-11-18 08:05:00,232.30865597724915,1354.5,26.0,0.1953624263405172,0.3153973855521223,0.6194167589516427,0.4435242960595946,,4
24980.0,51.64607238507808,2017-11-18 08:20:00,231.722869515419,1315.0,26.0,0.18663915517605467,0.3077498295379459,0.6064638783269962,0.4587415772494437,,5
24995.0,57.45481772014811,2017-11-18 08:35:00,232.89444243907928,1379.0,26.0,0.2100194042845086,0.3194889779463181,0.6573604060913706,0.6489687445272391,,4
25010.0,57.97242869059989,2017-11-18 08:50:00,253.37972366809845,1424.5,27.0,0.17567121495685775,0.2788230035721937,0.6300456300456301,0.5488288813530428,,5
25025.0,59.812823252206236,2017-11-18 09:05:00,256.6934319734573,1469.0,27.0,0.17726775520334392,0.2801574313003897,0.6327433628318584,0.4801852854328824,,5
25040.0,59.00765063150346,2017-11-18 09:20:00,257.521859049797,1448.0,27.0,0.1734762457720026,0.27437859516969937,0.6322513812154696,0.3797150115980709,,4
25055.0,59.00765063150346,2017-11-18 09:35:00,261.27921843528753,1472.0,27.0,0.1680625330520958,0.2709617181299945,0.6202445652173914,0.3680770426644752,,6
25070.0,60.10038490245723,2017-11-18 09:50:00,228.4091612100601,1464.0,27.0,0.2352096164744621,0.3526337721644777,0.6670081967213115,0.4150288146664702,,5
25085.0,61.0780945133106,2017-11-18 10:05:00,237.48022890090942,1515.5,28.0,0.22081501476156426,0.3376843136944002,0.6539096007918179,0.4576486110542012,,6
25100.0,61.193119173411,2017-11-18 10:20:00,259.62236428260803,1515.0,28.0,0.17729895662111542,0.2824478646487801,0.6277227722772277,0.5976598521019348,,5
25115.0,59.92784791230663,2017-11-18 10:35:00,252.7939372062683,1476.0,28.0,0.1832704593626676,0.2902437746988169,0.6314363143631436,0.4832824902336065,,5
25130.0,60.445458882758416,2017-11-18 10:50:00,254.20815074443817,1481.5,28.0,0.1828898994833747,0.2880929144972032,0.6348295646304422,0.4510279857875701,,6
25145.0,60.733020533009395,2017-11-18 11:05:00,261.37972366809845,1524.0,28.0,0.17317547973190112,0.2803180362309265,0.6177821522309711,0.5842200653746182,,6
25160.0,64.4138096562221,2017-11-18 11:20:00,264.20815074443817,1558.0,28.0,0.18082870928786365,0.2804690184872987,0.6447368421052632,0.6183341973954876,,5
25175.0,64.87390829662368,2017-11-18 11:35:00,274.1076455116272,1605.0,29.0,0.16875580922064098,0.2684371395432397,0.6286604361370717,0.465252141991869,,6
25190.0,65.21898227692489,2017-11-18 11:50:00,270.1076455116272,1613.5,29.0,0.1751689240721392,0.2779105791449328,0.6303067864889991,0.5212613514825971,,5
25205.0,64.06873567592089,2017-11-18 12:05:00,267.37972366809845,1561.5,29.0,0.17515810049159233,0.2744700189840657,0.6381684277937879,0.2454933411796935,,4
25220.0,63.83868635572012,2017-11-18 12:20:00,246.5512965917588,1590.0,28.0,0.21447831439439208,0.3286944769995985,0.6525157232704403,0.3425716684922384,,6
25235.0,62.170828784264366,2017-11-18 12:35:00,261.27921843528753,1567.0,28.0,0.17837085928530216,0.28844905727561243,0.618379068283344,0.27712836992371503,,6
25250.0,63.436100045368725,2017-11-18 12:50:00,260.4507913589477,1579.5,29.0,0.18339762022174405,0.29260256680832797,0.6267806267806267,0.5569694742600535,,5
25265.0,66.08166722767785,2017-11-18 13:05:00,272.4507913589477,1602.5,29.0,0.17436966827725014,0.2712887314701877,0.6427457098283932,0.45013894810237376,,5
25280.0,66.54176586807944,2017-11-18 13:20:00,271.27921843528753,1646.5,29.0,0.17741582719872895,0.2811502978659358,0.6310355299119345,0.4348333695932205,,4
25295.0,67.34693848878221,2017-11-18 13:35:00,291.52185904979706,1703.5,29.0,0.15429791863255782,0.251889319013476,0.6125623715879073,0.6362124235972488,,6
25310.0,67.11688916858142,2017-11-18 13:50:00,253.37972366809845,1636.0,29.0,0.2128606643627664,0.3202207327792973,0.6647310513447433,0.4972052255967816,,5
25325.0,64.98893295672408,2017-11-18 14:05:00,275.86500489711756,1635.5,29.0,0.1666951503017426,0.2700643073982169,0.6172424335065729,0.17246007037803096,,7
25340.0,61.65321781381258,2017-11-18 14:20:00,256.20815074443817,1581.0,29.0,0.18387443428069605,0.30266057324079165,0.6075268817204301,0.510232304891261,,6
25355.0,66.25420421782843,2017-11-18 14:35:00,274.6934319734573,1642.5,29.0,0.17228354847960398,0.27353864512107257,0.6298325722983257,0.3179015125707943,,6
25370.0,62.860976744866754,2017-11-18 14:50:00,260.0660153627396,1579.0,29.0,0.18161822330968905,0.29337613770434673,0.6190626979100696,0.272298936581207,,6
25385.0,65.21898227692489,2017-11-18 15:05:00,275.4213538169861,1607.0,29.0,0.1683093933194129,0.2662137746695832,0.6322339763534537,0.3395463239995365,,6
25400.0,67.9220617892842,2017-11-18 15:20:00,259.86500489711756,1653.0,30.0,0.2047879100429844,0.3076005591104527,0.6657592256503327,0.12264421251948412,,5
25415.0,67.63450013903321,2017-11-18 15:35:00,286.00714027881617,1711.0,29.0,0.16168815944795412,0.2628488748840375,0.6151373465809468,0.2975517520238713,,8
25430.0,65.62156858727627,2017-11-18 15:50:00,271.76449966430664,1629.0,29.0,0.17423057560451324,0.2771695387302266,0.6286065070595457,0.5513492505724475,,7
25445.0,66.19669188777824,2017-11-18 16:05:00,245.13708305358887,1607.0,29.0,0.2241747124437556,0.3360529504637269,0.6670815183571873,0.4771490703390476,,6
25460.0,63.666149365569524,2017-11-18 16:20:00,255.27921843528748,1578.0,29.0,0.19225343107651616,0.30428878058048403,0.6318124207858048,0.30180560304147114,,5
25475.0,66.88683984838063,2017-11-18 16:35:00,267.27921843528753,1643.0,29.0,0.18417308393594786,0.2890127764152458,0.6372489348752283,0.3663888449243549,,7
25490.0,67.289426158732,2017-11-18 16:50:00,276.6934319734573,1652.0,29.0,0.1722640314167689,0.2711578655555048,0.6352905569007264,0.2458487600938471,,7
25505.0,68.32464809963558,2017-11-18 17:05:00,275.27921843528753,1657.5,29.0,0.17710640335005773,0.27486316812052497,0.644343891402715,0.0915629950890087,,7
25520.0,69.64743169079014,2017-11-18 17:20:00,276.1076455116272,1719.0,29.0,0.1847815524326236,0.28335369191050835,0.6521233275159977,0.4385485982667419,,8
25535.0,66.36922887792885,2017-11-18 17:35:00,266.35028612613684,1646.0,29.0,0.18413147086359136,0.2915636373655329,0.6315309842041312,0.4067076490851084,,7
25550.0,67.05937683853122,2017-11-18 17:50:00,271.6639944314957,1634.5,29.0,0.17887175026574115,0.2783111621221836,0.6427041908840624,0.4109844671380371,,6
26285.0,74.93856605540839,2017-11-19 06:05:00,255.9655101299286,1747.0,30.0,0.2334197185559411,0.33507333468958833,0.6966227819118489,0.5620940004047726,,6
26300.0,74.7660290652578,2017-11-19 06:20:00,254.7939372062683,1806.5,30.0,0.23653907292538506,0.3496790795742292,0.6764461666205369,0.5125083319330631,,6
26315.0,74.3634427549064,2017-11-19 06:35:00,282.6934319734573,1807.5,30.0,0.1838986976087156,0.28422137317465024,0.6470262793914247,0.5521005020721398,,6
26330.0,74.3059304248562,2017-11-19 06:50:00,294.4924215078354,1834.0,30.0,0.16887831833611192,0.2657424588832512,0.6354961832061069,0.46185430061370997,,6
26345.0,76.43388663671354,2017-11-19 07:05:00,289.6639944314957,1887.0,31.0,0.18039630502800225,0.2826133894461105,0.6383147853736089,0.25138761287262384,,6
26360.0,75.22612770565937,2017-11-19 07:20:00,293.42135381698614,1872.5,31.0,0.17252177090828624,0.27330542810978514,0.6312416555407211,0.25928860859346625,,6
26375.0,79.02194148897247,2017-11-19 07:35:00,312.73506212234486,1939.5,31.0,0.1591944860051005,0.24919911671258466,0.6388244392884764,0.4621070875076995,,7
26390.0,77.52662090766731,2017-11-19 07:50:00,298.14927566051483,1917.5,31.0,0.17253616100989566,0.2710676679528676,0.6365058670143416,0.5004922979888862,,6
26405.0,78.79189216877168,2017-11-19 08:05:00,295.3208485841751,1924.0,31.0,0.17917088476698306,0.2772213769937075,0.6463097713097713,0.4071296248582881,,6
26420.0,79.76960177962505,2017-11-19 08:20:00,294.00714027881617,1963.0,31.0,0.18310165937888367,0.28537400346228553,0.6416199694345389,0.43007069995747377,,6
26435.0,79.19447847912306,2017-11-19 08:35:00,298.14927566051483,1959.5,31.0,0.1766357502514253,0.2770050040957726,0.6376626690482265,0.4633885953058037,,6
26450.0,79.94213876977564,2017-11-19 08:50:00,301.07820796966547,1971.5,31.0,0.1746713851689602,0.2733052665560357,0.6391072787217854,0.3708471598220179,,6
26465.0,81.49497168113098,2017-11-19 09:05:00,300.14927566051483,1988.5,32.0,0.1797296330648048,0.27737087725988696,0.6479758612019111,0.28599133258428056,,6
26480.0,81.78253333138198,2017-11-19 09:20:00,298.9777027368545,2006.5,32.0,0.1819844655832772,0.2820794362246781,0.6451532519312235,0.4480236368245179,,5
26495.0,82.47268129198437,2017-11-19 09:35:00,301.3208485841751,2013.5,32.0,0.18068761129665264,0.2786782882771429,0.6483734790166377,0.4345215639603108,,5
26510.0,81.3799470210306,2017-11-19 09:50:00,296.83556735515594,1969.5,32.0,0.18347959772288844,0.2808885096892568,0.6532114749936532,0.33746844197411696,,5
26525.0,83.50790323288794,2017-11-19 10:05:00,311.3208485841751,2007.5,32.0,0.1708221079574847,0.2602849197151048,0.6562889165628891,0.6063614080253061,,6
26540.0,81.78253333138198,2017-11-19 10:20:00,297.42135381698614,2004.0,33.0,0.18368094142725186,0.2846841505183393,0.6452095808383234,0.4420181105144401,,5
26555.0,81.78253333138198,2017-11-19 10:35:00,303.07820796966547,2016.5,32.0,0.17661463368185146,0.2758663120212652,0.6402181998512274,0.4406659126888012,,5
26570.0,84.31307585359072,2017-11-19 10:50:00,281.8650048971176,2047.5,33.0,0.21772272508802665,0.32385563357626923,0.6722832722832723,0.2857121801137483,,6
26585.0,83.85297721318912,2017-11-19 11:05:00,297.1787132024765,2026.0,32.0,0.1890323037124852,0.2882795990376327,0.6557255676209279,0.25455676633839824,,7
26600.0,82.35765663188397,2017-11-19 11:20:00,295.5634891986847,1987.5,32.0,0.1878674200071213,0.28590084017163364,0.6571069182389937,0.3634497151821416,,6
26615.0,83.16282925258675,2017-11-19 11:35:00,278.1076455116272,2024.0,32.0,0.2206397604730468,0.32884747805408443,0.6709486166007905,0.3179559646181228,,6
26630.0,83.27785391268716,2017-11-19 11:50:00,308.83556735515594,2032.5,33.0,0.17305546560091786,0.2677847231319875,0.6462484624846249,0.1926304287754388,,5
26645.0,85.1757608043437,2017-11-19 12:05:00,320.87719750404364,2062.5,33.0,0.16403307293838398,0.2517248608150424,0.6516363636363637,0.4006211546389687,,5
26660.0,90.40938283891174,2017-11-19 12:20:00,343.1198381185532,2212.5,34.0,0.15247493330862866,0.2361573608297801,0.6456497175141243,0.3314966596342596,,7
26675.0,86.55605672554844,2017-11-19 12:35:00,327.22034335136414,2087.5,33.0,0.16008242048779378,0.2449941735837753,0.6534131736526946,0.28031023766083424,,5
26690.0,85.40581012454449,2017-11-19 12:50:00,309.1787132024765,2061.5,33.0,0.17740407126187074,0.2710029588042583,0.6546204220227989,0.35110822393023433,,5
26705.0,84.48561284374131,2017-11-19 13:05:00,313.3208485841751,2052.5,34.0,0.1706963740388631,0.262732889174928,0.6496954933008526,0.2644258481282113,,5
26720.0,87.64879099650221,2017-11-19 13:20:00,312.4924215078354,2111.0,34.0,0.1830556594389796,0.2716558854662116,0.6738512553292278,0.3468390972209495,,7
26735.0,91.04201846946393,2017-11-19 13:35:00,292.59292674064636,2165.0,34.0,0.2176824259840036,0.31778992060375433,0.6849884526558891,0.5481908345347702,,6
26750.0,89.37416089800817,2017-11-19 13:50:00,325.8061298131944,2152.5,34.0,0.1673351490400653,0.2548205930730389,0.656678281068525,0.3854222330814477,,6
26765.0,87.76381565660263,2017-11-19 14:05:00,332.14927566051483,2118.0,34.0,0.15735992282070754,0.24125104345585136,0.6522662889518414,0.1469360262403375,,6
26780.0,86.90113070584965,2017-11-19 14:20:00,336.87719750404364,2071.0,34.0,0.15125764428967572,0.22932253391209256,0.6595847416706905,0.4206505146418309,,8
26795.0,85.29078546444407,2017-11-19 14:35:00,312.14927566051483,2063.0,33.0,0.17391464388889505,0.2660629665130074,0.6536597188560349,0.5825811106034017,,5
26810.0,87.70630332655243,2017-11-19 14:50:00,323.8061298131944,2094.0,34.0,0.1660528226379541,0.25096687881910923,0.6616523400191022,0.25292150454341056,,5
26825.0,87.64879099650221,2017-11-19 15:05:00,330.39191627502436,2110.0,34.0,0.15898081421507498,0.2429033439491732,0.6545023696682465,0.25945204323872906,,7
26840.0,85.92342109499626,2017-11-19 15:20:00,317.42135381698614,2070.0,34.0,0.16899617693727256,0.2581712813728075,0.6545893719806763,0.2903180918911936,,6
26855.0,87.53376633640183,2017-11-19 15:35:00,326.73506212234486,2104.0,35.0,0.16244167824697522,0.2476647036461129,0.655893536121673,0.3158355639098109,,6
26870.0,88.91406225760656,2017-11-19 15:50:00,334.87719750404364,2127.5,34.0,0.15710381259205153,0.2384011136159697,0.6589894242068155,0.18646179016047576,,6
26885.0,89.25913623790777,2017-11-19 16:05:00,324.9777027368545,2116.0,34.0,0.16795139593253405,0.2517783590458676,0.6670604914933838,0.4612741808442674,,7
26900.0,87.82132798665279,2017-11-19 16:20:00,316.2497808933258,2092.0,34.0,0.174522587456582,0.2628518739806836,0.6639579349904398,0.4533015932369777,,6
26915.0,87.13118002605043,2017-11-19 16:35:00,307.07820796966547,2078.0,34.0,0.1841704342198696,0.2769219698327706,0.6650625601539942,0.1084689676042456,,7
26930.0,86.38351973539784,2017-11-19 16:50:00,311.07820796966547,2109.5,34.0,0.17751669421391011,0.2739366982035431,0.6480208580232283,0.14314149431303866,,6
26945.0,88.91406225760656,2017-11-19 17:05:00,331.8061298131944,2142.5,34.0,0.16008252433063822,0.2445467439418128,0.6546091015169195,0.07361400175874143,,8
26960.0,88.68401293740578,2017-11-19 17:20:00,311.90663504600525,2130.5,34.0,0.1817417621670188,0.27519603716903585,0.6604083548462802,0.17695011597009438,,7
26975.0,88.166401966954,2017-11-19 17:35:00,327.22034335136414,2131.0,34.0,0.16336856988197138,0.2500994413925869,0.6532144533083061,0.30076096662871865,,6
26990.0,89.37416089800817,2017-11-19 17:50:00,301.76449966430664,2132.5,34.0,0.20078744964324227,0.2942812621059891,0.6822977725674091,0.4758080119637713,,6
27725.0,95.87305419368056,2017-11-20 06:05:00,336.29141104221344,2389.0,34.0,0.16917477765672154,0.2654571716400051,0.6372959397237338,0.4918960525838955,,5
27740.0,97.88598574543751,2017-11-20 06:20:00,344.87719750404364,2433.5,34.0,0.16418441012339818,0.2571060244757333,0.6385863981919047,0.15285327466535892,,6
27755.0,100.41652826764624,2017-11-20 06:35:00,331.1198381185532,2484.5,35.0,0.1879104284983328,0.28475965819097765,0.65989132622258,0.1162659356913296,,6
27770.0,100.24399127749564,2017-11-20 06:50:00,352.534051656723,2502.0,35.0,0.1608710509388599,0.2529851473595396,0.6358912869704236,0.4671139945233861,,6
27785.0,102.08438583910198,2017-11-20 07:05:00,355.0193328857422,2543.5,35.0,0.16201649111602792,0.2535931970176105,0.6388834283467663,0.5777867807055821,,6
27800.0,100.81911457799762,2017-11-20 07:20:00,346.43354642391205,2503.0,35.0,0.16873310347061976,0.2620781619528149,0.6438274071114662,0.5849004193746815,,5
27815.0,104.09731739085892,2017-11-20 07:35:00,356.7766922712326,2564.5,35.0,0.16412644716512215,0.25317430000298097,0.6482745174497953,0.5269699355970476,,5
27830.0,101.33672554844941,2017-11-20 07:50:00,370.33304119110113,2583.0,35.0,0.1469702066168473,0.23667334394720485,0.6209833526906697,0.3477923631163022,,7
27845.0,103.23463244010595,2017-11-20 08:05:00,358.19090580940247,2553.0,35.0,0.16072718355590312,0.2500527115284709,0.6427732079905993,0.6865663110051138,,7
27860.0,104.09731739085892,2017-11-20 08:20:00,360.43354642391205,2585.5,35.0,0.16032933492544565,0.2500944165609289,0.6410752272287759,0.5339288230531221,,6
27875.0,104.61492836131072,2017-11-20 08:35:00,347.9482651948929,2606.5,35.0,0.17328738034342386,0.27054420896384196,0.6405140993669672,0.3417208832666156,,6
27890.0,109.15840243527641,2017-11-20 08:50:00,373.50461411476135,2702.0,36.0,0.15664534857798407,0.2433903000906917,0.6435973353071799,0.4949185424590789,,5
27905.0,105.30507632191308,2017-11-20 09:05:00,360.7766922712326,2647.5,36.0,0.16176231414271902,0.2556047309417181,0.6328611898016997,0.6205577418500589,,6
27920.0,110.02108738602936,2017-11-20 09:20:00,368.67618703842163,2677.5,36.0,0.16225452237928709,0.2475421559376303,0.6554621848739496,0.6761898052198009,,6
27935.0,109.56098874562777,2017-11-20 09:35:00,373.9898953437805,2765.5,36.0,0.15686800258363293,0.2484641816409145,0.6313505695172663,0.2375161252868588,,7
27950.0,110.13611204612977,2017-11-20 09:50:00,358.0904005765915,2740.5,36.0,0.17282237542932016,0.2685680294097261,0.6434957124612297,0.6628567232102114,,5
27965.0,108.6407914648246,2017-11-20 10:05:00,376.0904005765915,2725.0,36.0,0.15347704294464656,0.2420983745436538,0.6339449541284403,0.4424297708635739,,7
27980.0,113.64436417919184,2017-11-20 10:20:00,366.0904005765915,2792.5,37.0,0.17060244128957272,0.26183419472444724,0.651566696508505,0.304994962361038,,6
27995.0,111.80396961758551,2017-11-20 10:35:00,375.50461411476135,2766.5,37.0,0.1589024712590682,0.24655282486719696,0.6444966564250858,0.6311737989522159,,7
28010.0,109.84855039587877,2017-11-20 10:50:00,373.50461411476135,2780.0,37.0,0.1577262825532203,0.2504163709297273,0.6298561151079136,0.5310358118712406,,7
28025.0,109.043377775176,2017-11-20 11:05:00,377.0609630346298,2811.5,37.0,0.15366020711621625,0.2484990924976946,0.6183531922461319,0.4705182348622799,,6
28040.0,109.21591476532656,2017-11-20 11:20:00,367.1614682674408,2777.5,37.0,0.16257065247890498,0.25891054315376066,0.627902790279028,0.3741311994179866,,6
28055.0,112.78167922843888,2017-11-20 11:35:00,376.67618703842163,2823.5,37.0,0.15933261952070765,0.2500698450343069,0.6371524703382326,0.4492369073715248,,6
28070.0,108.8133284549752,2017-11-20 11:50:00,368.67618703842163,2774.0,37.0,0.1603130152738939,0.2564638433505085,0.6250901225666907,0.4074477619020919,,6
28085.0,115.54227107084841,2017-11-20 12:05:00,391.7472547292709,2873.5,37.0,0.15078900093774247,0.2352930731439604,0.6408560988341744,0.4838949553576142,,7
28100.0,113.29929019889065,2017-11-20 12:20:00,392.57568180561066,2871.0,37.0,0.14689172916286475,0.2340972269922757,0.6274817136886103,0.5228503823540872,,7
28115.0,113.64436417919184,2017-11-20 12:35:00,379.64674949646,2873.0,38.0,0.15824395244401715,0.25048753464003376,0.6317438217890706,0.2927296841537637,,6
28130.0,112.60914223828829,2017-11-20 12:50:00,392.8183224201202,2852.0,38.0,0.1457737821348952,0.2322607970104587,0.6276297335203366,0.2478467525587481,,6
28145.0,111.80396961758551,2017-11-20 13:05:00,378.33304119110113,2814.5,38.0,0.15644764164937966,0.24709421291929234,0.6331497601705454,0.5189913725487517,,6
29165.0,115.65729573094879,2017-11-21 06:05:00,384.57568180561066,3000.5,37.0,0.15790969406044336,0.25494110144114085,0.6193967672054658,0.8943447882060879,,6
29180.0,117.67022728270572,2017-11-21 06:20:00,383.50461411476135,3083.0,37.0,0.16165524833403627,0.2634160309798276,0.6136879662666234,0.7882686347423763,,6
29195.0,123.36394795767536,2017-11-21 06:35:00,404.1320307254791,3300.0,38.0,0.15265287412444298,0.2539085103884385,0.6012121212121212,0.8972368375297489,,6
29210.0,123.70902193797657,2017-11-21 06:50:00,403.3036036491394,3334.0,39.0,0.15382145635872013,0.25757947538923803,0.5971805638872225,0.8692460461929197,,6
29225.0,124.68673154882991,2017-11-21 07:05:00,408.2325359582901,3410.0,39.0,0.15099659677493366,0.2571277877665537,0.5872434017595308,0.4315068232288066,,6
29240.0,127.10224941093826,2017-11-21 07:20:00,410.96045780181885,3455.0,40.0,0.15208650594136594,0.2570738150819077,0.5916063675832127,0.622432859551653,,7
29255.0,129.80532892329757,2017-11-21 07:35:00,420.1320307254791,3571.5,40.0,0.1487937069371892,0.25426637527568,0.5851882962340753,0.9597262661882208,,6
29270.0,132.33587144550629,2017-11-21 07:50:00,424.03152549266815,3603.5,40.0,0.14897003108634962,0.2518477630868688,0.591508255862356,0.9266301108217996,,8
29285.0,130.15040290359877,2017-11-21 08:05:00,422.1320307254791,3495.0,40.0,0.14759868164124065,0.24646793709323275,0.5988555078683834,0.972104236730598,,6
29300.0,130.72552620410076,2017-11-21 08:20:00,440.1736608743668,3476.5,40.0,0.13597423603370373,0.2254779067832917,0.6030490435783116,0.9687427239558726,,6
29315.0,144.06838677574675,2017-11-21 08:35:00,558.6416971683502,5344.5,55.0,0.09229066609353012,0.21520395503353912,0.4288520909346057,0.776952865602473,,7
29330.0,133.60114270661066,2017-11-21 08:50:00,418.96045780181885,3519.0,40.0,0.15521120513061631,0.25193184080011016,0.6160841148053424,0.9811346111980352,,6
29345.0,133.19855639625928,2017-11-21 09:05:00,419.78888487815857,3545.5,40.0,0.15438528160957884,0.2528281828853403,0.6106331970102947,0.9814897499520756,,6
29360.0,132.96850707605847,2017-11-21 09:20:00,417.1025931835175,3538.0,40.0,0.1557301997638386,0.2555535467367629,0.609383832673827,0.9855867239813236,,5
29375.0,150.50976774136896,2017-11-21 09:35:00,559.7127648591995,5400.5,55.0,0.09608942975485923,0.21662741197708926,0.4435700398111286,0.8171786959846745,,7
29390.0,133.25606872630948,2017-11-21 09:50:00,421.2030984163284,3560.5,41.0,0.15218158657978073,0.25219573610300644,0.6034264850442354,0.9314187987986428,,7
29405.0,143.78082512549577,2017-11-21 10:05:00,432.1320307254791,3725.0,41.0,0.15618959092298698,0.2506704981422346,0.6230872483221477,0.9191277546385676,,5
29420.0,138.48969076087752,2017-11-21 10:20:00,433.6883796453476,3730.0,41.0,0.14955860006841654,0.2492086568037497,0.6001340482573726,0.9062731000147892,,7
29435.0,135.9591482386688,2017-11-21 10:35:00,415.546244263649,3732.5,41.0,0.16013730448532199,0.2716257618684228,0.589551239115874,0.9877614603036846,,5
