mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,57.35041664298301,2017-11-17 13:20:00,248.1076455116272,1476.5,27.0,0.1880135715388398,0.3014137224507025,0.6237724348120556,0.961508271082922,5
23855,58.5231126016029,2017-11-17 13:35:00,246.20815074443817,1487.0,28.0,0.1951755158977484,0.30825915256500463,0.6331540013449899,0.9620109488460096,5
23870,58.41142727221054,2017-11-17 13:50:00,244.6934319734573,1472.0,28.0,0.1975993737739252,0.3089392227246074,0.6396059782608695,0.9679776216191144,5
23885,56.9595179901097,2017-11-17 14:05:00,247.27921843528748,1461.0,27.0,0.18783686054764773,0.30025126177255296,0.6255989048596852,0.9592429967690346,5
23900,57.90884328994486,2017-11-17 14:20:00,248.45079135894773,1481.0,27.0,0.1893267778921114,0.3014978043636741,0.6279540850776503,0.96528675665296,5
23915,57.62962996646394,2017-11-17 14:35:00,249.8650048971176,1474.0,28.0,0.18608266185448666,0.29668560689401124,0.6272048846675712,0.9655194897338584,5
23930,59.02569658386859,2017-11-17 14:50:00,248.45079135894773,1493.5,28.0,0.19339832150269445,0.3040425191202885,0.6360897221292267,0.9626006866041203,5
23945,59.80749388961518,2017-11-17 15:05:00,253.52185904979703,1502.0,28.0,0.18818273689490347,0.2936628268219688,0.6408122503328895,0.9655700447740652,5
23960,59.97502188370375,2017-11-17 15:20:00,252.6934319734573,1503.5,28.0,0.1900090271799715,0.29588666221137977,0.6421682740272697,0.9666599938111784,5
23975,59.97502188370375,2017-11-17 15:35:00,251.62236428260803,1499.5,28.0,0.191530834063752,0.29761708360476274,0.6435478492830944,0.9625863857383212,5
23990,59.91917921900756,2017-11-17 15:50:00,252.6934319734573,1502.0,28.0,0.18981222860184616,0.2955914643441918,0.6421438082556591,0.9612334720582476,5
24005,59.13738191326097,2017-11-17 16:05:00,252.93607258796692,1492.0,28.0,0.18679654500522053,0.2930604049924175,0.6373994638069705,0.9653883426895159,5
24020,60.36592053657704,2017-11-17 16:20:00,254.45079135894773,1508.5,28.0,0.18846099606108668,0.2927841529950044,0.6436857805767319,0.9595407837362624,5
24035,60.25423520718468,2017-11-17 16:35:00,253.27921843528748,1508.5,28.0,0.19001263629028434,0.2954990328287566,0.6430228704010607,0.9623173715077612,5
24050,61.371088501108396,2017-11-17 16:50:00,250.6934319734573,1523.0,28.0,0.19845153742607352,0.3045256337530579,0.6516743269862114,0.9681034281030216,5
24065,60.70097652475417,2017-11-17 17:05:00,252.1076455116272,1514.5,28.0,0.1935621881102988,0.29943813472221403,0.6464179597226808,0.967946304953312,5
24080,61.203560507019844,2017-11-17 17:20:00,250.20815074443817,1516.0,28.0,0.1982184437633097,0.3043029475900532,0.6513852242744064,0.965812373668162,5
24095,60.92434718353889,2017-11-17 17:35:00,252.3502861261368,1518.5,28.0,0.1942754759104675,0.29965191485022336,0.6483371748435957,0.960775280708195,5
24110,61.426931165804575,2017-11-17 17:50:00,256.5929267406464,1522.5,28.0,0.18914469181153007,0.2905880860575729,0.6509031198686371,0.9716290125965418,5
24845,69.57996021144774,2017-11-18 06:05:00,264.00714027881617,1699.5,29.0,0.20436195223055734,0.3064077087038661,0.666960870844366,0.9688131828554648,6
24860,71.03186949354857,2017-11-18 06:20:00,272.35028612613684,1748.0,30.0,0.1955906678184217,0.2961390102612397,0.6604691075514875,0.970917884632672,5
24875,69.02153356448588,2017-11-18 06:35:00,269.6639944314957,1726.0,30.0,0.19380421375678847,0.2982666722641258,0.6497682502896871,0.9706704625347624,5
24890,71.64613880520662,2017-11-18 06:50:00,283.5634891986847,1794.0,31.0,0.1817560833259993,0.28037008898266785,0.6482720178372352,0.9719692324360872,5
24905,71.81366679929519,2017-11-18 07:05:00,272.5929267406464,1793.5,31.0,0.1976947835925024,0.3033067530993609,0.6517981600223027,0.9724852482792492,5
24920,71.19939748763713,2017-11-18 07:20:00,279.4213538169861,1793.5,31.0,0.18589712072220213,0.28866362425564457,0.6439921940340118,0.9700061509926772,5
24935,73.43310407548456,2017-11-18 07:35:00,283.42135381698614,1813.0,31.0,0.18663159656129005,0.2836237087725221,0.6580253723110866,0.9734415547569676,5
24950,71.25524015233331,2017-11-18 07:50:00,280.4924215078354,1798.5,31.0,0.18471970980065824,0.2872619092749536,0.6430358632193495,0.972313848810361,5
24965,69.13321889387825,2017-11-18 08:05:00,283.42135381698614,1790.0,31.0,0.17458580198021767,0.2800256142872667,0.623463687150838,0.9689699954747356,5
24980,71.36692548172569,2017-11-18 08:20:00,283.42135381698614,1796.0,31.0,0.1808433576067488,0.2809642476312464,0.643652561247216,0.9759483947070904,5
24995,70.52928551128291,2017-11-18 08:35:00,279.3208485841751,1788.0,31.0,0.18433973358472114,0.28798553398818816,0.6401006711409396,0.9711355916005394,5
25010,69.85917353492867,2017-11-18 08:50:00,278.835567355156,1813.5,31.0,0.1828807870183669,0.29311030248149217,0.6239316239316239,0.9750708191748134,5
25025,71.7019814699028,2017-11-18 09:05:00,280.835567355156,1806.5,31.0,0.1853839077115972,0.2878350058281051,0.6440631054525325,0.9727636960064212,5
25040,72.76299209913034,2017-11-18 09:20:00,288.2497808933258,1856.0,31.0,0.17831410472553294,0.2807048162600417,0.6352370689655172,0.9748898348487102,5
25055,73.54478940487694,2017-11-18 09:35:00,291.90663504600525,1862.0,31.0,0.1757916272027448,0.2746006794056299,0.6401718582169711,0.9722084759679036,5
25070,72.4837787756494,2017-11-18 09:50:00,288.73506212234486,1867.0,31.0,0.17711228276509478,0.28142011227441016,0.6293519014461704,0.9762089264423636,5
25085,71.47861081111806,2017-11-18 10:05:00,292.9777027368545,1854.0,31.0,0.16916506313054516,0.2714253803929301,0.6232470334412082,0.9727453170694692,5
25100,74.99669868697778,2017-11-18 10:20:00,291.90663504600525,1904.0,32.0,0.17962600833300602,0.2807946796929749,0.6397058823529411,0.9761994661658012,5
25115,75.44344000454726,2017-11-18 10:35:00,291.90663504600525,1915.0,32.0,0.180805817911548,0.28241691786347,0.6402088772845953,0.9764099442806102,5
25130,76.0577093162053,2017-11-18 10:50:00,289.3208485841751,1899.5,32.0,0.18592869218706545,0.2851607192646999,0.6520136878125823,0.9756030109865018,5
25145,76.44860796907861,2017-11-18 11:05:00,296.73506212234486,1927.5,32.0,0.1772530549478624,0.2750847531497623,0.6443579766536965,0.9992725610901086,5
25160,75.33175467515491,2017-11-18 11:20:00,296.4924215078354,1931.0,32.0,0.17461282601068473,0.2760355030917988,0.6325737959606421,0.9747936602732159,5
25175,76.61613596316717,2017-11-18 11:35:00,291.6639944314957,1920.0,32.0,0.18413506873396326,0.28362561730381824,0.64921875,0.9736746939629584,5
25190,77.90051725117945,2017-11-18 11:50:00,304.39191627502436,2013.0,33.0,0.1715671591269978,0.2730155662629617,0.6284153005464481,0.9735571468256184,5
25205,78.57062922753369,2017-11-18 12:05:00,307.46298396587366,1999.5,33.0,0.16968560751928394,0.2657942594867279,0.6384096024006002,0.9731032184271518,6
25220,79.40826919797647,2017-11-18 12:20:00,307.5634891986847,2031.0,34.0,0.1715009570489643,0.26980514621723195,0.6356474643032989,0.9749184136762272,5
25235,76.44860796907861,2017-11-18 12:35:00,301.07820796966547,1994.5,34.0,0.17176019541614418,0.2764937124757866,0.6212083228879418,0.9741099774685384,5
25250,78.68231455692604,2017-11-18 12:50:00,300.9777027368545,1994.5,33.0,0.17763183438410324,0.2766784019360358,0.642015542742542,0.9764715987661842,5
25265,77.95635991587565,2017-11-18 13:05:00,304.4924215078354,1999.5,33.0,0.1713861495283498,0.2710056195982091,0.6324081020255063,0.976905467766144,5
25280,78.45894389814131,2017-11-18 13:20:00,305.22034335136414,2009.5,34.0,0.1719859998979132,0.2710634249371424,0.6344861905946753,0.9779574066041428,5
25295,80.63680782129256,2017-11-18 13:35:00,307.8061298131944,2032.0,34.0,0.17408231257961546,0.2695125784089741,0.6459153543307087,0.9774050524146684,5
25310,79.79916785084976,2017-11-18 13:50:00,302.73506212234486,2038.5,34.0,0.17811215950996107,0.27950857364207515,0.637233259749816,0.9757534268317328,5
25325,81.97703177400102,2017-11-18 14:05:00,312.39191627502436,2077.0,34.0,0.17203497465968728,0.2674525766228821,0.6432354357246028,0.9780030398879328,5
25340,82.36793042687431,2017-11-18 14:20:00,308.634556889534,2065.5,34.0,0.17723864965850186,0.2724871089465096,0.6504478334543694,0.9787667886833455,5
25355,81.80950377991245,2017-11-18 14:35:00,307.8061298131944,2067.5,34.0,0.17686762958088928,0.2742210904825561,0.6449818621523579,0.9746438320044428,5
25370,83.14972773262093,2017-11-18 14:50:00,310.9777027368545,2084.5,34.0,0.1761371171498321,0.2708652310577831,0.6502758455265052,0.9789344419143872,5
25385,82.98219973853237,2017-11-18 15:05:00,312.0487704277038,2087.0,34.0,0.17460742564847626,0.26933163143264593,0.6482989937709631,0.976681170632396,5
25400,83.65231171488661,2017-11-18 15:20:00,316.0487704277038,2084.5,34.0,0.1714736963342169,0.262242787974083,0.6538738306548333,0.9766344372166696,5
25415,82.36793042687431,2017-11-18 15:35:00,310.39191627502436,2064.5,34.0,0.17504172138094354,0.2692799059545141,0.6500363284088156,0.9775784568371632,5
25430,83.20557039731712,2017-11-18 15:50:00,316.29141104221344,2097.0,34.0,0.17026860915603245,0.26341075130962743,0.6463996185026228,0.9787296330468034,5
25445,84.32242369124084,2017-11-18 16:05:00,312.0487704277038,2095.5,34.0,0.17770467488392594,0.2704285738702011,0.6571224051539012,0.9796585285289624,5
25460,84.88085033820269,2017-11-18 16:20:00,315.46298396587366,2115.0,35.0,0.17495226933019434,0.2670689640082,0.6550827423167849,0.9764945618693668,5
25475,85.16006366168362,2017-11-18 16:35:00,310.73506212234486,2109.0,35.0,0.1810324686906681,0.2744769780507685,0.6595542911332385,0.9753362411802762,5
25490,87.72882623770819,2017-11-18 16:50:00,312.14927566051483,2140.0,34.0,0.1852639124556157,0.27599357650888795,0.6712616822429907,0.9800307379784604,5
25505,85.271748991076,2017-11-18 17:05:00,312.634556889534,2112.5,34.0,0.1791607514767472,0.27160178506970106,0.6596449704142012,0.9772864708910676,5
25520,85.55096231455694,2017-11-18 17:20:00,315.7056245803833,2146.0,35.0,0.17625944439849356,0.27056707273187924,0.6514445479962722,0.9777731611767536,5
25535,85.88601830273404,2017-11-18 17:35:00,313.6639944314957,2126.0,34.0,0.1791362161075259,0.2715462356111231,0.6596895578551271,0.9798113175569216,5
25550,84.04321036775991,2017-11-18 17:50:00,310.9777027368545,2094.0,34.0,0.17821619783916984,0.2720996852170773,0.6549665711556829,0.9791239287469108,5
26285,92.36376740749162,2017-11-19 06:05:00,323.46298396587366,2326.5,36.0,0.1820189595236852,0.2794240246333577,0.6514076939608855,0.9922379556182322,5
26300,93.2572500426306,2017-11-19 06:20:00,316.87719750404364,2320.5,36.0,0.1921039376499488,0.2904085910858021,0.6614953673777203,0.9741785319895832,5
26315,93.31309270732677,2017-11-19 06:35:00,318.0487704277038,2330.5,36.0,0.19069126596362745,0.2895153064027581,0.658656940570693,0.9921813632600353,5
26330,92.86635138975728,2017-11-19 06:50:00,319.1198381185532,2332.0,37.0,0.1884879004723284,0.28776025132665783,0.6550171526586621,0.99580002191664,5
26345,94.8208446541238,2017-11-19 07:05:00,331.9482651948929,2401.0,36.0,0.17750810285082844,0.27381751040465085,0.6482715535193669,0.9843667756599992,5
26360,92.36376740749162,2017-11-19 07:20:00,320.29141104221344,2337.5,36.0,0.18588655477682872,0.28633266674849234,0.6491978609625668,0.9865825015644988,5
26375,96.71949525379412,2017-11-19 07:35:00,332.53405165672297,2411.0,37.0,0.180690259063049,0.27399007207610765,0.6594773952716715,0.9865828253624568,5
26390,92.69882339566874,2017-11-19 07:50:00,321.8061298131944,2337.0,37.0,0.18462614258240528,0.2835828427309109,0.6510483525887889,0.98108529403394,5
26405,91.35859944296028,2017-11-19 08:05:00,326.87719750404364,2346.5,37.0,0.17629591332972694,0.27596955345443913,0.6388237800980183,0.9758741019762904,5
26420,90.52095947251749,2017-11-19 08:20:00,332.29141104221344,2313.0,37.0,0.16826467888204302,0.2632372013893578,0.6392131431041936,0.9812090884348876,5
26435,93.2014073779344,2017-11-19 08:35:00,330.87719750404364,2353.0,37.0,0.17538786479253649,0.27008353786442296,0.6493837654058648,0.9913280578743502,5
26450,92.53129540158018,2017-11-19 08:50:00,336.77669227123266,2357.0,37.0,0.16780120973816295,0.26114721119369433,0.6425540941875265,0.9904306978941024,5
26465,92.92219405445348,2017-11-19 09:05:00,330.77669227123266,2351.5,37.0,0.17532218425286158,0.2700754119034419,0.6491601105677227,0.9829795275038984,5
26480,91.13522878417551,2017-11-19 09:20:00,332.77669227123266,2343.5,37.0,0.16970337524398915,0.26593103302192483,0.6381480691273735,0.9868698157965052,5
26495,91.86118342522595,2017-11-19 09:35:00,336.53405165672297,2344.5,36.0,0.16665631254329788,0.26013696721555385,0.6406483258690553,0.9680997674409708,5
26510,91.41444210765646,2017-11-19 09:50:00,335.1198381185532,2347.5,37.0,0.1674504465624464,0.26267285219201003,0.6374866879659212,0.9390822521487676,5
26525,91.47028477235264,2017-11-19 10:05:00,335.9482651948929,2372.0,37.0,0.16740502531909252,0.2641068972776105,0.6338532883642496,0.9794664719211202,6
26540,96.60780992440176,2017-11-19 10:20:00,337.9482651948929,2450.0,38.0,0.1751120628711831,0.2695724499116548,0.6495918367346939,0.9766465274739952,5
26555,93.70399136020008,2017-11-19 10:35:00,338.77669227123266,2410.5,38.0,0.1687820845510646,0.26393072644199883,0.6394938809375649,0.9503827508447346,6
26570,93.03387938384584,2017-11-19 10:50:00,344.7766922712326,2426.5,38.0,0.16126728645330254,0.2565159426935029,0.6286832886874099,0.9476760918195088,5
26585,93.5923060308077,2017-11-19 11:05:00,346.43354642391205,2421.0,38.0,0.16088018211765887,0.25349230127357764,0.6346551011978522,0.9410582107618448,6
26600,94.59747399533907,2017-11-19 11:20:00,346.43354642391205,2462.5,38.0,0.1630790000964879,0.25783758442221605,0.63248730964467,0.945650026810138,5
26615,93.2572500426306,2017-11-19 11:35:00,343.9482651948929,2467.0,38.0,0.16310731484496008,0.2620551909622381,0.6224158897446291,0.9450083196890541,5
26630,92.19623941340305,2017-11-19 11:50:00,347.36247873306274,2457.0,38.0,0.15788586650520134,0.2558875817963586,0.6170126170126171,0.9510975133298728,5
26645,97.61297788893309,2017-11-19 12:05:00,346.19090580940247,2516.0,38.0,0.16860272839761178,0.2638087466718851,0.6391096979332274,0.9388976580230908,5
26660,98.33893252998352,2017-11-19 12:20:00,351.8477599620819,2538.0,38.0,0.16464598060238722,0.2576273112015159,0.6390858944050434,0.9242637897123656,5
26675,96.8311805831865,2017-11-19 12:35:00,355.5046141147613,2578.0,39.0,0.15859155877135578,0.2563316855878089,0.6186966640806827,0.9539130651952192,5
26690,96.10522594213607,2017-11-19 12:50:00,351.6051193475723,2569.5,39.0,0.16116314392435774,0.2611849248272705,0.6170461179217747,0.9528516745224854,5
26705,96.99870857727505,2017-11-19 13:05:00,347.26197350025177,2533.0,39.0,0.16688693898523493,0.2639554270681237,0.6322542439794709,0.9150541107669732,5
26720,98.45061785937591,2017-11-19 13:20:00,358.33304119110113,2612.5,39.0,0.1589359631239823,0.2556774653087462,0.6216267942583732,0.934963354383924,5
26735,96.60780992440176,2017-11-19 13:35:00,356.67618703842163,2572.5,39.0,0.15725508470589114,0.25410722701375943,0.6188532555879495,0.9761362289923844,5
26750,95.37927130108568,2017-11-19 13:50:00,353.26197350025177,2544.0,39.0,0.1586479592380607,0.2561729027620605,0.6193003144654088,0.9604763602776596,5
26765,97.89219121241406,2017-11-19 14:05:00,357.0193328857422,2590.5,40.0,0.15931906616594166,0.2553935896676187,0.6238177957923181,0.961288643778484,5
26780,100.34926845904621,2017-11-19 14:20:00,358.67618703842163,2628.0,39.0,0.16224615293634606,0.25670252252662096,0.6320395738203958,0.9671633297999908,5
26795,98.17140453589495,2017-11-19 14:35:00,354.67618703842163,2587.0,39.0,0.16233014160688494,0.2584295854381608,0.628140703517588,0.965949655512519,5
26810,98.89735917694536,2017-11-19 14:50:00,359.5046141147613,2621.5,39.0,0.15897128453515105,0.25488882104519783,0.6236887278275797,0.962253098586815,5
26825,100.12589780026148,2017-11-19 15:05:00,361.50461411476135,2628.0,39.0,0.15904414272568035,0.2527013343912261,0.6293759512937596,0.9641012773469694,5
26840,98.56230318876827,2017-11-19 15:20:00,357.26197350025177,2610.0,39.0,0.1606287783213733,0.25696666345006697,0.6250957854406131,0.9545203215747264,5
26855,99.679156482692,2017-11-19 15:35:00,358.9188276529312,2635.5,39.0,0.16119770378568646,0.2570871699408028,0.6270157465376589,0.954799105574456,5
26870,101.2427510941852,2017-11-19 15:50:00,359.8477599620819,2651.0,39.0,0.1627441249383961,0.257265757430941,0.6325914749151264,0.9491022418666596,5
26885,100.0142124708691,2017-11-19 16:05:00,365.9898953437805,2634.0,39.0,0.15516979239816908,0.2471083634684265,0.6279422930903569,0.9590406234063846,5
26900,99.56747115329959,2017-11-19 16:20:00,357.8477599620819,2605.0,39.0,0.16191877230143772,0.2556353950577244,0.6333973128598849,0.9556423585583792,5
26915,100.62848178252716,2017-11-19 16:35:00,358.43354642391205,2643.5,39.0,0.16300385799895134,0.25856627579971664,0.6304142235672404,0.9659456732295892,5
26930,102.63881771158985,2017-11-19 16:50:00,370.57568180561066,2679.5,40.0,0.1553337454973704,0.245193974114995,0.6335137152453816,0.9675125641579256,5
26945,104.42578298186778,2017-11-19 17:05:00,361.0193328857422,2658.0,40.0,0.16670320078406298,0.2562736308178365,0.6504890895410083,0.965524697790727,5
26960,105.37510828170296,2017-11-19 17:20:00,360.0904005765915,2708.5,40.0,0.16935731531876902,0.2624917244869161,0.6451910651652206,0.9750892005254486,5
26975,105.989377593361,2017-11-19 17:35:00,360.67618703842163,2717.0,40.0,0.16982193895748526,0.26246086925340584,0.6470371733529628,0.9660429627211846,5
26990,105.989377593361,2017-11-19 17:50:00,362.0904005765915,2692.5,40.0,0.16845006195341372,0.2580664533767092,0.6527390900649953,0.959947333956995,5
27725,116.3202705621554,2017-11-20 06:05:00,374.71781718730927,2987.0,40.0,0.17348701804585492,0.2673230450879384,0.6489789086039505,0.9162536427755849,5
27740,116.76701187972489,2017-11-20 06:20:00,383.0609630346298,3057.5,41.0,0.16652598806095242,0.2618427402912636,0.6359771054783321,0.9163859070163628,5
27755,117.82802250895244,2017-11-20 06:35:00,384.67618703842163,3087.5,41.0,0.1662769104027871,0.26219609850286274,0.6341700404858299,0.9187571801837928,6
27770,118.10723583243336,2017-11-20 06:50:00,404.71781718730927,3211.5,41.0,0.15025495119217444,0.2463843634177525,0.6098396387980695,0.908682192414994,7
27785,115.03588927414313,2017-11-20 07:05:00,379.50461411476135,3058.0,41.0,0.16717496760287756,0.26681683242672216,0.6265533028122956,0.929168648758797,5
27800,117.66049451486387,2017-11-20 07:20:00,398.1320307254791,3182.0,42.0,0.15514809646485184,0.2522643040118337,0.615021998742929,0.9178359223562959,6
27815,114.53330529187744,2017-11-20 07:35:00,390.8183224201202,3098.5,41.0,0.1568955856635098,0.2549244741365418,0.6154590931095691,0.9217090634290178,6
27830,114.19824930370035,2017-11-20 07:50:00,392.1320307254791,3118.0,41.0,0.15551920066373312,0.2548128574196111,0.6103271327774215,0.9100936415898088,6
27845,113.02555334508044,2017-11-20 08:05:00,400.71781718730927,3158.5,41.0,0.14708720252318647,0.2471800634048867,0.5950609466518917,0.9053986268814394,7
27860,112.24375603933385,2017-11-20 08:20:00,391.1614682674408,3109.5,42.0,0.15374591063969886,0.2553808275289229,0.6020260492040521,0.9016686526051276,5
27875,111.29443073949871,2017-11-20 08:35:00,393.9898953437805,3104.5,41.0,0.1501701486734519,0.2513224941006639,0.5975197294250282,0.9035506531196312,6
27890,113.02555334508044,2017-11-20 08:50:00,395.1614682674408,3133.0,41.0,0.15169526944350145,0.2521279995578197,0.6016597510373444,0.906536233824868,6
27905,110.45679076905589,2017-11-20 09:05:00,400.4751765727997,3145.0,41.0,0.14409217278107142,0.2464219050551765,0.5847376788553259,0.9123150752902044,6
27920,111.46195873358722,2017-11-20 09:20:00,382.57568180561066,3088.0,42.0,0.1602518812268943,0.26512606977157754,0.6044365284974094,0.9209996484902488,5
27935,115.03588927414313,2017-11-20 09:35:00,391.8893901109696,3144.0,42.0,0.1574710662273606,0.2572559273675353,0.6121183206106869,0.8807699524323391,5
27950,114.98004660944694,2017-11-20 09:50:00,388.8183224201202,3159.5,42.0,0.15984376628329686,0.2626242223463736,0.6086406076910904,0.9068858474396132,5
27965,115.42678792701643,2017-11-20 10:05:00,383.7472547292709,3162.0,41.0,0.16465089042219547,0.26982436668306925,0.6102150537634409,0.8961477830217439,5
27980,116.99038253850964,2017-11-20 10:20:00,395.0609630346298,3215.5,42.0,0.15752934967120547,0.25889886218643554,0.6084590265899549,0.8708045214072306,5
27995,115.87352924458591,2017-11-20 10:35:00,389.4041088819504,3208.5,42.0,0.16106209708810182,0.26589541471941075,0.6057347670250897,0.8798971813104309,5
28010,117.71633717956007,2017-11-20 10:50:00,409.546244263649,3335.5,42.0,0.14740720441648786,0.2498992276143305,0.5898665867186329,0.8766760070672982,6
28025,117.77217984425623,2017-11-20 11:05:00,399.4041088819504,3297.0,41.0,0.15530362349941976,0.259719019364741,0.5979678495602062,0.8959102340724506,6
28040,118.44229182061048,2017-11-20 11:20:00,406.03152549266815,3313.5,42.0,0.15134227073579,0.2525674208426292,0.5992153312207635,0.9085411810118308,5
28055,117.38128119138294,2017-11-20 11:35:00,411.546244263649,3364.0,42.0,0.14560699664942173,0.2495907957853017,0.5833828775267539,0.888354387919168,6
28070,118.77734780878758,2017-11-20 11:50:00,422.6173119544983,3531.0,41.0,0.1395204959855759,0.2484351343041193,0.5615972812234494,0.8954728446433532,7
28085,120.00588643210371,2017-11-20 12:05:00,403.9898953437805,3476.0,42.0,0.15476220765571158,0.2676385242842057,0.5782508630609896,0.9606373169011984,6
28100,118.72150514409141,2017-11-20 12:20:00,405.0609630346298,3424.0,41.0,0.1525279358226021,0.26224235614189784,0.5816296728971962,0.9711487638159124,6
28115,119.00071846757231,2017-11-20 12:35:00,405.546244263649,3452.0,41.0,0.1526979649233279,0.2637545033351653,0.5789397450753186,0.9493866908171302,6
28130,122.85386233160915,2017-11-20 12:50:00,424.6173119544983,3614.5,42.0,0.14329715925572148,0.2519200302187769,0.5688200304329782,0.920544497369664,7
28145,122.51880634343205,2017-11-20 13:05:00,415.546244263649,3565.5,42.0,0.14929410595393686,0.25947264673593073,0.5753751227036881,0.9354616398423968,7
29165,144.18576024555222,2017-11-21 06:05:00,437.9310202598572,3911.0,43.0,0.15902603194006565,0.25626321010201764,0.6205574021989261,0.9110572035994552,6
29180,142.622165634059,2017-11-21 06:20:00,446.65894210338587,3925.5,43.0,0.1513916507661382,0.2472593821853445,0.6122786906126608,0.9111961346841454,5
29195,144.12991758085604,2017-11-21 06:35:00,447.5878744125366,3976.0,43.0,0.1523634344866141,0.2494018178339965,0.6109154929577465,0.9143588914329098,6
29210,140.1650883874268,2017-11-21 06:50:00,440.2741661071777,3926.0,43.0,0.15331851449903555,0.2545152168808514,0.6023942944472745,0.9108707650934303,6
29225,141.8403683283124,2017-11-21 07:05:00,440.5168067216873,3940.0,43.0,0.15512474279933164,0.2551415097597022,0.6079949238578679,0.918610518687825,5
29240,145.35845620417214,2017-11-21 07:20:00,442.5168067216873,3977.5,43.0,0.15757606930666884,0.2552469214690594,0.6173475801382778,0.9201391017175964,6
29255,145.023400215995,2017-11-21 07:35:00,449.0020879507065,3977.5,43.0,0.15268296556932226,0.2479267179228329,0.6158390949088624,0.9142944161817428,6
29270,143.51564826919795,2017-11-21 07:50:00,475.9726504087448,3967.5,44.0,0.131376974345359,0.2200709924911175,0.5969754253308128,0.9175331674803988,5
29285,142.23126698118568,2017-11-21 08:05:00,478.55843687057495,3967.5,43.0,0.12861674580419216,0.2176992060486913,0.5908002520478891,0.9281297623874518,6
29300,142.23126698118568,2017-11-21 08:20:00,486.31579625606537,3990.0,43.0,0.1243071647229379,0.2120049528722044,0.5863408521303258,0.9112109311739176,6
29315,140.10924572273063,2017-11-21 08:35:00,473.9726504087448,3930.0,44.0,0.12913179209127476,0.21983449985649114,0.5874045801526717,0.9214080475821574,5
29330,141.22609901665442,2017-11-21 08:50:00,487.9726504087448,3913.5,43.0,0.12251452732172605,0.20653052021261034,0.5932030152037818,0.9262124823712246,5
29345,141.8962109930086,2017-11-21 09:05:00,487.62950456142426,3946.0,43.0,0.12337404156821626,0.2085388597250723,0.5916117587430311,0.9210255208912548,5
29360,144.5766588984255,2017-11-21 09:20:00,489.0437180995941,3972.0,44.0,0.12515731909842998,0.2087006177409588,0.5996978851963746,0.9076461851782648,5
29375,145.35845620417214,2017-11-21 09:35:00,495.0437180995941,4025.0,43.0,0.12270590275053014,0.2063899952239381,0.5945341614906833,0.906407633248258,6
29390,150.0492400386517,2017-11-21 09:50:00,508.357426404953,4279.0,44.0,0.12049605300235999,0.20807207861061275,0.5791072680532835,0.9024346479874964,7
29405,150.2167680327403,2017-11-21 10:05:00,503.0437180995941,4337.5,44.0,0.12300546599554342,0.2153961278787524,0.5710662824207493,0.9200280783867004,6
29420,152.28294662649918,2017-11-21 10:20:00,514.4995617866516,4312.5,44.0,0.1192028278608598,0.20472409205494144,0.5822608695652174,0.9011241603589556,6
29435,153.56732791451142,2017-11-21 10:35:00,524.256921172142,4367.5,44.0,0.11560709190220354,0.19968913343202446,0.5789353176874642,0.90461360202284,7
29450,148.87654408003186,2017-11-21 10:50:00,519.7716399431229,4344.5,44.0,0.11379676729075802,0.20208054587970486,0.5631257912302912,0.9280978747592488,7
29465,153.8465412379924,2017-11-21 11:05:00,525.9137753248215,4382.5,45.0,0.11519785324492528,0.19911441208672254,0.5785510553337136,0.9036313831951884,6
29480,148.7648587506395,2017-11-21 11:20:00,491.0437180995941,4210.5,44.0,0.12799644495669785,0.21943364474355714,0.5833036456477853,0.8980424561260231,5
29495,154.9633945319161,2017-11-21 11:35:00,516.357426404953,4386.5,44.0,0.1207502766196427,0.2067412522997903,0.5840647441012197,0.8994601429830992,6
29510,155.18676519070084,2017-11-21 11:50:00,525.0853482484819,4436.5,44.0,0.11679222652507686,0.2022043757964892,0.5775949509748676,0.8932864241296474,7
29525,155.8010345023589,2017-11-21 12:05:00,525.0853482484819,4436.0,44.0,0.11724800106761375,0.20218158706936232,0.5799143372407575,0.8809428804036251,7
29540,153.62317057920762,2017-11-21 12:20:00,518.256921172142,4425.0,44.0,0.11848656158984168,0.20702982627247754,0.572316384180791,0.8771875836694065,6
29555,157.7555277667254,2017-11-21 12:35:00,523.6711347103119,4483.0,45.0,0.11932558503147488,0.2054288009585645,0.5808610305598929,0.8868189612104231,7
29570,156.9737304609788,2017-11-21 12:50:00,522.256921172142,4471.5,45.0,0.1193967949551588,0.20601303053906714,0.5795594319579559,0.8884149255630441,7
29585,155.96856249644742,2017-11-21 13:05:00,512.4995617866516,4456.5,45.0,0.12334052147814395,0.2132145205459071,0.5784808706383934,0.8896114493568404,5
29600,157.58799977263686,2017-11-21 13:20:00,518.256921172142,4487.0,45.0,0.1218083960904848,0.20993058316036312,0.5802317806997994,0.8902528095328214,6
29615,157.08541579037114,2017-11-21 13:35:00,538.8843377828598,4523.0,45.0,0.1119693352177697,0.19572456161931293,0.5720760557152332,0.8815782907445137,7
29630,160.5476610015347,2017-11-21 13:50:00,530.4995617866516,4572.5,45.0,0.11841680105987852,0.20417074767959825,0.5799890650628758,0.8821968128013484,7
29645,159.87754902518049,2017-11-21 14:05:00,525.6711347103119,4563.5,45.0,0.1201019352004706,0.20752941358854515,0.5787224717870055,0.8619093179822763,6
