mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,36.373464446238025,2017-11-17 13:35:00,146.46803629398346,753.5,21.0,0.33125066233193073,0.4413746667853401,0.7504976775049768,0.8462808937718871,4
23870,35.325908670186365,2017-11-17 13:50:00,152.46803629398346,734.5,21.0,0.2916377233790949,0.39704894869684004,0.7345132743362832,0.8478076555037178,4
23885,33.28899466119704,2017-11-17 14:05:00,154.710676908493,706.5,21.0,0.2646060853999841,0.3709210304267634,0.7133757961783439,0.8515683361303029,3
23900,35.442303756414326,2017-11-17 14:20:00,156.95331752300262,734.0,21.0,0.2757176464589501,0.3744250740071589,0.7363760217983651,0.8580965801875845,4
23915,35.03492095461646,2017-11-17 14:35:00,157.19595813751218,733.5,21.0,0.27156160745962243,0.3730158035049308,0.7280163599182005,0.8633038832784267,4
23930,34.97672341150248,2017-11-17 14:50:00,153.0538227558136,734.5,21.0,0.28592274890753056,0.3940154954457433,0.7256637168141593,0.8470364972471158,3
23945,35.325908670186365,2017-11-17 15:05:00,151.88224983215332,734.5,21.0,0.2941640393048965,0.4001175682767527,0.7351940095302927,0.8644740132203373,4
23960,35.442303756414326,2017-11-17 15:20:00,152.81118214130404,738.5,21.0,0.2914057078288453,0.3974203420712876,0.7332430602572783,0.8322356196795551,4
23975,35.733291471984224,2017-11-17 15:35:00,151.63960921764377,732.0,21.0,0.29865838835417463,0.4000328275850976,0.7465846994535519,0.8399150570149058,4
23990,34.97672341150248,2017-11-17 15:50:00,156.1248904466629,730.0,21.0,0.27452707502308515,0.3763469760879853,0.7294520547945206,0.8596287139580305,4
24005,35.67509392887025,2017-11-17 16:05:00,158.46803629398346,735.5,21.0,0.2714727573062001,0.3680520055275763,0.7375934738273283,0.8369546023154683,4
24020,35.093118497730444,2017-11-17 16:20:00,159.78174459934237,727.5,21.0,0.262597126992518,0.35808699135343364,0.7333333333333333,0.8480473296285884,5
24035,34.569340609704625,2017-11-17 16:35:00,155.29646337032318,724.0,21.0,0.27381639820919523,0.377246569559386,0.7258287292817679,0.8417098706404809,4
24050,35.442303756414326,2017-11-17 16:50:00,154.710676908493,732.5,21.0,0.2840315321456178,0.3845713443561277,0.7385665529010239,0.8463862609787627,4
24065,34.569340609704625,2017-11-17 17:05:00,158.710676908493,726.0,21.0,0.26141401244319057,0.3621881164766343,0.7217630853994492,0.8443646142172605,5
24080,34.97672341150248,2017-11-17 17:20:00,152.46803629398346,734.0,21.0,0.28839430106162584,0.3967786635037176,0.7268392370572208,0.8473075546871899,4
24095,36.02427918755413,2017-11-17 17:35:00,150.46803629398346,738.0,21.0,0.3077676072719732,0.4096167613466478,0.7513550135501355,0.8486562634438394,4
24110,35.442303756414326,2017-11-17 17:50:00,153.0538227558136,728.5,21.0,0.29128715320223103,0.3907968528689231,0.7453671928620453,0.8346901378852103,4
24845,32.008648712689464,2017-11-18 06:05:00,154.1248904466629,710.5,20.0,0.25577658267101644,0.3758619689508939,0.6805066854327938,0.8262975741221006,6
24860,32.06684625580344,2017-11-18 06:20:00,156.46803629398346,712.0,20.0,0.2471467428470078,0.3654589426938101,0.6762640449438202,0.8248632498675471,6
24875,33.46358729053898,2017-11-18 06:35:00,153.0538227558136,729.5,21.0,0.2719752977413096,0.3913332932983932,0.6949965729952022,0.8333941776089258,5
24890,32.357833971373346,2017-11-18 06:50:00,155.29646337032318,719.0,20.0,0.2540161638953048,0.37464127557071625,0.6780250347705146,0.8148000633948147,5
24905,30.379117505497998,2017-11-18 07:05:00,156.36753106117246,690.5,20.0,0.23333106261925946,0.3548790721114508,0.6574945691527878,0.8479853012640743,6
24920,31.252080652207713,2017-11-18 07:20:00,156.46803629398346,700.0,20.0,0.2399607524007812,0.3592995223113301,0.6678571428571428,0.847690134632062,6
24935,29.50615435878829,2017-11-18 07:35:00,151.88224983215332,674.5,20.0,0.2396892172113972,0.3674326750206531,0.6523350630096367,0.8154148764665886,5
24950,28.749586298306532,2017-11-18 07:50:00,154.36753106117246,665.5,20.0,0.22517793014626328,0.3509506147829934,0.6416228399699474,0.8191551079133434,5
24965,30.49551259172596,2017-11-18 08:05:00,152.95331752300262,684.0,20.0,0.2457441341221909,0.3674076234744888,0.668859649122807,0.8215030446743689,5
24980,28.807783841420523,2017-11-18 08:20:00,155.78174459934237,676.0,20.0,0.22136698838925875,0.3500446412892138,0.6323964497041421,0.8259831760647531,6
24995,31.42667328154965,2017-11-18 08:35:00,155.29646337032318,708.0,20.0,0.24567922313156146,0.3689096287956427,0.6659604519774012,0.8204383355767858,5
25010,30.43731504861198,2017-11-18 08:50:00,157.0538227558136,701.5,20.0,0.230786840944148,0.3573884523671519,0.6457590876692801,0.8252000837796257,6
25025,31.01929047975179,2017-11-18 09:05:00,156.46803629398346,705.0,20.0,0.23790761227328786,0.3618659474706968,0.6574468085106383,0.8028856531369075,5
25040,31.252080652207713,2017-11-18 09:20:00,159.78174459934237,713.5,20.0,0.2301108844779797,0.3511959702139862,0.6552207428170989,0.8383247919732996,6
25055,27.934820694710805,2017-11-18 09:35:00,158.1248904466629,678.0,20.0,0.2063110789083568,0.3407525249692227,0.6054572271386429,0.8075582240276776,6
25070,30.84469785040984,2017-11-18 09:50:00,156.95331752300262,717.0,20.0,0.2354184899922395,0.3657531036282465,0.6436541143654114,0.8415732425615582,5
25085,31.8922536264615,2017-11-18 10:05:00,160.36753106117246,727.0,20.0,0.2335634461460869,0.3552314337828561,0.657496561210454,0.8230258623952257,6
25100,32.998006945627125,2017-11-18 10:20:00,162.95331752300262,749.5,20.0,0.2344915026685608,0.3546950176591045,0.6611074049366245,0.8497936234346983,5
25115,31.775858540233536,2017-11-18 10:35:00,160.46803629398346,735.0,20.0,0.2315629132629652,0.3586907086370483,0.6455782312925171,0.8295421838224409,6
25130,30.961092936637808,2017-11-18 10:50:00,159.88224983215332,724.0,20.0,0.2266262891316308,0.3559163412826479,0.6367403314917127,0.8420968583741725,6
25145,33.11440203185509,2017-11-18 11:05:00,160.46803629398346,743.0,20.0,0.2427872483631721,0.3625948251936421,0.6695827725437415,0.8268490246916238,6
25160,31.95045116957548,2017-11-18 11:20:00,160.1248904466629,737.0,20.0,0.2345168838743792,0.3612099130938713,0.6492537313432836,0.8439498350891195,6
25175,30.961092936637808,2017-11-18 11:35:00,164.46803629398346,723.0,20.0,0.2130032303345228,0.335880775423904,0.6341632088520055,0.8244522868691956,6
25190,31.717660997119555,2017-11-18 11:50:00,166.85281229019162,742.0,21.0,0.21350298075049026,0.3349243376677881,0.637466307277628,0.8351542617288599,6
25205,33.98736517856481,2017-11-18 12:05:00,162.710676908493,770.0,21.0,0.24302319228221336,0.3654840977681725,0.6649350649350649,0.8370470678389107,6
25220,33.52178483365296,2017-11-18 12:20:00,165.19595813751218,768.0,21.0,0.2320820575362717,0.3536488495790806,0.65625,0.8401260736851802,6
25235,34.51114306659064,2017-11-18 12:35:00,165.88224983215332,771.0,21.0,0.2370158490491396,0.3520986890498779,0.6731517509727627,0.8269330997917295,6
25250,32.474229057601306,2017-11-18 12:50:00,162.710676908493,747.0,21.0,0.23068217079913225,0.3545670403023699,0.6506024096385542,0.8355529923569857,6
25265,31.95045116957548,2017-11-18 13:05:00,162.1248904466629,746.5,21.0,0.228288402319274,0.35689485304992263,0.6396517079705292,0.8437249581543124,6
25280,33.81277254922286,2017-11-18 13:20:00,163.53910398483274,769.5,21.0,0.23915772770403906,0.3615557396232968,0.6614684860298895,0.8509341731646709,6
25295,34.16195780790675,2017-11-18 13:35:00,164.22539567947388,783.5,21.0,0.2390267988733209,0.3650633468172455,0.6547543075941289,0.8441398106494736,6
25310,34.16195780790675,2017-11-18 13:50:00,170.6101716756821,790.5,22.0,0.22125540755120324,0.3412729749643437,0.6483238456672992,0.8409897721215098,6
25325,33.34719220431102,2017-11-18 14:05:00,167.29646337032318,760.0,21.0,0.22382134769614195,0.3412321449329345,0.655921052631579,0.8278094059917344,6
25340,34.51114306659064,2017-11-18 14:20:00,170.0243852138519,790.0,21.0,0.2256081558350857,0.34341125840022674,0.6569620253164556,0.8332485204245802,6
25355,35.733291471984224,2017-11-18 14:35:00,170.0243852138519,807.5,22.0,0.23473680953939546,0.3510184698204849,0.6687306501547987,0.8445817653029712,6
25370,34.80213078216054,2017-11-18 14:50:00,167.88224983215332,782.0,22.0,0.2331857416382788,0.3486639578606769,0.6687979539641944,0.8249366157860623,6
25385,34.3365504372487,2017-11-18 15:05:00,170.1248904466629,795.5,22.0,0.22338783856089275,0.34539363571465537,0.6467630421118793,0.8364030459498047,6
25400,34.27835289413471,2017-11-18 15:20:00,169.53910398483274,784.5,22.0,0.2247155964826059,0.34297545805565044,0.6551943913320586,0.8428280298711226,6
25415,33.929167635450824,2017-11-18 15:35:00,168.95331752300262,783.5,22.0,0.22385529603394205,0.34491764885465803,0.6490108487555839,0.8454520058178139,6
25430,34.569340609704625,2017-11-18 15:50:00,170.85281229019162,794.5,22.0,0.2238561055533138,0.3420262997348228,0.6544996853366898,0.8532424362826162,6
25445,33.87097009233685,2017-11-18 16:05:00,171.29646337032318,786.5,22.0,0.21648820072163893,0.3368308009249635,0.6427209154481882,0.8485357378734371,6
25460,36.373464446238025,2017-11-18 16:20:00,168.710676908493,811.0,22.0,0.2428216566016753,0.3580515700071975,0.6781750924784217,0.8431011620210764,6
25475,35.38410621330035,2017-11-18 16:35:00,173.19595813751218,800.5,22.0,0.2228671148609221,0.3353479801619701,0.6645846346033729,0.8352350210489313,6
25490,34.86032832527452,2017-11-18 16:50:00,173.43859875202182,793.0,22.0,0.2186930783517111,0.33127719414117845,0.6601513240857503,0.8572460802561688,6
25505,34.86032832527452,2017-11-18 17:05:00,174.2670258283615,795.5,22.0,0.2166187829708744,0.3291695164342514,0.6580766813324953,0.8524454025069292,6
25520,34.9185258683885,2017-11-18 17:20:00,171.78174459934237,797.0,22.0,0.2233579106157693,0.3394018203255827,0.6580928481806776,0.8328905021183636,6
25535,35.15131604084443,2017-11-18 17:35:00,174.36753106117249,815.0,22.0,0.217815731374686,0.33684975535174394,0.6466257668711657,0.8548029558442174,6
25550,36.19887181689607,2017-11-18 17:50:00,173.78174459934237,821.0,22.0,0.2269845583439122,0.3416211226404252,0.6644336175395859,0.8497240627367737,6
26285,38.992353886367155,2017-11-19 06:05:00,154.6101716756821,836.5,24.0,0.31725685423140315,0.4397437590133699,0.7214584578601315,0.7940091865696595,4
26300,45.335886085791074,2017-11-19 06:20:00,175.92387998104095,967.0,23.0,0.2856435199846594,0.3926329549753599,0.7275077559462254,0.8508112219613887,5
26315,38.23578582588541,2017-11-19 06:35:00,149.53910398483274,825.5,23.0,0.332676422493613,0.4638925452170228,0.7171411265899454,0.7845671408291088,4
26330,43.99734259416951,2017-11-19 06:50:00,171.09545290470126,967.0,23.0,0.2929783874241814,0.4151063745629061,0.7057911065149949,0.8385938452198461,5
26345,39.574329317506965,2017-11-19 07:05:00,149.43859875202182,840.5,23.0,0.3469104415091702,0.4729573821386173,0.7334919690660321,0.7882365547491331,4
26360,38.8759588001392,2017-11-19 07:20:00,149.78174459934237,830.0,23.0,0.3380409931003312,0.4649113906765119,0.7271084337349397,0.7760685395455641,4
26375,37.3628226791757,2017-11-19 07:35:00,148.1248904466629,817.0,23.0,0.3313272401758629,0.4679245552699741,0.708078335373317,0.7602745148796791,4
26390,39.1669465157091,2017-11-19 07:50:00,143.78174459934237,840.0,22.0,0.3717053633683463,0.5106009897455616,0.7279761904761904,0.8093769183367578,4
26405,38.35218091211337,2017-11-19 08:05:00,141.53910398483274,820.0,22.0,0.3763641342319533,0.5143643167836695,0.7317073170731707,0.7885691583120537,4
26420,38.41037845522735,2017-11-19 08:20:00,149.19595813751218,824.5,22.0,0.3364666375406332,0.4654643333091477,0.7228623408126137,0.7762043018854681,4
26435,38.8759588001392,2017-11-19 08:35:00,149.19595813751218,834.0,22.0,0.3409829682458765,0.4708274760216243,0.7242206235011991,0.7820899705641917,4
26450,40.971070352242506,2017-11-19 08:50:00,169.43859875202182,928.5,22.0,0.2759753244276836,0.4064125118653516,0.6790522347872914,0.8250940282706332,5
26465,38.17758828277143,2017-11-19 09:05:00,146.0243852138519,824.0,22.0,0.3500624565205693,0.4856085255436853,0.7208737864077671,0.790576284700715,5
26480,39.457934231279005,2017-11-19 09:20:00,149.53910398483274,851.0,23.0,0.34447744423747423,0.4782223573345687,0.7203290246768508,0.7824587981339796,4
26495,40.44729246421668,2017-11-19 09:35:00,149.19595813751218,864.0,23.0,0.35622558437607305,0.4877637161662871,0.7303240740740741,0.8014359845555044,4
26510,39.51613177439299,2017-11-19 09:50:00,152.36753106117246,845.0,23.0,0.33180694948531736,0.457384783548276,0.7254437869822485,0.8088262278964924,4
26525,39.341539145051044,2017-11-19 10:05:00,153.78174459934237,852.0,23.0,0.3238724502597792,0.4527306441695354,0.7153755868544601,0.8056152711536736,4
26540,39.69072440373493,2017-11-19 10:20:00,160.0243852138519,865.0,23.0,0.3008139717014488,0.42447648535359417,0.7086705202312139,0.7855366289999077,4
26555,40.50549000733066,2017-11-19 10:35:00,156.36753106117246,884.5,23.0,0.32275750512091395,0.4545844160500771,0.7100056529112493,0.8093323117388499,4
26570,40.79647772290057,2017-11-19 10:50:00,160.0243852138519,881.0,24.0,0.3106284569119365,0.4323280735219843,0.7185017026106697,0.7839302956504318,4
26585,40.854675266014546,2017-11-19 11:05:00,165.78174459934237,893.5,24.0,0.2882846666916756,0.4085366370959748,0.7056519306099608,0.8106776854734703,4
26600,41.90223104206621,2017-11-19 11:20:00,160.6101716756821,900.0,24.0,0.3168918517383907,0.4384360746572661,0.7227777777777777,0.8129890203039344,4
26615,41.727638412724254,2017-11-19 11:35:00,164.0243852138519,912.5,24.0,0.30173489946744336,0.4262122225449568,0.707945205479452,0.7982889491307893,4
26630,43.41536716302971,2017-11-19 11:50:00,187.92387998104093,996.5,24.0,0.23645086559156525,0.3545873401986377,0.6668339187155042,0.8398989686372993,5
26645,39.98171211930485,2017-11-19 12:05:00,173.09545290470123,904.5,24.0,0.25688848543168463,0.37935613889462655,0.6771697070204533,0.8182371900356519,5
26660,40.44729246421668,2017-11-19 12:20:00,173.68123936653137,913.5,24.0,0.2582829478449204,0.3805507626715077,0.6787082649151615,0.8078499199506519,5
26675,42.13502121452213,2017-11-19 12:35:00,169.09545290470126,937.0,24.0,0.2880837101154083,0.4117992927202709,0.69957310565635,0.8094504761283067,4
26690,44.171935223511454,2017-11-19 12:50:00,167.09545290470126,948.5,25.0,0.3094235061758196,0.4268919208840217,0.7248286768581972,0.8079101763091558,4
26705,43.00798436123184,2017-11-19 13:05:00,168.26702582836148,939.0,24.0,0.2958094069510201,0.416751737624918,0.7097976570820022,0.825787762818378,4
26720,42.42600893009203,2017-11-19 13:20:00,170.26702582836148,931.5,25.0,0.2841328582084636,0.403767745875185,0.7037037037037037,0.8191261391293716,4
26735,42.42600893009203,2017-11-19 13:35:00,168.85281229019162,940.0,24.0,0.28913263006645323,0.4143059028391251,0.6978723404255319,0.8057141247867265,4
26750,41.378453154040365,2017-11-19 13:50:00,171.09545290470126,928.0,24.0,0.274948948198078,0.3983647524243815,0.6901939655172413,0.8069520450689198,4
26765,42.30961384386407,2017-11-19 14:05:00,168.85281229019162,951.0,25.0,0.2886918791059861,0.4191541634042638,0.6887486855941115,0.8108241447483081,4
26780,46.55803449118467,2017-11-19 14:20:00,197.23758828639984,1079.5,25.0,0.23112138691766085,0.3487009604159537,0.6628068550254748,0.8447822093102367,5
26795,43.473564706143684,2017-11-19 14:35:00,171.68123936653137,968.0,25.0,0.2869321738506335,0.4127048206350865,0.6952479338842975,0.8234190909026784,4
26810,43.99734259416951,2017-11-19 14:50:00,174.2670258283615,979.5,25.0,0.28158372838907364,0.4053067773065358,0.6947422154160285,0.8464574867203399,4
26825,43.64815733548563,2017-11-19 15:05:00,172.85281229019162,979.0,25.0,0.28389695678860466,0.4117557343645096,0.6894790602655771,0.8356033273964152,4
26840,43.822749964827565,2017-11-19 15:20:00,175.09545290470123,980.0,25.0,0.2776958744106853,0.4016855452730209,0.6913265306122449,0.8381880834120096,4
26855,43.41536716302971,2017-11-19 15:35:00,175.33809351921082,975.0,25.0,0.274270958346074,0.3985308262107633,0.6882051282051282,0.832575740881704,4
26870,42.65879910254795,2017-11-19 15:50:00,174.5096664428711,975.0,25.0,0.2715168464216316,0.40232359462171857,0.6748717948717948,0.8415711479083009,4
26885,43.473564706143684,2017-11-19 16:05:00,173.92387998104095,984.5,25.0,0.2793725436938967,0.4089847870135931,0.6830878618588115,0.8189490883547342,4
26900,43.88094750794155,2017-11-19 16:20:00,177.09545290470123,995.5,25.0,0.2714590611608458,0.3988745319344974,0.6805625313912607,0.8507398062426685,4
26915,44.69571311153729,2017-11-19 16:35:00,176.16652059555054,1006.5,25.0,0.28060560715055977,0.4075462389567655,0.6885245901639344,0.8327342274114288,4
26930,47.547392724122346,2017-11-19 16:50:00,200.0660153627396,1106.0,25.0,0.22965586943366564,0.34723088392841306,0.6613924050632911,0.8480469249088517,5
26945,48.8859362157439,2017-11-19 17:05:00,199.23758828639984,1123.5,25.0,0.23885072065701785,0.3556643931851021,0.671562082777036,0.8501735529174581,5
26960,48.769541129515936,2017-11-19 17:20:00,201.722869515419,1117.5,25.0,0.2323839307699893,0.3451017177879907,0.6733780760626398,0.852927845615581,5
26975,48.94413375885788,2017-11-19 17:35:00,200.6518018245697,1141.5,25.0,0.23565175998437746,0.35628673380419457,0.6614104248795445,0.8506239595757414,5
26990,48.769541129515936,2017-11-19 17:50:00,200.6518018245697,1138.0,25.0,0.2347153953751681,0.3551943084267835,0.6608084358523726,0.8377346155825086,5
27725,59.94346940740026,2017-11-20 06:05:00,237.8650048971176,1399.0,28.0,0.20621994510123573,0.31071804329200736,0.6636883488205861,0.8542966554626723,4
27740,61.22381535590784,2017-11-20 06:20:00,208.30865597724915,1403.0,28.0,0.2849642168624343,0.4063056872540601,0.7013542409123307,0.8558421793173465,4
27755,59.65248169183036,2017-11-20 06:35:00,205.48022890090942,1376.0,28.0,0.2860178712517665,0.4095323525935803,0.6984011627906976,0.8625880252176921,4
27770,60.52544483854007,2017-11-20 06:50:00,202.5512965917588,1375.0,28.0,0.2994032945814825,0.4211555294624433,0.7109090909090909,0.8449756388488175,4
27785,60.87463009722396,2017-11-20 07:05:00,201.82337474823,1396.5,28.0,0.305731784193484,0.4308319239416755,0.7096312209094164,0.865783771846311,4
27800,58.6049259157787,2017-11-20 07:20:00,206.30865597724915,1352.5,28.0,0.2822492890620806,0.3993118864607364,0.7068391866913124,0.8468955521503019,4
27815,60.1180620367422,2017-11-20 07:35:00,199.23758828639984,1359.5,28.0,0.30976200154127503,0.4303744926881587,0.7197499080544317,0.8398319110675072,4
27830,58.66312345889269,2017-11-20 07:50:00,210.30865597724915,1354.5,28.0,0.2704783550380919,0.3848350124990497,0.7028423772609819,0.8398652329645225,4
27845,59.76887677805832,2017-11-20 08:05:00,236.93607258796692,1369.0,28.0,0.2081758956350272,0.3064438721767229,0.6793279766252739,0.8495540303743364,5
27860,57.20818488104316,2017-11-20 08:20:00,205.37972366809845,1332.5,27.0,0.2763176660533808,0.3969738975915148,0.6960600375234521,0.8552289674404768,4
27875,57.32457996727112,2017-11-20 08:35:00,205.722869515419,1314.0,27.0,0.2753966388262877,0.3901576101538998,0.7058599695585996,0.8424004019552644,4
27890,58.313938200208796,2017-11-20 08:50:00,207.13708305358887,1338.0,27.0,0.2758957779871303,0.3918774426186628,0.7040358744394619,0.8543019284740985,4
27905,56.975394708587245,2017-11-20 09:05:00,233.52185904979703,1322.5,27.0,0.20428361061613887,0.30475473777760165,0.6703213610586012,0.8460934124829913,5
27920,56.68440699301733,2017-11-20 09:20:00,240.6934319734573,1339.5,27.0,0.19012240771635408,0.2905521564587065,0.6543486375513251,0.8597810468603706,5
27935,56.858999622359285,2017-11-20 09:35:00,246.1076455116272,1359.5,27.0,0.18236795491525631,0.2820582874940739,0.6465612357484369,0.8387745999203108,5
27950,58.25574065709482,2017-11-20 09:50:00,232.45079135894773,1387.0,28.0,0.21256609861230005,0.32257021747840275,0.6589762076423936,0.8483509708277883,5
27965,58.837716088234615,2017-11-20 10:05:00,233.62236428260803,1391.5,29.0,0.2138930870586846,0.3203791503144883,0.6676248652533238,0.8378133389213609,5
27980,60.1180620367422,2017-11-20 10:20:00,233.27921843528748,1411.5,28.0,0.21891025060593308,0.32594073705725163,0.6716259298618491,0.8567483105265356,5
27995,63.37712445112515,2017-11-20 10:35:00,211.9655101299286,1447.0,29.0,0.287802682478652,0.4047137818723123,0.7111264685556323,0.8754677375417793,4
28010,62.8533465630993,2017-11-20 10:50:00,236.6934319734573,1435.5,29.0,0.22217333298919933,0.32198871227258524,0.6900034831069314,0.8675103500500932,4
28025,60.758235010995996,2017-11-20 11:05:00,239.76449966430664,1443.5,29.0,0.20919535681813928,0.3155417947408402,0.6629719431936266,0.8710867270282906,4
28040,64.13369251160688,2017-11-20 11:20:00,241.27921843528748,1483.0,29.0,0.21693822927595147,0.3201188000161552,0.6776803776129467,0.8641289701504876,4
28055,63.02793919244125,2017-11-20 11:35:00,237.27921843528748,1476.0,30.0,0.22118929894896625,0.3294403685657661,0.6714092140921409,0.87659716045404,4
28070,67.04356966730592,2017-11-20 11:50:00,242.9360725879669,1509.5,30.0,0.22378376054888965,0.3214096922440998,0.6962570387545545,0.8601070755666611,4
28085,61.514803071477736,2017-11-20 12:05:00,247.76449966430664,1448.5,29.0,0.1956994463330548,0.2965174142399894,0.6599930963065239,0.8582895321239782,5
28100,64.48287777029077,2017-11-20 12:20:00,241.0365778207779,1503.0,29.0,0.21878112224358512,0.32508949751073496,0.6729873586161012,0.8835309254167346,4
28115,63.02793919244125,2017-11-20 12:35:00,241.8650048971176,1488.0,29.0,0.2123442311208812,0.3196441233261216,0.6643145161290323,0.8755881516061244,4
28130,65.70502617568437,2017-11-20 12:50:00,243.27921843528748,1520.5,30.0,0.2189064234826006,0.3228392016540196,0.6780664255179217,0.8971628121294409,4
28145,67.91653281401564,2017-11-20 13:05:00,244.1076455116272,1557.0,30.0,0.22501502572651397,0.32834901129913985,0.6852922286448297,0.8959005121210579,4
29165,85.95777117934969,2017-11-21 06:05:00,288.4924215078354,2031.0,34.0,0.2048145681236063,0.30665564899302944,0.6678975873953718,0.6188551606646782,4
29180,86.48154906737551,2017-11-21 06:20:00,286.83556735515594,2047.0,34.0,0.209020393421412,0.31265235318496915,0.6685393258426966,0.5817745124409824,4
29195,87.58730238654115,2017-11-21 06:35:00,289.42135381698614,2065.5,34.0,0.2079275100793225,0.3098659971636657,0.6710239651416122,0.6181919092477263,5
29210,87.87829010211105,2017-11-21 06:50:00,287.1787132024765,2070.0,35.0,0.21202573839251845,0.3154101893442424,0.6722222222222223,0.5757448577094034,5
29225,88.22747536079494,2017-11-21 07:05:00,289.90663504600525,2100.5,35.0,0.20887668191820968,0.3140626130058693,0.6650797429183528,0.6331672615799233,5
29240,89.44962376618855,2017-11-21 07:20:00,290.2497808933258,2105.0,35.0,0.21121721709140096,0.3139916963117225,0.6726840855106888,0.589877353480791,5
29255,90.03159919732832,2017-11-21 07:35:00,291.90663504600525,2105.0,34.0,0.21044853357241347,0.3104373953538404,0.6779097387173396,0.6222498181552323,5
29270,89.10043850750465,2017-11-21 07:50:00,289.42135381698614,2083.5,35.0,0.2115279864443325,0.31256635443742314,0.6767458603311735,0.5515377381627075,5
29285,87.93648764522504,2017-11-21 08:05:00,288.00714027881617,2057.5,34.0,0.2111107395829752,0.31170459037816395,0.6772782503037668,0.5747283012879829,6
29300,86.36515398114756,2017-11-21 08:20:00,287.42135381698614,2025.5,34.0,0.20824532035109766,0.3081087628715474,0.6758824981486052,0.5887468157195925,6
29315,82.6405112218528,2017-11-21 08:35:00,286.83556735515594,1989.0,33.0,0.1995507080782424,0.3037936152832944,0.6568627450980392,0.5717716782691978,6
29330,81.70935053202909,2017-11-21 08:50:00,280.835567355156,1949.5,33.0,0.2057785275543857,0.3106196201837204,0.6624775583482945,0.5279122493134308,6
29345,82.2913259631689,2017-11-21 09:05:00,280.35028612613684,1965.5,33.0,0.2079305073284433,0.3142540654779357,0.6616636988043755,0.5076672120301357,6
29360,83.97905471347434,2017-11-21 09:20:00,282.1076455116272,1999.5,33.0,0.20984814395595813,0.3157196116177113,0.6646661665416355,0.5995287932045811,6
29375,91.31194514583594,2017-11-21 09:35:00,288.35028612613684,2109.0,34.0,0.2189210841356828,0.3187466803190576,0.6868183973447132,0.6047829385148621,5
29390,92.65048863745749,2017-11-21 09:50:00,289.6639944314957,2134.0,35.0,0.22008498982038127,0.31960623904504504,0.6886129334582943,0.5737593233585522,5
29405,93.46525424105322,2017-11-21 10:05:00,262.4507913589477,2179.0,35.0,0.28095373605950313,0.3975312927751021,0.7067462138595686,0.5638447273537227,5
29420,92.24310583565962,2017-11-21 10:20:00,294.2497808933258,2177.5,35.0,0.2124802870945895,0.31603539969157696,0.6723306544202067,0.5652221389503924,6
29435,89.68241393864447,2017-11-21 10:35:00,292.2497808933258,2117.0,35.0,0.20921897590033192,0.3114743825464154,0.6717052432687766,0.6185503597212944,6
29450,94.39641493087693,2017-11-21 10:50:00,265.9655101299286,2199.0,35.0,0.27570899630567386,0.3906469606160933,0.7057753524329241,0.6549543493469809,5
29465,93.98903212907905,2017-11-21 11:05:00,299.90663504600525,2208.0,36.0,0.2083125135899445,0.3084869416543244,0.6752717391304348,0.6474253717119489,5
29480,93.05787143925535,2017-11-21 11:20:00,293.6639944314957,2181.5,35.0,0.21544171090022893,0.31788034651934355,0.6777446710978684,0.6104905675543864,5
29495,95.21118053447263,2017-11-21 11:35:00,298.4924215078354,2214.0,35.0,0.2131824245218992,0.3122632404177868,0.6827009936766034,0.6629846294416639,5
29510,95.7349584224985,2017-11-21 11:50:00,296.2497808933258,2233.0,36.0,0.21778251180098854,0.3197293549320233,0.6811464397671294,0.6361949364061491,5
29525,97.07350191412004,2017-11-21 12:05:00,300.4924215078354,2261.5,36.0,0.21452916686373733,0.3147309184964917,0.6816272385584788,0.6319869722440322,5
29540,98.0628601470577,2017-11-21 12:20:00,299.07820796966547,2271.5,36.0,0.21902134403190146,0.3191192963235819,0.6863306185340083,0.6463484926725845,5
29555,98.81942820753945,2017-11-21 12:35:00,298.2497808933258,2283.5,37.0,0.22235880196534166,0.3225897867140139,0.6892927523538428,0.6413599184877347,5
29570,97.88826751771576,2017-11-21 12:50:00,298.83556735515594,2256.0,36.0,0.21874393412259024,0.31745661973661216,0.6890514184397163,0.6060418598762293,5
29585,98.52844049196956,2017-11-21 13:05:00,297.90663504600525,2258.5,36.0,0.22216337047830226,0.3197934813417754,0.6947088775736108,0.6669333105490194,5
29600,98.23745277639964,2017-11-21 13:20:00,300.14927566051483,2251.5,36.0,0.2182281807760086,0.3140560875788964,0.6948700866089274,0.6420115356014675,5
29615,99.75058889736314,2017-11-21 13:35:00,302.73506212234486,2274.5,36.0,0.21787545916961365,0.3118676726754476,0.6986150802374148,0.6340481037588638,5
29630,99.51779872490722,2017-11-21 13:50:00,301.5634891986847,2298.0,36.0,0.2188807267587748,0.3175428725326164,0.6892950391644909,0.6332848570198865,5
29645,100.91453975964278,2017-11-21 14:05:00,304.73506212234486,2317.5,37.0,0.2174607535982484,0.3136062828027011,0.6934196332254585,0.6638809154879658,5
29660,100.50715695784493,2017-11-21 14:20:00,300.83556735515594,2303.0,36.0,0.22237115156024745,0.31977568657087097,0.695397307859314,0.6251597352379948,5
29675,100.09977415604703,2017-11-21 14:35:00,300.73506212234486,2306.0,36.0,0.22175561323683185,0.3204062933108611,0.6921075455333912,0.6324998756422471,5
