mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,37.23177330659248,2017-11-17 13:35:00,198.4091612100601,960.0,20.0,0.18307112234714293,0.306448609334363,0.5973958333333333,0.9957238149554616,4
23870,38.361720903150676,2017-11-17 13:50:00,195.5807341337204,971.5,21.0,0.19530329887884826,0.31915417133860563,0.6119402985074627,0.9933770755688742,4
23885,37.68375234521576,2017-11-17 14:05:00,197.5807341337204,953.0,20.0,0.18718471974832065,0.306770486535081,0.6101783840503673,0.9511475541175706,4
23900,39.88715015850424,2017-11-17 14:20:00,199.23758828639984,976.0,21.0,0.19643057941375688,0.3089705809956917,0.6357581967213115,0.953768921474238,4
23915,38.926694701429774,2017-11-17 14:35:00,193.5807341337204,968.0,20.0,0.20304848171456533,0.3246092985957048,0.6255165289256198,0.9999997202976594,4
23930,37.51426020573203,2017-11-17 14:50:00,196.5096664428711,961.0,21.0,0.18809180126292224,0.3127270259752047,0.6014568158168574,0.9456664471032076,4
23945,37.45776282590412,2017-11-17 15:05:00,195.68123936653137,954.5,20.0,0.18935958646427872,0.3132473575045997,0.6045049764274489,0.999996149816085,4
23960,39.604663259364685,2017-11-17 15:20:00,198.0660153627396,986.5,21.0,0.19747995321074946,0.3159999575708099,0.6249366447034972,0.9512000614050352,4
23975,38.64420780229022,2017-11-17 15:35:00,196.99494767189026,965.5,20.0,0.19396640227579007,0.312645344569742,0.6204039357845675,0.9999981496597904,4
23990,38.75720256194604,2017-11-17 15:50:00,198.75230705738068,968.0,21.0,0.19071053936615007,0.30793628374717824,0.6193181818181818,0.949888757517288,4
24005,39.152684220741406,2017-11-17 16:05:00,193.09545290470123,969.0,20.0,0.2050814373914128,0.3265799717868184,0.6279669762641898,0.9482018630171865,4
24020,39.548165879536775,2017-11-17 16:20:00,199.82337474823,979.0,21.0,0.1932349399233141,0.30810587326534944,0.6271705822267621,0.9885615588730396,4
24035,39.322176360225136,2017-11-17 16:35:00,194.16652059555054,982.5,20.0,0.20399174340413825,0.3274867449257612,0.6229007633587786,0.9523078473796482,4
24050,38.87019732160186,2017-11-17 16:50:00,198.16652059555054,970.5,21.0,0.1926396972548756,0.31055951193663905,0.6202988150437918,0.9554197093989664,4
24065,39.94364753833215,2017-11-17 17:05:00,193.5807341337204,977.0,21.0,0.20908460503555987,0.3276273602562021,0.6381780962128967,0.954453669751976,4
24080,38.41821828297858,2017-11-17 17:20:00,199.48022890090942,974.5,20.0,0.18790014444763167,0.30774569876339003,0.6105695228322217,0.99445631281774,4
24095,39.378673740053046,2017-11-17 17:35:00,196.75230705738068,974.0,21.0,0.19850280975374845,0.3161761843011463,0.6278234086242299,0.9429509024845419,4
24110,38.30522352332276,2017-11-17 17:50:00,197.82337474823,959.5,21.0,0.19041858982623625,0.30810562721462675,0.6180302240750389,0.9519045180910779,4
24845,43.785469366630004,2017-11-18 06:05:00,197.5807341337204,1052.5,22.0,0.2219498955571231,0.33879951424782023,0.6551068883610451,0.9998357406729116,4
24860,43.163998188522996,2017-11-18 06:20:00,200.4091612100601,1057.0,22.0,0.21197469686355425,0.33071181488527945,0.640964995269631,0.998519554130854,4
24875,43.89846412628582,2017-11-18 06:35:00,197.5807341337204,1066.0,22.0,0.222593695109138,0.3431451612239205,0.6486866791744841,0.9988734188191628,4
24890,43.220495568350906,2017-11-18 06:50:00,199.82337474823,1061.5,22.0,0.2136914075047725,0.3340698513495081,0.6396608572774376,0.9995558732601716,4
24905,42.93800866921136,2017-11-18 07:05:00,200.4091612100601,1074.0,22.0,0.2107231857381605,0.3360307371682026,0.6270949720670391,0.9995394426279112,4
24920,43.220495568350906,2017-11-18 07:20:00,198.75230705738068,1080.0,22.0,0.21584170301907069,0.3435652752551162,0.6282407407407408,0.9753560846281822,4
24935,43.446485087662545,2017-11-18 07:35:00,204.4091612100601,1098.0,22.0,0.20466203181600345,0.3302261733048813,0.6197632058287796,0.985321013128828,4
24950,43.446485087662545,2017-11-18 07:50:00,204.4091612100601,1090.5,22.0,0.20466203181600345,0.3279705300446021,0.6240256762952774,0.986030606365466,4
24965,41.86455845248107,2017-11-18 08:05:00,205.23758828639984,1075.0,22.0,0.19465993528331205,0.3207041079380237,0.6069767441860465,0.9989189038846996,4
24980,41.63856893316943,2017-11-18 08:20:00,207.82337474823,1084.5,22.0,0.1882458275940215,0.31553724888055074,0.5965882895343476,0.9961777157469579,4
24995,43.559479847318364,2017-11-18 08:35:00,206.6518018245697,1087.0,23.0,0.2006854312611797,0.3198607973327013,0.6274149034038639,0.9993560965560848,4
25010,42.429532250760175,2017-11-18 08:50:00,206.16652059555054,1086.5,23.0,0.1954227140075601,0.3212205427673436,0.6083755177174414,0.9996069902433622,4
25025,43.1075008086951,2017-11-18 09:05:00,210.0660153627396,1103.0,23.0,0.19150960366556885,0.3141042272760185,0.6097008159564823,0.9734743926814432,5
25040,44.011458885941636,2017-11-18 09:20:00,208.4091612100601,1109.0,23.0,0.19919580920700986,0.3208542518672097,0.6208295761947701,0.9993197290199352,5
25055,44.011458885941636,2017-11-18 09:35:00,209.23758828639984,1108.5,23.0,0.19762159373446744,0.3181750713938376,0.6211096075778079,0.9788641924769336,5
25070,44.80242220353237,2017-11-18 09:50:00,210.30865597724915,1117.5,23.0,0.19973349116783465,0.3174995396586845,0.629082774049217,0.9587211526520772,5
25085,45.98886717991848,2017-11-18 10:05:00,207.82337474823,1134.5,23.0,0.21064911774045064,0.33008483988472553,0.6381665932128691,0.9980030586306016,5
25100,45.141406482499825,2017-11-18 10:20:00,212.89444243907928,1136.5,23.0,0.19615873826077174,0.3151016339694235,0.6225252969643643,0.9998199269046936,5
25115,44.350443164909095,2017-11-18 10:35:00,210.6518018245697,1122.0,23.0,0.1965345813615879,0.3177403462358813,0.6185383244206774,0.9607890157101756,5
25130,45.70638028077893,2017-11-18 10:50:00,208.89444243907928,1141.5,23.0,0.2071986352476568,0.32872445050062576,0.6303109943057381,0.9590953922183588,5
25145,44.180951025425365,2017-11-18 11:05:00,213.82337474823,1130.5,23.0,0.1893732909978929,0.31072061752266755,0.6094648385670057,0.9575153337205772,5
25160,47.570793815099954,2017-11-18 11:20:00,212.6518018245697,1159.5,24.0,0.20841692962154293,0.32221257319490537,0.6468305304010349,0.9574877078674244,5
25175,45.36739600181146,2017-11-18 11:35:00,213.23758828639984,1145.0,24.0,0.1963570153955804,0.31643741397317315,0.6205240174672491,0.9592965205210712,5
25190,45.70638028077893,2017-11-18 11:50:00,215.23758828639984,1155.5,24.0,0.194081110172824,0.3134321772252944,0.6192124621376027,0.9571170946730756,5
25205,45.81937504043475,2017-11-18 12:05:00,216.0660153627396,1160.5,24.0,0.19313404823307745,0.31237918184597396,0.6182679879362344,0.9560636978041834,5
25220,46.21485669923012,2017-11-18 12:20:00,213.48022890090942,1164.0,24.0,0.20018483071863344,0.32095749718524696,0.6237113402061856,0.959335460970668,5
25235,46.89282525716504,2017-11-18 12:35:00,216.5512965917588,1175.0,24.0,0.19762883561495206,0.3148662804712796,0.6276595744680851,0.9585524500611846,5
25250,48.757238791486046,2017-11-18 12:50:00,211.82337474823,1185.0,24.0,0.21593173598674045,0.331879516399854,0.6506329113924051,0.9606238723745112,5
25265,48.07927023355114,2017-11-18 13:05:00,218.30865597724915,1184.0,24.0,0.19960151426513256,0.31219047937901845,0.6393581081081081,0.9582343677183998,5
25280,49.0397256906256,2017-11-18 13:20:00,220.30865597724915,1210.0,24.0,0.20013647021415545,0.3132795976185357,0.6388429752066116,0.959244719922986,5
25295,48.305259752862774,2017-11-18 13:35:00,218.30865597724915,1195.5,24.0,0.20065621183060225,0.3152227348797437,0.6365537432036805,0.9647909239021962,5
25310,48.418254512518594,2017-11-18 13:50:00,217.9655101299286,1197.0,24.0,0.2020820161212168,0.31661279227368644,0.6382623224728488,0.9991401216840156,5
25325,50.50865756615125,2017-11-18 14:05:00,219.37972366809845,1226.0,24.0,0.20901537328164668,0.3201159870622097,0.6529363784665579,0.9618269425321472,5
25340,49.20921783010933,2017-11-18 14:20:00,220.5512965917588,1205.0,24.0,0.2006005380383465,0.31129896759331305,0.6443983402489627,0.9609377185008272,5
25355,51.75159992236527,2017-11-18 14:35:00,219.48022890090942,1239.0,24.0,0.2141717632674489,0.3232141470016678,0.6626311541565779,0.9595422994830888,5
25370,51.29962088374199,2017-11-18 14:50:00,219.13708305358887,1214.0,24.0,0.21301123779916686,0.3176850647275045,0.6705107084019769,0.9999775138110628,5
25385,51.46911302322572,2017-11-18 15:05:00,219.13708305358887,1230.0,24.0,0.21379629150112944,0.321872017804638,0.6642276422764227,0.9692090188217332,5
25400,51.921092061849,2017-11-18 15:20:00,222.5512965917588,1240.5,24.0,0.2089359681511035,0.31473596659556025,0.6638452237001209,0.9628839685468656,5
25415,52.655557999611815,2017-11-18 15:35:00,223.37972366809845,1265.5,25.0,0.210663022327658,0.3187017988710713,0.6610035559067562,0.9677896431883528,5
25430,52.76855275926764,2017-11-18 15:50:00,219.13708305358887,1247.0,24.0,0.2198150365495089,0.32632065544909233,0.673616680032077,0.9641841151965592,5
25445,50.50865756615125,2017-11-18 16:05:00,220.7939372062683,1222.5,24.0,0.20621752168098426,0.315126150318754,0.65439672801636,0.9983806318925934,5
25460,54.18098725496538,2017-11-18 16:20:00,216.89444243907928,1251.5,25.0,0.23119587869682906,0.3343057679827632,0.6915701158609668,0.9653312052487762,5
25475,52.37307110047226,2017-11-18 16:35:00,221.13708305358887,1243.5,24.0,0.21380115005901493,0.31954534867594364,0.6690792119018898,0.9649267136071238,5
25490,52.712055379439725,2017-11-18 16:50:00,221.722869515419,1245.0,24.0,0.21407881820419766,0.3182425416886283,0.6726907630522089,0.9999480695129408,5
25505,52.655557999611815,2017-11-18 17:05:00,220.5512965917588,1235.0,24.0,0.21635924096215745,0.31904914935912165,0.6781376518218624,0.9985500118023204,5
25520,53.27702917771883,2017-11-18 17:20:00,219.48022890090942,1253.5,25.0,0.22121517082922865,0.32699671772929023,0.676505783805345,0.9649826280614268,5
25535,51.46911302322572,2017-11-18 17:35:00,219.37972366809845,1236.0,24.0,0.2134541757123625,0.32272704731557195,0.6614077669902912,0.9977796364671028,5
25550,53.05103965840719,2017-11-18 17:50:00,218.30865597724915,1244.0,24.0,0.222804860705465,0.3280109428610633,0.6792604501607717,0.9645791126963876,5
26285,56.10189816911432,2017-11-19 06:05:00,230.45079135894773,1340.5,25.0,0.21177587836882367,0.3171905753669365,0.6676613204028348,0.9769442658761508,5
26300,55.59342175066314,2017-11-19 06:20:00,233.9655101299286,1347.0,26.0,0.2031652621664864,0.3092244159754318,0.6570155902004454,0.9711891057199932,5
26315,54.802458433072395,2017-11-19 06:35:00,236.45079135894773,1347.5,26.0,0.19577015077790325,0.302870583436538,0.6463821892393321,0.9478479384743459,5
26330,56.10189816911432,2017-11-19 06:50:00,237.62236428260803,1357.0,26.0,0.19829553834808405,0.3020056627815377,0.6565954310980103,0.937769670827352,5
26345,56.5538772077376,2017-11-19 07:05:00,239.0365778207779,1382.5,26.0,0.19804544401246973,0.3040508898914375,0.6513562386980108,0.9515213253068698,5
26360,55.36743223135149,2017-11-19 07:20:00,242.45079135894773,1373.5,26.0,0.18791070724303804,0.2936238411812432,0.6399708773207136,0.9626916568693592,5
26375,53.446521317202546,2017-11-19 07:35:00,237.9655101299286,1343.0,26.0,0.1879599155814243,0.29802853202580026,0.6306775874906925,0.9457797741031416,5
26390,55.02844795238404,2017-11-19 07:50:00,241.62236428260803,1381.0,26.0,0.1883404734655449,0.29725507869247714,0.6335988414192614,0.9712567402288246,5
26405,55.93240602963058,2017-11-19 08:05:00,241.0365778207779,1404.5,27.0,0.19239328545295994,0.303784563708468,0.6333214667141331,0.9329555077139858,5
26420,56.21489292877013,2017-11-19 08:20:00,245.8650048971176,1418.0,27.0,0.18574237093949197,0.2947763648485727,0.6301128349788434,0.9427657272166736,5
26435,56.32788768842595,2017-11-19 08:35:00,244.45079135894773,1424.0,27.0,0.188844049892628,0.2994587160880872,0.6306179775280899,0.957826118356763,5
26450,57.40133790515623,2017-11-19 08:50:00,247.27921843528748,1431.5,27.0,0.18763134975930248,0.29418869351636523,0.6377925253230877,0.9457442131932136,5
26465,57.062353626188774,2017-11-19 09:05:00,246.45079135894773,1440.5,27.0,0.1878604154770806,0.2980318595756989,0.6303366886497744,0.9187871725252076,5
26480,55.70641651031896,2017-11-19 09:20:00,247.52185904979703,1433.0,27.0,0.1818283038668533,0.2939198640058666,0.6186322400558271,0.9433344970805164,5
26495,57.45783528498414,2017-11-19 09:35:00,248.1076455116272,1462.0,27.0,0.18678872742458025,0.2984536825079085,0.6258549931600548,0.9216250743444953,5
26510,57.8533169437795,2017-11-19 09:50:00,248.6934319734573,1462.0,27.0,0.18743366943632966,0.2970493492855438,0.6309849521203831,0.8872459697840476,5
26525,58.983264540337714,2017-11-19 10:05:00,248.7939372062683,1474.0,27.0,0.1910380610456066,0.2992455919035326,0.6383989145183175,0.8652392723762473,5
26540,59.37874619913307,2017-11-19 10:20:00,253.76449966430664,1487.5,28.0,0.18538378134248992,0.2902719734178461,0.6386554621848739,0.8979272391121742,5
26555,60.79118069483082,2017-11-19 10:35:00,250.7939372062683,1509.0,28.0,0.19399700580454232,0.3014845332225071,0.6434724983432737,0.8649213218847671,5
26570,59.43524357896097,2017-11-19 10:50:00,250.6934319734573,1493.5,27.0,0.18985363706403707,0.2986270742023585,0.6357549380649481,0.8804626710899608,5
26585,58.47478812188652,2017-11-19 11:05:00,256.35028612613684,1506.0,27.0,0.1785075433814044,0.28798324620502946,0.6198539176626826,0.8751127626878441,5
26600,58.64428026137025,2017-11-19 11:20:00,253.27921843528748,1496.5,27.0,0.18335239955433624,0.2931483610395985,0.6254594052789842,0.9099602150160302,5
26615,60.960672834314536,2017-11-19 11:35:00,256.1076455116272,1527.5,28.0,0.18660519658837588,0.29264829341760185,0.6376432078559738,0.8931426434429635,5
26630,60.62168855534709,2017-11-19 11:50:00,256.9360725879669,1538.5,28.0,0.18426169358360547,0.2928580739446044,0.6291842703932402,0.8388075034719609,5
26645,58.53128550171443,2017-11-19 12:05:00,253.0365778207779,1502.5,28.0,0.18340980917959301,0.2948884304893938,0.621963394342762,0.8875107401850572,5
26660,61.75163615190528,2017-11-19 12:20:00,259.1787132024765,1564.5,28.0,0.18510877379691654,0.2926757722135179,0.6324704378395654,0.8878593581163527,5
26675,61.299657113282,2017-11-19 12:35:00,260.835567355156,1549.5,28.0,0.18128695133108355,0.28619880905503203,0.6334301387544369,0.8437813353727159,5
26690,61.24315973345409,2017-11-19 12:50:00,257.76449966430664,1551.5,28.0,0.18534877963557608,0.29343737918836355,0.6316467934257171,0.8908972398729409,5
26705,61.41265187293782,2017-11-19 13:05:00,260.5929267406464,1561.0,28.0,0.1817172286431258,0.2888600752667204,0.6290839205637412,0.8754833902878155,5
26720,63.50305492657047,2017-11-19 13:20:00,263.76449966430664,1569.0,28.0,0.18333408706394053,0.2834001799047514,0.6469088591459529,0.8772059516212801,5
26735,61.299657113282,2017-11-19 13:35:00,261.521859049797,1566.0,28.0,0.18033672497383868,0.2877303222710457,0.6267560664112388,0.8991455908971739,5
26750,60.33920165620754,2017-11-19 13:50:00,260.9360725879669,1562.0,28.0,0.17791749491870684,0.2882854015176557,0.617157490396927,0.8617979867711139,5
26765,61.356154493109905,2017-11-19 14:05:00,261.521859049797,1560.5,28.0,0.18052046081181508,0.2867197751621755,0.6296058955462993,0.8703197123610606,5
26780,61.75163615190528,2017-11-19 14:20:00,261.27921843528753,1573.0,28.0,0.1816842498602613,0.2895535208005988,0.6274634456452638,0.9111863476136052,5
26795,61.58214401242155,2017-11-19 14:35:00,264.00714027881617,1577.0,28.0,0.17749831669253088,0.28432183384877724,0.62428662016487,0.8915726958473075,5
26810,62.373107330012296,2017-11-19 14:50:00,260.9360725879669,1574.0,28.0,0.18456171672065025,0.29050014211830344,0.6353240152477764,0.8785499189409399,5
26825,61.356154493109905,2017-11-19 15:05:00,262.9360725879669,1564.0,28.0,0.17849292579939827,0.28427997550942863,0.6278772378516624,0.8957873280198804,5
26840,61.97762567121693,2017-11-19 15:20:00,264.35028612613684,1582.0,28.0,0.1784764051410251,0.2844832976655937,0.627370417193426,0.8771169611351173,5
26855,61.97762567121693,2017-11-19 15:35:00,262.9360725879669,1583.5,28.0,0.18067410208207926,0.2878243869687853,0.6277233975371014,0.8369819059269911,5
26870,61.8646309115611,2017-11-19 15:50:00,261.76449966430664,1580.5,28.0,0.18192820780159308,0.2898563834984051,0.627649478013287,0.8358675824188789,5
26885,66.15843177848225,2017-11-19 16:05:00,264.9360725879669,1621.0,28.0,0.18995164539153755,0.2902088757584188,0.6545342381246144,0.863061311356876,5
26900,62.429604709840184,2017-11-19 16:20:00,266.35028612613684,1594.0,28.0,0.17669181547516344,0.28235263545605066,0.625784190715182,0.7815029265592446,5
26915,62.82508636863556,2017-11-19 16:35:00,262.35028612613684,1585.5,28.0,0.18394662946023804,0.2894763086940024,0.6354462314727215,0.8346720952757763,5
26930,62.4861020896681,2017-11-19 16:50:00,263.0365778207779,1581.5,28.0,0.1817166265334032,0.2872412242504519,0.6326272526082832,0.8904364890073877,5
26945,62.65559422915183,2017-11-19 17:05:00,262.9360725879669,1594.5,28.0,0.18285527836476034,0.2898237985612429,0.6309187833176544,0.8659859228363272,5
26960,61.8646309115611,2017-11-19 17:20:00,267.76449966430664,1578.5,28.0,0.17334054613654154,0.2766613266698998,0.6265441875197972,0.8709167780570828,5
26975,65.19797632140775,2017-11-19 17:35:00,264.35028612613684,1612.0,28.0,0.1880071350881025,0.2898780504658261,0.6485732009925558,0.8664193028723206,5
26990,63.22056802743093,2017-11-19 17:50:00,260.6934319734573,1587.5,28.0,0.18795637826432016,0.2935373836641498,0.6403149606299212,0.8663718508167236,5
27725,72.65563045869185,2017-11-20 06:05:00,290.2497808933258,1827.5,30.0,0.17526852406948878,0.27259849169105593,0.6429548563611491,0.6528083667958511,6
27740,71.41268810247783,2017-11-20 06:20:00,291.90663504600525,1826.0,30.0,0.1704824840993062,0.2692915363021913,0.6330777656078861,0.6311386147127798,5
27755,72.48613831920812,2017-11-20 06:35:00,298.9777027368545,1853.5,30.0,0.16497394388719647,0.2605702641626917,0.6331265173995144,0.6968647666151457,6
27770,73.67258329559422,2017-11-20 06:50:00,290.2497808933258,1849.0,30.0,0.1784009827975392,0.27580553276977426,0.6468361276365603,0.5380366507143399,5
27785,73.27710163679885,2017-11-20 07:05:00,305.5634891986847,1885.0,30.0,0.15948700160197002,0.2536987325060873,0.6286472148541115,0.6710587576687264,6
27800,74.1245623342175,2017-11-20 07:20:00,297.07820796966547,1891.0,30.0,0.17100597317837907,0.2692525356205785,0.6351136964569011,0.6430809422219977,5
27815,74.06806495438958,2017-11-20 07:35:00,290.00714027881617,1859.5,31.0,0.17952141285248485,0.2778360942148944,0.6461414358698575,0.5835591895043455,5
27830,73.16410687714303,2017-11-20 07:50:00,287.42135381698614,1848.0,31.0,0.18101675034171386,0.2811083652365439,0.6439393939393939,0.6998704688231249,5
27845,71.07370382351037,2017-11-20 08:05:00,287.6639944314957,1851.5,31.0,0.1756242520994338,0.28116584761098284,0.6246286794490953,0.657533349449255,5
27860,72.71212783851976,2017-11-20 08:20:00,289.3208485841751,1872.0,31.0,0.1775217428431206,0.2810323066404413,0.6316773504273504,0.5829044595566301,5
27875,73.89857281490586,2017-11-20 08:35:00,293.07820796966547,1906.5,31.0,0.1757056863136732,0.2789199758176669,0.6299501704694467,0.5331189309937832,5
27890,74.7460335123245,2017-11-20 08:50:00,299.90663504600525,1921.5,31.0,0.17003107246073948,0.2684590844152103,0.6333593546708299,0.685637832025171,5
27905,76.10197062819434,2017-11-20 09:05:00,306.4924215078354,1990.5,31.0,0.1660799124104052,0.2662763315770532,0.6237126350163276,0.6010545761313904,6
27920,75.42400207025942,2017-11-20 09:20:00,304.4924215078354,1973.0,32.0,0.1666423652393089,0.2674138972079353,0.6231626964014192,0.6816173942139214,5
27935,77.00592870544091,2017-11-20 09:35:00,306.73506212234486,1994.5,32.0,0.16748678904962466,0.26638947428985355,0.6287290047630986,0.6777541808973959,5
27950,77.57090250371999,2017-11-20 09:50:00,306.4924215078354,2003.5,31.0,0.168487837036573,0.2680153882515077,0.6286498627402046,0.6524713320522185,6
27965,77.51440512389208,2017-11-20 10:05:00,300.2497808933258,1980.0,31.0,0.17605477811045014,0.2760003647337224,0.6378787878787879,0.6554114452730244,5
27980,77.51440512389208,2017-11-20 10:20:00,314.634556889534,2014.0,32.0,0.1602612073675538,0.2556562943669333,0.6268619662363456,0.6872853565246608,6
27995,79.77430031700847,2017-11-20 10:35:00,314.0487704277038,2048.5,32.0,0.16576504880013254,0.26100668906000885,0.6350988528191359,0.6802025970350608,6
28010,79.8872950766643,2017-11-20 10:50:00,309.3208485841751,2034.5,32.0,0.17106817022256876,0.2672078251960201,0.6402064389284836,0.6419566507659071,5
28025,80.5652636345992,2017-11-20 11:05:00,320.0487704277038,2115.0,32.0,0.1610802385171298,0.2594704527522693,0.6208037825059102,0.6144832988074469,6
28040,81.80820599081322,2017-11-20 11:20:00,316.39191627502436,2096.0,32.0,0.16771255083908604,0.2631178941307817,0.6374045801526718,0.5881049223087121,6
28055,80.73475577408294,2017-11-20 11:35:00,317.5634891986847,2097.5,32.0,0.16423440602478787,0.2613669701342887,0.6283671036948748,0.58422170229861,6
28070,80.33927411528757,2017-11-20 11:50:00,319.5634891986847,2090.5,32.0,0.1612006730835045,0.2572442802145544,0.6266443434585027,0.6386089321903399,6
28085,80.67825839425502,2017-11-20 12:05:00,317.5634891986847,2089.0,32.0,0.16423440602478787,0.2603077952851152,0.6309238870272857,0.5629204167958439,6
28100,80.96074529339457,2017-11-20 12:20:00,316.9777027368545,2080.0,32.0,0.16540480345553746,0.2601451729206184,0.6358173076923077,0.551422352039844,6
28115,80.33927411528757,2017-11-20 12:35:00,317.90663504600525,2084.5,32.0,0.16300967116404322,0.2591866205503037,0.6289278004317582,0.6283132946119288,5
28130,80.84775053373875,2017-11-20 12:50:00,316.73506212234486,2093.0,32.0,0.16559569245276293,0.2621723028015377,0.6316292403248925,0.5681907811239537,5
28145,82.26018502943649,2017-11-20 13:05:00,325.8061298131944,2137.0,32.0,0.15940345113721113,0.2529856480358115,0.6300889096864764,0.6165335125746406,5
29165,94.23762955295335,2017-11-21 06:05:00,346.43354642391205,2422.5,34.0,0.1630790000964879,0.2536493597006369,0.6429308565531475,0.8700175553666788,5
29180,96.6670168855535,2017-11-21 06:20:00,341.1198381185532,2478.0,34.0,0.17359886915238673,0.2676068415300867,0.6487086359967716,0.8662839644376007,5
29195,97.23199068383256,2017-11-21 06:35:00,346.7766922712326,2529.5,34.0,0.16829483734167106,0.2643289606058721,0.6366870923107334,0.8819800650369372,5
29210,93.33367147570681,2017-11-21 06:50:00,378.57568180561066,2497.5,34.0,0.13068821254163354,0.2189827647250787,0.5967967967967968,0.8635571816359671,5
29225,97.17549330400465,2017-11-21 07:05:00,348.7766922712326,2546.5,35.0,0.1665768626191359,0.2630623135873672,0.6332220695071668,0.8509945111172483,5
29240,95.3675771495115,2017-11-21 07:20:00,354.67618703842163,2532.0,35.0,0.15813453179304546,0.2529353344914663,0.6251974723538705,0.8593524649332859,5
29255,97.00600116452092,2017-11-21 07:35:00,350.7766922712326,2574.5,35.0,0.16509127286268568,0.2629307033621925,0.6278889104680521,0.8741199038752163,5
29270,97.11899592417672,2017-11-21 07:50:00,378.43354642391205,2567.5,35.0,0.1364899341086799,0.22528955694248515,0.6058422590068161,0.8479473422389727,5
29285,94.29412693278124,2017-11-21 08:05:00,357.6051193475723,2565.5,35.0,0.15383511524922333,0.2521009186661657,0.6102124342233483,0.8566770367709623,6
29300,95.14158763019992,2017-11-21 08:20:00,387.9898953437805,2588.5,35.0,0.12671872813413884,0.2160813094698408,0.5864400231794475,0.8482739006235422,6
29315,92.03423173966486,2017-11-21 08:35:00,383.4041088819504,2566.5,35.0,0.12545109265113688,0.2194004969602336,0.5717903759984414,0.8479020499264008,5
29330,94.85910073106035,2017-11-21 08:50:00,379.1614682674408,2595.5,35.0,0.1326884872577571,0.2268728383909805,0.5848584087844346,0.8553368336197309,5
29345,96.2150378469302,2017-11-21 09:05:00,381.9898953437805,2626.5,35.0,0.13262543923759074,0.2261952702321637,0.5863316200266514,0.8479524619521717,5
29360,97.11899592417672,2017-11-21 09:20:00,382.0904005765915,2667.0,35.0,0.13380376586597906,0.2295623310161249,0.5828646419197601,0.8353309774589169,5
29375,98.98340945849777,2017-11-21 09:35:00,385.0609630346298,2658.0,35.0,0.13462883815834056,0.2252712948220769,0.5976297968397292,0.8459008438842168,5
29390,101.75178107006529,2017-11-21 09:50:00,383.8893901109696,2676.0,35.0,0.13971533973598638,0.2281832463433015,0.6122944693572496,0.8091308606585089,5
29405,97.68396972245584,2017-11-21 10:05:00,386.8183224201202,2661.0,35.0,0.13135074443355624,0.2234810300113128,0.5877489665539269,0.8347180083660076,5
29420,98.24894352073493,2017-11-21 10:20:00,385.0609630346298,2666.0,35.0,0.13352705981647187,0.2259493122632269,0.590960240060015,0.8513962190669065,5
29435,103.78568674387009,2017-11-21 10:35:00,387.64674949646,2729.5,36.0,0.13982146358096892,0.2282551942848413,0.6125664041033156,0.8252951610331185,5
29450,98.19244614090702,2017-11-21 10:50:00,387.4041088819504,2671.0,35.0,0.13166552431224687,0.2236429986887195,0.5887308124298015,0.8481353743880229,5
29465,98.98340945849777,2017-11-21 11:05:00,382.8183224201202,2678.5,36.0,0.13625370791099015,0.2296762470985444,0.5932424864663057,0.8398561376737194,5
29480,99.26589635763727,2017-11-21 11:20:00,381.50461411476135,2702.0,35.0,0.13753905941346695,0.2332897291495215,0.5895632864544782,0.8373971237893698,5
29495,100.16985443488386,2017-11-21 11:35:00,389.7472547292709,2718.0,36.0,0.1328171155639803,0.2248501526645272,0.590691685062546,0.824794138281218,5
29510,99.43538849712105,2017-11-21 11:50:00,381.1614682674408,2719.0,36.0,0.13813279444018015,0.2351803807657169,0.587348289812431,0.8175707149756228,5
29525,101.07381251213042,2017-11-21 12:05:00,386.4751765727997,2734.5,36.0,0.1368844793428172,0.2300618369778326,0.5949899433168769,0.8112827377798928,5
29540,101.92127320954908,2017-11-21 12:20:00,382.8183224201202,2747.5,36.0,0.14088410452973996,0.2355928650002803,0.5979981801637853,0.7998230044647753,5
29555,100.16985443488386,2017-11-21 12:35:00,383.4041088819504,2747.5,36.0,0.13759014216150242,0.2348735107727418,0.5858052775250228,0.8178420109741257,5
29570,104.35066054214916,2017-11-21 12:50:00,386.2325359582901,2796.5,36.0,0.141731774840192,0.23557379396172184,0.6016449132844627,0.8111223729650903,5
29585,106.55405835543766,2017-11-21 13:05:00,386.2325359582901,2837.0,36.0,0.14501708789740894,0.2389854652134471,0.6068029608741629,0.7931479204909395,5
29600,104.63314744128871,2017-11-21 13:20:00,387.64674949646,2806.5,36.0,0.14124309329441176,0.23469434063396485,0.6018172100481026,0.8023201677729648,5
29615,103.50319984473052,2017-11-21 13:35:00,384.57568180561066,2793.0,36.0,0.14168114869291865,0.2373106136727567,0.5970282849982098,0.8129587993938783,5
29630,103.10771818593516,2017-11-21 13:50:00,383.7472547292709,2791.0,36.0,0.14195219290869251,0.2381656569931835,0.5960229308491579,0.8204575319915671,5
29645,104.18116840266545,2017-11-21 14:05:00,388.2325359582901,2822.5,37.0,0.13994176659794708,0.23532060543503466,0.5946855624446413,0.8159308637631755,5
29660,105.08512647991199,2017-11-21 14:20:00,388.2325359582901,2849.5,36.0,0.14127573637189236,0.2375716794285673,0.5946657308299702,0.8037620398768432,5
