mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,6.551132428638277,2017-11-17 13:35:00,51.4558436870575,121.0,9.0,0.43189865290348856,0.5742828241903529,0.7520661157024794,0.8535316873372271,2
23870,7.010861020121665,2017-11-17 13:50:00,51.69848430156708,125.5,9.0,0.4678184261466681,0.5900624369990637,0.7928286852589641,0.862252762484234,2
23885,6.723530650444548,2017-11-17 14:05:00,50.28427076339722,120.5,9.0,0.4721382183051482,0.5988700558502142,0.7883817427385892,0.8522072173133798,2
23900,7.010861020121665,2017-11-17 14:20:00,50.870057225227356,126.5,9.0,0.483179491477902,0.6142935243412523,0.7865612648221344,0.8436143579692371,2
23915,6.838462798315394,2017-11-17 14:35:00,52.041630148887634,124.0,9.0,0.44310989855838817,0.5753468839920433,0.7701612903225806,0.7849103951876468,2
23930,6.551132428638277,2017-11-17 14:50:00,52.28427076339722,126.5,9.0,0.4183204983696711,0.581511462019378,0.7193675889328063,0.8639001059986834,2
23945,6.838462798315394,2017-11-17 15:05:00,50.5269113779068,121.5,9.0,0.4799201414722685,0.5980543301423653,0.8024691358024691,0.869122570363083,2
23960,6.551132428638277,2017-11-17 15:20:00,50.041630148887634,117.0,9.0,0.45916424314792,0.5871280486153729,0.7820512820512819,0.8843553011088071,2
23975,6.723530650444548,2017-11-17 15:35:00,51.69848430156708,126.5,9.0,0.44430996252120736,0.5947641297241558,0.7470355731225297,0.8588098256397809,2
23990,7.125793167992513,2017-11-17 15:50:00,52.041630148887634,133.0,9.0,0.4663093696870996,0.6171059320237239,0.7556390977443609,0.8508366753705847,2
24005,6.895928872250817,2017-11-17 16:05:00,52.28427076339722,129.0,9.0,0.44590206969074825,0.5930037834031601,0.751937984496124,0.8738551254376928,2
24020,7.4131235376696285,2017-11-17 16:20:00,52.870057225227356,136.0,9.0,0.474288683687107,0.611405317359683,0.7757352941176471,0.8742305804948377,2
24035,7.010861020121665,2017-11-17 16:35:00,51.69848430156708,127.5,9.0,0.4678184261466681,0.599465822449248,0.7803921568627451,0.8806441260630062,2
24050,7.010861020121665,2017-11-17 16:50:00,51.69848430156708,129.0,9.0,0.4678184261466681,0.6065183615368862,0.7713178294573644,0.8679355722452078,2
24065,7.183259241927935,2017-11-17 17:05:00,52.870057225227356,136.5,9.0,0.4563061743529986,0.6136531310264465,0.7435897435897436,0.8749454193311,2
24080,7.0683270940570875,2017-11-17 17:20:00,53.11269783973694,134.5,9.0,0.4454645415373319,0.5991498083677114,0.7434944237918215,0.8398542729795135,2
24095,7.240725315863359,2017-11-17 17:35:00,52.041630148887634,131.5,9.0,0.4755891581385842,0.6101460906851104,0.7794676806083649,0.8479433496609585,2
24110,7.125793167992513,2017-11-17 17:50:00,52.870057225227356,134.0,9.0,0.4518105470194716,0.6024140626926288,0.75,0.8732820452972231,2
24845,9.769232569021993,2017-11-18 06:05:00,58.5269113779068,179.0,10.0,0.5301106134945989,0.6566768153324096,0.8072625698324022,0.8260620061729319,2
24860,9.59683434721572,2017-11-18 06:20:00,56.870057225227356,174.5,10.0,0.5497927053979655,0.6780129123105653,0.8108882521489972,0.8325089185440049,2
24875,9.539368273280296,2017-11-18 06:35:00,55.69848430156708,170.0,10.0,0.5731648510762274,0.6886079482894605,0.8323529411764706,0.8069997285974309,2
24890,9.539368273280296,2017-11-18 06:50:00,56.28427076339722,174.0,10.0,0.5593129688328189,0.6902160040915638,0.8103448275862069,0.8678911694025716,2
24905,9.137105755732334,2017-11-18 07:05:00,56.28427076339722,169.0,10.0,0.5315456583233883,0.670382210870542,0.7928994082840237,0.8421087106806714,2
24920,9.25203790360318,2017-11-18 07:20:00,56.28427076339722,166.5,10.0,0.539479175611797,0.6604653142600309,0.8168168168168168,0.8498732701915281,2
24935,9.711766495086568,2017-11-18 07:35:00,56.5269113779068,175.5,10.0,0.5682863158109303,0.6902024112444171,0.8233618233618234,0.8147352482737851,2
24950,9.88416471689284,2017-11-18 07:50:00,59.11269783973694,185.5,10.0,0.5250505995604844,0.6671019604004785,0.7870619946091644,0.8174539062590848,2
24965,9.366970051474027,2017-11-18 08:05:00,55.69848430156708,171.0,10.0,0.5610129461064134,0.6926585832793984,0.8099415204678363,0.8514440277736826,2
24980,9.654300421151145,2017-11-18 08:20:00,57.94112491607666,181.5,10.0,0.5352689557097537,0.6793798284008413,0.7878787878787878,0.7934664577960845,2
24995,9.654300421151145,2017-11-18 08:35:00,56.28427076339722,176.0,10.0,0.5672464861212277,0.6981495213799725,0.8125,0.8239794984911581,2
25010,9.941630790828262,2017-11-18 08:50:00,57.69848430156708,185.0,10.0,0.5567664725070389,0.6983172706020487,0.7972972972972973,0.8309505992924642,2
25025,9.711766495086568,2017-11-18 09:05:00,58.18376553058624,182.0,10.0,0.5363818356536773,0.6755812739721057,0.7939560439560439,0.8320444621989367,2
25040,9.826698642957416,2017-11-18 09:20:00,56.62741661071777,179.5,10.0,0.5682302735154285,0.7034298903173752,0.807799442896936,0.8263386897961821,2
25055,9.769232569021993,2017-11-18 09:35:00,58.28427076339722,183.5,10.0,0.5326839628544119,0.6788021332207264,0.7847411444141691,0.8502984491501848,2
25070,9.826698642957416,2017-11-18 09:50:00,57.69848430156708,183.5,10.0,0.5492170966086384,0.6926552386782484,0.7929155313351499,0.8172243243412821,2
25085,9.769232569021993,2017-11-18 10:05:00,56.870057225227356,183.0,10.0,0.5614490878445655,0.7110393292425985,0.7896174863387978,0.8483813031492733,2
25100,10.228961160505381,2017-11-18 10:20:00,57.69848430156708,187.5,10.0,0.5756399122530402,0.7077539904750494,0.8133333333333334,0.755328729767759,2
25115,9.826698642957416,2017-11-18 10:35:00,56.62741661071777,178.0,10.0,0.5682302735154285,0.6975516461085951,0.8146067415730337,0.8258388390747635,2
25130,10.228961160505381,2017-11-18 10:50:00,59.11269783973694,193.0,10.0,0.5466280214602304,0.694073737775161,0.7875647668393783,0.8055217087590109,2
25145,10.286427234440804,2017-11-18 11:05:00,59.4558436870575,189.0,10.0,0.5403365674861357,0.6718658635189451,0.8042328042328042,0.8028392749383787,2
25160,9.539368273280296,2017-11-18 11:20:00,58.28427076339722,180.5,10.0,0.5178871861084561,0.6677045506612593,0.775623268698061,0.7681321457882581,2
25175,9.711766495086568,2017-11-18 11:35:00,57.4558436870575,180.0,10.0,0.5443490746382615,0.6851946394048047,0.7944444444444444,0.7784768675934503,2
25190,9.826698642957416,2017-11-18 11:50:00,58.870057225227356,187.0,10.0,0.523948733814369,0.6780513025833012,0.7727272727272727,0.8050992002266263,2
25205,9.826698642957416,2017-11-18 12:05:00,56.870057225227356,179.0,10.0,0.5653345486600988,0.6954974859804652,0.8128491620111732,0.8082485603317615,2
25220,9.999096864763686,2017-11-18 12:20:00,58.870057225227356,186.0,10.0,0.5348265621980584,0.6744253597887379,0.793010752688172,0.7759680328714472,2
25235,9.941630790828262,2017-11-18 12:35:00,57.4558436870575,183.0,10.0,0.5595756221805905,0.6966145500615515,0.8032786885245902,0.7342943144854476,2
25250,9.999096864763686,2017-11-18 12:50:00,58.041630148887634,187.0,10.0,0.5502026545603553,0.6975450603578742,0.7887700534759359,0.8326133172024727,2
25265,9.826698642957416,2017-11-18 13:05:00,58.5269113779068,187.5,10.0,0.5337791990551151,0.6878597925967977,0.7759999999999999,0.8067069371485734,2
25280,9.654300421151145,2017-11-18 13:20:00,57.4558436870575,177.0,10.0,0.5405424377526793,0.6737747287480579,0.8022598870056498,0.7753277094573781,2
25295,9.539368273280296,2017-11-18 13:35:00,57.69848430156708,179.5,10.0,0.5341183448118374,0.6775564868814473,0.7883008356545961,0.7964302007146293,2
25310,9.654300421151145,2017-11-18 13:50:00,57.4558436870575,180.5,10.0,0.5405424377526793,0.6870979578475958,0.7867036011080333,0.7685940914133285,2
25325,9.711766495086568,2017-11-18 14:05:00,57.213203072547905,177.5,10.0,0.5470565265333881,0.6814212874363255,0.8028169014084507,0.7908325968415413,2
25340,9.769232569021993,2017-11-18 14:20:00,58.870057225227356,184.0,10.0,0.5203227910198059,0.6671734741996118,0.7798913043478259,0.7757524404361745,2
25355,9.59683434721572,2017-11-18 14:35:00,58.5269113779068,176.5,10.0,0.5191048568130501,0.647505351431119,0.8016997167138811,0.7220399300908865,2
25370,9.654300421151145,2017-11-18 14:50:00,59.11269783973694,180.0,10.0,0.5106656516273206,0.6473226569923781,0.7888888888888889,0.8049098946589252,2
25385,9.309503977538604,2017-11-18 15:05:00,57.69848430156708,179.0,10.0,0.5190195930150363,0.6756691429068472,0.7681564245810056,0.7770578107724371,2
25400,9.826698642957416,2017-11-18 15:20:00,59.94112491607666,185.5,10.0,0.5106377779803274,0.6487897795571969,0.7870619946091644,0.7433258105893986,2
25415,9.539368273280296,2017-11-18 15:35:00,57.69848430156708,178.0,10.0,0.5303436568626371,0.671894454957647,0.7893258426966292,0.7816270899636701,2
25430,9.826698642957416,2017-11-18 15:50:00,58.5269113779068,182.5,10.0,0.5374477846156313,0.6695168647942166,0.8027397260273973,0.7578390544558351,2
25445,9.59683434721572,2017-11-18 16:05:00,58.870057225227356,181.5,10.0,0.5094449626361166,0.6581086172132041,0.7741046831955923,0.7712094484274259,2
25460,9.654300421151145,2017-11-18 16:20:00,61.11269783973694,187.0,10.0,0.4811527685460277,0.6291997742524978,0.7647058823529411,0.8186434382324844,2
25475,9.941630790828262,2017-11-18 16:35:00,61.11269783973694,189.0,10.0,0.4912468825714688,0.6359291836027918,0.7724867724867724,0.7456084208209252,2
25490,9.711766495086568,2017-11-18 16:50:00,59.11269783973694,182.0,10.0,0.5214543625771935,0.6545151309589601,0.7967032967032966,0.78512149144421,2
25505,9.711766495086568,2017-11-18 17:05:00,60.62741661071777,183.0,10.0,0.4820486276309809,0.6256375805423369,0.7704918032786885,0.8050364430782351,2
25520,9.711766495086568,2017-11-18 17:20:00,60.5269113779068,184.0,10.0,0.49565636241572103,0.6311472019688072,0.7853260869565217,0.7667496606710483,2
25535,10.286427234440804,2017-11-18 17:35:00,60.041630148887634,192.0,10.0,0.5350733167122591,0.6692773733469299,0.7994791666666666,0.7386032630605713,2
25550,9.999096864763686,2017-11-18 17:50:00,61.4558436870575,191.0,10.0,0.4857763299125262,0.6355019110499488,0.7643979057591623,0.7739540181936578,2
26285,14.309052409920447,2017-11-19 06:05:00,71.3553384542465,266.5,11.0,0.5417406789886364,0.6577398220978204,0.8236397748592871,0.7052306968050498,4
26300,14.481450631726718,2017-11-19 06:20:00,71.84061968326569,276.0,11.0,0.5417510225359289,0.6720147515501861,0.8061594202898551,0.5035522390360223,4
26315,14.251586335985026,2017-11-19 06:35:00,76.76955199241637,267.0,11.0,0.4562949108312832,0.5693025289343581,0.8014981273408239,0.7501768173359477,4
26330,14.941179223210106,2017-11-19 06:50:00,72.18376553058623,280.0,11.0,0.5534947253731303,0.6752876823724464,0.8196428571428571,0.6209823112448399,4
26345,14.99864529714553,2017-11-19 07:05:00,72.18376553058623,280.0,11.0,0.5534947253731303,0.6752876823724464,0.8196428571428571,0.6426211338370771,4
26360,14.423984557791293,2017-11-19 07:20:00,81.01219260692595,278.5,11.0,0.4126257867156761,0.5332542069620222,0.7737881508078994,0.5268825766790158,4
26375,13.964255966307904,2017-11-19 07:35:00,78.18376553058623,261.0,11.0,0.42863018992172336,0.536558655009927,0.7988505747126436,0.5286257162967829,4
26390,14.88371314927468,2017-11-19 07:50:00,78.76955199241637,278.5,11.0,0.4536711178419344,0.5640509210668694,0.8043087971274686,0.6185470125965522,4
26405,14.653848853532988,2017-11-19 08:05:00,73.01219260692595,275.0,11.0,0.5315763228645681,0.6482638083714246,0.82,0.5144677013712385,4
26420,14.36651848385587,2017-11-19 08:20:00,70.5269113779068,263.0,11.0,0.5570686620591575,0.6644401728868863,0.8384030418250951,0.66649730376114,3
26435,14.711314927468411,2017-11-19 08:35:00,77.01219260692595,279.5,11.0,0.4714340020495872,0.5922058587544253,0.7960644007155635,0.5459013003092832,4
26450,14.596382779597564,2017-11-19 08:50:00,77.01219260692595,276.0,11.0,0.4671963930423999,0.5847900429918476,0.7989130434782609,0.5417576445841993,4
26465,14.251586335985026,2017-11-19 09:05:00,74.76955199241637,263.0,11.0,0.4832799380819378,0.5911749940258123,0.8174904942965779,0.3993004181245994,4
26480,14.423984557791293,2017-11-19 09:20:00,74.18376553058623,274.0,11.0,0.4989345250384274,0.6256661778513919,0.7974452554744526,0.6022174226028085,4
26495,14.768781001403834,2017-11-19 09:35:00,78.18376553058623,274.5,11.0,0.4574111139452443,0.5643116888897509,0.8105646630236795,0.5447812262700835,4
26510,14.36651848385587,2017-11-19 09:50:00,76.18376553058623,265.5,11.0,0.4687517426660439,0.5748433610985433,0.8154425612052729,0.4494480899146432,4
26525,14.309052409920447,2017-11-19 10:05:00,77.01219260692595,266.0,11.0,0.4566023705244317,0.563601997955911,0.8101503759398496,0.5751774171668591,4
26540,14.251586335985026,2017-11-19 10:20:00,78.18376553058623,272.0,11.0,0.4389090913586952,0.559172238171265,0.7849264705882353,0.4599325108113074,4
26555,14.711314927468411,2017-11-19 10:35:00,77.59797906875609,277.0,11.0,0.4632996977236301,0.5780811543668717,0.8014440433212996,0.5854893384571435,4
26570,14.481450631726718,2017-11-19 10:50:00,78.18376553058623,264.5,11.0,0.44713221250827256,0.5437538860158073,0.8223062381852552,0.6722315595658588,4
26585,14.251586335985026,2017-11-19 11:05:00,79.01219260692595,273.5,11.0,0.4297535925735033,0.5505274359196869,0.7806215722120659,0.25029771993032585,4
26600,13.791857744501634,2017-11-19 11:20:00,78.18376553058623,262.5,11.0,0.4224628490595403,0.5396423254410186,0.7828571428571428,0.6823037947859548,4
26615,13.619459522695365,2017-11-19 11:35:00,77.3553384542465,262.0,11.0,0.4252597801071172,0.5502126537682208,0.7729007633587787,0.4565291389052353,4
26630,14.653848853532988,2017-11-19 11:50:00,78.18376553058623,277.0,11.0,0.4532995533704556,0.5694511396082368,0.796028880866426,0.5684244974272387,4
26645,13.964255966307904,2017-11-19 12:05:00,77.69848430156708,264.0,11.0,0.43191955920951824,0.5495265717171702,0.7859848484848485,0.4009756225257369,4
26660,13.791857744501634,2017-11-19 12:20:00,81.01219260692595,267.5,11.0,0.3915636815932982,0.5121921018396443,0.7644859813084112,0.36919570761613263,4
26675,14.423984557791293,2017-11-19 12:35:00,77.94112491607666,269.5,11.0,0.4468176045442725,0.5574877056698215,0.8014842300556586,0.3078543718637793,4
26690,13.906789892372485,2017-11-19 12:50:00,79.25483322143555,265.0,11.0,0.4161229667847212,0.5301566644132265,0.7849056603773585,0.4264702152505537,4
26705,14.02172204024333,2017-11-19 13:05:00,77.3553384542465,267.5,11.0,0.4399601181848941,0.5617629194007598,0.7831775700934579,0.5582377498599689,4
26720,13.332129153018249,2017-11-19 13:20:00,80.18376553058623,255.5,11.0,0.3840603947088375,0.4993762384127632,0.7690802348336595,0.5228788335388378,4
26735,13.561993448759944,2017-11-19 13:35:00,77.59797906875609,260.5,11.0,0.4215609862169967,0.5436467173738992,0.7754318618042226,0.5204223730124129,3
26750,13.504527374824518,2017-11-19 13:50:00,77.11269783973694,262.0,11.0,0.4226569986609732,0.5536806682458749,0.7633587786259542,0.4195265093260418,4
26765,13.274663079082826,2017-11-19 14:05:00,77.94112491607666,256.0,11.0,0.4054456041235065,0.5295616053858044,0.765625,0.4752296224557412,3
26780,13.791857744501634,2017-11-19 14:20:00,78.28427076339722,262.5,11.0,0.4183030302637947,0.5382575757070888,0.7771428571428571,0.2668850321940091,4
26795,14.251586335985026,2017-11-19 14:35:00,79.11269783973694,270.5,11.0,0.4256506838575879,0.5431061791673468,0.7837338262476895,0.3629222392005757,4
26810,13.274663079082826,2017-11-19 14:50:00,80.76955199241637,258.5,11.0,0.3756203624735521,0.4979377625610937,0.7543520309477756,0.4965042065317182,3
26825,13.561993448759944,2017-11-19 15:05:00,80.42640614509583,265.0,11.0,0.3904888126967127,0.5148235590280043,0.7584905660377359,0.4352702891534157,3
26840,13.734391670566213,2017-11-19 15:20:00,81.25483322143555,269.5,11.0,0.3882769638431229,0.5129443223319688,0.7569573283858998,0.4789355798184203,3
26855,13.332129153018249,2017-11-19 15:35:00,80.5269113779068,258.5,11.0,0.3788563246586576,0.5009430175154117,0.7562862669245648,0.4496260046900574,3
26870,13.849323818437062,2017-11-19 15:50:00,83.25483322143555,269.5,11.0,0.37165913755125823,0.4885957930247029,0.7606679035250464,0.4482904467049821,4
26885,13.676925596630788,2017-11-19 16:05:00,83.01219260692595,273.5,11.0,0.3674524474419479,0.4987505924336117,0.7367458866544789,0.31136608024309737,3
26900,13.791857744501634,2017-11-19 16:20:00,80.76955199241637,270.0,11.0,0.3929566868954085,0.5200897326556877,0.7555555555555555,0.4259093185797729,3
26915,13.964255966307904,2017-11-19 16:35:00,81.94112491607666,279.5,11.0,0.3855433714288629,0.5231037490988698,0.7370304114490162,0.5107737892528472,3
26930,13.734391670566213,2017-11-19 16:50:00,78.18376553058623,266.5,11.0,0.420407068772146,0.547865446590596,0.7673545966228893,0.5836882782790431,3
26945,13.504527374824518,2017-11-19 17:05:00,81.3553384542465,267.0,11.0,0.3768758099064012,0.5069311901511795,0.7434456928838952,0.5553199155553,3
26960,13.964255966307904,2017-11-19 17:20:00,81.84061968326569,274.5,11.0,0.3893051481378392,0.5150084971751173,0.7559198542805099,0.4332134207590661,3
26975,13.964255966307904,2017-11-19 17:35:00,81.84061968326569,272.0,11.0,0.3893051481378392,0.5103180737035772,0.7628676470588235,0.4028669600563717,3
26990,14.653848853532988,2017-11-19 17:50:00,83.84061968326569,289.0,11.0,0.3906180845865743,0.5166527526110753,0.7560553633217993,0.2678966889204147,4
27725,19.13620262049601,2017-11-20 06:05:00,97.49747383594513,388.0,12.0,0.3840336448924231,0.5129261763107062,0.7487113402061856,0.6983956067741242,4
27740,20.228058025269068,2017-11-20 06:20:00,101.74011445045471,407.5,13.0,0.3739177974251101,0.4947126702945856,0.7558282208588957,0.7561974307397079,4
27755,19.366066916237713,2017-11-20 06:35:00,99.49747383594513,394.0,12.0,0.37255797179927,0.5001289297748293,0.7449238578680203,0.7224538317945127,4
27770,19.883261581656523,2017-11-20 06:50:00,100.66904675960541,400.5,13.0,0.37509677522862944,0.4966157305093094,0.7553058676654182,0.7159123832771201,4
27785,20.228058025269068,2017-11-20 07:05:00,101.15432798862456,406.0,13.0,0.3801032464599846,0.4986168596534854,0.7623152709359606,0.7582906859507812,4
27800,19.595931211979405,2017-11-20 07:20:00,102.32590091228485,400.0,13.0,0.3582473985972122,0.4800635157081571,0.74625,0.7824275084274233,4
27815,19.94072765559195,2017-11-20 07:35:00,107.15432798862456,408.5,13.0,0.3310669356628456,0.4470771676637105,0.7405140758873929,0.7463185796218346,4
27830,19.19366869443144,2017-11-20 07:50:00,99.49747383594513,382.0,12.0,0.373827334565196,0.4848965765837177,0.7709424083769634,0.7139865994917215,4
27845,19.94072765559195,2017-11-20 08:05:00,103.74011445045471,404.0,13.0,0.35730397267737546,0.47173465673744996,0.7574257425742574,0.7746050649215721,4
27860,19.653397285914828,2017-11-20 08:20:00,105.15432798862456,395.5,13.0,0.3403708711508761,0.4494713841074173,0.7572692793931732,0.7368406311479657,4
27875,19.538465138043986,2017-11-20 08:35:00,106.56854152679443,397.5,13.0,0.32973730478982044,0.43983415655689134,0.7496855345911949,0.7607556061106792,4
27890,19.883261581656523,2017-11-20 08:50:00,106.81118214130402,410.5,13.0,0.33429902970876696,0.4521573367230605,0.7393422655298416,0.7724540046627411,4
27905,19.76832943378568,2017-11-20 09:05:00,107.15432798862456,410.5,13.0,0.3299724995118941,0.4492660399656136,0.7344701583434835,0.7598288863023587,4
27920,19.653397285914828,2017-11-20 09:20:00,102.911687374115,406.5,13.0,0.3559604282171609,0.48232638023425295,0.7380073800738007,0.6913249111276255,4
27935,19.423532990173136,2017-11-20 09:35:00,106.911687374115,404.0,13.0,0.32432581041729125,0.4441614488426632,0.7301980198019802,0.7714197140462333,4
27950,19.653397285914828,2017-11-20 09:50:00,102.911687374115,399.0,13.0,0.3559604282171609,0.4734273695288239,0.7518796992481203,0.7139177391794399,4
27965,19.595931211979405,2017-11-20 10:05:00,110.56854152679443,404.5,13.0,0.301171812342747,0.4157815634561132,0.7243510506798516,0.6926100671666394,4
27980,20.228058025269068,2017-11-20 10:20:00,109.63960921764374,418.5,13.0,0.3225002640204875,0.43749225443297896,0.7371565113500598,0.7262582096583422,4
27995,20.228058025269068,2017-11-20 10:35:00,113.88224983215332,418.5,13.0,0.2945583720043841,0.4055022325126144,0.7264038231780168,0.7506060923550708,4
28010,20.17059195133364,2017-11-20 10:50:00,117.63960921764374,421.0,13.0,0.2728645985838256,0.3822828485983047,0.7137767220902613,0.7270978688378071,4
28025,19.94072765559195,2017-11-20 11:05:00,110.81118214130402,408.0,13.0,0.3065063771001257,0.4175445804903215,0.7340686274509803,0.7835496731722352,4
28040,20.11312587739821,2017-11-20 11:20:00,114.22539567947388,419.0,13.0,0.2899018703871129,0.4035511086119612,0.7183770883054893,0.7893067467831801,4
28055,19.48099906410856,2017-11-20 11:35:00,111.9827550649643,402.0,13.0,0.29110770781294804,0.4028409588323756,0.722636815920398,0.7736710762023872,4
28070,19.76832943378568,2017-11-20 11:50:00,111.9827550649643,405.5,13.0,0.2961181674999179,0.4063482806132545,0.7287299630086314,0.7827040195655107,4
28085,19.883261581656523,2017-11-20 12:05:00,107.74011445045471,411.5,13.0,0.3280179630856456,0.4454765406262151,0.7363304981773997,0.7437874311032006,4
28100,19.710863359850254,2017-11-20 12:20:00,114.22539567947388,415.0,13.0,0.28315996642462193,0.3996985920619664,0.708433734939759,0.7783277314667136,4
28115,20.228058025269068,2017-11-20 12:35:00,104.08326029777528,412.0,13.0,0.3607517760514625,0.4779091052514553,0.7548543689320388,0.7186610420777394,4
28130,19.653397285914828,2017-11-20 12:50:00,111.9827550649643,405.5,13.0,0.2941139836251299,0.4063482806132545,0.7237977805178791,0.7497043791317605,4
28145,19.825795507721104,2017-11-20 13:05:00,111.15432798862456,405.5,13.0,0.3015656052090265,0.4124278344426989,0.7311960542540074,0.7748999963006159,4
29165,25.11267430978005,2017-11-21 06:05:00,126.81118214130402,515.0,16.0,0.3004630738911669,0.4024407881767255,0.7466019417475728,0.2047430889664277,3
29180,25.34253860552176,2017-11-21 06:20:00,133.53910398483276,531.5,16.0,0.2713024262975631,0.3745382846159865,0.7243650047036688,0.2494791595308176,4
29195,25.22760645765091,2017-11-21 06:35:00,121.0538227558136,524.0,16.0,0.3421572467195029,0.4493493666190965,0.7614503816793893,0.20390182237784024,3
29210,24.71041179223209,2017-11-21 06:50:00,133.78174459934237,520.5,16.0,0.2622447242178997,0.3654575072434185,0.7175792507204611,0.1615419127781787,3
29225,25.170140383715488,2017-11-21 07:05:00,124.46803629398346,527.5,16.0,0.3183712550338035,0.42787474402632186,0.7440758293838863,0.20585405478987465,3
29240,24.825343940102943,2017-11-21 07:20:00,140.1248904466629,527.5,16.0,0.23775962658569896,0.3375994697818471,0.704265402843602,0.12404798362689964,4
29255,24.825343940102943,2017-11-21 07:35:00,141.53910398483274,524.0,16.0,0.2327184896667578,0.3286913438959059,0.7080152671755725,0.17614990998169291,4
29270,24.882810014038373,2017-11-21 07:50:00,140.36753106117249,526.5,16.0,0.2378950324830359,0.335795535126859,0.7084520417853751,0.1883944211867621,4
29285,25.285072531586327,2017-11-21 08:05:00,124.22539567947388,521.5,16.0,0.3216519452360602,0.4246619985838111,0.7574304889741131,0.3260468170870341,3
29300,25.802267197005143,2017-11-21 08:20:00,141.29646337032318,539.0,16.0,0.24390403638841915,0.3392626467441495,0.7189239332096475,0.1962336418976714,4
29315,25.687335049134298,2017-11-21 08:35:00,140.95331752300262,542.0,16.0,0.2444605351985341,0.3428139976134681,0.7130996309963099,0.1836988171917288,4
29330,24.825343940102943,2017-11-21 08:50:00,142.0243852138519,543.0,16.0,0.2317538555053957,0.3382858697296502,0.6850828729281768,0.20475460969935305,4
29345,24.825343940102943,2017-11-21 09:05:00,143.53910398483274,543.0,16.0,0.22566859565482605,0.3311839120015419,0.6813996316758748,0.19107571064477225,4
29360,24.9402760879738,2017-11-21 09:20:00,146.36753106117246,544.0,16.0,0.2176177317399217,0.31909446379115197,0.6819852941176471,0.15213038063978204,4
29375,26.664258306036487,2017-11-21 09:35:00,144.36753106117246,563.0,17.0,0.2423800431372531,0.3394526474782923,0.7140319715808171,0.0311964390816314,4
29390,24.4805474964904,2017-11-21 09:50:00,140.36753106117249,534.0,16.0,0.2334305144471613,0.3405789473081533,0.6853932584269663,0.0690969531038269,3
29405,25.055208235844642,2017-11-21 10:05:00,140.02438521385193,539.0,16.0,0.24162611166835274,0.345454838698255,0.699443413729128,0.10166311689255164,4
29420,25.57240290126345,2017-11-21 10:20:00,142.26702582836148,551.0,17.0,0.2393457617402696,0.34209990847960714,0.6996370235934665,0.16190559726169154,4
29435,25.285072531586327,2017-11-21 10:35:00,144.85281229019162,550.0,17.0,0.2269839823373389,0.3293962804367715,0.6890909090909091,0.20058512687983185,4
29450,25.055208235844642,2017-11-21 10:50:00,142.95331752300262,548.5,17.0,0.2302890080276232,0.33728577010187266,0.682771194165907,0.15463479233653368,4
29465,26.43439401029481,2017-11-21 11:05:00,142.95331752300262,554.0,17.0,0.24504718210683,0.3406678516616909,0.7193140794223827,0.22026584825166096,4
29480,25.91719934487599,2017-11-21 11:20:00,145.19595813751218,567.0,17.0,0.2318731230348184,0.3379744492564061,0.6860670194003528,0.22087473050472745,4
29495,25.974665418811412,2017-11-21 11:35:00,145.53910398483274,551.0,17.0,0.2307810110443293,0.3268903266977517,0.7059891107078041,0.18602038630677,4
29510,25.85973327094057,2017-11-21 11:50:00,142.36753106117246,547.0,17.0,0.2411779271531222,0.3391370852255985,0.7111517367458866,0.1693856962369913,4
29525,26.03213149274684,2017-11-21 12:05:00,142.95331752300262,553.0,17.0,0.2407427146670613,0.340052927741724,0.7079566003616636,0.1348671088803989,4
29540,25.285072531586327,2017-11-21 12:20:00,142.95331752300262,551.5,17.0,0.23274870370749096,0.33913054186177355,0.6863100634632819,0.09125937926286667,4
29555,26.08959756668226,2017-11-21 12:35:00,139.78174459934237,554.5,17.0,0.2537207336211769,0.35662394624320043,0.7114517583408476,0.09570846871846138,3
29570,25.40000467945718,2017-11-21 12:50:00,144.0243852138519,554.0,17.0,0.2308143359963364,0.3356197956482161,0.6877256317689531,0.07968321636297282,4
29585,26.376927936359376,2017-11-21 13:05:00,145.78174459934237,562.5,17.0,0.23444812793330275,0.33260295576918736,0.7048888888888889,0.2884065065614407,4
29600,26.376927936359376,2017-11-21 13:20:00,141.53910398483274,561.0,17.0,0.2496548757071957,0.3519004655068763,0.7094474153297683,0.2817858545539637,3
29615,26.664258306036487,2017-11-21 13:35:00,144.95331752300262,570.5,17.0,0.2401259492918001,0.3412001346724084,0.7037686240140227,0.18392293648959315,5
29630,26.376927936359376,2017-11-21 13:50:00,144.6101716756821,569.0,17.0,0.2388632371068712,0.3419199545001502,0.6985940246045694,0.11999046015494705,4
29645,26.779190453907344,2017-11-21 14:05:00,134.71067690849304,566.0,16.0,0.2873782685760054,0.3919424096723351,0.7332155477031802,0.2758470814345414,4
29660,24.825343940102943,2017-11-21 14:20:00,141.53910398483274,544.0,16.0,0.2327184896667578,0.3412368150369709,0.6819852941176471,0.31311477264374743,3
29675,25.85973327094057,2017-11-21 14:35:00,143.78174459934237,563.0,17.0,0.2361529577573222,0.3422242347937514,0.6900532859680284,0.2900686639598502,4
29690,28.100910154422078,2017-11-21 14:50:00,124.71067690849304,589.0,17.0,0.3644006415308792,0.4759023899372236,0.7657045840407471,0.21439231269962025,3
