mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,57.966311703435316,2017-11-17 13:20:00,208.99494767189026,1412.5,27.0,0.2741771071119357,0.4063747783794429,0.6746902654867256,0.913123887090394,4
23855,56.610374587565495,2017-11-17 13:35:00,208.4091612100601,1391.5,27.0,0.26921089392465164,0.4025867371264403,0.6687028386633129,0.8925070889396398,4
23870,57.68382480429578,2017-11-17 13:50:00,208.4091612100601,1403.0,27.0,0.2747079460305822,0.4059139002431877,0.6767640769779045,0.9072316314945452,4
23885,57.74032218412368,2017-11-17 14:05:00,208.4091612100601,1415.0,27.0,0.2738399904349089,0.4093857226258808,0.6689045936395761,0.9107944876512262,4
23900,57.8533169437795,2017-11-17 14:20:00,208.99494767189026,1416.0,27.0,0.27331401023750146,0.4073817247329496,0.6709039548022598,0.9006339435431366,4
23915,58.30529598240279,2017-11-17 14:35:00,207.48022890090942,1429.5,27.0,0.27994649493268225,0.4172925073058074,0.670863938440014,0.9088403229121972,4
23930,57.68382480429578,2017-11-17 14:50:00,208.5096664428711,1411.0,27.0,0.273431543078666,0.4078349971289616,0.6704464918497519,0.9277601460423004,4
23945,58.81377240085398,2017-11-17 15:05:00,209.23758828639984,1436.5,27.0,0.277703546751049,0.4123215968040123,0.6735120083536373,0.9071800386650608,4
23960,57.796819563951594,2017-11-17 15:20:00,208.4091612100601,1418.5,27.0,0.2747079460305822,0.4103983374874996,0.6693690518152978,0.9170829828437084,4
23975,59.15275667982144,2017-11-17 15:35:00,209.5807341337204,1432.5,27.0,0.2779392967759807,0.4098281447571718,0.6781849912739966,0.9260490587430624,4
23990,58.64428026137025,2017-11-17 15:50:00,211.48022890090942,1426.0,27.0,0.27086154684500663,0.400672786100601,0.6760168302945302,0.9001340816751867,4
24005,58.64428026137025,2017-11-17 16:05:00,209.82337474823,1427.5,27.0,0.2757269740855206,0.4074536806491518,0.6767075306479859,0.9268102997542982,4
24020,58.135803842919074,2017-11-17 16:20:00,209.23758828639984,1418.5,27.0,0.27454619376473216,0.4071550191900393,0.6743038420867113,0.8881150031508195,4
24035,59.60473571844471,2017-11-17 16:35:00,210.0660153627396,1446.0,27.0,0.2797891235708868,0.41178124446158,0.6794605809128631,0.923184332985512,4
24050,61.13016497379827,2017-11-17 16:50:00,214.4091612100601,1438.5,27.0,0.2737626158705539,0.3932176963852139,0.6962113312478276,0.9083289338652676,4
24065,58.24879860257488,2017-11-17 17:05:00,210.0660153627396,1424.5,27.0,0.273239352739202,0.405658632597179,0.6735696735696736,0.9206306322928596,4
24080,59.5482383386168,2017-11-17 17:20:00,207.82337474823,1422.5,27.0,0.28542373550190897,0.41387896406877217,0.6896309314586995,0.8860490890432603,4
24095,58.87026978068189,2017-11-17 17:35:00,208.4091612100601,1420.5,27.0,0.28049431666840385,0.41097697455128174,0.6825061598028863,0.912859279470426,4
24110,58.81377240085398,2017-11-17 17:50:00,209.23758828639984,1425.5,27.0,0.277703546751049,0.4091642438176955,0.6787092248333918,0.9098924779024526,4
24845,64.1245261046775,2017-11-18 06:05:00,217.23758828639984,1540.0,28.0,0.2818582693205089,0.4100724938626205,0.6873376623376624,0.9177392440001588,4
24860,63.390060166914644,2017-11-18 06:20:00,219.48022890090942,1544.5,28.0,0.2744320279626752,0.4029089992284713,0.6811265781806409,0.9125783024247126,4
24875,64.97198680209613,2017-11-18 06:35:00,219.48022890090942,1572.5,29.0,0.28121456857772226,0.4102132737369836,0.6855325914149444,0.9163441633447741,4
24890,64.52000776347285,2017-11-18 06:50:00,222.0660153627396,1569.5,29.0,0.2725376163263385,0.39995118169629584,0.6814272061165977,0.9026312420559259,4
24905,63.78554182571003,2017-11-18 07:05:00,220.89444243907928,1563.0,29.0,0.2728608616230933,0.4025309360234968,0.6778630838131798,0.92122082396089,4
24920,64.68949990295658,2017-11-18 07:20:00,223.13708305358887,1580.0,29.0,0.2713156374311085,0.3987708903638619,0.6803797468354429,0.9059711694432,4
24935,65.3674684608915,2017-11-18 07:35:00,222.6518018245697,1564.5,29.0,0.2740205476106777,0.3965820043819661,0.6909555768616171,0.9106452698462408,4
24950,63.84203920553794,2017-11-18 07:50:00,224.0660153627396,1556.5,29.0,0.26519103787500786,0.3895892878267577,0.6806938644394475,0.9067051150567604,4
24965,63.16407064760303,2017-11-18 08:05:00,224.89444243907928,1574.5,29.0,0.26150170320477845,0.3911966096873384,0.6684661797395999,0.908446675821638,4
24980,62.147117810700635,2017-11-18 08:20:00,254.45079135894773,1565.5,29.0,0.19214869835270426,0.30384725986985706,0.632385819227084,0.9073488270814988,4
24995,63.22056802743093,2017-11-18 08:35:00,225.23758828639984,1558.5,29.0,0.2609532240728321,0.3860423348054189,0.6759704844401668,0.9023287431540594,4
25010,62.147117810700635,2017-11-18 08:50:00,229.9655101299286,1575.5,29.0,0.2464127685516193,0.3743715688072096,0.658203744842907,0.9141291801861626,5
25025,62.147117810700635,2017-11-18 09:05:00,253.8650048971176,1563.0,29.0,0.19313397019531944,0.3047636500911501,0.6337172104926424,0.9091034666791202,4
25040,62.4861020896681,2017-11-18 09:20:00,224.99494767189026,1561.0,29.0,0.25940636164162906,0.3874960100694573,0.66944266495836,0.9013892202021851,4
25055,61.073667593970356,2017-11-18 09:35:00,255.62236428260803,1562.5,29.0,0.1865451247741454,0.3004915025356724,0.6208,0.8888751862680309,4
25070,61.52564663259364,2017-11-18 09:50:00,253.37972366809845,1552.0,29.0,0.1915256644404293,0.3037790814630008,0.6304768041237113,0.8853989078650122,4
25085,65.19797632140775,2017-11-18 10:05:00,227.48022890090942,1608.0,30.0,0.2637256528543244,0.3904888119610992,0.6753731343283582,0.9091395739243155,5
25100,63.44655754674258,2017-11-18 10:20:00,229.13708305358887,1585.0,30.0,0.25418131398181115,0.37935723414422856,0.670031545741325,0.8594838225573757,4
25115,63.72904444588212,2017-11-18 10:35:00,229.13708305358887,1581.5,30.0,0.2539419718782501,0.3785195367817649,0.6708820739803983,0.8587706776086592,5
25130,62.71209160897974,2017-11-18 10:50:00,228.6518018245697,1583.5,30.0,0.2516560001388926,0.3806086687869499,0.6611935585727818,0.8764060407940939,5
25145,60.22620689655172,2017-11-18 11:05:00,259.62236428260803,1549.5,30.0,0.17767182508929866,0.2888798457249404,0.6150371087447564,0.8567017756158032,4
25160,62.09062043087275,2017-11-18 11:20:00,259.1787132024765,1574.0,30.0,0.18492170075619205,0.29445296610040084,0.6280177890724269,0.84650125899583,4
25175,64.68949990295658,2017-11-18 11:35:00,232.7939372062683,1610.0,30.0,0.2515916776927621,0.3733295862537761,0.6739130434782609,0.8681328762260255,5
25190,65.31097108106357,2017-11-18 11:50:00,232.89444243907928,1625.0,30.0,0.25288050719971444,0.37648266074167297,0.6716923076923077,0.8733781334183419,5
25205,64.18102348450539,2017-11-18 12:05:00,229.48022890090942,1600.0,30.0,0.2560466140822757,0.3818029660127131,0.670625,0.8550032882997332,5
25220,63.333562787086755,2017-11-18 12:20:00,230.30865597724915,1597.0,30.0,0.25136495347455423,0.3783504530620765,0.6643706950532248,0.8725297004715585,5
25235,62.71209160897974,2017-11-18 12:35:00,232.5512965917588,1600.5,30.0,0.2441003433144497,0.3719015701806537,0.6563573883161512,0.8733881409715736,5
25250,62.54259946949601,2017-11-18 12:50:00,231.13708305358887,1599.0,30.0,0.24650849504536704,0.37611362936788345,0.6554096310193871,0.8873025386664432,5
25265,64.1245261046775,2017-11-18 13:05:00,235.48022890090942,1612.0,30.0,0.2431647886603884,0.3653137365522331,0.6656327543424317,0.8725885558562688,5
25280,67.11888723555671,2017-11-18 13:20:00,233.722869515419,1651.5,30.0,0.2584523714338394,0.3799146341103568,0.6802906448683016,0.9026798606154915,5
25295,66.04543701882642,2017-11-18 13:35:00,231.48022890090942,1640.0,30.0,0.25867685382356165,0.3846147237267825,0.6725609756097561,0.8640295461502117,5
25310,66.04543701882642,2017-11-18 13:50:00,232.89444243907928,1642.5,30.0,0.25589236848564784,0.3805370893958139,0.6724505327245053,0.8688716763662572,5
25325,68.3053322119428,2017-11-18 14:05:00,259.27921843528753,1744.0,31.0,0.21122868225259145,0.3260024972110792,0.6479357798165137,0.8535760340884989,6
25340,69.88725884712427,2017-11-18 14:20:00,248.7939372062683,1745.5,31.0,0.23631063024132426,0.3543644373593053,0.6668576339157835,0.8396522907914115,6
25355,64.29401824416121,2017-11-18 14:35:00,257.37972366809845,1620.0,30.0,0.1945346053172931,0.30730966417748884,0.6330246913580246,0.8626989591964462,5
25370,67.23188199521253,2017-11-18 14:50:00,253.62236428260803,1722.5,31.0,0.2182166798026225,0.33650692118175224,0.6484760522496371,0.8538548843676489,6
25385,69.15279290936145,2017-11-18 15:05:00,245.0365778207779,1710.5,31.0,0.2412064745489978,0.3579901732894236,0.6737795966091786,0.8374644815534961,6
25400,64.8024946626124,2017-11-18 15:20:00,235.13708305358887,1634.5,30.0,0.2461478620286965,0.3714946264874463,0.6625879473845213,0.8664869779902976,5
25415,69.20929028918935,2017-11-18 15:35:00,252.7939372062683,1745.0,31.0,0.2263350844704189,0.3431405059955525,0.6595988538681948,0.8503892161455852,6
25430,68.13584007245908,2017-11-18 15:50:00,255.9655101299286,1713.0,31.0,0.2155823859136218,0.32855215931497705,0.6561587857559836,0.8165371439977237,6
25445,68.13584007245908,2017-11-18 16:05:00,257.62236428260803,1729.0,31.0,0.21395438134226386,0.32736913746971164,0.6535569693464429,0.8539128423636542,6
25460,70.50873002523127,2017-11-18 16:20:00,252.7939372062683,1772.0,31.0,0.23125113756491106,0.34844984333760404,0.6636568848758465,0.7975850260931123,6
25475,68.81380863039399,2017-11-18 16:35:00,232.30865597724915,1664.5,31.0,0.2677792494536291,0.3875813571439701,0.6908981676179032,0.8711169585021595,5
25490,70.11324836643591,2017-11-18 16:50:00,255.8650048971176,1755.5,31.0,0.22448550747620089,0.3369681986955712,0.6661919681002564,0.8461860947041421,7
25505,69.15279290936145,2017-11-18 17:05:00,234.89444243907928,1679.0,31.0,0.2629410047571647,0.3823975287893283,0.6876116736152472,0.8795947420769193,5
25520,70.96070906385455,2017-11-18 17:20:00,257.37972366809845,1759.5,31.0,0.2229892038522457,0.33377244081499485,0.6680875248650184,0.8063823417857853,6
25535,66.89289771624506,2017-11-18 17:35:00,260.6934319734573,1655.5,31.0,0.19812617738339305,0.3061109534840945,0.6472364844457867,0.8848270368570996,5
25550,68.19233745228698,2017-11-18 17:50:00,237.13708305358887,1675.5,31.0,0.25497439005403233,0.3744168190495453,0.6809907490301402,0.8575692237829573,5
26285,73.89857281490586,2017-11-19 06:05:00,280.835567355156,1841.5,32.0,0.18920789893212,0.2934116596913676,0.6448547379853381,0.8890841314912397,6
26300,73.78557805525004,2017-11-19 06:20:00,289.1787132024765,1873.5,32.0,0.1773957511526196,0.2815340447136237,0.6301040832666133,0.9031444102756668,5
26315,73.72908067542213,2017-11-19 06:35:00,289.6639944314957,1886.5,32.0,0.17680185810340934,0.28253850513518153,0.6257619931089319,0.8962829109888858,6
26330,71.24319596299411,2017-11-19 06:50:00,287.3208485841751,1851.5,32.0,0.1733040125370307,0.28183783857032263,0.6149068322981367,0.8873892573296409,6
26345,72.59913307886393,2017-11-19 07:05:00,288.83556735515594,1868.5,32.0,0.17480492562739594,0.28145024001274394,0.6210864329676211,0.9076491372410116,7
26360,74.80253089215242,2017-11-19 07:20:00,290.2497808933258,1892.0,32.0,0.17884847690154645,0.2822196149272109,0.6337209302325582,0.8921766757242138,6
26375,74.0115675745617,2017-11-19 07:35:00,290.00714027881617,1881.0,32.0,0.17698136789327368,0.2810485040162497,0.6297182349813929,0.9009340212286924,7
26390,73.61608591576629,2017-11-19 07:50:00,289.42135381698614,1886.0,32.0,0.17672338158256995,0.2829374343503624,0.6246023329798516,0.8967459892527863,5
26405,72.48613831920812,2017-11-19 08:05:00,288.2497808933258,1876.0,32.0,0.17528926834342046,0.2837296526421542,0.6178038379530917,0.8956088849627707,6
26420,72.99461473765929,2017-11-19 08:20:00,291.3208485841751,1899.5,32.0,0.17287158765947014,0.28125874154960473,0.6146354303764149,0.9041893090875781,7
26435,75.42400207025942,2017-11-19 08:35:00,291.90663504600525,1924.0,33.0,0.1784461987544641,0.2837442036393297,0.6288981288981289,0.897814480737744,6
26450,76.10197062819434,2017-11-19 08:50:00,291.90663504600525,1948.5,33.0,0.1802159131222769,0.2873573704736143,0.6271490890428535,0.898531885595749,7
26465,76.77993918612924,2017-11-19 09:05:00,295.07820796966547,1948.5,33.0,0.17780595302752264,0.2812133924302986,0.632281241981011,0.8957613394300039,7
26480,78.30536844148281,2017-11-19 09:20:00,300.9777027368545,1987.5,33.0,0.17444125867864882,0.2757073571561149,0.6327044025157232,0.9040234812154734,7
26495,76.4974522869897,2017-11-19 09:35:00,295.3208485841751,1950.5,33.0,0.17686550949052807,0.28103965479533605,0.6293258138938733,0.8941956159341531,7
26510,76.38445752733388,2017-11-19 09:50:00,294.9777027368545,1959.5,33.0,0.1771328206945642,0.2829936911137371,0.625924980862465,0.9088109444326056,7
26525,77.90988678268745,2017-11-19 10:05:00,298.0487704277038,1986.5,33.0,0.17725000902186738,0.28101128724815605,0.6307576138937829,0.9071442636744916,7
26540,79.83079769683637,2017-11-19 10:20:00,296.4924215078354,2001.5,34.0,0.18376159462688105,0.28611344352057755,0.6422682987759181,0.9011666773963072,7
26555,79.66130555735266,2017-11-19 10:35:00,298.39191627502436,2029.5,34.0,0.1810766342133525,0.28643416144660866,0.6321754126632175,0.8987714779682332,7
26570,79.43531603804102,2017-11-19 10:50:00,297.3208485841751,2007.5,34.0,0.18174391081211386,0.2853741892493692,0.6368617683686176,0.8824687141816542,7
26585,77.34491298440834,2017-11-19 11:05:00,299.3208485841751,1994.5,34.0,0.17399336887716713,0.2797499187630067,0.6219603910754575,0.8954256800600471,7
26600,77.85338940285953,2017-11-19 11:20:00,298.14927566051483,2014.0,34.0,0.17677711539768495,0.28470940456692323,0.6209036742800397,0.9073497649035568,7
26615,79.54831079769683,2017-11-19 11:35:00,317.46298396587366,2104.5,34.0,0.15866512088151516,0.2624053020787023,0.604656688049418,0.8898686314662314,8
26630,79.49181341786891,2017-11-19 11:50:00,301.22034335136414,2043.0,34.0,0.17713802983234314,0.2829499569565888,0.6260401370533529,0.8942938466102236,7
26645,81.01724267322248,2017-11-19 12:05:00,295.8061298131944,2045.5,34.0,0.18791837671392256,0.2937615892765217,0.6396968956245417,0.9049345931749896,7
26660,77.68389726337581,2017-11-19 12:20:00,298.4924215078354,1994.5,34.0,0.1758067430807458,0.2813048929599258,0.6249686638255202,0.8759511279672796,6
26675,79.32232127838519,2017-11-19 12:35:00,297.3208485841751,2027.5,34.0,0.1814596027779924,0.2882172695905833,0.6295930949445129,0.8928748346252933,7
26690,79.37881865821309,2017-11-19 12:50:00,303.5634891986847,2047.0,34.0,0.17386852776854134,0.2791442167389836,0.6228627259404006,0.9101166876618526,7
26705,82.65566668823186,2017-11-19 13:05:00,325.9482651948929,2192.5,34.0,0.15666229298973516,0.2593296167459376,0.6041049030786773,0.8878889882202547,7
26720,81.92120075046904,2017-11-19 13:20:00,319.22034335136414,2157.0,34.0,0.16191738055357216,0.2659983167205294,0.6087158089939732,0.8967557623278796,7
26735,79.66130555735266,2017-11-19 13:35:00,296.73506212234486,2059.0,34.0,0.1831044037826952,0.2938518841687993,0.6231180184555609,0.8793500943969763,6
26750,80.16978197580383,2017-11-19 13:50:00,319.5634891986847,2131.0,34.0,0.15763210856486204,0.2622279651457619,0.6011262318160489,0.8667167739485993,7
26765,79.94379245649219,2017-11-19 14:05:00,296.73506212234486,2052.0,34.0,0.1838179829088943,0.2928528733921205,0.6276803118908382,0.8951788809618044,6
26780,82.48617454874812,2017-11-19 14:20:00,318.29141104221344,2155.0,34.0,0.16429032456948747,0.26730513359550434,0.6146171693735499,0.8951444136822034,7
26795,79.37881865821309,2017-11-19 14:35:00,300.73506212234486,2062.0,34.0,0.17729333489360746,0.28650380607415243,0.6188166828322017,0.892139310864367,6
26810,84.6330749822087,2017-11-19 14:50:00,321.7056245803833,2222.5,34.0,0.16525350562196078,0.2698573962122027,0.6123734533183353,0.8764222639409913,8
26825,83.22064048651096,2017-11-19 15:05:00,317.1198381185532,2173.5,34.0,0.16725588873667815,0.27159557278234586,0.615827007131355,0.8876348039366845,6
26840,84.0681011839296,2017-11-19 15:20:00,326.53405165672297,2212.5,34.0,0.1589881879201325,0.26075712807508755,0.6097175141242938,0.8915092195188339,7
26855,80.62176101442711,2017-11-19 15:35:00,297.90663504600525,2067.5,34.0,0.18393258014742805,0.2927487370706755,0.6282950423216445,0.9042500453763112,6
26870,81.35622695218994,2017-11-19 15:50:00,301.5634891986847,2092.5,34.0,0.18115696513936475,0.2891464146103133,0.6265232974910394,0.9069890419790636,6
26885,82.09069288995276,2017-11-19 16:05:00,298.2497808933258,2108.0,34.0,0.18704133024276529,0.2977969215647652,0.6280834914611005,0.9108472819526106,6
26900,82.37317978909229,2017-11-19 16:20:00,299.8061298131944,2100.5,34.0,0.18601318397126088,0.2936645568820995,0.6334206141394906,0.9140953413343345,6
26915,83.55962476547842,2017-11-19 16:35:00,300.9777027368545,2112.0,34.0,0.1873422821833123,0.2929780821704225,0.6394412878787878,0.8934889952453261,6
26930,82.9381535873714,2017-11-19 16:50:00,294.4924215078354,2102.0,34.0,0.19438032093341406,0.30457505374732496,0.6382017126546147,0.9177494823897936,6
26945,84.80256712169243,2017-11-19 17:05:00,298.14927566051483,2139.5,34.0,0.1941650283876212,0.3024507304225086,0.6419724234634261,0.915048708797128,6
26960,85.8195199585948,2017-11-19 17:20:00,299.8061298131944,2141.5,35.0,0.19454140961744407,0.2993966429721572,0.6497781928554751,0.9124932814459472,6
26975,86.27149899721806,2017-11-19 17:35:00,298.4924215078354,2156.0,34.0,0.1972448697941621,0.3040829025929306,0.6486549165120594,0.9087441000608958,6
26990,83.95510642427378,2017-11-19 17:50:00,300.73506212234486,2133.5,34.0,0.18868679371905872,0.29643834639146666,0.6365127724396532,0.9049014777083928,6
27725,93.50316361519053,2017-11-20 06:05:00,317.22034335136414,2422.5,35.0,0.18969049776743432,0.3025182559852598,0.6270381836945305,0.965666958816307,5
27740,95.65006404865109,2017-11-20 06:20:00,323.36247873306274,2470.5,36.0,0.18699939701541005,0.29690360560833584,0.6298320178101598,0.9709046485358528,5
27755,95.3675771495115,2017-11-20 06:35:00,325.46298396587366,2489.5,36.0,0.1837036857661464,0.2953376336550349,0.6220124522996585,0.9753621583395172,5
27770,96.32803260658599,2017-11-20 06:50:00,326.53405165672297,2524.5,36.0,0.18456301132907893,0.2975283027460152,0.6203208556149733,0.9776057616189388,6
27785,95.65006404865109,2017-11-20 07:05:00,332.43354642391205,2539.0,36.0,0.17653539248671682,0.2887106998542828,0.6114612051988972,0.9739604369927088,5
27800,95.87605356796273,2017-11-20 07:20:00,328.87719750404364,2509.5,36.0,0.1807806446406864,0.2915610718032149,0.6200438334329548,0.9727083489948438,5
27815,96.04554570744644,2017-11-20 07:35:00,331.7056245803833,2528.0,36.0,0.17793920501706476,0.28872292059251586,0.6162974683544303,0.9763852171054214,6
27830,94.46361907226498,2017-11-20 07:50:00,327.46298396587366,2499.0,36.0,0.17947436905741995,0.29285435734540805,0.6128451380552221,0.9736490744438624,6
27845,97.4579802031442,2017-11-20 08:05:00,328.0487704277038,2571.0,36.0,0.18496442753731826,0.3002168833323517,0.6161026837806302,0.9803413595826852,5
27860,97.90995924176748,2017-11-20 08:20:00,332.53405165672297,2559.5,36.0,0.18080390073541566,0.29086586042256224,0.6216057823793709,0.9745696682127116,5
27875,99.37889111729312,2017-11-20 08:35:00,331.7056245803833,2610.5,36.0,0.1846775959644376,0.29814524691723204,0.6194215667496649,0.9733802151331344,5
27890,98.98340945849777,2017-11-20 08:50:00,329.46298396587366,2611.0,36.0,0.18644783213216307,0.3022758706594709,0.6168134814247415,0.9811527914148122,5
27905,98.19244614090702,2017-11-20 09:05:00,329.7056245803833,2599.5,36.0,0.1846129100554801,0.30050172804584885,0.6143489132525486,0.9800317700517264,6
27920,99.8873675357443,2017-11-20 09:20:00,330.0487704277038,2636.0,36.0,0.18757465958846875,0.3040878245234955,0.6168437025796661,0.978688449469475,6
27935,99.3223937374652,2017-11-20 09:35:00,331.6051193475723,2653.5,36.0,0.1848466993508109,0.30324001034150044,0.6095722630488035,0.9801901640912576,5
27950,98.813917319014,2017-11-20 09:50:00,336.53405165672297,2627.5,36.0,0.17808480801064788,0.291537590684098,0.6108468125594672,0.9750370321372503,5
27965,98.1359487610791,2017-11-20 10:05:00,335.6051193475723,2655.5,37.0,0.17801209796705486,0.2962777349743116,0.6008284692148371,0.9753358359886712,5
27980,100.3393465743676,2017-11-20 10:20:00,331.22034335136414,2701.0,37.0,0.1871664099278492,0.30938584652088164,0.6049611255090707,0.984985373017262,5
27995,100.67833085333505,2017-11-20 10:35:00,333.22034335136414,2712.0,37.0,0.18549226422477635,0.30692801743599346,0.6043510324483776,0.988045671518258,5
28010,102.54274438765607,2017-11-20 10:50:00,342.29141104221344,2762.0,37.0,0.1789550966205774,0.29623852374350296,0.6040912382331644,0.9859139680757328,5
28025,102.48624700782815,2017-11-20 11:05:00,335.7056245803833,2754.0,37.0,0.18643562446038736,0.3070835584712361,0.6071169208424111,0.9861979571577332,5
28040,102.54274438765607,2017-11-20 11:20:00,333.46298396587366,2732.0,37.0,0.18912124426355847,0.3087417026160991,0.6125549048316252,0.9806341777511314,5
28055,102.76873390696771,2017-11-20 11:35:00,339.36247873306274,2744.5,37.0,0.18276668249584072,0.2994645731999014,0.6103115321552195,0.9869437170825532,5
28070,100.3393465743676,2017-11-20 11:50:00,341.0193328857422,2736.5,37.0,0.1765647139873134,0.2956972703955221,0.5971131006760461,0.9859104555169256,5
28085,101.07381251213042,2017-11-20 12:05:00,333.46298396587366,2759.0,37.0,0.1860699902479528,0.3117929566317047,0.5967741935483871,0.9865484262101052,5
28100,99.60488063660476,2017-11-20 12:20:00,339.7056245803833,2742.5,37.0,0.1767351401288281,0.2986420959971109,0.5917958067456701,0.9864375090448716,5
28115,103.16421556576307,2017-11-20 12:35:00,342.1909058094025,2801.0,37.0,0.1808309827141925,0.3005979718590228,0.6015708675473045,0.9861812395796488,6
28130,101.80827844989322,2017-11-20 12:50:00,344.43354642391205,2785.5,37.0,0.1758886668784451,0.2950544303462264,0.5961227786752827,0.9837158403713444,5
28145,101.41279679109788,2017-11-20 13:05:00,340.77669227123266,2767.5,37.0,0.17892634766131946,0.29947303728618185,0.5974706413730804,0.9842299397797952,6
29165,123.95525134243385,2017-11-21 06:05:00,381.9898953437805,3359.5,39.0,0.1768913325935139,0.2893215344926533,0.6114005060276827,0.8575690857261657,7
29180,125.19819369864784,2017-11-21 06:20:00,380.0904005765915,3400.5,39.0,0.18062089783462945,0.2957868351007259,0.6106454933098073,0.9130694142164896,7
29195,128.0230626900433,2017-11-21 06:35:00,386.2325359582901,3469.5,39.0,0.1787126064329672,0.29226650389779857,0.6114713935725609,0.9173935172727798,7
29210,126.10215177589441,2017-11-21 06:50:00,389.0609630346298,3466.0,39.0,0.1735500411549167,0.2877419003314715,0.6031448355452972,0.9208683489711932,7
29225,122.65581160639192,2017-11-21 07:05:00,374.33304119110113,3397.0,39.0,0.1826772931752587,0.3046415144410181,0.5996467471298205,0.8830412063153604,7
29240,124.57672252054084,2017-11-21 07:20:00,384.33304119110113,3467.5,39.0,0.17567682550487862,0.29499244185867635,0.5955299206921413,0.916794867727616,7
29255,125.81966487675486,2017-11-21 07:35:00,394.2325359582901,3529.0,40.0,0.1682180742048658,0.28533601724055346,0.5895437801076793,0.9275723820999264,7
29270,125.19819369864784,2017-11-21 07:50:00,385.9898953437805,3509.5,40.0,0.17509967579087274,0.29600785750870323,0.591537256019376,0.921491250313844,7
29285,124.57672252054084,2017-11-21 08:05:00,386.57568180561066,3500.5,40.0,0.17335011819535512,0.2943546392155424,0.5889158691615484,0.9153330279760648,7
29300,128.70103124797822,2017-11-21 08:20:00,401.3036036491394,3573.0,40.0,0.16604865736647526,0.2788025623921128,0.5955779457038903,0.9371765287406534,8
29315,127.68407841107587,2017-11-21 08:35:00,396.8183224201202,3581.5,40.0,0.16886595243528962,0.28581919123203675,0.5908139047884965,0.929671943955788,7
29330,125.59367535744322,2017-11-21 08:50:00,391.7472547292709,3557.5,40.0,0.17060487833493695,0.2913015861178489,0.5856640899508081,0.9213364473761624,7
29345,130.90442906126674,2017-11-21 09:05:00,390.33304119110113,3586.5,40.0,0.17897771833427456,0.2958081045188368,0.6050467029137042,0.9205342851680292,7
29360,123.1077906450152,2017-11-21 09:20:00,382.0904005765915,3457.0,39.0,0.17598057208941406,0.2975616716620711,0.5914087358981777,0.9202897616987624,7
29375,126.66712557417351,2017-11-21 09:35:00,396.4751765727997,3608.0,40.0,0.16787930258008468,0.2884326303375931,0.582039911308204,0.9262493336885682,7
29390,127.91006793038751,2017-11-21 09:50:00,391.0609630346298,3565.0,40.0,0.17506626718041715,0.29294120746218594,0.5976157082748949,0.9214646752429376,7
29405,125.81966487675486,2017-11-21 10:05:00,390.4751765727997,3545.5,39.0,0.1729133353110676,0.2922136464944662,0.591736003384572,0.9262239359726434,7
29420,129.20950766642943,2017-11-21 10:20:00,395.8893901109696,3602.0,40.0,0.1725858948295112,0.28880575757300786,0.5975846751804553,0.9394758108996152,7
29435,134.23777447111343,2017-11-21 10:35:00,412.71781718730927,3679.5,40.0,0.16411029955911716,0.27145149347168873,0.6045658377496943,0.9359205453741378,8
29450,134.80274826939248,2017-11-21 10:50:00,406.1320307254791,3651.0,40.0,0.17042816295683455,0.27815521812937105,0.6127088468912627,0.936206076083703,7
29465,134.46376399042506,2017-11-21 11:05:00,410.1320307254791,3690.5,40.0,0.16667177384364001,0.2757069392066129,0.604525132095922,0.9407395233645444,7
29480,135.19822992818786,2017-11-21 11:20:00,413.64674949646,3687.5,40.0,0.16465929076231894,0.27082120191170883,0.608,0.9434191233328236,8
29495,132.65584783593192,2017-11-21 11:35:00,410.96045780181885,3662.5,40.0,0.16376829724899533,0.27251312524963445,0.6009556313993174,0.9396424131222528,8
29510,135.93269586595068,2017-11-21 11:50:00,413.546244263649,3714.5,40.0,0.16573129864345268,0.2729367806743981,0.6072149683672096,0.9371622484065238,8
29525,130.50894740247136,2017-11-21 12:05:00,405.78888487815857,3676.0,40.0,0.16575605084514708,0.28053372141195243,0.5908596300326442,0.9388499139110128,7
29540,130.96092644109464,2017-11-21 12:20:00,401.3036036491394,3690.0,40.0,0.17034032849201855,0.2879321173319049,0.5915989159891599,0.9375167311239364,7
29555,132.9948321148994,2017-11-21 12:35:00,413.2030984163284,3794.5,41.0,0.16276824050598032,0.2792783579470686,0.5828172354723943,0.9429495728745898,7
29570,130.734936921783,2017-11-21 12:50:00,403.8893901109696,3669.0,40.0,0.16751140705175455,0.2826393895023626,0.5926683019896429,0.9367598043460978,7
29585,128.81402600763406,2017-11-21 13:05:00,401.0609630346298,3668.5,40.0,0.16785119496226886,0.28660093494022953,0.5856617145972468,0.8483848553353655,7
29600,129.37899980591317,2017-11-21 13:20:00,409.546244263649,3745.0,41.0,0.16164220763841045,0.2805794056110532,0.5761014686248331,0.9386818310216272,7
29615,129.37899980591317,2017-11-21 13:35:00,402.2325359582901,3674.0,40.0,0.16772920103100356,0.28536100235605794,0.5877789874795862,0.9433687270482004,7
29630,131.977879277997,2017-11-21 13:50:00,405.0609630346298,3690.5,40.0,0.16861172518878156,0.2826534507423113,0.5965316352797724,0.9451115671663892,7
29645,131.8648845183412,2017-11-21 14:05:00,406.96045780181885,3701.5,40.0,0.1668517119597843,0.2808556670391731,0.5940834796704039,0.9431102432695608,7
