mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,97.2220792360598,2017-11-17 12:50:00,357.8477599620819,2710.5,42.0,0.1558345517664746,0.26598838322608903,0.5858697657258808,0.6090952864572752,5
23825,97.44544989484457,2017-11-17 13:05:00,362.33304119110113,2726.5,42.0,0.15228746775522062,0.26097534936179073,0.5835320007335412,0.6366975552838695,5
23840,99.679156482692,2017-11-17 13:20:00,362.19090580940247,2745.5,42.0,0.15604715866303107,0.2630002910431871,0.5933345474412676,0.561596083147174,6
23855,100.68432444722332,2017-11-17 13:35:00,373.26197350025177,2782.5,43.0,0.14814525518833402,0.2509675327619722,0.5902964959568733,0.5195009610985223,6
23870,98.33893252998352,2017-11-17 13:50:00,367.9898953437805,2772.5,42.0,0.14894060503409084,0.25728213548723794,0.5788999098286745,0.6333768978547009,6
23885,99.17657250042627,2017-11-17 14:05:00,364.43354642391205,2759.5,42.0,0.15323364124671732,0.2610980135969845,0.5868816814640333,0.5668207955251711,6
23900,98.0038765418064,2017-11-17 14:20:00,361.36247873306274,2749.5,42.0,0.15387646993225454,0.264592466590828,0.5815602836879432,0.5969663138114187,6
23915,98.89735917694536,2017-11-17 14:35:00,362.67618703842163,2766.5,41.0,0.1543878566991083,0.26430322126119005,0.5841315741912163,0.6497697110081304,6
23930,98.8415165122492,2017-11-17 14:50:00,364.43354642391205,2794.5,42.0,0.15266593402382114,0.2644096390638787,0.5773841474324566,0.5410663450228279,6
23945,102.19207639402036,2017-11-17 15:05:00,367.26197350025177,2837.0,43.0,0.15582030973025568,0.2643122383884816,0.5895311949242157,0.5917322984163937,6
23960,102.86218837037458,2017-11-17 15:20:00,368.67618703842163,2807.0,42.0,0.15569037930867205,0.2595147830875549,0.5999287495546847,0.6370756541694265,6
23975,100.07005513556528,2017-11-17 15:35:00,369.8477599620819,2814.5,42.0,0.1500203116778506,0.25856225794079024,0.5802096287084739,0.5888799451134208,6
23990,100.23758312965384,2017-11-17 15:50:00,360.0904005765915,2777.0,41.0,0.1590844252336248,0.26913033741929704,0.5911055095426719,0.5813864270866517,6
24005,100.68432444722332,2017-11-17 16:05:00,365.26197350025177,2816.0,42.0,0.15508245826451073,0.26523668537677625,0.5846946022727273,0.5153528767121576,6
24020,101.13106576479281,2017-11-17 16:20:00,368.19090580940247,2827.0,42.0,0.15313476353791566,0.2620532545530796,0.5843650512911214,0.5640258914639947,6
24035,104.92836696413346,2017-11-17 16:35:00,371.8477599620819,2863.5,42.0,0.15622675118731744,0.2602415951279136,0.6003143006809848,0.6422779292740561,6
24050,104.98420962882963,2017-11-17 16:50:00,373.50461411476135,2873.0,42.0,0.15493386978386006,0.2587936092378081,0.5986773407587888,0.6146841744773576,6
24065,103.30892968794407,2017-11-17 17:05:00,367.50461411476135,2841.5,42.0,0.1575220045771344,0.2643820295368738,0.5958120710892134,0.6669769367950306,6
24080,102.75050304098221,2017-11-17 17:20:00,374.33304119110113,2857.0,42.0,0.15066168509299685,0.25621454423255474,0.5880294014700735,0.6349110851511932,6
24095,102.80634570567841,2017-11-17 17:35:00,365.26197350025177,2830.0,42.0,0.15866164649047573,0.2665553336705529,0.5952296819787986,0.5482156800348879,6
24110,103.64398567612119,2017-11-17 17:50:00,370.57568180561066,2852.5,42.0,0.15542525285848816,0.2610247475883647,0.5954425942156003,0.5266547290575989,6
24845,117.21375319729437,2017-11-18 06:05:00,393.50461411476135,3168.0,44.0,0.1565461651737452,0.2570960348732114,0.6089015151515151,0.5464348487885831,5
24860,113.30476666856136,2017-11-18 06:20:00,392.33304119110113,3147.5,44.0,0.15184938550048788,0.25696018325956216,0.5909451945988881,0.4770558790986696,6
24875,113.13723867447278,2017-11-18 06:35:00,394.57568180561066,3139.5,44.0,0.14992638006944214,0.2534018143892401,0.5916547220895046,0.5527955471917136,6
24890,117.6046518501677,2017-11-18 06:50:00,402.96045780181885,3199.5,46.0,0.1497497033981658,0.24760939329324624,0.6047819971870605,0.5326692187826493,6
24905,114.25409196839651,2017-11-18 07:05:00,404.33304119110113,3151.5,46.0,0.14396906252256936,0.2422415913186745,0.5943201650007933,0.4809489374002717,6
24920,117.43712385607913,2017-11-18 07:20:00,416.71781718730927,3205.0,46.0,0.1392655313045862,0.2319283075246551,0.6004680187207488,0.4699517294464184,6
24935,113.9748786449156,2017-11-18 07:35:00,399.4041088819504,3151.5,46.0,0.14742618888113826,0.24825735199514146,0.5938442011740441,0.4498665170344202,6
24950,111.90870005115671,2017-11-18 07:50:00,405.546244263649,3133.0,45.0,0.14016733382629226,0.23938089772568746,0.5855410150015959,0.5028868021126272,6
24965,112.07622804524529,2017-11-18 08:05:00,398.4751765727997,3126.0,45.0,0.14570052244187204,0.2473980625493167,0.5889315419065899,0.4771157780694364,6
24980,107.5529722048542,2017-11-18 08:20:00,392.57568180561066,3080.0,46.0,0.14387480216923387,0.2511387875779203,0.5728896103896104,0.5200959907980407,6
24995,105.87769226396864,2017-11-18 08:35:00,395.1614682674408,3069.0,45.0,0.13986545267522846,0.2469776031417008,0.5663082437275986,0.5417659716848529,6
25010,105.65432160518387,2017-11-18 08:50:00,399.4041088819504,3053.5,45.0,0.13624023172317853,0.2405374660692256,0.5663992140167021,0.4752360894151284,6
25025,107.21791621667707,2017-11-18 09:05:00,392.33304119110113,3081.0,45.0,0.14417527677089334,0.2515311595306469,0.5731905225576112,0.4797000046273342,6
25040,109.06072415165123,2017-11-18 09:20:00,410.8183224201202,3109.5,46.0,0.13298164745829508,0.231526558102782,0.5743688695931822,0.4881196200107336,7
25055,112.85802535099188,2017-11-18 09:35:00,405.3036036491394,3164.0,46.0,0.14259189533136188,0.2420390326332773,0.5891276864728192,0.4811277446948699,6
25070,119.00071846757231,2017-11-18 09:50:00,430.03152549266815,3245.0,46.0,0.1327463810355132,0.22050780980815995,0.6020030816640987,0.4783331944154209,6
25085,114.30993463309272,2017-11-18 10:05:00,424.96045780181885,3202.0,46.0,0.13040144627417144,0.2228097283724103,0.5852592129918801,0.4572086550702733,6
25100,107.38544421076564,2017-11-18 10:20:00,410.1320307254791,3107.0,46.0,0.1317088020109087,0.23211528522285504,0.5674283875120695,0.4400041748464218,7
25115,112.18791337463765,2017-11-18 10:35:00,410.2325359582901,3150.0,47.0,0.1381779515135987,0.23521240057705264,0.5874603174603175,0.3677623690343365,6
25130,115.03588927414313,2017-11-18 10:50:00,422.96045780181885,3239.5,46.0,0.13297222722448065,0.2275560116712653,0.584349436641457,0.465570837195803,7
25145,117.5488091854715,2017-11-18 11:05:00,411.78888487815857,3280.5,46.0,0.14458322036034074,0.24310879261511936,0.5947264136564548,0.4117468915223108,6
25160,119.33577445574943,2017-11-18 11:20:00,427.78888487815857,3277.0,47.0,0.1353435288717312,0.2250232085807525,0.6014647543484894,0.3809448978466997,6
25175,118.83319047348377,2017-11-18 11:35:00,430.3746713399887,3282.0,47.0,0.13280616216608418,0.2226665768730975,0.5964351005484461,0.4286560204712972,7
25190,111.51780139828341,2017-11-18 11:50:00,422.71781718730927,3231.0,47.0,0.1290812451796883,0.2272195604334366,0.5680903744970597,0.41404321320316256,6
25205,115.20341726823168,2017-11-18 12:05:00,408.2325359582901,3211.0,47.0,0.14443644500493652,0.2421223831432269,0.59654313298038,0.3293407640199361,6
25220,119.44745978514182,2017-11-18 12:20:00,413.3036036491394,3279.0,47.0,0.14573234579486688,0.241219768733654,0.6041476059774321,0.4307377724464984,7
25235,116.82285454442108,2017-11-18 12:35:00,406.2325359582901,3252.0,47.0,0.1478420074754298,0.2476344106670604,0.5970172201722017,0.2165463429877517,6
25250,125.0875689194566,2017-11-18 12:50:00,411.9898953437805,3362.0,48.0,0.15369653768895036,0.24890547192208626,0.6174895895300416,0.2254620165718463,6
25265,120.22925709088842,2017-11-18 13:05:00,416.1320307254791,3320.5,47.0,0.14470139779713515,0.24096338585024435,0.6005119710886915,0.2081364255400006,6
25280,121.29026772011595,2017-11-18 13:20:00,420.96045780181885,3337.5,47.0,0.1427483288976519,0.2366728999979697,0.6031460674157303,0.3075363336003411,6
25295,116.43195589154776,2017-11-18 13:35:00,420.1320307254791,3303.0,47.0,0.13697564217567082,0.2351510114897301,0.5825007568876779,0.2274689861884821,7
25310,115.9852145739783,2017-11-18 13:50:00,415.0609630346298,3281.0,47.0,0.1399419395369483,0.2393273409542493,0.58473026516306,0.04319597220172627,6
25325,119.78251577331892,2017-11-18 14:05:00,413.0609630346298,3347.0,48.0,0.14652964620760653,0.2465115485583609,0.5944129070809681,0.3304935090747224,6
25340,121.12273972602742,2017-11-18 14:20:00,412.1320307254791,3333.5,48.0,0.14915150974951955,0.246625276661718,0.6047697615119244,0.2909098919600547,6
25355,121.06689706133122,2017-11-18 14:35:00,423.2030984163284,3362.5,48.0,0.14092369531523968,0.2359252803074401,0.5973234200743495,0.20667823008331404,6
25370,120.06172909679987,2017-11-18 14:50:00,412.57568180561066,3332.5,48.0,0.14731750130951912,0.2460213345597457,0.5987996999249813,0.19697413978105266,6
25385,124.19408628431765,2017-11-18 15:05:00,414.4751765727997,3427.5,48.0,0.15112737213919125,0.2507207492773853,0.6027716994894238,0.11357108311851992,6
25400,124.52914227249474,2017-11-18 15:20:00,413.546244263649,3395.5,48.0,0.15243164665743406,0.24949706253329354,0.6109556766308349,0.06369412116046501,6
25415,123.07723299039392,2017-11-18 15:35:00,422.96045780181885,3375.0,48.0,0.1436493421416075,0.2370740976664671,0.6059259259259261,0.2150305117025809,7
25430,121.62532370829308,2017-11-18 15:50:00,412.71781718730927,3372.0,47.0,0.14928172225573094,0.2487659834180009,0.6000889679715302,0.21518876281515792,6
25445,122.07206502586256,2017-11-18 16:05:00,418.96045780181885,3373.5,48.0,0.14533152509923947,0.2415152216365933,0.6017489254483475,0.09104639521930312,6
25460,121.56948104359688,2017-11-18 16:20:00,414.71781718730927,3373.0,47.0,0.14762616258304367,0.24644545725939435,0.5990216424547881,0.14772664029916746,6
25475,122.12790769055874,2017-11-18 16:35:00,409.9898953437805,3386.0,48.0,0.15235886802126042,0.2531340172325749,0.6018901358535145,0.016242698175826974,6
25490,124.6966702665833,2017-11-18 16:50:00,410.2325359582901,3418.5,48.0,0.15512817847581806,0.2552614575786205,0.6077226853883282,0.18555868530461164,6
25505,123.80318763144432,2017-11-18 17:05:00,417.4041088819504,3412.5,48.0,0.14854506239104884,0.24613256878342035,0.6035164835164836,0.14490444432102365,6
25520,121.17858239072359,2017-11-18 17:20:00,410.71781718730927,3385.5,48.0,0.15051564096300454,0.2522002981837427,0.5968099246787771,0.09470622172133468,6
25535,122.63049167282442,2017-11-18 17:35:00,411.3036036491394,3405.5,48.0,0.15205569040720007,0.2529680770306399,0.6010864777565702,0.1315747266910512,6
25550,120.73184107315409,2017-11-18 17:50:00,407.0609630346298,3356.0,48.0,0.15300460286001444,0.2545147198008468,0.6011620977353993,0.05170920448687203,6
26285,145.5259841982607,2017-11-19 06:05:00,440.4751765727997,3873.5,49.0,0.15810105456808393,0.25088260338773993,0.6301794242932748,0.3803935043108877,6
26300,142.45463763997049,2017-11-19 06:20:00,451.78888487815857,3850.5,49.0,0.14726514025088094,0.23705870507358584,0.6212180236332944,0.4191489342222465,7
26315,139.55081907576874,2017-11-19 06:35:00,447.3036036491394,3822.5,49.0,0.14703017822168474,0.2400781103171251,0.612426422498365,0.3496266211939426,7
26330,138.82486443471836,2017-11-19 06:50:00,446.8599525690079,3836.0,49.0,0.14735373754690026,0.2414046283279561,0.6104014598540146,0.4291648684835008,6
26345,138.60149377593362,2017-11-19 07:05:00,458.5168067216873,3855.0,49.0,0.13882096798350174,0.230421886577567,0.6024643320363164,0.4339686456147732,6
26360,141.3377843460467,2017-11-19 07:20:00,460.41630148887634,3879.0,49.0,0.14037513223248452,0.22994727108522275,0.6104666151069863,0.4249038182705847,6
26375,136.59115784687089,2017-11-19 07:35:00,442.03152549266815,3804.0,49.0,0.14808225341849254,0.24464924734156165,0.6052839116719243,0.4771511863198906,7
26390,135.4743045529472,2017-11-19 07:50:00,453.78888487815857,3780.0,49.0,0.13858597772744238,0.23067150850274426,0.6007936507936508,0.3343896684584115,6
26405,134.6366645825044,2017-11-19 08:05:00,453.34523379802704,3776.0,49.0,0.13888792732357408,0.2308786324339933,0.6015625,0.3510866734666368,6
26420,133.74318194736543,2017-11-19 08:20:00,443.546244263649,3783.0,49.0,0.14362331399987474,0.2416397584440855,0.5943695479777954,0.4102162782050424,6
26435,130.2809367362019,2017-11-19 08:35:00,444.96045780181885,3813.5,49.0,0.13899882919956352,0.2420420251838062,0.5742755998426642,0.44296146609057824,6
26450,132.2912726652646,2017-11-19 08:50:00,455.6883796453476,3869.5,50.0,0.1344374523325644,0.23416867963126625,0.5741051815480036,0.4136546215338919,6
26465,135.92104587051668,2017-11-19 09:05:00,444.1320307254791,3950.0,49.0,0.14582482556591606,0.2516417916056656,0.5794936708860761,0.5418033647451449,6
26480,139.38329108168023,2017-11-19 09:20:00,440.71781718730927,3992.5,50.0,0.1527835501193061,0.2583054515567773,0.591484032561052,0.4587519814627632,6
26495,140.6676723696925,2017-11-19 09:35:00,434.71781718730927,4014.5,49.0,0.1583600277142742,0.26694786112070285,0.5932245609664965,0.4505085181842932,6
26510,143.01306428693232,2017-11-19 09:50:00,439.78888487815857,4102.5,50.0,0.15775024725179898,0.2665446414128934,0.5918342474101158,0.580108605050295,6
26525,140.83520036378104,2017-11-19 10:05:00,439.0609630346298,4126.5,50.0,0.15569886917879894,0.268993671202141,0.5788198230946322,0.525313334602305,6
26540,139.88587506394592,2017-11-19 10:20:00,441.0609630346298,4127.5,50.0,0.1530626874272118,0.2666242845983611,0.5740763173834039,0.5724146478629055,6
26555,138.43396578184505,2017-11-19 10:35:00,437.8893901109696,4162.5,50.0,0.1541082901909279,0.2727942836146023,0.5649249249249251,0.5422646795680258,6
26570,136.31194452339,2017-11-19 10:50:00,447.546244263649,4151.0,50.0,0.14476905510921578,0.2604274529830356,0.5558901469525416,0.5595820606821572,6
26585,139.10407775819928,2017-11-19 11:05:00,445.546244263649,4162.5,50.0,0.1489203066619147,0.2634987360170967,0.5651651651651651,0.6000517964283314,6
26600,141.50531234013528,2017-11-19 11:20:00,450.8599525690079,4222.0,50.0,0.1482126109037762,0.2610025623506749,0.5678588346755092,0.5693258252252744,6
26615,146.86620815096913,2017-11-19 11:35:00,429.3036036491394,4266.5,50.0,0.17107299443107296,0.29090591101640995,0.5880698464783779,0.6048732507817857,6
26630,143.51564826919795,2017-11-19 11:50:00,442.6173119544983,4256.5,50.0,0.15676686479049975,0.2730270703685606,0.5741806648654998,0.6348491531722981,6
26645,143.96238958676747,2017-11-19 12:05:00,445.8893901109696,4238.0,50.0,0.15475892182312176,0.2678653504947478,0.577748938178386,0.6157269304835092,6
26660,141.95205365770477,2017-11-19 12:20:00,443.3036036491394,4232.5,50.0,0.1543634961727811,0.270647679184464,0.5703484937979917,0.5910953026310658,6
26675,142.6780082987552,2017-11-19 12:35:00,450.03152549266815,4309.5,50.0,0.15049610744700195,0.2673935168183281,0.5628263139575357,0.5603216181348839,6
26690,144.46497356903313,2017-11-19 12:50:00,446.3746713399887,4352.0,51.0,0.15473795018903744,0.2744730218963485,0.5637637867647058,0.5044978927704541,6
26705,142.73385096345137,2017-11-19 13:05:00,455.6883796453476,4334.0,50.0,0.146843339223483,0.2622786038304453,0.5598754037840332,0.5298907674663488,6
26720,143.7948615926789,2017-11-19 13:20:00,487.4873691797257,4378.5,51.0,0.12513812332363775,0.2315306456676729,0.5404819001941304,0.4355656580356987,7
26735,145.023400215995,2017-11-19 13:35:00,482.8599525690079,4416.5,51.0,0.12921891945519154,0.23803768833111724,0.5428506736103249,0.38109856515776697,6
26750,150.71935201500597,2017-11-19 13:50:00,450.2741661071777,4451.0,51.0,0.15966203542922666,0.2758756675836522,0.5787463491350259,0.3371928342914741,6
26765,150.55182402091742,2017-11-19 14:05:00,446.03152549266815,4480.5,51.0,0.16268230111702775,0.2830122501086557,0.5748242383662537,0.260660392946137,6
26780,150.55182402091742,2017-11-19 14:20:00,439.0609630346298,4470.5,51.0,0.16756288181875764,0.2914179588293157,0.5749916116765462,0.29660660043378223,6
26795,149.99339737395556,2017-11-19 14:35:00,441.78888487815857,4451.5,51.0,0.16527461816575753,0.2866069196590844,0.5766595529596765,0.3771929128182835,6
26810,153.56732791451142,2017-11-19 14:50:00,443.78888487815857,4580.0,51.0,0.16761662639251868,0.29222845408364506,0.5735807860262009,0.19984696076918526,7
26825,151.55699198544875,2017-11-19 15:05:00,445.445739030838,4482.0,51.0,0.1644087525583229,0.2838520912813572,0.5792057117358322,0.3633797281573985,6
26840,151.61283465014498,2017-11-19 15:20:00,486.1736608743668,4561.0,51.0,0.1334179338488205,0.24248623083660906,0.5502082876562158,0.2799794968943323,6
26855,153.06474393224582,2017-11-19 15:35:00,485.4873691797257,4599.0,51.0,0.13539487021687194,0.24519827057585905,0.5521852576647097,0.17571614747063638,6
26870,152.5063172852839,2017-11-19 15:50:00,446.6173119544983,4566.0,51.0,0.16436632173226826,0.2876568129664764,0.5713972842750766,0.2788915448153283,6
26885,152.72968794406867,2017-11-19 16:05:00,441.546244263649,4564.5,51.0,0.16871129703440724,0.2942054308743274,0.573447255997371,0.3185077943356848,6
26900,152.1712612971068,2017-11-19 16:20:00,477.1025931835175,4609.5,51.0,0.1392847472321818,0.2544720738671193,0.5473478685323788,0.35373319438227074,6
26915,153.34395725572668,2017-11-19 16:35:00,473.2030984163284,4585.5,51.0,0.14279636754554872,0.2573365075182212,0.5549013193762948,0.4149254046415343,6
26930,153.62317057920762,2017-11-19 16:50:00,474.2741661071777,4621.0,51.0,0.14251526490531036,0.258158776608169,0.5520450119021857,0.20221752617540725,6
26945,152.95305860285342,2017-11-19 17:05:00,472.2741661071777,4595.0,51.0,0.14310512946929882,0.258885066894263,0.5527747551686616,0.2818476449569489,6
26960,155.7451918376627,2017-11-19 17:20:00,446.03152549266815,4673.0,52.0,0.16855667657961115,0.29517157566292784,0.5710464369783865,0.21418029312003264,6
26975,156.41530381401694,2017-11-19 17:35:00,446.6173119544983,4669.5,51.0,0.16871330379417954,0.2941772860593433,0.5735089410001071,0.2245464524383078,6
26990,155.9127198317513,2017-11-19 17:50:00,473.1025931835175,4674.0,51.0,0.14546771598858668,0.26241455211526593,0.5543431750106975,0.23350591660620065,6
27725,178.47315636901038,2017-11-20 06:05:00,485.5878744125366,5493.5,54.0,0.16371761467723098,0.29276781127258084,0.559206334759261,0.5254477608603106,7
27740,178.24978571022567,2017-11-20 06:20:00,530.9432128667831,5524.0,54.0,0.1332192478009739,0.2462449807102492,0.5410028964518465,0.5454813844798849,7
27755,172.38630591712612,2017-11-20 06:35:00,523.6295045614244,5359.0,54.0,0.13242937943639546,0.2456096364075596,0.539186415376003,0.5459136897244612,8
27770,174.00574319331554,2017-11-20 06:50:00,523.1442233324051,5439.5,54.0,0.1340067558185324,0.2497617777196872,0.5365382847688207,0.5364527559059648,7
27785,175.79270846359347,2017-11-20 07:05:00,525.6295045614244,5465.0,54.0,0.13415250746300628,0.2485653342211661,0.5397072278133578,0.5464631517785938,8
27800,171.82787927016426,2017-11-20 07:20:00,513.2447285652162,5417.5,53.0,0.13767566907959422,0.2584400336932438,0.5327180433779418,0.5639270875499517,7
27815,173.44731654635368,2017-11-20 07:35:00,483.8305150270462,5428.5,53.0,0.16112454365117124,0.2914091571582153,0.5529151699364465,0.5865505985301787,7
27830,170.37596998806342,2017-11-20 07:50:00,518.2152910232544,5370.0,53.0,0.13392419551517246,0.2512833437863299,0.5329608938547487,0.6167257467760922,7
27845,172.16293525834138,2017-11-20 08:05:00,520.8010774850845,5346.0,53.0,0.13428868484352224,0.2476823561060789,0.5421810699588477,0.6245860737831903,8
27860,170.2642846586711,2017-11-20 08:20:00,524.8010774850845,5334.5,53.0,0.13065246725628082,0.2433963983162669,0.5367888274439966,0.6551057091692128,8
27875,170.82271130563294,2017-11-20 08:35:00,523.0437180995941,5415.5,53.0,0.1319682656265508,0.2487553576403014,0.5305142646108393,0.6330422251051996,8
27890,173.2239458875689,2017-11-20 08:50:00,524.5584368705751,5430.0,53.0,0.13307965258554152,0.2479830176868533,0.5366482504604052,0.6551069681535489,8
27905,173.6706872051384,2017-11-20 09:05:00,520.2152910232544,5460.5,54.0,0.1360075472385419,0.2535572590290399,0.5363977657723652,0.6187249742512693,8
27920,172.27462058773378,2017-11-20 09:20:00,519.9726504087448,5395.5,54.0,0.13476340476527116,0.2507728747753131,0.5373922713372254,0.5988062954059473,7
27935,172.83304723469558,2017-11-20 09:35:00,538.7005722522737,5423.5,54.0,0.12570774215678274,0.2348522010290428,0.5352632064165207,0.4715154539059959,8
27950,176.18360711646682,2017-11-20 09:50:00,523.6295045614244,5483.0,55.0,0.13595838522168788,0.2512927106591993,0.5410359292358198,0.5525768091606249,7
27965,179.81338032171882,2017-11-20 10:05:00,549.2863587141037,5685.5,55.0,0.12601127156594802,0.23679956519193435,0.5321431712250462,0.5622969561599088,8
27980,183.94573750923664,2017-11-20 10:20:00,539.0437180995941,5824.5,55.0,0.13411076869336028,0.2518955731230174,0.5324062151257619,0.6278799341638144,7
27995,185.62101745012225,2017-11-20 10:35:00,539.6295045614244,5859.5,55.0,0.13513595220633404,0.25285936833881983,0.5344312654663367,0.6347703334653646,7
28010,183.7782095151481,2017-11-20 10:50:00,539.9726504087448,5834.5,56.0,0.13336959251893876,0.25146061966448485,0.5303796383580427,0.5946824858704871,7
28025,186.23528676178023,2017-11-20 11:05:00,545.8721451759338,5851.5,56.0,0.1323368935802028,0.24677161656614305,0.5362727505767751,0.5772393244487503,8
28040,184.28079349741373,2017-11-20 11:20:00,545.2863587141037,5823.0,55.0,0.13112104077968365,0.2460976053054305,0.5328009617035893,0.5320300344267814,8
28055,185.0625908031604,2017-11-20 11:35:00,552.0142805576323,5845.5,56.0,0.12854229224082092,0.2410631919453701,0.5332306902745702,0.5153272138874957,8
28070,185.1742761325528,2017-11-20 11:50:00,542.7005722522737,5876.0,56.0,0.13320551431103453,0.2507096739563225,0.5313138189244384,0.540381301916226,7
28085,186.01191610299546,2017-11-20 12:05:00,549.6295045614244,5914.0,56.0,0.13022174066159012,0.24600906381493176,0.5293371660466689,0.5455494753919606,8
28100,187.91056670266582,2017-11-20 12:20:00,554.9432128667831,5960.5,56.0,0.1290456322627832,0.2432178627991524,0.5305762939350726,0.5514975462922411,8
28115,188.69236400841243,2017-11-20 12:35:00,544.9432128667831,5974.5,56.0,0.13467152576609745,0.2528185485277453,0.5326805590425977,0.5435736209596742,7
28130,188.97157733189343,2017-11-20 12:50:00,539.8721451759338,5981.5,56.0,0.13740738873490035,0.257892154288612,0.5328094959458329,0.5370083617969376,7
28145,185.67686011481842,2017-11-20 13:05:00,540.5584368705751,5951.5,56.0,0.13465039491710187,0.2559475647873305,0.5260858607073847,0.6009615897463644,7
29165,239.17413289376458,2017-11-21 06:05:00,612.7838325500487,7392.5,58.0,0.13610354570615044,0.2473925403571963,0.5501521812647954,0.8323879171871008,6
29180,238.2806502586256,2017-11-21 06:20:00,608.3990565538406,7268.0,58.0,0.13751226537492425,0.2467446351672508,0.5573059988992846,0.8820241268131646,6
29195,237.61053828227142,2017-11-21 06:35:00,622.4406867027283,7300.5,58.0,0.13097253464699005,0.23679172590152325,0.5531128004931171,0.8780426132901854,6
29210,234.70671971806968,2017-11-21 06:50:00,614.6416971683502,7211.5,57.0,0.13252113750802635,0.2398785600248825,0.5524509464050474,0.81908516974454,6
29225,235.1534610356392,2017-11-21 07:05:00,617.7543950080873,7242.5,57.0,0.1316500311088181,0.2384880816172124,0.5520193303417328,0.9192110669081516,6
29240,230.2393065423748,2017-11-21 07:20:00,619.0264731645584,7152.0,57.0,0.12827285287960002,0.23454108239675306,0.5469099552572707,0.8837287921670586,7
29255,234.31582106519642,2017-11-21 07:35:00,622.0975408554077,7213.5,57.0,0.12916881448852602,0.2342280651867729,0.5514660012476607,0.8994329623925497,6
29270,231.0211038481214,2017-11-21 07:50:00,624.5411919355392,7135.5,56.0,0.12653302250499673,0.2298857751965383,0.5504169294373205,0.9019792517399424,7
29285,234.70671971806968,2017-11-21 08:05:00,620.5411919355392,7124.0,57.0,0.13019284048635751,0.2324837186677055,0.5600084222346996,0.9018032855379334,7
29300,229.68087989541286,2017-11-21 08:20:00,628.6833273172379,7147.0,57.0,0.12420349210727062,0.22723214081419765,0.5465929760738771,0.8835361990433044,7
29315,234.81840504746205,2017-11-21 08:35:00,637.269113779068,7261.5,57.0,0.12367965689841673,0.22469347724990066,0.550437237485368,0.9148839041275784,6
29330,238.33649292332177,2017-11-21 08:50:00,651.168608546257,7281.5,57.0,0.120249001977267,0.2157962065058459,0.5572340863833002,0.8441931175782579,7
29345,236.27031432956286,2017-11-21 09:05:00,666.7249574661255,7235.5,57.0,0.11321890747118445,0.2045431722865805,0.5535208347729943,0.8243026511757309,7
29360,234.0924504064116,2017-11-21 09:20:00,661.9970356225967,7212.0,57.0,0.11408200281427874,0.2068014086456148,0.5516500277315585,0.8673002284152455,8
29375,231.52368783038708,2017-11-21 09:35:00,673.0681033134459,7125.5,57.0,0.10937513987320632,0.19765471954515126,0.5533646761630763,0.7736332760262066,8
29390,237.27548229409425,2017-11-21 09:50:00,670.4823168516159,7275.0,57.0,0.11288995359851345,0.20336125106578806,0.5551202749140893,0.7965346711436464,7
29405,246.09862331609156,2017-11-21 10:05:00,687.7960251569748,7541.5,58.0,0.11118287167188944,0.2003310540469608,0.5549956905124975,0.7297403529695097,8
29420,247.94143125106567,2017-11-21 10:20:00,676.4823168516159,7510.5,58.0,0.11570175989894492,0.20623663645924434,0.561014579588576,0.7223399440218142,7
29435,244.59087136929455,2017-11-21 10:35:00,688.3818116188049,7570.0,58.0,0.10991972295236274,0.20074603202638985,0.547556142668428,0.6091622368018123,6
29450,239.39750355254932,2017-11-21 10:50:00,708.0386657714844,7596.5,58.0,0.10036677805554003,0.1904186387359915,0.5270848417034161,0.6332632069565501,6
29465,248.8907565509009,2017-11-21 11:05:00,694.3818116188049,7731.0,58.0,0.11000908261579524,0.2014878506758382,0.5459837019790454,0.7822992833413729,8
29480,262.1813107485932,2017-11-21 11:20:00,688.3818116188049,8026.5,59.0,0.1183791660456809,0.2128517867978624,0.5561577275275649,0.791403281531367,7
29495,250.733564485875,2017-11-21 11:35:00,663.9970356225967,7695.0,58.0,0.1224594766768266,0.2193240249105506,0.5583495776478232,0.6887628825300608,6
29510,240.6818848405616,2017-11-21 11:50:00,737.4945094585419,7638.5,58.0,0.09304090173166564,0.17648197861368956,0.5271977482490018,0.7113680559087268,9
29525,268.49153185926224,2017-11-21 12:05:00,706.180801153183,8073.5,59.0,0.11530922872208968,0.2034416647919124,0.5667925930513408,0.7801833274463714,9
29540,258.77490820212586,2017-11-21 12:20:00,723.9381605386734,8087.0,60.0,0.10443472853919862,0.1939073928817585,0.5385804377395821,0.8285169200029904,8
29555,260.78524413118856,2017-11-21 12:35:00,681.168608546257,7924.5,59.0,0.12050687496512155,0.2146211328601204,0.5614865291185563,0.7640300888833154,7
29570,273.8524276700961,2017-11-21 12:50:00,738.2224313020706,8239.0,61.0,0.1074421537344752,0.18998087876775216,0.5655419347008132,0.824043717965098,9
29585,259.1658068549992,2017-11-21 13:05:00,711.1097334623337,7944.5,59.0,0.1096283559509648,0.19742547293492912,0.5552898231480898,0.6381039602314897,7
29600,271.2836650940715,2017-11-21 13:20:00,704.180801153183,8234.0,60.0,0.11738431074971445,0.20866632441993715,0.5625455428710225,0.7623505174646367,8
29615,250.6218791564827,2017-11-21 13:35:00,753.1513636112213,7893.5,60.0,0.09271303387997262,0.174869852552345,0.5301830620130487,0.7703044830009129,7
