mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,65.63594364973021,2017-11-17 13:05:00,260.1076455116272,1538.0,30.0,0.19335453284441392,0.2856669274877124,0.676853055916775,0.9151596621756796,5
23840,66.88832071850216,2017-11-17 13:20:00,263.27921843528753,1566.0,30.0,0.1923499544597453,0.2839020062996805,0.677522349936143,0.9159162085433348,5
23855,66.60368956650852,2017-11-17 13:35:00,266.35028612613684,1575.0,30.0,0.1869656252972782,0.27898707706604753,0.6701587301587302,0.920524792001259,5
23870,66.3190584145149,2017-11-17 13:50:00,265.86500489711756,1582.0,30.0,0.1865820905535293,0.2812509454556297,0.6634007585335019,0.9230859609210854,6
23885,66.48983710571108,2017-11-17 14:05:00,268.1076455116272,1566.0,30.0,0.18391078847761808,0.27376834102276604,0.6717752234993615,0.9115801114813704,6
23900,68.48225516966646,2017-11-17 14:20:00,266.4507913589477,1583.5,30.0,0.1924001380174,0.28028115782019586,0.686454057467635,0.9158172275667076,6
23915,66.83139448810343,2017-11-17 14:35:00,267.521859049797,1587.5,30.0,0.18585839348034314,0.27874369357585704,0.6667716535433071,0.922763017424682,6
23930,68.70996009126137,2017-11-17 14:50:00,265.521859049797,1600.5,30.0,0.1947290519294154,0.28527583305540444,0.6825991877538269,0.9203217751926384,6
23945,67.2298781008945,2017-11-17 15:05:00,265.521859049797,1564.5,30.0,0.190094767856038,0.27885913203072804,0.6816874400767018,0.9180494090813798,6
23960,68.70996009126137,2017-11-17 15:20:00,266.5929267406464,1598.5,30.0,0.19325590862906591,0.2826345562155186,0.6837660306537379,0.9188587008700057,6
23975,68.19762401767285,2017-11-17 15:35:00,266.9360725879669,1597.0,30.0,0.1909957870562143,0.2816438337292468,0.678146524733876,0.922602496805072,6
23990,69.22229616484988,2017-11-17 15:50:00,268.5929267406464,1617.5,30.0,0.1917820867827268,0.2817507042425618,0.6806800618238021,0.919935663190513,6
24005,66.88832071850216,2017-11-17 16:05:00,268.35028612613684,1568.5,30.0,0.18488713797824904,0.2737097460300931,0.6754861332483264,0.9185663838616812,6
24020,67.2298781008945,2017-11-17 16:20:00,265.27921843528753,1576.0,30.0,0.1903533875633152,0.2814230195119932,0.6763959390862944,0.9230920370260219,6
24035,68.88073878245753,2017-11-17 16:35:00,265.27921843528753,1581.5,30.0,0.1955318568309851,0.2824051429937926,0.6923806512804301,0.9170968644191204,6
24050,68.08377155687538,2017-11-17 16:50:00,266.35028612613684,1577.5,30.0,0.1915711262520193,0.2794299136963111,0.6855784469096672,0.9163939505544024,6
24065,68.19762401767285,2017-11-17 17:05:00,268.1076455116272,1597.5,30.0,0.18915539271177068,0.2792751754686263,0.6773082942097026,0.9245369391094004,6
24080,67.68528794408431,2017-11-17 17:20:00,268.35028612613684,1572.0,30.0,0.18733019596002864,0.274320510525538,0.6828880407124682,0.9171470619151468,6
24095,68.19762401767285,2017-11-17 17:35:00,267.76449966430664,1576.0,30.0,0.18981578510199648,0.2762231554208185,0.6871827411167513,0.9228136075299106,6
24110,68.02684532647666,2017-11-17 17:50:00,264.1076455116272,1598.0,30.0,0.19474827110682025,0.2878887485926907,0.6764705882352942,0.9154398842231032,6
24845,74.11795197914026,2017-11-18 06:05:00,247.37972366809845,1717.5,32.0,0.2543183368681153,0.3526780327581656,0.7211062590975255,0.8986395726575866,6
24860,75.25647658711476,2017-11-18 06:20:00,286.4924215078354,1763.0,32.0,0.18364700071052245,0.26992051876002593,0.6803743618831537,0.8987889198287736,6
24875,74.80106674392495,2017-11-18 06:35:00,289.6639944314957,1772.0,32.0,0.1781497757001317,0.2653899979324366,0.67127539503386,0.8971312263491209,6
24890,75.99651758229818,2017-11-18 06:50:00,280.9360725879669,1773.0,32.0,0.19313262853289606,0.28229526000727506,0.6841511562323745,0.8904493173320827,6
24905,74.91491920472241,2017-11-18 07:05:00,284.35028612613684,1762.5,32.0,0.18533648090093965,0.2739249874950994,0.6765957446808512,0.9046929635881514,6
24920,75.19955035671603,2017-11-18 07:20:00,287.42135381698614,1801.0,32.0,0.1822336696717422,0.2739589641726275,0.6651860077734592,0.9096995848459052,6
24935,73.0932798319632,2017-11-18 07:35:00,288.83556735515594,1761.0,32.0,0.1746542966522754,0.265257625187285,0.6584327086882453,0.8946572736088864,6
24950,73.15020606236193,2017-11-18 07:50:00,289.6639944314957,1776.5,32.0,0.1738064856662487,0.2660639567307978,0.6532507739938079,0.9018078059039472,6
24965,73.0932798319632,2017-11-18 08:05:00,288.00714027881617,1774.0,32.0,0.17566049698346592,0.2687552579979892,0.6536076662908681,0.9026610536565068,6
24980,71.84090276319125,2017-11-18 08:20:00,289.07820796966547,1756.0,32.0,0.1711281354494162,0.2640606378288004,0.6480637813211845,0.8967356980732238,6
24995,73.94717328794408,2017-11-18 08:35:00,288.83556735515594,1801.5,32.0,0.17691373127908366,0.2713580986796673,0.6519567027477102,0.9068631092132604,6
25010,74.40258313113387,2017-11-18 08:50:00,289.76449966430664,1785.0,32.0,0.17675406378945382,0.2671515697410458,0.661624649859944,0.8867329063084499,6
25025,73.94717328794408,2017-11-18 09:05:00,294.73506212234486,1818.0,32.0,0.16968531916566584,0.2629905458168632,0.6452145214521452,0.9035939813310736,6
25040,75.14262412631732,2017-11-18 09:20:00,297.90663504600525,1847.5,32.0,0.16878185953482233,0.2615977227270002,0.6451962110960758,0.9044514464459392,6
25055,75.99651758229818,2017-11-18 09:35:00,293.90663504600525,1857.0,32.0,0.17588037536145942,0.2701487651333582,0.6510500807754442,0.8965504615198564,6
25070,76.33807496469053,2017-11-18 09:50:00,294.14927566051483,1887.0,32.0,0.17653436536871805,0.2740603434395483,0.6441441441441441,0.9059218213960908,6
25085,77.1350421902727,2017-11-18 10:05:00,296.73506212234486,1891.0,33.0,0.17525503339450485,0.2698756255285087,0.6493918561607614,0.9004606912932362,6
25100,78.9566815630319,2017-11-18 10:20:00,301.5634891986847,1927.0,33.0,0.1738333044586734,0.2662772477677772,0.6528282304099636,0.8978964648938115,6
25115,80.55061601419621,2017-11-18 10:35:00,295.6639944314957,1920.5,33.0,0.18508031153583324,0.27607513654723703,0.6703983337672481,0.8984136949752406,6
25130,78.84282910223445,2017-11-18 10:50:00,300.73506212234486,1917.0,33.0,0.1745144424971559,0.2663568361998789,0.6551904016692749,0.891552707390158,6
25145,79.29823894542425,2017-11-18 11:05:00,298.9777027368545,1933.0,33.0,0.1780481465131098,0.2717465986654885,0.6551991722710813,0.8993327996523508,6
25160,77.98893564625357,2017-11-18 11:20:00,299.5634891986847,1928.0,33.0,0.1739216708494662,0.2699846871157575,0.6441908713692946,0.8926783657693371,6
25175,79.07053402382934,2017-11-18 11:35:00,303.8061298131944,1961.5,33.0,0.17148059089209036,0.26705770467235823,0.6421106296201886,0.8908507972347826,6
25190,77.41967334226631,2017-11-18 11:50:00,301.3208485841751,1926.0,33.0,0.17030724297244812,0.26656785856557097,0.6388888888888888,0.8949611048404552,6
25205,80.2659848622026,2017-11-18 12:05:00,301.8061298131944,1957.0,33.0,0.1767959703506442,0.26998807177230644,0.6548288196218702,0.8877938478306734,6
25220,79.35516517582299,2017-11-18 12:20:00,299.5634891986847,1951.5,33.0,0.1772824760832723,0.2732754755738593,0.6487317448116833,0.8996153360968713,7
25235,78.10278810705103,2017-11-18 12:35:00,301.3208485841751,1947.0,33.0,0.17196810190432085,0.26947436169634825,0.638161273754494,0.8833934266056329,7
25250,79.1843864846268,2017-11-18 12:50:00,300.73506212234486,1947.5,33.0,0.17534811021609134,0.27059464710446746,0.6480102695763801,0.8957504483575942,7
25265,81.57528816137327,2017-11-18 13:05:00,271.1787132024765,1957.0,34.0,0.2328279872552808,0.3344178870154749,0.6962187020950434,0.8821684868787866,6
25280,79.81057501901276,2017-11-18 13:20:00,302.9777027368545,1957.0,33.0,0.17419926505330036,0.2679040956458223,0.6502299437915177,0.8887678660257828,7
25295,79.81057501901276,2017-11-18 13:35:00,302.9777027368545,1964.5,33.0,0.17419926505330036,0.2689308103710873,0.6477475184525324,0.8818481000921748,7
25310,78.78590287183573,2017-11-18 13:50:00,302.4924215078354,1959.0,33.0,0.17214927786401374,0.269039038959396,0.6398672792240939,0.8762839484226046,7
25325,80.83524716618983,2017-11-18 14:05:00,304.2497808933258,1966.5,33.0,0.1748498156519658,0.2669582006829121,0.6549707602339181,0.8924178813089234,8
25340,81.1768045485822,2017-11-18 14:20:00,302.14927566051483,1970.5,33.0,0.17845933495534014,0.27123341267219264,0.6579548337985283,0.8950353285831816,7
25355,79.24131271502553,2017-11-18 14:35:00,301.5634891986847,1960.5,33.0,0.17452421584364428,0.2709063540470821,0.6442234123947972,0.8726191804933967,7
25370,79.81057501901276,2017-11-18 14:50:00,299.5634891986847,1965.0,33.0,0.17840274449454102,0.27516592851787525,0.6483460559796438,0.8929035660460345,7
25385,80.55061601419621,2017-11-18 15:05:00,299.90663504600525,1979.5,34.0,0.17967128938743712,0.27656245516518796,0.6496590047991917,0.8901884535616275,7
25400,79.8675012494115,2017-11-18 15:20:00,300.73506212234486,1976.0,33.0,0.17701544565396227,0.2745545687694109,0.6447368421052632,0.8885039309547652,7
25415,80.2659848622026,2017-11-18 15:35:00,301.3208485841751,1982.0,33.0,0.1772274885219178,0.27431853358097696,0.6460645812310797,0.8857999756083624,7
25430,80.49368978379748,2017-11-18 15:50:00,304.00714027881617,1989.0,33.0,0.17424523334067885,0.2704438307566213,0.6442936148818502,0.8790534102486474,7
25445,81.57528816137327,2017-11-18 16:05:00,299.5634891986847,1996.5,33.0,0.18274378458820725,0.2795769853872458,0.6536438767843726,0.8879250458469775,7
25460,82.31532915655669,2017-11-18 16:20:00,301.42135381698614,2008.0,34.0,0.1818811052365026,0.2777317561330017,0.6548804780876494,0.8916107160401193,7
25475,81.68914062217071,2017-11-18 16:35:00,307.90663504600525,2008.0,34.0,0.17257693561662046,0.2661555197528217,0.6484063745019921,0.8827381293257355,7
25490,81.34758323977836,2017-11-18 16:50:00,302.4924215078354,2007.5,33.0,0.17832934767165687,0.2756997808631892,0.6468244084682441,0.8853515428601824,7
25505,81.06295208778474,2017-11-18 17:05:00,303.6639944314957,2000.5,33.0,0.17613830583074633,0.27262257703242404,0.6460884778805299,0.8839717744632214,7
25520,82.31532915655669,2017-11-18 17:20:00,304.83556735515594,2006.5,34.0,0.1776268709437383,0.2713424564511693,0.6546224769499128,0.876218486839479,7
25535,82.8276652301452,2017-11-18 17:35:00,302.9777027368545,2030.0,34.0,0.18145471577850653,0.27789745230506857,0.6529556650246305,0.8918235298514743,7
25550,82.20147669575923,2017-11-18 17:50:00,304.14927566051483,2011.5,33.0,0.17842938069679054,0.27324758223950835,0.6529952771563511,0.8820631092641391,7
26285,94.5544686922826,2017-11-19 06:05:00,329.46298396587366,2348.5,35.0,0.17614428847506122,0.27188620537869296,0.6478603363849266,0.8878699304704435,7
26300,95.23758345706732,2017-11-19 06:20:00,329.1198381185532,2372.0,36.0,0.1781359455338638,0.2751797217885542,0.6473440134907251,0.8724132572802762,7
26315,95.35143591786476,2017-11-19 06:35:00,328.87719750404364,2388.0,36.0,0.17892171770350707,0.27744484537400965,0.644891122278057,0.854591897545688,7
26330,95.18065722666859,2017-11-19 06:50:00,333.8061298131944,2411.5,36.0,0.17294381274549026,0.2719621809166937,0.635911258552768,0.8421695402502186,6
26345,95.57914083945968,2017-11-19 07:05:00,331.9482651948929,2416.0,36.0,0.17579745618024542,0.2755281570752338,0.6380380794701986,0.8074243177684731,7
26360,96.20532937384563,2017-11-19 07:20:00,327.22034335136414,2401.5,36.0,0.18238129137685602,0.2818459917899097,0.6470955652717052,0.8026136697242631,7
26375,95.12373099626987,2017-11-19 07:35:00,324.9777027368545,2394.0,36.0,0.18270589334353954,0.28485699033828304,0.6413951545530493,0.7839340190780284,7
26390,93.8713539274979,2017-11-19 07:50:00,331.1198381185532,2387.0,36.0,0.17358361937220193,0.2735847470725956,0.6344784248010055,0.816946626633707,7
26405,96.37610806504179,2017-11-19 08:05:00,332.53405165672297,2439.0,36.0,0.17659915885784788,0.2771720389023752,0.6371463714637147,0.8415553984581914,7
26420,92.16356701553616,2017-11-19 08:20:00,328.634556889534,2381.0,36.0,0.17272834358038713,0.2770402061737297,0.623477530449391,0.8208478502332278,7
26435,93.07438670191576,2017-11-19 08:35:00,330.53405165672297,2404.5,36.0,0.17287668662648606,0.2765681922777017,0.6250779787897692,0.8227608695293902,7
26450,94.9529523050737,2017-11-19 08:50:00,334.53405165672297,2423.5,36.0,0.17224814864299756,0.2721273717316197,0.6329688467093048,0.8091737873112189,7
26465,94.49754246188392,2017-11-19 09:05:00,331.36247873306274,2420.5,36.0,0.17487452897243566,0.27701819200116523,0.6312745300557736,0.8269191890909484,6
26480,97.85619005540869,2017-11-19 09:20:00,335.9482651948929,2508.0,37.0,0.17620116565843955,0.2792496198871194,0.6309808612440191,0.8104609277365125,6
26495,98.14082120740231,2017-11-19 09:35:00,339.9482651948929,2514.5,36.0,0.17262271364997125,0.2734235045498285,0.6313382382183337,0.7936018032546374,7
26510,97.57155890341505,2017-11-19 09:50:00,343.2619735002517,2519.0,36.0,0.16823945076702249,0.26864987415665903,0.6262405716554188,0.7867935839837409,7
26525,97.97004251620615,2017-11-19 10:05:00,342.1909058094025,2544.0,36.0,0.17009917365103575,0.2730172225667097,0.6230345911949685,0.8105871009410943,6
26540,100.13323927135772,2017-11-19 10:20:00,343.36247873306274,2574.5,37.0,0.17277750884542228,0.27440820266658833,0.6296368226840163,0.7982766821539401,6
26555,101.38561634012964,2017-11-19 10:35:00,343.2619735002517,2596.5,37.0,0.17549161092686874,0.2769152037506015,0.633737723859041,0.8008790763011396,5
26570,103.43496063448376,2017-11-19 10:50:00,343.7056245803833,2636.5,37.0,0.17828327358590312,0.2804557582393995,0.6356912573487579,0.7812585439288283,5
26585,102.35336225690796,2017-11-19 11:05:00,340.53405165672297,2590.0,37.0,0.1797774263035244,0.2806651803050803,0.6405405405405405,0.8188758574689917,5
26600,102.80877210009777,2017-11-19 11:20:00,343.9482651948929,2612.0,37.0,0.17723513827340664,0.27745770522633395,0.6387825421133231,0.8065562648317738,5
26615,101.67024749212328,2017-11-19 11:35:00,342.634556889534,2607.0,37.0,0.17645602473750752,0.2790542047259218,0.6323360184119677,0.8001816288853691,5
26630,97.79926382500996,2017-11-19 11:50:00,340.53405165672297,2563.5,37.0,0.1718667860864314,0.2777935095413411,0.6186853910669007,0.7671364403793467,5
26645,99.450124506573,2017-11-19 12:05:00,342.1909058094025,2557.5,37.0,0.1736406706418775,0.2744660167902359,0.6326490713587488,0.7818284470108617,5
26660,99.450124506573,2017-11-19 12:20:00,342.87719750404364,2554.0,37.0,0.17283937049788012,0.27299428092244016,0.6331245105716523,0.7824894625351624,7
26675,100.41787042335129,2017-11-19 12:35:00,339.46298396587366,2559.0,37.0,0.17835100608817198,0.27905852924465424,0.6391168425166079,0.799179351022881,5
26690,103.77651801687608,2017-11-19 12:50:00,345.9482651948929,2616.0,37.0,0.17708178673721736,0.2746788936285566,0.6446865443425076,0.7487395431285918,5
26705,104.00422293847099,2017-11-19 13:05:00,345.6051193475723,2616.0,37.0,0.17795964563571665,0.2752246130552969,0.6465978593272171,0.7826850337852882,5
26720,104.4596327816608,2017-11-19 13:20:00,345.11983811855316,2617.5,37.0,0.17888248115181607,0.2761574133971563,0.6477554918815663,0.7572939215583151,5
26735,104.06114916886972,2017-11-19 13:35:00,345.7056245803833,2585.0,37.0,0.17780361256649274,0.27180504936983074,0.6541586073500967,0.8186450079485098,5
26750,104.9150426248506,2017-11-19 13:50:00,352.43354642391205,2668.0,37.0,0.1725468787492766,0.2699238185300909,0.6392428785607196,0.8232775043112988,5
26765,104.57348524245826,2017-11-19 14:05:00,345.36247873306274,2634.5,37.0,0.17952674183413345,0.27756056417959185,0.6468020497248055,0.6195091612726692,5
26780,103.94729670807229,2017-11-19 14:20:00,350.43354642391205,2629.5,37.0,0.17329407627503046,0.2690739731710614,0.6440387906446092,0.8134871346420184,5
26795,104.11807539926843,2017-11-19 14:35:00,354.7766922712326,2686.0,37.0,0.16897730557215174,0.2681672335402066,0.6301191362620998,0.7551177242461508,5
26810,102.69491963930031,2017-11-19 14:50:00,344.29141104221344,2601.5,37.0,0.17751809908786498,0.2757917795025863,0.6436671151258889,0.6366064690921628,5
26825,105.88278854162891,2017-11-19 15:05:00,344.534051656723,2646.0,37.0,0.18250838526508653,0.2801143778488509,0.6515495086923658,0.7988732694357809,5
26840,107.02131314960344,2017-11-19 15:20:00,355.36247873306274,2682.0,37.0,0.17304788870501953,0.2668858180027961,0.6483967188665175,0.8193826364454481,5
26855,105.5412311592366,2017-11-19 15:35:00,346.7766922712326,2624.0,37.0,0.17947617704707858,0.2742040690372833,0.6545350609756098,0.6474763718827904,5
26870,107.98905906638176,2017-11-19 15:50:00,356.19090580940247,2689.5,37.0,0.17392768708361134,0.26638867563290025,0.6529094627254136,0.8546378971635535,5
26885,105.71200985043276,2017-11-19 16:05:00,347.11983811855316,2635.5,37.0,0.17964296953687908,0.2748615652914049,0.6535761715044583,0.7275008962438924,5
26900,105.8258623112302,2017-11-19 16:20:00,348.534051656723,2650.5,37.0,0.17855015253473222,0.27418724176900794,0.6511978871910961,0.6739264286862287,5
26915,106.11049346322383,2017-11-19 16:35:00,352.19090580940247,2652.0,37.0,0.17516550369062542,0.268674907916448,0.6519607843137255,0.6265520791923578,5
26930,109.58299351754609,2017-11-19 16:50:00,349.9482651948929,2698.0,37.0,0.18342064852486792,0.2768497397035489,0.6625277983691623,0.7805496182775901,5
26945,108.38754267917284,2017-11-19 17:05:00,348.29141104221344,2675.0,37.0,0.1833052490659066,0.277107398277084,0.6614953271028038,0.6471002159264484,5
26960,107.47672299279324,2017-11-19 17:20:00,349.11983811855316,2666.0,37.0,0.1809929433771469,0.2748659567322549,0.65847711927982,0.6823994679092226,5
26975,109.58299351754609,2017-11-19 17:35:00,351.0193328857422,2692.0,37.0,0.18255798014565447,0.27455088410731954,0.6649331352154532,0.6798513857566285,5
26990,110.32303451272949,2017-11-19 17:50:00,349.36247873306274,2695.0,37.0,0.1854261820999884,0.2774700503939304,0.6682745825602968,0.6977283919756696,5
27725,119.60201006772171,2017-11-20 06:05:00,367.7472547292709,3132.5,39.0,0.1825420899208543,0.2910730957887891,0.6271348762968875,0.9304349331131122,5
27740,117.78037069496251,2017-11-20 06:20:00,365.0193328857422,3106.0,39.0,0.1824041015553205,0.2929406098401373,0.6226658081133291,0.9031019269017506,6
27755,121.30979697968347,2017-11-20 06:35:00,369.9898953437805,3215.5,40.0,0.1827685209364561,0.2951743742195754,0.6191883066397139,0.9187284449073478,5
27770,118.86196907253829,2017-11-20 06:50:00,371.50461411476135,3198.0,39.0,0.17754810901422766,0.29117889878333336,0.6097560975609756,0.906214681005035,5
27785,120.68360844529751,2017-11-20 07:05:00,372.9188276529312,3222.0,40.0,0.17914077119184418,0.2911432861438194,0.6153010552451893,0.909516756301671,6
27800,119.31737891572807,2017-11-20 07:20:00,370.9188276529312,3232.5,40.0,0.1795250908856804,0.2952504992561495,0.6080433101314772,0.8987636646657471,5
27815,119.3743051461268,2017-11-20 07:35:00,371.26197350025177,3223.0,40.0,0.1793757241079112,0.2938388608893509,0.6104560968042196,0.9159171376817488,5
27830,118.80504284213957,2017-11-20 07:50:00,372.67618703842163,3232.5,40.0,0.17724786518071498,0.29247254936021505,0.6060324825986079,0.8726356737900668,5
27845,117.5526657733676,2017-11-20 08:05:00,374.57568180561066,3233.5,40.0,0.17379783162417348,0.2896033437550966,0.6001237049636616,0.8578575571056704,5
27860,115.95873132220328,2017-11-20 08:20:00,380.9188276529312,3200.5,40.0,0.16476677883088192,0.27718059166793035,0.594438369004843,0.8100693162760357,6
27875,117.09725593017781,2017-11-20 08:35:00,381.9898953437805,3209.0,40.0,0.16569567863189907,0.2763604120217069,0.5995637270177625,0.8768042282714511,5
27890,119.54508383732299,2017-11-20 08:50:00,371.26197350025177,3219.5,40.0,0.18001390965746922,0.2935197681145719,0.6132939897499612,0.8910425297741719,5
27905,115.78795263100712,2017-11-20 09:05:00,390.8183224201202,3181.0,40.0,0.15656649161911862,0.2617120388021105,0.598239547312166,0.851503313927068,6
27920,116.52799362619056,2017-11-20 09:20:00,388.8183224201202,3203.0,40.0,0.15951127794989425,0.2662400329721268,0.5991258195441773,0.8739902323614438,6
27935,121.822133053272,2017-11-20 09:35:00,378.33304119110113,3261.0,40.0,0.17672789149281773,0.2862939166210028,0.6172953081876725,0.8121842780318154,5
27950,121.59442813167708,2017-11-20 09:50:00,383.50461411476135,3282.5,40.0,0.1718227824522975,0.28046160288397143,0.6126428027418126,0.7553850769434346,6
27965,123.35914127403757,2017-11-20 10:05:00,388.2325359582901,3331.5,40.0,0.17053969828781695,0.27775751886866884,0.6139876932312772,0.8327857790668204,6
27980,127.97016593633431,2017-11-20 10:20:00,389.0609630346298,3367.5,41.0,0.1760405942449179,0.2795645843526343,0.6296956198960654,0.7591468357019889,6
27995,125.63619048998659,2017-11-20 10:35:00,391.3036036491394,3363.5,41.0,0.17086884910257116,0.27604100574279444,0.6189980674892225,0.7610864515875709,6
28010,127.28705117154962,2017-11-20 10:50:00,389.9898953437805,3364.0,41.0,0.17400491741468224,0.27794517672506697,0.6260404280618311,0.7022845890282141,6
28025,124.78229703400572,2017-11-20 11:05:00,392.57568180561066,3353.5,41.0,0.1686625266574442,0.27343958576057004,0.6168182495899807,0.6987053657117145,6
28040,126.3193052547713,2017-11-20 11:20:00,387.9898953437805,3400.0,41.0,0.17496867863580698,0.2838232382451067,0.6164705882352941,0.8496084352244279,6
28055,126.20545279397385,2017-11-20 11:35:00,391.64674949646,3380.0,41.0,0.17130689522323275,0.27690928065735376,0.6186390532544379,0.6908777113922302,6
28070,127.40090363234707,2017-11-20 11:50:00,392.1320307254791,3402.0,41.0,0.17300795996065318,0.2780222389164583,0.6222810111699001,0.695910376711879,6
28085,127.9132397059356,2017-11-20 12:05:00,395.0609630346298,3406.0,41.0,0.17073395654372156,0.2742371402914009,0.6225778038755138,0.7324418210452355,6
28100,126.3193052547713,2017-11-20 12:20:00,409.546244263649,3414.5,41.0,0.15617296955840862,0.25581799211186673,0.6104846976131205,0.7567352734581765,7
28115,122.448321587658,2017-11-20 12:35:00,433.1025931835175,3388.5,41.0,0.13177488801851212,0.2270051896546661,0.5804928434410506,0.7258789085030114,6
28130,124.21303473001845,2017-11-20 12:50:00,436.2741661071777,3418.0,41.0,0.13178057761886364,0.2256643358222825,0.5839672322995904,0.8047669396499149,6
28145,124.61151834280952,2017-11-20 13:05:00,436.2741661071777,3414.0,41.0,0.13224273395319833,0.2254002464883769,0.5867018160515525,0.8062423482843109,6
29165,148.97594495346394,2017-11-21 06:05:00,463.8305150270462,4171.5,44.0,0.14155794646594966,0.24365957238816136,0.5809660793479564,0.740072439861621,6
29180,148.17897772788174,2017-11-21 06:20:00,465.8305150270462,4218.5,44.0,0.13982383357555078,0.2442935771126365,0.5723598435462842,0.6996937825945427,6
29195,148.4066826494767,2017-11-21 06:35:00,468.1736608743668,4210.5,44.0,0.13848506907188246,0.24139572897005224,0.5736848355302221,0.7133388638182708,6
29210,147.95127280628688,2017-11-21 06:50:00,464.41630148887634,4241.5,44.0,0.1405310387669434,0.2471237151451038,0.5686667452552163,0.6265546352949677,6
29225,148.34975641907798,2017-11-21 07:05:00,465.5878744125366,4233.0,45.0,0.1401725061431103,0.2453888413994152,0.5712260807937632,0.588047770306055,6
29240,145.21881374714806,2017-11-21 07:20:00,477.5878744125366,4225.0,45.0,0.12985625170518636,0.2327716009564753,0.5578698224852071,0.7060688977806959,6
29255,146.8127481983124,2017-11-21 07:35:00,476.0731556415558,4242.0,45.0,0.13218090710211056,0.2351977382244769,0.561999057048562,0.7601538923962216,6
29270,144.99110882555314,2017-11-21 07:50:00,471.8305150270462,4212.5,44.0,0.13301642100152122,0.2377813169823501,0.559406528189911,0.6908145314774512,6
29285,143.56795306558502,2017-11-21 08:05:00,475.8305150270462,4179.0,44.0,0.1292909120179177,0.23194106946678605,0.5574300071787509,0.7668346199436963,6
29300,144.87725636475568,2017-11-21 08:20:00,471.8305150270462,4223.0,44.0,0.13267774138089353,0.2383740063184486,0.5565948377930381,0.7487187519259968,6
29315,143.9095104479774,2017-11-21 08:35:00,474.65894210338587,4205.5,44.0,0.13009726976681468,0.2345655168292987,0.5546308405659256,0.7381033118863435,6
29330,144.02336290877489,2017-11-21 08:50:00,476.65894210338587,4176.5,44.0,0.12900781714112194,0.2309972768659789,0.5584819825212498,0.7789886062202085,6
29345,144.19414159997103,2017-11-21 09:05:00,481.9726504087448,4195.5,44.0,0.12644937696948708,0.22695972666330824,0.5571445596472411,0.8044500452582609,6
29360,144.25106783036975,2017-11-21 09:20:00,482.31579625606537,4203.5,44.0,0.12648559113854554,0.2270690507584353,0.5570358034970858,0.7824383759809338,6
29375,145.38959243834424,2017-11-21 09:35:00,485.9726504087448,4247.0,44.0,0.1254937471469077,0.22597920039555525,0.5553331763597834,0.7943302012504644,6
29390,142.71405960960413,2017-11-21 09:50:00,478.65894210338587,4188.0,44.0,0.12705443091505195,0.22970168645466765,0.5531279847182426,0.7483699133302895,6
29405,144.70647767355953,2017-11-21 10:05:00,481.24472856521606,4232.0,44.0,0.12761896279910506,0.2296273174174373,0.555765595463138,0.8334578934622873,6
29420,146.30041212472386,2017-11-21 10:20:00,484.9015827178955,4293.5,44.0,0.1270909163321799,0.2294637717713265,0.5538604867823455,0.7496454212163124,6
29435,146.1865596639264,2017-11-21 10:35:00,488.55843687057495,4322.5,45.0,0.12509019380370054,0.22756833447663954,0.5496818970503181,0.8060374035819796,6
29450,147.04045311990728,2017-11-21 10:50:00,490.80107748508453,4344.5,45.0,0.12481040587650398,0.2266410902112733,0.550696282656232,0.7386244936551671,7
29465,148.12205149748306,2017-11-21 11:05:00,495.0437180995941,4386.5,45.0,0.12352633502968124,0.22492663703100726,0.5491849994300695,0.771692707942049,7
29480,149.374428566255,2017-11-21 11:20:00,492.55843687057495,4399.5,46.0,0.12581193854010184,0.2278755140416541,0.5521081941129674,0.7217658231422688,7
29495,149.6021334878499,2017-11-21 11:35:00,499.2863587141037,4416.5,46.0,0.1225197461201462,0.22263256891159253,0.5503226536850447,0.5047329351931892,7
29510,152.90385485097602,2017-11-21 11:50:00,515.2863587141037,4574.0,46.0,0.11739559586349632,0.2164754910218231,0.5423043288150415,0.6672704260338582,7
29525,153.75774830695687,2017-11-21 12:05:00,510.2152910232544,4577.0,46.0,0.120440756210884,0.22094482612313268,0.545116888791785,0.6182553083747585,7
29540,153.92852699815305,2017-11-21 12:20:00,509.87214517593384,4575.5,46.0,0.12084461414335515,0.2211698128051686,0.5463883728554256,0.5980834335037796,7
29555,155.12397783652625,2017-11-21 12:35:00,512.7005722522737,4633.0,46.0,0.1204232731059876,0.2214851227868362,0.5437081804446363,0.5800146128550033,7
29570,155.69324014051352,2017-11-21 12:50:00,511.3868639469147,4632.5,46.0,0.12161940463023255,0.222600510450238,0.5463572584997302,0.5669802846530797,6
29585,153.98545322855176,2017-11-21 13:05:00,513.5289993286133,4635.0,46.0,0.11922497013653675,0.2208664015119296,0.5398058252427185,0.6288445869603857,7
29600,155.63631391011478,2017-11-21 13:20:00,515.4284940958023,4679.0,47.0,0.11974322436399812,0.2213227520439057,0.5410344090617654,0.5899772449114636,7
29615,159.56422380762683,2017-11-21 13:35:00,519.5289993286133,4708.5,47.0,0.12091000111682795,0.2192163035266016,0.551555697143464,0.6479019162334853,7
29630,157.23024836127908,2017-11-21 13:50:00,516.7005722522737,4696.5,47.0,0.12040167231984612,0.2210580352033453,0.5446609177046737,0.5390782855055257,7
