mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,48.97401693855511,2017-11-17 13:20:00,232.20815074443817,1350.0,26.0,0.18119881035041208,0.3146217285827091,0.5759259259259261,0.9503600115762004,5
23855,47.968848974023764,2017-11-17 13:35:00,231.62236428260803,1348.0,26.0,0.17801740895688692,0.31574666746563623,0.5637982195845698,0.9392028985775518,5
23870,49.085702267947475,2017-11-17 13:50:00,229.48022890090942,1349.5,26.0,0.1858903190774397,0.3220269391463477,0.5772508336420896,0.9412559693366525,5
23885,48.806488944466544,2017-11-17 14:05:00,226.5512965917588,1366.5,26.0,0.1906054774280558,0.33456953745078777,0.5697036223929748,0.955730270109304,4
23900,48.97401693855511,2017-11-17 14:20:00,224.89444243907928,1351.0,26.0,0.1936727578604512,0.3356663192680814,0.576980014803849,0.9361308421108666,4
23915,48.2480622975047,2017-11-17 14:35:00,230.30865597724915,1351.0,26.0,0.1812386328068181,0.3200697946692957,0.5662472242783123,0.9366855718083176,4
23930,49.8116569089979,2017-11-17 14:50:00,228.20815074443817,1363.0,26.0,0.1917085410387992,0.3288845077858821,0.5829053558327221,0.9556810708684412,4
23945,48.58311828568181,2017-11-17 15:05:00,230.5512965917588,1384.0,26.0,0.1821576308184591,0.32719813245002904,0.5567196531791907,0.9425865551017548,4
23960,51.15188086170636,2017-11-17 15:20:00,227.722869515419,1386.0,26.0,0.1980999336114464,0.33586117184766323,0.5898268398268398,0.9597449380256272,4
23975,50.20255556187122,2017-11-17 15:35:00,228.7939372062683,1375.5,26.0,0.19228851975667705,0.3302033195072525,0.5823336968375137,0.9412946679254128,4
23990,51.48693684988348,2017-11-17 15:50:00,230.5512965917588,1389.5,26.0,0.1944512022688937,0.3284984140457481,0.5919395465994962,0.9598419555537372,4
24005,51.93367816745297,2017-11-17 16:05:00,231.62236428260803,1405.5,26.0,0.19464798268838554,0.3292150898538217,0.5912486659551761,0.9448529856072996,4
24020,52.101206161541526,2017-11-17 16:20:00,228.5512965917588,1407.5,26.0,0.2007561351063965,0.3386030678996442,0.5928952042628775,0.9548935751578222,4
24035,50.14671289717501,2017-11-17 16:35:00,227.48022890090942,1371.0,26.0,0.1940301994756954,0.3329354236310118,0.5827862873814734,0.9493158949026564,4
24050,51.15188086170636,2017-11-17 16:50:00,230.5512965917588,1405.0,26.0,0.193032713255382,0.33216284399732,0.5811387900355872,0.9574472855518082,4
24065,50.81682487352924,2017-11-17 17:05:00,228.20815074443817,1398.0,26.0,0.1960518434160156,0.33732981796380274,0.5811874105865522,0.9458794594038148,4
24080,51.654464843972036,2017-11-17 17:20:00,228.30865597724915,1391.0,26.0,0.19913388032858625,0.3353453117882125,0.5938173975557153,0.9461433535400564,4
24095,52.547947479111,2017-11-17 17:35:00,228.30865597724915,1400.5,26.0,0.2029911952017792,0.33763559249417074,0.6012138521956444,0.9582451507549712,4
24110,51.989520832149154,2017-11-17 17:50:00,228.7939372062683,1412.5,26.0,0.19997045812398487,0.33908556074445234,0.5897345132743362,0.9585536675089256,4
24845,58.63479793099528,2017-11-18 06:05:00,237.9655101299286,1525.0,28.0,0.21015116889682267,0.3384166130598253,0.620983606557377,0.9365341991214636,5
24860,59.52828056613426,2017-11-18 06:20:00,236.6518018245697,1561.0,29.0,0.2158565865927684,0.3502620911344194,0.6162716207559257,0.9548860603543428,5
24875,58.24389927812198,2017-11-18 06:35:00,235.48022890090942,1534.0,28.0,0.21302413918058247,0.3476372654287381,0.6127770534550195,0.9387003567661012,4
24890,58.858168589780036,2017-11-18 06:50:00,237.37972366809845,1546.0,28.0,0.2121931777596109,0.3447720996493521,0.6154592496765847,0.9469928051575304,5
24905,58.91401125447622,2017-11-18 07:05:00,240.5512965917588,1555.5,29.0,0.20641753190316653,0.3378037568389012,0.6110575377692061,0.9599945893174217,5
24920,58.02052861933723,2017-11-18 07:20:00,245.62236428260803,1556.5,29.0,0.1943370889189247,0.3242075872479168,0.5994217796337937,0.9346376215554876,5
24935,59.13738191326097,2017-11-18 07:35:00,240.0660153627396,1561.5,29.0,0.20790703900348445,0.3404791205075417,0.6106308037143772,0.9404451374729592,4
24950,60.14254987779231,2017-11-18 07:50:00,245.27921843528748,1586.0,29.0,0.2030273853229432,0.3312771945701521,0.6128625472887768,0.9469466662797776,4
24965,58.858168589780036,2017-11-18 08:05:00,240.0660153627396,1555.0,29.0,0.20681680807006286,0.3390618202940937,0.609967845659164,0.9479781426019016,5
24980,57.85300062524868,2017-11-18 08:20:00,240.30865597724915,1566.0,29.0,0.20259126491440824,0.3407711287389509,0.5945083014048531,0.9512656588148882,5
24995,58.80232592508385,2017-11-18 08:35:00,243.62236428260803,1568.0,29.0,0.2007168784479376,0.33198741076620897,0.6045918367346939,0.9509066887021692,5
25010,59.58412323083044,2017-11-18 08:50:00,239.48022890090942,1562.5,29.0,0.21078786589747656,0.34236594642911344,0.61568,0.9445004752995628,5
25025,59.02569658386859,2017-11-18 09:05:00,242.5512965917588,1571.0,29.0,0.20324106198712635,0.3355666929918817,0.6056651814131127,0.9492152200467324,5
25040,59.86333655431138,2017-11-18 09:20:00,240.20815074443817,1575.0,29.0,0.2109278905974701,0.3430164457315596,0.6149206349206349,0.9528211059825408,5
25055,59.13738191326097,2017-11-18 09:35:00,240.7939372062683,1572.5,29.0,0.20697702476385946,0.3408077187865644,0.6073131955484896,0.9521691916237582,5
25070,61.81782981867789,2017-11-18 09:50:00,239.37972366809845,1602.0,29.0,0.22006578140137886,0.3513157765869547,0.6264044943820225,0.9414262304194184,5
25085,61.426931165804575,2017-11-18 10:05:00,243.37972366809845,1600.0,29.0,0.2109822230998261,0.3394384685366735,0.6215625,0.9305468221325804,5
25100,60.14254987779231,2017-11-18 10:20:00,246.7939372062683,1591.0,29.0,0.20013019809476165,0.3282547888337792,0.6096794468887492,0.9348751557173058,5
25115,61.31524583641221,2017-11-18 10:35:00,240.20815074443817,1616.0,30.0,0.21702596074380887,0.3519457627315557,0.6166460396039604,0.9369297246711744,5
25130,61.03603251293128,2017-11-18 10:50:00,249.13708305358887,1598.0,30.0,0.1992178330222536,0.3235265215137817,0.6157697121401752,0.9474144324538356,5
25145,61.25940317171602,2017-11-18 11:05:00,246.20815074443817,1603.5,30.0,0.20533334943889514,0.3324099200658943,0.6177112566261304,0.9316127803860166,5
25160,62.43209913033594,2017-11-18 11:20:00,248.7939372062683,1613.0,30.0,0.205046165415582,0.32746481664884536,0.6261624302541847,0.9279846041357948,6
25175,63.32558176547491,2017-11-18 11:35:00,244.7939372062683,1616.5,30.0,0.21557662265933464,0.3389879479852281,0.6359418496752243,0.940967907073354,5
25190,60.86850451884272,2017-11-18 11:50:00,247.37972366809845,1590.0,30.0,0.20175031568261875,0.3264966940817952,0.6179245283018868,0.9345166653224336,5
25205,59.91917921900756,2017-11-18 12:05:00,245.13708305358887,1592.0,29.0,0.20200818304166784,0.33291617743512963,0.6067839195979899,0.9366025667128656,5
25220,62.097043142158824,2017-11-18 12:20:00,244.89444243907928,1594.0,30.0,0.2104756920325682,0.33399527436527005,0.6301756587202008,0.9236297945979384,5
25235,61.761987153981714,2017-11-18 12:35:00,247.13708305358887,1615.0,30.0,0.20533575172338656,0.3322818026385464,0.6179566563467492,0.9378042149291406,5
25250,62.32041380094356,2017-11-18 12:50:00,246.5512965917588,1617.0,30.0,0.20848325789565728,0.3342760813260068,0.6236858379715523,0.9373408495525488,5
25265,61.81782981867789,2017-11-18 13:05:00,246.7939372062683,1607.5,29.0,0.20631979185026966,0.3316590653993086,0.6220839813374806,0.954838852081398,5
25280,62.48794179503211,2017-11-18 13:20:00,250.20815074443817,1625.0,30.0,0.20283517713703744,0.32618224923076283,0.6218461538461538,0.9499845597804238,5
25295,62.5437844597283,2017-11-18 13:35:00,245.9655101299286,1603.0,30.0,0.2104121830551665,0.3329622205700217,0.6319401122894572,0.9317802632763094,5
25310,64.60996305348718,2017-11-18 13:50:00,245.722869515419,1644.0,30.0,0.2184243994620795,0.3421531326495081,0.63838199513382,0.9294639520483058,5
25325,62.5437844597283,2017-11-18 14:05:00,249.37972366809845,1606.5,30.0,0.2043870956634984,0.32461479899496803,0.6296296296296297,0.954260223164925,5
25340,65.22423236514523,2017-11-18 14:20:00,247.9655101299286,1640.0,30.0,0.21663726915302106,0.3351746428405231,0.6463414634146342,0.9466537834872986,5
25355,63.43726709486728,2017-11-18 14:35:00,249.9655101299286,1639.0,30.0,0.20654758839986706,0.3296314482837216,0.62660158633313,0.9572410838420744,5
25370,63.32558176547491,2017-11-18 14:50:00,246.6518018245697,1625.0,30.0,0.2117215889333188,0.3356561775772128,0.6307692307692307,0.9595585646561604,5
25385,64.88917637696811,2017-11-18 15:05:00,248.7939372062683,1612.5,30.0,0.2139788696515084,0.3273633086461644,0.6536434108527132,0.9576310963303912,5
25400,63.88400841243676,2017-11-18 15:20:00,250.20815074443817,1624.0,30.0,0.20785336558674147,0.3259815216927747,0.6376231527093597,0.9498648192311548,5
25415,65.83850167680329,2017-11-18 15:35:00,250.7939372062683,1647.0,30.0,0.21377630917699308,0.3290556833780445,0.6496660595021251,0.9591207565998792,5
25430,65.55928835332234,2017-11-18 15:50:00,247.37972366809845,1651.0,30.0,0.21899919763410985,0.3390226678799018,0.6459721380981224,0.9482609164673026,5
25445,65.61513101801853,2017-11-18 16:05:00,248.30865597724915,1644.0,30.0,0.21726178847680594,0.33506414658149064,0.6484184914841851,0.9562182983024341,5
25460,66.00602967089183,2017-11-18 16:20:00,249.9655101299286,1653.5,30.0,0.2157989896329672,0.3325476508463292,0.6489265195040822,0.9602486568377598,5
25475,65.83850167680329,2017-11-18 16:35:00,248.7939372062683,1637.5,30.0,0.21743014174266173,0.3324387087802134,0.6540458015267175,0.9548642088148912,7
25490,65.2800750298414,2017-11-18 16:50:00,246.5512965917588,1634.5,30.0,0.21943974046231046,0.33789378783386403,0.6494340776996024,0.95836756503704,6
25505,65.2800750298414,2017-11-18 17:05:00,248.7939372062683,1659.5,30.0,0.2153999816890421,0.33690506089817657,0.639349201566737,0.9584717974147258,6
25520,67.2904109589041,2017-11-18 17:20:00,248.7939372062683,1680.0,30.0,0.22270855788207275,0.34106688900809684,0.6529761904761905,0.9581699236833408,6
25535,66.28524299437278,2017-11-18 17:35:00,249.62236428260803,1663.0,30.0,0.21760272225451355,0.3353784310558444,0.6488274203247144,0.9584278323024866,6
25550,65.44760302392997,2017-11-18 17:50:00,248.45079135894773,1655.0,30.0,0.2168096972635469,0.3369202337757466,0.6435045317220544,0.9498964077329476,6
26285,73.7123173989655,2017-11-19 06:05:00,261.37972366809845,1801.0,31.0,0.22191844534948346,0.33126823048024845,0.669905607995558,0.9531064125330392,6
26300,77.39793326891376,2017-11-19 06:20:00,268.1076455116272,1869.5,32.0,0.2220215792457937,0.32682625385827657,0.6793260230008024,0.9503620285884414,5
26315,75.55512533393964,2017-11-19 06:35:00,271.521859049797,1851.0,32.0,0.2105925564969112,0.3155053193652632,0.6674770394381415,0.9572210688514988,5
26330,75.22006934576252,2017-11-19 06:50:00,272.35028612613684,1853.5,32.0,0.2082968610504544,0.31401238874096554,0.6633396277313192,0.9569819062821958,5
26345,74.1032160518388,2017-11-19 07:05:00,276.6934319734573,1836.5,32.0,0.1980338769931698,0.3014415375863708,0.6569561666212905,0.9400364135519924,5
26360,75.27591201045871,2017-11-19 07:20:00,275.27921843528753,1865.0,32.0,0.2036391978594297,0.3092728859998667,0.6584450402144773,0.9527629569466932,5
26375,74.71748536349685,2017-11-19 07:35:00,273.521859049797,1854.0,32.0,0.20483661461212954,0.3114121225837541,0.6577669902912622,0.9542958131136524,5
26390,72.87467742852272,2017-11-19 07:50:00,273.86500489711756,1828.0,32.0,0.1986270264529984,0.3062760053615193,0.6485229759299781,0.96165678678131,5
26405,70.9201841641562,2017-11-19 08:05:00,278.6934319734573,1828.0,32.0,0.1861414186821003,0.2957553353766878,0.6293763676148797,0.9454503651615236,5
26420,70.80849883476381,2017-11-19 08:20:00,279.521859049797,1809.0,32.0,0.1848788740345315,0.2909490066363353,0.6354339414040907,0.9364876889588704,5
26435,71.59029614051043,2017-11-19 08:35:00,266.1076455116272,1822.5,32.0,0.20904532021132746,0.32341688971574223,0.6463648834019204,0.9527861240441616,5
26450,69.52411754675154,2017-11-19 08:50:00,274.6934319734573,1782.5,32.0,0.18827119531773065,0.29685396342667386,0.6342215988779804,0.937525601859664,5
26465,72.87467742852272,2017-11-19 09:05:00,277.521859049797,1838.5,32.0,0.1939164526541008,0.2999708861628644,0.6464509110688061,0.9378342136917414,5
26480,71.53445347581425,2017-11-19 09:20:00,277.521859049797,1789.5,32.0,0.19016375731455992,0.29197601348297303,0.6512992455993294,0.9213854572716516,5
26495,74.82917069288922,2017-11-19 09:35:00,248.5512965917588,1860.5,33.0,0.2566049636029244,0.3784490961420855,0.6780435366836872,0.9446784693728032,6
26510,75.44344000454726,2017-11-19 09:50:00,280.5929267406464,1899.0,33.0,0.19679746622511896,0.30309682754379635,0.6492890995260664,0.9174337181690828,6
26525,76.8953492866481,2017-11-19 10:05:00,254.20815074443817,1920.5,34.0,0.25192330120224554,0.3734609802847645,0.6745639156469669,0.9358819953004824,6
26540,74.54995736940829,2017-11-19 10:20:00,283.27921843528753,1879.0,33.0,0.19042063447790133,0.2942437271249808,0.6471527408195848,0.9253579369790272,5
26555,76.56029329847098,2017-11-19 10:35:00,283.52185904979706,1913.0,33.0,0.19595714643643625,0.2990554616138033,0.6552535284892839,0.9337499277055401,5
26570,76.39276530438242,2017-11-19 10:50:00,281.4213538169861,1950.0,33.0,0.198813943247524,0.30940717424794245,0.6425641025641026,0.9471235462836328,6
26585,77.45377593360995,2017-11-19 11:05:00,284.35028612613684,1967.0,34.0,0.19730370021278226,0.305708056966162,0.6453990849008643,0.9301778925087522,6
26600,76.72782129255955,2017-11-19 11:20:00,284.93607258796686,1962.5,34.0,0.19440374887582687,0.3037558576184795,0.64,0.9314224235914912,6
26615,77.17456261012903,2017-11-19 11:35:00,298.2497808933258,1978.5,34.0,0.17800005748178566,0.2795024712124705,0.6368460955269143,0.941643472687956,5
26630,77.45377593360995,2017-11-19 11:50:00,293.42135381698614,1958.5,34.0,0.18478220132816445,0.2858577735396605,0.6464130712279806,0.9303833481088852,6
26645,79.35242653328028,2017-11-19 12:05:00,256.20815074443817,1977.0,34.0,0.2560458676214793,0.3784692936730203,0.6765300961052099,0.9334111729398801,7
26660,78.84984255101459,2017-11-19 12:20:00,255.62236428260803,1953.0,34.0,0.2557783669583643,0.3755903388493877,0.6810035842293907,0.9367555721467646,7
26675,77.45377593360995,2017-11-19 12:35:00,276.35028612613684,1948.0,34.0,0.20971517958959665,0.3205375989333341,0.6542607802874744,0.9418409913977598,6
26690,78.40310123344513,2017-11-19 12:50:00,276.35028612613684,1983.0,34.0,0.21218338492019206,0.3262967447047236,0.6502773575390822,0.9378526403982412,6
26705,78.62647189222986,2017-11-19 13:05:00,282.45079135894775,1996.0,34.0,0.20366799929300589,0.3144016446936116,0.6477955911823647,0.939954929051516,6
26720,82.20040243278576,2017-11-19 13:20:00,283.42135381698614,2043.0,34.0,0.21213113573940426,0.3196046536250759,0.6637298091042585,0.9538171932203352,7
26735,80.74849315068494,2017-11-19 13:35:00,279.0365778207779,2021.0,34.0,0.2145734241613008,0.3261774277773515,0.6578426521523998,0.9482976374089898,7
26750,80.91602114477351,2017-11-19 13:50:00,281.76449966430664,2062.5,34.0,0.2109927171901398,0.3264609746471593,0.6463030303030303,0.9353727985969056,6
26765,83.14972773262093,2017-11-19 14:05:00,257.37972366809845,2048.5,35.0,0.2668092855960729,0.3885949673256704,0.6865999511837929,0.9380021584451144,6
26780,80.0783811743307,2017-11-19 14:20:00,288.00714027881617,2023.5,34.0,0.1992939920498054,0.3065537004278079,0.6501111934766494,0.9452939830343402,6
26795,81.08354913886205,2017-11-19 14:35:00,262.6934319734573,2047.0,34.0,0.2510257108788549,0.372759978359823,0.6734245236932096,0.9391684307998104,6
26810,82.59130108565907,2017-11-19 14:50:00,258.1076455116272,2037.5,34.0,0.264269024147291,0.3843312895789474,0.6876073619631902,0.936197373569942,6
26825,83.09388506792475,2017-11-19 15:05:00,255.8650048971176,2021.0,34.0,0.26997765392499057,0.3879309197173167,0.6959426026719446,0.933204199578538,6
26840,82.70298641505144,2017-11-19 15:20:00,257.0365778207779,2031.5,34.0,0.2667613294676017,0.3863997438954959,0.6903765690376569,0.937631141513222,5
26855,83.54062638549424,2017-11-19 15:35:00,261.521859049797,2043.5,34.0,0.259526871141668,0.3754641849047777,0.6912160508930756,0.9419755004366176,6
26870,83.48478372079805,2017-11-19 15:50:00,261.86500489711756,2065.0,34.0,0.2582973889676035,0.3784207933438108,0.6825665859564165,0.9527402835993232,5
26885,82.20040243278576,2017-11-19 16:05:00,289.42135381698614,2060.0,34.0,0.20297685507743388,0.3090408879966843,0.6567961165048544,0.9380081813199432,7
26900,84.21073836184847,2017-11-19 16:20:00,256.20815074443817,2066.0,34.0,0.2721265052889218,0.3955071121540009,0.6880445304937076,0.9500864910638048,5
26915,83.48478372079805,2017-11-19 16:35:00,258.20815074443817,2055.5,34.0,0.2664193609150564,0.38742482940282863,0.6876672342495743,0.9467175092473504,5
26930,83.87568237367134,2017-11-19 16:50:00,261.86500489711756,2077.0,34.0,0.2595801713179215,0.3806198488014987,0.6819932595089071,0.9363560944321822,7
26945,84.65747967941796,2017-11-19 17:05:00,263.521859049797,2087.5,35.0,0.25922160985768805,0.37774876829174425,0.6862275449101797,0.9312830470408237,5
26960,84.32242369124084,2017-11-19 17:20:00,258.6934319734573,2070.0,34.0,0.2678618321883707,0.3886954031755536,0.6891304347826087,0.9354864503827685,6
26975,82.92635707383619,2017-11-19 17:35:00,295.1787132024765,2065.0,35.0,0.1956408728736959,0.2978241079868648,0.6569007263922518,0.9231852063238714,7
26990,84.60163701472176,2017-11-19 17:50:00,259.0365778207779,2068.0,34.0,0.2671526289107498,0.387291718603176,0.6897969052224371,0.9296176313402073,5
27725,94.26241800716194,2017-11-20 06:05:00,290.59292674064636,2338.5,35.0,0.23988595615491165,0.3479983303152983,0.6893307675860595,0.9081793696204638,6
27740,95.37927130108568,2017-11-20 06:20:00,291.52185904979706,2333.5,35.0,0.2403557898775493,0.345044746649807,0.6965931004928221,0.9092456685052598,6
27755,92.53129540158018,2017-11-20 06:35:00,293.42135381698614,2325.5,35.0,0.2306128578977092,0.3394241778741283,0.6794237798322942,0.9135563879358124,6
27770,94.70915932473144,2017-11-20 06:50:00,296.9777027368545,2338.5,35.0,0.2294684099326361,0.3331958252887112,0.6886893307675861,0.9079578119863614,6
27785,92.75466606036491,2017-11-20 07:05:00,290.93607258796686,2300.0,35.0,0.2345696431603499,0.3414621387777245,0.6869565217391305,0.9122311184227404,6
27800,94.65331666003523,2017-11-20 07:20:00,295.07820796966547,2313.5,35.0,0.23264869827951826,0.3338912924749786,0.6967797709098769,0.9025231619963808,6
27815,93.2572500426306,2017-11-20 07:35:00,290.4924215078354,2264.0,35.0,0.2383394478385457,0.3371449608912637,0.706934628975265,0.925829976489384,6
27830,93.31309270732677,2017-11-20 07:50:00,288.2497808933258,2263.0,35.0,0.2421381523881071,0.34226023663603145,0.7074679628811312,0.9304325326935656,6
27845,94.59747399533907,2017-11-20 08:05:00,297.1787132024765,2338.5,35.0,0.23029641216308416,0.33274523314388155,0.6921103271327774,0.8983742781890445,6
27860,93.64814869550388,2017-11-20 08:20:00,298.2497808933258,2374.0,35.0,0.2277270576671733,0.33537471147758663,0.6790227464195451,0.8827488381335012,6
27875,92.92219405445348,2017-11-20 08:35:00,292.2497808933258,2303.5,35.0,0.2355552604897549,0.33891414274712706,0.6950293032342089,0.8734898778942406,6
27890,92.92219405445348,2017-11-20 08:50:00,294.4924215078354,2333.5,35.0,0.2316190406351565,0.33811888102729915,0.6850224983929719,0.8884537145123482,6
27905,93.5364633661115,2017-11-20 09:05:00,299.90663504600525,2352.5,35.0,0.2246589683786928,0.32867551188487226,0.683528161530287,0.8955022079611438,6
27920,94.4299460012505,2017-11-20 09:20:00,305.3208485841751,2389.0,35.0,0.2192557593577444,0.3220424279776521,0.6808287986605274,0.9133061908871556,6
27935,96.4961245950094,2017-11-20 09:35:00,294.83556735515594,2382.5,35.0,0.2403320945590377,0.34441576859362844,0.6977964323189927,0.8819850778136279,6
27950,98.11556187119879,2017-11-20 09:50:00,303.5634891986847,2424.0,36.0,0.2296428241272342,0.33055475396936795,0.6947194719471947,0.8532234536124458,6
27965,98.95320184164156,2017-11-20 10:05:00,307.5634891986847,2448.0,36.0,0.2254354175926355,0.3252008852485396,0.6932189542483659,0.8900901819645314,6
27980,102.80634570567841,2017-11-20 10:20:00,300.73506212234486,2484.0,37.0,0.2450983093670247,0.3451384356392797,0.7101449275362319,0.8734739884073561,6
27995,99.95836980617293,2017-11-20 10:35:00,307.07820796966547,2464.0,37.0,0.2294800924215741,0.32836175826176456,0.6988636363636364,0.9005712069677323,6
28010,101.91286307053942,2017-11-20 10:50:00,312.0487704277038,2500.0,36.0,0.2263572982907815,0.32263012869267604,0.7016,0.8853694259374797,6
28025,102.30376172341272,2017-11-20 11:05:00,305.07820796966547,2477.0,36.0,0.2378994263091785,0.3344363671781129,0.7113443681873234,0.8887364779529565,6
28040,102.52713238219744,2017-11-20 11:20:00,304.2497808933258,2470.5,36.0,0.24028274355899026,0.3353776937641161,0.7164541590771099,0.8856904601898166,6
28055,102.52713238219744,2017-11-20 11:35:00,306.4924215078354,2483.0,36.0,0.2368461417016693,0.3321598248208104,0.7130487313733387,0.882994112259931,6
28070,101.63364974705848,2017-11-20 11:50:00,307.1787132024765,2492.0,36.0,0.2344572463019773,0.3318758635526996,0.7064606741573034,0.8955783943658796,6
28085,103.08555902915931,2017-11-20 12:05:00,306.2497808933258,2508.0,36.0,0.2386284444284395,0.33603601270439426,0.710127591706539,0.8825430220565049,6
28100,102.694660376286,2017-11-20 12:20:00,308.73506212234486,2494.0,36.0,0.23453837103641825,0.32880196591614785,0.7133119486768243,0.8729228613427853,6
28115,100.07005513556528,2017-11-20 12:35:00,301.76449966430664,2455.5,37.0,0.2394269588529384,0.3388546959443171,0.7065770718794543,0.8753711929504088,7
28130,96.32859660092079,2017-11-20 12:50:00,298.35028612613684,2429.0,36.0,0.2372441233035451,0.34291340404897996,0.6918484973240017,0.8713051827064848,7
28145,96.99870857727505,2017-11-20 13:05:00,295.76449966430664,2437.5,36.0,0.2433499046190516,0.3501566661800108,0.694974358974359,0.8922263364009773,7
29165,111.90870005115671,2017-11-21 06:05:00,345.4629839658737,2823.5,37.0,0.19927036315869467,0.297299799407437,0.6702673986187356,0.6110842313337559,5
29180,107.38544421076564,2017-11-21 06:20:00,373.50461411476135,2776.0,37.0,0.15952783917861404,0.2500560596046485,0.6379682997118156,0.5861730746617844,6
29195,112.63465469220716,2017-11-21 06:35:00,345.4629839658737,2804.0,38.0,0.2009550795711328,0.2952465512797781,0.6806348074179743,0.6121406825763999,5
29210,110.51263343375206,2017-11-21 06:50:00,350.534051656723,2794.5,38.0,0.19175677220759169,0.28579429329819456,0.6709608158883521,0.5827525039634522,5
29225,110.0100494514864,2017-11-21 07:05:00,352.634556889534,2782.0,38.0,0.18851910912859107,0.2811365111743449,0.6705607476635514,0.5634191372191246,5
29240,109.67499346330929,2017-11-21 07:20:00,386.33304119110113,2845.0,38.0,0.1513825601819398,0.2395346961722017,0.6319859402460457,0.5406386548654871,7
29255,110.56847609844824,2017-11-21 07:35:00,356.29141104221344,2839.5,38.0,0.18575808554468728,0.2810871750088673,0.6608557844690967,0.5858981645761028,6
29270,109.78667879270165,2017-11-21 07:50:00,354.0487704277038,2795.0,37.0,0.18706619925688647,0.28019829953000946,0.6676207513416815,0.5983110187134733,6
29285,112.63465469220716,2017-11-21 08:05:00,359.4629839658737,2806.5,38.0,0.18589847028905002,0.2729396059985449,0.6810974523427757,0.536747964829633,7
29300,111.18274541010628,2017-11-21 08:20:00,358.534051656723,2835.5,38.0,0.1852500186791692,0.2771907271581975,0.6683124669370482,0.5745583637244536,7
29315,109.2282521457398,2017-11-21 08:35:00,360.19090580940247,2824.5,38.0,0.1807407235518972,0.2735810148297608,0.6606479022835899,0.5924463436363708,6
29330,111.51780139828341,2017-11-21 08:50:00,361.11983811855316,2857.5,38.0,0.1830401941692137,0.27535528025192324,0.6647419072615923,0.5751363154041856,7
29345,113.19308133916898,2017-11-21 09:05:00,367.0193328857422,2866.5,38.0,0.17986183115961624,0.2674138687858091,0.6725972440258154,0.6055826583033822,6
29360,112.8021826862957,2017-11-21 09:20:00,362.534051656723,2887.0,38.0,0.1840530371947232,0.2760317498083978,0.6667821267751992,0.5554320323884816,6
29375,112.91386801568808,2017-11-21 09:35:00,374.43354642391205,2913.5,38.0,0.172764595673185,0.26114119299290506,0.6615754247468679,0.5716060610485124,6
29390,116.82285454442108,2017-11-21 09:50:00,368.19090580940247,2968.0,38.0,0.18455890690314167,0.27512347347489924,0.6708221024258759,0.5614707716871143,6
29405,115.42678792701643,2017-11-21 10:05:00,394.0904005765915,2981.5,39.0,0.15353236367626374,0.2412420249279475,0.6364246184806306,0.5786876904352166,7
29420,114.58914795657364,2017-11-21 10:20:00,396.2325359582901,2960.5,39.0,0.15091629430993947,0.236959792789486,0.6368856612058774,0.5648214343701622,7
29435,118.94487580287615,2017-11-21 10:35:00,378.29141104221344,3044.5,40.0,0.17768882311518147,0.26734550134626633,0.6646411561832813,0.5341573785953612,6
29450,120.17341442619222,2017-11-21 10:50:00,390.67618703842163,3091.5,39.0,0.16870111058781306,0.2545336668532084,0.6627850557981563,0.532976523508121,7
29465,118.10723583243336,2017-11-21 11:05:00,377.50461411476135,3091.0,39.0,0.17865072235857832,0.2725613932923818,0.6554513102555807,0.6402694546397631,7
29480,122.18375035525492,2017-11-21 11:20:00,377.8477599620819,3150.5,40.0,0.18431167145554844,0.27730368716366066,0.6646564037454372,0.4247168161459138,6
29495,121.12273972602742,2017-11-21 11:35:00,381.26197350025177,3148.5,39.0,0.179253201343353,0.27218649839862397,0.6585675718596157,0.6181691421601853,6
29510,120.17341442619222,2017-11-21 11:50:00,384.0904005765915,3119.5,40.0,0.17474891141939264,0.2657222662309507,0.65763744189774,0.5762175177232178,6
29525,120.2850997555846,2017-11-21 12:05:00,406.33304119110113,3139.0,39.0,0.15069914106149634,0.2389114160565844,0.6307741318891367,0.5003516521017777,7
29540,121.34611038481216,2017-11-21 12:20:00,390.43354642391205,3119.0,40.0,0.17043592071110975,0.2571171156942933,0.6628727156139789,0.5149148113259685,6
29555,121.29026772011595,2017-11-21 12:35:00,383.26197350025177,3124.5,40.0,0.17730171650870893,0.2672999822588473,0.6633061289806369,0.5904815087779957,6
29570,121.06689706133122,2017-11-21 12:50:00,375.6051193475723,3139.0,39.0,0.18451505026666112,0.2796006482196714,0.6599235425294679,0.5174542995124547,6
29585,121.79285170238165,2017-11-21 13:05:00,371.8477599620819,3168.0,40.0,0.1899441012108746,0.287915269203852,0.6597222222222222,0.4759933144610467,7
29600,123.57981697265959,2017-11-21 13:20:00,379.6051193475723,3205.5,40.0,0.1849200573492233,0.2795384314232188,0.6615192637654033,0.5392931853968208,7
29615,122.07206502586256,2017-11-21 13:35:00,392.9188276529312,3210.0,40.0,0.17015877750845348,0.2612818348730618,0.6512461059190031,0.5214851235558152,7
29630,124.52914227249474,2017-11-21 13:50:00,380.19090580940247,3237.5,40.0,0.18613287380926347,0.28145968190447945,0.6613127413127413,0.5804944306321558,6
29645,121.45779571420452,2017-11-21 14:05:00,416.1320307254791,3227.5,40.0,0.14506423981768965,0.23421452426793066,0.6193648334624322,0.4978199247363579,7
