mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,63.89173162939296,2017-11-17 13:05:00,260.20815074443817,1644.0,29.0,0.19144203575412666,0.30511944428481264,0.6274330900243309,0.9424030874983454,5
23840,63.50112715654952,2017-11-17 13:20:00,268.4507913589477,1637.0,30.0,0.17803534439958035,0.28544942094232423,0.6237018937080024,0.9418410800031224,5
23855,64.78454185303515,2017-11-17 13:35:00,272.4507913589477,1694.5,30.0,0.17640115955815014,0.2868634979570877,0.6149306580112127,0.9247408162596992,5
23870,66.06795654952077,2017-11-17 13:50:00,268.4507913589477,1680.5,30.0,0.18605652544010995,0.2930346682306512,0.6349300803332342,0.9412370689206998,5
23885,67.01656741214057,2017-11-17 14:05:00,274.6934319734573,1722.5,30.0,0.18011083391077015,0.28686168415284474,0.6278664731494921,0.9411304801894328,5
23900,67.46297252396167,2017-11-17 14:20:00,271.0365778207779,1724.0,30.0,0.1865433293460837,0.29491123318904017,0.6325406032482599,0.9348864241417254,5
23915,66.51436166134185,2017-11-17 14:35:00,275.521859049797,1717.5,30.0,0.17753952132361525,0.28431154114061463,0.6244541484716157,0.9333573097220094,5
23930,67.5187731629393,2017-11-17 14:50:00,274.1076455116272,1721.5,30.0,0.18247035466770992,0.2879218291113315,0.6337496369445251,0.932725210603512,5
23945,68.35578274760384,2017-11-17 15:05:00,275.76449966430664,1728.5,30.0,0.1827629995816372,0.28562915440945746,0.6398611512872433,0.9286374732795248,5
23960,66.62596293929711,2017-11-17 15:20:00,275.27921843528753,1715.0,30.0,0.1781013831441592,0.2843983911473305,0.6262390670553936,0.9324555880979418,5
23975,68.80218785942492,2017-11-17 15:35:00,273.1787132024765,1740.5,30.0,0.1878389832123402,0.2930826985935258,0.6409077851192186,0.9241841748300248,5
23990,66.51436166134185,2017-11-17 15:50:00,276.4507913589477,1723.0,30.0,0.1761017451925224,0.2833084098662148,0.6215902495647128,0.939152288542582,5
24005,67.90937763578275,2017-11-17 16:05:00,279.4213538169861,1747.0,30.0,0.17704487687828774,0.28117945446033515,0.6296508299942759,0.9303313042298892,5
24020,67.07236805111822,2017-11-17 16:20:00,273.27921843528753,1729.0,30.0,0.18223219518213168,0.2909321010802453,0.6263736263736264,0.9225832199159602,5
24035,68.41158338658147,2017-11-17 16:35:00,276.9360725879669,1717.0,30.0,0.18121991951966232,0.281333274697342,0.6441467676179382,0.9333473674506308,5
24050,68.96958977635784,2017-11-17 16:50:00,276.9360725879669,1744.5,30.0,0.1828584359710155,0.28583919493856325,0.6397248495270851,0.929178774373482,5
24065,68.52318466453674,2017-11-17 17:05:00,279.76449966430664,1751.0,30.0,0.17773472067896232,0.2811323359610325,0.6322101656196459,0.9335579534555296,5
24080,69.36019424920129,2017-11-17 17:20:00,283.42135381698614,1764.5,30.0,0.17536799643353407,0.2760364225753531,0.6353074525361292,0.9371282465675348,6
24095,68.91378913738019,2017-11-17 17:35:00,274.9360725879669,1750.0,30.0,0.1855284898292921,0.29092729139897955,0.6377142857142857,0.9142454108463202,5
24110,67.23976996805112,2017-11-17 17:50:00,281.4213538169861,1736.0,30.0,0.17199865481270235,0.2754517202535528,0.6244239631336406,0.9267694428221324,5
24845,76.05627092651757,2017-11-18 06:05:00,279.1787132024765,1882.5,31.0,0.20032800179600752,0.30351506107121456,0.6600265604249668,0.9413572849716316,5
24860,73.82424536741216,2017-11-18 06:20:00,282.1076455116272,1888.5,32.0,0.18947913675481548,0.29819279146789085,0.6354249404289118,0.9218813046017241,5
24875,73.6010428115016,2017-11-18 06:35:00,277.27921843528753,1877.5,32.0,0.19580872503688232,0.3068705185782525,0.6380825565912117,0.9365383301257904,5
24890,74.43805239616614,2017-11-18 06:50:00,279.521859049797,1909.5,32.0,0.1950114265044536,0.30711284033835395,0.6349829798376538,0.9425439027284412,5
24905,73.48944153354633,2017-11-18 07:05:00,284.59292674064636,1922.0,32.0,0.1852533144680885,0.2982050840935228,0.6212278876170656,0.9317524917989126,5
24920,73.93584664536742,2017-11-18 07:20:00,276.9360725879669,1922.5,32.0,0.19744123238805888,0.31500478777264995,0.6267880364109233,0.931185489601394,5
24935,73.26623897763578,2017-11-18 07:35:00,280.9360725879669,1899.0,32.0,0.18962981086783115,0.3023568520890104,0.6271721958925749,0.9288533076472364,5
24950,73.1546376996805,2017-11-18 07:50:00,271.27921843528753,1866.0,32.0,0.20371230206745305,0.3186313123703834,0.6393354769560557,0.9413574894409764,5
24965,72.2060268370607,2017-11-18 08:05:00,272.6934319734573,1860.5,32.0,0.19864751746520226,0.3144055348736782,0.6318194033861865,0.9316136162902984,5
24980,70.08560255591054,2017-11-18 08:20:00,268.4507913589477,1837.5,32.0,0.19861141750354752,0.3204113078689803,0.6198639455782313,0.9307287101883388,5
24995,72.42922939297125,2017-11-18 08:35:00,271.521859049797,1861.0,32.0,0.20121773609437768,0.3172098321657237,0.6343363782912412,0.9317150516752424,5
25010,72.42922939297125,2017-11-18 08:50:00,272.4507913589477,1875.5,33.0,0.1995940183484252,0.3175051581106628,0.628632364702746,0.929052873333605,5
25025,72.87563450479233,2017-11-18 09:05:00,277.76449966430664,1897.0,33.0,0.19317062064708396,0.3089752675948721,0.6251976805482341,0.9437828447433554,5
25040,71.75962172523963,2017-11-18 09:20:00,272.35028612613684,1871.5,32.0,0.19796249055506784,0.3170618751166533,0.6243654822335025,0.9356233612854934,5
25055,73.04303642172525,2017-11-18 09:35:00,272.6934319734573,1879.5,32.0,0.2011823645617382,0.3176163411959571,0.6334131417930301,0.9428118093717792,5
25070,74.15904920127795,2017-11-18 09:50:00,273.76449966430664,1904.5,33.0,0.20304848165781286,0.3193276906005818,0.6358624310842741,0.9415573723188926,5
25085,76.67007795527155,2017-11-18 10:05:00,281.76449966430664,1986.0,33.0,0.19817170436763315,0.3143522403147919,0.6304128902316214,0.9341528651291326,5
25100,76.44687539936102,2017-11-18 10:20:00,283.76449966430664,2007.5,34.0,0.19460777766014506,0.31329199170227845,0.621170610211706,0.934010762226152,5
25115,78.45569840255591,2017-11-18 10:35:00,282.93607258796686,2015.5,34.0,0.2014001913022156,0.31638510176899115,0.6365666087819399,0.9314982811281136,5
25130,77.45128690095845,2017-11-18 10:50:00,286.6934319734573,2013.0,34.0,0.19302153441500744,0.3077642366553742,0.6271733730750124,0.926805429187748,5
25145,76.44687539936102,2017-11-18 11:05:00,286.4924215078354,2019.0,34.0,0.19099594279814647,0.3091148765606877,0.6178801386825161,0.9264809997562884,5
25160,75.9446696485623,2017-11-18 11:20:00,280.00714027881617,1963.0,34.0,0.19882382307089114,0.3146240747183872,0.6319409067753439,0.9388986369037596,5
25175,77.00488178913739,2017-11-18 11:35:00,278.35028612613684,1965.0,34.0,0.20427945556053054,0.31870514503885866,0.6409669211195929,0.9362282497139528,5
25190,76.33527412140576,2017-11-18 11:50:00,281.1787132024765,1980.5,34.0,0.19812408265150008,0.3147892063307628,0.6293865185559202,0.9294037789909322,5
25205,77.56288817891374,2017-11-18 12:05:00,286.2497808933258,2017.0,34.0,0.19431044799186792,0.3093324179949468,0.6281606346058503,0.9366101934680734,5
25220,78.67890095846646,2017-11-18 12:20:00,287.42135381698614,2056.0,34.0,0.19561978230205385,0.31274826781728043,0.6254863813229572,0.9380607626090782,5
25235,79.18110670926518,2017-11-18 12:35:00,286.83556735515594,2052.5,34.0,0.1978706026141317,0.3134924059170245,0.6311814859926919,0.9320314445295927,5
25250,79.01370479233228,2017-11-18 12:50:00,288.59292674064636,2045.0,34.0,0.19478914044564646,0.30855444787865777,0.6312958435207824,0.9379839862880288,5
25265,79.23690734824282,2017-11-18 13:05:00,288.2497808933258,2063.0,34.0,0.1960093975608912,0.3120118728149063,0.6282113427047988,0.9343696571340944,5
25280,79.62751182108626,2017-11-18 13:20:00,291.07820796966547,2083.0,34.0,0.19310853237771,0.3089439884353071,0.6250600096015363,0.9327202730156674,5
25295,80.96672715654951,2017-11-18 13:35:00,292.83556735515594,2101.5,35.0,0.19409492409007773,0.30795808454156165,0.6302640970735189,0.9279225090543656,5
25310,79.90651501597445,2017-11-18 13:50:00,292.2497808933258,2075.0,34.0,0.19215188644573386,0.30529491912319884,0.6293975903614458,0.9310893517473334,5
25325,82.19434121405752,2017-11-18 14:05:00,291.42135381698614,2086.5,34.0,0.19931258276802585,0.30873474680436963,0.6455787203450755,0.9391566420796804,5
25340,80.85512587859425,2017-11-18 14:20:00,293.6639944314957,2095.5,34.0,0.1927099510757881,0.3053487353340749,0.6311142925316153,0.9281647046760522,5
25355,81.58053418530352,2017-11-18 14:35:00,289.76449966430664,2088.0,34.0,0.1999520992571637,0.31249998746179475,0.6398467432950191,0.9294101845010028,5
25370,82.6407463258786,2017-11-18 14:50:00,291.42135381698614,2098.0,34.0,0.2004963249077023,0.31043637613015457,0.6458531935176358,0.9399429989692056,5
25385,83.03135079872204,2017-11-18 15:05:00,292.73506212234486,2112.0,34.0,0.19987396789859385,0.3097093325031769,0.6453598484848485,0.9356337503683236,5
25400,82.58494568690097,2017-11-18 15:20:00,290.4924215078354,2106.0,34.0,0.2018551212403304,0.313616293125884,0.6436372269705603,0.9365046951941284,5
25415,83.5893571884984,2017-11-18 15:35:00,297.3208485841751,2136.0,35.0,0.19482208038169885,0.30364098044167004,0.641619850187266,0.9319146678645408,5
25430,84.14736357827476,2017-11-18 15:50:00,294.00714027881617,2132.5,34.0,0.20069221180829605,0.3100153145100988,0.6473622508792497,0.9312837790786308,5
25445,80.91092651757188,2017-11-18 16:05:00,292.4924215078354,2072.5,34.0,0.1945506072518701,0.30442139186825273,0.6390832328106152,0.9459609148630947,5
25460,84.09156293929712,2017-11-18 16:20:00,291.1787132024765,2123.0,34.0,0.20461008232985445,0.3146593297981029,0.6502590673575129,0.9332729152046764,5
25475,82.08273993610224,2017-11-18 16:35:00,292.9777027368545,2111.5,34.0,0.19727384038806545,0.3091233498919482,0.6381719156997395,0.9378019789404232,5
25490,83.81255974440894,2017-11-18 16:50:00,293.42135381698614,2122.5,35.0,0.2006915693730064,0.30979480435942264,0.6478209658421673,0.9474516059365208,5
25505,84.25896485623005,2017-11-18 17:05:00,292.00714027881617,2142.5,34.0,0.20389289168872046,0.3157502858280331,0.6457409568261376,0.9322366571565311,5
25520,83.5893571884984,2017-11-18 17:20:00,293.07820796966547,2133.0,35.0,0.20072289893618625,0.3120568100808201,0.6432255039849977,0.9376682120228558,5
25535,82.8081482428115,2017-11-18 17:35:00,297.46298396587366,2110.0,34.0,0.19321576097065526,0.2996584017993992,0.6447867298578199,0.9328320704479212,5
25550,83.81255974440894,2017-11-18 17:50:00,292.4924215078354,2118.5,34.0,0.2021886831877684,0.3111781513500089,0.6497521831484541,0.9385926042269872,5
26285,90.4528357827476,2017-11-19 06:05:00,325.46298396587366,2323.0,36.0,0.17634842033669787,0.2755851869775642,0.6399052948773138,0.9414804935448372,6
26300,89.39262364217251,2017-11-19 06:20:00,324.14927566051483,2332.0,36.0,0.17574757590486648,0.2788998618646809,0.6301457975986278,0.942943413843118,5
26315,89.6716268370607,2017-11-19 06:35:00,320.29141104221344,2306.0,36.0,0.1808642491782456,0.28247406610567843,0.6402862098872506,0.9440533628563058,6
26330,88.83461725239616,2017-11-19 06:50:00,316.634556889534,2310.5,36.0,0.1835619310089613,0.2896004380991498,0.6338454879896126,0.9429497974127932,6
26345,90.1180319488818,2017-11-19 07:05:00,320.87719750404364,2335.0,36.0,0.18136394820419527,0.28498305454696915,0.6364025695931478,0.9384417433395164,6
26360,89.05781980830672,2017-11-19 07:20:00,316.634556889534,2308.0,36.0,0.18431397715853706,0.2892870855368266,0.6371317157712305,0.9454450082911796,6
26375,90.39703514376995,2017-11-19 07:35:00,324.29141104221344,2331.0,37.0,0.1777444077130538,0.27853594243975016,0.6381381381381381,0.9442234235720772,6
26390,87.88600638977638,2017-11-19 07:50:00,317.22034335136414,2283.0,36.0,0.18132363578559227,0.28509770006784235,0.6360052562417872,0.9444038199331156,6
26405,87.55120255591055,2017-11-19 08:05:00,319.22034335136414,2287.0,36.0,0.17881203488399056,0.2820297405377148,0.6340183646698732,0.9463097974925492,6
26420,88.77881661341853,2017-11-19 08:20:00,316.634556889534,2305.5,36.0,0.18531670535797146,0.2889737329745033,0.6412925612665366,0.9326487427415868,6
26435,88.05340830670927,2017-11-19 08:35:00,325.46298396587366,2348.0,37.0,0.1721962543684608,0.27855101981201924,0.6181856899488927,0.9287040277889478,6
26450,88.10920894568692,2017-11-19 08:50:00,321.7056245803833,2347.5,36.0,0.17727415004266184,0.2850349775514717,0.6219382321618744,0.9248103102355724,6
26465,89.05781980830672,2017-11-19 09:05:00,318.9777027368545,2353.5,37.0,0.18260410693063767,0.2906721445121785,0.6282132993414065,0.9227781710633794,6
26480,88.38821214057508,2017-11-19 09:20:00,328.53405165672297,2360.0,37.0,0.17079659114137874,0.2747647955648629,0.6216101694915255,0.9236458915555869,6
26495,89.89482939297125,2017-11-19 09:35:00,330.0487704277038,2403.5,37.0,0.17234719644844546,0.2772667246745908,0.621593509465363,0.9328501734239276,6
26510,91.01084217252395,2017-11-19 09:50:00,328.0487704277038,2418.5,37.0,0.17690726497413958,0.2824093863630076,0.6264213355385571,0.9309050932394328,6
26525,91.23404472843453,2017-11-19 10:05:00,331.1198381185532,2428.5,37.0,0.1747297641022924,0.27834124770247104,0.6277537574634549,0.9360601719159584,6
26540,90.39703514376995,2017-11-19 10:20:00,324.9777027368545,2402.0,37.0,0.1796122084025223,0.2858088933970576,0.6284346378018318,0.9211473365237284,6
26555,91.40144664536741,2017-11-19 10:35:00,322.0487704277038,2405.0,37.0,0.18465094741158067,0.29139470375646426,0.6336798336798337,0.9199998897615204,6
26570,90.95504153354635,2017-11-19 10:50:00,326.9777027368545,2417.5,37.0,0.17824444427276212,0.2841450339791641,0.6273009307135471,0.9222216548279152,6
26585,93.2428677316294,2017-11-19 11:05:00,327.8061298131944,2448.0,37.0,0.18178851818776806,0.2862774477476078,0.6350081699346405,0.9167228712844298,6
26600,93.96827603833866,2017-11-19 11:20:00,331.46298396587366,2468.0,38.0,0.17894326615862588,0.2822831453368416,0.6339141004862237,0.9243486481187804,6
26615,93.13126645367413,2017-11-19 11:35:00,328.634556889534,2430.5,38.0,0.18098951730501325,0.2827997568690676,0.6399917712404855,0.9257889616309988,6
26630,91.73625047923322,2017-11-19 11:50:00,330.0487704277038,2435.0,37.0,0.1768462196489069,0.2809005511057327,0.6295687885010267,0.9253272076626587,6
26645,90.67603833865816,2017-11-19 12:05:00,333.0193328857422,2449.0,38.0,0.17211897254279307,0.2774979353240949,0.620253164556962,0.9203893302701308,6
26660,92.40585814696486,2017-11-19 12:20:00,331.1198381185532,2458.0,38.0,0.17702205356247336,0.28172237465623795,0.6283563873067535,0.9222752949505932,6
26675,93.52187092651758,2017-11-19 12:35:00,330.9777027368545,2475.0,38.0,0.17946838593817907,0.28391451274975593,0.6321212121212121,0.9207498673257396,6
26690,95.19589009584664,2017-11-19 12:50:00,327.90663504600525,2476.0,38.0,0.1862935300002225,0.2893743916440093,0.6437802907915994,0.9235572452447524,6
26705,93.91247539936104,2017-11-19 13:05:00,329.3208485841751,2479.0,38.0,0.181858134767571,0.2872419981451472,0.6331181928196854,0.9237042721038276,6
26720,96.0328996805112,2017-11-19 13:20:00,331.8061298131944,2507.5,38.0,0.1833672551423674,0.286208149560838,0.6406779661016949,0.9207343962161556,6
26735,93.68927284345051,2017-11-19 13:35:00,331.5634891986847,2484.5,38.0,0.1790062601265519,0.2839981183169976,0.6303079090360233,0.9291329029167648,6
26750,95.08428881789136,2017-11-19 13:50:00,338.0487704277038,2510.5,38.0,0.17550279196303206,0.2760650120446065,0.6357299342760406,0.9339260854480492,6
26765,95.47489329073484,2017-11-19 14:05:00,341.46298396587366,2512.5,38.0,0.17292680719945613,0.2707875369826323,0.6386069651741294,0.9354334190600506,6
26780,95.92129840255592,2017-11-19 14:20:00,339.22034335136414,2484.0,38.0,0.17614910974807751,0.27126744489412563,0.6493558776167472,0.9271672757210792,6
26795,95.30749137380192,2017-11-19 14:35:00,348.534051656723,2500.5,37.0,0.1647916529477569,0.2586701369716674,0.6370725854829035,0.9364815927640148,6
26810,96.70250734824282,2017-11-19 14:50:00,365.8477599620819,2486.0,37.0,0.1487182412407042,0.2334050175027719,0.6371681415929203,0.9329886052997736,6
26825,94.97268753993609,2017-11-19 15:05:00,375.7472547292709,2482.5,37.0,0.1372024165238533,0.22095685956566047,0.6209466263846929,0.9338920825532308,6
26840,96.53510543130993,2017-11-19 15:20:00,338.634556889534,2499.5,37.0,0.17856719606898674,0.27390531241143445,0.6519303860772154,0.9400724144444146,6
26855,95.80969712460065,2017-11-19 15:35:00,336.29141104221344,2493.0,37.0,0.17984195575527345,0.2770132812467697,0.6492178098676293,0.9421812700451316,6
26870,98.48812779552715,2017-11-19 15:50:00,338.29141104221344,2524.5,37.0,0.1824434459849469,0.2772064275588315,0.658150128738364,0.9401175604746421,6
26885,95.64229520766771,2017-11-19 16:05:00,336.634556889534,2492.0,37.0,0.17914283152406876,0.2763379363404391,0.6482744783306581,0.9436544764371014,6
26900,102.22677060702877,2017-11-19 16:20:00,346.39191627502436,2570.0,38.0,0.1792991074445012,0.2691581227408692,0.666147859922179,0.9393739175431844,7
26915,95.30749137380192,2017-11-19 16:35:00,376.67618703842163,2488.0,37.0,0.13692508603613898,0.22035550715259625,0.6213826366559485,0.9456724253211999,6
26930,96.25610223642173,2017-11-19 16:50:00,381.50461411476135,2493.5,37.0,0.1347761906744645,0.2152879125219585,0.6260276719470623,0.9386969279292036,6
26945,96.70250734824282,2017-11-19 17:05:00,363.9482651948929,2508.0,37.0,0.15051182899513105,0.23793486739350056,0.6325757575757576,0.9291009597871366,6
26960,98.32072587859423,2017-11-19 17:20:00,363.0193328857422,2519.5,37.0,0.15371469680546954,0.24025073114229564,0.6398094860091288,0.9308931608005164,6
26975,97.26051373801916,2017-11-19 17:35:00,365.9482651948929,2534.5,38.0,0.14971567999144825,0.23782788526375784,0.6295127244032354,0.9351883418121236,6
26990,98.59972907348244,2017-11-19 17:50:00,349.9482651948929,2544.0,37.0,0.16946528729444438,0.26104734536909874,0.6491745283018868,0.919827425330088,6
27725,108.9786479233227,2017-11-20 06:05:00,361.36247873306274,2878.5,39.0,0.1771648412415764,0.27700651575984664,0.6395692200799027,0.9335397736415376,6
27740,106.41181853035143,2017-11-20 06:20:00,359.9482651948929,2856.0,39.0,0.17521353846784862,0.27700518453594003,0.6325280112044818,0.9406589577527988,6
27755,105.85381214057509,2017-11-20 06:35:00,357.8061298131943,2845.0,39.0,0.17692515487749694,0.27925218620054304,0.6335676625659051,0.942331277310898,6
27770,108.8112460063898,2017-11-20 06:50:00,373.8477599620819,2873.5,39.0,0.16489961050088814,0.25836370271226944,0.6382460414129111,0.9572731872885282,7
27785,110.0946607028754,2017-11-20 07:05:00,378.0904005765915,2927.0,40.0,0.1634612232160199,0.2573008875252973,0.635292107960369,0.9417671205193549,6
27800,109.09024920127796,2017-11-20 07:20:00,377.8477599620819,2923.5,40.0,0.1620428782949688,0.2573233865808481,0.6297246451171541,0.951475434065736,7
27815,121.53379169329071,2017-11-20 07:35:00,379.11983811855316,3064.5,40.0,0.17857428039979584,0.26792699255088104,0.6665035079131996,0.9586913288600456,7
27830,107.30462875399358,2017-11-20 07:50:00,390.67618703842163,2908.0,40.0,0.14820009714888407,0.2394254902827528,0.6189821182943603,0.9599404041891202,7
27845,105.24000511182108,2017-11-20 08:05:00,386.67618703842163,2879.5,39.0,0.14850858450858648,0.24200932036925565,0.6136482028129884,0.9557617714049998,6
27860,108.9786479233227,2017-11-20 08:20:00,392.33304119110113,2942.5,40.0,0.14948184131795342,0.24022409507268044,0.6222599830076465,0.9559585574870488,7
27875,110.20626198083069,2017-11-20 08:35:00,389.8477599620819,2951.0,40.0,0.15346090309384247,0.2439995285721601,0.6289393425957303,0.9598733655095912,6
27890,109.42505303514378,2017-11-20 08:50:00,394.9188276529312,2962.0,40.0,0.1483767687245244,0.23865978222212395,0.6217083051991897,0.9450418741902584,6
27905,133.86573290734825,2017-11-20 09:05:00,421.64674949646,3435.5,43.0,0.15931851964898552,0.2428299797045651,0.65609081647504,0.9611163132980935,8
27920,114.55871182108628,2017-11-20 09:20:00,391.1614682674408,3079.5,41.0,0.1587557934116121,0.25291695075585074,0.6276993018347135,0.9569550251601032,6
27935,121.03158594249201,2017-11-20 09:35:00,392.67618703842163,3171.0,41.0,0.1664165334820263,0.258426458213274,0.6439608956165248,0.954174614325729,7
27950,119.46916805111822,2017-11-20 09:50:00,399.9898953437805,3173.0,41.0,0.15842281349650625,0.2492194284702104,0.6356760163882761,0.9627798582571708,7
27965,129.84808690095846,2017-11-20 10:05:00,409.26197350025177,3297.0,42.0,0.1640425672915716,0.24735803538088794,0.6631786472550804,0.9561433897814372,7
27980,117.62774696485624,2017-11-20 10:20:00,432.96045780181885,3171.5,41.0,0.12891180222184348,0.21260727027903106,0.6063376950969572,0.9536254516733894,7
27995,120.47357955271566,2017-11-20 10:35:00,397.7472547292709,3209.0,41.0,0.16208099029722384,0.2548972790315076,0.6358678716110938,0.9512211465575996,7
28010,125.43983642172523,2017-11-20 10:50:00,402.9188276529312,3279.5,42.0,0.16406206048904015,0.2538530442905436,0.6462875438329013,0.9516493845527272,7
28025,115.45152204472843,2017-11-20 11:05:00,402.8183224201202,3170.0,41.0,0.15155918344294336,0.2454995459959788,0.6173501577287066,0.9490372149692492,6
28040,128.9552766773163,2017-11-20 11:20:00,410.2325359582901,3374.0,42.0,0.16266990941495532,0.2519386157291986,0.6456727919383521,0.9520103528357006,6
28055,115.39572140575079,2017-11-20 11:35:00,436.6173119544983,3211.5,42.0,0.12419063833405213,0.2116975769691127,0.5866417561886969,0.9528010086391354,6
28070,117.90675015974442,2017-11-20 11:50:00,434.2325359582901,3248.0,42.0,0.1283908740708066,0.21646174875784047,0.593134236453202,0.9460775100857104,6
28085,114.89351565495208,2017-11-20 12:05:00,444.6173119544983,3225.5,42.0,0.11880820323264556,0.20503791306950148,0.5794450472794915,0.9513511553220064,7
28100,132.91712204472844,2017-11-20 12:20:00,438.3746713399887,3566.5,44.0,0.14677043019481015,0.2332175269725063,0.6293284732931446,0.9552184106638112,7
28115,121.98019680511185,2017-11-20 12:35:00,437.3036036491394,3319.5,42.0,0.13129229366750714,0.21813051492957453,0.6018978761861726,0.940220149779893,7
28130,127.28125750798719,2017-11-20 12:50:00,440.1320307254791,3379.5,42.0,0.13564317464531922,0.21922817250782228,0.6187305814469596,0.9533999857979564,6
28145,127.33705814696484,2017-11-20 13:05:00,442.1320307254791,3376.0,42.0,0.13441877675624872,0.2170242899708731,0.619372037914692,0.9553709889604048,7
29165,142.06842683706068,2017-11-21 06:05:00,444.6173119544983,3916.0,44.0,0.1501471246845954,0.2489314734398288,0.6031664964249234,0.9146176202075776,5
29180,143.01703769968054,2017-11-21 06:20:00,444.3746713399887,3938.0,44.0,0.15136115255128973,0.2506034133895224,0.6039867953275775,0.91650715508398,5
29195,146.03027220447285,2017-11-21 06:35:00,450.6173119544983,3971.5,45.0,0.15081677440411714,0.2457812144218101,0.6136220571572454,0.945759964644867,6
29210,143.40764217252396,2017-11-21 06:50:00,467.78888487815857,3942.0,44.0,0.13644464749524698,0.22637407425347794,0.6027397260273972,0.9444705822233026,6
29225,145.1932626198083,2017-11-21 07:05:00,469.2030984163284,3963.5,44.0,0.1371930931482681,0.2262387454516999,0.6064084773558723,0.9430240941906476,6
29240,144.02144920127796,2017-11-21 07:20:00,468.2741661071777,3947.5,44.0,0.1363339154875484,0.2262203158415709,0.6026599113362888,0.9474760381520164,6
29255,145.6396677316294,2017-11-21 07:35:00,473.2030984163284,3975.0,44.0,0.13493962105060794,0.22307548083849724,0.6049056603773585,0.9479602298256856,6
29270,143.5750440894569,2017-11-21 07:50:00,467.78888487815857,3926.0,44.0,0.13615751650304314,0.2254552550784258,0.6039225674987264,0.9497492126912908,6
29285,141.2872178913738,2017-11-21 08:05:00,466.7594473361969,3904.0,44.0,0.1345092577640913,0.2251818792071237,0.5973360655737705,0.9313337523123162,6
29300,139.78060063897763,2017-11-21 08:20:00,466.3746713399887,3897.5,44.0,0.13302693685013264,0.22517806139995308,0.5907633098139833,0.94668107081013,6
29315,138.21818274760383,2017-11-21 08:35:00,464.03152549266815,3892.0,44.0,0.1328564198576507,0.22713691459959434,0.5849177800616651,0.9387954989178529,6
29330,143.01703769968054,2017-11-21 08:50:00,466.3746713399887,3976.5,45.0,0.13637788683376248,0.22974228637765576,0.593612473280523,0.9446208471231102,6
29345,139.61319872204473,2017-11-21 09:05:00,462.96045780181885,3903.5,44.0,0.13514282594363314,0.2288633497054109,0.5904957089791213,0.9379975006130432,6
29360,138.32978402555912,2017-11-21 09:20:00,464.6173119544983,3904.5,45.0,0.13290000576144245,0.2272921911938467,0.5847099500576258,0.9352046943319048,6
29375,142.34743003194887,2017-11-21 09:35:00,469.445739030838,3983.5,45.0,0.1341146987531561,0.2271453667020397,0.5904355466298481,0.9404950641339048,6
29390,147.8158926517572,2017-11-21 09:50:00,474.8599525690079,4097.5,45.0,0.13656313601145276,0.22834827578328,0.5980475899938987,0.9460921397913704,6
29405,149.54571246006392,2017-11-21 10:05:00,478.2741661071777,4170.0,45.0,0.13629589692609032,0.2290825837089064,0.5949640287769784,0.9539249099062764,6
29420,150.99652907348244,2017-11-21 10:20:00,486.1736608743668,4212.0,46.0,0.13299261268094226,0.22393159488791872,0.5938983855650523,0.9288517488242096,6
29435,151.94513993610227,2017-11-21 10:35:00,489.6883796453476,4228.0,46.0,0.1317716267407887,0.22156708604496106,0.5947256385998108,0.9164924910904376,6
29450,150.77332651757192,2017-11-21 10:50:00,482.2741661071777,4202.0,46.0,0.13501689697778635,0.22702721132479325,0.5947168015230843,0.9218280673333455,6
29465,153.4517571884984,2017-11-21 11:05:00,484.6173119544983,4266.0,46.0,0.1362292653643396,0.2282616048877741,0.5968120018752929,0.9218661181814242,6
29480,157.1904,2017-11-21 11:20:00,483.78888487815857,4335.0,46.0,0.14002503141053704,0.23274866225639496,0.6016147635524798,0.9242889710490172,6
29495,156.40919105431308,2017-11-21 11:35:00,492.8599525690079,4354.5,46.0,0.13406456871051667,0.2252688267219544,0.5951314731886554,0.9421962600653752,6
29510,156.24178913738018,2017-11-21 11:50:00,489.34523379802704,4369.0,46.0,0.13594484231866616,0.2292773657943457,0.5929274433508812,0.9256805473712147,6
29525,156.01858658146966,2017-11-21 12:05:00,489.445739030838,4368.0,46.0,0.1356529618270917,0.22913075686803425,0.592032967032967,0.9245215427424448,6
29540,159.1992230031949,2017-11-21 12:20:00,492.7594473361969,4420.0,47.0,0.13678456960004176,0.2287505855589045,0.5979638009049774,0.9254574254244722,6
29555,161.0964447284345,2017-11-21 12:35:00,494.7594473361969,4466.5,47.0,0.1372723521972831,0.2292920572509966,0.5986790551886264,0.9232295047865856,6
29570,158.64121661341852,2017-11-21 12:50:00,486.03152549266815,4416.0,47.0,0.14009231340031922,0.2349146215970419,0.5963541666666666,0.9350134101870672,6
29585,158.8086185303514,2017-11-21 13:05:00,495.9310202598572,4427.0,47.0,0.13442751300509395,0.2261917902217981,0.594307657555907,0.9261861447693918,6
29600,157.86000766773162,2017-11-21 13:20:00,494.5168067216873,4421.5,47.0,0.1345037652559742,0.22720473661099905,0.5919936673074748,0.9232175987462684,6
29615,159.86883067092649,2017-11-21 13:35:00,496.5168067216873,4445.5,47.0,0.13505351148457598,0.22660139094345444,0.5959959509616466,0.9272553402789888,6
29630,161.7102517571885,2017-11-21 13:50:00,491.6883796453476,4466.5,47.0,0.13964224426198324,0.2321653020644512,0.6014776670771298,0.9198277147871401,6
