mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,34.70950865699578,2017-11-17 13:35:00,192.6518018245697,980.0,20.0,0.1767397419611907,0.33181024352867217,0.5326530612244897,0.8904526329921657,4
23870,35.22670332241459,2017-11-17 13:50:00,194.16652059555054,979.0,20.0,0.1763261965045574,0.3263201254781885,0.5403472931562819,0.8864973913195373,4
23885,35.9737622835751,2017-11-17 14:05:00,196.4091612100601,995.0,21.0,0.17639442016993462,0.3241227111155769,0.5442211055276381,0.9314478760768446,4
23900,38.32987131492746,2017-11-17 14:20:00,194.6518018245697,1020.5,21.0,0.19368940041744548,0.3384589608321971,0.5722684958353749,0.8955974449456506,4
23915,38.100007019185774,2017-11-17 14:35:00,193.82337474823,1019.5,21.0,0.19401064324632047,0.34102388067176503,0.5689063266307013,0.9168743395180774,4
23930,36.318558727187636,2017-11-17 14:50:00,197.23758828639984,999.0,21.0,0.17685389145691027,0.3226977855076774,0.5480480480480481,0.8875203217493984,4
23945,37.98507487131492,2017-11-17 15:05:00,193.5807341337204,1013.0,21.0,0.1936589565485739,0.3396996068981911,0.5700888450148075,0.8736196439264188,4
23960,38.61720168460458,2017-11-17 15:20:00,190.75230705738068,1012.5,21.0,0.2035888902052449,0.3496755747800008,0.5822222222222222,0.9048609628476852,4
23975,37.58281235376696,2017-11-17 15:35:00,198.4091612100601,1012.5,21.0,0.18147503584019312,0.323207517657336,0.5614814814814815,0.8858219159110636,4
23990,38.73213383247543,2017-11-17 15:50:00,194.16652059555054,1031.0,21.0,0.19665870687653847,0.3436527572706969,0.5722599418040737,0.9000689156299259,4
24005,36.548423022929335,2017-11-17 16:05:00,194.16652059555054,1004.0,21.0,0.1839925528743208,0.3346531215322791,0.5498007968127491,0.9079322630727621,4
24020,39.65159101544221,2017-11-17 16:20:00,191.5807341337204,1039.0,21.0,0.20799480122535485,0.35573102629324066,0.5846968238691049,0.8995079607104123,4
24035,40.571048198408974,2017-11-17 16:35:00,200.30865597724915,1060.0,21.0,0.19449212898214915,0.3319833441563254,0.5858490566037736,0.9005437851890251,4
24050,40.91584464202153,2017-11-17 16:50:00,192.99494767189026,1042.5,21.0,0.21221136044789785,0.3517175568631693,0.6033573141486811,0.8974897777738916,4
24065,40.973310715956934,2017-11-17 17:05:00,199.23758828639984,1052.0,21.0,0.1986465569413899,0.33302976558142183,0.5964828897338403,0.909304826555237,4
24080,38.55973561066916,2017-11-17 17:20:00,197.82337474823,1027.0,21.0,0.18817081557870896,0.32978059317292513,0.5705939629990263,0.90531007439734,4
24095,39.996387459054745,2017-11-17 17:35:00,200.4091612100601,1047.5,21.0,0.1906990077318617,0.3277394759624695,0.5818615751789976,0.8924835450120309,5
24110,39.42172671970051,2017-11-17 17:50:00,198.4091612100601,1045.5,21.0,0.19168998948467186,0.3337416886032047,0.5743663318986131,0.9044983368869306,4
24845,42.23756434253626,2017-11-18 06:05:00,204.6518018245697,1128.5,22.0,0.19412568416448608,0.3385947984229096,0.5733274257864421,0.9181785549878296,5
24860,43.789148338792685,2017-11-18 06:20:00,211.722869515419,1181.5,22.0,0.18824365132636245,0.3312135130932201,0.5683453237410072,0.9198186248332398,5
24875,42.409962564342536,2017-11-18 06:35:00,209.722869515419,1162.0,22.0,0.18527988047528565,0.3319895468192474,0.5580895008605852,0.9149737696889358,5
24890,41.088242863827794,2017-11-18 06:50:00,211.13708305358887,1146.5,21.0,0.17618172049808326,0.32318774808168393,0.5451373746184038,0.9203574082302852,5
24905,40.6285142723444,2017-11-18 07:05:00,215.13708305358887,1148.0,21.0,0.1669761441249976,0.3116888023666621,0.5357142857142857,0.8972780834562091,5
24920,40.973310715956934,2017-11-18 07:20:00,215.722869515419,1156.5,21.0,0.167555725545666,0.3122936286761688,0.5365326415910073,0.8912479120850776,5
24935,41.95023397285914,2017-11-18 07:35:00,212.89444243907928,1169.5,21.0,0.1770280627272124,0.3242510874854736,0.5459598118854211,0.8661098524363371,5
24950,42.12263219466541,2017-11-18 07:50:00,217.722869515419,1173.0,22.0,0.16952834166839087,0.3109565985567201,0.5451832907075874,0.9491171017002912,5
24965,43.27195367337388,2017-11-18 08:05:00,216.5512965917588,1192.0,22.0,0.17726301662276714,0.3194217926142683,0.5549496644295302,0.8499352761533726,5
24980,48.2140360318203,2017-11-18 08:20:00,223.9655101299286,1264.0,22.0,0.18613857737092976,0.3166610522164943,0.5878164556962026,0.844520790997159,7
24995,51.949330837622824,2017-11-18 08:35:00,223.13708305358887,1315.0,23.0,0.2039284046924053,0.3318884309041002,0.6144486692015209,0.8817706995442709,5
25010,52.811321946654175,2017-11-18 08:50:00,228.45079135894773,1332.5,23.0,0.1979230377559857,0.3208423939292591,0.6168855534709193,0.7889449529336647,5
25025,53.328516612073,2017-11-18 09:05:00,227.62236428260803,1334.5,23.0,0.20154917640786504,0.323667119032847,0.6227051330086174,0.6349271989033709,6
25040,53.903177351427225,2017-11-18 09:20:00,227.62236428260803,1351.5,23.0,0.2039745575920752,0.3277902670460043,0.6222715501294858,0.7430867439552821,5
25055,54.70770238652315,2017-11-18 09:35:00,225.37972366809845,1353.5,23.0,0.21164118949273844,0.3348408532769392,0.6320650166235685,0.918944620984546,6
25070,54.65023631258773,2017-11-18 09:50:00,226.30865597724915,1355.0,23.0,0.2092938969334907,0.3324656862190855,0.629520295202952,0.9633111663664008,6
25085,52.46652550304164,2017-11-18 10:05:00,223.37972366809845,1317.0,22.0,0.20587808816839254,0.3316714888290801,0.6207289293849658,0.9999723522285324,5
25100,52.92625409452504,2017-11-18 10:20:00,226.7939372062683,1323.0,23.0,0.20131410035345013,0.3232264014170079,0.6228269085411943,0.9636487890110644,6
25115,52.17919513336452,2017-11-18 10:35:00,218.5512965917588,1309.0,23.0,0.21428618742341504,0.3443838174797425,0.6222307104660045,0.9927217521483852,5
25130,55.68462564342536,2017-11-18 10:50:00,229.62236428260803,1358.5,23.0,0.2075867599608749,0.32377337934196154,0.6411483253588517,0.9735115372409416,5
25145,54.59277023865233,2017-11-18 11:05:00,225.9655101299286,1347.0,23.0,0.20993003704501254,0.3315073386865556,0.6332590942835932,0.9946599481080252,6
25160,56.66154890032754,2017-11-18 11:20:00,238.6934319734573,1417.5,25.0,0.1950862961953717,0.31264536445103386,0.6239858906525573,0.9521568061717928,6
25175,58.787793635938215,2017-11-18 11:35:00,233.8650048971176,1455.5,25.0,0.21241554696133366,0.3344195009218185,0.6351769151494332,0.9446321969560856,5
25190,58.96019185774449,2017-11-18 11:50:00,237.27921843528748,1459.5,25.0,0.2064582255578141,0.3257576002179781,0.6337786913326482,0.953740857043298,6
25205,59.4773865231633,2017-11-18 12:05:00,237.0365778207779,1461.5,25.0,0.2087821903030785,0.32687217046379136,0.6387273349298666,0.941230871907425,6
25220,63.90227421619091,2017-11-18 12:20:00,229.62236428260803,1510.5,25.0,0.2419064998395959,0.3599997714361671,0.6719629261833829,0.9515126277855684,5
25235,64.24707065980346,2017-11-18 12:35:00,239.37972366809845,1547.5,26.0,0.2226973602522176,0.339364022639396,0.6562197092084007,0.964324281781511,5
25250,61.201368741226005,2017-11-18 12:50:00,235.13708305358887,1478.5,25.0,0.2188738606958769,0.3360384247547809,0.6513358133243152,0.9484186376354452,5
25265,60.4543097800655,2017-11-18 13:05:00,232.7939372062683,1467.5,25.0,0.22075140752397185,0.3402864396443579,0.6487223168654174,0.9463470173691174,5
25280,54.247973795039776,2017-11-18 13:20:00,225.37972366809845,1345.0,23.0,0.209662078427932,0.3327380477705824,0.6301115241635687,0.9997556134755144,5
25295,53.44344875994385,2017-11-18 13:35:00,223.9655101299286,1342.5,23.0,0.20893616894664246,0.3363271064878509,0.6212290502793296,0.998878879667193,5
25310,58.15566682264856,2017-11-18 13:50:00,233.37972366809845,1437.5,25.0,0.21030049477181686,0.3316587616395905,0.6340869565217391,0.9559797056147286,5
25325,58.90272578380907,2017-11-18 14:05:00,233.0365778207779,1464.5,25.0,0.2143912713706002,0.3388839902020982,0.6326391259815637,0.9328118138666408,5
25340,59.30498830135704,2017-11-18 14:20:00,234.20815074443817,1449.0,25.0,0.2133971982937264,0.3319511973457965,0.6428571428571429,0.9545761137860084,5
25355,57.86833645297145,2017-11-18 14:35:00,242.45079135894773,1458.5,25.0,0.193041375017592,0.3117949562161217,0.6191292423723003,0.9412256843612984,6
25370,59.190056153486175,2017-11-18 14:50:00,241.62236428260803,1471.5,25.0,0.1993180324903938,0.3167348648051992,0.6292898402990146,0.9604947540138744,6
25385,57.29367571361721,2017-11-18 15:05:00,241.8650048971176,1450.0,25.0,0.1919368442149796,0.31148116856376096,0.6162068965517241,0.9537823837073022,5
25400,59.87964904071126,2017-11-18 15:20:00,231.37972366809845,1447.0,25.0,0.22122827182577728,0.3396470125537397,0.6513476157567379,0.9567839189892112,5
25415,58.55792934019653,2017-11-18 15:35:00,237.37972366809845,1467.0,26.0,0.2043878585566825,0.32715437916274226,0.6247443762781186,0.9591551389212376,5
25430,59.53485259709872,2017-11-18 15:50:00,239.37972366809845,1464.5,25.0,0.2044956065339172,0.3211622689210956,0.6367360874018436,0.9687047059570238,5
25445,58.27059897051941,2017-11-18 16:05:00,240.45079135894773,1461.5,26.0,0.1980048460626311,0.317655414402344,0.6233321929524461,0.955365552582316,5
25460,60.339377632194655,2017-11-18 16:20:00,235.13708305358887,1476.5,25.0,0.2154646105292745,0.3355838580659006,0.6420589231290214,0.9486613231703684,5
25475,59.707250818905,2017-11-18 16:35:00,232.7939372062683,1464.0,25.0,0.21773694502627056,0.3394748535872845,0.6413934426229508,0.9567730929845536,5
25490,56.83394712213381,2017-11-18 16:50:00,227.0365778207779,1403.5,23.0,0.21758373371848305,0.3421610871416145,0.6359102244389028,0.9657177479933782,6
25505,57.23620963968179,2017-11-18 17:05:00,224.5512965917588,1412.5,23.0,0.22417124176295108,0.35201987658718004,0.6368141592920354,0.9955692028281504,6
25520,57.006345343940104,2017-11-18 17:20:00,222.30865597724915,1402.5,23.0,0.22782696649855624,0.35661531307391203,0.6388591800356507,0.9974430729308762,6
25535,60.339377632194655,2017-11-18 17:35:00,239.62236428260803,1478.5,25.0,0.20725506135467608,0.32357614383620764,0.64051403449442,0.9607303141340648,5
25550,60.10951333645296,2017-11-18 17:50:00,241.13708305358887,1478.5,26.0,0.2033627852038367,0.3195237810030527,0.6364558674332094,0.9693906077348864,5
26285,62.12082592419279,2017-11-19 06:05:00,230.0660153627396,1450.0,25.0,0.2327836751507392,0.3442491881372481,0.6762068965517242,0.9826736507979662,5
26300,62.86788488535329,2017-11-19 06:20:00,233.722869515419,1477.0,25.0,0.2283168479288701,0.3397722764644244,0.6719702098849019,0.9660469482363628,5
26315,64.41946888160972,2017-11-19 06:35:00,237.9655101299286,1514.5,25.0,0.2259069587507555,0.3360865314617085,0.6721690326840541,0.9674390251036672,5
26330,65.62625643425362,2017-11-19 06:50:00,243.27921843528748,1550.0,25.0,0.22039269405910708,0.3291027705121541,0.6696774193548387,0.9364430687580676,5
26345,66.25838324754328,2017-11-19 07:05:00,239.37972366809845,1557.0,25.0,0.2301535003295936,0.3414473558963099,0.6740526653821451,0.9292091414375188,5
26360,66.77557791296209,2017-11-19 07:20:00,238.7939372062683,1566.5,25.0,0.2335980090072084,0.3452181897262188,0.6766677306096394,0.9042294048836614,5
26375,64.76426532522227,2017-11-19 07:35:00,239.27921843528748,1541.5,25.0,0.2249695639066501,0.3383322758654645,0.6649367499189102,0.9062393514249928,5
26390,65.1090617688348,2017-11-19 07:50:00,245.27921843528748,1553.0,25.0,0.21493331224002926,0.3243842895128917,0.6625885383129427,0.9061978142500812,6
26405,61.14390266729058,2017-11-19 08:05:00,251.62236428260803,1517.5,25.0,0.18954605858122608,0.30118967947330944,0.6293245469522241,0.8540086559811642,6
26420,68.38462798315395,2017-11-19 08:20:00,247.27921843528748,1639.0,26.0,0.22339022693139293,0.3368321820980249,0.6632092739475289,0.8661439073097579,5
26435,67.92489939167055,2017-11-19 08:35:00,248.45079135894773,1632.0,25.0,0.2194562006104259,0.3322379586235761,0.6605392156862745,0.9116958768785064,6
26450,65.28145999064107,2017-11-19 08:50:00,254.3502861261368,1566.0,25.0,0.19958469446976654,0.3041845562429727,0.6561302681992337,0.9389863794865424,6
26465,62.86788488535329,2017-11-19 09:05:00,245.62236428260803,1556.5,25.0,0.2057931874082504,0.3242075872479168,0.6347574686797302,0.9149840545106548,6
26480,61.9484277023865,2017-11-19 09:20:00,245.0365778207779,1546.5,25.0,0.20353431366498945,0.3236666489284382,0.6288393145813126,0.9451719488858664,6
26495,68.2696958352831,2017-11-19 09:35:00,241.0365778207779,1616.0,26.0,0.2350031530574941,0.34953069060369113,0.6723391089108911,0.9783793808684228,5
26510,72.29232101076273,2017-11-19 09:50:00,254.6934319734573,1749.5,28.0,0.2226810951748232,0.3389130717776017,0.6570448699628465,0.9769750432281468,5
26525,66.83304398689751,2017-11-19 10:05:00,238.20815074443817,1580.5,26.0,0.2350805116609596,0.3500186045031998,0.6716229041442582,0.9713771369651624,5
26540,61.431233036967704,2017-11-19 10:20:00,240.45079135894773,1507.0,25.0,0.2099590354517032,0.3275447892605764,0.6410086264100863,0.9832711516364436,6
26555,56.77648104819839,2017-11-19 10:35:00,241.8650048971176,1468.0,25.0,0.1900035128238942,0.3153478313459318,0.6025204359673024,0.9804173153163276,6
26570,60.16697941038839,2017-11-19 10:50:00,236.7939372062683,1490.0,25.0,0.2117875933188685,0.3339296444921843,0.6342281879194631,0.9815364946469558,5
26585,65.05159569489939,2017-11-19 11:05:00,240.1076455116272,1563.0,26.0,0.2245097005158694,0.3406880212682561,0.6589891234804862,0.979087840905126,6
26600,68.55702620496021,2017-11-19 11:20:00,231.13708305358887,1592.0,26.0,0.2573285244080454,0.3744671031605194,0.6871859296482412,0.9845830837963,5
26615,72.40725315863358,2017-11-19 11:35:00,237.37972366809845,1689.5,26.0,0.2581330564968467,0.37677390838135855,0.6851139390352176,0.9504540437527228,5
26630,71.31539775386055,2017-11-19 11:50:00,243.62236428260803,1684.5,26.0,0.240521491473478,0.3566535672421423,0.674384090234491,0.9567662882335104,5
26645,73.55657463734204,2017-11-19 12:05:00,245.27921843528748,1715.0,26.0,0.24542919522063605,0.3582221870667156,0.685131195335277,0.9507738728377584,5
26660,70.56833879270003,2017-11-19 12:20:00,236.5512965917588,1652.5,26.0,0.2529824501136903,0.3711082989905665,0.6816944024205749,0.972546178159016,5
26675,72.17738886289189,2017-11-19 12:35:00,251.52185904979703,1763.0,28.0,0.2281336741152711,0.3501956181673687,0.6514463981849121,0.9804039942264966,6
26690,70.79820308844171,2017-11-19 12:50:00,231.37972366809845,1636.5,26.0,0.2658260136261992,0.38412739187573947,0.6920256645279561,0.9789720273695832,5
26705,70.91313523631256,2017-11-19 13:05:00,232.30865597724915,1641.0,26.0,0.2638207735921407,0.3821093463942655,0.6904326630103595,0.9892228271670273,5
26720,67.23530650444548,2017-11-19 13:20:00,237.13708305358887,1584.5,26.0,0.2384379265448313,0.3540814382476899,0.6733985484379931,0.9961961482391858,6
26735,59.649784744969566,2017-11-19 13:35:00,236.30865597724915,1486.5,25.0,0.21040798372133368,0.33451493882541444,0.6289942818701648,0.9868090607866092,6
26750,59.30498830135704,2017-11-19 13:50:00,238.7939372062683,1494.5,25.0,0.20472882110160054,0.32935115515214425,0.6216125794580127,0.9857480321502524,6
26765,61.25883481516143,2017-11-19 14:05:00,238.7939372062683,1510.5,26.0,0.21222158742824684,0.3328771628352719,0.6375372393247271,0.9938024708327764,6
26780,66.085985025737,2017-11-19 14:20:00,235.13708305358887,1555.0,26.0,0.23819294497329074,0.3534256006044533,0.6739549839228296,0.9980080576612892,6
26795,65.97105287786616,2017-11-19 14:35:00,235.9655101299286,1557.5,26.0,0.2360720060616452,0.3515125711673158,0.6715890850722311,0.9896854559415216,5
26810,64.82173139915767,2017-11-19 14:50:00,235.722869515419,1549.0,26.0,0.2319220762141623,0.3503142818681008,0.6620400258231117,0.9847599027980404,6
26825,63.50001169864294,2017-11-19 15:05:00,233.722869515419,1523.5,26.0,0.2308473117346309,0.35046923709786776,0.6586806695109945,0.9804775506442772,6
26840,62.17829199812822,2017-11-19 15:20:00,237.9655101299286,1520.5,26.0,0.21725236995775016,0.33741800666063243,0.6438671489641565,0.993642474117484,6
26855,65.68372250818904,2017-11-19 15:35:00,234.7939372062683,1556.5,26.0,0.2375219915573576,0.3548013242409089,0.669450690652104,0.9946486059469812,5
26870,66.37331539541411,2017-11-19 15:50:00,240.30865597724915,1570.0,26.0,0.2284863890012123,0.3416415530780032,0.6687898089171974,0.9961869741057297,6
26885,67.8099672437997,2017-11-19 16:05:00,237.37972366809845,1595.5,26.0,0.2402923268901532,0.35581105109349365,0.6753368849890317,0.990720966460283,6
26900,68.84435657463733,2017-11-19 16:20:00,235.9655101299286,1595.0,26.0,0.24735651877969705,0.3599759557058548,0.6871473354231975,0.9952314777132472,6
26915,66.0285189518016,2017-11-19 16:35:00,233.722869515419,1565.0,26.0,0.2409691669576741,0.3600159869105106,0.6693290734824281,0.9962329607015179,6
26930,66.37331539541411,2017-11-19 16:50:00,232.0660153627396,1561.0,26.0,0.2460556587780275,0.3642417101493608,0.6755285073670724,0.996205618585572,6
26945,65.74118858212447,2017-11-19 17:05:00,235.9655101299286,1560.0,26.0,0.23516924504420106,0.3520767968032184,0.6679487179487179,0.9870637639162698,6
26960,64.87919747309311,2017-11-19 17:20:00,237.13708305358887,1543.0,26.0,0.22927583189784154,0.3448076107391515,0.6649384316267012,0.9960660999254553,6
26975,64.64933317735142,2017-11-19 17:35:00,235.9655101299286,1542.5,26.0,0.2308811302113413,0.3481272173519003,0.6632090761750405,0.9970386417618008,6
26990,64.24707065980346,2017-11-19 17:50:00,238.30865597724915,1559.0,26.0,0.22437175471690848,0.3449660410292508,0.6504169339320077,0.9903220947453282,7
27725,96.60047028544687,2017-11-20 06:05:00,288.35028612613684,2141.5,32.0,0.2350926795809834,0.3236586135150601,0.7263600280177446,0.9826693525724346,5
27740,90.73893074403368,2017-11-20 06:20:00,273.27921843528753,2098.5,32.0,0.2470146468396762,0.35310642806066794,0.6995472956873957,0.9839662687785046,6
27755,87.23350023397283,2017-11-20 06:35:00,282.59292674064636,2071.5,31.0,0.2196709901924085,0.3259659428249098,0.6739077962828868,0.9836921770538772,7
27770,93.84209873654656,2017-11-20 06:50:00,273.521859049797,2148.5,32.0,0.2555628611171423,0.3608786113113245,0.7081684896439376,0.9849274703331438,6
27785,92.57784510996723,2017-11-20 07:05:00,276.6934319734573,2140.5,32.0,0.2462907852699969,0.3513398373011852,0.7010044382153703,0.9872216223493724,6
27800,89.76200748713148,2017-11-20 07:20:00,290.00714027881617,2133.0,31.0,0.2146337990533454,0.3187009351763214,0.6734646038443507,0.983686521150422,7
27815,91.5434557791296,2017-11-20 07:35:00,277.521859049797,2149.0,32.0,0.2425383314011955,0.3506322732466661,0.6917170777105629,0.9880918000582584,6
27830,89.99187178287319,2017-11-20 07:50:00,280.6934319734573,2137.5,31.0,0.23278203590865001,0.3409192201128738,0.6828070175438596,0.9840391767542648,6
27845,85.79684838558725,2017-11-20 08:05:00,289.07820796966547,2103.5,31.0,0.2058650416786036,0.3163163733900238,0.650820061801759,0.982751664504472,7
27860,85.85431445952268,2017-11-20 08:20:00,293.07820796966547,2124.5,31.0,0.20013770098010408,0.3108132644241455,0.6439162155801365,0.9825952711747292,7
27875,85.45205194197472,2017-11-20 08:35:00,295.1787132024765,2102.0,31.0,0.1959293223729568,0.30316042372319113,0.6462892483349191,0.9994310481255272,7
27890,88.21042349087506,2017-11-20 08:50:00,299.5634891986847,2146.5,31.0,0.1970272068318832,0.300582018098534,0.6554856743535988,0.9857447557986206,7
27905,86.88870379036032,2017-11-20 09:05:00,283.07820796966547,2142.0,31.0,0.22236847597537907,0.33590498980201833,0.6619981325863679,0.9832909127484012,6
27920,88.95748245203552,2017-11-20 09:20:00,282.35028612613684,2145.5,32.0,0.2281665481007118,0.3381909008290689,0.6746679095781869,0.9850493864404628,6
27935,89.70454141319605,2017-11-20 09:35:00,297.42135381698614,2193.0,32.0,0.20342699777557974,0.3115331048336916,0.6529867761057911,0.9828946822007304,7
27950,92.75024333177349,2017-11-20 09:50:00,299.6639944314957,2226.5,32.0,0.2077403875487979,0.3115755964145493,0.6667415225690546,0.9858255746568362,7
27965,94.24436125409453,2017-11-20 10:05:00,284.35028612613684,2210.0,32.0,0.2384895848574355,0.34347473609314594,0.6943438914027149,0.9819775455948668,6
27980,95.27875058493211,2017-11-20 10:20:00,285.52185904979706,2217.0,33.0,0.2391569017745103,0.34174080002197194,0.6998195760036084,0.9860949626096492,6
27995,93.55476836686942,2017-11-20 10:35:00,286.59292674064636,2212.0,32.0,0.2336242745990973,0.3384262576379852,0.6903254972875226,0.9854398394777654,6
28010,94.53169162377165,2017-11-20 10:50:00,290.83556735515594,2240.5,33.0,0.229160627562822,0.332858597117992,0.6884623967864316,0.983616100731054,6
28025,96.71540243331772,2017-11-20 11:05:00,288.00714027881617,2265.5,33.0,0.239743627836425,0.3432159171332833,0.6985212977267712,0.9878910595706899,7
28040,97.8647239120262,2017-11-20 11:20:00,288.00714027881617,2273.5,33.0,0.2420160792851115,0.34442789123924944,0.7026610952276227,0.9853336983277564,6
28055,100.96789190453907,2017-11-20 11:35:00,292.83556735515594,2310.0,33.0,0.2411349170179109,0.33851209863954673,0.7123376623376624,0.9873383150913628,7
28070,100.79549368273277,2017-11-20 11:50:00,291.42135381698614,2311.5,33.0,0.2428151064011361,0.3420274944827704,0.7099286177806619,0.9866268391447776,7
28085,104.47332241459988,2017-11-20 12:05:00,298.4924215078354,2375.0,33.0,0.2398390426063444,0.3349707298971289,0.716,0.989495032193086,7
28100,103.7262634534394,2017-11-20 12:20:00,295.1787132024765,2368.5,33.0,0.2433792650013725,0.3415963194997042,0.7124762507916402,0.987330365177122,7
28115,105.16291530182495,2017-11-20 12:35:00,301.5634891986847,2366.0,33.0,0.2361535113830468,0.3269392673682204,0.7223161453930684,0.9857377314393532,7
28130,101.71495086569956,2017-11-20 12:50:00,291.52185904979706,2329.0,33.0,0.2446438968639836,0.344379350738119,0.7103907256333191,0.984269408251192,7
28145,99.30137576041176,2017-11-20 13:05:00,284.35028612613684,2282.0,33.0,0.2513893147650061,0.3546648632418819,0.7088080631025416,0.9831431330611128,7
29165,120.50635704258305,2017-11-21 06:05:00,309.3208485841751,2806.5,36.0,0.2630049987490933,0.3686010132281299,0.7135221806520577,0.9134554359165992,6
29180,117.05839260645763,2017-11-21 06:20:00,348.634556889534,2835.0,36.0,0.19493756451497607,0.29310421394853203,0.665079365079365,0.92558933907816,8
29195,120.04662845109965,2017-11-21 06:35:00,320.9777027368545,2847.5,37.0,0.24327314841958786,0.3473152620329789,0.7004389815627744,0.9256876472393154,6
29210,125.39097332709404,2017-11-21 06:50:00,321.07820796966547,2885.0,37.0,0.2528115755949546,0.3516689467654021,0.7188908145580589,0.9258494280871208,6
29225,127.00002339728589,2017-11-21 07:05:00,340.29141104221344,2938.5,37.0,0.227077108467272,0.3188846275895239,0.7120980091883614,0.9192848241642312,5
29240,128.09187880205894,2017-11-21 07:20:00,298.4924215078354,2948.5,37.0,0.3155776876399268,0.4158573461480777,0.7588604375105986,0.9235471701499072,5
29255,129.29866635470285,2017-11-21 07:35:00,345.0193328857422,2984.5,37.0,0.22474946326855166,0.3150609549671171,0.713352320321662,0.9192480116024307,6
29270,129.183734206832,2017-11-21 07:50:00,348.43354642391205,3019.0,37.0,0.22052177525792235,0.3124877913652512,0.7056972507452799,0.9281336004797224,6
29285,129.4710645765091,2017-11-21 08:05:00,354.7766922712326,3061.0,37.0,0.2129064130768766,0.3056068137999153,0.6966677556354133,0.9117300195865822,5
29300,128.26427702386522,2017-11-21 08:20:00,359.0193328857422,3041.5,37.0,0.20610056189320264,0.29652547729336604,0.6950517836593786,0.9253428371764648,5
29315,129.2412002807674,2017-11-21 08:35:00,357.6051193475723,3019.0,37.0,0.20876569935929407,0.2966644605157492,0.7037098376946008,0.9277667420746454,5
29330,128.14934487599436,2017-11-21 08:50:00,360.67618703842163,3042.0,37.0,0.20392156606328296,0.2938557100731912,0.6939513477975017,0.9237310144076892,5
29345,130.7353182030884,2017-11-21 09:05:00,365.26197350025177,3100.0,38.0,0.20293055349583256,0.2919864079076728,0.695,0.9162595196178036,5
29360,132.51676649508656,2017-11-21 09:20:00,368.67618703842163,3149.5,38.0,0.20173183352228166,0.2911798394493246,0.6928083822829021,0.9214872202917804,5
29375,134.70047730463264,2017-11-21 09:35:00,356.534051656723,3184.0,39.0,0.21936388914400184,0.3147609837920243,0.6969221105527639,0.9202099327907872,5
29390,136.71178989237242,2017-11-21 09:50:00,354.43354642391205,3238.5,39.0,0.22452248133965366,0.3239545804493064,0.6930677782924193,0.9301771277579948,5
29405,132.2869021993449,2017-11-21 10:05:00,348.534051656723,3142.5,39.0,0.2255152563880164,0.3250833455042851,0.6937151949085123,0.9140160752997706,5
29420,132.45930042115108,2017-11-21 10:20:00,350.534051656723,3142.0,39.0,0.2227446665963385,0.3213332150806682,0.6931890515595163,0.9229537273179436,5
29435,133.72355404773046,2017-11-21 10:35:00,356.19090580940247,3160.5,39.0,0.21780579948568413,0.3130401224531627,0.6957759848125297,0.9324697341560516,5
29450,134.24074871314926,2017-11-21 10:50:00,356.534051656723,3229.0,39.0,0.21867188949370528,0.3192095529725019,0.6850418086094766,0.9299050497160808,5
29465,135.96473093121196,2017-11-21 11:05:00,360.19090580940247,3243.0,40.0,0.21735379616851944,0.3141169166553069,0.6919518963922294,0.934908021092454,5
29480,135.79233270940568,2017-11-21 11:20:00,367.6051193475723,3266.5,39.0,0.2082561469990468,0.30375918918168626,0.6855962038879535,0.9165966106127488,5
29495,135.73486663547027,2017-11-21 11:35:00,367.26197350025177,3227.5,39.0,0.208272826548273,0.30069360218499264,0.6926413632842757,0.9394606246604008,5
29510,137.5737810014038,2017-11-21 11:50:00,359.0193328857422,3247.0,39.0,0.22130949645107376,0.316560323778254,0.6991068678780412,0.9280586288111988,5
29525,137.3439167056621,2017-11-21 12:05:00,366.67618703842163,3265.5,39.0,0.2116025384592476,0.3052067532414633,0.6933088347879345,0.9201639966270684,5
29540,136.19459522695365,2017-11-21 12:20:00,365.6051193475723,3314.5,39.0,0.21213907231244736,0.311604234513453,0.6807965002262785,0.9326409063539488,5
29555,135.562468413664,2017-11-21 12:35:00,363.0193328857422,3344.5,40.0,0.21464750775999505,0.318919853266683,0.6730452982508596,0.9291800793810988,5
29570,138.37830603649974,2017-11-21 12:50:00,364.67618703842163,3415.5,40.0,0.2166701620778788,0.32273743505320324,0.6713511930903235,0.916057753997001,5
29585,138.4932381843706,2017-11-21 13:05:00,365.8477599620819,3405.5,40.0,0.2158480029118554,0.319734829889658,0.6750844222581118,0.933296955517679,5
29600,136.88418811417873,2017-11-21 13:20:00,377.4041088819504,3406.0,40.0,0.20058182310536726,0.3004977741354216,0.6674985320023488,0.9253859422525766,5
29615,136.25206130088907,2017-11-21 13:35:00,382.9188276529312,3384.0,40.0,0.1939032153396268,0.2900192179930595,0.6685874704491725,0.9241890234345324,5
29630,136.59685774450162,2017-11-21 13:50:00,409.64674949646,3366.0,40.0,0.1655692114315012,0.2520605905375093,0.6568627450980392,0.9138448654538336,6
29645,138.20590781469346,2017-11-21 14:05:00,374.33304119110113,3383.0,40.0,0.20599398253488915,0.30338600039857644,0.6789831510493645,0.9206369074917492,5
29660,140.10228825456244,2017-11-21 14:20:00,378.9188276529312,3434.0,40.0,0.20283235678670605,0.30055072845978353,0.6748689574839837,0.9343481875388228,5
