mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,46.49734359836968,2017-11-17 11:45:00,201.5807341337204,1128.0,25.0,0.2274544804318991,0.3488356953462708,0.6520390070921985,0.9600528544715384,,4
23760.0,45.02841172284401,2017-11-17 12:00:00,201.5807341337204,1118.5,25.0,0.2194139413547688,0.34589780606808856,0.6343316942333482,0.9567679084608156,,4
23775.0,44.519935304392824,2017-11-17 12:15:00,202.16652059555054,1107.5,25.0,0.215223371630109,0.3405141201147796,0.6320541760722348,0.9572576484892724,,4
23790.0,44.46343792456491,2017-11-17 12:30:00,200.4091612100601,1111.0,25.0,0.2191708858345679,0.3476072150780941,0.6305130513051305,0.9624862705107724,,4
23805.0,44.406940544737004,2017-11-17 12:45:00,201.82337474823,1093.5,25.0,0.21564734324040905,0.3373538910348888,0.6392318244170097,0.9591916280773459,,4
23820.0,46.04536455974639,2017-11-17 13:00:00,203.82337474823,1124.5,26.0,0.2199056049730576,0.34014285115846377,0.6465095598043575,0.9620415472244248,,4
23835.0,46.723333117681314,2017-11-17 13:15:00,202.75230705738068,1128.5,25.0,0.2257505174440109,0.3449688001835698,0.6544085068675233,0.9601158870913756,,4
23850.0,47.06231739664877,2017-11-17 13:30:00,203.5807341337204,1142.5,26.0,0.22573620201841266,0.34641183452791996,0.6516411378555799,0.95926099494633,,4
23865.0,46.27135407905803,2017-11-17 13:45:00,205.23758828639984,1131.0,26.0,0.21792962869648955,0.3374105544910741,0.6458885941644562,0.9581477767737758,,4
23880.0,45.98886717991848,2017-11-17 14:00:00,203.23758828639984,1118.5,26.0,0.22102297343691085,0.3402810678447141,0.6495306213679034,0.9581256075668266,,4
23895.0,45.70638028077893,2017-11-17 14:15:00,205.23758828639984,1129.0,26.0,0.2149463346691592,0.3368138956856081,0.6381753764393269,0.9584894707440432,,4
23910.0,45.36739600181146,2017-11-17 14:30:00,203.5807341337204,1126.5,26.0,0.2166400488141784,0.3415605528189951,0.6342654238792721,0.9612921303925054,,4
23925.0,46.55384097819758,2017-11-17 14:45:00,202.6518018245697,1125.0,26.0,0.2255155082815745,0.3442400906604767,0.6551111111111111,0.9553708286980812,,4
23940.0,46.89282525716504,2017-11-17 15:00:00,202.16652059555054,1143.0,26.0,0.2281367739279156,0.3514290196760209,0.6491688538932633,0.9553730855375336,,4
23955.0,45.197903862327735,2017-11-17 15:15:00,201.5807341337204,1108.5,26.0,0.2203416958636684,0.34280529103842305,0.6427604871447903,0.9566259304731182,,4
23970.0,44.91541696318819,2017-11-17 15:30:00,205.48022890090942,1124.0,26.0,0.21042105616545154,0.33453078801975605,0.6290035587188612,0.9576098801899978,,4
23985.0,45.36739600181146,2017-11-17 15:45:00,202.0660153627396,1124.5,26.0,0.22051569417371653,0.3460849938567261,0.6371720764784349,0.9566140155856444,,4
24000.0,46.723333117681314,2017-11-17 16:00:00,202.99494767189026,1135.0,26.0,0.22536363790293684,0.3461268322325214,0.6511013215859031,0.9586464784353272,,4
24015.0,45.76287766060684,2017-11-17 16:15:00,201.23758828639984,1120.5,26.0,0.2245071576835261,0.347699060379255,0.6456938866577421,0.951784044276057,,4
24030.0,46.779830497509224,2017-11-17 16:30:00,202.99494767189026,1127.5,26.0,0.2256685954643752,0.3438396505217338,0.6563192904656321,0.9567409981454921,,4
24045.0,47.79678333441159,2017-11-17 16:45:00,199.82337474823,1139.5,26.0,0.23918331326012826,0.3586176124472581,0.6669591926283458,0.9572909681335652,,4
24060.0,46.32785145888594,2017-11-17 17:00:00,201.5807341337204,1122.5,26.0,0.2265267259229995,0.3471348120799548,0.6525612472160356,0.957681388832578,,4
24075.0,47.17531215630458,2017-11-17 17:15:00,202.6518018245697,1132.5,26.0,0.2291874025819529,0.3465350245982132,0.6613686534216335,0.9564508336560028,,4
24090.0,47.79678333441159,2017-11-17 17:30:00,199.82337474823,1133.5,26.0,0.23918331326012826,0.3567293231320465,0.6704896338773709,0.9563789847103612,,4
24105.0,46.83632787733713,2017-11-17 17:45:00,200.4091612100601,1138.0,26.0,0.2323117526512015,0.35605491517450144,0.6524604569420035,0.9540559778348326,,4
24845.0,51.01713398460245,2017-11-18 06:05:00,210.30865597724915,1226.5,27.0,0.2309862422751772,0.3484681748468694,0.6628618018752548,0.9572403454025098,,4
24860.0,50.39566280649543,2017-11-18 06:20:00,214.0660153627396,1209.5,27.0,0.21924660736594007,0.3316807649894992,0.6610169491525424,0.9602362989513956,,4
24875.0,50.05667852752798,2017-11-18 06:35:00,213.48022890090942,1206.0,27.0,0.21893492505591589,0.3325384378053332,0.6583747927031509,0.9534808965943008,,4
24890.0,49.37870996959307,2017-11-18 06:50:00,212.89444243907928,1192.0,27.0,0.2169529507972493,0.3304893512464169,0.6564597315436241,0.9565727476205828,,4
24905.0,50.22617066701171,2017-11-18 07:05:00,210.4091612100601,1186.5,27.0,0.2263660359153236,0.336781569421356,0.6721449641803624,0.956552978813142,,4
24920.0,50.28266804683961,2017-11-18 07:20:00,212.5512965917588,1196.0,27.0,0.22238260587123826,0.3326699144740474,0.6684782608695652,0.9591526953143428,,4
24935.0,50.791144465290785,2017-11-18 07:35:00,211.722869515419,1202.0,27.0,0.22664928085981245,0.3369603408701232,0.6726289517470881,0.9570059336124226,,4
24950.0,50.39566280649543,2017-11-18 07:50:00,210.30865597724915,1197.0,27.0,0.2278609671644429,0.34008675523171844,0.6700083542188805,0.9557923840010036,,4
24965.0,49.548202109076776,2017-11-18 08:05:00,208.4091612100601,1178.5,27.0,0.2275490253323359,0.34096188983363995,0.6673737802291048,0.9551017596469784,,4
24980.0,49.26571520993724,2017-11-18 08:20:00,210.0660153627396,1165.0,27.0,0.2225498219548581,0.3317601312570821,0.6708154506437768,0.9480400021593459,,4
24995.0,48.418254512518594,2017-11-18 08:35:00,205.48022890090942,1166.0,26.0,0.2288738220526623,0.3470310487820601,0.6595197255574614,0.9536338650924112,,4
25010.0,47.17531215630458,2017-11-18 08:50:00,203.82337474823,1136.5,26.0,0.2259552777371031,0.3437726548168911,0.6572811262648482,0.9508529252731068,,4
25025.0,46.723333117681314,2017-11-18 09:05:00,204.0660153627396,1134.0,26.0,0.2231550264205132,0.34220121698561445,0.6521164021164021,0.9524175153093294,,4
25040.0,44.91541696318819,2017-11-18 09:20:00,209.722869515419,1114.0,26.0,0.2015650819974001,0.3182756929058878,0.6333034111310593,0.9496572533085994,,4
25055.0,45.98886717991848,2017-11-18 09:35:00,207.82337474823,1118.5,26.0,0.21064911774045064,0.32542961076338955,0.6472954850245864,0.9462829616530104,,4
25070.0,46.15835931940221,2017-11-18 09:50:00,206.6518018245697,1116.5,26.0,0.2142213987655994,0.3285414721453183,0.6520376175548589,0.9498736657836396,,5
25085.0,45.93236980009057,2017-11-18 10:05:00,208.30865597724915,1108.0,26.0,0.20966879370772604,0.32087434175160284,0.6534296028880866,0.9475108093263772,,4
25100.0,47.118814776476675,2017-11-18 10:20:00,211.13708305358887,1137.5,26.0,0.20972672008091828,0.3206507313065115,0.6540659340659339,0.9482003369602198,,5
25115.0,47.96627547389532,2017-11-18 10:35:00,208.89444243907928,1147.0,27.0,0.21871766986879126,0.33030831776103176,0.6621621621621622,0.9472594948059624,,4
25130.0,46.15835931940221,2017-11-18 10:50:00,213.82337474823,1128.0,26.0,0.19899312435772784,0.31003348656839363,0.6418439716312057,0.9469360326683004,,5
25145.0,46.49734359836968,2017-11-18 11:05:00,213.23758828639984,1130.5,27.0,0.2018843064693476,0.31243012794469194,0.6461742591773552,0.9472304791586744,,5
25160.0,47.118814776476675,2017-11-18 11:20:00,209.23758828639984,1144.5,27.0,0.21340835866605165,0.3285082266217836,0.6496286588029707,0.9462722744935076,,4
25175.0,46.27135407905803,2017-11-18 11:35:00,212.99494767189026,1131.5,26.0,0.20109805996587785,0.31341935929943626,0.6416261599646487,0.9410657534181583,,5
25190.0,46.1018619395743,2017-11-18 11:50:00,215.48022890090942,1122.0,27.0,0.19567408193970445,0.3036601935495828,0.6443850267379679,0.9486079351747679,,5
25205.0,45.98886717991848,2017-11-18 12:05:00,215.23758828639984,1129.0,27.0,0.19543737229842026,0.30624398795963426,0.6381753764393269,0.9468523451909971,,5
25220.0,44.576432684220734,2017-11-18 12:20:00,213.82337474823,1112.0,26.0,0.1912972576698599,0.3056358484610405,0.6258992805755396,0.9370820884644504,,5
25235.0,44.689427443876546,2017-11-18 12:35:00,210.4091612100601,1101.5,26.0,0.19854926911945936,0.3126547818943309,0.6350431230140717,0.9429242322592528,,4
25250.0,45.480390761467284,2017-11-18 12:50:00,212.6518018245697,1111.5,26.0,0.19813502776021347,0.3088738896991266,0.6414754835807467,0.940576779532838,,5
25265.0,45.81937504043475,2017-11-18 13:05:00,215.23758828639984,1124.5,27.0,0.1946236150230625,0.3050233520465976,0.6380613606047132,0.9406334152685794,,5
25280.0,46.44084621854176,2017-11-18 13:20:00,215.23758828639984,1141.5,27.0,0.19760739169937427,0.3096346432736249,0.6381953569864214,0.9439317145419536,,5
25295.0,45.98886717991848,2017-11-18 13:35:00,216.4091612100601,1125.5,27.0,0.19305870061050626,0.30199800908564944,0.6392714349178144,0.9460882672174068,,4
25310.0,47.23180953613249,2017-11-18 13:50:00,214.0660153627396,1144.5,27.0,0.20388974681247848,0.313855837561374,0.6496286588029707,0.94802764139445,,5
25325.0,46.779830497509224,2017-11-18 14:05:00,216.6518018245697,1147.0,27.0,0.19650848769577048,0.3070779773665514,0.6399302528334786,0.9505965807551852,,4
25340.0,45.93236980009057,2017-11-18 14:20:00,216.0660153627396,1133.5,27.0,0.1936724009807654,0.3051114197521857,0.6347595941773269,0.9488238528660602,,5
25355.0,46.723333117681314,2017-11-18 14:35:00,217.23758828639984,1142.5,27.0,0.19505071542491528,0.30422585989483364,0.6411378555798687,0.9431542400310275,,5
25370.0,45.87587242026266,2017-11-18 14:50:00,218.30865597724915,1130.0,27.0,0.1893182130018034,0.2979520622451781,0.6353982300884956,0.9429593107966682,,5
25385.0,46.32785145888594,2017-11-18 15:05:00,213.13708305358887,1130.5,27.0,0.20165981140249925,0.31272485156450675,0.6448474126492703,0.9478662001603052,,5
25400.0,45.02841172284401,2017-11-18 15:20:00,212.89444243907928,1114.5,27.0,0.19560422592646567,0.3090019982920567,0.633019291161956,0.9394024762723364,,5
25415.0,46.723333117681314,2017-11-18 15:35:00,210.6518018245697,1135.0,27.0,0.2089949870963284,0.32142182974841826,0.6502202643171806,0.9534885816794656,,5
25430.0,47.40130167561622,2017-11-18 15:50:00,220.0660153627396,1157.5,27.0,0.19292338660697247,0.30034811028590536,0.6423326133909287,0.9413335989072416,,5
25445.0,47.06231739664877,2017-11-18 16:05:00,218.0660153627396,1164.0,27.0,0.1951571142978396,0.3076003805588156,0.6344501718213058,0.93612745180822,,5
25460.0,47.9097780940674,2017-11-18 16:20:00,218.6518018245697,1169.5,27.0,0.1979241183816474,0.30740007496326244,0.6438648995297136,0.9410257649514928,,4
25475.0,49.0397256906256,2017-11-18 16:35:00,216.4091612100601,1161.5,27.0,0.20754816528454006,0.311657652201672,0.6659492036160137,0.9520140029756956,,5
25490.0,48.19226499320696,2017-11-18 16:50:00,220.5512965917588,1167.5,27.0,0.19595042897886136,0.30161124038605225,0.6496788008565311,0.9384809201389848,,4
25505.0,48.98322831079769,2017-11-18 17:05:00,215.48022890090942,1175.0,27.0,0.20947681801014004,0.3180042133874864,0.6587234042553192,0.9390689407124028,,5
25520.0,48.757238791486046,2017-11-18 17:20:00,218.0660153627396,1171.0,27.0,0.20308495915760288,0.3094502110260937,0.6562766865926558,0.9446633889801179,,5
25535.0,47.79678333441159,2017-11-18 17:35:00,219.23758828639984,1162.5,27.0,0.19621424273973545,0.3039294566088506,0.6455913978494624,0.945798536203608,,5
25550.0,47.74028595458368,2017-11-18 17:50:00,218.0660153627396,1161.0,27.0,0.1983282522417449,0.3068075960728392,0.6464254952627045,0.9387471001078128,,5
26285.0,56.723369347221315,2017-11-19 06:05:00,235.37972366809845,1350.0,29.0,0.20470053479126427,0.3062002459481516,0.6685185185185185,0.9451217031315152,,4
26300.0,56.77986672704922,2017-11-19 06:20:00,236.20815074443817,1359.5,29.0,0.20349243180229207,0.3061958616881197,0.6645825671202648,0.9381456398378228,,4
26315.0,56.49737982790968,2017-11-19 06:35:00,232.7939372062683,1331.5,29.0,0.20869355753316668,0.3087505242837905,0.6759294029290274,0.9380111783642844,,4
26330.0,55.423929611179396,2017-11-19 06:50:00,231.722869515419,1330.0,29.0,0.20606366913168164,0.3112602838672761,0.66203007518797,0.9425574095606748,,4
26345.0,55.14144271203986,2017-11-19 07:05:00,234.7939372062683,1333.5,28.0,0.1994546474210057,0.30396888266961264,0.6561679790026247,0.9367821725411551,,4
26360.0,57.00585624636086,2017-11-19 07:20:00,231.48022890090942,1354.0,29.0,0.2129452250877552,0.3175416682475997,0.670605612998523,0.9431312491026178,,4
26375.0,56.21489292877013,2017-11-19 07:35:00,232.7939372062683,1351.5,29.0,0.20753414888020466,0.31338815889563865,0.6622271550129486,0.9397406526905906,,4
26390.0,56.610374587565495,2017-11-19 07:50:00,231.9655101299286,1354.0,29.0,0.21065393136087374,0.3162144379851697,0.6661742983751846,0.9387732411694644,,4
26405.0,55.762913890146855,2017-11-19 08:05:00,235.62236428260803,1349.0,29.0,0.2005444127945464,0.3053435811059177,0.6567828020756116,0.9360479010781828,,4
26420.0,57.17534838584459,2017-11-19 08:20:00,233.13708305358887,1372.0,29.0,0.2106228689932158,0.3172059014914293,0.6639941690962099,0.9381703329163502,,4
26435.0,57.11885100601668,2017-11-19 08:35:00,233.9655101299286,1369.5,29.0,0.20890439386610465,0.3143896345050882,0.6644760861628332,0.9479424464228288,,4
26450.0,57.00585624636086,2017-11-19 08:50:00,234.7939372062683,1372.0,29.0,0.2069769369808836,0.3127448871561369,0.6618075801749271,0.9383864217046568,,4
26465.0,57.966311703435316,2017-11-19 09:05:00,234.7939372062683,1397.0,29.0,0.2108520558450631,0.3184435913681656,0.6621331424481031,0.9369890476200992,,4
26480.0,58.30529598240279,2017-11-19 09:20:00,238.20815074443817,1418.0,29.0,0.20584770192073665,0.31403124402754656,0.6555007052186178,0.9418198193604124,,4
26495.0,58.022809083263255,2017-11-19 09:35:00,239.62236428260803,1412.5,29.0,0.20222141150128906,0.3091317573004013,0.6541592920353982,0.937594274704176,,4
26510.0,61.13016497379827,2017-11-19 09:50:00,244.3502861261368,1483.5,30.0,0.2059420304118304,0.3122279020091471,0.6595888102460398,0.94831248783841,,4
26525.0,59.66123309827262,2017-11-19 10:05:00,242.6934319734573,1453.5,30.0,0.20321642271202808,0.3101050607999294,0.6553147574819401,0.9430902595803878,,4
26540.0,59.83072523775635,2017-11-19 10:20:00,246.7939372062683,1471.5,30.0,0.1964164418414568,0.30359957370767193,0.6469588854909956,0.9448104071368112,,4
26555.0,59.09625929999354,2017-11-19 10:35:00,243.0365778207779,1451.0,30.0,0.20051549573576927,0.3086981265916195,0.649552033080634,0.9472688387804824,,4
26570.0,59.943719997412174,2017-11-19 10:50:00,243.27921843528748,1459.0,30.0,0.2031944202452461,0.3097812530175696,0.6559287183002056,0.9491441526862346,,4
26585.0,59.60473571844471,2017-11-19 11:05:00,244.7939372062683,1474.5,30.0,0.19900993667675929,0.3092098541937635,0.643608002712784,0.9485619591874108,,4
26600.0,59.83072523775635,2017-11-19 11:20:00,244.45079135894773,1473.5,30.0,0.20062051625564267,0.30986827117682336,0.6474380726162199,0.946269291000802,,4
26615.0,60.67818593517499,2017-11-19 11:35:00,246.6934319734573,1490.0,30.0,0.19998356926743127,0.30766702964220194,0.65,0.9498175099263512,,4
26630.0,60.7346833150029,2017-11-19 11:50:00,249.52185904979703,1500.5,30.0,0.1956773159039041,0.302850760715635,0.6461179606797735,0.9465945621389404,,4
26645.0,60.67818593517499,2017-11-19 12:05:00,246.20815074443817,1493.5,30.0,0.20056538675631605,0.3096066202796465,0.6478071643789756,0.9483467229632896,,4
26660.0,59.43524357896097,2017-11-19 12:20:00,248.1076455116272,1488.5,30.0,0.1933212293672978,0.3038634106792215,0.6362109506214311,0.9441930982500664,,4
26675.0,60.7346833150029,2017-11-19 12:35:00,245.0365778207779,1494.0,30.0,0.20290644431692265,0.3126789353372691,0.6489290495314591,0.9428642770718478,,4
26690.0,60.79118069483082,2017-11-19 12:50:00,249.8650048971176,1506.5,30.0,0.1953415071171221,0.30322718235130797,0.644208430136077,0.9507359479105894,,4
26705.0,60.50869379569127,2017-11-19 13:05:00,250.45079135894773,1513.0,30.0,0.19332693281531568,0.3031125899995571,0.6378056840713814,0.9514777061695778,,4
26720.0,60.84767807465872,2017-11-19 13:20:00,250.45079135894773,1511.0,30.0,0.19452896555820884,0.3027119124185927,0.642620780939775,0.9502358603120512,,4
26735.0,61.58214401242155,2017-11-19 13:35:00,247.62236428260803,1516.5,30.0,0.20186748053801304,0.31079394338669725,0.6495219254863172,0.9515747878790723,,4
26750.0,62.88158374846347,2017-11-19 13:50:00,246.45079135894773,1530.0,30.0,0.20854988854724368,0.3165489379734949,0.6588235294117647,0.9514343260243779,,4
26765.0,62.88158374846347,2017-11-19 14:05:00,250.1076455116272,1549.0,30.0,0.2022951165422995,0.3111768972433187,0.6500968366688186,0.95328062987037,,4
26780.0,61.97762567121693,2017-11-19 14:20:00,250.1076455116272,1533.0,30.0,0.19928178312806466,0.3079626749348016,0.6470971950424005,0.9505346618679688,,4
26795.0,62.4861020896681,2017-11-19 14:35:00,253.62236428260803,1537.0,30.0,0.1953596059110317,0.3002677142852559,0.6506180871828237,0.9561081300437936,,4
26810.0,63.10757326777511,2017-11-19 14:50:00,251.76449966430664,1549.5,30.0,0.20083080338058748,0.30719381030426485,0.6537592771861891,0.9496337184416032,,4
26825.0,63.390060166914644,2017-11-19 15:05:00,252.3502861261368,1550.0,30.0,0.20059016888064013,0.30586794074273704,0.6558064516129032,0.9462172582467784,,4
26840.0,62.65559422915183,2017-11-19 15:20:00,252.45079135894773,1543.5,30.0,0.19757141611565945,0.304342795184152,0.6491739552964043,0.9550288664937461,,4
26855.0,64.74599728278449,2017-11-19 15:35:00,248.1076455116272,1572.5,30.0,0.21251045382403067,0.32101122827885514,0.6620031796502385,0.9599352597007458,,4
26870.0,61.92112829138901,2017-11-19 15:50:00,250.6934319734573,1533.0,30.0,0.19825158625486336,0.3065251454651593,0.6467710371819961,0.9513882721022964,,4
26885.0,63.22056802743093,2017-11-19 16:05:00,253.0365778207779,1547.5,30.0,0.19852222791349208,0.3037203635156984,0.6536348949919225,0.9582590367546338,,4
26900.0,62.373107330012296,2017-11-19 16:20:00,252.93607258796692,1539.0,30.0,0.1964211829707892,0.3022922005920446,0.649772579597141,0.9504586361479018,,4
26915.0,62.88158374846347,2017-11-19 16:35:00,253.52185904979703,1548.5,30.0,0.1969808908276522,0.30275425255247584,0.6506296415886341,0.9515937713209184,,4
26930.0,62.429604709840184,2017-11-19 16:50:00,247.8650048971176,1542.0,30.0,0.2044382868520357,0.31540153909538665,0.6481841763942932,0.9463810648874359,,4
26945.0,64.35051562398911,2017-11-19 17:05:00,253.27921843528748,1574.0,31.0,0.20215777386760148,0.3083297830112449,0.6556543837357052,0.9575623520935694,,4
26960.0,61.8646309115611,2017-11-19 17:20:00,251.27921843528748,1551.5,30.0,0.19722881861216413,0.3087795278272177,0.6387367064131486,0.947215411577509,,4
26975.0,64.29401824416121,2017-11-19 17:35:00,254.1076455116272,1575.5,30.0,0.20064718215567184,0.3066145834008351,0.6543954300222151,0.9520036012856872,,4
26990.0,62.76858898880765,2017-11-19 17:50:00,253.8650048971176,1564.5,30.0,0.1960587653017604,0.3050561296017943,0.642697347395334,0.9518762209718192,,4
27725.0,68.02284531280326,2017-11-20 06:05:00,275.521859049797,1721.5,31.0,0.18035366758235785,0.28497369320149524,0.6328783038048214,0.9603574412829764,,4
27740.0,67.23188199521253,2017-11-20 06:20:00,284.2497808933258,1703.5,30.0,0.1662598146635137,0.2649425577916703,0.6275315526856472,0.966356805471638,,5
27755.0,69.03979814970563,2017-11-20 06:35:00,281.4213538169861,1723.5,31.0,0.17469605069076133,0.2734683409314507,0.63881636205396,0.957343057372262,,5
27770.0,65.14147894157986,2017-11-20 06:50:00,268.5929267406464,1669.5,30.0,0.18237588089147588,0.2908085321378405,0.6271338724168913,0.9600075587863848,,4
27785.0,68.02284531280326,2017-11-20 07:05:00,281.52185904979706,1703.0,31.0,0.1714794746548459,0.2700226956423509,0.6350557839107458,0.9595239449634222,,4
27800.0,67.45787151452416,2017-11-20 07:20:00,280.00714027881617,1705.5,30.0,0.17205753653091627,0.27335270475405465,0.6294341835238932,0.958298883256223,,5
27815.0,62.59909684932392,2017-11-20 07:35:00,291.07820796966547,1644.0,30.0,0.1457954587767196,0.2438328934170163,0.5979318734793188,0.9604996694109144,,4
27830.0,63.44655754674258,2017-11-20 07:50:00,275.76449966430664,1640.0,30.0,0.16590782240503055,0.2710048095062252,0.6121951219512195,0.9497078376999372,,4
27845.0,61.073667593970356,2017-11-20 08:05:00,282.00714027881617,1600.5,30.0,0.15161236904533013,0.2528979642074527,0.5995001562011871,0.9504040327570938,,5
27860.0,63.051075887947206,2017-11-20 08:20:00,278.5929267406464,1635.0,30.0,0.16126088199773708,0.2647204237613455,0.6091743119266055,0.9588508041368552,,4
27875.0,64.35051562398911,2017-11-20 08:35:00,277.6639944314957,1648.5,30.0,0.16633503692895907,0.2686950596544723,0.6190476190476191,0.9551783083746144,,4
27890.0,59.26575143947726,2017-11-20 08:50:00,269.4213538169861,1572.5,29.0,0.16169355593372833,0.2722303176721497,0.5939586645468998,0.9510251771783482,,4
27905.0,62.429604709840184,2017-11-20 09:05:00,276.00714027881617,1618.0,29.0,0.16272951080599274,0.2668994916209795,0.6097033374536465,0.95957281630554,,4
27920.0,58.022809083263255,2017-11-20 09:20:00,271.3208485841751,1555.0,29.0,0.1561087479154317,0.2654446178332381,0.5881028938906753,0.9460637710469568,,4
27935.0,57.17534838584459,2017-11-20 09:35:00,268.4924215078354,1525.0,28.0,0.1566260090521473,0.2658371327818861,0.5891803278688524,0.945461073082702,,4
27950.0,60.113212136895896,2017-11-20 09:50:00,265.86500489711756,1581.0,29.0,0.16969281127522032,0.2810731635684896,0.6037318153067679,0.9483730864735642,,4
27965.0,60.16970951672381,2017-11-20 10:05:00,278.5929267406464,1582.0,29.0,0.1534892732267618,0.2561392724100603,0.5992414664981036,0.9531671251145002,,4
27980.0,57.57083004463996,2017-11-20 10:20:00,270.9360725879669,1535.0,28.0,0.1547549795781323,0.26277532483676225,0.5889250814332248,0.9366561944874986,,4
27995.0,55.536924370835216,2017-11-20 10:35:00,262.6934319734573,1500.0,28.0,0.1592469961288057,0.2731509367560989,0.583,0.9387179781177436,,4
28010.0,55.536924370835216,2017-11-20 10:50:00,269.521859049797,1511.0,28.0,0.15041510916333667,0.26138841856906464,0.5754467240238252,0.9399894241041856,,4
28025.0,55.536924370835216,2017-11-20 11:05:00,271.521859049797,1508.0,28.0,0.14854829056014415,0.2570405303094634,0.5779177718832891,0.9311794259860032,,4
28040.0,55.02844795238404,2017-11-20 11:20:00,261.86500489711756,1490.0,28.0,0.15860687488574732,0.2730493859962605,0.5808724832214766,0.9424655124166306,,5
28055.0,54.18098725496538,2017-11-20 11:35:00,259.0365778207779,1447.5,28.0,0.15871843883761685,0.2710854751828323,0.5854922279792746,0.9417223548525552,,5
28070.0,54.40697677427702,2017-11-20 11:50:00,265.521859049797,1480.0,28.0,0.15141632001284974,0.2637977087922515,0.5739864864864865,0.9354440175606216,,4
28085.0,54.011495115481644,2017-11-20 12:05:00,258.9360725879669,1446.0,28.0,0.15874796298594548,0.2710148222876944,0.5857538035961273,0.9362812894260558,,4
28100.0,55.25443747169568,2017-11-20 12:20:00,262.35028612613684,1467.0,28.0,0.15838580750050274,0.2678408986780836,0.5913428766189502,0.9199877433733259,,4
28115.0,56.32788768842595,2017-11-20 12:35:00,260.4507913589477,1501.0,28.0,0.16524310832100575,0.2780604322755937,0.5942704863424384,0.9380592160581724,,4
28130.0,54.63296629358866,2017-11-20 12:50:00,259.62236428260803,1460.0,28.0,0.15940127014832145,0.2721939817737419,0.5856164383561644,0.923786088364684,,4
28145.0,54.8589558129003,2017-11-20 13:05:00,263.1787132024765,1480.5,28.0,0.15648310302761864,0.268606648153495,0.5825734549138805,0.9220342909101,,4
29165.0,71.29969334282202,2017-11-21 06:05:00,283.76449966430664,1835.5,29.0,0.17946988316693407,0.28644953961122394,0.6265322800326887,0.6764104402601229,,5
29180.0,70.62172478488709,2017-11-21 06:20:00,286.00714027881617,1836.5,29.0,0.17443886465857664,0.28212855565431616,0.6182956711135311,0.6380518063734372,,5
29195.0,70.56522740505919,2017-11-21 06:35:00,289.42135381698614,1837.0,29.0,0.17012250824671846,0.2755864617718005,0.6173108328796951,0.6352273927002625,,5
29210.0,69.77426408746845,2017-11-21 06:50:00,292.2497808933258,1827.5,29.0,0.16375578071523872,0.26888022395067274,0.6090287277701778,0.6175815505233035,,4
29225.0,69.88725884712427,2017-11-21 07:05:00,293.90663504600525,1823.5,29.0,0.16278754344869567,0.2652753221436073,0.6136550589525638,0.6025025897909301,,4
29240.0,68.3618295917707,2017-11-21 07:20:00,295.90663504600525,1809.0,29.0,0.1558584247586172,0.2596205252194645,0.6003316749585407,0.6366970384536244,,5
29255.0,67.11888723555671,2017-11-21 07:35:00,285.42135381698614,1795.5,29.0,0.1659774973211198,0.2769633795911437,0.5992759676970203,0.5712506068282355,,5
29270.0,69.26578766901727,2017-11-21 07:50:00,288.00714027881617,1824.5,29.0,0.1680856588211776,0.2764058445419004,0.6081118114551932,0.587773729382933,,5
29285.0,72.31664617972439,2017-11-21 08:05:00,299.90663504600525,1872.0,29.0,0.1609497086892127,0.2615432766199707,0.6153846153846154,0.5911746820034315,,5
29300.0,70.056750986608,2017-11-21 08:20:00,301.8061298131944,1844.0,29.0,0.1536186601525106,0.25439857146046657,0.6038503253796096,0.576869324529126,,5
29315.0,69.32228504884517,2017-11-21 08:35:00,298.39191627502436,1844.0,29.0,0.15553113866181953,0.2602535568896508,0.5976138828633406,0.5999504675264827,,5
29330.0,69.60477194798473,2017-11-21 08:50:00,286.35028612613684,1858.0,29.0,0.17080268522046466,0.2847477695285987,0.5998385360602799,0.6032896700100475,,5
29345.0,70.96070906385455,2017-11-21 09:05:00,299.90663504600525,1879.0,29.0,0.1574568764693947,0.2625212696415197,0.5997871208089409,0.6251616327067286,,5
29360.0,70.84771430419873,2017-11-21 09:20:00,293.3208485841751,1887.0,29.0,0.16628651573691944,0.27561058866540794,0.6033386327503975,0.5943958260438903,,5
29375.0,72.09065666041275,2017-11-21 09:35:00,304.73506212234486,1904.5,29.0,0.15521312033428186,0.2577187338070094,0.6022578104489368,0.6083259013540877,,6
29390.0,69.94375622695219,2017-11-21 09:50:00,298.14927566051483,1860.0,29.0,0.1582582812376716,0.26293917204293804,0.6018817204301076,0.5989127820946569,,5
29405.0,71.35619072264994,2017-11-21 10:05:00,302.4924215078354,1888.5,29.0,0.15621843124875598,0.2593569295940885,0.6023298914482393,0.5777076561706035,,5
29420.0,72.4296409393802,2017-11-21 10:20:00,305.5634891986847,1895.0,29.0,0.15531476780478767,0.2550446143761462,0.6089709762532981,0.5751477450839333,,5
29435.0,71.29969334282202,2017-11-21 10:35:00,305.5634891986847,1895.5,29.0,0.15316135681269355,0.25511190846964904,0.6003692957003429,0.570606626002835,,5
29450.0,70.45223264540337,2017-11-21 10:50:00,305.3208485841751,1894.5,29.0,0.15104585205063176,0.2553827458366103,0.5914489311163895,0.5817139384714441,,5
