mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,64.0172974253789,2017-11-17 13:20:00,233.37972366809845,1530.5,29.0,0.2306037789626231,0.3531156415230562,0.6530545573342045,0.2005658606682376,5
23855,64.54107531340475,2017-11-17 13:35:00,234.5512965917588,1547.0,29.0,0.2301331821722016,0.3533657893998966,0.6512605042016807,0.4895349685428529,4
23870,63.14433427866921,2017-11-17 13:50:00,233.9655101299286,1527.5,29.0,0.2258922236969747,0.35066094684667565,0.644189852700491,0.5491218471623389,4
23885,63.90090233915096,2017-11-17 14:05:00,232.30865597724915,1534.0,29.0,0.2321529667002332,0.3571942336190148,0.6499348109517601,0.35681656024994385,4
23900,64.42468022717678,2017-11-17 14:20:00,232.45079135894773,1533.5,29.0,0.2344273822770224,0.35664126063671997,0.6573198565373329,0.40603656129530974,4
23915,64.30828514094883,2017-11-17 14:35:00,234.30865597724915,1538.5,29.0,0.22958004215777705,0.3521524375470987,0.6519337016574586,0.5194912078091026,5
23930,65.76322371879834,2017-11-17 14:50:00,233.62236428260803,1561.0,29.0,0.23714734087238445,0.3594048534968856,0.6598334401024984,0.5330917936264812,5
23945,64.77386548586067,2017-11-17 15:05:00,235.62236428260803,1556.5,29.0,0.22906427285336456,0.3523108109646857,0.6501766784452296,0.5088014024135953,5
23960,65.82142126191232,2017-11-17 15:20:00,235.37972366809845,1556.5,29.0,0.2335060394100904,0.3530375428283689,0.661419852232573,0.4502200219235564,3
23975,65.93781634814029,2017-11-17 15:35:00,233.62236428260803,1559.0,29.0,0.2378380612826924,0.3589443732233469,0.6626042334830019,0.4904443788350186,4
23990,66.63618686550805,2017-11-17 15:50:00,234.20815074443817,1565.0,29.0,0.23928435170992715,0.3585256203217195,0.6674121405750799,0.4578538153248519,4
24005,65.18124828765853,2017-11-17 16:05:00,233.62236428260803,1556.0,29.0,0.2348449395046913,0.3582536528130389,0.6555269922879178,0.5973225078275438,4
24020,65.70502617568437,2017-11-17 16:20:00,234.20815074443817,1554.0,29.0,0.2356189140580757,0.3560056319360716,0.6618404118404119,0.3825568593090742,4
24035,67.56734755533175,2017-11-17 16:35:00,232.0660153627396,1562.5,30.0,0.2472223522762637,0.3645917181988316,0.67808,0.5001241373603752,3
24050,66.69438440862204,2017-11-17 16:50:00,235.37972366809845,1572.5,29.0,0.23690826436506984,0.3566665827803469,0.6642289348171702,0.4811478402636182,3
24065,66.05421143436826,2017-11-17 17:05:00,233.722869515419,1554.5,29.0,0.2377485766594331,0.3576005441868299,0.6648440012865873,0.5937312591988048,3
24080,68.09112544335758,2017-11-17 17:20:00,236.45079135894773,1589.5,29.0,0.2402735834461293,0.35726366780881424,0.6725385341302297,0.4751969470585056,3
24095,66.28700160682418,2017-11-17 17:35:00,235.13708305358887,1550.5,29.0,0.2356928281844489,0.3524028255544726,0.6688165108029668,0.4745921422488365,4
24110,66.69438440862204,2017-11-17 17:50:00,234.7939372062683,1562.0,30.0,0.23820583606280105,0.3560550391675553,0.6690140845070423,0.5262901198549257,3
24845,75.48221341883314,2017-11-18 06:05:00,252.45079135894773,1767.0,31.0,0.2342463496461112,0.3484118685392916,0.6723259762308998,0.5797512003298162,5
24860,76.58796673799878,2017-11-18 06:20:00,253.27921843528748,1781.0,31.0,0.23643840412615802,0.3488788713742231,0.6777091521617069,0.6563143159087302,5
24875,74.60925027212345,2017-11-18 06:35:00,252.6934319734573,1778.5,31.0,0.231139930008158,0.3500062711958357,0.6603879673882486,0.6094131818217869,5
24890,71.17559522839856,2017-11-18 06:50:00,254.6934319734573,1735.0,31.0,0.21570717657865648,0.3361041323430345,0.6417867435158502,0.5496751677003263,6
24905,72.63053380624807,2017-11-18 07:05:00,253.8650048971176,1757.0,31.0,0.2219919485788704,0.34259100013445354,0.6479795105293114,0.5526732682423638,6
24920,70.18623699546089,2017-11-18 07:20:00,252.1076455116272,1745.0,31.0,0.2170901762462799,0.3450112545990514,0.6292263610315186,0.5069349431927791,6
24935,68.73129841761137,2017-11-18 07:35:00,253.0365778207779,1712.0,31.0,0.2102981386152316,0.3360059853563009,0.6258761682242989,0.4277136734018812,6
24950,71.46658294396845,2017-11-18 07:50:00,257.62236428260803,1750.5,31.0,0.21130361909554551,0.33143995092002904,0.6375321336760925,0.6357351223981831,6
24965,73.09611415115992,2017-11-18 08:05:00,256.4507913589477,1749.5,31.0,0.21877982146331987,0.3342841027511599,0.6544727064875678,0.6160997795825501,6
24980,76.35517656554286,2017-11-18 08:20:00,235.9655101299286,1791.5,31.0,0.2807586764251306,0.40432409068779857,0.6943901758303098,0.6049114320692017,5
24995,76.76255936734074,2017-11-18 08:35:00,268.35028612613684,1802.0,31.0,0.2100157343622678,0.3144564630833457,0.6678690344062154,0.6083772165246284,5
25010,75.71500359128906,2017-11-18 08:50:00,267.37972366809845,1786.5,31.0,0.20802770891299505,0.31401901307398866,0.6624685138539043,0.6104455052602357,5
25025,76.87895445356868,2017-11-18 09:05:00,235.37972366809845,1795.5,31.0,0.28476622873178103,0.4072463271110416,0.6992481203007519,0.6661966430080305,5
25040,74.02727484098362,2017-11-18 09:20:00,258.6934319734573,1781.5,31.0,0.21791353400252653,0.33452215495519266,0.6514173449340444,0.6613995928373007,7
25055,72.863323978704,2017-11-18 09:35:00,254.45079135894773,1754.0,31.0,0.22165031668564467,0.3404331483945892,0.6510832383124288,0.5676722912969121,7
25070,72.16495346133622,2017-11-18 09:50:00,257.0365778207779,1749.5,31.0,0.21464539059122176,0.3327621717672508,0.6450414404115462,0.6781615207501157,7
25085,69.48786647809312,2017-11-18 10:05:00,257.0365778207779,1711.5,31.0,0.2058959993929974,0.3255344138208915,0.6324861232836693,0.5925036551904219,6
25100,70.36082962480283,2017-11-18 10:20:00,253.62236428260803,1733.5,31.0,0.21489556650213493,0.3386558768467736,0.6345543697721373,0.541061537306779,6
25115,66.17060652059621,2017-11-18 10:35:00,254.45079135894773,1671.5,30.0,0.19933001334164369,0.3244207568651971,0.6144181872569549,0.6448420694969212,6
25130,70.94280505594264,2017-11-18 10:50:00,254.45079135894773,1747.0,31.0,0.21524536007388784,0.3390745212345195,0.6348025186033199,0.4330094433043683,7
25145,71.81576820265234,2017-11-18 11:05:00,256.6934319734573,1751.0,31.0,0.21426608173314352,0.3339385038849437,0.6416333523700742,0.5054262747226496,7
25160,71.87396574576633,2017-11-18 11:20:00,257.521859049797,1758.0,31.0,0.213079233610723,0.33311986899746643,0.6396473265073948,0.4436619456776616,7
25175,77.28633725536655,2017-11-18 11:35:00,261.76449966430664,1820.5,32.0,0.2233755615951012,0.3338712724826615,0.6690469651194727,0.4695612641352489,7
25190,77.51912742782247,2017-11-18 11:50:00,264.1076455116272,1849.5,32.0,0.21942959686226365,0.33319789769848657,0.6585563665855637,0.519708570378031,7
25205,74.7256453583514,2017-11-18 12:05:00,258.4507913589477,1787.5,32.0,0.2204863677977812,0.33627933655165004,0.6556643356643357,0.4893471514723762,7
25220,77.98470777273431,2017-11-18 12:20:00,264.9360725879669,1857.0,32.0,0.21949172219606508,0.3324601371273188,0.6602046311254712,0.4838079159957,7
25235,73.38710186672984,2017-11-18 12:35:00,257.521859049797,1781.0,31.0,0.21800592109305186,0.3374780925395266,0.6459854014598541,0.5189499592107857,7
25250,69.48786647809312,2017-11-18 12:50:00,257.86500489711756,1723.5,31.0,0.2045751855720036,0.3257139328714533,0.6280823904844792,0.3631667566533707,7
25265,72.97971906493197,2017-11-18 13:05:00,257.86500489711756,1774.0,31.0,0.21591422588084447,0.3352576251313944,0.6440248027057497,0.4108791359609497,7
25280,71.6411755733104,2017-11-18 13:20:00,255.27921843528748,1759.0,31.0,0.21616459000679505,0.3391913593416168,0.6372939169982945,0.37373541361700735,7
25295,72.68873134936206,2017-11-18 13:35:00,260.1076455116272,1775.0,32.0,0.21118549840931666,0.3296871237260661,0.6405633802816901,0.4502267894769468,7
25310,76.35517656554286,2017-11-18 13:50:00,260.35028612613684,1830.5,32.0,0.22256450826766264,0.3393622093993807,0.655831739961759,0.4166978308556826,7
25325,73.56169449607178,2017-11-18 14:05:00,260.1076455116272,1780.0,31.0,0.21397158677883268,0.33061581984923805,0.647191011235955,0.4703372306892872,7
25340,75.59860850506111,2017-11-18 14:20:00,260.9360725879669,1824.0,32.0,0.21907475774741186,0.33664057129846603,0.6507675438596491,0.5179935200024488,7
25355,73.7944846685277,2017-11-18 14:35:00,257.86500489711756,1784.5,31.0,0.2185600019529073,0.33724195718544153,0.6480806948725133,0.4487902926738404,7
25370,75.0166330739213,2017-11-18 14:50:00,259.27921843528753,1809.5,32.0,0.2200143000100001,0.33824628366023385,0.6504559270516718,0.4910985230495982,7
25385,74.26006501343954,2017-11-18 15:05:00,263.521859049797,1819.0,32.0,0.21036308653372585,0.3291616812084708,0.6390874106652007,0.4698840016139246,7
25400,73.50349695295779,2017-11-18 15:20:00,261.521859049797,1801.0,32.0,0.21138808159185066,0.33090824419550025,0.638811771238201,0.4855990276404855,7
25415,71.87396574576633,2017-11-18 15:35:00,258.1076455116272,1773.0,31.0,0.2120188316499322,0.3344389577538522,0.6339537507050197,0.260181180950308,7
25430,75.42401587571915,2017-11-18 15:50:00,265.521859049797,1819.0,32.0,0.2105925627959765,0.3242216434412875,0.6495327102803738,0.5539331684406276,7
25445,72.97971906493197,2017-11-18 16:05:00,264.9360725879669,1780.5,32.0,0.20409507610400832,0.3187642833361288,0.6402695871946082,0.38324020067416303,7
25460,73.44529940984381,2017-11-18 16:20:00,259.27921843528753,1802.5,32.0,0.2149672430004249,0.3369377873984921,0.6380027739251041,0.4626822019413432,7
25475,74.37646009966751,2017-11-18 16:35:00,262.35028612613684,1816.5,32.0,0.21279384281479646,0.33165166492756565,0.6416184971098265,0.5328674224715818,7
25490,73.91087975475565,2017-11-18 16:50:00,260.35028612613684,1811.0,32.0,0.21477799485888147,0.3357470424595894,0.6397018221976808,0.4999866089044082,7
25505,72.51413872002013,2017-11-18 17:05:00,260.9360725879669,1790.0,32.0,0.20929298676121733,0.33036547292996393,0.6335195530726258,0.5005357602828623,7
25520,75.19122570326323,2017-11-18 17:20:00,263.1787132024765,1850.0,32.0,0.21399631306791445,0.3356449166389502,0.6375675675675676,0.5756834272617053,7
25535,76.58796673799878,2017-11-18 17:35:00,264.35028612613684,1843.0,32.0,0.2162396747426525,0.33141764702761634,0.6524688008681497,0.5746906514629357,7
25550,79.67243652303976,2017-11-18 17:50:00,264.835567355156,1878.0,32.0,0.2251229319527041,0.3364750228469386,0.6690628328008521,0.6371117332094772,7
26285,97.07350191412004,2017-11-19 06:05:00,307.42135381698614,2245.5,34.0,0.2039704068171088,0.2985759768629841,0.683144065909597,0.4588364772693301,5
26300,99.5759962680212,2017-11-19 06:20:00,311.6639944314957,2318.5,35.0,0.2038238527671485,0.2999464313809164,0.6795341815829201,0.5805231103444829,5
26315,99.11041592310936,2017-11-19 06:35:00,317.3208485841751,2338.0,35.0,0.19537352935372526,0.2917810997310825,0.6695893926432849,0.5583247611573965,5
26330,96.84071174166412,2017-11-19 06:50:00,312.00714027881617,2306.5,35.0,0.1971796162362359,0.297737993354421,0.6622588337307609,0.44287614886542703,5
26345,97.36448962968994,2017-11-19 07:05:00,315.5634891986847,2331.0,35.0,0.19395913233997195,0.29415662816166205,0.6593736593736593,0.5868139531571991,5
26360,98.58663803508354,2017-11-19 07:20:00,311.07820796966547,2314.5,35.0,0.2024495437304213,0.30055770940606796,0.6735796068265284,0.4750730356696875,5
26375,97.65547734525984,2017-11-19 07:35:00,315.8061298131944,2315.5,35.0,0.1943541980656295,0.2917517961886322,0.6661628158065213,0.5794666667008296,4
26390,97.7718724314878,2017-11-19 07:50:00,320.14927566051483,2316.0,35.0,0.18899414322534647,0.28395098002588554,0.665587219343696,0.6070204116847462,5
26405,97.83006997460178,2017-11-19 08:05:00,319.8061298131944,2330.5,35.0,0.18964566958786408,0.2863422306281291,0.6623042265608239,0.5489965360887673,5
26420,95.85135350872645,2017-11-19 08:20:00,310.83556735515594,2303.5,34.0,0.19658781754861185,0.2995964523474875,0.6561753852832646,0.6507034288825866,5
26435,94.45461247399088,2017-11-19 08:35:00,314.4924215078354,2285.0,34.0,0.18962859831225248,0.29031916056515705,0.6531728665207878,0.6272254956977165,4
26450,92.24310583565962,2017-11-19 08:50:00,328.39191627502436,2268.5,34.0,0.16814783473909145,0.2643405149727158,0.6361031518624641,0.4746583780560337,4
26465,95.56036579315656,2017-11-19 09:05:00,316.4924215078354,2326.5,34.0,0.1897486160352536,0.29186787121059005,0.6501182033096927,0.6468434657644851,4
26480,100.97273730275677,2017-11-19 09:20:00,323.5634891986847,2381.0,35.0,0.19216848921686894,0.2857921129452623,0.6724065518689626,0.6226646337740608,5
26495,98.52844049196956,2017-11-19 09:35:00,315.07820796966547,2360.0,35.0,0.1981013670264027,0.2987343298289524,0.663135593220339,0.5162028777939643,5
26510,101.38012010455463,2017-11-19 09:50:00,319.3208485841751,2410.0,35.0,0.1977402304737895,0.2970108790538066,0.6657676348547718,0.6850939947327617,5
26525,99.11041592310936,2017-11-19 10:05:00,322.14927566051483,2389.5,35.0,0.18931866407858566,0.2893360715163292,0.654320987654321,0.7162235643681706,5
26540,102.89325622551813,2017-11-19 10:20:00,288.35028612613684,2439.5,35.0,0.2556472308011787,0.3686972625122527,0.6933797909407665,0.5703177459136064,4
26555,101.67110782012452,2017-11-19 10:35:00,323.90663504600525,2434.0,35.0,0.19236041980589247,0.2915350322587438,0.6598192276088742,0.5412864987359269,4
26570,104.46458988959559,2017-11-19 10:50:00,325.5634891986847,2472.0,36.0,0.19621692862512247,0.2930805121216332,0.6694983818770227,0.5633229100224593,4
26585,103.30063902731598,2017-11-19 11:05:00,320.4924215078354,2461.5,35.0,0.2000897693207589,0.30114397259740017,0.6644322567540117,0.6843834254673821,5
26600,103.30063902731598,2017-11-19 11:20:00,324.73506212234486,2464.5,35.0,0.1949551886374119,0.2936840234699888,0.6638263339419761,0.7193407877406754,4
26615,99.98337906981907,2017-11-19 11:35:00,323.3208485841751,2432.5,35.0,0.18999271298072234,0.2924120685388213,0.649743062692703,0.5662106766070988,5
26630,100.33256432850295,2017-11-19 11:50:00,328.73506212234486,2434.5,35.0,0.18489064331227406,0.28309199443001976,0.6531115218730745,0.5903033639873911,4
26645,101.26372501832664,2017-11-19 12:05:00,325.3208485841751,2437.5,36.0,0.19015730515497065,0.2894214369748617,0.657025641025641,0.5654556380887911,4
26660,103.47523165665793,2017-11-19 12:20:00,326.9777027368545,2465.0,36.0,0.1923488513368778,0.2897280284420433,0.6638945233265721,0.7101946907936213,4
26675,104.87197269139351,2017-11-19 12:35:00,327.3208485841751,2507.0,36.0,0.1953471880994391,0.29404707329047963,0.6643398484244116,0.6481594613903907,5
26690,106.79249161415484,2017-11-19 12:50:00,330.14927566051483,2514.0,36.0,0.1952425033551586,0.2898374097637253,0.6736276849642004,0.6615305178257509,5
26705,104.11540463091171,2017-11-19 13:05:00,329.90663504600525,2503.0,36.0,0.19027641976380846,0.2889938584155418,0.6584099081102677,0.6558042637896382,6
26720,105.33755303630531,2017-11-19 13:20:00,334.634556889534,2533.5,36.0,0.1870137794122973,0.28430807689232235,0.6577856719952635,0.5278475132287082,5
26735,105.51214566564724,2017-11-19 13:35:00,338.39191627502436,2535.5,36.0,0.18282892324355685,0.27824894050662563,0.6570696115164661,0.499337633727308,5
26750,107.2580719590667,2017-11-19 13:50:00,297.1787132024765,2562.0,36.0,0.2509284663883836,0.3645470546566708,0.6883294301327089,0.5657203130622862,4
26765,106.85068915726879,2017-11-19 14:05:00,340.0487704277038,2582.0,37.0,0.18387716747252644,0.2805974269586663,0.6553059643687065,0.5170614558952595,5
26780,107.89824493332048,2017-11-19 14:20:00,300.83556735515594,2550.5,36.0,0.24653136409317475,0.3541415061220176,0.6961380121544796,0.6596887031643184,4
26795,106.21051618301505,2017-11-19 14:35:00,336.39191627502436,2534.5,36.0,0.186897235817406,0.28145635423601634,0.6640362990727954,0.6410928954988506,5
26810,107.02528178661078,2017-11-19 14:50:00,332.73506212234486,2531.0,36.0,0.19273048548079333,0.2872796576866242,0.6708810746740419,0.6202126615829081,5
26825,105.10476286384943,2017-11-19 15:05:00,342.634556889534,2524.0,36.0,0.17741938792988698,0.2701698552850889,0.6566957210776545,0.6318295870343156,5
26840,104.11540463091171,2017-11-19 15:20:00,341.46298396587366,2543.0,36.0,0.17691452416198647,0.27407470907336673,0.6454974439638222,0.7552885583753618,5
26855,107.95644247643445,2017-11-19 15:35:00,337.8061298131944,2572.0,36.0,0.1883639940309379,0.2832342546901913,0.6650466562986003,0.4277352587230028,5
26870,106.03592355367307,2017-11-19 15:50:00,344.87719750404364,2586.5,36.0,0.17675709017789262,0.27327089883151184,0.6468200270635994,0.7456456655127269,5
26885,108.7712080800302,2017-11-19 16:05:00,338.634556889534,2612.0,36.0,0.18908726407918788,0.2862335171108889,0.6606049004594181,0.6892196409994348,5
26900,107.60725721775057,2017-11-19 16:20:00,338.634556889534,2584.5,36.0,0.1871147513272752,0.2832199559621333,0.6606693751209132,0.7583940089143786,5
26915,107.08347932972471,2017-11-19 16:35:00,340.39191627502436,2583.5,37.0,0.18404890195592133,0.2801946601079097,0.656860847687246,0.7144261353516728,5
26930,110.05155402853777,2017-11-19 16:50:00,306.2497808933258,2598.5,37.0,0.24291598526039346,0.3481617141197641,0.6977102174331345,0.6820719433733478,4
26945,109.0039982524861,2017-11-19 17:05:00,344.0487704277038,2599.5,36.0,0.1830236049879234,0.2759685969640991,0.6632044623966147,0.5671272149377404,5
26960,108.7130105369162,2017-11-19 17:20:00,305.07820796966547,2597.0,36.0,0.24208494402517425,0.35063837124003205,0.6904120138621487,0.6846662129451228,4
26975,109.35318351116999,2017-11-19 17:35:00,305.1787132024765,2607.0,36.0,0.2437470425483547,0.3517567339737397,0.6929420790180284,0.6606550937439895,4
26990,111.44829506327328,2017-11-19 17:50:00,344.634556889534,2617.5,36.0,0.18679271775565712,0.2769356775561781,0.6744985673352436,0.6450337519568553,5
27725,124.77553243637493,2017-11-20 06:05:00,387.1614682674408,3094.0,38.0,0.16582572123509925,0.2593856327105142,0.6393018745959922,0.8616315678679097,6
27740,129.6059285148353,2017-11-20 06:20:00,389.1614682674408,3154.5,39.0,0.1715104846295992,0.2617464072395117,0.6552543984783642,0.9225621934705394,6
27755,130.71168183400096,2017-11-20 06:35:00,378.57568180561066,3190.0,39.0,0.18329668454765846,0.2797017094986992,0.6553291536050156,0.8759366484659461,6
27770,123.14600122918344,2017-11-20 06:50:00,368.0904005765915,3137.0,39.0,0.1826656412882998,0.2909480155985765,0.6278291361173095,0.9035304322730948,6
27785,126.17227347111046,2017-11-20 07:05:00,386.67618703842163,3161.0,39.0,0.16901571219398268,0.2656681582522025,0.6361910787725403,0.8753362007702077,7
27800,127.68540959207395,2017-11-20 07:20:00,386.67618703842163,3184.0,39.0,0.1711168523256831,0.2676012071733669,0.6394472361809045,0.9023930636590376,7
27815,126.69605135913628,2017-11-20 07:35:00,379.7472547292709,3174.5,39.0,0.17632901718399505,0.2766278552263861,0.6374232162545282,0.9050548211715024,7
27830,125.93948329865452,2017-11-20 07:50:00,369.50461411476135,3144.5,38.0,0.185365795106754,0.28941546311479044,0.6404833836858006,0.9140381906291896,6
27845,125.93948329865452,2017-11-20 08:05:00,371.4041088819504,3135.5,38.0,0.18324683940614966,0.28564278645686425,0.6415244777547441,0.9035153085281205,6
27860,122.6804208842716,2017-11-20 08:20:00,366.43354642391205,3096.5,38.0,0.1834789554640653,0.2897947388903231,0.6331341837558534,0.9208539592391092,7
27875,124.30995209146307,2017-11-20 08:35:00,372.0904005765915,3122.0,38.0,0.18048392515479875,0.28336475450504484,0.6369314541960281,0.9359681267475776,7
27890,124.60093980703293,2017-11-20 08:50:00,371.0193328857422,3141.0,38.0,0.1822121449620048,0.28673764896075005,0.63546641197071,0.9288962619729706,7
27905,129.14034816992347,2017-11-20 09:05:00,369.26197350025177,3193.5,39.0,0.19063218090994924,0.29431175718439584,0.6477219351808361,0.8890561141964285,6
27920,126.57965627290831,2017-11-20 09:20:00,374.0904005765915,3185.5,39.0,0.181342915386775,0.28604498983142945,0.6339664102966567,0.8968504135655526,6
27935,125.93948329865452,2017-11-20 09:35:00,374.33304119110113,3167.0,39.0,0.18025594466483552,0.2840152123151911,0.6346700347331861,0.8478599195813581,7
27950,130.18790394597514,2017-11-20 09:50:00,386.33304119110113,3247.0,39.0,0.17495715242384366,0.2733810750337923,0.6399753618724977,0.9308149425147604,7
27965,130.36249657531707,2017-11-20 10:05:00,387.4041088819504,3272.0,39.0,0.17445158658477988,0.27396476664526026,0.6367665036674817,0.8985017680480849,7
27980,132.1666204118505,2017-11-20 10:20:00,387.4041088819504,3339.5,40.0,0.17696348847944912,0.2796165459082661,0.6328791735289714,0.9172030816374034,7
27995,132.39941058430642,2017-11-20 10:35:00,390.71781718730927,3352.0,40.0,0.1743861141295558,0.27592270689746096,0.6320107398568019,0.9078034291135834,7
28010,132.51580567053438,2017-11-20 10:50:00,386.0904005765915,3338.0,41.0,0.17833840824156091,0.2813961742899222,0.6337627321749549,0.9044180002480644,7
28025,132.39941058430642,2017-11-20 11:05:00,386.2325359582901,3344.0,40.0,0.17829141245127272,0.2816945349572672,0.6329246411483254,0.8651899048602719,7
28040,129.9551137735192,2017-11-20 11:20:00,398.71781718730927,3358.0,40.0,0.16413852006021698,0.26543566114240724,0.6183740321620012,0.8702106181533529,7
28055,134.08713933461183,2017-11-20 11:35:00,391.4041088819504,3385.5,40.0,0.1759898503218467,0.2777038630923384,0.6337320927484862,0.8479022685381565,7
28070,131.87563269628058,2017-11-20 11:50:00,395.9898953437805,3366.0,40.0,0.1689321318150232,0.2697464685433435,0.6262626262626263,0.8257598937122059,7
28085,135.01830002443555,2017-11-20 12:05:00,388.2325359582901,3405.0,40.0,0.18021097914892026,0.28388544251773,0.6348017621145374,0.8910381924792068,7
28100,132.92318847233224,2017-11-20 12:20:00,392.2325359582901,3377.5,40.0,0.17369528091624353,0.2758785851373678,0.6296076980014804,0.931856158334346,7
28115,131.87563269628058,2017-11-20 12:35:00,393.0609630346298,3339.5,40.0,0.17158114671446914,0.2716260912315571,0.6316813894295553,0.9128392897126554,7
28130,130.94447200645692,2017-11-20 12:50:00,392.4751765727997,3322.5,40.0,0.17082921858762418,0.2710506584323693,0.6302483069977427,0.9357631689205864,7
28145,131.4100523513687,2017-11-20 13:05:00,402.1320307254791,3371.0,40.0,0.16326706377627725,0.26195776867674003,0.6232571937110649,0.9164491866784614,7
29165,153.52511873468148,2017-11-21 06:05:00,478.1736608743668,3996.0,42.0,0.13440215448716794,0.21961603325729834,0.6119869869869871,0.7824242741501324,7
29180,159.51946567542146,2017-11-21 06:20:00,480.41630148887634,4084.5,43.0,0.13851330760969646,0.22238899564929449,0.6228424531766434,0.7626617920601572,7
29195,151.60459981192008,2017-11-21 06:35:00,490.55843687057495,4048.5,42.0,0.12610883116124172,0.21140853124483933,0.5965172286031863,0.7129885053783336,7
29210,154.6890695969611,2017-11-21 06:50:00,484.0731556415558,4107.0,43.0,0.13219188295521084,0.2202483015403857,0.6001947893839785,0.7549237820041086,7
29225,153.93250153647932,2017-11-21 07:05:00,491.9726504087448,4124.0,42.0,0.12748758135743693,0.2141147568796864,0.5954170708050437,0.761084364597748,7
29240,151.2554145532362,2017-11-21 07:20:00,487.7300097942352,4098.5,42.0,0.1272059395153104,0.216508946471553,0.587532023911187,0.7513350835451045,7
29255,151.95378507060397,2017-11-21 07:35:00,485.7300097942352,4103.5,42.0,0.1289480505874096,0.21856188582628472,0.5899841598635311,0.7375831205128609,7
29270,152.18657524305988,2017-11-21 07:50:00,480.9015827178955,4075.0,42.0,0.13209379274924704,0.22142418982031334,0.5965644171779141,0.6344981530801016,7
29285,147.2397840783715,2017-11-21 08:05:00,475.8305150270462,3965.5,42.0,0.1305674481743513,0.22009148384076094,0.5932417097465641,0.6630037889490065,7
29300,145.43566024183812,2017-11-21 08:20:00,470.65894210338587,3929.0,42.0,0.13186416404887402,0.2228841903841798,0.5916263680325783,0.586795071147557,7
29315,146.59961110411768,2017-11-21 08:35:00,465.24472856521606,3922.0,42.0,0.13608321129442028,0.22769554381259235,0.5976542580316165,0.5840824144095261,7
29330,142.52578308613906,2017-11-21 08:50:00,471.24472856521606,3863.5,41.0,0.12856571836038644,0.21862396693897576,0.5880678141581468,0.7509058795169845,7
29345,141.71101748254333,2017-11-21 09:05:00,469.7300097942352,3885.0,41.0,0.12854192786075744,0.22126069549802507,0.580952380952381,0.639365362603841,7
29360,145.4938577849521,2017-11-21 09:20:00,482.31579625606537,3937.5,42.0,0.1249730579111788,0.21269998509845106,0.5875555555555556,0.6092379344674479,7
29375,146.89059881968763,2017-11-21 09:35:00,483.8305150270462,3946.5,41.0,0.12521172682537296,0.21185341046788184,0.5910300266058532,0.6522737903497399,7
29390,150.5570440358684,2017-11-21 09:50:00,477.8305150270462,3988.0,42.0,0.1320084782654217,0.21949127009485167,0.6014292878635907,0.6420977241041983,8
29405,149.56768580293075,2017-11-21 10:05:00,480.41630148887634,4049.0,42.0,0.13018290821335854,0.22045612520112454,0.5905161768337861,0.7305303607848886,7
29420,153.40872364845347,2017-11-21 10:20:00,490.9015827178955,4117.5,42.0,0.12739267773288454,0.2147111545497962,0.5933211900425015,0.7462000273825034,7
29435,150.8480317514383,2017-11-21 10:35:00,485.4873691797257,4093.5,42.0,0.12825058488154575,0.2182472538817741,0.5876389397825822,0.7120010170705826,7
29450,150.8480317514383,2017-11-21 10:50:00,490.55843687057495,4133.5,42.0,0.12537776547335047,0.21584714434989344,0.5808636748518204,0.7509256544069342,7
29465,148.811117742449,2017-11-21 11:05:00,493.7300097942352,4099.5,42.0,0.12191635185864172,0.21133026826406,0.5768996219051103,0.7333105796235665,7
29480,149.4512907167028,2017-11-21 11:20:00,487.9726504087448,4138.5,43.0,0.12605037626876706,0.2184046398108823,0.5771414763803311,0.7481292279957272,7
29495,152.65215558797172,2017-11-21 11:35:00,495.1442233324051,4216.5,43.0,0.12462945750660087,0.21612177979707284,0.5766631092138029,0.7479541324107718,7
29510,148.40373494065113,2017-11-21 11:50:00,497.9726504087448,4222.5,43.0,0.1196197489183773,0.2139777122676756,0.55902901124926,0.7638647451455346,7
29525,148.6365251131071,2017-11-21 12:05:00,497.7300097942352,4227.5,43.0,0.11991394283556996,0.2144400141021032,0.5591957421643997,0.7607563291824727,7
29540,145.26106761249613,2017-11-21 12:20:00,471.9310202598572,4256.0,43.0,0.13073107983863094,0.24013443064014384,0.5444078947368421,0.7954440324568329,6
29555,146.7160061903457,2017-11-21 12:35:00,471.5878744125366,4290.0,43.0,0.13233401678535905,0.2424051801917978,0.5459207459207459,0.7702951723630191,6
29570,144.38810446578643,2017-11-21 12:50:00,502.9432128667832,4204.0,43.0,0.11403791216494676,0.20885009049942765,0.5460275927687916,0.7845234386216853,7
29585,148.46193248376508,2017-11-21 13:05:00,500.457931637764,4273.0,43.0,0.11868549981777025,0.2143915200682021,0.5535923238942195,0.7809482376539215,7
29600,146.83240127657362,2017-11-21 13:20:00,501.3868639469147,4268.5,43.0,0.11682147177952992,0.21337289357763087,0.5474991214712428,0.7821019271246356,7
29615,140.5470666202637,2017-11-21 13:35:00,489.8305150270462,4200.0,42.0,0.11545913335737455,0.2199720390569168,0.5248809523809523,0.7955361212539318,7
29630,139.61590593044,2017-11-21 13:50:00,494.31579625606537,4217.5,43.0,0.1124990740494258,0.21689821476729293,0.5186721991701245,0.7803010614514868,7
29645,140.43067153403575,2017-11-21 14:05:00,497.8721451759338,4242.0,42.0,0.11163272350070624,0.2150526853269736,0.5190947666195191,0.8075363497236684,7
