mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,17.483748335260287,2017-11-17 13:35:00,122.71067690849304,489.5,15.0,0.21030311291594134,0.4085054514775924,0.5148110316649642,0.4956965722249164,4
23870,18.058871635762266,2017-11-17 13:50:00,121.63960921764374,500.5,15.0,0.22209128900368594,0.4250733848808597,0.5224775224775224,0.4108596645395736,4
23885,18.173896295862665,2017-11-17 14:05:00,122.71067690849304,495.5,15.0,0.2203175468643195,0.4135126684517815,0.5327951564076691,0.36184197495569603,4
23900,18.518970276163856,2017-11-17 14:20:00,121.0538227558136,504.0,15.0,0.23153497898312225,0.4321986274351616,0.5357142857142857,0.5354565879049488,4
23915,18.63399493626425,2017-11-17 14:35:00,120.81118214130402,511.5,15.0,0.2337574333526649,0.4403938385262913,0.530791788856305,0.462220540604789,4
23930,18.001359305712064,2017-11-17 14:50:00,121.29646337032318,493.0,15.0,0.22334965218217287,0.4210760173071175,0.5304259634888439,0.2825751210154902,4
23945,19.209118236766233,2017-11-17 15:05:00,121.63960921764374,514.0,15.0,0.2390772384494745,0.4365389007567671,0.5476653696498055,0.3665151922747635,4
23960,18.173896295862665,2017-11-17 15:20:00,121.0538227558136,497.0,15.0,0.2263897572279417,0.4261958687207843,0.5311871227364185,0.11205692136474132,4
23975,18.346433286013266,2017-11-17 15:35:00,123.63960921764374,507.0,15.0,0.21825245722275924,0.41677587876436506,0.5236686390532544,0.42455882388886135,4
23990,18.518970276163856,2017-11-17 15:50:00,123.88224983215332,505.0,15.0,0.2202642303915973,0.4135071983187978,0.5326732673267327,0.6163133309744286,4
24005,19.209118236766233,2017-11-17 16:05:00,123.63960921764374,515.5,15.0,0.2305831045234801,0.4237632455681069,0.5441319107662463,0.2988673382032128,4
24020,18.69150726631445,2017-11-17 16:20:00,123.88224983215332,508.5,15.0,0.22272070879745148,0.4163730897922944,0.5349065880039331,0.6779749605767972,4
24035,18.69150726631445,2017-11-17 16:35:00,122.46803629398346,498.5,15.0,0.22831311645595204,0.4176663800120811,0.5466399197592778,0.2400132352232605,4
24050,19.439167556967032,2017-11-17 16:50:00,121.29646337032318,506.0,15.0,0.2447023913965297,0.4321794416985831,0.5662055335968379,0.7091343499704922,4
24065,18.518970276163856,2017-11-17 17:05:00,121.88224983215332,509.0,15.0,0.2283982140253664,0.4305729294033761,0.5304518664047151,0.3878739775900789,4
24080,19.726729207218014,2017-11-17 17:20:00,126.1248904466629,523.5,15.0,0.2286950834161965,0.4135470679391325,0.5530085959885387,0.5636314125039678,4
24095,19.89926619736861,2017-11-17 17:35:00,121.9827550649643,523.0,15.0,0.2470238342698136,0.44168706093371796,0.5592734225621415,0.6429823087196029,4
24110,19.26663056681643,2017-11-17 17:50:00,120.22539567947388,515.0,15.0,0.2460389525169028,0.4477387298452471,0.5495145631067961,0.4193561037322995,4
24845,21.107025128422773,2017-11-18 06:05:00,139.29646337032318,571.0,16.0,0.19849984069199364,0.3697990506855738,0.5367775831873906,0.5066084675446436,5
24860,21.797173089025158,2017-11-18 06:20:00,125.39696860313416,564.0,16.0,0.26052738987551305,0.45072836776009,0.5780141843971631,0.4713142514235154,4
24875,20.646926488021194,2017-11-18 06:35:00,129.53910398483276,551.5,16.0,0.23065283822535104,0.41300337753662697,0.5584768812330009,0.5251084981211515,4
24890,21.62463609887456,2017-11-18 06:50:00,131.88224983215332,558.5,16.0,0.23047713802323955,0.4035156162569883,0.5711727842435094,0.688739230432298,4
24905,20.014290857469014,2017-11-18 07:05:00,131.53910398483276,554.0,16.0,0.2171557302568099,0.4023554333186377,0.5397111913357401,0.09941426883865184,4
24920,20.4168771678204,2017-11-18 07:20:00,134.22539567947388,549.0,16.0,0.20645822504319605,0.38292420793484666,0.5391621129326047,0.09700179880084513,5
24935,19.841753867318413,2017-11-18 07:35:00,125.63960921764374,540.5,16.0,0.2368337983334767,0.4302812369722493,0.5504162812210915,0.5482038680920891,4
24950,19.66921687716782,2017-11-18 07:50:00,136.81118214130402,551.5,16.0,0.18899271857087266,0.3702645978395604,0.5104261106074343,0.5333671447004794,5
24965,19.209118236766233,2017-11-18 08:05:00,139.88224983215332,542.5,15.0,0.1753263911304669,0.3484050080156714,0.5032258064516129,0.35407342157108823,5
24980,20.186827847619604,2017-11-18 08:20:00,137.53910398483276,555.5,16.0,0.1939725762696516,0.3690128976636694,0.5256525652565257,0.6504361207658894,5
24995,19.554192217067424,2017-11-18 08:35:00,136.46803629398346,545.0,15.0,0.18926959158315806,0.3677430567302003,0.5146788990825688,0.4475191742417687,5
25010,19.841753867318413,2017-11-18 08:50:00,137.88224983215332,557.0,16.0,0.18838139197383946,0.3681699485243109,0.5116696588868941,0.6428517028586163,5
25025,19.841753867318413,2017-11-18 09:05:00,135.29646337032318,556.5,16.0,0.1966806349296768,0.3820341128738748,0.5148247978436657,0.6181431854928945,5
25040,21.16453745847297,2017-11-18 09:20:00,128.71067690849304,572.5,16.0,0.239699869711547,0.4342663778793058,0.5519650655021834,0.7503816479798868,4
25055,21.04951279837258,2017-11-18 09:35:00,135.0538227558136,566.0,16.0,0.21151173919428407,0.389953239035716,0.5424028268551236,0.4843888318562119,4
25070,21.912197749125557,2017-11-18 09:50:00,128.46803629398346,575.5,16.0,0.2478395919895189,0.4381925812287808,0.5655951346655083,0.7434464746429937,4
25085,21.912197749125557,2017-11-18 10:05:00,129.0538227558136,584.0,16.0,0.2452175099154021,0.44063700243259935,0.5565068493150684,0.6926564190539136,4
25100,22.60234570972793,2017-11-18 10:20:00,137.29646337032318,595.5,16.0,0.22232433479499586,0.3969839321451875,0.5600335852225021,0.7479917851604186,4
25115,21.797173089025158,2017-11-18 10:35:00,128.46803629398346,575.5,16.0,0.2470781800325619,0.4381925812287808,0.5638575152041703,0.5199092957072629,4
25130,22.142247069326352,2017-11-18 10:50:00,129.63960921764374,587.5,16.0,0.2463711532822261,0.4392808878704335,0.5608510638297872,0.6979241149275496,4
25145,20.876975808221985,2017-11-18 11:05:00,136.46803629398346,576.5,16.0,0.20478902333507484,0.3889979306513036,0.5264527320034692,0.6837812704989411,5
25160,21.567123768824363,2017-11-18 11:20:00,128.81118214130402,579.0,16.0,0.241976725093286,0.43851181167140096,0.5518134715025906,0.6584374883563417,4
25175,22.257271729426748,2017-11-18 11:35:00,129.29646337032318,585.0,16.0,0.2499356586876033,0.43973642205187335,0.5683760683760684,0.7938502625304797,4
25190,22.54483337967773,2017-11-18 11:50:00,132.46803629398346,593.0,16.0,0.2395431682694413,0.4246609829111471,0.5640809443507588,0.7860640167205414,4
25205,22.314784059476942,2017-11-18 12:05:00,130.46803629398346,585.5,16.0,0.2447288363715822,0.4322435405597628,0.5661827497865073,0.7886741391157587,4
25220,22.257271729426748,2017-11-18 12:20:00,129.53910398483276,587.0,16.0,0.2508724052126383,0.4395883637606528,0.5706984667802385,0.5550490246515799,4
25235,22.37229638952714,2017-11-18 12:35:00,133.29646337032318,593.5,16.0,0.23586768720144,0.4197525407917681,0.5619208087615838,0.8405076559555773,4
25250,23.46503066048091,2017-11-18 12:50:00,130.71067690849304,601.5,16.0,0.25889901613384475,0.4424084039900785,0.5852036575228595,0.8383514932428259,4
25265,23.29249367033031,2017-11-18 13:05:00,132.46803629398346,607.5,16.0,0.2488527682320803,0.4350447674848598,0.5720164609053497,0.8607947133116093,4
25280,22.889907359978924,2017-11-18 13:20:00,130.22539567947388,601.0,16.0,0.2534221661245918,0.4453412919323967,0.5690515806988353,0.26099146651887645,4
25295,23.004932020079323,2017-11-18 13:35:00,133.88224983215332,603.0,16.0,0.2397673074972587,0.42274762111358777,0.5671641791044776,0.4685286850418431,4
25310,23.81010464078209,2017-11-18 13:50:00,131.29646337032318,608.0,16.0,0.2606032659848415,0.44320779222037376,0.5879934210526315,0.8039512777159943,4
25325,24.212690951133485,2017-11-18 14:05:00,127.88224983215332,607.5,16.0,0.28123567662442744,0.4668051189872669,0.6024691358024692,0.7093149015339264,4
25340,23.29249367033031,2017-11-18 14:20:00,133.88224983215332,606.0,16.0,0.2446748254869688,0.42485084310917776,0.5759075907590759,0.8525295342037926,4
25355,23.86761697083229,2017-11-18 14:35:00,135.88224983215332,612.0,16.0,0.24228939420002624,0.4165199698045395,0.5816993464052288,0.6009898756061062,4
25370,22.37229638952714,2017-11-18 14:50:00,136.22539567947388,602.5,16.0,0.22414120465930013,0.4079911655807503,0.5493775933609959,0.7924782275304764,4
25385,23.46503066048091,2017-11-18 15:05:00,132.1248904466629,598.0,16.0,0.2530264445430092,0.4304688871599417,0.5877926421404682,0.8135244251047703,4
25400,23.5800553205813,2017-11-18 15:20:00,138.46803629398346,613.5,16.0,0.2290645998991753,0.40209193716207176,0.5696821515892421,0.6963872722390559,4
25415,23.6950799806817,2017-11-18 15:35:00,135.0538227558136,610.0,16.0,0.24320405190743416,0.4202676251091639,0.578688524590164,0.705094950101395,4
25430,24.61527726148488,2017-11-18 15:50:00,137.29646337032318,624.5,16.0,0.2456567237539909,0.4163164829969263,0.5900720576461169,0.7337379737085743,4
25445,24.097666291033093,2017-11-18 16:05:00,134.81118214130402,616.5,16.0,0.24857470047473385,0.4262762248753084,0.5831305758313058,0.803878736041294,4
25460,24.73030192158527,2017-11-18 16:20:00,138.36753106117249,630.5,16.0,0.2435092091089614,0.413834383674394,0.5884218873909596,0.8182909744038627,4
25475,25.13288823193665,2017-11-18 16:35:00,136.71067690849304,634.0,16.0,0.2541539106302391,0.42627931042214695,0.5962145110410094,0.811090303008001,4
25490,24.50025260138448,2017-11-18 16:50:00,136.71067690849304,625.0,16.0,0.2467578973579305,0.4202280268357127,0.5872,0.5811612566767623,4
25505,24.212690951133485,2017-11-18 17:05:00,139.63960921764374,624.0,16.0,0.2323260365817634,0.4021399357198901,0.5777243589743589,0.7138030365326439,4
25520,25.362937552137453,2017-11-18 17:20:00,137.88224983215332,630.0,16.0,0.2518361766387117,0.4164220243632241,0.6047619047619047,0.7991217059371445,4
25535,24.61527726148488,2017-11-18 17:35:00,137.88224983215332,624.0,16.0,0.2432433412153436,0.4124561003216696,0.5897435897435898,0.7819240262875041,4
25550,24.67278959153507,2017-11-18 17:50:00,138.71067690849304,625.5,16.0,0.24099967005229986,0.4085238309423132,0.5899280575539568,0.7418926042346202,4
26285,27.43338143394459,2017-11-19 06:05:00,157.78174459934237,671.0,17.0,0.2061998843484152,0.3387028700068215,0.6087928464977646,0.8253499671443676,5
26300,26.685721143292014,2017-11-19 06:20:00,157.78174459934237,659.0,17.0,0.1996378317253321,0.3326455906624372,0.6001517450682853,0.8317366161262686,5
26315,26.168110172840233,2017-11-19 06:35:00,154.0243852138519,654.0,17.0,0.2065834391003809,0.3464245363375619,0.5963302752293578,0.7700795828061647,5
26330,25.362937552137453,2017-11-19 06:50:00,154.6101716756821,637.5,17.0,0.1968727289306719,0.33513047982190475,0.5874509803921568,0.7650706169411008,5
26345,25.420449882187647,2017-11-19 07:05:00,141.19595813751218,632.0,17.0,0.2489788347207841,0.39836613555325456,0.625,0.8887481038607771,4
26360,25.995573182689643,2017-11-19 07:20:00,140.71067690849304,632.0,16.0,0.25450723461215363,0.4011186341019479,0.634493670886076,0.8738458920767959,5
26375,25.13288823193665,2017-11-19 07:35:00,153.43859875202182,622.5,16.0,0.1982893707779524,0.33226146247449617,0.5967871485943775,0.8719625299746575,4
26390,24.270203281183683,2017-11-19 07:50:00,151.19595813751218,605.0,16.0,0.19624460086032625,0.33257138241035683,0.5900826446280992,0.7424691321988622,4
26405,24.212690951133485,2017-11-19 08:05:00,152.95331752300262,612.0,16.0,0.19041813234167584,0.3287331367929637,0.5792483660130721,0.6917547836764234,5
26420,26.51318415314141,2017-11-19 08:20:00,137.88224983215332,638.5,17.0,0.2723267841867433,0.4220404167554263,0.6452623335943618,0.8838516057058329,5
26435,25.362937552137453,2017-11-19 08:35:00,138.1248904466629,629.0,17.0,0.2598441707287685,0.41430160554726336,0.6271860095389508,0.8759670743990104,5
26450,27.0883074536434,2017-11-19 08:50:00,138.71067690849304,650.5,17.0,0.2749616831762012,0.4248517218672657,0.6471944657955419,0.8918873824032701,4
26465,27.43338143394459,2017-11-19 09:05:00,142.1248904466629,659.5,17.0,0.26284292495915634,0.4102838083090263,0.640636846095527,0.8877947265345275,5
26480,27.0883074536434,2017-11-19 09:20:00,142.710676908493,659.0,17.0,0.25667895496500315,0.40661401760081023,0.6312594840667678,0.8864656838208217,5
26495,27.605918424095183,2017-11-19 09:35:00,142.36753106117246,664.5,17.0,0.2634977353215345,0.41198645910861104,0.6395786305492852,0.8765085981616116,5
26510,27.835967744295978,2017-11-19 09:50:00,143.78174459934237,664.5,17.0,0.2592515739600976,0.4039218543880067,0.6418359668924003,0.8988428253709521,5
26525,28.641140364998755,2017-11-19 10:05:00,145.19595813751218,675.5,17.0,0.2622729412219025,0.4026485722622616,0.6513693560325685,0.8902188567168289,5
26540,30.4815349266051,2017-11-19 10:20:00,141.19595813751218,691.0,17.0,0.29751394933724074,0.4355553792204097,0.683068017366136,0.915211271449514,5
26555,29.791386966002715,2017-11-19 10:35:00,144.1248904466629,686.5,17.0,0.2779824635161404,0.4153100352640488,0.6693372177713037,0.9030276274755108,5
26570,28.52611570489836,2017-11-19 10:50:00,148.36753106117246,684.0,18.0,0.2488963992182544,0.3904704978561606,0.6374269005847953,0.9125853969007351,5
26585,30.4815349266051,2017-11-19 11:05:00,143.29646337032318,700.0,18.0,0.2879377110645064,0.42838766789618377,0.6721428571428572,0.9118890573740308,5
26600,28.986214345299945,2017-11-19 11:20:00,146.0243852138519,678.5,18.0,0.2634308384927516,0.3998609036181923,0.6588061901252763,0.9044224554685124,5
26615,30.13646094630392,2017-11-19 11:35:00,141.29646337032318,694.0,17.0,0.2923701287804405,0.4368242612995171,0.6693083573487032,0.9136848096060852,5
26630,29.27377599555095,2017-11-19 11:50:00,144.1248904466629,687.0,18.0,0.2719327907519154,0.41561251890226,0.6542940320232896,0.9182542405364328,5
26645,29.33128832560114,2017-11-19 12:05:00,146.95331752300262,689.0,18.0,0.26331139735669273,0.4009316083508537,0.6567489114658926,0.9179035684921604,5
26660,30.4815349266051,2017-11-19 12:20:00,142.710676908493,699.0,18.0,0.29123189121029197,0.4312946863474452,0.6752503576537912,0.913080468953658,5
26675,30.424022596554902,2017-11-19 12:35:00,144.36753106117246,703.5,18.0,0.28277671699346196,0.42416507549019294,0.6666666666666666,0.9190595263226204,5
26690,31.40173220740828,2017-11-19 12:50:00,145.53910398483274,713.5,18.0,0.2871414121991141,0.4232962760414625,0.6783461807988788,0.9114020122746226,4
26705,31.22919521725768,2017-11-19 13:05:00,149.19595813751218,720.5,18.0,0.2715443836527593,0.4067520341409836,0.6675919500346982,0.9294228037877698,5
26720,32.034367837960446,2017-11-19 13:20:00,146.1248904466629,728.5,18.0,0.2910233012171987,0.4287370575060249,0.6787920384351407,0.9194441047483396,5
26735,32.782028128613035,2017-11-19 13:35:00,146.95331752300262,736.0,18.0,0.2947341939473257,0.4282810794575157,0.6881793478260869,0.9239202680532822,5
26750,30.76909657685609,2017-11-19 13:50:00,148.1248904466629,716.5,18.0,0.270617322356258,0.41036468035610335,0.6594556873691556,0.9230675074814559,5
26765,32.55197880841224,2017-11-19 14:05:00,149.78174459934237,727.5,18.0,0.28090730412562737,0.4074976345989908,0.6893470790378007,0.9199110707567418,5
26780,32.09188016801065,2017-11-19 14:20:00,151.43859875202182,727.5,18.0,0.2715065791445688,0.3986297403182115,0.6810996563573883,0.9250755154160546,5
26795,31.746806187709463,2017-11-19 14:35:00,150.1248904466629,732.0,18.0,0.2718185410256357,0.40814599390926215,0.6659836065573771,0.9304389207350879,5
26810,33.644713079366014,2017-11-19 14:50:00,149.78174459934237,750.0,18.0,0.2921099882383144,0.42010065422576376,0.6953333333333334,0.9225156961969314,5
26825,32.83954045866323,2017-11-19 15:05:00,150.1248904466629,742.5,18.0,0.2824124944194553,0.4140005471005836,0.6821548821548822,0.9296896285950884,5
26840,32.49446647836204,2017-11-19 15:20:00,149.53910398483274,737.0,18.0,0.28210061501992184,0.4141596678678932,0.6811397557666214,0.9174898276230128,5
26855,34.16232404981779,2017-11-19 15:35:00,151.19595813751218,761.5,18.0,0.2913435250867589,0.4186001780255979,0.695994747209455,0.9234300130023944,5
26870,33.472176089215424,2017-11-19 15:50:00,148.710676908493,753.0,18.0,0.2943440917534925,0.4278785735335519,0.6879150066401063,0.9318311589426704,5
26885,32.49446647836204,2017-11-19 16:05:00,150.1248904466629,745.0,18.0,0.2801821884418091,0.4153944883366125,0.674496644295302,0.928393534831095,5
26900,33.644713079366014,2017-11-19 16:20:00,150.36753106117246,751.5,18.0,0.28900480923095884,0.41766752718666456,0.6919494344644045,0.93026509816857,5
26915,34.277348709918186,2017-11-19 16:35:00,151.78174459934237,757.5,18.0,0.28937177719595664,0.41319344246171,0.7003300330033003,0.9299924311625696,5
26930,34.1048117197676,2017-11-19 16:50:00,150.0243852138519,758.0,18.0,0.29535329792746506,0.4232094514726248,0.6978891820580475,0.9196703782243087,5
26945,33.7597377394664,2017-11-19 17:05:00,147.88224983215332,760.5,18.0,0.3005242033430082,0.4369955193926534,0.6877054569362262,0.9259876308454926,5
26960,33.817250069516604,2017-11-19 17:20:00,152.1248904466629,755.5,18.0,0.2837236915470563,0.4102454525622986,0.6915949702183984,0.924087986728414,5
26975,34.62242269021938,2017-11-19 17:35:00,149.88224983215332,767.5,18.0,0.2998294214017612,0.42932664351838,0.698371335504886,0.9328786396120596,6
26990,34.79495968036997,2017-11-19 17:50:00,152.95331752300262,769.0,18.0,0.28925293163890675,0.4130650035846226,0.7002600780234071,0.9290686573297102,5
27725,39.510970744486244,2017-11-20 06:05:00,164.85281229019162,874.0,19.0,0.28714994901553703,0.4041369652811262,0.7105263157894737,0.99994536820748,5
27740,39.22340909423525,2017-11-20 06:20:00,166.5096664428711,880.5,19.0,0.2791975960141159,0.3990803300169303,0.6996024985803521,0.998767046439542,5
27755,34.73744735031977,2017-11-20 06:35:00,166.85281229019162,829.5,19.0,0.2450996163795269,0.3744201322040838,0.6546112115732369,0.9890024431589681,5
27770,34.1048117197676,2017-11-20 06:50:00,165.78174459934237,815.5,19.0,0.2434759476817085,0.3728725546186541,0.6529736358062538,0.9828534662423566,6
27785,33.24212676901462,2017-11-20 07:05:00,167.43859875202182,796.0,18.0,0.2319578402749976,0.3567892576983538,0.6501256281407035,0.9980539903745635,4
27800,34.047299389717395,2017-11-20 07:20:00,164.6101716756821,810.0,18.0,0.24602651598512745,0.37564840329491656,0.6549382716049382,0.995495623728343,5
27815,33.24212676901462,2017-11-20 07:35:00,166.26702582836148,805.0,18.0,0.23569282848853065,0.3659261850207659,0.6440993788819875,0.9700854452580228,4
27830,33.29963909906482,2017-11-20 07:50:00,163.78174459934237,800.5,18.0,0.2433685363007005,0.3750077253295682,0.6489693941286696,0.9869238911889162,4
27845,32.43695414831184,2017-11-20 08:05:00,166.6101716756821,797.0,18.0,0.2283852283133609,0.3607988641541103,0.6329987452948557,0.9717757371727676,4
27860,35.60013230107275,2017-11-20 08:20:00,168.6101716756821,830.5,19.0,0.2446582968147404,0.36709795032455617,0.6664659843467791,0.9824182823374538,5
27875,35.830181621273546,2017-11-20 08:35:00,167.43859875202182,846.0,18.0,0.2507834041234032,0.37920064323216995,0.6613475177304965,0.9958093783018902,4
27890,39.741020064687035,2017-11-20 08:50:00,171.68123936653137,893.0,19.0,0.2647620801801536,0.3807287239949713,0.6954087346024636,0.9218071719526164,4
27905,41.12131598589179,2017-11-20 09:05:00,173.5807341337204,913.5,19.0,0.2688002968981239,0.3809915767516465,0.7055281882868091,0.9915581411435676,4
27920,39.28092142428545,2017-11-20 09:20:00,171.68123936653137,886.5,19.0,0.2622039924489444,0.3779574622861613,0.6937394247038917,0.9995226031157076,5
27935,41.581414626293366,2017-11-20 09:35:00,170.65180182456967,915.5,20.0,0.2839317775725653,0.3950448972153245,0.7187329328235936,0.9995497637568442,5
27950,41.868976276544366,2017-11-20 09:50:00,175.92387998104095,926.0,20.0,0.265747951428514,0.3759856425100137,0.7068034557235421,0.9435134918619876,5
27965,42.15653792679536,2017-11-20 10:05:00,176.75230705738068,954.0,20.0,0.26567610998055563,0.3837320347031796,0.6923480083857443,0.9914440682312756,4
27980,43.766883168200906,2017-11-20 10:20:00,174.5096664428711,957.5,20.0,0.2838960339484537,0.39510240189773904,0.7185378590078328,0.9439699942412719,4
27995,43.93942015835149,2017-11-20 10:35:00,175.92387998104095,973.5,21.0,0.2795530398144109,0.3952721630491343,0.7072419106317411,0.962095177137199,4
28010,43.65185850810051,2017-11-20 10:50:00,177.09545290470123,964.0,21.0,0.2742638042281904,0.386253188131447,0.7100622406639004,0.999384501256572,4
28025,43.594346178050316,2017-11-20 11:05:00,179.33809351921082,962.5,21.0,0.2668612220482224,0.3760672419054379,0.7096103896103896,0.9511124952619688,4
28040,41.868976276544366,2017-11-20 11:20:00,178.99494767189026,948.5,20.0,0.25690326192610136,0.3720194563922247,0.6905640484976279,0.9337356501802612,4
28055,43.364296857849524,2017-11-20 11:35:00,180.6518018245697,964.0,20.0,0.2614538510693337,0.37119515821920135,0.7043568464730291,0.9147839487284604,4
28070,42.55912423714675,2017-11-20 11:50:00,178.75230705738068,947.0,20.0,0.2621239515380128,0.3724401832055485,0.7038014783526927,0.9204554940523132,4
28085,41.52390229624318,2017-11-20 12:05:00,178.99494767189026,939.5,20.0,0.25454994960311417,0.36848948790774383,0.6907929749866949,0.9009763712022164,4
28100,41.98400093664476,2017-11-20 12:20:00,179.92387998104095,943.0,19.0,0.2548396375004342,0.3660529751148659,0.6961823966065748,0.8918572720365215,5
28115,41.29385297604239,2017-11-20 12:35:00,177.82337474822998,944.0,20.0,0.2575177527317866,0.3751493187944546,0.6864406779661016,0.9707803768969236,5
28130,43.07673520759853,2017-11-20 12:50:00,178.16652059555054,966.0,20.0,0.2680071220533214,0.3824148890746063,0.7008281573498965,0.9141644412869095,5
28145,43.93942015835149,2017-11-20 13:05:00,180.75230705738068,985.5,20.0,0.2652017809174283,0.3790520015868392,0.6996448503297819,0.8617832961551969,4
29165,50.668362774224704,2017-11-21 06:05:00,209.48022890090942,1185.5,23.0,0.2282349271016628,0.3394887152810806,0.6722901729228173,0.9066555131712702,5
29180,48.42538190226697,2017-11-21 06:20:00,217.37972366809845,1148.5,23.0,0.2003803154593026,0.3054237455939071,0.6560731388767959,0.8904555142440322,5
29195,45.03215442930528,2017-11-21 06:35:00,220.5512965917588,1125.0,22.0,0.179158368486276,0.2906318162178234,0.6164444444444445,0.8772589481948697,5
29210,47.73523394166459,2017-11-21 06:50:00,212.89444243907928,1150.0,23.0,0.2058627041111281,0.31884459222598943,0.6456521739130435,0.89104661079197,5
29225,44.917129769204884,2017-11-21 07:05:00,215.9655101299286,1133.0,23.0,0.1877905972240858,0.30526075560242355,0.6151809355692851,0.90278860122429,4
29240,43.19175986769893,2017-11-21 07:20:00,214.0660153627396,1108.0,22.0,0.1822256042459877,0.30384645523634984,0.5997292418772563,0.8847920390113382,4
29255,45.20469141945587,2017-11-21 07:35:00,209.722869515419,1101.0,22.0,0.20070796612781525,0.3145615241376862,0.6380563124432335,0.8983183392868389,4
29270,43.24927219774912,2017-11-21 07:50:00,209.13708305358887,1071.0,22.0,0.1916344590745677,0.30770690505076764,0.6227824463118581,0.8962176981632165,4
29285,45.31971607955626,2017-11-21 08:05:00,211.9655101299286,1107.0,22.0,0.19662321261661064,0.3096186292554595,0.6350496838301717,0.9070309981232041,4
29300,43.364296857849524,2017-11-21 08:20:00,213.13708305358887,1089.5,22.0,0.18561554657212206,0.30138321608096424,0.6158788435061955,0.8912072414960931,4
29315,46.067376370208855,2017-11-21 08:35:00,210.0660153627396,1126.5,23.0,0.2034700547495152,0.32079638443013136,0.6342654238792721,0.8837361609918796,4
29330,48.195332582066186,2017-11-21 08:50:00,210.0660153627396,1158.5,23.0,0.21400664260918206,0.32990910906551896,0.6486836426413466,0.8733337990033009,4
29345,48.48289423231717,2017-11-21 09:05:00,214.89444243907928,1175.5,23.0,0.20558620259621588,0.319876348314827,0.6427052318162484,0.8842204397692132,4
29360,48.540406562367366,2017-11-21 09:20:00,216.5512965917588,1186.5,23.0,0.20298826166552705,0.3179479504503602,0.6384323640960811,0.8468166096917743,4
29375,51.35851073482709,2017-11-21 09:35:00,212.89444243907928,1212.0,24.0,0.22332984264176914,0.33603447458947755,0.6646039603960396,0.8566455031846081,4
29390,52.221195685580064,2017-11-21 09:50:00,209.23758828639984,1221.0,24.0,0.23522279748060435,0.3504661814811689,0.6711711711711712,0.8753836991995128,4
29405,53.19890529643343,2017-11-21 10:05:00,220.5512965917588,1255.0,24.0,0.2153258833933829,0.3242159372029941,0.6641434262948207,0.8421639888116502,4
29420,53.02636830628282,2017-11-21 10:20:00,212.7939372062683,1224.0,23.0,0.23172764030388066,0.33968219369095803,0.6821895424836601,0.8919320637139599,4
29435,53.486466946684416,2017-11-21 10:35:00,215.48022890090942,1246.5,24.0,0.2273391823365861,0.3373551080744696,0.6738868832731648,0.8723843411228067,4
29450,56.534620439344934,2017-11-21 10:50:00,214.30865597724915,1311.0,25.0,0.2454273068508864,0.3587014484743724,0.6842105263157895,0.677545550948347,4
29465,55.901984808792754,2017-11-21 11:05:00,222.30865597724915,1320.5,25.0,0.22299581430718066,0.3357650773006066,0.6641423703142749,0.8269862578121518,4
29480,54.00407791713622,2017-11-21 11:20:00,219.13708305358887,1260.5,24.0,0.2219085130880757,0.3298533971079237,0.6727489091630305,0.792619533975952,4
29495,53.83154092698561,2017-11-21 11:35:00,220.5512965917588,1287.0,25.0,0.2184259560997064,0.33248279775318995,0.6569541569541569,0.8023830974178991,4
29510,54.69422587773859,2017-11-21 11:50:00,220.89444243907928,1297.5,25.0,0.22161092159195075,0.33415475975079145,0.6631984585741811,0.6164940812580739,4
29525,55.614423158541754,2017-11-21 12:05:00,218.30865597724915,1306.5,25.0,0.2312424412292223,0.3444905923215267,0.6712590891695369,0.8393882469031715,4
29540,56.59213276939514,2017-11-21 12:20:00,224.20815074443817,1319.5,25.0,0.2228580972509698,0.3298499824146435,0.6756347101174688,0.6964239278266285,4
29555,53.428954616634215,2017-11-21 12:35:00,218.30865597724915,1277.5,25.0,0.2212228143572605,0.3368440349718717,0.6567514677103719,0.7929832514246503,4
29570,56.764669759545725,2017-11-21 12:50:00,233.62236428260803,1407.0,26.0,0.205143961861451,0.3239478724344125,0.6332622601279317,0.8446067378404488,4
29585,56.93720674969632,2017-11-21 13:05:00,222.20815074443817,1327.0,25.0,0.22841485822991275,0.3377231385750354,0.6763376036171816,0.7706672622370574,4
29600,59.00765063150346,2017-11-21 13:20:00,235.27921843528748,1431.5,26.0,0.21111820023540576,0.3249631221903047,0.6496681802305274,0.8422847605931466,4
29615,59.58277393200545,2017-11-21 13:35:00,242.1076455116272,1474.0,27.0,0.2006636484520393,0.3160023694640021,0.6350067842605156,0.8553136453779695,4
29630,60.21540956255762,2017-11-21 13:50:00,231.13708305358887,1469.0,27.0,0.22345712814226973,0.34553528551683604,0.6466984343090538,0.8414520179636037,4
29645,58.89262597140306,2017-11-21 14:05:00,237.8650048971176,1436.5,26.0,0.20555364479396201,0.3190467971329296,0.6442742777584407,0.8495316011033407,4
29660,58.1449656807505,2017-11-21 14:20:00,234.45079135894773,1446.0,26.0,0.2089549452118087,0.3305786113525989,0.632088520055325,0.8254302393988284,4
29675,57.91491636054969,2017-11-21 14:35:00,224.7939372062683,1335.5,25.0,0.2277907842519384,0.33211200040225297,0.6858854361662299,0.7151689302747254,4
29690,61.0205821832604,2017-11-21 14:50:00,240.6934319734573,1491.0,27.0,0.2085598345913,0.3234141584769925,0.6448692152917505,0.8303534640835285,4
