mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,68.20962343953519,2017-11-17 11:30:00,239.27921843528748,1614.5,28.0,0.24033333900271397,0.35435449846564543,0.6782285537318055,0.6145789480055753,,4
23745.0,67.576987808983,2017-11-17 11:45:00,254.5929267406464,1620.5,28.0,0.20686242721255693,0.31417109962319445,0.6584387534711509,0.6597836090812855,,5
23760.0,64.87390829662368,2017-11-17 12:00:00,254.6934319734573,1611.0,28.0,0.19730378028321646,0.31208285717846035,0.6322160148975792,0.8069056961058895,,5
23775.0,65.85161790747706,2017-11-17 12:15:00,253.52185904979703,1620.0,28.0,0.2026508122509792,0.3167335415789544,0.6398148148148148,0.8429842183604216,,5
23790.0,65.90913023752725,2017-11-17 12:30:00,258.4507913589477,1633.0,28.0,0.19452466237449287,0.3072135141755773,0.6331904470300062,0.8226198457800827,,5
23805.0,66.25420421782843,2017-11-17 12:45:00,256.5929267406464,1626.5,28.0,0.1990695394141533,0.3104377812628192,0.6412542268675069,0.8197736708619203,,5
23820.0,66.77181518828023,2017-11-17 13:00:00,256.1076455116272,1640.5,28.0,0.2013573527868409,0.3142975616049596,0.6406583358732094,0.5021228561977474,,4
23835.0,67.576987808983,2017-11-17 13:15:00,256.4507913589477,1647.5,28.0,0.20330282099298894,0.3147945466033358,0.6458270106221548,0.7436123386131442,,4
23850.0,66.71430285823003,2017-11-17 13:30:00,256.9360725879669,1638.0,28.0,0.19987063870122496,0.3117981963739109,0.6410256410256411,0.5255957707461142,,4
23865.0,67.46196314888262,2017-11-17 13:45:00,258.1076455116272,1655.0,29.0,0.20032384271550527,0.3121807530076849,0.6416918429003021,0.6543523716493133,,5
23880.0,66.88683984838063,2017-11-17 14:00:00,255.27921843528748,1646.5,28.0,0.2030520189805131,0.3174977675701945,0.6395384148193137,0.566312486153843,,4
23895.0,67.289426158732,2017-11-17 14:15:00,257.1787132024765,1651.0,29.0,0.20148860910173447,0.3136800505676225,0.6423379769836463,0.681714150458033,,4
23910.0,66.82932751833043,2017-11-17 14:30:00,255.52185904979703,1651.5,29.0,0.20257033741949074,0.31785739881072583,0.6372994247653648,0.6841493191832224,,4
23925.0,66.65679052817984,2017-11-17 14:45:00,257.86500489711756,1640.0,29.0,0.19796074539184647,0.3099337684416498,0.6387195121951219,0.6996785953722529,,4
23940.0,67.00186450848102,2017-11-17 15:00:00,259.1787132024765,1662.0,29.0,0.1972685214440106,0.310915393684159,0.6344765342960289,0.5257168626574852,,4
23955.0,66.42674120797903,2017-11-17 15:15:00,257.27921843528753,1635.0,29.0,0.19819876643131515,0.3103974934053643,0.6385321100917432,0.4141567238072227,,4
23970.0,66.71430285823003,2017-11-17 15:30:00,257.27921843528753,1651.5,29.0,0.19914799423989427,0.3135299451736753,0.6351801392673327,0.6439588441510481,,4
23985.0,66.59927819812964,2017-11-17 15:45:00,255.62236428260803,1649.5,29.0,0.20135334601910326,0.3172228693968586,0.6347377993331312,0.6905658439599277,,4
24000.0,68.43967275973597,2017-11-17 16:00:00,254.6934319734573,1668.0,29.0,0.20931441786550364,0.3231248949557243,0.6477817745803357,0.6252212859580256,,4
24015.0,68.15211110948499,2017-11-17 16:15:00,258.9360725879669,1668.5,29.0,0.2012931667613996,0.3127166189398466,0.6436919388672461,0.5878061087446405,,4
24030.0,68.72723440998698,2017-11-17 16:30:00,255.8650048971176,1671.5,29.0,0.20816975874984164,0.32084439995422803,0.6488184265629674,0.6742833439485835,,4
24045.0,66.54176586807944,2017-11-17 16:45:00,259.1787132024765,1649.5,29.0,0.19577193711821445,0.3085769806751024,0.6344346771749015,0.5468426867918733,,4
24060.0,67.864549459234,2017-11-17 17:00:00,258.9360725879669,1674.0,29.0,0.20035604773550847,0.3137474498683268,0.6385902031063322,0.6573515218777304,,4
24075.0,69.01479606023797,2017-11-17 17:15:00,259.1787132024765,1686.5,29.0,0.20381607786936887,0.3154986831819098,0.6460124518233027,0.6349506023052882,,4
24090.0,67.9795741193344,2017-11-17 17:30:00,257.521859049797,1674.5,29.0,0.2030363706659757,0.3172976226599873,0.6398925052254404,0.5845138962029052,,4
24105.0,68.84225907008737,2017-11-17 17:45:00,258.5929267406464,1689.5,29.0,0.20427072255144715,0.3174934551524103,0.6433856170464635,0.6211618448142978,,4
24845.0,72.00543722284826,2017-11-18 06:05:00,268.35028612613684,1812.5,31.0,0.19832395687803686,0.3162887565696804,0.6270344827586207,0.5934897691463821,,4
24860.0,76.37637430666334,2017-11-18 06:20:00,271.76449966430664,1893.0,31.0,0.20604807329791555,0.3220883590032652,0.6397253037506603,0.7094348781428704,,5
24875.0,74.4209550849566,2017-11-18 06:35:00,275.6639944314957,1868.5,31.0,0.19455469056148936,0.3089888986945541,0.6296494514316296,0.6447777839311012,,5
24890.0,74.4209550849566,2017-11-18 06:50:00,271.1787132024765,1866.0,31.0,0.2012146458664904,0.3188675407107185,0.6310289389067524,0.6024390382216908,,4
24905.0,74.5934920751072,2017-11-18 07:05:00,271.76449966430664,1876.5,31.0,0.2007735148567633,0.3192809327362003,0.6288302691180389,0.6147867767054971,,4
24920.0,76.20383731651275,2017-11-18 07:20:00,270.1076455116272,1920.0,31.0,0.20806692259502865,0.3307023935285224,0.6291666666666667,0.5874469101552788,,5
24935.0,75.97378799631196,2017-11-18 07:35:00,275.07820796966547,1910.0,31.0,0.19995118307248333,0.31719830537246113,0.6303664921465969,0.7191640753733869,,4
24950.0,76.14632498646256,2017-11-18 07:50:00,272.9360725879669,1907.0,31.0,0.2034395075305604,0.3216908299011431,0.6324069218668065,0.7077790256341698,,5
24965.0,75.34115236575978,2017-11-18 08:05:00,272.00714027881617,1891.5,31.0,0.2027083685042748,0.321259219962996,0.6309807031456516,0.6568199572251595,,5
24980.0,74.99607838545859,2017-11-18 08:20:00,273.1787132024765,1904.0,31.0,0.19979466927964284,0.32061445453724396,0.6231617647058824,0.7178001258225006,,4
24995.0,73.96085644455502,2017-11-18 08:35:00,270.35028612613684,1874.0,31.0,0.20107423407091968,0.32220018353903673,0.6240661686232657,0.6741740048733796,,4
25010.0,75.05359071550879,2017-11-18 08:50:00,272.9360725879669,1904.0,31.0,0.20023440749483845,0.3211847614744502,0.6234243697478992,0.7039604642655297,,5
25025.0,77.23905925741633,2017-11-18 09:05:00,272.1076455116272,1928.0,31.0,0.20790477488176987,0.3272166579363693,0.6353734439834025,0.6334833730558679,,5
25040.0,76.89398527711515,2017-11-18 09:20:00,272.6934319734573,1930.5,31.0,0.20591407914193868,0.3262348213241794,0.6311836311836312,0.7295210795080238,,5
25055.0,74.4784674150068,2017-11-18 09:35:00,270.35028612613684,1892.5,31.0,0.20262162022452232,0.32538092174366434,0.6227212681638045,0.6857586501574848,,4
25070.0,76.26134964656296,2017-11-18 09:50:00,270.5929267406464,1907.0,31.0,0.2080077919151556,0.32728618744406074,0.6355532249606712,0.7067274851141601,,4
25085.0,76.60642362686414,2017-11-18 10:05:00,272.5929267406464,1915.5,31.0,0.20547404795970087,0.3239387151167137,0.6342991386061081,0.7578805110808514,,5
25100.0,79.59706478947444,2017-11-18 10:20:00,275.521859049797,1962.0,32.0,0.2093228202458849,0.3247855858619423,0.6444954128440367,0.7038794186602064,,5
25115.0,82.24263197178358,2017-11-18 10:35:00,278.5929267406464,2010.5,32.0,0.2121001560412004,0.3255170715426209,0.6515792091519522,0.7515401058239505,,5
25130.0,77.29657158746652,2017-11-18 10:50:00,275.4213538169861,1963.5,32.0,0.20309775217480336,0.3252711552979008,0.6243952126305068,0.6613265993404465,,5
25145.0,79.53955245942427,2017-11-18 11:05:00,278.5929267406464,1993.0,32.0,0.20449045578628708,0.3226836725115361,0.6337180130456598,0.7046297719392204,,5
25160.0,80.63228673037803,2017-11-18 11:20:00,277.4213538169861,1996.5,32.0,0.2094868405671414,0.32598634231667795,0.6426245930378162,0.7467666951271611,,5
25175.0,79.94213876977564,2017-11-18 11:35:00,277.76449966430664,2001.0,32.0,0.20701505804590534,0.3259143439416653,0.6351824087956022,0.7459786566360503,,5
25190.0,78.96442915892226,2017-11-18 11:50:00,277.1787132024765,1962.0,32.0,0.20535573341303406,0.3209143360863186,0.6399082568807339,0.7232833413978713,,5
25205.0,80.86233605057882,2017-11-18 12:05:00,278.2497808933258,1986.5,32.0,0.2088905285978669,0.3224250466664044,0.6478731437201107,0.7061072946685583,,5
25220.0,81.4374593510808,2017-11-18 12:20:00,280.5929267406464,2006.0,32.0,0.20669320256409493,0.3201749531610613,0.6455633100697906,0.7041998876569757,,5
25235.0,80.17218808997643,2017-11-18 12:35:00,282.35028612613684,2014.0,32.0,0.20042401789986533,0.3174628171846864,0.6313306852035749,0.6846861739045573,,5
25250.0,82.76024294223538,2017-11-18 12:50:00,282.59292674064636,2055.0,32.0,0.20723975220874066,0.3233695450181944,0.6408759124087591,0.7133407805121941,,5
25265.0,81.3799470210306,2017-11-18 13:05:00,283.1787132024765,2039.0,33.0,0.20254391856547807,0.3195257639884021,0.6338891613536047,0.6889782717789772,,5
25280.0,81.4374593510808,2017-11-18 13:20:00,282.2497808933258,2018.0,32.0,0.204273676573361,0.3183199068147047,0.6417244796828543,0.7183308398299165,,5
25295.0,81.20741003088001,2017-11-18 13:35:00,278.9360725879669,1998.5,32.0,0.2086714405443197,0.32277854019181346,0.6464848636477358,0.6842828809299413,,5
25310.0,80.51726207027762,2017-11-18 13:50:00,277.76449966430664,1995.5,32.0,0.20864381538694315,0.3250185274040945,0.6419443748433976,0.6754554873620244,,5
25325.0,80.34472508012703,2017-11-18 14:05:00,279.4213538169861,1984.0,32.0,0.20553300706688496,0.3193245779332026,0.6436491935483871,0.7041361300951439,,5
25340.0,83.73795255308873,2017-11-18 14:20:00,281.1787132024765,2043.5,33.0,0.2121111819481964,0.3248026978727159,0.6530462441888916,0.6762224155797603,,5
25355.0,83.33536624273734,2017-11-18 14:35:00,280.5929267406464,2026.5,33.0,0.21196028803484024,0.32344693049894857,0.6553170490994326,0.7323510271934327,,5
25370.0,85.75088410484568,2017-11-18 14:50:00,280.9360725879669,2063.5,33.0,0.21797079015790166,0.3285483750846092,0.6634359098618852,0.6204511347105807,,5
25385.0,85.52083478464488,2017-11-18 15:05:00,280.5929267406464,2050.5,33.0,0.21802541675872872,0.32727753811403604,0.6661789807364058,0.7276786066112546,,5
25400.0,82.87526760233575,2017-11-18 15:20:00,277.76449966430664,2003.5,33.0,0.2151588447510944,0.3263215332769248,0.6593461442475668,0.6365978090696399,,5
25415.0,84.42810051369109,2017-11-18 15:35:00,282.00714027881617,2033.0,33.0,0.2127629545800281,0.3212380888683232,0.6623216920806689,0.63917010818932,,6
25430.0,82.99029226243616,2017-11-18 15:50:00,276.5929267406464,2016.0,33.0,0.21747818985245465,0.33114503832518777,0.6567460317460317,0.6450092082978147,,5
25445.0,83.33536624273734,2017-11-18 16:05:00,283.42135381698614,2036.0,33.0,0.20759440791016925,0.3185095813904329,0.6517681728880157,0.6177403408166731,,5
25460.0,83.39287857278754,2017-11-18 16:20:00,280.5929267406464,2030.5,33.0,0.21211989668546885,0.32408536510146313,0.6545185914799311,0.6680800522318495,,5
25475.0,82.99029226243616,2017-11-18 16:35:00,281.6639944314957,2028.0,33.0,0.20948015028842007,0.32122929662375505,0.652120315581854,0.6836929048762764,,5
25490.0,84.19805119349031,2017-11-18 16:50:00,282.35028612613684,2050.0,33.0,0.2114579787752021,0.32313742563485953,0.6543902439024389,0.6900162291484633,,5
25505.0,85.98093342504644,2017-11-18 17:05:00,280.5929267406464,2069.0,33.0,0.2193022859637579,0.330230298150666,0.6640889318511358,0.6910445756997278,,5
25520.0,82.30014430183377,2017-11-18 17:20:00,280.2497808933258,2022.5,33.0,0.2097596705611382,0.3235994917695667,0.6482076637824474,0.6604181147219148,,5
25535.0,84.02551420333972,2017-11-18 17:35:00,282.00714027881617,2051.5,33.0,0.21165687163754004,0.3241613080734703,0.6529368754569826,0.7049312908632539,,6
25550.0,84.8306868240425,2017-11-18 17:50:00,281.76449966430664,2060.5,33.0,0.21415839936853645,0.3261444064293196,0.6566367386556661,0.6694957442246463,,5
26285.0,94.837832252777,2017-11-19 06:05:00,307.3208485841751,2320.5,35.0,0.2017754066575521,0.3087503007905373,0.6535229476405947,0.7259135206755555,,5
26300.0,94.7803199227268,2017-11-19 06:20:00,314.73506212234486,2349.0,36.0,0.1918100689290578,0.2979906428005005,0.6436781609195402,0.7093290024616974,,6
26315.0,95.52798021337938,2017-11-19 06:35:00,311.90663504600525,2365.5,36.0,0.19711295598213974,0.3055509157115017,0.6451067427605157,0.6688013194970799,,6
26330.0,96.16061584393157,2017-11-19 06:50:00,313.5634891986847,2391.5,36.0,0.1964412796969181,0.30565342901443043,0.6426928705833159,0.6796017703497493,,6
26345.0,97.02330079468454,2017-11-19 07:05:00,315.8061298131944,2419.5,36.0,0.19548819338659587,0.3048557421197994,0.6412481917751601,0.6472564028688723,,5
26360.0,96.73573914443355,2017-11-19 07:20:00,316.9777027368545,2428.0,36.0,0.19329536766769986,0.3036694614669526,0.6365321252059308,0.6790215765321482,,5
26375.0,98.1160350656383,2017-11-19 07:35:00,314.9777027368545,2415.0,36.0,0.1989244575224665,0.3058914771835446,0.6503105590062112,0.6870497734710946,,5
26390.0,94.09017196212444,2017-11-19 07:50:00,313.07820796966547,2382.5,36.0,0.19230715568413026,0.30544786561162685,0.6295907660020986,0.6433814038860239,,5
26405.0,96.39066516413237,2017-11-19 08:05:00,313.3208485841751,2430.5,36.0,0.1971936739459081,0.3111192629182278,0.6338202016046081,0.6830749578561917,,5
26420.0,95.2979308931786,2017-11-19 08:20:00,310.59292674064636,2404.0,36.0,0.19813260783833767,0.3131563374381091,0.6326955074875208,0.7037931345739608,,5
26435.0,95.47046788332918,2017-11-19 08:35:00,318.9777027368545,2445.0,36.0,0.18803838539188086,0.30197297358499114,0.6226993865030674,0.7169386433585239,,6
26450.0,95.1829062330782,2017-11-19 08:50:00,320.39191627502436,2444.5,36.0,0.18570874062100484,0.2992518236308809,0.620576805072612,0.6905464338035732,,6
26465.0,97.94349807548772,2017-11-19 09:05:00,319.3208485841751,2483.0,36.0,0.19281058932766826,0.3060074741454779,0.6300845751107531,0.7031585045116819,,5
26480.0,100.07145428734505,2017-11-19 09:20:00,317.3208485841751,2496.5,37.0,0.19999110877633008,0.31156181158197066,0.6418986581213699,0.6669944908049685,,5
26495.0,97.88598574543751,2017-11-19 09:35:00,320.14927566051483,2497.0,36.0,0.1919366404276873,0.3061423130935389,0.6269523428113737,0.6824416631624782,,5
26510.0,96.33315283408217,2017-11-19 09:50:00,316.4924215078354,2451.0,36.0,0.19288495679616685,0.3074868481999382,0.6272949816401469,0.6940366238116966,,5
26525.0,97.77096108533712,2017-11-19 10:05:00,316.14927566051483,2480.5,36.0,0.19657277443364607,0.3118636181532839,0.6303164684539407,0.7409645924894858,,5
26540.0,101.10667622824863,2017-11-19 10:20:00,317.6639944314957,2508.5,36.0,0.20167628426730969,0.3123834264183676,0.6456049431931433,0.723852943167705,,5
26555.0,102.60199680955375,2017-11-19 10:35:00,319.90663504600525,2536.0,37.0,0.20198972174769186,0.3113957047733414,0.6486593059936908,0.7275069163435142,,5
26570.0,101.68179952875059,2017-11-19 10:50:00,322.39191627502436,2568.0,37.0,0.196953027475167,0.31048212066066844,0.6343457943925234,0.6965832426363446,,5
26585.0,102.31443515930279,2017-11-19 11:05:00,326.9777027368545,2569.5,37.0,0.1924663880624121,0.3020106162603773,0.6372835181942013,0.6562965127920154,,5
26600.0,102.54448447950358,2017-11-19 11:20:00,323.22034335136414,2552.0,37.0,0.197749003048332,0.3069680387952209,0.6442006269592476,0.6475414481169408,,4
26615.0,102.1418981691522,2017-11-19 11:35:00,321.90663504600525,2560.0,37.0,0.1983961804023192,0.3104487908495948,0.6390625,0.6479189085623115,,5
26630.0,103.17712011005577,2017-11-19 11:50:00,320.73506212234486,2574.5,37.0,0.2021691963241495,0.3144922029827933,0.6428432705379685,0.6596583120683193,,5
26645.0,101.9693611790016,2017-11-19 12:05:00,322.0487704277038,2563.0,37.0,0.1980999337388021,0.3105383059159326,0.6379243074522044,0.6920042812253488,,5
26660.0,104.67244069136093,2017-11-19 12:20:00,319.3208485841751,2567.5,37.0,0.2072297896800729,0.3164213410666591,0.6549172346640701,0.6063783070084455,,5
26675.0,105.4776133120637,2017-11-19 12:35:00,321.07820796966547,2580.0,37.0,0.2064912290539311,0.31449077388379115,0.6565891472868217,0.7154931535498191,,5
26690.0,107.14547088351944,2017-11-19 12:50:00,325.5634891986847,2597.5,37.0,0.2041604538323027,0.3079598018753811,0.6629451395572666,0.7092461951830353,,5
26705.0,105.82268729236489,2017-11-19 13:05:00,321.07820796966547,2597.0,37.0,0.20722260294668407,0.316562999913258,0.6546014632268001,0.5983299525391926,,5
26720.0,105.36258865196328,2017-11-19 13:20:00,326.14927566051483,2603.0,37.0,0.1997065009309433,0.30750430164048825,0.6494429504417979,0.6989358020466215,,5
26735.0,107.9506435042222,2017-11-19 13:35:00,326.39191627502436,2643.5,38.0,0.2047768210377824,0.3118246119892729,0.6567051257802157,0.5958011253614124,,5
26750.0,105.88019962241509,2017-11-19 13:50:00,324.14927566051483,2611.5,38.0,0.20337444901410373,0.31232718235832513,0.6511583381198545,0.6738198705573304,,5
26765.0,104.84497768151152,2017-11-19 14:05:00,322.14927566051483,2584.5,38.0,0.2038490380404855,0.3129479292044163,0.6513832462758754,0.6069050799169875,,5
26780.0,107.43303253377044,2017-11-19 14:20:00,322.9777027368545,2633.5,38.0,0.2082256207947953,0.3172474239879048,0.6563508638693754,0.7274764204290026,,5
26795.0,108.3532298145736,2017-11-19 14:35:00,324.9777027368545,2644.0,38.0,0.20745537287167776,0.3146039609249877,0.6594175491679274,0.6914624162674495,,5
26810.0,109.33093942542698,2017-11-19 14:50:00,327.90663504600525,2654.5,38.0,0.2054604929362554,0.3102359945957281,0.6622716142399698,0.6809099770309999,,5
26825.0,107.14547088351944,2017-11-19 15:05:00,324.14927566051483,2621.0,38.0,0.2061251766396988,0.3134633524645492,0.6575734452499046,0.6793445042601435,,5
26840.0,108.3532298145736,2017-11-19 15:20:00,326.73506212234486,2650.0,38.0,0.20505319094654406,0.3119351067786118,0.6573584905660378,0.6889284826918665,,5
26855.0,111.17133398703331,2017-11-19 15:35:00,323.90663504600525,2652.0,38.0,0.21463877477718524,0.3176462224939147,0.6757164404223228,0.6601889115453734,,4
26870.0,106.51283525296726,2017-11-19 15:50:00,323.90663504600525,2628.0,38.0,0.2049369105154933,0.3147715960460061,0.6510654490106544,0.6338388384879488,,4
26885.0,109.56098874562777,2017-11-19 16:05:00,326.73506212234486,2644.5,38.0,0.20752512952856325,0.3112876942928449,0.6666666666666666,0.6915693172418139,,5
26900.0,109.79103806582857,2017-11-19 16:20:00,326.73506212234486,2648.5,38.0,0.20799597497275726,0.311758539737039,0.6671700962809137,0.6747841552096782,,5
26915.0,108.468254474674,2017-11-19 16:35:00,326.39191627502436,2631.5,38.0,0.20583845202242526,0.3104091040097491,0.6631198935968079,0.6663109088551267,,4
26930.0,109.50347641557757,2017-11-19 16:50:00,326.14927566051483,2644.5,38.0,0.20821219041158684,0.3124068865494703,0.6664775950085082,0.6814432317727186,,4
26945.0,109.96357505597916,2017-11-19 17:05:00,326.0487704277038,2682.5,38.0,0.2094635443736104,0.3170913982969582,0.6605778191985089,0.6591584741446861,,5
26960.0,109.27342709537676,2017-11-19 17:20:00,323.90663504600525,2652.0,38.0,0.21080593951330687,0.3176462224939147,0.6636500754147813,0.6337351460483651,,4
26975.0,109.50347641557757,2017-11-19 17:35:00,324.39191627502436,2642.5,38.0,0.21065336373662727,0.3155620825816541,0.6675496688741722,0.6276412704212592,,4
26990.0,110.30864903628034,2017-11-19 17:50:00,328.9777027368545,2681.0,38.0,0.2061567758324219,0.3112961509471828,0.6622528907124208,0.689091813958178,,5
27725.0,123.24892329757496,2017-11-20 06:05:00,352.7766922712326,3133.5,41.0,0.20139289132850974,0.31640241914158196,0.6365086963459391,0.7402618025774496,,4
27740.0,121.6960903862196,2017-11-20 06:20:00,358.7766922712326,3161.0,41.0,0.19207735289286912,0.30859289072140245,0.622429610882632,0.7606640485364542,,5
27755.0,119.85569582461326,2017-11-20 06:35:00,359.8477599620819,3184.0,41.0,0.18816986181010734,0.30899063434934604,0.6089824120603015,0.7712228870312302,,5
27770.0,116.57749301175195,2017-11-20 06:50:00,361.11983811855316,3152.5,41.0,0.1815947596272089,0.30378215957801863,0.5977795400475813,0.7341374215642825,,5
27785.0,118.8779862137599,2017-11-20 07:05:00,366.7766922712326,3194.5,41.0,0.17921246293741974,0.2984071998194357,0.6005634684614181,0.7436840811838349,,5
27800.0,118.64793689355908,2017-11-20 07:20:00,363.11983811855316,3188.0,41.0,0.1827449079031561,0.3038283005972682,0.6014742785445419,0.7577397967874039,,5
27815.0,116.69251767185236,2017-11-20 07:35:00,362.19090580940247,3181.0,41.0,0.1806660167209801,0.3047182392308789,0.5928953159383842,0.7573128657829936,,5
27830.0,116.46246835165155,2017-11-20 07:50:00,363.6051193475723,3181.0,41.0,0.17931090197021632,0.30235249359515404,0.5930524992140837,0.7158011617016337,,5
27845.0,118.13032592310732,2017-11-20 08:05:00,364.7766922712326,3193.5,41.0,0.1805219451878141,0.3015939481858666,0.5985595741349616,0.7551349860718446,,5
27860.0,115.94485738119978,2017-11-20 08:20:00,360.43354642391205,3201.0,41.0,0.18151312035450887,0.3096314938741185,0.5862230552952202,0.7581068261846309,,5
27875.0,115.48475874079821,2017-11-20 08:35:00,360.43354642391205,3174.0,41.0,0.18064255383002686,0.30701979430067233,0.5883742911153119,0.7748889821880462,,5
27890.0,112.0340189377863,2017-11-20 08:50:00,357.6051193475723,3134.0,40.0,0.17810676869320813,0.3079650279086976,0.578334396936822,0.7743620992967398,,5
27905.0,112.37909291808748,2017-11-20 09:05:00,359.8477599620819,3124.5,40.0,0.1769126653325558,0.3032164689147398,0.5834533525364058,0.7622625154682608,,5
27920.0,115.54227107084841,2017-11-20 09:20:00,361.36247873306274,3184.5,41.0,0.18005182942041795,0.30645379518403043,0.5875333647354373,0.7828312457197779,,5
27935.0,119.85569582461326,2017-11-20 09:35:00,365.6051193475723,3254.5,41.0,0.18261916595033406,0.30596348807483265,0.5968658780150561,0.7690042863890446,,5
27950.0,121.98365203647059,2017-11-20 09:50:00,368.19090580940247,3324.5,41.0,0.1832611546697695,0.3081698071318405,0.5946758911114454,0.7406932124534862,,5
27965.0,124.16912057837814,2017-11-20 10:05:00,373.8477599620819,3318.0,41.0,0.1808141312526096,0.2983298296848129,0.6060880048221821,0.7546184837417153,,6
27980.0,126.12453980008488,2017-11-20 10:20:00,373.7472547292709,3350.0,42.0,0.1841050029304196,0.3013690495074056,0.6108955223880597,0.7468672878899825,,6
27995.0,124.57170688872951,2017-11-20 10:35:00,371.50461411476135,3309.0,42.0,0.18437688243785166,0.3012854834502971,0.6119673617407072,0.7683943728676648,,6
28010.0,126.75717543063705,2017-11-20 10:50:00,373.8477599620819,3348.0,42.0,0.1854895836768442,0.30102720608340977,0.6161887694145759,0.7293552413750642,,6
28025.0,123.47897261777577,2017-11-20 11:05:00,378.0904005765915,3353.0,42.0,0.1766471245241151,0.2947488472402876,0.5993140471219803,0.7230295575901468,,6
28040.0,124.68673154882991,2017-11-20 11:20:00,380.57568180561066,3373.0,42.0,0.17590924260597293,0.2926470408433769,0.601096946338571,0.7447682929421832,,6
28055.0,122.96136164732395,2017-11-20 11:35:00,376.9188276529312,3345.0,42.0,0.17712779875360862,0.29587639791801285,0.5986547085201793,0.7753905910077272,,6
28070.0,123.30643562762516,2017-11-20 11:50:00,379.9898953437805,3385.0,42.0,0.17492900478578718,0.294594368756164,0.5937961595273265,0.7307409530513276,,6
28085.0,125.03180552913112,2017-11-20 12:05:00,381.9898953437805,3430.5,42.0,0.17542728553699502,0.2954360839639968,0.5937909925666812,0.760335106212662,,6
28100.0,126.35458912028568,2017-11-20 12:20:00,379.50461411476135,3420.0,42.0,0.17965201372355166,0.2984020820468901,0.6020467836257309,0.7664601496569132,,6
28115.0,128.770106982394,2017-11-20 12:35:00,383.8477599620819,3491.0,42.0,0.17867996975542771,0.2977430904134597,0.6001145803494701,0.7430350257540905,,6
28130.0,127.38981106118923,2017-11-20 12:50:00,379.8477599620819,3420.0,42.0,0.18080817971160626,0.2978631862301027,0.6070175438596491,0.7690069622692132,,6
28145.0,126.29707679023548,2017-11-20 13:05:00,387.7472547292709,3424.5,42.0,0.17180265925776989,0.2862263228548932,0.6002336107460943,0.7674314221973904,,6
29165.0,160.22935151985251,2017-11-21 06:05:00,476.31579625606537,4333.5,47.0,0.14309628568488872,0.2400262256688466,0.5961693781008423,0.6123545040453892,,6
29180.0,158.33144462819592,2017-11-21 06:20:00,473.8305150270462,4345.0,47.0,0.14275428052831185,0.24319441242717704,0.5869965477560414,0.7150712779978016,,6
29195.0,155.91592676608758,2017-11-21 06:35:00,472.65894210338587,4347.5,47.0,0.1412691360902758,0.24454213384530124,0.5776883266244969,0.7160423677393132,,5
29210.0,153.21284725372828,2017-11-21 06:50:00,471.7300097942352,4367.0,47.0,0.13936958555516366,0.24660736633687186,0.5651476986489581,0.7181356068081769,,5
29225.0,152.98279793352748,2017-11-21 07:05:00,473.0020879507065,4407.5,47.0,0.1383120402054513,0.2475574892205185,0.5587067498581962,0.7401277205945926,,6
29240.0,148.55434851966226,2017-11-21 07:20:00,464.41630148887634,4347.0,47.0,0.13930750982245507,0.2532704915090808,0.5500345065562456,0.7430813736205037,,5
29255.0,149.071959490114,2017-11-21 07:35:00,462.9015827178955,4383.0,47.0,0.14080714495262564,0.2570419476582083,0.5477983116586813,0.7201422675075083,,6
29270.0,146.25385531765428,2017-11-21 07:50:00,465.4873691797257,4337.5,47.0,0.1365503308301387,0.2515553450735726,0.5428242074927954,0.7430752891086331,,6
29285.0,142.8031155146424,2017-11-21 08:05:00,461.8305150270462,4298.0,46.0,0.1353041332306609,0.25322759182468124,0.5343182875756166,0.7430873537624008,,6
29300.0,141.825405903789,2017-11-21 08:20:00,457.34523379802704,4275.5,46.0,0.13743034977731608,0.2568670865455366,0.5350251432580985,0.7348288237725839,,7
29315.0,134.29129066721305,2017-11-21 08:35:00,457.34523379802704,4186.5,46.0,0.13040112532968942,0.2515200696580257,0.5184521676818344,0.7496986607928614,,6
29330.0,136.64929619927116,2017-11-21 08:50:00,453.5878744125366,4211.5,46.0,0.13510521540710912,0.2572312905456782,0.5252285408999169,0.7474962080967655,,7
29345.0,132.91099474600827,2017-11-21 09:05:00,469.5878744125366,4169.0,46.0,0.12155336084257287,0.2375789785994779,0.511633485248261,0.7308686835749263,,6
29360.0,134.63636464751423,2017-11-21 09:20:00,460.1736608743668,4192.0,46.0,0.12957450127240502,0.2487640528206649,0.5208730916030534,0.7611590346182999,,7
29375.0,139.8699866820823,2017-11-21 09:35:00,465.5878744125366,4273.5,46.0,0.1310711482173583,0.2477366439216633,0.5290745290745291,0.7555066556907772,,7
29390.0,144.9885840565499,2017-11-21 09:50:00,470.7594473361969,4348.5,47.0,0.13234655074870105,0.2465762536121365,0.5367368057951017,0.7564986027414199,,7
29405.0,146.0238059974535,2017-11-21 10:05:00,475.24472856521606,4395.5,47.0,0.13091734055360318,0.24455893344809296,0.5353202138550791,0.7769130589173681,,6
29420.0,146.3688799777547,2017-11-21 10:20:00,476.41630148887634,4422.5,47.0,0.1304403404317524,0.2448524641593485,0.5327303561334087,0.7708686406934332,,7
29435.0,149.1869841502144,2017-11-21 10:35:00,478.1736608743668,4454.5,47.0,0.13214883682862208,0.2448147197559148,0.5397912223594118,0.7953102651589382,,6
