mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,7.100100259905663,2017-11-17 13:20:00,67.35533845424652,153.5,12.0,0.2562167695737879,0.42518134194136703,0.6026058631921825,0.4971736653944894,2
23855,7.507483061703527,2017-11-17 13:35:00,64.87005722522736,156.0,12.0,0.2971285493818545,0.4658497859655206,0.6378205128205128,0.4877275640751118,2
23870,7.2746928892476035,2017-11-17 13:50:00,64.28427076339722,150.5,12.0,0.29192524525412034,0.4576536396952615,0.6378737541528239,0.5198866980930772,2
23885,7.449285518589548,2017-11-17 14:05:00,68.18376553058624,165.0,12.0,0.2662466368116955,0.4459969043038553,0.5969696969696969,0.5685093705072638,2
23900,7.449285518589548,2017-11-17 14:20:00,70.76955199241637,166.5,12.0,0.2433821401366631,0.41776418899746814,0.5825825825825826,0.5676227023826178,2
23915,7.3328904323615856,2017-11-17 14:35:00,69.94112491607666,167.5,12.0,0.244044060914203,0.4302882126645158,0.5671641791044776,0.5145653997570411,2
23930,7.158297803019643,2017-11-17 14:50:00,66.5269113779068,153.0,12.0,0.26547690919876565,0.434416760507071,0.6111111111111112,0.5413303116575158,2
23945,7.62387814793149,2017-11-17 15:05:00,64.87005722522736,156.0,12.0,0.3031009825352586,0.4658497859655206,0.6506410256410257,0.5060168681449287,2
23960,7.391087975475568,2017-11-17 15:20:00,69.5979790687561,169.0,12.0,0.2516450199289235,0.43843307595864,0.5739644970414202,0.5161282938997933,2
23975,7.449285518589548,2017-11-17 15:35:00,69.11269783973694,159.5,12.0,0.25519132449934145,0.4196187243056183,0.6081504702194357,0.5622822750515063,2
23990,7.449285518589548,2017-11-17 15:50:00,67.11269783973694,161.0,12.0,0.27341764938152985,0.4491861382696562,0.6086956521739131,0.5381579251218802,2
24005,7.391087975475568,2017-11-17 16:05:00,67.94112491607666,161.5,12.0,0.26406821615059034,0.43965996812701386,0.6006191950464397,0.5505538792962908,2
24020,7.565680604817508,2017-11-17 16:20:00,64.5269113779068,159.0,12.0,0.30633325854047144,0.4798718040190637,0.6383647798742138,0.5463595741763123,2
24035,7.3328904323615856,2017-11-17 16:35:00,67.35533845424652,160.0,12.0,0.26729641366346524,0.4431857635870927,0.603125,0.5282552881546579,2
24050,7.449285518589548,2017-11-17 16:50:00,64.28427076339722,154.0,12.0,0.3010479091683116,0.4682967475951514,0.6428571428571429,0.5098153939294793,2
24065,7.68207569104547,2017-11-17 17:05:00,67.11269783973694,161.0,12.0,0.28457755343791885,0.4491861382696562,0.6335403726708074,0.548818098811839,2
24080,7.507483061703527,2017-11-17 17:20:00,66.28427076339722,155.5,12.0,0.28315490765814466,0.4447534155640555,0.6366559485530546,0.4910216764120148,2
24095,7.914865863501394,2017-11-17 17:35:00,66.28427076339722,162.5,12.0,0.3031759617349832,0.464774469640894,0.6523076923076923,0.5727696720875859,2
24110,7.3328904323615856,2017-11-17 17:50:00,71.01219260692595,169.0,12.0,0.2379837978576913,0.4211441030151815,0.5650887573964497,0.5322024454903072,2
24845,10.184570044946646,2017-11-18 06:05:00,68.5269113779068,196.5,13.0,0.3866832813856511,0.5258357425071312,0.7353689567430025,0.5839333818492861,2
24860,9.77718724314878,2017-11-18 06:20:00,66.28427076339722,187.5,12.0,0.3947007803719592,0.5362782342010316,0.736,0.6094247964041398,2
24875,9.602594613806838,2017-11-18 06:35:00,64.87005722522736,181.5,12.0,0.4046323461431284,0.5419983086714231,0.7465564738292011,0.572553300980442,2
24890,9.428001984464897,2017-11-18 06:50:00,68.28427076339722,183.5,12.0,0.3530529203220422,0.4945435944969065,0.7138964577656676,0.558856807862236,2
24905,9.486199527578878,2017-11-18 07:05:00,66.28427076339722,188.0,12.0,0.3804000274599317,0.5377083094922344,0.7074468085106383,0.5946300826824178,2
24920,9.7189897000348,2017-11-18 07:20:00,68.5269113779068,194.0,12.0,0.365275210443885,0.5191457203378291,0.7036082474226805,0.5644646012451173,2
24935,9.77718724314878,2017-11-18 07:35:00,69.94112491607666,193.0,12.0,0.351937224686798,0.4957947763835914,0.7098445595854922,0.5580064226299464,2
24950,9.835384786262761,2017-11-18 07:50:00,68.5269113779068,200.0,12.0,0.3706272281793265,0.5352017735441538,0.6925,0.5987626876215573,2
24965,9.544397070692858,2017-11-18 08:05:00,71.3553384542465,194.5,13.0,0.32701886089291266,0.4800390071220491,0.6812339331619537,0.6024443511131425,2
24980,10.009977415604704,2017-11-18 08:20:00,70.5269113779068,197.0,12.0,0.35495758285402096,0.4976985325426486,0.7131979695431472,0.5707977660644072,2
24995,9.428001984464897,2017-11-18 08:35:00,67.35533845424652,189.5,12.0,0.3670132104705611,0.5248981387484628,0.6992084432717678,0.5697296217163951,2
25010,9.893582329376741,2017-11-18 08:50:00,69.94112491607666,206.5,12.0,0.3570749943902549,0.5304747218819255,0.6731234866828087,0.5823487023906564,2
25025,10.300965131174607,2017-11-18 09:05:00,69.69848430156708,198.5,13.0,0.376379698230034,0.5134802068636547,0.7329974811083123,0.6102353291438322,2
25040,9.893582329376741,2017-11-18 09:20:00,71.94112491607666,196.0,13.0,0.3350691944481585,0.4758953776220222,0.7040816326530612,0.5986550906608685,2
25055,9.835384786262761,2017-11-18 09:35:00,69.11269783973694,195.0,12.0,0.36305569877225896,0.5130134873955834,0.7076923076923077,0.6154539126982834,2
25070,10.009977415604704,2017-11-18 09:50:00,69.35533845424652,196.5,13.0,0.3696634505409261,0.5133488906805086,0.7201017811704835,0.5886406800117029,2
25085,10.068174958718684,2017-11-18 10:05:00,70.5269113779068,197.5,13.0,0.3574839713440852,0.4989617267876808,0.7164556962025317,0.5951214386686694,2
25100,10.126372501832666,2017-11-18 10:20:00,71.11269783973694,200.0,12.0,0.35286119322388404,0.4969875960899776,0.71,0.586491468449439,2
25115,10.068174958718684,2017-11-18 10:35:00,69.69848430156708,198.5,13.0,0.3660324900312703,0.5134802068636547,0.7128463476070529,0.5919742963890829,2
25130,10.300965131174607,2017-11-18 10:50:00,69.94112491607666,198.0,13.0,0.3750571883523541,0.5086392006422337,0.7373737373737373,0.5816321899357795,2
25145,9.7189897000348,2017-11-18 11:05:00,67.35533845424652,190.5,12.0,0.38086276558265775,0.5276680497708822,0.7217847769028871,0.5556546471410689,2
25160,9.602594613806838,2017-11-18 11:20:00,69.35533845424652,193.0,12.0,0.35137621270497915,0.5042052717625352,0.6968911917098446,0.5871440551740609,2
25175,10.009977415604704,2017-11-18 11:35:00,71.59797906875609,206.5,13.0,0.34564274743874324,0.5062072861425566,0.6828087167070218,0.5779764978589232,2
25190,10.184570044946646,2017-11-18 11:50:00,69.69848430156708,202.0,13.0,0.37120609413065214,0.5225340140375729,0.7103960396039604,0.5706873165190807,2
25205,10.126372501832666,2017-11-18 12:05:00,69.94112491607666,198.0,13.0,0.3673505337971688,0.5086392006422337,0.7222222222222222,0.5774946209292676,2
25220,9.7189897000348,2017-11-18 12:20:00,72.18376553058623,203.5,12.0,0.3267910034338089,0.4907894405814031,0.6658476658476659,0.6375106757983273,2
25235,9.7189897000348,2017-11-18 12:35:00,73.3553384542465,205.5,12.0,0.3141005507568799,0.4799082764352328,0.6545012165450121,0.5805503290906125,2
25250,10.009977415604704,2017-11-18 12:50:00,72.5269113779068,201.5,13.0,0.3332619303445851,0.4813783438310673,0.6923076923076923,0.5847343728881109,2
25265,10.126372501832666,2017-11-18 13:05:00,71.3553384542465,203.5,13.0,0.35169952963954754,0.5022516089940205,0.7002457002457002,0.5502294777458586,2
25280,9.77718724314878,2017-11-18 13:20:00,69.94112491607666,194.0,12.0,0.3545061095385265,0.4983636612353198,0.711340206185567,0.5793737218434772,2
25295,10.009977415604704,2017-11-18 13:35:00,70.76955199241637,199.0,13.0,0.3537822861780361,0.4993097514143914,0.7085427135678392,0.5879629522848678,2
25310,9.893582329376741,2017-11-18 13:50:00,70.18376553058624,201.5,12.0,0.355885866288295,0.5140573624164261,0.6923076923076923,0.5956088157613794,2
25325,9.893582329376741,2017-11-18 14:05:00,70.76955199241637,200.0,13.0,0.34876409772161004,0.5018188456426044,0.695,0.5489715791138784,2
25340,10.184570044946646,2017-11-18 14:20:00,72.18376553058623,212.0,12.0,0.3460849372158788,0.5112892452248523,0.6768867924528302,0.6254002062995381,2
25355,10.359162674288587,2017-11-18 14:35:00,73.3553384542465,204.5,13.0,0.3397890716366247,0.47757295635525604,0.7114914425427873,0.5819308119653599,2
25370,9.951779872490725,2017-11-18 14:50:00,71.3553384542465,210.0,13.0,0.35169952963954754,0.5182940436793333,0.6785714285714286,0.6177963873068051,2
25385,10.126372501832666,2017-11-18 15:05:00,72.76955199241637,209.0,13.0,0.33697587216755537,0.4959715301621062,0.6794258373205742,0.5811855912274131,2
25400,10.242767588060627,2017-11-18 15:20:00,72.76955199241637,207.5,13.0,0.34172201121216883,0.4924119258786461,0.6939759036144578,0.6122986794149665,2
25415,9.835384786262761,2017-11-18 15:35:00,70.76955199241637,199.0,13.0,0.34876409772161004,0.4993097514143914,0.6984924623115578,0.5758102683412788,2
25430,10.009977415604704,2017-11-18 15:50:00,70.76955199241637,206.0,12.0,0.3537822861780361,0.5168734110118824,0.6844660194174758,0.6074006360899293,2
25445,9.893582329376741,2017-11-18 16:05:00,70.76955199241637,204.0,12.0,0.34876409772161004,0.5118552225554565,0.6813725490196079,0.5716789348311607,2
25460,10.242767588060627,2017-11-18 16:20:00,73.3553384542465,201.0,13.0,0.3351184314766711,0.4693993360753373,0.7139303482587065,0.5632681656537326,2
25475,10.242767588060627,2017-11-18 16:35:00,71.3553384542465,208.5,12.0,0.3566356633888745,0.5145919433673379,0.6930455635491607,0.6198410824546667,2
25490,10.126372501832666,2017-11-18 16:50:00,72.76955199241637,207.5,13.0,0.33697587216755537,0.4924119258786461,0.6843373493975904,0.6183845707150385,2
25505,10.359162674288587,2017-11-18 17:05:00,71.94112491607666,205.0,13.0,0.35449349557558796,0.4977477163903804,0.7121951219512195,0.5519405998901686,2
25520,9.951779872490725,2017-11-18 17:20:00,75.01219260692595,211.0,13.0,0.3093113932926572,0.4712252995288857,0.6563981042654028,0.5919560600522557,2
25535,10.766545476086456,2017-11-18 17:35:00,74.76955199241637,213.0,13.0,0.3416676771556025,0.478784310750943,0.7136150234741784,0.5829017131439015,2
25550,10.184570044946646,2017-11-18 17:50:00,75.59797906875609,210.0,13.0,0.3122323061307152,0.4617520020242971,0.6761904761904762,0.5912112038173727,2
26285,13.094447200645687,2017-11-19 06:05:00,77.01219260692595,259.5,13.0,0.4057510624381839,0.5498297686825523,0.7379576107899807,0.6242049039118602,2
26300,13.385434916215589,2017-11-19 06:20:00,77.84061968326569,259.0,13.0,0.4075302485895565,0.5371518289297461,0.7586872586872587,0.6759717318681197,2
26315,12.861657028189766,2017-11-19 06:35:00,75.59797906875609,260.0,13.0,0.4177756208791261,0.5716929548872249,0.7307692307692307,0.6623965084578921,2
26330,13.26903982998763,2017-11-19 06:50:00,76.42640614509583,265.0,13.0,0.4195247618662972,0.5701233943311219,0.7358490566037735,0.6142374292261675,2
26345,13.501830002443555,2017-11-19 07:05:00,77.84061968326569,259.0,13.0,0.41167813916044255,0.5371518289297461,0.7664092664092664,0.6447750021458678,2
26360,12.57066931261986,2017-11-19 07:20:00,73.59797906875609,243.5,13.0,0.4315101641174594,0.5649071234548461,0.7638603696098563,0.6168859322593229,2
26375,12.687064398847824,2017-11-19 07:35:00,76.42640614509583,252.0,13.0,0.4023134895846031,0.5421550768733688,0.7420634920634921,0.6554634564478685,2
26390,13.094447200645687,2017-11-19 07:50:00,76.42640614509583,263.5,13.0,0.4152219437958737,0.5668962807783042,0.7324478178368121,0.7039489256085281,2
26405,13.094447200645687,2017-11-19 08:05:00,75.84061968326569,264.5,13.0,0.4249381510209851,0.5778721899488461,0.7353497164461248,0.6192697585037518,2
26420,12.803459485075786,2017-11-19 08:20:00,76.42640614509583,258.0,13.0,0.4066163076550266,0.5550635310846395,0.7325581395348837,0.6649681534938511,2
26435,13.501830002443555,2017-11-19 08:35:00,79.59797906875609,262.0,13.0,0.3907257263865853,0.5196453823009409,0.7519083969465649,0.6321588600344936,2
26450,13.21084228687365,2017-11-19 08:50:00,75.01219260692595,257.5,12.0,0.4366092230232093,0.575073529045915,0.7592233009708738,0.6451682565077682,2
26465,12.861657028189766,2017-11-19 09:05:00,76.18376553058623,258.5,13.0,0.4124582308447175,0.5596874156081862,0.7369439071566731,0.5649192438825453,2
26480,13.560027545557535,2017-11-19 09:20:00,78.18376553058623,276.5,13.0,0.4101281673351741,0.5684232494645396,0.7215189873417721,0.6684631776332608,2
26495,13.676422631785496,2017-11-19 09:35:00,79.01219260692595,275.0,13.0,0.4076117212933696,0.5535467820033415,0.7363636363636363,0.6758530456590248,2
26510,13.560027545557535,2017-11-19 09:50:00,80.66904675960541,272.0,14.0,0.3871777492699287,0.5252486174634444,0.7371323529411765,0.6250816256502796,2
26525,12.919854571303745,2017-11-19 10:05:00,86.18376553058624,264.0,13.0,0.31045238600193004,0.4466453945749838,0.6950757575757576,0.6329188618672484,2
26540,13.21084228687365,2017-11-19 10:20:00,75.3553384542465,262.0,13.0,0.43485490103693103,0.5798065347159079,0.75,0.6386216481339303,2
26555,13.792817718013456,2017-11-19 10:35:00,80.42640614509583,277.0,13.0,0.3963170039309919,0.5381363239651213,0.7364620938628159,0.6729167571179101,2
26570,13.792817718013456,2017-11-19 10:50:00,83.25483322143555,274.0,14.0,0.3680331947458801,0.4967541643368037,0.7408759124087592,0.6066833136594395,2
26585,13.385434916215589,2017-11-19 11:05:00,86.42640614509583,272.0,13.0,0.3230116486128124,0.4575998355348176,0.7058823529411765,0.6562320143088701,2
26600,12.978052114417727,2017-11-19 11:20:00,83.59797906875609,265.0,13.0,0.3344500388432583,0.4765013994272229,0.7018867924528301,0.5571145411234025,2
26615,13.15264474375967,2017-11-19 11:35:00,87.25483322143555,267.5,13.0,0.3103049673390076,0.4415243551233219,0.7028037383177571,0.6459688636989005,2
26630,13.792817718013456,2017-11-19 11:50:00,81.84061968326569,278.0,13.0,0.38555280936060704,0.5215750900352737,0.7392086330935251,0.6748865967732879,2
26645,12.919854571303745,2017-11-19 12:05:00,85.01219260692595,258.5,13.0,0.3208069730371739,0.4494775204883981,0.7137330754352031,0.5468554097769742,2
26660,12.978052114417727,2017-11-19 12:20:00,89.01219260692595,265.0,13.0,0.2910361486382034,0.42029743536307296,0.6924528301886792,0.6211560532536344,2
26675,13.385434916215589,2017-11-19 12:35:00,87.25483322143555,270.5,13.0,0.316907200686646,0.4464760301340508,0.7097966728280961,0.5867665782626174,2
26690,13.036249657531707,2017-11-19 12:50:00,90.66904675960541,278.0,13.0,0.2820253421879751,0.4249487540826941,0.6636690647482014,0.6413849569836221,2
26705,13.21084228687365,2017-11-19 13:05:00,90.32590091228485,275.0,13.0,0.29033314242456204,0.42356293987668203,0.6854545454545454,0.6165357637916494,2
26720,13.036249657531707,2017-11-19 13:20:00,92.42640614509584,277.0,14.0,0.2691961353386855,0.4074717458405239,0.6606498194945848,0.6372550798202554,2
26735,13.327237373101616,2017-11-19 13:35:00,90.66904675960541,271.5,13.0,0.2896683053909012,0.4150129019188901,0.6979742173112339,0.619276099248214,2
26750,13.327237373101616,2017-11-19 13:50:00,90.32590091228485,274.0,13.0,0.2934136001691197,0.4220227110044032,0.6952554744525548,0.6332926199516735,2
26765,12.978052114417727,2017-11-19 14:05:00,91.25483322143556,272.0,13.0,0.2761526418583136,0.4104563857129033,0.6727941176470589,0.6655014971941088,2
26780,13.501830002443555,2017-11-19 14:20:00,95.49747383594513,279.5,13.0,0.26249502519232243,0.3851304962795493,0.6815742397137746,0.6689929490472302,2
26795,13.967410347355402,2017-11-19 14:35:00,91.49747383594513,284.5,13.0,0.30095809795243433,0.4270452811345016,0.7047451669595782,0.6532806435643307,2
26810,12.745261941961806,2017-11-19 14:50:00,89.74011445045471,272.5,13.0,0.2824328449711431,0.4252096699151188,0.6642201834862386,0.614813186845626,2
26825,13.676422631785496,2017-11-19 15:05:00,93.25483322143556,287.5,13.0,0.28032955944486737,0.4154368471154607,0.6747826086956522,0.6797779508271932,3
26840,13.792817718013456,2017-11-19 15:20:00,90.08326029777528,284.5,14.0,0.3066103865628901,0.4405588635209203,0.6959578207381371,0.6448650643364365,3
26855,13.676422631785496,2017-11-19 15:35:00,96.32590091228485,289.5,14.0,0.2620623760114207,0.392077818373676,0.6683937823834197,0.6168073746287336,2
26870,13.967410347355402,2017-11-19 15:50:00,91.25483322143556,292.5,14.0,0.30180616596536997,0.4413915177243537,0.6837606837606838,0.640048220448095,2
26885,13.792817718013456,2017-11-19 16:05:00,87.25483322143555,280.0,13.0,0.32846110904501336,0.4621563343346921,0.7107142857142857,0.6508749770031648,2
26900,13.909212804241418,2017-11-19 16:20:00,91.25483322143556,285.0,13.0,0.3002971351355432,0.4300737865006523,0.6982456140350877,0.675882623881298,3
26915,14.374793149153266,2017-11-19 16:35:00,91.49747383594513,291.5,13.0,0.31146536321760665,0.4375525463996739,0.7118353344768439,0.6325139811780659,3
26930,14.142002976697345,2017-11-19 16:50:00,93.49747383594513,289.5,14.0,0.29109526252632906,0.4161584123524557,0.6994818652849741,0.6385758989108213,2
26945,13.967410347355402,2017-11-19 17:05:00,92.911687374115,287.0,14.0,0.2911381814345771,0.41778329035861816,0.6968641114982579,0.5768646757127441,2
26960,13.676422631785496,2017-11-19 17:20:00,93.25483322143556,280.0,14.0,0.28032955944486737,0.4045993641472313,0.6928571428571428,0.6108616626911612,3
26975,13.792817718013456,2017-11-19 17:35:00,91.84061968326569,286.0,14.0,0.2927539799168425,0.4260948511766766,0.6870629370629371,0.6450390786682079,3
26990,14.142002976697345,2017-11-19 17:50:00,90.66904675960541,287.5,13.0,0.31106860235909445,0.4394703841682538,0.7078260869565217,0.6415507364879756,3
27725,18.390423624017945,2017-11-20 06:05:00,102.81118214130402,369.0,15.0,0.3239631887785505,0.4386877675570097,0.7384823848238482,0.6056232783545697,4
27740,18.565016253359886,2017-11-20 06:20:00,99.74011445045471,368.0,14.0,0.3486416125549334,0.4648554834065778,0.75,0.6774031057404781,4
27755,18.041238365334056,2017-11-20 06:35:00,98.911687374115,357.0,15.0,0.342946128051299,0.458545946495557,0.7478991596638656,0.6154036616433308,3
27770,17.692053106650174,2017-11-20 06:50:00,96.08326029777528,349.5,15.0,0.35662820945106594,0.4757311419967463,0.7496423462088698,0.5777815759421905,3
27785,18.623213796473863,2017-11-20 07:05:00,104.32590091228485,377.0,15.0,0.3169333383848946,0.4352782097308025,0.7281167108753316,0.610476888081157,4
27800,17.692053106650174,2017-11-20 07:20:00,99.49747383594513,365.0,15.0,0.3306690005237133,0.4633174095629764,0.7136986301369863,0.5979932028097326,3
27815,17.51746047730823,2017-11-20 07:35:00,99.15432798862456,364.0,14.0,0.3304053420788163,0.4652516228885459,0.7101648351648352,0.6214595585638156,4
27830,16.993682589282404,2017-11-20 07:50:00,101.74011445045471,358.0,14.0,0.3010766680565821,0.4346187385655501,0.6927374301675978,0.6290917697318414,4
27845,17.22647276173833,2017-11-20 08:05:00,92.911687374115,343.5,14.0,0.3726568722362587,0.5000298266138862,0.7452692867540028,0.6659870468070487,3
27860,16.7026948737125,2017-11-20 08:20:00,98.911687374115,338.5,14.0,0.31340395222665524,0.4347837615931262,0.7208271787296898,0.6589931400919649,4
27875,16.877287503054443,2017-11-20 08:35:00,104.56854152679443,351.5,15.0,0.28271110604104144,0.4039550966399433,0.6998577524893315,0.5922165417598327,4
27890,16.58629978748454,2017-11-20 08:50:00,102.32590091228485,350.0,14.0,0.28863818881952946,0.4200555762446374,0.6871428571428572,0.6765990196374743,4
27905,17.051880132396384,2017-11-20 09:05:00,103.9827550649643,355.5,14.0,0.28881092465894503,0.4131681437273841,0.69901547116737,0.5882509236469907,4
27920,18.506818710245906,2017-11-20 09:20:00,100.32590091228485,369.5,14.0,0.3427094469706575,0.4613156308038542,0.7428958051420839,0.6764462313305329,4
27935,18.797806425815807,2017-11-20 09:35:00,100.56854152679443,374.5,14.0,0.34789131875116186,0.465304638829679,0.7476635514018691,0.6466730551328409,4
27950,18.157633451562017,2017-11-20 09:50:00,99.74011445045471,373.5,15.0,0.3397992528162213,0.4718030517727088,0.7202141900937081,0.6262269360279997,3
27965,18.27402853778998,2017-11-20 10:05:00,103.15432798862456,377.0,15.0,0.3182685498001285,0.4452216819096417,0.7148541114058355,0.6363867747183496,4
27980,17.866645735992112,2017-11-20 10:20:00,95.49747383594513,357.5,15.0,0.365839523299536,0.4926087743110514,0.7426573426573426,0.5702525902638049,3
27995,18.623213796473863,2017-11-20 10:35:00,104.81118214130402,382.5,15.0,0.31514921419091496,0.4375483645300362,0.7202614379084967,0.6109294257821377,3
28010,18.506818710245906,2017-11-20 10:50:00,99.39696860313416,380.0,15.0,0.35105298243203914,0.483333816391938,0.7263157894736842,0.6325492705726652,4
28025,19.787164658753483,2017-11-20 11:05:00,102.56854152679443,399.0,15.0,0.35356821408568834,0.4766003966898299,0.7418546365914787,0.6548920174052485,4
28040,19.787164658753483,2017-11-20 11:20:00,105.9827550649643,402.5,15.0,0.3294767346548611,0.4503035168033329,0.7316770186335404,0.649877436399266,3
28055,19.20518922761368,2017-11-20 11:35:00,103.9827550649643,400.5,15.0,0.3318129536826109,0.4654679087561671,0.7128589263420724,0.6315118398458496,3
28070,19.496176943183574,2017-11-20 11:50:00,102.56854152679443,397.0,15.0,0.3475957780369436,0.47421142227033203,0.7329974811083123,0.6589315594610986,4
28085,19.496176943183574,2017-11-20 12:05:00,104.56854152679443,398.0,15.0,0.333277320129683,0.4573943910745305,0.7286432160804021,0.6906045515245951,3
28100,19.03059659827173,2017-11-20 12:20:00,103.39696860313416,388.5,15.0,0.33264476030026896,0.4566519059245742,0.7284427284427284,0.5952618504074186,3
28115,19.728967115639502,2017-11-20 12:35:00,105.9827550649643,403.0,15.0,0.32835796815348633,0.4508629000540204,0.7282878411910669,0.7065447788641672,4
28130,20.543732719235233,2017-11-20 12:50:00,104.81118214130402,411.5,15.0,0.3528984848562514,0.4707219660238168,0.7496962332928311,0.6721955040036313,4
28145,20.892917977919122,2017-11-20 13:05:00,106.56854152679443,424.0,16.0,0.34633482013158995,0.4691564336606842,0.7382075471698113,0.6681673205575628,3
29165,24.85035090966981,2017-11-21 06:05:00,119.9827550649643,517.5,17.0,0.32865268480393306,0.4517337699496291,0.7275362318840579,0.5574686804112522,3
29180,24.96674599589777,2017-11-21 06:20:00,117.39696860313416,527.5,17.0,0.34648121609134697,0.48097063549522495,0.7203791469194313,0.6109710952499039,3
29195,24.96674599589777,2017-11-21 06:35:00,115.9827550649643,513.0,17.0,0.35451515277805584,0.4792260167987949,0.7397660818713451,0.5753922377882043,3
29210,24.96674599589777,2017-11-21 06:50:00,117.0538227558136,526.5,16.0,0.3494327746391733,0.48287757440295204,0.7236467236467237,0.628737706884297,3
29225,24.44296810787195,2017-11-21 07:05:00,115.39696860313416,505.5,17.0,0.3519896512629246,0.4770261895801833,0.7378832838773491,0.6094579515375855,3
29240,24.03558530607409,2017-11-21 07:20:00,111.9827550649643,492.5,16.0,0.3692708789296776,0.4935302791665298,0.7482233502538072,0.5807973553729245,3
29255,23.860992676732145,2017-11-21 07:35:00,115.88224983215332,507.0,16.0,0.3415614839756296,0.4744429380154635,0.7199211045364892,0.5833737009974297,3
29270,23.744597590504174,2017-11-21 07:50:00,112.22539567947388,489.5,16.0,0.3621881178271338,0.4884051891911349,0.7415730337078652,0.6111142839891309,3
29285,23.395412331820296,2017-11-21 08:05:00,113.63960921764374,497.0,16.0,0.34885066951185195,0.4836228249578534,0.7213279678068409,0.5944866161717046,3
29300,23.51180741804825,2017-11-21 08:20:00,109.74011445045471,491.0,16.0,0.37460493550798624,0.512342683382789,0.7311608961303462,0.6363254172143404,3
29315,23.570004961162237,2017-11-21 08:35:00,110.81118214130402,494.0,16.0,0.3699567790373805,0.5055564283387717,0.7317813765182186,0.6424484983659249,3
29330,23.337214788706326,2017-11-21 08:50:00,112.56854152679443,489.0,16.0,0.3530415193341907,0.4849362442539866,0.7280163599182005,0.6170280532883599,3
29345,23.802795133618158,2017-11-21 09:05:00,114.22539567947388,516.5,16.0,0.3505790060495319,0.4974561995180858,0.7047434656340755,0.6680853914799043,3
29360,24.03558530607409,2017-11-21 09:20:00,115.0538227558136,523.0,16.0,0.3512444591684405,0.4964887895813363,0.7074569789674953,0.6865933468752912,3
29375,24.792153366555837,2017-11-21 09:35:00,119.63960921764374,529.5,17.0,0.3331744370832145,0.4648639379066195,0.7167138810198299,0.5934896984032768,3
29390,24.617560737213893,2017-11-21 09:50:00,115.0538227558136,526.5,17.0,0.3597882433103756,0.4998113723032,0.7198480531813866,0.6266927083242171,3
29405,24.908548452783798,2017-11-21 10:05:00,117.0538227558136,531.5,17.0,0.35126706741943137,0.4874633063535974,0.7206020696142992,0.5819023775593585,3
29420,24.733955823441853,2017-11-21 10:20:00,118.71067690849304,535.0,17.0,0.3406384469947431,0.4770721705292868,0.7140186915887851,0.5984412147082229,3
29435,24.733955823441853,2017-11-21 10:35:00,118.22539567947388,531.5,17.0,0.3407434541668212,0.4778499891547903,0.7130761994355598,0.5991310290515941,4
29450,25.02494353901176,2017-11-21 10:50:00,119.63960921764374,533.0,17.0,0.3358082270996826,0.4679366929258322,0.7176360225140713,0.5793838846765673,4
29465,24.908548452783798,2017-11-21 11:05:00,117.0538227558136,543.0,17.0,0.35218421380956044,0.4980104898400816,0.7071823204419889,0.6200455082751055,4
29480,25.723314056379532,2017-11-21 11:20:00,120.46803629398346,556.0,17.0,0.34246223731692704,0.4814386951914322,0.7113309352517986,0.5946930101345188,4
29495,25.781511599493516,2017-11-21 11:35:00,119.29646337032318,550.5,17.0,0.3518706570600287,0.4860848098156732,0.7238873751135332,0.5833763027016069,3
29510,25.83970914260749,2017-11-21 11:50:00,124.1248904466629,567.0,17.0,0.3233964880125582,0.4624610559977818,0.699294532627866,0.6279714334311952,3
29525,25.432326340809627,2017-11-21 12:05:00,125.29646337032318,567.0,17.0,0.31097341410902124,0.4538530908618149,0.6851851851851852,0.6297354502364968,3
29540,26.24709194440536,2017-11-21 12:20:00,122.71067690849304,572.0,17.0,0.3371526095953981,0.4773546848726923,0.7062937062937062,0.516569888350017,4
29555,25.25773371146769,2017-11-21 12:35:00,123.29646337032318,550.0,17.0,0.3211438785518347,0.4546438435096759,0.7063636363636364,0.563783726528127,3
29570,24.908548452783798,2017-11-21 12:50:00,118.22539567947388,548.0,17.0,0.3470368688875805,0.4926844667108656,0.7043795620437956,0.5667486409513716,4
29585,25.432326340809627,2017-11-21 13:05:00,121.88224983215332,550.5,17.0,0.33160036999238385,0.465678580818386,0.7120799273387829,0.5891357594833663,4
29600,25.374128797695647,2017-11-21 13:20:00,123.0538227558136,551.0,17.0,0.32531621536646405,0.4572684557829635,0.7114337568058077,0.5282448870020378,4
29615,25.781511599493516,2017-11-21 13:35:00,122.1248904466629,558.5,17.0,0.3366032255839399,0.4705704668050824,0.7153088630259624,0.4967661323247869,3
29630,26.53807965997526,2017-11-21 13:50:00,124.1248904466629,582.5,17.0,0.3339996515539536,0.475103289450984,0.7030042918454935,0.5734030632765164,3
29645,25.781511599493516,2017-11-21 14:05:00,121.29646337032318,562.5,17.0,0.3412167726454228,0.4804366323230296,0.7102222222222222,0.6291004439527894,4
29660,26.36348703063332,2017-11-21 14:20:00,117.63960921764374,559.5,17.0,0.3718404429952632,0.5080457334697185,0.7319034852546917,0.5187328805478818,3
29675,26.18889440129137,2017-11-21 14:35:00,124.71067690849304,567.5,17.0,0.3272333920620977,0.4585307407289888,0.7136563876651982,0.5520730486309411,4
