mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,54.92826003605254,2017-11-17 13:20:00,209.48022890090942,1283.5,26.0,0.2540080054443851,0.3675527339209337,0.6910790806388779,0.8959557729093458,4
23855,54.92826003605254,2017-11-17 13:35:00,211.48022890090942,1302.0,25.0,0.24894536359406205,0.3658316742657662,0.6804915514592934,0.8984591568260694,4
23870,53.972497067155,2017-11-17 13:50:00,213.23758828639984,1280.5,25.0,0.23974625032465305,0.35388481099794605,0.6774697383834439,0.8935545250248136,4
23885,55.43425219605711,2017-11-17 14:05:00,212.0660153627396,1284.0,25.0,0.24994707365283825,0.3587837256235263,0.6966510903426791,0.9080278578756572,4
23900,54.478489227159564,2017-11-17 14:20:00,206.99494767189026,1267.5,25.0,0.2577978246826861,0.3717391840560918,0.693491124260355,0.8999727306772881,4
23915,53.354062204927175,2017-11-17 14:35:00,212.30865597724915,1279.0,25.0,0.2397578929181332,0.35657016865382835,0.6724003127443315,0.9209083859923276,4
23930,54.92826003605254,2017-11-17 14:50:00,209.23758828639984,1292.0,25.0,0.2544539474881705,0.3708454598473957,0.6861455108359134,0.909280026609932,4
23945,54.028718418266614,2017-11-17 15:05:00,210.6518018245697,1289.5,25.0,0.2463762043005497,0.3651748453397228,0.6746801085692129,0.8948458355471565,4
23960,54.984481387164145,2017-11-17 15:20:00,210.6518018245697,1284.0,25.0,0.2511904519707903,0.3636172946228802,0.6908099688473521,0.8893561220764633,4
23975,55.884023004950066,2017-11-17 15:35:00,211.23758828639984,1307.5,26.0,0.2541643727390437,0.3682215150762324,0.6902485659655831,0.9082405525575552,4
23990,55.04070273827578,2017-11-17 15:50:00,211.23758828639984,1299.5,26.0,0.24994003413396265,0.3659685344868558,0.6829549826856484,0.9010332862742844,4
24005,54.984481387164145,2017-11-17 16:05:00,211.23758828639984,1291.0,25.0,0.24965841156029064,0.3635747426106432,0.6866769945778466,0.9066476423878219,4
24020,54.30982517382471,2017-11-17 16:20:00,207.82337474823,1274.0,25.0,0.2554556980333089,0.3706726187863731,0.6891679748822606,0.9010536680305388,4
24035,54.64715328049444,2017-11-17 16:35:00,212.0660153627396,1286.0,25.0,0.2460351015666004,0.3593425787787032,0.6846811819595645,0.9042403992959654,4
24050,56.390015164954654,2017-11-17 16:50:00,208.75230705738068,1301.5,25.0,0.26284757178218576,0.375311151590252,0.7003457548981944,0.9005477833770666,4
24065,55.20936679161064,2017-11-17 17:05:00,212.0660153627396,1296.0,25.0,0.24910879392007296,0.3621368445545873,0.6878858024691358,0.9110425415015192,4
24080,56.61490056940112,2017-11-17 17:20:00,208.6518018245697,1306.5,26.0,0.2646884073760914,0.3771160351547038,0.701875239188672,0.8894654708393388,4
24095,54.75959598271768,2017-11-17 17:35:00,211.23758828639984,1286.0,25.0,0.2488135438392744,0.3621666297422828,0.6870139968895801,0.8864488603380068,4
24110,54.984481387164145,2017-11-17 17:50:00,213.82337474823,1297.5,25.0,0.24379406257638755,0.3566209652681656,0.6836223506743738,0.9079649155201058,4
24845,58.695090560531064,2017-11-18 06:05:00,238.1076455116272,1388.0,27.0,0.2090137588501864,0.30764697485053943,0.6793948126801153,0.9087643160095296,5
24860,60.38173109387965,2017-11-18 06:20:00,240.7939372062683,1434.0,27.0,0.21022797279679967,0.3107906319490832,0.6764295676429568,0.9103107308581128,5
24875,61.000165956107466,2017-11-18 06:35:00,247.8650048971176,1462.5,27.0,0.200142935152293,0.2991405648035039,0.6690598290598291,0.9032178785878502,5
24890,63.136577298349025,2017-11-18 06:50:00,229.37972366809845,1479.5,27.0,0.24731469197776426,0.3533578819711272,0.6998986143967557,0.8914059863730392,4
24905,62.68680648945606,2017-11-18 07:05:00,245.8650048971176,1483.0,27.0,0.2100645392662078,0.30828868058563696,0.6813890761968981,0.9105407857398992,4
24920,62.91169189390254,2017-11-18 07:20:00,248.45079135894773,1484.0,27.0,0.20602010669550186,0.3021085359052616,0.6819407008086253,0.9080802724732092,5
24935,61.337494062777175,2017-11-18 07:35:00,243.62236428260803,1459.5,27.0,0.2087624917190575,0.3090150676105116,0.6755738266529634,0.8985563857277078,4
24950,60.66283784943775,2017-11-18 07:50:00,245.52185904979703,1451.5,27.0,0.20314745213404245,0.3025844297306954,0.6713744402342404,0.9035269350325056,5
24965,63.53012675613037,2017-11-18 08:05:00,246.20815074443817,1502.5,27.0,0.21217433937476948,0.3114723448076123,0.6811980033277869,0.9032063307560406,4
24980,61.11260865833071,2017-11-18 08:20:00,250.1076455116272,1479.0,27.0,0.1968711163966768,0.2971146746435561,0.6626098715348209,0.9061451923261876,4
24995,62.63058513834444,2017-11-18 08:35:00,248.6934319734573,1496.5,27.0,0.20470398044130325,0.3040590637522683,0.6732375542933512,0.905586570330282,4
25010,61.899707573893394,2017-11-18 08:50:00,248.7939372062683,1480.0,27.0,0.20159489332442868,0.3004636879357043,0.6709459459459459,0.9069996272139093,4
25025,61.6748221694469,2017-11-18 09:05:00,252.93607258796692,1480.0,27.0,0.1942605499581105,0.290703350796768,0.6682432432432432,0.9011183319933646,6
25040,62.29325703167472,2017-11-18 09:20:00,255.0365778207779,1508.0,28.0,0.1929092216667378,0.29134412245712626,0.6621352785145889,0.9006046710867758,5
25055,64.31722567169304,2017-11-18 09:35:00,222.5512965917588,1531.0,28.0,0.2759172621303279,0.3884407616749721,0.7103200522534291,0.9094366329202228,4
25070,65.16054593836733,2017-11-18 09:50:00,257.0365778207779,1556.0,28.0,0.1994290580725707,0.29595766748776353,0.6738431876606684,0.9065869780268504,5
25085,63.698790809465216,2017-11-18 10:05:00,255.27921843528748,1541.5,28.0,0.19726706117480047,0.2972504152502003,0.6636393123580928,0.8860640496249693,5
25100,65.27298864059057,2017-11-18 10:20:00,258.9360725879669,1550.0,28.0,0.1967949954371225,0.2905068980262285,0.6774193548387096,0.8987437037092461,5
25115,64.87943918280924,2017-11-18 10:35:00,256.1076455116272,1558.5,28.0,0.20020783412202547,0.29858747318581497,0.6705165222970805,0.8984712775813882,6
25130,64.14856161835817,2017-11-18 10:50:00,251.27921843528748,1554.5,29.0,0.2055876585533457,0.3093765878230164,0.6645223544548087,0.8978121465800358,4
25145,63.75501216057684,2017-11-18 11:05:00,246.7939372062683,1548.5,28.0,0.21189042623022705,0.3194861976801427,0.6632224733613175,0.8954536910542082,4
25160,63.811233511688464,2017-11-18 11:20:00,261.521859049797,1549.0,29.0,0.1878698943308712,0.2846068130254469,0.6601032924467398,0.8967362569301665,6
25175,66.00386620504163,2017-11-18 11:35:00,255.27921843528748,1573.0,29.0,0.20536600210279807,0.3033246209461985,0.6770502225047679,0.8987372132139376,5
25190,65.27298864059057,2017-11-18 11:50:00,225.9655101299286,1581.5,29.0,0.2729336589483223,0.38921964078157945,0.7012330066392665,0.8927836765531965,4
25205,67.01585052505078,2017-11-18 12:05:00,256.6934319734573,1600.5,29.0,0.20625613475246524,0.30523619387084666,0.6757263355201499,0.9005197833637109,5
25220,65.38543134281382,2017-11-18 12:20:00,256.20815074443817,1597.0,29.0,0.201295125087092,0.30572355184411404,0.658422041327489,0.8900757357451553,5
25235,66.90340782282755,2017-11-18 12:35:00,251.62236428260803,1597.0,29.0,0.2147527072093053,0.31696864455939056,0.6775203506574827,0.9051134959081656,4
25250,66.17253025837647,2017-11-18 12:50:00,254.1076455116272,1613.0,29.0,0.2078479054726067,0.31391261378962043,0.662120272783633,0.908892400210424,4
25265,67.01585052505078,2017-11-18 13:05:00,253.27921843528748,1612.0,29.0,0.2121481289715237,0.3157735770102457,0.6718362282878412,0.906240611438601,4
25280,67.12829322727403,2017-11-18 13:20:00,256.6934319734573,1619.0,29.0,0.20663756079916426,0.30876438480281204,0.6692402717726992,0.9095190675530104,5
25295,66.00386620504163,2017-11-18 13:35:00,255.27921843528748,1604.0,29.0,0.20517317017594106,0.30930241067876824,0.6633416458852868,0.9010855811925904,4
25310,65.83520215170677,2017-11-18 13:50:00,261.521859049797,1610.0,29.0,0.19448438449802166,0.2958146991420074,0.6574534161490683,0.9089640120325514,5
25325,67.24073592949726,2017-11-18 14:05:00,256.20815074443817,1625.5,29.0,0.20761251845644435,0.31117948248128197,0.6671793294370962,0.9123727997699946,5
25340,66.84718647171593,2017-11-18 14:20:00,253.37972366809845,1615.0,29.0,0.21109905886459174,0.31611031995022315,0.6678018575851393,0.9073507691299952,5
25355,67.01585052505078,2017-11-18 14:35:00,257.86500489711756,1619.0,29.0,0.2041972175617089,0.3059651043335556,0.6673872760963557,0.899624885964633,5
25370,67.52184268505536,2017-11-18 14:50:00,256.7939372062683,1641.0,30.0,0.2075239435943496,0.3127151436531934,0.6636197440585009,0.8919509976728444,5
25385,69.93936078285502,2017-11-18 15:05:00,252.5512965917588,1655.0,30.0,0.22332234702840328,0.32606835847552484,0.6848942598187311,0.8942400796279674,5
25400,66.79096512060431,2017-11-18 15:20:00,260.9360725879669,1615.0,29.0,0.19858840719141965,0.2980671725038501,0.6662538699690402,0.8857366006120543,5
25415,67.74672808950184,2017-11-18 15:35:00,259.0365778207779,1642.0,30.0,0.2046016453452465,0.30751112279807297,0.6653471376370279,0.8985939898529696,5
25430,67.07207187616241,2017-11-18 15:50:00,258.6934319734573,1620.0,29.0,0.20307926499244505,0.30419640248521584,0.6675925925925926,0.8881038601200114,5
25445,67.18451457838565,2017-11-18 16:05:00,257.0365778207779,1632.5,30.0,0.2060862035494805,0.3105082854587236,0.6637059724349158,0.9086490609314242,4
25460,68.36516295172966,2017-11-18 16:20:00,257.86500489711756,1649.0,30.0,0.20873283368524528,0.311634624487976,0.6697998787143723,0.8856389485639551,5
25475,68.14027754728318,2017-11-18 16:35:00,261.0365778207779,1650.0,30.0,0.20258495571365656,0.30429237772192386,0.6657575757575758,0.9024014156354254,5
25490,69.99558213396664,2017-11-18 16:50:00,258.7939372062683,1663.5,30.0,0.212396861550262,0.3121220664212552,0.680492936579501,0.9047439090522688,5
25505,68.87115511173424,2017-11-18 17:05:00,257.9655101299286,1661.0,30.0,0.2099864935299424,0.3136578828716136,0.6694762191450934,0.9045276560262726,5
25520,68.42138430284128,2017-11-18 17:20:00,261.86500489711756,1654.5,30.0,0.2022214747965594,0.3031947712287336,0.66696887277123,0.9081749827520864,4
25535,69.88313943174339,2017-11-18 17:35:00,260.4507913589477,1663.5,30.0,0.2093326372227988,0.30816357700896085,0.6792906522392546,0.8953511927550165,5
25550,69.32092592062719,2017-11-18 17:50:00,258.20815074443817,1658.5,30.0,0.2111941237391727,0.31259746026007845,0.6756104914078988,0.9014513650899388,5
26285,74.60573292511945,2017-11-19 06:05:00,280.835567355156,1813.0,31.0,0.19223522531503395,0.2888706701169967,0.6654715940430226,0.9121180051833059,6
26300,77.3043577784772,2017-11-19 06:20:00,276.35028612613684,1841.0,31.0,0.2065887861708424,0.30293106757508625,0.6819663226507333,0.9009531463165878,4
26315,75.61771724512862,2017-11-19 06:35:00,280.9360725879669,1834.5,31.0,0.19488403736542848,0.2920872275709792,0.6672117743254292,0.9042015823817392,5
26330,76.01126670290995,2017-11-19 06:50:00,279.521859049797,1833.5,31.0,0.19790644149585995,0.2948894437079717,0.6711208071993455,0.8898387747814089,5
26345,73.98729806289164,2017-11-19 07:05:00,280.35028612613684,1830.0,31.0,0.19098269204446405,0.29258964122341496,0.6527322404371585,0.9024215657254264,5
26360,75.50527454290538,2017-11-19 07:20:00,282.93607258796686,1830.5,31.0,0.19151070412213805,0.2873445441766997,0.6664845670581808,0.8967684760526943,5
26375,75.05550373401242,2017-11-19 07:35:00,282.93607258796686,1823.0,31.0,0.1902548962262552,0.2861672242743095,0.6648381788261108,0.8792474536733567,6
26390,72.69420698732438,2017-11-19 07:50:00,276.6934319734573,1772.5,31.0,0.19245314610401293,0.290936632383252,0.6614950634696756,0.8927207021699747,5
26405,73.31264184955221,2017-11-19 08:05:00,282.6934319734573,1800.5,31.0,0.18562839891157654,0.2831206541637387,0.6556512079977784,0.8740768383198203,5
26420,73.36886320066381,2017-11-19 08:20:00,282.6934319734573,1815.5,31.0,0.18578564448456392,0.2854793377585491,0.6507849077389151,0.8848739532224852,5
26435,73.42508455177544,2017-11-19 08:35:00,282.6934319734573,1819.5,31.0,0.18594289005755127,0.2861083200504985,0.6499038197306952,0.9003959595374568,5
26450,73.87485536066839,2017-11-19 08:50:00,282.35028612613684,1845.5,31.0,0.18781377689948056,0.29090249707762605,0.6456244920075861,0.8877724367160638,5
26465,74.09974076511487,2017-11-19 09:05:00,281.27921843528753,1832.5,31.0,0.18980273928094554,0.2910573386881445,0.6521145975443383,0.8798796072505495,4
26480,75.61771724512862,2017-11-19 09:20:00,287.76449966430664,1849.0,31.0,0.1851378701208122,0.2805900998798211,0.6598161168199026,0.8928973185829386,5
26495,79.77809722738847,2017-11-19 09:35:00,285.76449966430664,1924.0,32.0,0.1992797093287076,0.2960727110026513,0.6730769230769231,0.9096852943739321,4
26510,79.77809722738847,2017-11-19 09:50:00,286.6934319734573,1944.0,32.0,0.19791396142592246,0.29721494091308864,0.6658950617283951,0.9068315656577683,5
26525,79.49699047183037,2017-11-19 10:05:00,285.52185904979706,1926.5,32.0,0.19877075400466068,0.2969615025901348,0.6693485595639761,0.8952955522870006,5
26540,79.77809722738847,2017-11-19 10:20:00,284.1076455116272,1931.5,32.0,0.2016107988344016,0.3007036740916191,0.6704633704374838,0.9055795626522016,4
26555,79.21588371627227,2017-11-19 10:35:00,288.93607258796686,1923.5,32.0,0.19312255116412694,0.2895333025441919,0.6670132570834416,0.903388164579889,5
26570,80.28408938739304,2017-11-19 10:50:00,287.8650048971176,1951.0,32.0,0.1973677965972408,0.2958621368891408,0.6670937980522809,0.9101233845768459,5
26585,80.56519614295115,2017-11-19 11:05:00,289.52185904979706,1957.0,33.0,0.1958648753804597,0.29338504486763084,0.667603474706183,0.9024036306374577,5
26600,80.05920398294656,2017-11-19 11:20:00,284.6934319734573,1981.0,33.0,0.2014796798691879,0.3071421668494507,0.6559818273599193,0.9090694548831824,5
26615,80.84630289850925,2017-11-19 11:35:00,286.35028612613684,1972.5,33.0,0.2013004280278872,0.3022954657670403,0.6659062103929024,0.8955596173596665,5
26630,81.35229505851383,2017-11-19 11:50:00,287.37972366809845,1951.0,33.0,0.20077378799137044,0.2968621905048607,0.6763198359815479,0.9008397927350834,5
26645,83.03893559186244,2017-11-19 12:05:00,287.8650048971176,1973.5,33.0,0.20479847046067887,0.2992741810101074,0.6843172029389409,0.8651480599096236,5
26660,81.63340181407195,2017-11-19 12:20:00,285.27921843528753,1955.0,33.0,0.20489931893363708,0.301867496997182,0.6787723785166241,0.8524680831629301,4
26675,82.92649288963919,2017-11-19 12:35:00,288.6934319734573,1988.0,33.0,0.2033232335936011,0.299745338067541,0.6783199195171026,0.8636946280734938,5
26690,82.53294343185784,2017-11-19 12:50:00,287.8650048971176,1970.0,33.0,0.2034336528122924,0.29874341859129033,0.6809644670050762,0.8860681678789424,5
26705,83.60114910297862,2017-11-19 13:05:00,291.52185904979706,2018.0,33.0,0.20102349820887624,0.2983930999525651,0.6736868186323092,0.9084876700729718,5
26720,83.82603450742509,2017-11-19 13:20:00,287.8650048971176,1982.5,33.0,0.20692152013594706,0.3006389986584939,0.6882723833543506,0.8645760482479962,5
26735,81.97072992074165,2017-11-19 13:35:00,290.35028612613684,1992.5,33.0,0.1984753233267694,0.2970049430931942,0.6682559598494354,0.8411806356680149,5
26750,82.87027153852756,2017-11-19 13:50:00,292.83556735515594,2013.5,33.0,0.19746539087306889,0.2950623855457694,0.6692326794139558,0.9147233434880876,4
26765,83.37626369853214,2017-11-19 14:05:00,292.35028612613684,2009.5,33.0,0.1992977242077212,0.2954546490560057,0.6745459069420254,0.8539135554029872,5
26780,84.83801882743425,2017-11-19 14:20:00,293.52185904979706,2050.0,33.0,0.20135637135677767,0.29900801251821396,0.6734146341463415,0.8771531214414605,5
26795,83.88225585853672,2017-11-19 14:35:00,293.76449966430664,2044.0,33.0,0.19862120429244104,0.2976405730012826,0.6673189823874756,0.9301242030585862,5
26810,85.00668288076913,2017-11-19 14:50:00,293.52185904979706,2076.5,33.0,0.20179394405802392,0.3028732380458885,0.6662653503491452,0.923786318571986,4
26825,85.00668288076913,2017-11-19 15:05:00,292.1076455116272,2063.0,33.0,0.20382624596307525,0.3038248160562314,0.6708676684440136,0.911763878126924,4
26840,85.90622449855503,2017-11-19 15:20:00,293.0365778207779,2064.0,33.0,0.2046579723465473,0.30204794774635235,0.6775678294573644,0.9212972426983028,5
26855,85.34401098743884,2017-11-19 15:35:00,291.8650048971176,2064.5,33.0,0.2049766373275318,0.3045514701422737,0.6730443206587552,0.9131768647922732,4
26870,86.74954476522932,2017-11-19 15:50:00,293.6223642826081,2065.0,33.0,0.2059556749945486,0.3009897161102213,0.6842615012106538,0.9280977410413576,5
26885,86.24355260522475,2017-11-19 16:05:00,294.59292674064636,2070.5,33.0,0.20358723988731825,0.2998061025509903,0.6790630282540451,0.913945473962666,5
26900,86.18733125411312,2017-11-19 16:20:00,291.27921843528753,2087.5,33.0,0.20809765535212096,0.3091842388238808,0.6730538922155689,0.9175176675752948,5
26915,85.62511774299693,2017-11-19 16:35:00,294.1076455116272,2088.5,33.0,0.20251631156264285,0.3034112745326969,0.6674646875748145,0.9174404470630236,5
26930,87.03065152078743,2017-11-19 16:50:00,292.6934319734573,2092.0,33.0,0.20821849682828167,0.30686375157785506,0.6785372848948374,0.9206551433057668,5
26945,86.18733125411312,2017-11-19 17:05:00,292.93607258796686,2077.5,33.0,0.2057503008737236,0.3042322064520717,0.6762936221419976,0.9121689022855316,5
26960,87.31175827634554,2017-11-19 17:20:00,296.93607258796686,2111.5,33.0,0.2028097566746921,0.3009366136462491,0.6739284868576841,0.9217342121643768,5
26975,87.64908638301523,2017-11-19 17:35:00,295.42135381698614,2111.5,33.0,0.2060467314852497,0.30403051958847305,0.6777172626095193,0.92313943860529,5
26990,89.84171907636842,2017-11-19 17:50:00,297.76449966430664,2145.5,33.0,0.2080607129174165,0.30408328308196003,0.6842227918900023,0.9166535701987064,5
27725,100.41133308535294,2017-11-20 06:05:00,321.6639944314957,2453.0,34.0,0.19984940021876574,0.29792195608424943,0.6708112515287403,0.9560428296641575,5
27740,101.36709605425048,2017-11-20 06:20:00,325.90663504600525,2506.0,36.0,0.196513817322139,0.29648622890384124,0.6628092577813248,0.953051276556608,5
27755,100.18644768090643,2017-11-20 06:35:00,332.39191627502436,2530.0,36.0,0.18630428977893765,0.2877593731017779,0.6474308300395257,0.9537765261257451,5
27770,98.72469255200434,2017-11-20 06:50:00,328.73506212234486,2524.5,36.0,0.18756516205201146,0.2935575025420353,0.638938403644286,0.96430969444309,5
27785,99.62423416979028,2017-11-20 07:05:00,332.87719750404364,2549.5,36.0,0.18474081507204826,0.28913241745008417,0.6389488134928417,0.962946551635205,5
27800,101.47953875647372,2017-11-20 07:20:00,333.8061298131944,2569.5,36.0,0.18726651520305607,0.2897809761001221,0.6462346760070052,0.9511936559393318,5
27815,98.16247904088814,2017-11-20 07:35:00,334.39191627502436,2560.5,36.0,0.17992423124598675,0.287755149347501,0.6252685022456551,0.9698914345853918,5
27830,100.18644768090643,2017-11-20 07:50:00,330.73506212234486,2567.0,36.0,0.1881755895148217,0.2949003286230447,0.638098948188547,0.9614898863103686,5
27845,98.2749217431114,2017-11-20 08:05:00,334.73506212234486,2543.0,36.0,0.17977983428365704,0.2852028188292825,0.630357845064884,0.9702249144582248,5
27860,94.84541932530256,2017-11-20 08:20:00,331.22034335136414,2490.0,36.0,0.17685736654137033,0.2852168670259146,0.6200803212851406,0.9516095913740846,5
27875,96.47583850753956,2017-11-20 08:35:00,332.39191627502436,2512.0,36.0,0.17879752352410866,0.28571207321409725,0.6257961783439491,0.9573119400415816,5
27890,94.339427165298,2017-11-20 08:50:00,333.46298396587366,2512.0,36.0,0.17352594596157395,0.2838796328593121,0.611265923566879,0.9493764418155476,5
27905,96.86938796532093,2017-11-20 09:05:00,330.9777027368545,2542.5,36.0,0.18118907995484426,0.2916576358247493,0.6212389380530974,0.9674713780921051,5
27920,95.4638541875304,2017-11-20 09:20:00,337.46298396587366,2551.5,36.0,0.17153324584308624,0.28154845723295885,0.6092494611013131,0.9653560042107728,5
27935,101.25465335202722,2017-11-20 09:35:00,335.8061298131944,2644.0,37.0,0.1844853184043946,0.2946416078895919,0.6261346444780636,0.9557983145426404,5
27950,100.80488254313428,2017-11-20 09:50:00,343.1198381185532,2654.5,36.0,0.17563703378323306,0.2833354641006333,0.619890751553965,0.9712621854256092,5
27965,100.24266903201807,2017-11-20 10:05:00,342.29141104221344,2654.5,37.0,0.17541567906679914,0.2847086029243768,0.6161235637596534,0.970425237482054,5
27980,101.53576010758532,2017-11-20 10:20:00,339.5634891986847,2675.0,37.0,0.1808065981010614,0.2915356539604215,0.6201869158878505,0.9778579360306728,5
27995,102.77262983204096,2017-11-20 10:35:00,344.29141104221344,2688.5,37.0,0.17804816208902313,0.2850148757227381,0.6246977868700019,0.9738422881880308,5
28010,105.24636928095224,2017-11-20 10:50:00,343.9482651948929,2723.5,37.0,0.1831836955064368,0.2893017075742422,0.6331925830732513,0.9683208144431984,5
28025,103.55972874760364,2017-11-20 11:05:00,345.4629839658737,2690.0,37.0,0.17821140800321836,0.2832429468411565,0.629182156133829,0.9665672540127608,5
28040,105.24636928095224,2017-11-20 11:20:00,346.73506212234497,2724.5,37.0,0.1797805856220275,0.2847745380972174,0.6313084969719215,0.9397641607186638,5
28055,105.35881198317549,2017-11-20 11:35:00,350.0487704277038,2712.5,38.0,0.17659804770820828,0.2781778190525639,0.6348387096774194,0.95995900564745,5
28070,103.61595009871529,2017-11-20 11:50:00,346.634556889534,2720.0,37.0,0.17711337222423668,0.2844690714200908,0.622610294117647,0.9585015952213009,5
28085,103.55972874760364,2017-11-20 12:05:00,349.8061298131943,2740.5,38.0,0.1735054931534844,0.2814393631175638,0.6164933406312717,0.9470568403786488,5
28100,104.74037712094764,2017-11-20 12:20:00,351.7056245803833,2749.5,37.0,0.17382060055384355,0.27932188265505137,0.6222949627204947,0.953059983521892,5
28115,104.23438496094307,2017-11-20 12:35:00,346.9777027368545,2707.0,37.0,0.17780700522562792,0.28254978758190474,0.6292944218692279,0.9440886329851056,5
28130,104.5154917165012,2017-11-20 12:50:00,346.39191627502436,2703.5,38.0,0.1788801842962664,0.2831396828132062,0.6317736267800999,0.94381862785369,5
28145,108.33854359209131,2017-11-20 13:05:00,350.39191627502436,2781.0,38.0,0.18157469490327333,0.2846444343438575,0.6379000359582884,0.9363121656054072,5
29165,126.55426135225612,2017-11-21 06:05:00,392.8183224201202,3272.5,39.0,0.16963507719943388,0.2665054201320919,0.6365164247517189,0.7580507917924,5
29180,129.47777161006036,2017-11-21 06:20:00,390.33304119110113,3358.0,39.0,0.17609098094178627,0.27696183325644885,0.6357951161405598,0.7450453134139993,5
29195,126.89158945892584,2017-11-21 06:35:00,393.9898953437805,3361.5,40.0,0.16903249079793398,0.27212773841822563,0.6211512717536813,0.8013147812844611,5
29210,126.32937594780964,2017-11-21 06:50:00,388.67618703842163,3354.5,40.0,0.17293722511113666,0.27903699934358245,0.6197644954538679,0.7421368801252967,5
29225,126.27315459669805,2017-11-21 07:05:00,386.0904005765915,3353.5,40.0,0.1753035783211184,0.28270283717233496,0.6200984046518563,0.7791327526837167,5
29240,127.73490972560015,2017-11-21 07:20:00,390.33304119110113,3402.5,40.0,0.1735341563941538,0.28063211365546964,0.6183688464364437,0.8317731590506428,5
29255,128.57822999227446,2017-11-21 07:35:00,393.50461411476135,3401.0,40.0,0.17180312683920093,0.2760049288522071,0.6224639811820053,0.8215489976412375,5
29270,127.17269621448395,2017-11-21 07:50:00,397.50461411476135,3390.5,40.0,0.1662156077044428,0.2696430707760351,0.6164282554195546,0.8604149991412181,5
29285,128.29712323671637,2017-11-21 08:05:00,389.26197350025177,3368.0,40.0,0.17527830142483414,0.2793173973025037,0.6275237529691211,0.7249505693052761,5
29300,124.36162865890293,2017-11-21 08:20:00,392.0904005765915,3344.5,40.0,0.1669550306896427,0.27338119957968665,0.6107041411272238,0.7393821708443352,5
29315,124.24918595667972,2017-11-21 08:35:00,385.8477599620819,3328.0,40.0,0.17244327570871526,0.2809061290056801,0.6138822115384616,0.7703226210240721,5
29330,124.58651406334944,2017-11-21 08:50:00,390.67618703842163,3334.5,40.0,0.16853644381320315,0.2745406799683078,0.6138851402009297,0.6639983424168645,5
29345,126.61048270336777,2017-11-21 09:05:00,392.33304119110113,3407.0,40.0,0.1700549838696324,0.2781456217205173,0.6113883181684767,0.7262426548369499,5
29360,125.8796051389167,2017-11-21 09:20:00,395.50461411476135,3374.5,40.0,0.16613352861063002,0.27109167906023746,0.6128315305971255,0.7267377458329004,5
29375,128.01601648115826,2017-11-21 09:35:00,401.7472547292709,3424.0,40.0,0.16377459903637326,0.2665862738771296,0.6143399532710281,0.7374004999780358,5
29390,131.38929754785542,2017-11-21 09:50:00,404.8183224201202,3494.5,40.0,0.16586168069981969,0.26796284937841885,0.6189726713406782,0.705024330592123,5
29405,128.1284591833815,2017-11-21 10:05:00,401.1614682674408,3467.5,40.0,0.16444845836655286,0.270762122215585,0.6073540014419611,0.6815431585008404,5
29420,133.63815159232024,2017-11-21 10:20:00,414.4751765727997,3605.0,41.0,0.16085628815783232,0.2637048289263236,0.6099861303744799,0.6903492289888762,5
29435,131.5579616011903,2017-11-21 10:35:00,409.3036036491394,3587.5,41.0,0.16239648617315,0.2690981035317209,0.6034843205574912,0.679214491277808,5
29450,135.88700563678506,2017-11-21 10:50:00,424.1320307254791,3720.5,41.0,0.1561296002275275,0.2599016454794256,0.6007257089100927,0.6644380634788475,5
29465,131.22063349452057,2017-11-21 11:05:00,425.64674949646,3670.0,40.0,0.1491247338391916,0.2545524526464341,0.5858310626702997,0.6279065141021795,5
29480,131.78284700563677,2017-11-21 11:20:00,416.4751765727997,3598.0,40.0,0.15685180570217275,0.2606710378366825,0.6017231795441912,0.6933681828152348,5
29495,133.13215943231566,2017-11-21 11:35:00,414.3746713399887,3622.0,41.0,0.1608245501130739,0.26507691490764673,0.6067090005521811,0.6422431968174022,5
29510,133.41326618787377,2017-11-21 11:50:00,422.1320307254791,3630.5,41.0,0.1545801768550404,0.2560234179161606,0.6037735849056604,0.6682319605158029,5
29525,136.33677644567794,2017-11-21 12:05:00,428.2741661071777,3774.5,41.0,0.1536722256753493,0.2585982237234088,0.5942508941581667,0.6494970331934204,5
29540,137.06765401012905,2017-11-21 12:20:00,421.445739030838,3805.0,41.0,0.15982428134886753,0.2692038028032054,0.5936925098554533,0.6774425744559179,5
29555,138.58563049014276,2017-11-21 12:35:00,424.71781718730927,3825.0,41.0,0.15900826161733062,0.26646510435324844,0.5967320261437908,0.7104625086034605,5
29570,139.82250021459842,2017-11-21 12:50:00,428.96045780181885,3864.5,42.0,0.15734676504461356,0.2639177836436238,0.5961961443912537,0.7594894705155258,5
29585,139.03540129903573,2017-11-21 13:05:00,424.6173119544983,3819.5,41.0,0.15974566586289576,0.2662079279072121,0.6000785443120827,0.6947327944478396,5
29600,136.89898995679414,2017-11-21 13:20:00,424.3746713399887,3770.5,41.0,0.15724198435243772,0.26309336676319794,0.5976660920302347,0.6776873137203439,5
29615,140.27227102349136,2017-11-21 13:35:00,433.3036036491394,3874.5,41.0,0.1544760182567569,0.2593229344609205,0.5956897664214738,0.6554662466706503,5
29630,142.07135425906318,2017-11-21 13:50:00,435.6883796453476,3927.5,42.0,0.15500727171688367,0.2600004525594963,0.5961807765754297,0.7485412588739726,5
29645,139.37272940570546,2017-11-21 14:05:00,433.78888487815857,3840.0,42.0,0.1531288705522325,0.2564391028872973,0.5971354166666667,0.7156191568723073,5
