mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,49.439366134185285,2017-11-17 13:20:00,223.13708305358887,1263.5,24.0,0.19938544518193094,0.3188905189713541,0.6252473288484369,0.8794925504150717,4
23855,49.941571884984036,2017-11-17 13:35:00,224.5512965917588,1274.0,24.0,0.19900026297689435,0.31750323736075564,0.6267660910518054,0.8927936715668816,4
23870,50.10897380191693,2017-11-17 13:50:00,222.30865597724915,1268.5,24.0,0.2041797478776124,0.3225429765663154,0.6330311391407174,0.8840656825546527,4
23885,51.782992971246,2017-11-17 14:05:00,225.62236428260803,1289.0,25.0,0.2053850833543905,0.3181987649565016,0.6454615981380916,0.9018318072636999,4
23900,53.178008945686905,2017-11-17 14:20:00,225.722869515419,1318.0,25.0,0.21099820109025053,0.3250679474423732,0.6490895295902883,0.8848747276736157,4
23915,52.2293980830671,2017-11-17 14:35:00,223.9655101299286,1318.0,25.0,0.21043930685273354,0.3301892933713128,0.6373292867981789,0.8873867800982345,4
23930,51.9503948881789,2017-11-17 14:50:00,201.82337474823,1313.0,25.0,0.27117884793751,0.4050714759294092,0.6694592536176694,0.8747642171598892,4
23945,50.61117955271565,2017-11-17 15:05:00,223.722869515419,1289.0,25.0,0.20348955456484405,0.3236249670994249,0.6287820015515904,0.8921084429296617,4
23960,50.72278083067093,2017-11-17 15:20:00,221.722869515419,1286.0,25.0,0.20794402221983868,0.3287228181619085,0.6325816485225505,0.9010005960395304,4
23975,51.16918594249203,2017-11-17 15:35:00,225.9655101299286,1299.5,25.0,0.20180847640903896,0.3198172135287149,0.6310119276644863,0.8983525491323648,4
23990,51.44818913738019,2017-11-17 15:50:00,224.7939372062683,1299.5,25.0,0.20540959365949907,0.3231595241652773,0.6356290881108119,0.9052152654105936,4
24005,51.33658785942493,2017-11-17 16:05:00,224.0660153627396,1301.0,25.0,0.20587034323000844,0.3256380748233933,0.6322059953881629,0.8805933266267119,4
24020,50.61117955271565,2017-11-17 16:20:00,224.45079135894773,1293.0,25.0,0.2025459722283971,0.3225270222799476,0.6279969064191802,0.8915751570941436,4
24035,51.33658785942493,2017-11-17 16:35:00,223.722869515419,1292.0,25.0,0.2067534215720532,0.32437816717801177,0.6373839009287926,0.8836438425879215,4
24050,52.2293980830671,2017-11-17 16:50:00,226.7939372062683,1305.0,25.0,0.2049787987822144,0.3188287633024908,0.6429118773946361,0.8921555568730491,4
24065,51.113385303514384,2017-11-17 17:05:00,223.722869515419,1303.5,25.0,0.2057491548006042,0.3272654341459275,0.6286919831223629,0.8791444008065393,4
24080,51.50398977635784,2017-11-17 17:20:00,226.7939372062683,1304.5,25.0,0.20180272681061875,0.3187066066881987,0.6331927941740131,0.882787049729731,4
24095,51.22498658146965,2017-11-17 17:35:00,224.89444243907928,1306.0,25.0,0.20385952254586293,0.32448572388165386,0.6282542113323124,0.8829068139026013,4
24110,53.45701214057507,2017-11-17 17:50:00,226.30865597724915,1329.5,25.0,0.2110114318438476,0.3262089519027853,0.6468597216998871,0.8973726065120707,4
24845,59.818284984025574,2017-11-18 06:05:00,235.27921843528748,1457.5,27.0,0.22065257056861767,0.3308653514441978,0.6668953687821613,0.8768481191214743,4
24860,58.53487028753994,2017-11-18 06:20:00,237.62236428260803,1430.0,27.0,0.21075855759330595,0.3182520985833448,0.6622377622377622,0.8922958783359956,4
24875,56.7492498402556,2017-11-18 06:35:00,236.93607258796692,1413.5,27.0,0.20526590999711825,0.3164049768603344,0.6487442518570923,0.8957330120067839,4
24890,55.74483833865815,2017-11-18 06:50:00,235.37972366809845,1399.5,26.0,0.20356645980627114,0.31742758829958384,0.6413004644515898,0.8949418338834454,4
24905,54.4056230031949,2017-11-18 07:05:00,236.45079135894773,1378.5,26.0,0.1964444452122703,0.3098382925916643,0.6340224882118245,0.8775488954813198,4
24920,55.131031309904145,2017-11-18 07:20:00,237.62236428260803,1376.5,26.0,0.1971827687726178,0.306345464125856,0.6436614602252089,0.9079181402061262,4
24935,53.56861341853035,2017-11-18 07:35:00,238.93607258796692,1364.0,26.0,0.18907738449867464,0.3002346361538908,0.6297653958944281,0.8696426529450749,4
24950,53.178008945686905,2017-11-18 07:50:00,235.8650048971176,1359.5,26.0,0.1925649460061216,0.3070874417540437,0.6270687752850312,0.8851214007645251,4
24965,52.06199616613418,2017-11-18 08:05:00,236.7939372062683,1341.5,26.0,0.18623861380738602,0.3006487369706479,0.6194558330227358,0.8900352028159836,4
24980,53.12220830670927,2017-11-18 08:20:00,235.27921843528748,1356.5,26.0,0.1934115124737266,0.3079374608809978,0.6280869885735348,0.8982055060509727,4
24995,53.010607028753995,2017-11-18 08:35:00,235.0365778207779,1343.5,26.0,0.1932423619311137,0.3056163781688655,0.6323036844064012,0.8936824274602325,4
25010,51.33658785942493,2017-11-18 08:50:00,232.20815074443817,1330.5,26.0,0.19122009503860207,0.31007719250318105,0.6166854565952651,0.8785732852067989,4
25025,53.178008945686905,2017-11-18 09:05:00,238.45079135894773,1357.0,26.0,0.18807968464470154,0.29991084848749705,0.6271186440677966,0.9131229175783452,4
25040,53.84761661341853,2017-11-18 09:20:00,235.9655101299286,1374.5,26.0,0.19477068951357526,0.31021125461924604,0.6278646780647508,0.9003310395326406,4
25055,53.73601533546326,2017-11-18 09:35:00,237.37972366809845,1381.0,27.0,0.19189934783199708,0.3079755948355467,0.6230992034757422,0.8874181476237133,4
25070,56.023841533546324,2017-11-18 09:50:00,241.76449966430664,1437.0,27.0,0.19392390213739746,0.3089452853341908,0.627696590118302,0.8759647459883211,4
25085,56.52604728434505,2017-11-18 10:05:00,237.62236428260803,1425.5,27.0,0.202746616649949,0.31725060596542515,0.6390740091196071,0.8652319337923113,4
25100,55.85643961661343,2017-11-18 10:20:00,244.45079135894773,1424.5,27.0,0.18842346180823466,0.29956386310918554,0.6289926289926291,0.8881165156733841,4
25115,53.84761661341853,2017-11-18 10:35:00,236.20815074443817,1382.5,27.0,0.19448335900528974,0.3113760785463961,0.6245931283905968,0.8962439810226879,4
25130,53.959217891373825,2017-11-18 10:50:00,240.6934319734573,1408.0,27.0,0.18751947686342046,0.3054105534108688,0.6139914772727273,0.8794868216851933,4
25145,54.18242044728434,2017-11-18 11:05:00,241.8650048971176,1416.5,27.0,0.18635166464073288,0.30428487949694305,0.6124249911754324,0.8861624174513352,4
25160,54.852028115015976,2017-11-18 11:20:00,246.6934319734573,1430.5,28.0,0.18119316678592765,0.2953809972504496,0.6134218804613771,0.880067704860762,4
25175,55.800638977635785,2017-11-18 11:35:00,243.0365778207779,1431.0,27.0,0.1905163145160546,0.30444315585982595,0.6257861635220126,0.8878960647288235,5
25190,55.91224025559106,2017-11-18 11:50:00,241.52185904979703,1437.5,27.0,0.19377517863232235,0.30967406257249963,0.6257391304347826,0.8701479214272105,4
25205,57.58625942492013,2017-11-18 12:05:00,241.8650048971176,1453.0,27.0,0.19945535518031174,0.31212561236078945,0.6390227116311079,0.8803940301765276,4
25220,57.64206006389777,2017-11-18 12:20:00,243.8650048971176,1456.0,28.0,0.19619720073084,0.30766087696726235,0.6377060439560439,0.8682782189805424,4
25235,57.474658146964856,2017-11-18 12:35:00,244.1076455116272,1467.5,28.0,0.1952801441637788,0.3094747425057725,0.6310051107325383,0.8841922236722725,4
25250,57.13985431309904,2017-11-18 12:50:00,246.6934319734573,1475.0,28.0,0.18965917229957216,0.30456971055184423,0.6227118644067796,0.8690010379852919,5
25265,58.255867092651755,2017-11-18 13:05:00,247.52185904979703,1507.5,28.0,0.19249392349581707,0.3092004152050551,0.6225538971807628,0.8791985973715921,5
25280,56.41444600638978,2017-11-18 13:20:00,247.76449966430664,1473.5,28.0,0.18546411964199544,0.3016350775855191,0.6148625721072277,0.8780100145453341,5
25295,55.68903769968051,2017-11-18 13:35:00,247.8650048971176,1459.0,28.0,0.18234790668193074,0.2984246728535468,0.6110349554489376,0.8643658170905425,5
25310,57.58625942492013,2017-11-18 13:50:00,248.9360725879669,1465.5,28.0,0.1877782051982816,0.2971803020713624,0.6318662572500853,0.8814781809691659,5
25325,57.97686389776358,2017-11-18 14:05:00,247.27921843528748,1493.5,28.0,0.19174156552620936,0.30693036239377675,0.6247070639437563,0.8707725631137656,5
25340,55.63323706070289,2017-11-18 14:20:00,244.9360725879669,1459.0,28.0,0.1870491862340965,0.30560443753140737,0.6120630568882797,0.8556785586149863,4
25355,57.13985431309904,2017-11-18 14:35:00,248.93607258796692,1486.5,28.0,0.18615593128728128,0.3014387710877381,0.6175580221997982,0.8705168133043629,5
25370,57.25145559105432,2017-11-18 14:50:00,247.8650048971176,1487.0,28.0,0.1880750422815876,0.3041518084532036,0.6183591123066577,0.8281405031215883,5
25385,58.255867092651755,2017-11-18 15:05:00,249.27921843528748,1507.0,28.0,0.1894860777359885,0.3047550898059068,0.621765096217651,0.8513768452922678,5
25400,57.86526261980831,2017-11-18 15:20:00,252.6934319734573,1505.5,28.0,0.1827274797893356,0.2962802593676303,0.6167386250415144,0.8649056918779996,5
25415,57.921063258785935,2017-11-18 15:35:00,252.6934319734573,1499.0,28.0,0.18292427836746086,0.2950010686098159,0.6200800533689126,0.8538005481128519,5
25430,59.20447795527157,2017-11-18 15:50:00,251.52185904979703,1533.0,28.0,0.18939961538433686,0.3045092924847284,0.621983039791259,0.8749112453576533,5
25445,57.530458785942486,2017-11-18 16:05:00,250.93607258796692,1492.5,28.0,0.1843977604488068,0.2978502786470175,0.6190954773869347,0.8398451071281055,5
25460,57.08405367412141,2017-11-18 16:20:00,246.9360725879669,1493.0,28.0,0.18918359415043048,0.3076809434276609,0.6148693904889484,0.8575135701058522,5
25475,57.028253035143784,2017-11-18 16:35:00,246.45079135894773,1476.5,28.0,0.18951557332269364,0.3054800698809577,0.6203860480866915,0.8500314136921014,5
25490,58.1442658146965,2017-11-18 16:50:00,251.1787132024765,1520.0,28.0,0.1863322350960729,0.3027525359123793,0.6154605263157895,0.8449593257571868,5
25505,60.09728817891374,2017-11-18 17:05:00,252.3502861261368,1545.5,28.0,0.1913154635806991,0.3049799370438065,0.6273050792623747,0.8624343223500944,5
25520,61.32490223642173,2017-11-18 17:20:00,252.6934319734573,1550.0,28.0,0.19492899163310384,0.30503779609420595,0.6390322580645161,0.8625749049678375,5
25535,59.92988626198082,2017-11-18 17:35:00,250.93607258796692,1551.0,28.0,0.1929790415086539,0.3095248121819257,0.6234687298517085,0.8579157497899004,5
25550,61.21330095846646,2017-11-18 17:50:00,255.76449966430664,1553.5,29.0,0.18979566154708627,0.2984287046694317,0.6359832635983264,0.8390049073377724,5
26285,73.93584664536742,2017-11-19 06:05:00,260.6934319734573,1788.0,31.0,0.22419784421592545,0.3306109240891337,0.6781319910514542,0.8428440391384261,7
26300,71.36901725239615,2017-11-19 06:20:00,258.1076455116272,1767.0,31.0,0.2208843877776429,0.33330718463116565,0.6627051499717035,0.8567061954792873,6
26315,68.35578274760384,2017-11-19 06:35:00,274.35028612613684,1743.5,31.0,0.18473553699814446,0.2910857738420832,0.6346429595640952,0.8427516235594714,6
26330,65.67735207667732,2017-11-19 06:50:00,274.5929267406464,1711.0,30.0,0.17649285648268412,0.28515512506314683,0.6189362945645821,0.8460341136779476,6
26345,65.56575079872205,2017-11-19 07:05:00,272.1076455116272,1725.5,30.0,0.17939212004084146,0.29284872576203586,0.6125760649087221,0.8216685658311459,6
26360,67.46297252396167,2017-11-19 07:20:00,274.00714027881617,1731.0,31.0,0.18268792532429345,0.2897231321450773,0.6305603697284806,0.8494388411739843,6
26375,63.33372523961661,2017-11-19 07:35:00,269.0365778207779,1686.5,30.0,0.17665324591873802,0.2928016700166601,0.6033204862140528,0.8204995726859042,6
26390,64.89614313099042,2017-11-19 07:50:00,274.835567355156,1692.0,30.0,0.1739354200073956,0.2814908949330591,0.6179078014184397,0.8123049073033695,6
26405,64.50553865814696,2017-11-19 08:05:00,272.1076455116272,1692.5,30.0,0.1761674745528793,0.2872480257039963,0.6132939438700148,0.7871723110936104,6
26420,64.61713993610223,2017-11-19 08:20:00,272.35028612613684,1703.5,30.0,0.1762772541057322,0.2886000022769003,0.6108012914587614,0.8392744058742861,6
26435,65.73315271565495,2017-11-19 08:35:00,271.521859049797,1723.5,30.0,0.18076358248885008,0.29377278115939004,0.6153176675369887,0.8118791288317038,6
26450,66.40276038338658,2017-11-19 08:50:00,275.521859049797,1711.0,31.0,0.17720844529317492,0.2832355440416836,0.6256575102279369,0.7816163659909204,7
26465,65.39834888178913,2017-11-19 09:05:00,272.4507913589477,1707.0,30.0,0.17826335989897513,0.28897963470802523,0.616871704745167,0.809128972667753,6
26480,65.9563552715655,2017-11-19 09:20:00,278.9360725879669,1739.0,30.0,0.1713625374748632,0.2808665906397616,0.6101207590569293,0.8055026910128208,7
26495,67.57457380191693,2017-11-19 09:35:00,279.4213538169861,1760.5,31.0,0.1755963278856472,0.283352277949296,0.6197103095711446,0.811039334933746,7
26510,67.35137124600641,2017-11-19 09:50:00,276.1076455116272,1752.5,31.0,0.17917711640879727,0.28887570975751353,0.6202567760342368,0.7665339813383297,6
26525,67.46297252396167,2017-11-19 10:05:00,284.00714027881617,1773.5,31.0,0.16927042200806405,0.276301052398805,0.6126303918804623,0.7733176328802208,7
26540,67.57457380191693,2017-11-19 10:20:00,281.1787132024765,1787.5,31.0,0.1731698259517122,0.28411295446414464,0.6095104895104895,0.7938704959969538,7
26555,68.07677955271565,2017-11-19 10:35:00,282.93607258796686,1807.0,31.0,0.17220265772293886,0.2836556084825438,0.6070835639180963,0.8018552700540978,6
26570,68.07677955271565,2017-11-19 10:50:00,280.6934319734573,1786.5,31.0,0.17504507325093754,0.2849366955469703,0.6143296949342291,0.8043810715287325,6
26585,67.18396932907349,2017-11-19 11:05:00,282.2497808933258,1760.0,31.0,0.1708327349258301,0.2776229117908227,0.6153409090909091,0.8227014238569176,6
26600,66.5701623003195,2017-11-19 11:20:00,282.00714027881617,1750.5,31.0,0.16930969612513935,0.2765997415464829,0.6121108254784348,0.8116166896279025,7
26615,67.63037444089457,2017-11-19 11:35:00,283.42135381698614,1793.5,31.0,0.17051839082297246,0.2805731504045881,0.6077502090883747,0.7926637530132206,6
26630,69.86240000000001,2017-11-19 11:50:00,289.6639944314957,1831.5,31.0,0.16886412114493354,0.2743012309329897,0.6156156156156156,0.7918256893173322,6
26645,69.02539041533547,2017-11-19 12:05:00,287.1787132024765,1836.5,32.0,0.1695139302635119,0.2798313104979233,0.6057718486251021,0.7853594040583859,6
26660,68.07677955271565,2017-11-19 12:20:00,285.76449966430664,1808.5,32.0,0.16865680418862047,0.27829911530576656,0.6060270942770252,0.8099150571219329,6
26675,69.69499808306709,2017-11-19 12:35:00,287.1787132024765,1842.5,32.0,0.17134239512927565,0.2807455429308051,0.6103120759837177,0.8075037337583275,6
26690,69.69499808306709,2017-11-19 12:50:00,283.52185904979706,1824.0,31.0,0.17594716259609808,0.2851422697248182,0.6170504385964912,0.8051836167843959,7
26705,70.42040638977636,2017-11-19 13:05:00,286.00714027881617,1854.0,31.0,0.1748997335216112,0.284816957355351,0.6140776699029126,0.7938817876822076,6
26720,70.81101086261981,2017-11-19 13:20:00,290.59292674064636,1853.0,32.0,0.17009283367559805,0.2757497994758383,0.6168375607123583,0.7865123634427458,6
26735,70.19720383386581,2017-11-19 13:35:00,287.76449966430664,1862.0,32.0,0.17208716780082053,0.2825628804630757,0.6090225563909775,0.7789983796263698,6
26750,70.02980191693291,2017-11-19 13:50:00,288.00714027881617,1848.0,32.0,0.1712670908493387,0.2799660184781759,0.6117424242424242,0.8091968403967847,6
26765,71.70382108626198,2017-11-19 14:05:00,287.52185904979706,1881.5,32.0,0.1762539592020112,0.28600416061973616,0.6162636194525645,0.8113914062337088,6
26780,73.04303642172525,2017-11-19 14:20:00,295.07820796966547,1905.5,32.0,0.1705898023364706,0.27500750283599384,0.6203096300183679,0.7848290290701126,6
26795,72.37342875399361,2017-11-19 14:35:00,293.76449966430664,1900.5,32.0,0.17022594414799386,0.2767445738693433,0.6151012891344383,0.7650831375455466,6
26810,73.7684447284345,2017-11-19 14:50:00,283.52185904979706,1913.0,32.0,0.18767176250254625,0.2990554616138033,0.6275483533716676,0.7819965518901194,6
26825,74.66125495207667,2017-11-19 15:05:00,288.4924215078354,1921.5,32.0,0.18367631560808484,0.2901225157755323,0.6330991412958626,0.7759995864676632,6
26840,73.54524217252397,2017-11-19 15:20:00,293.42135381698614,1917.5,32.0,0.1738353884532732,0.2798735158347199,0.6211212516297262,0.7689643442008163,5
26855,74.60545431309905,2017-11-19 15:35:00,295.3208485841751,1927.0,32.0,0.1744160482592947,0.27765363485804284,0.6281785158277114,0.7747834327007398,6
26870,74.27065047923324,2017-11-19 15:50:00,292.59292674064636,1916.5,32.0,0.1767293600031964,0.2813138026961179,0.6282285416123141,0.7831332761206821,5
26885,73.65684345047923,2017-11-19 16:05:00,296.14927566051483,1924.5,32.0,0.1710058382952216,0.2757442277328479,0.6201610808002078,0.7902263346020936,6
26900,73.37784025559105,2017-11-19 16:20:00,298.14927566051483,1923.5,32.0,0.16787111118332734,0.27191585883042546,0.6173641798804264,0.7857428205071125,5
26915,75.44246389776357,2017-11-19 16:35:00,296.4924215078354,1941.5,32.0,0.1750416745395689,0.27753647294289346,0.630697913984033,0.7959735758333762,6
26930,73.6010428115016,2017-11-19 16:50:00,297.90663504600525,1926.5,32.0,0.16864026401507834,0.2727837687867745,0.6182195691668829,0.8047476863686094,5
26945,75.88886900958468,2017-11-19 17:05:00,298.4924215078354,1956.0,33.0,0.1736911384708692,0.2758748411279092,0.629601226993865,0.7805500645097646,5
26960,75.55406517571885,2017-11-19 17:20:00,297.07820796966547,1967.5,32.0,0.17456563123787905,0.2801450892826485,0.6231257941550191,0.7882881321335578,5
26975,74.66125495207667,2017-11-19 17:35:00,292.83556735515594,1950.5,33.0,0.17753567424320815,0.28583023740105445,0.6211227890284542,0.7823431595790178,5
26990,75.9446696485623,2017-11-19 17:50:00,297.07820796966547,1979.0,33.0,0.17556233549453906,0.2817825319900185,0.6230419403739262,0.7895533250857893,5
27725,90.50863642172523,2017-11-20 06:05:00,334.0487704277038,2353.5,36.0,0.16644261982312353,0.26503566018519703,0.6280008497981729,0.8499071420959348,5
27740,94.30307987220448,2017-11-20 06:20:00,343.36247873306274,2401.5,36.0,0.16446372371899234,0.2559686536041219,0.6425150947324588,0.7739829109365127,5
27755,91.79205111821086,2017-11-20 06:35:00,341.9482651948929,2416.0,36.0,0.16104446455072072,0.25964859950253,0.6202400662251656,0.7680195119165232,5
27770,96.59090607028757,2017-11-20 06:50:00,350.19090580940247,2502.0,37.0,0.16200633853996071,0.2563819475186475,0.63189448441247,0.8125222308926132,5
27785,94.0240766773163,2017-11-20 07:05:00,347.11983811855316,2462.5,37.0,0.16014036558715694,0.2568190493379185,0.6235532994923858,0.7791282502590304,5
27800,95.86549776357828,2017-11-20 07:20:00,344.87719750404364,2499.0,37.0,0.16587485450047307,0.2640262811443836,0.6282513005202081,0.7799420111788321,5
27815,93.2428677316294,2017-11-20 07:35:00,349.9482651948929,2450.0,37.0,0.1560229908151394,0.2514017280480707,0.6206122448979592,0.7657396047732369,5
27830,88.555614057508,2017-11-20 07:50:00,335.46298396587366,2365.5,35.0,0.16107809114938773,0.2641457363007811,0.6098076516592686,0.8156296832076648,5
27845,88.66721533546325,2017-11-20 08:05:00,343.7056245803833,2373.0,35.0,0.15328532054730692,0.25242613855569696,0.6072482090181205,0.8176724720411307,5
27860,90.1180319488818,2017-11-20 08:20:00,341.7056245803833,2388.0,35.0,0.15799075141935806,0.25700402887563145,0.6147403685092128,0.8253019517651611,5
27875,92.9638645367412,2017-11-20 08:35:00,343.9482651948929,2405.0,35.0,0.16140772706409434,0.2554692883113833,0.6318087318087318,0.8461733003558258,5
27890,88.7230159744409,2017-11-20 08:50:00,339.46298396587366,2350.0,34.0,0.15741343765715454,0.2562671136088072,0.6142553191489362,0.8320039565399828,5
27905,87.99760766773163,2017-11-20 09:05:00,339.46298396587366,2366.5,35.0,0.15610483963021593,0.2580664358958477,0.6049017536446228,0.8036571265788048,5
27920,93.18706709265177,2017-11-20 09:20:00,356.19090580940247,2491.5,36.0,0.15025529687120642,0.2467772393899873,0.6088701585390327,0.7865752729993967,5
27935,90.95504153354635,2017-11-20 09:35:00,354.534051656723,2469.0,35.0,0.14766393980374673,0.2468397206333451,0.5982179019846091,0.7927526857543283,5
27950,93.80087412140577,2017-11-20 09:50:00,352.29141104221344,2481.0,35.0,0.1547644458064406,0.2512074517800321,0.6160822249093107,0.7580440469842328,5
27965,89.89482939297125,2017-11-20 10:05:00,351.36247873306274,2441.5,35.0,0.1486113417770515,0.2485168431155282,0.5979930370673766,0.8121726138488761,5
27980,90.4528357827476,2017-11-20 10:20:00,351.7056245803833,2474.5,35.0,0.1495405751111968,0.2513846148863156,0.5948676500303092,0.7722841811605903,5
27995,91.79205111821086,2017-11-20 10:35:00,354.29141104221344,2508.0,35.0,0.14931790009799534,0.2510823288272024,0.5946969696969697,0.7626962616048835,5
28010,97.03731118210862,2017-11-20 10:50:00,365.8477599620819,2618.5,37.0,0.1485304656835821,0.2458451481621111,0.6041626885621539,0.8276675579849913,5
28025,96.53510543130993,2017-11-20 11:05:00,363.0193328857422,2615.5,37.0,0.15009114936216444,0.2494049562622243,0.6017969795450201,0.8120472422993762,5
28040,97.37211501597444,2017-11-20 11:20:00,365.26197350025177,2619.5,37.0,0.149619486761722,0.2467285146819835,0.6064134376789464,0.8125863567497358,5
28055,92.51745942492012,2017-11-20 11:35:00,357.6051193475723,2547.0,35.0,0.14784090124078986,0.25028300130295233,0.5906949352179034,0.7836146365069037,5
28070,93.29866837060705,2017-11-20 11:50:00,359.36247873306274,2559.0,35.0,0.14761482787572136,0.24900879666049505,0.5928096912856584,0.8361456397704773,5
28085,93.07546581469649,2017-11-20 12:05:00,354.0487704277038,2541.0,35.0,0.15177825598870634,0.254734840467175,0.5958284140102322,0.8598493918868855,5
28100,92.79646261980831,2017-11-20 12:20:00,357.9482651948929,2563.5,35.0,0.1479498927430709,0.25142164404830114,0.5884532865223328,0.8392063833414191,5
28115,96.64670670926516,2017-11-20 12:35:00,361.36247873306274,2642.0,36.0,0.15175934526777074,0.25424742561664576,0.5968962906888721,0.8234434197205521,5
28130,95.36329201277957,2017-11-20 12:50:00,356.87719750404364,2622.0,36.0,0.15332863834196173,0.2587050770480204,0.5926773455377574,0.8283767150669739,5
28145,93.01966517571886,2017-11-20 13:05:00,360.7766922712326,2622.0,36.0,0.1460253656465906,0.2531428156861888,0.5768497330282227,0.8064573235047646,5
29165,126.1652447284345,2017-11-21 06:05:00,413.4041088819504,3466.5,40.0,0.15312471607837438,0.2548892332704369,0.6007500360594259,0.3848083466652026,5
29180,123.6542159744409,2017-11-21 06:20:00,410.1320307254791,3422.5,39.0,0.15247740493718925,0.25568540832804026,0.5963476990504017,0.33650556167415946,5
29195,127.72766261980831,2017-11-21 06:35:00,419.546244263649,3506.0,40.0,0.15081582226807913,0.2503007208860996,0.6025385054192812,0.3719326118343015,5
29210,128.7878747603834,2017-11-21 06:50:00,413.4041088819504,3511.0,39.0,0.15658059202348054,0.2581612860269736,0.6065223583024779,0.390114479047568,5
29225,128.39727028753995,2017-11-21 07:05:00,418.3746713399887,3509.5,40.0,0.15252317284265607,0.2519557896405279,0.6053568884456475,0.14634947622346053,5
29240,128.2856690095847,2017-11-21 07:20:00,417.4041088819504,3517.0,40.0,0.152800541235949,0.2536698152120994,0.6023599658800114,0.29108217459672986,5
29255,131.5779067092652,2017-11-21 07:35:00,430.6173119544983,3559.5,41.0,0.14739615481959356,0.24122143130130724,0.6110408765276022,0.2296229762633369,5
29270,130.62929584664536,2017-11-21 07:50:00,427.3036036491394,3551.5,41.0,0.1484522889435083,0.2444266593337365,0.6073490074616359,0.2755612251844497,5
29285,133.19612523961658,2017-11-21 08:05:00,437.78888487815857,3596.0,41.0,0.14418020259665246,0.2357762658197191,0.6115127919911012,0.3439209660923637,5
29300,134.2563373801917,2017-11-21 08:20:00,440.03152549266815,3636.0,41.0,0.14397984872662675,0.2359750867568244,0.6101485148514851,0.1579933198302056,5
29315,131.96851118210864,2017-11-21 08:35:00,433.0609630346298,3556.5,41.0,0.14603893686224068,0.2383057944255833,0.6128215942640236,0.1904211462153538,5
29330,135.9861571884984,2017-11-21 08:50:00,437.546244263649,3625.0,41.0,0.1477205651672474,0.2379413680210051,0.6208275862068966,0.3348443862665111,5
29345,136.54416357827478,2017-11-21 09:05:00,438.1320307254791,3621.0,41.0,0.1478167987522397,0.2370436794870947,0.6235846451256559,0.21832493101546646,5
29360,133.86573290734825,2017-11-21 09:20:00,436.03152549266815,3601.0,40.0,0.14643531904950044,0.2380110963201313,0.6152457650652596,0.3954727413395095,6
29375,138.497185942492,2017-11-21 09:35:00,442.6173119544983,3702.5,41.0,0.1472094740974619,0.2374915371877354,0.6198514517218096,0.34261453068181713,5
29390,139.61319872204473,2017-11-21 09:50:00,435.546244263649,3733.0,41.0,0.15358486416652556,0.2472858735965667,0.6210822394856683,0.4825322969589454,5
29405,138.60878722044728,2017-11-21 10:05:00,451.2030984163284,3753.5,41.0,0.14132089047738922,0.2316872515426427,0.6099640335686692,0.41732050174757546,5
29420,138.44138530351438,2017-11-21 10:20:00,444.6173119544983,3737.0,41.0,0.14569737924517046,0.2375528386732993,0.6133261974846134,0.4016044370102052,6
29435,138.21818274760383,2017-11-21 10:35:00,440.03152549266815,3726.0,41.0,0.14891222127709944,0.2418160542508052,0.6158078368223295,0.2571646171510319,5
29450,138.32978402555912,2017-11-21 10:50:00,445.2030984163284,3707.0,41.0,0.14502891917720273,0.23502609984257514,0.6170758025357432,0.4399400723486357,5
29465,141.56622108626198,2017-11-21 11:05:00,454.3746713399887,3805.0,41.0,0.14245912789287107,0.23159879582669274,0.6151116951379764,0.2736175301363125,5
29480,141.23141725239617,2017-11-21 11:20:00,451.1025931835175,3823.0,41.0,0.14444065145111382,0.23608234736964864,0.61182317551661,0.21188976093183606,5
29495,142.5706325878594,2017-11-21 11:35:00,455.445739030838,3831.0,41.0,0.14315294896753758,0.2320858855246028,0.6168102323153224,0.2675011661879437,5
29510,142.29162939297126,2017-11-21 11:50:00,454.7594473361969,3790.0,41.0,0.14322076413257456,0.2302955859407966,0.6218997361477573,0.42659480141515854,5
29525,142.23582875399362,2017-11-21 12:05:00,454.5168067216873,3814.0,41.0,0.1434041342033981,0.2320014285691453,0.618117461982171,0.3180749472647287,5
29540,143.35184153354632,2017-11-21 12:20:00,411.64674949646,3800.0,41.0,0.1835420957994736,0.28180200567191904,0.6513157894736842,0.360675426240789,5
29555,145.91867092651756,2017-11-21 12:35:00,466.2741661071777,3884.5,41.0,0.1395289807216309,0.2245237471471314,0.6214442013129103,0.4700165035399818,5
29570,143.01703769968054,2017-11-21 12:50:00,461.445739030838,3865.5,41.0,0.13986753784681852,0.2281257247033236,0.6131160263872719,0.24945626711590704,5
29585,145.91867092651756,2017-11-21 13:05:00,466.2741661071777,3866.5,41.0,0.13964458053995868,0.22348334878218126,0.6248545195913617,0.4109223441366851,5
29600,144.63525623003196,2017-11-21 13:20:00,462.2741661071777,3859.0,41.0,0.14077799072962993,0.2269265940792155,0.6203679709769371,0.3289341727684511,6
29615,142.34743003194887,2017-11-21 13:35:00,459.9310202598572,3811.5,41.0,0.14001805580428325,0.2264229188366676,0.6183917093008002,0.4656342777330745,6
29630,143.12863897763575,2017-11-21 13:50:00,460.5168067216873,3863.0,41.0,0.1404027479843036,0.22889884594360194,0.6133833807921305,0.2709277369769076,6
29645,144.91425942492012,2017-11-21 14:05:00,452.6173119544983,3872.0,41.0,0.1476466617581806,0.23751054188935405,0.6216425619834711,0.09354994448371057,6
