mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,50.9559244244757,2017-11-17 13:20:00,204.16652059555054,1187.5,24.0,0.2402697686531719,0.3579929112617837,0.6711578947368421,0.9158996610431036,4
23855,51.4160230648773,2017-11-17 13:35:00,202.99494767189026,1196.5,24.0,0.24579579451930594,0.3648817222609797,0.6736314249895529,0.948436986528876,4
23870,50.49582578407411,2017-11-17 13:50:00,204.5096664428711,1177.5,24.0,0.2367600378618889,0.3537880007390536,0.6692144373673036,0.9384184613092896,4
23885,51.24348607472669,2017-11-17 14:05:00,204.4091612100601,1202.5,24.0,0.2413538288498791,0.3616548027314387,0.6673596673596673,0.9312848577112526,4
23900,51.1859737446765,2017-11-17 14:20:00,204.99494767189026,1201.0,24.0,0.2395278769087921,0.3591422973376521,0.6669442131557036,0.9445130709829432,4
23915,51.24348607472669,2017-11-17 14:35:00,203.68123936653137,1188.5,24.0,0.242627666998975,0.3600037231314379,0.6739587715607909,0.941206500676496,4
23930,51.1859737446765,2017-11-17 14:50:00,207.23758828639984,1206.5,24.0,0.2342254818923961,0.3530206669621186,0.6634894322420224,0.936924138303395,4
23945,52.45124500578086,2017-11-17 15:05:00,207.23758828639984,1205.0,24.0,0.2406626594084895,0.35258176849511225,0.6825726141078838,0.9493056971634464,4
23960,51.35851073482709,2017-11-17 15:20:00,207.5807341337204,1186.5,24.0,0.2340350037002792,0.3460218465923753,0.6763590391908976,0.9427844607721564,4
23975,50.49582578407411,2017-11-17 15:35:00,209.92387998104093,1169.0,24.0,0.2239919259175564,0.33335017364433284,0.6719418306244653,0.9395611634624568,4
23990,51.53104772497768,2017-11-17 15:50:00,208.99494767189026,1206.0,24.0,0.2321730592228039,0.3469649435225545,0.6691542288557214,0.9441006788452212,4
24005,52.221195685580064,2017-11-17 16:05:00,208.6518018245697,1213.0,24.0,0.2364010966641427,0.3501276315672834,0.6751854905193735,0.941343394974118,4
24020,53.19890529643343,2017-11-17 16:20:00,208.16652059555054,1212.0,24.0,0.2418544865168165,0.35147198759997805,0.6881188118811881,0.9332927246513508,4
24035,51.99114636537929,2017-11-17 16:35:00,206.0660153627396,1197.5,24.0,0.2413354289697087,0.35438280342271755,0.6810020876826722,0.9366550826066052,4
24050,52.221195685580064,2017-11-17 16:50:00,206.99494767189026,1212.0,24.0,0.23990741819162376,0.3554618470027481,0.6749174917491749,0.9427461402713776,4
24065,53.65900393683502,2017-11-17 17:05:00,210.16652059555054,1209.5,24.0,0.2392647890183409,0.3441031656571741,0.6953286482017362,0.9519798790089908,4
24080,53.31392995653383,2017-11-17 17:20:00,205.23758828639984,1220.5,24.0,0.2501492041916585,0.3641110360356817,0.6870135190495699,0.9465690376113964,4
24095,51.93363403532908,2017-11-17 17:35:00,206.16652059555054,1201.5,24.0,0.2403610688171655,0.35521995594566336,0.6766541822721598,0.9431232588645008,4
24110,52.16368335552986,2017-11-17 17:50:00,205.33809351921082,1201.5,24.0,0.2434965821724059,0.3580919748838993,0.6799833541406575,0.9414163605545016,4
24845,54.57920121763818,2017-11-18 06:05:00,210.5096664428711,1237.5,25.0,0.24273899107541885,0.35092231478484914,0.6917171717171717,0.93927249004192,4
24860,53.65900393683502,2017-11-18 06:20:00,212.6518018245697,1263.5,25.0,0.2337048504156235,0.35111305410242605,0.6656113969133359,0.9461103648422572,4
24875,53.02636830628282,2017-11-18 06:35:00,216.0660153627396,1241.0,25.0,0.22301262572976246,0.3340478799404168,0.6676067687348912,0.9451461612405924,5
24890,53.77402859693542,2017-11-18 06:50:00,220.89444243907928,1259.5,25.0,0.2162026364630361,0.32436833904132706,0.666534339023422,0.9391897684116344,4
24905,54.63671354768839,2017-11-18 07:05:00,216.6518018245697,1262.0,25.0,0.2294383841352524,0.33786609192379063,0.6790808240887479,0.9523645935697922,4
24920,54.4066642274876,2017-11-18 07:20:00,217.5807341337204,1249.0,25.0,0.2257580818463318,0.3315365599365884,0.6809447558046438,0.9501899406625712,4
24935,52.62378199593145,2017-11-18 07:35:00,220.0660153627396,1244.0,25.0,0.2126438672823321,0.32279313105457125,0.6587620578778135,0.9489210152325204,5
24950,53.65900393683502,2017-11-18 07:50:00,221.23758828639984,1255.5,25.0,0.2147622662617268,0.3223359537257597,0.6662684189565911,0.9510858479972244,4
24965,53.428954616634215,2017-11-18 08:05:00,226.89444243907928,1244.5,25.0,0.20272242096458107,0.3037785104038785,0.6673362796303737,0.9483974019518828,5
24980,53.54397927673463,2017-11-18 08:20:00,220.0660153627396,1245.5,25.0,0.2167955474245131,0.3231823510679007,0.6708149337615416,0.9566192392772672,4
24995,53.94656558708601,2017-11-18 08:35:00,221.82337474822998,1261.0,25.0,0.21477871681450605,0.3220403827622973,0.6669310071371927,0.9528439335963668,4
25010,55.03929985803978,2017-11-18 08:50:00,226.30865597724915,1293.0,25.0,0.21076606971379666,0.3172532341559244,0.6643464810518175,0.9484211955290708,5
25025,55.26934917824057,2017-11-18 09:05:00,229.722869515419,1281.5,26.0,0.2051429898310761,0.3051546621805269,0.6722590714007023,0.9451497839031812,4
25040,56.70715742949554,2017-11-18 09:20:00,227.13708305358887,1313.5,25.0,0.2162951301361248,0.31993654665968463,0.676056338028169,0.9537640616351496,4
25055,57.10974373984693,2017-11-18 09:35:00,226.89444243907928,1302.0,25.0,0.2183446183658251,0.31781407838155873,0.6870199692780338,0.949584645918639,4
25070,56.59213276939514,2017-11-18 09:50:00,221.48022890090942,1302.5,26.0,0.22902213315243355,0.3336703897438979,0.6863723608445298,0.9533732691516056,4
25085,56.362083449194344,2017-11-18 10:05:00,233.9655101299286,1306.0,25.0,0.201787870558578,0.2998122399880579,0.6730474732006125,0.9553543113058964,4
25100,56.07452179894335,2017-11-18 10:20:00,223.48022890090942,1302.5,26.0,0.22267677337895514,0.3277248557356939,0.6794625719769674,0.9548976711006654,4
25115,54.98178752798958,2017-11-18 10:35:00,235.9655101299286,1302.0,26.0,0.192739477224326,0.2938487111780708,0.6559139784946236,0.9585043342194044,4
25130,56.30457111914414,2017-11-18 10:50:00,235.37972366809845,1326.5,26.0,0.1990301598662985,0.3008700935186837,0.6615152657369017,0.9518214389986436,4
25145,56.764669759545725,2017-11-18 11:05:00,235.13708305358887,1338.5,26.0,0.2011457598295442,0.3042187565331581,0.6611878968995144,0.9476288654342964,5
25160,56.534620439344934,2017-11-18 11:20:00,233.722869515419,1315.0,26.0,0.2027821677071024,0.3025054458704929,0.6703422053231939,0.9539635284863393,5
25175,57.684867040348905,2017-11-18 11:35:00,239.722869515419,1351.5,26.0,0.19647577486493312,0.2955336780522617,0.6648168701442841,0.9510537553387562,5
25190,56.70715742949554,2017-11-18 11:50:00,238.5512965917588,1344.5,26.0,0.19509801693164108,0.29689788767922065,0.6571216065451839,0.9421212956105228,5
25205,57.742379370399114,2017-11-18 12:05:00,235.9655101299286,1350.0,26.0,0.2035726094336558,0.30468184338740056,0.6681481481481482,0.9454511860098096,5
25220,59.23769995170425,2017-11-18 12:20:00,235.9655101299286,1360.0,26.0,0.2094405560470428,0.3069387459310109,0.6823529411764706,0.9485184549541272,5
25235,55.901984808792754,2017-11-18 12:35:00,236.30865597724915,1350.5,26.0,0.1955556554586513,0.3039101411932205,0.6434653831914106,0.95700979064934,5
25250,56.247058789093934,2017-11-18 12:50:00,243.9655101299286,1350.5,26.0,0.18410665254980976,0.28513306682169504,0.645686782673084,0.9671549747364254,5
25265,59.46774927190505,2017-11-18 13:05:00,244.5512965917588,1389.5,26.0,0.1948874363865197,0.29196344243565403,0.6675062972292192,0.9455759949807182,5
25280,57.28228072999751,2017-11-18 13:20:00,248.7939372062683,1370.5,26.0,0.1802782127614226,0.2782334353485695,0.6479387085005472,0.9377363270075986,5
25295,59.52526160195524,2017-11-18 13:35:00,243.62236428260803,1383.5,26.0,0.1969057984774072,0.2929238410682718,0.6722081676906397,0.9482977952663983,5
25310,58.02994102065009,2017-11-18 13:50:00,247.8650048971176,1376.5,26.0,0.18480239336749804,0.28155007689027217,0.6563748637849619,0.9470087422871072,5
25325,57.5123300501983,2017-11-18 14:05:00,249.8650048971176,1374.5,26.0,0.17984300526444982,0.2766583220324413,0.6500545652964714,0.9380069239056048,5
25340,58.02994102065009,2017-11-18 14:20:00,247.9655101299286,1376.0,26.0,0.1841416787800679,0.2812197003344877,0.654796511627907,0.9516177664816856,5
25355,58.66257665120228,2017-11-18 14:35:00,247.62236428260803,1398.0,26.0,0.1871116850063005,0.2865083632407535,0.6530758226037195,0.954799125530902,5
25370,60.61799587290901,2017-11-18 14:50:00,244.5512965917588,1397.0,26.0,0.19908986089081127,0.29353935162476336,0.6782390837508948,0.9501606794984704,5
25385,59.12267529160386,2017-11-18 15:05:00,256.4507913589477,1404.0,26.0,0.17521493125053653,0.2682680081524027,0.6531339031339032,0.9203108843413208,5
25400,57.684867040348905,2017-11-18 15:20:00,252.45079135894773,1409.0,26.0,0.1762762934205584,0.2778224803462716,0.6344925479063165,0.9395691317626942,5
25415,60.9630698532102,2017-11-18 15:35:00,245.9655101299286,1414.0,26.0,0.19815717930368104,0.2937046661796697,0.6746817538896747,0.9513639640760284,5
25430,58.1449656807505,2017-11-18 15:50:00,257.521859049797,1398.5,26.0,0.17063392607065905,0.2649989401552656,0.6439041830532714,0.946062298002188,5
25445,60.33043422265802,2017-11-18 16:05:00,254.20815074443817,1411.0,26.0,0.1825009789103106,0.27438346429669497,0.6651311126860383,0.9409353159871068,5
25460,58.83511364135286,2017-11-18 16:20:00,256.6934319734573,1423.0,26.0,0.1740256338064027,0.2713846322263135,0.6412508784258608,0.9512627642967866,5
25475,59.640286262055646,2017-11-18 16:35:00,253.62236428260803,1438.0,26.0,0.18109835467952645,0.28092711330006376,0.6446453407510431,0.9176215557286508,5
25490,61.65321781381258,2017-11-18 16:50:00,249.9655101299286,1434.5,26.0,0.193877191058882,0.28850293628004803,0.6720111537120949,0.9529926184442696,5
25505,60.157897232507416,2017-11-18 17:05:00,257.0365778207779,1427.0,26.0,0.1777457842334929,0.27142133130143864,0.6548703573931325,0.9402731657446352,5
25520,59.52526160195524,2017-11-18 17:20:00,258.6934319734573,1426.5,26.0,0.17341072697228202,0.2678618321883707,0.6473887136347705,0.9416529999992757,5
25535,58.31750267090108,2017-11-18 17:35:00,260.20815074443817,1408.0,26.0,0.16712899001123707,0.2613188427938054,0.6395596590909091,0.9499620820718416,5
25550,60.790532863059596,2017-11-18 17:50:00,258.4507913589477,1426.5,26.0,0.1777812436594737,0.2683650201907294,0.6624605678233438,0.9409013006092544,5
26285,68.38216042968578,2017-11-19 06:05:00,271.521859049797,1639.5,27.0,0.1826385465693568,0.27945487363552074,0.6535529124733149,0.9621517310975028,5
26300,65.04644528677429,2017-11-19 06:20:00,266.20815074443817,1603.5,27.0,0.17989505201334194,0.2843388032561792,0.6326785157468039,0.9487165658050696,5
26315,64.06873567592089,2017-11-19 06:35:00,265.27921843528753,1564.0,27.0,0.17838933787593986,0.2792802046426125,0.6387468030690537,0.9536909205421724,5
26330,64.06873567592089,2017-11-19 06:50:00,265.86500489711756,1571.0,27.0,0.1775152143093845,0.2792953446970887,0.635582431572247,0.947057266507758,5
26345,66.19669188777824,2017-11-19 07:05:00,268.1076455116272,1615.5,27.0,0.1809388460782649,0.28242193800911786,0.6406685236768802,0.9630881716358146,5
26360,65.73659324737665,2017-11-19 07:20:00,266.6934319734573,1610.5,27.0,0.18153779421094346,0.2845417202693182,0.6380006209251785,0.9579271761267631,5
26375,63.49361237541893,2017-11-19 07:35:00,264.4507913589477,1567.5,27.0,0.1777118605303291,0.2816616191924074,0.6309409888357257,0.9466792412792152,5
26390,60.50297121280862,2017-11-19 07:50:00,264.9360725879669,1534.5,27.0,0.16793086086452613,0.27472271428210593,0.6112740306288693,0.9470643419275292,5
26405,60.445458882758416,2017-11-19 08:05:00,263.86500489711756,1534.5,27.0,0.1690262102744657,0.2769575223344022,0.61029651352232,0.9551535425682312,5
26420,59.29521228175445,2017-11-19 08:20:00,268.00714027881617,1544.5,26.0,0.1603428519354915,0.2702122583899253,0.5933959210100356,0.9539521824330972,5
26435,61.65321781381258,2017-11-19 08:35:00,263.37972366809845,1577.0,27.0,0.17327270807486464,0.2856780560732478,0.6065313887127457,0.9522228401668832,5
26450,64.06873567592089,2017-11-19 08:50:00,269.4213538169861,1628.5,27.0,0.17294631946230685,0.2819250062506173,0.6134479582437826,0.9582669772257328,5
26465,68.38216042968578,2017-11-19 09:05:00,272.35028612613684,1678.0,27.0,0.1815291473083057,0.28427989657800923,0.6385578069129917,0.9684378792043734,5
26480,67.46196314888262,2017-11-19 09:20:00,273.27921843528753,1690.0,28.0,0.17735247804429066,0.2843697228603901,0.6236686390532544,0.9648226865537955,5
26495,67.5194754789328,2017-11-19 09:35:00,276.35028612613684,1694.0,27.0,0.17351483474086282,0.2787426553352505,0.622491145218418,0.9628919433624352,5
26510,70.16504266124193,2017-11-19 09:50:00,272.9360725879669,1724.0,27.0,0.1858958020718719,0.29082065587287403,0.6392111368909513,0.9594267002723924,5
26525,69.64743169079014,2017-11-19 10:05:00,274.35028612613684,1727.0,27.0,0.1823981691554206,0.2883310188845871,0.6325998841922409,0.9670017017232376,5
26540,70.33757965139253,2017-11-19 10:20:00,273.86500489711756,1726.5,28.0,0.1848881684444401,0.2892699798997062,0.6391543585288155,0.9678754279747224,5
26555,68.89977140013757,2017-11-19 10:35:00,279.521859049797,1717.5,27.0,0.17313797990271698,0.27623268043001986,0.6267831149927221,0.9551521505433156,5
26570,67.9220617892842,2017-11-19 10:50:00,279.521859049797,1717.0,27.0,0.1704037990774999,0.2761522633469252,0.6170646476412347,0.9521890086031354,5
26585,67.289426158732,2017-11-19 11:05:00,280.5929267406464,1718.0,27.0,0.16742947450944834,0.2742076617800117,0.610593713620489,0.9651020027298656,5
26600,70.39509198144272,2017-11-19 11:20:00,280.5929267406464,1762.5,28.0,0.17604834164339514,0.2813102467329864,0.6258156028368794,0.9703652891283322,5
26615,70.10753033119174,2017-11-19 11:35:00,282.00714027881617,1761.5,27.0,0.17341800419723796,0.2783378718846785,0.6230485381776895,0.9686700165079332,5
26630,71.2577769321957,2017-11-19 11:50:00,280.5929267406464,1772.5,27.0,0.17844247140282482,0.2829063332392728,0.6307475317348378,0.9668212020297132,5
26645,71.83290023269768,2017-11-19 12:05:00,283.76449966430664,1790.0,28.0,0.17572442473562416,0.2793487746685322,0.6290502793296089,0.9651745586956676,5
26660,72.52304819330007,2017-11-19 12:20:00,284.2497808933258,1799.0,28.0,0.17714679972099354,0.2797955159772321,0.6331295163979989,0.964191886775986,5
26675,73.73080712435424,2017-11-19 12:35:00,283.27921843528753,1803.5,28.0,0.1813380713202383,0.2824207354283677,0.6420848350429721,0.9717018911443642,5
26690,72.35051120314947,2017-11-19 12:50:00,281.52185904979706,1786.0,28.0,0.18004155660709895,0.28318293271711026,0.6357782754759238,0.9673741630548468,5
26705,73.73080712435424,2017-11-19 13:05:00,284.93607258796686,1809.5,28.0,0.1792353035017576,0.2800745092283509,0.6399557888919591,0.9710066472269644,5
26720,74.4784674150068,2017-11-19 13:20:00,286.2497808933258,1841.0,28.0,0.1797409984581446,0.2823405957008909,0.6366105377512221,0.9724327340170762,5
26735,76.37637430666334,2017-11-19 13:35:00,288.59292674064636,1868.0,28.0,0.1815114918327752,0.2818482682823143,0.6440042826552462,0.9788262123081704,5
26750,77.18154692736613,2017-11-19 13:50:00,284.6934319734573,1853.0,28.0,0.1887660717512399,0.28729653466533683,0.6570426335671884,0.9695940795519143,5
26765,77.41159624756692,2017-11-19 14:05:00,285.76449966430664,1875.5,28.0,0.1880461813124948,0.288609339649414,0.6515595841109038,0.9705734447845557,5
26780,76.03130032636216,2017-11-19 14:20:00,293.42135381698614,1868.0,28.0,0.1744192184732674,0.2726486193372916,0.6397216274089935,0.9706835489279174,5
26795,74.4784674150068,2017-11-19 14:35:00,291.07820796966547,1853.5,28.0,0.1735307088186795,0.27490527247472,0.6312381980037767,0.9633599397107782,5
26810,75.28364003570958,2017-11-19 14:50:00,290.83556735515594,1860.0,28.0,0.1758259985222689,0.2763298329120576,0.6362903225806451,0.9727056889782832,5
26825,75.97378799631196,2017-11-19 15:05:00,292.83556735515594,1885.0,28.0,0.17504445966447554,0.2762317341712318,0.6336870026525199,0.9683546604369192,5
26840,73.96085644455502,2017-11-19 15:20:00,291.42135381698614,1851.5,28.0,0.1716426102530883,0.2739623214513733,0.6265190386173373,0.9707736330358936,5
26855,74.5934920751072,2017-11-19 15:35:00,291.5634891986847,1871.5,28.0,0.17339700760766968,0.27665174743201515,0.6267699706118087,0.972109779809366,5
26870,74.65100440515741,2017-11-19 15:50:00,293.1787132024765,1857.0,28.0,0.1711261632736049,0.27149191388217364,0.6303177167474421,0.9693017282453574,5
26885,77.29657158746652,2017-11-19 16:05:00,292.00714027881617,1868.0,28.0,0.17942869217999075,0.27529593182112755,0.6517665952890792,0.9741855974919288,5
26900,79.42452779932384,2017-11-19 16:20:00,288.83556735515594,1904.0,28.0,0.18941593621408911,0.2867975686295234,0.6604516806722689,0.9690848665237032,5
26915,76.31886197661316,2017-11-19 16:35:00,291.07820796966547,1883.5,28.0,0.17827684786329295,0.2793547778290452,0.6381736129546058,0.9703801489297884,5
26930,79.19447847912306,2017-11-19 16:50:00,294.83556735515594,1917.5,28.0,0.18062854264752934,0.2771950624462885,0.6516297262059974,0.9747992281914192,5
26945,77.58413323771751,2017-11-19 17:05:00,291.1787132024765,1886.5,28.0,0.18119219532651004,0.2796066065304386,0.6480254439438113,0.966525682368531,5
26960,78.56184284857089,2017-11-19 17:20:00,292.2497808933258,1900.5,28.0,0.1824413010663936,0.27962071990054915,0.6524598789792161,0.9776334979226168,5
26975,76.66393595691434,2017-11-19 17:35:00,294.00714027881617,1880.0,28.0,0.17525133019550956,0.2733077567545068,0.6412234042553191,0.9624329181278772,5
26990,75.74373867611115,2017-11-19 17:50:00,291.07820796966547,1863.0,28.0,0.17679367941185126,0.27631428250358964,0.6398282340311325,0.9656205414164988,5
27725,85.63585944474528,2017-11-20 06:05:00,296.59292674064636,2062.0,29.0,0.19427959667080213,0.2945621531876427,0.6595538312318138,0.9893078422599448,5
27740,87.36122934625122,2017-11-20 06:20:00,299.76449966430664,2099.5,29.0,0.1941059873627073,0.29360628275792794,0.6611097880447726,0.992689464815626,5
27755,85.80839643489588,2017-11-20 06:35:00,295.1787132024765,2082.5,29.0,0.19665044612110905,0.3003480411053975,0.6547418967587035,0.9922763751113216,5
27770,84.37058818364092,2017-11-20 06:50:00,301.07820796966547,2086.0,29.0,0.18534574759595213,0.2891781821130563,0.6409395973154363,0.9915846302914252,6
27785,83.22034158263696,2017-11-20 07:05:00,307.6639944314957,2096.0,29.0,0.17437595241854298,0.2782580862346907,0.6266698473282443,0.9894083963936852,6
27800,85.1757608043437,2017-11-20 07:20:00,296.83556735515594,2108.5,29.0,0.19289246476502653,0.30071257815679,0.6414512686744129,0.9797757518983372,5
27815,83.62292789298833,2017-11-20 07:35:00,298.59292674064636,2088.5,29.0,0.1866116778936336,0.2943644178858412,0.6339478094326071,0.9874219271675644,5
27830,82.53019362203456,2017-11-20 07:50:00,289.42135381698614,2056.5,29.0,0.19682604128720865,0.308515818526787,0.637977145635789,0.9902867879842538,5
27845,83.68044022303853,2017-11-20 08:05:00,291.1787132024765,2066.0,29.0,0.1971993585946189,0.3062111047399343,0.6439980638915779,0.9902386666076254,5
27860,81.14989770082981,2017-11-20 08:20:00,300.00714027881617,2057.5,29.0,0.1787830180690439,0.2872675202476047,0.6223572296476306,0.9720735018481952,6
27875,80.80482372052862,2017-11-20 08:35:00,300.83556735515594,2066.0,29.0,0.1769666142138841,0.28686781087946994,0.6168925459825749,0.9915292518863672,6
27890,80.34472508012703,2017-11-20 08:50:00,303.76449966430664,2055.5,29.0,0.17241281192592545,0.27993249203296977,0.6159085380685965,0.9859198954223573,6
27905,80.80482372052862,2017-11-20 09:05:00,306.2497808933258,2086.5,30.0,0.1705637337211698,0.27956106080850024,0.6101126288042176,0.9931969767271686,6
27920,82.93277993238596,2017-11-20 09:20:00,302.83556735515594,2097.5,30.0,0.17956972925264852,0.2874074834852577,0.6247914183551847,0.9779261735468092,6
27935,87.47625400635162,2017-11-20 09:35:00,300.00714027881617,2172.5,30.0,0.1945600434823996,0.3033237850488074,0.6414269275028769,0.9926000730979176,6
27950,91.3295801197149,2017-11-20 09:50:00,303.6639944314957,2235.5,31.0,0.1988966014390517,0.3046477235471052,0.652874077387609,0.963255344569384,6
27965,90.06430885861056,2017-11-20 10:05:00,306.59292674064636,2219.5,31.0,0.1919729512503789,0.2967158532731308,0.6469925658932192,0.8959465366474049,6
27980,92.99743769117066,2017-11-20 10:20:00,303.07820796966547,2244.5,31.0,0.20329151483441613,0.30705774229195626,0.6620628202272221,0.9670487116007752,6
27995,92.42231439066867,2017-11-20 10:35:00,300.93607258796686,2234.5,31.0,0.2049471397388207,0.3100571318526709,0.6609979861266503,0.9960632627186058,6
28010,92.99743769117066,2017-11-20 10:50:00,305.3208485841751,2251.0,31.0,0.2002486507998335,0.30343972598480323,0.6599289204797868,0.9424573461028334,6
28025,90.69694448916272,2017-11-20 11:05:00,306.2497808933258,2225.0,31.0,0.19401122264591825,0.29811807347180114,0.6507865168539326,0.8186203558794719,6
28040,86.49854439549824,2017-11-20 11:20:00,320.59292674064636,2204.0,31.0,0.1666471333390866,0.2694719602929911,0.618421052631579,0.9861261979598832,6
28055,86.38351973539784,2017-11-20 11:35:00,323.5634891986847,2237.0,31.0,0.16348125066419456,0.2685077516415589,0.6088511399195351,0.9846905652801804,6
28070,84.94571148414289,2017-11-20 11:50:00,323.3208485841751,2215.0,31.0,0.16066134824342634,0.2662662823488137,0.6033860045146727,0.9614754141224988,6
28085,84.48561284374131,2017-11-20 12:05:00,317.3208485841751,2199.0,31.0,0.16617045949184614,0.2744339770353509,0.6055025011368804,0.9775851394713494,6
28100,85.29078546444407,2017-11-20 12:20:00,322.14927566051483,2213.0,31.0,0.16267964514843616,0.26796431314736824,0.6070944419340262,0.9711588356159108,6
28115,85.40581012454449,2017-11-20 12:35:00,328.39191627502436,2239.5,31.0,0.1564951781390158,0.2609612445586939,0.5996874302299621,0.8246327940872221,6
28130,86.55605672554844,2017-11-20 12:50:00,326.2497808933258,2231.0,31.0,0.16080017395760896,0.2633958796618397,0.6104885701479157,0.8937205458106557,6
28145,88.2239142970042,2017-11-20 13:05:00,324.4924215078354,2251.0,31.0,0.16618658027791475,0.26864344144027724,0.6186139493558418,0.8848108826013366,6
29165,100.30150360754585,2017-11-21 06:05:00,330.39191627502436,2585.5,34.0,0.18488282956510527,0.297642936388904,0.6211564494295108,0.9588781893437,6
29180,94.837832252777,2017-11-21 06:20:00,330.634556889534,2541.0,34.0,0.17489819815839847,0.2920909112852386,0.598780007870917,0.9708124707503086,6
29195,90.98450613941372,2017-11-21 06:35:00,324.0487704277038,2492.5,33.0,0.17519841988159793,0.29828009669049377,0.5873620862587763,0.9789358336854715,6
29210,89.71923487830935,2017-11-21 06:50:00,322.14927566051483,2487.5,33.0,0.17490937656636846,0.301202543585214,0.5807035175879397,0.9895417707625921,6
29225,89.20162390785757,2017-11-21 07:05:00,327.5634891986847,2499.0,34.0,0.16899942150236322,0.2926746738284169,0.5774309723889556,0.9816607114441652,6
29240,88.39645128715479,2017-11-21 07:20:00,318.73506212234486,2475.5,34.0,0.17750152337197578,0.30620558962183003,0.5796808725509998,0.9744401468714512,6
29255,91.21455545961453,2017-11-21 07:35:00,321.8061298131944,2501.0,34.0,0.17916562571338898,0.30348339309799244,0.5903638544582167,0.9816163579233592,5
29270,85.29078546444407,2017-11-21 07:50:00,315.8061298131944,2407.0,33.0,0.1764622718903819,0.3032807486184572,0.5818446198587454,0.9901582083546592,5
29285,72.69558518345066,2017-11-21 08:05:00,350.29141104221344,2240.5,32.0,0.11393336021011732,0.22945410656248794,0.4965409506806516,0.5187791549435323,6
29300,68.20962343953519,2017-11-21 08:20:00,350.29141104221344,2168.5,31.0,0.10594522349426187,0.22208044190169832,0.4770578741065252,0.7512195062425504,6
29315,68.66972207993678,2017-11-21 08:35:00,349.22034335136414,2175.5,31.0,0.10736890228067887,0.22416607189214674,0.4789703516433004,0.6811087564926069,6
29330,75.39866469580997,2017-11-21 08:50:00,355.36247873306274,2279.5,32.0,0.11523257913767256,0.2268330433025256,0.5080061416977407,0.9946362200181308,6
29345,86.55605672554844,2017-11-21 09:05:00,314.14927566051483,2418.5,34.0,0.18189383657389305,0.3079525682561849,0.5906553648955964,0.9938639289033884,5
29360,93.68758565177305,2017-11-21 09:20:00,314.73506212234486,2529.5,34.0,0.1940935221305942,0.32088860407146275,0.6048626210713579,0.9844755938795234,5
29375,100.07145428734505,2017-11-21 09:35:00,326.0487704277038,2653.0,35.0,0.1924416762078092,0.3136042794713253,0.6136449302676216,0.97304019262754,6
29390,102.1418981691522,2017-11-21 09:50:00,329.36247873306274,2697.5,35.0,0.19217991863294,0.3124806091093163,0.6150139017608897,0.9642460920401821,6
29405,106.45532292291706,2017-11-21 10:05:00,335.22034335136414,2758.5,36.0,0.19279083857140927,0.308476524477513,0.6249773427587457,0.979451797149374,6
29420,107.66308185397122,2017-11-21 10:20:00,334.0487704277038,2776.5,36.0,0.19696085390435933,0.3126711325702994,0.6299297676931388,0.9759527992425124,6
29435,109.27342709537676,2017-11-21 10:35:00,331.90663504600525,2775.0,36.0,0.2020210186038756,0.3165490268920128,0.6381981981981982,0.9907145114221736,6
29450,107.60556952392105,2017-11-21 10:50:00,336.0487704277038,2770.5,36.0,0.1945121216339675,0.30829281063324193,0.6309330445767912,0.991931097076736,6
29465,106.28278593276647,2017-11-21 11:05:00,330.14927566051483,2741.5,36.0,0.1991623410369273,0.3160657354285015,0.6301294911544775,0.9674612916394394,6
29480,105.70766263226449,2017-11-21 11:20:00,334.29141104221344,2757.5,36.0,0.1933577605111693,0.31008085176478595,0.6235720761559383,0.9622582507800959,6
29495,107.60556952392105,2017-11-21 11:35:00,333.22034335136414,2801.0,36.0,0.1980545835224884,0.3170005076837086,0.6247768654052124,0.9627960023108316,6
29510,106.62785991306765,2017-11-21 11:50:00,334.0487704277038,2787.5,36.0,0.19515903934605755,0.31390988007913184,0.6217040358744395,0.9595596114163414,6
29525,103.17712011005577,2017-11-21 12:05:00,332.0487704277038,2762.5,36.0,0.19159043553037047,0.3148534075863465,0.6085067873303167,0.9546162968840152,6
29540,106.34029826281666,2017-11-21 12:20:00,336.1909058094025,2801.0,36.0,0.1927911236504464,0.3114232625979817,0.6190646197786505,0.980812342010823,6
29555,108.4107421446238,2017-11-21 12:35:00,338.29141104221344,2831.5,36.0,0.19375351215193432,0.3109170131245124,0.623167932191418,0.9601861614713212,6
29570,107.49054486382065,2017-11-21 12:50:00,336.77669227123266,2845.0,36.0,0.19450315199428528,0.31521587435131965,0.6170474516695957,0.9848281440969259,6
29585,108.6407914648246,2017-11-21 13:05:00,337.22034335136414,2845.5,37.0,0.19625706194353154,0.31444226900918865,0.6241433842909858,0.9772776600138788,6
29600,107.31800787367004,2017-11-21 13:20:00,337.7056245803833,2872.0,37.0,0.1931591084247304,0.3164591896154168,0.6103760445682451,0.9760689249908684,6
29615,108.6407914648246,2017-11-21 13:35:00,341.36247873306274,2882.5,37.0,0.1917388215653076,0.31084766769516264,0.6168256721595837,0.9821893411075948,6
29630,114.90963544029621,2017-11-21 13:50:00,339.1198381185532,2928.0,37.0,0.20493707813552456,0.3199444227037141,0.6405396174863388,0.9671857959713004,6
29645,113.81690116934244,2017-11-21 14:05:00,341.6051193475723,2937.5,37.0,0.20024298276278027,0.31632899266774245,0.6330212765957447,0.9359841054931528,6
