mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,36.66445216180793,2017-11-17 13:35:00,156.0243852138519,893.5,21.0,0.2978521348090785,0.4612320319790497,0.6457750419697817,0.950930409382586,4
23870,36.373464446238025,2017-11-17 13:50:00,169.92387998104098,891.5,21.0,0.2404547243375961,0.3879916502207548,0.6197420078519349,0.9484260345515348,4
23885,36.606254618693946,2017-11-17 14:05:00,172.16652059555054,892.5,21.0,0.23571501629708105,0.3783734749013397,0.6229691876750699,0.9489892339528982,4
23900,35.849686558212206,2017-11-17 14:20:00,171.68123936653137,886.5,21.0,0.23108059171923226,0.3779574622861613,0.6113931190073322,0.948234024484966,5
23915,35.093118497730444,2017-11-17 14:35:00,172.75230705738068,875.5,21.0,0.22296059595513945,0.3686534499692625,0.604797258709309,0.9966799518248088,5
23930,34.39474798036267,2017-11-17 14:50:00,166.85281229019162,854.0,21.0,0.2342664841638572,0.3854789546742467,0.6077283372365339,0.94354952275407,5
23945,35.209513583958405,2017-11-17 15:05:00,164.6101716756821,871.5,21.0,0.24741780636770125,0.4041698561376788,0.6121629374641423,0.9475661812203988,5
23960,35.849686558212206,2017-11-17 15:20:00,168.5096664428711,887.0,21.0,0.24074602539674864,0.39253993479212507,0.6133032694475761,0.9512845364890992,5
23975,35.093118497730444,2017-11-17 15:35:00,165.68123936653137,864.0,21.0,0.24354253773124546,0.3955277304507445,0.6157407407407407,0.9451813962050216,5
23990,36.19887181689607,2017-11-17 15:50:00,168.5096664428711,881.5,21.0,0.2434013124415657,0.3901059216677094,0.6239364719228587,0.9485401004687952,5
24005,37.246427592947725,2017-11-17 16:05:00,151.19595813751218,897.0,21.0,0.323226401417008,0.4930851735902315,0.6555183946488294,0.9465705960896794,4
24020,35.96608164444015,2017-11-17 16:20:00,169.92387998104098,874.0,21.0,0.2378434513131155,0.3803754372326861,0.6252860411899314,0.9523103988345248,5
24035,35.79148901509821,2017-11-17 16:35:00,168.85281229019162,880.5,21.0,0.2388870205731977,0.38808122069132944,0.6155593412833618,0.9479213818384542,5
24050,33.75457500610889,2017-11-17 16:50:00,167.09545290470126,846.0,20.0,0.22886087693149715,0.3807596890541721,0.6010638297872339,0.9439851193065792,5
24065,34.86032832527452,2017-11-17 17:05:00,165.09545290470126,854.5,21.0,0.2436602198215992,0.39395961747882025,0.6184903452311293,0.9539656529518248,5
24080,34.74393323904656,2017-11-17 17:20:00,166.0243852138519,855.5,20.0,0.2393455768077204,0.3900193161123901,0.6136762127410871,0.9977464977916998,5
24095,34.569340609704625,2017-11-17 17:35:00,164.26702582836148,848.5,21.0,0.2437955431833995,0.3951490322657393,0.6169711255156158,0.9496707587727043,5
24110,35.849686558212206,2017-11-17 17:50:00,168.26702582836148,875.5,21.0,0.24121892374775605,0.3885688458898996,0.6207881210736722,0.9502293442191678,5
24845,37.88660056720153,2017-11-18 06:05:00,174.5096664428711,905.0,21.0,0.2376804005149845,0.3734388237258003,0.63646408839779,0.9582121475028516,4
24860,39.10874897259512,2017-11-18 06:20:00,174.99494767189026,918.0,22.0,0.2453917894225427,0.37670512155500696,0.6514161220043573,0.9611883851536652,4
24875,40.3890949211027,2017-11-18 06:35:00,172.85281229019162,940.0,21.0,0.260764612161385,0.39535279908339016,0.6595744680851063,0.9801770320704792,4
24890,38.64316862768327,2017-11-18 06:50:00,177.23758828639984,924.5,22.0,0.2358207464666485,0.3698325362314107,0.6376419686316928,0.998366746419568,4
24905,39.05055142948114,2017-11-18 07:05:00,175.92387998104095,930.5,22.0,0.2417920627588695,0.3778127865610883,0.6399785061794734,0.9913163764506044,4
24920,39.457934231279005,2017-11-18 07:20:00,175.92387998104095,933.5,22.0,0.24463428683831884,0.37903088259513795,0.64542046063203,0.994186455798898,4
24935,39.74892194684891,2017-11-18 07:35:00,174.16652059555054,928.0,22.0,0.2522887035317477,0.3844399291912346,0.65625,0.9491802621838596,4
24950,40.738280179786585,2017-11-18 07:50:00,172.85281229019162,948.5,22.0,0.2628675525820413,0.398927797798506,0.6589351607801792,0.9926270620000208,4
24965,41.14566298158445,2017-11-18 08:05:00,174.99494767189026,961.0,22.0,0.25975418512453097,0.3943503505603069,0.6586888657648283,0.9517223314507952,4
24980,40.21450229176076,2017-11-18 08:20:00,176.6518018245697,934.0,22.0,0.24846137538556595,0.3761149507457352,0.6605995717344754,0.9991033129488603,4
24995,39.98171211930485,2017-11-18 08:35:00,174.99494767189026,935.0,22.0,0.2515471018662519,0.38368114232454414,0.6556149732620321,0.9973793654541578,4
25010,40.971070352242506,2017-11-18 08:50:00,175.5807341337204,959.0,22.0,0.2565971789272203,0.3909081725038987,0.6564129301355579,0.9963795522769592,4
25025,40.156304748646775,2017-11-18 09:05:00,172.2670258283615,944.0,22.0,0.2606355246651062,0.3997399435968485,0.6520127118644068,0.9563524482100958,4
25040,42.13502121452213,2017-11-18 09:20:00,174.5096664428711,978.0,23.0,0.267803090163585,0.4035615133744008,0.66359918200409,0.9862055897367834,4
25055,41.78583595583825,2017-11-18 09:35:00,177.09545290470123,961.5,22.0,0.2574353458241231,0.3852514941788239,0.6682267290691628,0.9959635545418056,4
25070,40.50549000733066,2017-11-18 09:50:00,177.33809351921082,954.5,22.0,0.24774076996004604,0.381400911172361,0.6495547407019382,0.9555349534346168,4
25085,42.716996645661936,2017-11-18 10:05:00,177.68123936653137,978.0,23.0,0.26151227804300825,0.3892831170868524,0.6717791411042945,0.9948754127176974,4
25100,41.14566298158445,2017-11-18 10:20:00,178.75230705738068,960.0,22.0,0.24796571859672475,0.3775528784343469,0.6567708333333333,0.9925395534349059,4
25115,41.14566298158445,2017-11-18 10:35:00,177.43859875202182,955.0,22.0,0.25125192633340626,0.3811685300212915,0.6591623036649215,0.9876066819394392,4
25130,41.378453154040365,2017-11-18 10:50:00,180.16652059555054,960.5,22.0,0.2454431629808993,0.3718425205727978,0.6600728787090058,0.9537268707539038,4
25145,42.60060155943397,2017-11-18 11:05:00,175.68123936653137,965.5,23.0,0.2670932608376596,0.39310753557737865,0.6794407042982911,0.9967116880422876,4
25160,43.06618190434582,2017-11-18 11:20:00,178.5096664428711,979.0,23.0,0.2614567843267805,0.38607268756548735,0.6772216547497446,0.9996833935804303,4
25175,44.055540137283494,2017-11-18 11:35:00,175.43859875202182,1000.5,23.0,0.2778354727871232,0.4084855114232429,0.6801599200399799,0.9907758248558094,4
25190,42.65879910254795,2017-11-18 11:50:00,176.85281229019162,980.5,23.0,0.26356622893382103,0.3939431211427005,0.6690464048954615,0.9957430203430742,4
25205,44.23013276662543,2017-11-18 12:05:00,176.2670258283615,1000.0,23.0,0.2764434024304481,0.40445267363635423,0.6835,0.9867616419659684,4
25220,44.055540137283494,2017-11-18 12:20:00,177.68123936653137,986.5,23.0,0.2706671979744986,0.3926664570615336,0.6893056259503294,0.9927815582657652,4
25235,43.357169619915716,2017-11-18 12:35:00,178.85281229019162,981.0,23.0,0.26202585762433744,0.3853783603140555,0.6799184505606524,0.9950465368569752,4
25250,42.076823671408135,2017-11-18 12:50:00,178.75230705738068,968.5,22.0,0.2542582665706305,0.3808957945454844,0.6675271037687145,0.9770174895151474,4
25265,43.939145051055526,2017-11-18 13:05:00,177.19595813751218,988.0,23.0,0.270951094706687,0.3954205045350173,0.6852226720647774,0.9852474612825742,4
25280,43.939145051055526,2017-11-18 13:20:00,178.85281229019162,1002.5,23.0,0.26595428127687626,0.39382447116701397,0.6753117206982544,0.9821186809453132,4
25295,44.75391065465127,2017-11-18 13:35:00,180.2670258283615,1011.5,23.0,0.2670182590190912,0.3911498464848817,0.6826495304003954,0.9983027972008544,4
25310,45.16129345644914,2017-11-18 13:50:00,181.09545290470123,1021.0,23.0,0.2672630894228709,0.3912195187107543,0.6831537708129285,0.9956778243807326,4
25325,44.69571311153729,2017-11-18 14:05:00,182.5096664428711,1016.0,23.0,0.2599305604376749,0.38329383077602,0.6781496062992126,0.9890143606665132,4
25340,44.75391065465127,2017-11-18 14:20:00,184.75230705738068,1018.5,23.0,0.2538425337162004,0.3749653670630168,0.6769759450171822,0.958006903872423,4
25355,45.39408362890505,2017-11-18 14:35:00,180.0243852138519,1023.0,23.0,0.2718098613599522,0.3966640344810715,0.6852394916911045,0.9981078655879608,4
25370,45.45228117201904,2017-11-18 14:50:00,184.2670258283615,1017.0,23.0,0.25925237960708725,0.3763878230698183,0.6887905604719764,0.9982059349530821,4
25385,45.62687380136097,2017-11-18 15:05:00,182.024385213852,1021.0,23.0,0.2670074489027286,0.3872366552978493,0.6895200783545543,0.9937131805534944,4
25400,45.80146643070294,2017-11-18 15:20:00,183.09545290470123,1017.5,23.0,0.2652046840840106,0.38140744318795866,0.6953316953316954,0.9908382809708172,5
25415,45.51047871513301,2017-11-18 15:35:00,183.09545290470123,1025.5,23.0,0.2633304460339469,0.3844062240680606,0.6850316918576305,0.9938138741452872,5
25430,45.80146643070294,2017-11-18 15:50:00,184.2670258283615,1023.5,23.0,0.26147295673434284,0.3787934482910119,0.6902784562774792,0.9956901645950188,5
25445,45.568676258247,2017-11-18 16:05:00,182.024385213852,1038.0,23.0,0.2666281769582645,0.3936842783537391,0.6772639691714836,0.9917982699948782,4
25460,45.917861516930884,2017-11-18 16:20:00,186.5096664428711,1032.5,23.0,0.2557645980502141,0.3729900388232288,0.6857142857142857,0.997072983902304,4
25475,45.10309591333514,2017-11-18 16:35:00,182.85281229019162,1023.0,23.0,0.2612109509178763,0.3844874860273201,0.6793743890518084,0.9567922118353104,4
25490,45.62687380136097,2017-11-18 16:50:00,181.68123936653137,1036.0,23.0,0.2683977145078459,0.3944113932342246,0.6805019305019305,0.9986927046934784,4
25505,46.26704677561478,2017-11-18 17:05:00,182.6101716756821,1046.5,23.0,0.26925400234855523,0.3943657291221317,0.6827520305781175,0.9801210992987331,4
25520,46.84902220675458,2017-11-18 17:20:00,180.5096664428711,1042.5,23.0,0.280377621677302,0.4020545675358836,0.6973621103117505,0.9999229654049044,4
25535,47.89657798280623,2017-11-18 17:35:00,195.33809351921082,1103.0,23.0,0.2440361599718291,0.3632549047893759,0.671804170444243,0.9349685027515386,6
25550,47.081812379210504,2017-11-18 17:50:00,193.92387998104093,1085.0,23.0,0.2434315343581629,0.3625576043632213,0.6714285714285714,0.9744996537418152,5
26285,52.668776518152654,2017-11-19 06:05:00,203.82337474823,1175.5,24.0,0.2471291324112627,0.35556951670678005,0.6950233943002977,0.9998166564627942,6
26300,50.57366496604935,2017-11-19 06:20:00,199.33809351921082,1163.5,24.0,0.2473067763384451,0.3679557982989526,0.6721100128921358,0.9994000030015642,6
26315,51.50482565587304,2017-11-19 06:35:00,201.33809351921082,1169.0,24.0,0.2470678759150559,0.362386884497742,0.6817792985457656,0.9629114379489592,6
26330,51.213837940303144,2017-11-19 06:50:00,198.75230705738068,1162.0,24.0,0.2524250425138284,0.3696507868948565,0.6828743545611016,0.9999984735023972,6
26345,52.08680108701285,2017-11-19 07:05:00,208.0660153627396,1188.0,24.0,0.2338153980453207,0.3448450563349981,0.678030303030303,0.9882313364945082,6
26360,50.57366496604935,2017-11-19 07:20:00,211.23758828639984,1164.5,24.0,0.2189615510300349,0.32794948704112625,0.6676685272649205,0.9842213625800252,6
26375,52.31959125946877,2017-11-19 07:35:00,199.5807341337204,1182.5,25.0,0.2563279723398658,0.3730557874361739,0.6871035940803383,0.987661959438626,6
26390,51.970406000784884,2017-11-19 07:50:00,205.82337474823,1189.5,24.0,0.2384934869054978,0.3528457744702607,0.6759142496847415,0.9922557934553016,6
26405,49.29331901754177,2017-11-19 08:05:00,200.75230705738068,1154.5,24.0,0.23744262334743865,0.35998359639477073,0.6595928973581637,0.9958304924629002,6
26420,50.748257595391294,2017-11-19 08:20:00,200.16652059555054,1174.5,24.0,0.24620487081360465,0.3683663958860873,0.6683695189442316,0.9971761204992644,6
26435,52.37778880258275,2017-11-19 08:35:00,202.0660153627396,1195.5,25.0,0.2503691796375693,0.3679365141447008,0.6804684232538687,0.9777922104799264,6
26450,51.795813371442954,2017-11-19 08:50:00,198.99494767189026,1193.5,24.0,0.2551419159511185,0.3787461152831591,0.6736489317134479,0.9997641051915892,6
26465,52.8433691474946,2017-11-19 09:05:00,198.99494767189026,1208.0,25.0,0.2608540483977853,0.3833475553096407,0.6804635761589404,0.9694172398405012,6
26480,52.8433691474946,2017-11-19 09:20:00,206.4091612100601,1221.5,25.0,0.2414185347853145,0.3602843497132091,0.6700777732296357,0.9946050120930038,5
26495,53.71633229420432,2017-11-19 09:35:00,205.82337474823,1231.5,25.0,0.24739249761092685,0.36530438945786137,0.6772228989037758,0.9737223134426032,6
26510,53.425344578634395,2017-11-19 09:50:00,207.48022890090942,1235.0,25.0,0.24199754358622896,0.3605150377913061,0.671255060728745,0.9969332516375516,6
26525,54.181912639116156,2017-11-19 10:05:00,207.13708305358887,1238.5,25.0,0.2469003618292472,0.3627355849650327,0.6806620912394025,0.9929933369129288,6
26540,54.70569052714199,2017-11-19 10:20:00,208.7939372062683,1252.0,25.0,0.2455917032983309,0.3608929724524768,0.6805111821086262,0.9912592339357558,6
26555,53.59993720797635,2017-11-19 10:35:00,207.48022890090942,1238.0,25.0,0.2428732886173009,0.3613907828223781,0.6720516962843296,0.9993577148738972,5
26570,54.0655175528882,2017-11-19 10:50:00,205.722869515419,1240.5,25.0,0.2498612092423948,0.3683337255676657,0.6783555018137848,0.9708633876546016,5
26585,52.72697406126664,2017-11-19 11:05:00,205.48022890090942,1231.5,25.0,0.2434574596086837,0.3665255030661295,0.6642306130734876,0.9998520833389632,6
26600,54.58929544091402,2017-11-19 11:20:00,208.30865597724915,1260.5,25.0,0.24586851637825885,0.3650380034096529,0.6735422451408172,0.970212717710544,5
26615,54.29830772534412,2017-11-19 11:35:00,208.89444243907928,1274.0,25.0,0.2429076425731737,0.36688125268313376,0.6620879120879121,0.9750224669989284,6
26630,54.88028315648393,2017-11-19 11:50:00,211.9655101299286,1278.5,25.0,0.2385769564181634,0.35758574300190143,0.6671881110676574,0.974790517199412,5
26645,54.99667824271189,2017-11-19 12:05:00,208.89444243907928,1276.0,25.0,0.2463633529595141,0.3674572044141905,0.6704545454545454,0.968513659975172,5
26660,54.763888070255966,2017-11-19 12:20:00,209.48022890090942,1274.0,25.0,0.2436987741072961,0.3648322423180908,0.6679748822605965,0.9749266762522296,5
26675,56.04423401876354,2017-11-19 12:35:00,212.6518018245697,1294.0,25.0,0.2420415276004852,0.3595886759070354,0.6731066460587326,0.9742993183826456,5
26690,53.425344578634395,2017-11-19 12:50:00,210.5512965917588,1275.0,25.0,0.2348478217601373,0.36141336480890174,0.6498039215686274,0.9687063478149182,5
26705,54.70569052714199,2017-11-19 13:05:00,211.37972366809845,1284.0,25.0,0.2391979924270399,0.3611172513536969,0.6623831775700935,0.9994067580027294,5
26720,56.742604536131324,2017-11-19 13:20:00,211.722869515419,1315.5,25.0,0.24795459359369704,0.3687781434398061,0.6723679209426073,0.9727423418074196,5
26735,56.509814363675396,2017-11-19 13:35:00,210.5512965917588,1313.5,25.0,0.24987127927768385,0.3723266311188176,0.6711077274457556,0.9629132716900264,5
26750,55.46225858762374,2017-11-19 13:50:00,212.30865597724915,1309.0,25.0,0.2403154694132917,0.36493381608120506,0.6585179526355996,0.9636919109202876,5
26765,55.28766595828179,2017-11-19 14:05:00,215.13708305358887,1314.0,25.0,0.2329520839987771,0.3567587859841412,0.6529680365296804,0.9671807226017378,5
26780,57.440975053499095,2017-11-19 14:20:00,211.9655101299286,1322.0,25.0,0.2508833879332856,0.36975232870435176,0.6785173978819969,0.964803976667994,5
26795,56.33522173433345,2017-11-19 14:35:00,215.48022890090942,1323.0,25.0,0.2368116482672771,0.3580592121801229,0.6613756613756614,0.962691905684883,5
26810,56.16062910499152,2017-11-19 14:50:00,214.89444243907928,1318.0,25.0,0.2374241717606861,0.35865336204078424,0.6619878603945372,0.9588843390109892,5
26825,54.82208561336995,2017-11-19 15:05:00,216.20815074443817,1313.5,25.0,0.228633601502137,0.3530984545244644,0.6475066615911687,0.9616309794351988,5
26840,58.081148027752896,2017-11-19 15:20:00,213.13708305358887,1334.0,25.0,0.2508991069164154,0.3690180910986749,0.6799100449775113,0.9638999031261442,5
26855,55.28766595828179,2017-11-19 15:35:00,215.722869515419,1318.5,25.0,0.2315536416686681,0.35603903969695505,0.6503602578687903,0.9590010358943342,5
26870,56.68440699301733,2017-11-19 15:50:00,217.13708305358887,1335.5,25.0,0.2348106407835089,0.3559473447972487,0.6596780232122801,0.9585456956290548,5
26885,56.16062910499152,2017-11-19 16:05:00,215.9655101299286,1332.5,25.0,0.2352097437254332,0.3590114358695758,0.6551594746716698,0.9606631349096094,5
26900,58.37213574332278,2017-11-19 16:20:00,215.9655101299286,1353.5,25.0,0.24544796853822404,0.3646694022134865,0.6730698189878094,0.9627751678012988,5
26915,56.917197165473254,2017-11-19 16:35:00,217.13708305358887,1347.5,25.0,0.2358767503897904,0.3591456736160933,0.6567717996289425,0.962818415689994,5
26930,55.5786536738517,2017-11-19 16:50:00,217.9655101299286,1344.0,25.0,0.22800353127812675,0.3554950650090515,0.6413690476190477,0.9697761291598191,5
26945,56.8008020792453,2017-11-19 17:05:00,213.23758828639984,1336.5,25.0,0.2441680831836668,0.3693612260044942,0.6610549943883277,0.9620498198230348,5
26960,56.858999622359285,2017-11-19 17:20:00,218.30865597724915,1354.5,25.0,0.23282448757742674,0.3571469631071626,0.6519010705057217,0.961158011752392,5
26975,56.8008020792453,2017-11-19 17:35:00,217.13708305358887,1360.0,25.0,0.23534369558664964,0.3624772661357231,0.6492647058823531,0.9591121727874304,5
26990,57.73196276906899,2017-11-19 17:50:00,213.23758828639984,1370.5,25.0,0.2485899160426805,0.3787576208298985,0.6563298066399125,0.9623943646904644,5
27725,59.76887677805832,2017-11-20 06:05:00,226.0660153627396,1465.0,25.0,0.2283080438862258,0.36022755443545595,0.6337883959044368,0.9667471619663648,6
27740,61.68939570081968,2017-11-20 06:20:00,226.6518018245697,1466.5,25.0,0.23507957658499976,0.35873485854516346,0.6553017388339584,0.8857786846769016,6
27755,61.86398833016163,2017-11-20 06:35:00,226.4091612100601,1478.0,25.0,0.23644171701054265,0.3623233361758238,0.6525710419485792,0.9598812675830688,6
27770,62.03858095950358,2017-11-20 06:50:00,222.6518018245697,1466.0,26.0,0.2456298895788591,0.3716134345950541,0.6609822646657572,0.9096521951166968,6
27785,62.96974164932726,2017-11-20 07:05:00,225.48022890090942,1478.0,26.0,0.2432136964715429,0.3653148814887606,0.6657645466847091,0.9200814192577784,6
27800,62.73695147687135,2017-11-20 07:20:00,221.48022890090942,1466.0,26.0,0.2515656988318677,0.3755553100687557,0.6698499317871761,0.9152014792679216,6
27815,63.49351953735311,2017-11-20 07:35:00,222.89444243907928,1473.0,26.0,0.2515452792314227,0.37257536079224296,0.6751527494908349,0.8815647506107891,6
27830,63.90090233915096,2017-11-20 07:50:00,218.4091612100601,1482.5,26.0,0.2646172203786749,0.390537609966536,0.6775716694772344,0.8898151531081169,6
27845,65.23944583077251,2017-11-20 08:05:00,222.0660153627396,1512.0,26.0,0.2613252225737823,0.3852986216787507,0.6782407407407407,0.7941991932924075,6
27860,63.842704796036976,2017-11-20 08:20:00,219.48022890090942,1482.0,26.0,0.2616495475727787,0.386604815057685,0.6767881241565452,0.8615611097277043,6
27875,62.44596376130144,2017-11-20 08:35:00,226.89444243907928,1483.0,26.0,0.2386046556205635,0.3619956054069521,0.6591368846931894,0.8683124977367987,6
27890,62.91154410621329,2017-11-20 08:50:00,224.89444243907928,1494.5,26.0,0.24584886966377986,0.3713199956670227,0.6620943459350953,0.8401503850066038,6
27905,65.2976433738865,2017-11-20 09:05:00,232.30865597724915,1551.0,26.0,0.23960421538068202,0.3611527094805033,0.6634429400386848,0.7766329924677567,6
27920,63.95909988226494,2017-11-20 09:20:00,229.48022890090942,1564.0,26.0,0.2410131222955252,0.3732123992774271,0.6457800511508951,0.7165365419530734,6
27935,64.0754949684929,2017-11-20 09:35:00,233.722869515419,1560.5,26.0,0.2303872274063108,0.3589807971717903,0.6417814802947773,0.8641936128831024,6
27950,63.49351953735311,2017-11-20 09:50:00,233.37972366809845,1519.5,26.0,0.22875802585436802,0.3505777309992054,0.6525172754195459,0.8617423531071713,7
27965,63.842704796036976,2017-11-20 10:05:00,228.89444243907928,1533.5,26.0,0.2394900292198513,0.3678096743201221,0.6511248777306814,0.8882650519071335,6
27980,65.06485320143058,2017-11-20 10:20:00,228.5512965917588,1545.0,26.0,0.2462239715774677,0.3716815203587569,0.6624595469255663,0.7904431434790401,6
27995,65.23944583077251,2017-11-20 10:35:00,231.722869515419,1567.0,26.0,0.24046612155911745,0.36672546227069297,0.6557115507338864,0.7345553279566084,6
28010,64.42468022717678,2017-11-20 10:50:00,232.20815074443817,1563.5,26.0,0.2359662964370318,0.3643785723252338,0.6475855452510393,0.7847299743370901,6
28025,62.96974164932726,2017-11-20 11:05:00,231.62236428260803,1545.0,26.0,0.2307199313454389,0.3618906537347241,0.6375404530744336,0.8928205568694679,6
28040,63.72630970980903,2017-11-20 11:20:00,233.37972366809845,1566.5,26.0,0.2303730598240913,0.3614215305102042,0.6374082349186083,0.8260924817905703,6
28055,64.94845811520261,2017-11-20 11:35:00,230.5512965917588,1600.0,26.0,0.2410249248791941,0.37826373693644977,0.6371875,0.8924772273267109,6
28070,63.26072936489717,2017-11-20 11:50:00,235.62236428260803,1582.0,26.0,0.22544270332208605,0.35808268740516075,0.629582806573957,0.8661896548244458,6
28085,64.71566794274669,2017-11-20 12:05:00,230.89444243907928,1594.5,26.0,0.24007334185627385,0.3758438326851533,0.6387582314205079,0.8057278548028188,6
28100,64.94845811520261,2017-11-20 12:20:00,234.5512965917588,1616.5,26.0,0.2326458025234613,0.3692409816192197,0.6300649551500155,0.6974095720316936,6
28115,65.12305074454456,2017-11-20 12:35:00,237.13708305358887,1635.0,26.0,0.22838196900545224,0.36536645726410416,0.6250764525993884,0.7618775750833056,6
28130,64.94845811520261,2017-11-20 12:50:00,241.0365778207779,1633.0,26.0,0.2198625909645124,0.35320768425484383,0.6224739742804654,0.8372279224776744,6
28145,65.93781634814029,2017-11-20 13:05:00,240.20815074443817,1636.0,27.0,0.2244307602072204,0.3563015271217977,0.6298899755501223,0.8823918030472777,6
29165,83.5134743685625,2017-11-21 06:05:00,259.521859049797,2017.5,29.0,0.2489892259273859,0.37642245283514497,0.6614622057001239,0.7611476400401337,7
29180,86.30695643803358,2017-11-21 06:20:00,261.1787132024765,2043.5,30.0,0.25413004489428,0.3764514293160284,0.6750672865182286,0.7905971286312125,7
29195,85.43399329132387,2017-11-21 06:35:00,264.73506212234497,2040.5,30.0,0.2461826674768728,0.3658672490797952,0.6728742955158049,0.759300422663177,7
29210,87.12172204162931,2017-11-21 06:50:00,264.00714027881617,2068.0,30.0,0.2523198519158933,0.3728456261250928,0.6767408123791102,0.7887838943193164,7
29225,89.27503113684662,2017-11-21 07:05:00,265.90663504600525,2092.0,31.0,0.25521485865834725,0.3718032620565895,0.6864244741873805,0.7947723903579832,7
29240,88.28567290390896,2017-11-21 07:20:00,262.2497808933258,2095.5,30.0,0.2611029777579582,0.3828840377129472,0.6819374850870914,0.797243648015992,7
29255,87.29631467097126,2017-11-21 07:35:00,266.2497808933258,2072.0,30.0,0.2495939193186897,0.3673001426337536,0.6795366795366795,0.8149184585096089,7
29270,90.14799428355632,2017-11-21 07:50:00,265.90663504600525,2095.0,30.0,0.2596580142756583,0.3723364407306668,0.6973747016706444,0.817173886337723,7
29285,88.92584587816273,2017-11-21 08:05:00,266.9360725879669,2089.5,30.0,0.2551901236106575,0.36850018195194817,0.6925101698971046,0.8285284338534233,7
29300,88.11108027456699,2017-11-21 08:20:00,271.90663504600525,2101.0,31.0,0.24526556860911666,0.3571053081412017,0.6868158019990481,0.8343275477902555,7
29315,92.35950092188759,2017-11-21 08:35:00,271.3208485841751,2150.5,31.0,0.2575068848883857,0.367098810707639,0.7014647756335736,0.8389865837365712,7
29330,90.61357462846816,2017-11-21 08:50:00,271.90663504600525,2122.0,30.0,0.2525742445967757,0.3606746615305236,0.7002827521206411,0.8482470209105883,7
29345,91.66113040451981,2017-11-21 09:05:00,276.4924215078354,2164.5,31.0,0.2474709125379321,0.3557959416727692,0.6955416955416955,0.8431505954625769,7
29360,92.3013033787736,2017-11-21 09:20:00,284.39191627502436,2211.5,32.0,0.2355453690220786,0.3436072451136721,0.685507574044766,0.8007485324862151,7
29375,94.57100756021887,2017-11-21 09:35:00,285.07820796966547,2262.0,32.0,0.2398245408119689,0.34976345023641103,0.6856763925729443,0.8010640008735519,7
29390,95.50216825004257,2017-11-21 09:50:00,281.5634891986847,2255.5,32.0,0.24695887635942626,0.35751973403638376,0.6907559299490135,0.7859325940995671,7
29405,94.28001984464895,2017-11-21 10:05:00,281.6639944314957,2243.0,31.0,0.2435355244373882,0.35528467077272313,0.6854658938921088,0.810081792620144,7
29420,92.0103156632037,2017-11-21 10:20:00,283.07820796966547,2219.5,31.0,0.2358548574520241,0.3480584149699251,0.6776300968686642,0.8298317502374027,7
29435,89.91520411110041,2017-11-21 10:35:00,280.2497808933258,2180.5,31.0,0.2366396283447165,0.3488794520660273,0.6782847970648934,0.8558869927539081,7
29450,91.07915497338001,2017-11-21 10:50:00,282.2497808933258,2219.5,31.0,0.23645269589457,0.3501045754089381,0.6753773372381167,0.8360609358966145,7
29465,91.77752549074778,2017-11-21 11:05:00,282.14927566051483,2224.0,32.0,0.23938360299283146,0.35106438051833644,0.6818794964028777,0.7852755952677686,7
29480,91.54473531829186,2017-11-21 11:20:00,282.83556735515594,2256.0,32.0,0.2369665981571521,0.35438955614354345,0.6686613475177305,0.8081922860503435,7
29495,92.65048863745749,2017-11-21 11:35:00,281.76449966430664,2246.5,32.0,0.23995870912246955,0.35558525068840885,0.6748275094591587,0.8006957045319859,7
29510,91.83572303386177,2017-11-21 11:50:00,279.6639944314957,2236.5,32.0,0.2414077631468249,0.3593400747273703,0.6718086295551084,0.7980775309122516,7
29525,93.46525424105322,2017-11-21 12:05:00,281.07820796966547,2259.0,32.0,0.2428815630324465,0.3593120176098864,0.6759628154050464,0.7577465172457511,7
29540,93.2324640685973,2017-11-21 12:20:00,280.835567355156,2260.0,32.0,0.2440184397596141,0.36009250659923475,0.6776548672566372,0.798108983858415,7
29555,90.96275988715205,2017-11-21 12:35:00,280.5929267406464,2265.5,32.0,0.23925336729233845,0.36159339799919465,0.6616640918119621,0.7945480325670174,7
29570,90.20619182667028,2017-11-21 12:50:00,280.4924215078354,2263.5,32.0,0.23854637837205625,0.3615331285203544,0.6598188645902363,0.7976823105634959,7
29585,89.97340165421438,2017-11-21 13:05:00,282.4924215078354,2275.5,32.0,0.23470818854446945,0.3583216927426636,0.6550208745330697,0.8052758516684525,7
29600,92.41769846500156,2017-11-21 13:20:00,284.73506212234486,2293.5,32.0,0.2366829657858725,0.3554894446823173,0.6657946370176586,0.8072535700411769,7
29615,90.03159919732832,2017-11-21 13:35:00,286.2497808933258,2275.5,32.0,0.2292771268728039,0.3489766569893413,0.6569984618765107,0.7957706836264072,7
29630,89.91520411110041,2017-11-21 13:50:00,283.90663504600525,2291.0,32.0,0.23307729651029305,0.35717731525423496,0.6525534701003929,0.801054702315772,7
29645,90.96275988715205,2017-11-21 14:05:00,287.6639944314957,2312.0,33.0,0.22938212952546025,0.3510966457880596,0.6533304498269896,0.7820221377732969,7
29660,90.38078445601224,2017-11-21 14:20:00,286.14927566051483,2302.0,33.0,0.2313565945295021,0.3532888096894951,0.6548653344917463,0.7913119886193674,7
29675,88.92584587816273,2017-11-21 14:35:00,282.2497808933258,2279.0,32.0,0.23408659153271644,0.35949012271095737,0.6511627906976745,0.8001581345309864,7
