mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,38.48213174953826,2017-11-17 13:35:00,178.75230705738068,933.5,20.0,0.2357739068972823,0.3671308458525655,0.6422067487948581,0.818355338012246,4
23870,37.912869445551,2017-11-17 13:50:00,176.5096664428711,912.0,20.0,0.2379714666217561,0.36784741959159584,0.6469298245614035,0.8375688476144008,4
23885,38.31135305834209,2017-11-17 14:05:00,174.85281229019162,936.5,20.0,0.24537988103710176,0.3849217061829914,0.6374799786438868,0.8073226871050352,4
23900,38.70983667113315,2017-11-17 14:20:00,176.5096664428711,942.0,21.0,0.24361824718566216,0.3799476636571089,0.6411889596602972,0.848379290832655,4
23915,38.539057979936985,2017-11-17 14:35:00,180.5096664428711,953.0,20.0,0.2310126483971168,0.36753765262512905,0.6285414480587618,0.8517022327506732,4
23930,40.24684489189874,2017-11-17 14:50:00,179.92387998104095,974.0,21.0,0.2443587994006448,0.3780865299701796,0.6463039014373717,0.8904942711586501,4
23945,40.132992431101286,2017-11-17 15:05:00,184.99494767189026,983.0,21.0,0.2298605607357539,0.36094717444608004,0.6368260427263479,0.8306945602256511,4
23960,39.22217274472169,2017-11-17 15:20:00,179.43859875202182,960.5,21.0,0.2382669436597972,0.3748655190585343,0.635606454971369,0.878186327936787,4
23975,40.474549813493645,2017-11-17 15:35:00,178.5096664428711,972.0,21.0,0.2500205147257599,0.38331220869627547,0.6522633744855967,0.8536725498395783,4
23990,39.4498776663166,2017-11-17 15:50:00,179.92387998104095,964.0,21.0,0.2389242907563096,0.3742047380813688,0.6384854771784232,0.8819291930297914,4
24005,40.132992431101286,2017-11-17 16:05:00,181.92387998104093,980.0,21.0,0.2378764889160264,0.3720973010976949,0.6392857142857142,0.7821987904222442,4
24020,39.79143504870894,2017-11-17 16:20:00,177.92387998104095,971.5,21.0,0.24710454785608346,0.3856418766942733,0.6407617086978898,0.8664195917230113,4
24035,40.70225473508855,2017-11-17 16:35:00,181.92387998104093,986.5,21.0,0.24167340015171715,0.3745652934008939,0.6452103395843892,0.8097029436034425,4
24050,39.905287509506394,2017-11-17 16:50:00,179.33809351921082,976.5,21.0,0.2438087885184345,0.3815373108786079,0.6390168970814132,0.8458144866414351,4
24065,39.73450881831021,2017-11-17 17:05:00,179.92387998104095,976.0,21.0,0.24086518670071505,0.3788628883479418,0.6357581967213115,0.8285429290698002,4
24080,40.36069735269619,2017-11-17 17:20:00,180.75230705738068,990.5,21.0,0.2428932917322059,0.3809751472062549,0.6375567895002524,0.829633185226271,4
24095,39.905287509506394,2017-11-17 17:35:00,179.33809351921082,973.5,21.0,0.2438087885184345,0.3803651532415001,0.6409861325115562,0.8005748257786283,4
24110,41.15766457827834,2017-11-17 17:50:00,179.92387998104095,993.0,21.0,0.25056966642274225,0.3854619345589203,0.6500503524672709,0.8955935035514822,4
24845,44.630164632600575,2017-11-18 06:05:00,182.85281229019162,1063.0,22.0,0.26459353877148906,0.3995212098211547,0.6622765757290687,0.8045339900048321,4
24860,44.174754789410784,2017-11-18 06:20:00,183.92387998104093,1069.0,22.0,0.2587347399120587,0.39711046226272906,0.6515434985968195,0.8779520586651595,4
24875,44.744017093398035,2017-11-18 06:35:00,187.33809351921082,1079.5,22.0,0.2524333835717976,0.3865274291712844,0.6530801296896711,0.8641888723840456,4
24890,44.117828559012054,2017-11-18 06:50:00,183.68123936653137,1067.5,22.0,0.2588600713005159,0.3976016203069075,0.6510538641686182,0.8421517189227512,4
24905,44.288607250208216,2017-11-18 07:05:00,187.68123936653137,1082.0,22.0,0.2483003766153385,0.38600719468074185,0.6432532347504621,0.8591237902221598,4
24920,43.207008872632464,2017-11-18 07:20:00,185.5807341337204,1066.5,22.0,0.2479325506360789,0.3891391688791437,0.6371308016877637,0.8622218910761343,4
24935,43.37778756382863,2017-11-18 07:35:00,186.75230705738068,1058.5,22.0,0.24555216804116425,0.3813895375958508,0.6438356164383562,0.8613718208366778,4
24950,42.63774656864521,2017-11-18 07:50:00,185.92387998104093,1053.5,22.0,0.2430193907358271,0.3829782021543664,0.6345514950166113,0.8348263489432859,4
24965,42.01155803425922,2017-11-18 08:05:00,183.43859875202182,1049.0,22.0,0.24554108618851397,0.3917453983448687,0.6267874165872259,0.8614925581207046,4
24980,40.70225473508855,2017-11-18 08:20:00,183.33809351921082,1001.0,22.0,0.2377724637103913,0.3742299310913549,0.6353646353646354,0.838466598140102,4
24995,39.79143504870894,2017-11-18 08:35:00,181.92387998104093,996.0,22.0,0.2355983421746119,0.3781723590748001,0.6229919678714859,0.8437325769188141,4
25010,39.96221373990512,2017-11-18 08:50:00,183.68123936653137,1006.5,22.0,0.2316704523006056,0.3748815277179414,0.6179831097863885,0.8380437595269509,4
25025,39.336025205519135,2017-11-18 09:05:00,182.5096664428711,995.0,22.0,0.2308817169635081,0.3753714189194289,0.6150753768844222,0.8122354668053834,4
25040,41.38536949987324,2017-11-18 09:20:00,184.5096664428711,1029.0,22.0,0.2388228612818849,0.3798280127651616,0.6287657920310982,0.8928494487624642,4
25055,41.21459080867707,2017-11-18 09:35:00,187.09545290470123,1050.0,22.0,0.2306516313448463,0.3769404092016944,0.6119047619047621,0.8263382413361496,4
25070,41.32844326947453,2017-11-18 09:50:00,188.024385213852,1056.0,23.0,0.2285559239569269,0.3753577849121536,0.6089015151515151,0.7991795966085632,4
25085,43.662418715822255,2017-11-18 10:05:00,189.68123936653137,1088.0,23.0,0.2389005823906286,0.38000560473830985,0.6286764705882353,0.8487652217939927,4
25100,43.77627117661971,2017-11-18 10:20:00,191.5807341337204,1097.0,23.0,0.2350426848414915,0.3755889661633157,0.6257976298997265,0.8433518718967516,4
25115,44.402459711005676,2017-11-18 10:35:00,190.75230705738068,1096.0,23.0,0.2408876181817783,0.3785130172433391,0.636405109489051,0.8399214239955841,4
25130,43.43471379422736,2017-11-18 10:50:00,191.5807341337204,1090.0,23.0,0.2343579282942476,0.3731923182479618,0.6279816513761468,0.8129306163483976,4
25145,41.9546318038605,2017-11-18 11:05:00,197.09545290470123,1067.5,23.0,0.21042820711269994,0.3453222307345229,0.609367681498829,0.8787327358931049,4
25160,43.320861333429896,2017-11-18 11:20:00,205.82337474823,1104.5,23.0,0.1993378398016101,0.3276319108048785,0.6084200995925758,0.850182305434799,4
25175,43.77627117661971,2017-11-18 11:35:00,200.99494767189026,1100.0,23.0,0.21214068015433074,0.3421623873456948,0.62,0.8211855109256759,4
25190,44.00397609821461,2017-11-18 11:50:00,199.33809351921082,1093.5,23.0,0.2169468651766923,0.3458183630768411,0.6273433927754916,0.8562916640561163,4
25205,43.49164002462607,2017-11-18 12:05:00,199.5807341337204,1087.5,23.0,0.2140535744401217,0.3430851322087434,0.6239080459770115,0.8721861880019572,4
25220,44.288607250208216,2017-11-18 12:20:00,205.23758828639984,1113.5,24.0,0.20599645258716773,0.3321897899432459,0.6201167489896722,0.8183479586820535,4
25235,43.94704986781589,2017-11-18 12:35:00,210.89444243907928,1120.5,24.0,0.19255085604694785,0.31658581687542925,0.608210620258813,0.8517140241649229,5
25250,44.68709086299931,2017-11-18 12:50:00,210.0660153627396,1127.5,24.0,0.19777460185239787,0.3210811570749872,0.6159645232815965,0.8495367680360021,4
25265,47.47647615253685,2017-11-18 13:05:00,199.23758828639984,1154.0,24.0,0.23885072065701785,0.3653197238412175,0.6538128249566725,0.8906484652947434,4
25280,47.704181074131746,2017-11-18 13:20:00,198.99494767189026,1165.0,24.0,0.2411789255259329,0.36970190557593663,0.6523605150214592,0.8361926077294889,4
25295,44.57323840220186,2017-11-18 13:35:00,208.75230705738068,1125.5,24.0,0.1994065780443022,0.3245583565999452,0.6143936028431808,0.8485234274554303,5
25310,45.65483677977764,2017-11-18 13:50:00,210.99494767189026,1143.5,24.0,0.20041217462235875,0.3227765094093905,0.6209007433318758,0.8525351151539289,5
25325,47.704181074131746,2017-11-18 14:05:00,214.5512965917588,1164.0,24.0,0.20406041904056024,0.3177609735962704,0.6421821305841925,0.8593203479322589,4
25340,47.87495976532792,2017-11-18 14:20:00,214.6518018245697,1171.0,24.0,0.2040057390744401,0.3193726209307077,0.6387702818104184,0.8596327117740846,5
25355,47.191845000543225,2017-11-18 14:35:00,213.13708305358887,1146.5,24.0,0.2041494387037647,0.3171508556556453,0.6436982119494112,0.8529169149108005,5
25370,49.18426306449861,2017-11-18 14:50:00,219.23758828639984,1195.5,25.0,0.2009202472291628,0.3125571315061341,0.642827268925136,0.8804957744893182,4
25385,48.21651714772028,2017-11-18 15:05:00,217.13708305358887,1171.5,24.0,0.20096166078407002,0.3122368509397056,0.6436192915066155,0.8521093618776676,4
25400,47.59032861333429,2017-11-18 15:20:00,217.722869515419,1169.0,24.0,0.1968331410301489,0.3098962179989819,0.635158254918734,0.8665668141862071,5
25415,48.33036960851772,2017-11-18 15:35:00,216.89444243907928,1169.5,25.0,0.20181223149099287,0.3124015946111399,0.646002565198803,0.8759987356722799,5
25430,48.89963191250498,2017-11-18 15:50:00,202.4091612100601,1180.0,24.0,0.24001251067518986,0.36193579884565374,0.663135593220339,0.863572747922237,5
25445,50.038156520479475,2017-11-18 16:05:00,214.30865597724915,1192.5,25.0,0.21533031269971856,0.32627877750243256,0.6599580712788261,0.8559419495479772,4
25460,49.58274667728968,2017-11-18 16:20:00,216.0660153627396,1192.0,25.0,0.209284630663718,0.3208582376220603,0.652265100671141,0.8659430738054327,5
25475,49.18426306449861,2017-11-18 16:35:00,218.0660153627396,1189.5,25.0,0.20334922065292832,0.3143390486896144,0.6469104665825978,0.8532952433574332,4
25490,50.43664013327056,2017-11-18 16:50:00,215.23758828639984,1206.0,25.0,0.2149675469070063,0.3271304246938165,0.6571310116086235,0.8664720913740244,4
25505,50.322787672473105,2017-11-18 17:05:00,215.48022890090942,1190.0,25.0,0.21434837191735254,0.3220638416434969,0.6655462184873949,0.8436648853379572,4
25520,49.29811552529606,2017-11-18 17:20:00,218.30865597724915,1186.0,25.0,0.2035566301356438,0.31271782816175325,0.6509274873524452,0.8535056108237494,4
25535,50.26586144207438,2017-11-18 17:35:00,201.33809351921082,1202.0,25.0,0.25016784926405283,0.3726167965494319,0.6713810316139767,0.8815187414503779,4
25550,49.75352536848585,2017-11-18 17:50:00,216.6518018245697,1199.0,25.0,0.20882373351866607,0.32099955960112914,0.6505421184320267,0.8632146252863896,4
26285,53.62450903559918,2017-11-19 06:05:00,227.13708305358887,1292.0,26.0,0.20557780386811866,0.3146996713241816,0.6532507739938079,0.8086186921468548,5
26300,54.19377133958643,2017-11-19 06:20:00,227.722869515419,1313.5,26.0,0.2068236004126844,0.3182926762062812,0.6497906357061287,0.8321456056428046,5
26315,52.429058197225935,2017-11-19 06:35:00,232.7939372062683,1298.0,26.0,0.1903749008163665,0.3009824863089449,0.6325115562403698,0.8235016609408478,5
26330,52.48598442762466,2017-11-19 06:50:00,232.30865597724915,1306.5,26.0,0.19117109895776474,0.304220512531449,0.6283964791427478,0.8136457991481011,5
26345,54.136845109187696,2017-11-19 07:05:00,211.5807341337204,1326.0,26.0,0.24744571711017754,0.3722212375361264,0.6647812971342383,0.8228084850839954,5
26360,52.59983688842212,2017-11-19 07:20:00,231.9655101299286,1313.0,26.0,0.1924377377398669,0.3066392592869481,0.6275704493526276,0.7733956205122671,5
26375,52.201353275631035,2017-11-19 07:35:00,232.7939372062683,1292.0,26.0,0.18944737389399685,0.29959119592539035,0.6323529411764706,0.7599939057462645,5
26390,52.31520573642849,2017-11-19 07:50:00,231.722869515419,1304.0,26.0,0.19155379123711688,0.30517549636310376,0.6276840490797546,0.7521408655602152,5
26405,53.33987788360554,2017-11-19 08:05:00,231.13708305358887,1316.5,26.0,0.1968774907948208,0.3096645359992612,0.63577668059248,0.7846578054826828,6
26420,55.04766479556729,2017-11-19 08:20:00,238.5512965917588,1340.0,27.0,0.19068153663890444,0.2959041796133549,0.6444029850746269,0.7878997413225644,6
26435,54.421476261181326,2017-11-19 08:35:00,234.20815074443817,1342.5,27.0,0.19598636944743195,0.3075531279756603,0.6372439478584729,0.8085170329280839,6
26450,55.38922217795965,2017-11-19 08:50:00,233.9655101299286,1347.0,27.0,0.2006400442186544,0.3092244159754318,0.6488492947290274,0.7615932073488006,6
26465,56.86930416832651,2017-11-19 09:05:00,237.9655101299286,1365.5,27.0,0.1988336297059695,0.3030215640217649,0.6561699011351153,0.7905887610762814,4
26480,55.56000086915583,2017-11-19 09:20:00,237.48022890090942,1376.0,27.0,0.1942993873583088,0.3066008681250378,0.6337209302325582,0.7779343175230422,4
26495,58.00782877630101,2017-11-19 09:35:00,243.0365778207779,1405.5,27.0,0.19455853671125847,0.2990180681767892,0.6506581287797937,0.7664028814955467,4
26510,56.81237793792778,2017-11-19 09:50:00,237.13708305358887,1382.0,28.0,0.20000182217209367,0.3088296293204844,0.6476121562952243,0.7405475002061498,6
26525,56.92623039872525,2017-11-19 10:05:00,232.20815074443817,1384.5,28.0,0.20986434562128115,0.3226620616464894,0.6504153123871433,0.7458859541719962,5
26540,58.00782877630101,2017-11-19 10:20:00,214.4091612100601,1396.0,28.0,0.2609150442820207,0.3816002114381361,0.6837392550143266,0.7190358324838314,4
26555,56.64159924673161,2017-11-19 10:35:00,239.37972366809845,1405.5,28.0,0.19550437879355187,0.3082236729044724,0.6342938456065457,0.7495254920545452,4
26570,57.666271393908644,2017-11-19 10:50:00,244.20815074443817,1433.0,28.0,0.19122126540832005,0.3019504940276833,0.6332868108862526,0.7714599331156062,4
26585,58.29245992829464,2017-11-19 11:05:00,242.30865597724915,1405.5,28.0,0.19647834344770426,0.300817333023691,0.6531483457844184,0.758577355578983,4
26600,60.17102553145257,2017-11-19 11:20:00,241.62236428260803,1445.5,28.0,0.20512968138590204,0.3111384621650802,0.6592874437910757,0.7798113979924117,4
26615,60.05717307065514,2017-11-19 11:35:00,248.45079135894773,1457.0,28.0,0.1929911671416361,0.2966119520309745,0.6506520247083047,0.7583157975364959,4
26630,56.527746785934156,2017-11-19 11:50:00,245.62236428260803,1423.0,28.0,0.18475562472785234,0.2964005118238262,0.6233309908643709,0.7549144961829937,4
26645,58.86172223228189,2017-11-19 12:05:00,245.62236428260803,1437.0,28.0,0.19329562541989512,0.2993166096211091,0.6457898399443285,0.7402555736417962,4
26660,59.658689457864035,2017-11-19 12:20:00,248.5512965917588,1459.0,28.0,0.19110611439155567,0.2967789472030652,0.6439342015078822,0.7453560283043874,4
26675,59.03250092347807,2017-11-19 12:35:00,242.5512965917588,1437.5,28.0,0.19896904807252566,0.3070510001119224,0.648,0.7336244099678875,4
26690,60.683361605041114,2017-11-19 12:50:00,245.13708305358887,1478.5,29.0,0.2005443556283224,0.30918126151874314,0.6486303686168414,0.7724182716189748,4
26705,60.11409930105385,2017-11-19 13:05:00,241.9655101299286,1461.5,28.0,0.20411900809149947,0.31369077847079546,0.6507013342456379,0.7561991909166984,4
26720,59.658689457864035,2017-11-19 13:20:00,244.5512965917588,1478.0,29.0,0.19782913353952367,0.3105591708671441,0.6370094722598105,0.7503524682780293,4
26735,60.2279517618513,2017-11-19 13:35:00,245.0365778207779,1470.0,28.0,0.1993485180112108,0.3076559805527347,0.6479591836734694,0.7653168543350657,4
26750,60.45565668344621,2017-11-19 13:50:00,244.20815074443817,1455.5,29.0,0.2015461601796784,0.3066915171369805,0.6571624871178289,0.7096024334949886,4
26765,61.537255061021966,2017-11-19 14:05:00,245.62236428260803,1496.5,29.0,0.20308538231077344,0.31171002525956143,0.6515202138322753,0.7305637632266502,4
26780,60.11409930105385,2017-11-19 14:20:00,245.0365778207779,1467.5,29.0,0.19892993844583287,0.3071327560960124,0.6477001703577513,0.7358042765966959,4
26795,60.17102553145257,2017-11-19 14:35:00,245.8650048971176,1475.0,28.0,0.1977995142125648,0.3066256263410752,0.6450847457627119,0.7379510613932264,4
26810,61.76495998261688,2017-11-19 14:50:00,246.45079135894773,1499.0,29.0,0.2025499413568964,0.3101352013217443,0.6531020680453635,0.7702352137658431,4
26825,60.911066526636,2017-11-19 15:05:00,247.62236428260803,1493.5,28.0,0.1973587652366564,0.3060802864807335,0.6447941078004688,0.7708940566870405,4
26840,60.45565668344621,2017-11-19 15:20:00,246.6934319734573,1482.0,29.0,0.19750571399514508,0.3060151261273445,0.6454116059379217,0.7433503026833256,4
26855,61.93573867381307,2017-11-19 15:35:00,243.8650048971176,1501.5,28.0,0.20781900583605944,0.3172752793724893,0.655011655011655,0.7564680056476608,4
26870,61.48032883062324,2017-11-19 15:50:00,246.20815074443817,1479.5,29.0,0.20201650583362274,0.3067043821250332,0.6586684690773911,0.7458773668245532,4
26885,62.106517365009225,2017-11-19 16:05:00,248.1076455116272,1488.0,29.0,0.2010785754242749,0.3037613403363665,0.6619623655913979,0.7615598014762761,4
26900,61.25262390902835,2017-11-19 16:20:00,248.7939372062683,1499.5,28.0,0.19672250919574155,0.3044225000402626,0.646215405135045,0.7612991649560928,4
26915,62.78963212979394,2017-11-19 16:35:00,247.52185904979703,1510.0,29.0,0.2045952996132952,0.3097131853795245,0.6605960264900662,0.7393129122421227,4
26930,63.074263281787566,2017-11-19 16:50:00,245.0365778207779,1498.5,29.0,0.2098130071456575,0.3136207393593693,0.6690023356690024,0.7607873344117697,4
26945,62.04959113461051,2017-11-19 17:05:00,246.45079135894773,1501.0,29.0,0.20358441501040453,0.3105489907831476,0.6555629580279814,0.7332343352015451,4
26960,63.24504197298374,2017-11-19 17:20:00,244.45079135894773,1523.0,29.0,0.2115558064498705,0.3202778262655595,0.6605384110308602,0.7247798005152538,4
26975,64.21278788976207,2017-11-19 17:35:00,249.0365778207779,1515.5,29.0,0.20677431630245816,0.30707151039331243,0.6733751237215441,0.7079670898560312,4
26990,62.73270589939521,2017-11-19 17:50:00,247.8650048971176,1507.5,29.0,0.20362012462351325,0.3083448898743809,0.6603648424543946,0.7210921776063394,4
27725,70.47467323362184,2017-11-20 06:05:00,269.1787132024765,1728.5,30.0,0.1946770642252546,0.2997766641544344,0.6494070002892681,0.7363056583520053,4
27740,74.06102574874153,2017-11-20 06:20:00,272.835567355156,1778.5,30.0,0.1999599220811438,0.3002353072362299,0.6660106831599663,0.7159224497094709,4
27755,73.20713229276066,2017-11-20 06:35:00,274.835567355156,1793.0,31.0,0.19439841059650093,0.2982938384249262,0.6517010596765198,0.6474753417470053,4
27770,73.15020606236193,2017-11-20 06:50:00,274.835567355156,1784.5,31.0,0.1942320448193537,0.296879729319175,0.6542448865228355,0.6870499818215445,4
27785,74.6872142831275,2017-11-20 07:05:00,272.835567355156,1813.5,31.0,0.20181687365808984,0.3061437895265127,0.6592224979321754,0.7069575389414513,4
27800,72.80864867996958,2017-11-20 07:20:00,275.6639944314957,1804.0,31.0,0.19207418026958767,0.2983227044393768,0.6438470066518847,0.7911065768677588,4
27815,73.49176344475428,2017-11-20 07:35:00,277.07820796966547,1818.5,31.0,0.19200084315478905,0.2976585961440613,0.6450371185042617,0.7220844881458804,4
27830,71.67012407199508,2017-11-20 07:50:00,274.5929267406464,1793.5,31.0,0.1901589700158098,0.29890456855684033,0.6361862280457207,0.6396148991317377,4
27845,73.37791098395681,2017-11-20 08:05:00,281.4213538169861,1811.5,31.0,0.18532696385722908,0.2874313313590501,0.6447695280154568,0.6324413319477935,4
27860,72.01168145438744,2017-11-20 08:20:00,284.73506212234486,1788.5,31.0,0.17731847600460912,0.2772151174250379,0.6396421582331563,0.6555404552825732,4
27875,72.6378699887734,2017-11-20 08:35:00,277.1787132024765,1801.5,31.0,0.18916280819766945,0.294662169449288,0.6419650291423813,0.7126777155364632,4
27890,73.37791098395681,2017-11-20 08:50:00,283.90663504600525,1823.5,31.0,0.18209650991573392,0.2842919399240932,0.6405264601041952,0.6722242781094353,4
27905,73.94717328794408,2017-11-20 09:05:00,278.835567355156,1847.5,31.0,0.1906388760832203,0.29860561556909665,0.6384303112313938,0.7398596655776158,4
27920,75.31340281751349,2017-11-20 09:20:00,288.4924215078354,1862.0,31.0,0.18110952780262865,0.2811387584564357,0.6441997851772288,0.6289867322945863,4
27935,75.59803396950711,2017-11-20 09:35:00,282.2497808933258,1873.0,31.0,0.1903925309838199,0.29544756465011984,0.6444207154297917,0.7018726988610676,4
27950,73.71946836634919,2017-11-20 09:50:00,283.6639944314957,1872.0,32.0,0.18326710927978584,0.29235281514423445,0.6268696581196581,0.6654478115649753,4
27965,77.36274711186759,2017-11-20 10:05:00,282.00714027881617,1912.5,32.0,0.19553966304699952,0.3021976610726356,0.6470588235294118,0.6570523136455539,4
27980,75.25647658711476,2017-11-20 10:20:00,284.59292674064636,1869.5,32.0,0.1860290821166149,0.2900595237839963,0.6413479539983953,0.6307308969916748,4
27995,76.50885365588671,2017-11-20 10:35:00,285.6639944314957,1898.0,32.0,0.18810152913407768,0.29227728391033925,0.6435721812434141,0.7823720624263262,4
28010,77.1350421902727,2017-11-20 10:50:00,282.2497808933258,1904.0,32.0,0.1946515188351564,0.3003375136646173,0.648109243697479,0.8274571566245569,4
28025,77.76123072465867,2017-11-20 11:05:00,280.4924215078354,1914.5,32.0,0.1992545075454571,0.30578978332326856,0.6516061634891617,0.8019046105949346,4
28040,76.05344381269691,2017-11-20 11:20:00,285.3208485841751,1915.5,32.0,0.1874737079450304,0.2956820811599059,0.6340381101540068,0.7678121728152018,4
28055,77.24889465107016,2017-11-20 11:35:00,287.07820796966547,1916.0,32.0,0.18815881556625355,0.2921493441044909,0.6440501043841336,0.7804549637075906,4
28070,76.05344381269691,2017-11-20 11:50:00,288.73506212234486,1927.0,32.0,0.1828401693566468,0.29046414373475543,0.6294758692267773,0.7964030420219113,4
28085,77.41967334226631,2017-11-20 12:05:00,280.73506212234497,1922.5,32.0,0.1978738172328737,0.3065369972846089,0.6455136540962289,0.7553832516242335,4
28100,76.73655857748162,2017-11-20 12:20:00,279.90663504600525,1912.5,32.0,0.1972825118447316,0.3067502470756497,0.6431372549019608,0.8425384749404397,4
28115,78.10278810705103,2017-11-20 12:35:00,288.14927566051483,1950.5,32.0,0.1891085044569066,0.2952029915511775,0.6406049730838247,0.7523407580139626,4
28130,77.98893564625357,2017-11-20 12:50:00,294.9777027368545,1962.5,32.0,0.1797324055070405,0.28342695524914985,0.6341401273885351,0.8500300605373856,4
28145,77.81815695505739,2017-11-20 13:05:00,287.42135381698614,1948.5,32.0,0.18907884090315155,0.2963959143200248,0.6379266102129844,0.7289027864999909,4
29165,84.25082099011334,2017-11-21 06:05:00,324.53405165672297,2129.5,31.0,0.16083449978117836,0.2540779430890351,0.6330124442357361,0.5519864007046926,5
29180,86.35709151486618,2017-11-21 06:20:00,343.0193328857422,2184.0,32.0,0.1464232772008291,0.2332519601798765,0.6277472527472527,0.4377679818266056,5
29195,88.63414073081518,2017-11-21 06:35:00,303.7056245803833,2235.0,32.0,0.19850147841120705,0.30449609076804923,0.6519015659955257,0.4099708950961363,5
29210,91.65123094194763,2017-11-21 06:50:00,310.634556889534,2288.0,32.0,0.1943679564123799,0.29796575160571204,0.6523164335664335,0.4261727131953687,5
29225,90.79733748596676,2017-11-21 07:05:00,302.634556889534,2292.5,33.0,0.20491703176965514,0.3145445566333676,0.6514721919302072,0.4878135882903999,5
29240,88.91877188280881,2017-11-21 07:20:00,336.67618703842163,2274.5,33.0,0.15786834398097288,0.2521569862252267,0.6260716641020004,0.3654453252297706,5
29255,89.03262434360626,2017-11-21 07:35:00,340.43354642391205,2297.5,33.0,0.1540232928941784,0.24911546316393865,0.6182807399347117,0.4727533240090441,5
29270,88.91877188280881,2017-11-21 07:50:00,318.29141104221344,2301.0,33.0,0.1796712232079295,0.2854149013472183,0.6295089091699261,0.4422648535261716,5
29285,89.88651779958714,2017-11-21 08:05:00,347.1614682674408,2361.0,33.0,0.14962312880093398,0.2461743603477388,0.6077933079203727,0.5430590291064322,5
29300,89.71573910839096,2017-11-21 08:20:00,322.29141104221344,2357.5,33.0,0.17669080997099387,0.28520957515002954,0.6195121951219512,0.5226900311330673,5
29315,89.03262434360626,2017-11-21 08:35:00,344.33304119110113,2343.0,33.0,0.15060748118621953,0.24832746546045906,0.6064874093043107,0.5487958655584649,6
29330,90.51270633397313,2017-11-21 08:50:00,324.29141104221344,2372.5,33.0,0.1759520271310734,0.2834948620498959,0.6206533192834562,0.396085142953103,5
29345,90.11422272118205,2017-11-21 09:05:00,326.53405165672297,2389.5,33.0,0.17277737842173033,0.28161769832109457,0.6135174722745345,0.4517022118563003,5
29360,91.42352602035272,2017-11-21 09:20:00,324.29141104221344,2400.5,33.0,0.1778638997518525,0.28684063913625923,0.6200791501770464,0.5973644729479975,5
29375,92.44819816752977,2017-11-21 09:35:00,324.87719750404364,2443.0,34.0,0.17930664130850454,0.2908672806883643,0.6164551780597626,0.651063599470717,5
29390,93.70057523630173,2017-11-21 09:50:00,327.36247873306274,2437.0,34.0,0.17940869778641386,0.28576405000358857,0.6278210915059499,0.5936875299394768,5
29405,91.8220096331438,2017-11-21 10:05:00,336.53405165672297,2393.5,33.0,0.16399336214313867,0.2655738242825456,0.6175057447252977,0.6049388048019965,5
29420,90.05729649078332,2017-11-21 10:20:00,345.0193328857422,2370.5,33.0,0.15148683879303507,0.2502435897971356,0.6053575195106518,0.5684034815616938,6
29435,89.77266533878971,2017-11-21 10:35:00,349.5046141147613,2384.5,33.0,0.14710928146938504,0.2453021550096144,0.5997064374082617,0.5578868059091133,5
29450,89.5449604171948,2017-11-21 10:50:00,344.43354642391205,2364.5,33.0,0.15152588856947646,0.25045995352850553,0.6049904842461409,0.5025084515079414,5
29465,90.0003702603846,2017-11-21 11:05:00,348.67618703842163,2390.5,33.0,0.14832596718144933,0.2470893550851949,0.6002928257686676,0.4633301245046609,5
29480,90.22807518197949,2017-11-21 11:20:00,348.67618703842163,2400.5,33.0,0.14853269326811336,0.24812298551851505,0.5986252863986671,0.4295607953363345,5
29495,91.53737848115016,2017-11-21 11:35:00,352.9188276529312,2435.5,34.0,0.14715216011629126,0.24572443329669336,0.5988503387394786,0.5376346465573562,5
29510,92.50512439792853,2017-11-21 11:50:00,354.33304119110113,2473.5,34.0,0.14763134650995385,0.2475702614185565,0.5963210026278553,0.5532821084279869,5
29525,92.04971455473871,2017-11-21 12:05:00,354.43354642391205,2475.5,34.0,0.1466973574892413,0.2476299409918969,0.5924055746313875,0.5507116612986033,5
29540,91.08196863796036,2017-11-21 12:20:00,352.9188276529312,2458.5,33.0,0.14654680326973807,0.24804496787514704,0.5908074028879398,0.5013141820657314,5
29555,91.53737848115016,2017-11-21 12:35:00,351.5046141147613,2451.0,34.0,0.14838947399896754,0.2492821115637214,0.5952672378620971,0.5586004942964053,5
29570,93.24516539311192,2017-11-21 12:50:00,357.8477599620819,2490.5,34.0,0.14572689507129394,0.2443992135858973,0.5962658100782975,0.458010208144973,6
29585,91.42352602035272,2017-11-21 13:05:00,352.7766922712326,2481.5,34.0,0.14686686409491975,0.25056728996324745,0.5861374168849486,0.5602190602338422,5
29600,92.56205062832724,2017-11-21 13:20:00,358.67618703842163,2509.0,34.0,0.1438823499549896,0.2450786259586347,0.5870864886408927,0.5474119758009116,5
29615,93.41594408430812,2017-11-21 13:35:00,351.0193328857422,2507.5,34.0,0.15226763371925264,0.2557341537515244,0.5954137587238285,0.5901160029424346,6
29630,91.87893586354252,2017-11-21 13:50:00,355.36247873306274,2495.0,34.0,0.14538410891203768,0.2482774481420493,0.5855711422845692,0.5686023534201964,5
29645,93.24516539311192,2017-11-21 14:05:00,353.8477599620819,2492.0,34.0,0.14934128846323905,0.25010651266827405,0.5971107544141252,0.5695094801968892,6
29660,92.96053424111831,2017-11-21 14:20:00,355.0193328857422,2508.0,34.0,0.14765933744174606,0.2500537598270757,0.5905103668261563,0.5163481747908792,6
