mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,41.02926789535649,2017-11-17 13:35:00,182.5096664428711,988.0,21.0,0.2361633248679021,0.372730614967232,0.6336032388663968,0.7034099095149458,4
23870,40.44729246421668,2017-11-17 13:50:00,183.92387998104093,991.0,21.0,0.2286449855217116,0.3681351432201725,0.6210898082744702,0.5684879714768065,4
23885,41.378453154040365,2017-11-17 14:05:00,184.4091612100601,1004.5,21.0,0.23372512944484025,0.3711887628890783,0.6296665007466401,0.2926341631145057,4
23900,41.02926789535649,2017-11-17 14:20:00,186.2670258283615,999.5,21.0,0.22582621814514744,0.3620101123273053,0.6238119059529765,0.15037402201697475,4
23915,41.14566298158445,2017-11-17 14:35:00,182.5096664428711,994.5,21.0,0.23691784028281546,0.3751827900657006,0.6314731020613373,0.7316752393781127,4
23930,42.42600893009203,2017-11-17 14:50:00,181.92387998104093,1007.5,21.0,0.24698907588168426,0.3825388069958445,0.6456575682382134,0.547839282272024,4
23945,42.076823671408135,2017-11-17 15:05:00,181.33809351921082,1012.5,21.0,0.2464855632943685,0.3869250121481365,0.6370370370370371,0.4519326853866464,4
23960,42.01862612829417,2017-11-17 15:20:00,184.99494767189026,1007.0,21.0,0.2361027804362457,0.36975971990559775,0.6385302879841113,0.7079310792590218,4
23975,41.727638412724254,2017-11-17 15:35:00,183.33809351921082,1001.0,21.0,0.23852017586042396,0.3742299310913549,0.6373626373626373,0.6769714888518095,4
23990,42.65879910254795,2017-11-17 15:50:00,184.5096664428711,1019.0,21.0,0.2410376018810987,0.3761367784331387,0.6408243375858685,0.6026429797876498,4
24005,41.78583595583825,2017-11-17 16:05:00,184.5096664428711,1005.0,21.0,0.23550075038306426,0.3709690503683066,0.6348258706467662,0.6064961299413677,4
24020,41.844033498952214,2017-11-17 16:20:00,184.99494767189026,1012.5,21.0,0.23500121225380602,0.3717792615734039,0.6320987654320988,0.5401467162385075,4
24035,42.48420647320601,2017-11-17 16:35:00,183.68123936653137,1013.5,21.0,0.2420993472594753,0.3774887514576589,0.6413418845584608,0.590927769185114,4
24050,43.124379447459795,2017-11-17 16:50:00,183.92387998104093,1032.0,21.0,0.24573299418783465,0.3833657596399779,0.6409883720930233,0.692862780919205,4
24065,42.1932187576361,2017-11-17 17:05:00,183.09545290470123,1003.5,21.0,0.2419641322632209,0.3761595766477804,0.643248629795715,0.7621896920074378,4
24080,42.30961384386407,2017-11-17 17:20:00,182.75230705738068,1011.0,21.0,0.2440024056274585,0.3803954234222984,0.6414441147378833,0.4182803351867224,4
24095,43.357169619915716,2017-11-17 17:35:00,179.92387998104095,1014.5,21.0,0.2591096085781261,0.3938077871198637,0.6579595860029571,0.706157176384614,4
24110,42.076823671408135,2017-11-17 17:50:00,183.68123936653137,1003.5,21.0,0.2394921235197579,0.37376414611520536,0.6407573492775287,0.621451836467408,4
24845,43.88094750794155,2017-11-18 06:05:00,187.68123936653137,1060.0,22.0,0.2397382946630855,0.3781586195578433,0.6339622641509434,0.5093036798697925,5
24860,42.775194188775906,2017-11-18 06:20:00,193.5807341337204,1066.0,22.0,0.21847413020155126,0.3574726366766749,0.6111632270168855,0.3436523870903468,4
24875,43.240774533687755,2017-11-18 06:35:00,191.33809351921082,1057.5,22.0,0.2265431395206452,0.3629838940046702,0.6241134751773051,0.6072689097592956,4
24890,42.1932187576361,2017-11-18 06:50:00,189.92387998104093,1042.0,22.0,0.2238328621670655,0.3630098714055755,0.6166026871401151,0.5472530121579259,4
24905,41.02926789535649,2017-11-18 07:05:00,192.4091612100601,1027.5,22.0,0.21129913886940072,0.3487708677723843,0.6058394160583942,0.2525766825333294,4
24920,40.738280179786585,2017-11-18 07:20:00,191.33809351921082,1050.5,22.0,0.21178351073369409,0.3605811637370269,0.5873393622084722,0.12119101643527525,5
24935,40.6800826366726,2017-11-18 07:35:00,190.2670258283615,1036.5,22.0,0.21365391843454115,0.35979250439870336,0.5938253738543174,0.27529883824032386,4
24950,39.341539145051044,2017-11-18 07:50:00,188.5096664428711,1021.5,21.0,0.2100530824694221,0.3612276493981729,0.5814977973568282,0.6562687640178382,4
24965,35.61689638575627,2017-11-18 08:05:00,193.5807341337204,963.0,21.0,0.17722728750808886,0.3229325976732063,0.5488058151609554,0.6239796074579719,5
24980,37.071834963605795,2017-11-18 08:20:00,192.16652059555054,976.0,21.0,0.18852292751516272,0.3321270347559545,0.5676229508196722,0.5142016479009165,4
24995,36.606254618693946,2017-11-18 08:35:00,191.5807341337204,964.5,21.0,0.18710972653441388,0.3302238449084029,0.5666148263348886,0.3695238444042858,5
25010,37.88660056720153,2017-11-18 08:50:00,188.99494767189026,985.0,21.0,0.20053229802198047,0.3465338834239487,0.5786802030456852,0.5396739598938197,5
25025,37.246427592947725,2017-11-18 09:05:00,194.5096664428711,980.5,21.0,0.18434037598303185,0.3256679975700229,0.5660377358490566,0.2440802266104017,5
25040,36.95543987737783,2017-11-18 09:20:00,193.33809351921082,980.5,21.0,0.18523651401071,0.3296268638611637,0.5619581845996939,0.7317655434923758,5
25055,37.188230049833756,2017-11-18 09:35:00,197.33809351921082,977.5,21.0,0.17844859748854222,0.3154312912207053,0.5657289002557545,0.6187000051360403,5
25070,36.48985953246599,2017-11-18 09:50:00,201.33809351921082,989.0,21.0,0.16708856351093493,0.3065873642157971,0.544994944388271,0.6763939625205898,5
25085,36.95543987737783,2017-11-18 10:05:00,200.0660153627396,989.5,21.0,0.1725166100530407,0.31065547888532075,0.5553309752400202,0.5846164648563158,5
25100,38.93415634325318,2017-11-18 10:20:00,201.82337474823,1013.0,22.0,0.17955186518729332,0.31251896810090746,0.5745310957551826,0.4530036291425074,5
25115,38.81776125702522,2017-11-18 10:35:00,198.4091612100601,1013.5,22.0,0.1856248607582626,0.323526734958726,0.5737543167242231,0.4174568294305307,5
25130,38.70136617079726,2017-11-18 10:50:00,205.722869515419,1025.0,22.0,0.17147337889183953,0.3043466898080269,0.5634146341463414,0.29133575477931856,5
25145,38.23578582588541,2017-11-18 11:05:00,204.99494767189026,1028.5,22.0,0.1698524770089812,0.3075585785277063,0.5522605736509479,0.34941746559333164,5
25160,36.373464446238025,2017-11-18 11:20:00,205.82337474823,1000.0,21.0,0.1592922916271795,0.2966336901809674,0.537,0.6099855347593155,5
25175,37.13003250671977,2017-11-18 11:35:00,207.23758828639984,1003.0,22.0,0.16049053943532698,0.29347677493825525,0.5468594217347956,0.15314577290853135,5
25190,38.23578582588541,2017-11-18 11:50:00,208.4091612100601,1026.0,22.0,0.16389894831629787,0.29684081372024995,0.5521442495126706,0.09882602262481012,5
25205,36.89724233426385,2017-11-18 12:05:00,209.48022890090942,1012.5,22.0,0.15578394020489905,0.2899471313556255,0.5372839506172841,0.0762757985135085,5
25220,40.44729246421668,2017-11-18 12:20:00,211.13708305358887,1064.5,22.0,0.1705439054421446,0.3000727063523354,0.5683419445749178,0.5642721842940241,5
25235,40.6800826366726,2017-11-18 12:35:00,206.6518018245697,1062.0,22.0,0.17949869951513134,0.31250429325421225,0.5743879472693032,0.39939555201795,5
25250,38.8759588001392,2017-11-18 12:50:00,215.722869515419,1050.5,22.0,0.15540422248433647,0.2836700881317037,0.5478343645882913,0.5274734674077018,5
25265,40.738280179786585,2017-11-18 13:05:00,214.0660153627396,1063.0,22.0,0.16659451403978565,0.29150612086303235,0.5714957666980245,0.3891850554943026,6
25280,38.52677354145531,2017-11-18 13:20:00,212.5512965917588,1049.0,22.0,0.15924207862574594,0.29178155542079914,0.5457578646329838,0.4509219189155704,5
25295,39.1669465157091,2017-11-18 13:35:00,213.13708305358887,1057.5,22.0,0.16099589881516402,0.2925312078986872,0.550354609929078,0.5307453035255738,5
25310,40.44729246421668,2017-11-18 13:50:00,210.6518018245697,1056.5,22.0,0.17104738781325518,0.2991913331534836,0.57169900615239,0.5593689573648333,5
25325,42.36781138697805,2017-11-18 14:05:00,213.48022890090942,1093.5,22.0,0.1753685293898772,0.30151806114438795,0.5816186556927297,0.6293393974163286,5
25340,42.251416300750094,2017-11-18 14:20:00,214.0660153627396,1089.5,22.0,0.17372448501103574,0.2987732066606526,0.5814593850390087,0.6099617552725346,5
25355,41.90223104206621,2017-11-18 14:35:00,218.89444243907928,1096.0,22.0,0.1640467789435309,0.28744247757331715,0.5707116788321168,0.6083458530172342,6
25370,41.3202556109264,2017-11-18 14:50:00,216.89444243907928,1088.0,22.0,0.16494911045094388,0.2906309832722704,0.5675551470588235,0.4713299699840973,6
25385,41.844033498952214,2017-11-18 15:05:00,216.0660153627396,1094.0,22.0,0.16836982183942845,0.2944789529853473,0.5717550274223034,0.4460432714773821,6
25400,41.49484824026835,2017-11-18 15:20:00,213.23758828639984,1086.0,22.0,0.1714842055636279,0.3001319053055599,0.5713627992633518,0.5365776569058615,6
25415,41.20386052469844,2017-11-18 15:35:00,217.48022890090942,1093.5,22.0,0.1631318165550793,0.2905287319266763,0.5614997713763146,0.4672296630505752,5
25430,43.41536716302971,2017-11-18 15:50:00,214.5512965917588,1112.5,22.0,0.17867230001611592,0.30370196144832545,0.588314606741573,0.6780896719156393,5
25445,41.727638412724254,2017-11-18 16:05:00,219.62236428260803,1105.0,22.0,0.16257034549151214,0.28788498680788616,0.5647058823529412,0.4879189963429628,6
25460,41.43665069715436,2017-11-18 16:20:00,221.13708305358887,1091.5,22.0,0.15855205479136086,0.2804855231843928,0.565277141548328,0.502315575475487,7
25475,42.1932187576361,2017-11-18 16:35:00,219.48022890090942,1100.5,22.0,0.164346176441526,0.2870840748792053,0.5724670604270786,0.6184324626857161,6
25490,42.54240401631999,2017-11-18 16:50:00,216.30865597724915,1114.5,22.0,0.17134946194191647,0.29932441274963306,0.5724540152534769,0.4755426537265527,6
25505,43.589959792371644,2017-11-18 17:05:00,222.7939372062683,1131.0,23.0,0.16556970521371586,0.2863292608512425,0.5782493368700266,0.5324195821941516,6
25520,42.94978681811786,2017-11-18 17:20:00,215.23758828639984,1103.0,23.0,0.17482218798935714,0.2991914249065337,0.5843155031731639,0.6445207069107746,7
25535,44.23013276662543,2017-11-18 17:35:00,221.62236428260803,1137.0,23.0,0.17039503100891798,0.2908996250107203,0.5857519788918206,0.6123363430413339,6
25550,43.822749964827565,2017-11-18 17:50:00,220.5512965917588,1125.5,23.0,0.1701164897594993,0.2907609859139202,0.5850733007552199,0.6823572961975317,7
26285,53.36714703552042,2017-11-19 06:05:00,238.45079135894773,1299.0,24.0,0.18012331725667655,0.2870922565845679,0.6274056966897613,0.8176406932896809,6
26300,53.017961776836536,2017-11-19 06:20:00,236.7939372062683,1307.0,24.0,0.1813081089893806,0.29291680896059386,0.6189747513389442,0.8167585393058714,5
26315,51.50482565587304,2017-11-19 06:35:00,238.20815074443817,1283.0,24.0,0.17329298198276102,0.2841340522477731,0.6098986749805144,0.7452145469974727,5
26330,52.901566690608576,2017-11-19 06:50:00,232.7939372062683,1292.0,24.0,0.1875923200492576,0.29959119592539035,0.6261609907120743,0.7483318127113089,5
26345,51.446628112759065,2017-11-19 07:05:00,233.62236428260803,1276.5,24.0,0.1805082672271353,0.2939015345860182,0.6141793967880924,0.7561913632354924,6
26360,50.51546742293537,2017-11-19 07:20:00,231.0365778207779,1266.5,24.0,0.1811577850572572,0.29816287820015097,0.6075799447295697,0.6841706472811706,5
26375,48.36215832771808,2017-11-19 07:35:00,229.9655101299286,1219.0,23.0,0.17393842485996658,0.28965975396762195,0.6004922067268252,0.5876247969184331,5
26390,50.45726987982139,2017-11-19 07:50:00,229.37972366809845,1249.0,24.0,0.18354547637364726,0.29830618085970795,0.6152922337870296,0.6368075615291245,5
26405,50.22447970736547,2017-11-19 08:05:00,226.7939372062683,1241.0,24.0,0.18714393309556165,0.30319271667309666,0.6172441579371475,0.66374040453934,5
26420,50.39907233670741,2017-11-19 08:20:00,231.0365778207779,1236.5,24.0,0.1806869396120141,0.2911001965215055,0.6207035988677719,0.6900729200954205,5
26435,50.39907233670741,2017-11-19 08:35:00,233.37972366809845,1248.5,24.0,0.17661550054616107,0.2880528444570635,0.6131357629154986,0.6819316419652046,8
26450,51.446628112759065,2017-11-19 08:50:00,238.20815074443817,1268.5,24.0,0.17307152130291087,0.2809228723899456,0.6160819865983445,0.6717930256689165,7
26465,51.67941828521498,2017-11-19 09:05:00,237.62236428260803,1280.5,24.0,0.174927377263293,0.2849802882769042,0.6138227254978524,0.7081725951539721,6
26480,53.07615931995052,2017-11-19 09:20:00,238.9360725879669,1318.0,25.0,0.17917228286603165,0.2901094211516335,0.6176024279210925,0.7428529024601874,5
26495,54.763888070255966,2017-11-19 09:35:00,249.27921843528748,1349.5,25.0,0.16865676502861732,0.2729044417339557,0.6180066691367173,0.8192965890282621,7
26510,54.24011018223014,2017-11-19 09:50:00,249.52185904979703,1355.5,25.0,0.16661333087021435,0.2735849424525446,0.6090003688675766,0.7799503952210297,5
26525,53.541739664862355,2017-11-19 10:05:00,245.52185904979703,1333.5,25.0,0.17000179293515813,0.2779857644132844,0.6115485564304461,0.7935407793556987,5
26540,52.435986345696726,2017-11-19 10:20:00,250.6934319734573,1334.5,25.0,0.15866125435525372,0.2668348379799447,0.5946047208692394,0.7749703174665248,7
26555,54.647492984028005,2017-11-19 10:35:00,253.0365778207779,1351.5,25.0,0.16280196545154885,0.26525238855668265,0.6137624861265261,0.76733015596165,7
26570,55.054875785825864,2017-11-19 10:50:00,257.27921843528753,1362.0,25.0,0.15852104403270895,0.2585696550569456,0.6130690161527166,0.8080536719145676,6
26585,56.917197165473254,2017-11-19 11:05:00,255.1787132024765,1390.5,26.0,0.16818542977146025,0.26834405059921457,0.6267529665587918,0.8111907770627251,5
26600,56.10243156187753,2017-11-19 11:20:00,254.3502861261368,1383.5,26.0,0.16636913947771784,0.2687352066169557,0.6190820383086375,0.8123555581992088,6
26615,57.84835785529695,2017-11-19 11:35:00,254.93607258796692,1393.5,26.0,0.17111597362699088,0.26943515169402465,0.6350914962325079,0.8475160416123978,7
26630,58.6049259157787,2017-11-19 11:50:00,256.35028612613684,1418.0,26.0,0.17162348171913278,0.2711555399194766,0.6329337094499294,0.8295696572655377,6
26645,57.440975053499095,2017-11-19 12:05:00,254.3502861261368,1412.0,26.0,0.17141945778060244,0.2742711324489639,0.625,0.8116773577164855,6
26660,56.8008020792453,2017-11-19 12:20:00,259.76449966430664,1409.0,26.0,0.1610891813108297,0.2623984467826116,0.6139105748757985,0.7763134798220424,7
26675,58.6049259157787,2017-11-19 12:35:00,260.00714027881617,1442.5,26.0,0.16664397200261624,0.26813600626187833,0.6214904679376083,0.8485994310924971,7
26690,59.76887677805832,2017-11-19 12:50:00,251.76449966430664,1449.5,26.0,0.18259148066487765,0.2873684595263194,0.6353915143152812,0.8363401419148396,5
26705,59.41969151937442,2017-11-19 13:05:00,254.5929267406464,1444.0,26.0,0.17700599441899198,0.2799525256747256,0.6322714681440443,0.861689884117894,6
26720,58.95411117446261,2017-11-19 13:20:00,233.8650048971176,1447.5,26.0,0.21724056208971448,0.33258139992053065,0.6531951640759931,0.8317658614766651,5
26735,59.070506260690536,2017-11-19 13:35:00,263.1787132024765,1446.0,26.0,0.16374029041440674,0.26234732403239025,0.6241355463347165,0.7913275402019618,6
26750,59.65248169183036,2017-11-19 13:50:00,232.7939372062683,1459.0,26.0,0.2221426979075263,0.3383154449343224,0.6566141192597671,0.8474965062100741,5
26765,59.8270743211723,2017-11-19 14:05:00,230.7939372062683,1445.0,26.0,0.2260094409583657,0.3409015054121488,0.6629757785467129,0.8586752333504123,5
26780,59.070506260690536,2017-11-19 14:20:00,252.9360725879669,1454.0,26.0,0.17874327650341815,0.2855964000395275,0.6258596973865199,0.8337268722361351,6
26795,59.94346940740026,2017-11-19 14:35:00,268.2497808933258,1474.0,26.0,0.15996559505500732,0.2574118854924463,0.621438263229308,0.8374688936615108,6
26810,59.59428414871638,2017-11-19 14:50:00,252.3502861261368,1446.5,26.0,0.1810540875041685,0.28544385566733504,0.6342896647079157,0.8330711188032033,6
26825,60.52544483854007,2017-11-19 15:05:00,256.2497808933258,1482.5,26.0,0.1787432848108401,0.2837119054947221,0.6300168634064081,0.8315625219700992,6
26840,60.00166695051424,2017-11-19 15:20:00,236.6934319734573,1492.0,26.0,0.2161171189652636,0.3346619008782286,0.6457774798927614,0.8431818434823338,5
26855,59.41969151937442,2017-11-19 15:35:00,259.1787132024765,1477.0,26.0,0.1712653687833018,0.27630688115012203,0.6198375084631009,0.8656588261258816,6
26870,60.99102518345192,2017-11-19 15:50:00,258.835567355156,1509.5,26.0,0.1765965767958161,0.2831359879695002,0.6237164624047697,0.8463041670726776,6
26885,60.52544483854007,2017-11-19 16:05:00,256.35028612613684,1479.0,26.0,0.1785075433814044,0.2828201999583257,0.6311697092630155,0.8607902000518328,6
26900,61.22381535590784,2017-11-19 16:20:00,234.20815074443817,1488.0,26.0,0.2253098706622435,0.3408857016221844,0.6609543010752689,0.8400463771166307,5
26915,59.710679234944344,2017-11-19 16:35:00,256.5929267406464,1465.0,26.0,0.1757843200387682,0.27961349495851834,0.6286689419795222,0.8429931617664671,6
26930,60.87463009722396,2017-11-19 16:50:00,256.835567355156,1493.5,26.0,0.17954813194051364,0.2845147321518908,0.6310679611650486,0.8382874896996466,6
26945,59.76887677805832,2017-11-19 17:05:00,270.2497808933258,1487.0,26.0,0.15691844699514912,0.2558527748703802,0.613315400134499,0.8387463477014462,6
26960,61.10742026967988,2017-11-19 17:20:00,257.76449966430664,1512.5,26.0,0.17891831177066836,0.2860612542844988,0.6254545454545455,0.8465124979211913,6
26975,59.8270743211723,2017-11-19 17:35:00,273.90663504600525,1495.0,27.0,0.15275646411168745,0.2504067037795754,0.6100334448160535,0.8536535790726341,6
26990,60.46724729542609,2017-11-19 17:50:00,261.6639944314957,1484.5,27.0,0.17133111950667715,0.27245961104195204,0.6288312563152577,0.841359286704408,6
27725,74.14366992721159,2017-11-20 06:05:00,278.00714027881617,1764.5,29.0,0.1877119410128368,0.2868927846835431,0.6542930008500992,0.8778719996991842,5
27740,71.0592001421706,2017-11-20 06:20:00,290.73506212234486,1734.5,28.0,0.1630878740545698,0.25786318828409416,0.6324589218795041,0.8907869299747492,5
27755,69.60426156432108,2017-11-20 06:35:00,290.4924215078354,1700.0,28.0,0.15956308551015416,0.2531565519059842,0.6302941176470588,0.8670889145618013,5
27770,69.60426156432108,2017-11-20 06:50:00,292.4924215078354,1699.5,28.0,0.1572415440265209,0.24963288563575176,0.6298911444542512,0.8610988479538275,5
27785,70.4772247110308,2017-11-20 07:05:00,288.2497808933258,1710.5,28.0,0.16439985736781534,0.2586991315801732,0.6354866997953814,0.8701663980221895,5
27800,70.30263208168886,2017-11-20 07:20:00,290.4924215078354,1712.5,28.0,0.16135007293537287,0.25501799714058704,0.6327007299270073,0.8644397684171644,5
27815,69.837051736777,2017-11-20 07:35:00,291.6639944314957,1712.0,28.0,0.15872694051716288,0.2528995087625713,0.6276285046728972,0.8631513496719522,5
27830,67.91653281401564,2017-11-20 07:50:00,288.4924215078354,1663.5,28.0,0.15755547499961906,0.25116773613978555,0.6272918545235948,0.8690740294647086,5
27845,69.48786647809312,2017-11-20 08:05:00,283.90663504600525,1658.5,28.0,0.16744148257662522,0.2585676898075725,0.6475731082303287,0.8519568984396971,5
27860,66.86897703796399,2017-11-20 08:20:00,286.4924215078354,1635.5,27.0,0.157160188603044,0.2503998913397745,0.6276368083154998,0.8696258714975446,5
27875,68.20752052958554,2017-11-20 08:35:00,281.1787132024765,1645.0,28.0,0.16760677509507166,0.2614633902621079,0.6410334346504559,0.8629269129944477,5
27890,69.66245910743504,2017-11-20 08:50:00,289.07820796966547,1686.0,28.0,0.1619551861854317,0.2535343026078346,0.6387900355871886,0.8656650838607564,5
27905,69.37147139186516,2017-11-20 09:05:00,290.14927566051483,1701.5,28.0,0.16053779637099996,0.25397960067434344,0.6320893329415221,0.836525442760796,5
27920,69.95344682300497,2017-11-20 09:20:00,276.00714027881617,1716.0,28.0,0.18483367142231613,0.28306522102694737,0.6529720279720279,0.8440708534450984,5
27935,71.46658294396845,2017-11-20 09:35:00,309.3208485841751,1764.5,29.0,0.14374979831754434,0.2317464770500749,0.6202890337206007,0.8536755116789075,5
27950,71.40838540085448,2017-11-20 09:50:00,312.73506212234486,1805.5,29.0,0.14030700461466486,0.2319819568056569,0.6048186098033785,0.8870102582121289,5
27965,72.33954609067818,2017-11-20 10:05:00,314.0487704277038,1821.5,30.0,0.14130164421164254,0.23208380967674205,0.6088388690639582,0.8500172512580944,5
27980,74.20186747032557,2017-11-20 10:20:00,313.3208485841751,1834.5,30.0,0.1458631557684923,0.2348275201906969,0.6211501771599891,0.8708795915342014,5
27995,73.61989203918576,2017-11-20 10:35:00,314.0487704277038,1821.5,29.0,0.1441047426540737,0.23208380967674205,0.6209168267911063,0.8630152699348828,5
28010,74.0854723840976,2017-11-20 10:50:00,314.14927566051483,1829.5,30.0,0.14484020938243142,0.23295398950783144,0.6217545777534845,0.8684648407914024,6
28025,74.66744781523741,2017-11-20 11:05:00,318.87719750404364,1851.5,30.0,0.14175107230607184,0.2288161380773252,0.6194977045638671,0.8828345445803852,5
28040,75.59860850506111,2017-11-20 11:20:00,318.29141104221344,1882.0,30.0,0.1443199642405426,0.23344234868990216,0.6182252922422954,0.8882604708275207,5
28055,76.58796673799878,2017-11-20 11:35:00,315.5634891986847,1879.0,30.0,0.14890811721611374,0.23711724766870995,0.6279936136242682,0.8947485148250173,5
28070,75.30762078949121,2017-11-20 11:50:00,317.22034335136414,1859.0,30.0,0.1446093458951211,0.2321492003618568,0.6229155459924691,0.8456659442810028,5
28085,75.59860850506111,2017-11-20 12:05:00,321.22034335136414,1863.5,30.0,0.1413956340769683,0.2269515625343932,0.6230211966729273,0.8706373437558641,6
28100,74.95843553080731,2017-11-20 12:20:00,317.8061298131944,1853.5,30.0,0.14326802273398268,0.23060988288096995,0.621257081197734,0.8713142278212439,5
28115,75.77320113440305,2017-11-20 12:35:00,313.90663504600525,1856.0,30.0,0.14869878620311555,0.2366937797538443,0.6282327586206896,0.8736211464120917,5
28130,76.87895445356868,2017-11-20 12:50:00,306.73506212234486,1897.5,30.0,0.16027443928193744,0.2534339571145636,0.6324110671936759,0.8849478589437553,5
28145,76.23878147931491,2017-11-20 13:05:00,317.5634891986847,1892.0,30.0,0.14616612918594551,0.23575986054544665,0.6199788583509513,0.8771601251271361,5
29165,91.7193279476338,2017-11-21 06:05:00,318.9777027368545,2329.0,33.0,0.1805044993433393,0.2876462394598954,0.6275225418634607,0.5727913040692739,5
29180,94.8037977326748,2017-11-21 06:20:00,322.87719750404364,2369.5,33.0,0.18261975123830834,0.2856221125803113,0.6393753956530913,0.6125585322484954,5
29195,95.03658790513072,2017-11-21 06:35:00,322.87719750404364,2406.5,34.0,0.183342997777866,0.2900821329075835,0.6320382297943071,0.6187009932589953,5
29210,94.45461247399088,2017-11-21 06:50:00,324.0487704277038,2397.5,34.0,0.1807032882658558,0.28691134676648306,0.6298227320125129,0.6298042596328678,5
29225,94.97839036201671,2017-11-21 07:05:00,319.8061298131944,2418.5,34.0,0.187188323691034,0.29715455257418155,0.6299359106884432,0.6416798134034338,5
29240,91.95211812008972,2017-11-21 07:20:00,345.9482651948929,2365.0,33.0,0.1503068945830576,0.2483239997826973,0.6052854122621565,0.6011512424601471,7
29255,91.66113040451981,2017-11-21 07:35:00,325.46298396587366,2389.0,33.0,0.17433165400926842,0.28341498566052553,0.6151109250732524,0.5997738041620709,5
29270,93.2324640685973,2017-11-21 07:50:00,342.77669227123266,2376.5,33.0,0.15577500927044222,0.2541704837152118,0.6128760782663579,0.5910636519810866,6
29285,92.0103156632037,2017-11-21 08:05:00,347.36247873306274,2375.0,32.0,0.1492417194603915,0.2473475811014863,0.6033684210526316,0.6364307945753308,7
29300,92.3013033787736,2017-11-21 08:20:00,343.9482651948929,2360.5,32.0,0.15280356392346145,0.2507423097958504,0.6094047871213726,0.6380586896263574,7
29315,91.77752549074778,2017-11-21 08:35:00,342.53405165672297,2361.5,32.0,0.1531575456742395,0.2529241567200815,0.6055473216176159,0.6503463412853135,6
29330,92.35950092188759,2017-11-21 08:50:00,318.634556889534,2363.5,32.0,0.18188366856364607,0.29253627128287,0.6217474085043367,0.6683786105445787,6
29345,92.53409355122952,2017-11-21 09:05:00,346.43354642391205,2370.5,32.0,0.15103785402194786,0.248204667562584,0.6085214089854462,0.6477101535024269,6
29360,94.28001984464895,2017-11-21 09:20:00,312.14927566051483,2405.5,33.0,0.19764493271022,0.310234835650528,0.6370816877987945,0.6419234364794035,5
29375,96.14234122429636,2017-11-21 09:35:00,318.0487704277038,2444.5,33.0,0.1946665887719897,0.3036773939075487,0.6410308856616895,0.66408158204274,5
29390,96.66611911232216,2017-11-21 09:50:00,300.14927566051483,2439.5,33.0,0.22269178051064087,0.3402797360198613,0.6544373847099816,0.6857603778145485,5
29405,96.95710682789208,2017-11-21 10:05:00,374.43354642391205,2515.0,34.0,0.1348504976344004,0.2254230651714969,0.5982107355864811,0.6808551441723765,5
29420,97.65547734525984,2017-11-21 10:20:00,375.7472547292709,2532.0,34.0,0.13506627770025778,0.2253626458893264,0.5993285939968405,0.6552576079958203,5
29435,96.31693385363829,2017-11-21 10:35:00,375.1614682674408,2529.5,34.0,0.13356879370949135,0.2258437591498385,0.5914212294919945,0.7055679565615677,5
29450,97.42268717280392,2017-11-21 10:50:00,367.0193328857422,2519.0,34.0,0.14217294122782942,0.23499582608458155,0.6050019849146486,0.6932355329146263,5
29465,98.1210576901717,2017-11-21 11:05:00,358.634556889534,2498.5,34.0,0.1500221606037043,0.2441096504515501,0.6145687412447468,0.7097136231665143,5
29480,96.95710682789208,2017-11-21 11:20:00,364.19090580940247,2517.0,34.0,0.14382137678242862,0.2384706227677028,0.6030989272943981,0.6502590913257421,5
29495,99.80878644047716,2017-11-21 11:35:00,365.6051193475723,2562.0,34.0,0.14680042606509486,0.2408598729290893,0.6094847775175644,0.6793788856203025,5
29510,101.32192256144064,2017-11-21 11:50:00,369.0193328857422,2571.5,35.0,0.14654200298131115,0.23730022711992546,0.6175384017110636,0.7039579519832351,5
29525,99.86698398359111,2017-11-21 12:05:00,369.26197350025177,2558.5,35.0,0.14409157111564208,0.23579039635393045,0.6111002540551104,0.7145715770372866,5
29540,100.157971699161,2017-11-21 12:20:00,365.8477599620819,2579.0,35.0,0.14749770011941055,0.2421365809089496,0.6091508336564561,0.6925532623329684,5
29555,101.1473299320987,2017-11-21 12:35:00,367.6051193475723,2611.5,35.0,0.14753220683812804,0.2428492645179776,0.6075052651732721,0.6982056424056241,5
29570,98.47024294885557,2017-11-21 12:50:00,379.7472547292709,2575.0,34.0,0.1333686981962463,0.22438706165000605,0.5943689320388349,0.7117041015431265,5
29585,99.86698398359111,2017-11-21 13:05:00,379.1614682674408,2609.5,34.0,0.13592265987207658,0.2280965793801825,0.5958995976240659,0.6907259724447142,6
29600,101.90389799258044,2017-11-21 13:20:00,380.57568180561066,2616.5,35.0,0.13782087885553046,0.2270118536515552,0.6071087330403211,0.7743646082710741,5
29615,103.8244169153418,2017-11-21 13:35:00,375.8477599620819,2647.0,35.0,0.1450908057862464,0.23547232551575364,0.6161692482055157,0.7298922050058388,5
29630,102.3694783374923,2017-11-21 13:50:00,374.9188276529312,2641.5,35.0,0.14362038719002188,0.23614892795670264,0.6081771720613288,0.7004911102790725,5
29645,102.3112807943783,2017-11-21 14:05:00,384.0904005765915,2649.0,35.0,0.13573599334477315,0.2256445851084431,0.6015477538693846,0.7161144914113358,5
29660,100.8563422165288,2017-11-21 14:20:00,386.2325359582901,2642.5,35.0,0.13212855205755789,0.2226010193255319,0.5935666982024598,0.7947126795742198,5
