mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,48.728853221308796,2017-11-17 11:30:00,217.82337474823,1219.0,24.0,0.20155127795535024,0.3228528355158632,0.6242821985233798,0.9467332747114842,,4
23745.0,48.27344337811901,2017-11-17 11:45:00,224.4091612100601,1237.5,25.0,0.18702528977519686,0.3087975931912024,0.6056565656565657,0.9490057111150696,,4
23760.0,48.102664686922814,2017-11-17 12:00:00,220.99494767189026,1239.0,25.0,0.1924627875937218,0.31879865485109804,0.6037126715092817,0.9486275033845796,,4
23775.0,48.78577945170753,2017-11-17 12:15:00,220.16652059555054,1249.0,25.0,0.1970248012645273,0.3237947062886772,0.6084867894315452,0.9348241707246115,,4
23790.0,49.98123029008076,2017-11-17 12:30:00,222.16652059555054,1267.5,25.0,0.1985853651277021,0.32270121833251597,0.6153846153846154,0.9422557559134722,,4
23805.0,50.37971390287185,2017-11-17 12:45:00,222.0660153627396,1271.5,25.0,0.2009311925884225,0.3240126967358013,0.6201337003539127,0.9547556603347084,,4
23820.0,50.15200898127693,2017-11-17 13:00:00,219.82337474823,1273.0,25.0,0.20414172439038009,0.3310476626101322,0.6166535742340927,0.935143123532396,,4
23835.0,51.347459819650155,2017-11-17 13:15:00,224.0660153627396,1294.5,25.0,0.2013649740164642,0.32401113594072456,0.6214754731556585,0.9437757462900224,,4
23850.0,50.77819751566291,2017-11-17 13:30:00,221.82337474823,1291.5,25.0,0.2030310105440336,0.3298296227894584,0.6155632984901278,0.9458075527769242,,4
23865.0,50.37971390287185,2017-11-17 13:45:00,222.4091612100601,1278.0,26.0,0.2000576127093764,0.3246649257683593,0.6161971830985915,0.9372672952294022,,4
23880.0,50.09508275087821,2017-11-17 14:00:00,222.0660153627396,1290.0,25.0,0.19965705693472305,0.3287269986544897,0.6073643410852713,0.9454275354457092,,4
23895.0,50.72127128526419,2017-11-17 14:15:00,224.4091612100601,1293.0,26.0,0.1977552263466892,0.32264669737068663,0.6129156999226605,0.9480901930550496,,4
23910.0,51.461312280447615,2017-11-17 14:30:00,224.0660153627396,1289.5,26.0,0.2018655705957469,0.3227596444925178,0.625436215587437,0.940712893694672,,4
23925.0,51.6890172020425,2017-11-17 14:45:00,223.722869515419,1290.5,25.0,0.20374062125770628,0.3240015671387184,0.6288260364199922,0.9393728470167716,,4
23940.0,51.97364835403614,2017-11-17 15:00:00,223.48022890090942,1291.0,25.0,0.2053155334205959,0.32483131574263396,0.6320681642137878,0.9477474311457916,,4
23955.0,51.23360735885271,2017-11-17 15:15:00,222.4091612100601,1293.5,25.0,0.20386823390384065,0.3286025676693057,0.620409741012756,0.94184151137789,,4
23970.0,51.062828667656525,2017-11-17 15:30:00,223.23758828639984,1295.0,25.0,0.2016014670020205,0.32654646625092754,0.6173745173745174,0.9399507057507738,,4
23985.0,51.85979589323869,2017-11-17 15:45:00,218.99494767189026,1303.5,25.0,0.21354985538116653,0.3415487564286511,0.6252397391637898,0.9410207038166278,,4
24000.0,52.37213196682722,2017-11-17 16:00:00,224.6518018245697,1304.5,26.0,0.20467361918641605,0.3248135477234546,0.6301264852433883,0.9527875260264176,,4
24015.0,52.25827950602978,2017-11-17 16:15:00,221.82337474822998,1303.5,26.0,0.20967101843603966,0.3328942418165381,0.6298427311085539,0.9471344426438876,,4
24030.0,52.941394270814456,2017-11-17 16:30:00,220.6518018245697,1294.0,26.0,0.21525882148481496,0.3339867086347129,0.6445131375579598,0.9410772774957028,,4
24045.0,52.48598442762466,2017-11-17 16:45:00,221.48022890090942,1302.0,25.0,0.21160210512741626,0.3335423013025375,0.6344086021505376,0.9489083943930321,,4
24060.0,50.60741882446674,2017-11-17 17:00:00,222.6518018245697,1291.5,25.0,0.20076251036786008,0.3273797754294082,0.6132404181184669,0.9464826714538072,,4
24075.0,53.396804114004276,2017-11-17 17:15:00,222.6518018245697,1325.5,26.0,0.21318342325678072,0.33599836804621025,0.6344775556393814,0.9504013144181316,,4
24090.0,52.941394270814456,2017-11-17 17:30:00,223.23758828639984,1319.5,26.0,0.2099227283041677,0.33272437236918834,0.6309208033345964,0.9436647974096632,,4
24105.0,52.65676311882085,2017-11-17 17:45:00,222.0660153627396,1317.5,26.0,0.21112427781801915,0.3357347447498373,0.6288425047438331,0.9434564868660772,,4
24845.0,54.70610741317496,2017-11-18 06:05:00,231.23758828639984,1396.5,26.0,0.2019941921833173,0.32819649724723976,0.6154672395273899,0.9471202761254276,,4
24860.0,56.01541071234563,2017-11-18 06:20:00,236.5512965917588,1431.0,27.0,0.1979618551044989,0.3213651896251139,0.6160027952480782,0.9505776109218304,,4
24875.0,55.9584844819469,2017-11-18 06:35:00,232.89444243907928,1424.5,27.0,0.2042273633500213,0.330030492447085,0.6188136188136188,0.9545753468516492,,4
24890.0,57.780123854706105,2017-11-18 06:50:00,230.89444243907928,1440.0,27.0,0.21555922545661507,0.33942622707219866,0.6350694444444445,0.9537194842483864,,4
24905.0,56.75545170752906,2017-11-18 07:05:00,231.9655101299286,1431.0,27.0,0.20948622664157845,0.33419709066231745,0.6268343815513627,0.946206901979978,,4
24920.0,57.15393532032014,2017-11-18 07:20:00,232.89444243907928,1432.0,27.0,0.20909267773499066,0.3317681047274312,0.6302374301675978,0.9474333753691212,,4
24935.0,55.218443486763476,2017-11-18 07:35:00,232.6518018245697,1419.5,27.0,0.2015193475746496,0.32955842613158426,0.6114829165199014,0.9407994952031392,,4
24950.0,56.186189403541796,2017-11-18 07:50:00,233.23758828639984,1424.0,27.0,0.2043198763392283,0.32894460588701085,0.6211376404494382,0.9429237762152128,,4
24965.0,57.21086155071886,2017-11-18 08:05:00,229.48022890090942,1442.0,27.0,0.21595730265094085,0.3440999231189577,0.6276005547850209,0.9423586027243316,,4
24980.0,57.32471401151631,2017-11-18 08:20:00,231.722869515419,1446.5,27.0,0.212148456635854,0.3385248124917405,0.6266851019702729,0.9458539134413396,,4
24995.0,56.92623039872525,2017-11-18 08:35:00,234.20815074443817,1433.5,27.0,0.20629541284326414,0.3284003046205654,0.6281827694454133,0.9446756727437066,,4
25010.0,57.381640241915036,2017-11-18 08:50:00,229.82337474822998,1460.5,28.0,0.2157887284514437,0.3474745732120546,0.6210201985621363,0.9516271303072495,,4
25025.0,57.780123854706105,2017-11-18 09:05:00,233.9655101299286,1466.0,28.0,0.2100522202060283,0.3365426828656147,0.6241473396998636,0.948704241154538,,4
25040.0,58.23553369789592,2017-11-18 09:20:00,232.5512965917588,1463.0,28.0,0.21435751233467856,0.3399512634641027,0.6305536568694463,0.9496193720748944,,4
25055.0,59.03250092347807,2017-11-18 09:35:00,233.62236428260803,1485.5,28.0,0.21573500815283905,0.342021723170803,0.6307640525075732,0.9548969239556954,,4
25070.0,59.203279614674244,2017-11-18 09:50:00,233.9655101299286,1479.0,28.0,0.21556178663766185,0.33952703134941625,0.6348884381338742,0.9518548609854832,,4
25085.0,60.341804222648754,2017-11-18 10:05:00,236.7939372062683,1529.5,29.0,0.21470107343859904,0.34278214177905764,0.6263484798953907,0.9540593808332359,,4
25100.0,58.74786977148444,2017-11-18 10:20:00,235.0365778207779,1496.0,28.0,0.2121230164811813,0.340306737432544,0.6233288770053476,0.949514929148438,,4
25115.0,59.94332060985767,2017-11-18 10:35:00,236.20815074443817,1481.0,29.0,0.21430331915869505,0.3335609203090146,0.6424713031735314,0.9464412529094124,,4
25130.0,59.94332060985767,2017-11-18 10:50:00,233.9655101299286,1491.0,28.0,0.21877570038944805,0.3422818145652329,0.6391683433936955,0.9540983921334504,,4
25145.0,60.000246840256395,2017-11-18 11:05:00,236.7939372062683,1506.0,28.0,0.21358050416177965,0.33751546617800643,0.6328021248339973,0.9550015791091916,,4
25160.0,59.88639437945895,2017-11-18 11:20:00,237.62236428260803,1509.0,29.0,0.21164877325367887,0.3358338578757114,0.6302186878727635,0.9503734074066186,,4
25175.0,60.96799275703473,2017-11-18 11:35:00,237.37972366809845,1519.0,29.0,0.2166533601612843,0.338750853407093,0.6395655036208031,0.9523332355256752,,4
25190.0,60.626435374642384,2017-11-18 11:50:00,238.7939372062683,1523.0,29.0,0.21222158742824684,0.3356318563377155,0.6323046618516087,0.9535400836431468,,4
25205.0,62.04959113461051,2017-11-18 12:05:00,241.0365778207779,1548.5,29.0,0.2133737786389488,0.334930862871173,0.6370681304488215,0.9503123025945795,,4
25220.0,60.39873045304748,2017-11-18 12:20:00,240.45079135894773,1514.5,29.0,0.2082202442678382,0.32917490599544985,0.6325519973588644,0.9523720091569576,,4
25235.0,61.48032883062324,2017-11-18 12:35:00,238.20815074443817,1537.5,29.0,0.21647781455354487,0.3404957952696423,0.6357723577235772,0.9544840124424684,,5
25250.0,63.18811574258501,2017-11-18 12:50:00,238.5512965917588,1548.0,29.0,0.22225937073197144,0.34183557465781605,0.6501937984496124,0.9541959918225972,,4
25265.0,61.1387714482309,2017-11-18 13:05:00,240.20815074443817,1537.0,29.0,0.2113634670364944,0.33474049339009976,0.6314248536109304,0.9527021153833616,,5
25280.0,60.74028783543982,2017-11-18 13:20:00,239.62236428260803,1530.5,29.0,0.2109755851593535,0.3349565695916914,0.6298595230316889,0.9539619223302716,,5
25295.0,61.1387714482309,2017-11-18 13:35:00,242.6934319734573,1554.0,29.0,0.2070567330624916,0.3315467935900173,0.6245173745173745,0.9528611350740116,,4
25310.0,61.99266490421178,2017-11-18 13:50:00,242.20815074443817,1544.5,29.0,0.2108861589903596,0.3308417192083397,0.6374231142764649,0.9530702461514527,,5
25325.0,62.04959113461051,2017-11-18 14:05:00,237.9655101299286,1544.5,29.0,0.21902767022298208,0.342743907456328,0.6390417610877307,0.9544418273307128,,5
25340.0,62.50500097780032,2017-11-18 14:20:00,241.37972366809845,1542.5,29.0,0.2142772992646824,0.33268518783671125,0.6440842787682334,0.9518572339982676,,5
25355.0,62.90348459059138,2017-11-18 14:35:00,244.20815074443817,1575.0,29.0,0.2106067821218908,0.33187161765080336,0.6346031746031746,0.9552261628436104,,5
25370.0,61.99266490421178,2017-11-18 14:50:00,241.37972366809845,1548.5,29.0,0.21233618633727208,0.3339792631216514,0.6357765579593154,0.9545240638015924,,5
25385.0,63.24504197298374,2017-11-18 15:05:00,243.9655101299286,1572.0,29.0,0.2121871396933014,0.3318986901471341,0.6393129770992366,0.9622687095943282,,5
25400.0,62.675779668996476,2017-11-18 15:20:00,243.37972366809845,1558.0,29.0,0.21119437214266154,0.3305282087375858,0.6389602053915276,0.959826644475011,,5
25415.0,63.92815673776844,2017-11-18 15:35:00,241.8650048971176,1574.0,29.0,0.2190034836901754,0.33811817884093776,0.6477128335451079,0.949617757554532,,5
25430.0,63.47274689457864,2017-11-18 15:50:00,247.0365778207779,1593.0,29.0,0.20766496904261605,0.328022107768852,0.63308223477715,0.9484130715072318,,5
25445.0,61.878812443414326,2017-11-18 16:05:00,246.1076455116272,1558.5,29.0,0.2037375787562932,0.32334523064326165,0.630093038177735,0.9489537005574301,,5
25460.0,62.675779668996476,2017-11-18 16:20:00,243.8650048971176,1578.0,29.0,0.2105659779518385,0.33344015374611263,0.6314955640050697,0.9522242843225184,,5
25475.0,62.618853438597746,2017-11-18 16:35:00,245.37972366809845,1564.5,29.0,0.20734825718980945,0.3265187200538066,0.6350271652285076,0.9517219255781619,,5
25490.0,65.40823872813529,2017-11-18 16:50:00,245.62236428260803,1610.5,29.0,0.21724928589757608,0.3354553930374365,0.6476249611921764,0.9564856038656192,,5
25505.0,62.960410820990106,2017-11-18 17:05:00,243.8650048971176,1571.0,29.0,0.21162250568867666,0.3319610149145392,0.6374920432845321,0.951270933262966,,5
25520.0,62.675779668996476,2017-11-18 17:20:00,242.7939372062683,1580.0,29.0,0.21232128153453392,0.3368148843620116,0.6303797468354431,0.9480561531398216,,5
25535.0,64.44049281135696,2017-11-18 17:35:00,246.1076455116272,1606.5,29.0,0.2130738221819889,0.33330389029733704,0.6392779333955805,0.9562263235811524,,5
25550.0,63.985082968167156,2017-11-18 17:50:00,247.62236428260803,1585.5,29.0,0.20842561188544087,0.3249349141045885,0.6414380321665091,0.9544377528234741,,5
26285.0,67.79914040488175,2017-11-19 06:05:00,255.8650048971176,1649.0,29.0,0.20778585877980965,0.31652552529136824,0.6564584596725288,0.9453134081437587,,5
26300.0,66.26213218411617,2017-11-19 06:20:00,261.86500489711756,1661.0,29.0,0.1925089798584374,0.3043859262683146,0.6324503311258278,0.9463227717626784,,5
26315.0,67.34373056169196,2017-11-19 06:35:00,267.1787132024765,1673.0,29.0,0.1880964862763813,0.2945113912404172,0.6386730424387328,0.9444500054961884,,5
26330.0,68.42532893926773,2017-11-19 06:50:00,256.5929267406464,1713.0,30.0,0.2101395617401561,0.3269473835248751,0.6427320490367776,0.9484610168803628,,5
26345.0,67.79914040488175,2017-11-19 07:05:00,266.9360725879669,1696.0,30.0,0.18976128058401348,0.2991032824075157,0.6344339622641509,0.9389468127216904,,5
26360.0,67.2298781008945,2017-11-19 07:20:00,252.6934319734573,1691.5,30.0,0.21264086366438031,0.3328847948989351,0.6387821460242389,0.9371659449085245,,5
26375.0,69.33614862564734,2017-11-19 07:35:00,257.27921843528753,1723.5,30.0,0.2114879557514225,0.32719882561721425,0.646359152886568,0.9356558098701871,,5
26390.0,67.85606663528047,2017-11-19 07:50:00,267.86500489711756,1724.5,30.0,0.1883598433250712,0.3020237562195121,0.6236590316033633,0.9344827194984101,,5
26405.0,70.24696831202694,2017-11-19 08:05:00,254.20815074443817,1754.5,30.0,0.2192539730648644,0.34118057272044755,0.6426332288401254,0.9409610203059314,,5
26420.0,66.71754202730598,2017-11-19 08:20:00,266.35028612613684,1724.5,30.0,0.18731989460148907,0.3054687075558089,0.613221223543056,0.9429696469570688,,5
26435.0,69.90541092963458,2017-11-19 08:35:00,274.2497808933258,1781.0,31.0,0.18562281067461547,0.2975645596863097,0.6238068500842223,0.9335215313953086,,5
26450.0,69.0515174736537,2017-11-19 08:50:00,272.9360725879669,1785.0,31.0,0.1847149757429217,0.30111071388229704,0.6134453781512605,0.9434311374373392,,5
26465.0,71.72705030239379,2017-11-19 09:05:00,276.00714027881617,1818.0,32.0,0.18829775629502354,0.2998907761229547,0.6278877887788779,0.9426539039814364,,5
26480.0,70.47467323362184,2017-11-19 09:20:00,274.4507913589477,1802.0,32.0,0.1865188344161615,0.3006323252396449,0.6204217536071032,0.9394144170302026,,5
26495.0,69.84848469923587,2017-11-19 09:35:00,280.5929267406464,1806.0,32.0,0.1765271675952811,0.2882532230353324,0.6124031007751938,0.9411969011055632,,5
26510.0,69.27922239524861,2017-11-19 09:50:00,272.9360725879669,1797.0,31.0,0.1853897336451789,0.3031349875890688,0.6115748469671675,0.9361801571751588,,5
26525.0,68.994591243255,2017-11-19 10:05:00,273.1787132024765,1782.0,32.0,0.18430279437553232,0.30007088129483656,0.6141975308641975,0.9289300153043092,,5
26540.0,72.29631260638105,2017-11-19 10:20:00,274.35028612613684,1848.5,32.0,0.19224850506404287,0.3086160326625126,0.6229375169055992,0.944228226539126,,5
26555.0,69.96233716003331,2017-11-19 10:35:00,275.4213538169861,1819.0,32.0,0.1840469842301848,0.3013334512283583,0.6107751511819681,0.9270280565277428,,5
26570.0,72.46709129757724,2017-11-19 10:50:00,283.42135381698614,1861.5,32.0,0.18006116315343235,0.29121099496969105,0.6183185603008327,0.934330035641434,,5
26585.0,73.43483721435554,2017-11-19 11:05:00,280.9360725879669,1878.0,32.0,0.18596777421799046,0.29901325340872115,0.6219382321618744,0.934067952508196,,5
26600.0,74.57336182233007,2017-11-19 11:20:00,275.76449966430664,1873.5,32.0,0.19680898056214285,0.3095899454938493,0.6357085668534828,0.9318081332174406,,5
26615.0,74.11795197914026,2017-11-19 11:35:00,279.1787132024765,1877.5,32.0,0.19049298520883934,0.30270891217062706,0.6292942743009321,0.944407843350076,,5
26630.0,70.70237815521673,2017-11-19 11:50:00,277.521859049797,1834.0,32.0,0.1829846879693513,0.2992366631616499,0.611504907306434,0.9418260338793722,,5
26645.0,75.19955035671603,2017-11-19 12:05:00,273.76449966430664,1901.5,32.0,0.20288081156560986,0.3188246803239728,0.6363397317906916,0.9279031180886544,,5
26660.0,73.03635360156447,2017-11-19 12:20:00,286.9777027368545,1893.0,33.0,0.17722817635459434,0.2888445439855765,0.6135763338615954,0.9300742775595524,,5
26675.0,76.16729627349436,2017-11-19 12:35:00,284.4924215078354,1928.5,33.0,0.1888776512619903,0.2994250312032456,0.6308011407829921,0.9285737502267236,,5
26690.0,74.45950936153261,2017-11-19 12:50:00,283.90663504600525,1911.5,33.0,0.18505869629278784,0.29801153998623753,0.6209782893015956,0.9274475174447316,,5
26705.0,75.54110773910837,2017-11-19 13:05:00,271.1787132024765,1902.5,33.0,0.20804996292352607,0.3251047675252636,0.6399474375821288,0.93005901182027,,5
26720.0,76.11037004309564,2017-11-19 13:20:00,270.5929267406464,1899.5,32.0,0.21041052218480247,0.32599901051389274,0.6454330086864964,0.937563511358914,,5
26735.0,76.73655857748162,2017-11-19 13:35:00,272.6934319734573,1915.0,33.0,0.2086179160449104,0.3236154793244256,0.6446475195822454,0.9293224361686084,,5
26750.0,75.02877166551986,2017-11-19 13:50:00,285.90663504600525,1918.5,33.0,0.1840159830501101,0.2949328851141489,0.6239249413604379,0.9314845653969538,,5
26765.0,75.76881266070329,2017-11-19 14:05:00,276.9360725879669,1929.0,33.0,0.19989900706508865,0.3160698234660295,0.6324520476931053,0.9368597785159218,,5
26780.0,76.85041103827906,2017-11-19 14:20:00,275.76449966430664,1931.0,33.0,0.20474082864525184,0.3190916385100737,0.6416364577938892,0.931725112034312,,5
26795.0,74.57336182233007,2017-11-19 14:35:00,290.4924215078354,1934.5,33.0,0.17653946604973195,0.2880772645071332,0.6128198500904627,0.9320320641540888,,5
26810.0,76.11037004309564,2017-11-19 14:50:00,275.1787132024765,1943.0,33.0,0.2033731000407372,0.3224430300931476,0.6307256819351518,0.9259762552842561,,5
26825.0,76.67963234708289,2017-11-19 15:05:00,276.00714027881617,1948.0,33.0,0.2034737471659321,0.32133511104923856,0.6332135523613963,0.933587181416768,,5
26840.0,78.89975533263319,2017-11-19 15:20:00,275.521859049797,1965.5,33.0,0.20998497230676544,0.3253649689152128,0.6453828542355635,0.9291439032391262,,5
26855.0,79.1843864846268,2017-11-19 15:35:00,276.5929267406464,1971.0,33.0,0.20942952572649529,0.3237534080054291,0.6468797564687976,0.9332564749411488,,5
26870.0,75.14262412631732,2017-11-19 15:50:00,276.9360725879669,1918.5,33.0,0.1985881939040061,0.31434938119210865,0.6317435496481626,0.931087410007966,,5
26885.0,76.33807496469053,2017-11-19 16:05:00,277.76449966430664,1930.5,33.0,0.2000114014794428,0.3144316046873488,0.6361046361046361,0.9321233758105114,,5
26900.0,77.81815695505739,2017-11-19 16:20:00,276.35028612613684,1946.0,33.0,0.20609514510472327,0.3202085048892547,0.6436279547790339,0.9319423200432516,,5
26915.0,78.61512418063954,2017-11-19 16:35:00,277.76449966430664,1957.0,33.0,0.20620067937538644,0.3187478116410989,0.6469085334695963,0.9255538656274956,,5
26930.0,79.69672255821533,2017-11-19 16:50:00,278.5929267406464,1987.5,33.0,0.20805244313965074,0.3217931756731952,0.6465408805031446,0.933727984609163,,5
26945.0,78.44434548944338,2017-11-19 17:05:00,275.76449966430664,1950.0,33.0,0.2087067526868064,0.3222313283763044,0.6476923076923077,0.9295461807209848,,5
26960.0,77.98893564625357,2017-11-19 17:20:00,275.86500489711756,1959.0,33.0,0.2076465096626461,0.32348271366133097,0.6419091373149566,0.9283072933550759,,5
26975.0,77.98893564625357,2017-11-19 17:35:00,277.76449966430664,1952.0,33.0,0.20457192203434865,0.3179334329705801,0.6434426229508197,0.9286688044477536,,5
26990.0,79.46901763662042,2017-11-19 17:50:00,281.76449966430664,2001.0,33.0,0.20260365941738853,0.3167265019485894,0.6396801599200401,0.9219313715356301,,5
27725.0,86.8694275884547,2017-11-20 06:05:00,308.83556735515594,2207.5,33.0,0.1850448431187584,0.2908412183586038,0.6362400906002265,0.937298406480996,,5
27740.0,88.29258334842285,2017-11-20 06:20:00,315.8061298131944,2271.5,33.0,0.1799902573333885,0.2862078190639076,0.6288795949812899,0.9380709270799054,,6
27755.0,91.25274732915658,2017-11-20 06:35:00,313.90663504600525,2329.0,34.0,0.18874288471750514,0.2970149854777497,0.635465865178188,0.9343073657216956,,5
27770.0,92.7328293195234,2017-11-20 06:50:00,314.9777027368545,2363.0,34.0,0.19069135358170866,0.29930499403093824,0.6371138383410918,0.9486715311433486,,5
27785.0,87.26791120124578,2017-11-20 07:05:00,319.90663504600525,2329.0,34.0,0.17264288679468373,0.2859781531613218,0.6036925719192786,0.9223883596098011,,5
27800.0,90.85426371636551,2017-11-20 07:20:00,322.9777027368545,2363.5,34.0,0.17690443976694067,0.2847215821512865,0.6213243071715676,0.9394919003926616,,5
27815.0,89.48803418679606,2017-11-20 07:35:00,321.5634891986847,2363.5,35.0,0.1757295075991833,0.28723146003504124,0.6118045271842606,0.934802182303225,,5
27830.0,91.87893586354252,2017-11-20 07:50:00,321.5634891986847,2392.5,35.0,0.1807121561549001,0.2907557724281093,0.6215256008359457,0.9387795332332174,,5
27845.0,90.34192764277695,2017-11-20 08:05:00,319.5634891986847,2394.0,35.0,0.17978181937022908,0.2945911537113815,0.6102756892230576,0.9110315691542314,,5
27860.0,90.28500141237822,2017-11-20 08:20:00,325.5634891986847,2410.5,35.0,0.17297915339217748,0.2857890673419081,0.6052686164696122,0.9336079321391946,,5
27875.0,91.19582109875783,2017-11-20 08:35:00,326.87719750404364,2413.0,35.0,0.17359090598710938,0.28379055294505073,0.6116866970576046,0.9250835607721982,,5
27890.0,91.8220096331438,2017-11-20 08:50:00,322.14927566051483,2435.0,35.0,0.1801160939027159,0.2948455049768828,0.6108829568788501,0.9206047311837968,,5
27905.0,90.740411255568,2017-11-20 09:05:00,327.8061298131944,2435.0,35.0,0.17161444222614972,0.284757183523458,0.6026694045174538,0.9311511070775708,,5
27920.0,92.67590308912467,2017-11-20 09:20:00,326.634556889534,2481.5,35.0,0.1766168255033286,0.29228052850050684,0.6042716099133588,0.9272774315169674,,5
27935.0,94.66832115308009,2017-11-20 09:35:00,327.8061298131944,2509.5,36.0,0.17968353695432984,0.2934694669618553,0.6122733612273361,0.9181052778615392,,5
27950.0,95.18065722666859,2017-11-20 09:50:00,333.7056245803833,2523.0,36.0,0.17389434108694793,0.28470825604306915,0.6107808164883076,0.9206503050925152,,5
27965.0,94.9529523050737,2017-11-20 10:05:00,333.22034335136414,2533.5,36.0,0.17417485945206268,0.28672644991669965,0.6074600355239786,0.9301616358991724,,5
27980.0,97.0022965994278,2017-11-20 10:20:00,334.0487704277038,2567.5,36.0,0.17714089376304015,0.28913492990248285,0.6126582278481013,0.9039177069693788,,5
27995.0,95.00987853547241,2017-11-20 10:35:00,334.9777027368545,2572.5,36.0,0.17240813641267788,0.2880934919919544,0.5984450923226433,0.9202151465661056,,5
28010.0,97.9131162858074,2017-11-20 10:50:00,337.36247873306274,2606.5,36.0,0.1754446798668217,0.2877888974656204,0.6096297717245348,0.9127901846662726,,5
28025.0,96.54688675623801,2017-11-20 11:05:00,334.0487704277038,2568.0,36.0,0.17657782671357086,0.2891912366074298,0.6105919003115264,0.919288158652778,,5
28040.0,97.45770644261759,2017-11-20 11:20:00,336.87719750404364,2595.0,36.0,0.17528612804579552,0.28734523201442785,0.6100192678227361,0.926200382618954,,5
28055.0,97.85619005540869,2017-11-20 11:35:00,334.9777027368545,2602.5,36.0,0.17800762119386265,0.29145318286066524,0.6107588856868396,0.9241673530241852,,5
28070.0,97.11614906022524,2017-11-20 11:50:00,338.53405165672297,2595.5,36.0,0.1729166604380905,0.28459428799433345,0.607590059718744,0.9098917095050356,,5
28085.0,98.88086220258572,2017-11-20 12:05:00,340.0487704277038,2623.5,37.0,0.17474851376821665,0.2851074165863908,0.6129216695254431,0.9142180443687,,5
28100.0,98.08389497700358,2017-11-20 12:20:00,335.7056245803833,2614.5,37.0,0.17818428701417402,0.2915286723395232,0.6112067316886594,0.9109279097923084,,5
28115.0,96.43303429544056,2017-11-20 12:35:00,335.9482651948929,2596.0,37.0,0.17486504307524758,0.2890478521638604,0.6049691833590138,0.8990912156243239,,5
28130.0,100.01938681056022,2017-11-20 12:50:00,338.77669227123266,2639.0,37.0,0.1780889137348729,0.2889496731302365,0.6163319439181508,0.9043048010553216,,5
28145.0,100.1901655017564,2017-11-20 13:05:00,332.29141104221344,2640.5,37.0,0.1861324871907889,0.3005092219060092,0.6193902669948873,0.8907444945196276,,5
29165.0,114.1940181798428,2017-11-21 06:05:00,372.43354642391205,3081.5,38.0,0.1707294419340792,0.27917366692484225,0.6115528151874088,0.7198417684996472,,6
29180.0,112.88471488067213,2017-11-21 06:20:00,369.36247873306274,3112.0,38.0,0.17224472023614856,0.28664468950529104,0.6008997429305912,0.6898317198986831,,6
29195.0,112.9985673414696,2017-11-21 06:35:00,373.6051193475723,3122.5,38.0,0.16839994272866313,0.2811167180808611,0.5990392313851081,0.7052447835435653,,6
29210.0,114.76328048383007,2017-11-21 06:50:00,380.33304119110113,3214.5,38.0,0.1650575341536038,0.27925128607197863,0.5910717063306891,0.6947470631418883,,6
29225.0,118.52041169014593,2017-11-21 07:05:00,380.67618703842163,3262.0,39.0,0.1704833443273102,0.28286707487064383,0.6026977314530962,0.6961140341370247,,6
29240.0,117.66651823416504,2017-11-21 07:20:00,381.26197350025177,3260.5,39.0,0.1693114997979054,0.2818688512081034,0.6006747431375556,0.6681750850727183,,6
29255.0,118.80504284213957,2017-11-21 07:35:00,383.6051193475723,3267.5,39.0,0.16853038233671436,0.27903370878399497,0.6039785768936495,0.7002278998828871,,6
29270.0,115.44639524861479,2017-11-21 07:50:00,417.4041088819504,3255.0,39.0,0.13347056953369066,0.23477260407033945,0.5685099846390169,0.6719166393754655,,6
29285.0,117.60959200376637,2017-11-21 08:05:00,420.57568180561066,3291.0,39.0,0.1342358276922914,0.2338026509316385,0.5741415982983895,0.7790806822339305,,6
29300.0,117.95114938615869,2017-11-21 08:20:00,416.57568180561066,3306.5,39.0,0.13747782032795425,0.2394366146507141,0.5741720852865568,0.7981816108383306,,6
29315.0,116.8126247781842,2017-11-21 08:35:00,423.9898953437805,3270.0,39.0,0.13057971697579654,0.22858440819638906,0.5712538226299694,0.7698945702438366,,6
29330.0,115.61717393981094,2017-11-21 08:50:00,423.9898953437805,3293.0,39.0,0.12911174371214998,0.2301921884375257,0.5608867294260552,0.771992551074495,,6
29345.0,117.09725593017781,2017-11-21 09:05:00,416.8183224201202,3314.0,39.0,0.136124369254754,0.2397004036717613,0.5678937839468919,0.7552960266909735,,6
29360.0,118.0080756165574,2017-11-21 09:20:00,425.4041088819504,3343.5,40.0,0.1315531080042764,0.2321709245776184,0.566621803499327,0.8107553537930692,,6
29375.0,120.28512483250644,2017-11-21 09:35:00,423.7472547292709,3384.0,40.0,0.13510327437356442,0.23682438771310124,0.5704787234042553,0.8232084714625468,,6
29390.0,124.2699609604172,2017-11-21 09:50:00,425.9898953437805,3431.5,40.0,0.13835878919139938,0.2376267192744179,0.5822526591869445,0.7841138782350494,,6
29405.0,119.71586252851915,2017-11-21 10:05:00,425.3036036491394,3372.0,40.0,0.13338683495778747,0.2342606288946143,0.5693950177935944,0.6538442308847628,,6
29420.0,120.91131336689241,2017-11-21 10:20:00,423.4041088819504,3353.0,40.0,0.13602332120298646,0.2350354011819704,0.5787354607813898,0.7231539092153488,,6
29435.0,120.68360844529751,2017-11-21 10:35:00,422.2325359582901,3355.0,40.0,0.1368497056273942,0.2364824941436557,0.578688524590164,0.6546586739904848,,6
