mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,54.70610741317496,2017-11-17 11:30:00,241.37972366809845,1436.5,26.0,0.1851606053535277,0.3098231911361009,0.5976331360946746,0.9407265714970856,,5
23745.0,48.38729583891645,2017-11-17 11:45:00,250.6934319734573,1385.5,26.0,0.14846374462353612,0.27703234771166235,0.5359076145795741,0.9185779569626624,,6
23760.0,48.102664686922814,2017-11-17 12:00:00,252.45079135894773,1393.5,26.0,0.14531949468786529,0.2747662358854006,0.5288841047721564,0.9501579092573053,,6
23775.0,47.02106630934704,2017-11-17 12:15:00,247.62236428260803,1367.0,26.0,0.14776289692173342,0.2801551734979328,0.5274323335771763,0.9334639097185956,,6
23790.0,46.28102531416362,2017-11-17 12:30:00,249.27921843528748,1353.5,26.0,0.1433784729080212,0.2737133470818148,0.5238271148873291,0.9444298247793468,,6
23805.0,48.33036960851772,2017-11-17 12:45:00,241.0365778207779,1391.0,26.0,0.16189586752281113,0.3008645981619643,0.5381020848310568,0.9548067671696012,,6
23820.0,52.59983688842212,2017-11-17 13:00:00,253.52185904979703,1460.0,27.0,0.15944210071459092,0.2854512164847367,0.5585616438356165,0.9196570538321164,,6
23835.0,57.09700908992141,2017-11-17 13:15:00,249.62236428260803,1508.5,28.0,0.1804953071527244,0.3042203026143964,0.5933046072257209,0.9732292401060854,,6
23850.0,58.86172223228189,2017-11-17 13:30:00,252.5929267406464,1542.5,28.0,0.18257748825850004,0.3038034257160047,0.6009724473257698,0.9826244963327212,,6
23865.0,58.86172223228189,2017-11-17 13:45:00,255.52185904979703,1542.0,28.0,0.17793470493522012,0.2967823850839475,0.5995460440985733,0.9901137609996622,,6
23880.0,57.09700908992141,2017-11-17 14:00:00,252.6934319734573,1513.0,28.0,0.1760363281330756,0.29775624870357004,0.5912095175148712,0.9757757933365112,,6
23895.0,54.307623800383865,2017-11-17 14:15:00,257.1787132024765,1473.5,27.0,0.1604499107839838,0.2799561202370635,0.5731252120800815,0.9671407875525267,,6
23910.0,51.518238510846345,2017-11-17 14:30:00,264.35028612613684,1456.5,27.0,0.14233156137946734,0.2619152484512877,0.5434260212838997,0.9609799033801574,,7
23925.0,54.02299264839024,2017-11-17 14:45:00,260.1076455116272,1475.0,27.0,0.15546373101899566,0.273965356335745,0.5674576271186441,0.9762565677464804,,6
23940.0,52.827541810017024,2017-11-17 15:00:00,259.76449966430664,1474.0,27.0,0.1521501284750842,0.27450341416435026,0.5542740841248304,0.9839725682340604,,6
23955.0,57.26778778111758,2017-11-17 15:15:00,258.00714027881617,1514.0,28.0,0.1692375414800309,0.2858066233137387,0.5921400264200792,0.9852183319461932,,7
23970.0,54.136845109187696,2017-11-17 15:30:00,263.1787132024765,1482.5,28.0,0.1521287905955458,0.2689695075228344,0.5655986509274874,0.9814613923891082,,7
23985.0,55.44614840835838,2017-11-17 15:45:00,263.1787132024765,1501.0,28.0,0.15630167334294895,0.2723259566892239,0.5739506995336442,0.9780568015105302,,7
24000.0,53.22602542280809,2017-11-17 16:00:00,265.76449966430664,1474.5,27.0,0.1460693459705037,0.2623376987009838,0.5567989148864022,0.9829856400942552,,7
24015.0,57.09700908992141,2017-11-17 16:15:00,251.27921843528748,1511.5,28.0,0.1785209387438055,0.3008187278832353,0.5934502150181938,0.9667729732980536,,7
24030.0,57.89397631550357,2017-11-17 16:30:00,258.1076455116272,1529.0,28.0,0.17089774152565712,0.28841351743126903,0.5925441465009811,0.9831697758994528,,7
24045.0,57.89397631550357,2017-11-17 16:45:00,256.1076455116272,1520.0,28.0,0.17376890483126994,0.2912113950865825,0.5967105263157895,0.9880796330170414,,7
24060.0,55.33229594756093,2017-11-17 17:00:00,256.1076455116272,1502.0,28.0,0.16514751484515405,0.2877628390921361,0.5739014647137151,0.9889174441430084,,7
24075.0,55.44614840835838,2017-11-17 17:15:00,263.521859049797,1514.5,28.0,0.15571392340840526,0.27406012434866905,0.5681743149554308,0.9774970870865556,,7
24090.0,57.43856647231376,2017-11-17 17:30:00,253.8650048971176,1517.5,28.0,0.17539021321624412,0.29589177160161256,0.5927512355848434,0.9818541947509992,,7
24105.0,54.649181182776225,2017-11-17 17:45:00,267.27921843528753,1484.0,27.0,0.1484642625042407,0.2610437980524801,0.5687331536388139,0.9847742345385584,,7
24845.0,64.7251239633506,2017-11-18 06:05:00,249.27921843528748,1504.0,27.0,0.2084953534106768,0.3041484107950125,0.6855053191489362,0.9169175530266116,,5
24860.0,64.66819773295187,2017-11-18 06:20:00,261.1787132024765,1555.0,27.0,0.19002184944432754,0.28646047104791983,0.6633440514469453,0.7991233556981866,,5
24875.0,64.09893542896461,2017-11-18 06:35:00,276.2497808933258,1573.5,27.0,0.16598410905868105,0.2591031702418994,0.6406101048617732,0.9384065928559508,,4
24890.0,64.83897642414803,2017-11-18 06:50:00,271.521859049797,1600.5,28.0,0.17411598256705366,0.2728072737137243,0.6382380506091846,0.9239679826583928,,5
24905.0,65.35131249773657,2017-11-18 07:05:00,280.835567355156,1625.5,28.0,0.16371462412863436,0.2589957387066619,0.6321131959397108,0.9594533621587579,,5
24920.0,63.814304276970994,2017-11-18 07:20:00,279.4213538169861,1616.0,28.0,0.16111083795924186,0.2600950191230118,0.619430693069307,0.9719144749777284,,5
24935.0,60.797214065838546,2017-11-18 07:35:00,272.835567355156,1604.0,28.0,0.16096393896527705,0.2707773026746768,0.5944513715710723,0.9607262656736184,,7
24950.0,57.89397631550357,2017-11-18 07:50:00,276.5929267406464,1574.0,28.0,0.1478326063951731,0.25854280274000274,0.5717916137229987,0.9680222821138194,,7
24965.0,59.658689457864035,2017-11-18 08:05:00,276.35028612613684,1583.0,28.0,0.1527819099638607,0.2604779358888439,0.5865445356917246,0.9638106517575044,,7
24980.0,60.626435374642384,2017-11-18 08:20:00,281.07820796966547,1622.5,29.0,0.15030980816349832,0.25807160184685296,0.5824345146379045,0.9759306119120214,,7
24995.0,57.666271393908644,2017-11-18 08:35:00,275.76449966430664,1578.5,28.0,0.14773067054790567,0.2608421291497417,0.5663604687994932,0.9749520399481754,,7
25010.0,58.80479600188318,2017-11-18 08:50:00,275.4213538169861,1610.0,29.0,0.151577849298487,0.2667107512246602,0.5683229813664596,0.9678020592759338,,7
25025.0,60.284877992250024,2017-11-18 09:05:00,285.07820796966547,1624.0,29.0,0.14488432929775294,0.2511122206825515,0.5769704433497537,0.998861006596463,,7
25040.0,64.89590265454677,2017-11-18 09:20:00,279.1787132024765,1702.5,29.0,0.1680820457725053,0.2744937006500626,0.6123348017621145,0.9975955715900928,,7
25055.0,63.70045181617353,2017-11-18 09:35:00,302.14927566051483,1685.5,29.0,0.1362017060843109,0.2320040177919212,0.5870661524770098,0.982636048395824,,7
25070.0,65.29438626733784,2017-11-18 09:50:00,302.14927566051483,1720.0,29.0,0.1406064100708677,0.2367528392774277,0.5938953488372093,0.9974470429615808,,7
25085.0,63.24504197298374,2017-11-18 10:05:00,303.07820796966547,1691.0,29.0,0.13461564643140342,0.23133644117429186,0.5819041986989947,0.9999884271191992,,7
25100.0,65.35131249773657,2017-11-18 10:20:00,299.07820796966547,1712.5,29.0,0.1432981211754583,0.240586306385267,0.5956204379562043,0.9856724696338788,,7
25115.0,68.76688632166008,2017-11-18 10:35:00,301.8061298131944,1762.0,29.0,0.14892801404098358,0.2430858367209013,0.6126560726447219,0.986729444736378,,6
25130.0,67.74221417448302,2017-11-18 10:50:00,303.3208485841751,1752.0,29.0,0.14484917041408352,0.2392982051536769,0.6053082191780822,0.9797797386047299,,7
25145.0,67.9129928656792,2017-11-18 11:05:00,303.8061298131944,1763.5,29.0,0.14479524288506398,0.2401000571958725,0.603062092429827,0.9858259928466698,,7
25160.0,68.53918140006519,2017-11-18 11:20:00,306.14927566051483,1766.5,30.0,0.14379397599183574,0.2368410802700027,0.607132748372488,0.9844348608871576,,7
25175.0,68.994591243255,2017-11-18 11:35:00,305.8061298131944,1785.5,30.0,0.14532623248150364,0.23992601765670346,0.6057126855222627,0.9830035629308236,,6
25190.0,68.65303386086264,2017-11-18 11:50:00,310.39191627502436,1790.0,30.0,0.1399551170206799,0.23347591749023025,0.5994413407821229,0.9869545877134774,,7
25205.0,70.98700930721039,2017-11-18 12:05:00,308.73506212234486,1807.0,30.0,0.14686663593848787,0.23822981251422584,0.616491422246818,0.9861683882971966,,7
25220.0,72.12553391518487,2017-11-18 12:20:00,313.7056245803833,1813.5,30.0,0.14480324943565534,0.2315702758832107,0.6253101736972705,0.9848589735956162,,7
25235.0,72.12553391518487,2017-11-18 12:35:00,305.3208485841751,1808.0,30.0,0.15306788487594142,0.24372235654399124,0.6280420353982301,0.9876304129826616,,7
25250.0,71.72705030239379,2017-11-18 12:50:00,302.14927566051483,1803.5,30.0,0.15560993302507678,0.2482463637423493,0.6268367064042141,0.9847260271933572,,6
25265.0,71.72705030239379,2017-11-18 13:05:00,308.9777027368545,1806.0,30.0,0.14841306524542902,0.2377241648188424,0.6243078626799557,0.9876507464409626,,6
25280.0,74.06102574874153,2017-11-18 13:20:00,308.4924215078354,1826.0,30.0,0.15416214847052154,0.2411135615478993,0.6393756845564075,0.9869305294731762,,7
25295.0,73.37791098395681,2017-11-18 13:35:00,312.0487704277038,1833.0,30.0,0.14918417150749338,0.2365524103574701,0.6306601200218221,0.9848250910185404,,6
25310.0,72.92250114076703,2017-11-18 13:50:00,311.46298396587366,1832.0,30.0,0.14877432327720175,0.2373135047834859,0.6269104803493449,0.985988912122577,,7
25325.0,70.81623061601421,2017-11-18 14:05:00,308.9777027368545,1795.0,30.0,0.14630698183618124,0.2362762324749845,0.6192200557103064,0.9834501193771032,,7
25340.0,70.81623061601421,2017-11-18 14:20:00,313.46298396587366,1811.0,30.0,0.14202209016300749,0.231609189811082,0.6131971286581999,0.98693430042221,,6
25355.0,71.271640459204,2017-11-18 14:35:00,310.634556889534,1805.5,30.0,0.14579224603260255,0.2351298795996997,0.6200498476876212,0.9846306470407928,,6
25370.0,73.83332082714665,2017-11-18 14:50:00,307.8061298131944,1823.5,30.0,0.1545850935706985,0.2418583596106124,0.6391554702495201,0.9861606211331948,,6
25385.0,73.7763945967479,2017-11-18 15:05:00,307.90663504600525,1827.0,30.0,0.15415282344249584,0.2421644096555803,0.6365626710454296,0.9881748469838728,,7
25400.0,72.6378699887734,2017-11-18 15:20:00,307.07820796966547,1822.5,30.0,0.15232040977808314,0.2428730943311956,0.6271604938271605,0.9883902540617482,,6
25415.0,73.548689675153,2017-11-18 15:35:00,309.46298396587366,1819.5,30.0,0.1522781496776125,0.2387506189904489,0.6378125858752405,0.9846893721752804,,6
25430.0,73.15020606236193,2017-11-18 15:50:00,311.46298396587366,1834.5,30.0,0.1492924750343709,0.23763734963171665,0.628236576723903,0.9869975650584616,,7
25445.0,74.91491920472241,2017-11-18 16:05:00,305.8061298131944,1843.5,30.0,0.1593012007460218,0.2477197499580693,0.6430702468131272,0.9862142658506768,,6
25460.0,74.6302880527288,2017-11-18 16:20:00,306.634556889534,1851.0,30.0,0.15777335517434846,0.2473854133229301,0.6377633711507293,0.9861368839843572,,6
25475.0,74.06102574874153,2017-11-18 16:35:00,307.3208485841751,1821.5,30.0,0.15547284054028995,0.24235667868561245,0.6415042547351084,0.9878385921594156,,6
25490.0,75.31340281751349,2017-11-18 16:50:00,306.4924215078354,1844.5,30.0,0.15925745930292987,0.2467453873870257,0.6454323664949851,0.9894625696992078,,6
25505.0,77.24889465107016,2017-11-18 17:05:00,310.39191627502436,1871.0,30.0,0.1596505715128725,0.2440410288403468,0.6541956173169428,0.988142617915807,,6
25520.0,75.99651758229818,2017-11-18 17:20:00,307.5634891986847,1850.5,30.0,0.15981072914787298,0.2458268946701072,0.6500945690353959,0.9870471195864894,,6
25535.0,77.1350421902727,2017-11-18 17:35:00,307.90663504600525,1866.0,31.0,0.16197313004877895,0.24733376486990305,0.6548767416934621,0.9885007521149362,,7
25550.0,78.0458618766523,2017-11-18 17:50:00,307.3208485841751,1885.5,31.0,0.16478657510410707,0.25087209314395953,0.6568549456377619,0.9893069469236124,,6
26285.0,88.52028827001774,2017-11-19 06:05:00,349.4629839658737,2215.5,32.0,0.14493202275904107,0.2279708174814736,0.6357481381178064,0.9862162691784442,,6
26300.0,84.87700952449933,2017-11-19 06:20:00,357.0193328857422,2191.0,32.0,0.13299592837738572,0.21600747151582808,0.6157005933363761,0.9878909572211642,,5
26315.0,83.28307507333501,2017-11-19 06:35:00,355.9482651948929,2164.0,32.0,0.13027652926432287,0.2146314498119488,0.6069778188539742,0.9837537976486104,,6
26330.0,81.63221439177198,2017-11-19 06:50:00,376.9188276529312,2162.5,32.0,0.11255686587464016,0.19128033198735508,0.5884393063583815,0.9845908813580676,,7
26345.0,83.45385376453119,2017-11-19 07:05:00,363.36247873306274,2194.5,32.0,0.12620403171539135,0.20886481719413752,0.6042378673957621,0.9883833895568628,,7
26360.0,82.14455046536052,2017-11-19 07:20:00,371.8477599620819,2202.5,32.0,0.11660204873375699,0.2001683650320341,0.5825198637911464,0.9840987672789301,,6
26375.0,77.93200941585485,2017-11-19 07:35:00,370.19090580940247,2148.0,32.0,0.11086250148754496,0.19696662795305755,0.5628491620111732,0.9847145192883175,,7
26390.0,76.73655857748162,2017-11-19 07:50:00,372.43354642391205,2146.5,32.0,0.10758355653845532,0.19446577188193206,0.5532261821569998,0.9825361504037572,,6
26405.0,80.3229110926013,2017-11-19 08:05:00,382.0904005765915,2204.0,33.0,0.10729263052553416,0.18970955289071584,0.565562613430127,0.9855461836825492,,7
26420.0,83.2261488429363,2017-11-19 08:20:00,386.2325359582901,2281.0,33.0,0.10929983824971716,0.19214869444902105,0.5688294607628234,0.9845615668596605,,6
26435.0,84.3646734509108,2017-11-19 08:35:00,387.0609630346298,2301.5,33.0,0.11051004156020844,0.1930465735490093,0.5724527482076907,0.9834232456718404,,7
26450.0,82.03069800456306,2017-11-19 08:50:00,381.7472547292709,2260.0,33.0,0.11015873184768912,0.194879635206088,0.5652654867256637,0.9818975040206154,,7
26465.0,86.01553413247383,2017-11-19 09:05:00,374.0904005765915,2315.5,33.0,0.12216738617663155,0.2079225157603751,0.5875620816238394,0.9833744753783032,,7
26480.0,89.08955057400499,2017-11-19 09:20:00,376.67618703842163,2373.5,33.0,0.1251456316746859,0.21021454832262348,0.5953233621234464,0.9841822320119484,,6
26495.0,90.56963256437186,2017-11-19 09:35:00,394.57568180561066,2430.0,34.0,0.11473504671263098,0.19613518361708987,0.5849794238683128,0.98201844833864,,6
26510.0,91.25274732915658,2017-11-19 09:50:00,384.8183224201202,2448.0,34.0,0.12262138781778475,0.20773505700895306,0.5902777777777778,0.984637195049714,,6
26525.0,93.1882391627132,2017-11-19 10:05:00,385.9898953437805,2478.5,35.0,0.12457717781460455,0.20904843277826504,0.5959249546096429,0.9879059989358246,,6
26540.0,96.03455068264948,2017-11-19 10:20:00,391.4041088819504,2516.5,35.0,0.12537892622556174,0.2064220267233406,0.6073912179614545,0.9842431126176222,,6
26555.0,96.3191818346431,2017-11-19 10:35:00,373.64674949646,2538.5,35.0,0.1388843699806789,0.22848864108616554,0.6078392751624976,0.9865219155400876,,6
26570.0,95.52221460906094,2017-11-19 10:50:00,380.9188276529312,2504.5,35.0,0.1313370933492943,0.21690323131771025,0.6055100818526652,0.982822495774136,,6
26585.0,94.89602607467495,2017-11-19 11:05:00,351.6051193475723,2492.0,35.0,0.15628403266080104,0.2533071930996528,0.6169743178170144,0.9825813934108779,,6
26600.0,98.76700974178827,2017-11-19 11:20:00,355.26197350025177,2520.0,35.0,0.15816108484083774,0.2509071034302242,0.6303571428571428,0.9851334352426978,,6
26615.0,98.88086220258572,2017-11-19 11:35:00,355.0193328857422,2530.0,35.0,0.15822779778531462,0.2522472138606465,0.6272727272727273,0.9849176406636494,,6
26630.0,99.05164089378192,2017-11-19 11:50:00,351.6051193475723,2543.5,35.0,0.16177303283230235,0.2585420728928439,0.6257126007470022,0.9845272907297952,,5
26645.0,99.84860811936407,2017-11-19 12:05:00,356.9188276529312,2569.0,36.0,0.15807710968164568,0.2534165958016523,0.623783573374854,0.9850880316655658,,6
26660.0,99.33627204577552,2017-11-19 12:20:00,314.14927566051483,2550.5,36.0,0.2139815137293855,0.3247603991471572,0.6588904136443835,0.98422239490375,,6
26675.0,99.67782942816788,2017-11-19 12:35:00,311.8061298131944,2549.5,36.0,0.21824365759825515,0.3295304738209958,0.6622867228868405,0.9794132623190084,,5
26690.0,100.47479665375003,2017-11-19 12:50:00,353.0193328857422,2581.5,36.0,0.16274828268115016,0.2603065004593489,0.6252178965717606,0.9862139997735164,,6
26705.0,99.67782942816788,2017-11-19 13:05:00,342.1909058094025,2555.0,36.0,0.1722455354636671,0.274197721563657,0.6281800391389433,0.9840745597429418,,6
26720.0,101.67024749212328,2017-11-19 13:20:00,294.73506212234486,2587.5,36.0,0.2534430342525546,0.37430585110073344,0.6771014492753623,0.9844760773857546,,4
26735.0,102.80877210009777,2017-11-19 13:35:00,288.14927566051483,2588.0,36.0,0.2679604699007228,0.3916869223965381,0.6841190108191654,0.9866385720857398,,4
26750.0,99.62090319776917,2017-11-19 13:50:00,306.39191627502436,2567.5,36.0,0.2266272956779078,0.3436890618151377,0.659396299902629,0.9905286024032176,,6
26765.0,101.78409995292073,2017-11-19 14:05:00,306.0487704277038,2587.0,36.0,0.2318314353562232,0.3470763444829568,0.6679551604174719,0.9906888983805956,,4
26780.0,100.13323927135772,2017-11-19 14:20:00,306.9777027368545,2570.0,36.0,0.22689668666039706,0.34271200982498995,0.6620622568093385,0.989565800606962,,5
26795.0,97.40078021221888,2017-11-19 14:35:00,304.39191627502436,2555.0,36.0,0.2244613820989576,0.3465249735727109,0.6477495107632094,0.9896732684794746,,5
26810.0,102.52414094810415,2017-11-19 14:50:00,286.2497808933258,2608.0,36.0,0.2700715855672292,0.3999697303573729,0.6752300613496932,0.9904823626755924,,4
26825.0,101.55639503132582,2017-11-19 15:05:00,300.73506212234486,2602.0,36.0,0.2391236907146539,0.3615339007783437,0.6614142966948501,0.990711025798614,,5
26840.0,101.04405895773728,2017-11-19 15:20:00,301.5634891986847,2596.0,36.0,0.23698260504501184,0.3587211910768809,0.6606317411402157,0.9915282962167901,,4
26855.0,100.3609441929526,2017-11-19 15:35:00,300.14927566051483,2614.0,36.0,0.2383143795818541,0.36462030332277817,0.6535960214231064,0.9884681282285578,,5
26870.0,101.38561634012964,2017-11-19 15:50:00,304.39191627502436,2626.0,36.0,0.23409084320410925,0.3561544346778626,0.6572734196496572,0.99176470043943,,4
26885.0,101.61332126172456,2017-11-19 16:05:00,306.29141104221344,2633.5,36.0,0.2312633484808329,0.3527553016068771,0.6555914182646668,0.9893514074762468,,4
26900.0,102.6379934089016,2017-11-19 16:20:00,306.9777027368545,2616.0,36.0,0.23249742767699225,0.3488461547479275,0.6664755351681957,0.9850338021418378,,4
26915.0,101.15791141853474,2017-11-19 16:35:00,300.73506212234486,2611.0,36.0,0.2396794691939442,0.3627844023567469,0.6606664113366526,0.9870431369919964,,4
26930.0,100.41787042335129,2017-11-19 16:50:00,340.77669227123266,2604.0,36.0,0.17513897410937138,0.28178059226493857,0.6215437788018433,0.9859385328870516,,4
26945.0,102.97955079129395,2017-11-19 17:05:00,288.4924215078354,2637.0,36.0,0.2689842632600108,0.39815408488164383,0.6755783086841107,0.9885243413733388,,4
26960.0,104.80119016405315,2017-11-19 17:20:00,305.22034335136414,2657.0,36.0,0.2411850727980147,0.3584053346892199,0.6729394053443734,0.9885797323106882,,4
26975.0,107.07823938000216,2017-11-19 17:35:00,335.6051193475723,2690.0,37.0,0.19608665758514504,0.3001269467448308,0.6533457249070632,0.9879015330019376,,4
26990.0,105.88278854162891,2017-11-19 17:50:00,346.0904005765915,2686.5,37.0,0.1797690261271906,0.2818497161894937,0.637818723245859,0.9823450216702307,,4
27725.0,121.25287074928477,2017-11-20 06:05:00,377.7472547292709,3089.0,38.0,0.17573528196708715,0.2720352222482246,0.6460019423761735,0.9868962564962894,,7
27740.0,122.61910027885416,2017-11-20 06:20:00,379.1614682674408,3157.0,39.0,0.17971510527137585,0.2759535930650456,0.6512511878365537,0.9841859409159894,,6
27755.0,121.36672321008221,2017-11-20 06:35:00,393.1614682674408,3171.0,39.0,0.16316061737534146,0.25778889770663066,0.6329233680227058,0.984953014855062,,7
27770.0,120.96823959729113,2017-11-20 06:50:00,390.2325359582901,3192.0,39.0,0.16549526699463513,0.2634060794050737,0.6282894736842105,0.9802801138221244,,7
27785.0,122.96065766124649,2017-11-20 07:05:00,394.8183224201202,3200.0,39.0,0.16437376092696562,0.2579676483405052,0.6371875,0.9830210135222716,,6
27800.0,124.32688719081592,2017-11-20 07:20:00,395.9898953437805,3219.5,39.0,0.16500534127473093,0.2580061662136941,0.6395403012890201,0.9803989415683618,,7
27815.0,121.99291174446816,2017-11-20 07:35:00,398.4751765727997,3209.5,39.0,0.16010437637148678,0.2540064241049367,0.6303162486368593,0.9803718708782369,,7
27830.0,123.75762488682872,2017-11-20 07:50:00,408.4751765727997,3256.5,39.0,0.15477127199440255,0.2452616288320058,0.6310456011054814,0.9783860735071848,,7
27845.0,125.52233802918914,2017-11-20 08:05:00,416.1320307254791,3307.0,40.0,0.15130512257122708,0.2399837123947472,0.6304807983066223,0.9821492482880364,,7
27860.0,126.88856755875857,2017-11-20 08:20:00,415.0609630346298,3323.5,40.0,0.15329058427776746,0.2424274360443303,0.6323153302241613,0.9807670337083284,,7
27875.0,130.1333626914859,2017-11-20 08:35:00,422.03152549266815,3364.0,40.0,0.15200804553518288,0.2373428011976585,0.6404577883472057,0.9709712592237352,,7
27890.0,129.0517643139101,2017-11-20 08:50:00,416.71781718730927,3345.0,40.0,0.15475153998173946,0.24205934123868056,0.6393124065769805,0.9744651329290712,,7
27905.0,125.97774787237894,2017-11-20 09:05:00,462.2741661071777,3320.5,39.0,0.11843227791540295,0.1952603668411597,0.6065351603674145,0.9825848848686204,,9
27920.0,127.11627248035343,2017-11-20 09:20:00,417.4041088819504,3346.0,40.0,0.15222352715528456,0.2413361392378973,0.6307531380753139,0.98336275166761,,7
27935.0,126.14852656357513,2017-11-20 09:35:00,418.6173119544983,3338.0,40.0,0.14901192938193647,0.23936564979639266,0.6225284601557819,0.9767703457691423,,7
27950.0,126.37623148517002,2017-11-20 09:50:00,416.6173119544983,3359.0,40.0,0.1510252429814629,0.24318973690063944,0.6210181601667163,0.969972729230902,,7
27965.0,129.90565776989098,2017-11-20 10:05:00,422.96045780181885,3427.5,41.0,0.1506035156731572,0.24076191696350105,0.6255288110867979,0.968743432823571,,7
27980.0,133.3212315938145,2017-11-20 10:20:00,437.9310202598572,3487.0,41.0,0.14474186425859295,0.2284811591986028,0.6334958416977344,0.9711798735189242,,7
27995.0,133.15045290261833,2017-11-20 10:35:00,430.3746713399887,3468.5,41.0,0.14949597871415915,0.2353196288495852,0.6352890298399885,0.9764114503976848,,7
28010.0,130.93032991706804,2017-11-20 10:50:00,430.8599525690079,3465.0,41.0,0.14645172955703414,0.23455292022885296,0.6243867243867244,0.9721935965395206,,8
28025.0,129.27946923550502,2017-11-20 11:05:00,429.34523379802704,3469.0,41.0,0.14496459909986875,0.2364835148259792,0.6130008648025368,0.973735996028656,,7
28040.0,132.18270698583999,2017-11-20 11:20:00,428.3746713399887,3490.0,41.0,0.14863534164881362,0.23899439868894706,0.6219197707736389,0.9700938451584884,,7
28055.0,130.87340368666932,2017-11-20 11:35:00,429.78888487815857,3484.0,41.0,0.14653629397493348,0.2370159926688339,0.6182548794489093,0.965413605262594,,7
28070.0,128.71020693151777,2017-11-20 11:50:00,391.1614682674408,3501.0,42.0,0.17477099243658076,0.2875344194175137,0.6078263353327621,0.9666922751699344,,6
28085.0,134.74438735378263,2017-11-20 12:05:00,430.8599525690079,3505.0,42.0,0.14929479525677786,0.2372606018476565,0.6292439372325249,0.9720391255013908,,7
28100.0,134.11819881939664,2017-11-20 12:20:00,425.78888487815857,3499.0,42.0,0.15200569364165106,0.2425298322171167,0.626750500142898,0.9686781199432152,,7
28115.0,134.2320512801941,2017-11-20 12:35:00,429.6883796453476,3519.5,42.0,0.14922522700243754,0.2395430724903439,0.6229578065066059,0.9711712280140103,,7
28130.0,137.19221526092778,2017-11-20 12:50:00,436.1736608743668,3566.5,42.0,0.1483875328638349,0.2355771804846949,0.6298892471610823,0.9642756477116652,,7
28145.0,134.28897751059282,2017-11-20 13:05:00,432.2741661071777,3530.0,42.0,0.147949663418948,0.2373919599404029,0.6232294617563741,0.9731577409579693,,8
29165.0,155.12397783652625,2017-11-21 06:05:00,437.78888487815857,4114.0,45.0,0.16876754956061096,0.26973958775926704,0.6256684491978609,0.8516023045966533,,6
29180.0,157.9133631260638,2017-11-21 06:20:00,448.6173119544983,4199.0,45.0,0.16352844416493476,0.2621824883728756,0.6237199333174566,0.8560853954526624,,6
29195.0,157.17332213088036,2017-11-21 06:35:00,449.6883796453476,4202.0,45.0,0.16222217923733048,0.2611214698928415,0.6212517848643503,0.8551341020159695,,6
29210.0,158.5964778908485,2017-11-21 06:50:00,449.1025931835175,4232.0,45.0,0.16386057972111212,0.2636722332242382,0.6214555765595463,0.8518247925099516,,6
29225.0,157.8564368956651,2017-11-21 07:05:00,449.1025931835175,4255.0,45.0,0.16329984009469006,0.2651052344917613,0.6159811985898942,0.8745103346887719,,6
29240.0,159.62115003802558,2017-11-21 07:20:00,448.5168067216873,4285.5,45.0,0.16588179524272414,0.2677034206411953,0.6196476490491192,0.8382256310244441,,6
29255.0,161.21508448918988,2017-11-21 07:35:00,453.5878744125366,4344.0,45.0,0.16430064622293108,0.26532416624253263,0.6192449355432781,0.8669413971844695,,6
29270.0,159.62115003802558,2017-11-21 07:50:00,448.5168067216873,4348.0,45.0,0.1665689350460267,0.2716076240690509,0.6132704691812327,0.8554022113559189,,6
29285.0,160.19041234201282,2017-11-21 08:05:00,452.5168067216873,4393.5,45.0,0.16443497546513144,0.2696193561134745,0.6098782292022306,0.8620598543698207,,6
29300.0,160.6458221852026,2017-11-21 08:20:00,454.6173119544983,4400.5,45.0,0.16343579837742206,0.2675592376338711,0.6108396773093967,0.8752201468194376,,6
29315.0,161.3289369499873,2017-11-21 08:35:00,455.5878744125366,4414.0,45.0,0.16358779376179838,0.2672377948425529,0.6121431807884006,0.8674201031742977,,6
29330.0,161.7274205627784,2017-11-21 08:50:00,460.7594473361969,4432.0,45.0,0.16011375254613286,0.2623379487188394,0.6103339350180506,0.8694804367444537,,6
29345.0,161.7274205627784,2017-11-21 09:05:00,461.6883796453476,4427.5,46.0,0.15979433841495558,0.2610180532492956,0.6121964991530209,0.858445868688213,,6
29360.0,164.34602716111974,2017-11-21 09:20:00,459.9310202598572,4483.5,46.0,0.1637207305034385,0.26634321306682385,0.6146983383517342,0.8690110677593188,,6
29375.0,164.2321747003223,2017-11-21 09:35:00,459.1025931835175,4512.0,46.0,0.1638351566581952,0.2690044493601807,0.6090425531914894,0.8687395267204344,,6
29390.0,168.04623213703692,2017-11-21 09:50:00,454.8599525690079,4557.5,46.0,0.17064104300607813,0.2768095937000182,0.6164563905650028,0.8879992570832429,,6
29405.0,165.08606815630318,2017-11-21 10:05:00,459.445739030838,4528.5,47.0,0.16430489028838366,0.269585034663386,0.60947333554157,0.8667809064567199,,6
29420.0,168.50164198022668,2017-11-21 10:20:00,462.1736608743668,4573.0,47.0,0.1658125965015943,0.2690299818349444,0.6163350098403674,0.8594863927405003,,6
29435.0,164.915289465107,2017-11-21 10:35:00,466.41630148887634,4578.5,47.0,0.1597193587883014,0.26447561815994136,0.6039095773725021,0.8748539496796013,,6
