mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,65.28145999064107,2017-11-17 13:20:00,225.722869515419,1525.5,26.0,0.2563794623416896,0.3762451849949471,0.6814159292035398,0.9604538802422368,4
23855,63.50001169864294,2017-11-17 13:35:00,225.722869515419,1525.0,26.0,0.2499668928170297,0.3761218663502421,0.6645901639344263,0.9531021039862928,5
23870,65.97105287786616,2017-11-17 13:50:00,226.89444243907928,1537.5,26.0,0.256179627696963,0.3752988828814489,0.6826016260162602,0.9532406085421962,5
23885,65.85612072999531,2017-11-17 14:05:00,220.89444243907928,1536.0,26.0,0.2710580999134551,0.3955774265720352,0.6852213541666666,0.9469436916031608,5
23900,63.90227421619091,2017-11-17 14:20:00,227.62236428260803,1537.0,25.0,0.2483590332631213,0.37278108801310295,0.6662329212752115,0.9509513191381744,5
23915,66.25838324754328,2017-11-17 14:35:00,222.7939372062683,1557.5,26.0,0.2678482387096504,0.39430399980177744,0.6792937399678973,0.9508936954086176,5
23930,66.89051006083294,2017-11-17 14:50:00,222.5512965917588,1547.0,26.0,0.27185778976795066,0.3925002340373493,0.6926308985132514,0.9507261878348996,5
23945,67.00544220870378,2017-11-17 15:05:00,226.5512965917588,1551.5,26.0,0.2620978337658751,0.3798643522538582,0.6899774411859491,0.9474186221166788,5
23960,66.54571361722039,2017-11-17 15:20:00,224.7939372062683,1559.5,26.0,0.2645954087817276,0.38781629698787984,0.6822699583199744,0.9535835046171176,5
23975,67.35023865231632,2017-11-17 15:35:00,226.0660153627396,1553.0,26.0,0.2642078547719436,0.3818657966131488,0.6918866709594333,0.9493622755389618,5
23990,65.1090617688348,2017-11-17 15:50:00,228.7939372062683,1553.0,26.0,0.25014311808546497,0.37281407138841377,0.6709594333547971,0.9588926476207941,5
24005,67.23530650444548,2017-11-17 16:05:00,232.7939372062683,1565.5,26.0,0.2490409786562456,0.3630108492424138,0.6860427978281699,0.9617252244402512,5
24020,65.62625643425362,2017-11-17 16:20:00,224.5512965917588,1540.0,26.0,0.26155388352442155,0.38379512208443,0.6814935064935065,0.9563062726161666,5
24035,65.1090617688348,2017-11-17 16:35:00,226.30865597724915,1534.0,25.0,0.255176615253025,0.3763855074982119,0.6779661016949152,0.946705261560382,5
24050,65.74118858212447,2017-11-17 16:50:00,224.5512965917588,1528.0,25.0,0.26155388352442155,0.3808045107435123,0.6868455497382199,0.9313194611969088,5
24065,65.1090617688348,2017-11-17 17:05:00,223.722869515419,1519.5,25.0,0.2609838272302966,0.38149583980417096,0.6841066140177691,0.9605235894207774,5
24080,64.64933317735142,2017-11-17 17:20:00,223.37972366809845,1530.5,25.0,0.2607789116799639,0.38543903846082544,0.6765762822606991,0.94910442265945,5
24095,66.60317969115583,2017-11-17 17:35:00,222.7939372062683,1544.0,25.0,0.2703798855783617,0.3908862765290173,0.6917098445595855,0.9510838824339792,5
24110,67.69503509592886,2017-11-17 17:50:00,225.62236428260803,1578.5,26.0,0.26709935118924344,0.38966388710926136,0.6854608805828318,0.9573043744279879,5
24845,70.28100842302291,2017-11-18 06:05:00,235.27921843528748,1661.5,27.0,0.2594710783538375,0.37717515020551257,0.6879325910321998,0.9772156910696902,5
24860,69.41901731399156,2017-11-18 06:20:00,238.45079135894773,1683.0,27.0,0.25018355231234096,0.3719601753901677,0.6726084373143196,0.9776801664682334,5
24875,71.54526204960223,2017-11-18 06:35:00,245.52185904979703,1732.0,28.0,0.24275547256038216,0.3610583756758969,0.6723441108545035,0.9592728388465428,5
24890,72.00499064108563,2017-11-18 06:50:00,268.5929267406464,1749.5,28.0,0.19822707970821352,0.3047436519767307,0.6504715633038011,0.9732219844199792,5
24905,71.25793167992512,2017-11-18 07:05:00,268.5929267406464,1745.0,28.0,0.19596262273439388,0.3039598014857932,0.6446991404011462,0.9657916568792118,5
24920,71.66019419747306,2017-11-18 07:20:00,272.835567355156,1753.5,28.0,0.1908439779761361,0.2960149627431707,0.6447105788423154,0.9695995133720976,5
24935,71.7176602714085,2017-11-18 07:35:00,269.76449966430664,1764.5,28.0,0.1954729633281887,0.304692618191333,0.6415415131765373,0.9672288023763724,5
24950,71.7176602714085,2017-11-18 07:50:00,272.2497808933258,1758.5,28.0,0.19192043223440075,0.2981378799330333,0.6437304520898494,0.96946546201053,5
24965,73.32671034160036,2017-11-18 08:05:00,270.35028612613684,1769.0,28.0,0.1993549161224724,0.30414734508033936,0.6554550593555681,0.9650988521393836,5
24980,72.46471923256902,2017-11-18 08:20:00,274.835567355156,1772.0,28.0,0.19023926616782105,0.29480015710483504,0.6453160270880361,0.9756985505134704,5
24995,75.16562470753391,2017-11-18 08:35:00,273.90663504600525,1808.0,28.0,0.1996553785319424,0.30283299025650323,0.6592920353982301,0.9704498017083945,5
25010,75.16562470753391,2017-11-18 08:50:00,276.2497808933258,1809.0,28.0,0.1959534620831651,0.2978821957213829,0.6578220011055832,0.9754893719540628,5
25025,76.31494618624237,2017-11-18 09:05:00,274.5929267406464,1831.0,28.0,0.20165850457417167,0.30515431559942835,0.6608410704533042,0.975603032539616,5
25040,77.17693729527373,2017-11-18 09:20:00,275.90663504600525,1850.0,28.0,0.20238393932611856,0.305391751837944,0.6627027027027027,0.9779717106754612,5
25055,75.97014974262984,2017-11-18 09:35:00,277.07820796966547,1868.5,28.0,0.19707503423560616,0.3058427753066695,0.6443671394166444,0.979449378852417,5
25070,77.40680159101542,2017-11-18 09:50:00,279.6639944314957,1883.0,29.0,0.1972233139851764,0.302542973714124,0.6518852894317578,0.9769074950888094,5
25085,76.48734440804866,2017-11-18 10:05:00,281.07820796966547,1892.5,29.0,0.19261923564655709,0.3010172613221381,0.6398943196829591,0.9793289711467584,5
25100,78.03892840430508,2017-11-18 10:20:00,281.07820796966547,1895.5,29.0,0.19691380159408564,0.301494435316308,0.6531258243207597,0.9822343531116706,5
25115,79.47558025269069,2017-11-18 10:35:00,278.835567355156,1903.5,29.0,0.2042155319467137,0.30765671947809226,0.6637772524297347,0.9789408179693156,5
25130,77.63666588675713,2017-11-18 10:50:00,277.6639944314957,1885.0,29.0,0.2008896942821578,0.3072430618433001,0.6538461538461539,0.9792658685914292,5
25145,79.41811417875526,2017-11-18 11:05:00,280.00714027881617,1910.0,29.0,0.20218964353400173,0.3061293849781556,0.6604712041884817,0.985048104390598,5
25160,77.98146233036967,2017-11-18 11:20:00,284.73506212234486,1903.5,29.0,0.1915783534455392,0.2950399642262005,0.6493301812450749,0.9790662039148414,5
25175,79.87784277023864,2017-11-18 11:35:00,285.3208485841751,1940.0,29.0,0.19580930302862995,0.2994639715219094,0.6538659793814433,0.980538391786852,5
25190,78.84345343940102,2017-11-18 11:50:00,286.4924215078354,1934.5,29.0,0.1913021487184642,0.2961776764272661,0.6459033341948824,0.979014804759479,5
25205,82.80861254094523,2017-11-18 12:05:00,290.39191627502436,1994.5,29.0,0.19640666848322014,0.2972178302653889,0.6608172474304337,0.9823483721441104,5
25220,80.16517313991575,2017-11-18 12:20:00,284.4924215078354,1956.0,29.0,0.19772765218425373,0.3036947684903025,0.6510736196319018,0.9834004335177596,5
25235,82.23395180159099,2017-11-18 12:35:00,293.90663504600525,2005.0,30.0,0.18984606273507407,0.2916791998343475,0.6508728179551122,0.9867462742126992,5
25250,84.64752690687878,2017-11-18 12:50:00,287.42135381698614,2006.0,30.0,0.2052030220260269,0.3051425220046034,0.6724825523429712,0.9868967313823078,5
25265,82.29141787552642,2017-11-18 13:05:00,291.5634891986847,1997.0,30.0,0.19335318495382087,0.2952036011871409,0.6549824737105658,0.9856239967893832,5
25280,83.55567150210574,2017-11-18 13:20:00,292.73506212234486,2003.0,30.0,0.19488811690185706,0.2937252807783444,0.6635047428856715,0.9844530107442662,5
25295,84.13033224145998,2017-11-18 13:35:00,286.83556735515594,2019.0,30.0,0.204896498191322,0.3083757210945055,0.6644378405151065,0.9866005795961006,5
25310,82.23395180159099,2017-11-18 13:50:00,287.42135381698614,2001.0,30.0,0.19881419554337806,0.3043819474233357,0.6531734132933533,0.9877709581859556,5
25325,81.4868928404305,2017-11-18 14:05:00,292.9777027368545,2015.0,30.0,0.18936824678438788,0.2949957613224133,0.6419354838709678,0.9874500080223728,5
25340,82.29141787552642,2017-11-18 14:20:00,286.35028612613684,1997.0,30.0,0.20038089809399506,0.30605021299709995,0.6547320981472209,0.9777735042111241,5
25355,82.80861254094523,2017-11-18 14:35:00,291.07820796966547,2037.5,30.0,0.1951849682097284,0.3021955719812474,0.6458895705521472,0.990095114637222,5
25370,80.96969817501169,2017-11-18 14:50:00,291.22034335136414,2014.0,30.0,0.19054932447181736,0.2984186154636393,0.6385302879841113,0.9859696805861208,5
25385,85.33711979410387,2017-11-18 15:05:00,288.83556735515594,2039.5,30.0,0.2049307206515056,0.30720779475835763,0.6670752635449865,0.9856037392174688,5
25400,84.13033224145998,2017-11-18 15:20:00,292.14927566051483,2050.0,30.0,0.19721636698847209,0.30182422719400354,0.6534146341463415,0.9885669631812708,5
25415,82.63621431913897,2017-11-18 15:35:00,295.5634891986847,2046.5,30.0,0.1887305168831111,0.2943879594522004,0.6410945516735891,0.986567492245633,5
25430,84.81992512868507,2017-11-18 15:50:00,292.4924215078354,2053.5,30.0,0.1983696452198192,0.3016305564301361,0.6576576576576577,0.9879608140300424,5
25445,83.38327328029948,2017-11-18 16:05:00,288.00714027881617,2027.0,30.0,0.20096045644550886,0.3070839390991681,0.6544153922052294,0.9853428765584352,5
25460,83.90046794571828,2017-11-18 16:20:00,295.90663504600525,2031.5,30.0,0.19130688784828428,0.29155284520914443,0.6561653950283042,0.9831436931308888,5
25475,83.38327328029948,2017-11-18 16:35:00,290.73506212234486,2044.0,30.0,0.19728132075698648,0.3038756741727809,0.6492172211350293,0.9869327294081658,5
25490,83.49820542817031,2017-11-18 16:50:00,292.9777027368545,2052.0,30.0,0.19449224263862333,0.30041255693974794,0.6474171539961013,0.9870448439835864,5
25505,84.7049929808142,2017-11-18 17:05:00,293.8061298131944,2058.5,30.0,0.19645407786597133,0.29966707616680405,0.6555744474131651,0.9873247256725768,5
25520,83.61313757604117,2017-11-18 17:20:00,296.14927566051483,2041.5,30.0,0.19034876931311426,0.2925081012816882,0.6507469997550821,0.9825745478902344,5
25535,84.41766261113709,2017-11-18 17:35:00,296.73506212234486,2068.0,30.0,0.19152463747184484,0.2951363265959577,0.6489361702127661,0.9871028357069316,5
25550,85.27965372016844,2017-11-18 17:50:00,293.07820796966547,2073.0,30.0,0.1986747060898986,0.30327884073958744,0.6550892426435119,0.9883657483748992,5
26285,95.45114880673842,2017-11-19 06:05:00,309.90663504600525,2292.5,32.0,0.1997961669267334,0.29995593495712924,0.6660850599781898,0.985053834567718,4
26300,96.54300421151144,2017-11-19 06:20:00,317.5634891986847,2337.0,32.0,0.1922713873264398,0.2912107791198249,0.6602481814291827,0.9908015527428752,5
26315,96.71540243331772,2017-11-19 06:35:00,315.3208485841751,2329.5,32.0,0.1954584340631314,0.2944199302619235,0.6638763683193818,0.9915126930953448,5
26330,98.66924894712211,2017-11-19 06:50:00,314.4924215078354,2371.0,33.0,0.2008093799882848,0.3012458335667341,0.6665963728384647,0.9955274674564172,4
26345,96.25567384183434,2017-11-19 07:05:00,314.2497808933258,2358.5,33.0,0.1957114490096329,0.3001205802920801,0.6521093915624337,0.9890351652951908,4
26360,96.71540243331772,2017-11-19 07:20:00,317.8061298131944,2366.0,33.0,0.19241337139218773,0.2943744175324385,0.6536348267117498,0.9872318932586132,5
26375,96.4280720636406,2017-11-19 07:35:00,317.90663504600525,2359.0,33.0,0.1914835191400661,0.29331793613728296,0.6528189910979229,0.9851772789830344,5
26390,95.6810131024801,2017-11-19 07:50:00,319.6639944314957,2346.5,33.0,0.18760077667697173,0.28856455094887856,0.650117195823567,0.9881279479288572,5
26405,95.96834347215722,2017-11-19 08:05:00,317.07820796966547,2345.0,32.0,0.1914854762443513,0.2931027687943889,0.6533049040511727,0.9875741725754772,5
26420,95.22128451099672,2017-11-19 08:20:00,322.39191627502436,2367.0,33.0,0.1835326554372643,0.28618036588933105,0.6413181242078579,0.986382809255835,5
26435,96.54300421151144,2017-11-19 08:35:00,320.4924215078354,2386.5,33.0,0.18846731252744056,0.2919683488132015,0.6455059710873664,0.9915104906317898,5
26450,98.32445250350958,2017-11-19 08:50:00,321.3208485841751,2402.0,33.0,0.19126981548554464,0.2923513183558882,0.6542464612822648,0.9899492078181756,5
26465,97.74979176415538,2017-11-19 09:05:00,318.73506212234486,2374.0,33.0,0.19333441186787328,0.29365060382234875,0.6583824768323505,0.9890471980078804,5
26480,97.34752924660738,2017-11-19 09:20:00,320.4924215078354,2378.0,33.0,0.19018009563382432,0.2909284447843257,0.6537005887300252,0.9854122206756278,5
26495,99.5887061300889,2017-11-19 09:35:00,316.83556735515594,2398.5,33.0,0.199602754471828,0.300249110442571,0.6647904940587868,0.9866295160778484,5
26510,104.58825456247074,2017-11-19 09:50:00,331.22034335136414,2531.5,34.0,0.1920918417680557,0.2899704814763465,0.6624530910527355,0.9938753415876302,5
26525,102.2896116050538,2017-11-19 10:05:00,326.9777027368545,2499.0,34.0,0.1925839247879464,0.2937242771102094,0.6556622649059624,0.9898942122349632,4
26540,102.00228123537669,2017-11-19 10:20:00,323.90663504600525,2465.5,34.0,0.19571415066178607,0.29530797947162396,0.6627458933279253,0.990110804135264,4
26555,99.5887061300889,2017-11-19 10:35:00,323.90663504600525,2438.5,34.0,0.19068355437794585,0.29207402471772664,0.6528603649784703,0.9877276857984246,5
26570,99.41630790828262,2017-11-19 10:50:00,323.22034335136414,2441.5,34.0,0.1913738831203748,0.2936765151718385,0.6516485766946549,0.9898444299607886,4
26585,103.0366705662143,2017-11-19 11:05:00,324.9777027368545,2504.0,34.0,0.1966274755781173,0.2979456573964331,0.659944089456869,0.9876856911718692,5
26600,104.53078848853531,2017-11-19 11:20:00,326.14927566051483,2546.5,34.0,0.19817075144138266,0.3008296980897055,0.6587473002159827,0.9849177121608544,4
26615,104.93305100608328,2017-11-19 11:35:00,329.46298396587366,2554.0,34.0,0.1951305936409568,0.29567697191278763,0.6599451840250588,0.9869788927610612,5
26630,104.07105989705192,2017-11-19 11:50:00,324.14927566051483,2539.5,34.0,0.19978654341550148,0.3037162089216797,0.6578066548533176,0.986186152820198,5
26645,103.89866167524565,2017-11-19 12:05:00,322.634556889534,2528.5,34.0,0.2015461576880068,0.30524675634269244,0.6602728890646629,0.9895453501466986,5
26660,104.53078848853531,2017-11-19 12:20:00,323.8061298131944,2528.0,34.0,0.20140871053271875,0.3029819816880173,0.664754746835443,0.9917085084078284,5
26675,103.66879737950396,2017-11-19 12:35:00,321.3208485841751,2522.0,34.0,0.2025889964210557,0.30695671311138634,0.6599920697858842,0.9894177577152404,5
26690,106.54210107627512,2017-11-19 12:50:00,322.39191627502436,2582.0,34.0,0.2073507931982268,0.3121747801969805,0.6642137877614253,0.9876100345502722,5
26705,105.33531352363123,2017-11-19 13:05:00,328.39191627502436,2573.5,35.0,0.19704642310727905,0.29988111760294656,0.6570817952205168,0.9934973417057228,4
26720,106.59956715021058,2017-11-19 13:20:00,328.87719750404364,2580.5,35.0,0.19913754814533188,0.29981006008694805,0.6642123619453594,0.9921549156686956,5
26735,105.56517781937292,2017-11-19 13:35:00,329.22034335136414,2597.0,34.0,0.1965197665385443,0.3010984269620057,0.6526761648055449,0.9951662395848712,5
26750,105.16291530182495,2017-11-19 13:50:00,326.39191627502436,2561.5,35.0,0.199468666114568,0.3021519741291933,0.6601600624634003,0.9954556808068556,4
26765,104.81811885821243,2017-11-19 14:05:00,326.14927566051483,2578.0,35.0,0.19887955889810294,0.304550937237487,0.6530256012412723,0.9937963006395002,5
26780,105.39277959756666,2017-11-19 14:20:00,319.6639944314957,2567.5,34.0,0.20862977229267954,0.3157423756919862,0.660759493670886,0.9928757559275796,5
26795,106.657033224146,2017-11-19 14:35:00,325.8061298131944,2578.0,35.0,0.20332374847988124,0.3051927939337024,0.6662141194724592,0.9926059215367669,5
26810,110.90952269536731,2017-11-19 14:50:00,319.5634891986847,2640.5,35.0,0.22051267646232067,0.3249239521198425,0.6786593448210566,0.9957068117951512,5
26825,104.64572063640615,2017-11-19 15:05:00,323.8061298131944,2547.0,34.0,0.2017682619350384,0.30525914056937503,0.6609736945425991,0.9900518451402848,5
26840,108.43848151614412,2017-11-19 15:20:00,320.39191627502436,2597.5,35.0,0.21410981367576631,0.3179818416368227,0.673339749759384,0.9912927817230066,5
26855,104.760652784277,2017-11-19 15:35:00,322.39191627502436,2564.5,35.0,0.20384456987300886,0.3100589557765904,0.6574380970949503,0.9919462016387778,5
26870,106.7719653720168,2017-11-19 15:50:00,318.634556889534,2578.5,35.0,0.21319810758821395,0.31914735582943954,0.6680240449873958,0.9920091124230288,5
26885,108.09368507253157,2017-11-19 16:05:00,316.9777027368545,2605.5,35.0,0.2184343963970481,0.3258693500214765,0.6703127998464786,0.9939823949414992,5
26900,105.2778474496958,2017-11-19 16:20:00,316.14927566051483,2574.5,35.0,0.2135457994087292,0.3236818725803787,0.6597397552922898,0.9901135064082892,5
26915,107.51902433317731,2017-11-19 16:35:00,314.14927566051483,2583.0,34.0,0.22123944070503265,0.3288986908437981,0.6726674409601239,0.9917596451879628,5
26930,107.97875292466072,2017-11-19 16:50:00,316.39191627502436,2593.5,34.0,0.21905568953159066,0.32557073398291136,0.6728359359938307,0.9951957313878834,5
26945,109.30047262517546,2017-11-19 17:05:00,317.8061298131944,2617.0,35.0,0.21978546431574505,0.3256034871861335,0.6750095529231945,0.9952231527679488,5
26960,109.01314225549835,2017-11-19 17:20:00,316.634556889534,2608.0,35.0,0.22091355643789293,0.3268893930156168,0.6758052147239264,0.9942131018252532,5
26975,107.46155825924193,2017-11-19 17:35:00,321.46298396587366,2614.0,35.0,0.21092216709171926,0.31787289984304073,0.6635424636572304,0.9943764495576186,5
26990,107.05929574169392,2017-11-19 17:50:00,322.29141104221344,2613.5,35.0,0.2089923822149209,0.3161803710093753,0.6609910082265161,0.99099939731873,5
27725,123.78192325690218,2017-11-20 06:05:00,353.6051193475723,2994.5,37.0,0.2019578723518592,0.30095190284032963,0.6710636166304892,0.955541193374452,5
27740,127.17242161909216,2017-11-20 06:20:00,360.7766922712326,3085.0,37.0,0.19922204430528245,0.2978434730708972,0.6688816855753646,0.9390074636627004,5
27755,126.42536265793166,2017-11-20 06:35:00,365.6051193475723,3112.0,38.0,0.19258448465856345,0.2925667152831093,0.6582583547557841,0.9303977230681788,5
27770,125.39097332709404,2017-11-20 06:50:00,373.0193328857422,3108.5,38.0,0.18333408687921413,0.28073596505617604,0.6530480939359821,0.9157598345907904,5
27785,125.73576977070658,2017-11-20 07:05:00,367.11983811855316,3108.5,38.0,0.1898797153858871,0.2898311295246895,0.6551391346308509,0.9652696043388732,5
27800,123.66699110903131,2017-11-20 07:20:00,367.8477599620819,3098.0,38.0,0.18611070308103567,0.2877100589546152,0.6468689477081988,0.9690932097564432,5
27815,124.87377866167525,2017-11-20 07:35:00,373.6051193475723,3134.0,38.0,0.18199437809462315,0.2821520558736329,0.6450223356732611,0.96390206197854,5
27830,122.74753392606456,2017-11-20 07:50:00,375.6051193475723,3111.5,38.0,0.17685475853461535,0.2771511363286102,0.63811666398843,0.9546510733636526,4
27845,122.86246607393541,2017-11-20 08:05:00,381.26197350025177,3124.5,38.0,0.17173208800027526,0.2701117085108785,0.6357817250760122,0.9254310344830132,5
27860,121.13848385587269,2017-11-20 08:20:00,375.7472547292709,3110.5,38.0,0.1746738517210912,0.27685249211640983,0.6309275036167818,0.95232697007039,5
27875,119.98916237716423,2017-11-20 08:35:00,374.0904005765915,3077.5,37.0,0.17415923961012633,0.27634702753295376,0.6302193338748985,0.9649944049728382,5
27890,119.98916237716423,2017-11-20 08:50:00,373.0193328857422,3080.0,37.0,0.1753865993691793,0.2781620628512215,0.6305194805194805,0.9799726982066816,5
27905,119.012239120262,2017-11-20 09:05:00,373.9898953437805,3096.0,37.0,0.17321965004653164,0.2781576953029367,0.6227390180878553,0.9519002004411676,4
27920,120.44889096864763,2017-11-20 09:20:00,371.36247873306274,3115.5,37.0,0.17759292462878226,0.2838844313396465,0.6255817685764725,0.9745547358325976,4
27935,121.94300889096864,2017-11-20 09:35:00,362.29141104221344,3084.5,38.0,0.18932600889020398,0.2953102778365786,0.6411087696547252,0.9851944856510916,5
27950,123.37966073935421,2017-11-20 09:50:00,367.0193328857422,3119.0,38.0,0.1865786630286475,0.2909694249931758,0.6412311638345624,0.9704751071205284,6
27965,123.896855404773,2017-11-20 10:05:00,364.19090580940247,3127.5,38.0,0.19071965182017706,0.2963118286475925,0.6436450839328537,0.9553685677057692,5
27980,125.21857510528775,2017-11-20 10:20:00,362.19090580940247,3175.0,38.0,0.1950350000232849,0.3041434798987868,0.641259842519685,0.9550570136079806,5
27995,126.48282873186709,2017-11-20 10:35:00,365.36247873306274,3189.5,38.0,0.1935463940188776,0.30025108157743685,0.6446151434394106,0.9365372026625116,5
28010,125.44843940102943,2017-11-20 10:50:00,368.7766922712326,3186.0,38.0,0.18817735039760128,0.2943938317538707,0.6392027620841179,0.9276881570795156,5
28025,129.52853065044454,2017-11-20 11:05:00,369.6051193475723,3225.5,38.0,0.19377394078271606,0.29670916021583243,0.6530770423190203,0.9266638369917024,5
28040,126.13803228825456,2017-11-20 11:20:00,368.7766922712326,3205.5,38.0,0.1893785807217696,0.2961956772401232,0.6393698330993605,0.9487637479745442,6
28055,127.91948058025268,2017-11-20 11:35:00,368.43354642391205,3237.5,38.0,0.1926938909537891,0.2997100513874092,0.6429343629343629,0.9518960527157188,5
28070,127.80454843238182,2017-11-20 11:50:00,366.19090580940247,3229.0,38.0,0.195108181011629,0.3025957331827809,0.644781666150511,0.9241390001012932,5
28085,132.05703790360315,2017-11-20 12:05:00,364.7766922712326,3279.0,38.0,0.2032819707124089,0.3096685630504013,0.6564501372369624,0.9256018758247972,5
28100,125.44843940102943,2017-11-20 12:20:00,368.67618703842163,3224.0,38.0,0.1889733582582694,0.29806756703750514,0.6339950372208437,0.9596146360910628,5
28115,129.81586102012164,2017-11-20 12:35:00,361.9482651948929,3245.5,39.0,0.20321012057539667,0.31131387601012506,0.6527499614851333,0.9444405121686632,5
28130,128.78147168928402,2017-11-20 12:50:00,359.11983811855316,3239.0,39.0,0.2051569890180959,0.31560365111831523,0.6500463105896882,0.9918095647247704,5
28145,129.0113359850257,2017-11-20 13:05:00,367.9482651948929,3264.5,38.0,0.19515170464635165,0.3030072484271177,0.6440496247511104,0.8768985623792313,5
29165,152.9172227421619,2017-11-21 06:05:00,409.0609630346298,3991.0,42.0,0.1886109808611023,0.2997198584975749,0.6292909045352042,0.8348912297745013,6
29180,153.1470870379036,2017-11-21 06:20:00,399.4041088819504,3880.5,42.0,0.198629513899968,0.3056838503624136,0.6497873985311171,0.894350050214759,5
29195,149.00952971455308,2017-11-21 06:35:00,408.1320307254791,3866.0,42.0,0.1850572277922646,0.291655622765958,0.6345059493016038,0.9107834497533562,5
29210,154.46880673841832,2017-11-21 06:50:00,400.4751765727997,3942.5,43.0,0.199331423357828,0.3089088587217912,0.6452758402029171,0.9339920184544244,5
29225,149.9864529714553,2017-11-21 07:05:00,399.9898953437805,3896.0,42.0,0.19376751655720426,0.3060065847210651,0.6332135523613963,0.8805346631326963,6
29240,152.05523163313052,2017-11-21 07:20:00,401.0609630346298,3929.5,42.0,0.1955855092334373,0.3069915152917084,0.6371039572464691,0.9000863550289938,5
29255,150.79097800655126,2017-11-21 07:35:00,404.8183224201202,3932.5,42.0,0.19024633833391247,0.3015492646102825,0.6308963763509218,0.8416514436903256,5
29270,147.91767430978,2017-11-21 07:50:00,403.3036036491394,3872.5,42.0,0.18820144032638988,0.29918311890966537,0.6290510006455778,0.7936421592473675,5
29285,150.84844408048662,2017-11-21 08:05:00,399.9898953437805,3889.5,42.0,0.1952598484642115,0.3054960501212995,0.6391567039465227,0.9300718223632706,5
29300,147.40047964436124,2017-11-21 08:20:00,403.9898953437805,3827.5,42.0,0.18671559878860727,0.2947026615931523,0.6335728282168517,0.8780194617756519,5
29315,146.825818905007,2017-11-21 08:35:00,404.2325359582901,3810.0,42.0,0.18568402492428326,0.29300316212943434,0.6337270341207349,0.9207765652440172,6
29330,144.92943846513805,2017-11-21 08:50:00,401.64674949646,3781.5,41.0,0.18578460961044904,0.2945679250490201,0.6307021023403412,0.9548401108708732,5
29345,148.0326064576509,2017-11-21 09:05:00,397.9898953437805,3801.0,42.0,0.1935778218037093,0.3015529920802865,0.6419363325440673,0.9530135438277748,5
29360,150.33124941506782,2017-11-21 09:20:00,400.33304119110113,3850.5,41.0,0.1942195748424518,0.3019146035247722,0.6432930788209323,0.9623769621868782,5
29375,152.57242629854937,2017-11-21 09:35:00,400.9188276529312,3855.0,42.0,0.19713145755894834,0.3013847982905992,0.6540856031128405,0.9515802208257452,6
29390,154.1814763687412,2017-11-21 09:50:00,400.33304119110113,3876.0,42.0,0.1997082184593156,0.3039140379852011,0.6571207430340558,0.9575512438922748,5
29405,152.22762985493682,2017-11-21 10:05:00,406.8183224201202,3882.5,42.0,0.1911897391238989,0.2947951398524772,0.648551191242756,0.949324755257758,5
29420,154.23894244267663,2017-11-21 10:20:00,403.8893901109696,3933.0,42.0,0.19632229058238515,0.3029764837592783,0.6479786422578184,0.8680841384242417,6
29435,155.56066214319137,2017-11-21 10:35:00,408.2325359582901,3955.5,43.0,0.19382609338824816,0.2982606934048689,0.6498546327897864,0.8002151225432335,6
29450,154.29640851661205,2017-11-21 10:50:00,411.0609630346298,3936.0,42.0,0.18997799518282105,0.2927200583439357,0.6490091463414634,0.7476065571733013,6
29465,159.29595694899388,2017-11-21 11:05:00,410.1320307254791,4008.5,43.0,0.19715231339012368,0.29946383032372514,0.6583510041162529,0.8828750649003045,6
29480,155.73306036499758,2017-11-21 11:20:00,444.8599525690079,3986.0,43.0,0.16068287113677884,0.2531048900814861,0.6348469643753136,0.9074495649588604,6
29495,157.34211043518948,2017-11-21 11:35:00,442.03152549266815,3995.0,43.0,0.16454655607870286,0.2569331606544529,0.6404255319148936,0.8985933163934027,6
29510,158.0317033224146,2017-11-21 11:50:00,451.1025931835175,4056.5,43.0,0.15882913874829618,0.25050171124901377,0.6340441267102181,0.9406580869528456,6
29525,158.37649976602708,2017-11-21 12:05:00,455.34523379802704,4105.0,44.0,0.1565801626109025,0.2487948780792548,0.6293544457978075,0.9337028506234092,6
29540,161.47966775854,2017-11-21 12:20:00,440.6173119544983,4122.0,44.0,0.17243323306937586,0.2668054754924802,0.6462882096069869,0.9297095612722738,6
29555,158.5488979878334,2017-11-21 12:35:00,476.9015827178955,4082.5,44.0,0.14122552113744333,0.2255685407056387,0.6260869565217392,0.9448251027837116,6
29570,157.57197473093115,2017-11-21 12:50:00,471.9310202598572,4064.5,44.0,0.14325688895566854,0.2293295097126092,0.6246770820519129,0.9323675128893094,6
29585,161.13487131492744,2017-11-21 13:05:00,494.9015827178955,4353.5,44.0,0.13298638351660594,0.2233627394442685,0.5953830251521764,0.43626819340911177,8
29600,161.47966775854,2017-11-21 13:20:00,485.24472856521606,4225.0,44.0,0.13886586506961365,0.2254835818290229,0.6158579881656805,0.8597340732169841,8
29615,158.66383013570425,2017-11-21 13:35:00,480.65894210338587,4124.0,44.0,0.13899900670590287,0.22431301258272096,0.6196653734238603,0.9367138727950608,7
29630,165.04256434253622,2017-11-21 13:50:00,506.0731556415558,4529.0,45.0,0.13022194584340285,0.2222212482007428,0.5860013247957606,0.1887395173931698,7
29645,163.83577678989238,2017-11-21 14:05:00,496.55843687057495,4426.5,44.0,0.1344957384410671,0.2255950686659278,0.5961820851688693,0.5428003164796076,7
