mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,74.6872142831275,2017-11-17 13:05:00,283.6639944314957,1939.5,32.0,0.18592202266517688,0.3028943829979929,0.6138179943284352,0.9176266951154818,4
23840,73.94717328794408,2017-11-17 13:20:00,283.07820796966547,1939.5,32.0,0.18473206255218366,0.30414926597619724,0.6073730342871875,0.7862628654481111,4
23855,74.17487820953896,2017-11-17 13:35:00,284.83556735515594,1955.5,32.0,0.1828468227617369,0.30288603296109834,0.6036819227818973,0.7303565060369042,4
23870,74.40258313113387,2017-11-17 13:50:00,282.83556735515594,1940.0,32.0,0.1862273133014941,0.3047498842723734,0.6110824742268042,0.8759907796872617,4
23885,74.74414051352623,2017-11-17 14:05:00,285.3208485841751,1951.0,32.0,0.18392336189090466,0.30116196311301296,0.6107124551512045,0.3864356132504117,4
23900,73.49176344475428,2017-11-17 14:20:00,283.6639944314957,1927.0,32.0,0.1826424237773409,0.3009422408028525,0.6069019200830306,0.7551665208881071,4
23915,74.97184543512114,2017-11-17 14:35:00,284.83556735515594,1938.5,32.0,0.1850152730104996,0.3002529148018865,0.6161980913077122,0.8500983341806378,4
23930,74.74414051352623,2017-11-17 14:50:00,284.2497808933258,1941.5,32.0,0.18523427433512146,0.3019583069871018,0.6134432140097863,0.8141274176093681,4
23945,75.88266512150074,2017-11-17 15:05:00,285.07820796966547,1960.5,32.0,0.1872517852503509,0.3031437861133881,0.6176995664371334,0.6696484413512008,4
23960,72.46709129757724,2017-11-17 15:20:00,281.6639944314957,1901.0,31.0,0.1825526451473756,0.3011128663125041,0.606259863229879,0.6336026695769676,4
23975,74.0040995183428,2017-11-17 15:35:00,285.90663504600525,1932.5,32.0,0.18109509443026708,0.2970851188340333,0.6095730918499354,0.6110012484355651,4
23990,71.44241915040017,2017-11-17 15:50:00,283.07820796966547,1896.0,32.0,0.17783205342459793,0.2973276660432431,0.5981012658227848,0.9574160724073416,4
24005,75.76881266070329,2017-11-17 16:05:00,287.3208485841751,1941.0,32.0,0.18395950737900887,0.2954616498325662,0.6226172076249356,0.7794611105508152,4
24020,74.80106674392495,2017-11-17 16:20:00,288.83556735515594,1942.0,32.0,0.17917316590589186,0.29252146968410425,0.6125128733264675,0.9833375228718296,4
24035,73.20713229276066,2017-11-17 16:35:00,289.90663504600525,1941.0,32.0,0.17373994587613434,0.2902144879049714,0.5986604842864502,0.8112955929224709,4
24050,73.49176344475428,2017-11-17 16:50:00,283.42135381698614,1927.5,32.0,0.1828770631853714,0.30153596175346736,0.6064850843060959,0.9050355835435014,4
24065,76.16729627349436,2017-11-17 17:05:00,289.90663504600525,1963.5,32.0,0.18151488321310424,0.293578643483468,0.6182836771072066,0.4727887467170167,4
24080,76.05344381269691,2017-11-17 17:20:00,282.83556735515594,1941.0,32.0,0.1907828528086585,0.30490697184158594,0.6257083977331273,0.7420919024909403,4
24095,74.28873067033643,2017-11-17 17:35:00,294.14927566051483,1937.5,33.0,0.1713058691504755,0.28139476174569417,0.6087741935483871,0.9144031882404541,4
24110,74.6302880527288,2017-11-17 17:50:00,285.42135381698614,1928.0,32.0,0.18325396544376427,0.2974020583969508,0.6161825726141079,0.7066511144410845,4
24845,78.33049302864593,2017-11-18 06:05:00,294.14927566051483,2019.5,32.0,0.1816176255808984,0.2933041142428022,0.6192126764050507,0.7426517308886109,4
24860,79.75364878861406,2017-11-18 06:20:00,302.39191627502436,2090.0,33.0,0.17480611505205534,0.2872207393543991,0.6086124401913876,0.8509459753251402,4
24875,78.0458618766523,2017-11-18 06:35:00,296.14927566051483,2061.5,33.0,0.17831316779086995,0.2953737206917464,0.6036866359447005,0.635966625001515,4
24890,79.24131271502553,2017-11-18 06:50:00,289.07820796966547,2071.0,33.0,0.19067704371692426,0.3114291463231468,0.6122646064703042,0.5808173123057462,4
24905,79.1843864846268,2017-11-18 07:05:00,292.4924215078354,2070.5,33.0,0.1858843287861394,0.3041276197168721,0.6112050229413185,0.5501151638702104,4
24920,78.44434548944338,2017-11-18 07:20:00,293.8061298131944,2068.0,33.0,0.18247883409040025,0.3010500429987616,0.6061411992263056,0.5227562111955709,4
24935,79.12746025422808,2017-11-18 07:35:00,296.9777027368545,2092.5,33.0,0.1800269083824189,0.2981450777920155,0.6038231780167264,0.6485762630710189,4
24950,78.9566815630319,2017-11-18 07:50:00,297.8061298131944,2104.5,33.0,0.17860164254637606,0.2981889383092807,0.5989546210501306,0.6556988572348719,4
24965,78.78590287183573,2017-11-18 08:05:00,299.8061298131944,2074.0,33.0,0.17566746761359586,0.28995967197023303,0.6058341369334619,0.6796988305095308,4
24980,77.41967334226631,2017-11-18 08:20:00,298.0487704277038,2086.5,33.0,0.17456225948362675,0.2951573374494224,0.5914210400191708,0.7746762043367081,4
24995,77.98893564625357,2017-11-18 08:35:00,295.6639944314957,2094.5,34.0,0.17861148511322156,0.30108793204800205,0.5932203389830508,0.6313712582907232,4
25010,78.10278810705103,2017-11-18 08:50:00,300.14927566051483,2097.0,33.0,0.1734526959379781,0.2925052701101247,0.5929899856938483,0.8238760242784876,4
25025,78.9566815630319,2017-11-18 09:05:00,301.07820796966547,2118.5,34.0,0.1742555009185579,0.2936835948257477,0.5933443474156243,0.5790332956885016,4
25040,79.24131271502553,2017-11-18 09:20:00,293.90663504600525,2101.5,34.0,0.1841725022395431,0.3057176251630331,0.6024268379728765,0.8732397316733959,4
25055,80.55061601419621,2017-11-18 09:35:00,306.634556889534,2147.0,34.0,0.17167291378352442,0.2869456955182771,0.5982766651141127,0.8273256712959166,5
25070,80.43676355339876,2017-11-18 09:50:00,304.9777027368545,2150.5,34.0,0.1732730660683839,0.2905448176062843,0.5963729365263892,0.7927946189481159,4
25085,81.29065700937963,2017-11-18 10:05:00,297.6639944314957,2144.0,34.0,0.18430348064316526,0.3040759234312786,0.6061100746268657,0.816477828287068,4
25100,81.63221439177198,2017-11-18 10:20:00,306.9777027368545,2184.0,35.0,0.17368964700274298,0.29123853286294865,0.5963827838827839,0.6012981321639285,4
25115,82.25840292615797,2017-11-18 10:35:00,306.39191627502436,2180.5,35.0,0.17589383728338506,0.29188471247825043,0.6026140793396011,0.7616004244508288,4
25130,82.59996030855031,2017-11-18 10:50:00,308.0487704277038,2179.5,34.0,0.17480137154647615,0.2886209009738976,0.6056434962147281,0.8398390904556269,4
25145,82.8276652301452,2017-11-18 11:05:00,304.14927566051483,2166.0,34.0,0.1799236503486099,0.294235278712789,0.6114958448753463,0.7767199053136982,4
25160,83.51077999492992,2017-11-18 11:20:00,308.4924215078354,2200.5,34.0,0.17608156315669424,0.2905642892585719,0.6059986366734833,0.8408765987913925,4
25175,81.51836193097455,2017-11-18 11:35:00,307.22034335136414,2159.5,34.0,0.17334882724497386,0.28751673766169045,0.6029173419773096,0.7910477093895808,4
25190,81.1768045485822,2017-11-18 11:50:00,315.22034335136414,2140.0,34.0,0.16327046543105894,0.2706419798779753,0.6032710280373832,0.8311084744074102,4
25205,83.96618983811972,2017-11-18 12:05:00,303.90663504600525,2162.0,34.0,0.182864233065472,0.2941610653925226,0.6216466234967623,0.8387559455954047,4
25220,84.25082099011334,2017-11-18 12:20:00,310.73506212234486,2181.5,35.0,0.17517591866113535,0.2839125308761269,0.6170066468026587,0.8658298138268087,5
25235,81.85991931336689,2017-11-18 12:35:00,317.22034335136414,2166.5,35.0,0.16259185522922942,0.2705493505024005,0.6009693053311793,0.8098163868893468,5
25250,84.13696852931591,2017-11-18 12:50:00,327.6051193475723,2214.0,35.0,0.15695506061692846,0.2592305141409023,0.6054652213188798,0.8728753465044292,6
25265,83.96618983811972,2017-11-18 13:05:00,314.39191627502436,2187.0,35.0,0.17061595375038074,0.27804552224447304,0.6136259716506629,0.8815859566320883,5
25280,88.12180465722666,2017-11-18 13:20:00,305.07820796966547,2239.5,35.0,0.19928464996160467,0.30236990080556475,0.6590756865371735,0.880175122915191,6
25295,84.99086198529676,2017-11-18 13:35:00,320.0487704277038,2205.5,35.0,0.16696892964342244,0.2705730891466335,0.6170936295624575,0.8185778116251559,5
25310,83.28307507333501,2017-11-18 13:50:00,322.634556889534,2184.0,35.0,0.16037979663882418,0.2636578666610403,0.6082875457875457,0.8313835355066121,7
25325,86.35709151486618,2017-11-18 14:05:00,285.6639944314957,2232.5,36.0,0.2258296295334629,0.34378769037398965,0.6568868980963046,0.9250673385740952,5
25340,83.79541114692356,2017-11-18 14:20:00,335.6051193475723,2195.0,35.0,0.14833411735957344,0.24489912568955524,0.6056947608200456,0.9445524276017172,7
25355,87.32483743164451,2017-11-18 14:35:00,305.3208485841751,2255.0,36.0,0.19714820046769205,0.3039789347382192,0.6485587583148559,0.9630568814535546,4
25370,87.0402062796509,2017-11-18 14:50:00,289.90663504600525,2220.5,35.0,0.21994101582082068,0.33200477609118445,0.6624634091420851,0.8409248363011672,6
25385,89.82959156918842,2017-11-18 15:05:00,298.4924215078354,2259.5,36.0,0.21148994083399786,0.3186805744010792,0.6636423987607878,0.9559435438315832,4
25400,90.62655879477056,2017-11-18 15:20:00,285.6639944314957,2277.0,36.0,0.23568513331126145,0.35064034534449023,0.6721563460693896,0.9032340188455436,5
25415,88.40643580922026,2017-11-18 15:35:00,290.2497808933258,2216.0,35.0,0.22210624028890968,0.3305489781599891,0.6719314079422383,0.8949812327229072,5
25430,88.06487842682795,2017-11-18 15:50:00,301.3208485841751,2264.5,36.0,0.2050468756307858,0.3134179209354805,0.6542283064694193,0.9279453537656864,7
25445,89.03262434360626,2017-11-18 16:05:00,296.14927566051483,2254.5,35.0,0.21441997235760293,0.32302694799880777,0.6637835440230649,0.7661793098952091,5
25460,87.83717350523304,2017-11-18 16:20:00,300.14927566051483,2231.0,35.0,0.20581379401406244,0.31119659399889754,0.6613626176602421,0.7536955763299166,6
25475,87.78024727483431,2017-11-18 16:35:00,329.6051193475723,2219.5,35.0,0.16303732733971738,0.2567302930333471,0.6350529398513178,0.8434570533965787,4
25490,89.20340303480246,2017-11-18 16:50:00,300.9777027368545,2285.0,36.0,0.20870526734157227,0.3169767603027535,0.6584245076586434,0.9471370781325408,5
25505,88.63414073081518,2017-11-18 17:05:00,287.90663504600525,2235.0,35.0,0.2278586380886131,0.3388317073373588,0.6724832214765101,0.7994970446247591,5
25520,87.95102596603049,2017-11-18 17:20:00,332.43354642391205,2230.5,35.0,0.16027480561032356,0.25363104215241344,0.6319210939251289,0.9380994735171516,4
25535,87.83717350523304,2017-11-18 17:35:00,331.36247873306274,2230.5,35.0,0.161026480539409,0.2552733225608755,0.6308002689979825,0.9084009083715466,5
25550,88.74799319161266,2017-11-18 17:50:00,298.73506212234486,2255.0,35.0,0.2092455723998216,0.3175294520602945,0.658980044345898,0.837141996652313,6
26285,96.71766544743416,2017-11-19 06:05:00,360.9188276529312,2497.0,35.0,0.1497691609833176,0.2408847632691427,0.6217460953143773,0.8810458902847809,6
26300,95.23758345706732,2017-11-19 06:20:00,356.67618703842163,2463.0,35.0,0.15103205057494196,0.2432910010242525,0.6207876573284612,0.9526018836780872,6
26315,95.74991953065584,2017-11-19 06:35:00,361.50461411476135,2495.5,35.0,0.14760142629015674,0.2399604946625969,0.6151071929473052,0.8007310581255708,6
26330,96.09147691304821,2017-11-19 06:50:00,369.7472547292709,2518.5,35.0,0.14123180586996606,0.23149515332477025,0.6100853682747668,0.9257058828069378,6
26345,95.40836214826349,2017-11-19 07:05:00,366.57568180561066,2456.5,35.0,0.1429381000395668,0.2297202765765102,0.6222267453694279,0.8033670357628834,5
26360,95.74991953065584,2017-11-19 07:20:00,371.1614682674408,2530.0,35.0,0.13947346207599878,0.23078342645668865,0.6043478260869565,0.935830631501252,6
26375,95.92069822185202,2017-11-19 07:35:00,345.36247873306274,2494.5,35.0,0.16614652105189462,0.2628107144983837,0.6321908198035678,0.8714725678252712,4
26390,95.29450968746605,2017-11-19 07:50:00,356.0904005765915,2484.0,36.0,0.15128161085858216,0.2461732861924128,0.6145330112721417,0.8234838526785736,4
26405,94.9529523050737,2017-11-19 08:05:00,354.43354642391205,2482.5,35.0,0.15219913359691825,0.2483301670419649,0.6128902316213495,0.9500955007777476,5
26420,95.52221460906094,2017-11-19 08:20:00,370.9188276529312,2569.0,36.0,0.13924497636999222,0.2346476512263103,0.5934215648112106,0.9153972131080216,5
26435,95.92069822185202,2017-11-19 08:35:00,361.0193328857422,2580.5,36.0,0.14809491984055567,0.2488013936514023,0.5952334818833559,0.9634954172718232,4
26450,95.23758345706732,2017-11-19 08:50:00,360.43354642391205,2560.0,36.0,0.14736756667204612,0.2476278114082297,0.5951171875,0.9699804111055528,4
26465,96.09147691304821,2017-11-19 09:05:00,361.26197350025177,2572.0,36.0,0.14823305427514818,0.2476488571586107,0.598561430793157,0.9778508569338406,4
26480,98.71008351138956,2017-11-19 09:20:00,362.67618703842163,2632.5,37.0,0.15123513437790126,0.25150125789628874,0.601329534662868,0.9902412184087844,4
26495,100.6455753449462,2017-11-19 09:35:00,373.7472547292709,2708.5,37.0,0.14515192877020866,0.2436591255494949,0.5957171866346687,0.9572359265103184,5
26510,102.52414094810415,2017-11-19 09:50:00,385.4041088819504,2735.5,37.0,0.1392114861303135,0.23142693425066704,0.6015353683056114,0.9094649169436926,5
26525,105.08582131604679,2017-11-19 10:05:00,381.1614682674408,2778.5,38.0,0.14634983606310886,0.2403268436769196,0.6089616699658089,0.9753377978303194,5
26540,105.25660000724295,2017-11-19 10:20:00,376.57568180561066,2798.0,38.0,0.15024606828529852,0.2479436738792481,0.6059685489635454,0.9737123598337551,4
26555,103.5488130952812,2017-11-19 10:35:00,372.2325359582901,2765.0,38.0,0.1511424715853165,0.2507704374037804,0.6027124773960217,0.9670657275505328,4
26570,104.9150426248506,2017-11-19 10:50:00,372.57568180561066,2783.5,38.0,0.15303685404057582,0.25198348608219034,0.6073289024609305,0.9557390397814528,5
26585,103.89037047767357,2017-11-19 11:05:00,379.7472547292709,2763.5,37.0,0.14565552370795534,0.2408130659688512,0.6048489234666184,0.9983956122517392,4
26600,107.02131314960344,2017-11-19 11:20:00,387.64674949646,2846.5,38.0,0.1440863527212975,0.23803935172441865,0.6053047602318637,0.9878622301499356,7
26615,105.08582131604679,2017-11-19 11:35:00,383.64674949646,2858.0,38.0,0.14445985575243814,0.2440107965369197,0.5920223932820154,0.9135798503354362,6
26630,106.50897707601492,2017-11-19 11:50:00,381.1614682674408,2844.5,38.0,0.14851221543756374,0.24603552522548056,0.603621023026894,0.9922333080426892,5
26645,105.3135262376417,2017-11-19 12:05:00,378.33304119110113,2821.5,39.0,0.14898521205330933,0.2477087659448511,0.6014531277689172,0.9238465217098059,7
26660,108.89987875276137,2017-11-19 12:20:00,376.0904005765915,2887.5,39.0,0.15640887647123028,0.2565354335760735,0.6096969696969697,0.9133206649860759,6
26675,107.70442791438816,2017-11-19 12:35:00,384.4751765727997,2871.0,39.0,0.14766347084755527,0.2440655295355965,0.6050156739811913,0.8979835190564568,6
26690,108.84295252236264,2017-11-19 12:50:00,385.1614682674408,2923.5,39.0,0.14883187679280946,0.2476437062059069,0.6009919616897554,0.9991134294338588,6
26705,110.5507394343244,2017-11-19 13:05:00,384.33304119110113,2917.0,39.0,0.15202638604223634,0.24815946731124985,0.6126157010627357,0.9968615688103228,7
26720,110.89229681671677,2017-11-19 13:20:00,381.50461411476135,2922.0,39.0,0.15506600797651393,0.2522844517301635,0.6146475017111568,0.9896777376405146,7
26735,111.9169689638938,2017-11-19 13:35:00,388.71781718730927,2939.0,39.0,0.150570363390535,0.2444221474757152,0.6160258591357605,0.9915828537679104,7
26750,110.60766566472313,2017-11-19 13:50:00,385.1614682674408,2913.5,39.0,0.15154253135021972,0.2467966266567161,0.6140380985069505,0.9995655344289408,7
26765,112.14467388548871,2017-11-19 14:05:00,389.7472547292709,2957.0,39.0,0.1499414649390933,0.24462174445511664,0.6129523165370308,0.9808659950929888,7
26780,111.29078042950785,2017-11-19 14:20:00,389.8893901109696,2959.5,39.0,0.1488401693751709,0.2446500867902351,0.608379793884102,0.9921673376883936,7
26795,108.21676398797669,2017-11-19 14:35:00,386.57568180561066,2933.5,39.0,0.14703016331049162,0.2466759988969557,0.5960456792227714,0.997361249225823,7
26810,112.14467388548871,2017-11-19 14:50:00,383.1614682674408,2960.5,39.0,0.1555253307927859,0.2534027197644704,0.6137476777571356,0.9987119987444528,7
26825,111.4046328903053,2017-11-19 15:05:00,385.9898953437805,2963.5,39.0,0.15207356235594585,0.2499556306388494,0.6084022270963388,0.9842438754758271,7
26840,112.08774765508998,2017-11-19 15:20:00,391.9898953437805,2965.5,39.0,0.1482715829580019,0.24252585728734405,0.6113640195582533,0.9980527385508632,7
26855,112.94164111107088,2017-11-19 15:35:00,397.8893901109696,2996.5,40.0,0.14513765817929716,0.2378479588374427,0.6102119138995494,0.9921414116516588,7
26870,110.89229681671677,2017-11-19 15:50:00,392.9188276529312,2968.5,39.0,0.1457399144362047,0.2416246500999015,0.6031665824490483,0.9931044161074564,7
26885,113.79553456705177,2017-11-19 16:05:00,391.4041088819504,3005.5,39.0,0.15129959399610635,0.2465334398239619,0.6137082016303443,0.9905856899726976,7
26900,112.65700995907724,2017-11-19 16:20:00,395.8893901109696,2983.0,39.0,0.14596637469785145,0.2391747847974132,0.6102916526986255,0.993372483714152,7
26915,114.8202067142288,2017-11-19 16:35:00,395.64674949646,3006.0,40.0,0.14931643215716667,0.2413146210023888,0.6187624750499002,0.9930808190613296,7
26930,112.9985673414696,2017-11-19 16:50:00,394.2325359582901,2971.0,39.0,0.14784270544753528,0.24021912927789296,0.6154493436553349,0.9849256844939714,7
26945,116.07258378300078,2017-11-19 17:05:00,392.57568180561066,3001.5,39.0,0.15333327598710358,0.2447380100373791,0.626520073296685,0.9835870103271248,7
26960,116.1864362437982,2017-11-19 17:20:00,397.4041088819504,3023.0,39.0,0.1497095070914977,0.24053778365006515,0.6223949718822361,0.9942468252098886,8
26975,116.01565755260202,2017-11-19 17:35:00,395.64674949646,3020.0,40.0,0.15100226284281212,0.2424385081261524,0.6228476821192053,0.9783669708098622,7
26990,116.75569854778546,2017-11-19 17:50:00,397.9898953437805,3057.0,39.0,0.14986414155213396,0.24252762346472925,0.6179260713117435,0.986777355743909,7
27725,126.66086263716365,2017-11-20 06:05:00,418.1320307254791,3349.5,40.0,0.15050802817498174,0.2407481568157123,0.6251679355127631,0.972090923434729,7
27740,124.78229703400572,2017-11-20 06:20:00,443.6883796453476,3396.5,40.0,0.1290409348288657,0.2168130275272037,0.5951715000736052,0.9654528592830264,8
27755,125.8638954115815,2017-11-20 06:35:00,451.34523379802704,3431.5,40.0,0.12562513952050106,0.2116782058750795,0.5934722424595658,0.9886136337151376,8
27770,128.02709216673304,2017-11-20 06:50:00,422.03152549266815,3495.5,40.0,0.1492564494451981,0.2466206187831199,0.6052066943212702,0.9895915222867482,7
27785,129.6779528482961,2017-11-20 07:05:00,440.8599525690079,3533.0,41.0,0.1381374586746652,0.2284295069026876,0.6047268610246249,0.9880037177990996,7
27800,130.07643646108716,2017-11-20 07:20:00,428.3746713399887,3561.5,41.0,0.14719726647045606,0.24389070227240256,0.6035378351818054,0.990313196164583,7
27815,130.07643646108716,2017-11-20 07:35:00,437.1025931835175,3596.0,41.0,0.14147623976297294,0.2365172283531617,0.5981646273637374,0.991072187484922,8
27830,126.43315771556874,2017-11-20 07:50:00,430.8599525690079,3507.5,40.0,0.14103636631942715,0.2374298319488317,0.5940128296507484,0.9979048839378928,7
27845,126.60393640676493,2017-11-20 08:05:00,421.546244263649,3503.0,40.0,0.14762023742863667,0.24771913375449786,0.5959177847559235,0.9995206627243816,7
27860,125.12385441639806,2017-11-20 08:20:00,415.2030984163284,3482.5,40.0,0.15121752712143652,0.25385154890354433,0.5956927494615937,0.9993158370625612,7
27875,127.05934624995471,2017-11-20 08:35:00,426.8599525690079,3510.0,40.0,0.14486441812280687,0.24207289103120785,0.5984330484330485,0.9982438919003176,7
27890,124.09918226922102,2017-11-20 08:50:00,418.1320307254791,3490.0,40.0,0.14727361496205238,0.25084671362496963,0.5871060171919771,0.9978814331055856,6
27905,125.4654117987904,2017-11-20 09:05:00,434.6173119544983,3543.0,41.0,0.13731105821240633,0.2357040112628661,0.5825571549534293,0.9967551742782812,7
27920,124.89614949480317,2017-11-20 09:20:00,416.1320307254791,3571.0,41.0,0.14912807044790005,0.25914177108002484,0.5754690562867544,0.4038318879386962,6
27935,126.43315771556874,2017-11-20 09:35:00,416.71781718730927,3620.5,41.0,0.1509162200757155,0.26199576829735216,0.5760254108548543,0.9981435599713722,6
27950,130.30414138268208,2017-11-20 09:50:00,435.2030984163284,3652.0,41.0,0.14274708787482512,0.2423018196229893,0.5891292442497261,0.9949611956988144,8
27965,135.88291196175717,2017-11-20 10:05:00,446.2741661071777,3699.0,42.0,0.14152580808325035,0.2333945448506211,0.6063801027304677,0.9911846739928551,7
27980,132.1257807554413,2017-11-20 10:20:00,435.34523379802704,3661.5,42.0,0.1451734591875409,0.2427735194405942,0.5979789703673358,0.9936624324484172,7
27995,133.2643053634158,2017-11-20 10:35:00,435.445739030838,3734.5,42.0,0.14626624318300965,0.2474994495545761,0.5909760342750033,0.9980507734707608,7
28010,129.90565776989098,2017-11-20 10:50:00,438.6173119544983,3691.5,42.0,0.14037014272226178,0.2411244215259327,0.5821481782473249,0.9937366308790596,9
28025,129.27946923550502,2017-11-20 11:05:00,452.8599525690079,3676.0,42.0,0.13109747328462415,0.2252462312663138,0.5820184983677911,0.9961914934163398,7
28040,133.43508405461196,2017-11-20 11:20:00,456.03152549266815,3716.5,42.0,0.13357053031063934,0.22457130780343407,0.5947800349791469,0.99089507686736,7
28055,133.49201028501068,2017-11-20 11:35:00,472.80107748508453,3728.5,42.0,0.12190243347394646,0.2095979816498083,0.5816011800992357,0.9961316757895096,7
28070,132.06885452504258,2017-11-20 11:50:00,475.7300097942352,3715.5,42.0,0.1190456548995825,0.20630323263964487,0.5770421208451083,0.9940730850268276,8
28085,133.89049389780178,2017-11-20 12:05:00,476.1736608743668,3753.0,42.0,0.12040344436642562,0.2079972965280531,0.5788702371436184,0.9927852809393586,8
28100,136.2244693441495,2017-11-20 12:20:00,479.5878744125366,3779.5,42.0,0.12052551165678628,0.2064941846359128,0.5836750892975261,0.9912397915745116,8
28115,137.47684641292142,2017-11-20 12:35:00,483.7300097942352,3802.0,42.0,0.11975913894779085,0.2041812763585205,0.5865334034718569,0.9916210380980665,7
28130,134.34590374099156,2017-11-20 12:50:00,484.80107748508453,3775.5,42.0,0.11631662673997285,0.20186321501115487,0.5762150708515429,0.9904754452993528,8
28145,134.17512504979538,2017-11-20 13:05:00,484.65894210338587,3760.0,42.0,0.11617086890619513,0.2011524140397392,0.5775265957446809,0.9905116393162302,8
29165,158.31184673885485,2017-11-21 06:05:00,523.8721451759338,4070.0,44.0,0.11726511347172235,0.1863604107106248,0.6292383292383292,0.8777765639347044,8
29180,157.51487951327272,2017-11-21 06:20:00,531.2863587141037,4157.5,45.0,0.11314689691517665,0.18509078257912528,0.6113048707155743,0.8710782254260971,8
29195,159.10881396443702,2017-11-21 06:35:00,534.7005722522737,4248.0,45.0,0.11278340920807164,0.18671236255490573,0.6040489642184558,0.8663407940030425,8
29210,160.75967464600006,2017-11-21 06:50:00,539.7716399431229,4354.0,45.0,0.11186030292923348,0.18779246537647296,0.5956591639871383,0.9094759116920826,8
29225,161.15815825879113,2017-11-21 07:05:00,546.0142805576323,4413.5,45.0,0.10950677972550636,0.1860308592450048,0.5886484649371247,0.9100130526728588,8
29240,169.07090428421395,2017-11-21 07:20:00,547.1858534812927,4537.0,46.0,0.11483023012755307,0.1904184042721888,0.6030416574829183,0.9126549921211566,8
29255,168.78627313222032,2017-11-21 07:35:00,557.4284940958023,4536.0,46.0,0.1102648361496882,0.1834444514120615,0.6010802469135802,0.8806801667273458,8
29270,165.59840422989168,2017-11-21 07:50:00,541.1858534812927,4534.0,46.0,0.11490199396633388,0.19453534004606327,0.5906484340538156,0.8783457843981349,8
29285,162.06897794517073,2017-11-21 08:05:00,541.7716399431229,4497.0,45.0,0.11197783170366467,0.1925308006772625,0.5816099621970202,0.9076384473847036,8
29300,170.03865020099227,2017-11-21 08:20:00,560.8427076339722,4613.0,46.0,0.109745410874565,0.1842939862993697,0.5954910036852373,0.9190367903963372,9
29315,165.59840422989168,2017-11-21 08:35:00,544.7005722522737,4604.5,46.0,0.11329688965229062,0.19501888912298027,0.5809534151373656,0.9163592996922624,8
29330,167.1354124506573,2017-11-21 08:50:00,545.2863587141037,4638.0,46.0,0.1141735670157342,0.1960159184967519,0.5824708926261319,0.9219225705939024,8
29345,166.56615014667003,2017-11-21 09:05:00,555.2863587141037,4632.0,46.0,0.10948703620854316,0.18877496806922456,0.5799870466321243,0.9169832111711994,9
29360,167.70467475464451,2017-11-21 09:20:00,546.357426404953,4677.0,47.0,0.1141683824455102,0.1968899427351221,0.5798588838999359,0.8903161366918947,7
29375,170.83561742657443,2017-11-21 09:35:00,554.4995617866516,4745.0,47.0,0.11312889243348133,0.1939294055624526,0.5833508956796628,0.9112115365591728,7
29390,174.36504371129539,2017-11-21 09:50:00,550.256921172142,4854.5,48.0,0.11755707046293284,0.20147601008378024,0.5834792460603564,0.9087811579708156,7
29405,172.25877318654256,2017-11-21 10:05:00,548.8427076339722,4826.5,48.0,0.11659928300443875,0.20134756329907824,0.5790945819952347,0.906937856300556,7
29420,167.2492649114547,2017-11-21 10:20:00,548.0142805576323,4743.0,48.0,0.11322801784872605,0.19846285611844336,0.5705249841872233,0.9080489617284404,7
29435,170.09557643139098,2017-11-21 10:35:00,546.0142805576323,4810.5,47.0,0.11616654539010605,0.20276457423770147,0.5729134185635589,0.9024230668822322,7
29450,170.38020758338462,2017-11-21 10:50:00,548.8427076339722,4832.5,47.0,0.11518090174427742,0.20159786587440084,0.5713398861872737,0.9108725843692584,7
29465,173.11266664252344,2017-11-21 11:05:00,547.0437180995941,4848.0,48.0,0.11816527952409442,0.20357685683468715,0.5804455445544554,0.9205055669653408,7
29480,173.79578140730808,2017-11-21 11:20:00,554.0142805576323,4860.5,48.0,0.11553802899930113,0.19899808290258802,0.5805987038370538,0.916256064856996,7
29495,171.17717480896678,2017-11-21 11:35:00,551.4284940958023,4796.0,48.0,0.1145371412913772,0.19820318586810207,0.5778773978315263,0.9028215176823594,7
29510,170.26635512258719,2017-11-21 11:50:00,547.1858534812927,4791.5,48.0,0.1157535726212688,0.2010997981199454,0.5756026296566837,0.9078101746513656,7
29525,169.8678715097961,2017-11-21 12:05:00,548.1147857904433,4817.0,48.0,0.1149641863689398,0.2014853504599538,0.5705833506331742,0.9008487132471245,7
29540,172.94188795132726,2017-11-21 12:20:00,553.4284940958023,4870.5,48.0,0.11494165854120934,0.19982985826341607,0.5751976183143415,0.9026567972667292,7
29555,177.66676507442142,2017-11-21 12:35:00,557.8132700920105,4957.5,49.0,0.11651396941573935,0.2002142126095417,0.5819465456379224,0.8979226021705465,7
29570,174.70660109368774,2017-11-21 12:50:00,555.1858534812927,4949.5,49.0,0.11541784214243599,0.20178756965170846,0.5719769673704415,0.8877157467151758,7
29585,178.06524868721257,2017-11-21 13:05:00,556.4995617866516,4977.0,49.0,0.11730818146395358,0.20195185719339226,0.5808720112517581,0.8943787749789472,7
29600,174.30811748089667,2017-11-21 13:20:00,553.4284940958023,4918.5,49.0,0.11592634524654186,0.2017992316740811,0.5744637592762021,0.8898758155957172,7
29615,175.73127324086482,2017-11-21 13:35:00,555.9137753248215,4925.0,49.0,0.11590870074609658,0.20026323493230155,0.5787817258883249,0.8854200501539843,7
29630,181.8793061239272,2017-11-21 13:50:00,563.3279888629912,4959.0,49.0,0.11701584954674507,0.19637279116829404,0.5958862673926195,0.8924101546745389,7
