mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,32.954565118763625,2017-11-17 11:45:00,151.53910398483274,761.5,18.0,0.2818173085860681,0.4167065640549338,0.6762967826657912,0.8618501673411971,,4
23760.0,34.56491036016918,2017-11-17 12:00:00,156.0243852138519,779.0,18.0,0.28081726401410523,0.4021261924025514,0.6983311938382541,0.89379768216462,,4
23775.0,34.85247201042017,2017-11-17 12:15:00,155.19595813751218,777.0,18.0,0.2848667060327725,0.4053872355081761,0.7027027027027027,0.9048475840453908,,4
23790.0,34.79495968036997,2017-11-17 12:30:00,149.88224983215332,779.5,18.0,0.3065420203883678,0.4360392425049867,0.7030147530468249,0.8900235835277143,,4
23805.0,35.08252133062096,2017-11-17 12:45:00,159.43859875202182,783.0,18.0,0.2701550514917812,0.38706570049051175,0.6979565772669221,0.9114955798983064,,4
23820.0,35.370082980871956,2017-11-17 13:00:00,156.95331752300262,779.5,18.0,0.28081880550536914,0.3976353476683656,0.7062219371391918,0.8950303145721823,,4
23835.0,34.967496670520575,2017-11-17 13:15:00,150.1248904466629,779.0,18.0,0.3058307071847409,0.4343520891466055,0.7041078305519898,0.9069803077781756,,4
23850.0,35.08252133062096,2017-11-17 13:30:00,149.63960921764377,785.5,18.0,0.3078175414909929,0.4408216569574747,0.6982813494589434,0.9103114147914676,,4
23865.0,36.175255601574726,2017-11-17 13:45:00,139.0538227558136,789.5,18.0,0.3931872020211879,0.513093051232608,0.7663077897403421,0.9098514351592146,,4
23880.0,35.25505832077156,2017-11-17 14:00:00,159.19595813751218,801.0,18.0,0.27321050157234583,0.3971717091823032,0.6878901373283396,0.9258788723421172,,4
23895.0,35.542619971022546,2017-11-17 14:15:00,154.6101716756821,793.5,18.0,0.2930748901971951,0.4171388795900885,0.7025834908632641,0.9359387378050076,,4
23910.0,35.94520628137394,2017-11-17 14:30:00,158.6101716756821,801.5,18.0,0.2824752507899516,0.40036058975799504,0.7055520898315658,0.9040325175992732,,4
23925.0,36.34779259172533,2017-11-17 14:45:00,134.46803629398346,800.5,18.0,0.4242847349957053,0.5563307622670959,0.7626483447845097,0.9028243144903668,,4
23940.0,37.2679898725285,2017-11-17 15:00:00,157.43859875202182,817.5,19.0,0.29632749381518103,0.4144529105113952,0.7149847094801223,0.9050100901738488,,4
23955.0,37.44052686267909,2017-11-17 15:15:00,159.19595813751218,820.0,19.0,0.29056507063773984,0.4065927609606599,0.7146341463414634,0.9170549976398026,,4
23970.0,36.00271861142413,2017-11-17 15:30:00,156.36753106117246,803.0,18.0,0.2903789655944529,0.4126978926944172,0.7036114570361146,0.9118176327364188,,4
23985.0,36.635354241976316,2017-11-17 15:45:00,157.19595813751218,809.0,19.0,0.2934289279104909,0.4114107498779673,0.7132262051915945,0.9124543098966076,,4
24000.0,36.52032958187592,2017-11-17 16:00:00,135.88224983215332,809.0,19.0,0.41720055799049455,0.5505958424377,0.7577255871446229,0.9322096031719238,,4
24015.0,36.635354241976316,2017-11-17 16:15:00,157.19595813751218,808.5,19.0,0.2934289279104909,0.411156478709934,0.7136672850958565,0.9182753277987328,,4
24030.0,36.34779259172533,2017-11-17 16:30:00,159.43859875202182,812.5,19.0,0.28300780782990803,0.4016486355664634,0.7046153846153846,0.9200943922335372,,4
24045.0,38.18818715333168,2017-11-17 16:45:00,136.71067690849304,831.5,19.0,0.4276240401080213,0.5590713669022321,0.7648827420324714,0.923683061352758,,4
24060.0,37.2104775424783,2017-11-17 17:00:00,139.88224983215332,815.0,19.0,0.4007460368696386,0.5234102885396722,0.7656441717791411,0.9324228946131762,,4
24075.0,37.095452882377906,2017-11-17 17:15:00,154.0243852138519,825.0,19.0,0.3109345609023682,0.4370034288661905,0.7115151515151515,0.9184543969949039,,4
24090.0,36.635354241976316,2017-11-17 17:30:00,162.26702582836148,828.0,19.0,0.2756140166873308,0.39516607067897824,0.697463768115942,0.9420569013540064,,4
24105.0,37.15296521242811,2017-11-17 17:45:00,158.0243852138519,817.5,19.0,0.2948894675035983,0.4113859038979379,0.7168195718654434,0.9261832248332992,,4
24845.0,39.68350773463683,2017-11-18 06:05:00,174.5096664428711,899.5,20.0,0.2537733442998533,0.3711693060125496,0.6837131739855475,0.8879690022269867,,4
24860.0,39.33843375433564,2017-11-18 06:20:00,174.85281229019162,885.0,20.0,0.24990111837614384,0.3637540950047489,0.6870056497175141,0.8862178552161984,,4
24875.0,37.67057618287989,2017-11-18 06:35:00,175.68123936653137,880.5,20.0,0.2357423750381173,0.3584994148895721,0.6575809199318569,0.8686738161025046,,4
24890.0,38.93584744398425,2017-11-18 06:50:00,173.78174459934237,893.0,20.0,0.2498702608350491,0.3715805877197316,0.6724524076147816,0.8995282870785255,,4
24905.0,39.22340909423525,2017-11-18 07:05:00,177.19595813751218,896.0,20.0,0.2417348023675612,0.3585999717240643,0.6741071428571429,0.9234666125359936,,4
24920.0,40.6612173454902,2017-11-18 07:20:00,157.53910398483274,905.0,20.0,0.32911409218443904,0.4582280821952574,0.7182320441988951,0.8880834978916871,,4
24935.0,39.45345841443604,2017-11-18 07:35:00,178.5096664428711,910.0,20.0,0.24016166162143185,0.3588622529975419,0.6692307692307692,0.9179004305723448,,4
24950.0,38.76331045383365,2017-11-18 07:50:00,177.43859875202182,900.0,20.0,0.2380806577567543,0.3592164157268715,0.6627777777777778,0.9069160538624113,,4
24965.0,37.61306385282968,2017-11-18 08:05:00,180.5096664428711,884.0,20.0,0.2221423797608335,0.3409268467162792,0.6515837104072398,0.8806554622609596,,4
24980.0,37.44052686267909,2017-11-18 08:20:00,157.29646337032318,879.5,20.0,0.30854479895837195,0.4466916060640134,0.6907333712336555,0.8926120590716826,,4
24995.0,36.34779259172533,2017-11-18 08:35:00,184.024385213852,868.5,20.0,0.204461108881064,0.3222767206228749,0.6344271732872769,0.8889821950357186,,5
25010.0,37.843113173030474,2017-11-18 08:50:00,186.2670258283615,887.0,20.0,0.20880323137237766,0.3212636014350373,0.6499436302142052,0.8977652716768937,,5
25025.0,36.86540356217712,2017-11-18 09:05:00,182.6101716756821,873.5,20.0,0.2112202495680409,0.3291719678816837,0.6416714367487121,0.8758911605548598,,5
25040.0,37.61306385282968,2017-11-18 09:20:00,186.024385213852,894.0,20.0,0.2077141759274871,0.32464418405449896,0.6398210290827739,0.89410809358107,,4
25055.0,38.76331045383365,2017-11-18 09:35:00,190.024385213852,909.0,21.0,0.20532564860482408,0.3163407026809917,0.6490649064906491,0.9054288944988867,,5
25070.0,40.37365569523921,2017-11-18 09:50:00,184.2670258283615,903.5,21.0,0.23001478076488896,0.3343819057459006,0.6878804648588821,0.8798500751829818,,4
25085.0,39.68350773463683,2017-11-18 10:05:00,169.19595813751218,912.5,21.0,0.28005967113898983,0.4005555641290411,0.6991780821917808,0.9102465996912984,,4
25100.0,38.360724143482265,2017-11-18 10:20:00,188.85281229019162,893.5,21.0,0.2057670342960217,0.31481651565667024,0.6536094012311136,0.8829968486983534,,5
25115.0,39.79853239473722,2017-11-18 10:35:00,196.5096664428711,920.5,21.0,0.1972035148189116,0.2995475831531487,0.6583378598587724,0.9043466429376142,,5
25130.0,38.30321181343207,2017-11-18 10:50:00,190.5096664428711,914.0,21.0,0.20185726541461946,0.3164623337718048,0.637855579868709,0.9085035333205228,,5
25145.0,39.79853239473722,2017-11-18 11:05:00,188.75230705738068,944.5,21.0,0.21533320039469311,0.33314038947221564,0.6463737427210164,0.925039506224643,,5
25160.0,39.39594608438584,2017-11-18 11:20:00,188.5096664428711,923.0,21.0,0.21323570493108007,0.3263956146789169,0.6533044420368364,0.9056118678496096,,4
25175.0,40.316143365189006,2017-11-18 11:35:00,194.99494767189026,944.5,21.0,0.20391459457713002,0.3121512716014575,0.6532556908417152,0.9095187605764288,,5
25190.0,40.02858171493803,2017-11-18 11:50:00,190.85281229019162,925.5,21.0,0.2111369086220432,0.319292825048531,0.6612641815235009,0.9087609572999932,,5
25205.0,42.67414889724714,2017-11-18 12:05:00,197.92387998104093,953.0,22.0,0.21027428650312485,0.3057076964721251,0.6878279118572928,0.90841544129661,,5
25220.0,41.98400093664476,2017-11-18 12:20:00,194.4091612100601,961.5,22.0,0.21495370754477675,0.3196875325665937,0.672386895475819,0.9220858298277244,,4
25235.0,41.29385297604239,2017-11-18 12:35:00,201.5807341337204,964.0,22.0,0.19498307262041115,0.2981184488597563,0.654045643153527,0.923121924650544,,5
25250.0,40.143606375038416,2017-11-18 12:50:00,196.75230705738068,931.5,21.0,0.19882742595939645,0.30237999556110656,0.6575415995705851,0.9079623876854479,,5
25265.0,41.69643928639377,2017-11-18 13:05:00,199.5807341337204,963.0,22.0,0.20143435118646685,0.30380779983174244,0.6630321910695742,0.9190088760445588,,4
25280.0,42.04151326669496,2017-11-18 13:20:00,198.4091612100601,960.5,22.0,0.2060547680472201,0.306608217985058,0.6720458094742322,0.9138660226832775,,4
25295.0,41.92648860659456,2017-11-18 13:35:00,195.23758828639984,965.5,22.0,0.2128037329710088,0.3182989995096964,0.6685655100983946,0.9364766617883148,,5
25310.0,41.581414626293366,2017-11-18 13:50:00,199.82337474823,970.5,22.0,0.2004733822982917,0.3054307967354664,0.6563626996393611,0.9258341227604886,,5
25325.0,42.55912423714675,2017-11-18 14:05:00,206.4091612100601,962.5,22.0,0.1918665325324949,0.2838916795734456,0.6758441558441558,0.9199725794950226,,5
25340.0,41.006291325791395,2017-11-18 14:20:00,205.5807341337204,953.5,22.0,0.18538794766932207,0.2835082728190837,0.653906659674882,0.9250058334361008,,6
25355.0,42.09902559674516,2017-11-18 14:35:00,196.99494767189026,961.0,22.0,0.2095096198204278,0.3111881679249321,0.6732570239334027,0.9229676970881492,,5
25370.0,43.07673520759853,2017-11-18 14:50:00,200.75230705738068,970.5,22.0,0.20626171417508948,0.30261072351764834,0.6816074188562596,0.9181388835903008,,5
25385.0,42.32907491694596,2017-11-18 15:05:00,202.4091612100601,955.0,22.0,0.19891132673848005,0.29292261686237225,0.6790575916230367,0.9190921399985036,,5
25400.0,43.30678452779932,2017-11-18 15:20:00,201.5807341337204,968.0,22.0,0.2058068752242405,0.2993554548716225,0.6875,0.9242067925589136,,5
25415.0,43.421809187899726,2017-11-18 15:35:00,200.16652059555054,971.0,22.0,0.20950936777514384,0.3045413115414142,0.6879505664263645,0.922238070388705,,5
25430.0,41.98400093664476,2017-11-18 15:50:00,202.16652059555054,959.5,22.0,0.19739057798075715,0.29500975011298514,0.6690984887962479,0.9122673709136386,,5
25445.0,43.53683384800011,2017-11-18 16:05:00,203.5807341337204,975.0,22.0,0.20269261390101928,0.29562497913761226,0.6856410256410257,0.9165903945595464,,5
25460.0,43.766883168200906,2017-11-18 16:20:00,206.99494767189026,994.0,22.0,0.19708775675399887,0.2915256401986235,0.676056338028169,0.9270218387699442,,5
25475.0,43.134247537648726,2017-11-18 16:35:00,203.5807341337204,983.5,22.0,0.2005701781533646,0.2982022225454786,0.6725978647686833,0.9196399711313612,,5
25490.0,44.39951879875309,2017-11-18 16:50:00,206.16652059555054,994.0,22.0,0.20163130250099245,0.29387318868912976,0.6861167002012073,0.9387234409208036,,5
25505.0,44.80210510910448,2017-11-18 17:05:00,208.4091612100601,999.0,22.0,0.19919580920700986,0.28902921335919074,0.6891891891891891,0.9293130320435748,,5
25520.0,44.0544448184519,2017-11-18 17:20:00,204.99494767189026,989.5,22.0,0.2024474065758456,0.2958961725358924,0.6841839312784235,0.927142446378722,,5
25535.0,43.30678452779932,2017-11-18 17:35:00,198.4091612100601,981.5,22.0,0.2130775486777993,0.3133117813142472,0.6800815078960775,0.9337149638448596,,5
25550.0,45.08966675935547,2017-11-18 17:50:00,203.5807341337204,1008.5,22.0,0.2111823568916379,0.3057823502156738,0.6906296479920674,0.9245815262715416,,5
26285.0,53.25641762648363,2017-11-19 06:05:00,214.6518018245697,1184.5,24.0,0.22827914920495504,0.32305454269207795,0.706627268889827,0.9198704541989128,,4
26300.0,52.16368335552986,2017-11-19 06:20:00,214.89444243907928,1180.5,24.0,0.2224576050594394,0.32123694528766755,0.6925031766200762,0.9199338312267408,,5
26315.0,52.221195685580064,2017-11-19 06:35:00,213.82337474823,1177.0,24.0,0.2251041006201369,0.3235012532721625,0.6958368734069669,0.9207107712571824,,4
26330.0,52.79631898608204,2017-11-19 06:50:00,214.0660153627396,1181.5,24.0,0.2274734969481517,0.32400233471276835,0.7020736352094795,0.930876934225135,,5
26345.0,52.62378199593145,2017-11-19 07:05:00,214.99494767189026,1180.0,24.0,0.2237449236559476,0.3208007410862918,0.6974576271186441,0.9212250054879476,,5
26360.0,52.336220345680466,2017-11-19 07:20:00,218.30865597724915,1180.5,24.0,0.21621300092127965,0.3112676190092325,0.6946209233375689,0.9186619976521152,,5
26375.0,52.50875733583105,2017-11-19 07:35:00,217.13708305358887,1182.0,24.0,0.2190855240908562,0.3150353886561946,0.6954314720812182,0.923303514319835,,5
26390.0,53.083880636333035,2017-11-19 07:50:00,216.0660153627396,1175.5,24.0,0.22382015485129456,0.3164168274536341,0.7073585708209272,0.9272183560759828,,5
26405.0,52.96885597623265,2017-11-19 08:05:00,216.4091612100601,1191.5,24.0,0.2220376299585739,0.31970735479835743,0.6945027276542174,0.9151544467476196,,4
26420.0,53.25641762648363,2017-11-19 08:20:00,216.89444243907928,1203.0,24.0,0.2229150326660934,0.3213502508056445,0.6936824605153782,0.9242874527271396,,5
26435.0,52.85383131613224,2017-11-19 08:35:00,218.30865597724915,1188.0,24.0,0.21779504726948407,0.3132451769444881,0.6952861952861953,0.9206023605609038,,4
26450.0,53.02636830628282,2017-11-19 08:50:00,194.4091612100601,1204.5,25.0,0.2890986058935551,0.400482197583424,0.7218762972187629,0.921362926020305,,4
26465.0,53.141392966383236,2017-11-19 09:05:00,220.30865597724915,1207.0,25.0,0.2146353606824513,0.31250287134344845,0.6868268434134217,0.9183798630010762,,4
26480.0,54.3491518974374,2017-11-19 09:20:00,221.13708305358887,1222.0,25.0,0.2186836282454588,0.3140204391491782,0.6963993453355155,0.909239809237016,,4
26495.0,54.92427519793939,2017-11-19 09:35:00,222.5512965917588,1248.0,25.0,0.21806978096645227,0.3166388442654245,0.6887019230769231,0.9182267184589727,,4
26510.0,52.221195685580064,2017-11-19 09:50:00,219.37972366809845,1215.5,25.0,0.21319306968702628,0.3173743737961793,0.6717400246812012,0.9112126836735726,,4
26525.0,55.844472478742546,2017-11-19 10:05:00,222.0660153627396,1254.0,25.0,0.22284632583205524,0.3195532219478528,0.6973684210526315,0.9138338065854756,,4
26540.0,56.362083449194344,2017-11-19 10:20:00,224.20815074443817,1271.5,25.0,0.2211082299702556,0.3178508924897455,0.6956350766810854,0.9241652769182299,,4
26555.0,55.26934917824057,2017-11-19 10:35:00,223.62236428260803,1261.5,26.0,0.21761923857643686,0.3170053919909644,0.6864843440348791,0.9134292168381616,,4
26570.0,56.247058789093934,2017-11-19 10:50:00,228.30865597724915,1270.0,26.0,0.2119112358460379,0.3061743680596907,0.6921259842519685,0.9249901150798292,,4
26585.0,55.78696014869236,2017-11-19 11:05:00,225.13708305358887,1270.5,26.0,0.21643626852440204,0.3149854285913549,0.6871310507674144,0.9164964606412191,,4
26600.0,56.30457111914414,2017-11-19 11:20:00,225.37972366809845,1275.5,26.0,0.21832068933646007,0.3155445203950764,0.6918855350842806,0.9295965836547442,,4
26615.0,55.72944781864216,2017-11-19 11:35:00,229.9655101299286,1276.0,26.0,0.2067300951204521,0.3032041395099964,0.6818181818181818,0.92660436232204,,4
26630.0,55.671935488591956,2017-11-19 11:50:00,228.7939372062683,1284.5,26.0,0.2088526993611848,0.3083578072752205,0.6773063448812767,0.9163738234548828,,4
26645.0,57.10974373984693,2017-11-19 12:05:00,228.7939372062683,1290.5,26.0,0.2148542137106441,0.3097981707190908,0.6935296396745447,0.9214658822420004,,4
26660.0,56.93720674969632,2017-11-19 12:20:00,229.0365778207779,1284.5,26.0,0.21380034260755704,0.3077048068116605,0.6948228882833788,0.9239000682615972,,4
26675.0,55.44188616839117,2017-11-19 12:35:00,227.9655101299286,1279.0,26.0,0.2094061656170032,0.30927307831887657,0.6770914777169664,0.9222416787209016,,4
26690.0,57.799891700449294,2017-11-19 12:50:00,225.9655101299286,1309.5,26.0,0.2234659714383017,0.3222782925093129,0.6933944253531883,0.9260796336205556,,4
26705.0,57.05223140979672,2017-11-19 13:05:00,231.13708305358887,1299.5,26.0,0.2098144824241101,0.3056658294956627,0.6864178530203925,0.9243493761089948,,4
26720.0,56.99471907974653,2017-11-19 13:20:00,234.20815074443817,1307.5,26.0,0.20400451431085687,0.2995349831122353,0.6810707456978967,0.9211064478186074,,4
26735.0,56.99471907974653,2017-11-19 13:35:00,231.62236428260803,1306.5,26.0,0.2089362220915041,0.3060259800028589,0.6827401454267126,0.9237805601913364,,5
26750.0,57.5123300501983,2017-11-19 13:50:00,235.0365778207779,1311.0,26.0,0.20461625021428687,0.2982233507848029,0.6861174675819984,0.9225313298935276,,4
26765.0,58.950138301453286,2017-11-19 14:05:00,233.62236428260803,1331.5,27.0,0.21297212651160727,0.30656474210833,0.6947052196770561,0.9294168596641302,,4
26780.0,57.33979306004771,2017-11-19 14:20:00,229.13708305358887,1311.0,26.0,0.21492920899780268,0.31377749776850705,0.6849733028222731,0.9314792617570241,,4
26795.0,56.362083449194344,2017-11-19 14:35:00,233.8650048971176,1313.0,26.0,0.20230599145425024,0.3016783268363777,0.6706016755521707,0.9213200428685696,,4
26810.0,57.5698423802485,2017-11-19 14:50:00,235.0365778207779,1317.5,26.0,0.2048437279799504,0.2997019562616153,0.6834914611005692,0.9185489200172756,,4
26825.0,57.28228072999751,2017-11-19 15:05:00,233.62236428260803,1308.5,26.0,0.2062951625452976,0.301269218962636,0.6847535345815821,0.9206652385015412,,4
26840.0,57.684867040348905,2017-11-19 15:20:00,236.20815074443817,1325.5,26.0,0.203041978162442,0.2985381498106676,0.6801207091663524,0.9198732716027752,,4
26855.0,59.23769995170425,2017-11-19 15:35:00,235.62236428260803,1344.5,27.0,0.2102773809098573,0.3043250146752457,0.6909631833395314,0.9292964588670244,,4
26870.0,57.97242869059989,2017-11-19 15:50:00,234.7939372062683,1319.0,26.0,0.20674898881240245,0.30066363422663595,0.6876421531463229,0.9297869456970173,,4
26885.0,58.83511364135286,2017-11-19 16:05:00,235.37972366809845,1326.0,27.0,0.20901001973423824,0.3007566860201844,0.694947209653092,0.9375971924329508,,4
26900.0,56.764669759545725,2017-11-19 16:20:00,226.20815074443817,1322.5,26.0,0.2186891764170525,0.3247798268518269,0.6733459357277882,0.9395407884820822,,4
26915.0,59.697798592105855,2017-11-19 16:35:00,233.37972366809845,1349.5,27.0,0.216299192373646,0.3113554774487843,0.6947017413856984,0.9345294130127686,,4
26930.0,58.950138301453286,2017-11-19 16:50:00,236.5512965917588,1342.0,27.0,0.2071693832488941,0.30137811633606065,0.6874068554396423,0.9379182501888521,,4
26945.0,57.91491636054969,2017-11-19 17:05:00,234.5512965917588,1333.0,27.0,0.2068343389150656,0.3044839025662975,0.6792948237059265,0.9436685081924386,,5
26960.0,59.23769995170425,2017-11-19 17:20:00,238.7939372062683,1353.5,27.0,0.2042880701412096,0.29827821244458164,0.6848910232729959,0.9209052233866388,,4
26975.0,58.5475519911019,2017-11-19 17:35:00,235.37972366809845,1355.0,27.0,0.20787594474924512,0.3073343209331447,0.6763837638376384,0.9327809611968008,,4
26990.0,57.684867040348905,2017-11-19 17:50:00,225.722869515419,1338.5,27.0,0.2233300655607503,0.3301240118752781,0.6765035487485992,0.9469950498409152,,4
27725.0,67.69201246908341,2017-11-20 06:05:00,248.7939372062683,1570.5,28.0,0.21702410973193773,0.31883663642096194,0.6806749442852594,0.9225892327159247,,4
27740.0,70.28006732134233,2017-11-20 06:20:00,251.27921843528748,1601.5,28.0,0.22170827843991006,0.3187305277571957,0.6955978769903216,0.9066549125433928,,4
27755.0,69.18733305038856,2017-11-20 06:35:00,250.20815074443817,1594.5,28.0,0.21969629032804305,0.3200600593221239,0.6864220758858577,0.9310812431837486,,4
27770.0,69.01479606023797,2017-11-20 06:50:00,252.6934319734573,1596.5,28.0,0.21480564802375854,0.3141889299770321,0.6836830566865018,0.9126091583399965,,4
27785.0,68.2671357695854,2017-11-20 07:05:00,255.52185904979703,1590.5,28.0,0.20738198438907485,0.3061169802049406,0.6774599182646966,0.934416490730995,,4
27800.0,68.49718508978619,2017-11-20 07:20:00,253.27921843528748,1584.0,28.0,0.2119522396557605,0.31028867616887673,0.6830808080808081,0.9199856105833822,,4
27815.0,66.36922887792885,2017-11-20 07:35:00,245.37972366809845,1576.0,28.0,0.21861831847642213,0.3289188256981778,0.6646573604060914,0.9248239933061941,,4
27830.0,66.19669188777824,2017-11-20 07:50:00,245.62236428260803,1557.0,28.0,0.21766587129718792,0.3243117335978197,0.6711624919717405,0.9181869690140876,,4
27845.0,64.93142062667388,2017-11-20 08:05:00,245.0365778207779,1546.5,28.0,0.21420809258212511,0.3236666489284382,0.6618170061429033,0.9121640637077384,,4
27860.0,67.576987808983,2017-11-20 08:20:00,249.1787132024765,1601.5,28.0,0.2164555747692454,0.3241267910172478,0.6678114267873868,0.9262078203298859,,4
27875.0,66.54176586807944,2017-11-20 08:35:00,243.37972366809845,1579.5,28.0,0.2230747185414451,0.3350894131585473,0.6657169990503324,0.9152175243900116,,4
27890.0,66.48425353802924,2017-11-20 08:50:00,257.76449966430664,1639.0,30.0,0.19783145254980875,0.3099863773701114,0.6381940207443563,0.9037433935921682,,4
27905.0,66.54176586807944,2017-11-20 09:05:00,250.3502861261368,1610.5,28.0,0.2106249119103865,0.3229047316817492,0.6522819000310462,0.9244438383902271,,5
27920.0,69.76245635089055,2017-11-20 09:20:00,261.521859049797,1716.0,30.0,0.20220128969303053,0.31529069796750603,0.6413170163170163,0.8957424736932084,,4
27935.0,70.39509198144272,2017-11-20 09:35:00,260.00714027881617,1722.5,30.0,0.20698054972104094,0.32018320331791017,0.6464441219158199,0.909309882671552,,4
27950.0,69.47489470063954,2017-11-20 09:50:00,263.76449966430664,1713.5,30.0,0.1977840643694728,0.30950045141286914,0.6390428946600525,0.8939107919353817,,4
27965.0,69.70494402084034,2017-11-20 10:05:00,261.76449966430664,1734.0,30.0,0.20173490784450845,0.3180075729112524,0.6343713956170703,0.9001586119436854,,5
27980.0,69.81996868094075,2017-11-20 10:20:00,262.5929267406464,1720.5,30.0,0.20082853084985688,0.31354399938945443,0.6405114792211566,0.8981004223727845,,4
27995.0,71.89041256274788,2017-11-20 10:35:00,259.521859049797,1763.0,30.0,0.21241980795678445,0.3289381830722977,0.6457742484401588,0.922741965460352,,5
28010.0,70.74016596174391,2017-11-20 10:50:00,261.521859049797,1755.0,30.0,0.2053247989386293,0.3224563956485857,0.6367521367521367,0.9117560159534124,,4
28025.0,71.66036324254709,2017-11-20 11:05:00,260.9360725879669,1779.0,30.0,0.20929298676121733,0.3283352940460368,0.6374367622259697,0.9212777485301163,,5
28040.0,73.09817149380206,2017-11-20 11:20:00,261.86500489711756,1796.5,31.0,0.21211722435615546,0.32921692747804165,0.644308377400501,0.9163468646586248,,4
28055.0,70.05001800114154,2017-11-20 11:35:00,262.35028612613684,1764.0,30.0,0.20183920483205275,0.3220663566926649,0.6267006802721088,0.9021884982769586,,4
28070.0,70.68265363169371,2017-11-20 11:50:00,265.1787132024765,1770.0,30.0,0.199343519183888,0.3163048220129822,0.6302259887005649,0.9128214053085107,,4
28085.0,71.54533858244669,2017-11-20 12:05:00,263.521859049797,1773.5,31.0,0.20457244673236727,0.32092811524091425,0.6374400902170848,0.8578318373829297,,5
28100.0,71.0277276119949,2017-11-20 12:20:00,264.6934319734573,1797.0,31.0,0.20097192617523613,0.32230839030513103,0.6235392320534223,0.8787023712781148,,4
28115.0,70.85519062184432,2017-11-20 12:35:00,264.6934319734573,1794.0,31.0,0.20043384872898384,0.32177031285887875,0.6229096989966555,0.8776241096236612,,4
28130.0,74.99607838545859,2017-11-20 12:50:00,270.835567355156,1845.5,32.0,0.2036093209561736,0.3161640738953458,0.6439989162828502,0.8626784651472171,,4
28145.0,74.07588110465542,2017-11-20 13:05:00,270.5929267406464,1824.0,31.0,0.20114284828759266,0.3130414294168677,0.6425438596491229,0.8708807124283866,,4
29165.0,89.83425953840975,2017-11-21 06:05:00,284.00714027881617,2195.5,34.0,0.22504475341983296,0.3420462140070912,0.6579366886813938,0.5669348492818649,,5
29180.0,91.04201846946393,2017-11-21 06:20:00,302.9777027368545,2255.5,33.0,0.1989773137563632,0.3087673417113705,0.6444247395256041,0.6038126455203392,,6
29195.0,90.92699380936352,2017-11-21 06:35:00,304.14927566051483,2278.0,34.0,0.19703982999672226,0.30944966062222223,0.6367427568042142,0.6845861039482721,,6
29210.0,90.00679652856036,2017-11-21 06:50:00,310.39191627502436,2264.5,34.0,0.1867807339921842,0.29536660064615994,0.6323691764186354,0.6965703558212967,,6
29225.0,88.79903759750619,2017-11-21 07:05:00,303.07820796966547,2261.0,34.0,0.19330478496704576,0.3093150168510194,0.6249447147279965,0.677889179592645,,6
29240.0,87.87884031670298,2017-11-21 07:20:00,300.4924215078354,2245.0,34.0,0.1947671547361664,0.31243462835490776,0.6233853006681515,0.6455542323262129,,6
29255.0,87.82132798665279,2017-11-21 07:35:00,301.90663504600525,2276.0,34.0,0.1932914136369932,0.3137883433935781,0.6159929701230229,0.5938476794578184,,6
29270.0,87.30371701620102,2017-11-21 07:50:00,316.9777027368545,2237.0,33.0,0.1727839213412665,0.2797811306843381,0.6175681716584712,0.6520298917618421,,5
29285.0,85.29078546444407,2017-11-21 08:05:00,309.3208485841751,2214.5,33.0,0.177372409892959,0.2908487239599835,0.6098442086249718,0.6363372028451739,,5
29300.0,85.80839643489588,2017-11-21 08:20:00,313.5634891986847,2206.5,33.0,0.17343579476169022,0.2820089028310018,0.6150011330160888,0.6729036769145813,,5
29315.0,83.96800187328952,2017-11-21 08:35:00,320.9777027368545,2189.0,33.0,0.16118599430257474,0.26699670187539626,0.6037003197807218,0.7582754555907024,,5
29330.0,83.73795255308873,2017-11-21 08:50:00,311.07820796966547,2192.0,33.0,0.171543199017246,0.28465003198016897,0.6026459854014599,0.6552854315700007,,5
29345.0,85.75088410484568,2017-11-21 09:05:00,312.73506212234486,2213.5,33.0,0.1742273793566717,0.28440435413421306,0.6126044725547775,0.6697586632341287,,5
29360.0,86.61356905559866,2017-11-21 09:20:00,319.22034335136414,2250.0,33.0,0.16882322465943664,0.27746695068205435,0.6084444444444445,0.8228011859853805,,5
29375.0,87.41874167630142,2017-11-21 09:35:00,307.90663504600525,2280.0,34.0,0.18490385958923616,0.3022084586834828,0.6118421052631579,0.670138464502103,,6
29390.0,89.71923487830935,2017-11-21 09:50:00,312.634556889534,2353.0,34.0,0.18391780049335246,0.3025226036776362,0.6079473013174671,0.7794417303640433,,6
29405.0,88.9715745876568,2017-11-21 10:05:00,330.29141104221344,2357.0,34.0,0.1618997407185955,0.27150315821681226,0.596308867204073,0.7136383739465849,,5
29420.0,87.07366769600023,2017-11-21 10:20:00,332.1909058094025,2352.0,34.0,0.15635253375117414,0.26783769802094803,0.5837585034013606,0.740471673044067,,5
29435.0,88.85654992755639,2017-11-21 10:35:00,330.87719750404364,2356.5,34.0,0.16104003553922033,0.27048527708351583,0.5953744960746871,0.712060570269108,,5
29450.0,89.60421021820896,2017-11-21 10:50:00,315.22034335136414,2375.5,34.0,0.1808495473016377,0.30042524448604224,0.6019785308356136,0.7420402955720252,,6
29465.0,87.24620468615083,2017-11-21 11:05:00,320.634556889534,2337.0,34.0,0.1689874098570255,0.2856590067528887,0.5915703893881044,0.7519583323358862,,6
