mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,50.734647085462896,2017-11-17 13:20:00,211.23758828639984,1270.5,25.0,0.22712860566652496,0.3578014798503657,0.6347894529712712,0.9001551115091896,4
23855,51.13012874425826,2017-11-17 13:35:00,211.48022890090942,1272.0,25.0,0.22871504059319026,0.3574023730154029,0.639937106918239,0.8944406517451282,4
23870,51.582107782881536,2017-11-17 13:50:00,214.30865597724915,1276.5,25.0,0.2246330199828068,0.3492619366724153,0.6431649040344692,0.9048851800814356,4
23885,51.977589441676905,2017-11-17 14:05:00,214.89444243907928,1292.0,25.0,0.22517879900512064,0.3515782577820131,0.6404798761609907,0.9026357288090692,4
23900,51.3561182635699,2017-11-17 14:20:00,217.722869515419,1282.0,25.0,0.21618508620887056,0.3398519687550854,0.6361154446177847,0.9111614803247188,4
23915,51.46911302322572,2017-11-17 14:35:00,214.89444243907928,1285.5,25.0,0.22272972445400752,0.34980948171732035,0.6367172306495527,0.8926587744557051,4
23930,51.46911302322572,2017-11-17 14:50:00,214.30865597724915,1284.5,25.0,0.22408580190733104,0.35145080897431835,0.6376021798365122,0.8981516274050252,4
23945,51.695102542537356,2017-11-17 15:05:00,216.30865597724915,1283.5,25.0,0.22076686162422468,0.3447132200665357,0.6404363069731204,0.8997529229533213,4
23960,51.29962088374199,2017-11-17 15:20:00,215.9655101299286,1286.0,25.0,0.2198524065062468,0.34648308182234483,0.6345256609642301,0.9062549141353884,4
23975,52.31657372064437,2017-11-17 15:35:00,219.13708305358887,1307.5,25.0,0.21772156001094206,0.3421525717720034,0.6363288718929254,0.9150036542570956,4
23990,51.75159992236527,2017-11-17 15:50:00,216.89444243907928,1295.0,25.0,0.21970954388000216,0.3459256648323438,0.6351351351351351,0.893555905442243,4
24005,51.86459468202109,2017-11-17 16:05:00,216.99494767189026,1295.0,25.0,0.21963950425441664,0.3456052952727455,0.6355212355212355,0.8948971199686666,4
24020,52.76855275926764,2017-11-17 16:20:00,218.6518018245697,1303.0,25.0,0.2205289977718488,0.3424902075050286,0.6438986953184958,0.9162654352867924,4
24035,52.26007634081645,2017-11-17 16:35:00,218.4091612100601,1300.5,26.0,0.21851665933709385,0.3425930264832918,0.6378316032295271,0.9029896804504288,4
24050,53.616013456686275,2017-11-17 16:50:00,219.722869515419,1318.5,26.0,0.22241875569502487,0.3431938319296551,0.6480849450132726,0.9040841345512796,4
24065,53.05103965840719,2017-11-17 17:05:00,217.722869515419,1315.5,26.0,0.22413794039190693,0.3487326559261425,0.6427213987077157,0.9026703123872464,4
24080,53.1075370382351,2017-11-17 17:20:00,216.89444243907928,1317.5,26.0,0.2261205214521846,0.35193595630626484,0.6425047438330171,0.9108566521101724,4
24095,53.1075370382351,2017-11-17 17:35:00,217.722869515419,1313.0,26.0,0.22440303553134147,0.3480699180775562,0.6447067783701447,0.9079206066745359,4
24110,53.1075370382351,2017-11-17 17:50:00,220.6518018245697,1312.0,26.0,0.21783986250981274,0.33863258247970884,0.6432926829268293,0.9051432462946534,4
24845,58.983264540337714,2017-11-18 06:05:00,225.722869515419,1445.5,28.0,0.2334421944265601,0.3565142018421475,0.6547907298512625,0.9045796458109584,4
24860,58.9267671605098,2017-11-18 06:20:00,225.48022890090942,1455.5,28.0,0.23382129762406464,0.3597535926974906,0.6499484713156991,0.9239528920523186,4
24875,58.87026978068189,2017-11-18 06:35:00,224.5512965917588,1449.5,28.0,0.2358844695148785,0.361240928221676,0.6529837875129355,0.9104295251732276,4
24890,59.03976192016562,2017-11-18 06:50:00,224.0660153627396,1466.5,28.0,0.2374079277248183,0.3670624417590364,0.6467780429594272,0.9119759766974276,4
24905,59.88722261758426,2017-11-18 07:05:00,227.37972366809845,1474.5,28.0,0.2341844823788469,0.35838611236908136,0.6534418446931163,0.9136326488317298,4
24920,57.74032218412368,2017-11-18 07:20:00,227.9655101299286,1451.5,28.0,0.2248819099582136,0.3509850454885453,0.6407165001722356,0.8893127559270941,4
24935,58.022809083263255,2017-11-18 07:35:00,225.13708305358887,1452.0,28.0,0.2313116134401685,0.35998334696154843,0.6425619834710744,0.9020124384861402,4
24950,57.51433266481205,2017-11-18 07:50:00,225.37972366809845,1440.0,28.0,0.2294531890759964,0.35623999166515885,0.6440972222222222,0.9089735042144288,4
24965,56.38438506825386,2017-11-18 08:05:00,233.37972366809845,1436.5,27.0,0.2070704268323704,0.3314280425010586,0.6247824573616428,0.9073559056494088,4
24980,54.8589558129003,2017-11-18 08:20:00,236.30865597724915,1408.0,27.0,0.195330620181944,0.31684966960389066,0.6164772727272727,0.8879264727957612,4
24995,55.197940091867764,2017-11-18 08:35:00,240.5512965917588,1425.0,27.0,0.1894784814155842,0.30946342236929225,0.612280701754386,0.9124628347434742,5
25010,53.95499773565374,2017-11-18 08:50:00,239.722869515419,1409.0,27.0,0.18597957320269964,0.3081072529601456,0.6036195883605394,0.8987862529005946,5
25025,55.25443747169568,2017-11-18 09:05:00,245.8650048971176,1428.0,28.0,0.1813768535475173,0.29685518265427485,0.6109943977591037,0.8987047716592941,6
25040,56.44088244808177,2017-11-18 09:20:00,231.13708305358887,1437.0,28.0,0.21381318892770865,0.3380083085688859,0.6325678496868476,0.9162774890846316,4
25055,56.77986672704922,2017-11-18 09:35:00,245.0365778207779,1439.0,28.0,0.1882561595286972,0.3011679972893777,0.6250868658790827,0.9070631780401186,5
25070,57.062353626188774,2017-11-18 09:50:00,232.7939372062683,1455.5,28.0,0.2130993104144224,0.337503858877249,0.6313981449673651,0.910213740757665,4
25085,57.17534838584459,2017-11-18 10:05:00,231.9655101299286,1462.0,28.0,0.21485766835033687,0.3414368599219484,0.6292749658002736,0.9181936922414938,5
25100,55.14144271203986,2017-11-18 10:20:00,241.62236428260803,1429.5,28.0,0.18769473469937728,0.30769452207885306,0.6100034977264778,0.8966351331624592,5
25115,55.81941126997477,2017-11-18 10:35:00,237.13708305358887,1451.5,28.0,0.1979906306642179,0.32436049707574754,0.6104030313468826,0.9049422465149788,4
25130,56.836364106877134,2017-11-18 10:50:00,243.62236428260803,1469.0,28.0,0.19076572519155247,0.3110264709282915,0.6133424098025868,0.8960553332920583,6
25145,58.47478812188652,2017-11-18 11:05:00,249.27921843528748,1499.5,29.0,0.1876660407033056,0.30323839227867105,0.6188729576525509,0.9072071389665124,6
25160,59.03976192016562,2017-11-18 11:20:00,249.8650048971176,1496.0,29.0,0.18869929203740526,0.30111375028048903,0.6266711229946524,0.9203689592176584,6
25175,59.26575143947726,2017-11-18 11:35:00,253.27921843528748,1506.0,29.0,0.18413595681738887,0.2950093095393487,0.6241699867197875,0.9134260020256876,6
25190,61.186662353626176,2017-11-18 11:50:00,256.1076455116272,1532.0,29.0,0.18641361014424,0.2935104324162134,0.6351174934725848,0.916890240902464,5
25205,61.97762567121693,2017-11-18 12:05:00,233.13708305358887,1544.5,30.0,0.2337428326587719,0.3570878388145136,0.6545807704758821,0.9050181313899772,5
25220,58.53128550171443,2017-11-18 12:20:00,246.20815074443817,1504.0,29.0,0.1926878831937941,0.3117832988956066,0.6180186170212766,0.901128806749869,6
25235,59.32224881930517,2017-11-18 12:35:00,252.45079135894773,1536.0,29.0,0.1855436153341672,0.30286396721921444,0.6126302083333334,0.9204126655927544,6
25250,62.147117810700635,2017-11-18 12:50:00,256.4507913589477,1576.0,30.0,0.1891633390818224,0.30113274989187083,0.6281725888324873,0.903428085966106,5
25265,61.299657113282,2017-11-18 13:05:00,260.9360725879669,1559.5,30.0,0.17957855036919268,0.287823997225854,0.6239179224110292,0.9118043146796756,5
25280,63.16407064760303,2017-11-18 13:20:00,236.20815074443817,1573.5,30.0,0.23277191839255,0.3543944011520826,0.6568160152526216,0.91043707136289,5
25295,61.073667593970356,2017-11-18 13:35:00,262.5929267406464,1555.5,30.0,0.1765906047128052,0.28347439177581885,0.6229508196721312,0.8968290495222713,6
25310,61.92112829138901,2017-11-18 13:50:00,261.521859049797,1575.0,30.0,0.18070419664979148,0.28938394481283336,0.6244444444444445,0.8950260511898817,6
25325,63.61604968622631,2017-11-18 14:05:00,266.9360725879669,1607.5,31.0,0.17829800619929148,0.28349559343754804,0.6289269051321928,0.8924674940966457,5
25340,62.54259946949601,2017-11-18 14:20:00,260.6934319734573,1591.0,30.0,0.183888458616691,0.2941845526989999,0.6250785669390321,0.9115010117941528,5
25355,62.373107330012296,2017-11-18 14:35:00,263.4213538169861,1577.5,30.0,0.17964683958726346,0.2856783159767219,0.6288431061806656,0.9083802765900312,5
25370,63.50305492657047,2017-11-18 14:50:00,262.9360725879669,1598.0,30.0,0.18376410181587746,0.2904599749770249,0.6326658322903629,0.9156063254490252,5
25385,61.52564663259364,2017-11-18 15:05:00,256.9360725879669,1572.0,30.0,0.1863555764652373,0.29923489908411965,0.6227735368956743,0.8962405698381024,6
25400,62.26011257035646,2017-11-18 15:20:00,264.00714027881617,1591.0,30.0,0.17839978097233042,0.286845933832216,0.6219358893777498,0.8849279058851998,6
25415,64.06802872484957,2017-11-18 15:35:00,263.86500489711756,1610.5,30.0,0.18400664321923949,0.2906745452717854,0.6330332194970506,0.9128140180962966,5
25430,64.23752086433329,2017-11-18 15:50:00,268.35028612613684,1606.0,31.0,0.17825598059913295,0.2802536513384313,0.6360523038605229,0.8892068901392989,6
25445,64.06802872484957,2017-11-18 16:05:00,265.1787132024765,1605.5,30.0,0.1823667067029652,0.2869081309275949,0.6356275303643725,0.9017524310144496,5
25460,63.50305492657047,2017-11-18 16:20:00,273.1787132024765,1627.5,31.0,0.1694844792498614,0.27405463485260745,0.6184331797235023,0.8821224253684039,5
25475,63.61604968622631,2017-11-18 16:35:00,268.35028612613684,1612.0,30.0,0.17633643504202046,0.2813006761877654,0.6268610421836228,0.896052508833697,5
25490,64.46351038364493,2017-11-18 16:50:00,264.35028612613684,1614.5,30.0,0.18477028340796306,0.2903276131991788,0.6364199442551873,0.9060717752718944,6
25505,64.8589920424403,2017-11-18 17:05:00,263.27921843528753,1614.0,31.0,0.18745509228216456,0.2926039835042685,0.6406443618339529,0.900778120486884,5
25520,64.57650514330076,2017-11-18 17:20:00,265.521859049797,1621.5,30.0,0.18349982513623173,0.28901890865313234,0.6349059512796793,0.9076740345758292,5
25535,64.8589920424403,2017-11-18 17:35:00,266.9360725879669,1624.0,30.0,0.1821778836833512,0.2864055015505929,0.6360837438423645,0.908100789417864,5
25550,66.27142653813806,2017-11-18 17:50:00,268.35028612613684,1645.5,31.0,0.18453812969513766,0.2871465649298809,0.6426618049225159,0.898648729803145,5
26285,73.22060425697094,2017-11-19 06:05:00,286.83556735515594,1849.0,33.0,0.17908396878816624,0.28241045483097604,0.6341265548945376,0.8482853987328274,5
26300,73.44659377628258,2017-11-19 06:20:00,288.00714027881617,1843.5,32.0,0.17808444519539815,0.27928428304356995,0.6376457824789802,0.8753841050130403,5
26315,72.26014879989648,2017-11-19 06:35:00,284.83556735515594,1832.0,33.0,0.17912947947814378,0.28375720398094195,0.6312772925764192,0.8488096182301463,6
26330,72.71212783851976,2017-11-19 06:50:00,288.00714027881617,1836.5,33.0,0.17611498727320318,0.2782238057008496,0.6329975496869045,0.8689306567666835,5
26345,72.65563045869185,2017-11-19 07:05:00,284.00714027881617,1833.5,33.0,0.18126657708824886,0.28564870570803996,0.6345786746659394,0.8683536705905207,5
26360,74.85902827198032,2017-11-19 07:20:00,290.35028612613684,1908.0,35.0,0.1786501502118912,0.2844092503999069,0.6281446540880503,0.8252376496784618,5
26375,71.8081697612732,2017-11-19 07:35:00,287.1787132024765,1833.5,33.0,0.17469458071650912,0.2793741942814823,0.6253067902917917,0.860711145029979,6
26390,71.86466714110111,2017-11-19 07:50:00,294.4924215078354,1852.0,34.0,0.1661252612375395,0.26835061823979345,0.6190604751619871,0.8165562622666173,5
26405,71.52568286213365,2017-11-19 08:05:00,288.73506212234486,1833.5,33.0,0.17259026703492214,0.27637052804238404,0.6244886828470139,0.8539930161575974,6
26420,71.8081697612732,2017-11-19 08:20:00,292.00714027881617,1858.0,34.0,0.16867033938398313,0.2738221848627703,0.6159849300322928,0.8198643770081723,5
26435,71.41268810247783,2017-11-19 08:35:00,288.83556735515594,1854.0,33.0,0.1720936040752261,0.27926611987349603,0.616235167206041,0.8563681204577542,5
26450,70.22624312609173,2017-11-19 08:50:00,288.00714027881617,1820.0,33.0,0.16975212321688102,0.27572410910729445,0.6156593406593407,0.8466071524010409,6
26465,73.05111211748722,2017-11-19 09:05:00,284.59292674064636,1859.5,33.0,0.18183993681457267,0.2885079884869436,0.6302769561710138,0.8596753126147112,6
26480,73.33359901662676,2017-11-19 09:20:00,287.42135381698614,1888.0,33.0,0.1785829116816572,0.2871929618866855,0.621822033898305,0.8482247530987361,6
26495,73.89857281490586,2017-11-19 09:35:00,290.2497808933258,1899.5,34.0,0.17676017108284614,0.2833383501872289,0.6238483811529351,0.8182588912787715,6
26510,73.50309115611049,2017-11-19 09:50:00,291.42135381698614,1910.0,33.0,0.1744539978348199,0.2826184358477575,0.6172774869109947,0.8446437231480153,6
26525,74.46354661318496,2017-11-19 10:05:00,300.00714027881617,1992.0,35.0,0.16593800622808172,0.2781224302956153,0.5966365461847389,0.8005257367302836,6
26540,74.35055185352914,2017-11-19 10:20:00,291.76449966430664,1921.0,34.0,0.1761105654036092,0.2835778676784017,0.6210307131702238,0.7805323320823506,6
26555,75.8194837290548,2017-11-19 10:35:00,297.3208485841751,1964.5,34.0,0.17293036175435,0.2792615665157588,0.6192415372868414,0.8230413007065402,6
26570,77.40141036423627,2017-11-19 10:50:00,298.35028612613684,2028.5,36.0,0.17512724484263473,0.2863729271771741,0.6115356174513187,0.7924062051562316,6
26585,76.04547324836645,2017-11-19 11:05:00,295.07820796966547,1977.0,35.0,0.1763627228893122,0.2853265983241983,0.6181082448153769,0.7803559593674323,6
26600,76.83643656595716,2017-11-19 11:20:00,299.90663504600525,2042.5,35.0,0.17226648508142298,0.2853643923591293,0.6036719706242349,0.8041720880782389,6
26615,77.23191822475253,2017-11-19 11:35:00,293.3208485841751,1994.0,34.0,0.18162255803149704,0.29123874605131084,0.6236208625877633,0.8030898494359322,6
26630,77.28841560458044,2017-11-19 11:50:00,297.07820796966547,2026.5,36.0,0.17670142607357905,0.28854588230306843,0.6123858869972859,0.775105629912318,6
26645,78.70085010027819,2017-11-19 12:05:00,301.42135381698614,2053.5,35.0,0.17482716123113254,0.28402498068681226,0.6155344533722912,0.790023627147106,6
26660,78.07937892217117,2017-11-19 12:20:00,297.07820796966547,1999.0,35.0,0.17869483458689905,0.2846302584376185,0.6278139069534767,0.7903846630904385,6
26675,78.98333699941773,2017-11-19 12:35:00,299.3208485841751,2040.5,35.0,0.1783414498406433,0.2862019098701004,0.6231315853957363,0.756033434715292,5
26690,79.37881865821309,2017-11-19 12:50:00,300.4924215078354,2048.5,35.0,0.1775101863994142,0.2850879003051353,0.622650720039053,0.8087765559525728,6
26705,81.01724267322248,2017-11-19 13:05:00,297.6639944314957,2042.5,35.0,0.18529626584093534,0.2896805380636131,0.6396572827417379,0.8056935076264844,6
26720,81.0737400530504,2017-11-19 13:20:00,292.59292674064636,2056.0,35.0,0.19214180418952165,0.3017903356865214,0.6366731517509727,0.7698405396227157,6
26735,79.54831079769683,2017-11-19 13:35:00,301.42135381698614,2076.5,36.0,0.17662522538936415,0.28720617112060665,0.6149771249699013,0.7050987753695036,6
26750,80.39577149511547,2017-11-19 13:50:00,299.1787132024765,2077.5,36.0,0.18145921843189367,0.2916684922957517,0.6221419975932612,0.7490230631442563,6
26765,82.14719026978068,2017-11-19 14:05:00,296.59292674064636,2076.0,36.0,0.18942260675403208,0.29656209021219504,0.638728323699422,0.7337608924990602,5
26780,80.39577149511547,2017-11-19 14:20:00,305.07820796966547,2096.5,36.0,0.17430656036614606,0.28306251263177784,0.6157882184593371,0.7420980232730807,5
26795,80.28277673545965,2017-11-19 14:35:00,299.6639944314957,2067.0,35.0,0.1810119173421152,0.2892552246974505,0.6257861635220126,0.7490881153966459,5
26810,79.94379245649219,2017-11-19 14:50:00,298.00714027881617,2087.0,36.0,0.18203978533013807,0.2953105573136403,0.616435074269286,0.6980045100259927,5
26825,81.1867348127062,2017-11-19 15:05:00,298.35028612613684,2069.5,35.0,0.18458595133554606,0.29216109085194075,0.6317951195941048,0.758338526027315,5
26840,83.5031273856505,2017-11-19 15:20:00,304.00714027881617,2143.5,36.0,0.18294729727653794,0.2914511569767812,0.6277116864940517,0.7395067880837225,5
26855,82.20368764960857,2017-11-19 15:35:00,300.83556735515594,2098.5,36.0,0.1840480558183628,0.2913804942548731,0.6316416487967595,0.7366781611640506,5
26870,82.71216406805976,2017-11-19 15:50:00,299.42135381698614,2102.5,35.0,0.18726248525345512,0.29470013117169863,0.6354340071343638,0.7788708017354348,5
26885,81.35622695218994,2017-11-19 16:05:00,298.59292674064636,2082.5,35.0,0.18492033338100244,0.2935187456295256,0.6300120048019208,0.7417317382671198,5
26900,82.71216406805976,2017-11-19 16:20:00,298.59292674064636,2119.0,36.0,0.18816207703021207,0.2986632518554453,0.6300141576215196,0.7557664470719376,5
26915,83.6161221453063,2017-11-19 16:35:00,304.59292674064636,2160.0,37.0,0.1824474643336828,0.2925660898001149,0.6236111111111111,0.6660531788528088,5
26930,83.55962476547842,2017-11-19 16:50:00,304.2497808933258,2131.0,36.0,0.18299499339972816,0.2892895630080273,0.6325668700140779,0.7108332587228859,5
26945,84.46358284272497,2017-11-19 17:05:00,304.2497808933258,2149.5,36.0,0.1850312878366688,0.2918009928135873,0.6341009537101652,0.698026869428461,5
26960,82.8816562075435,2017-11-19 17:20:00,296.83556735515594,2084.5,35.0,0.19103841519612053,0.2972897174141943,0.6426001439194051,0.7238105578073795,5
26975,85.36754091997152,2017-11-19 17:35:00,308.2497808933258,2178.0,37.0,0.18211186884073924,0.28804622391803203,0.6322314049586777,0.7283415299710896,5
26990,84.18109594358542,2017-11-19 17:50:00,303.42135381698614,2146.0,36.0,0.18549706276410816,0.2929188349461193,0.6332712022367195,0.7367274635498315,5
27725,95.3675771495115,2017-11-20 06:05:00,333.1198381185532,2404.0,36.0,0.17524253549969918,0.2722346076518752,0.6437188019966722,0.8653580640277729,5
27740,96.78001164520927,2017-11-20 06:20:00,344.87719750404364,2484.5,37.0,0.16545224340620435,0.2624943159276594,0.6303079090360233,0.794448881234014,5
27755,98.30544090056284,2017-11-20 06:35:00,342.53405165672297,2526.0,38.0,0.17061536381752693,0.2705426296315587,0.6306413301662708,0.6577955819149699,5
27770,99.49188587694893,2017-11-20 06:50:00,342.29141104221344,2508.5,37.0,0.17305606736428028,0.26904936162584264,0.6432130755431533,0.7624642424960674,5
27785,99.66137801643269,2017-11-20 07:05:00,343.46298396587366,2532.5,37.0,0.17219704544743195,0.2697735957906721,0.6383020730503455,0.7470087578109501,5
27800,98.1359487610791,2017-11-20 07:20:00,349.8477599620819,2558.5,39.0,0.16345369115907574,0.2626860985116176,0.6222395935118233,0.6760538944085273,5
27815,99.54838325677687,2017-11-20 07:35:00,347.8477599620819,2567.0,39.0,0.16803895007313194,0.26659826009748433,0.6303077522399688,0.7260732969634078,5
27830,100.84782299281878,2017-11-20 07:50:00,351.36247873306274,2583.0,39.0,0.16652613366250427,0.26291992863707125,0.6333720480061944,0.6143821299390041,6
27845,100.16985443488386,2017-11-20 08:05:00,343.36247873306274,2519.5,37.0,0.1734170307782246,0.26854591828256724,0.6457630482238539,0.7875507844079949,5
27860,97.96645662159538,2017-11-20 08:20:00,348.534051656723,2584.0,38.0,0.16417096875586326,0.2673079919755203,0.6141640866873065,0.757547228872495,5
27875,95.3675771495115,2017-11-20 08:35:00,348.7766922712326,2565.5,39.0,0.15955222593194135,0.2650250797205539,0.6020268953420386,0.7394190015492603,5
27890,99.94386491557222,2017-11-20 08:50:00,351.8477599620819,2603.0,39.0,0.16474748860522467,0.26422533138595183,0.6235113330772186,0.7321517813436605,5
27905,98.0794513812512,2017-11-20 09:05:00,349.7056245803833,2582.5,38.0,0.16338107656992956,0.26536580518354913,0.6156824782187803,0.7638506449917313,5
27920,98.0794513812512,2017-11-20 09:20:00,344.534051656723,2558.5,37.0,0.16864028870492045,0.2708513362533201,0.6226304475278484,0.8018604012353189,5
27935,98.24894352073493,2017-11-20 09:35:00,345.36247873306274,2563.5,37.0,0.1680429302966214,0.2700802832698363,0.622196216110786,0.7992245359965461,5
27950,101.0173151323025,2017-11-20 09:50:00,349.36247873306274,2613.5,38.0,0.1690559639134819,0.2690790266065073,0.628276257891716,0.7942586944797901,5
27965,101.35629941126992,2017-11-20 10:05:00,353.9482651948929,2660.0,39.0,0.16485419246327335,0.2668160340446043,0.6178571428571429,0.6512010251885094,5
27980,101.63878631040951,2017-11-20 10:20:00,346.534051656723,2653.0,38.0,0.17297800536735816,0.27762289669667345,0.6230682246513382,0.6785174125186179,5
27995,100.73482823316296,2017-11-20 10:35:00,353.0193328857422,2647.5,38.0,0.16496666075982755,0.2669616346953811,0.6179414542020775,0.6932011628366334,5
28010,100.73482823316296,2017-11-20 10:50:00,353.6051193475723,2638.5,38.0,0.16426978967858366,0.2651733496891667,0.6194807655865074,0.7737671980289664,5
28025,101.46929417092579,2017-11-20 11:05:00,361.6051193475723,2686.0,39.0,0.15823496616221538,0.2581349038030431,0.6129932985852569,0.6604633809958639,5
28040,102.7122365271398,2017-11-20 11:20:00,353.11983811855316,2680.0,38.0,0.16824883044065775,0.2700849748912625,0.6229477611940298,0.7238538112347038,5
28055,102.93822604645143,2017-11-20 11:35:00,350.87719750404364,2678.5,39.0,0.17076368331111574,0.2733954128803488,0.6246033227552735,0.6853358400706681,5
28070,104.12467102283752,2017-11-20 11:50:00,350.7766922712326,2681.0,38.0,0.17305732252757244,0.2738074250200188,0.6320402834763148,0.6456901159360715,5
28085,105.81959241767484,2017-11-20 12:05:00,359.9482651948929,2718.0,39.0,0.16696933654713614,0.26362048024113616,0.6333701250919794,0.6303778225713172,5
28100,105.53710551853528,2017-11-20 12:20:00,354.534051656723,2714.0,39.0,0.17185803149806408,0.27133373908420355,0.633382461311717,0.6631398909948223,5
28115,102.76873390696771,2017-11-20 12:35:00,354.534051656723,2656.5,39.0,0.16685925222237868,0.2655851429171653,0.6282702804441935,0.6901461233031103,5
28130,101.0173151323025,2017-11-20 12:50:00,357.7056245803833,2679.0,39.0,0.1610653697540905,0.2631061741287856,0.6121687196715192,0.6466722933855983,5
28145,101.13030989195832,2017-11-20 13:05:00,356.7766922712326,2684.0,39.0,0.16205327099040487,0.2649716596638724,0.6115871833084948,0.6502851022697086,5
29165,122.0908378081128,2017-11-21 06:05:00,375.26197350025177,3105.5,40.0,0.17851688634463148,0.2771228145679845,0.6441796812107551,0.3296341719121323,6
29180,125.70667011709905,2017-11-21 06:20:00,392.57568180561066,3171.0,41.0,0.16784714098348988,0.2585587972109043,0.6491643014821823,0.30389771338037264,6
29195,123.39027754415474,2017-11-21 06:35:00,387.26197350025177,3171.5,41.0,0.16946838303241285,0.2657448587329035,0.6377108623679647,0.4858277939621733,6
29210,126.72362295400141,2017-11-21 06:50:00,387.50461411476135,3211.5,41.0,0.17406820173586074,0.26875962974746004,0.6476724272146972,0.2408766937797862,6
29225,125.76316749692694,2017-11-21 07:05:00,387.8893901109696,3240.0,41.0,0.1727625430226591,0.2706070289549989,0.6384259259259261,0.3196427890243005,6
29240,124.63321990036877,2017-11-21 07:20:00,388.0904005765915,3228.5,41.0,0.1704143365197928,0.26936728786004943,0.6326467399721233,0.3127397428553814,6
29255,125.19819369864784,2017-11-21 07:35:00,387.9898953437805,3246.5,41.0,0.17162958171527629,0.2710094538125703,0.6332973971969814,0.2421860058726497,6
29270,120.05693213430807,2017-11-21 07:50:00,385.7472547292709,3170.0,41.0,0.16624155600829832,0.2677092875520984,0.6209779179810726,0.3579796820791353,6
29285,124.29423562140127,2017-11-21 08:05:00,387.8477599620819,3196.0,41.0,0.17025170453738364,0.2669894247799205,0.6376720901126408,0.27422806628668706,6
29300,123.7292618231222,2017-11-21 08:20:00,384.67618703842163,3215.0,41.0,0.1725611245855278,0.27302362969609834,0.6320373250388802,0.19390463459826127,5
29315,121.52586400983371,2017-11-21 08:35:00,390.8183224201202,3197.5,41.0,0.16405338112901868,0.2630695517352243,0.6236121970289289,0.5753270999800559,5
29330,119.6614504755127,2017-11-21 08:50:00,387.7472547292709,3182.0,41.0,0.16394595773977896,0.26595770457709744,0.616436203645506,0.35386068979356466,5
29345,120.39591641327551,2017-11-21 09:05:00,389.7472547292709,3211.0,41.0,0.1633431296674426,0.2656342311279606,0.6149174711927748,0.3198588790303287,5
29360,117.40155528239632,2017-11-21 09:20:00,388.33304119110113,3166.5,41.0,0.16041017404124436,0.2638643200527793,0.6079267329859467,0.3904907929808297,5
29375,119.6614504755127,2017-11-21 09:35:00,393.9898953437805,3194.0,40.0,0.15899416280035555,0.25856790019569026,0.6149029430181591,0.3112949136130877,5
29390,120.50891117293136,2017-11-21 09:50:00,390.57568180561066,3211.0,41.0,0.1630628283619232,0.2645085839202503,0.6164746184989099,0.4392676290126027,6
29405,121.75185352914535,2017-11-21 10:05:00,394.33304119110113,3263.5,41.0,0.16154604195446642,0.2637346212698355,0.6125325570706297,0.4781776549058423,6
29420,124.12474348191758,2017-11-21 10:20:00,395.8893901109696,3325.0,41.0,0.16352563647144627,0.266596097704123,0.6133834586466166,0.3522442841277725,6
29435,126.44113605486186,2017-11-21 10:35:00,397.9898953437805,3366.5,41.0,0.16477915405176402,0.2670818594681096,0.6169612357047378,0.4247127447277352,5
29450,126.0456543960665,2017-11-21 10:50:00,396.57568180561066,3360.5,41.0,0.16559691588664952,0.2685107048671101,0.6167237018300848,0.386074915376012,5
29465,123.84225658277802,2017-11-21 11:05:00,396.1320307254791,3348.0,41.0,0.16320524924716434,0.2681114693226233,0.6087216248506571,0.14152186980791726,5
29480,123.7292618231222,2017-11-21 11:20:00,395.1614682674408,3317.0,41.0,0.1637665110437801,0.26693538925416144,0.6135061802833887,0.33864563529929376,6
29495,122.599314226564,2017-11-21 11:35:00,395.9898953437805,3265.0,41.0,0.16163952081162325,0.2616524717153941,0.6177641653905054,0.2911169886459486,6
29510,121.80835090897327,2017-11-21 11:50:00,349.9482651948929,3271.5,41.0,0.21307579113951788,0.3356982666568421,0.6347241326608589,0.284214891710573,6
29525,123.50327230381056,2017-11-21 12:05:00,352.7766922712326,3324.0,41.0,0.2132068638957876,0.3356379898600985,0.6352286401925391,0.328400118785109,6
29540,120.05693213430807,2017-11-21 12:20:00,400.4751765727997,3312.0,41.0,0.15482660870875314,0.2595069473903798,0.5966183574879227,0.26194229762114873,6
29555,122.48631946690818,2017-11-21 12:35:00,404.2325359582901,3340.0,41.0,0.1551532492378304,0.25685841509509466,0.6040419161676647,0.4989535797949552,6
29570,123.1642880248431,2017-11-21 12:50:00,356.43354642391205,3361.0,41.0,0.2098436137201448,0.3324460927237364,0.631210949122285,0.4804981527996045,6
29585,123.1642880248431,2017-11-21 13:05:00,357.5046141147613,3353.5,41.0,0.20794904632516767,0.3297196817264538,0.6306843596242732,0.4581610770968932,6
29600,123.67276444329428,2017-11-21 13:20:00,354.43354642391205,3347.0,41.0,0.21131821868122894,0.3348080842253601,0.6311622348371676,0.1721215175756653,6
29615,123.67276444329428,2017-11-21 13:35:00,354.534051656723,3342.5,41.0,0.21114843660495133,0.33416839457956904,0.6318623784592371,0.14360910258393667,6
29630,126.66712557417351,2017-11-21 13:50:00,354.19090580940247,3381.0,41.0,0.21706707953341434,0.3386727253818523,0.6409346347234546,0.3841430803156078,6
29645,126.38463867503395,2017-11-21 14:05:00,352.43354642391205,3382.0,41.0,0.21908546815101645,0.34215980294931314,0.6403015966883501,0.3773723314148013,6
