mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,40.6612173454902,2017-11-17 13:20:00,168.26702582836148,1009.5,20.0,0.2873767306838492,0.4480414048267889,0.6414066369489847,0.29684602212122624,4
23855,39.510970744486244,2017-11-17 13:35:00,166.26702582836148,996.5,20.0,0.2861497310193443,0.4529757060536562,0.6317109884596086,0.4769129689981154,4
23870,40.43116802528941,2017-11-17 13:50:00,169.09545290470126,1003.5,20.0,0.282370379480015,0.44102517635516736,0.6402590931738914,0.34112595452541944,4
23885,40.8337543356408,2017-11-17 14:05:00,162.26702582836148,998.5,20.0,0.3090217762857952,0.4765378279866664,0.6484727090635954,0.571982352543768,4
23900,41.12131598589179,2017-11-17 14:20:00,161.19595813751218,991.5,20.0,0.31531829076441714,0.4795062657866866,0.6575895108421583,0.7618330617662656,4
23915,41.63892695634358,2017-11-17 14:35:00,164.26702582836148,1012.5,20.0,0.3075968601196473,0.4715243313719045,0.6523456790123456,0.652706382379865,4
23930,41.408877636142776,2017-11-17 14:50:00,163.43859875202182,999.0,20.0,0.30978214523715863,0.4699656235260766,0.6591591591591591,0.7007252186949858,4
23945,41.006291325791395,2017-11-17 15:05:00,168.5096664428711,1019.5,21.0,0.2876560965218504,0.4511775236985022,0.6375674350171653,0.6063740951365301,4
23960,41.17882831594199,2017-11-17 15:20:00,167.68123936653137,1014.5,20.0,0.2922931662695876,0.4534119528753772,0.6446525381961558,0.6610607278505284,4
23975,41.006291325791395,2017-11-17 15:35:00,167.68123936653137,1007.5,21.0,0.29139930337579684,0.4502834327471094,0.6471464019851116,0.6547160888798582,4
23990,41.408877636142776,2017-11-17 15:50:00,164.85281229019162,1001.5,20.0,0.3042587221452873,0.4630928726876978,0.6570144782825761,0.6684149184176921,4
24005,43.134247537648726,2017-11-17 16:05:00,162.26702582836148,1010.5,20.0,0.3252484023764779,0.4822648724892603,0.6744186046511628,0.7057815853846282,4
24020,40.8337543356408,2017-11-17 16:20:00,163.68123936653137,992.0,20.0,0.3020632715671909,0.4652900083767909,0.6491935483870968,0.7213313738161721,4
24035,41.63892695634358,2017-11-17 16:35:00,163.78174459934237,994.5,20.0,0.30754849678808444,0.4658902971146229,0.6601307189542484,0.7663857533069118,4
24050,40.948778995741186,2017-11-17 16:50:00,167.92387998104098,1000.5,20.0,0.28766113519926684,0.4458636185389101,0.6451774112943528,0.7877629879050889,4
24065,40.89126666569099,2017-11-17 17:05:00,162.85281229019162,996.5,20.0,0.3075133931007638,0.4721680989598014,0.6512794781736077,0.7343986116585507,4
24080,40.54619268538981,2017-11-17 17:20:00,167.92387998104098,995.5,20.0,0.2863242128048473,0.4436354145482109,0.6454043194374686,0.6902832506091611,4
24095,40.4886803553396,2017-11-17 17:35:00,166.0243852138519,991.0,20.0,0.291317759200254,0.4517932697456208,0.644803229061554,0.7717988338742897,4
24110,41.581414626293366,2017-11-17 17:50:00,161.78174459934237,996.5,20.0,0.3142392909242741,0.4784407233094564,0.6567987957852484,0.7139985071056182,4
24845,46.98757365101201,2017-11-18 06:05:00,171.09545290470126,1112.0,22.0,0.3243152698885994,0.4773508671292158,0.6794064748201439,0.4076875939775656,4
24860,46.124888700259035,2017-11-18 06:20:00,170.26702582836148,1117.5,22.0,0.3240111540973707,0.4843912571288451,0.6689038031319909,0.7997041544979251,4
24875,46.757524330811215,2017-11-18 06:35:00,194.75230705738068,1142.0,22.0,0.2420275820992792,0.3783648169163269,0.6396672504378283,0.1290233138257678,4
24890,46.46996268056023,2017-11-18 06:50:00,195.23758828639984,1136.0,22.0,0.2388478768977473,0.3745081962123409,0.6377640845070423,0.2224875289832393,4
24905,44.85961743915468,2017-11-18 07:05:00,194.4091612100601,1127.0,22.0,0.2332405658819193,0.37471435174472295,0.6224489795918368,0.7039283223483751,4
24920,44.284494138652704,2017-11-18 07:20:00,193.82337474823,1119.5,22.0,0.23214376967749384,0.3744739915763031,0.6199196069673961,0.5855594687656623,4
24935,45.66479005985745,2017-11-18 07:35:00,205.33809351921082,1132.0,22.0,0.20981835232481488,0.33737837334046944,0.6219081272084805,0.4640079187702089,4
24950,45.14717908940567,2017-11-18 07:50:00,209.82337474823,1149.0,23.0,0.1980895652332829,0.32796096607066577,0.6040034812880766,0.8329469736010426,4
24965,45.66479005985745,2017-11-18 08:05:00,211.82337474823,1157.0,23.0,0.1966071059178882,0.32403763753133424,0.6067415730337079,0.4247195253908962,4
24980,47.102598311112395,2017-11-18 08:20:00,210.0660153627396,1177.0,23.0,0.20745687177749728,0.3351774029953525,0.618946474086661,0.6869824721945883,4
24995,48.48289423231717,2017-11-18 08:35:00,212.30865597724915,1206.0,23.0,0.20964876217957693,0.33621862658054497,0.6235489220563848,0.7017651653664622,4
25010,47.275135301263006,2017-11-18 08:50:00,210.4091612100601,1193.0,23.0,0.20734845045284486,0.33862655905577554,0.6123218776194468,0.4353348966286169,4
25025,48.540406562367366,2017-11-18 09:05:00,212.0660153627396,1212.0,24.0,0.2102684996352832,0.3386650120371603,0.6208745874587459,0.6656637543178267,4
25040,48.712943552517956,2017-11-18 09:20:00,215.48022890090942,1216.0,24.0,0.20406398033545936,0.3291005306205817,0.6200657894736842,0.4354662887367549,4
25055,49.86319015352193,2017-11-18 09:35:00,188.4091612100601,1241.5,24.0,0.290104716579049,0.4394936005282359,0.6600886024969794,0.4514551227295078,4
25070,47.62020928156418,2017-11-18 09:50:00,213.722869515419,1206.0,24.0,0.2026192120516167,0.33178380140427666,0.6106965174129353,0.4078655829056189,5
25085,46.46996268056023,2017-11-18 10:05:00,213.48022890090942,1185.0,24.0,0.1974274639043272,0.3267479674952901,0.6042194092827005,0.7781454418434018,4
25100,47.79274627171479,2017-11-18 10:20:00,212.0660153627396,1209.0,24.0,0.2066359541266337,0.33782673230439514,0.6116625310173698,0.620214771854018,4
25115,47.907770931815186,2017-11-18 10:35:00,217.37972366809845,1224.0,24.0,0.1969231899105688,0.3255016670500151,0.6049836601307189,0.7176904432364974,4
25130,51.07094908457609,2017-11-18 10:50:00,216.6518018245697,1262.5,24.0,0.21257185181259086,0.3379999532914308,0.6289108910891089,0.3636103498962957,4
25145,51.07094908457609,2017-11-18 11:05:00,217.82337474823,1275.5,25.0,0.21002649595084447,0.337816892289158,0.6217169737357899,0.5651458797488083,4
25160,49.74816549342154,2017-11-18 11:20:00,218.4091612100601,1250.5,24.0,0.2027107526942661,0.3294214376142687,0.6153538584566174,0.3797533265694295,4
25175,48.13782025201597,2017-11-18 11:35:00,217.48022890090942,1230.5,24.0,0.19740543925150475,0.32692785060427537,0.6038195855343357,0.6107078019496156,4
25190,50.840899764375294,2017-11-18 11:50:00,215.23758828639984,1253.0,25.0,0.21442504205676785,0.3398792886744213,0.6308858739026337,0.752280816664132,4
25205,51.473535394927474,2017-11-18 12:05:00,219.48022890090942,1268.0,25.0,0.2086935573860648,0.3307792884569126,0.6309148264984227,0.5519647036072483,4
25220,53.02636830628282,2017-11-18 12:20:00,221.48022890090942,1299.0,25.0,0.21160210512741626,0.3327737706543749,0.6358737490377213,0.7329663700537313,4
25235,50.26577646387332,2017-11-18 12:35:00,220.89444243907928,1270.5,25.0,0.20049285585047485,0.3272012502993299,0.6127508854781583,0.4188480307466054,4
25250,51.99114636537929,2017-11-18 12:50:00,218.30865597724915,1274.0,25.0,0.21357625700760552,0.3359211746020857,0.6357927786499215,0.4799085867666165,4
25265,50.15075180377293,2017-11-18 13:05:00,217.82337474823,1261.0,25.0,0.20578888695309736,0.3339765591349496,0.6161776367961935,0.7776208777522763,4
25280,50.840899764375294,2017-11-18 13:20:00,191.92387998104093,1254.5,25.0,0.28537621899840626,0.42797903972922974,0.6667995217218016,0.3204121530885969,4
25295,51.128461414626294,2017-11-18 13:35:00,216.6518018245697,1258.0,25.0,0.21283957454787125,0.33679520098266924,0.6319554848966613,0.8655088152625215,4
25310,50.38080112397371,2017-11-18 13:50:00,193.5807341337204,1269.5,25.0,0.2785000232269968,0.4257143642223629,0.6541945647892872,0.7778173028780243,4
25325,51.4160230648773,2017-11-18 14:05:00,219.48022890090942,1268.0,25.0,0.20843269043933216,0.3307792884569126,0.6301261829652997,0.8425473555413311,4
25340,50.26577646387332,2017-11-18 14:20:00,219.13708305358887,1259.0,25.0,0.20411396251025826,0.3294608702569425,0.6195393169181891,0.657258139397527,4
25355,50.9559244244757,2017-11-18 14:35:00,218.5512965917588,1265.5,25.0,0.20849822410442773,0.3329394354626541,0.6262346898459107,0.4662599392005311,4
25370,50.26577646387332,2017-11-18 14:50:00,218.0660153627396,1262.5,25.0,0.20599183560618275,0.3336301378483717,0.6174257425742574,0.8307397090547893,4
25385,51.64607238507808,2017-11-18 15:05:00,217.48022890090942,1274.0,25.0,0.21361234610795396,0.3384852350019072,0.631083202511774,0.7241139275491572,4
25400,51.24348607472669,2017-11-18 15:20:00,220.30865597724915,1270.0,25.0,0.20609137165649127,0.3288141231202813,0.6267716535433071,0.7343850348394674,4
25415,52.10617102547966,2017-11-18 15:35:00,192.5096664428711,1263.0,25.0,0.288558811833575,0.4282606102770919,0.6737925574030087,0.6814710383106203,4
25430,50.725875104274905,2017-11-18 15:50:00,214.30865597724915,1260.5,25.0,0.21615113981293227,0.344884192068609,0.6267354224514081,0.8383333334916239,4
25445,50.668362774224704,2017-11-18 16:05:00,216.6518018245697,1257.5,25.0,0.21069779266562846,0.3366613396150291,0.625844930417495,0.7415041487932462,4
25460,52.16368335552986,2017-11-18 16:20:00,219.722869515419,1276.5,25.0,0.21148652896689024,0.3322616052015205,0.6365060712886801,0.8088135931474567,4
25475,50.840899764375294,2017-11-18 16:35:00,219.13708305358887,1269.0,25.0,0.20673080818346667,0.3320777159301509,0.6225374310480694,0.7963032890831505,4
25490,49.74816549342154,2017-11-18 16:50:00,216.0660153627396,1246.5,25.0,0.20766957242065395,0.33552834999655884,0.6189330124348175,0.4636941005487861,5
25505,52.16368335552986,2017-11-18 17:05:00,217.9655101299286,1288.5,25.0,0.2153072789563749,0.3408150232620259,0.6317423360496701,0.7532550642914125,5
25520,51.1859737446765,2017-11-18 17:20:00,219.9655101299286,1263.5,25.0,0.20673487762599907,0.3281526606538314,0.629996042738425,0.710650610086177,4
25535,51.81860937522868,2017-11-18 17:35:00,216.0660153627396,1269.5,25.0,0.21735992187903835,0.34171940659497113,0.6360771957463568,0.8041832867617607,4
25550,50.898412094425495,2017-11-18 17:50:00,216.30865597724915,1264.0,25.0,0.21270967689341355,0.3394760499915085,0.6265822784810127,0.7710478237362345,5
26285,55.614423158541754,2017-11-19 06:05:00,233.722869515419,1398.5,26.0,0.1991014930805412,0.3217139665778589,0.6188773686092242,0.5954627082673299,4
26300,56.07452179894335,2017-11-19 06:20:00,234.30865597724915,1411.5,27.0,0.19982390508847395,0.32308298056401025,0.6184909670563231,0.7888335784866273,4
26315,57.28228072999751,2017-11-19 06:35:00,235.37972366809845,1430.5,27.0,0.20288601481527524,0.3244588532065413,0.6253058371198882,0.8350504821060543,4
26330,60.387946552708215,2017-11-19 06:50:00,235.23758828639984,1467.0,27.0,0.21493990164153992,0.3331398158564597,0.6451942740286298,0.5825183522991609,4
26345,58.49003966105168,2017-11-19 07:05:00,235.48022890090942,1447.0,27.0,0.20713198213941755,0.32792120148330106,0.6316516931582584,0.7210677572993572,4
26360,59.697798592105855,2017-11-19 07:20:00,237.13708305358887,1469.0,27.0,0.2089404510959862,0.32827114722995043,0.6364874063989108,0.6171890737714941,4
26375,60.042872572407035,2017-11-19 07:35:00,238.7939372062683,1471.5,27.0,0.2073733268639463,0.3242825191076482,0.6394835202174651,0.6103440519730883,4
26390,58.37501500095128,2017-11-19 07:50:00,237.9655101299286,1456.5,27.0,0.2023842302364333,0.32321560453877746,0.6261585993820803,0.8183289223234756,4
26405,60.905557523160006,2017-11-19 08:05:00,236.5512965917588,1493.5,27.0,0.21480489439302689,0.3354010556988872,0.6404419149648477,0.5886538379997607,4
26420,60.67550820295922,2017-11-19 08:20:00,239.48022890090942,1503.5,28.0,0.2081584954289009,0.3294382082919501,0.6318589956767542,0.7531033554125101,4
26435,61.48068082366198,2017-11-19 08:35:00,244.20815074443817,1530.0,28.0,0.20302114514701528,0.322389571432209,0.6297385620915033,0.6931833064739557,4
26450,61.825754803963186,2017-11-19 08:50:00,245.62236428260803,1542.5,28.0,0.2018356261119379,0.32129148945063385,0.6282009724473258,0.7155506002790687,4
26465,63.14853839511774,2017-11-19 09:05:00,254.1076455116272,1609.5,28.0,0.1924733881202322,0.3132314642866671,0.6144765455110283,0.4082319799541009,4
26480,63.95371101582053,2017-11-19 09:20:00,245.0365778207779,1597.0,28.0,0.21065016627641325,0.33423578295422945,0.6302442078897934,0.4669741708615389,4
26495,64.58634664637269,2017-11-19 09:35:00,250.45079135894773,1602.0,28.0,0.2033438723394253,0.3209427423524722,0.6335830212234707,0.5473358233876543,4
26510,62.68843975471615,2017-11-19 09:50:00,250.7939372062683,1603.5,28.0,0.19599491523610305,0.3203647773507555,0.6117867165575304,0.3941586583037625,4
26525,63.72366169561972,2017-11-19 10:05:00,253.8650048971176,1595.5,28.0,0.19469386091875465,0.3111007061551056,0.6258226261360075,0.3182560710135457,4
26540,64.12624800597109,2017-11-19 10:20:00,249.8650048971176,1594.0,28.0,0.2027888391761983,0.3208391162747991,0.6320577164366374,0.14408542504811436,4
26555,65.33400693702528,2017-11-19 10:35:00,252.6934319734573,1666.5,28.0,0.20221053902373973,0.3279648304458027,0.6165616561656165,0.6933774249657575,4
26570,62.68843975471615,2017-11-19 10:50:00,249.27921843528748,1602.0,28.0,0.19878848923636788,0.3239665918175599,0.6136079900124844,0.4008678532910848,4
26585,67.05937683853122,2017-11-19 11:05:00,257.521859049797,1681.5,29.0,0.20000456298454256,0.3186240385206143,0.6277133511745465,0.8817475063389518,4
26600,65.73659324737665,2017-11-19 11:20:00,252.20815074443817,1679.5,28.0,0.2041747861601092,0.33179637480010005,0.6153617147960703,0.491357073601613,4
26615,64.8163959665735,2017-11-19 11:35:00,248.45079135894773,1641.0,28.0,0.20764872413973506,0.3340701532483385,0.6215722120658135,0.4803368055981097,4
26630,65.10395761682446,2017-11-19 11:50:00,249.37972366809845,1657.5,28.0,0.20681185606682206,0.334920030709094,0.6174962292609352,0.7322273291329275,5
26645,67.11688916858142,2017-11-19 12:05:00,251.27921843528748,1698.5,29.0,0.2107621785169343,0.33803546762135306,0.6234913158669414,0.7907943509224165,4
26660,67.11688916858142,2017-11-19 12:20:00,250.20815074443817,1698.5,29.0,0.2124700989604692,0.3409357232728927,0.6231969384751251,0.5133618288605334,4
26675,66.88683984838063,2017-11-19 12:35:00,251.8650048971176,1707.5,29.0,0.20889151028052788,0.3382477513551459,0.6175695461200585,0.8135990914532286,4
26690,67.74952479913361,2017-11-19 12:50:00,256.35028612613684,1759.0,29.0,0.20432277461492296,0.3363629017759939,0.6074474133030131,0.8630666056845681,4
26705,67.46196314888262,2017-11-19 13:05:00,253.27921843528748,1724.0,29.0,0.20842623197202328,0.33771318037572184,0.617169373549884,0.7101757749298763,4
26720,67.5194754789328,2017-11-19 13:20:00,254.1076455116272,1725.0,29.0,0.20726406304150385,0.335709397884126,0.6173913043478261,0.692351577318093,4
26735,67.9795741193344,2017-11-19 13:35:00,251.37972366809845,1708.5,29.0,0.21327830269260964,0.3397538276459893,0.6277436347673397,0.8477505972715427,4
26750,68.78474674003718,2017-11-19 13:50:00,253.27921843528748,1734.0,29.0,0.2129316862345764,0.3396720735333537,0.6268742791234141,0.695234426006933,4
26765,71.4303139223463,2017-11-19 14:05:00,257.521859049797,1805.5,29.0,0.21440564947135002,0.3421205480517211,0.6266962060371088,0.4185566857761904,4
26780,66.19669188777824,2017-11-19 14:20:00,251.27921843528748,1705.5,29.0,0.20757785853934133,0.33942860761155,0.6115508648490179,0.4167291231986813,4
26795,68.84225907008737,2017-11-19 14:35:00,257.4213538169861,1755.5,29.0,0.20632393848588854,0.3329059503786556,0.6197664483053261,0.10390409170944116,4
26810,68.72723440998698,2017-11-19 14:50:00,252.1076455116272,1744.5,29.0,0.2149153202000968,0.3449123975060431,0.6231011751218114,0.8087528234746127,4
26825,68.09459877943479,2017-11-19 15:05:00,251.8650048971176,1726.5,29.0,0.21305151190773614,0.34201156235119146,0.6229365768896612,0.5653598305336754,4
26840,68.15211110948499,2017-11-19 15:20:00,255.0365778207779,1745.0,29.0,0.2075923472017123,0.3371322902438232,0.6157593123209169,0.6759049378090322,4
26855,66.08166722767785,2017-11-19 15:35:00,249.8650048971176,1681.5,28.0,0.20963233350075489,0.33845105019829025,0.6193874516800476,0.8149158988508546,4
26870,68.43967275973597,2017-11-19 15:50:00,251.52185904979703,1721.0,29.0,0.2150236850063396,0.34185289782532136,0.6289947704822777,0.8723871817439027,4
26885,71.3152892622459,2017-11-19 16:05:00,251.8650048971176,1781.5,29.0,0.2241448495802914,0.35290680470816543,0.6351389278697727,0.5871158238851882,4
26900,69.76245635089055,2017-11-19 16:20:00,253.8650048971176,1763.5,29.0,0.21516742666384145,0.3438584113472446,0.625744258576694,0.7838315872961059,4
26915,68.78474674003718,2017-11-19 16:35:00,253.8650048971176,1746.0,29.0,0.2118526588765417,0.3404461503897301,0.6222794959908362,0.497943263953084,4
26930,68.03708644938459,2017-11-19 16:50:00,250.6934319734573,1719.5,29.0,0.21504748463651602,0.3438160388958523,0.6254725210817098,0.7198286180916921,4
26945,70.9702152819447,2017-11-19 17:05:00,254.45079135894773,1787.5,29.0,0.2181567039883228,0.34693514980349377,0.6288111888111888,0.6171698881281109,4
26960,69.64743169079014,2017-11-19 17:20:00,253.52185904979703,1749.5,28.0,0.215554771352344,0.34205267345208684,0.6301800514432695,0.7781213791804167,5
26975,70.79767829179411,2017-11-19 17:35:00,249.9655101299286,1764.0,29.0,0.2258548605385109,0.3547711255475808,0.6366213151927438,0.7230566961472765,4
26990,71.08523994204509,2017-11-19 17:50:00,249.62236428260803,1754.5,29.0,0.2274845882327074,0.3538313032396145,0.6429182103163295,0.7109806075775683,4
27725,75.91627566626177,2017-11-20 06:05:00,268.9360725879669,1892.0,29.0,0.2093624511342444,0.3287251099966726,0.6368921775898521,0.5248420385027968,5
27740,78.2742811983199,2017-11-20 06:20:00,276.5929267406464,1958.5,30.0,0.2040089968253389,0.3217001773610517,0.6341587949961706,0.6239400244629657,5
27755,79.53955245942427,2017-11-20 06:35:00,276.00714027881617,1993.5,30.0,0.20858739626373826,0.328840628273438,0.6343115124153499,0.7343685970494694,5
27770,79.19447847912306,2017-11-20 06:50:00,273.4213538169861,1986.5,30.0,0.2117949255251992,0.3339131901236573,0.6342813994462623,0.2926123603729037,5
27785,78.2742811983199,2017-11-20 07:05:00,279.4213538169861,1997.5,30.0,0.1997388110963228,0.32149740142216343,0.6212765957446809,0.7534711705830907,5
27800,81.89755799148239,2017-11-20 07:20:00,274.5929267406464,2023.0,31.0,0.21765785700319687,0.33715302045747875,0.6455758774097874,0.5887788479966217,5
27815,79.13696614907286,2017-11-20 07:35:00,276.00714027881617,1998.0,30.0,0.2077626141511889,0.3295829321747324,0.6303803803803804,0.7295753352373138,5
27830,79.65457711952466,2017-11-20 07:50:00,278.00714027881617,2006.5,31.0,0.2059221942769665,0.3262399390578233,0.6311986045352604,0.7331030355091314,5
27845,79.94213876977564,2017-11-20 08:05:00,280.4924215078354,2038.0,31.0,0.20292813774469196,0.3255155802626385,0.623405299313052,0.6655058705797959,5
27860,80.63228673037803,2017-11-20 08:20:00,277.07820796966547,2053.5,31.0,0.2101697208957793,0.33612423820831994,0.6252739225712198,0.8101539073266354,5
27875,79.59706478947444,2017-11-20 08:35:00,284.00714027881617,2027.0,31.0,0.19653441082666606,0.3157948876303229,0.6223482979773064,0.6580517547061447,5
27890,82.87526760233575,2017-11-20 08:50:00,278.5929267406464,2069.5,31.0,0.21388114971788225,0.33506967399027804,0.6383184344044455,0.6193078062746877,5
27905,81.3799470210306,2017-11-20 09:05:00,281.90663504600525,2060.5,31.0,0.20477127624974228,0.32581560981667484,0.6284882310118903,0.6571600926911977,5
27920,81.89755799148239,2017-11-20 09:20:00,284.83556735515594,2074.5,31.0,0.2015884284831856,0.3213178600755809,0.6273800915883345,0.5969632070415569,5
27935,83.85297721318912,2017-11-20 09:35:00,287.3208485841751,2130.5,31.0,0.20329161944945487,0.32430759658334996,0.6268481577094579,0.7233788880961006,5
27950,85.92342109499626,2017-11-20 09:50:00,286.00714027881617,2166.5,31.0,0.21054025892961628,0.3328241305881165,0.6325871220863143,0.7293793213171844,5
27965,84.71566216394208,2017-11-20 10:05:00,284.2497808933258,2131.5,31.0,0.21011881160936108,0.3315086950002614,0.6338259441707718,0.6158829109716086,5
27980,86.09595808514686,2017-11-20 10:20:00,286.4924215078354,2169.5,31.0,0.21044001873831847,0.3321568720645923,0.6335561189214105,0.7927361835846046,5
27995,87.53376633640183,2017-11-20 10:35:00,288.2497808933258,2198.0,31.0,0.21143606310966506,0.3324295183941658,0.6360327570518653,0.7185421578908077,5
28010,84.71566216394208,2017-11-20 10:50:00,290.4924215078354,2148.5,31.0,0.20081271190895275,0.3199452069235336,0.6276471957179427,0.7472053674065929,5
28025,86.67108138564885,2017-11-20 11:05:00,291.42135381698614,2191.5,32.0,0.2043434868616508,0.3242713623876233,0.6301619895049053,0.6436668049038146,5
28040,86.32600740534765,2017-11-20 11:20:00,290.2497808933258,2197.5,32.0,0.2052506290379716,0.327789431185278,0.6261660978384528,0.5980569173334708,5
28055,88.1088896369038,2017-11-20 11:35:00,291.07820796966547,2238.0,32.0,0.2086818011178479,0.3319330994326536,0.628686327077748,0.7882903869533439,5
28070,88.45396361720499,2017-11-20 11:50:00,278.9360725879669,2232.0,32.0,0.22982930332396825,0.3604912192685152,0.6375448028673835,0.7513577422610571,5
28085,86.49854439549824,2017-11-20 12:05:00,293.07820796966547,2195.5,32.0,0.20160069587030946,0.3212005281446041,0.627647460715099,0.6964890455075403,5
28100,89.54669788815876,2017-11-20 12:20:00,289.3208485841751,2226.5,32.0,0.21520289079544472,0.3342512984695205,0.6438356164383562,0.6959134836958772,5
28115,89.83425953840975,2017-11-20 12:35:00,294.2497808933258,2232.0,32.0,0.20827131965897264,0.32394535573437416,0.642921146953405,0.533742559993049,6
28130,89.43167322805836,2017-11-20 12:50:00,282.59292674064636,2213.5,32.0,0.2259652879056581,0.3483106997069457,0.6487463293426701,0.7553730864825373,6
28145,84.8881991540927,2017-11-20 13:05:00,288.00714027881617,2147.5,31.0,0.204747875526653,0.3253392990702829,0.6293364377182771,0.6736681159672376,5
29165,98.92120768634108,2017-11-21 06:05:00,297.07820796966547,2462.5,33.0,0.2269637978737188,0.3506263188607481,0.6473096446700508,0.8399796367496071,6
29180,100.30150360754585,2017-11-21 06:20:00,293.1787132024765,2492.0,34.0,0.2364772055489585,0.3643284057051032,0.6490770465489567,0.9592110240993484,6
29195,101.22170088834902,2017-11-21 06:35:00,300.4924215078354,2561.5,34.0,0.2277502313152813,0.35648164834347273,0.6388834667187195,0.8200405820558343,6
29210,102.0268735090518,2017-11-21 06:50:00,298.2497808933258,2560.5,34.0,0.23309531336900505,0.3617215453826287,0.6444053895723492,0.6643187108575155,6
29225,104.26985438100952,2017-11-21 07:05:00,300.2497808933258,2601.5,34.0,0.2357154630124872,0.3626338125529186,0.6500096098404766,0.899242791997768,6
29240,106.85790923326843,2017-11-21 07:20:00,305.07820796966547,2664.5,34.0,0.23479404219731065,0.3597519985248616,0.6526552824169638,0.9718366356428404,6
29255,105.0750270017123,2017-11-21 07:35:00,339.7056245803833,2685.5,34.0,0.1830509984944917,0.29243513174120017,0.6259541984732825,0.9896811634498724,6
29270,105.76517496231469,2017-11-21 07:50:00,330.14927566051483,2661.5,34.0,0.19547308204232147,0.3068425879419868,0.6370467781326321,0.9051892463762479,6
29285,103.80975574060793,2017-11-21 08:05:00,337.9482651948929,2623.5,34.0,0.18270410329726644,0.2886625805482557,0.6329331046312179,0.9118513029928024,6
29300,106.28278593276647,2017-11-21 08:20:00,334.87719750404364,2656.5,34.0,0.19094500474811396,0.29767922835291355,0.6414455110107284,0.914666449221494,6
29315,107.03044622341906,2017-11-21 08:35:00,335.7056245803833,2685.5,34.0,0.1914533296641657,0.2994454961054846,0.6393595233662261,0.9108955005609864,6
29330,104.21234205095932,2017-11-21 08:50:00,335.36247873306274,2689.0,34.0,0.1864821462171032,0.3004496651754286,0.6206768315358869,0.9075804549397386,6
29345,105.0175146716621,2017-11-21 09:05:00,337.22034335136414,2688.5,34.0,0.18564857210874605,0.2970929679252165,0.62488376418077,0.9157083049460036,6
29360,107.49054486382065,2017-11-21 09:20:00,303.5634891986847,2701.0,35.0,0.2405522219480054,0.3683285439237883,0.6530914476119956,0.9645213084712042,6
29375,106.34029826281666,2017-11-21 09:35:00,306.39191627502436,2662.5,35.0,0.2319817503897308,0.3564058917557173,0.6508920187793428,0.9997119459636324,6
29390,107.893131174172,2017-11-21 09:50:00,307.6639944314957,2708.0,35.0,0.23478026026052026,0.3595051992001633,0.6530649926144756,0.8977005491125095,6
29405,113.47182718904124,2017-11-21 10:05:00,348.7766922712326,2801.5,36.0,0.1883738970455779,0.2894047011643469,0.6509013028734606,0.9004255786669825,6
29420,110.82626000673213,2017-11-21 10:20:00,345.0193328857422,2803.0,35.0,0.18790701954815486,0.2959007729176845,0.6350338922582947,0.9028100660198938,6
29435,111.91899427768593,2017-11-21 10:35:00,344.87719750404364,2816.5,35.0,0.18985803410022306,0.2975710367519633,0.6380259186934139,0.7669509783298916,6
29450,111.34387097718391,2017-11-21 10:50:00,347.36247873306274,2802.0,35.0,0.18610952733825514,0.2918180725247851,0.6377587437544611,0.7320654636432757,6
29465,112.26406825798708,2017-11-21 11:05:00,346.87719750404364,2817.0,35.0,0.1881971954105938,0.2942017200175598,0.6396876109336174,0.9187066279077674,6
29480,111.68894495748509,2017-11-21 11:20:00,349.8477599620819,2836.5,35.0,0.18409074638707465,0.2912288913145215,0.6321170456548564,0.919594588011274,6
29495,113.64436417919184,2017-11-21 11:35:00,310.39191627502436,2827.5,35.0,0.24417146231380504,0.3688006462031429,0.6620689655172414,0.9108465822461936,6
29510,113.52933951909144,2017-11-21 11:50:00,347.36247873306274,2830.0,36.0,0.19006708863587893,0.2947341703230342,0.6448763250883393,0.9115834164590902,6
29525,115.94485738119978,2017-11-21 12:05:00,354.67618703842163,2932.0,36.0,0.18630505482882484,0.2928935231946994,0.6360845839017736,0.8936362013364784,6
29540,114.16197514964365,2017-11-21 12:20:00,350.7766922712326,2915.0,36.0,0.18735536038762568,0.2977055740146791,0.6293310463121784,0.9175720646772828,6
29555,114.39202446984444,2017-11-21 12:35:00,355.26197350025177,2912.5,36.0,0.18295309625120512,0.2899868804525904,0.6309012875536479,0.6874449544512615,6
29570,116.00236971124998,2017-11-21 12:50:00,353.8477599620819,2910.5,36.0,0.18727879319382001,0.29210875004856,0.6411269541315925,0.5972070811742521,6
29585,119.3380848541615,2017-11-21 13:05:00,323.7056245803833,2937.0,36.0,0.2366118319656857,0.3522194376498829,0.6717739189649302,0.7208987704607276,6
29600,119.45310951426187,2017-11-21 13:20:00,315.8061298131944,2933.0,36.0,0.2485339745118017,0.3695564751549376,0.6725196045005114,0.9085141609326224,6
29615,117.26764097235431,2017-11-21 13:35:00,317.8061298131944,2896.0,36.0,0.2413098828419969,0.360316277757372,0.6697168508287292,0.9026887309698984,6
29630,115.71480806099899,2017-11-21 13:50:00,316.9777027368545,2899.0,36.0,0.23994640108086845,0.3625773347581118,0.6617799241117627,0.9112007545116436,6
29645,118.13032592310732,2017-11-21 14:05:00,319.8061298131944,2901.5,36.0,0.2392840567038324,0.35649945598262883,0.671204549371015,0.9098341093287758,6
