mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,44.284494138652704,2017-11-17 13:20:00,206.6518018245697,1075.0,22.0,0.20039117109804008,0.3163296753750265,0.6334883720930232,0.9424882478588432,4
23855,43.9969324884017,2017-11-17 13:35:00,203.23758828639984,1069.5,22.0,0.20611571163593548,0.3253738060437387,0.6334735857877513,0.9380834653269059,4
23870,45.49225306970686,2017-11-17 13:50:00,206.6518018245697,1100.0,23.0,0.20657063452397084,0.3236861794535156,0.6381818181818182,0.9423098096951674,4
23885,45.83732705000805,2017-11-17 14:05:00,207.48022890090942,1088.5,23.0,0.2066758273329917,0.3177494887739569,0.6504363803399174,0.9394304372418136,4
23900,45.262203749506064,2017-11-17 14:20:00,203.48022890090942,1079.0,23.0,0.2124532939915398,0.32748157745267353,0.6487488415199258,0.9461096088947996,4
23915,45.262203749506064,2017-11-17 14:35:00,204.89444243907928,1072.0,23.0,0.20938097864022293,0.3208812138703631,0.652518656716418,0.9467760652121824,4
23930,45.37722840960646,2017-11-17 14:50:00,204.0660153627396,1079.5,23.0,0.21168796623933733,0.3257550385678755,0.6498378879110699,0.9479758289261828,4
23945,45.37722840960646,2017-11-17 15:05:00,205.48022890090942,1086.0,23.0,0.20863530462797955,0.3232210282824333,0.6454880294659301,0.9495688883805696,4
23960,46.18240103030924,2017-11-17 15:20:00,203.23758828639984,1095.0,23.0,0.2179806751101812,0.33313166677689937,0.6543378995433791,0.9433857544737784,4
23975,46.70001200076102,2017-11-17 15:35:00,204.0660153627396,1092.5,23.0,0.2189303200379747,0.3296779802088041,0.6640732265446224,0.9461432843121228,4
23990,45.14717908940567,2017-11-17 15:50:00,208.0660153627396,1080.5,23.0,0.20275612108585533,0.31364064256731106,0.6464599722350763,0.9391649624312364,4
24005,47.4476722914136,2017-11-17 16:05:00,202.0660153627396,1102.5,23.0,0.2275943556754549,0.33931410024636777,0.6707482993197279,0.9393545902621252,4
24020,48.13782025201597,2017-11-17 16:20:00,207.23758828639984,1111.0,23.0,0.2190103350361756,0.3250774645627135,0.6737173717371737,0.9526190090018472,4
24035,45.72230238990765,2017-11-17 16:35:00,203.722869515419,1079.5,23.0,0.2154295126302835,0.32685335050511743,0.6591014358499305,0.947289063597328,4
24050,47.04508598106222,2017-11-17 16:50:00,205.48022890090942,1097.5,23.0,0.21726643705909424,0.3266437187292547,0.6651480637813212,0.949415307320571,4
24065,46.93006132096182,2017-11-17 17:05:00,202.89444243907928,1090.5,23.0,0.22329751600962267,0.3328857706199501,0.6707932141219624,0.9460988454652745,4
24080,45.549765399757064,2017-11-17 17:20:00,204.0660153627396,1077.0,23.0,0.2131967899473868,0.3250006267138508,0.6559888579387186,0.9426085082242084,4
24095,46.98757365101201,2017-11-17 17:35:00,203.82337474823,1100.5,23.0,0.22051057224946205,0.33288324384160906,0.6624261699227624,0.9478585971820354,4
24110,46.757524330811215,2017-11-17 17:50:00,211.23758828639984,1108.0,23.0,0.20319068690439893,0.31203781162865424,0.651173285198556,0.9508398887895052,4
24845,48.13782025201597,2017-11-18 06:05:00,220.7939372062683,1172.0,25.0,0.1917822951633153,0.30210866926264185,0.6348122866894198,0.9549816163166768,4
24860,47.04508598106222,2017-11-18 06:20:00,222.7939372062683,1158.5,24.0,0.1830380686078235,0.2932912897401985,0.6240828657747087,0.9503866798528912,4
24875,47.562696951514,2017-11-18 06:35:00,219.722869515419,1167.5,24.0,0.19118382218606875,0.3038898739308853,0.6291220556745182,0.9518649675247218,4
24890,47.85025860176499,2017-11-18 06:50:00,225.62236428260803,1178.0,24.0,0.18168680450580701,0.2907976300378269,0.6247877758913413,0.9535538142819484,4
24905,47.102598311112395,2017-11-18 07:05:00,219.722869515419,1166.0,24.0,0.18884120217289707,0.3034994372620234,0.62221269296741,0.9455746427007459,5
24920,47.3901599613634,2017-11-18 07:20:00,221.0365778207779,1171.5,25.0,0.18788918743188884,0.3013171568466226,0.6235595390524968,0.9501110564309301,5
24935,48.88548054266856,2017-11-18 07:35:00,218.7939372062683,1186.5,25.0,0.19897957670922609,0.3114634139386501,0.6388537715971344,0.952388904234798,4
24950,48.942992872718754,2017-11-18 07:50:00,222.20815074443817,1186.5,24.0,0.19253018412359774,0.30196571508611864,0.6375895490939739,0.9489174819357924,5
24965,47.73523394166459,2017-11-18 08:05:00,217.37972366809845,1168.0,24.0,0.1961253917070148,0.31060943391700785,0.6314212328767124,0.9502130631268264,5
24980,49.28806685301996,2017-11-18 08:20:00,218.7939372062683,1168.0,24.0,0.20055461293647592,0.3066070522379632,0.6541095890410958,0.9578720469005344,5
24995,49.00050520276896,2017-11-18 08:35:00,219.27921843528748,1172.0,24.0,0.19862252889430349,0.3062968471896364,0.6484641638225256,0.9507256266405012,5
25010,47.85025860176499,2017-11-18 08:50:00,210.30865597724915,1154.0,24.0,0.21166635977245635,0.3278697707079391,0.6455805892547659,0.9513443239460728,4
25025,47.85025860176499,2017-11-18 09:05:00,218.45079135894773,1161.5,24.0,0.19486522312717108,0.3058594008948773,0.6371071889797676,0.9580491477870005,5
25040,48.942992872718754,2017-11-18 09:20:00,219.13708305358887,1175.0,24.0,0.1980952174618789,0.3074793666019916,0.6442553191489362,0.9558378126794304,5
25055,49.57562850327094,2017-11-18 09:35:00,219.62236428260803,1191.5,25.0,0.20034710846630266,0.3104207798928474,0.6454049517415023,0.9497498188970744,5
25070,49.11552986286935,2017-11-18 09:50:00,222.7939372062683,1193.5,25.0,0.19215199733518398,0.3021520537806879,0.6359447004608295,0.9561540872160004,5
25085,51.64607238507808,2017-11-18 10:05:00,223.37972366809845,1223.5,25.0,0.2021005085689725,0.3081245759926952,0.6559051900286065,0.9568589277815276,5
25100,53.25641762648363,2017-11-18 10:20:00,221.62236428260803,1241.5,25.0,0.21337756135350988,0.3176357822786361,0.6717680225533629,0.9569035140480012,5
25115,51.30099840477688,2017-11-18 10:35:00,221.37972366809845,1221.0,25.0,0.20448660930048013,0.3130760501014248,0.6531531531531531,0.9582079784469908,5
25130,51.4160230648773,2017-11-18 10:50:00,222.5512965917588,1225.0,25.0,0.20259304258488905,0.3108033527445073,0.6518367346938776,0.9575023875130996,5
25145,51.99114636537929,2017-11-18 11:05:00,225.37972366809845,1238.0,25.0,0.1997665231038998,0.3062674372787963,0.6522617124394184,0.9553579328166476,6
25160,52.27870801563026,2017-11-18 11:20:00,222.7939372062683,1237.0,25.0,0.20632921979996705,0.3131647176595818,0.6588520614389652,0.9558846814669972,5
25175,52.16368335552986,2017-11-18 11:35:00,227.0365778207779,1246.0,26.0,0.19759284725919385,0.30376395766188224,0.6504815409309791,0.9551717143066084,5
25190,53.428954616634215,2017-11-18 11:50:00,227.62236428260803,1261.0,26.0,0.20179171452628605,0.3058405673289023,0.6597938144329897,0.9572700572328458,5
25205,54.4641765575378,2017-11-18 12:05:00,230.45079135894773,1280.5,26.0,0.2008913080839456,0.3029933097779651,0.6630222569308863,0.9590504489915592,5
25220,54.234127237337,2017-11-18 12:20:00,228.5512965917588,1284.0,26.0,0.2031618407397865,0.3088926033272775,0.6577102803738317,0.9614463726011492,5
25235,55.26934917824057,2017-11-18 12:35:00,229.37972366809845,1301.5,26.0,0.20599606164251247,0.3108450715683826,0.6626968882059162,0.9638118285407582,5
25250,55.211836848190366,2017-11-18 12:50:00,229.62236428260803,1291.5,26.0,0.20544177621845489,0.3078051670372789,0.6674409601238871,0.9599914280212352,5
25265,55.096812188089984,2017-11-18 13:05:00,230.20815074443817,1298.5,26.0,0.2038047739084805,0.3079005223038533,0.6619175972275703,0.9579969742395658,5
25280,58.25999034085089,2017-11-18 13:20:00,226.7939372062683,1323.5,26.0,0.2240352306117886,0.3233485580313001,0.6928598413298074,0.9604296604096876,5
25295,57.5123300501983,2017-11-18 13:35:00,231.27921843528748,1316.0,26.0,0.21190596378413806,0.3091665724389421,0.6854103343465046,0.9655758693022901,5
25310,56.362083449194344,2017-11-18 13:50:00,235.0365778207779,1333.0,27.0,0.20006669490101764,0.30322786162939913,0.6597899474868717,0.9642582107098092,5
25325,57.91491636054969,2017-11-18 14:05:00,234.45079135894773,1336.5,27.0,0.20735463381521926,0.30554516879166554,0.6786382341937898,0.9618425935121944,5
25340,58.02994102065009,2017-11-18 14:20:00,231.8650048971176,1334.0,27.0,0.21305715570033248,0.3118137638005962,0.6832833583208395,0.961469039319478,5
25355,57.684867040348905,2017-11-18 14:35:00,230.7939372062683,1329.5,26.0,0.2135057871266399,0.3136529767788594,0.6807070327190673,0.9630395142895706,5
25370,58.31750267090108,2017-11-18 14:50:00,235.0365778207779,1348.0,27.0,0.20780093893357546,0.30664002811435104,0.6776706231454006,0.962056535059906,6
25385,57.45481772014811,2017-11-18 15:05:00,232.45079135894773,1340.5,27.0,0.2097752964423355,0.3117558590697901,0.6728832525177173,0.9632681840603364,5
25400,55.38437383834097,2017-11-18 15:20:00,234.20815074443817,1314.0,26.0,0.19758999842011696,0.3010240671583,0.656392694063927,0.965341236980342,6
25415,57.91491636054969,2017-11-18 15:35:00,234.20815074443817,1340.0,27.0,0.2076699519627085,0.3069804033425585,0.6764925373134328,0.9633166406407548,5
25430,60.905557523160006,2017-11-18 15:50:00,231.0365778207779,1375.5,27.0,0.22682979324583136,0.3238239549658963,0.7004725554343875,0.9661373067087068,5
25445,59.697798592105855,2017-11-18 16:05:00,236.45079135894773,1363.0,27.0,0.21082939314543425,0.3063544380141012,0.6881878209831255,0.9633491647429034,5
25460,60.387946552708215,2017-11-18 16:20:00,235.62236428260803,1366.0,27.0,0.21480434282395547,0.30919149873290114,0.6947291361639825,0.966480879676433,5
25475,58.49003966105168,2017-11-18 16:35:00,236.7939372062683,1345.0,27.0,0.20528829151331598,0.3014331354644214,0.6810408921933085,0.9614776122980168,5
25490,60.21540956255762,2017-11-18 16:50:00,233.62236428260803,1359.0,27.0,0.2180374095205321,0.31289634586948584,0.6968359087564385,0.960548633030698,5
25505,60.387946552708215,2017-11-18 17:05:00,237.27921843528748,1367.0,27.0,0.2120381775999172,0.3051117776621966,0.6949524506217996,0.9611036863382312,6
25520,62.573415094615754,2017-11-18 17:20:00,222.5512965917588,1390.0,27.0,0.2525752960466588,0.3526666614815225,0.7161870503597122,0.9647952848143666,5
25535,61.53819315371218,2017-11-18 17:35:00,232.7939372062683,1383.5,27.0,0.2251571604052276,0.32080837427459563,0.7018431514275388,0.9618042881123136,5
25550,62.40087810446516,2017-11-18 17:50:00,233.8650048971176,1398.0,27.0,0.22643106709615404,0.3212081499750617,0.7049356223175965,0.9653719578108833,6
26285,71.89041256274788,2017-11-19 06:05:00,249.1787132024765,1570.5,29.0,0.2336586826284187,0.3178527163862551,0.7351162050302451,0.9999864013379536,6
26300,70.79767829179411,2017-11-19 06:20:00,252.83556735515597,1558.5,29.0,0.22105125667780448,0.3063658368451385,0.7215271094000641,0.9989827664564574,5
26315,70.51011664154312,2017-11-19 06:35:00,247.76449966430664,1558.5,29.0,0.2311136766841201,0.31903513296032,0.7244145011228745,0.9717596280621132,5
26330,71.2002646021455,2017-11-19 06:50:00,248.00714027881625,1562.5,29.0,0.23321549969838626,0.3192283997185532,0.73056,0.9701324197306178,5
26345,70.16504266124193,2017-11-19 07:05:00,244.1076455116272,1557.5,29.0,0.2370355097625133,0.3284544541415609,0.721669341894061,0.9701888117737258,5
26360,70.85519062184432,2017-11-19 07:20:00,244.9360725879669,1564.0,29.0,0.2362726562957008,0.3275979028780817,0.7212276214833759,0.9997327025022722,5
26375,69.53240703068975,2017-11-19 07:35:00,244.5929267406464,1538.0,28.0,0.23231497405395665,0.32305644674049305,0.7191157347204161,0.96971576365853,5
26390,69.99250567109135,2017-11-19 07:50:00,244.1076455116272,1529.5,29.0,0.23471576722925025,0.32254965496598226,0.7276887871853547,0.9997309116497486,5
26405,70.16504266124193,2017-11-19 08:05:00,246.93607258796692,1542.0,29.0,0.2297818164245425,0.3177789784095466,0.7230869001297017,0.9995740821851288,5
26420,68.15211110948499,2017-11-19 08:20:00,243.76449966430664,1519.0,28.0,0.2288211736809689,0.3212378584301219,0.7123107307439105,0.9977911303762952,5
26435,69.47489470063954,2017-11-19 08:35:00,247.1787132024765,1540.5,29.0,0.2271712931611759,0.31684687832937203,0.7169750081142486,0.9961263265355308,5
26450,70.56762897159331,2017-11-19 08:50:00,248.5929267406464,1556.0,29.0,0.22855916481591784,0.3164039683750607,0.7223650385604113,0.9992379215916446,5
26465,70.9127029518945,2017-11-19 09:05:00,248.1076455116272,1567.5,29.0,0.230474834166504,0.31999052485030555,0.7202551834130781,0.9966139467464892,5
26480,71.3728015922961,2017-11-19 09:20:00,251.42135381698608,1584.5,29.0,0.2262287547078984,0.3149907397492662,0.7182076364783844,0.9789264179195072,5
26495,72.29299887309926,2017-11-19 09:35:00,253.42135381698608,1602.5,29.0,0.2254114277349509,0.3135606015149817,0.7188767550702028,0.9514198787459694,5
26510,72.52304819330007,2017-11-19 09:50:00,252.3502861261368,1617.5,29.0,0.2280196164698275,0.3191879962266949,0.7143740340030912,0.9778038491751276,5
26525,74.19090576475581,2017-11-19 10:05:00,257.1787132024765,1645.0,29.0,0.22485786786600925,0.3125400867254628,0.7194528875379941,0.9762848532489896,5
26540,73.27070848395266,2017-11-19 10:20:00,258.835567355156,1643.0,30.0,0.2191748273881159,0.3081765009830333,0.7111990261716372,0.9622288499397968,5
26555,74.65100440515741,2017-11-19 10:35:00,259.1787132024765,1666.5,30.0,0.2228975280232704,0.3117572223674194,0.714971497149715,0.9754089887817428,5
26570,76.08881265641236,2017-11-19 10:50:00,256.5929267406464,1681.5,30.0,0.2318978814843685,0.32093521622713217,0.7225691347011597,0.9778393198720398,5
26585,75.91627566626177,2017-11-19 11:05:00,256.5929267406464,1677.5,30.0,0.23170701903047186,0.32017176641154577,0.7236959761549926,0.9571654936960916,5
26600,74.88105372535819,2017-11-19 11:20:00,254.83556735515597,1658.0,30.0,0.23152744670406225,0.3208295082618765,0.7216525934861279,0.9241766949068316,5
26615,74.99607838545859,2017-11-19 11:35:00,257.1787132024765,1684.5,30.0,0.2277077774714086,0.3200448486863478,0.7114870881567231,0.9801258362512888,5
26630,75.05359071550879,2017-11-19 11:50:00,259.1787132024765,1699.5,30.0,0.22401996626761755,0.31793063271132865,0.7046190055898793,0.9624466763143916,5
26645,74.5934920751072,2017-11-19 12:05:00,258.35028612613684,1692.5,30.0,0.2241410334586033,0.3186549341694129,0.7033973412112261,0.9443024862085057,5
26660,76.77896061701473,2017-11-19 12:20:00,260.9360725879669,1733.5,30.0,0.22645722641623786,0.3199377359352472,0.7078165561003751,0.9351109316479376,5
26675,76.66393595691434,2017-11-19 12:35:00,265.4213538169861,1745.0,30.0,0.21815471356523056,0.3112673550051736,0.7008595988538682,0.9560815447001476,5
26690,77.8716948879685,2017-11-19 12:50:00,266.835567355156,1758.5,30.0,0.21928999934384272,0.3103593270391529,0.7065680978106341,0.9743493620853996,5
26705,76.20383731651275,2017-11-19 13:05:00,265.6639944314957,1738.5,30.0,0.21677711762141488,0.30954169937152337,0.7003163646821973,0.9622165558272916,5
26720,76.77896061701473,2017-11-19 13:20:00,262.835567355156,1745.0,31.0,0.2232868238675921,0.3174220021580026,0.7034383954154728,0.9168590088046432,5
26735,77.52662090766731,2017-11-19 13:35:00,262.835567355156,1752.5,30.0,0.2258334760339027,0.3187862801042404,0.7084165477888731,0.9579499733442634,5
26750,76.77896061701473,2017-11-19 13:50:00,262.00714027881617,1765.5,30.0,0.22506716637585275,0.32318510145308504,0.6964032851883319,0.9606370986824264,5
26765,75.97378799631196,2017-11-19 14:05:00,268.835567355156,1773.5,30.0,0.2108230826506276,0.3083667934687737,0.6836763462080632,0.9582916849797372,5
26780,79.42452779932384,2017-11-19 14:20:00,274.4924215078354,1832.0,32.0,0.211562952204302,0.3055446026316761,0.6924126637554585,0.9188832256692016,5
26795,78.44681818847049,2017-11-19 14:35:00,276.4924215078354,1828.5,32.0,0.2058833065119628,0.30056497082405104,0.6849876948318294,0.9236605911855786,5
26810,76.14632498646256,2017-11-19 14:50:00,280.73506212234497,1820.0,32.0,0.1927715109061598,0.29019367233185345,0.6642857142857143,0.9020253588815986,5
26825,77.46910857761712,2017-11-19 15:05:00,278.2497808933258,1828.0,32.0,0.19996358293129127,0.2966992123363641,0.6739606126914661,0.9285565880778359,5
26840,78.2167688682697,2017-11-19 15:20:00,273.6639944314957,1846.5,32.0,0.20948989898314668,0.3098302751080339,0.6761440563227729,0.9200142409632168,5
26855,78.04423187811909,2017-11-19 15:35:00,281.07820796966547,1846.5,32.0,0.19739097558825544,0.293700593411534,0.6720823178987273,0.8837590291504542,5
26870,80.91984838062902,2017-11-19 15:50:00,276.4924215078354,1883.5,32.0,0.2127871778680525,0.30960575474274005,0.6872843111229094,0.8841368645040909,5
26885,81.3799470210306,2017-11-19 16:05:00,272.835567355156,1859.5,32.0,0.21987994808838315,0.31390922339374155,0.7004571121269159,0.8964830867528972,5
26900,79.48204012937407,2017-11-19 16:20:00,276.835567355156,1857.5,32.0,0.20799675621361347,0.30457546288276466,0.682907133243607,0.8717688571290078,5
26915,80.11467575992623,2017-11-19 16:35:00,278.4924215078354,1868.5,32.0,0.2074735241846245,0.3027444591479663,0.6853090714476853,0.9136110617953932,5
26930,76.95149760716535,2017-11-19 16:50:00,282.14927566051483,1841.0,32.0,0.1934484704699736,0.2906068005999359,0.6656708310700706,0.9164318252216966,5
26945,80.57477440032783,2017-11-19 17:05:00,273.1787132024765,1862.5,32.0,0.21697044362985235,0.3136262718359332,0.6918120805369128,0.9093623555380578,5
26960,80.11467575992623,2017-11-19 17:20:00,275.6639944314957,1872.5,32.0,0.2115875278992143,0.3096503681057279,0.6833110814419225,0.8360828283775666,5
26975,80.05716342987606,2017-11-19 17:35:00,277.6639944314957,1885.0,32.0,0.20838740295313488,0.3072430618433001,0.6782493368700265,0.8976971662830521,6
26990,77.8716948879685,2017-11-19 17:50:00,280.4924215078354,1852.5,31.0,0.1982961692326132,0.2958869540905485,0.6701754385964912,0.9252738685283004,5
27725,84.54312517379151,2017-11-20 06:05:00,299.3208485841751,2056.5,32.0,0.1898428252924189,0.28844608068995903,0.6581570629710674,0.930868478974684,7
27740,86.49854439549824,2017-11-20 06:20:00,305.7056245803833,2076.0,33.0,0.1859624184811184,0.2791453223187286,0.6661849710982659,0.959809359811872,6
27755,85.23327313439387,2017-11-20 06:35:00,309.46298396587366,2074.0,32.0,0.17852169119895892,0.27214552557636223,0.6559787849566056,0.9791366035720872,7
27770,85.80839643489588,2017-11-20 06:50:00,309.22034335136414,2117.5,33.0,0.1803133405159425,0.2782897219697581,0.6479338842975206,0.9378577623769976,7
27785,84.48561284374131,2017-11-20 07:05:00,310.29141104221344,2064.5,33.0,0.17613401873014967,0.269454376931007,0.6536691692903851,0.9154625692180148,7
27800,86.49854439549824,2017-11-20 07:20:00,305.22034335136414,2140.0,33.0,0.18682400773224286,0.28866669786786997,0.6471962616822429,0.9249471027789292,6
27815,85.52083478464488,2017-11-20 07:35:00,311.1198381185532,2107.5,33.0,0.17779375088729996,0.2736037458889994,0.6498220640569395,0.9098845523242712,6
27830,82.93277993238596,2017-11-20 07:50:00,299.22034335136414,1995.0,33.0,0.18667203892836606,0.2800080583925492,0.6666666666666666,0.9286726208519454,6
27845,82.53019362203456,2017-11-20 08:05:00,304.9777027368545,2053.5,32.0,0.17867729424985399,0.2774395642662194,0.6440224007791575,0.8175230205590791,6
27860,81.7250210013318,2017-11-20 08:20:00,300.0487704277038,2035.0,32.0,0.1832697921449724,0.2840472406816595,0.6452088452088452,0.9592077261570598,6
27875,80.63228673037803,2017-11-20 08:35:00,317.7056245803833,2015.5,32.0,0.15786262149347646,0.2509243798265787,0.6291242867774746,0.9613132602992174,6
27890,78.84940449882188,2017-11-20 08:50:00,319.7056245803833,1991.5,32.0,0.1519594737957562,0.2448440874306217,0.6206377102686417,0.9712544501377792,6
27905,78.44681818847049,2017-11-20 09:05:00,316.0487704277038,1911.5,32.0,0.1546156807004788,0.2404783349544062,0.642950562385561,0.9107957659726658,6
27920,82.47268129198437,2017-11-20 09:20:00,327.9482651948929,2088.5,33.0,0.15136888280577235,0.2440246327594408,0.6203016519032799,0.9401277079697736,6
27935,84.31307585359072,2017-11-20 09:35:00,326.87719750404364,2134.5,33.0,0.15594955375264705,0.25103644229639904,0.6212227687983134,0.953820121975086,6
27950,82.12760731168319,2017-11-20 09:50:00,328.87719750404364,2135.5,33.0,0.14964361844293314,0.2481086546466489,0.6031374385389838,0.938049373842084,6
27965,84.8306868240425,2017-11-20 10:05:00,327.46298396587366,2166.0,33.0,0.15638821123547306,0.25383054742303074,0.616112650046168,0.9813678496668332,6
27980,78.73437983872148,2017-11-20 10:20:00,324.87719750404364,2012.0,33.0,0.14656472473490648,0.2395517678039251,0.6118290258449304,0.9217777422477976,6
27995,78.33179352837007,2017-11-20 10:35:00,326.87719750404364,2034.5,33.0,0.14371821620341982,0.2392755408067575,0.6006389776357828,0.9827733183864692,6
28010,83.68044022303853,2017-11-20 10:50:00,332.0487704277038,2144.0,33.0,0.14953399846272816,0.2443604365122632,0.6119402985074627,0.9170285055725698,6
28025,85.63585944474528,2017-11-20 11:05:00,329.8061298131944,2192.0,34.0,0.15567583055301287,0.2532403863244559,0.6147354014598541,0.9739403938744816,6
28040,88.1088896369038,2017-11-20 11:20:00,349.36247873306274,2304.5,34.0,0.14228705367139585,0.2372652063572589,0.5996962464742894,0.998823905680706,7
28055,86.26849507529745,2017-11-20 11:35:00,337.0193328857422,2225.0,34.0,0.15013435499236574,0.2461672364465835,0.6098876404494382,0.9945444514344858,6
28070,84.8306868240425,2017-11-20 11:50:00,335.6051193475723,2189.5,34.0,0.1486688314265751,0.2442854832333856,0.6085864352591916,0.9856041211920512,6
28085,83.10531692253655,2017-11-20 12:05:00,331.46298396587366,2130.5,34.0,0.1489764168562545,0.24368081083474105,0.6113588359540014,0.9093746349610852,6
28100,83.33536624273734,2017-11-20 12:20:00,327.46298396587366,2143.0,34.0,0.15334130715744956,0.2511352092001638,0.6105926271581894,0.9603830968962808,6
28115,82.41516896193417,2017-11-20 12:35:00,340.77669227123266,2176.5,34.0,0.13932124137523366,0.2355205295947153,0.5915460601883759,0.9630746380299944,6
28130,85.00322381419309,2017-11-20 12:50:00,336.77669227123266,2244.0,34.0,0.1478578503767438,0.248627213372359,0.5946969696969697,0.9469553737174244,6
28145,86.84361837579945,2017-11-20 13:05:00,336.29141104221344,2239.5,34.0,0.15184061324657472,0.24884526408028104,0.6101808439383791,0.9511471575701708,6
29165,102.371947489353,2017-11-21 06:05:00,347.5046141147613,2660.5,36.0,0.1699318939630431,0.2768547482478114,0.6137943995489571,0.9687990006167116,6
29180,105.0175146716621,2017-11-21 06:20:00,341.0193328857422,2694.0,36.0,0.18196755101262901,0.29110485892400395,0.6250927988121752,0.9650805348668952,6
29195,104.26985438100952,2017-11-21 06:35:00,347.6051193475723,2690.0,36.0,0.17321367389976933,0.27976270356672434,0.6191449814126394,0.9639140722454614,6
29210,104.26985438100952,2017-11-21 06:50:00,343.9482651948929,2639.5,36.0,0.17691646556449436,0.2803788717246969,0.6309907179390036,0.9549829049564038,6
29225,103.86726807065816,2017-11-21 07:05:00,344.534051656723,2666.5,36.0,0.17626244864638574,0.2822845761655181,0.6244140258766173,0.9566331876407804,6
29240,102.65950913960395,2017-11-21 07:20:00,353.9482651948929,2700.5,36.0,0.16375081788639714,0.2708784586231029,0.6045176819107573,0.943105981608716,6
29255,103.40716943025654,2017-11-21 07:35:00,350.7766922712326,2691.0,36.0,0.16846152464398392,0.27482871343859394,0.6129691564474173,0.9445515595104408,6
29270,101.68179952875059,2017-11-21 07:50:00,346.534051656723,2634.0,36.0,0.16942007906216147,0.2756346437614165,0.6146545178435839,0.9684683823056428,6
29285,101.27921321839922,2017-11-21 08:05:00,345.4629839658737,2622.5,36.0,0.17020900504413738,0.27613554947618324,0.6163965681601525,0.9706972419304252,5
29300,97.54091176513631,2017-11-21 08:20:00,357.6051193475723,2535.5,35.0,0.15177153337746754,0.2491529445636575,0.6091500690199172,0.9647187949996758,6
29315,92.53733905076908,2017-11-21 08:35:00,354.43354642391205,2481.0,35.0,0.1462972283177739,0.24818011860266465,0.5894800483675937,0.970946454607858,5
29330,89.31664856795797,2017-11-21 08:50:00,356.87719750404364,2459.0,34.0,0.13833124257106202,0.24262234342527925,0.5701504676697845,0.9622472199717728,5
29345,92.99743769117066,2017-11-21 09:05:00,358.19090580940247,2515.5,35.0,0.143880702403182,0.2463797868585462,0.5839793281653747,0.980110960540512,5
29360,100.01394195729485,2017-11-21 09:20:00,362.7766922712326,2625.0,36.0,0.15139005858525278,0.25064579235969003,0.604,0.9992487754023588,5
29375,103.86726807065816,2017-11-21 09:35:00,375.9898953437805,2767.0,37.0,0.14684783904495136,0.24596124130592034,0.5970365016263101,0.9324247205275882,5
29390,107.31800787367004,2017-11-21 09:50:00,363.0193328857422,2818.0,37.0,0.16363177401872567,0.26871464987457394,0.6089425124201562,0.9395885475649342,5
29405,104.38487904110993,2017-11-21 10:05:00,372.7766922712326,2822.5,37.0,0.14952594727260404,0.2552385764601905,0.5858281665190433,0.9372903954322812,6
29420,104.61492836131072,2017-11-21 10:20:00,377.50461411476135,2796.0,37.0,0.14611265890827455,0.2465485783388869,0.5926323319027181,0.9741836832108076,6
29435,106.22527360271627,2017-11-21 10:35:00,386.57568180561066,2890.0,39.0,0.14139617935750165,0.2430181137931489,0.581833910034602,0.896626796615654,5
29450,104.09731739085892,2017-11-21 10:50:00,375.9898953437805,2848.0,38.0,0.14684783904495136,0.25316140774819706,0.5800561797752809,0.967823356852116,5
29465,107.31800787367004,2017-11-21 11:05:00,379.7472547292709,2864.0,39.0,0.14870544493426613,0.2495706969186864,0.5958449720670391,0.9812851883414306,5
29480,106.28278593276647,2017-11-21 11:20:00,362.43354642391205,2828.5,38.0,0.16296533158021875,0.27058845927481584,0.6022626834010961,0.9745541233712242,6
29495,107.49054486382065,2017-11-21 11:35:00,368.33304119110113,2895.5,39.0,0.15894460443342448,0.2681958637161892,0.5926437575548265,0.9977303664271574,6
29510,105.99522428251551,2017-11-21 11:50:00,383.50461411476135,2918.5,39.0,0.1433707752138017,0.249360910286937,0.5749528867568957,0.9039203871869432,5
29525,108.29571748452341,2017-11-21 12:05:00,389.64674949646,2991.0,39.0,0.14227992430228195,0.2475621021455063,0.5747241725175527,0.9069695111414368,5
29540,101.85433651890119,2017-11-21 12:20:00,369.50461411476135,2847.5,37.0,0.14873442149578672,0.2620799908473098,0.5675153643546971,0.9531214756002014,5
29555,103.52219409035696,2017-11-21 12:35:00,384.8183224201202,2908.0,39.0,0.13882947437363036,0.2467702392900472,0.5625859697386519,0.9582212529894404,5
29570,102.4294598194032,2017-11-21 12:50:00,382.33304119110113,2878.0,39.0,0.13900685616100364,0.24740985283325198,0.5618485059068797,0.9539202852149692,5
29585,109.043377775176,2017-11-21 13:05:00,376.33304119110113,2947.0,39.0,0.15394466504310006,0.26148410828934626,0.5887343060739735,0.9593718800599814,5
29600,112.1490435978867,2017-11-21 13:20:00,393.546244263649,3041.5,39.0,0.14470763088015054,0.2467778297291717,0.5863882952490548,0.9083292757112088,5
29615,113.29929019889065,2017-11-21 13:35:00,390.1320307254791,3067.0,39.0,0.14902662070117634,0.2532214103548521,0.5885229866318878,0.8851653081808941,4
29630,113.47182718904124,2017-11-21 13:50:00,381.50461411476135,3055.5,39.0,0.1561884234017337,0.2638107947506895,0.5920471281296024,0.9990688934351823,4
29645,108.6983037948748,2017-11-21 14:05:00,378.0904005765915,2987.5,39.0,0.15185763006489614,0.2626192010528957,0.5782426778242677,0.9412593073035328,4
