mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,3.677828731867103,2017-11-17 13:20:00,45.213203072547905,78.0,6.0,0.26740441327546643,0.4794837755284225,0.5576923076923077,0.2961603483979166,2
23855,4.1375573233504905,2017-11-17 13:35:00,47.213203072547905,88.5,7.0,0.28469137621778345,0.4989145900054226,0.5706214689265536,0.44816603254450577,2
23870,4.424887693027609,2017-11-17 13:50:00,48.62741661071777,96.5,7.0,0.2922874430001225,0.5128316045365786,0.5699481865284974,0.5543382135954151,2
23885,4.1950233972859134,2017-11-17 14:05:00,48.870057225227356,91.5,7.0,0.27097635580504,0.4814434282749739,0.5628415300546448,0.5778487311782944,2
23900,4.654751988769302,2017-11-17 14:20:00,49.213203072547905,100.5,7.0,0.3035305896155272,0.5214499872882133,0.582089552238806,0.4714749703150674,2
23915,4.1950233972859134,2017-11-17 14:35:00,50.62741661071777,98.0,7.0,0.2451366994207471,0.4804679308646642,0.5102040816326531,0.5260557575913899,2
23930,3.9076930276087967,2017-11-17 14:50:00,45.798989534378045,85.5,6.0,0.2815761908143187,0.5122290279707288,0.5497076023391813,0.4505945987478914,2
23945,4.252489471221336,2017-11-17 15:05:00,45.798989534378045,91.0,6.0,0.317522087514019,0.5451794332787873,0.5824175824175825,0.34477976559537443,2
23960,4.367421619092185,2017-11-17 15:20:00,49.4558436870575,94.0,7.0,0.2774395642662193,0.4829503526115671,0.5744680851063829,0.5235245026069689,3
23975,4.080091249415067,2017-11-17 15:35:00,47.798989534378045,89.5,7.0,0.26950604604736045,0.4922610432905871,0.5474860335195529,0.4207148162253719,2
23990,4.654751988769302,2017-11-17 15:50:00,47.798989534378045,98.0,7.0,0.3245072799345769,0.5390120920947209,0.6020408163265306,0.48036930386092,2
24005,4.367421619092185,2017-11-17 16:05:00,47.798989534378045,96.5,7.0,0.2970066629909687,0.5307619070116385,0.5595854922279793,0.3517595966790722,2
24020,4.597285914833877,2017-11-17 16:20:00,47.798989534378045,95.5,7.0,0.3190071565458553,0.5252617836229169,0.6073298429319371,0.502579151096291,3
24035,4.367421619092185,2017-11-17 16:35:00,49.213203072547905,98.0,6.0,0.27758780417830264,0.5084785945696011,0.5459183673469388,0.4652351418467928,2
24050,4.1950233972859134,2017-11-17 16:50:00,46.62741661071777,89.0,7.0,0.300559527652229,0.5144191915586227,0.5842696629213483,0.2836300354296377,2
24065,4.597285914833877,2017-11-17 17:05:00,50.97056245803833,102.0,7.0,0.270868834437123,0.4933682341533312,0.5490196078431373,0.43271363197222656,2
24080,4.252489471221336,2017-11-17 17:20:00,47.213203072547905,90.0,7.0,0.2959662822066066,0.5073707694970399,0.5833333333333334,0.3684009954577268,2
24095,4.654751988769302,2017-11-17 17:35:00,48.38477599620819,94.0,7.0,0.3140134573427954,0.5045686323115003,0.6223404255319149,0.2300054397429941,3
24110,4.252489471221336,2017-11-17 17:50:00,48.62741661071777,96.0,6.0,0.27634449156375224,0.5101744459638503,0.5416666666666666,0.5026018891079002,2
24845,6.780996724379972,2017-11-18 06:05:00,56.62741661071777,140.5,8.0,0.3605323114718581,0.5505955408890876,0.6548042704626335,0.392912806675125,3
24860,6.666064576509124,2017-11-18 06:20:00,55.798989534378045,137.0,7.0,0.3632450499498783,0.5529396871459258,0.656934306569343,0.39924155211259904,3
24875,6.551132428638277,2017-11-18 06:35:00,52.041630148887634,132.0,8.0,0.4199104274296768,0.6124660377979816,0.6856060606060606,0.443782921792622,2
24890,6.493666354702853,2017-11-18 06:50:00,48.97056245803833,122.5,7.0,0.4716091136575093,0.6419124047004988,0.7346938775510204,0.20125051436484198,2
24905,6.2638020589611605,2017-11-18 07:05:00,52.62741661071777,128.0,7.0,0.3856600792787029,0.5807587076196937,0.6640625,0.3902706155107032,2
24920,6.321268132896582,2017-11-18 07:20:00,51.213203072547905,128.5,7.0,0.41444040858838543,0.6156715896370812,0.6731517509727627,0.4533999500795112,2
24935,6.43620028076743,2017-11-18 07:35:00,51.213203072547905,128.5,7.0,0.4240228457811805,0.6156715896370812,0.6887159533073929,0.4385138894870225,2
24950,6.551132428638277,2017-11-18 07:50:00,51.798989534378045,135.0,7.0,0.4215118589876022,0.6322677884814033,0.6666666666666666,0.15586693059746656,2
24965,6.321268132896582,2017-11-18 08:05:00,48.38477599620819,121.0,7.0,0.4696782481623008,0.6494979203158674,0.7231404958677686,0.4839082101208945,2
24980,6.780996724379972,2017-11-18 08:20:00,54.041630148887634,138.0,7.0,0.4023134880663227,0.5937888914775672,0.677536231884058,0.421438410463657,2
24995,6.493666354702853,2017-11-18 08:35:00,49.798989534378045,128.0,7.0,0.4560487946407805,0.6486027301557766,0.703125,0.4358866612241871,2
25010,7.010861020121665,2017-11-18 08:50:00,52.62741661071777,137.0,7.0,0.4446433855213279,0.6215933042492034,0.7153284671532847,0.3898078937032287,2
25025,6.9533949461862425,2017-11-18 09:05:00,52.38477599620819,136.0,8.0,0.4419030459296704,0.6227856398594318,0.7095588235294118,0.26874538180977176,2
25040,6.551132428638277,2017-11-18 09:20:00,51.213203072547905,129.5,7.0,0.4336052829739755,0.6204628082334788,0.6988416988416989,0.5525815851925308,2
25055,6.723530650444548,2017-11-18 09:35:00,52.62741661071777,133.5,7.0,0.4219574985049337,0.6057131833377274,0.6966292134831461,0.5843290695973362,2
25070,6.780996724379972,2017-11-18 09:50:00,53.213203072547905,137.5,7.0,0.4149374869472401,0.6102021866871178,0.68,0.6648758688795499,2
25085,6.780996724379972,2017-11-18 10:05:00,56.041630148887634,143.5,8.0,0.37010936769702335,0.5741696677245713,0.6445993031358885,0.38781514517426097,3
25100,7.298191389798782,2017-11-18 10:20:00,53.798989534378045,146.0,8.0,0.4428552508040087,0.6338908491900517,0.6986301369863014,0.5578776993383229,2
25115,6.780996724379972,2017-11-18 10:35:00,53.4558436870575,138.0,8.0,0.4133779820911915,0.606874058814728,0.6811594202898551,0.4939118832447688,2
25130,7.010861020121665,2017-11-18 10:50:00,52.62741661071777,137.5,8.0,0.4446433855213279,0.6238618929508429,0.7127272727272728,0.5827950193439426,2
25145,7.470589611605053,2017-11-18 11:05:00,55.213203072547905,149.5,8.0,0.4307648612990319,0.6162616915234953,0.6989966555183946,0.6021359433077844,2
25160,6.780996724379972,2017-11-18 11:20:00,50.62741661071777,131.5,7.0,0.4657597288994194,0.6447095194765649,0.7224334600760456,0.6630510730165553,2
25175,6.780996724379972,2017-11-18 11:35:00,49.213203072547905,128.0,7.0,0.4955072018509888,0.6641353071929483,0.74609375,0.71452696614426,2
25190,6.9533949461862425,2017-11-18 11:50:00,53.798989534378045,139.5,7.0,0.4168049419331847,0.605669681246659,0.6881720430107527,0.6224855987369354,2
25205,6.838462798315394,2017-11-18 12:05:00,52.38477599620819,133.0,7.0,0.4327444335787964,0.6090477213331208,0.7105263157894737,0.6763185384825188,2
25220,6.9533949461862425,2017-11-18 12:20:00,55.4558436870575,140.0,8.0,0.3922712354662084,0.5720622183882205,0.6857142857142857,0.6115445363673803,2
25235,7.010861020121665,2017-11-18 12:35:00,52.62741661071777,136.5,7.0,0.4446433855213279,0.6193247155475641,0.7179487179487181,0.711812845026624,2
25250,7.010861020121665,2017-11-18 12:50:00,54.28427076339722,137.5,8.0,0.4179149656623631,0.5863602834548463,0.7127272727272728,0.6863911381335445,2
25265,7.4131235376696285,2017-11-18 13:05:00,56.62741661071777,149.0,8.0,0.40363943566958027,0.5839055914055093,0.6912751677852349,0.6864907313103532,2
25280,7.298191389798782,2017-11-18 13:20:00,54.28427076339722,144.0,8.0,0.4392371577879939,0.6140791332181662,0.7152777777777778,0.7255958413719388,2
25295,7.183259241927935,2017-11-18 13:35:00,56.28427076339722,147.5,7.0,0.39667586442043895,0.5850969000201476,0.6779661016949152,0.7610406257536446,2
25310,7.240725315863359,2017-11-18 13:50:00,53.213203072547905,141.0,8.0,0.4504401596272178,0.625734605984608,0.7198581560283688,0.6028967003021148,2
25325,6.723530650444548,2017-11-18 14:05:00,43.213203072547905,110.0,7.0,0.6561174112447751,0.7402350280710285,0.8863636363636364,0.9769427352557076,2
25340,7.183259241927935,2017-11-18 14:20:00,54.62741661071777,144.5,8.0,0.4211031969490007,0.6084941195913061,0.6920415224913494,0.5226487626222927,2
25355,7.355657463734206,2017-11-18 14:35:00,54.28427076339722,146.0,8.0,0.4435015962131201,0.6226080100684185,0.7123287671232876,0.7522496942522804,2
25370,6.895928872250817,2017-11-18 14:50:00,54.870057225227356,143.0,8.0,0.3986046946073837,0.5968635741241453,0.6678321678321678,0.7056998845876808,2
25385,7.298191389798782,2017-11-18 15:05:00,56.870057225227356,149.5,8.0,0.3943742727766325,0.5808763919222321,0.6789297658862876,0.6894266015302011,2
25400,7.470589611605053,2017-11-18 15:20:00,55.213203072547905,149.0,8.0,0.4307648612990319,0.6142006156321125,0.7013422818791947,0.7386776756332399,2
25415,7.010861020121665,2017-11-18 15:35:00,56.5269113779068,143.5,8.0,0.3834457840246761,0.5643535385388824,0.6794425087108014,0.7259942737508582,2
25430,7.815386055217592,2017-11-18 15:50:00,57.69848430156708,158.0,8.0,0.4171030183866292,0.5964006959736416,0.6993670886075949,0.6286153596861245,2
25445,7.528055685540477,2017-11-18 16:05:00,54.870057225227356,149.0,8.0,0.4445172772323179,0.621906801010473,0.714765100671141,0.7495209380594491,2
25460,7.700453907346747,2017-11-18 16:20:00,57.69848430156708,152.0,8.0,0.4095536424882286,0.5737525682784399,0.7138157894736842,0.7664687153922516,2
25475,7.528055685540477,2017-11-18 16:35:00,58.041630148887634,154.0,8.0,0.3898045925529297,0.5744488732358963,0.6785714285714286,0.6066881779166119,2
25490,7.815386055217592,2017-11-18 16:50:00,55.213203072547905,154.0,8.0,0.45549777199562697,0.6348113745459417,0.7175324675324676,0.7418419729581545,2
25505,7.642987833411323,2017-11-18 17:05:00,54.041630148887634,147.0,8.0,0.4668557588791017,0.6325142539652346,0.7380952380952381,0.7606044408675908,2
25520,7.4131235376696285,2017-11-18 17:20:00,47.213203072547905,127.5,7.0,0.606026196899242,0.7187752567874731,0.8431372549019608,0.9765097051509979,2
25535,7.987784277023864,2017-11-18 17:35:00,56.62741661071777,160.0,8.0,0.44282773039478224,0.6270127156032315,0.70625,0.7365014041347235,2
25550,7.930318203088441,2017-11-18 17:50:00,58.041630148887634,162.0,9.0,0.4159159049727432,0.6042903731442546,0.6882716049382716,0.6849274388847999,2
26285,11.608146934955544,2017-11-19 06:05:00,67.94112491607666,225.0,10.0,0.4682446719371293,0.6125293673596168,0.7644444444444445,0.7401748202879956,3
26300,11.550680861020119,2017-11-19 06:20:00,68.5269113779068,232.5,10.0,0.4562595119463911,0.6221720617450788,0.7333333333333333,0.7695718545647638,3
26315,10.86108797379504,2017-11-19 06:35:00,65.94112491607666,212.5,10.0,0.4623992737770323,0.614124035485121,0.7529411764705882,0.7287306128262021,2
26330,11.895477304632662,2017-11-19 06:50:00,68.5269113779068,235.5,10.0,0.4723155651527157,0.6302000883482411,0.7494692144373672,0.7492753006658288,3
26345,11.72307908282639,2017-11-19 07:05:00,67.94112491607666,231.0,10.0,0.4736893774247704,0.6288634838225401,0.7532467532467533,0.7372656904493514,3
26360,10.976020121665883,2017-11-19 07:20:00,64.5269113779068,217.0,10.0,0.4934530814913014,0.6549193803279044,0.7534562211981567,0.7540914219275788,3
26375,11.09095226953673,2017-11-19 07:35:00,65.11269783973694,219.5,10.0,0.4920243225342952,0.6505984264836011,0.7562642369020501,0.7657424780118359,3
26390,11.72307908282639,2017-11-19 07:50:00,67.35533845424652,228.0,10.0,0.483349473412173,0.6315397131116071,0.7653508771929824,0.7453633716365335,3
26405,11.608146934955544,2017-11-19 08:05:00,68.18376553058624,229.5,10.0,0.468972502404357,0.6203411487135443,0.7559912854030502,0.7547601865679388,3
26420,11.378282639213849,2017-11-19 08:20:00,64.87005722522736,225.5,10.0,0.5091499263277004,0.6733918380463134,0.7560975609756098,0.8112937893899159,3
26435,11.550680861020119,2017-11-19 08:35:00,65.45584368705751,227.0,10.0,0.50447710465755,0.6657924578910689,0.7577092511013216,0.7629707367075432,3
26450,12.297739822180624,2017-11-19 08:50:00,67.94112491607666,236.5,10.0,0.5009129048629756,0.6438364239135529,0.7780126849894292,0.7719133929172449,3
26465,12.2402737482452,2017-11-19 09:05:00,64.5269113779068,233.0,10.0,0.559850438022241,0.7032083668958606,0.796137339055794,0.7833556197583526,3
26480,11.952943378568088,2017-11-19 09:20:00,65.11269783973694,228.0,10.0,0.5364843516789604,0.6757924429989114,0.7938596491228069,0.7841342129341798,3
26495,12.412671970051472,2017-11-19 09:35:00,70.28427076339722,242.0,11.0,0.4680706401162036,0.6156146462397896,0.7603305785123967,0.7187120519070164,3
26510,12.2402737482452,2017-11-19 09:50:00,71.3553384542465,246.5,10.0,0.4504222046260872,0.6083784846045507,0.7403651115618661,0.7751166692230911,3
26525,11.72307908282639,2017-11-19 10:05:00,58.870057225227356,205.5,10.0,0.6508567316240778,0.7451312442827186,0.8734793187347932,0.9163129228645012,2
26540,12.010409452503508,2017-11-19 10:20:00,67.35533845424652,231.0,10.0,0.5027388505691083,0.6398494461788651,0.7857142857142857,0.7688669470451197,3
26555,12.585070191857744,2017-11-19 10:35:00,67.69848430156708,245.0,11.0,0.5223323849888933,0.6717660594345348,0.7775510204081633,0.7568949343355751,3
26570,12.355205896116047,2017-11-19 10:50:00,61.94112491607666,221.0,10.0,0.6223078628164086,0.7238423035917173,0.8597285067873304,0.8910434907012003,3
26585,12.412671970051472,2017-11-19 11:05:00,69.5979790687561,246.0,11.0,0.4877243685220374,0.6381925247681979,0.7642276422764228,0.8122615400364053,3
26600,11.838011230697234,2017-11-19 11:20:00,58.28427076339722,205.0,10.0,0.6769525361274817,0.7583348082302391,0.8926829268292683,0.9061037520748926,3
26615,11.780545156761816,2017-11-19 11:35:00,60.28427076339722,210.0,10.0,0.6293224553810547,0.7261412946704477,0.8666666666666667,0.9220357386483412,3
26630,12.814934487599436,2017-11-19 11:50:00,70.76955199241637,248.0,11.0,0.4892733745015392,0.6222553685968294,0.7862903225806451,0.7701835826548186,3
26645,11.838011230697234,2017-11-19 12:05:00,60.28427076339722,212.5,10.0,0.6327802710699616,0.7347858338927149,0.8611764705882353,0.9390697808676798,3
26660,12.010409452503508,2017-11-19 12:20:00,61.69848430156708,216.5,10.0,0.6123571422116006,0.7146917589693345,0.8568129330254042,0.9392850147029552,3
26675,12.2402737482452,2017-11-19 12:35:00,61.94112491607666,220.5,10.0,0.6190325582752696,0.7222046513211478,0.8571428571428571,0.9204915638421968,3
26690,12.010409452503508,2017-11-19 12:50:00,61.11269783973694,216.0,10.0,0.6258350695773507,0.726776209831762,0.8611111111111112,0.9397937585402928,3
26705,12.125341600374355,2017-11-19 13:05:00,61.69848430156708,215.5,10.0,0.6189593755508093,0.7113906422997301,0.8700696055684455,0.9314167440312798,3
26720,12.125341600374355,2017-11-19 13:20:00,60.76955199241638,215.0,10.0,0.6431312296922068,0.7316043089091241,0.8790697674418605,0.907244759913962,3
26735,12.010409452503508,2017-11-19 13:35:00,60.870057225227356,212.0,11.0,0.6325302210525541,0.7190155863975414,0.8797169811320755,0.9200109185998536,3
26750,12.2402737482452,2017-11-19 13:50:00,61.11269783973694,216.0,11.0,0.6426585929530859,0.726776209831762,0.8842592592592593,0.9088144364855912,3
26765,12.182807674309778,2017-11-19 14:05:00,58.870057225227356,213.0,10.0,0.6943680451588351,0.7723258152419419,0.8990610328638498,0.9199282369975932,3
26780,12.757468413664013,2017-11-19 14:20:00,63.11269783973694,225.0,11.0,0.6215020993977629,0.7098374231700338,0.8755555555555555,0.910903389676868,3
26795,12.470138043986895,2017-11-19 14:35:00,62.28427076339722,219.5,11.0,0.6251876711104868,0.7110295015997505,0.8792710706150342,0.921272684635712,3
26810,12.06787552643893,2017-11-19 14:50:00,61.69848430156708,218.5,10.0,0.6255616088900179,0.7212939923085431,0.8672768878718535,0.9343446517632772,3
26825,12.297739822180624,2017-11-19 15:05:00,62.28427076339722,219.0,10.0,0.618709042394316,0.7094098444207079,0.8721461187214612,0.9348991657803396,3
26840,12.585070191857744,2017-11-19 15:20:00,63.11269783973694,227.5,11.0,0.6183472664058961,0.7177245056497009,0.8615384615384616,0.9099599378299242,3
26855,12.125341600374355,2017-11-19 15:35:00,62.5269113779068,217.5,10.0,0.6058809051554871,0.6990933521024849,0.8666666666666667,0.9266399791965179,3
26870,12.814934487599436,2017-11-19 15:50:00,63.94112491607666,230.5,11.0,0.6116491764837274,0.7084680159773827,0.8633405639913232,0.9052078232388916,3
26885,12.987332709405706,2017-11-19 16:05:00,66.18376553058624,237.0,11.0,0.5780720465735161,0.6799160051509843,0.8502109704641351,0.9306726195259524,3
26900,13.04479878334113,2017-11-19 16:20:00,67.11269783973694,239.5,11.0,0.5635751548476432,0.6681992553762899,0.8434237995824635,0.925054783257212,3
26915,13.04479878334113,2017-11-19 16:35:00,64.5269113779068,233.5,11.0,0.6141755479111916,0.7047173977261092,0.8715203426124197,0.9158702797026704,3
26930,12.757468413664013,2017-11-19 16:50:00,63.94112491607666,226.5,11.0,0.6147227904359069,0.6961735601686646,0.8830022075055187,0.9024525342236908,3
26945,12.70000233972859,2017-11-19 17:05:00,63.69848430156708,229.5,11.0,0.6116722344060693,0.7107786217528755,0.8605664488017429,0.9105983436599112,3
26960,12.470138043986895,2017-11-19 17:20:00,61.69848430156708,220.0,11.0,0.6420671922380395,0.7262456673129496,0.884090909090909,0.9268469930899752,3
26975,12.527604117922321,2017-11-19 17:35:00,63.35533845424652,225.5,11.0,0.6183160691340668,0.7059760688087701,0.8758314855875832,0.915841031984063,3
26990,13.04479878334113,2017-11-19 17:50:00,66.28427076339722,238.0,11.0,0.5777504176459113,0.6807158386125094,0.8487394957983193,0.9246727666334738,3
27725,16.377831071595693,2017-11-20 06:05:00,73.59797906875609,301.0,13.0,0.5962264095601456,0.6983040827922328,0.8538205980066446,0.8748385343608076,3
27740,17.1248900327562,2017-11-20 06:20:00,84.42640614509583,339.0,13.0,0.4619070065695778,0.5976583023934613,0.7728613569321534,0.8105611473504537,3
27755,16.435297145531116,2017-11-20 06:35:00,74.18376553058623,300.5,12.0,0.5902726531919154,0.6861776877530776,0.8602329450915142,0.9010174170728068,3
27770,17.067423958820775,2017-11-20 06:50:00,75.01219260692595,308.5,13.0,0.5951731863717916,0.6889715872258826,0.8638573743922204,0.8939535159453569,3
27785,16.895025737014507,2017-11-20 07:05:00,75.84061968326569,312.5,13.0,0.5778721899488461,0.6827412452136651,0.8464,0.9152071949126568,3
27800,16.722627515208234,2017-11-20 07:20:00,76.76955199241637,306.0,13.0,0.5565092136774061,0.6524590781045452,0.8529411764705882,0.8831756982082488,3
27815,17.35475432849789,2017-11-20 07:35:00,83.01219260692595,343.5,13.0,0.4914562510451859,0.6264015667310626,0.7845705967976708,0.8118457678328327,3
27830,16.435297145531116,2017-11-20 07:50:00,82.66904675960541,304.0,13.0,0.4606082733859061,0.5589816970431754,0.8240131578947368,0.8918583286507051,3
27845,17.412220402433313,2017-11-20 08:05:00,83.59797906875609,342.5,13.0,0.4836938733808414,0.6158555822785805,0.7854014598540145,0.8204330790230566,3
27860,16.435297145531116,2017-11-20 08:20:00,81.84061968326569,306.5,13.0,0.4699804318483311,0.5750459176108322,0.8172920065252854,0.9060564821991396,3
27875,16.435297145531116,2017-11-20 08:35:00,74.5269113779068,304.5,13.0,0.5780621345864132,0.6889233658769582,0.8390804597701149,0.9125438222751177,3
27890,16.895025737014507,2017-11-20 08:50:00,86.08326029777527,309.5,13.0,0.4358184114269772,0.5248474643449396,0.8303715670436187,0.8932532398480793,3
27905,16.722627515208234,2017-11-20 09:05:00,84.42640614509583,311.0,13.0,0.4478029758346289,0.5482941948211401,0.8167202572347267,0.9068452847328764,3
27920,17.00995788488535,2017-11-20 09:20:00,90.08326029777528,322.0,13.0,0.3979740876094078,0.4986290124911647,0.7981366459627329,0.9149463539055366,3
27935,17.067423958820775,2017-11-20 09:35:00,90.32590091228485,318.0,13.0,0.3981491634840811,0.4897927813846723,0.8128930817610063,0.9180357896429,3
27950,17.239822180627044,2017-11-20 09:50:00,87.25483322143555,321.5,13.0,0.4324462842703191,0.5306545053164411,0.8149300155520995,0.9004093135391934,3
27965,17.1248900327562,2017-11-20 10:05:00,86.66904675960541,323.0,13.0,0.4358023339209524,0.5403614351495877,0.8065015479876161,0.9261401261971032,3
27980,17.35475432849789,2017-11-20 10:20:00,89.49747383594513,327.5,13.0,0.41339853140474936,0.5138065238522027,0.8045801526717558,0.8802126460201422,3
27995,17.412220402433313,2017-11-20 10:35:00,88.32590091228485,329.0,13.0,0.4276596120899045,0.5299435494447403,0.8069908814589666,0.8897084818937965,3
28010,17.642084698175008,2017-11-20 10:50:00,88.91168737411499,333.0,13.0,0.4276066387953741,0.5293420472820058,0.8078078078078078,0.9071970350549544,3
28025,17.81448291998128,2017-11-20 11:05:00,92.911687374115,335.0,13.0,0.3930365449366791,0.4876564539029166,0.8059701492537313,0.9082861846425208,3
28040,17.871948993916703,2017-11-20 11:20:00,90.42640614509584,343.0,13.0,0.4164746896416747,0.5271247916866953,0.7900874635568513,0.9049468095984388,3
28055,17.297288254562467,2017-11-20 11:35:00,88.08326029777527,333.0,13.0,0.42596983942624667,0.5393458423153616,0.7897897897897898,0.8961773009697601,3
28070,17.98688114178755,2017-11-20 11:50:00,88.42640614509583,336.0,14.0,0.44034845565772535,0.5399893470839261,0.8154761904761905,0.9361099791741226,3
28085,17.929415067852126,2017-11-20 12:05:00,90.08326029777528,342.0,13.0,0.4227506845033787,0.5295997586086283,0.7982456140350878,0.9128998654865846,3
28100,17.81448291998128,2017-11-20 12:20:00,94.32590091228485,337.0,13.0,0.3806332383082971,0.4759680939142713,0.7997032640949555,0.8978950846234307,3
28115,18.561541881141785,2017-11-20 12:35:00,92.911687374115,352.0,14.0,0.4119605267299266,0.5124031993248557,0.8039772727272727,0.9189604463181174,3
28130,17.699550772110427,2017-11-20 12:50:00,93.9827550649643,346.0,14.0,0.3819951157508276,0.4922544135932451,0.7760115606936416,0.8975729957288636,3
28145,18.101813289658395,2017-11-20 13:05:00,93.74011445045471,347.0,13.0,0.3932707070538374,0.4962361285370239,0.7925072046109509,0.8870375342661003,3
29165,23.101361722040238,2017-11-21 06:05:00,104.56854152679443,459.0,16.0,0.4102758734010235,0.5274975515156017,0.7777777777777778,0.9663996750363646,3
29180,22.699099204492274,2017-11-21 06:20:00,103.74011445045471,453.0,16.0,0.408681014500266,0.5289499987674873,0.7726269315673289,0.971659290725927,3
29195,22.814031352363124,2017-11-21 06:35:00,102.66904675960541,456.5,16.0,0.4190406297850706,0.5442163513424887,0.7699890470974808,0.9689614691965353,3
29210,22.526700982686005,2017-11-21 06:50:00,102.911687374115,452.5,16.0,0.4117275619711828,0.5369069792275509,0.7668508287292818,0.9702193153617644,3
29225,22.92896350023397,2017-11-21 07:05:00,104.56854152679443,459.0,16.0,0.4068281769858889,0.5274975515156017,0.7712418300653595,0.9728884712002344,3
29240,22.18190453907346,2017-11-21 07:20:00,101.74011445045471,446.5,16.0,0.4151944374006093,0.5420594043841287,0.7659574468085106,0.9694972087611754,3
29255,21.837108095460923,2017-11-21 07:35:00,101.49747383594513,439.5,16.0,0.4092530474502588,0.5361153930086102,0.7633674630261661,0.9723119043570622,3
29270,21.95204024333177,2017-11-21 07:50:00,102.08326029777528,440.5,16.0,0.4063784794786395,0.5311861133838003,0.7650397275822929,0.9733681766299678,3
29285,21.492311651848393,2017-11-21 08:05:00,103.15432798862456,435.5,15.0,0.3891261119077638,0.5143078049645862,0.756601607347876,0.9709599326312464,3
29300,21.837108095460923,2017-11-21 08:20:00,103.74011445045471,438.5,15.0,0.3911661138788261,0.5120189281667619,0.7639680729760547,0.969054415862277,3
29315,21.664709873654648,2017-11-21 08:35:00,100.32590091228485,435.5,15.0,0.4163701295618007,0.5437157164142855,0.7657864523536165,0.9711687978335396,3
29330,21.95204024333177,2017-11-21 08:50:00,103.15432798862456,441.0,16.0,0.3985737868554486,0.5208030814911194,0.7653061224489796,0.9760941359507552,3
29345,22.756565278427697,2017-11-21 09:05:00,103.74011445045471,456.0,16.0,0.4098486745416954,0.5324529788917751,0.7697368421052632,0.9783465280850936,3
29360,22.814031352363124,2017-11-21 09:20:00,104.56854152679443,464.5,16.0,0.4045297127091324,0.5338183282766819,0.7578040904198062,0.9708620050229712,3
29375,23.561090313523632,2017-11-21 09:35:00,108.81118214130402,479.5,16.0,0.3858044406236773,0.5089222263522786,0.7580813347236705,0.9707553590243436,3
29390,22.469234908750586,2017-11-21 09:50:00,106.81118214130402,464.0,16.0,0.3805611689106392,0.5110864902302072,0.7446120689655172,0.9575749299013566,3
29405,22.986429574169392,2017-11-21 10:05:00,112.22539567947388,479.0,16.0,0.35121272031722056,0.4779286733862178,0.7348643006263048,0.9674400444892892,3
29420,23.04389564810481,2017-11-21 10:20:00,107.9827550649643,480.0,16.0,0.3820474416983553,0.5172997800146982,0.7385416666666667,0.9669342688558548,3
29435,22.814031352363124,2017-11-21 10:35:00,111.39696860313416,476.5,16.0,0.35341790287209074,0.4825318931763646,0.7324239244491081,0.9708017297393944,3
29450,23.101361722040238,2017-11-21 10:50:00,111.0538227558136,478.5,16.0,0.36171889190427386,0.4875563092287185,0.741901776384535,0.9693302154586768,3
29465,23.158827795975665,2017-11-21 11:05:00,111.9827550649643,480.0,17.0,0.35524159180616205,0.4810041299491051,0.7385416666666667,0.9722793227848237,3
29480,22.986429574169392,2017-11-21 11:20:00,112.56854152679443,488.0,16.0,0.3480830710289352,0.4839445545929356,0.7192622950819673,0.9708688373932324,3
29495,22.92896350023397,2017-11-21 11:35:00,110.81118214130402,482.0,16.0,0.35972284324104903,0.4932757053831741,0.7292531120331949,0.9680072729676136,3
29510,23.618556387459048,2017-11-21 11:50:00,111.9827550649643,493.0,17.0,0.3632583273053138,0.4940313251352268,0.7352941176470589,0.9713396192705168,3
29525,23.905886757136173,2017-11-21 12:05:00,111.39696860313416,493.5,17.0,0.3726584190742962,0.499747091883601,0.7456940222897671,0.971663969948673,3
29540,23.33122601778193,2017-11-21 12:20:00,111.39696860313416,496.5,16.0,0.3625318315994512,0.5027850681260546,0.7210473313192346,0.9693728329636034,3
29555,23.503624239588213,2017-11-21 12:35:00,112.56854152679443,495.5,17.0,0.3570082779783951,0.4913822270508188,0.7265388496468214,0.9732770170499848,3
29570,23.388692091717356,2017-11-21 12:50:00,110.32590091228485,495.5,17.0,0.3701212829846818,0.5115623311545602,0.7235116044399597,0.9751444365970549,3
29585,23.618556387459048,2017-11-21 13:05:00,109.9827550649643,499.5,17.0,0.3776287840052797,0.5189149315285756,0.7277277277277278,0.971286461993752,3
29600,23.67602246139448,2017-11-21 13:20:00,112.56854152679443,502.0,17.0,0.35998334696154843,0.49782820984765097,0.7231075697211156,0.9731875069284524,3
29615,24.30814927468413,2017-11-21 13:35:00,117.0538227558136,517.5,17.0,0.3420956035181408,0.4746232568917905,0.7207729468599033,0.9722339036978188,3
29630,23.158827795975665,2017-11-21 13:50:00,113.39696860313416,498.0,17.0,0.3459475316753464,0.4866719513398941,0.7108433734939759,0.9683857202381664,3
29645,23.44615816565278,2017-11-21 14:05:00,113.39696860313416,498.0,17.0,0.35083379624703204,0.4866719513398941,0.7208835341365462,0.9741193209039716,4
29660,23.44615816565278,2017-11-21 14:20:00,111.39696860313416,493.5,17.0,0.3645571490944202,0.499747091883601,0.729483282674772,0.9735502065119194,3
29675,23.73348853532989,2017-11-21 14:35:00,111.9827550649643,504.5,17.0,0.3652625111801017,0.5055553824152574,0.7224975222993062,0.9730530080372476,3
