mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,52.731603833865826,2017-11-17 11:45:00,219.9655101299286,1358.5,25.0,0.221019322688097,0.3528257930338187,0.6264262053735737,0.9607075385350576,,4
23760.0,55.24263258785943,2017-11-17 12:00:00,217.722869515419,1373.5,25.0,0.2381879827819377,0.3641081740133461,0.6541681834728795,0.9641994641270322,,4
23775.0,53.178008945686905,2017-11-17 12:15:00,224.5512965917588,1359.5,25.0,0.21345488445799626,0.33881134316479383,0.6300110334681869,0.9670447846287901,,4
23790.0,55.41003450479235,2017-11-17 12:30:00,224.30865597724915,1385.0,25.0,0.2237823382539619,0.3459135474126532,0.6469314079422382,0.9646496956050652,,4
23805.0,53.34541086261981,2017-11-17 12:45:00,220.30865597724915,1351.0,25.0,0.2234382584667738,0.3497857325476378,0.6387860843819393,0.970281877851381,,4
23820.0,55.29843322683706,2017-11-17 13:00:00,221.722869515419,1386.5,25.0,0.2294158081650955,0.3544122763464121,0.6473133790119004,0.960113520653996,,4
23835.0,56.69344920127797,2017-11-17 13:15:00,227.82337474822998,1388.0,26.0,0.22177305350064624,0.3360491247367871,0.6599423631123921,0.9604805067413259,,5
23850.0,57.58625942492013,2017-11-17 13:30:00,222.89444243907928,1424.0,26.0,0.2376337756037422,0.3601814757421277,0.6597612359550562,0.9590560380289844,,4
23865.0,55.9680408945687,2017-11-17 13:45:00,229.48022890090942,1412.5,26.0,0.21548004894342496,0.3370604309330983,0.6392920353982301,0.9576835627808192,,4
23880.0,56.079642172523954,2017-11-17 14:00:00,227.9655101299286,1399.0,26.0,0.21932031433559115,0.3382900989586461,0.6483202287348105,0.9696629146609074,,4
23895.0,54.51722428115016,2017-11-17 14:15:00,222.6518018245697,1366.0,25.0,0.22357643200057145,0.3462646327809304,0.6456808199121523,0.9717856030727576,,5
23910.0,54.12661980830672,2017-11-17 14:30:00,221.23758828639984,1358.0,25.0,0.225031830697434,0.3486517125922594,0.6454344624447718,0.9666528016368692,,4
23925.0,55.52163578274761,2017-11-17 14:45:00,229.37972366809845,1399.0,26.0,0.2141164861014637,0.33413158288449274,0.6408148677626876,0.9627282632551616,,4
23940.0,56.69344920127797,2017-11-17 15:00:00,227.48022890090942,1399.5,26.0,0.2226854729902537,0.33985640070868056,0.6552340121471955,0.9620071361268372,,4
23955.0,57.08405367412141,2017-11-17 15:15:00,224.6518018245697,1393.0,26.0,0.23032007025235385,0.3468495760665177,0.6640344580043073,0.9650013546910202,,4
23970.0,56.4702466453674,2017-11-17 15:30:00,227.9655101299286,1391.0,25.0,0.221012973872911,0.3363556309159948,0.6570812365204889,0.967897476217787,,4
23985.0,57.97686389776358,2017-11-17 15:45:00,215.82337474823,1380.5,25.0,0.25575329817782144,0.37243399592244986,0.6867077145961608,0.9648278529149256,,4
24000.0,55.18683194888179,2017-11-17 16:00:00,224.7939372062683,1368.0,25.0,0.2220711466560928,0.3401940970050784,0.6527777777777778,0.9636764376980008,,4
24015.0,56.079642172523954,2017-11-17 16:15:00,226.5512965917588,1387.0,25.0,0.2221894293718185,0.3395886926046415,0.6542898341744773,0.9668095834558988,,5
24030.0,56.69344920127797,2017-11-17 16:30:00,228.30865597724915,1402.0,26.0,0.2210723586698712,0.33799721576353264,0.6540656205420827,0.9631438644586748,,5
24045.0,56.247044089456864,2017-11-17 16:45:00,228.0660153627396,1388.5,26.0,0.2194894478025864,0.335455254016391,0.6543032048973713,0.969436461233145,,5
24060.0,57.13985431309904,2017-11-17 17:00:00,228.5512965917588,1405.0,25.0,0.2226480563702456,0.3380016414912967,0.6587188612099644,0.96743985378396,,4
24075.0,54.907828753993606,2017-11-17 17:15:00,223.722869515419,1367.0,25.0,0.2228216899152364,0.3432081691426796,0.6492318946598391,0.969076939707752,,5
24090.0,55.68903769968051,2017-11-17 17:30:00,226.89444243907928,1365.0,25.0,0.2195651025377973,0.3331921789484084,0.6589743589743591,0.9694669654607824,,5
24105.0,56.52604728434505,2017-11-17 17:45:00,225.722869515419,1383.5,25.0,0.22579643845485026,0.3412226898987278,0.6617275027105168,0.9714553986675258,,5
24845.0,60.543693290734815,2017-11-18 06:05:00,239.0365778207779,1490.5,27.0,0.21607956551055127,0.3278031474742767,0.6591747735659175,0.9677594777237524,,5
24860.0,63.89173162939296,2017-11-18 06:20:00,249.62236428260803,1564.0,27.0,0.2091325514160617,0.3154130283652078,0.6630434782608695,0.9678898443182758,,5
24875.0,65.06354504792333,2017-11-18 06:35:00,247.0365778207779,1593.0,28.0,0.21816661844387866,0.328022107768852,0.665097300690521,0.9670851557634318,,6
24890.0,66.9049661341853,2017-11-18 06:50:00,251.62236428260803,1604.0,28.0,0.21634052759532604,0.31835798739715865,0.6795511221945137,0.9685083793175592,,5
24905.0,67.01656741214057,2017-11-18 07:05:00,249.13708305358887,1622.5,28.0,0.2210832049393302,0.3284867216246,0.6730354391371342,0.9720116685407738,,5
24920.0,68.41158338658147,2017-11-18 07:20:00,245.37972366809845,1644.5,28.0,0.23489729589041825,0.3432151071450847,0.6844025539677714,0.9711442662478804,,5
24935.0,66.23535846645368,2017-11-18 07:35:00,253.37972366809845,1608.0,28.0,0.2107075909761085,0.3147401823405318,0.6694651741293532,0.9693501304122056,,5
24950.0,64.22653546325878,2017-11-18 07:50:00,248.45079135894773,1602.0,28.0,0.2125345764724347,0.3261306432077015,0.651685393258427,0.9664668591236067,,5
24965.0,64.72874121405751,2017-11-18 08:05:00,259.521859049797,1662.5,28.0,0.1956277282764062,0.31018702742920873,0.6306766917293233,0.9647208524688288,,5
24980.0,64.11493418530351,2017-11-18 08:20:00,254.3502861261368,1602.5,28.0,0.20210985362120887,0.3112744261681761,0.6492979719188767,0.967632107003058,,5
24995.0,66.9049661341853,2017-11-18 08:35:00,252.5512965917588,1638.5,28.0,0.21445644000036784,0.3228175258985785,0.6643271284711626,0.9686044549933304,,5
25010.0,65.62155143769968,2017-11-18 08:50:00,255.8650048971176,1649.0,28.0,0.2047146590195538,0.31652552529136824,0.6467556094602789,0.9591274974976274,,5
25025.0,63.94753226837061,2017-11-18 09:05:00,258.6934319734573,1611.5,28.0,0.194253813809232,0.302600310249954,0.6419484951908161,0.9679354007669038,,5
25040.0,66.23535846645368,2017-11-18 09:20:00,259.86500489711756,1659.0,29.0,0.19994966773392706,0.30871707656638897,0.6476793248945147,0.9638093207507228,,5
25055.0,66.06795654952077,2017-11-18 09:35:00,261.0365778207779,1643.5,28.0,0.19760562589638872,0.30309365017332235,0.6519622756312747,0.968952119812539,,5
25070.0,66.84916549520767,2017-11-18 09:50:00,258.9360725879669,1664.0,29.0,0.2039171000338945,0.31187321181654465,0.6538461538461539,0.9695906304757768,,5
25085.0,69.80659936102236,2017-11-18 10:05:00,262.1076455116272,1688.5,29.0,0.2081578279967921,0.30885280542406285,0.6739709801599052,0.9631139248444376,,5
25100.0,69.0811910543131,2017-11-18 10:20:00,229.48022890090942,1668.0,29.0,0.28181831428813386,0.3980295920682535,0.7080335731414868,0.9649137305180576,,4
25115.0,68.24418146964857,2017-11-18 10:35:00,263.0365778207779,1678.5,29.0,0.20133221440507493,0.30485892817223115,0.6604110813226095,0.9709682691704766,,5
25130.0,68.18838083067092,2017-11-18 10:50:00,263.27921843528753,1676.0,29.0,0.2008706404725709,0.30384403739352783,0.6610978520286396,0.9648772056789312,,5
25145.0,68.35578274760384,2017-11-18 11:05:00,267.0365778207779,1673.5,29.0,0.19534578914044712,0.29491310611325056,0.6623842246788169,0.9637080017487868,,5
25160.0,70.25300447284346,2017-11-18 11:20:00,266.1076455116272,1711.5,30.0,0.2030117540931737,0.3037190709182402,0.668419515045282,0.9695862806472384,,5
25175.0,69.248592971246,2017-11-18 11:35:00,269.13708305358887,1710.0,30.0,0.1946505515456387,0.2966599315000376,0.656140350877193,0.9644081556825188,,5
25190.0,69.58339680511182,2017-11-18 11:50:00,267.27921843528753,1715.5,30.0,0.19894914797665428,0.3017659269265698,0.6592830078694258,0.9661493478710234,,5
25205.0,70.86681150159744,2017-11-18 12:05:00,262.4507913589477,1707.0,30.0,0.21089773953557506,0.3114207970477739,0.6772114821323959,0.9669885719664152,,6
25220.0,69.91820063897764,2017-11-18 12:20:00,260.20815074443817,1716.5,30.0,0.2114863788093333,0.3185751375394652,0.6638508593067288,0.9521639521502556,,6
25235.0,70.3088051118211,2017-11-18 12:35:00,273.1787132024765,1723.0,30.0,0.1923855117168074,0.2901358745628526,0.663087637840975,0.965612414979478,,6
25250.0,70.19720383386581,2017-11-18 12:50:00,263.27921843528753,1710.0,30.0,0.20739712337601185,0.3100079379134443,0.6690058479532164,0.9606261859871358,,6
25265.0,70.75521022364218,2017-11-18 13:05:00,269.521859049797,1738.5,30.0,0.19919838781090526,0.3007437231517663,0.6623526028185217,0.9675678947367178,,6
25280.0,70.47620702875399,2017-11-18 13:20:00,267.37972366809845,1732.5,30.0,0.2013483232444747,0.3045272544924072,0.6611832611832612,0.965273237021842,,6
25295.0,71.48061853035144,2017-11-18 13:35:00,265.0365778207779,1756.0,30.0,0.2085021373948277,0.3141396424412848,0.6637243735763098,0.9689919206339744,,6
25310.0,71.53641916932908,2017-11-18 13:50:00,267.86500489711756,1743.0,30.0,0.20412217331043275,0.30526379071650306,0.6686746987951807,0.9674788342248466,,6
25325.0,71.59221980830671,2017-11-18 14:05:00,268.1076455116272,1756.5,30.0,0.2040151047085364,0.30707157790963513,0.6643894107600341,0.9643769652167355,,6
25340.0,71.53641916932908,2017-11-18 14:20:00,262.1076455116272,1740.0,30.0,0.21382820819705625,0.3182729531761145,0.6718390804597701,0.9647567264812356,,6
25355.0,70.81101086261981,2017-11-18 14:35:00,263.521859049797,1734.5,30.0,0.20909638407717868,0.3138707729830086,0.6661862208129143,0.9645272373750308,,6
25370.0,70.58780830670926,2017-11-18 14:50:00,264.20815074443817,1732.0,30.0,0.20693140998148246,0.31179225931964144,0.6636836027713626,0.9646501157235026,,6
25385.0,70.75521022364218,2017-11-18 15:05:00,263.521859049797,1737.5,30.0,0.20891542658338624,0.31441364546438594,0.6644604316546763,0.9674399107007146,,6
25400.0,71.75962172523963,2017-11-18 15:20:00,268.4507913589477,1745.5,30.0,0.20384262252997987,0.3043689457879212,0.669722142652535,0.9611332601609706,,6
25415.0,70.81101086261981,2017-11-18 15:35:00,265.27921843528753,1743.0,30.0,0.20606736327210667,0.31124385977754065,0.6620768789443489,0.9611331495757244,,6
25430.0,70.58780830670926,2017-11-18 15:50:00,267.37972366809845,1744.5,30.0,0.20169986985860733,0.30663653417720305,0.6577815993121238,0.9598190858441306,,6
25445.0,71.20161533546326,2017-11-18 16:05:00,267.27921843528753,1746.0,30.0,0.2040504081811839,0.3071310454175406,0.6643757159221076,0.9680737772565,,6
25460.0,72.8198338658147,2017-11-18 16:20:00,268.35028612613684,1780.5,30.0,0.20757267638048807,0.3107046240398985,0.6680707666385847,0.963300564942637,,6
25475.0,71.2574159744409,2017-11-18 16:35:00,266.4507913589477,1756.5,30.0,0.2054982154905257,0.3109023389398005,0.6609735269000854,0.9653898685388524,,6
25490.0,72.09442555910543,2017-11-18 16:50:00,265.0365778207779,1756.5,30.0,0.2104699825354052,0.3142290899476747,0.6697978935382863,0.9630471719718938,,6
25505.0,73.4336408945687,2017-11-18 17:05:00,265.76449966430664,1796.0,30.0,0.21385548581796035,0.3195378140840739,0.6692650334075724,0.964651530068922,,6
25520.0,72.2060268370607,2017-11-18 17:20:00,266.9360725879669,1771.0,30.0,0.20792616153211144,0.3123301374668103,0.665725578769057,0.9628847977314288,,6
25535.0,71.70382108626198,2017-11-18 17:35:00,267.521859049797,1771.0,30.0,0.2053485037083243,0.3109638307545467,0.6603613777526821,0.9618864642875036,,6
25550.0,72.6524319488818,2017-11-18 17:50:00,267.86500489711756,1782.5,30.0,0.2076249133071798,0.3121817022100784,0.6650771388499299,0.9612641005533468,,6
26285.0,82.97555015974443,2017-11-19 06:05:00,262.4507913589477,1967.5,31.0,0.2515813000169187,0.3589457634396573,0.7008894536213469,0.9570263087736056,,6
26300.0,80.2971194888179,2017-11-19 06:20:00,271.27921843528753,1980.5,31.0,0.22693516299048205,0.33818291219160995,0.6710426659934361,0.9545217582172741,,6
26315.0,82.19434121405752,2017-11-19 06:35:00,279.521859049797,2027.0,32.0,0.21849321476808264,0.3260108548655897,0.6702022693635915,0.9575873959598218,,6
26330.0,80.52032204472845,2017-11-19 06:50:00,282.1076455116272,2012.5,32.0,0.20984814395595813,0.3177723022658885,0.6603726708074534,0.9542001068793408,,6
26345.0,81.85953738019171,2017-11-19 07:05:00,286.00714027881617,2041.5,32.0,0.20746779984271926,0.3136212612950103,0.6615233896644624,0.9542288684150456,,6
26360.0,79.85071437699679,2017-11-19 07:20:00,281.76449966430664,2018.0,32.0,0.2089350237741819,0.31941733180022663,0.6541129831516352,0.9495838523888218,,6
26375.0,85.43077827476039,2017-11-19 07:35:00,279.1787132024765,2071.0,32.0,0.2280595239762194,0.33390687462336544,0.6830033800096572,0.9365971029074466,,6
26390.0,83.64515782747604,2017-11-19 07:50:00,280.00714027881617,2065.0,32.0,0.22190373481793527,0.3309723455392101,0.6704600484261501,0.9532570891706028,,6
26405.0,84.42636677316294,2017-11-19 08:05:00,280.5929267406464,2104.0,32.0,0.22377132818135995,0.3358166009226686,0.6663498098859315,0.944663767975422,,6
26420.0,84.81697124600639,2017-11-19 08:20:00,287.52185904979706,2112.0,32.0,0.2128880292043266,0.3210421404352287,0.6631155303030303,0.9492842918300559,,6
26435.0,85.87718338658149,2017-11-19 08:35:00,302.14927566051483,2141.5,32.0,0.19483932790534825,0.2947710496003555,0.6609852906841,0.9456831986716384,,6
26450.0,82.97555015974443,2017-11-19 08:50:00,297.6639944314957,2092.0,32.0,0.19338037387992002,0.2967009476764155,0.6517686424474187,0.943229638282382,,6
26465.0,84.37056613418531,2017-11-19 09:05:00,298.14927566051483,2108.0,32.0,0.1967096010202948,0.2979977283153298,0.6601043643263758,0.9468499294904624,,6
26480.0,84.87277188498403,2017-11-19 09:20:00,293.6639944314957,2128.5,32.0,0.2043672638062705,0.3101573768353989,0.6589147286821705,0.9365430572098538,,6
26495.0,83.75675910543131,2017-11-19 09:35:00,304.39191627502436,2134.0,32.0,0.1872997998058371,0.2894263380055441,0.6471415182755389,0.9398665896196364,,6
26510.0,85.70978146964856,2017-11-19 09:50:00,298.9777027368545,2165.0,33.0,0.19885440445542346,0.3043618138183045,0.6533487297921478,0.9449605806933667,,6
26525.0,86.26778785942493,2017-11-19 10:05:00,304.39191627502436,2191.0,33.0,0.1935386055922734,0.2971570321322151,0.6513007759014149,0.9368117677575972,,6
26540.0,85.5981801916933,2017-11-19 10:20:00,299.3208485841751,2164.5,34.0,0.1986792478956124,0.3035942337240051,0.6544236544236545,0.9407345397592012,,6
26555.0,86.10038594249201,2017-11-19 10:35:00,294.2497808933258,2156.0,33.0,0.20696508838585007,0.3129149583168955,0.6614100185528757,0.9525450871428918,,6
26570.0,86.21198722044727,2017-11-19 10:50:00,281.52185904979706,2138.0,33.0,0.2279257927104401,0.3389950224799449,0.6723573433115061,0.9527284299485796,,6
26585.0,82.58494568690097,2017-11-19 11:05:00,301.22034335136414,2125.0,33.0,0.1887718019245377,0.2943067344751597,0.6414117647058823,0.947446443439556,,6
26600.0,84.20316421725241,2017-11-19 11:20:00,294.4924215078354,2158.0,33.0,0.20249459448710114,0.31268932730101195,0.6475903614457831,0.9529054438131016,,6
26615.0,88.555614057508,2017-11-19 11:35:00,302.2497808933258,2195.5,33.0,0.20110610153305405,0.3020030409820931,0.6659075381462082,0.9530579335362764,,6
26630.0,86.3793891373802,2017-11-19 11:50:00,299.07820796966547,2183.5,34.0,0.2007578579997352,0.3067563211633463,0.6544538584840852,0.951884873528746,,6
26645.0,90.28543386581472,2017-11-19 12:05:00,300.4924215078354,2235.5,34.0,0.2085448955856701,0.3111125219097534,0.6703198389622008,0.9586248269169092,,6
26660.0,86.32358849840256,2017-11-19 12:20:00,304.73506212234486,2212.0,34.0,0.1933736259439309,0.2993299234345522,0.6460216998191681,0.9533093233011568,,6
26675.0,86.15618658146965,2017-11-19 12:35:00,298.2497808933258,2189.0,34.0,0.20145085870557644,0.30923978240288,0.6514390132480585,0.9532896731616322,,6
26690.0,88.77881661341853,2017-11-19 12:50:00,292.83556735515594,2193.0,34.0,0.21607622919654185,0.3213666806565047,0.6723666210670315,0.9558524767734728,,6
26705.0,85.54237955271566,2017-11-19 13:05:00,300.4924215078354,2153.5,33.0,0.19699386032800534,0.2997006557515786,0.6573020664035292,0.9446564925309155,,6
26720.0,84.31476549520767,2017-11-19 13:20:00,297.5634891986847,2143.5,33.0,0.1982654248696516,0.3042104067345012,0.6517378119897365,0.9452172042691452,,6
26735.0,87.10479744408946,2017-11-19 13:35:00,299.07820796966547,2174.0,33.0,0.2031461600193262,0.3054216817994572,0.6651333946642134,0.960481008231308,,6
26750.0,86.3793891373802,2017-11-19 13:50:00,296.73506212234486,2153.0,33.0,0.20436906174342911,0.3072671717413428,0.665118439386902,0.9528620191235266,,7
26765.0,83.97996166134186,2017-11-19 14:05:00,300.14927566051483,2143.0,33.0,0.19353889474382355,0.29892169472865865,0.6474568362109193,0.9641500743377366,,7
26780.0,84.64956932907349,2017-11-19 14:20:00,300.14927566051483,2168.0,34.0,0.1964681320696761,0.3024088820213401,0.6496771217712177,0.9620410123150072,,7
26795.0,86.04458530351437,2017-11-19 14:35:00,295.6639944314957,2168.5,34.0,0.20520554929506946,0.31172555772074123,0.6582891399584967,0.9508094194905776,,6
26810.0,86.15618658146965,2017-11-19 14:50:00,296.4924215078354,2181.5,34.0,0.204775172542207,0.3118443552536297,0.6566582626633051,0.9519561997202968,,7
26825.0,88.7230159744409,2017-11-19 15:05:00,297.90663504600525,2216.5,34.0,0.20871179610262428,0.3138464695125283,0.6650124069478908,0.9577400108629672,,6
26840.0,86.21198722044727,2017-11-19 15:20:00,309.8061298131944,2199.0,34.0,0.1868985654981688,0.2879088935414873,0.6491587085038654,0.961263723315593,,6
26855.0,85.48657891373801,2017-11-19 15:35:00,297.3208485841751,2194.5,34.0,0.20278270533709847,0.3119569904397214,0.6500341763499659,0.9557544257541468,,6
26870.0,86.21198722044727,2017-11-19 15:50:00,298.73506212234486,2194.0,34.0,0.20276825320036548,0.30893996355666803,0.6563354603463992,0.9585707864401092,,6
26885.0,89.61582619808306,2017-11-19 16:05:00,295.5634891986847,2238.0,34.0,0.2147672726421379,0.3219351347442094,0.6671134941912422,0.9518611770461324,,6
26900.0,86.82579424920128,2017-11-19 16:20:00,299.5634891986847,2206.5,34.0,0.2027685824396353,0.30898403118304923,0.6562429186494448,0.9534240985326146,,6
26915.0,87.88600638977638,2017-11-19 16:35:00,302.73506212234486,2239.0,34.0,0.20059899104162668,0.3070000963378005,0.6534167038856632,0.9469682111240132,,6
26930.0,89.28102236421725,2017-11-19 16:50:00,300.4924215078354,2256.0,34.0,0.20687486639179084,0.31396548844929706,0.6589095744680851,0.9449288886038154,,6
26945.0,88.05340830670927,2017-11-19 17:05:00,304.39191627502436,2235.5,34.0,0.1984211492512236,0.3031923985995285,0.6544397226571237,0.9397793810472976,,6
26960.0,91.68044984025559,2017-11-19 17:20:00,296.9777027368545,2280.0,34.0,0.21792731014713865,0.3248605865547409,0.6708333333333333,0.9536453570883956,,6
26975.0,90.28543386581472,2017-11-19 17:35:00,298.39191627502436,2267.5,34.0,0.21254981381551746,0.3200243710668564,0.664167585446527,0.9513908191687898,,6
26990.0,87.4396012779553,2017-11-19 17:50:00,308.9777027368545,2227.0,34.0,0.19066636364346248,0.29314048452467445,0.6504265828468793,0.9537835315349648,,6
27725.0,93.18706709265177,2017-11-20 06:05:00,314.87719750404364,2421.0,35.0,0.1982276305932177,0.30684724658962925,0.6460140437835605,0.9250362482078258,,7
27740.0,97.3163143769968,2017-11-20 06:20:00,308.73506212234486,2484.0,37.0,0.21647667523428807,0.32748359395978804,0.6610305958132046,0.9298514976429132,,6
27755.0,96.98151054313101,2017-11-20 06:35:00,321.8061298131944,2487.5,37.0,0.1970033141521754,0.3018452380372875,0.6526633165829145,0.9167480497199576,,7
27770.0,98.71133035143772,2017-11-20 06:50:00,323.07820796966547,2466.0,36.0,0.19876577514225474,0.2968845557242884,0.6695052716950527,0.9241743319575241,,8
27785.0,97.37211501597444,2017-11-20 07:05:00,326.29141104221344,2478.5,36.0,0.19221458702906846,0.2925415130190644,0.657050635464999,0.9174587686797556,,8
27800.0,95.58649456869007,2017-11-20 07:20:00,322.0487704277038,2440.5,36.0,0.19385926237436293,0.2956959561403954,0.6556033599672199,0.9239152150789346,,7
27815.0,99.54833993610224,2017-11-20 07:35:00,309.6639944314957,2463.5,36.0,0.2210114563851248,0.3228352936879661,0.6845950882890197,0.9252141979854832,,6
27830.0,97.37211501597444,2017-11-20 07:50:00,324.634556889534,2426.0,36.0,0.19418162491682808,0.2892751747302579,0.6712695795548228,0.9386456025008963,,7
27845.0,99.82734313099041,2017-11-20 08:05:00,299.6639944314957,2450.0,36.0,0.2487427004836566,0.3428521047454057,0.7255102040816327,0.9314826454732296,,6
27860.0,99.32513738019169,2017-11-20 08:20:00,338.87719750404364,2452.5,36.0,0.1812113946281697,0.2683701360661753,0.6752293577981652,0.935998355168905,,5
27875.0,102.89637827476038,2017-11-20 08:35:00,339.46298396587366,2500.5,36.0,0.18740214244116388,0.27267911386332866,0.6872625474905019,0.9369951379617648,,5
27890.0,103.28698274760383,2017-11-20 08:50:00,339.46298396587366,2525.0,37.0,0.18816549129021126,0.2753508348349949,0.6833663366336634,0.9244958161411078,,5
27905.0,102.95217891373802,2017-11-20 09:05:00,347.7056245803833,2530.5,37.0,0.17825862669341455,0.2630224226517117,0.677731673582296,0.930651375564714,,6
27920.0,102.67317571884985,2017-11-20 09:20:00,347.9482651948929,2540.0,37.0,0.17816579117070205,0.26364177662311866,0.6757874015748031,0.9326340260600784,,5
27935.0,104.29139424920128,2017-11-20 09:35:00,299.6639944314957,2577.0,37.0,0.26007781088544346,0.3606244383383309,0.7211874272409778,0.9279368347986824,,5
27950.0,99.21353610223642,2017-11-20 09:50:00,343.8477599620819,2564.0,36.0,0.17643532964801187,0.2725181838659653,0.6474258970358814,0.9105269994768679,,8
27965.0,98.76713099041534,2017-11-20 10:05:00,341.7056245803833,2577.5,36.0,0.17833152254896206,0.2773986115690704,0.642870999030068,0.9233319800341112,,6
27980.0,103.11958083067093,2017-11-20 10:20:00,347.36247873306274,2626.0,37.0,0.18006903904188198,0.27348831493579073,0.6584158415841584,0.8896115913754967,,6
27995.0,107.30462875399358,2017-11-20 10:35:00,356.19090580940247,2734.0,39.0,0.17779054573751846,0.270796296404666,0.6565471836137527,0.9036810438733665,,5
28010.0,107.97423642172524,2017-11-20 10:50:00,310.4924215078354,2752.5,39.0,0.2507263889658181,0.3587857476622898,0.698819255222525,0.9091445683410598,,5
28025.0,108.86704664536741,2017-11-20 11:05:00,360.29141104221344,2779.5,39.0,0.17671925949120554,0.26907213462383234,0.6567728008634647,0.9248767502114296,,5
28040.0,110.26206261980828,2017-11-20 11:20:00,327.46298396587366,2805.0,39.0,0.2293967204896504,0.3287140745713764,0.6978609625668449,0.893899383529554,,5
28055.0,106.91402428115015,2017-11-20 11:35:00,368.0904005765915,2790.5,39.0,0.16634213132803535,0.2588111053643061,0.6427163590754346,0.9004426047157255,,6
28070.0,112.49408817891373,2017-11-20 11:50:00,298.2497808933258,2832.0,39.0,0.28790802948244376,0.4000763196733468,0.719632768361582,0.8909433967568132,,5
28085.0,109.20185047923323,2017-11-20 12:05:00,325.3208485841751,2809.5,40.0,0.2307653590812897,0.3335916008947175,0.6917600996618616,0.8993262826817452,,5
28100.0,107.7510338658147,2017-11-20 12:20:00,362.19090580940247,2771.5,39.0,0.17300255895975086,0.2654909148155866,0.6516326898791268,0.8924822285497217,,5
28115.0,107.80683450479229,2017-11-20 12:35:00,315.07820796966547,2774.0,39.0,0.2432912635301892,0.35113941989216685,0.6928622927180966,0.9079290405644116,,5
28130.0,109.75985686900957,2017-11-20 12:50:00,316.4924215078354,2821.5,39.0,0.24557548157951,0.35396741827667305,0.6937799043062199,0.9054012356446454,,5
28145.0,110.98747092651756,2017-11-20 13:05:00,313.6639944314957,2820.0,39.0,0.2529620506245669,0.3601883275744906,0.7023049645390071,0.9113714282942428,,5
29165.0,113.27529712460064,2017-11-21 06:05:00,404.4751765727997,3069.5,39.0,0.14263891321149466,0.2357728293498561,0.6049845251669653,0.6695086069838229,,5
29180.0,119.41336741214056,2017-11-21 06:20:00,373.50461411476135,3148.5,40.0,0.1821373748273052,0.2836100517526066,0.6422105764649834,0.7223189567197392,,5
29195.0,116.0095284345048,2017-11-21 06:35:00,378.33304119110113,3169.5,40.0,0.17277719347136875,0.2782608306440565,0.620918125887364,0.6793861011113321,,5
29210.0,119.07856357827477,2017-11-21 06:50:00,381.1614682674408,3235.5,40.0,0.1742877775810664,0.2798551386419555,0.62277855045588,0.7406587786099176,,5
29225.0,121.19898785942492,2017-11-21 07:05:00,379.26197350025177,3237.0,41.0,0.17922673124790925,0.2827964557881951,0.6337658325610133,0.7404766460850187,,5
29240.0,125.55143769968052,2017-11-21 07:20:00,404.8183224201202,3282.5,41.0,0.16233434028734087,0.2517064109556903,0.6449352627570449,0.7144386701605452,,6
29255.0,121.42219041533545,2017-11-21 07:35:00,382.43354642391205,3230.5,41.0,0.17652411706043106,0.27756688253284123,0.6359696641386782,0.7469168771248078,,5
29270.0,121.03158594249201,2017-11-21 07:50:00,378.0904005765915,3228.5,41.0,0.17981174083805793,0.2838045491545686,0.6335759640700015,0.7773922848099539,,5
29285.0,119.97137380191694,2017-11-21 08:05:00,374.19090580940247,3201.5,40.0,0.18200836901453246,0.2873273142998154,0.6334530688739654,0.7601399038729552,,5
29300.0,123.2078108626198,2017-11-21 08:20:00,380.19090580940247,3246.0,41.0,0.18074275789325486,0.2821986494090935,0.6404805914972274,0.7977052419538617,,5
29315.0,123.54261469648563,2017-11-21 08:35:00,380.19090580940247,3276.0,40.0,0.18143825672112696,0.2848067700136138,0.6370573870573871,0.7956102578010241,,5
29330.0,123.09620958466455,2017-11-21 08:50:00,381.26197350025177,3276.5,40.0,0.1797718988152894,0.2832520444666005,0.6346711429879445,0.8044701629109012,,5
29345.0,123.0404089456869,2017-11-21 09:05:00,343.46298396587366,3254.5,40.0,0.2280159454254427,0.3466843701878548,0.6577047165463205,0.786795448645443,,5
29360.0,118.79956038338659,2017-11-21 09:20:00,377.0193328857422,3236.5,40.0,0.17734279605793804,0.2861265999209953,0.6198053452803954,0.8179819516299359,,7
29375.0,111.9360817891374,2017-11-21 09:35:00,369.9482651948929,3138.5,40.0,0.17404103709465601,0.2881708229604737,0.6039509319738728,0.7894516519307007,,6
29390.0,112.77309137380192,2017-11-21 09:50:00,403.1614682674408,3229.0,39.0,0.14279688149480546,0.2496432757697492,0.5720037163208423,0.7562281069424099,,6
29405.0,112.71729073482427,2017-11-21 10:05:00,408.4751765727997,3301.0,40.0,0.138955229600814,0.2486131235296948,0.5589215389275977,0.6743869458256997,,6
29420.0,112.9404932907348,2017-11-21 10:20:00,409.2030984163284,3333.5,41.0,0.13887405814536316,0.2501684262780698,0.5551222438878056,0.56312732831661,,7
29435.0,110.20626198083069,2017-11-21 10:35:00,406.33304119110113,3300.5,41.0,0.13692310846951108,0.2512032904411459,0.545068928950159,0.5971388128452654,,7
29450.0,104.23559361022363,2017-11-21 10:50:00,406.33304119110113,3186.5,40.0,0.128779265998006,0.24252667322851426,0.5309901145457399,0.6820370771016521,,7
