mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,20.646926488021194,2017-11-17 11:45:00,136.95331752300262,540.0,15.0,0.2013303397612372,0.3617916255276809,0.5564814814814815,0.9074345380257006,,4
23760.0,19.841753867318413,2017-11-17 12:00:00,136.1248904466629,530.0,15.0,0.1942940064846495,0.3594269578948141,0.5405660377358491,0.33387856931258386,,4
23775.0,20.589414157970992,2017-11-17 12:15:00,133.88224983215332,531.5,15.0,0.2103221995589989,0.372620830218693,0.5644402634054563,0.9095093698487642,,4
23790.0,20.704438818071388,2017-11-17 12:30:00,133.0538227558136,546.0,15.0,0.21436905502146314,0.3875678941778771,0.5531135531135531,0.9088472242337006,,4
23805.0,19.89926619736861,2017-11-17 12:45:00,133.53910398483276,525.5,15.0,0.20365299012985905,0.3703101948555049,0.5499524262607041,0.8976756345388153,,4
23820.0,20.301852507720003,2017-11-17 13:00:00,136.46803629398346,543.0,15.0,0.1980414443125024,0.3663935409256858,0.5405156537753223,0.8999168817870168,,4
23835.0,20.474389497870604,2017-11-17 13:15:00,134.46803629398346,534.0,15.0,0.20675627954336168,0.371118834541698,0.5571161048689138,0.8980334743168168,,4
23850.0,20.934488138272183,2017-11-17 13:30:00,135.29646337032318,544.5,15.0,0.20972402782204627,0.3737961805207993,0.5610651974288338,0.8975294551399557,,4
23865.0,21.33707444862357,2017-11-17 13:45:00,138.46803629398346,557.0,15.0,0.20350374325806567,0.36506146536148976,0.5574506283662477,0.8993776342324353,,4
23880.0,21.16453745847297,2017-11-17 14:00:00,140.1248904466629,551.5,15.0,0.19679969091548435,0.3529594456581776,0.557570262919311,0.9079442558799148,,4
23895.0,20.81946347817179,2017-11-17 14:15:00,138.95331752300262,547.5,15.0,0.19687809700883185,0.3563330846688774,0.5525114155251142,0.9137121027687086,,4
23910.0,21.16453745847297,2017-11-17 14:30:00,136.1248904466629,549.5,15.0,0.20989178012914145,0.3726511572890573,0.5632393084622384,0.9878288949543372,,4
23925.0,21.107025128422773,2017-11-17 14:45:00,136.95331752300262,553.0,15.0,0.2066902156949806,0.3705014239200139,0.5578661844484629,0.8857195139253489,,4
23940.0,20.589414157970992,2017-11-17 15:00:00,137.88224983215332,543.5,15.0,0.19763521473746667,0.35924661943081315,0.5501379944802208,0.9041312705636876,,4
23955.0,21.39458677867377,2017-11-17 15:15:00,139.53910398483276,554.0,15.0,0.20135971978078804,0.357542579354348,0.5631768953068592,0.9073255584747968,,4
23970.0,20.81946347817179,2017-11-17 15:30:00,140.95331752300262,547.5,15.0,0.19133069054995225,0.3462927374416491,0.5525114155251142,0.8936872520471978,,4
23985.0,21.797173089025158,2017-11-17 15:45:00,143.19595813751218,563.0,15.0,0.19488367674737653,0.3450299056879654,0.5648312611012434,0.8996145596450842,,4
24000.0,21.222049788523176,2017-11-17 16:00:00,138.46803629398346,548.5,15.0,0.2021929300969831,0.3594905094268889,0.5624430264357339,0.9000480194899958,,4
24015.0,21.509611438774165,2017-11-17 16:15:00,138.71067690849304,553.0,15.0,0.2050783100174042,0.3611729472599507,0.5678119349005425,0.915273964780952,,4
24030.0,21.39458677867377,2017-11-17 16:30:00,138.71067690849304,555.5,15.0,0.20377207874340802,0.3628057363524461,0.5616561656165616,0.8838136389069968,,4
24045.0,21.27956211857337,2017-11-17 16:45:00,139.53910398483276,546.5,15.0,0.20071433606354194,0.3527022014750021,0.5690759377859104,0.9199520299782321,,4
24060.0,22.084734739276147,2017-11-17 17:00:00,136.1248904466629,554.5,15.0,0.22074240527313585,0.3760419776465555,0.5870153291253382,0.9025878447557358,,4
24075.0,21.33707444862357,2017-11-17 17:15:00,140.71067690849304,549.0,15.0,0.19675122875253773,0.3484400793069136,0.5646630236794171,0.8941848593371261,,4
24090.0,21.969710079175744,2017-11-17 17:30:00,136.1248904466629,557.5,15.0,0.21938607713013653,0.3780764698610545,0.5802690582959641,0.9110826166967126,,4
24105.0,23.004932020079323,2017-11-17 17:45:00,137.78174459934237,566.5,16.0,0.22605661129765786,0.3749958134703461,0.6028243601059136,0.9149148350792774,,4
24845.0,25.70801153243865,2017-11-18 06:05:00,139.88224983215332,613.5,16.0,0.2478973881917957,0.39400271413385146,0.6291768541157294,0.5878941576958229,,4
24860.0,26.685721143292014,2017-11-18 06:20:00,144.95331752300262,636.0,16.0,0.2401259492918001,0.3803738574086797,0.6312893081761006,0.3538399653903303,,4
24875.0,26.05308551273983,2017-11-18 06:35:00,138.71067690849304,624.0,16.0,0.2573275609772524,0.4075441574868161,0.6314102564102564,0.9695116270432576,,4
24890.0,25.13288823193665,2017-11-18 06:50:00,135.53910398483276,594.0,16.0,0.2606187269792456,0.4063189601723672,0.6414141414141414,0.5478024447316935,,4
24905.0,25.247912892037053,2017-11-18 07:05:00,137.0538227558136,604.5,16.0,0.2548898446504032,0.4044118401343013,0.630272952853598,0.30660032003938753,,4
24920.0,24.73030192158527,2017-11-18 07:20:00,141.29646337032318,608.5,16.0,0.2332037302758949,0.3830080158512337,0.608874281018899,0.4601013370077261,,4
24935.0,25.420449882187647,2017-11-18 07:35:00,136.95331752300262,611.0,16.0,0.2569390525738252,0.4093605244396537,0.6276595744680851,0.5714077244625508,,4
24950.0,25.76552386248884,2017-11-18 07:50:00,137.29646337032318,616.5,16.0,0.2589895174448452,0.41098336552058456,0.6301703163017032,0.8559949198579822,,4
24965.0,24.61527726148488,2017-11-18 08:05:00,137.63960921764374,601.0,16.0,0.2450966892803233,0.3986552375033135,0.6148086522462562,0.18118184049416933,,4
24980.0,25.362937552137453,2017-11-18 08:20:00,138.1248904466629,617.0,16.0,0.251940165535498,0.4063976003539928,0.6199351701782819,0.2865303684075527,,4
24995.0,24.960351241786064,2017-11-18 08:35:00,137.63960921764374,608.0,16.0,0.2490766084567291,0.4032984765424536,0.6175986842105263,0.4197807774045401,,4
25010.0,25.88054852258924,2017-11-18 08:50:00,138.46803629398346,618.5,16.0,0.2559362697013676,0.4053689700647781,0.6313662085691188,0.9192060719466812,,4
25025.0,25.420449882187647,2017-11-18 09:05:00,139.29646337032318,610.0,16.0,0.2477200295748371,0.3950567791912435,0.6270491803278688,0.6290355441967366,,4
25040.0,25.362937552137453,2017-11-18 09:20:00,140.71067690849304,615.5,16.0,0.2418136069506996,0.3906463912812483,0.6190089358245329,0.5376055775065378,,4
25055.0,25.47796221223785,2017-11-18 09:35:00,144.95331752300262,621.5,16.0,0.2275664351320796,0.3717018119174441,0.6122284794851166,0.9042066917647394,,4
25070.0,24.902838911735863,2017-11-18 09:50:00,143.29646337032318,615.0,16.0,0.22735145517633185,0.3763691653659329,0.6040650406504066,0.7655512251734585,,4
25085.0,26.39815949304102,2017-11-18 10:05:00,148.0243852138519,634.5,16.0,0.22768469526456164,0.36389405326288254,0.6256895193065406,0.06352853795446138,,4
25100.0,26.685721143292014,2017-11-18 10:20:00,150.6101716756821,640.5,16.0,0.22131866432532007,0.3548300488119337,0.6237314597970336,0.4901500775293973,,4
25115.0,26.97328279354301,2017-11-18 10:35:00,146.6101716756821,636.5,16.0,0.2376524026639671,0.3721174767419805,0.6386488609583659,0.9184657561018889,,4
25130.0,27.835967744295978,2017-11-18 10:50:00,146.710676908493,647.5,16.0,0.2457924384175584,0.3780299379462448,0.6501930501930502,0.6622909312087539,,4
25145.0,25.76552386248884,2017-11-18 11:05:00,154.26702582836148,632.0,16.0,0.20197382494927085,0.3337188427919979,0.6052215189873418,0.4749969414418669,,4
25160.0,27.260844443794,2017-11-18 11:20:00,145.53910398483274,643.0,16.0,0.2438328934170163,0.38147092571080654,0.6391912908242613,0.34603076868002464,,4
25175.0,26.97328279354301,2017-11-18 11:35:00,144.46803629398346,646.5,16.0,0.2453544492576204,0.3892555863682247,0.6303170920340294,0.9089150902439362,,4
25190.0,27.835967744295978,2017-11-18 11:50:00,145.29646337032318,641.5,16.0,0.250302840107048,0.3818532031597415,0.6554949337490257,0.7296013791024084,,4
25205.0,27.43338143394459,2017-11-18 12:05:00,146.36753106117246,639.0,16.0,0.2428402720763546,0.37481868081350384,0.647887323943662,0.8908306898904333,,4
25220.0,29.101239005400338,2017-11-18 12:20:00,149.78174459934237,674.0,16.0,0.2489796544044693,0.37753045459755297,0.6594955489614244,0.5727544313354955,,4
25235.0,29.67636230590233,2017-11-18 12:35:00,149.19595813751218,676.5,16.0,0.2557372261844074,0.3819122152621448,0.6696230598669624,0.5282378410794047,,4
25250.0,28.29606638469757,2017-11-18 12:50:00,151.19595813751218,662.0,16.0,0.2352736391266657,0.3639045539762913,0.6465256797583081,0.9085202032718448,,4
25265.0,29.216263665500737,2017-11-18 13:05:00,149.53910398483274,679.5,16.0,0.2495073168702097,0.38184734642636825,0.6534216335540839,0.8459172139253789,,4
25280.0,29.101239005400338,2017-11-18 13:20:00,145.63960921764377,669.5,16.0,0.2621586120806079,0.3966444989558576,0.6609410007468259,0.9105873143941005,,4
25295.0,29.791386966002715,2017-11-18 13:35:00,146.710676908493,665.5,16.0,0.265058829077367,0.3885388783061404,0.6821938392186326,0.7754679562225898,,4
25310.0,29.906411626103118,2017-11-18 13:50:00,150.36753106117246,685.0,16.0,0.25287920807708897,0.3807082583138592,0.6642335766423357,0.3837026881720757,,4
25325.0,29.733874635952525,2017-11-18 14:05:00,144.95331752300262,675.5,16.0,0.27301991494821115,0.4039977054710112,0.6757957068837898,0.8796157362309577,,4
25340.0,30.4815349266051,2017-11-18 14:20:00,147.78174459934237,681.0,16.0,0.268998526350166,0.39184598169938617,0.6864904552129222,0.4697362951551994,,4
25355.0,29.848899296052927,2017-11-18 14:35:00,150.95331752300262,687.0,16.0,0.25009316999822084,0.3788622001957612,0.6601164483260553,0.6596997408183617,,4
25370.0,29.791386966002715,2017-11-18 14:50:00,150.95331752300262,684.5,16.0,0.25009316999822084,0.3774835167889353,0.6625273922571221,0.8980390512322887,,4
25385.0,29.216263665500737,2017-11-18 15:05:00,149.29646337032318,673.0,16.0,0.24947331561309025,0.3794249523335813,0.6575037147102526,0.8862053212242537,,4
25400.0,29.33128832560114,2017-11-18 15:20:00,147.53910398483274,673.0,16.0,0.25804954871202146,0.38851755320624265,0.6641901931649331,0.8803918745266153,,4
25415.0,30.5965595867055,2017-11-18 15:35:00,145.78174459934237,682.0,16.0,0.2776126004153484,0.4032626059281525,0.6884164222873901,0.9898016936321362,,4
25430.0,29.216263665500737,2017-11-18 15:50:00,145.78174459934237,666.0,16.0,0.2634215409691964,0.3938018996307178,0.668918918918919,0.9093882963802932,,4
25445.0,30.25148560640431,2017-11-18 16:05:00,150.36753106117246,688.0,17.0,0.2567696574321211,0.3823755937517301,0.6715116279069767,0.9531453964663764,,4
25460.0,30.5965595867055,2017-11-18 16:20:00,147.78174459934237,684.0,16.0,0.2695739242674925,0.39357217545136586,0.6849415204678363,0.9629617104688164,,4
25475.0,31.05665822710709,2017-11-18 16:35:00,151.78174459934237,692.0,17.0,0.2588254632977972,0.3774651645986842,0.6856936416184971,0.8984359904885774,,4
25490.0,30.999145897056884,2017-11-18 16:50:00,149.53910398483274,694.0,16.0,0.2663659193614401,0.3899956709637963,0.6829971181556196,0.9311796972536428,,5
25505.0,29.848899296052927,2017-11-18 17:05:00,147.29646337032318,674.5,16.0,0.26324438272769884,0.39066740627025937,0.6738324684951816,0.9123473075477048,,4
25520.0,31.45924453745848,2017-11-18 17:20:00,147.53910398483274,690.0,17.0,0.2788320627022514,0.3983315181460735,0.7,0.9330205556576279,,4
25535.0,30.13646094630392,2017-11-18 17:35:00,145.63960921764377,691.0,16.0,0.27341514005695033,0.4093821490343504,0.6678726483357453,0.902635916224823,,4
25550.0,30.999145897056884,2017-11-18 17:50:00,150.710676908493,688.5,17.0,0.2616874913364737,0.3809129762899833,0.6870007262164125,0.8753484790981622,,4
26285.0,30.539047256655298,2017-11-19 06:05:00,130.81118214130402,641.5,17.0,0.3514002493533694,0.4711039915573385,0.7459080280592362,0.8577069254320573,,4
26300.0,30.193973276354107,2017-11-19 06:20:00,131.39696860313416,643.5,17.0,0.3442708984161274,0.4683685478451966,0.7350427350427351,0.8531972029280435,,4
26315.0,30.25148560640431,2017-11-19 06:35:00,128.81118214130402,627.0,17.0,0.3586102639488918,0.4748651224835378,0.75518341307815,0.8680726397503387,,4
26330.0,31.40173220740828,2017-11-19 06:50:00,138.46803629398346,662.0,17.0,0.3201661145944125,0.4338791563183236,0.7379154078549849,0.8697334929436299,,4
26345.0,31.22919521725768,2017-11-19 07:05:00,134.46803629398346,662.0,17.0,0.3401922649965565,0.4600761581771611,0.7394259818731118,0.857960755015098,,4
26360.0,30.5965595867055,2017-11-19 07:20:00,135.63960921764374,653.0,17.0,0.3268276162255701,0.4460155347864102,0.7327718223583461,0.8604791064865472,,4
26375.0,29.906411626103118,2017-11-19 07:35:00,131.88224983215332,625.0,17.0,0.3395744666800081,0.4515617907978831,0.752,0.8519450992313222,,4
26390.0,31.22919521725768,2017-11-19 07:50:00,131.88224983215332,659.0,17.0,0.3561919405813702,0.47612675221728795,0.7481031866464339,0.8505400230220752,,4
26405.0,31.171682887207478,2017-11-19 08:05:00,137.88224983215332,653.5,17.0,0.3219008347061748,0.4319552268593126,0.7452180566182096,0.8681197411070689,,4
26420.0,31.80431851775966,2017-11-19 08:20:00,137.29646337032318,660.5,17.0,0.3329865224290867,0.4403155116404641,0.7562452687358062,0.8615071395344305,,4
26435.0,32.20690482811105,2017-11-19 08:35:00,132.22539567947388,667.0,17.0,0.3636893889923015,0.4794087400353065,0.7586206896551724,0.8772249905365975,,4
26450.0,33.06958977886403,2017-11-19 08:50:00,132.81118214130402,685.5,18.0,0.3708184320277572,0.4883689436215707,0.7592997811816192,0.8690511930024742,,4
26465.0,32.14939249806085,2017-11-19 09:05:00,134.22539567947388,664.0,18.0,0.35362945978682564,0.4631360183401425,0.7635542168674698,0.8777417669855476,,4
26480.0,32.782028128613035,2017-11-19 09:20:00,133.39696860313416,675.5,18.0,0.3650971863970767,0.4770273683002423,0.765358993338268,0.8727042038155634,,4
26495.0,33.01207744881383,2017-11-19 09:35:00,132.81118214130402,684.0,18.0,0.3701060046847643,0.4873003026070815,0.7595029239766082,0.8692920149620491,,4
26510.0,33.29963909906482,2017-11-19 09:50:00,130.32590091228485,679.5,18.0,0.3887953953898088,0.5027335321929116,0.7733627667402502,0.8660736290537951,,4
26525.0,33.29963909906482,2017-11-19 10:05:00,135.9827550649643,686.0,18.0,0.35576144319785,0.4661936008285103,0.7631195335276968,0.8809990619826834,,4
26540.0,33.472176089215424,2017-11-19 10:20:00,135.63960921764374,683.0,18.0,0.3609788822888481,0.466506294424377,0.773792093704246,0.8766832273007509,,4
26555.0,33.9897870596672,2017-11-19 10:35:00,135.39696860313416,693.0,18.0,0.36810038154729097,0.4750345706001353,0.7748917748917749,0.8897143005602993,,4
26570.0,33.7597377394664,2017-11-19 10:50:00,138.46803629398346,693.0,18.0,0.3483485975576873,0.4541967603151029,0.7669552669552671,0.8730723751283195,,4
26585.0,33.7597377394664,2017-11-19 11:05:00,136.46803629398346,688.5,18.0,0.3593085829519847,0.4645708157041154,0.7734204793028322,0.8727079624060116,,4
26600.0,32.954565118763625,2017-11-19 11:20:00,134.81118214130402,676.0,18.0,0.35989744533268136,0.4674172392793325,0.7699704142011834,0.8765773829311124,,4
26615.0,33.817250069516604,2017-11-19 11:35:00,137.0538227558136,687.0,18.0,0.3572471838407227,0.4596045230310421,0.7772925764192141,0.8794356783483213,,4
26630.0,35.25505832077156,2017-11-19 11:50:00,140.46803629398346,721.0,18.0,0.3556952119888621,0.4591875520930521,0.7746185852981969,0.8779676327366426,,4
26645.0,34.219836379867985,2017-11-19 12:05:00,144.1248904466629,706.0,18.0,0.3251699110770957,0.4271068971542876,0.7613314447592068,0.8718826723154895,,4
26660.0,33.932274729617,2017-11-19 12:20:00,141.29646337032318,701.5,18.0,0.33643021277318713,0.44154498458445424,0.7619387027797576,0.8825837726137151,,4
26675.0,35.140033660671165,2017-11-19 12:35:00,142.1248904466629,718.0,18.0,0.3462061248278592,0.4466774440726018,0.7750696378830083,0.8763375391783156,,4
26690.0,34.67993502026957,2017-11-19 12:50:00,141.88224983215332,702.5,18.0,0.3402124741773185,0.4385307579992042,0.7758007117437722,0.8801382447129387,,4
26705.0,35.140033660671165,2017-11-19 13:05:00,141.0538227558136,720.0,18.0,0.3499048058738926,0.4547499282115572,0.7694444444444445,0.8875118770944462,,4
26720.0,34.449885700068776,2017-11-19 13:20:00,137.9827550649643,710.5,18.0,0.3593834916536996,0.4689476048116686,0.7663617171006334,0.8845849817981067,,4
26735.0,34.67993502026957,2017-11-19 13:35:00,140.46803629398346,715.0,18.0,0.349326452597835,0.4553662964584359,0.7671328671328671,0.8821843383044772,,4
26750.0,35.02500900057077,2017-11-19 13:50:00,141.0538227558136,725.0,18.0,0.3511680001189247,0.4579079138241374,0.766896551724138,0.8743210666311834,,4
26765.0,35.312570650821755,2017-11-19 14:05:00,140.46803629398346,719.0,18.0,0.3556952119888621,0.4579138002148467,0.7767732962447844,0.8861982179718744,,4
26780.0,35.88769395132374,2017-11-19 14:20:00,144.1248904466629,745.5,18.0,0.3421089948169258,0.4510031045729764,0.7585513078470825,0.8886103774876979,,4
26795.0,36.060230941474344,2017-11-19 14:35:00,142.46803629398346,734.5,19.0,0.353827205358392,0.4547438011124039,0.7780803267528931,0.8855161041921995,,4
26810.0,34.85247201042017,2017-11-19 14:50:00,141.29646337032318,707.0,18.0,0.3471305188857114,0.4450068483267415,0.7800565770862801,0.8815035688118088,,4
26825.0,35.48510764097235,2017-11-19 15:05:00,142.710676908493,726.0,19.0,0.3461463791715547,0.4479541377514238,0.7727272727272727,0.8925093958403855,,4
26840.0,35.94520628137394,2017-11-19 15:20:00,144.95331752300262,728.0,18.0,0.3394059183638769,0.43539649087031257,0.779532967032967,0.8778586754202014,,4
26855.0,35.71515696117315,2017-11-19 15:35:00,141.88224983215332,724.0,19.0,0.3520730925431333,0.4519519840447314,0.7790055248618785,0.8702604741341105,,4
26870.0,36.52032958187592,2017-11-19 15:50:00,142.710676908493,740.5,19.0,0.35601864667020866,0.4569008801720789,0.7792032410533424,0.8913238095071278,,4
26885.0,36.23276793162493,2017-11-19 16:05:00,141.63960921764377,735.0,19.0,0.3592310324772251,0.4603919945436102,0.7802721088435374,0.8868564105534525,,4
26900.0,36.75037890207672,2017-11-19 16:20:00,140.46803629398346,737.5,19.0,0.3709802345273271,0.4696960050882467,0.7898305084745763,0.8848578383896888,,4
26915.0,36.69286657202653,2017-11-19 16:35:00,140.81118214130404,740.5,19.0,0.3679067865679528,0.4693108965608425,0.7839297771775827,0.8659264511209055,,4
26930.0,36.290280261675136,2017-11-19 16:50:00,139.63960921764374,727.0,19.0,0.36959495694768746,0.4685188033146797,0.7888583218707015,0.8853235401866549,,4
26945.0,36.23276793162493,2017-11-19 17:05:00,140.81118214130404,736.0,19.0,0.3628365810683084,0.4664589059672925,0.7778532608695652,0.8785836881445815,,4
26960.0,36.57784191192611,2017-11-19 17:20:00,141.53910398483274,738.5,19.0,0.36319138953383495,0.4632415218838291,0.7840216655382533,0.8779737086708564,,4
26975.0,36.23276793162493,2017-11-19 17:35:00,142.46803629398346,736.5,19.0,0.3550654457970915,0.4559820415511035,0.7786829599456891,0.8840060267731489,,4
26990.0,37.2679898725285,2017-11-19 17:50:00,142.46803629398346,747.5,19.0,0.3649713693066877,0.462792363963951,0.7886287625418059,0.8819488040080998,,4
27725.0,43.364296857849524,2017-11-20 06:05:00,150.36753106117246,867.0,20.0,0.3879333785446332,0.4818599415446948,0.8050749711649365,0.910152609315948,,5
27740.0,43.88190782830132,2017-11-20 06:20:00,153.53910398483274,873.5,20.0,0.375270580870588,0.4656233698728106,0.8059530623926732,0.9176947762167424,,5
27755.0,43.134247537648726,2017-11-20 06:35:00,151.19595813751218,881.0,20.0,0.3820448111986744,0.4842898973611973,0.7888762769580022,0.9130015558358135,,5
27770.0,43.19175986769893,2017-11-20 06:50:00,153.29646337032318,871.0,20.0,0.3703099407824161,0.4657616728108078,0.7950631458094145,0.9066091562652844,,4
27785.0,44.0544448184519,2017-11-20 07:05:00,158.0243852138519,882.5,20.0,0.3552763891766901,0.4440954864708626,0.8,0.9122741552041936,,5
27800.0,43.01922287754833,2017-11-20 07:20:00,152.36753106117246,866.5,20.0,0.37294451581628657,0.4690223845498002,0.7951529140219273,0.9023438361182607,,5
27815.0,43.88190782830132,2017-11-20 07:35:00,152.6101716756821,887.0,20.0,0.3801227825194662,0.478593198147291,0.7942502818489291,0.9126359483591232,,5
27830.0,43.01922287754833,2017-11-20 07:50:00,157.19595813751218,892.0,20.0,0.35089421188602904,0.4536197637715042,0.773542600896861,0.9110036943166108,,5
27845.0,44.572055788903675,2017-11-20 08:05:00,154.36753106117246,896.5,20.0,0.3775817283014625,0.4727681835506441,0.7986614612381484,0.9054646183924456,,4
27860.0,43.594346178050316,2017-11-20 08:20:00,154.95331752300262,880.5,20.0,0.3655733401396811,0.460826522538281,0.7932992617830777,0.9137642077457636,,5
27875.0,43.766883168200906,2017-11-20 08:35:00,157.19595813751218,908.5,20.0,0.3575052622548961,0.4620107123166048,0.7738029719317556,0.9151673628121421,,4
27890.0,44.39951879875309,2017-11-20 08:50:00,155.78174459934237,914.0,20.0,0.3704984331988646,0.4732852102638187,0.7828227571115973,0.9174318917221492,,5
27905.0,43.9969324884017,2017-11-20 09:05:00,169.92387998104098,906.5,20.0,0.30138442824214545,0.3945198327819565,0.7639271924986211,0.9152886858444104,,5
27920.0,44.34200646870289,2017-11-20 09:20:00,172.0243852138519,912.0,20.0,0.29555551988769063,0.3872796467493877,0.7631578947368421,0.9091544767699224,,5
27935.0,44.39951879875309,2017-11-20 09:35:00,168.26702582836148,901.0,20.0,0.3104556341518958,0.3998863850905763,0.7763596004439511,0.9094268103588328,,5
27950.0,45.262203749506064,2017-11-20 09:50:00,170.5096664428711,921.5,21.0,0.3086100508860264,0.3982971455062652,0.7748236570808464,0.9207407260849912,,5
27965.0,44.74459277905428,2017-11-20 10:05:00,172.2670258283615,919.0,21.0,0.29789941771227,0.3891536103448133,0.76550598476605,0.913352954796962,,5
27980.0,46.124888700259035,2017-11-20 10:20:00,158.0243852138519,942.5,21.0,0.3743989143731691,0.4742889473074085,0.7893899204244031,0.920851734230021,,5
27995.0,46.124888700259035,2017-11-20 10:35:00,171.68123936653137,939.5,21.0,0.3103813113867179,0.40055390391184265,0.7748802554550293,0.9198206885844016,,5
28010.0,46.35493802045984,2017-11-20 10:50:00,171.68123936653137,943.5,21.0,0.312086703207524,0.4022592957326488,0.7758346581875993,0.9164767656149146,,5
28025.0,46.58498734066063,2017-11-20 11:05:00,176.5096664428711,957.5,21.0,0.2960526381362186,0.3861994564242906,0.7665796344647521,0.9212884719632578,,5
28040.0,46.58498734066063,2017-11-20 11:20:00,174.5096664428711,956.5,21.0,0.3032900944071417,0.3946897623135116,0.7684265551489806,0.9244576156063412,,5
28055.0,46.58498734066063,2017-11-20 11:35:00,175.09545290470123,964.5,21.0,0.3010592173500345,0.3953323555263557,0.7615344738206324,0.9259405878569096,,5
28070.0,46.93006132096182,2017-11-20 11:50:00,177.09545290470123,968.0,21.0,0.2963010711858974,0.3878558984556439,0.7639462809917356,0.9236346731708874,,5
28085.0,47.1601106411626,2017-11-20 12:05:00,174.5096664428711,972.0,21.0,0.3074164902494157,0.4010856758690364,0.7664609053497943,0.9229419474832002,,5
28100.0,46.70001200076102,2017-11-20 12:20:00,180.75230705738068,974.0,21.0,0.282894720616053,0.374628766662183,0.7551334702258727,0.9262250515985512,,5
28115.0,48.02279559191558,2017-11-20 12:35:00,181.09545290470123,985.5,21.0,0.2902534627065587,0.3776168811845724,0.7686453576864536,0.9303347802054794,,5
28130.0,47.33264763131321,2017-11-20 12:50:00,174.5096664428711,954.5,21.0,0.30865440900209795,0.3938644831450568,0.7836563645887901,0.9197812195972952,,5
28145.0,47.04508598106222,2017-11-20 13:05:00,176.2670258283615,964.0,21.0,0.2999016575013567,0.3898923773854455,0.7691908713692946,0.9266772482517188,,5
29165.0,59.755310922156035,2017-11-21 06:05:00,187.33809351921082,1229.5,24.0,0.3455293831869286,0.4402366597184754,0.7848718991459943,0.7610566377911889,,5
29180.0,59.29521228175445,2017-11-21 06:20:00,188.16652059555054,1214.5,24.0,0.33894444983552857,0.4310450621206801,0.7863318237958007,0.7498525904242547,,5
29195.0,59.41023694185485,2017-11-21 06:35:00,188.2670258283615,1215.0,24.0,0.3391144646952379,0.4307622316829212,0.7872427983539094,0.7499973416629397,,5
29210.0,58.72008898125248,2017-11-21 06:50:00,186.6101716756821,1196.5,24.0,0.340471797600581,0.431769481535872,0.7885499373171752,0.7307446856586512,,5
29225.0,58.77760131130268,2017-11-21 07:05:00,187.43859875202182,1219.5,24.0,0.3371111872266621,0.43618789689433896,0.7728577285772857,0.7534356617583379,,5
29240.0,57.684867040348905,2017-11-21 07:20:00,186.024385213852,1189.5,23.0,0.3355382841905561,0.4319510703946607,0.776796973518285,0.7407314916463287,,5
29255.0,56.30457111914414,2017-11-21 07:35:00,186.2670258283615,1161.5,23.0,0.3265153739500407,0.4206850880121712,0.7761515281962978,0.7338037200829818,,5
29270.0,57.45481772014811,2017-11-21 07:50:00,192.2670258283615,1186.0,23.0,0.3115535590306116,0.4031669623680364,0.7727655986509275,0.7600919618002074,,5
29285.0,56.764669759545725,2017-11-21 08:05:00,186.024385213852,1183.5,23.0,0.33118064413613324,0.4297722503674493,0.770595690747782,0.7499976696127769,,5
29300.0,58.1449656807505,2017-11-21 08:20:00,184.5096664428711,1199.5,24.0,0.3447612866109436,0.4427635581261529,0.7786577740725302,0.7417065486600913,,5
29315.0,57.799891700449294,2017-11-21 08:35:00,192.75230705738068,1199.0,24.0,0.3130308333778286,0.4055364335170357,0.7718932443703086,0.7599182349553378,,5
29330.0,58.31750267090108,2017-11-21 08:50:00,192.85281229019162,1204.5,24.0,0.315238719701498,0.4069721735053101,0.7745952677459527,0.7474584137074085,,5
29345.0,59.58277393200545,2017-11-21 09:05:00,190.85281229019162,1219.0,24.0,0.3301601659334891,0.4205488425004422,0.7850697292863003,0.7516482034040826,,5
29360.0,60.042872572407035,2017-11-21 09:20:00,188.2670258283615,1232.5,24.0,0.3437234433058371,0.4369666259664201,0.7866125760649088,0.7651566269514569,,5
29375.0,60.848045193109805,2017-11-21 09:35:00,192.2670258283615,1258.0,24.0,0.3333096177081448,0.4276425283802612,0.7794117647058824,0.7606369227599871,,5
29390.0,59.697798592105855,2017-11-21 09:50:00,194.2670258283615,1235.5,24.0,0.3194895520939404,0.4113906634831301,0.7766086604613517,0.7820419949466656,,5
29405.0,60.21540956255762,2017-11-21 10:05:00,194.99494767189026,1255.0,25.0,0.32223132854570785,0.41476955623062906,0.7768924302788844,0.7891768912028169,,5
29420.0,61.53819315371218,2017-11-21 10:20:00,198.75230705738068,1280.5,25.0,0.3154120096439331,0.4073475323742373,0.7743069113627489,0.7874783618341615,,5
29435.0,61.30814383351139,2017-11-21 10:35:00,199.82337474823,1259.5,25.0,0.31093830723816673,0.3963833987514889,0.7844382691544264,0.7496762065761593,,5
29450.0,60.905557523160006,2017-11-21 10:50:00,197.09545290470123,1270.0,25.0,0.3175023601554419,0.4108283213422427,0.7728346456692914,0.775434503768468,,5
29465.0,62.11331645421417,2017-11-21 11:05:00,199.23758828639984,1287.5,25.0,0.3183093434335738,0.40758158097536185,0.7809708737864077,0.7623859643690345,,5
29480.0,61.36565616356159,2017-11-21 11:20:00,199.23758828639984,1272.0,25.0,0.3148270930330076,0.4026747735927458,0.7818396226415094,0.7653841419581949,,5
