mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,36.7208212447356,2017-11-17 13:35:00,169.43859875202182,893.0,20.0,0.2475242600536956,0.3908738536303274,0.6332586786114222,0.9281921000997364,4
23870,37.52534627983153,2017-11-17 13:50:00,155.19595813751218,884.5,20.0,0.3135620701935829,0.4614736290952148,0.679479932165065,0.9170623530187958,4
23885,37.75521057557322,2017-11-17 14:05:00,165.29646337032318,895.0,20.0,0.26836359503498525,0.4116288218617169,0.6519553072625698,0.9085164327502232,4
23900,37.58281235376696,2017-11-17 14:20:00,167.53910398483274,888.5,20.0,0.25966025583567803,0.3977726505344825,0.6527855936972425,0.8533150271462133,4
23915,38.214939167056606,2017-11-17 14:35:00,153.53910398483274,898.0,20.0,0.32569648424989955,0.478683212530949,0.6804008908685969,0.7752719466206294,4
23930,37.46788020589611,2017-11-17 14:50:00,168.0243852138519,885.0,20.0,0.2577174334692613,0.3939204293960211,0.6542372881355932,0.9540293304534084,4
23945,36.60588909686476,2017-11-17 15:05:00,167.19595813751218,881.0,20.0,0.25353470686505064,0.3960355970711164,0.6401816118047673,0.8427719868603663,4
23960,37.35294805802526,2017-11-17 15:20:00,169.19595813751218,887.0,20.0,0.25284384102830426,0.3893619565835172,0.649379932356257,0.8253708352765554,4
23975,37.9276087973795,2017-11-17 15:35:00,164.36753106117246,888.5,20.0,0.27349861199400555,0.4132712870011461,0.6617895329206528,0.9141031470773284,4
23990,37.58281235376696,2017-11-17 15:50:00,168.0243852138519,884.5,20.0,0.2586076491289133,0.3936978754811081,0.6568682871678915,0.90596219417338,4
24005,38.214939167056606,2017-11-17 16:05:00,168.36753106117246,909.5,20.0,0.2619875526784466,0.4031771220999105,0.6498075865860363,0.938021471864884,4
24020,39.07693027608797,2017-11-17 16:20:00,152.95331752300262,904.5,20.0,0.3359846030457496,0.4858482389366596,0.6915422885572139,0.8701852803810364,4
24035,36.60588909686476,2017-11-17 16:35:00,166.95331752300262,891.5,20.0,0.2540467701034307,0.4019213763038305,0.6320807627593943,0.9083918086738182,4
24050,38.38733738886288,2017-11-17 16:50:00,163.53910398483274,890.0,20.0,0.2800353746789927,0.4181736299736636,0.6696629213483146,0.9045303784768056,4
24065,38.15747309312118,2017-11-17 17:05:00,165.53910398483274,898.5,20.0,0.2710167572486236,0.4120280141927044,0.6577629382303841,0.8931321359172395,4
24080,37.75521057557322,2017-11-17 17:20:00,167.43859875202182,898.5,20.0,0.2619890968903113,0.40273259804267697,0.6505286588759043,0.6996695229503348,4
24095,38.502269536733735,2017-11-17 17:35:00,164.1248904466629,909.0,20.0,0.2787397301293675,0.4240575978035064,0.6573157315731574,0.9584168928448016,4
24110,37.180549836218994,2017-11-17 17:50:00,164.710676908493,884.0,20.0,0.2658754588423313,0.4094667345237297,0.6493212669683258,0.8915810889596903,4
24845,42.23756434253626,2017-11-18 06:05:00,183.09545290470123,981.5,21.0,0.2457126083633483,0.3679129292275002,0.6678553234844625,0.8825267710686971,4
24860,42.18009826860085,2017-11-18 06:20:00,180.2670258283615,998.0,21.0,0.2534836622549085,0.38592935916155396,0.656813627254509,0.8653873899188509,4
24875,41.83530182498829,2017-11-18 06:35:00,183.68123936653137,999.0,21.0,0.24135442619098466,0.3720880737111013,0.6486486486486487,0.9529683918663984,4
24890,43.04208937763219,2017-11-18 06:50:00,177.09545290470123,1011.5,22.0,0.2702570284176981,0.4052853732312849,0.6668314384577361,0.8930887056304921,4
24905,42.46742863827796,2017-11-18 07:05:00,182.024385213852,1002.5,21.0,0.249940211401844,0.3802201243252635,0.657356608478803,0.9170459911852394,4
24920,42.29503041647168,2017-11-18 07:20:00,182.024385213852,1002.5,22.0,0.24918166751291584,0.3802201243252635,0.655361596009975,0.8628494028930112,4
24935,43.50181796911558,2017-11-18 07:35:00,181.92387998104093,1023.5,22.0,0.2576204273416184,0.3886138649729497,0.6629213483146067,0.9084248507424268,4
24950,41.77783575105287,2017-11-18 07:50:00,183.92387998104093,990.0,22.0,0.24053229589814504,0.36776366477090905,0.6540404040404041,0.8868745459467496,4
24965,42.29503041647168,2017-11-18 08:05:00,178.85281229019162,995.5,21.0,0.25849027633705257,0.3910745746102368,0.6609743847312908,0.9410430071903272,4
24980,41.20317501169863,2017-11-18 08:20:00,184.5096664428711,986.0,22.0,0.23513162694986195,0.36395570513746295,0.6460446247464503,0.8646366194197055,4
24995,41.37557323350491,2017-11-18 08:35:00,183.33809351921082,987.5,22.0,0.239641744085473,0.3691828740786343,0.649113924050633,0.9037735750369904,4
25010,41.31810715956949,2017-11-18 08:50:00,184.2670258283615,1002.0,22.0,0.2363064159587797,0.3708363802516794,0.6372255489021956,0.8158006431992763,4
25025,41.72036967711745,2017-11-18 09:05:00,187.09545290470123,1015.0,22.0,0.2313696130766591,0.3643757288949713,0.6349753694581279,0.7800787351447337,4
25040,41.83530182498829,2017-11-18 09:20:00,185.68123936653137,1009.5,22.0,0.2358186192607945,0.3679426524633262,0.640911342248638,0.8959534139568703,4
25055,41.95023397285914,2017-11-18 09:35:00,180.85281229019162,1015.5,22.0,0.250115334830932,0.3901568702316611,0.6410635155096012,0.8583581545049733,4
25070,42.63982686008422,2017-11-18 09:50:00,185.68123936653137,1026.5,22.0,0.2409213405430992,0.3741388140204104,0.6439357038480272,0.9004360869744742,4
25085,42.12263219466541,2017-11-18 10:05:00,180.71067690849304,1005.5,22.0,0.2508937451521392,0.3869227925620797,0.6484336151168573,0.9771308460602859,4
25100,41.66290360318202,2017-11-18 10:20:00,183.92387998104093,1003.5,22.0,0.239789338999618,0.3727786238359669,0.643248629795715,0.9595095235384044,4
25115,42.23756434253626,2017-11-18 10:35:00,185.09545290470123,1024.0,22.0,0.2400645400284472,0.3755937188527578,0.63916015625,0.8687494855408552,4
25130,41.892767898923715,2017-11-18 10:50:00,189.33809351921082,1010.0,22.0,0.2267974384153145,0.3540423690872761,0.6405940594059406,0.8956049954435161,4
25145,42.984623303696786,2017-11-18 11:05:00,188.75230705738068,1021.0,22.0,0.2350853039526011,0.36012317379685777,0.6527913809990206,0.9858264224361634,4
25160,42.984623303696786,2017-11-18 11:20:00,188.5096664428711,1042.5,22.0,0.23551406216268544,0.3686537684753747,0.6388489208633094,0.8759017243583161,5
25175,43.789148338792685,2017-11-18 11:35:00,190.75230705738068,1037.5,23.0,0.2346711635190228,0.3583095395893835,0.6549397590361445,0.9155982256147266,5
25190,43.50181796911558,2017-11-18 11:50:00,185.09545290470123,1019.0,22.0,0.2481339363319244,0.3737597651474221,0.6638861629048086,0.967931309079079,5
25205,43.09955545156761,2017-11-18 12:05:00,189.68123936653137,1050.0,23.0,0.2329629948165925,0.3667333501610527,0.6352380952380953,0.9005121972543885,5
25220,44.30634300421151,2017-11-18 12:20:00,186.5096664428711,1052.0,23.0,0.24926210826927644,0.3800344027525779,0.655893536121673,0.9278023328925732,4
25235,44.421275152082345,2017-11-18 12:35:00,189.09545290470123,1064.0,23.0,0.242667365665774,0.37392914854219184,0.6489661654135338,0.9356612388339264,4
25250,43.214487599438456,2017-11-18 12:50:00,187.33809351921082,1032.5,22.0,0.2402592913144343,0.36969853693316457,0.6498789346246974,0.9244974661988618,5
25265,44.53620729995321,2017-11-18 13:05:00,185.43859875202182,1041.0,23.0,0.2534288515811963,0.3804173532747301,0.6661863592699327,0.9741386563293252,4
25280,44.248876930276076,2017-11-18 13:20:00,187.92387998104093,1043.5,22.0,0.2449908517077392,0.371311479676145,0.659798754192621,0.9662132044199953,5
25295,43.96154656059896,2017-11-18 13:35:00,188.75230705738068,1048.0,22.0,0.241081478246966,0.3696465094408492,0.6521946564885496,0.9788559185811436,5
25310,44.421275152082345,2017-11-18 13:50:00,185.68123936653137,1047.0,23.0,0.2522202233824881,0.3816106558980708,0.6609360076408787,0.9807280809297898,4
25325,44.13394478240525,2017-11-18 14:05:00,190.16652059555054,1044.0,23.0,0.2383778282723625,0.3627790855923418,0.657088122605364,0.8839810036099697,5
25340,45.39819840898455,2017-11-18 14:20:00,188.5096664428711,1053.0,23.0,0.25036630031708906,0.3723668280139757,0.6723646723646723,0.9698839174092598,5
25355,45.85792700046794,2017-11-18 14:35:00,189.92387998104093,1075.5,23.0,0.2492644558451912,0.3746805342578661,0.6652719665271967,0.929465292380923,5
25370,44.93846981750117,2017-11-18 14:50:00,192.5096664428711,1065.5,23.0,0.2366792604698417,0.36129190835331865,0.655091506335054,0.9740227130819148,5
25385,44.88100374356574,2017-11-18 15:05:00,190.16652059555054,1069.0,23.0,0.2428951923649875,0.3714663242320052,0.6538821328344246,0.9587749559534414,4
25400,45.16833411324286,2017-11-18 15:20:00,189.92387998104093,1064.5,23.0,0.2450839198981021,0.3708483763063677,0.6608736496007516,0.9614459917704862,5
25415,44.766071595694896,2017-11-18 15:35:00,188.75230705738068,1052.0,23.0,0.246019504136443,0.3710573739806997,0.6630228136882129,0.9611516496804772,5
25430,45.2832662611137,2017-11-18 15:50:00,187.68123936653137,1057.0,23.0,0.2518679107621107,0.3770883593138116,0.6679280983916746,0.9856409387182627,5
25445,44.823537669630305,2017-11-18 16:05:00,193.33809351921082,1055.5,23.0,0.23398296506616,0.35484054544156884,0.659403126480341,0.9354563457947862,5
25460,45.85792700046794,2017-11-18 16:20:00,190.2670258283615,1091.5,23.0,0.24801904910069805,0.37888424365767936,0.6546037562986715,0.96410720753669,5
25475,45.91539307440336,2017-11-18 16:35:00,189.92387998104093,1077.5,23.0,0.24961283384078198,0.3753772902490476,0.6649651972157773,0.9628938801372204,5
25490,45.972859148338785,2017-11-18 16:50:00,193.09545290470123,1089.0,23.0,0.241143415700174,0.3670233119461768,0.6570247933884298,0.9597014584253776,4
25505,46.202723444080476,2017-11-18 17:05:00,190.85281229019162,1078.0,23.0,0.2483963630847567,0.37190455472967743,0.6679035250463822,0.9591898379455897,5
25520,45.513130556855394,2017-11-18 17:20:00,188.85281229019162,1066.5,23.0,0.249809635814862,0.3757714761587451,0.6647913736521331,0.9589021368659986,5
25535,45.74299485259709,2017-11-18 17:35:00,194.75230705738068,1071.0,23.0,0.23573254574077634,0.3548412599977112,0.6643323996265172,0.9999836594780512,4
25550,44.766071595694896,2017-11-18 17:50:00,191.09545290470123,1067.5,23.0,0.23933504305452674,0.3673474600441513,0.6515222482435598,0.980883777778611,5
26285,54.535304164716884,2017-11-19 06:05:00,204.99494767189026,1272.0,24.0,0.257171003922049,0.3803738569637748,0.6761006289308176,0.9588452047478272,5
26300,50.85747543284978,2017-11-19 06:20:00,207.09545290470123,1206.5,24.0,0.2324960979024349,0.35350540909803113,0.6576875259013676,0.9779836525812828,5
26315,50.28281469349554,2017-11-19 06:35:00,206.99494767189026,1212.5,24.0,0.2302290015653113,0.3556084896789044,0.6474226804123712,0.986950059398485,5
26330,49.995484323818424,2017-11-19 06:50:00,209.82337474823,1209.5,24.0,0.2223512554996072,0.34522958090728484,0.6440677966101694,0.9735840828864144,5
26345,49.593221806270456,2017-11-19 07:05:00,204.75230705738068,1196.5,24.0,0.2321526675683289,0.35864514750872245,0.6473046385290431,0.9933155504268544,5
26360,49.42082358446421,2017-11-19 07:20:00,208.6518018245697,1201.5,24.0,0.2222574413081684,0.3468082022490445,0.6408655846858095,0.9953500114639108,4
26375,49.995484323818424,2017-11-19 07:35:00,211.13708305358887,1213.0,24.0,0.21987478718160788,0.34193348314268,0.6430338004946414,0.9805501530943268,5
26390,48.443900327562,2017-11-19 07:50:00,209.82337474823,1196.5,24.0,0.21464460094442184,0.3415189694547882,0.6284997910572503,0.9918122066678898,4
26405,48.04163781001403,2017-11-19 08:05:00,208.6518018245697,1191.0,24.0,0.21532993664401764,0.3437774189584786,0.6263643996641478,0.9925401821550895,5
26420,46.66245203556387,2017-11-19 08:20:00,212.30865597724915,1169.5,24.0,0.20156390299977944,0.3260428555439032,0.6182129115006413,0.988609656595746,5
26435,47.237112774918096,2017-11-19 08:35:00,213.23758828639984,1184.5,24.0,0.2018843064693476,0.3273538138438634,0.6167159138877163,0.9917137755090264,5
26450,47.35204492278896,2017-11-19 08:50:00,218.4091612100601,1185.5,24.0,0.19191004982166715,0.31229837208453864,0.6145086461408689,0.98878154510002,6
26465,50.28281469349554,2017-11-19 09:05:00,217.48022890090942,1235.0,24.0,0.20829860615501986,0.3281234420936856,0.6348178137651822,0.9852572673934848,5
26480,48.9610949929808,2017-11-19 09:20:00,226.30865597724915,1222.5,24.0,0.18500304605844312,0.2999552039873299,0.6167689161554192,0.9965487759893252,5
26495,48.84616284510996,2017-11-19 09:35:00,223.722869515419,1224.5,24.0,0.1891787530716965,0.30743116540981064,0.6153532053899551,0.9968579012004848,5
26510,51.02987365465605,2017-11-19 09:50:00,219.23758828639984,1261.0,24.0,0.20719491988173253,0.3296817589537726,0.6284694686756542,0.9545772918894156,5
26525,51.02987365465605,2017-11-19 10:05:00,222.5512965917588,1267.0,24.0,0.2010707404489976,0.3214594676957475,0.6254932912391475,0.9875133466040368,5
26540,51.547068320074864,2017-11-19 10:20:00,228.7939372062683,1283.0,24.0,0.19204845918269867,0.307997716414253,0.6235385814497272,0.9856661700469134,5
26555,50.05295039775386,2017-11-19 10:35:00,229.8650048971176,1264.5,24.0,0.18396045080080567,0.3007343116194167,0.6117042309213128,0.9947672881896256,5
26570,50.110416471689284,2017-11-19 10:50:00,219.48022890090942,1250.5,25.0,0.20347621845141312,0.3262141168890925,0.62375049980008,0.9956129177869992,6
26585,50.340280767430976,2017-11-19 11:05:00,231.722869515419,1278.5,25.0,0.1814904888263704,0.2992077240032425,0.6065701994524834,0.9965919955398648,6
26600,53.3859826860084,2017-11-19 11:20:00,226.5512965917588,1298.0,25.0,0.2035818297770436,0.31779821413181303,0.6406009244992296,0.9940738724842992,5
26615,53.78824520355639,2017-11-19 11:35:00,229.9655101299286,1326.5,25.0,0.1991262295528033,0.3152039898589422,0.6317376554843573,0.9811290228937621,5
26630,54.765168460458575,2017-11-19 11:50:00,230.30865597724915,1331.5,25.0,0.2023239116562388,0.3154499863820631,0.6413819001126551,0.9924818309102604,5
26645,53.8457112774918,2017-11-19 12:05:00,232.7939372062683,1326.0,25.0,0.194085008505845,0.3074751747655322,0.6312217194570136,0.9595933358663018,5
26660,54.13304164716892,2017-11-19 12:20:00,236.45079135894773,1344.5,25.0,0.18902720643423265,0.302196289002171,0.625511342506508,0.9983506938683576,5
26675,55.91448993916705,2017-11-19 12:35:00,235.62236428260803,1368.5,25.0,0.19737553945467773,0.30975736897216344,0.6371940080379979,0.993623701249444,6
26690,55.39729527374825,2017-11-19 12:50:00,238.6934319734573,1361.0,25.0,0.1902339519146502,0.3001836620937264,0.6337252020573108,0.9986654132754108,5
26705,55.627159569489926,2017-11-19 13:05:00,233.62236428260803,1352.5,25.0,0.1998484387157569,0.31139978498048543,0.6417744916820702,0.9941564165311764,5
26720,57.35114178755264,2017-11-19 13:20:00,239.27921843528748,1380.0,25.0,0.19665632122961804,0.3028858518938314,0.6492753623188405,0.992957917027952,7
26735,57.58100608329433,2017-11-19 13:35:00,238.6934319734573,1383.0,25.0,0.1986152738540783,0.3050360063744479,0.6511207519884311,0.9913822143673142,5
26750,54.995032756200274,2017-11-19 13:50:00,238.7939372062683,1352.5,25.0,0.1882006600869396,0.2980578369643862,0.6314232902033272,0.9969914697726346,5
26765,58.44299719232568,2017-11-19 14:05:00,238.6934319734573,1404.0,25.0,0.20214425151278484,0.3096677895515002,0.6527777777777778,0.9980734716850886,6
26780,58.32806504445483,2017-11-19 14:20:00,242.6934319734573,1401.5,25.0,0.1944690491359722,0.2990108308985903,0.6503745986443097,0.9814341765823236,5
26795,58.845259709873645,2017-11-19 14:35:00,246.93607258796692,1418.5,25.0,0.1893896764969996,0.29232780860826324,0.6478674656327106,0.9871860000287772,6
26810,59.4773865231633,2017-11-19 14:50:00,240.6934319734573,1420.0,25.0,0.20226941836337728,0.3080134842638024,0.6566901408450704,0.9934865305750922,6
26825,60.05204726251754,2017-11-19 15:05:00,242.1076455116272,1422.0,25.0,0.2019499538908344,0.3048543889944443,0.6624472573839663,0.9936711200844766,7
26840,59.30498830135704,2017-11-19 15:20:00,241.27921843528748,1417.5,25.0,0.20053295024612827,0.3059800397996629,0.6553791887125221,0.9918278720111796,5
26855,58.787793635938215,2017-11-19 15:35:00,246.1076455116272,1421.0,25.0,0.1904593658841926,0.2948178201758581,0.6460239268121042,0.976386541214668,7
26870,60.224445484323816,2017-11-19 15:50:00,246.1076455116272,1439.0,25.0,0.19564616778735688,0.2985523175461363,0.655316191799861,0.99068267246051,7
26885,61.661097332709396,2017-11-19 16:05:00,237.62236428260803,1456.5,25.0,0.21676751330082364,0.32414977733331585,0.6687263989014761,0.9651090920434588,6
26900,60.51177585400092,2017-11-19 16:20:00,248.5929267406464,1443.0,25.0,0.19277054114367448,0.2934260452218589,0.656964656964657,0.9770282802671376,6
26915,59.649784744969566,2017-11-19 16:35:00,247.76449966430664,1435.0,25.0,0.19099119605516748,0.2937538760334034,0.6501742160278746,0.9960308974274996,5
26930,59.93711511464668,2017-11-19 16:50:00,244.6934319734573,1439.0,25.0,0.1969697422058723,0.3020132754760258,0.6521890201528839,0.997186011522184,5
26945,59.53485259709872,2017-11-19 17:05:00,243.27921843528748,1440.5,26.0,0.1978863110434372,0.305853252208231,0.6469975702880945,0.9866266278937896,6
26960,58.385531118390254,2017-11-19 17:20:00,241.0365778207779,1428.5,25.0,0.19736804156922533,0.3089756135689188,0.6387819390969548,0.9876198775483702,6
26975,60.39684370613008,2017-11-19 17:35:00,245.52185904979703,1464.5,26.0,0.1973104807027924,0.3052944521809186,0.6462956640491635,0.9808591310661336,6
26990,61.37376696303228,2017-11-19 17:50:00,247.52185904979703,1482.0,26.0,0.19741651717072345,0.3039701594254671,0.6494601889338731,0.9286729921419961,7
27725,67.40770472625175,2017-11-20 06:05:00,255.76449966430664,1659.0,27.0,0.20439532781993908,0.3186953466666155,0.6413502109704642,0.4479637300563593,6
27740,67.580102948058,2017-11-20 06:20:00,249.27921843528748,1651.5,27.0,0.216179954215338,0.3339767954973159,0.6472903421132304,0.486463696071455,6
27755,67.12037435657463,2017-11-20 06:35:00,251.27921843528748,1656.5,27.0,0.21096119851553385,0.32967662768017153,0.6399034108059161,0.3572172702845123,6
27770,67.17784043051005,2017-11-20 06:50:00,252.6934319734573,1671.0,27.0,0.20909848925812505,0.3288504240473665,0.6358467983243566,0.2285779060067988,6
27785,67.29277257838089,2017-11-20 07:05:00,259.1787132024765,1681.5,27.0,0.19839095968835774,0.3145633179782872,0.6306868867082962,0.4710585608696685,7
27800,67.00544220870378,2017-11-20 07:20:00,256.1076455116272,1675.5,27.0,0.2023152850075205,0.3210030871497164,0.6302596239928381,0.3221997417320476,7
27815,66.77557791296209,2017-11-20 07:35:00,259.76449966430664,1668.5,27.0,0.19591424131675472,0.3107252011758605,0.6305064429127959,0.3260504223680101,7
27830,65.74118858212447,2017-11-20 07:50:00,254.1076455116272,1668.0,27.0,0.2018148670178775,0.32461639169317225,0.6217026378896883,0.3366633122161477,7
27845,70.91313523631256,2017-11-20 08:05:00,260.2497808933258,1730.0,28.0,0.20854291037766126,0.32097796704035064,0.6497109826589595,0.5163252551771368,7
27860,69.76381375760411,2017-11-20 08:20:00,256.9360725879669,1715.5,27.0,0.21014970012014508,0.3265505530399537,0.6435441562226756,0.5355236018660886,7
27875,65.97105287786616,2017-11-20 08:35:00,263.521859049797,1668.5,27.0,0.18720052732829195,0.30192757839270673,0.6200179802217559,0.2187184348770437,7
27890,62.86788488535329,2017-11-20 08:50:00,262.6934319734573,1641.0,27.0,0.17854966232623667,0.29882712481117224,0.5975015234613039,0.16249971204781272,6
27905,65.68372250818904,2017-11-20 09:05:00,265.1787132024765,1688.0,28.0,0.183975036306421,0.30165115229260675,0.6098933649289101,0.5442550888265995,7
27920,71.83259241927935,2017-11-20 09:20:00,267.76449966430664,1767.5,28.0,0.19892974708288644,0.3097870731004421,0.6421499292786421,0.580303180537561,7
27935,70.33847449695834,2017-11-20 09:35:00,271.4213538169861,1775.5,28.0,0.1889999110015912,0.3028604169524595,0.6240495635032385,0.8545961581009432,7
27950,66.71811183902666,2017-11-20 09:50:00,268.00714027881617,1713.5,27.0,0.183086518876696,0.2997790254134912,0.610738255033557,0.5803587388613962,7
27965,63.95974029012634,2017-11-20 10:05:00,268.2497808933258,1675.0,27.0,0.17446029417025366,0.29251350624141625,0.5964179104477612,0.3579284783773901,7
27980,64.70679925128684,2017-11-20 10:20:00,266.9360725879669,1709.0,27.0,0.17847436426674876,0.3013959372844601,0.5921591574019894,0.5449398402669021,7
27995,74.47603182030883,2017-11-20 10:35:00,276.2497808933258,1845.5,28.0,0.19397746078484748,0.3038925330037657,0.6383094012462748,0.7976843905318186,6
28010,79.7629106223678,2017-11-20 10:50:00,277.4213538169861,1902.5,29.0,0.2073642147468976,0.3106381248472225,0.6675427069645203,0.8219754519231166,7
28025,78.72852129153017,2017-11-20 11:05:00,273.76449966430664,1878.5,28.0,0.21009062553033814,0.31496826820330426,0.6670215597551238,0.7979113119114979,7
28040,74.24616752456714,2017-11-20 11:20:00,278.00714027881617,1831.0,28.0,0.19063858885885765,0.2977051225591202,0.6403604587657018,0.7608346988934841,7
28055,70.74073701450631,2017-11-20 11:35:00,274.2497808933258,1805.0,28.0,0.18612404238660807,0.30157441338225105,0.6171745152354571,0.7929157992754848,7
28070,71.43032990173138,2017-11-20 11:50:00,282.2497808933258,1825.0,28.0,0.17698460626664947,0.2878760306921883,0.6147945205479453,0.8301449626624637,7
28085,76.20001403837153,2017-11-20 12:05:00,275.4213538169861,1880.5,29.0,0.2001158928443413,0.31152147060743696,0.6423823451209785,0.8315055805349247,7
28100,74.93576041179222,2017-11-20 12:20:00,278.2497808933258,1882.5,29.0,0.1923351020889449,0.30554500395142525,0.6294820717131474,0.831655682739014,7
28115,74.01630322882545,2017-11-20 12:35:00,277.90663504600525,1849.5,28.0,0.19036973016556466,0.30093061191556564,0.6326034063260341,0.8560870059420173,7
28130,73.72897285914833,2017-11-20 12:50:00,278.835567355156,1855.5,28.0,0.18805284639493586,0.2998986304132389,0.6270547022365939,0.8239504876070467,7
28145,74.1887014506317,2017-11-20 13:05:00,276.35028612613684,1858.5,28.0,0.19276683631950764,0.305810640460781,0.6303470540758677,0.846735269407698,7
29165,104.58825456247074,2017-11-21 06:05:00,311.22034335136414,2473.5,34.0,0.21913086777490454,0.3209119013861613,0.6828380836870831,0.4491788986144744,6
29180,106.19730463266261,2017-11-21 06:20:00,309.46298396587366,2503.5,34.0,0.2256288482297757,0.32850353099345364,0.6868384262033154,0.44528253132433177,6
29195,107.86382077678988,2017-11-21 06:35:00,290.14927566051483,2524.0,34.0,0.26980201482155497,0.3767525783732253,0.7161251980982567,0.29319103293645193,5
29210,105.96744033692093,2017-11-21 06:50:00,287.42135381698614,2519.5,34.0,0.27091666584755664,0.3832535315007967,0.7068862869616988,0.3839625402848217,5
29225,105.39277959756666,2017-11-21 07:05:00,315.46298396587366,2530.0,34.0,0.2149810454959624,0.31947256687505715,0.6729249011857708,0.3693090283029344,6
29240,108.151151146467,2017-11-21 07:20:00,288.73506212234486,2567.0,35.0,0.2746370886791512,0.3869338126451049,0.7097779509154655,0.4197405287374055,5
29255,104.87558493214786,2017-11-21 07:35:00,320.0487704277038,2535.5,34.0,0.2078217243320776,0.3110578406398953,0.6681127982646421,0.4142125785105436,6
29270,103.20906878802056,2017-11-21 07:50:00,315.5634891986847,2505.0,34.0,0.2102380705780047,0.3161142657850551,0.6650698602794411,0.4913402519815205,6
29285,105.85250818905008,2017-11-21 08:05:00,316.77669227123266,2533.5,34.0,0.2149548420594685,0.31726658453694345,0.6775212157094928,0.5288759258526063,6
29300,103.66879737950396,2017-11-21 08:20:00,317.9482651948929,2506.0,34.0,0.20852564511734747,0.3115143169383444,0.6693934557063048,0.4897087767584433,6
29315,104.12852597098735,2017-11-21 08:35:00,284.73506212234486,2515.5,34.0,0.2740376447343959,0.3898991489419529,0.7028423772609819,0.5534550534222823,5
29330,103.89866167524565,2017-11-21 08:50:00,312.87719750404364,2523.0,34.0,0.2163027014211076,0.3238763891308335,0.6678557273087594,0.458510222013811,6
29345,103.95612774918108,2017-11-21 09:05:00,317.7056245803833,2533.5,34.0,0.20977801042311345,0.31541399964804623,0.6650878231695283,0.4081463650552953,6
29360,103.38146700982685,2017-11-21 09:20:00,314.53405165672297,2511.0,34.0,0.21275968406455026,0.31894899503646906,0.6670649143767423,0.4615589541194211,6
29375,104.12852597098735,2017-11-21 09:35:00,318.0487704277038,2506.0,34.0,0.20944982046558688,0.31131746742986993,0.6727853152434158,0.5207985289018331,6
29390,107.34662611137108,2017-11-21 09:50:00,312.0487704277038,2577.0,34.0,0.22480867367305665,0.3325671366564105,0.6759798214978657,0.4316789712814695,6
29405,107.80635470285445,2017-11-21 10:05:00,315.8061298131944,2588.5,35.0,0.22018409148764184,0.3261496542579462,0.6751014100830597,0.32826492736614993,6
29420,105.79504211511463,2017-11-21 10:20:00,316.29141104221344,2568.5,35.0,0.21561495213303555,0.3226373460843005,0.6682888845629745,0.2908215753435176,6
29435,107.9212868507253,2017-11-21 10:35:00,320.634556889534,2611.5,35.0,0.2136025307234373,0.3192120223085874,0.6691556576680069,0.3271389442651643,6
29450,108.151151146467,2017-11-21 10:50:00,326.9777027368545,2653.5,35.0,0.2057480380477877,0.3118837012052584,0.6596947427925381,0.3746160571218031,6
29465,107.23169396350022,2017-11-21 11:05:00,326.0487704277038,2647.5,35.0,0.20508986991434205,0.312954138673326,0.6553352219074599,0.3497181833288873,6
29480,108.32354936827326,2017-11-21 11:20:00,328.634556889534,2649.5,35.0,0.20367865640785965,0.30828140539995663,0.6606906963578033,0.3763086344570567,6
29495,108.32354936827326,2017-11-21 11:35:00,325.46298396587366,2626.0,35.0,0.2079048816952997,0.3115310809311595,0.6673648134044173,0.3871076389572739,6
29510,106.19730463266261,2017-11-21 11:50:00,320.39191627502436,2595.0,35.0,0.21043726112558164,0.317675795590974,0.6624277456647398,0.35726915139587284,6
29525,108.61087973795038,2017-11-21 12:05:00,325.7056245803833,2637.0,35.0,0.20872056958534124,0.3123701146404908,0.6681835419036785,0.1476023945378529,6
29540,107.6914225549836,2017-11-21 12:20:00,331.46298396587366,2673.5,35.0,0.1996455551804931,0.3057876779003428,0.6528894707312511,0.3621477643259012,6
29555,107.9212868507253,2017-11-21 12:35:00,330.87719750404364,2682.5,35.0,0.2006400442783729,0.30790441577616434,0.6516309412861137,0.3063336055656021,6
29570,109.35793869911087,2017-11-21 12:50:00,334.29141104221344,2715.0,36.0,0.1988678100982861,0.3053017271228989,0.6513812154696133,0.3162688596079247,6
29585,108.72581188582123,2017-11-21 13:05:00,332.53405165672297,2697.0,35.0,0.20012298503775428,0.3064915903729831,0.6529477196885428,0.1926711474475599,6
29600,110.90952269536731,2017-11-21 13:20:00,332.53405165672297,2716.5,36.0,0.2043277269153221,0.3087076029841337,0.6618810969998159,0.14806227282611698,6
29615,110.67965839962562,2017-11-21 13:35:00,332.0487704277038,2703.5,36.0,0.20458348112850389,0.30812893661889146,0.6639541335306085,0.2156343275474642,6
29630,108.61087973795038,2017-11-21 13:50:00,327.7056245803833,2679.0,35.0,0.20618068452807767,0.31348357199246324,0.6577081000373274,0.2171203108744416,6
29645,109.35793869911087,2017-11-21 14:05:00,326.39191627502436,2673.5,35.0,0.2091413039746476,0.3153633819380825,0.6631756124929867,0.13372894829613258,6
29660,108.6683458118858,2017-11-21 14:20:00,328.634556889534,2671.5,35.0,0.2048422020028774,0.31084120570899576,0.6589930750514692,0.20603609340810924,6
