mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23730.0,55.45476134768366,2017-11-17 11:30:00,191.68123936653137,1333.0,25.0,0.3030291226125134,0.4559117612217612,0.6646661665416355,0.10782328453713826,,4
23745.0,53.73077912962096,2017-11-17 11:45:00,194.4091612100601,1316.0,25.0,0.2877686525599447,0.4375546467578131,0.6576747720364742,0.5170691139022047,,4
23760.0,52.29412728123537,2017-11-17 12:00:00,211.23758828639984,1299.5,25.0,0.2305080765505897,0.3659685344868558,0.6298576375529049,0.478768633277496,,4
23775.0,51.20227187646232,2017-11-17 12:15:00,210.16652059555054,1278.5,26.0,0.2273157745846069,0.3637336893697371,0.6249511145874072,0.3448394107796212,,4
23790.0,51.8918647636874,2017-11-17 12:30:00,214.4091612100601,1301.0,25.0,0.2212789191684607,0.35563171567407953,0.6222136817832437,0.3212129210525155,,4
23805.0,51.48960224613944,2017-11-17 12:45:00,215.48022890090942,1302.5,26.0,0.2173254326384269,0.35251105356357537,0.6165067178502879,0.2749450302298572,,4
23820.0,52.75385587271875,2017-11-17 13:00:00,192.75230705738068,1312.5,25.0,0.2886783536336864,0.4439254120025932,0.6502857142857142,0.3811442521465433,,4
23835.0,53.15611839026671,2017-11-17 13:15:00,193.82337474823,1317.0,25.0,0.2866674504518908,0.4405379606127657,0.6507213363705391,0.29961996206352703,,4
23850.0,53.15611839026671,2017-11-17 13:30:00,189.09545290470123,1294.0,25.0,0.30241168451180084,0.4547596975691694,0.6649922720247295,0.5345701578134225,,4
23865.0,53.55838090781469,2017-11-17 13:45:00,191.33809351921082,1303.5,25.0,0.2955358229201144,0.4474227005532743,0.6605293440736478,0.25506948864885426,,4
23880.0,54.247973795039776,2017-11-17 14:00:00,191.92387998104093,1336.0,26.0,0.2979989567185988,0.4557831782210051,0.6538173652694611,0.3949419865280451,,4
23895.0,54.247973795039776,2017-11-17 14:15:00,193.68123936653137,1332.5,26.0,0.2921132374433278,0.4463771661619659,0.6544090056285178,0.4849655971072635,,4
23910.0,54.13304164716892,2017-11-17 14:30:00,194.16652059555054,1344.5,26.0,0.2913215420510079,0.4481485277889933,0.6500557828188918,0.12152200485098145,,4
23925.0,55.5696934955545,2017-11-17 14:45:00,194.5096664428711,1347.5,26.0,0.29660532568080616,0.4475651470939376,0.6627087198515771,0.5456707653794991,,4
23940.0,55.7995577912962,2017-11-17 15:00:00,195.23758828639984,1357.5,26.0,0.2955515826622919,0.4475307010195887,0.6604051565377532,0.2486390138094316,,4
23955.0,54.822634534394,2017-11-17 15:15:00,195.5807341337204,1348.5,26.0,0.2905732007709693,0.44300504379836303,0.6559139784946236,0.2547910614809714,,4
23970.0,53.213584464202135,2017-11-17 15:30:00,194.99494767189026,1323.0,26.0,0.2835635691202229,0.4372431258112528,0.6485260770975056,0.16022696740015765,,4
23985.0,53.44344875994385,2017-11-17 15:45:00,192.5096664428711,1326.0,26.0,0.2922887142192029,0.449622778485688,0.6500754147812972,0.061692153685738986,,4
24000.0,54.01810949929807,2017-11-17 16:00:00,194.4091612100601,1346.5,26.0,0.2904285592271655,0.44769554092659225,0.6487189008540661,0.387478666100555,,4
24015.0,54.01810949929807,2017-11-17 16:15:00,194.16652059555054,1335.5,25.0,0.2916548618931715,0.4451486492095207,0.6551853238487458,0.25096144663825826,,4
24030.0,56.48915067852128,2017-11-17 16:30:00,194.75230705738068,1374.5,26.0,0.3000081801381209,0.4553961828822166,0.6587850127319025,0.3028786487302469,,4
24045.0,55.224897051941966,2017-11-17 16:45:00,190.5096664428711,1335.0,26.0,0.3081526007187157,0.4622289010780737,0.6666666666666666,0.3376943373429698,,4
24060.0,55.5696934955545,2017-11-17 17:00:00,195.33809351921082,1363.5,26.0,0.29442419300244965,0.4490462943611188,0.6556655665566556,0.3312033815018281,,4
24075.0,56.48915067852128,2017-11-17 17:15:00,191.33809351921082,1366.5,26.0,0.3123549347936169,0.4690472729620632,0.6659348701061105,0.4991141626129438,,4
24090.0,55.39729527374825,2017-11-17 17:30:00,213.5807341337204,1358.5,26.0,0.23980293242094625,0.3742358227384899,0.6407802723592197,0.6200767726543007,,4
24105.0,56.54661675245672,2017-11-17 17:45:00,196.4091612100601,1366.5,26.0,0.29594520909397154,0.4451393816476744,0.6648371752652763,0.4386179661193469,,4
24845.0,57.29367571361721,2017-11-18 06:05:00,203.33809351921082,1365.0,26.0,0.2759676770170329,0.4148633030046805,0.6652014652014652,0.6759612185876589,,4
24860.0,58.845259709873645,2017-11-18 06:20:00,210.75230705738068,1409.5,27.0,0.2635409143401483,0.3987771537975728,0.6608726498758425,0.29344533173592346,,4
24875.0,58.27059897051941,2017-11-18 06:35:00,208.75230705738068,1406.5,27.0,0.26659635777578794,0.40558980769242375,0.6573053679345894,0.3987404944155495,,4
24890.0,58.96019185774449,2017-11-18 06:50:00,207.09545290470123,1410.0,27.0,0.274102204899468,0.4131310624353286,0.6634751773049645,0.6572989150962889,,4
24905.0,58.787793635938215,2017-11-18 07:05:00,214.16652059555054,1424.0,27.0,0.2545202937892596,0.3901365967232569,0.6523876404494382,0.5787195286906849,,4
24920.0,57.178743565746366,2017-11-18 07:20:00,219.48022890090942,1424.0,27.0,0.23478025205932285,0.3714745321471953,0.6320224719101124,0.3608753145434413,,4
24935.0,57.29367571361721,2017-11-18 07:35:00,215.23758828639984,1415.5,27.0,0.2450765660952432,0.3839578077562996,0.6382903567643942,0.6496746488002021,,4
24950.0,55.51222742161908,2017-11-18 07:50:00,227.13708305358887,1427.5,28.0,0.21166719379312213,0.3477041647177006,0.6087565674255692,0.2946548024300241,,4
24965.0,52.1217290594291,2017-11-18 08:05:00,231.722869515419,1358.5,27.0,0.18874542777365275,0.31793014709300343,0.5936694884063305,0.7732938967664874,,4
24980.0,54.42037201684604,2017-11-18 08:20:00,236.7939372062683,1398.5,27.0,0.18937620778248035,0.3134232267263891,0.6042188058634251,0.57572966763059,,5
24995.0,57.12127749181094,2017-11-18 08:35:00,221.23758828639984,1421.0,27.0,0.2314503084697509,0.3648262765784983,0.6344123856439128,0.6374295537933147,,4
25010.0,57.408607861488065,2017-11-18 08:50:00,228.7939372062683,1454.5,28.0,0.21821506174634134,0.34916810485154404,0.6249570299071846,0.3395902618215925,,5
25025.0,58.32806504445483,2017-11-18 09:05:00,241.37972366809845,1447.0,28.0,0.1963759244896762,0.31208782288474624,0.6292328956461645,0.7320816397400992,,5
25040.0,58.09820074871314,2017-11-18 09:20:00,241.0365778207779,1458.5,28.0,0.1962865728482981,0.3154644258944823,0.6222146040452521,0.6610331200419183,,5
25055.0,59.99458118858212,2017-11-18 09:35:00,243.62236428260803,1484.0,28.0,0.1988113384626724,0.3142023709037336,0.6327493261455526,0.7290220185294309,,5
25070.0,57.98326860084229,2017-11-18 09:50:00,241.37972366809845,1452.0,28.0,0.195081849204736,0.3131662189555298,0.6229338842975206,0.6719040961895681,,5
25085.0,57.46607393542348,2017-11-18 10:05:00,239.62236428260803,1441.0,28.0,0.1963123442820955,0.3153691060317722,0.6224843858431645,0.7284452867069701,,5
25100.0,58.61539541413195,2017-11-18 10:20:00,241.8650048971176,1474.0,28.0,0.19687757999219788,0.3166367189399888,0.6217774762550882,0.8359968109586858,,5
25115.0,59.822182966775856,2017-11-18 10:35:00,245.13708305358887,1495.0,29.0,0.1953164005806602,0.3126317118502002,0.6247491638795987,0.7862882890265036,,5
25130.0,59.649784744969566,2017-11-18 10:50:00,248.45079135894773,1498.0,29.0,0.1895303550726405,0.3049586164326697,0.6214953271028038,0.1651547663045879,,5
25145.0,61.31630088909685,2017-11-18 11:05:00,241.62236428260803,1511.5,29.0,0.207282143939794,0.3253447150207669,0.6371154482302349,0.7087725518073551,,5
25160.0,59.53485259709872,2017-11-18 11:20:00,244.30865597724915,1481.0,29.0,0.1955905504766838,0.3118079712120223,0.6272788656313302,0.44531245166347627,,5
25175.0,58.73032756200279,2017-11-18 11:35:00,241.9655101299286,1484.0,28.0,0.1968213779389117,0.3185200925423609,0.6179245283018868,0.6108206589380809,,5
25190.0,60.224445484323816,2017-11-18 11:50:00,241.62236428260803,1493.0,29.0,0.20319246508739927,0.3213626592960669,0.6322839919624916,0.8089162303041162,,5
25205.0,58.73032756200279,2017-11-18 12:05:00,246.45079135894773,1484.5,29.0,0.18951557332269364,0.3071352277265707,0.6170427753452341,0.8208895036350756,,5
25220.0,59.247522227421605,2017-11-18 12:20:00,246.20815074443817,1495.0,29.0,0.19165136956714648,0.30991757436764084,0.6183946488294314,0.7999635363060891,,5
25235.0,58.672861488067376,2017-11-18 12:35:00,245.62236428260803,1488.5,29.0,0.19058782032241814,0.3100436836611141,0.6147127981189117,0.6434641147560012,,5
25250.0,57.7534043051006,2017-11-18 12:50:00,240.45079135894773,1478.5,28.0,0.19604870598078286,0.3213503456680572,0.6100777815353399,0.5880863686393706,,5
25265.0,58.90272578380907,2017-11-18 13:05:00,244.45079135894773,1497.0,28.0,0.1934705188209552,0.3148101811684456,0.614562458249833,0.3269842748171888,,5
25280.0,60.224445484323816,2017-11-18 13:20:00,241.37972366809845,1505.0,29.0,0.2034933385568473,0.3245972173058349,0.6269102990033223,0.5398409413980941,,5
25295.0,59.87964904071126,2017-11-18 13:35:00,245.0365778207779,1505.5,29.0,0.19599988148818773,0.3150857678381919,0.6220524742610428,0.470940038270877,,5
25310.0,60.91403837154889,2017-11-18 13:50:00,244.20815074443817,1524.5,29.0,0.2011247359032964,0.32123065467215856,0.6261069203017383,0.621006055519754,,5
25325.0,60.91403837154889,2017-11-18 14:05:00,240.5512965917588,1514.5,29.0,0.20750336847288334,0.3288998969672233,0.6309012875536479,0.5370364519559513,,5
25340.0,60.339377632194655,2017-11-18 14:20:00,243.0365778207779,1505.5,29.0,0.2011537413455384,0.3202929218357568,0.6280305546330123,0.6697011764956331,,5
25355.0,59.190056153486175,2017-11-18 14:35:00,244.20815074443817,1489.0,29.0,0.1948033717575668,0.3137503737663785,0.6208865010073875,0.6651151842422302,,5
25370.0,60.05204726251754,2017-11-18 14:50:00,240.7939372062683,1497.0,28.0,0.20394280659978192,0.32444461368743205,0.6285905143620575,0.5470639260290113,,5
25385.0,58.04073467477772,2017-11-18 15:05:00,241.62236428260803,1471.0,28.0,0.1950131073826099,0.3166272416775046,0.6159075458871516,0.6921602756885789,,5
25400.0,58.96019185774449,2017-11-18 15:20:00,240.20815074443817,1490.0,28.0,0.20090963249991348,0.324504447073031,0.6191275167785235,0.5370294520305942,,5
25415.0,58.845259709873645,2017-11-18 15:35:00,245.27921843528748,1491.0,28.0,0.1919569620491613,0.3114339830416752,0.6163648558014755,0.5501313122680284,,5
25430.0,57.06381141787552,2017-11-18 15:50:00,242.7939372062683,1485.5,28.0,0.18929849197054832,0.31666994349352423,0.5977785257489061,0.4513541001400629,,5
25445.0,58.27059897051941,2017-11-18 16:05:00,239.62236428260803,1478.0,28.0,0.19937630506241807,0.3234667166654818,0.6163734776725305,0.3083980506025328,,5
25460.0,57.23620963968179,2017-11-18 16:20:00,238.89444243907928,1476.5,28.0,0.19629946608491752,0.3251106692926313,0.6037927531324078,0.37196015342308814,,5
25475.0,59.4773865231633,2017-11-18 16:35:00,239.62236428260803,1485.5,28.0,0.20397224623290192,0.3251081242263689,0.6273981824301582,0.573825955774211,,5
25490.0,57.98326860084229,2017-11-18 16:50:00,241.62236428260803,1476.5,28.0,0.1947978611272207,0.3178110960821452,0.6129359972908907,0.6186529603929919,,5
25505.0,57.810870379036025,2017-11-18 17:05:00,240.0660153627396,1476.0,28.0,0.19635059110921632,0.3218361715460337,0.6100948509485095,0.5741049853631021,,5
25520.0,56.948879270004674,2017-11-18 17:20:00,241.9655101299286,1472.5,28.0,0.1901676563291993,0.3160517764613386,0.6016977928692699,0.5198155437114925,,5
25535.0,57.58100608329433,2017-11-18 17:35:00,244.45079135894773,1471.0,28.0,0.1886337558504313,0.3093425360713316,0.6097892590074779,0.5576867006241151,,5
25550.0,58.845259709873645,2017-11-18 17:50:00,244.45079135894773,1496.5,28.0,0.19326022477875848,0.3147050341473472,0.6140995656531908,0.4627332944695973,,5
26285.0,66.20091717360785,2017-11-19 06:05:00,244.45079135894773,1666.0,29.0,0.22017786217993487,0.3503498742996863,0.6284513805522209,0.5978885295287437,,4
26300.0,61.89096162845109,2017-11-19 06:20:00,245.62236428260803,1632.0,29.0,0.20287708961096748,0.3399336860832638,0.5968137254901961,0.6474757135828284,,4
26315.0,60.10951333645296,2017-11-19 06:35:00,254.9360725879669,1628.5,29.0,0.181170245523718,0.31487272661192617,0.5753761129874118,0.6234007116321204,,4
26330.0,59.36245437529247,2017-11-19 06:50:00,253.27921843528748,1615.0,29.0,0.1810017277651781,0.3163612449575353,0.5721362229102167,0.6420732810086862,,4
26345.0,60.16697941038839,2017-11-19 07:05:00,262.35028612613684,1645.5,30.0,0.1706184865812332,0.3004309466767461,0.5679124886052871,0.6950371288870422,,6
26360.0,61.201368741226005,2017-11-19 07:20:00,257.521859049797,1634.0,30.0,0.18086627699549587,0.3096233594663596,0.5841493268053856,0.6370418497870245,,5
26375.0,63.557477772578366,2017-11-19 07:35:00,261.521859049797,1678.5,30.0,0.1825415550295555,0.3084006040433909,0.591897527554364,0.5566645124131152,,6
26390.0,66.43078146934954,2017-11-19 07:50:00,265.76449966430664,1723.0,30.0,0.1853888654095796,0.3065499185227501,0.6047591410330818,0.557829651027282,,6
26405.0,68.4995601310248,2017-11-19 08:05:00,256.35028612613684,1747.0,30.0,0.20910337299150047,0.33406821455523666,0.6259301659988552,0.5322583140522812,,5
26420.0,69.41901731399156,2017-11-19 08:20:00,270.5929267406464,1752.5,31.0,0.187584584623156,0.3007703426825991,0.6236804564907276,0.6149119654515557,,5
26435.0,70.05114412728122,2017-11-19 08:35:00,276.00714027881617,1751.0,31.0,0.1815345429721186,0.28883869581479305,0.6284980011422044,0.500589065855295,,5
26450.0,69.2466190921853,2017-11-19 08:50:00,268.5929267406464,1755.0,30.0,0.1898660078048794,0.3057016914656544,0.6210826210826211,0.498266417332624,,6
26465.0,68.95928872250818,2017-11-19 09:05:00,264.9360725879669,1763.0,30.0,0.1944274146043448,0.31563124488716376,0.6159954622802042,0.6792179702731492,,6
26480.0,71.89005849321478,2017-11-19 09:20:00,275.1787132024765,1814.5,31.0,0.18793964569248053,0.30111831091302954,0.6241388812344999,0.5934441387296054,,5
26495.0,74.1312353766963,2017-11-19 09:35:00,277.1787132024765,1854.5,32.0,0.19145271681398365,0.30333110921104883,0.6311674305742788,0.6661875684358705,,4
26510.0,73.61404071127748,2017-11-19 09:50:00,274.6934319734573,1829.0,31.0,0.1934338729425424,0.3045979798638915,0.6350464734827774,0.5189891393016669,,5
26525.0,73.21177819372951,2017-11-19 10:05:00,260.1076455116272,1808.5,31.0,0.2171291535976176,0.3359093877513185,0.6463920376002211,0.7573062394812609,,5
26540.0,70.39594057089377,2017-11-19 10:20:00,268.6934319734573,1775.5,31.0,0.19294408112015168,0.30904124134310257,0.6243311743170937,0.5714368998574967,,5
26555.0,70.51087271876463,2017-11-19 10:35:00,261.521859049797,1781.5,31.0,0.20624347812851127,0.3273253953549604,0.6300870053325849,0.6275576993582194,,4
26570.0,72.75204960224612,2017-11-19 10:50:00,276.4924215078354,1819.0,31.0,0.18878800601116907,0.2990033808744593,0.631390874106652,0.6452352945565051,,4
26585.0,74.07376930276088,2017-11-19 11:05:00,276.2497808933258,1843.5,32.0,0.1928247933608289,0.3035631994540461,0.635204773528614,0.6515612619393605,,4
26600.0,74.07376930276088,2017-11-19 11:20:00,279.1787132024765,1857.5,32.0,0.1883969980673117,0.2994843165682768,0.6290713324360699,0.6393909056358188,,5
26615.0,72.80951567618155,2017-11-19 11:35:00,272.5929267406464,1827.5,31.0,0.19448160917996385,0.3090566441533773,0.6292749658002736,0.7132034142335305,,4
26630.0,72.40725315863358,2017-11-19 11:50:00,276.5929267406464,1827.0,31.0,0.18741889321876945,0.30010019098220136,0.6245210727969349,0.6547284014837876,,4
26645.0,73.09684604585867,2017-11-19 12:05:00,270.5929267406464,1827.0,31.0,0.1983968708365675,0.313556300188935,0.6327312534209086,0.7289670161938683,,4
26660.0,73.61404071127748,2017-11-19 12:20:00,274.5929267406464,1836.5,31.0,0.19382548828079474,0.30607094516567457,0.6332698066975224,0.6853326542372673,,4
26675.0,73.95883715489,2017-11-19 12:35:00,276.00714027881617,1846.5,31.0,0.19275157970279014,0.30459203416448616,0.6328188464662876,0.6877434049042644,,4
26690.0,73.90137108095459,2017-11-19 12:50:00,276.5929267406464,1848.5,32.0,0.19168961295907447,0.3036317476905305,0.6313226940762781,0.7270880078274204,,4
26705.0,75.16562470753391,2017-11-19 13:05:00,278.2497808933258,1871.5,32.0,0.1929843345010596,0.3037596148181101,0.635319262623564,0.6020549080572742,,4
26720.0,76.25748011230695,2017-11-19 13:20:00,278.4924215078354,1887.0,32.0,0.19580769541360304,0.30574192904052044,0.6404345521992579,0.6311787538506202,,4
26735.0,74.82082826392137,2017-11-19 13:35:00,277.6639944314957,1871.5,32.0,0.1929030046108996,0.3050426473420351,0.6323804434945232,0.7804335184336294,,4
26750.0,73.49910856340664,2017-11-19 13:50:00,279.76449966430664,1858.0,32.0,0.1859230411438468,0.2983117534069666,0.6232508073196986,0.8184363942616906,,4
26765.0,74.1312353766963,2017-11-19 14:05:00,276.35028612613684,1841.0,32.0,0.19260228929746795,0.30293106757508625,0.635795763172189,0.8296324106083107,,5
26780.0,74.76336218998595,2017-11-19 14:20:00,282.83556735515594,1871.5,32.0,0.18528478788621874,0.29398938578131273,0.6302431204915843,0.8220686362772447,,5
26795.0,75.05069255966306,2017-11-19 14:35:00,278.835567355156,1884.5,32.0,0.19177026407184475,0.3045858092232545,0.6296099761209871,0.8110047714114329,,4
26810.0,75.68281937295272,2017-11-19 14:50:00,277.4213538169861,1883.5,32.0,0.1956081332809317,0.3075358255714816,0.6360499070878683,0.7853024272559348,,4
26825.0,74.30363359850256,2017-11-19 15:05:00,280.4924215078354,1871.5,32.0,0.1874350016870492,0.2989216920812208,0.627037135987176,0.7542235383032909,,5
26840.0,74.01630322882545,2017-11-19 15:20:00,279.76449966430664,1857.5,32.0,0.18736803887294395,0.29823147575535003,0.6282637954239569,0.8233614224367056,,4
26855.0,74.01630322882545,2017-11-19 15:35:00,276.5929267406464,1851.0,32.0,0.19201812986217484,0.3040423938194061,0.6315505132360886,0.7847568622330058,,5
26870.0,76.14254796443612,2017-11-19 15:50:00,280.5929267406464,1870.0,32.0,0.19216881535688826,0.2984681766755657,0.6438502673796791,0.724815271670256,,4
26885.0,75.22309078146934,2017-11-19 16:05:00,282.83556735515594,1876.0,32.0,0.18654148843991927,0.29469627984276925,0.6329957356076759,0.769391898030912,,4
26900.0,75.68281937295272,2017-11-19 16:20:00,281.07820796966547,1884.5,32.0,0.19039242367376447,0.2997447973376852,0.6351817458211727,0.8388654019196025,,5
26915.0,76.20001403837153,2017-11-19 16:35:00,280.835567355156,1886.0,32.0,0.19207589234751216,0.30050197674608703,0.6391834570519618,0.8236330105363706,,4
26930.0,76.65974262985492,2017-11-19 16:50:00,283.3208485841751,1900.5,32.0,0.189973304388084,0.2975230861059362,0.6385161799526441,0.8402491854947847,,5
26945.0,75.22309078146934,2017-11-19 17:05:00,280.00714027881617,1884.0,32.0,0.1904894104955696,0.3019621786904949,0.6308386411889597,0.8014420074594962,,5
26960.0,76.83214085166121,2017-11-19 17:20:00,281.76449966430664,1896.5,32.0,0.19231519233759925,0.3001858125664667,0.6406538360137095,0.8404930681691481,,5
26975.0,76.25748011230695,2017-11-19 17:35:00,282.2497808933258,1891.0,32.0,0.19023479069302965,0.2982868898843441,0.6377578001057641,0.749400034698095,,5
26990.0,77.17693729527373,2017-11-19 17:50:00,283.42135381698614,1910.5,32.0,0.1910118854998618,0.2988765006121916,0.6390997121172468,0.7875573499844746,,4
27725.0,82.98101076275151,2017-11-20 06:05:00,297.90663504600525,2142.0,34.0,0.18633970398307567,0.3032976032916019,0.6143790849673203,0.8478049200547663,,4
27740.0,80.91223210107627,2017-11-20 06:20:00,299.90663504600525,2108.0,34.0,0.17869329636588807,0.2945156127750524,0.6067362428842504,0.9385495436076828,,4
27755.0,82.98101076275151,2017-11-20 06:35:00,300.14927566051483,2126.0,34.0,0.1834957953409008,0.2965504073696352,0.6187676387582314,0.9293584271438848,,4
27770.0,83.38327328029948,2017-11-20 06:50:00,301.6639944314957,2153.5,34.0,0.1823481303613646,0.2973772803734939,0.6131878337589971,0.9399791353039764,,4
27785.0,83.26834113242863,2017-11-20 07:05:00,300.73506212234486,2144.5,34.0,0.1834068981658008,0.297966737209515,0.6155280951270693,0.9245955279819682,,4
27800.0,84.36019653720167,2017-11-20 07:20:00,299.07820796966547,2173.5,34.0,0.18811390613131249,0.3053514376224104,0.6160570508396596,0.9287532865475392,,4
27815.0,83.09594291062236,2017-11-20 07:35:00,304.4924215078354,2154.0,34.0,0.17816298422697968,0.29194603881697545,0.6102599814298979,0.8937232721272619,,4
27830.0,86.14164482919979,2017-11-20 07:50:00,308.9777027368545,2198.5,34.0,0.17987268617106764,0.28938902345195183,0.6215601546508983,0.9005526174392375,,4
27845.0,87.118568086102,2017-11-20 08:05:00,311.6639944314957,2257.5,35.0,0.17859652728978007,0.29205480648799603,0.6115171650055371,0.8822309096796396,,4
27860.0,86.25657697707065,2017-11-20 08:20:00,311.90663504600525,2257.0,34.0,0.1764458046340779,0.2915360037035972,0.6052281789986708,0.8530193992866467,,4
27875.0,87.86562704726248,2017-11-20 08:35:00,317.3208485841751,2283.5,35.0,0.17365842612309718,0.28497953004102944,0.6093715787168821,0.8915651551277237,,4
27890.0,88.38282171268129,2017-11-20 08:50:00,318.73506212234486,2282.5,35.0,0.17317221792387874,0.28233256243660954,0.6133625410733844,0.8658091126760875,,4
27905.0,89.47467711745436,2017-11-20 09:05:00,324.634556889534,2295.5,35.0,0.16902207756807114,0.2737144120335148,0.6175125245044653,0.8535720301894518,,4
27920.0,91.31359148338792,2017-11-20 09:20:00,322.14927566051483,2336.0,36.0,0.17551480881478096,0.2828579464583155,0.6205051369863014,0.8941949429896116,,5
27935.0,92.29051474029006,2017-11-20 09:35:00,328.634556889534,2415.0,36.0,0.1704012523903516,0.2809962611967901,0.6064182194616977,0.9393862768194492,,5
27950.0,94.76155591951333,2017-11-20 09:50:00,333.22034335136414,2466.5,36.0,0.17032694182934002,0.27914378871898154,0.6101763632677883,0.9310502279707872,,5
27965.0,93.9570308844174,2017-11-20 10:05:00,330.9777027368545,2434.0,36.0,0.1710943417237418,0.2792112824375378,0.6127773212818406,0.906361171476052,,5
27980.0,94.30182732802992,2017-11-20 10:20:00,332.29141104221344,2426.0,36.0,0.17054083280672402,0.27609747106380544,0.6176834295136027,0.8980998965356368,,5
27995.0,92.0606504445484,2017-11-20 10:35:00,335.1198381185532,2398.5,36.0,0.16319844725113805,0.2683794828466607,0.6080883885761934,0.925823404092516,,5
28010.0,94.4167594759008,2017-11-20 10:50:00,327.5634891986847,2442.5,36.0,0.17579219104299876,0.28605757936210824,0.6145342886386899,0.9163453619089096,,5
28025.0,94.70408984557793,2017-11-20 11:05:00,326.9777027368545,2466.5,36.0,0.17706907701741914,0.2899043335303447,0.6107845124670586,0.9426470011367316,,5
28040.0,95.39368273280294,2017-11-20 11:20:00,333.8061298131944,2473.0,36.0,0.17091382342079586,0.2788979777760661,0.6128184391427416,0.9255735519715946,,5
28055.0,95.9108773982218,2017-11-20 11:35:00,331.3208485841751,2459.0,36.0,0.17463228876087064,0.2814951150855332,0.6203741358275722,0.9124262892129406,,5
28070.0,94.30182732802992,2017-11-20 11:50:00,335.8061298131944,2466.0,36.0,0.16665526648974455,0.2748056751345437,0.6064476885644768,0.9186546409017364,,5
28085.0,98.20952035563872,2017-11-20 12:05:00,336.0487704277038,2518.0,36.0,0.17403716146197093,0.2801953788754749,0.6211278792692613,0.9012286591429612,,5
28100.0,94.9339541413196,2017-11-20 12:20:00,333.5634891986847,2501.5,36.0,0.17020256478774395,0.28252270458960943,0.6024385368778733,0.951941422958286,,5
28115.0,94.87648806738414,2017-11-20 12:35:00,330.87719750404364,2473.0,36.0,0.17332177738005894,0.2838574539476065,0.6105944197331177,0.9372447307037232,,5
28130.0,96.4280720636406,2017-11-20 12:50:00,337.8061298131944,2501.5,36.0,0.16876224545595572,0.2754706407883023,0.6126324205476714,0.9395978417018824,,5
28145.0,93.84209873654656,2017-11-20 13:05:00,334.0487704277038,2447.0,36.0,0.167681367331956,0.27556501401027284,0.6085002043318349,0.9342329701111312,,5
29165.0,110.67965839962562,2017-11-21 06:05:00,357.11983811855316,2934.0,38.0,0.17455129233710645,0.2890959591967656,0.6037832310838446,0.9442481978217162,,5
29180.0,111.88644595226951,2017-11-21 06:20:00,359.36247873306274,2958.5,38.0,0.1743742726125858,0.2878829718327763,0.6057123542335643,0.8981907207988185,,5
29195.0,114.01269068788021,2017-11-21 06:35:00,382.9188276529312,3022.5,39.0,0.15602245459703454,0.2590375550780208,0.6023159636062861,0.948265540554791,,6
29210.0,114.70228357510528,2017-11-21 06:50:00,365.36247873306274,3057.5,39.0,0.17302445146240128,0.28782495122213925,0.6011447260834015,0.9437307697669266,,5
29225.0,115.79413897987831,2017-11-21 07:05:00,382.9188276529312,3073.0,39.0,0.15867925003373218,0.2633655605474799,0.6025056947608199,0.946343984112294,,6
29240.0,119.52943378568085,2017-11-21 07:20:00,395.0609630346298,3190.5,40.0,0.15390613437081996,0.2568859647973325,0.5991223946089954,0.90300985538144,,6
29255.0,119.98916237716423,2017-11-21 07:35:00,395.50461411476135,3199.0,40.0,0.15400288894902214,0.2569928230296932,0.5992497655517349,0.931319725454832,,6
29270.0,116.42626579316796,2017-11-21 07:50:00,373.6051193475723,3147.5,39.0,0.16785976648895615,0.2833674524129737,0.5923749007148531,0.9464642332002324,,5
29285.0,119.64436593355171,2017-11-21 08:05:00,398.8183224201202,3161.5,40.0,0.15105932761062468,0.2497772302515638,0.6047762138225525,0.9175292007263034,,6
29300.0,116.77106223678051,2017-11-21 08:20:00,391.7472547292709,3146.0,40.0,0.1526723281283849,0.2576064061635285,0.5926573426573427,0.9263111317494284,,6
29315.0,119.81676415535796,2017-11-21 08:35:00,395.0609630346298,3199.0,40.0,0.1543087138486406,0.2575703499096276,0.5990934667083464,0.92731261737418,,6
29330.0,123.26472859148336,2017-11-21 08:50:00,409.3036036491394,3294.5,40.0,0.14784456085324651,0.2471201957032068,0.5982698436788587,0.9403983632178186,,6
29345.0,121.8855428170332,2017-11-21 09:05:00,409.3036036491394,3270.5,40.0,0.14604432266934092,0.2453199575193012,0.5953218162360495,0.9484445503433714,,5
29360.0,124.87377866167525,2017-11-21 09:20:00,407.1614682674408,3323.0,41.0,0.15137514957379788,0.25188764248058604,0.6009629852542883,0.9340302836710992,,5
29375.0,123.95432147870844,2017-11-21 09:35:00,413.78888487815857,3320.0,41.0,0.14539072375304998,0.2436634037658385,0.5966867469879518,0.952134251721069,,6
29390.0,126.94255732335048,2017-11-21 09:50:00,413.546244263649,3346.5,41.0,0.14934553956675573,0.24589660426083546,0.607350963693411,0.9364050557302784,,6
29405.0,128.09187880205894,2017-11-21 10:05:00,413.64674949646,3376.5,41.0,0.15063167054126506,0.24798041715386704,0.6074337331556345,0.9501733425484699,,6
29420.0,126.82762517547962,2017-11-21 10:20:00,414.2325359582901,3331.5,41.0,0.14855814258866618,0.2439839546631212,0.6088848866876783,0.9522811419190788,,6
29435.0,129.2412002807674,2017-11-21 10:35:00,420.8183224201202,3391.0,41.0,0.14667667593635542,0.2406292250121825,0.6095547036272486,0.9548470328698426,,6
