mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,79.46411186267265,2017-11-17 13:05:00,296.2497808933258,2059.0,33.0,0.1854229801329916,0.2948153792230345,0.6289460903351142,0.9287064934933608,5
23840,80.13422383902689,2017-11-17 13:20:00,291.76449966430664,2096.5,34.0,0.19323447620563647,0.30948516376250346,0.6243739565943238,0.93756338955643,5
23855,82.0328744386972,2017-11-17 13:35:00,292.00714027881617,2099.5,33.0,0.1979979038552917,0.30941317390709705,0.6399142653012622,0.9346392968882424,5
23870,79.79916785084976,2017-11-17 13:50:00,294.2497808933258,2077.5,33.0,0.18896812417838493,0.3015217188791049,0.6267148014440433,0.9018893211286456,5
23885,81.08354913886205,2017-11-17 14:05:00,296.4924215078354,2116.5,33.0,0.1893366255023757,0.3025526371278053,0.625797306874557,0.9283774059250874,5
23900,81.41860512703917,2017-11-17 14:20:00,299.6639944314957,2155.5,33.0,0.1861896838219438,0.3016398823586621,0.6172581767571329,0.9308077049424914,5
23915,81.25107713295061,2017-11-17 14:35:00,303.07820796966547,2144.5,33.0,0.18112918279997767,0.2933772904188461,0.6173933317789695,0.9327809033947844,6
23930,81.86534644460866,2017-11-17 14:50:00,297.6639944314957,2158.0,34.0,0.1898347124593127,0.30606149382681863,0.6202502316960148,0.9416484349788484,6
23945,82.42377309157051,2017-11-17 15:05:00,299.1787132024765,2146.0,33.0,0.18890009934244711,0.30128547988769344,0.6269804287045666,0.94680897947176,5
23960,82.70298641505144,2017-11-17 15:20:00,294.83556735515594,2132.0,33.0,0.1956628511191925,0.3082033236690937,0.6348499061913696,0.9357565925623446,6
23975,80.9718638094697,2017-11-17 15:35:00,296.83556735515594,2114.5,34.0,0.1884712696391738,0.3015682933424389,0.6249704421849137,0.92043371090416,5
23990,82.64714375035527,2017-11-17 15:50:00,298.2497808933258,2159.5,33.0,0.19085561718880348,0.30507232073961593,0.6256077795786061,0.9419683940615122,5
24005,82.08871710339339,2017-11-17 16:05:00,302.14927566051483,2157.0,33.0,0.18451580293685574,0.29690457809384396,0.6214649976819657,0.9448751940054017,5
24020,82.4796157562667,2017-11-17 16:20:00,308.39191627502436,2165.0,33.0,0.1777158557718889,0.2860630689562375,0.6212471131639723,0.9349000166735576,5
24035,81.47444779173536,2017-11-17 16:35:00,301.3208485841751,2138.5,33.0,0.18400932916039808,0.295978902150817,0.6216974514846856,0.9480481776365676,5
24050,82.20040243278576,2017-11-17 16:50:00,303.5634891986847,2154.0,33.0,0.1830051484434372,0.29373553632426513,0.6230269266480966,0.9477197254420828,5
24065,84.21073836184847,2017-11-17 17:05:00,299.3208485841751,2168.5,33.0,0.19348960287468928,0.3041552764289697,0.6361540235185612,0.9389374664563322,5
24080,82.64714375035527,2017-11-17 17:20:00,305.5634891986847,2160.0,34.0,0.18155946427093464,0.2907104839327048,0.624537037037037,0.9342887914536204,5
24095,83.03804240322856,2017-11-17 17:35:00,302.4924215078354,2151.5,33.0,0.1862947709792857,0.29547600424764703,0.6304903555658843,0.9293260295789098,5
24110,82.81467174444381,2017-11-17 17:50:00,315.46298396587366,2233.5,34.0,0.17028014088182392,0.28203240241717004,0.6037609133646743,0.9453932416919753,6
24845,89.62747683737852,2017-11-18 06:05:00,321.22034335136414,2354.0,35.0,0.17878448822135187,0.2866884777064457,0.6236193712829227,0.9461736336221221,5
24860,90.57680213721365,2017-11-18 06:20:00,322.634556889534,2402.0,35.0,0.17945394633316686,0.2899753643405764,0.6188592839300583,0.9415456010049028,5
24875,89.79500483146705,2017-11-18 06:35:00,323.5634891986847,2388.0,35.0,0.1764445216419721,0.2866323249530812,0.6155778894472361,0.935773621931286,5
24890,89.12489285511282,2017-11-18 06:50:00,319.5634891986847,2366.0,35.0,0.17941265752347293,0.2911456431416577,0.6162299239222316,0.9326125428892764,6
24905,91.07938611947935,2017-11-18 07:05:00,321.3208485841751,2402.5,36.0,0.1815328856485459,0.2924121741673694,0.6208116545265349,0.9354441601301824,5
24920,87.84051156710055,2017-11-18 07:20:00,319.8061298131944,2378.5,35.0,0.17637600174498147,0.2922398607805213,0.6035316375867144,0.9357590849408006,5
24935,89.73916216677088,2017-11-18 07:35:00,323.5634891986847,2397.0,35.0,0.17608443078147828,0.2877125975345627,0.6120150187734669,0.937343170468259,5
24950,88.23141021997385,2017-11-18 07:50:00,320.0487704277038,2368.5,35.0,0.17702877698417235,0.2905701027630022,0.6092463584547182,0.9406302953387526,5
24965,88.1197248905815,2017-11-18 08:05:00,318.73506212234486,2365.5,35.0,0.17811999557884675,0.2925992010706681,0.6087507926442612,0.9444982959277922,5
24980,89.01320752572045,2017-11-18 08:20:00,321.8061298131944,2402.0,35.0,0.17661738450784806,0.2914702559861567,0.6059533721898418,0.9324838610937536,5
24995,87.67298357301199,2017-11-18 08:35:00,323.46298396587366,2366.5,36.0,0.17193014883415067,0.2842282201998027,0.6049017536446228,0.930806602717696,5
25010,87.61714090831579,2017-11-18 08:50:00,319.90663504600525,2375.0,36.0,0.17558984930042515,0.2916264979639928,0.6021052631578947,0.9317075660706272,6
25025,89.23657818450519,2017-11-18 09:05:00,321.22034335136414,2387.5,36.0,0.1778101858332246,0.2907683689567286,0.6115183246073298,0.9397210273703854,5
25040,88.51062354345478,2017-11-18 09:20:00,324.634556889534,2392.0,35.0,0.17236078527311946,0.2852210296598421,0.6043060200668896,0.941211417150002,5
25055,90.68848746660605,2017-11-18 09:35:00,326.9777027368545,2450.5,36.0,0.17424819560459598,0.288023745921796,0.604978575800857,0.9515442164817638,6
25070,93.08972204854204,2017-11-18 09:50:00,332.87719750404364,2525.0,36.0,0.17283302772854606,0.2863539337366003,0.6035643564356435,0.9456070068387508,6
25085,92.81050872506113,2017-11-18 10:05:00,326.39191627502436,2498.0,36.0,0.17941563640464686,0.2946615777375463,0.6088871096877502,0.9456986717173846,6
25100,95.32342863638948,2017-11-18 10:20:00,335.36247873306274,2556.5,36.0,0.17475019573609904,0.28564506099701864,0.6117739096420888,0.9358668501770776,6
25115,96.8311805831865,2017-11-18 10:35:00,336.53405165672297,2591.5,36.0,0.17642046401054834,0.2875431650838592,0.6135442793748794,0.9546523565703628,6
25130,93.87151935428864,2017-11-18 10:50:00,334.0487704277038,2547.5,36.0,0.1730868110068612,0.2868826617046057,0.6033366045142297,0.9454579401275848,5
25145,96.21691127152843,2017-11-18 11:05:00,336.87719750404364,2587.0,36.0,0.17473247634634576,0.28645938929530823,0.6099729416312331,0.9486918517999224,5
25160,95.60264195987041,2017-11-18 11:20:00,333.9482651948929,2577.5,36.0,0.17685315041194388,0.290435804515314,0.6089233753637245,0.9401749826729874,5
25175,97.11039390666744,2017-11-18 11:35:00,337.1198381185532,2608.0,37.0,0.17630546243423514,0.2883691727993009,0.6113880368098159,0.9490644242321614,5
25190,97.44544989484457,2017-11-18 11:50:00,338.77669227123266,2625.5,37.0,0.17524211892570804,0.28747152967163164,0.6095981717768044,0.940683664778129,5
25205,99.45578582390725,2017-11-18 12:05:00,336.53405165672297,2661.0,37.0,0.1816354085441935,0.2952546256176536,0.6151822623074032,0.9654845390093836,5
25220,99.00904450633774,2017-11-18 12:20:00,339.6051193475723,2658.0,37.0,0.17754799492386986,0.2896118873934618,0.6130549285176825,0.9592689948680634,6
25235,99.679156482692,2017-11-18 12:35:00,341.1198381185532,2660.0,37.0,0.17705464757408276,0.2872615813034829,0.6163533834586467,0.970524201914085,6
25250,100.57263911783095,2017-11-18 12:50:00,340.87719750404364,2672.0,37.0,0.17898307318544915,0.2889684420250877,0.6193862275449101,0.9377246774464054,6
25265,100.23758312965384,2017-11-18 13:05:00,346.43354642391205,2667.5,37.0,0.17271191695611995,0.27930223612030913,0.6183692596063729,0.9667140131842143,5
25280,100.46095378843859,2017-11-18 13:20:00,342.43354642391205,2676.0,37.0,0.17741340935471075,0.2867763717506529,0.6186472346786248,0.9606280884601666,5
25295,102.58297504689364,2017-11-18 13:35:00,345.7056245803833,2701.5,37.0,0.1775933185244271,0.2840546773201539,0.6252082176568573,0.965578007429494,5
25310,101.29859375888138,2017-11-18 13:50:00,348.534051656723,2686.5,37.0,0.1724467579811116,0.2779113469203697,0.6205099571933743,0.9597150621614984,5
25325,102.694660376286,2017-11-18 14:05:00,353.0193328857422,2733.0,37.0,0.17071427669094622,0.2755830585920591,0.6194657885107939,0.9653216926862104,5
25340,103.14140169385551,2017-11-18 14:20:00,347.36247873306274,2718.5,37.0,0.1771529412436329,0.2831218523050065,0.6257127092146404,0.9685864538004254,5
25355,102.08039106462795,2017-11-18 14:35:00,350.67618703842163,2699.5,37.0,0.1719813796186448,0.27585486291178346,0.6234487868123727,0.9709962622103888,5
25370,103.25308702324787,2017-11-18 14:50:00,350.7766922712326,2729.0,37.0,0.17387435326243264,0.2787096094291798,0.6238548919017955,0.9597294420873752,5
25385,103.25308702324787,2017-11-18 15:05:00,355.26197350025177,2748.5,37.0,0.1693125116599588,0.27365800546744884,0.6187011096961981,0.9619507182378474,5
25400,102.97387369976695,2017-11-18 15:20:00,367.1614682674408,2765.0,37.0,0.15763014526480984,0.2577453291881722,0.6115732368896926,0.9537889881461686,5
25415,107.66465753424656,2017-11-18 15:35:00,357.5046141147613,2801.5,37.0,0.17471652733797774,0.2754464554515164,0.6343030519364626,0.96197053327045,5
25430,104.09072699369068,2017-11-18 15:50:00,361.50461411476135,2752.0,37.0,0.16462126502198596,0.2646248372316036,0.622093023255814,0.9559019455283492,5
25445,104.31409765247544,2017-11-18 16:05:00,355.6051193475723,2738.5,37.0,0.1706752708512574,0.27213637800650264,0.6271681577505934,0.9578452088447732,5
25460,105.59847894048772,2017-11-18 16:20:00,357.0193328857422,2783.0,37.0,0.17144545548426518,0.27437188189345024,0.6248652533237513,0.9716842293202408,5
25475,106.15690558744957,2017-11-18 16:35:00,357.74725472927094,2765.5,37.0,0.17187763117485705,0.2715381828129489,0.6329777617067438,0.9551300136822516,6
25490,105.989377593361,2017-11-18 16:50:00,358.19090580940247,2775.5,37.0,0.1712072619474215,0.2718453979033572,0.6297964330751216,0.9453025365884464,5
25505,106.49196157562668,2017-11-18 17:05:00,355.6051193475723,2786.5,38.0,0.17445149227329393,0.2769063419080225,0.6300017943656917,0.9714183464867095,5
25520,107.16207355198091,2017-11-18 17:20:00,364.9188276529312,2820.5,37.0,0.1666038541474432,0.2661603911769264,0.6259528452402057,0.960787908582422,5
25535,107.32960154606943,2017-11-18 17:35:00,358.33304119110113,2805.5,37.0,0.17342027503429594,0.2745657909755741,0.6316164676528248,0.95914420530693,6
25550,107.77634286363892,2017-11-18 17:50:00,362.9188276529312,2814.5,37.0,0.16968550096670862,0.26852957125150484,0.6319062000355303,0.9479234682879182,6
26285,121.34611038481216,2017-11-19 06:05:00,409.445739030838,3271.0,40.0,0.15006562638314674,0.24518714480483164,0.6120452461021094,0.9675227875527486,7
26300,120.39678508497698,2017-11-19 06:20:00,397.3036036491394,3261.5,40.0,0.15842289014256,0.2596463598994771,0.6101487045837805,0.9683722573593898,5
26315,119.503302449838,2017-11-19 06:35:00,385.50461411476135,3242.5,40.0,0.16700051213430891,0.274176790174935,0.6090979182729376,0.9627110000238844,6
26330,116.99038253850964,2017-11-19 06:50:00,384.0904005765915,3226.0,40.0,0.164527186159667,0.27479404739895713,0.5987290762554247,0.9590980299822758,6
26345,117.5488091854715,2017-11-19 07:05:00,386.2325359582901,3259.0,41.0,0.16363386188830487,0.27453423726846105,0.5960417305922062,0.9611554000666482,6
26360,118.16307849712956,2017-11-19 07:20:00,387.4041088819504,3276.5,41.0,0.1635666783745464,0.27434155192946064,0.5962154738287807,0.9619953265487052,6
26375,119.83835843801512,2017-11-19 07:35:00,385.11983811855316,3285.5,41.0,0.1678003761394748,0.2783681574381441,0.6028001826206056,0.94203568800912,6
26390,116.09689990337064,2017-11-19 07:50:00,387.1614682674408,3230.5,41.0,0.16087945351372873,0.2708291165065663,0.5940256926172419,0.9586126615540423,6
26405,115.65015858580118,2017-11-19 08:05:00,384.67618703842163,3248.5,41.0,0.16245542880517452,0.2758685104409877,0.5888871786978606,0.9486957584638696,6
26420,116.2644278974592,2017-11-19 08:20:00,387.6051193475723,3267.0,41.0,0.16088777506755955,0.2732624700523614,0.588766452402816,0.9612920704159372,6
26435,115.25925993292788,2017-11-19 08:35:00,388.33304119110113,3280.5,41.0,0.15891023475150806,0.27336393555444266,0.581313824112178,0.9550743717434896,6
26450,112.63465469220716,2017-11-19 08:50:00,387.4041088819504,3236.0,41.0,0.15603097269053867,0.27095048437165714,0.5758652657601978,0.9572354287658308,6
26465,115.31510259762405,2017-11-19 09:05:00,384.9188276529312,3281.0,41.0,0.16220827247324346,0.2782773029985421,0.582901554404145,0.9628565769914756,6
26480,117.66049451486387,2017-11-19 09:20:00,390.9188276529312,3339.5,41.0,0.16080313407998656,0.27461113079013816,0.5855667016020363,0.9607436784816424,6
26495,117.77217984425623,2017-11-19 09:35:00,393.50461411476135,3345.0,41.0,0.15906194076751715,0.27146030197313514,0.585949177877429,0.9644926226637436,6
26510,121.84869436707778,2017-11-19 09:50:00,398.33304119110113,3419.0,41.0,0.16053544957881316,0.2707798234385605,0.5928634103539047,0.9679819637188616,6
26525,122.46296367873586,2017-11-19 10:05:00,393.8477599620819,3410.0,41.0,0.16502286911500366,0.27625330568589224,0.5973607038123168,0.9650687599909132,6
26540,123.35644631387484,2017-11-19 10:20:00,395.1614682674408,3412.5,41.0,0.1652955349798154,0.2746207464063389,0.6019047619047619,0.9565927245529766,6
26555,126.3161075427727,2017-11-19 10:35:00,424.71781718730927,3642.0,41.0,0.14605074281740793,0.2537165777920342,0.5756452498627128,0.9736552049636844,7
26570,125.19925424884896,2017-11-19 10:50:00,414.8183224201202,3625.5,42.0,0.15226499118769016,0.2647658156119763,0.575093090608192,0.970067976598237,6
26585,128.71734212470872,2017-11-19 11:05:00,415.9898953437805,3716.5,42.0,0.15562038023952282,0.269884807820899,0.5766177855509216,0.9748511027706048,6
26600,131.06273404194852,2017-11-19 11:20:00,426.96045780181885,3768.5,42.0,0.15041435972040568,0.2597784209928271,0.5790102162664189,0.9809090761865298,6
26615,129.55498209515147,2017-11-19 11:35:00,428.6173119544983,3745.5,42.0,0.14761207585959107,0.2562006627118157,0.5761580563342678,0.9620576043388908,6
26630,129.4991394304553,2017-11-19 11:50:00,434.1320307254791,3762.5,42.0,0.14375235264743286,0.2508665245064778,0.5730232558139535,0.9706802146326372,7
26645,131.06273404194852,2017-11-19 12:05:00,425.8893901109696,3790.5,42.0,0.15141434876629425,0.26261088492273543,0.5765730114760586,0.9790601133269448,6
26660,133.51981128858068,2017-11-19 12:20:00,450.2741661071777,3825.5,42.0,0.13772090167847115,0.2371067998969358,0.5808391059992158,0.9666736000756592,6
26675,132.34711532996081,2017-11-19 12:35:00,437.78888487815857,3808.5,42.0,0.14477029892378745,0.24970909576596226,0.5797558093737692,0.9742040201784248,6
26690,133.96655260615015,2017-11-19 12:50:00,435.78888487815857,3796.5,42.0,0.1478225652979191,0.2512123407133169,0.5884367180297643,0.967166036035478,7
26705,134.6366645825044,2017-11-19 13:05:00,455.1025931835175,3837.0,42.0,0.13602754247990234,0.23280003590338325,0.5843106593692989,0.9684130928705982,6
26720,136.2561018586938,2017-11-19 13:20:00,450.7594473361969,3867.5,42.0,0.1404550383804819,0.23919412634809056,0.5872010342598578,0.977965882543578,6
26735,136.20025919399762,2017-11-19 13:35:00,453.1025931835175,3843.5,42.0,0.1389449048688782,0.23525759553459616,0.5906075191882398,0.9829826021251128,7
26750,137.0378991644404,2017-11-19 13:50:00,456.41630148887634,3863.5,42.0,0.13765855590010692,0.2330603990885465,0.5906561408049696,0.9612009896614364,6
26765,138.54565111123742,2017-11-19 14:05:00,453.8305150270462,3889.5,43.0,0.14097056777639008,0.2373101161507333,0.59403522303638,0.9571862178583928,6
26780,135.75351787642813,2017-11-19 14:20:00,441.1025931835175,3833.0,42.0,0.1466721899179282,0.2475537225695371,0.5924863031567963,0.964469599726222,6
26795,136.87037117035186,2017-11-19 14:35:00,455.8305150270462,3901.0,42.0,0.13804283184855184,0.2359277489775249,0.5851063829787234,0.9701743445990656,6
26810,139.71834706985734,2017-11-19 14:50:00,451.6883796453476,3927.0,42.0,0.1436043012540684,0.2418760845055658,0.5937102113572702,0.9602753062412808,7
26825,140.27677371681918,2017-11-19 15:05:00,463.8305150270462,3969.5,42.0,0.1365930504685881,0.23186064307678445,0.5891170172565814,0.9589551174195096,8
26840,142.23126698118568,2017-11-19 15:20:00,470.65894210338587,4033.0,43.0,0.13430346671787874,0.2287838991650285,0.5870319861145549,0.9661863395077408,7
26855,140.33261638151538,2017-11-19 15:35:00,454.7594473361969,3920.5,43.0,0.1423093040299065,0.2382252888340087,0.5973727840836628,0.9523495629929016,6
26870,140.6676723696925,2017-11-19 15:50:00,463.5878744125366,3913.0,43.0,0.13711613879544698,0.228799765930313,0.5992844364937389,0.9669171300828834,8
26885,140.6118297049963,2017-11-19 16:05:00,461.7300097942352,3957.5,43.0,0.13828073127737778,0.2332676871399073,0.5927984838913456,0.9779500376900911,7
26900,137.81969647018698,2017-11-19 16:20:00,456.65894210338587,3986.5,43.0,0.1386271098966758,0.2402247222791124,0.5770726200928132,0.9686601027076072,6
26915,143.12474961632466,2017-11-19 16:35:00,463.8305150270462,4008.0,43.0,0.1394551669847142,0.2341094489108836,0.5956836327345311,0.9699153586656216,7
26930,140.44430171090775,2017-11-19 16:50:00,467.5878744125366,3972.5,43.0,0.13443538801173896,0.22832175240557204,0.5887979861548144,0.9431115235509412,7
26945,141.56115500483148,2017-11-19 17:05:00,462.31579625606537,3992.0,43.0,0.13901821803309386,0.2347053188361644,0.5923096192384769,0.9714730166669268,7
26960,143.29227761041324,2017-11-19 17:20:00,458.41630148887634,3985.0,43.0,0.14309763519709673,0.23829673057268305,0.6005018820577165,0.96000906099519,6
26975,137.98722446427556,2017-11-19 17:35:00,455.0020879507065,3936.0,43.0,0.1397599458526459,0.2389121159070637,0.5849847560975611,0.9618991729139146,6
26990,139.60666174046494,2017-11-19 17:50:00,449.34523379802704,3946.0,43.0,0.14523035209419552,0.2455877306036835,0.5913583375570197,0.9768740480582024,6
27725,154.79586653782758,2017-11-20 06:05:00,445.0020879507065,4311.0,45.0,0.16445117460271558,0.2735670514035527,0.6011366272326606,0.9607153987298884,5
27740,155.18676519070084,2017-11-20 06:20:00,449.8305150270462,4376.0,45.0,0.161498649770008,0.27176238853818685,0.594264168190128,0.9529405000588697,6
27755,153.06474393224582,2017-11-20 06:35:00,446.1736608743668,4390.5,46.0,0.16201054199672246,0.27715070509901024,0.5845575674752306,0.9543047284674172,7
27770,150.77519467970214,2017-11-20 06:50:00,449.34523379802704,4433.0,45.0,0.15705540754647626,0.2758972148418979,0.5692533273178434,0.9916111472584402,6
27785,151.38946399136015,2017-11-20 07:05:00,446.41630148887634,4405.0,46.0,0.15991125184307606,0.2777638266438289,0.5757094211123723,0.9839656323555248,5
27800,151.16609333257549,2017-11-20 07:20:00,444.1736608743668,4402.0,46.0,0.1613071858861974,0.2803846919135404,0.5753066787823716,0.9822213705330164,5
27815,147.1454214744501,2017-11-20 07:35:00,441.9310202598572,4349.0,45.0,0.1587340290344642,0.2798274391045338,0.5672568406530237,0.9844425371440736,5
27830,152.84137327346104,2017-11-20 07:50:00,451.1025931835175,4434.5,46.0,0.1581498539402747,0.27384440737920657,0.5775171947231932,0.9888060416509592,5
27845,143.57149093389415,2017-11-20 08:05:00,450.7594473361969,4285.5,45.0,0.14874256596435886,0.26504626463212466,0.5611947264029868,0.963167393224141,6
27860,143.7390189279827,2017-11-20 08:20:00,446.03152549266815,4307.5,45.0,0.15213369141539945,0.2720846484416995,0.559141033081834,0.986147164953916,5
27875,142.06373898709714,2017-11-20 08:35:00,442.5168067216873,4258.0,45.0,0.15314815288143566,0.2732473643281597,0.5604744011272899,0.965954432829264,6
27890,144.46497356903313,2017-11-20 08:50:00,443.1025931835175,4299.0,45.0,0.15533562065078182,0.2751494986311129,0.5645498953244941,0.9239638139508858,5
27905,146.47530949809584,2017-11-20 09:05:00,448.03152549266815,4335.0,45.0,0.15390861452790944,0.271382486873495,0.5671280276816609,0.9050476262560212,6
27920,148.98822940942418,2017-11-20 09:20:00,450.7594473361969,4363.0,46.0,0.15486544082110376,0.2698394242422028,0.5739170295668118,0.9031350500708762,6
27935,152.95305860285342,2017-11-20 09:35:00,478.55843687057495,4559.5,49.0,0.14079802463035712,0.25018261625179783,0.56278100668933,0.9185363507239857,6
27950,152.78553060876484,2017-11-20 09:50:00,489.62950456142426,4551.0,47.0,0.1344241835253268,0.2385511636668989,0.5635025269171611,0.9670507117432448,6
27965,156.1919331552322,2017-11-20 10:05:00,491.2863587141037,4548.0,48.0,0.13648669423959695,0.23678866503974336,0.5764072119613016,0.9396832518735192,6
27980,155.07507986130847,2017-11-20 10:20:00,466.2741661071777,4589.0,48.0,0.1507421630994256,0.26524378315309205,0.5683155371540639,0.915040339802278,6
27995,155.7451918376627,2017-11-20 10:35:00,464.7594473361969,4572.0,48.0,0.15265718211984058,0.26598652311429544,0.573928258967629,0.8633403458522022,6
28010,154.79586653782758,2017-11-20 10:50:00,476.7594473361969,4580.0,48.0,0.1438528733193509,0.25320759408248544,0.5681222707423581,0.8678029127315139,6
28025,159.430807707611,2017-11-20 11:05:00,474.9015827178955,4666.5,48.0,0.14954956068097852,0.2600123043657922,0.5751633986928104,0.9264718685145452,6
28040,159.5983357016995,2017-11-20 11:20:00,478.31579625606537,4645.5,48.0,0.14766938211561528,0.25516016909729994,0.5787321063394683,0.9468434592705824,6
28055,159.93339168987666,2017-11-20 11:35:00,479.5878744125366,4696.0,49.0,0.14702364091949766,0.2565674536447272,0.5730408858603067,0.9344013828694848,6
28070,159.31912237821862,2017-11-20 11:50:00,481.1442233324051,4652.0,48.0,0.14566691132859233,0.25252188242989065,0.5768486672398968,0.9633242574788616,7
28085,160.1567623486614,2017-11-20 12:05:00,478.9015827178955,4677.0,48.0,0.1478836645723508,0.2562622820321914,0.5770793243532178,0.8512545735860604,6
28100,159.15159438413005,2017-11-20 12:20:00,481.7300097942352,4707.0,49.0,0.14523163737040756,0.2548863971299435,0.5697896749521989,0.8897534204366214,6
28115,154.06991189677714,2017-11-20 12:35:00,475.0020879507065,4586.5,48.0,0.1448357207430756,0.2554466576381912,0.5669900795813801,0.9042251890207252,6
28130,154.34912522025806,2017-11-20 12:50:00,475.0020879507065,4604.5,48.0,0.14511419742206633,0.2564491736825578,0.5658594852861332,0.8977572054841655,6
28145,155.3542931847894,2017-11-20 13:05:00,477.24472856521606,4594.5,48.0,0.14466393402984318,0.25349292330286594,0.5706823375775384,0.8959316246797162,6
29165,195.67269709543567,2017-11-21 06:05:00,535.9137753248215,5862.0,51.0,0.1442358117944573,0.2564872830999875,0.5623507335380417,0.9663229960978684,7
29180,198.96741431251067,2017-11-21 06:20:00,541.4284940958023,6043.0,52.0,0.1437131255311505,0.25904799927956523,0.5547741188151579,0.9510736230137684,7
29195,191.4286545785256,2017-11-21 06:35:00,542.256921172142,5990.0,51.0,0.13776133120414633,0.255992050228893,0.5381469115191987,0.9698267649534692,6
29210,189.97674529642472,2017-11-21 06:50:00,533.7716399431229,5987.0,52.0,0.1412057492121823,0.2640633517205483,0.5347419408718891,0.9576909069362533,5
29225,191.20528391974082,2017-11-21 07:05:00,529.8721451759338,6037.0,51.0,0.14434355711303218,0.2702021873771706,0.534205731323505,0.9713946029110728,5
29240,188.41315068493145,2017-11-21 07:20:00,532.7005722522737,5976.5,52.0,0.14060063010868268,0.26466131207702115,0.5312473855935749,0.9587968444945758,7
29255,187.29629739100776,2017-11-21 07:35:00,552.4995617866516,6071.5,53.0,0.12983975197695435,0.2499435808903229,0.5194762414559829,0.9591508107773388,5
29270,189.2507906553743,2017-11-21 07:50:00,551.4284940958023,6051.0,52.0,0.13172907734665878,0.2500682814194925,0.5267724343083788,0.9705940565021246,6
29285,191.9870812254874,2017-11-21 08:05:00,543.1858534812927,6074.5,52.0,0.13769515744994448,0.2587161255582084,0.5322248744752655,0.9622597514181128,6
29300,189.4183186494629,2017-11-21 08:20:00,544.1147857904433,6057.0,51.0,0.13542148061238016,0.2570907093148994,0.5267459138187222,0.9766751699482368,6
29315,186.57034274995738,2017-11-21 08:35:00,539.3868639469147,5937.0,51.0,0.13571108215883546,0.2564343395216442,0.5292235135590365,0.976238877339039,7
29330,191.9312385607913,2017-11-21 08:50:00,554.6000670194627,6060.5,51.0,0.13198354040376167,0.2476044719445899,0.5330418282319941,0.97897640833877,6
29345,190.31180128460187,2017-11-21 09:05:00,550.0142805576323,6044.0,51.0,0.1332589209613793,0.25106512415541665,0.5307743216412971,0.9815298941365364,6
29360,192.32213721366446,2017-11-21 09:20:00,549.0853482484819,6008.5,51.0,0.13523152081771336,0.25043568896077384,0.5399850212199384,0.9768339974921144,6
29375,190.20011595520947,2017-11-21 09:35:00,554.4995617866516,6054.5,52.0,0.1312752899191987,0.2474490170659367,0.5305144933520521,0.9695262739207366,7
29390,195.67269709543567,2017-11-21 09:50:00,549.1858534812927,6099.5,53.0,0.13753609991721913,0.25413554724176857,0.5411919009754897,0.9686547640770072,6
29405,192.37797987836072,2017-11-21 10:05:00,548.8427076339722,6022.5,51.0,0.13558056163306836,0.2512412099800474,0.5396430053964301,0.9701496059348738,6
29420,194.4441584721196,2017-11-21 10:20:00,551.9137753248215,6037.5,52.0,0.13554043273557054,0.24907178896393456,0.5441821946169773,0.9754595296249428,6
29435,195.2817984425624,2017-11-21 10:35:00,551.6711347103119,6074.5,52.0,0.13621710873404685,0.25081868051075096,0.5430899662523665,0.9741416630660996,6
29450,194.9467424543853,2017-11-21 10:50:00,584.0559107065202,6078.0,53.0,0.12073792772182368,0.223903928205414,0.5392398815399803,0.9647915451069198,7
29465,197.6830330244984,2017-11-21 11:05:00,570.0559107065202,6064.0,54.0,0.1291000285882639,0.2344953042861261,0.5505441952506597,0.9625433660203198,8
29480,198.12977434206783,2017-11-21 11:20:00,571.4701242446897,6182.0,54.0,0.12871196608474608,0.2378766440466069,0.5410870268521514,0.9703296752311756,7
29495,201.42449155914284,2017-11-21 11:35:00,571.7127648591995,6280.0,53.0,0.13081339586381555,0.24144250581183305,0.5417993630573248,0.9761048942279232,6
29510,199.358312965384,2017-11-21 11:50:00,582.1980460882188,6340.5,54.0,0.12443857477891035,0.2350671185418385,0.5293746549956628,0.9751662054905834,7
29525,199.07909964190304,2017-11-21 12:05:00,583.369619011879,6237.5,54.0,0.12393926021994248,0.23032061243017765,0.5381162324649299,0.9773174941850028,5
29540,197.571347695106,2017-11-21 12:20:00,573.1269783973694,6239.5,54.0,0.1271654623997077,0.2387030393029411,0.5327349947912493,0.9736351532565416,6
29555,197.73887568919457,2017-11-21 12:35:00,570.4406867027283,6236.0,54.0,0.12913832372167164,0.2408213477058446,0.536241180243746,0.9684742283845008,5
29570,197.34797703632125,2017-11-21 12:50:00,581.369619011879,6222.0,54.0,0.12393833509042915,0.23133172969331045,0.535760205721633,0.9767626175124424,6
29585,197.571347695106,2017-11-21 13:05:00,581.0264731645584,6213.5,54.0,0.12434533569231555,0.2312886523946124,0.5376196990424077,0.9675012768790716,5
29600,199.2466276359916,2017-11-21 13:20:00,573.6122596263884,6207.5,54.0,0.1288217977631114,0.2370771745077125,0.5433749496576722,0.9689363088683022,6
29615,202.4296595236742,2017-11-21 13:35:00,562.8843377828598,6202.5,54.0,0.13613885094499625,0.24600181296033186,0.5534058847239016,0.9682812671753158,5
29630,198.35314500085255,2017-11-21 13:50:00,585.6122596263884,6212.0,54.0,0.1229002035960579,0.2276255410669981,0.5399227301996137,0.967101649954906,5
