mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,68.38462798315395,2017-11-17 13:05:00,251.76449966430664,1637.0,28.0,0.2147085489251493,0.32454099223496713,0.6615760537568723,0.9698989872282732,5
23840,67.92489939167055,2017-11-17 13:20:00,250.6934319734573,1632.0,28.0,0.21484753346530566,0.3263203114149642,0.6583946078431373,0.972542344633129,5
23855,67.17784043051005,2017-11-17 13:35:00,253.62236428260803,1610.0,28.0,0.20688582265978267,0.3145289655167612,0.6577639751552795,0.9783146961131484,5
23870,66.25838324754328,2017-11-17 13:50:00,254.6934319734573,1620.0,28.0,0.2021467793083323,0.31382633682750205,0.6441358024691358,0.9609790169799052,5
23885,68.44209405708936,2017-11-17 14:05:00,248.1076455116272,1622.5,28.0,0.2214926439952673,0.3312182625643513,0.6687211093990755,0.9744241551769428,5
23900,68.44209405708936,2017-11-17 14:20:00,249.8650048971176,1620.0,28.0,0.21808606178403064,0.32607237664063643,0.6688271604938272,0.9749044420634936,5
23915,70.05114412728122,2017-11-17 14:35:00,236.6934319734573,1650.5,28.0,0.2531273157782044,0.3702141202409627,0.6837322023629203,0.9733740276120444,5
23930,68.90182264857276,2017-11-17 14:50:00,235.9655101299286,1631.0,28.0,0.2500648018320295,0.3681008048628521,0.6793378295524218,0.9748666805135824,5
23945,69.59141553579785,2017-11-17 15:05:00,252.93607258796692,1641.0,28.0,0.2166525648167805,0.3223271612550651,0.6721511273613651,0.9511408593050902,5
23960,68.09729761347683,2017-11-17 15:20:00,251.52185904979703,1641.0,28.0,0.21403050401323864,0.3259620019357073,0.6566118220597197,0.9731563435172058,5
23975,68.44209405708936,2017-11-17 15:35:00,249.52185904979703,1641.5,28.0,0.21888813728497566,0.33130924606112283,0.6606762107828206,0.9591985922949874,5
23990,69.0167547964436,2017-11-17 15:50:00,251.0365778207779,1643.5,28.0,0.2178498663685816,0.3277219728849097,0.6647398843930635,0.9762516090790692,5
24005,70.28100842302291,2017-11-17 16:05:00,254.1076455116272,1673.5,29.0,0.21680015608285008,0.3256867694835274,0.6656707499253063,0.9714614551589428,5
24020,69.64888160973328,2017-11-17 16:20:00,250.45079135894773,1647.5,29.0,0.2211740246923404,0.330058157319412,0.6701062215477998,0.978678322845664,5
24035,70.2235423490875,2017-11-17 16:35:00,253.52185904979703,1663.5,29.0,0.21770543120257144,0.32523842371394485,0.6693718064322213,0.9756109587811987,5
24050,69.99367805334579,2017-11-17 16:50:00,243.62236428260803,1656.5,29.0,0.2364986848379181,0.3507252206213172,0.6743133111983097,0.9609706151619828,5
24065,69.76381375760411,2017-11-17 17:05:00,251.52185904979703,1651.5,29.0,0.21979095377322366,0.32804768202121914,0.6699969724492886,0.9716667413092136,5
24080,69.99367805334579,2017-11-17 17:20:00,253.76449966430664,1678.5,29.0,0.21660631293701446,0.3275438705088098,0.6613047363717605,0.9754264536095872,5
24095,69.13168694431445,2017-11-17 17:35:00,252.6934319734573,1645.5,28.0,0.21539604375813445,0.3238320603051715,0.6651473716195685,0.9779474088862292,5
24110,69.30408516612071,2017-11-17 17:50:00,255.52185904979703,1654.5,29.0,0.21103883608595875,0.31843479644707595,0.6627379873073436,0.9693029366458268,5
24845,75.45295507721103,2017-11-18 06:05:00,254.1076455116272,1794.5,29.0,0.2347046573033368,0.3492350808713415,0.6720534967957649,0.9750795822193908,5
24860,73.84390500701917,2017-11-18 06:20:00,266.9360725879669,1807.0,29.0,0.20633893892499608,0.3186790278952717,0.6474820143884892,0.9723409196715006,5
24875,73.67150678521291,2017-11-18 06:35:00,267.6639944314957,1810.5,29.0,0.2049550724544134,0.3175619672047201,0.6454018227009114,0.9713740220556679,5
24890,73.95883715489,2017-11-18 06:50:00,267.4213538169861,1838.0,30.0,0.20611790042563927,0.3229707595757247,0.6381936887921654,0.9732017752999608,5
24905,73.72897285914833,2017-11-18 07:05:00,263.27921843528753,1823.5,29.0,0.21229198555359247,0.3305844881784594,0.6421716479298053,0.9739202422094726,5
24920,73.09684604585867,2017-11-18 07:20:00,271.4213538169861,1828.0,30.0,0.1971876327778334,0.3118157376452245,0.6323851203501094,0.9733085327216509,5
24935,73.38417641553579,2017-11-18 07:35:00,269.521859049797,1827.5,30.0,0.200755300959232,0.31613986428521884,0.6350205198358413,0.9733522821541236,5
24950,75.39548900327561,2017-11-18 07:50:00,277.90663504600525,1887.5,30.0,0.19427475027152494,0.30711356041666943,0.6325827814569537,0.9717509060498588,5
24965,74.70589611605052,2017-11-18 08:05:00,278.00714027881617,1885.0,30.0,0.19193932123486693,0.3064850660971827,0.6262599469496021,0.9640429889311972,5
24980,73.95883715489,2017-11-18 08:20:00,271.521859049797,1873.0,30.0,0.199342772013871,0.3192552475262765,0.6243993593166044,0.9677807901806053,5
24995,74.1312353766963,2017-11-18 08:35:00,277.4213538169861,1882.0,30.0,0.19119960273119446,0.3072909072076072,0.6222104144527099,0.9697159440770898,5
25010,72.40725315863358,2017-11-18 08:50:00,278.835567355156,1877.5,30.0,0.1843354287180269,0.30345442123463,0.60745672436751,0.9663207933717288,5
25025,72.29232101076273,2017-11-18 09:05:00,278.9360725879669,1875.0,30.0,0.1836373280951173,0.3028320054339005,0.6064,0.9659163297846396,5
25040,74.59096396817968,2017-11-18 09:20:00,277.76449966430664,1919.0,30.0,0.19186761477425374,0.3125585337451553,0.6138613861386139,0.9652692995297008,5
25055,76.54481048198406,2017-11-18 09:35:00,276.9360725879669,1942.0,31.0,0.1985881939040061,0.31819989485278866,0.6240988671472708,0.9673426166043081,5
25070,76.02761581656526,2017-11-18 09:50:00,281.1787132024765,1929.5,31.0,0.19113053300315186,0.3066830465110865,0.623218450375745,0.9647913862637182,5
25085,77.00453907346747,2017-11-18 10:05:00,284.00714027881617,1941.5,31.0,0.18967946506656047,0.302474481664663,0.6270924542879217,0.9661069985633244,5
25100,76.20001403837153,2017-11-18 10:20:00,282.1076455116272,1944.0,31.0,0.1899528345967025,0.3069562015428011,0.6188271604938271,0.9633914889927596,6
25115,76.20001403837153,2017-11-18 10:35:00,280.00714027881617,1933.5,31.0,0.1932141222990401,0.3098958983535413,0.6234807344194466,0.9647961276063391,5
25130,77.40680159101542,2017-11-18 10:50:00,280.5929267406464,1965.5,31.0,0.19568020567071845,0.3137108028106013,0.62375985754261,0.9682078472336916,5
25145,78.2687927000468,2017-11-18 11:05:00,281.76449966430664,1964.5,31.0,0.19643057916951487,0.31094913197301544,0.6317129040468312,0.9702700704644064,5
25160,79.7629106223678,2017-11-18 11:20:00,284.93607258796686,2007.0,32.0,0.1956419893145264,0.31064357005874565,0.6297957149975087,0.968562858330894,5
25175,80.39503743565746,2017-11-18 11:35:00,284.00714027881617,2013.0,32.0,0.19887132415397493,0.31361376852483475,0.6341281669150521,0.9668446358947976,5
25190,80.68236780533456,2017-11-18 11:50:00,289.6639944314957,2011.5,32.0,0.1916289516673548,0.3012595828674358,0.6360924683072334,0.9676141490110476,5
25205,81.4868928404305,2017-11-18 12:05:00,286.35028612613684,2011.5,32.0,0.19823532824824674,0.3082724103373392,0.6430524484215759,0.9620468141928052,5
25220,81.19956247075338,2017-11-18 12:20:00,286.59292674064636,2012.5,32.0,0.19721132282792173,0.3079036363003821,0.6404968944099378,0.9665622216053816,5
25235,78.72852129153017,2017-11-18 12:35:00,286.35028612613684,1968.5,32.0,0.19087908877710968,0.30168244581111225,0.6327152654305309,0.9681570689311978,5
25250,81.25702854468882,2017-11-18 12:50:00,286.35028612613684,2005.5,32.0,0.19762230829231864,0.3073528804034471,0.6429818000498628,0.9646043955258954,5
25265,81.71675713617219,2017-11-18 13:05:00,289.1787132024765,2038.5,32.0,0.19482726926672708,0.3063288765138628,0.6360068677949473,0.966769181358338,6
25280,81.94662143191387,2017-11-18 13:20:00,286.93607258796686,2018.0,32.0,0.19857147477686346,0.3080070992311379,0.6446977205153618,0.9576184589320472,5
25295,81.31449461862422,2017-11-18 13:35:00,284.2497808933258,2030.0,32.0,0.2010981668474492,0.3157225666669156,0.6369458128078818,0.9667074065269088,5
25310,83.49820542817031,2017-11-18 13:50:00,286.59292674064636,2055.5,32.0,0.2033311466550101,0.3144824469145021,0.6465580150814887,0.9643772492328092,5
25325,81.37196069255965,2017-11-18 14:05:00,290.00714027881617,2020.5,32.0,0.19281929528600225,0.30189181412271804,0.6387032912645385,0.9655471820441374,5
25340,82.17648572765556,2017-11-18 14:20:00,290.2497808933258,2018.0,32.0,0.19465993524313435,0.3010143672955135,0.6466798810703667,0.9686686181227174,5
25355,82.23395180159099,2017-11-18 14:35:00,291.6639944314957,2013.0,32.0,0.1928506475990285,0.29736373314197195,0.6485345255837061,0.964480065252828,6
25370,83.9579340196537,2017-11-18 14:50:00,294.00714027881617,2055.0,33.0,0.19385951788943345,0.2987486383672933,0.6489051094890511,0.9690557144021328,6
25385,83.38327328029948,2017-11-18 15:05:00,293.3208485841751,2055.0,32.0,0.19359927677583366,0.30014825633673203,0.6450121654501216,0.9654898345151556,5
25400,82.57874824520354,2017-11-18 15:20:00,293.42135381698614,2032.0,32.0,0.19120433154810065,0.29658565015705385,0.6446850393700787,0.9628207668450758,6
25415,84.81992512868507,2017-11-18 15:35:00,294.83556735515594,2069.5,32.0,0.1949400478272856,0.2991682825202577,0.6516066682773617,0.9644251709439012,6
25430,84.41766261113709,2017-11-18 15:50:00,294.00714027881617,2057.5,32.0,0.19502252962030367,0.2991120795331903,0.6520048602673147,0.9655859908534709,6
25445,84.53259475900794,2017-11-18 16:05:00,294.2497808933258,2052.0,32.0,0.1950638701196232,0.2978207302719246,0.6549707602339181,0.9685947187460392,6
25460,84.99232335049132,2017-11-18 16:20:00,294.4924215078354,2066.0,32.0,0.19597419609574548,0.2993587350342404,0.6546466602129719,0.9671634353529872,6
25475,85.50951801591016,2017-11-18 16:35:00,292.59292674064636,2065.5,33.0,0.19977463369132087,0.30318479492242706,0.6589203582667635,0.963576929960464,6
25490,85.33711979410387,2017-11-18 16:50:00,286.2497808933258,2059.5,33.0,0.2091866227789328,0.3158503296284546,0.6622966739499878,0.9595402135971896,6
25505,85.04978942442675,2017-11-18 17:05:00,288.14927566051483,2070.0,32.0,0.2057567121321845,0.31328899898022944,0.6567632850241546,0.9655866877596742,6
25520,87.06110201216656,2017-11-18 17:20:00,291.6639944314957,2088.5,33.0,0.20525926835607056,0.3085167196557419,0.6653100311228154,0.967349882077534,6
25535,85.62445016378099,2017-11-18 17:35:00,294.2497808933258,2062.0,32.0,0.1978214694739928,0.2992720983531718,0.6610087293889427,0.9599723718425388,6
25550,86.08417875526438,2017-11-18 17:50:00,292.00714027881617,2073.5,32.0,0.2021243953386919,0.3055814318153683,0.6614420062695925,0.9671558892618572,6
26285,89.014948525971,2017-11-19 06:05:00,308.59292674064636,2234.5,33.0,0.186589559204224,0.2948616478372267,0.6328037592302529,0.9642810720027056,7
26300,90.33666822648571,2017-11-19 06:20:00,311.6639944314957,2250.5,34.0,0.18597066858316472,0.2911492101888085,0.6387469451233061,0.9612681343348116,7
26315,93.61223444080484,2017-11-19 06:35:00,313.07820796966547,2297.0,34.0,0.19140972229093764,0.29448635773763143,0.6499782324771441,0.9483173468955376,7
26330,95.73847917641552,2017-11-19 06:50:00,325.3208485841751,2320.5,34.0,0.18101455617155965,0.2755292080000683,0.6569704804998923,0.9522939931600536,8
26345,93.38237014506315,2017-11-19 07:05:00,314.73506212234486,2291.5,34.0,0.18939975721632493,0.2906962784067037,0.6515382936940869,0.9341422383119026,7
26360,92.92264155357977,2017-11-19 07:20:00,317.90663504600525,2309.0,34.0,0.1843961421329337,0.2871009387626055,0.6422693806842789,0.9462234309929564,7
26375,94.24436125409453,2017-11-19 07:35:00,313.07820796966547,2310.5,34.0,0.1928199747659546,0.29621712213878865,0.6509413546851329,0.9476947084400807,7
26390,100.45069723912023,2017-11-19 07:50:00,326.83556735515594,2418.5,35.0,0.18886937808490267,0.2845098666448689,0.6638412238991109,0.9583684586292543,6
26405,99.93350257370143,2017-11-19 08:05:00,329.6639944314957,2420.0,35.0,0.18437046649649733,0.27982221945533,0.6588842975206611,0.9480568827254068,6
26420,99.18644361254091,2017-11-19 08:20:00,329.8061298131944,2390.5,35.0,0.18317182140393465,0.2761729669291112,0.6632503660322109,0.9442502662014496,8
26435,94.99142021525502,2017-11-19 08:35:00,316.14927566051483,2352.5,34.0,0.19091509944195184,0.2957706759546867,0.6454835281615303,0.9326457006413652,7
26450,97.57739354234907,2017-11-19 08:50:00,324.4924215078354,2414.0,35.0,0.1857590033770732,0.2880965204961481,0.6447804473902237,0.9518239928171066,7
26465,100.8529597566682,2017-11-19 09:05:00,331.3208485841751,2485.5,35.0,0.18447717688504955,0.28452871433309995,0.6483604908469119,0.9405469091758766,7
26480,105.56517781937292,2017-11-19 09:20:00,334.4924215078354,2547.5,35.0,0.189868305300192,0.2861221577948767,0.6635917566241413,0.9466998203746252,8
26495,104.53078848853531,2017-11-19 09:35:00,344.0487704277038,2537.0,36.0,0.17729084705906728,0.2693334604723675,0.6582577847851794,0.9502796262240244,6
26510,104.18599204492277,2017-11-19 09:50:00,342.14927566051483,2547.0,36.0,0.17856708923536338,0.2734056965930089,0.6531213191990577,0.9566763749968578,6
26525,103.89866167524565,2017-11-19 10:05:00,348.0487704277038,2571.0,36.0,0.1718906147336004,0.26670535333740897,0.6444963049397122,0.9556280334213072,6
26540,108.43848151614412,2017-11-19 10:20:00,352.0487704277038,2642.0,36.0,0.17581393469523682,0.26787797893011284,0.6563209689629069,0.9602879012360978,6
26555,107.57649040711277,2017-11-19 10:35:00,344.73506212234497,2631.0,36.0,0.18197839111352915,0.2782017123879693,0.6541239072595971,0.9554301587913184,6
26570,109.645269068788,2017-11-19 10:50:00,339.90663504600525,2650.5,35.0,0.19153578926271767,0.2882825720845164,0.6644029428409735,0.9564088371171549,6
26585,107.97875292466072,2017-11-19 11:05:00,345.22034335136414,2625.0,36.0,0.18252155981858906,0.276787460730096,0.6594285714285715,0.964065736852057,6
26600,107.28916003743565,2017-11-19 11:20:00,343.3208485841751,2620.5,36.0,0.18321416427202145,0.2793789452864895,0.6557908796031292,0.9688804058815592,6
26615,106.254770706598,2017-11-19 11:35:00,346.39191627502436,2624.5,36.0,0.17783287642567933,0.27486595063556857,0.6469803772147076,0.9577952657620252,6
26630,107.9212868507253,2017-11-19 11:50:00,354.9777027368545,2681.0,36.0,0.17177776410535622,0.2673649843636923,0.6424841477060799,0.9658995669905568,6
26645,109.76020121665884,2017-11-19 12:05:00,362.04877042770386,2734.5,36.0,0.1679615261339188,0.26215227923127904,0.6407021393307735,0.9629170486934608,6
26660,109.93259943846512,2017-11-19 12:20:00,353.7056245803833,2678.5,36.0,0.17678222672390434,0.2690404512954419,0.6570841889117043,0.9594030761143576,6
26675,108.55341366401495,2017-11-19 12:35:00,354.29141104221344,2663.0,36.0,0.17374536749585714,0.2665997773791228,0.6517085993240705,0.9578919325307141,6
26690,112.46110669162377,2017-11-19 12:50:00,354.534051656723,2757.5,36.0,0.18035595626672926,0.27568267705404986,0.6542157751586583,0.9783123453517896,6
26705,112.46110669162377,2017-11-19 13:05:00,359.7056245803833,2806.5,36.0,0.17520719616941388,0.2725715055706541,0.6427935150543381,0.968369801928657,6
26720,114.18508890968646,2017-11-19 13:20:00,353.4629839658737,2771.0,36.0,0.18441782654561065,0.2787138245747953,0.6616744857452184,0.9632523445842092,6
26735,112.80590313523628,2017-11-19 13:35:00,357.6051193475723,2777.5,36.0,0.1778119712829573,0.27293326899055753,0.6514851485148515,0.9669786723667484,6
26750,112.86336920917171,2017-11-19 13:50:00,359.11983811855316,2774.0,36.0,0.17631516106779604,0.27029469842612114,0.6523071377072819,0.965688689912859,6
26765,113.26563172671969,2017-11-19 14:05:00,361.8477599620819,2803.0,36.0,0.17429058649093024,0.2690179041487211,0.6478772743489118,0.9634118273722412,6
26780,112.11631024801123,2017-11-19 14:20:00,362.534051656723,2798.0,36.0,0.17152786946874454,0.26752228471212225,0.6411722659042173,0.9673768903425048,6
26795,113.035767430978,2017-11-19 14:35:00,366.19090580940247,2814.5,36.0,0.16952483162825974,0.2637521495952112,0.6427429383549476,0.964396571876624,6
26810,116.08146934955543,2017-11-19 14:50:00,368.19090580940247,2839.0,36.0,0.1725083504504001,0.2631656136102557,0.6555125044029588,0.9596824386578472,6
26825,114.75974964904069,2017-11-19 15:05:00,365.0193328857422,2816.0,36.0,0.1735385454300878,0.2655894260495256,0.6534090909090909,0.9671604539027628,6
26840,113.55296209639678,2017-11-19 15:20:00,362.534051656723,2794.0,36.0,0.17391816865309162,0.2671398368426267,0.6510379384395133,0.9633505908187044,6
26855,114.93214787084696,2017-11-19 15:35:00,368.43354642391205,2835.5,36.0,0.17047600297449084,0.2624950890220845,0.6494445424087463,0.967520928058071,6
26870,114.9896139447824,2017-11-19 15:50:00,365.6051193475723,2818.5,36.0,0.17331193432661054,0.26497406395419143,0.6540713145290048,0.9655974592777452,6
26885,113.84029246607392,2017-11-19 16:05:00,372.0904005765915,2864.0,36.0,0.16532636141285684,0.2599476799815658,0.6359986033519553,0.9727925564283644,6
26900,115.2769443144595,2017-11-19 16:20:00,372.33304119110113,2843.0,36.0,0.1674224157822556,0.25770542938221586,0.6496658459373901,0.9592695710317162,6
26915,114.75974964904069,2017-11-19 16:35:00,368.43354642391205,2845.0,36.0,0.1701982793747496,0.2633745470879318,0.6462214411247803,0.9623478273659244,6
26930,115.67920683200748,2017-11-19 16:50:00,369.36247873306274,2862.0,36.0,0.17067885914309264,0.2636173204897632,0.6474493361285815,0.9673191402112664,6
26945,118.09278193729529,2017-11-19 17:05:00,362.43354642391205,2871.5,36.0,0.18200266705686305,0.2747020543778093,0.6625457078182134,0.973011255310502,6
26960,117.28825690219931,2017-11-19 17:20:00,365.36247873306274,2864.0,36.0,0.17726063226534364,0.2696093737694871,0.6574720670391061,0.9712065345093632,6
26975,117.34572297613475,2017-11-19 17:35:00,364.43354642391205,2905.5,36.0,0.178401994795113,0.2749122226874573,0.6489416623644811,0.9604844258173356,6
26990,118.9547730463266,2017-11-19 17:50:00,363.6051193475723,2894.5,37.0,0.1819722882703308,0.2751208087743393,0.6614268440145102,0.9699610294876,6
27725,129.183734206832,2017-11-20 06:05:00,366.9188276529312,3173.0,38.0,0.1952215418574527,0.2961692337144143,0.6591553734635991,0.928797719839322,5
27740,128.14934487599436,2017-11-20 06:20:00,368.43354642391205,3117.5,38.0,0.1920458692210596,0.2886011073977601,0.6654370489174017,0.94843508586578,6
27755,128.0344127281235,2017-11-20 06:35:00,366.43354642391205,3144.5,38.0,0.1949902594794084,0.2942869550914325,0.6625854666878677,0.9315416943163896,6
27770,126.02310014038368,2017-11-20 06:50:00,365.50461411476135,3130.5,38.0,0.19283150791684267,0.2944678222115493,0.6548474684555183,0.9052301711871444,6
27785,126.94255732335048,2017-11-20 07:05:00,367.6051193475723,3168.5,38.0,0.1918895107535312,0.29464594854497866,0.6512545368470886,0.9158325816001452,6
27800,131.13758072063638,2017-11-20 07:20:00,372.57568180561066,3239.0,39.0,0.1934121494573737,0.2932187933968797,0.6596171657919111,0.8973026082922285,5
27815,136.19459522695365,2017-11-20 07:35:00,399.7472547292709,3431.5,40.0,0.17383187053234006,0.26985028895350593,0.6441789304968673,0.804532303478636,6
27830,136.30952737482448,2017-11-20 07:50:00,391.9898953437805,3407.5,41.0,0.18114812810368133,0.2786737004574692,0.6500366837857667,0.7411115695577344,5
27845,138.4932381843706,2017-11-20 08:05:00,392.8183224201202,3430.0,40.0,0.18380526607735104,0.2793318842026204,0.6580174927113702,0.7436717554216735,6
27860,138.72310248011232,2017-11-20 08:20:00,393.0609630346298,3470.5,41.0,0.183781749704358,0.2822812845093933,0.6510589252269126,0.7285147649787252,6
27875,137.51631492746841,2017-11-20 08:35:00,390.8183224201202,3435.5,41.0,0.18421039134798034,0.2826506473765013,0.6517246397904235,0.7905243302861911,6
27890,138.550704258306,2017-11-20 08:50:00,398.1320307254791,3475.0,41.0,0.17845598627612752,0.27549291528633635,0.6477697841726618,0.6181082051097324,6
27905,141.4240079550772,2017-11-20 09:05:00,403.3036036491394,3521.0,42.0,0.1771534904221724,0.27202679449475314,0.6512354444760011,0.4769285138928467,5
27920,142.1710669162377,2017-11-20 09:20:00,405.546244263649,3566.5,42.0,0.17630750766103534,0.2725030232169372,0.6469928501331838,0.8338964406414028,6
27935,144.12491343004208,2017-11-20 09:35:00,410.96045780181885,3631.0,43.0,0.17411077490352073,0.27016932635670243,0.6444505645827596,0.8212451211222006,6
27950,143.1479901731399,2017-11-20 09:50:00,408.1320307254791,3598.5,43.0,0.17487266776293084,0.2714751056707967,0.6441572877587883,0.8564142850861615,6
27965,141.4240079550772,2017-11-20 10:05:00,405.3036036491394,3550.0,42.0,0.17502696165137124,0.2715671826321538,0.6445070422535212,0.7936086238796191,6
27980,140.67694899391668,2017-11-20 10:20:00,406.96045780181885,3561.5,42.0,0.17269417754455166,0.2702330023395961,0.6390565772848519,0.8123901287427022,6
27995,141.48147402901262,2017-11-20 10:35:00,405.64674949646,3576.0,42.0,0.17496007358238758,0.27309350638612745,0.6406599552572707,0.8842886868749276,6
28010,145.33170098268602,2017-11-20 10:50:00,405.9898953437805,3647.0,41.0,0.18007744002934264,0.2780450566414109,0.6476556073485056,0.900286631961797,6
28025,147.11314927468408,2017-11-20 11:05:00,414.71781718730927,3731.5,43.0,0.17517135599744973,0.2726389634638097,0.6425030148733754,0.7447886522359959,6
28040,143.09052409920446,2017-11-20 11:20:00,403.8893901109696,3631.5,41.0,0.17983691872261254,0.2797505977045053,0.6428473082748176,0.8462381285765015,5
28055,141.8262704726251,2017-11-20 11:35:00,400.1320307254791,3576.5,41.0,0.18122877734871287,0.28071230930605096,0.64560324339438,0.8831834265705486,5
28070,144.1823795039775,2017-11-20 11:50:00,403.4041088819504,3601.0,41.0,0.18096483328099647,0.2780688562598116,0.6507914468203276,0.9078982671794246,5
28085,143.83758306036498,2017-11-20 12:05:00,396.2325359582901,3584.5,41.0,0.1875748266854114,0.2869050421394739,0.6537871390710002,0.8835725220968119,5
28100,140.90681328965837,2017-11-20 12:20:00,399.0609630346298,3588.0,41.0,0.1812165346292108,0.2831286419549785,0.6400501672240803,0.8405682730065518,5
28115,142.97559195133363,2017-11-20 12:35:00,401.0609630346298,3602.5,41.0,0.18238241314378245,0.2814446962306602,0.6480222068008328,0.8463619116172812,5
28130,146.02129386991106,2017-11-20 12:50:00,404.4751765727997,3670.0,41.0,0.1828881272787123,0.2818981214249786,0.6487738419618528,0.901470264785336,5
28145,144.81450631726716,2017-11-20 13:05:00,400.2325359582901,3664.0,41.0,0.18549166563617386,0.28743559437130084,0.6453329694323144,0.8238194567916656,6
29165,167.39867337388858,2017-11-21 06:05:00,477.24472856521606,4473.5,45.0,0.14962951528944876,0.2468169751649517,0.6062367273946574,0.7728012883693209,5
29180,171.01903603182032,2017-11-21 06:20:00,444.03152549266815,4507.5,44.0,0.17976633210493267,0.2872883325520242,0.6257348863006101,0.7505468583382033,6
29195,170.44437529246602,2017-11-21 06:35:00,454.03152549266815,4540.5,45.0,0.17114239725874872,0.27678434719620604,0.6183239731307125,0.7555128141275786,6
29210,170.3294431445952,2017-11-21 06:50:00,446.2741661071777,4501.5,45.0,0.1771754209085007,0.2840296143944501,0.6237920693102299,0.7894704418685409,5
29225,171.70862891904537,2017-11-21 07:05:00,448.1320307254791,4541.5,45.0,0.1768983162040225,0.28418242060154514,0.622481558956292,0.7433980303358699,5
29240,172.57062002807672,2017-11-21 07:20:00,448.71781718730927,4576.5,45.0,0.1771544776889603,0.28562531870478314,0.6202338031246586,0.7393694821193519,5
29255,172.743018249883,2017-11-21 07:35:00,446.6173119544983,4572.5,45.0,0.17936025985886078,0.28806631127665644,0.6226353198469109,0.7319289471497448,5
29270,177.16790594291058,2017-11-21 07:50:00,452.2741661071777,4641.0,45.0,0.17950911776716458,0.28511355768563,0.6296056884292178,0.7185521230949822,5
29285,174.86926298549366,2017-11-21 08:05:00,448.1320307254791,4623.0,45.0,0.18033991768659105,0.28928224825298754,0.6234047155526714,0.7372688459053862,5
29300,175.84618624239585,2017-11-21 08:20:00,454.03152549266815,4648.0,45.0,0.17693350241977493,0.28333743987841997,0.6244621342512908,0.727330811925484,5
29315,173.5475432849789,2017-11-21 08:35:00,449.2030984163284,4664.0,45.0,0.17895159726866622,0.29045771695182154,0.6161020583190394,0.7639300023569855,5
29330,174.63939868975197,2017-11-21 08:50:00,447.6883796453476,4672.0,45.0,0.18173204977389645,0.2929281133495409,0.6203981164383562,0.7369231164127608,5
29345,176.36338090781467,2017-11-21 09:05:00,451.445739030838,4679.0,46.0,0.1801068805916487,0.28850396928734146,0.6242786920282112,0.7554263464201298,5
29360,177.68510060832938,2017-11-21 09:20:00,467.1025931835175,4695.0,46.0,0.16875355389406044,0.2704088517176156,0.6240681576144835,0.7492657826955522,5
29375,182.0525222274216,2017-11-21 09:35:00,460.03152549266815,4755.0,46.0,0.17852370165788273,0.2823483124507675,0.6322818086225026,0.7742702343147002,5
29390,185.27062236780532,2017-11-21 09:50:00,472.7594473361969,4902.0,47.0,0.17216093705911326,0.2756149292827476,0.6246430028559772,0.7352483759150648,5
29405,181.5927936359382,2017-11-21 10:05:00,471.24472856521606,4875.5,47.0,0.17015718094616286,0.2758900351523169,0.6167572556660855,0.7486829554830643,5
29420,180.78826860084226,2017-11-21 10:20:00,498.9015827178955,4874.0,46.0,0.14873488538708413,0.2460739414041575,0.6044316782929832,0.7886777129526144,6
29435,180.67333645297143,2017-11-21 10:35:00,466.5168067216873,4795.0,46.0,0.17226669341889345,0.27686234119108233,0.6222106360792492,0.8165054363695021,5
29450,179.52401497426297,2017-11-21 10:50:00,458.8599525690079,4738.0,45.0,0.17722822253208162,0.282777342433744,0.6267412410299704,0.8027286282231366,5
29465,180.61587037903598,2017-11-21 11:05:00,462.2741661071777,4798.0,46.0,0.1754726500990876,0.28214402653331844,0.6219258024176739,0.8206439986685045,5
29480,182.512250818905,2017-11-21 11:20:00,460.6173119544983,4897.5,47.0,0.178869500351827,0.29007065495797113,0.6166411434405309,0.8019875781706493,5
29495,187.7416635470285,2017-11-21 11:35:00,484.41630148887634,5126.5,47.0,0.16611703026614918,0.27453222297208696,0.6050911928216132,0.7593942576020485,7
29510,184.408631258774,2017-11-21 11:50:00,474.5168067216873,5049.5,48.0,0.17086020752471226,0.2818091190253256,0.6062976532329933,0.7334662482721621,6
29525,183.7190383715489,2017-11-21 12:05:00,471.34523379802704,4959.5,47.0,0.1721491688859422,0.28052367441755555,0.613670732936788,0.8080104791886604,5
29540,184.17876696303227,2017-11-21 12:20:00,467.1025931835175,4930.0,46.0,0.17572255731425884,0.2839436930708935,0.6188640973630831,0.7917275071253845,5
29555,180.50093823116515,2017-11-21 12:35:00,490.41630148887634,4832.0,46.0,0.15397854247567752,0.25246838046911224,0.6098923841059603,0.8061787673770173,5
29570,177.74256668226482,2017-11-21 12:50:00,493.4873691797257,4817.0,46.0,0.14961698346174027,0.2485618242232119,0.6019306622379074,0.8208933724520406,6
29585,183.3167758540009,2017-11-21 13:05:00,508.80107748508453,5021.5,47.0,0.14492085741692154,0.2437514940609853,0.5945434631086329,0.7991473771579978,6
29600,183.66157229761345,2017-11-21 13:20:00,505.62950456142426,5038.0,47.0,0.1471378177050173,0.2476299734751552,0.5941842000793965,0.7863088930443165,5
29615,184.75342770238652,2017-11-21 13:35:00,519.5289993286133,5147.5,48.0,0.14037106406131544,0.2396550753749988,0.5857212238950947,0.7922526296774404,5
29630,188.60365465605983,2017-11-21 13:50:00,519.7300097942351,5118.0,48.0,0.14296075592051138,0.2380973474784176,0.6004298554122705,0.7986953702693719,7
