mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,52.00619552715654,2017-11-17 13:20:00,201.82337474823,1300.5,24.0,0.2606895637169465,0.4012151214365549,0.6497500961168782,0.9563351345426988,4
23855,51.894594249201276,2017-11-17 13:35:00,201.9655101299286,1302.0,24.0,0.2603227667096372,0.4011127127289322,0.6490015360983102,0.8808938600811472,4
23870,52.56420191693291,2017-11-17 13:50:00,201.23758828639984,1327.5,24.0,0.26546768956220673,0.4119326217344588,0.6444444444444445,0.9182538899009662,4
23885,52.45260063897764,2017-11-17 14:05:00,201.13708305358887,1293.0,24.0,0.26557774779664584,0.40162810280826095,0.6612529002320185,0.9541505849750632,4
23900,53.51281277955272,2017-11-17 14:20:00,210.5512965917588,1315.0,23.0,0.2464697417265412,0.3727518233127104,0.6612167300380228,0.9771820386718174,6
23915,52.56420191693291,2017-11-17 14:35:00,202.89444243907928,1297.5,24.0,0.26114972651569673,0.3960745413841222,0.6593448940269749,0.9284615367783736,4
23930,52.2293980830671,2017-11-17 14:50:00,203.722869515419,1292.5,23.0,0.25721345183334626,0.3913459523185404,0.6572533849129594,0.9747819651568332,4
23945,53.12220830670927,2017-11-17 15:05:00,205.722869515419,1320.5,23.0,0.25669045203808705,0.3920876135526824,0.6546762589928058,0.99917544884668,4
23960,55.24263258785943,2017-11-17 15:20:00,210.89444243907928,1345.5,24.0,0.2541445268000433,0.3801572660472022,0.6685247120029729,0.9598397533715772,6
23975,52.3968,2017-11-17 15:35:00,205.9655101299286,1300.5,24.0,0.2523832072954744,0.3852398604316483,0.6551326412918108,0.9669431169341944,5
23990,54.07081916932908,2017-11-17 15:50:00,202.99494767189026,1342.5,24.0,0.26866761162718183,0.409405526230978,0.6562383612662942,0.9563528618194196,4
24005,55.24263258785943,2017-11-17 16:05:00,179.33809351921082,1364.0,24.0,0.3856398626084854,0.5329410056717061,0.7236070381231672,0.9433737978086582,4
24020,53.45701214057507,2017-11-17 16:20:00,206.5512965917588,1306.5,24.0,0.2566973613015233,0.3848251320028,0.6670493685419059,0.9479178834232348,5
24035,54.23822108626198,2017-11-17 16:35:00,214.89444243907928,1383.5,23.0,0.2393290075226629,0.3764771823849962,0.6357065413805566,0.9942961254077912,5
24050,54.684626198083066,2017-11-17 16:50:00,213.48022890090942,1347.0,24.0,0.2448541731103946,0.3714173098870513,0.6592427616926503,0.9641268381840472,5
24065,56.023841533546324,2017-11-17 17:05:00,182.75230705738068,1394.5,24.0,0.3768209857145716,0.5246898298342187,0.7181785586231624,0.9556185869670584,4
24080,53.959217891373825,2017-11-17 17:20:00,206.6518018245697,1324.0,24.0,0.2583604232365333,0.3896004559967769,0.6631419939577039,0.9503501785614726,4
24095,56.35864536741214,2017-11-17 17:35:00,211.23758828639984,1392.0,24.0,0.2586703339177969,0.3920186225515223,0.6598419540229885,0.9155320330048484,4
24110,53.68021469648564,2017-11-17 17:50:00,203.722869515419,1316.5,24.0,0.2650857882049378,0.3986127243538556,0.6650208887200911,0.9488886033180672,4
24845,59.818284984025574,2017-11-18 06:05:00,217.62236428260803,1507.5,25.0,0.26003325434058033,0.40000013359022935,0.6500829187396352,0.9996436346852996,4
24860,61.492304153354645,2017-11-18 06:20:00,213.722869515419,1526.0,26.0,0.2779996113756398,0.4198193042644496,0.6621887287024901,0.955297184725967,4
24875,61.436503514377,2017-11-18 06:35:00,219.722869515419,1547.0,26.0,0.2619830048063693,0.402670351152959,0.6506140917905624,0.9692774219886526,4
24890,62.719918210862616,2017-11-18 06:50:00,226.5512965917588,1549.5,26.0,0.25132501294784754,0.3793746785803115,0.6624717650855114,0.9679472924045333,5
24905,62.16191182108626,2017-11-18 07:05:00,226.5512965917588,1553.5,26.0,0.248876644580114,0.3803540259274049,0.6543289346636627,0.9685555886894662,4
24920,63.780130351437705,2017-11-18 07:20:00,227.0365778207779,1590.5,26.0,0.2551275936542213,0.3877500599207253,0.6579691920779629,0.9676763212849976,4
24935,61.8829086261981,2017-11-18 07:35:00,218.30865597724915,1557.0,26.0,0.2678931816292929,0.410541027359064,0.6525369299935774,0.969824686895108,4
24950,60.93429776357828,2017-11-18 07:50:00,220.5512965917588,1533.0,26.0,0.25898524067410483,0.3960342882328207,0.6539465101108937,0.9757331290088992,4
24965,59.037076038338654,2017-11-18 08:05:00,211.9655101299286,1483.5,26.0,0.2732587179607804,0.4149225261973569,0.658577687900236,0.9717394583665936,4
24980,57.30725623003196,2017-11-18 08:20:00,211.9655101299286,1459.5,26.0,0.2657070440765009,0.4082099271891085,0.6509078451524495,0.9714388029361528,4
24995,57.697860702875396,2017-11-18 08:35:00,210.5512965917588,1472.0,26.0,0.2716978118975155,0.41725527294015946,0.6511548913043478,0.9919123915516752,4
25010,56.30284472843451,2017-11-18 08:50:00,211.13708305358887,1456.5,26.0,0.2635678538651325,0.4105738814487332,0.641949879848953,0.9745188263767468,4
25025,58.31166773162939,2017-11-18 09:05:00,211.9655101299286,1473.5,26.0,0.2704618017073435,0.4121256099439201,0.6562606040040719,0.9709651539146601,4
25040,57.97686389776358,2017-11-18 09:20:00,213.9655101299286,1474.0,26.0,0.2629588707824281,0.4045943377174312,0.649932157394844,0.9705376893470284,4
25055,59.59508242811504,2017-11-18 09:35:00,217.9655101299286,1535.5,26.0,0.2610666883660221,0.4061478216677072,0.6427873656789319,0.9588703244803288,4
25070,63.33372523961661,2017-11-18 09:50:00,228.7939372062683,1571.5,27.0,0.2506232392334217,0.3772551920070137,0.6643334393891187,0.9561155536250072,4
25085,64.95194376996804,2017-11-18 10:05:00,240.3502861261368,1608.5,27.0,0.2322140327807552,0.3498981468176532,0.6636617967050047,0.9698570580143822,6
25100,61.994509904153354,2017-11-18 10:20:00,225.62236428260803,1564.5,27.0,0.25302849812289696,0.3862078881105096,0.655161393416427,0.9612782111921908,4
25115,64.00333290734824,2017-11-18 10:35:00,220.30865597724915,1589.0,27.0,0.2739254663474469,0.4114060170378953,0.6658275645059786,0.9532090434202188,5
25130,60.32049073482428,2017-11-18 10:50:00,214.89444243907928,1526.5,27.0,0.2711669766871332,0.4153902558082376,0.6528005240746806,0.9622743195290584,4
25145,60.543693290734815,2017-11-18 11:05:00,217.37972366809845,1503.5,26.0,0.2665975663542812,0.3998298663477922,0.6667775191220485,0.9589146345899596,4
25160,64.84034249201278,2017-11-18 11:20:00,233.62236428260803,1608.5,27.0,0.2456662259328488,0.3703412599934275,0.663350948088281,0.9622851043071252,5
25175,64.11493418530351,2017-11-18 11:35:00,222.20815074443817,1572.5,27.0,0.2693895570321589,0.4002031917175909,0.6731319554848967,0.9563549679210652,4
25190,64.61713993610223,2017-11-18 11:50:00,232.9360725879669,1610.5,27.0,0.24642115816843754,0.3729899203291999,0.6606643899410121,0.9617411828869032,5
25205,65.84475399361023,2017-11-18 12:05:00,224.7939372062683,1607.5,27.0,0.2708124061685163,0.3997529319705142,0.6774494556765164,0.9665751982587464,4
25220,63.445326517571885,2017-11-18 12:20:00,218.6518018245697,1570.5,27.0,0.2757269590735035,0.4128018963059458,0.6679401464501751,0.9553331621705848,4
25235,65.62155143769968,2017-11-18 12:35:00,223.37972366809845,1593.0,27.0,0.2736226823179921,0.4011789534584089,0.6820464532328939,0.9635654235582474,4
25250,69.4159948881789,2017-11-18 12:50:00,206.30865597724915,1699.0,28.0,0.3652116846964369,0.5016124917536349,0.7280753384343731,0.9666082227286952,5
25265,65.1751463258786,2017-11-18 13:05:00,229.37972366809845,1642.0,28.0,0.2563904604907097,0.392168734164644,0.6537758830694276,0.9711606970992718,5
25280,66.5701623003195,2017-11-18 13:20:00,231.9655101299286,1628.0,27.0,0.2557273335256727,0.3802046566025527,0.6726044226044227,0.9590664378922528,5
25295,68.29998210862621,2017-11-18 13:35:00,195.82337474823,1635.5,28.0,0.4007811245490457,0.535958731970535,0.7477835524304494,0.965924795502724,4
25310,65.1751463258786,2017-11-18 13:50:00,222.30865597724915,1595.5,28.0,0.2735957767326412,0.40568964849156974,0.6743967408335945,0.9639277285883344,4
25325,66.9049661341853,2017-11-18 14:05:00,237.37972366809845,1661.5,28.0,0.2445295001717429,0.3705296530190158,0.6599458320794462,0.969812288840757,7
25340,66.06795654952077,2017-11-18 14:20:00,229.62236428260803,1611.5,28.0,0.25930470130589195,0.38407125565665895,0.6751473782190506,0.9620867976924008,6
25355,67.74197571884984,2017-11-18 14:35:00,238.20815074443817,1680.0,28.0,0.24615354565346825,0.3720539421482921,0.6616071428571428,0.9711532652296052,6
25370,67.46297252396167,2017-11-18 14:50:00,248.6934319734573,1725.5,28.0,0.22420927287044976,0.3505873134009615,0.6395247754274124,0.9777923520718108,8
25385,65.90055463258786,2017-11-18 15:05:00,230.89444243907928,1632.0,28.0,0.25492323929068256,0.38468305734849184,0.6626838235294118,0.9598895863093884,6
25400,69.91820063897764,2017-11-18 15:20:00,234.7939372062683,1694.5,28.0,0.262596290090284,0.3862581714913075,0.67984656240779,0.9693339346560772,4
25415,66.79336485623003,2017-11-18 15:35:00,238.6934319734573,1689.5,28.0,0.24162468906956444,0.3726379846490453,0.6484166913287955,0.9690176599750792,5
25430,65.73315271565495,2017-11-18 15:50:00,229.37972366809845,1624.0,28.0,0.2578234765717011,0.38786968592166987,0.6647167487684729,0.9589254035200564,6
25445,64.28233610223643,2017-11-18 16:05:00,234.7939372062683,1631.0,27.0,0.24002942141065026,0.37178346279275454,0.6456161863887185,0.9583877654817696,5
25460,66.17955782747605,2017-11-18 16:20:00,233.9655101299286,1644.0,28.0,0.24907831576343245,0.3774053005668968,0.6599756690997567,0.9588668012748184,5
25475,66.34695974440895,2017-11-18 16:35:00,229.0365778207779,1623.5,28.0,0.26147123132341565,0.38891300417184177,0.6723129042192794,0.9591988981918332,5
25490,66.79336485623003,2017-11-18 16:50:00,238.45079135894773,1686.5,27.0,0.24200617471909305,0.37273371110844783,0.649273643640676,0.9612306314765218,6
25505,67.46297252396167,2017-11-18 17:05:00,238.30865597724915,1686.5,28.0,0.24472895534211125,0.37317846580874375,0.6557960272754225,0.9696985609073344,5
25520,67.68617507987221,2017-11-18 17:20:00,240.45079135894773,1680.0,28.0,0.24125727676127395,0.3651461486116577,0.6607142857142857,0.9684165844309932,6
25535,67.12816869009585,2017-11-18 17:35:00,232.20815074443817,1651.5,28.0,0.2574071846071128,0.3848872479661807,0.6687859521646987,0.9586611972470837,5
25550,66.01215591054314,2017-11-18 17:50:00,235.0365778207779,1635.5,28.0,0.24692711462769146,0.3720398857425973,0.6637114032405992,0.9604263247498648,5
26285,74.77285623003196,2017-11-19 06:05:00,243.52185904979703,1814.0,30.0,0.2632875725287597,0.384389260818648,0.6849503858875413,0.9714290693305734,5
26300,77.95349265175719,2017-11-19 06:20:00,251.42135381698608,1885.0,30.0,0.2588311411508644,0.3747286490548229,0.6907161803713527,0.9751797552023946,5
26315,77.33968562300319,2017-11-19 06:35:00,246.3502861261368,1879.0,31.0,0.2686649972445081,0.3890724699980199,0.6905268759978712,0.9748391269359572,4
26330,75.77726773162941,2017-11-19 06:50:00,254.1076455116272,1869.0,31.0,0.24754919078759904,0.3637338345770617,0.680577849117175,0.9603666983899464,5
26345,74.3822517571885,2017-11-19 07:05:00,238.6934319734573,1837.0,31.0,0.27691446565662997,0.4051707474402464,0.6834512792596625,0.974578267990128,4
26360,78.23249584664535,2017-11-19 07:20:00,252.5929267406464,1904.5,31.0,0.2584052476754607,0.37510121508987415,0.6888947230244159,0.9785634960924398,5
26375,78.17669520766773,2017-11-19 07:35:00,242.1076455116272,1920.0,31.0,0.28298719653492715,0.4116177404144395,0.6875,0.9752437744598259,4
26390,77.67448945686901,2017-11-19 07:50:00,267.4213538169861,1928.0,31.0,0.2268526934778349,0.3387854322426536,0.6696058091286307,0.9737115641219752,5
26405,76.33527412140576,2017-11-19 08:05:00,262.6934319734573,1922.5,31.0,0.23154094405691986,0.3500884506090668,0.6613784135240572,0.9721238892653928,4
26420,74.82865686900959,2017-11-19 08:20:00,257.27921843528753,1876.0,31.0,0.23654756989791065,0.35615027377887665,0.6641791044776121,0.979310356513482,5
26435,72.37342875399361,2017-11-19 08:35:00,257.0365778207779,1835.5,31.0,0.22929111064042346,0.3491197292248007,0.6567692726777444,0.9769357138579384,5
26450,71.70382108626198,2017-11-19 08:50:00,251.0365778207779,1799.0,30.0,0.2391861919534221,0.35872943670213114,0.6667593107281823,0.9733034579271924,5
26465,70.75521022364218,2017-11-19 09:05:00,248.1076455116272,1773.5,30.0,0.2419067125662597,0.3620435061065497,0.6681702847476739,0.9697072206738666,5
26480,70.92261214057507,2017-11-19 09:20:00,257.521859049797,1808.5,30.0,0.22406953645591807,0.3426890119919898,0.653856787392867,0.9713322093278228,5
26495,75.49826453674122,2017-11-19 09:35:00,266.2497808933258,1919.0,31.0,0.2233581948448502,0.340178076116879,0.6565919749869724,0.9820653315429184,4
26510,76.83747987220447,2017-11-19 09:50:00,264.2497808933258,1920.0,31.0,0.23071116778388184,0.3455268659477793,0.6677083333333333,0.9781850025871376,4
26525,78.79050223642174,2017-11-19 10:05:00,282.14927566051483,1986.5,31.0,0.2067080963528604,0.3135743668613648,0.6591995972816511,0.9813123205879326,6
26540,80.79932523961662,2017-11-19 10:20:00,279.6639944314957,1995.5,31.0,0.2155397765467325,0.3206184301893438,0.6722625908293661,0.9823314681794796,7
26555,76.44687539936102,2017-11-19 10:35:00,262.9360725879669,1903.5,31.0,0.2321135094153071,0.3459890878402796,0.670869451011295,0.9769666784535966,4
26570,76.89328051118211,2017-11-19 10:50:00,264.835567355156,1944.5,31.0,0.22978126560234224,0.3483896069892823,0.6595525842118797,0.9821526388760332,5
26585,74.5496536741214,2017-11-19 11:05:00,262.1076455116272,1906.5,31.0,0.2273639544815577,0.34872838231624265,0.6519800681877786,0.9745315199516676,4
26600,76.00047028753994,2017-11-19 11:20:00,264.00714027881617,1940.0,31.0,0.22870148778514515,0.34976814056222433,0.6538659793814433,0.9763936569012268,4
26615,75.72146709265176,2017-11-19 11:35:00,270.4924215078354,1938.0,31.0,0.21717933254137373,0.3328537338593771,0.6524767801857585,0.9774492393415912,5
26630,80.35292012779553,2017-11-19 11:50:00,280.835567355156,2010.5,32.0,0.21278917812534426,0.3203389312025493,0.6642626212384979,0.9798136926864868,5
26645,79.34850862619808,2017-11-19 12:05:00,275.76449966430664,1999.5,32.0,0.2179605754504336,0.3304110467120105,0.6596649162290573,0.9820414120936956,5
26660,81.0783284345048,2017-11-19 12:20:00,284.4924215078354,2030.0,32.0,0.20859607436948951,0.31518424337183754,0.6618226600985222,0.9832526027709084,7
26675,80.57612268370606,2017-11-19 12:35:00,271.76449966430664,2003.0,32.0,0.2278268952484797,0.3408045341170313,0.6684972541188218,0.9788163770091056,5
26690,81.0783284345048,2017-11-19 12:50:00,274.4924215078354,1977.0,32.0,0.2252390752478595,0.3297279909404061,0.6831057157309054,0.9756742083071768,5
26705,79.85071437699679,2017-11-19 13:05:00,276.4924215078354,2019.0,32.0,0.2183760261086966,0.3318789587606011,0.6579990094105993,0.9825287766357712,5
26720,81.80373674121407,2017-11-19 13:20:00,277.521859049797,2036.5,32.0,0.22198008736718905,0.3322766982163031,0.66805794254849,0.9817690997286224,5
26735,80.24131884984025,2017-11-19 13:35:00,271.1787132024765,2005.5,32.0,0.2283850311682075,0.3427057089471307,0.6664173522812267,0.9830396100321716,4
26750,81.85953738019171,2017-11-19 13:50:00,271.07820796966547,2021.0,32.0,0.2334281905030645,0.3456105296752332,0.6754082137555666,0.9804563521327188,5
26765,80.0181162939297,2017-11-19 14:05:00,265.4213538169861,1952.5,32.0,0.23813290483203825,0.34828052186108965,0.6837387964148528,0.9600830946477772,5
26780,80.68772396166135,2017-11-19 14:20:00,276.9360725879669,1977.5,32.0,0.21923350119105625,0.3240166282550925,0.6766118836915297,0.976613004544789,6
26795,82.69654696485624,2017-11-19 14:35:00,278.2497808933258,2038.0,32.0,0.22333594976741628,0.3307839139723797,0.6751717369970559,0.9843674292654716,5
26810,84.9843731629393,2017-11-19 14:50:00,255.8650048971176,2082.0,32.0,0.2876370525464617,0.3996398688032921,0.7197406340057637,0.9802330742325788,5
26825,85.26337635782748,2017-11-19 15:05:00,252.7939372062683,2065.0,32.0,0.2953564699170887,0.4060659856050521,0.7273607748184019,0.9819187411749872,4
26840,86.4351897763578,2017-11-19 15:20:00,246.20815074443817,2070.5,32.0,0.3156183993142028,0.4292202927947829,0.7353296305240279,0.9793961701108068,5
26855,82.58494568690097,2017-11-19 15:35:00,276.2497808933258,2058.0,32.0,0.2265814822070884,0.3388842226614738,0.6686103012633625,0.9720098096452364,5
26870,81.18992971246006,2017-11-19 15:50:00,266.2497808933258,1969.5,32.0,0.2405532304797315,0.3491301307515337,0.6890073622746891,0.9796618831884342,4
26885,86.04458530351437,2017-11-19 16:05:00,276.5929267406464,2063.5,32.0,0.2353823610714256,0.3389473147738219,0.6944511751877878,0.9810600671764852,4
26900,83.75675910543131,2017-11-19 16:20:00,245.0365778207779,2033.0,32.0,0.3102721028363464,0.4254861282066051,0.7292179045745204,0.981421179557748,5
26915,82.19434121405752,2017-11-19 16:35:00,283.6639944314957,2008.0,32.0,0.2134081847727545,0.3135921222273626,0.6805278884462151,0.982455295071302,6
26930,83.14295207667732,2017-11-19 16:50:00,289.3208485841751,2091.5,32.0,0.2069460655469275,0.3139845455867964,0.6590963423380349,0.9778345328172888,6
26945,83.81255974440894,2017-11-19 17:05:00,286.59292674064636,2084.5,32.0,0.2126638779913198,0.3189193191891411,0.6668265771168146,0.9782452517100608,6
26960,82.91974952076676,2017-11-19 17:20:00,274.4924215078354,2026.5,32.0,0.23090966285128586,0.3379836993630414,0.6831976313841599,0.9682864308806476,4
26975,83.19875271565496,2017-11-19 17:35:00,277.07820796966547,2004.0,32.0,0.22670176280424795,0.3280219008373378,0.6911177644710579,0.9769795121526108,5
26990,82.52914504792332,2017-11-19 17:50:00,280.4924215078354,1992.0,32.0,0.2193796121151786,0.3181683198641687,0.6895080321285141,0.9728886601220312,7
27725,89.89482939297125,2017-11-20 06:05:00,295.3208485841751,2270.5,35.0,0.21677731896415434,0.327147160324435,0.6626293767892535,0.9771135190093804,5
27740,90.56443706070287,2017-11-20 06:20:00,292.14927566051483,2241.0,34.0,0.2241597004404246,0.3299454112886644,0.6793842034805889,0.99158836579888,5
27755,90.39703514376995,2017-11-20 06:35:00,289.6639944314957,2310.0,35.0,0.2275734209132829,0.34596551649205903,0.6577922077922078,0.9928699366040749,5
27770,88.38821214057508,2017-11-20 06:50:00,283.1787132024765,2244.0,35.0,0.2331018018306759,0.3516507181902768,0.6628787878787878,0.9895490417033024,5
27785,91.28984536741214,2017-11-20 07:05:00,293.3208485841751,2293.0,35.0,0.2244174189106515,0.3349099522044412,0.670082860880942,0.9921370624441536,4
27800,90.95504153354635,2017-11-20 07:20:00,283.07820796966547,2303.0,35.0,0.2405594091299235,0.36115275047341183,0.6660877116804168,0.990661726679634,5
27815,89.72742747603834,2017-11-20 07:35:00,286.59292674064636,2285.0,35.0,0.2310233494725848,0.34959493612242143,0.6608315098468271,0.989577196126326,4
27830,92.12685495207668,2017-11-20 07:50:00,281.4213538169861,2334.0,35.0,0.24673238766951305,0.3703365870229218,0.6662382176520995,0.9880411104584396,4
27845,92.23845623003193,2017-11-20 08:05:00,288.59292674064636,2346.5,35.0,0.23477296865486136,0.35404548261480223,0.6631152780737268,0.990351761920936,5
27860,88.38821214057508,2017-11-20 08:20:00,297.1787132024765,2272.0,35.0,0.2069608473841248,0.3232829462060718,0.6401848591549296,0.9919824557126008,5
27875,89.16942108626198,2017-11-20 08:35:00,299.3208485841751,2283.5,35.0,0.20611306373639424,0.32028525419670384,0.6435296693671995,0.9999022658576684,6
27890,88.2766108626198,2017-11-20 08:50:00,303.3208485841751,2273.0,34.0,0.19825419222634816,0.310459372325518,0.6385833699956005,0.9999469014259436,5
27905,90.34123450479237,2017-11-20 09:05:00,284.2497808933258,2308.0,35.0,0.2381139160428807,0.358959450180907,0.6633448873483535,0.996022355294464,4
27920,86.76999361022365,2017-11-20 09:20:00,293.42135381698614,2251.0,34.0,0.2084273171379296,0.3285503437517363,0.6343847179031542,0.9979199157408069,6
27935,87.55120255591055,2017-11-20 09:35:00,301.07820796966547,2283.0,35.0,0.1994858121096299,0.3164879145561398,0.6303109943057381,0.9871652411444898,5
27950,87.4954019169329,2017-11-20 09:50:00,292.59292674064636,2281.5,35.0,0.21151744830947347,0.33489039439143903,0.6316020162174009,0.9986527499678176,6
27965,91.5130479233227,2017-11-20 10:05:00,304.39191627502436,2338.5,35.0,0.2047955812504084,0.3171618985126358,0.6457130639298696,0.9881354658053894,6
27980,93.85667476038336,2017-11-20 10:20:00,291.42135381698614,2367.0,35.0,0.2343809436559413,0.35023970557677586,0.6692015209125475,0.9851602842458532,5
27995,92.12685495207668,2017-11-20 10:35:00,308.4924215078354,2364.5,35.0,0.200377781844982,0.3122196146111762,0.6417847325015861,0.9998604430468208,6
28010,94.69368434504791,2017-11-20 10:50:00,300.4924215078354,2379.5,35.0,0.2224618055346637,0.3311528722363043,0.6717797856692582,0.9902816460909158,5
28025,97.03731118210862,2017-11-20 11:05:00,297.90663504600525,2436.0,36.0,0.2323582478998687,0.34492668609633154,0.6736453201970444,0.9913210758495012,5
28040,92.9638645367412,2017-11-20 11:20:00,287.42135381698614,2373.0,36.0,0.2403415676805949,0.36096869626965294,0.6658238516645596,0.9915086240285924,5
28055,98.82293162939295,2017-11-20 11:35:00,295.42135381698614,2443.5,36.0,0.2410357990959525,0.3518345131965114,0.6850828729281768,0.9887074543289616,5
28070,92.57326006389776,2017-11-20 11:50:00,312.634556889534,2362.5,36.0,0.19613184526571786,0.3037440081548728,0.6457142857142857,0.9876725716771192,6
28085,93.01966517571886,2017-11-20 12:05:00,311.3208485841751,2370.0,36.0,0.19869820147616346,0.30728530995008635,0.6466244725738397,0.9917467126132858,7
28100,96.70250734824282,2017-11-20 12:20:00,298.14927566051483,2415.0,36.0,0.2313440618539076,0.3413968282170405,0.677639751552795,0.9916378216993232,5
28115,94.35888051118212,2017-11-20 12:35:00,314.39191627502436,2393.0,35.0,0.19782296872994967,0.3042354525519085,0.6502298370246552,0.9938166338725166,6
28130,94.1914785942492,2017-11-20 12:50:00,296.4924215078354,2374.0,35.0,0.2273611950634417,0.3393621358570328,0.6699663016006739,0.9930147679295568,5
28145,96.75830798722043,2017-11-20 13:05:00,297.6639944314957,2423.0,35.0,0.2313898643088297,0.34364550488525564,0.6733388361535286,0.9909368787928986,5
29165,108.64384408945688,2017-11-21 06:05:00,361.6051193475723,2857.5,39.0,0.17217002239879067,0.27461671169664764,0.6269466316710411,0.8875763929541609,7
29180,111.99188242811502,2017-11-21 06:20:00,341.22034335136414,2890.0,39.0,0.20485012855228474,0.31191615991364746,0.6567474048442906,0.9033056839681496,6
29195,110.48526517571884,2017-11-21 06:35:00,324.0487704277038,2850.0,40.0,0.22617828796189896,0.3410624977203238,0.6631578947368421,0.8827500474120044,5
29210,111.09907220447285,2017-11-21 06:50:00,358.29141104221344,2848.5,40.0,0.17967657401657675,0.27883885648935924,0.6443742320519572,0.8937365607395727,8
29225,112.60568945686902,2017-11-21 07:05:00,380.57568180561066,2990.0,40.0,0.1609862390408793,0.2594173294164533,0.6205685618729097,0.917030029075264,10
29240,115.61892396166135,2017-11-21 07:20:00,376.33304119110113,3018.5,40.0,0.16956095383133382,0.2678282256095662,0.6330959085638562,0.9032496385879346,7
29255,117.06974057507988,2017-11-21 07:35:00,341.7056245803833,3064.0,40.0,0.21847494916982071,0.3297572631804584,0.6625326370757181,0.9318642654896532,7
29270,115.45152204472843,2017-11-21 07:50:00,366.67618703842163,3027.5,40.0,0.1830025487204977,0.2829623167779912,0.6467382328654004,0.9146879580263568,6
29285,115.50732268370608,2017-11-21 08:05:00,374.9188276529312,2990.5,40.0,0.17070845274780375,0.2673493731041148,0.6385219862899181,0.8857284199060949,9
29300,112.15928434504791,2017-11-21 08:20:00,355.0193328857422,2832.0,40.0,0.18524716338066446,0.2823573555942099,0.6560734463276836,0.8827127328941434,8
29315,110.98747092651756,2017-11-21 08:35:00,356.43354642391205,2832.0,40.0,0.1816534511416668,0.2801211944640349,0.6484816384180789,0.8834867904894325,8
29330,108.6996447284345,2017-11-21 08:50:00,362.43354642391205,2826.5,40.0,0.17147951679339135,0.27039712927002546,0.6341765434282681,0.8928303495235022,7
29345,109.64825559105431,2017-11-21 09:05:00,365.7472547292709,2825.0,40.0,0.1699833176805868,0.2653787634416456,0.6405309734513275,0.8818841900980757,8
29360,108.36484089456869,2017-11-21 09:20:00,354.7766922712326,2809.5,39.0,0.17866167699932975,0.2804973353057373,0.6369460758142018,0.8761592361953768,8
29375,109.53665431309904,2017-11-21 09:35:00,359.1614682674408,2949.0,39.0,0.1764204143399284,0.28727984643205345,0.6141064767717871,0.8817436155538393,8
29390,114.67031309904154,2017-11-21 09:50:00,380.9188276529312,3045.5,40.0,0.16381411940005947,0.2637567542336141,0.621080282383845,0.9174423641143162,9
29405,107.7510338658147,2017-11-21 10:05:00,348.7766922712326,2892.5,40.0,0.1840351508564283,0.29880531790750425,0.6159031979256698,0.8741959982221154,8
29420,109.87145814696486,2017-11-21 10:20:00,346.0487704277038,2916.0,40.0,0.1908833033757621,0.30600094153035856,0.6237997256515775,0.8881486653828501,9
29435,109.98305942492011,2017-11-21 10:35:00,350.87719750404364,2895.5,40.0,0.1856659533430481,0.2955446772428785,0.6282161975479191,0.8909793743229893,8
29450,108.58804345047923,2017-11-21 10:50:00,355.7056245803833,2904.5,40.0,0.17797803368461426,0.28846941899384043,0.6169736615596488,0.8836787249090489,9
29465,108.25323961661344,2017-11-21 11:05:00,360.43354642391205,2919.5,40.0,0.1727107254958571,0.2824021075805964,0.611577324884398,0.8980582490170368,8
29480,107.97423642172524,2017-11-21 11:20:00,359.6051193475723,2943.5,40.0,0.1731186908526453,0.28603697250898763,0.6052318668252081,0.902611447680545,7
29495,108.64384408945688,2017-11-21 11:35:00,359.36247873306274,2961.5,40.0,0.17447157968435625,0.2881748930480876,0.6054364342394057,0.9069905962241064,7
29510,109.14604984025559,2017-11-21 11:50:00,365.8477599620819,2951.5,40.0,0.16890411363133007,0.2771097784229409,0.6095205827545316,0.872947377655766,8
29525,109.81565750798723,2017-11-21 12:05:00,363.26197350025177,2948.0,40.0,0.1726980953732683,0.2807355859720954,0.6151628222523745,0.8810422097945763,8
29540,108.8112460063898,2017-11-21 12:20:00,355.11983811855316,2951.0,40.0,0.1790140909535966,0.2940554313409761,0.6087766858691969,0.8978175238515169,7
29555,108.30904025559109,2017-11-21 12:35:00,346.29141104221344,2905.0,40.0,0.18773413091344374,0.3044195647801027,0.6166953528399312,0.8861876586231175,6
29570,109.31345175718849,2017-11-21 12:50:00,356.19090580940247,2922.0,40.0,0.17888006997323586,0.289417256069654,0.6180698151950719,0.8721860664369704,8
29585,105.85381214057509,2017-11-21 13:05:00,352.534051656723,2919.0,40.0,0.17644247887385953,0.2951493385861295,0.5978074683110655,0.8765888930750709,8
29600,112.10348370607029,2017-11-21 13:20:00,354.29141104221344,2995.0,40.0,0.1857588760521826,0.29983715105162323,0.6195325542570952,0.8796490305477919,7
29615,108.25323961661344,2017-11-21 13:35:00,355.6051193475723,2940.0,40.0,0.1776314682076405,0.2921602889680912,0.6079931972789115,0.8980686754732788,7
29630,110.37366389776358,2017-11-21 13:50:00,354.87719750404364,2961.5,40.0,0.1821027663059835,0.2955053931042028,0.6162417693736282,0.8914739626940714,7
29645,106.46761916932907,2017-11-21 14:05:00,361.9482651948929,2931.0,40.0,0.16800685682690927,0.2811465014899635,0.5975776185602184,0.9020445896575174,7
