mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,38.81065196384926,2017-11-17 13:35:00,177.92387998104095,912.0,20.0,0.2455167274682533,0.3620230484252982,0.6781798245614035,0.5453931004940359,4
23870,36.46526004660944,2017-11-17 13:50:00,179.33809351921082,879.0,20.0,0.2250542663247088,0.34344218767260243,0.6552901023890785,0.13257922339692438,4
23885,36.91200136417893,2017-11-17 14:05:00,178.5096664428711,894.0,20.0,0.2303028085171037,0.35255258701077186,0.6532438478747203,0.6213516842630332,4
23900,38.14053998749503,2017-11-17 14:20:00,182.16652059555054,903.5,20.0,0.2291015946182976,0.3421376706407139,0.6696181516325401,0.6167479963919926,4
23915,37.80548399931792,2017-11-17 14:35:00,181.33809351921082,909.5,21.0,0.2289067479276383,0.3475637516530668,0.6586036283672347,0.7622977174156763,4
23930,38.81065196384926,2017-11-17 14:50:00,180.75230705738068,918.5,21.0,0.2375084839978419,0.3532818502866685,0.6722917800762113,0.4746720730330855,4
23945,37.74964133462173,2017-11-17 15:05:00,180.2670258283615,908.5,20.0,0.2310549019028342,0.35131946172171524,0.6576774903687397,0.6247989688711997,4
23960,39.034022622634005,2017-11-17 15:20:00,174.2670258283615,919.0,20.0,0.25923909748090324,0.3802725149001597,0.6817192600652884,0.6471506357695227,4
23975,37.358742681748424,2017-11-17 15:35:00,180.16652059555054,900.5,20.0,0.2291835212692309,0.3486144609847001,0.6574125485841199,0.5360748601880292,4
23990,38.81065196384926,2017-11-17 15:50:00,178.2670258283615,919.5,21.0,0.2441770194617776,0.3635963876843798,0.6715606307775965,0.6637758365411099,4
24005,38.92233729324163,2017-11-17 16:05:00,179.5807341337204,929.0,21.0,0.2421762286300729,0.3619979346698917,0.6689989235737352,0.6713402071287615,4
24020,38.81065196384926,2017-11-17 16:20:00,182.5096664428711,923.5,20.0,0.2323907477933349,0.34839749283627397,0.6670276123443422,0.6532475983834981,4
24035,38.6431239697607,2017-11-17 16:35:00,179.09545290470123,923.0,20.0,0.2407479690313284,0.36161167683631584,0.6657638136511376,0.3964106707265842,4
24050,38.698966634456895,2017-11-17 16:50:00,182.75230705738068,933.5,21.0,0.23120968119980456,0.3512355368592637,0.6582753079807178,0.7395002000792491,4
24065,39.424921275507295,2017-11-17 17:05:00,179.92387998104095,935.0,21.0,0.2439706202117637,0.3629475416038172,0.672192513368984,0.4661787778444259,4
24080,38.86649462854545,2017-11-17 17:20:00,184.6518018245697,943.0,21.0,0.2277672296340571,0.3475477306552036,0.6553552492046659,0.3912197732467802,4
24095,39.871662593076785,2017-11-17 17:35:00,180.5096664428711,940.0,21.0,0.2452822109859203,0.3625240225263601,0.6765957446808512,0.7349906498787194,4
24110,40.59761723412721,2017-11-17 17:50:00,179.5807341337204,956.0,21.0,0.253866151170543,0.3725188649563148,0.6814853556485355,0.4561123221995001,4
24845,42.607953163189904,2017-11-18 06:05:00,186.16652059555054,1022.0,22.0,0.2483689329958745,0.3705591963821661,0.6702544031311155,0.5250033109700752,4
24860,42.77548115727846,2017-11-18 06:20:00,188.16652059555054,1032.5,22.0,0.2434721388347357,0.3664504130420767,0.6644067796610169,0.7105281490552322,4
24875,41.546942533962365,2017-11-18 06:35:00,185.68123936653137,1017.5,22.0,0.2416503007262855,0.3708584931960717,0.6515970515970516,0.5241311109927917,4
24890,42.6637958278861,2017-11-18 06:50:00,187.09545290470123,1025.0,22.0,0.2450112659811013,0.3679656375540349,0.6658536585365854,0.5793595255828089,4
24905,42.607953163189904,2017-11-18 07:05:00,185.43859875202182,1023.0,22.0,0.2490436371342253,0.3738395316042737,0.6661779081133921,0.21318870875301604,4
24920,42.16121184562042,2017-11-18 07:20:00,185.92387998104093,1021.0,22.0,0.2452005670176745,0.3711634972943597,0.6606268364348677,0.22281524458218605,4
24935,42.99885181606322,2017-11-18 07:35:00,190.75230705738068,1039.5,22.0,0.2374340322580252,0.35900025677413416,0.6613756613756614,0.28320196042677576,4
24950,42.88716648667084,2017-11-18 07:50:00,190.2670258283615,1022.5,22.0,0.2376053731412565,0.354932788950964,0.669437652811736,0.5419820673430539,4
24965,42.77548115727846,2017-11-18 08:05:00,189.09545290470123,1022.5,22.0,0.24020730547799635,0.3593445060003677,0.6684596577017115,0.36965076270404135,4
24980,42.38458250440515,2017-11-18 08:20:00,191.68123936653137,1034.0,22.0,0.2308630448797365,0.3536479828231816,0.6528046421663443,0.4194739767468338,4
24995,41.77031319274712,2017-11-18 08:35:00,187.68123936653137,1013.0,22.0,0.23759777417502226,0.3613912090680143,0.6574531095755183,0.368172609910814,4
25010,42.27289717501279,2017-11-18 08:50:00,189.09545290470123,1025.0,22.0,0.23704437095085376,0.3602230989245739,0.6580487804878049,0.3044004676113492,4
25025,43.27806513954415,2017-11-18 09:05:00,194.2670258283615,1054.0,22.0,0.2295862909523417,0.3509556934934999,0.6541745730550285,0.477886528505433,4
25040,45.12087307451827,2017-11-18 09:20:00,187.43859875202182,1078.5,23.0,0.2594951366927781,0.3857553479299258,0.6726935558646268,0.6114963246138324,4
25055,44.729974421644975,2017-11-18 09:35:00,191.68123936653137,1061.0,23.0,0.24522785656114235,0.3628825046183711,0.6757775683317625,0.21495314861412645,4
25070,43.724806457113615,2017-11-18 09:50:00,191.33809351921082,1046.5,23.0,0.24027302676432066,0.3592081750126594,0.6688963210702341,0.3132335203690377,4
25085,43.94817711589837,2017-11-18 10:05:00,192.5096664428711,1065.5,23.0,0.2383746706451272,0.36129190835331865,0.659784138901924,0.6192418753202213,4
25100,44.115705109986926,2017-11-18 10:20:00,192.5096664428711,1059.5,23.0,0.2400700808204126,0.3592574161429761,0.6682397357243983,0.2270753651156488,4
25115,44.953345080429706,2017-11-18 10:35:00,195.33809351921082,1059.0,23.0,0.2371201554382145,0.3487642286237072,0.6798866855524079,0.23127942932552545,4
25130,45.45592906269539,2017-11-18 10:50:00,194.5096664428711,1086.5,23.0,0.24213357493987425,0.3608753486586741,0.6709618039576623,0.3639669218301485,4
25145,45.90267038026488,2017-11-18 11:05:00,194.024385213852,1097.5,23.0,0.2456829659312925,0.3663546944423826,0.6706150341685649,0.4611519324955798,4
25160,46.74031035070768,2017-11-18 11:20:00,203.33809351921082,1153.5,23.0,0.22733901146337074,0.3505822857259333,0.6484612050281752,0.6607265028788248,4
25175,47.68963565054283,2017-11-18 11:35:00,202.16652059555054,1145.5,24.0,0.23551586095523355,0.35219767457469986,0.6687036228721083,0.44728615335033706,4
25190,47.46626499175809,2017-11-18 11:50:00,205.09545290470123,1151.5,24.0,0.2268953410675339,0.3440026138765837,0.6595744680851063,0.3679117210009165,4
25205,48.69480361507418,2017-11-18 12:05:00,203.92387998104093,1183.5,24.0,0.2364601925267888,0.3576365978983445,0.6611744824672582,0.5228727155647211,4
25220,47.35457966236572,2017-11-18 12:20:00,200.99494767189026,1132.5,24.0,0.23702521741583585,0.35227173060818123,0.6728476821192053,0.24260766038374995,4
25235,48.58311828568181,2017-11-18 12:35:00,211.82337474823,1220.5,24.0,0.2178922057038704,0.34182189853672723,0.6374436706267923,0.21352223451326927,5
25250,46.9636810094924,2017-11-18 12:50:00,204.75230705738068,1150.0,24.0,0.2252585276663643,0.34470699509822883,0.6534782608695652,0.4508247581147609,4
25265,48.86233160916274,2017-11-18 13:05:00,213.82337474823,1249.0,25.0,0.2152094148785924,0.34329062475525146,0.6269015212169736,0.34363573308026824,5
25280,48.08053430341613,2017-11-18 13:20:00,202.5096664428711,1174.5,24.0,0.2365569149410209,0.3598913168370843,0.6573009791400596,0.5288722431267743,4
25295,49.19738759733986,2017-11-18 13:35:00,212.99494767189026,1195.0,25.0,0.2182717234891345,0.33100851468212666,0.6594142259414226,0.16025919779533518,5
25310,50.37008355595976,2017-11-18 13:50:00,213.82337474823,1246.5,25.0,0.2223555768030412,0.34260349380097754,0.6490172482952267,0.5009227980066444,5
25325,49.30907292673223,2017-11-18 14:05:00,207.33809351921082,1208.5,24.0,0.23151377892723765,0.35326313362824074,0.6553578816714936,0.5491184753539076,4
25340,50.20255556187122,2017-11-18 14:20:00,213.82337474823,1224.5,25.0,0.22153101965791247,0.336556741403367,0.6582278481012658,0.4433256666197049,4
25355,50.87266753822543,2017-11-18 14:35:00,212.6518018245697,1246.0,26.0,0.2275912871467249,0.34624999241125665,0.6573033707865169,0.6312193948222361,5
25370,51.654464843972036,2017-11-18 14:50:00,208.4091612100601,1238.0,25.0,0.2414363148631078,0.3581763424811593,0.6740710823909531,0.4192269108169973,4
25385,47.01952367418861,2017-11-18 15:05:00,207.82337474823,1190.5,24.0,0.2202505278032061,0.34637814180940124,0.6358672826543469,0.6633488988046191,4
25400,50.705139544136884,2017-11-18 15:20:00,215.82337474823,1244.0,25.0,0.2196025155239944,0.33560875836836485,0.6543408360128617,0.1786137873746578,5
25415,50.64929687944069,2017-11-18 15:35:00,208.4091612100601,1221.0,24.0,0.2365178998209594,0.3532579274390109,0.6695331695331695,0.38747638421036995,4
25430,50.705139544136884,2017-11-18 15:50:00,213.5807341337204,1241.5,25.0,0.2243762073025396,0.3420049863303903,0.6560612162706404,0.2043408735059156,5
25445,50.705139544136884,2017-11-18 16:05:00,214.6518018245697,1238.5,25.0,0.222278980408648,0.3377822297375589,0.6580540976988293,0.5160891764410225,5
25460,50.87266753822543,2017-11-18 16:20:00,220.30865597724915,1270.5,26.0,0.2115284555821022,0.3289435774994625,0.6430539157811885,0.6003352194221478,5
25475,51.59862217927586,2017-11-18 16:35:00,214.89444243907928,1241.5,25.0,0.2265393959779612,0.33783622835632304,0.6705598066854611,0.2949006392074865,4
25490,50.87266753822543,2017-11-18 16:50:00,211.23758828639984,1222.5,25.0,0.23135294427160602,0.3442835963141063,0.6719836400817996,0.5109498051268728,4
25505,50.76098220883306,2017-11-18 17:05:00,214.89444243907928,1249.5,25.0,0.2230018438485757,0.3400131835128679,0.6558623449379752,0.5580617654259808,4
25520,51.43109418518729,2017-11-18 17:20:00,210.6518018245697,1240.0,25.0,0.2358981358417907,0.3511568888881398,0.6717741935483871,0.7008615648751615,4
25535,50.81682487352924,2017-11-18 17:35:00,207.92387998104093,1202.0,24.0,0.2387859063748329,0.34938607360018153,0.6834442595673876,0.3527927478400349,4
25550,51.989520832149154,2017-11-18 17:50:00,211.82337474823,1239.5,25.0,0.23553643315803985,0.3471431734832228,0.6784993949173054,0.5550531260770433,4
26285,55.11671005513556,2017-11-19 06:05:00,243.37972366809845,1367.5,26.0,0.1870093812594236,0.2901138160774381,0.6446069469835466,0.1891425659226517,5
26300,55.060867390439384,2017-11-19 06:20:00,239.13708305358887,1359.0,27.0,0.19381375427458547,0.29863139689247353,0.6490066225165563,0.4930106541113044,4
26315,56.345248678451654,2017-11-19 06:35:00,244.5512965917588,1374.0,27.0,0.18963440575615528,0.2887065634448281,0.6568413391557496,0.4558855447158883,4
26330,55.11671005513556,2017-11-19 06:50:00,247.37972366809845,1380.5,27.0,0.1805999009087666,0.28347716111944543,0.6370880115900036,0.4589920969880796,5
26345,55.675136702097426,2017-11-19 07:05:00,246.5512965917588,1387.5,27.0,0.1838828536422282,0.2868324445515364,0.6410810810810811,0.023242996175499717,5
26360,55.22839538452794,2017-11-19 07:20:00,245.13708305358887,1401.5,28.0,0.1844422540815228,0.2930791599719436,0.6293257224402427,0.3402633443816792,5
26375,55.563451372705046,2017-11-19 07:35:00,246.7939372062683,1378.5,27.0,0.18321197516303955,0.2844118330655969,0.6441784548422198,0.4192663387566705,4
26390,55.95435002557836,2017-11-19 07:50:00,252.20815074443817,1434.5,27.0,0.1763193000947242,0.2833949983035091,0.622168002788428,0.40837881746657456,5
26405,55.060867390439384,2017-11-19 08:05:00,245.722869515419,1377.5,27.0,0.1828354787302877,0.28668852811721257,0.6377495462794919,0.4067970626086581,5
26420,54.11154209060422,2017-11-19 08:20:00,246.7939372062683,1364.5,27.0,0.17784766057493254,0.2815233559796931,0.6317332356174423,0.5727630855081742,4
26435,53.99985676121185,2017-11-19 08:35:00,242.30865597724915,1360.0,27.0,0.18427870774343505,0.29107902732993224,0.6330882352941176,0.14941506753316566,4
26450,54.837496731654646,2017-11-19 08:50:00,243.0365778207779,1355.0,27.0,0.18668684085744044,0.2882742670790106,0.6476014760147601,0.5899620606110129,5
26465,55.73097936679361,2017-11-19 09:05:00,241.13708305358887,1374.5,27.0,0.19298933813711602,0.2970479790251579,0.6496907966533285,0.15650241018027594,4
26480,56.177720684363095,2017-11-19 09:20:00,246.5512965917588,1412.5,28.0,0.18574338841769766,0.2920005967056182,0.6361061946902655,0.5836523193077506,4
26495,58.02052861933723,2017-11-19 09:35:00,252.1076455116272,1453.5,28.0,0.18407190718149968,0.2873775693751984,0.6405228758169934,0.5267227110110425,4
26510,58.63479793099528,2017-11-19 09:50:00,252.6934319734573,1445.0,28.0,0.18528586130496444,0.28437394539105004,0.6515570934256055,0.6258374437816581,4
26525,58.07637128403342,2017-11-19 10:05:00,248.6934319734573,1450.0,28.0,0.1896686508605028,0.2946111877319004,0.6437931034482759,0.5294616315928984,4
26540,58.69064059569147,2017-11-19 10:20:00,256.9360725879669,1487.5,28.0,0.1791221628741454,0.28315007149340204,0.6326050420168067,0.5305742898217131,5
26555,59.193224577957146,2017-11-19 10:35:00,250.7939372062683,1472.5,28.0,0.19000118694142093,0.29419216379731056,0.6458404074702886,0.5948889933850641,4
26570,59.30490990734952,2017-11-19 10:50:00,251.722869515419,1478.0,28.0,0.1887006121176012,0.2931156118863001,0.6437753721244925,0.4750877810936451,4
26585,61.761987153981714,2017-11-19 11:05:00,250.20815074443817,1497.5,28.0,0.2002257191431913,0.3005894881372722,0.666110183639399,0.6673317911055247,4
26600,60.08670721309611,2017-11-19 11:20:00,263.521859049797,1525.0,28.0,0.1741715877752354,0.2759601780334898,0.6311475409836066,0.472832937337303,5
26615,61.53861649519696,2017-11-19 11:35:00,246.7939372062683,1490.5,28.0,0.2052881928910184,0.3075196497528271,0.6675612210667561,0.5827522289007463,4
26630,61.25940317171602,2017-11-19 11:50:00,260.5929267406464,1557.5,28.0,0.1824574210204909,0.2882124069365259,0.6330658105939004,0.5608836645454318,5
26645,60.645133860057975,2017-11-19 12:05:00,262.9360725879669,1531.5,28.0,0.1768570435873875,0.2783726230771675,0.6353248449232778,0.5181597845135695,5
26660,61.371088501108396,2017-11-19 12:20:00,257.76449966430664,1537.5,28.0,0.1870509623056987,0.2907895394792839,0.6432520325203253,0.5247939453079487,5
26675,61.59445915989314,2017-11-19 12:35:00,257.27921843528753,1530.5,28.0,0.18832679722209256,0.29055863220606115,0.6481541979745181,0.6163503945981089,4
26690,63.26973910077872,2017-11-19 12:50:00,262.35028612613684,1576.0,29.0,0.1863201343564992,0.2877418243467346,0.6475253807106599,0.4551083119683159,5
26705,62.26457113624737,2017-11-19 13:05:00,264.35028612613684,1577.5,28.0,0.18009483098109486,0.2836740847455588,0.6348652931854201,0.4215529789909587,5
26720,63.66063775365202,2017-11-19 13:20:00,271.90663504600525,1613.0,29.0,0.17421843924070998,0.2741603341417222,0.6354618722876627,0.5018477216029861,5
26735,63.772323083044384,2017-11-19 13:35:00,264.1076455116272,1598.0,29.0,0.1852000209970501,0.2878887485926907,0.6433041301627034,0.5136853280356375,5
26750,64.1632217359177,2017-11-19 13:50:00,268.835567355156,1611.5,29.0,0.17987338474397874,0.2801990908795764,0.6419484951908161,0.5554557249602226,5
26765,62.32041380094356,2017-11-19 14:05:00,268.00714027881617,1598.0,29.0,0.17521371108935593,0.2795721520926518,0.626720901126408,0.489746449533104,5
26780,63.716480418348205,2017-11-19 14:20:00,270.1076455116272,1621.0,29.0,0.1763746098818786,0.2792023853696535,0.6317088217149908,0.5789197840741452,5
26795,62.097043142158824,2017-11-19 14:35:00,256.9360725879669,1538.0,29.0,0.1907336952177404,0.29276289744998474,0.6514954486345904,0.5725611427583265,5
26810,64.05153640652533,2017-11-19 14:50:00,263.521859049797,1602.0,29.0,0.1870195698344995,0.28989390505550866,0.6451310861423221,0.602235583206037,5
26825,63.26973910077872,2017-11-19 15:05:00,269.4213538169861,1619.5,29.0,0.1762355888014298,0.2803669313005065,0.6285890707008336,0.6242118987744042,5
26840,61.65030182458933,2017-11-19 15:20:00,259.521859049797,1553.5,29.0,0.18517932314194865,0.2898499531496396,0.6388799485033795,0.5483830821841765,5
26855,62.20872847155118,2017-11-19 15:35:00,266.35028612613684,1585.5,29.0,0.1770460847793743,0.2808469909131545,0.6304005045726899,0.4739914928847315,5
26870,63.15805377138635,2017-11-19 15:50:00,268.835567355156,1598.5,29.0,0.17674364001184573,0.27793871968414696,0.6359086643728495,0.5239345683122516,5
26885,63.102211106690156,2017-11-19 16:05:00,267.76449966430664,1610.5,29.0,0.17789752712698656,0.2822699186581398,0.6302390561937287,0.6134488543275497,5
26900,63.995693741829136,2017-11-19 16:20:00,263.521859049797,1606.0,29.0,0.18683861234070706,0.2906177350306785,0.6429016189290162,0.6110522352233624,5
26915,62.43209913033594,2017-11-19 16:35:00,267.27921843528753,1594.0,29.0,0.1762573353427123,0.2803934057248337,0.6286072772898369,0.5131853208730868,6
26930,65.55928835332234,2017-11-19 16:50:00,264.835567355156,1648.0,29.0,0.19018542958041806,0.2952666867155244,0.6441140776699029,0.6212152295183344,5
26945,65.00086170636047,2017-11-19 17:05:00,266.2497808933258,1627.0,29.0,0.18630909744598206,0.288415700803628,0.6459741856177013,0.5775043434502709,5
26960,65.16838970044904,2017-11-19 17:20:00,265.76449966430664,1606.5,29.0,0.1873459455626558,0.2858226605378979,0.6554621848739496,0.5342290931154453,5
26975,63.60479508895584,2017-11-19 17:35:00,265.1787132024765,1598.0,29.0,0.18326022314932952,0.2855678562580483,0.6417396745932415,0.655365593844874,5
26990,65.7268163474109,2017-11-19 17:50:00,259.76449966430664,1596.5,29.0,0.1985214650605138,0.2973166219222423,0.6677106169746321,0.6841039201674182,5
27725,69.91501619962486,2017-11-20 06:05:00,279.521859049797,1780.5,30.0,0.18182302487693594,0.28636523289994203,0.6349340073013199,0.7422872429309717,5
27740,68.85400557039732,2017-11-20 06:20:00,280.2497808933258,1749.5,30.0,0.17807972031620656,0.2799195603712519,0.6361817662189196,0.7151096956022386,5
27755,69.41243221735918,2017-11-20 06:35:00,279.521859049797,1797.0,30.0,0.180536351547422,0.28901899664206443,0.6246521981079577,0.7419954007879394,5
27770,68.40726425282783,2017-11-20 06:50:00,284.59292674064636,1788.0,30.0,0.170979189735204,0.27741451111301696,0.6163310961968679,0.7349887124623303,5
27785,69.85917353492867,2017-11-20 07:05:00,285.76449966430664,1821.0,30.0,0.17342720649687526,0.2802226646236112,0.6188907193849533,0.7216489416273161,5
27800,68.29557892343546,2017-11-20 07:20:00,276.35028612613684,1727.0,30.0,0.18157763882080807,0.2841727070625605,0.6389693109438332,0.664611641623468,4
27815,69.02153356448588,2017-11-20 07:35:00,275.521859049797,1745.0,30.0,0.184823193993302,0.2888638365591689,0.6398280802292263,0.670979033730893,5
27830,69.13321889387825,2017-11-20 07:50:00,290.2497808933258,1816.5,30.0,0.1660203125866732,0.2709576799763629,0.6127167630057804,0.6424262429467412,5
27845,68.46310691752403,2017-11-20 08:05:00,277.27921843528753,1746.5,30.0,0.18060821466256674,0.285459046975722,0.6326939593472659,0.6660028928782805,5
27860,68.35142158813164,2017-11-20 08:20:00,277.521859049797,1765.0,30.0,0.18004779596449325,0.2879785771430273,0.6252124645892351,0.6667982089915544,5
27875,66.39692832376514,2017-11-20 08:35:00,287.42135381698614,1772.0,30.0,0.16200238581002124,0.2695476316012748,0.6010158013544018,0.6213486754469895,5
27890,66.62029898254988,2017-11-20 08:50:00,290.83556735515594,1801.0,30.0,0.1585925250718395,0.2675645317605461,0.5927262631871183,0.6474800103245891,5
27905,69.41243221735918,2017-11-20 09:05:00,294.00714027881617,1830.0,30.0,0.16216744822321932,0.26603893343656776,0.6095628415300547,0.5478843152681061,6
27920,70.30591485249815,2017-11-20 09:20:00,290.59292674064636,1843.5,31.0,0.16860470739672145,0.2743360795109055,0.6145918090588555,0.664906859239989,5
27935,71.03186949354857,2017-11-20 09:35:00,288.59292674064636,1871.5,31.0,0.17306207907912982,0.2823763565794171,0.6128773710927063,0.7067992379940113,5
27950,71.03186949354857,2017-11-20 09:50:00,282.35028612613684,1793.5,31.0,0.18119340037427856,0.2827058404273759,0.6409255645386116,0.6494260785422252,5
27965,70.25007218780196,2017-11-20 10:05:00,282.6934319734573,1791.0,31.0,0.17839510255415808,0.2816268212203588,0.6334450027917364,0.6964311529445496,5
27980,73.65647473426931,2017-11-20 10:20:00,293.90663504600525,1895.0,31.0,0.1735527607991903,0.2756768497187474,0.6295514511873351,0.6792645148722183,5
27995,73.2097334166998,2017-11-20 10:35:00,291.42135381698614,1888.0,31.0,0.17534180443957728,0.2793631449636472,0.6276483050847458,0.6731152030979003,5
28010,72.31625078156084,2017-11-20 10:50:00,294.00714027881617,1896.0,31.0,0.1697270244738759,0.27563378021624724,0.6157700421940928,0.6570089554516719,5
28025,72.65130676973797,2017-11-20 11:05:00,286.35028612613684,1856.5,31.0,0.18030449453735006,0.2845178870451257,0.6337193643953676,0.6882065892870108,5
28040,72.65130676973797,2017-11-20 11:20:00,290.35028612613684,1870.5,31.0,0.17507267536409366,0.2788194459502232,0.627906976744186,0.7486305771524692,5
28055,72.70714943443416,2017-11-20 11:35:00,288.00714027881617,1857.5,31.0,0.17838743872188967,0.2814052377290107,0.6339165545087483,0.7214291058911445,5
28070,73.60063206957312,2017-11-20 11:50:00,292.73506212234486,1909.0,31.0,0.17494471291491007,0.2799408691991311,0.6249345206914615,0.6892878845480134,5
28085,72.42793611095324,2017-11-20 12:05:00,296.93607258796686,1906.5,31.0,0.16632395364677846,0.2717194666903025,0.6121164437450826,0.6830128233773669,5
28100,73.48894674018075,2017-11-20 12:20:00,292.14927566051483,1909.5,31.0,0.1754261300983684,0.2811382252814389,0.6239853364755171,0.6659848855371789,6
28115,73.99153072244644,2017-11-20 12:35:00,293.76449966430664,1927.0,31.0,0.17430321227129908,0.2806034169146143,0.6211728074727556,0.6671805208718787,5
28130,73.48894674018075,2017-11-20 12:50:00,298.2497808933258,1910.5,31.0,0.16768735573879331,0.2698961189039297,0.6213033237372415,0.6819153789397239,5
28145,74.04737338714261,2017-11-20 13:05:00,288.83556735515594,1875.0,31.0,0.1809807136073384,0.2824293283510275,0.6408,0.7207027432612616,5
29165,87.44961291422726,2017-11-21 06:05:00,330.77669227123266,2267.0,33.0,0.16372209214048752,0.26037038434407944,0.6288045875606528,0.5707971212279551,5
29180,87.95219689649292,2017-11-21 06:20:00,333.1198381185532,2307.5,33.0,0.16221966533332413,0.26130672094704743,0.6208017334777898,0.4619481587621699,5
29195,87.44961291422726,2017-11-21 06:35:00,341.6051193475723,2311.0,33.0,0.15296862436920108,0.24886342197622224,0.6146689744699264,0.321154613605246,6
29210,87.61714090831579,2017-11-21 06:50:00,335.36247873306274,2336.5,33.0,0.15933106081820794,0.26106383141777195,0.6103145730793923,0.44928361977861736,5
29225,85.6626476439493,2017-11-21 07:05:00,330.39191627502436,2327.0,33.0,0.16013201489729856,0.2678843987534247,0.5977653631284916,0.3389688449557673,5
29240,90.18590348434036,2017-11-21 07:20:00,335.1198381185532,2335.0,34.0,0.16465307859448036,0.26127416820802696,0.6301927194860814,0.33591803824844724,5
29255,88.23141021997385,2017-11-21 07:35:00,341.7056245803833,2365.5,33.0,0.15422394195091282,0.2545825085030596,0.6057915874022406,0.2176555183815712,6
29270,87.72882623770819,2017-11-21 07:50:00,344.7766922712326,2380.0,34.0,0.15048441970912893,0.25160022403071786,0.598109243697479,0.39389250243937457,5
29285,89.06905019041666,2017-11-21 08:05:00,349.8477599620819,2413.0,34.0,0.1484635913417233,0.2477473346525437,0.5992540406133444,0.4536652840031937,6
29300,89.57163417268231,2017-11-21 08:20:00,354.9188276529312,2450.5,34.0,0.1449996064513033,0.2444592608248496,0.5931442562742297,0.25146272660228963,6
29315,87.56129824361963,2017-11-21 08:35:00,335.9482651948929,2334.5,34.0,0.15860888497974546,0.2599315142051357,0.6101949025487257,0.3457438073265565,5
29330,91.19107144887172,2017-11-21 08:50:00,356.57568180561066,2478.5,34.0,0.14652142153008876,0.2449600966356324,0.5981440387331047,0.3948276134541105,6
29345,89.6833195020747,2017-11-21 09:05:00,352.9188276529312,2422.5,34.0,0.14695037450077353,0.24441282679582824,0.6012383900928793,0.3545102917787148,5
29360,93.64814869550388,2017-11-21 09:20:00,353.6051193475723,2514.0,35.0,0.1533151203148849,0.2526609062416392,0.6068019093078759,0.3073198009429299,6
29375,90.68848746660605,2017-11-21 09:35:00,342.77669227123266,2450.0,34.0,0.15802099292624674,0.2620314265105276,0.6030612244897959,0.25710570314077835,4
29390,94.59747399533907,2017-11-21 09:50:00,352.67618703842163,2506.5,35.0,0.1559929195935263,0.2532359151302938,0.615998404149212,0.3865158261130745,5
29405,95.60264195987041,2017-11-21 10:05:00,369.0609630346298,2593.0,35.0,0.14360275362501526,0.2392302859940022,0.6002699575780949,0.2394060976797211,6
29420,92.08455408401069,2017-11-21 10:20:00,356.67618703842163,2547.0,35.0,0.1478711443496979,0.2515883798655181,0.5877502944640753,0.22183276387340872,5
29435,91.63781276644121,2017-11-21 10:35:00,352.67618703842163,2488.0,35.0,0.1506382403587744,0.2513668289823144,0.5992765273311897,0.2336663525897843,5
29450,91.47028477235264,2017-11-21 10:50:00,345.4629839658737,2467.5,35.0,0.15673127374463253,0.25981485923068914,0.603242147922999,0.3966108495436106,5
29465,95.5467992951742,2017-11-21 11:05:00,359.26197350025177,2544.5,35.0,0.151640573024396,0.2477363968286201,0.6121045392022009,0.06584282875479837,6
29480,97.50129255954072,2017-11-21 11:20:00,366.0904005765915,2598.0,35.0,0.14903686750743386,0.2435972203738994,0.6118167821401078,0.0959514374665824,5
29495,96.71949525379412,2017-11-21 11:35:00,363.7472547292709,2598.5,35.0,0.14982344652958493,0.2467931700837569,0.6070810082740042,0.2470247012481965,6
29510,95.32342863638948,2017-11-21 11:50:00,369.4041088819504,2631.5,35.0,0.142783555089691,0.2423314577352608,0.5892076762302869,0.10285198007609096,6
29525,94.76500198942762,2017-11-21 12:05:00,358.9188276529312,2568.0,35.0,0.15066254371981405,0.25050269489963256,0.6014408099688473,0.11021283536899112,5
29540,93.31309270732677,2017-11-21 12:20:00,359.5046141147613,2571.0,35.0,0.14759535775190172,0.2499786988011458,0.5904317386231038,0.2973379808967317,5
29555,97.11039390666744,2017-11-21 12:35:00,365.4041088819504,2627.0,35.0,0.1491266474120089,0.24724247570296465,0.6031594975256948,0.2606799229558779,5
29570,99.51162848860342,2017-11-21 12:50:00,367.4041088819504,2650.0,36.0,0.15141744502165386,0.2466991880156057,0.6137735849056604,0.2420633231301209,5
29585,101.41027908827377,2017-11-21 13:05:00,336.67618703842163,2687.0,36.0,0.19389868934179885,0.2978878091831981,0.6509117975437291,0.21599081144934387,6
29600,99.17657250042627,2017-11-21 13:20:00,368.4751765727997,2629.0,36.0,0.15002941214536147,0.2433234574522858,0.6165842525675161,0.2522937208074452,6
29615,101.01938043540044,2017-11-21 13:35:00,373.0609630346298,2646.5,36.0,0.14911757349805824,0.23895831562979786,0.6240317400340072,0.08171398138035961,6
29630,99.28825782981869,2017-11-21 13:50:00,364.9188276529312,2621.5,36.0,0.15310946097662226,0.2473814804007489,0.6189204653824146,0.1813405947320024,6
29645,96.88702324788271,2017-11-21 14:05:00,360.0904005765915,2608.0,36.0,0.15326958178920352,0.2527518617175105,0.6064033742331288,0.2582988834146149,5
29660,100.34926845904621,2017-11-21 14:20:00,372.33304119110113,2629.0,36.0,0.14847748622162138,0.2383072718416621,0.6230505895777863,0.2492345416471276,6
