mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
29510.0,29.101239005400338,2017-11-21 11:50:00,131.9827550649643,660.5,20.0,0.3228260142288237,0.476483983012599,0.6775170325510976,0.9865138139033937,,3
29525.0,28.698652695048953,2017-11-21 12:05:00,128.46803629398346,651.0,19.0,0.3376862029104505,0.4956791839790379,0.6812596006144394,0.9854383886178965,,3
29540.0,28.46860337484816,2017-11-21 12:20:00,131.63960921764374,649.5,19.0,0.3172595855839342,0.4709945161983206,0.6735950731331793,0.9922268093723772,,3
29555.0,28.411091044797963,2017-11-21 12:35:00,131.29646337032318,654.5,19.0,0.3189200807506801,0.4771044408030175,0.6684491978609626,0.9908272560649144,,3
29570.0,28.698652695048953,2017-11-21 12:50:00,132.46803629398346,653.0,19.0,0.3161683371927005,0.4676283673540963,0.6761102603369066,0.9923160336860812,,3
29585.0,28.813677355149352,2017-11-21 13:05:00,131.63960921764374,654.0,19.0,0.3216105741862282,0.4742577576500411,0.6781345565749235,0.9897359462753988,,3
29600.0,28.75616502509915,2017-11-21 13:20:00,135.29646337032318,661.0,19.0,0.30308726115690154,0.4537727737819071,0.6679273827534039,0.9911574985644184,,3
29615.0,30.539047256655298,2017-11-21 13:35:00,134.1248904466629,686.5,20.0,0.33075855571417456,0.4795475153068233,0.6897305171158048,0.9863596916638938,,3
29630.0,29.56133764580193,2017-11-21 13:50:00,133.88224983215332,670.5,20.0,0.3196897433296783,0.4700701160143626,0.6800894854586129,0.9894165162365252,,3
29645.0,29.101239005400338,2017-11-21 14:05:00,134.71067690849304,679.0,20.0,0.3102300345109649,0.4701923960556811,0.6597938144329897,0.9913895053677249,,3
29660.0,28.928702015249748,2017-11-21 14:20:00,136.71067690849304,670.5,20.0,0.2992023551070274,0.4508206271893526,0.6636838180462341,0.9879018263496931,,3
29675.0,29.848899296052927,2017-11-21 14:35:00,137.29646337032318,681.0,20.0,0.3063209350473781,0.4539816251735897,0.6747430249632893,0.9809532601274404,,3
29690.0,29.733874635952525,2017-11-21 14:50:00,137.78174459934237,684.0,20.0,0.3035049964274557,0.4527751746049721,0.6703216374269005,0.9841193419320842,,3
29705.0,28.986214345299945,2017-11-21 15:05:00,137.0538227558136,677.0,20.0,0.3010509976185865,0.4529145008617401,0.6646971935007385,0.989726723671784,,3
29720.0,30.078948616253708,2017-11-21 15:20:00,136.1248904466629,692.5,20.0,0.3163635393545864,0.4696286195135071,0.6736462093862816,0.9858428960509932,,3
29735.0,29.618849975852125,2017-11-21 15:35:00,138.1248904466629,683.5,20.0,0.30134019799343875,0.4501989624667003,0.6693489392831017,0.990181304619854,,3
29750.0,30.5965595867055,2017-11-21 15:50:00,140.02438521385193,698.0,20.0,0.30315424620459114,0.4473608115238998,0.6776504297994269,0.9866914203872248,,3
29765.0,30.366510266504694,2017-11-21 16:05:00,137.29646337032318,693.0,20.0,0.31298733189280525,0.4619813013881023,0.6774891774891775,0.9833574971503743,,3
29780.0,31.689293857659262,2017-11-21 16:20:00,139.88224983215332,710.5,20.0,0.31468839433673546,0.4562981717882664,0.6896551724137931,0.9832024094879168,,3
29795.0,31.05665822710709,2017-11-21 16:35:00,140.1248904466629,706.0,20.0,0.3081595160188804,0.4518392903620551,0.6820113314447592,0.9898601717894474,,3
29810.0,31.286707547307877,2017-11-21 16:50:00,138.95331752300262,709.5,20.0,0.31598121024062104,0.4617686275298056,0.6842847075405215,0.98715855863944,,3
29825.0,31.45924453745848,2017-11-21 17:05:00,140.36753106117249,710.0,20.0,0.31124068592954834,0.4528296864958592,0.6873239436619718,0.9877244237866626,,3
29840.0,30.82660890690629,2017-11-21 17:20:00,140.1248904466629,700.5,20.0,0.3043195220497977,0.448319295890396,0.6788008565310493,0.9904448505582052,,3
29855.0,30.999145897056884,2017-11-21 17:35:00,141.29646337032318,712.5,20.0,0.30307043489296465,0.4484687120690287,0.6757894736842105,0.9905865308598066,,3
29870.0,31.976855507910265,2017-11-21 17:50:00,140.95331752300262,731.5,21.0,0.31403533176215304,0.4626723971480664,0.6787423103212576,0.9816533852704706,,3
30605.0,37.78560084298029,2017-11-22 06:05:00,151.78174459934237,845.0,23.0,0.3291910792417716,0.4609220579275841,0.7142011834319527,0.9906592842944506,,4
30620.0,40.20111870508862,2017-11-22 06:20:00,152.85281229019162,885.0,23.0,0.3458390024102937,0.4759992490406065,0.7265536723163842,0.9857406557125644,,3
30635.0,39.22340909423525,2017-11-22 06:35:00,156.5096664428711,893.0,23.0,0.3221715422055993,0.4581197248242042,0.7032474804031354,0.9901032692669016,,3
30650.0,39.913557054837625,2017-11-22 06:50:00,159.43859875202182,906.0,23.0,0.3161283722396964,0.4478691247054964,0.7058498896247241,0.987353209695676,,3
30665.0,40.37365569523921,2017-11-22 07:05:00,156.26702582836148,907.5,23.0,0.33423684756023364,0.4670052950899339,0.7157024793388431,0.9896092244113848,,3
30680.0,39.741020064687035,2017-11-22 07:20:00,177.33809351921082,909.5,23.0,0.24574286052488425,0.3634197262559061,0.6761957119296317,0.988193566365288,,3
30695.0,41.12131598589179,2017-11-22 07:35:00,163.09545290470126,931.5,23.0,0.31014221786694496,0.4400570844524893,0.7047772410091251,0.984173674167657,,3
30710.0,38.878335113934064,2017-11-22 07:50:00,177.82337474822998,906.0,23.0,0.2388397675799441,0.36004796909722026,0.6633554083885209,0.9875184812034452,,3
30725.0,38.360724143482265,2017-11-22 08:05:00,177.5807341337204,910.5,23.0,0.2357072379946944,0.3628257653324924,0.6496430532674354,0.9856181437013956,,3
30740.0,39.28092142428545,2017-11-22 08:20:00,177.5807341337204,929.0,23.0,0.2420830888956497,0.370197842936722,0.6539289558665231,0.9918616283465492,,3
30755.0,39.913557054837625,2017-11-22 08:35:00,177.33809351921082,936.5,23.0,0.2469416061859813,0.3742084372057791,0.6599038974906567,0.9843971119957936,,3
30770.0,40.086094044988215,2017-11-22 08:50:00,175.92387998104095,934.0,23.0,0.2523488950539671,0.3792338986008129,0.6654175588865097,0.9854597197597178,,3
30785.0,39.97106938488782,2017-11-22 09:05:00,176.85281229019162,944.0,23.0,0.24829867298948385,0.37927823188037657,0.6546610169491526,0.9876291744677056,,3
30800.0,39.97106938488782,2017-11-22 09:20:00,179.33809351921082,939.5,23.0,0.2414644732442188,0.3670807000209442,0.6577967003725386,0.9847327931600194,,3
30815.0,39.39594608438584,2017-11-22 09:35:00,181.5807341337204,935.0,23.0,0.23153497898312225,0.3563542474884268,0.6497326203208557,0.991854371264956,,3
30830.0,39.856044724787424,2017-11-22 09:50:00,158.5096664428711,924.5,24.0,0.3205947376310172,0.4623866379717244,0.693347755543537,0.9863632510978032,,3
30845.0,39.33843375433564,2017-11-22 10:05:00,161.43859875202182,926.0,23.0,0.3044867931537735,0.4464841970869268,0.6819654427645788,0.9931869040609521,,3
30860.0,38.41823647353247,2017-11-22 10:20:00,178.75230705738068,909.0,23.0,0.2326276329103294,0.3574953817675223,0.6507150715071507,0.9920143046846982,,3
30875.0,38.64828579373326,2017-11-22 10:35:00,181.33809351921082,925.5,23.0,0.2269960071269068,0.3536781222154078,0.6418152350081038,0.9950312373217212,,3
30890.0,38.53326113363286,2017-11-22 10:50:00,179.5807341337204,910.5,23.0,0.23126563425896746,0.3547891491032684,0.6518396485447556,0.9949504666913636,,3
30905.0,40.54619268538981,2017-11-22 11:05:00,162.26702582836148,947.0,23.0,0.3118852985370921,0.4519592619963677,0.6900739176346357,0.9945033758200512,,3
30920.0,39.510970744486244,2017-11-22 11:20:00,182.99494767189026,947.0,23.0,0.2285330195174969,0.35537072164707645,0.6430834213305174,0.9912895730721896,,3
30935.0,39.39594608438584,2017-11-22 11:35:00,180.5096664428711,945.5,23.0,0.2340979592271284,0.3646451737219932,0.6419883659439449,0.9912834799898776,,3
30950.0,39.62599540458663,2017-11-22 11:50:00,181.23758828639984,949.0,23.0,0.23432542220656224,0.3630609398759633,0.6454162276080084,0.9953986359855652,,3
30965.0,38.24569948338187,2017-11-22 12:05:00,180.99494767189026,932.5,23.0,0.22555594897619274,0.3577056503746593,0.6305630026809651,0.9977111260633946,,3
30980.0,38.820822783883855,2017-11-22 12:20:00,181.92387998104093,936.0,23.0,0.2264857552089541,0.3553908916606556,0.6372863247863247,0.9911824449984676,,3
30995.0,39.39594608438584,2017-11-22 12:35:00,182.99494767189026,934.5,23.0,0.2277825005699846,0.3506799782251246,0.6495452113429642,0.993192916936708,,3
31010.0,39.39594608438584,2017-11-22 12:50:00,182.75230705738068,935.5,23.0,0.2281996283932977,0.3519880500608904,0.6483164083377873,0.9975270147163164,,3
31025.0,39.68350773463683,2017-11-22 13:05:00,183.5807341337204,941.5,23.0,0.2280090687863541,0.3510556635524977,0.6494954859267127,0.994215218121626,,3
31040.0,39.39594608438584,2017-11-22 13:20:00,186.4091612100601,946.5,23.0,0.2189724648453248,0.3422913921983484,0.6397253037506603,0.9921035961883324,,3
31055.0,38.18818715333168,2017-11-22 13:35:00,185.5807341337204,932.5,23.0,0.2132694272947581,0.34024592121875435,0.6268096514745308,0.9957351066317516,,3
31070.0,40.37365569523921,2017-11-22 13:50:00,184.75230705738068,957.0,23.0,0.2291761816364536,0.35232386478086114,0.6504702194357367,0.9955881310676316,,3
31085.0,40.603705015440006,2017-11-22 14:05:00,184.99494767189026,960.0,24.0,0.2302277501299005,0.3525018183807089,0.653125,0.9932866496697405,,3
31100.0,39.56848307453643,2017-11-22 14:20:00,184.99494767189026,952.5,23.0,0.2236183410352622,0.3497478979246096,0.6393700787401575,0.9935431751935916,,3
31115.0,39.45345841443604,2017-11-22 14:35:00,185.09545290470123,950.0,23.0,0.22209179371615706,0.3484512040137889,0.6373684210526316,0.9876295821943774,,3
31130.0,40.37365569523921,2017-11-22 14:50:00,182.99494767189026,971.0,24.0,0.2341619116238392,0.36437694901722417,0.6426364572605562,0.9927469489010003,,3
31145.0,39.45345841443604,2017-11-22 15:05:00,184.99494767189026,962.5,24.0,0.22288396224696908,0.35341979186607536,0.6306493506493507,0.990007008238002,,3
31160.0,40.948778995741186,2017-11-22 15:20:00,185.92387998104093,975.5,24.0,0.22956880366443505,0.3546229104903505,0.6473603280369041,0.992192468375202,,3
31175.0,40.20111870508862,2017-11-22 15:35:00,184.99494767189026,971.0,24.0,0.2276574243708745,0.3565409017163212,0.6385169927909372,0.9876888655702714,,3
31190.0,39.05087210408465,2017-11-22 15:50:00,187.23758828639984,956.0,24.0,0.2148884010294905,0.3426744143189206,0.6270920502092049,0.9925933588881444,,3
31205.0,40.603705015440006,2017-11-22 16:05:00,187.82337474823,974.5,24.0,0.22298975899976686,0.3471302238742377,0.642380708055413,0.9952761879482448,,3
31220.0,41.81146394649417,2017-11-22 16:20:00,186.2670258283615,983.5,24.0,0.2337944247196353,0.3562150530004049,0.6563294356888663,0.9918189640880712,,4
31235.0,39.741020064687035,2017-11-22 16:35:00,188.6518018245697,966.5,24.0,0.21573924731574165,0.3412634738636077,0.6321779617175375,0.9948548217200752,,3
31250.0,40.7187296755404,2017-11-22 16:50:00,188.4091612100601,976.0,24.0,0.2221363144031156,0.34550604439432797,0.6429303278688525,0.9886565154331012,,4
31265.0,40.4886803553396,2017-11-22 17:05:00,186.75230705738068,968.5,24.0,0.22465411118659706,0.3489615183387638,0.6437790397521941,0.987127202220692,,4
31280.0,41.46638996619298,2017-11-22 17:20:00,187.92387998104093,983.5,24.0,0.2275550467205508,0.34996151438571016,0.6502287747839349,0.9938618127675082,,4
31295.0,41.98400093664476,2017-11-22 17:35:00,186.99494767189026,993.0,24.0,0.2335949637556962,0.3568612292452405,0.6545820745216515,0.9943419093342432,,4
31310.0,41.17882831594199,2017-11-22 17:50:00,189.23758828639984,985.5,24.0,0.22300295079341886,0.34582125571505024,0.6448503297818367,0.9931766751680222,,4
32045.0,45.72230238990765,2017-11-23 06:05:00,201.82337474823,1097.5,25.0,0.21842391847526405,0.3385879244726021,0.6451025056947608,0.9985149973201264,,4
32060.0,46.067376370208855,2017-11-23 06:20:00,200.99494767189026,1117.5,25.0,0.2220944950589328,0.34760587987164904,0.6389261744966444,0.9961132992183512,,4
32075.0,45.549765399757064,2017-11-23 06:35:00,200.16652059555054,1111.0,25.0,0.22111392856508444,0.3484504604763245,0.6345634563456346,0.9892973281971889,,4
32090.0,45.31971607955626,2017-11-23 06:50:00,203.23758828639984,1129.5,25.0,0.21372145745275967,0.34362759600411674,0.6219566179725542,0.9932161035451712,,4
32105.0,46.757524330811215,2017-11-23 07:05:00,201.23758828639984,1124.5,25.0,0.225748385922274,0.3489402886180029,0.6469542018674966,0.99631472067345,,4
32120.0,44.974642099255064,2017-11-23 07:20:00,197.82337474823,1108.5,25.0,0.22477742475272405,0.35595110762627796,0.6314839873703203,0.9988215861903548,,4
32135.0,44.34200646870289,2017-11-23 07:35:00,207.23758828639984,1105.5,25.0,0.1994062035098913,0.3234681701836901,0.6164631388511985,0.9972779626713432,,3
32150.0,46.29742569040963,2017-11-23 07:50:00,202.6518018245697,1125.5,25.0,0.21970167563930865,0.3443930862563257,0.6379386939138161,0.9939694621775572,,3
32165.0,46.58498734066063,2017-11-23 08:05:00,205.5807341337204,1142.0,25.0,0.21422937657697927,0.33955579188190205,0.6309106830122592,0.9922160160423912,,3
32180.0,47.275135301263006,2017-11-23 08:20:00,208.6518018245697,1167.0,26.0,0.2112888922565964,0.3368499142943279,0.6272493573264781,0.9933720623944362,,3
32195.0,48.08030792196578,2017-11-23 08:35:00,208.4091612100601,1181.5,26.0,0.2156869655248015,0.3418298454293132,0.6309775708844689,0.9889921789304976,,3
32210.0,49.05801753281915,2017-11-23 08:50:00,210.6518018245697,1205.5,26.0,0.2157915720425504,0.3413867980279456,0.6321028618830361,0.9871384425978559,,3
32225.0,48.88548054266856,2017-11-23 09:05:00,215.37972366809845,1210.5,27.0,0.2054734998118921,0.32791782666090363,0.6266005782734407,0.9941452778195304,,3
32240.0,52.221195685580064,2017-11-23 09:20:00,217.23758828639984,1269.5,27.0,0.2166194634787284,0.3380435265964913,0.6408034659314691,0.98951816918991,,4
32255.0,51.07094908457609,2017-11-23 09:35:00,218.0660153627396,1263.0,27.0,0.20969149654073893,0.3337622685960344,0.6282660332541568,0.9943289695061855,,3
32270.0,53.77402859693542,2017-11-23 09:50:00,221.9655101299286,1356.0,27.0,0.21424868027884653,0.34585858387870944,0.6194690265486725,0.9686348715045124,,4
32285.0,54.2916395673872,2017-11-23 10:05:00,226.20815074443817,1365.0,27.0,0.20812922741544293,0.3352169857487665,0.6208791208791209,0.9554115337549628,,4
32300.0,53.428954616634215,2017-11-23 10:20:00,220.89444243907928,1334.5,27.0,0.21465741214048914,0.3436836430731647,0.6245784938179093,0.9752111578811729,,4
32315.0,106.97293389336883,2017-11-23 10:35:00,387.546244263649,2641.5,37.0,0.14244588889745816,0.22101075801623246,0.6445201590005678,0.9829322237351488,,8
32330.0,53.141392966383236,2017-11-23 10:50:00,222.89444243907928,1335.5,27.0,0.20930489548919287,0.3377966017230418,0.6196181205540996,0.9764980529346338,,4
32345.0,53.71651626688522,2017-11-23 11:05:00,221.722869515419,1331.5,27.0,0.21433443470354607,0.3403533688822559,0.6297408937288772,0.9725828825968366,,4
32360.0,53.083880636333035,2017-11-23 11:20:00,219.48022890090942,1314.5,27.0,0.215997831894577,0.3429096014799776,0.6298972993533662,0.9828987881732614,,4
32375.0,102.1418981691522,2017-11-23 11:35:00,338.3330411911012,2465.5,37.0,0.18091652874759387,0.2706612267155296,0.668424254715068,0.978144855558944,,6
32390.0,54.2916395673872,2017-11-23 11:50:00,226.7939372062683,1338.0,27.0,0.2069333046108887,0.3268910998457722,0.633034379671151,0.9848000547982321,,4
32405.0,52.91134364618245,2017-11-23 12:05:00,226.5512965917588,1322.0,27.0,0.20137829824608336,0.32367429821437355,0.6221633888048411,0.9838597703931624,,4
32420.0,54.234127237337,2017-11-23 12:20:00,216.30865597724915,1325.0,27.0,0.2290926191793961,0.3558589922774911,0.6437735849056604,0.9901553839862006,,4
32435.0,53.19890529643343,2017-11-23 12:35:00,220.6518018245697,1309.5,27.0,0.21396830097231606,0.3379873222234594,0.6330660557464681,0.9914267998601776,,4
32450.0,53.083880636333035,2017-11-23 12:50:00,219.48022890090942,1312.5,27.0,0.215997831894577,0.3423878675865125,0.6308571428571429,0.9872179039345093,,4
32465.0,55.26934917824057,2017-11-23 13:05:00,219.722869515419,1355.5,27.0,0.22632312238364435,0.3528246030949166,0.6414607156030985,0.9749763056311008,,4
32480.0,55.44188616839117,2017-11-23 13:20:00,217.722869515419,1357.5,27.0,0.23103041401720506,0.3598666517823934,0.6419889502762431,0.979491378905623,,4
32495.0,54.57920121763818,2017-11-23 13:35:00,225.9655101299286,1351.0,27.0,0.20968392914695272,0.33249177027879473,0.6306439674315322,0.981541032060514,,4
32510.0,54.4066642274876,2017-11-23 13:50:00,226.20815074443817,1346.0,27.0,0.20862038783412248,0.3305509617713112,0.6311292719167905,0.9887364454140306,,4
32525.0,54.57920121763818,2017-11-23 14:05:00,228.20815074443817,1355.5,27.0,0.20546233189998428,0.327074798462042,0.6281814828476577,0.9756774257186704,,4
32540.0,54.57920121763818,2017-11-23 14:20:00,224.6518018245697,1353.5,27.0,0.21189446463216552,0.33701428658006577,0.6287403029183598,0.9858919634635172,,4
32555.0,54.4641765575378,2017-11-23 14:35:00,221.13708305358887,1353.5,27.0,0.21919757331771605,0.3478123276500922,0.6302179534540081,0.9851365920076398,,4
32570.0,54.92427519793939,2017-11-23 14:50:00,221.13708305358887,1359.0,27.0,0.22202427121513088,0.3492256765987996,0.6357615894039735,0.9878074587140826,,4
32585.0,54.63671354768839,2017-11-23 15:05:00,218.6518018245697,1338.5,27.0,0.2252602515977049,0.351821291439356,0.6402689577885693,0.9931004037121348,,4
32600.0,52.56626966588125,2017-11-23 15:20:00,224.5512965917588,1316.5,27.0,0.20373539760001394,0.328094985859839,0.6209646790733004,0.993668839465988,,4
32615.0,54.00407791713622,2017-11-23 15:35:00,216.6518018245697,1329.5,27.0,0.2270288795177293,0.3559373765552136,0.6378337720947724,0.9935790094074012,,4
32630.0,54.1191025772366,2017-11-23 15:50:00,225.13708305358887,1355.5,27.0,0.2092465184817816,0.3360588338886907,0.6226484691995574,0.9802098230239809,,4
32645.0,107.37552020372023,2017-11-23 16:05:00,333.6051193475723,2524.5,38.0,0.1953961735490148,0.2850491997252169,0.6854822737175679,0.999121979800744,,9
32660.0,55.78696014869236,2017-11-23 16:20:00,224.0660153627396,1368.0,27.0,0.21838525771207584,0.3424080602293636,0.6377923976608187,0.9833734011666776,,4
32675.0,54.234127237337,2017-11-23 16:35:00,225.37972366809845,1361.0,27.0,0.2094146895448312,0.33669626990019524,0.6219691403379868,0.9864752319601712,,4
32690.0,53.83154092698561,2017-11-23 16:50:00,223.37972366809845,1355.0,27.0,0.2116703768875033,0.3412413571476109,0.6202952029520296,0.9869543422342176,,4
32705.0,54.3491518974374,2017-11-23 17:05:00,227.722869515419,1362.0,27.0,0.20512733186799925,0.33004539398017124,0.6215124816446402,0.9790975513859952,,4
32720.0,53.19890529643343,2017-11-23 17:20:00,226.7939372062683,1334.0,27.0,0.20229135326778727,0.32591384693143505,0.6206896551724138,0.9912924518173571,,4
32735.0,53.54397927673463,2017-11-23 17:35:00,222.0660153627396,1330.0,27.0,0.21265324060245866,0.3389200838840863,0.6274436090225564,0.9880552216667788,,4
32750.0,54.75173820778878,2017-11-23 17:50:00,222.89444243907928,1339.0,27.0,0.2163871155178302,0.33868187922662146,0.6389096340552651,0.982088811614784,,4
33485.0,62.68843975471615,2017-11-24 06:05:00,243.9655101299286,1601.5,29.0,0.2079645100476636,0.33812706887444993,0.6150483921323759,0.9975716600027452,,4
33500.0,64.06873567592089,2017-11-24 06:20:00,249.62236428260803,1627.0,29.0,0.2028807586543472,0.3281182846228856,0.6183159188690842,0.9998417566436012,,5
33515.0,132.45089610560672,2017-11-24 06:35:00,486.11478579044336,3371.5,41.0,0.11329578184280804,0.17928971062334068,0.6319145780809728,0.8457607174613997,,13
33530.0,131.9907974652051,2017-11-24 06:50:00,400.4751765727997,3168.5,40.0,0.1744149954380995,0.24826321340773505,0.7025406343695755,0.9554938854739882,,8
33545.0,123.82404659807695,2017-11-24 07:05:00,435.3868639469147,3198.5,40.0,0.13231825272831516,0.21203403374324453,0.6240425199312177,0.9118511161079658,,11
33560.0,127.90742203164105,2017-11-24 07:20:00,399.2030984163284,3027.5,41.0,0.16444938413772656,0.23872956628001304,0.6888521882741536,0.9275335658750604,,10
33575.0,123.59399727787614,2017-11-24 07:35:00,409.6883796453476,3047.0,40.0,0.14947614431776945,0.2281261265896537,0.6552346570397112,0.9999904585818259,,6
33590.0,62.74595208476635,2017-11-24 07:50:00,243.8650048971176,1572.5,29.0,0.2084529224781623,0.3322779732355907,0.6273449920508744,0.99673202388952,,5
33605.0,126.46961378038608,2017-11-24 08:05:00,438.65894210338587,3085.0,39.0,0.13312714119924665,0.20147031179773164,0.6607779578606159,0.947487987563034,,8
33620.0,62.170828784264366,2017-11-24 08:20:00,243.0365778207779,1562.0,29.0,0.2077489459798184,0.3323132141530735,0.6251600512163893,0.999984243613506,,4
33635.0,61.53819315371218,2017-11-24 08:35:00,242.7939372062683,1552.5,29.0,0.20571288823376027,0.3309525999822931,0.6215780998389694,0.8289450809354805,,4
33650.0,61.48068082366198,2017-11-24 08:50:00,244.45079135894773,1547.5,29.0,0.2027234566776096,0.32543003029937845,0.6229402261712439,0.9999566417426424,,5
33665.0,61.825754803963186,2017-11-24 09:05:00,244.20815074443817,1550.0,29.0,0.2042854179761612,0.32660381419602874,0.6254838709677419,0.9951005083089542,,5
33680.0,61.883267134013366,2017-11-24 09:20:00,247.0365778207779,1568.5,29.0,0.1996342959710622,0.3229771977623631,0.618106471150781,0.9999830991851496,,5
33695.0,64.98893295672408,2017-11-24 09:35:00,252.45079135894773,1638.0,30.0,0.20131778029350128,0.32297602754236543,0.6233211233211233,0.8615316745768173,,5
33710.0,68.78474674003718,2017-11-24 09:50:00,254.20815074443817,1744.0,30.0,0.2110866410305191,0.33913873971186115,0.6224197247706422,0.8560837380754718,,5
33725.0,126.41210145033588,2017-11-24 10:05:00,375.9898953437805,3100.0,41.0,0.18462649013097093,0.27556192556861336,0.67,0.9322202380006545,,6
33740.0,68.72723440998698,2017-11-24 10:20:00,255.62236428260803,1744.5,30.0,0.20846898479914805,0.3354927527510275,0.6213814846660934,0.9998138729499948,,5
33755.0,134.57885231746405,2017-11-24 10:35:00,458.9432128667832,3384.0,41.0,0.12967361116463794,0.2018934898463928,0.6422872340425532,0.6360346716070792,,9
33770.0,66.42674120797903,2017-11-24 10:50:00,253.0365778207779,1695.5,30.0,0.2051952439778111,0.3327676099133225,0.6166322618696549,0.9981207633809625,,5
33785.0,125.5494164995829,2017-11-24 11:05:00,411.546244263649,3108.5,40.0,0.14976189693597847,0.2306340632278866,0.6493485603989062,0.9995535605517156,,8
33800.0,126.87220009073744,2017-11-24 11:20:00,412.71781718730927,3141.0,42.0,0.1521589088966865,0.231724185621572,0.6566380133715377,0.8975670118599763,,7
33815.0,69.30235771048896,2017-11-24 11:35:00,257.86500489711756,1761.0,30.0,0.20665400962862449,0.33280083306447883,0.620954003407155,0.9982559314950328,,5
33830.0,68.66972207993678,2017-11-24 11:50:00,258.4507913589477,1753.0,30.0,0.2035548207825932,0.329788910195828,0.6172276098117513,0.997519765744221,,5
33845.0,125.08931785918129,2017-11-24 12:05:00,406.3746713399887,3063.5,39.0,0.15367402238963215,0.23311729021571584,0.6592133181002122,0.9873927341840222,,8
33860.0,71.3152892622459,2017-11-24 12:20:00,258.6934319734573,1772.0,30.0,0.2119047161756581,0.33273828716284104,0.6368510158013544,0.9967916221465594,,5
33875.0,72.52304819330007,2017-11-24 12:35:00,261.76449966430664,1795.0,31.0,0.21072128101212748,0.32919469052808426,0.6401114206128133,0.9961935520733524,,5
33890.0,71.0277276119949,2017-11-24 12:50:00,260.1076455116272,1788.0,31.0,0.208585149264435,0.33210173364631324,0.6280760626398211,0.9979737989915128,,5
33905.0,73.15568382385223,2017-11-24 13:05:00,260.1076455116272,1801.5,31.0,0.2154575005759079,0.3346092131788777,0.6439078545656397,0.9989581961707632,,5
33920.0,71.60285091249689,2017-11-24 13:20:00,263.76449966430664,1797.0,31.0,0.20446717887328147,0.32458261522551834,0.6299387868670006,0.9949509183994572,,5
33935.0,134.80890163766486,2017-11-24 13:35:00,433.445739030838,3319.5,42.0,0.14534500606161962,0.22203071680697026,0.654616659135412,0.9980611397884072,,9
33950.0,72.06294955289846,2017-11-24 13:50:00,258.4507913589477,1807.0,30.0,0.21465439049254967,0.3399478384049408,0.6314333148865523,0.999346749548832,,5
33965.0,129.46025494299641,2017-11-24 14:05:00,422.7594473361969,3115.0,40.0,0.14709059381462888,0.2190187379218781,0.6715890850722311,0.9992507680142272,,7
33980.0,73.09817149380206,2017-11-24 14:20:00,264.5929267406464,1828.0,31.0,0.2078557116984008,0.32811765197295045,0.6334792122538293,0.9995849010358988,,5
33995.0,74.99607838545859,2017-11-24 14:35:00,263.9655101299286,1879.5,31.0,0.21425547759991204,0.3389673149402649,0.6320830007980845,0.998858133270052,,5
34010.0,73.96085644455502,2017-11-24 14:50:00,263.521859049797,1842.5,31.0,0.2121726614716504,0.33341418231259345,0.6363636363636364,0.99986565327122,,5
34025.0,76.72144828696453,2017-11-24 15:05:00,265.27921843528753,1896.5,31.0,0.21767427714791854,0.3386540333150349,0.6427629844450303,0.9985550857660463,,5
34040.0,75.91627566626177,2017-11-24 15:20:00,274.00714027881617,1913.0,31.0,0.20126635840811988,0.3201850674717117,0.6285938316779927,0.8540891839772311,,5
34055.0,76.43388663671354,2017-11-24 15:35:00,273.76449966430664,1942.0,31.0,0.20304848165781286,0.3256153190581937,0.6235839340885685,0.9987194773987438,,5
34070.0,75.68622634606095,2017-11-24 15:50:00,272.35028612613684,1916.5,31.0,0.20304496784788084,0.3246855910558729,0.6253587268458127,0.9992595179173512,,5
34085.0,74.535979745057,2017-11-24 16:05:00,270.835567355156,1883.5,31.0,0.20223879124001934,0.3226740900470787,0.6267586939208921,0.9983251918359688,,5
34100.0,76.26134964656296,2017-11-24 16:20:00,273.4213538169861,1932.0,31.0,0.20322227377775068,0.3247522191386388,0.6257763975155279,0.999006956663362,,5
34115.0,76.03130032636216,2017-11-24 16:35:00,271.521859049797,1919.5,31.0,0.2053085668154832,0.3271812320484185,0.6275071633237822,0.9991971410679852,,5
35275.0,96.21812817398177,2017-11-25 11:55:00,315.46298396587366,2452.5,36.0,0.1942721518329152,0.30968635188184884,0.6273190621814475,0.9962006778908572,,5
35290.0,98.3460843858391,2017-11-25 12:10:00,315.8061298131944,2515.0,36.0,0.1983861814290656,0.3168886924700539,0.6260437375745527,0.9897780132661906,,5
35305.0,96.16061584393157,2017-11-25 12:25:00,314.39191627502436,2460.5,35.0,0.1954073926336328,0.3128171044730341,0.6246697825645194,0.9992083001340024,,5
35320.0,98.00101040553793,2017-11-25 12:40:00,310.9777027368545,2478.5,36.0,0.204074763912808,0.32206259303272505,0.6336493847084931,0.9927759994888145,,4
35335.0,97.54091176513631,2017-11-25 12:55:00,316.29141104221344,2483.5,36.0,0.19614491567476552,0.3119602293168621,0.6287497483390376,0.987165287488769,,5
35350.0,98.00101040553793,2017-11-25 13:10:00,314.39191627502436,2485.0,36.0,0.19947573132216648,0.31593192628144273,0.6313883299798793,0.9938616338342964,,5
35365.0,98.40359671588932,2017-11-25 13:25:00,317.22034335136414,2506.0,36.0,0.19668369584180967,0.31294561382830177,0.6284916201117319,0.9859549440232144,,4
