mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,6.981835687881478,2017-11-17 13:05:00,64.5269113779068,168.0,9.0,0.288224888577488,0.507034358963539,0.5684523809523809,0.7278712812551563,3
23840,6.9255305613663065,2017-11-17 13:20:00,65.11269783973694,164.0,9.0,0.2786161826399021,0.4860963186483397,0.573170731707317,0.563114878284819,3
23855,7.150751067426998,2017-11-17 13:35:00,63.69848430156708,167.0,9.0,0.3050618485518877,0.5172114589661447,0.5898203592814372,0.7217694052269035,3
23870,7.263361320457345,2017-11-17 13:50:00,66.18376553058624,170.5,9.0,0.28831881231086043,0.4891378855622059,0.5894428152492669,0.22930113362958,3
23885,7.54488695303321,2017-11-17 14:05:00,60.76955199241638,173.0,9.0,0.3743091813023426,0.5886862578664115,0.6358381502890174,0.4878576278329457,2
23900,7.094445940911824,2017-11-17 14:20:00,61.11269783973694,158.5,9.0,0.3331057628395577,0.5333056910108069,0.6246056782334385,0.4815404212896885,3
23915,7.263361320457345,2017-11-17 14:35:00,62.76955199241638,166.5,9.0,0.32851033024732346,0.5310385435551395,0.6186186186186187,0.5315258366348529,3
23930,7.88271771212425,2017-11-17 14:50:00,62.5269113779068,178.0,9.0,0.36160000970818185,0.5721315709160567,0.6320224719101124,0.19047607413523626,2
23945,7.601192079548384,2017-11-17 15:05:00,61.94112491607666,172.5,9.0,0.35373289044301115,0.5649900333464762,0.6260869565217392,0.4185291571004276,2
23960,7.207056193942171,2017-11-17 15:20:00,62.28427076339722,165.5,9.0,0.32717075016662783,0.5361065262631376,0.6102719033232629,0.5555487646396945,3
23975,7.263361320457345,2017-11-17 15:35:00,65.35533845424652,170.0,9.0,0.2956744445619477,0.5001458266222001,0.5911764705882353,0.4952396864536355,3
23990,7.207056193942171,2017-11-17 15:50:00,65.35533845424652,167.0,9.0,0.29273241028769953,0.4913197237994554,0.5958083832335329,0.596529849800896,3
24005,7.488581826518037,2017-11-17 16:05:00,67.01219260692596,175.0,10.0,0.2924276931689559,0.4897114478905959,0.5971428571428572,0.6828419512974421,3
24020,7.038140814396652,2017-11-17 16:20:00,65.11269783973694,165.0,9.0,0.28454418652585745,0.4890603205913174,0.5818181818181818,0.5627874909488059,3
24035,7.375971573487692,2017-11-17 16:35:00,64.5269113779068,166.0,9.0,0.3093513202009687,0.5009982356425445,0.6174698795180723,0.5239843389895863,3
24050,7.657497206063557,2017-11-17 16:50:00,65.35533845424652,170.5,10.0,0.3162686844816854,0.5016168437593241,0.6304985337243402,0.5242876448674495,3
24065,7.826412585609076,2017-11-17 17:05:00,65.5979790687561,173.0,9.0,0.32415440148418745,0.5052136167276075,0.6416184971098265,0.5120179221952063,3
24080,6.9255305613663065,2017-11-17 17:20:00,66.18376553058624,164.0,9.0,0.2711057488893165,0.4704904001888667,0.5762195121951219,0.5454240075820248,3
24095,7.488581826518037,2017-11-17 17:35:00,61.69848430156708,166.5,9.0,0.3482678086432553,0.5496359254891187,0.6336336336336337,0.6029392252015621,3
24110,7.88271771212425,2017-11-17 17:50:00,62.28427076339722,175.5,9.0,0.3660425224636529,0.5684996698439919,0.6438746438746439,0.5952027304258056,3
24845,9.853397140155312,2017-11-18 06:05:00,67.94112491607666,208.5,10.0,0.3947411478539753,0.5676105470865783,0.6954436450839329,0.21318311367649093,3
24860,9.79709201364014,2017-11-18 06:20:00,67.5979790687561,210.5,10.0,0.3987589480241065,0.5788879900625822,0.6888361045130641,0.6215934060059859,3
24875,9.628176634094617,2017-11-18 06:35:00,68.76955199241638,206.5,10.0,0.3746593596441216,0.5487032465710008,0.6828087167070218,0.18816078810554984,3
24890,9.4592612545491,2017-11-18 06:50:00,67.94112491607666,202.0,10.0,0.3756846786472317,0.5499152542517449,0.6831683168316832,0.4838776917881546,3
24905,10.191227899246352,2017-11-18 07:05:00,69.01219260692596,216.5,10.0,0.3997337754028419,0.5712367153446553,0.6997690531177829,0.2536635068145089,3
24920,10.022312519700833,2017-11-18 07:20:00,70.18376553058624,214.0,10.0,0.3788462447585076,0.5459467769583879,0.6939252336448598,0.251635010794832,3
24935,9.684481760609792,2017-11-18 07:35:00,66.5269113779068,206.5,10.0,0.4074431708023836,0.5863206604229423,0.6949152542372882,0.21353601914455025,3
24950,9.740786887124964,2017-11-18 07:50:00,71.59797906875609,206.0,10.0,0.3480941144418549,0.5049816026410008,0.6893203883495146,0.3018285677028009,3
24965,10.191227899246352,2017-11-18 08:05:00,68.76955199241638,213.0,11.0,0.4038881040135212,0.5659747773347369,0.7136150234741784,0.41966490786339256,3
24980,9.853397140155312,2017-11-18 08:20:00,65.69848430156708,211.0,10.0,0.4265174344013756,0.6143015608101724,0.6943127962085308,0.1978908535646421,3
24995,9.909702266670486,2017-11-18 08:35:00,68.18376553058624,207.5,10.0,0.3986942023322344,0.5608748948063635,0.7108433734939759,0.6147919151186367,3
25010,9.684481760609792,2017-11-18 08:50:00,68.76955199241638,206.0,10.0,0.3773165182231579,0.5473746672814827,0.6893203883495146,0.2890582259266032,3
25025,10.247533025761523,2017-11-18 09:05:00,63.94112491607666,206.5,10.0,0.4825573904921869,0.634701281125074,0.7602905569007264,0.5021585373456894,2
25040,9.853397140155312,2017-11-18 09:20:00,67.35533845424652,207.0,11.0,0.4057919647844317,0.573371581640801,0.7077294685990339,0.4722183864333618,3
25055,10.022312519700833,2017-11-18 09:35:00,67.69848430156708,209.0,11.0,0.4071724890858303,0.5730575772319093,0.7105263157894737,0.3298034264456033,2
25070,9.571871507579447,2017-11-18 09:50:00,65.11269783973694,199.5,10.0,0.4179242739598531,0.5913183876240474,0.7067669172932329,0.5034042540145661,3
25085,10.134922772731178,2017-11-18 10:05:00,65.94112491607666,207.0,10.0,0.4392793100881807,0.5982290604490355,0.7342995169082126,0.19842864440051927,3
25100,9.96600739318566,2017-11-18 10:20:00,66.5269113779068,203.0,10.0,0.4216397969627454,0.576383022110689,0.7315270935960592,0.23899762406717845,2
25115,10.585363784852564,2017-11-18 10:35:00,65.69848430156708,210.5,10.0,0.4614540160588261,0.6128458699077786,0.7529691211401425,0.4705942496597226,2
25130,10.078617646216005,2017-11-18 10:50:00,64.76955199241638,201.0,11.0,0.455314693639654,0.6020937725103319,0.7562189054726368,0.27685019826566737,2
25145,10.191227899246352,2017-11-18 11:05:00,66.5269113779068,209.5,10.0,0.4301577726589624,0.5948386361191593,0.7231503579952268,0.4813650166159798,3
25160,10.472753531822217,2017-11-18 11:20:00,66.76955199241638,216.5,11.0,0.442540061597064,0.6102542887628303,0.7251732101616628,0.2497454809627564,3
25175,10.022312519700833,2017-11-18 11:35:00,68.42640614509583,205.0,11.0,0.40526523460148905,0.5501945237967235,0.7365853658536585,0.12116586744261988,3
25190,10.247533025761523,2017-11-18 11:50:00,65.35533845424652,199.5,10.0,0.4574863296456007,0.5869358377125231,0.7794486215538847,0.2592531610587853,2
25205,11.035804796973943,2017-11-18 12:05:00,65.94112491607666,215.0,11.0,0.4826292420047775,0.6213490241378872,0.7767441860465116,0.37686692770893615,2
25220,10.416448405307042,2017-11-18 12:20:00,65.94112491607666,205.5,10.0,0.4537292873937129,0.5938940672573759,0.7639902676399026,0.5157430498696364,2
25235,10.360143278791874,2017-11-18 12:35:00,65.94112491607666,202.5,10.0,0.4508392919326065,0.5852240808740564,0.7703703703703704,0.4851014161785997,2
25250,10.641668911367738,2017-11-18 12:50:00,68.18376553058624,215.0,11.0,0.4338333523682957,0.5811474813656297,0.7465116279069768,0.35858336133814506,2
25265,10.923194543943604,2017-11-18 13:05:00,67.35533845424652,215.5,10.0,0.4556503631879796,0.5969158253313654,0.7633410672853829,0.2919587982603075,2
25280,10.52905865833739,2017-11-18 13:20:00,69.5979790687561,217.0,11.0,0.4124902903989572,0.5629584466451176,0.7327188940092166,0.4270769387215101,2
25295,10.416448405307042,2017-11-18 13:35:00,68.42640614509583,212.0,11.0,0.4213684889565151,0.5689816538775873,0.7405660377358491,0.29700440790405885,2
25310,10.022312519700833,2017-11-18 13:50:00,65.69848430156708,208.5,11.0,0.4439857252301009,0.6070231062982034,0.7314148681055156,0.39817458847044623,2
25325,11.148415050004296,2017-11-18 14:05:00,69.35533845424652,216.0,11.0,0.4375874767887287,0.5642919103663606,0.7754629629629629,0.4546584847113175,2
25340,10.52905865833739,2017-11-18 14:20:00,68.87005722522736,213.5,11.0,0.4225807053902243,0.5656487811963191,0.747072599531616,0.4779450779093474,3
25355,11.204720176519473,2017-11-18 14:35:00,70.76955199241637,228.5,11.0,0.4240369245680008,0.5733280311466755,0.7396061269146609,0.18355916330086894,3
25370,11.429940682580161,2017-11-18 14:50:00,66.5269113779068,218.5,11.0,0.4926229277645544,0.6203925632078106,0.7940503432494279,0.35948610317989066,2
25385,11.148415050004296,2017-11-18 15:05:00,68.5269113779068,218.0,11.0,0.4509074942109496,0.5833699331631276,0.7729357798165137,0.2708450655412742,3
25400,11.598856062125682,2017-11-18 15:20:00,68.28427076339722,229.5,11.0,0.4716355805828808,0.6185163756786923,0.7625272331154684,0.4054501233690583,3
25415,11.598856062125682,2017-11-18 15:35:00,69.94112491607666,225.5,11.0,0.4521237339042076,0.5792835340647661,0.7804878048780488,0.5273177984841304,3
25430,11.37363555606499,2017-11-18 15:50:00,70.76955199241637,227.0,11.0,0.4340733014808528,0.569564389804356,0.7621145374449341,0.6554549960637415,3
25445,11.261025303034645,2017-11-18 16:05:00,68.5269113779068,223.5,11.0,0.4535835030786703,0.5980879819355919,0.7583892617449665,0.3170037989856777,3
25460,10.866889417428427,2017-11-18 16:20:00,67.94112491607666,217.5,11.0,0.4519105554742062,0.5921117217809629,0.7632183908045977,0.2428020299180093,3
25475,11.035804796973943,2017-11-18 16:35:00,68.28427076339722,217.5,11.0,0.4527701573595656,0.586175650153009,0.7724137931034483,0.3215087320651624,3
25490,11.092109923489122,2017-11-18 16:50:00,69.69848430156708,223.0,11.0,0.43328934332323504,0.5768568570810831,0.7511210762331838,0.35581892935518433,3
25505,10.416448405307042,2017-11-18 17:05:00,68.5269113779068,211.5,11.0,0.42682341440146265,0.5659758755229426,0.7541371158392435,0.5837179806962811,3
25520,11.092109923489122,2017-11-18 17:20:00,69.11269783973694,222.0,11.0,0.4446116890761723,0.5840461241118949,0.7612612612612613,0.2848650956238445,3
25535,11.37363555606499,2017-11-18 17:35:00,69.11269783973694,226.5,11.0,0.455135042663774,0.5958848968979469,0.7637969094922737,0.6226860813887493,3
25550,11.261025303034645,2017-11-18 17:50:00,71.3553384542465,224.0,11.0,0.4183373352554618,0.5528469799246221,0.7566964285714286,0.5304939334935411,3
26285,14.808248273490555,2017-11-19 06:05:00,73.94112491607666,284.0,12.0,0.5424375677931161,0.6527638527679873,0.8309859154929577,0.414602229932028,4
26300,14.864553400005727,2017-11-19 06:20:00,76.76955199241637,293.0,13.0,0.5053359526495987,0.6247402283811494,0.8088737201365188,0.3559283906461781,4
26315,14.639332893945037,2017-11-19 06:35:00,74.76955199241637,283.0,12.0,0.5282362113918855,0.63613126733576,0.8303886925795053,0.28165228945376936,4
26330,14.414112387884344,2017-11-19 06:50:00,77.3553384542465,288.5,12.0,0.4861611807150501,0.6058639336340905,0.8024263431542461,0.2738508334562097,4
26345,14.751943146975384,2017-11-19 07:05:00,76.18376553058623,289.5,13.0,0.5120544440670639,0.6268066027797676,0.8169257340241797,0.4007296271787851,4
26360,14.583027767429865,2017-11-19 07:20:00,75.69848430156708,291.5,12.0,0.5120618033625755,0.6392548851400032,0.8010291595197255,0.33049731065647425,4
26375,13.851061122732613,2017-11-19 07:35:00,75.3553384542465,280.0,12.0,0.4923929541003417,0.6196405714521154,0.7946428571428571,0.4316863046481,4
26390,14.132586755308475,2017-11-19 07:50:00,75.3553384542465,282.0,12.0,0.5056709663457442,0.6240665755339162,0.8102836879432624,0.20390987167138647,4
26405,13.907366249247785,2017-11-19 08:05:00,75.11269783973694,283.5,12.0,0.4966929608972015,0.6314459839208817,0.7865961199294532,0.3440025384117456,4
26420,14.35780726136917,2017-11-19 08:20:00,74.5269113779068,287.5,12.0,0.5169753336712151,0.650461306041463,0.7947826086956522,0.13784837278217432,4
26435,14.583027767429865,2017-11-19 08:35:00,76.76955199241637,286.5,12.0,0.4989392950211228,0.6108808035194516,0.8167539267015707,0.3276329831520474,4
26450,14.01997650227813,2017-11-19 08:50:00,73.94112491607666,277.5,12.0,0.5194529250900181,0.6378238350109735,0.8144144144144144,0.4521196797330896,4
26465,13.851061122732613,2017-11-19 09:05:00,83.01219260692595,273.5,12.0,0.3856883009130123,0.4987505924336117,0.7733089579524679,0.2991621677337002,4
26480,14.470417514399516,2017-11-19 09:20:00,76.18376553058623,287.0,13.0,0.5012287687168089,0.6213937651046401,0.8066202090592335,0.26344248125472963,3
26495,14.751943146975384,2017-11-19 09:35:00,76.76955199241637,286.5,12.0,0.5010715142306148,0.6108808035194516,0.8202443280977313,0.6028396505892804,4
26510,14.695638020460207,2017-11-19 09:50:00,74.76955199241637,289.0,13.0,0.5327318387228802,0.6496181493287443,0.8200692041522492,0.3878927767176921,3
26525,15.08977390606642,2017-11-19 10:05:00,75.11269783973694,291.0,12.0,0.5323301240109021,0.6481509041304289,0.8213058419243986,0.4690744250027796,3
26540,14.808248273490555,2017-11-19 10:20:00,76.76955199241637,294.0,12.0,0.5032037334401067,0.6268724475906414,0.8027210884353742,0.3544848138517693,3
26555,14.751943146975384,2017-11-19 10:35:00,75.3553384542465,287.0,12.0,0.5255879847138479,0.6351315857384183,0.8275261324041812,0.4337283994120311,3
26570,14.639332893945037,2017-11-19 10:50:00,84.42640614509583,287.0,12.0,0.3949128605785703,0.5059821026162933,0.7804878048780488,0.4955802819032492,4
26585,14.751943146975384,2017-11-19 11:05:00,86.66904675960541,290.5,12.0,0.3789221828525747,0.4859907025106973,0.7796901893287436,0.6113750745860339,3
26600,16.778927701521617,2017-11-19 11:20:00,78.18376553058623,318.0,13.0,0.5499212268779904,0.6537381313914055,0.8411949685534591,0.27920020958348624,3
26615,15.033468779551251,2017-11-19 11:35:00,85.94112491607666,293.0,12.0,0.3896218268260042,0.4985117696944072,0.7815699658703071,0.5929378473845965,3
26630,14.920858526520902,2017-11-19 11:50:00,76.18376553058623,294.0,13.0,0.5120544440670639,0.6365497105949972,0.8044217687074829,0.4577159934070559,3
26645,14.977163653036074,2017-11-19 12:05:00,85.59797906875609,291.0,12.0,0.3927519263066616,0.4990865089748407,0.7869415807560137,0.5053176026229511,3
26660,15.258689285611943,2017-11-19 12:20:00,86.08326029777527,297.0,13.0,0.3985109987756407,0.5036500707930437,0.7912457912457912,0.5910577824470858,3
26675,15.540214918187807,2017-11-19 12:35:00,85.01219260692595,301.5,12.0,0.41644048803470535,0.52424554130465,0.7943615257048093,0.6101154554449632,3
26690,15.033468779551251,2017-11-19 12:50:00,83.59797906875609,293.5,12.0,0.415365370821466,0.5277477763467544,0.7870528109028959,0.5926112462700842,3
26705,14.977163653036074,2017-11-19 13:05:00,86.08326029777527,294.0,13.0,0.39172783283903395,0.4985626963405888,0.7857142857142857,0.578214946177286,3
26720,15.7654354242485,2017-11-19 13:20:00,87.84061968326569,307.0,13.0,0.3933111127578952,0.4999855553485458,0.7866449511400652,0.5633191725400116,3
26735,15.146079032581596,2017-11-19 13:35:00,84.42640614509583,296.5,12.0,0.4090168913135193,0.5227306391140449,0.7824620573355818,0.535972471034191,3
26750,15.314994412127113,2017-11-19 13:50:00,86.42640614509583,302.0,13.0,0.3936704467468651,0.5080704056305695,0.7748344370860927,0.5570559430078879,3
26765,15.371299538642287,2017-11-19 14:05:00,87.59797906875609,304.0,13.0,0.3832106300551609,0.4978462886186705,0.7697368421052632,0.4497576538680644,3
26780,15.42760466515746,2017-11-19 14:20:00,84.42640614509583,297.5,13.0,0.4178319105228624,0.5244936429559137,0.7966386554621848,0.5922527152999961,3
26795,16.046961056824365,2017-11-19 14:35:00,86.66904675960541,309.5,13.0,0.4140540408653962,0.5177766692842025,0.7996768982229402,0.5811340697493701,3
26810,16.384791815915403,2017-11-19 14:50:00,85.01219260692595,312.5,13.0,0.4407835645795315,0.5433722443041562,0.8112,0.4247947414748816,3
26825,15.483909791672636,2017-11-19 15:05:00,84.76955199241637,303.0,13.0,0.4162047623568888,0.5298741302274675,0.7854785478547854,0.5339765004693303,3
26840,15.7654354242485,2017-11-19 15:20:00,83.01219260692595,296.5,13.0,0.4440430320204184,0.5406930554170598,0.8212478920741991,0.5756833496766979,3
26855,15.42760466515746,2017-11-19 15:35:00,83.84061968326569,303.5,13.0,0.42458487455062427,0.5425747765310083,0.7825370675453048,0.6353413376175827,3
26870,16.215876436369886,2017-11-19 15:50:00,86.18376553058624,309.5,13.0,0.422113734645676,0.523624051594536,0.8061389337641357,0.6123468034249668,3
26885,16.27218156288506,2017-11-19 16:05:00,87.25483322143555,314.5,13.0,0.4142901425643133,0.5191005969580738,0.7980922098569158,0.6118499128229493,3
26900,15.93435080379402,2017-11-19 16:20:00,87.49747383594513,310.5,13.0,0.4029677879814999,0.5096598703391271,0.7906602254428341,0.6220284936542327,3
26915,16.553707195460927,2017-11-19 16:35:00,87.59797906875609,321.5,13.0,0.41760132762421376,0.526505203259548,0.7931570762052877,0.5637026421572751,3
26930,16.722622575006444,2017-11-19 16:50:00,85.84061968326569,319.0,13.0,0.4425491774991939,0.5440199908371594,0.8134796238244514,0.5808892590667509,3
26945,16.83523282803679,2017-11-19 17:05:00,88.66904675960541,322.5,13.0,0.4163643262876901,0.5154606342717085,0.8077519379844961,0.5944067499931135,3
26960,16.159571309854712,2017-11-19 17:20:00,87.84061968326569,312.5,13.0,0.4047114348668197,0.5089429512912722,0.7952,0.6143440845024875,3
26975,16.215876436369886,2017-11-19 17:35:00,86.42640614509583,312.0,13.0,0.4205880841312661,0.5248939289958201,0.8012820512820513,0.6399658928594468,3
26990,18.41177637046164,2017-11-19 17:50:00,83.25483322143555,351.0,13.0,0.533013592390585,0.6363529623438616,0.8376068376068376,0.5753697409868341,3
27725,21.733778834856853,2017-11-20 06:05:00,96.32590091228485,418.0,15.0,0.4692744872762649,0.5661089052856529,0.8289473684210527,0.5291790795238075,3
27740,21.90269421440238,2017-11-20 06:20:00,92.42640614509584,422.5,15.0,0.5148559965493984,0.6215047386917738,0.8284023668639053,0.5191753837777928,3
27755,21.790083961372037,2017-11-20 06:35:00,91.49747383594513,410.5,15.0,0.5246127443111013,0.6161760559076025,0.8514007308160779,0.4815633468788599,2
27770,22.184219846978245,2017-11-20 06:50:00,91.84061968326569,425.0,15.0,0.529638879696883,0.6331829082170892,0.8364705882352941,0.3694574448658952,3
27785,21.283337822735483,2017-11-20 07:05:00,92.08326029777528,410.0,14.0,0.5068443330184724,0.6076203992326716,0.8341463414634146,0.5147905693847185,3
27800,21.11442244318995,2017-11-20 07:20:00,92.66904675960541,406.5,15.0,0.4953351479390276,0.5948411747037362,0.8327183271832719,0.5868010511515207,3
27815,21.11442244318995,2017-11-20 07:35:00,90.42640614509584,407.0,14.0,0.5225143707681528,0.6254804379489359,0.8353808353808354,0.5487435402861658,3
27830,20.49506605152305,2017-11-20 07:50:00,93.74011445045471,402.0,14.0,0.4704947731662272,0.5748902699477914,0.818407960199005,0.5542177741978526,3
27845,20.945507063644435,2017-11-20 08:05:00,93.74011445045471,409.0,14.0,0.4833654508516256,0.5849007970364345,0.8264058679706602,0.5701956082227212,2
27860,21.733778834856853,2017-11-20 08:20:00,93.74011445045471,422.5,15.0,0.5005263544321565,0.6042068135645319,0.8284023668639053,0.5930301999988687,3
27875,21.508558328796166,2017-11-20 08:35:00,91.01219260692595,415.5,14.0,0.5226367394715341,0.6303499716993395,0.8291215403128761,0.6009731840278308,3
27890,20.832896810614084,2017-11-20 08:50:00,91.59797906875609,407.0,14.0,0.5002470624041621,0.6095824981990836,0.8206388206388207,0.5853668378104164,3
27905,21.283337822735483,2017-11-20 09:05:00,93.49747383594513,415.5,14.0,0.4880337858157469,0.5972843534799493,0.8170878459687124,0.6285520042332466,3
27920,21.17072756970513,2017-11-20 09:20:00,96.56854152679443,417.5,15.0,0.4568127507329953,0.562593874427804,0.8119760479041916,0.6421954053092489,3
27935,22.07160959394789,2017-11-20 09:35:00,95.01219260692595,430.5,15.0,0.4906934992081389,0.5992724862669611,0.818815331010453,0.581414148428617,3
27950,21.452253202281,2017-11-20 09:50:00,93.84061968326569,420.5,15.0,0.4887521781077785,0.6000592434870682,0.8145065398335315,0.6389394916406279,3
27965,21.958999340917554,2017-11-20 10:05:00,95.74011445045471,426.5,15.0,0.4825748039049989,0.584710664390574,0.8253223915592028,0.6315987046188695,3
27980,22.015304467432728,2017-11-20 10:20:00,94.66904675960541,423.5,15.0,0.4928550207294161,0.5938096764691543,0.8299881936245572,0.6734902190576019,3
27995,21.67747370834169,2017-11-20 10:35:00,94.66904675960541,422.0,15.0,0.4858442807474898,0.5917064544745764,0.8210900473933649,0.6516328143512905,3
28010,21.846389087887207,2017-11-20 10:50:00,96.18376553058624,429.0,15.0,0.4706624510616018,0.5827249394096025,0.8076923076923077,0.6278917145542672,3
28025,22.353135226523765,2017-11-20 11:05:00,96.66904675960541,434.5,15.0,0.4807408621330587,0.584285047823256,0.8227848101265823,0.6026327937044725,3
28040,22.184219846978245,2017-11-20 11:20:00,97.84061968326569,429.0,15.0,0.4627331315678215,0.5631560665038168,0.8216783216783217,0.6382523297320417,3
28055,22.74727111212998,2017-11-20 11:35:00,96.911687374115,438.0,15.0,0.4883716192062551,0.586045943047506,0.8333333333333334,0.6084079353160565,3
28070,22.296830100008588,2017-11-20 11:50:00,95.01219260692595,432.5,15.0,0.4948696140950166,0.6020565628582131,0.8219653179190751,0.5966650241008915,3
28085,22.803576238645157,2017-11-20 12:05:00,99.9827550649643,443.5,15.0,0.4582022286203328,0.5575108049193899,0.8218714768883878,0.5953544607515666,3
28100,22.69096598561481,2017-11-20 12:20:00,98.08326029777528,436.5,15.0,0.4728557208703365,0.5701699507179611,0.8293241695303551,0.6162787278275267,3
28115,22.46574547955412,2017-11-20 12:35:00,101.39696860313416,442.5,15.0,0.4400098736817727,0.5408454697338456,0.8135593220338984,0.6203174612866659,3
28130,22.803576238645157,2017-11-20 12:50:00,97.49747383594513,446.0,15.0,0.4818597713021969,0.5896007078210695,0.8172645739910314,0.5724603100345208,3
28145,22.859881365160323,2017-11-20 13:05:00,99.74011445045471,447.5,15.0,0.4610659006614156,0.5652794261533793,0.8156424581005587,0.6071565750635195,3
29165,30.17954781213284,2017-11-21 06:05:00,115.15432798862456,597.0,18.0,0.4638761346872548,0.5657488302518714,0.8199329983249581,0.8686313719625857,4
29180,30.517378571223887,2017-11-21 06:20:00,114.56854152679443,608.0,18.0,0.4748547334650785,0.5820799958604188,0.8157894736842105,0.8642787098259069,4
29195,29.56019142046593,2017-11-21 06:35:00,115.39696860313416,588.5,18.0,0.4529625539040316,0.5553509645260888,0.8156329651656754,0.8596875206764272,4
29210,29.503886293950767,2017-11-21 06:50:00,115.15432798862456,592.0,18.0,0.4525042989032975,0.5610105653418893,0.8065878378378378,0.8746319064657649,4
29225,29.44758116743559,2017-11-21 07:05:00,114.81118214130402,584.0,17.0,0.4571198686624088,0.5567424469214739,0.8210616438356164,0.8761288090262769,3
29240,28.997140155314213,2017-11-21 07:20:00,112.81118214130402,579.0,17.0,0.466559864831488,0.5717209772220775,0.8160621761658031,0.8717587256615006,3
29255,28.997140155314213,2017-11-21 07:35:00,111.74011445045471,572.5,17.0,0.4750437832084377,0.5761918768788783,0.8244541484716157,0.8635802051988407,3
29270,28.997140155314213,2017-11-21 07:50:00,112.56854152679443,576.5,17.0,0.46807752001611796,0.5717090895959577,0.818733738074588,0.862809749080558,3
29285,28.377783763647297,2017-11-21 08:05:00,112.22539567947388,570.5,17.0,0.4619644588263441,0.5692240254004953,0.8115687992988606,0.870645534376959,3
29300,27.927342751525913,2017-11-21 08:20:00,109.74011445045471,559.0,17.0,0.4779082464140882,0.583298492894051,0.8193202146690519,0.8812311469410715,3
29315,27.87103762501074,2017-11-21 08:35:00,109.9827550649643,557.5,17.0,0.4742435760616512,0.5791693179723341,0.8188340807174888,0.8846099277214773,3
29330,30.066937559102488,2017-11-21 08:50:00,112.32590091228485,584.0,18.0,0.4885275436055331,0.5816515503886469,0.8398972602739726,0.8641704595166005,3
29345,28.490394016677648,2017-11-21 09:05:00,111.9827550649643,570.0,18.0,0.4674758887942866,0.5711924043145624,0.8184210526315789,0.8900559531929955,3
29360,28.490394016677648,2017-11-21 09:20:00,112.56854152679443,569.0,18.0,0.4611356923887603,0.5642714171380745,0.8172231985940246,0.8926914456810017,3
29375,28.828224775768685,2017-11-21 09:35:00,115.15432798862456,576.5,18.0,0.4439754220653296,0.5463219441209445,0.8126626192541196,0.8835615844991254,3
29390,30.62998882425423,2017-11-21 09:50:00,115.9827550649643,601.5,18.0,0.4647464782795329,0.5618995109249028,0.8270989193682461,0.8714438361780048,3
29405,28.940835028799032,2017-11-21 10:05:00,121.9827550649643,584.0,18.0,0.3922822940797552,0.4932031426104996,0.7953767123287672,0.8792430661877674,3
29420,29.33497091440525,2017-11-21 10:20:00,122.56854152679443,590.5,18.0,0.39397869239182426,0.4939371929031257,0.7976291278577476,0.8811185595518795,3
29435,32.262837493194255,2017-11-21 10:35:00,116.32590091228485,623.5,19.0,0.4870824783543951,0.5790198765566545,0.8412189254210104,0.8811156629090802,3
29450,29.16605553485973,2017-11-21 10:50:00,113.74011445045471,584.0,18.0,0.4652839326601157,0.5672772790678654,0.8202054794520548,0.8710921761048872,3
29465,29.44758116743559,2017-11-21 11:05:00,124.22539567947388,587.0,18.0,0.3859823342832722,0.477999219882449,0.807495741056218,0.8795515214360968,3
29480,29.10975040834456,2017-11-21 11:20:00,123.9827550649643,588.5,18.0,0.3821808427510843,0.4810982373454826,0.794392523364486,0.8721822960241764,3
29495,29.785411926526628,2017-11-21 11:35:00,125.39696860313416,598.5,19.0,0.3835986108596511,0.4782995179156274,0.8020050125313283,0.8742814455921815,3
29510,29.61649654698111,2017-11-21 11:50:00,125.63960921764374,603.5,19.0,0.38012819732515996,0.4804342766193384,0.7912178956089478,0.8842490773480278,3
29525,30.123242685617672,2017-11-21 12:05:00,127.39696860313416,602.0,19.0,0.3762945644574047,0.4661097279904478,0.8073089700996677,0.8808716019022464,3
29540,29.22236066137489,2017-11-21 12:20:00,122.911687374115,596.5,19.0,0.3934455548777824,0.4961739397137361,0.7929589270746018,0.8797303364093859,3
29555,29.39127604092041,2017-11-21 12:35:00,123.9827550649643,599.5,19.0,0.3895383349109983,0.4900907277631552,0.7948290241868223,0.8863556806349132,3
29570,30.17954781213284,2017-11-21 12:50:00,126.22539567947388,610.5,19.0,0.3848896250077517,0.481506385383673,0.7993447993447993,0.8849785483350221,3
29585,29.89802217955697,2017-11-21 13:05:00,124.81118214130402,609.0,19.0,0.3908378829742792,0.4912699086302085,0.7955665024630542,0.878931014116859,3
29600,29.39127604092041,2017-11-21 13:20:00,124.22539567947388,608.0,19.0,0.3892395691717386,0.4950997030468977,0.7861842105263158,0.8856752344680401,3
29615,29.33497091440525,2017-11-21 13:35:00,128.46803629398346,607.5,19.0,0.361289973576119,0.4625577638514063,0.7810699588477367,0.8865036997500723,3
29630,29.278665787890073,2017-11-21 13:50:00,128.22539567947388,606.5,19.0,0.36304075177319456,0.4635457177904053,0.7831821929101401,0.89363716155605,3
29645,30.573683697739053,2017-11-21 14:05:00,126.56854152679443,625.0,19.0,0.3898654067587562,0.4902733988414942,0.7952,0.8856294437645124,3
29660,29.61649654698111,2017-11-21 14:20:00,127.0538227558136,610.5,19.0,0.3736591559058098,0.4752477389177018,0.7862407862407862,0.8915057587170486,3
