mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23795,83.63028414084012,2017-11-17 12:35:00,300.4924215078354,2077.5,35.0,0.18446864137391106,0.2891238041903434,0.6380264741275572,0.7073165554349659,7
23810,84.83898060811998,2017-11-17 12:50:00,304.39191627502436,2110.5,35.0,0.1825528823596356,0.28623912200595164,0.6377635631366975,0.6108872135314601,6
23825,85.64477825297324,2017-11-17 13:05:00,309.8061298131944,2132.5,35.0,0.17747180772873405,0.2792022353238844,0.6356389214536928,0.5095533215733923,7
23840,86.50813287245884,2017-11-17 13:20:00,308.14927566051483,2138.0,35.0,0.1813704796277148,0.2829405949974857,0.6410196445275959,0.33139601666321145,6
23855,85.58722127834085,2017-11-17 13:35:00,304.14927566051483,2122.0,35.0,0.1844064593040679,0.2882582001055117,0.6397266729500471,0.4141404794589977,6
23870,85.35699337981136,2017-11-17 13:50:00,302.73506212234486,2128.5,35.0,0.1855163601362412,0.2918489080192087,0.6356589147286822,0.36934265806312055,7
23885,86.22034799929699,2017-11-17 14:05:00,299.90663504600525,2148.0,35.0,0.1912674923572328,0.3001041443267612,0.6373370577281192,0.5729695325433531,6
23900,86.85347472025309,2017-11-17 14:20:00,304.14927566051483,2156.0,35.0,0.18753084130332648,0.2928768517565896,0.6403061224489796,0.42367893003134416,6
23915,87.25637354267971,2017-11-17 14:35:00,304.14927566051483,2168.0,35.0,0.18848174017266608,0.2945069641040289,0.639990774907749,0.7315139557097297,6
23930,89.32842462944521,2017-11-17 14:50:00,308.9777027368545,2194.0,35.0,0.18698071767727886,0.2887966874931009,0.6474475843208751,0.20113531756101813,6
23945,86.45057589782647,2017-11-17 15:05:00,301.6639944314957,2147.0,35.0,0.1893907313825154,0.29647969396883744,0.6387983232417327,0.7170984265285051,6
23960,86.73836077098835,2017-11-17 15:20:00,309.22034335136414,2168.5,35.0,0.1807076116686741,0.28499233156619624,0.6340788563523173,0.35284477021414784,6
23975,86.50813287245884,2017-11-17 15:35:00,307.8061298131944,2165.5,35.0,0.18190772701176566,0.28721923648850073,0.6333410297852691,0.2154449187315033,6
23990,88.29239908606245,2017-11-17 15:50:00,299.07820796966547,2184.0,35.0,0.19780760256376986,0.3068265653403931,0.6446886446886447,0.2191054547840688,6
24005,89.78888042650419,2017-11-17 16:05:00,307.5634891986847,2205.5,35.0,0.1897005163949814,0.2929863367711005,0.6474722285196101,0.4969398640284862,6
24020,87.42904446657684,2017-11-17 16:20:00,310.0487704277038,2165.5,35.0,0.18131189555115249,0.2830792428377943,0.6404987300854306,0.5033720437551015,6
24035,87.42904446657684,2017-11-17 16:35:00,304.39191627502436,2161.0,35.0,0.18852043572057464,0.2930882457497567,0.6432207311429894,0.34880835424538364,6
24050,89.32842462944521,2017-11-17 16:50:00,305.8061298131944,2176.0,35.0,0.19101362873088992,0.2923993359960721,0.6532628676470589,0.9455119418993024,6
24065,90.01910832503368,2017-11-17 17:05:00,302.83556735515594,2192.0,35.0,0.1962866365161534,0.3003562354229726,0.6535127737226277,0.6344502160407034,6
24080,90.13422227429844,2017-11-17 17:20:00,305.90663504600525,2207.0,35.0,0.19256671493509392,0.2963701114796041,0.6497507929315813,0.540435197564123,6
24095,88.92552580701857,2017-11-17 17:35:00,305.90663504600525,2190.5,35.0,0.19001527310541,0.2941543856801417,0.6459712394430496,0.3846348651974232,6
24110,88.75285488312146,2017-11-17 17:50:00,303.90663504600525,2199.5,35.0,0.192660531265408,0.29926330403832263,0.6437826778813367,0.4781738360820913,6
24845,101.35783232761145,2017-11-18 06:05:00,343.36247873306274,2546.0,37.0,0.1720313999238196,0.2713704734857774,0.6339355852317361,0.7490670430560977,6
24860,102.04851602319997,2017-11-18 06:20:00,343.36247873306274,2548.0,37.0,0.1733104437894242,0.2715836474633781,0.6381475667189953,0.2382231490077794,6
24875,99.45845216474312,2017-11-18 06:35:00,343.7056245803833,2557.5,37.0,0.16807134383396596,0.27205219104770123,0.6177908113391984,0.2700786607858344,6
24890,100.03402191106686,2017-11-18 06:50:00,343.0193328857422,2550.5,37.0,0.1700261541237928,0.2723942877466919,0.6241913350323466,0.2755668975861474,6
24905,99.9189079618021,2017-11-18 07:05:00,345.36247873306274,2594.0,38.0,0.16730543781256094,0.2732936433789567,0.6121819583654587,0.17194731240764188,6
24920,98.94043939305172,2017-11-18 07:20:00,342.53405165672297,2556.5,38.0,0.16836619706287026,0.2738092765847505,0.6149031879522785,0.4038076526375032,6
24935,100.55203468275822,2017-11-18 07:35:00,341.36247873306274,2573.0,38.0,0.1726512110945205,0.2774713092730801,0.6222308589195492,0.5336298233216027,6
24950,99.40089519011072,2017-11-18 07:50:00,345.7056245803833,2588.5,38.0,0.1660271462108173,0.2721730639434456,0.6100057948618891,0.5866016894279261,6
24965,97.44395805261,2017-11-18 08:05:00,341.9482651948929,2552.0,38.0,0.1665254573382327,0.27426458026922873,0.6071708463949843,0.2764846355063764,6
24980,96.98350225555099,2017-11-18 08:20:00,338.53405165672297,2539.5,38.0,0.16896929215922474,0.2784539373383201,0.6068123646387084,0.6918242480281489,6
24995,98.07708477356613,2017-11-18 08:35:00,344.534051656723,2569.0,38.0,0.16493507206670813,0.27196290124478384,0.6064616582327754,0.8010215854419502,6
25010,98.94043939305172,2017-11-18 08:50:00,340.29141104221344,2596.0,38.0,0.17097251344811806,0.2817166898834113,0.6068952234206472,0.6586243722286943,6
25025,99.34333821547837,2017-11-18 09:05:00,346.7766922712326,2650.0,38.0,0.16526438078599984,0.2769210300871955,0.5967924528301887,0.7996754035776409,6
25040,96.92594528091864,2017-11-18 09:20:00,343.36247873306274,2617.0,38.0,0.16435713673019198,0.27893814969060465,0.5892243026366069,0.8257910990176716,6
25055,101.35783232761145,2017-11-18 09:35:00,353.6051193475723,2688.5,38.0,0.1617572508336986,0.27019842737893673,0.5986609633624698,0.7432834511272881,6
25070,100.43692073349348,2017-11-18 09:50:00,354.67618703842163,2687.0,38.0,0.1594331729259005,0.2684191326139691,0.5939709713435057,0.6979687964256938,6
25085,105.61704845040718,2017-11-18 10:05:00,355.11983811855316,2786.0,39.0,0.16775408968571104,0.27761383656928484,0.6042713567839196,0.6839126697723796,6
25100,104.86880778018629,2017-11-18 10:20:00,359.8477599620819,2840.5,39.0,0.1624529905467353,0.27565574650418256,0.5893328639324062,0.5351416538206375,6
25115,102.50897182025896,2017-11-18 10:35:00,355.9482651948929,2802.5,39.0,0.16181664065073675,0.2779596294352986,0.5821587867975022,0.7701746508820995,6
25130,103.19965551584744,2017-11-18 10:50:00,359.0193328857422,2838.5,39.0,0.1601812787088609,0.27673436373408505,0.5788268451646996,0.498402309801649,6
25145,103.14209854121508,2017-11-18 11:05:00,361.26197350025177,2819.0,39.0,0.15795798995672658,0.27143162065712423,0.5819439517559418,0.5492350643343892,6
25160,101.9909590485676,2017-11-18 11:20:00,361.26197350025177,2828.5,39.0,0.15632111959448072,0.272346342330144,0.5739791408873961,0.770490728692237,6
25175,106.19261819673092,2017-11-18 11:35:00,364.67618703842163,2920.0,39.0,0.16006945249015556,0.2759166477398195,0.5801369863013699,0.6621929242864814,6
25190,106.7106309684223,2017-11-18 11:50:00,365.8477599620819,2935.0,39.0,0.1597969991109082,0.27556063007668363,0.5798977853492334,0.7326683474067043,6
25205,105.09903567871581,2017-11-18 12:05:00,364.0904005765915,2908.0,39.0,0.15883120794050698,0.2756676530534135,0.5761691884456671,0.5212531663978551,6
25220,101.9334020739352,2017-11-18 12:20:00,365.1614682674408,2871.0,39.0,0.15285893329445124,0.2705659663923363,0.5649599442702891,0.23644256546057746,6
25235,106.42284609526043,2017-11-18 12:35:00,367.8477599620819,2938.0,40.0,0.15722825365079518,0.2728509209840734,0.5762423417290674,0.5065631487463707,6
25250,107.34375768937842,2017-11-18 12:50:00,368.43354642391205,2966.5,40.0,0.1584413136523709,0.2746223528774516,0.5769425248609472,0.5284477084613829,6
25265,108.78268205518778,2017-11-18 13:05:00,370.67618703842163,3004.5,40.0,0.15886210339181886,0.27478479541780065,0.5781328007988018,0.6099599473388669,6
25280,112.00587263460078,2017-11-18 13:20:00,369.9482651948929,3029.5,40.0,0.16449196410186032,0.27816265991994743,0.5913517082026737,0.6860642055749973,6
25295,110.45183431952664,2017-11-18 13:35:00,373.50461411476135,3006.5,40.0,0.15889729435972622,0.2708189997123112,0.5867287543655413,0.06553704654261648,6
25310,112.75411330482164,2017-11-18 13:50:00,369.8477599620819,3035.5,40.0,0.1653622541458243,0.2788650680331387,0.5929830340965244,0.3666751635943874,6
25325,109.01290995371728,2017-11-18 14:05:00,368.19090580940247,2989.5,40.0,0.16101397352624666,0.2771164501190065,0.5810336176618164,0.35327417878992,6
25340,110.79717616732088,2017-11-18 14:20:00,370.19090580940247,3005.0,40.0,0.16202980986641186,0.2755515442266936,0.5880199667221297,0.5816579356380378,6
25355,111.83320171070362,2017-11-18 14:35:00,371.26197350025177,3038.0,40.0,0.1628740691836256,0.2769725285081749,0.5880513495720869,0.4605262573372199,6
25370,116.95577245298496,2017-11-18 14:50:00,369.6051193475723,3100.5,40.0,0.17234060197313966,0.2852105878930982,0.6042573778422835,0.2316470260601241,6
25385,117.35867127541157,2017-11-18 15:05:00,368.7766922712326,3109.0,40.0,0.17376258650758125,0.287278852141489,0.6048568671598584,0.3799530286109135,6
25400,113.84769582283673,2017-11-18 15:20:00,373.6051193475723,3078.5,40.0,0.163718415317869,0.2771554256563429,0.5907097612473607,0.13456681361351636,6
25415,116.78310152908784,2017-11-18 15:35:00,373.26197350025177,3100.0,40.0,0.16861951572273387,0.2796044390160337,0.6030645161290322,0.7353794243090568,6
25430,115.9773038842346,2017-11-18 15:50:00,373.8477599620819,3082.0,40.0,0.16669786143328605,0.2771104686825176,0.6015574302401038,0.6978559422993984,6
25445,115.80463296033743,2017-11-18 16:05:00,374.43354642391205,3087.0,40.0,0.165862974990002,0.27669224738942777,0.5994493035309362,0.6233361285981935,6
25460,118.50981076805904,2017-11-18 16:20:00,377.0193328857422,3127.0,40.0,0.16770652249347384,0.2764461232667858,0.6066517428845539,0.5030367562176604,6
25475,119.02782353975044,2017-11-18 16:35:00,375.50461411476135,3131.5,40.0,0.16995345636065232,0.2790819342387954,0.6089733354622385,0.4519794331518007,6
25490,117.7040131232058,2017-11-18 16:50:00,375.0193328857422,3113.5,40.0,0.16833849829560346,0.2781963452459455,0.6051067929982334,0.5668396498150594,6
25505,118.50981076805904,2017-11-18 17:05:00,378.43354642391205,3146.0,40.0,0.16641154615050555,0.2760510014181337,0.6028289891926255,0.6033782236267045,6
25520,120.46674790555979,2017-11-18 17:20:00,373.9482651948929,3174.5,40.0,0.1735727446570701,0.2852739725155936,0.6084422743739172,0.3025186256706877,6
25535,119.20049446364756,2017-11-18 17:35:00,375.8477599620819,3157.0,40.0,0.16982118224766668,0.2808410017579276,0.6046879949318974,0.20853135066807105,6
25550,121.09987462651593,2017-11-18 17:50:00,376.19090580940247,3172.5,40.0,0.17235298696263493,0.2817052298500563,0.6118203309692671,0.40785022505581103,6
26285,139.46054953424334,2017-11-19 06:05:00,399.3036036491394,3611.0,42.0,0.1775679563804926,0.28459737704836163,0.6239268900581556,0.8945845470361711,6
26300,140.20879020446424,2017-11-19 06:20:00,401.4041088819504,3664.0,42.0,0.17676731283531408,0.2857601739371677,0.6185862445414847,0.9977971579146367,6
26315,141.70527154490597,2017-11-19 06:35:00,404.4751765727997,3728.0,43.0,0.17620552875991854,0.2863531871041745,0.615343347639485,0.9977773232785492,6
26330,140.38146112836137,2017-11-19 06:50:00,398.67618703842163,3711.5,43.0,0.1794713498364036,0.2934396100959524,0.6116125555705241,0.9966589290496712,6
26345,140.15123322983186,2017-11-19 07:05:00,406.4751765727997,3743.5,43.0,0.1724222576674043,0.2847210946528134,0.6055830105516228,0.9976850744476942,6
26360,140.0361192805671,2017-11-19 07:20:00,397.1614682674408,3740.5,43.0,0.180683585063216,0.2979924823319927,0.6063360513300361,0.9964050174899264,6
26375,140.38146112836137,2017-11-19 07:35:00,401.8893901109696,3730.0,43.0,0.17704090540320114,0.2902054832581588,0.6100536193029491,0.9940947625304392,6
26390,138.25185306696352,2017-11-19 07:50:00,403.0609630346298,3694.0,43.0,0.17322854369931442,0.2857362091651116,0.6062533838657282,0.9970802827694641,6
26405,140.26634717909658,2017-11-19 08:05:00,403.0609630346298,3741.0,43.0,0.1760131954399598,0.2893717267153986,0.6082598235765838,0.9946046608571052,6
26420,137.04315659968364,2017-11-19 08:20:00,403.0609630346298,3702.0,43.0,0.17199092070347202,0.2863550206630329,0.6006212857914641,0.9943966431153995,6
26435,136.75537172652176,2017-11-19 08:35:00,404.2325359582901,3736.5,43.0,0.17061089637379268,0.2873507389230004,0.5937374548374147,0.9896832002701345,6
26450,138.42452399086062,2017-11-19 08:50:00,406.4751765727997,3761.0,43.0,0.17090110850403947,0.2860521001707577,0.5974474873703802,0.9932704260815488,6
26465,138.88497978791963,2017-11-19 09:05:00,405.64674949646,3759.0,43.0,0.17221081009527892,0.2870689291122632,0.5998935887204043,0.9929654537541638,6
26480,139.11520768644914,2017-11-19 09:20:00,408.96045780181885,3757.5,43.0,0.1698821660566348,0.2823229716752788,0.601729873586161,0.9891230791014656,6
26495,141.3023727224794,2017-11-19 09:35:00,413.546244263649,3854.0,43.0,0.16889088447438527,0.28318706493986545,0.5963933575505967,0.9959290067578273,6
26510,142.7988540629211,2017-11-19 09:50:00,417.3036036491394,3889.0,43.0,0.16763118057106333,0.2806361004050217,0.5973257906916946,0.9935281905908756,6
26525,143.7197656570391,2017-11-19 10:05:00,416.3746713399887,3912.0,43.0,0.1693585175833958,0.28355682464637033,0.5972648261758691,0.984810424928424,6
26540,142.45351221512684,2017-11-19 10:20:00,417.78888487815857,3866.5,43.0,0.16630606234262932,0.27836467101635337,0.5974395448079659,0.988481062177118,6
26555,137.04315659968364,2017-11-19 10:35:00,413.8893901109696,3821.0,43.0,0.16310918234957564,0.28029691286607983,0.5819157288667888,0.9898487287210253,6
26570,139.86344835667,2017-11-19 10:50:00,417.2030984163284,3870.5,43.0,0.1641382400069283,0.2794356973594968,0.5873918098436894,0.987786231997592,6
26585,143.25930985998008,2017-11-19 11:05:00,418.71781718730927,3940.0,44.0,0.1669666356271177,0.2823990317110297,0.591243654822335,0.990315835668126,6
26600,141.12970179858226,2017-11-19 11:20:00,424.6173119544983,3952.0,44.0,0.15974566586289576,0.275442788608274,0.5799595141700404,0.9896860747084448,6
26615,144.98601909895132,2017-11-19 11:35:00,420.1320307254791,3983.5,44.0,0.16773108782010418,0.28359795769583396,0.5914396887159533,0.9927438679141988,6
26630,142.05061339270026,2017-11-19 11:50:00,417.8893901109696,3939.0,44.0,0.16604617813912464,0.2834478421191818,0.5858085808580858,0.9867192141228676,6
26645,137.27338449821315,2017-11-19 12:05:00,415.8893901109696,3889.5,44.0,0.16198009843492164,0.2825842533584336,0.5732099241547757,0.986063438353741,6
26660,138.13673911769877,2017-11-19 12:20:00,422.1320307254791,3928.0,43.0,0.15810618453877762,0.2770031636343972,0.5707739307535642,0.9861808628115648,6
26675,138.53963794012535,2017-11-19 12:35:00,424.3746713399887,3949.5,44.0,0.15703265399829647,0.2755834112269593,0.5698189644258767,0.980752177469566,6
26690,138.36696701622824,2017-11-19 12:50:00,422.96045780181885,3955.5,44.0,0.1579089100901387,0.27785084246509945,0.5683225888004045,0.9860806772540436,6
26705,138.94253676255198,2017-11-19 13:05:00,422.96045780181885,3959.0,44.0,0.15847086350682954,0.27809669708490176,0.5698408689062895,0.9881780706479824,6
26720,145.9069306930693,2017-11-19 13:20:00,423.2030984163284,4036.0,44.0,0.1665334283448949,0.2831805000210642,0.5880822596630327,0.9889460336407552,6
26735,147.6911969066729,2017-11-19 13:35:00,424.96045780181885,4038.0,44.0,0.1671420885541941,0.2809824119824463,0.5948489351163943,0.9836438040670024,6
26750,147.17318413498154,2017-11-19 13:50:00,425.78888487815857,4063.0,44.0,0.165937816041091,0.2816229517856946,0.5892197883337436,0.9816506686346782,6
26765,149.70569101880605,2017-11-19 14:05:00,432.8599525690079,4106.0,45.0,0.16334399865245502,0.2753810135360215,0.5931563565513882,0.9863228888355652,6
26780,148.78477942468803,2017-11-19 14:20:00,430.2741661071777,4094.0,44.0,0.16419320838958096,0.2778863146535529,0.5908646800195408,0.9906070157755782,6
26795,146.7702853125549,2017-11-19 14:35:00,430.03152549266815,4068.5,44.0,0.16217007337663286,0.2764671877363632,0.5865798205726926,0.9893356307813864,6
26810,146.30982951549598,2017-11-19 14:50:00,429.6883796453476,4064.0,44.0,0.16195276061678454,0.2766026556615308,0.5855068897637795,0.9927233453440704,6
26825,148.6121085007909,2017-11-19 15:05:00,429.445739030838,4101.0,44.0,0.16469101964599006,0.2794364383815496,0.5893684467203121,0.9893777837909746,6
26840,149.24523522174704,2017-11-19 15:20:00,430.03152549266815,4110.0,44.0,0.1649561504805264,0.2792872413903042,0.5906326034063261,0.988637224758386,6
26855,150.2237037904974,2017-11-19 15:35:00,431.6883796453476,4122.5,44.0,0.16490613559640385,0.27799040850385404,0.5932080048514251,0.989642945735252,6
26870,151.72018513093911,2017-11-19 15:50:00,433.2030984163284,4139.5,45.0,0.16522810310590413,0.2771881389288309,0.5960864838748641,0.98706014653961,6
26885,150.28126076512982,2017-11-19 16:05:00,429.78888487815857,4134.0,44.0,0.16640100977840636,0.2812353942861537,0.5916787614900823,0.9918867094585488,6
26900,153.10155252211612,2017-11-19 16:20:00,433.445739030838,4165.5,45.0,0.16661500694868592,0.2786169455819957,0.5980074420837834,0.9863186536560592,6
26915,154.02246411623412,2017-11-19 16:35:00,434.2741661071777,4175.5,45.0,0.1671126807846312,0.2782212913142853,0.6006466291462099,0.9892242560864845,6
26930,154.19513504013125,2017-11-19 16:50:00,432.6173119544983,4192.0,45.0,0.16866373369831275,0.2814643199296684,0.5992366412213741,0.98526050434074,6
26945,153.73467924307224,2017-11-19 17:05:00,438.03152549266815,4212.0,45.0,0.16383234023874854,0.2758592113074592,0.5938983855650523,0.9893806979323048,6
26960,154.0800210908665,2017-11-19 17:20:00,434.8599525690079,4198.0,45.0,0.16669598555375134,0.27896740974871365,0.5975464506908051,0.9869062751639588,6
26975,153.389337395278,2017-11-19 17:35:00,432.6173119544983,4188.5,45.0,0.16785801522523164,0.2812293187083531,0.5968723886832995,0.9884149192114368,6
26990,154.71314781182258,2017-11-19 17:50:00,436.5168067216873,4224.0,45.0,0.16635624155158005,0.278568390213627,0.5971827651515151,0.9871734121483172,6
27725,186.13925596109908,2017-11-20 06:05:00,470.65894210338587,4939.0,46.0,0.17276502973148886,0.2801794391212685,0.6166227981372747,0.9857402515980814,5
27740,187.8659652000703,2017-11-20 06:20:00,476.55843687057495,5063.0,47.0,0.1703676871988833,0.2801466710905963,0.6081374679044045,0.9820225252340264,5
27755,187.23283847911406,2017-11-20 06:35:00,471.8305150270462,5103.0,47.0,0.1732064026493392,0.28804701734384164,0.601312953164805,0.9817914673333096,5
27770,183.9520909250689,2017-11-20 06:50:00,474.55843687057495,5084.0,47.0,0.16823555406940796,0.2836847618205208,0.5930369787568843,0.9797780804697314,5
27785,187.0601675552171,2017-11-20 07:05:00,474.41630148887634,5163.0,47.0,0.17112802412527667,0.2882655753862328,0.5936471043966686,0.9805537452853134,5
27800,188.09619309859985,2017-11-20 07:20:00,480.80107748508453,5207.0,48.0,0.16794504653997647,0.28305222765290744,0.5933358939888611,0.9876844102573094,5
27815,184.1823188235984,2017-11-20 07:35:00,483.3868639469147,5197.0,47.0,0.1625767070075633,0.2794942594503164,0.5816817394650761,0.986067694450018,5
27830,187.6357373015408,2017-11-20 07:50:00,483.62950456142426,5210.0,48.0,0.16566403733828405,0.2799123186419523,0.5918426103646833,0.9789236865646324,5
27845,183.77942000117173,2017-11-20 08:05:00,487.3868639469147,5201.0,47.0,0.15997201347480305,0.2751370509531913,0.5814266487213997,0.9891087065666744,5
27860,182.85850840705368,2017-11-20 08:20:00,501.0437180995941,5214.0,47.0,0.1505693074968806,0.2609934738326913,0.5769083237437668,0.9877979654200736,6
27875,182.57072353389182,2017-11-20 08:35:00,499.8721451759338,5223.5,48.0,0.15137650916655335,0.26269607828288755,0.5762419833445008,0.97881382920668,6
27890,187.0601675552171,2017-11-20 08:50:00,507.0437180995941,5320.5,49.0,0.15044843225000334,0.26005876666216465,0.5785170566676064,0.9890353318922256,6
27905,187.8659652000703,2017-11-20 09:05:00,503.3868639469147,5321.0,49.0,0.15338610785174644,0.2638756805299524,0.5812817139635407,0.9848069564306844,6
27920,190.3984720838948,2017-11-20 09:20:00,500.457931637764,5355.0,49.0,0.15736929620732884,0.2686792862076346,0.5857142857142857,0.986165782397749,6
27935,189.93801628683588,2017-11-20 09:35:00,506.11478579044336,5406.0,49.0,0.15377300027254054,0.2652087540192549,0.5798187199408065,0.9863230016794556,6
27950,192.24029527213082,2017-11-20 09:50:00,508.11478579044336,5473.5,49.0,0.1543170654517493,0.2664104897492981,0.5792454553759021,0.982510926888677,5
27965,190.74381393168903,2017-11-20 10:05:00,518.256921172142,5490.5,49.0,0.1470262664545222,0.2568807369828334,0.5723522447864493,0.9830677654712426,5
27980,191.77983947507173,2017-11-20 10:20:00,515.5289993286133,5476.5,49.0,0.14917739789547005,0.2589445386924062,0.5760978727289328,0.9852292391474672,5
27995,188.44153494639409,2017-11-20 10:35:00,512.357426404953,5432.5,49.0,0.1486364751028891,0.2600539938796924,0.5715600552231938,0.9845245280828594,5
28010,195.1181440037495,2017-11-20 10:50:00,515.3868639469147,5571.5,49.0,0.15186168211853449,0.2635817326864221,0.5761464596607736,0.9877581485134708,5
28025,197.42042298904445,2017-11-20 11:05:00,519.5289993286133,5631.0,50.0,0.15149832253914444,0.26216565894834737,0.5778724915645533,0.981229214787238,5
28040,200.24071474603082,2017-11-20 11:20:00,517.4284940958023,5686.0,50.0,0.15500724883198724,0.26688000510482346,0.5808125219838199,0.9814336395964984,5
28055,198.62911945632442,2017-11-20 11:35:00,521.7716399431229,5670.0,50.0,0.15105273015089252,0.26171702978015604,0.5771604938271605,0.9764600960034074,6
28070,199.3198031519128,2017-11-20 11:50:00,521.7716399431229,5709.5,50.0,0.15160662862661772,0.26354027892941817,0.575269288028724,0.9838423587160458,5
28085,193.73677661257253,2017-11-20 12:05:00,528.6000670194627,5640.5,49.0,0.14366743192994694,0.2536722960716437,0.5663505008421239,0.9821621063634408,5
28100,189.8804593122034,2017-11-20 12:20:00,524.357426404953,5554.5,49.0,0.14314519382241406,0.25386333942739425,0.5638671347556036,0.9845292347062452,6
28115,194.83035913058757,2017-11-20 12:35:00,530.7005722522737,5670.5,49.0,0.1431347592204628,0.25300674942632,0.5657349440084649,0.9831456315397896,5
28130,194.1396754349992,2017-11-20 12:50:00,528.256921172142,5676.0,49.0,0.14421439445913695,0.25560059420766945,0.5642177589852009,0.9821818781783028,5
28145,186.88749663131995,2017-11-20 13:05:00,536.357426404953,5608.5,49.0,0.13497699244279313,0.2449897935648561,0.5509494517250602,0.9831692694372282,6
29165,227.52272072177632,2017-11-21 06:05:00,619.2274836301804,6808.5,53.0,0.1222905399513203,0.22313148633486915,0.5480649188514357,0.9898948791670256,5
29180,227.1773788739821,2017-11-21 06:20:00,656.4823168516159,6944.0,54.0,0.10752162722451504,0.2024759808669918,0.5310339861751152,0.993618453634713,6
29195,224.12685921846625,2017-11-21 06:35:00,689.8965303897858,6956.0,54.0,0.09507472190660894,0.18365447530751786,0.5176825761932144,0.9885317225145714,7
29210,219.40718729861152,2017-11-21 06:50:00,672.8254626989365,6858.0,54.0,0.09792014524448248,0.1903717522570265,0.5143627879848353,0.9821632300224632,7
29225,230.9185822250864,2017-11-21 07:05:00,653.7543950080873,7058.5,55.0,0.11169916189787067,0.20753580791158727,0.5382163349153503,0.9876579556968756,7
29240,240.76082488722247,2017-11-21 07:20:00,634.6833273172379,7206.0,56.0,0.12539139018025172,0.22479670547055453,0.5577990563419373,0.9945552301563108,8
29255,217.16246528794886,2017-11-21 07:35:00,682.7249574661255,6872.0,54.0,0.09446749588931916,0.1852684451345324,0.5098952270081489,0.9897813773795894,8
29270,226.9471509754526,2017-11-21 07:50:00,705.8965303897858,7033.0,56.0,0.0921249874502756,0.17736518936156268,0.5194085027726433,0.9853438638730908,7
29285,231.0912531489836,2017-11-21 08:05:00,694.7249574661255,7188.0,56.0,0.09763720306637616,0.18715099083762984,0.5217028380634391,0.9842574901111342,6
29300,234.7748995254555,2017-11-21 08:20:00,691.7960251569748,7173.0,56.0,0.0996079099955598,0.1883452058516279,0.5288582183186951,0.9830775951280032,6
29315,222.97571972581875,2017-11-21 08:35:00,710.7665876150131,7031.0,56.0,0.08886445745025019,0.17489321212951967,0.5081069549139525,0.9676971431163298,6
29330,236.38649481516202,2017-11-21 08:50:00,665.6538897752763,7176.0,56.0,0.11033627943033464,0.203514494587349,0.542154403567447,0.979655160142922,7
29345,228.84653113832096,2017-11-21 09:05:00,669.2102386951448,7066.0,56.0,0.10561712100496967,0.19827061026065773,0.5326917633739032,0.9742013470904506,8
29360,221.30656746147991,2017-11-21 09:20:00,734.3229365348816,7083.0,56.0,0.08235732308779388,0.1650642103652643,0.4989411266412537,0.9741342289716776,8
29375,223.95418829456912,2017-11-21 09:35:00,721.1097334623337,7112.0,56.0,0.08662350122026911,0.17186953289958265,0.5040073115860517,0.9732680666762936,8
29390,242.14219227839942,2017-11-21 09:50:00,712.9675980806351,7313.0,56.0,0.09691962742910264,0.1807864393289192,0.5361000957199508,0.9833102687530684,8
29405,247.66766184310745,2017-11-21 10:05:00,730.7665876150131,7454.0,57.0,0.0943266449705343,0.17540496734697836,0.5377649584115911,0.98197622125646,8
29420,232.06972171773398,2017-11-21 10:20:00,723.6955199241638,7275.0,57.0,0.08932872432622982,0.17455451772047326,0.5117525773195877,0.9752490125089508,7
29435,226.37158122912885,2017-11-21 10:35:00,708.0386657714844,7280.5,58.0,0.0910169258540624,0.18249758432401586,0.4987294828651878,0.9733302549544316,8
29450,238.11320405413326,2017-11-21 10:50:00,669.7543950080873,7382.0,58.0,0.11009593143487204,0.20680106001328893,0.5323760498509889,0.9797968310139736,7
29465,242.7177620247232,2017-11-21 11:05:00,731.6955199241638,7515.0,57.0,0.0917048877095062,0.17639166397157388,0.5198935462408516,0.9842734138984184,7
29480,234.71734255082316,2017-11-21 11:20:00,723.1097334623337,7463.5,57.0,0.09111974789768253,0.1793675955253471,0.5080056273866148,0.9806650745746628,8
29495,225.33555568574607,2017-11-21 11:35:00,738.8670928478241,7385.0,57.0,0.0829126742724205,0.16999169891777496,0.4877454299255247,0.9741944479549556,8
29510,259.06394282031755,2017-11-21 11:50:00,739.0092282295227,7772.0,58.0,0.0964564812670696,0.17883105257816434,0.5393721049922799,0.9816782158107012,9
29525,251.293751244947,2017-11-21 12:05:00,716.8670928478241,7655.0,58.0,0.09949935466512648,0.1871878987371696,0.5315480078380144,0.9861359601231976,7
29540,255.3802964438456,2017-11-21 12:20:00,676.9259679317473,7640.0,58.0,0.11507023348007912,0.2095177749732613,0.5492146596858639,0.9880575614913852,7
29555,253.6535872048744,2017-11-21 12:35:00,669.7543950080873,7619.5,58.0,0.11712750364610687,0.2134544400936406,0.5487236695321215,0.9833283527090207,7
29570,256.64654988575785,2017-11-21 12:50:00,676.9259679317473,7679.5,59.0,0.11605749001136673,0.2106010147784241,0.5510775441109447,0.982229910088498,8
29585,236.90450758685338,2017-11-21 13:05:00,721.9381605386734,7529.5,58.0,0.09235604646885566,0.1815415355403338,0.5087323195431304,0.9766700278393888,7
29600,245.8258386548714,2017-11-21 13:20:00,725.1097334623337,7604.0,59.0,0.09503933329026353,0.1817374802814444,0.5229484481851657,0.9770956825685776,9
