mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,53.09573430380834,2017-11-17 11:00:00,217.48022890090942,1383.0,27.0,0.2255682610020559,0.3674451177453985,0.613882863340564,0.7585006804167277,,3
23715.0,53.264649683353866,2017-11-17 11:15:00,219.13708305358887,1374.5,27.0,0.222955251357359,0.35968543778249995,0.6198617679156057,0.7947550856467609,,3
23730.0,53.039429177293165,2017-11-17 11:30:00,217.722869515419,1379.0,27.0,0.22493322581021047,0.3655661972802361,0.6153009427121102,0.7693843669549457,,3
23745.0,50.956139496231756,2017-11-17 11:45:00,216.5512965917588,1358.0,27.0,0.21799465460713696,0.3639050288340406,0.5990427098674521,0.6970856945256177,,3
23760.0,47.85935753789722,2017-11-17 12:00:00,221.9655101299286,1322.5,27.0,0.192568754298249,0.3373141424628269,0.5708884688090737,0.7338333789121172,,3
23775.0,48.02827291744275,2017-11-17 12:15:00,225.722869515419,1345.5,27.0,0.18633447214925108,0.331850472901148,0.5615013006317354,0.7019155323870649,,4
23790.0,49.21068057426139,2017-11-17 12:30:00,221.48022890090942,1346.5,27.0,0.1993056147568158,0.344942172583615,0.5777942814704791,0.6485479687273518,,3
23805.0,51.74441126744418,2017-11-17 12:45:00,226.5512965917588,1353.5,27.0,0.20113346140931,0.3313866585727341,0.6069449575175471,0.6799060115658854,,3
23820.0,51.74441126744418,2017-11-17 13:00:00,225.722869515419,1366.0,27.0,0.2026125332503108,0.33690653733405296,0.6013909224011713,0.6774685755677547,,3
23835.0,51.575495887898654,2017-11-17 13:15:00,223.13708305358887,1377.5,27.0,0.20720943100552566,0.3476625958710252,0.5960072595281307,0.6792105068258496,,3
23850.0,52.64529329168696,2017-11-17 13:30:00,224.5512965917588,1389.5,27.0,0.2089689674466198,0.3462878715170879,0.6034544800287873,0.696687625080717,,3
23865.0,53.20834455683868,2017-11-17 13:45:00,225.48022890090942,1386.0,27.0,0.2093516269424765,0.3425753895422342,0.6111111111111112,0.6951710738880394,,3
23880.0,52.70159841820213,2017-11-17 14:00:00,223.9655101299286,1388.0,28.0,0.210689829837082,0.3477259022757073,0.6059077809798271,0.6821985613720626,,3
23895.0,53.09573430380834,2017-11-17 14:15:00,227.37972366809845,1400.5,27.0,0.20550387114822533,0.3403999663430983,0.6037129596572652,0.6895357889878733,,3
23910.0,54.89749835229388,2017-11-17 14:30:00,231.0365778207779,1433.5,28.0,0.20634801637775946,0.33747847287794425,0.6114405301709104,0.6775302480246467,,3
23925.0,52.92681892426282,2017-11-17 14:45:00,224.5512965917588,1399.5,27.0,0.21021505550533548,0.3487800476345193,0.6027152554483745,0.6704065116080911,,3
23940.0,54.278141960626975,2017-11-17 15:00:00,223.722869515419,1393.0,27.0,0.21805142275085387,0.3497359031570978,0.6234745154343144,0.6484170227253917,,3
23955.0,54.728582972748356,2017-11-17 15:15:00,232.7939372062683,1417.5,28.0,0.20220086907657925,0.3286923531147375,0.6151675485008818,0.6855221241797499,,4
23970.0,55.291634237900105,2017-11-17 15:30:00,226.7939372062683,1409.0,28.0,0.21621720729709148,0.3442373390752564,0.6281050390347764,0.6703417815753187,,3
23985.0,54.559667593202846,2017-11-17 15:45:00,224.5512965917588,1396.5,28.0,0.2174423662458864,0.3480323947992899,0.6247762262799856,0.6890457009501404,,3
24000.0,55.798380376536656,2017-11-17 16:00:00,223.48022890090942,1419.5,28.0,0.2249412829387411,0.35716348001291165,0.6297992250792532,0.6452180064795823,,4
24015.0,55.74207525002148,2017-11-17 16:15:00,226.0660153627396,1402.0,28.0,0.2194560357226242,0.34473654014915306,0.6365905848787446,0.6683335609536319,,4
24030.0,56.361431641688384,2017-11-17 16:30:00,228.89444243907928,1432.5,28.0,0.2162245982390545,0.3435848441236224,0.6293193717277487,0.6809284382420334,,4
24045.0,56.924482906840105,2017-11-17 16:45:00,223.722869515419,1431.5,28.0,0.2296004906225169,0.359401970832294,0.6388403772266853,0.6416417741750953,,4
24060.0,55.854685503051826,2017-11-17 17:00:00,226.30865597724915,1411.5,28.0,0.2193537442655811,0.34632864656696616,0.6333687566418703,0.6481343153951005,,4
24075.0,57.14970341290081,2017-11-17 17:15:00,224.30865597724915,1416.5,28.0,0.22952675095467745,0.353780895241894,0.6487822096717261,0.6636778066186858,,4
24090.0,56.811872653809786,2017-11-17 17:30:00,225.48022890090942,1422.0,28.0,0.22517040394875568,0.35147345160826626,0.6406469760900141,0.6643233609044921,,4
24105.0,57.43122904547668,2017-11-17 17:45:00,224.89444243907928,1436.0,28.0,0.22920220542176545,0.3567852216646668,0.6424094707520891,0.6395541347523219,,4
24845.0,59.28929822047739,2017-11-18 06:05:00,242.1076455116272,1500.0,29.0,0.2036650278092279,0.3215763596987809,0.6333333333333333,0.69606292293008,,6
24860.0,59.34560334699257,2017-11-18 06:20:00,243.13708305358887,1504.0,29.0,0.20151890615572085,0.31970931947067954,0.6303191489361702,0.6646699951219663,,5
24875.0,55.34793936441528,2017-11-18 06:35:00,250.6934319734573,1467.0,28.0,0.175057250394486,0.2933283681652895,0.5967961826857532,0.6660840589400799,,5
24890.0,56.305126515173214,2017-11-18 06:50:00,249.8650048971176,1476.5,29.0,0.17964172601960993,0.29718880500611106,0.6044700304774805,0.6350408408692197,,5
24905.0,55.74207525002148,2017-11-18 07:05:00,252.20815074443817,1495.5,29.0,0.17394862042958506,0.2954459532679665,0.5887662988966901,0.693224803953799,,5
24920.0,53.32095480986904,2017-11-18 07:20:00,251.27921843528748,1446.5,28.0,0.166977778825031,0.2878824279742639,0.5800207397165572,0.6510097153486274,,5
24935.0,54.39075221365732,2017-11-18 07:35:00,253.27921843528748,1461.0,29.0,0.16787714360904502,0.28619429033000554,0.5865845311430528,0.6238454936944784,,5
24950.0,50.84352924320141,2017-11-18 07:50:00,257.1787132024765,1429.0,28.0,0.15076021812562598,0.2715013884077121,0.5552834149755074,0.6658977918913558,,5
24965.0,50.956139496231756,2017-11-18 08:05:00,257.86500489711756,1415.5,28.0,0.15014779208956755,0.2675068592860703,0.5612857647474391,0.648198290029043,,5
24980.0,52.81420867123247,2017-11-18 08:20:00,256.35028612613684,1436.0,28.0,0.1599588216802836,0.2745975707506124,0.5825208913649025,0.5953087047778566,,5
24995.0,55.12271885835458,2017-11-18 08:35:00,259.1787132024765,1481.0,29.0,0.16340830107287174,0.2770551733130201,0.5898041863605672,0.5353333478537052,,5
25010.0,56.1362111356277,2017-11-18 08:50:00,261.521859049797,1508.0,29.0,0.16343302788000968,0.2770736436684144,0.5898541114058355,0.5312853038924037,,6
25025.0,59.73973923259878,2017-11-18 09:05:00,263.521859049797,1566.0,29.0,0.17200009784972595,0.28337943527898035,0.6069604086845466,0.5245759183921169,,5
25040.0,57.71275467805254,2017-11-18 09:20:00,258.1076455116272,1549.5,29.0,0.17372717433237328,0.2922804089337811,0.5943852855759922,0.5248677670471728,,5
25055.0,64.41306473335814,2017-11-18 09:35:00,263.76449966430664,1642.5,30.0,0.18658533195768529,0.2966760965542092,0.6289193302891933,0.5765809282305008,,5
25070.0,55.57315987047596,2017-11-18 09:50:00,278.5929267406464,1542.5,29.0,0.140374683425741,0.2497438860256119,0.5620745542949757,0.5507606421346796,,6
25085.0,57.43122904547668,2017-11-18 10:05:00,271.1787132024765,1575.5,29.0,0.15456360695222127,0.2692260505839963,0.5741034592192955,0.5346083488662241,,6
25100.0,59.68343410608361,2017-11-18 10:20:00,264.6934319734573,1637.0,30.0,0.17119830748260856,0.2936109265050081,0.5830788026878436,0.525198111124202,,6
25115.0,59.34560334699257,2017-11-18 10:35:00,272.9360725879669,1635.5,30.0,0.1578933491281961,0.2758916372854324,0.5723020483032711,0.5055111620667468,,7
25130.0,58.83885720835601,2017-11-18 10:50:00,274.9360725879669,1624.0,30.0,0.1539420981916886,0.26998052641825304,0.5701970443349754,0.5734806692453586,,7
25145.0,66.94679542654093,2017-11-18 11:05:00,267.86500489711756,1719.0,30.0,0.18871011732474588,0.3010605027204067,0.6268179173938336,0.5670697530436192,,6
25160.0,59.12038284093188,2017-11-18 11:20:00,283.42135381698614,1646.0,30.0,0.1451752905355215,0.2574984140317547,0.5637910085054678,0.6219302997667719,,6
25175.0,59.176687967447045,2017-11-18 11:35:00,278.35028612613684,1635.0,30.0,0.15091864501712876,0.26518214358195114,0.5691131498470948,0.503740377835473,,8
25190.0,61.31628277502363,2017-11-18 11:50:00,286.2497808933258,1683.5,30.0,0.1481482973639656,0.2581859820002444,0.5738045738045738,0.5019559949114125,,7
25205.0,62.66760581138779,2017-11-18 12:05:00,287.6639944314957,1704.5,30.0,0.15026389749450042,0.2588426612222092,0.5805221472572601,0.4889357008173697,,6
25220.0,62.104554546236045,2017-11-18 12:20:00,282.2497808933258,1704.0,30.0,0.15521644613759633,0.26878945550656924,0.5774647887323944,0.6023869846751888,,6
25235.0,62.49869043184227,2017-11-18 12:35:00,284.83556735515594,1697.0,30.0,0.15326296579647494,0.2628471480107307,0.5830878020035356,0.5690676153283506,,6
25250.0,63.00543657047883,2017-11-18 12:50:00,283.6639944314957,1725.0,30.0,0.15609328992343074,0.2693956229293827,0.5794202898550724,0.5511670368889093,,6
25265.0,64.07523397426712,2017-11-18 13:05:00,292.83556735515594,1747.0,30.0,0.1482272674345894,0.25600893347328485,0.5789925586720092,0.6077460265177721,,6
25280.0,63.79370834169124,2017-11-18 13:20:00,288.2497808933258,1739.0,30.0,0.15260299547757655,0.2630095234246835,0.5802185163887291,0.5664538519181391,,7
25295.0,65.65177751669196,2017-11-18 13:35:00,278.35028612613684,1759.0,30.0,0.1715168910323629,0.2852938168566679,0.6011938601478113,0.6155404315046049,,6
25310.0,65.03242112502507,2017-11-18 13:50:00,279.76449966430664,1750.0,30.0,0.16826195778821365,0.2809717806577995,0.5988571428571429,0.5282549120400466,,6
25325.0,65.3702518841161,2017-11-18 14:05:00,297.90663504600525,1778.0,30.0,0.14626817189552976,0.2517568341047937,0.5809898762654668,0.5490849041827792,,6
25340.0,63.343267329569855,2017-11-18 14:20:00,294.4924215078354,1744.5,30.0,0.14468039541708086,0.2527741109715549,0.5723703066781313,0.5797209781423149,,7
25355.0,67.62245694472304,2017-11-18 14:35:00,282.83556735515594,1808.0,31.0,0.1717752569339383,0.28401432513631497,0.6048119469026548,0.5994591842683411,,6
25370.0,65.48286213714644,2017-11-18 14:50:00,297.90663504600525,1795.5,31.0,0.14655136293501772,0.2542347557003133,0.5764411027568922,0.5167908863218884,,7
25385.0,65.25764163108576,2017-11-18 15:05:00,295.90663504600525,1788.0,31.0,0.14810855833415554,0.2566066882766184,0.5771812080536913,0.6318916377968328,,6
25400.0,66.72157492048026,2017-11-18 15:20:00,286.2497808933258,1820.0,31.0,0.16517154892442126,0.2791199805408048,0.5917582417582418,0.6362466563149014,,6
25415.0,67.6787620712382,2017-11-18 15:35:00,299.42135381698614,1832.5,31.0,0.15025852110157475,0.25685516783454826,0.5849931787175989,0.6033339202547382,,7
25430.0,68.24181333638994,2017-11-18 15:50:00,305.3208485841751,1835.0,31.0,0.14565376451647266,0.24736201562954865,0.5888283378746594,0.6135250960386918,,6
25445.0,66.72157492048026,2017-11-18 16:05:00,299.5634891986847,1816.5,31.0,0.14801546383887745,0.2543709461336999,0.581888246628131,0.6592020554473239,,6
25460.0,68.46703384245063,2017-11-18 16:20:00,298.4924215078354,1841.5,31.0,0.15338133421605382,0.2597257259391845,0.5905511811023622,0.6083614959356353,,6
25475.0,68.46703384245063,2017-11-18 16:35:00,297.3208485841751,1843.5,31.0,0.1547346475705795,0.2620609304514132,0.5904529427719013,0.6234263784143089,,6
25490.0,69.31161074017822,2017-11-18 16:50:00,286.59292674064636,1845.0,31.0,0.17181405394550514,0.2822768740244497,0.6086720867208673,0.5805327190452362,,6
25505.0,66.77788004699543,2017-11-18 17:05:00,300.59292674064636,1812.5,31.0,0.1467252336265324,0.252075342130891,0.5820689655172414,0.5631221168628024,,6
25520.0,69.1426953606327,2017-11-18 17:20:00,287.42135381698614,1843.0,31.0,0.170368706203966,0.2803477906552761,0.6077048290830168,0.6448214212693242,,6
25535.0,68.86116972805684,2017-11-18 17:35:00,300.14927566051483,1852.0,31.0,0.1526690596735963,0.2583308346418459,0.5909827213822895,0.6832352516602629,,6
25550.0,70.32510301745134,2017-11-18 17:50:00,300.9777027368545,1880.5,31.0,0.1554365251287682,0.26086424409160963,0.5958521669768678,0.6394403712789711,,6
26285.0,85.64009742957846,2017-11-19 06:05:00,319.8061298131944,2205.0,33.0,0.16998690241322315,0.2709223851255201,0.6274376417233559,0.7029746266686098,,6
26300.0,85.3585717970026,2017-11-19 06:20:00,327.22034335136414,2227.0,33.0,0.16149077022815564,0.26136623931548153,0.6178715761113606,0.7324560315771032,,6
26315.0,82.09287445912254,2017-11-19 06:35:00,321.22034335136414,2201.0,33.0,0.16088168183951349,0.26805494453351186,0.6001817355747388,0.7335498403687091,,6
26330.0,80.62894116972805,2017-11-19 06:50:00,327.9482651948929,2160.5,33.0,0.1514857248611994,0.25243726075019,0.6000925711640824,0.7629008497278119,,6
26345.0,83.95094363412326,2017-11-19 07:05:00,310.0487704277038,2208.0,33.0,0.18131189555115249,0.28863494259332706,0.6281702898550725,0.7670885127689627,,6
26360.0,84.51399489927499,2017-11-19 07:20:00,319.1198381185532,2222.0,33.0,0.17182939535693442,0.2741866545659665,0.6266876687668766,0.7500189036448635,,6
26375.0,85.3585717970026,2017-11-19 07:35:00,319.7056245803833,2226.5,34.0,0.17249121499631548,0.2737360585811093,0.6301369863013698,0.7982153471318505,,6
26390.0,81.47351806745564,2017-11-19 07:50:00,314.634556889534,2180.5,33.0,0.17028943341273145,0.2767917328039217,0.6152258656271498,0.7640204554140081,,6
26405.0,84.9081307848812,2017-11-19 08:05:00,318.0487704277038,2240.5,33.0,0.1736719151903265,0.27833471100423923,0.6239678643160009,0.7310324327181563,,6
26420.0,84.17616414018396,2017-11-19 08:20:00,310.39191627502436,2230.0,34.0,0.18208512894768794,0.2908666458118511,0.6260089686098654,0.7222970400559524,,6
26435.0,87.27294609851845,2017-11-19 08:35:00,316.39191627502436,2276.5,34.0,0.18127015225422166,0.2857766631625594,0.6343070502965078,0.6689572745392169,,6
26450.0,86.76619995988192,2017-11-19 08:50:00,321.90663504600525,2292.5,34.0,0.1732934852047152,0.27800931758699066,0.6233369683751363,0.7032610692987934,,6
26465.0,86.93511533942743,2017-11-19 09:05:00,313.5634891986847,2293.5,34.0,0.18442730423074355,0.2931282205496953,0.6291693917593199,0.7078203496043357,,6
26480.0,89.86298191821646,2017-11-19 09:20:00,330.0487704277038,2434.5,34.0,0.17107824118677686,0.28084287132111146,0.6091599917847608,0.8182469875677315,,6
26495.0,94.59261254549101,2017-11-19 09:35:00,323.46298396587366,2465.5,35.0,0.18802420398174144,0.2961186042267541,0.6349624822551206,0.7478865570306372,,6
26510.0,93.80434077427856,2017-11-19 09:50:00,326.634556889534,2463.0,35.0,0.18309493514166345,0.2901015279857942,0.6311408850994722,0.7600073700988595,,6
26525.0,94.81783305155169,2017-11-19 10:05:00,329.46298396587366,2480.0,35.0,0.18181702599413976,0.2871099805574445,0.6332661290322581,0.7644864415562479,,6
26540.0,93.297594635642,2017-11-19 10:20:00,328.634556889534,2486.5,35.0,0.1806404536265079,0.28931561220116714,0.6243716066760506,0.7759101667140846,,6
26555.0,92.11518697882336,2017-11-19 10:35:00,330.0487704277038,2473.5,35.0,0.17650014094117908,0.2853418945215728,0.6185567010309279,0.7727079199977933,,6
26570.0,93.9732561538241,2017-11-19 10:50:00,331.7056245803833,2503.5,35.0,0.17839604508129345,0.2859247751991153,0.6239265028959456,0.757683400775024,,6
26585.0,95.26827406367308,2017-11-19 11:05:00,334.29141104221344,2523.5,35.0,0.17772721168240949,0.28376755373651397,0.6263126609867248,0.7340434799023635,,6
26600.0,98.53397140155312,2017-11-19 11:20:00,337.7056245803833,2560.0,35.0,0.18059770605141653,0.2820806146989788,0.640234375,0.7737252172181514,,7
26615.0,99.99790469094762,2017-11-19 11:35:00,336.14927566051483,2577.5,35.0,0.1852209645612604,0.28664487310516285,0.6461687681862269,0.7390571009478786,,6
26630.0,100.2231251970083,2017-11-19 11:50:00,335.22034335136414,2565.0,35.0,0.18675214641198,0.28683787757289136,0.6510721247563352,0.7679362713176577,,6
26645.0,99.54746367882623,2017-11-19 12:05:00,337.8061298131944,2593.0,35.0,0.1829680070636675,0.2855468205333072,0.6407635942923255,0.7801813584067565,,6
26660.0,99.09702266670486,2017-11-19 12:20:00,336.634556889534,2590.0,36.0,0.18324576236058407,0.2872051585560744,0.6380308880308879,0.7714263452258587,,6
26675.0,98.30875089549244,2017-11-19 12:35:00,336.9777027368545,2588.0,35.0,0.18143411660239475,0.2863992032735576,0.6335007727975269,0.7656213717398636,,6
26690.0,99.60376880534142,2017-11-19 12:50:00,338.87719750404364,2603.0,36.0,0.181977384822854,0.28483892525188753,0.6388782174414137,0.7625099178738908,,6
26705.0,100.110514943978,2017-11-19 13:05:00,343.9482651948929,2624.0,36.0,0.17744758674601485,0.27873239606198325,0.6366234756097561,0.7669706210109416,,6
26720.0,102.25010975155456,2017-11-19 13:20:00,344.29141104221344,2653.5,36.0,0.18091050229527714,0.2813044347146311,0.6431128697946109,0.7775333640157644,,7
26735.0,102.47533025761524,2017-11-19 13:35:00,342.87719750404364,2647.5,36.0,0.1829938171257704,0.2829883941825217,0.6466477809254013,0.7601226474469508,,7
26750.0,103.31990715534285,2017-11-19 13:50:00,346.29141104221344,2671.5,36.0,0.18060830289105234,0.27995072885027344,0.6451431779898933,0.790314215917313,,7
26765.0,102.47533025761524,2017-11-19 14:05:00,345.4629839658737,2672.5,36.0,0.18010671396721126,0.2814002882650524,0.6400374181478017,0.7605359148645584,,7
26780.0,103.71404304094906,2017-11-19 14:20:00,347.7056245803833,2693.0,36.0,0.17971379915621793,0.2799128173092509,0.6420349053100631,0.785874478338039,,7
26795.0,104.38970455913113,2017-11-19 14:35:00,346.634556889534,2704.0,36.0,0.18223799887849565,0.28279572394114905,0.6444156804733728,0.7903230029738717,,7
26810.0,105.23428145685871,2017-11-19 14:50:00,349.11983811855316,2698.5,36.0,0.1813022449038524,0.2782167232715641,0.6516583287011303,0.7812489055299758,,7
26825.0,104.50231481216149,2017-11-19 15:05:00,347.36247873306274,2685.0,36.0,0.1817353806408815,0.2796329495821013,0.6499068901303539,0.7820798097610328,,7
26840.0,104.671230191707,2017-11-19 15:20:00,348.87719750404364,2687.5,36.0,0.1806769466694632,0.2774681680995326,0.6511627906976745,0.791425456829552,,7
26855.0,106.13516348110151,2017-11-19 15:35:00,348.0487704277038,2689.5,36.0,0.1840277311631908,0.2789980738237889,0.6596021565346719,0.7916152869680864,,7
26870.0,107.2049608848898,2017-11-19 15:50:00,350.29141104221344,2720.5,36.0,0.18336870243255285,0.27861187096775203,0.6581510751700055,0.7947506273772087,,7
26885.0,106.304078860647,2017-11-19 16:05:00,349.11983811855316,2726.0,36.0,0.18326115457298686,0.2810519872663642,0.6520542920029347,0.8220893940558888,,7
26900.0,107.14865575837463,2017-11-19 16:20:00,351.36247873306274,2720.0,36.0,0.1823033651525337,0.2768649655024521,0.6584558823529412,0.8061900520373424,,7
26915.0,107.8243172765567,2017-11-19 16:35:00,349.11983811855316,2720.0,36.0,0.1861479688222379,0.2804333842129533,0.6637867647058824,0.7921818000765543,,7
26930.0,108.894114680345,2017-11-19 16:50:00,352.7766922712326,2763.0,37.0,0.18402534191336628,0.27899150601186884,0.6596091205211726,0.7952999766952815,,7
26945.0,107.26126601140496,2017-11-19 17:05:00,351.11983811855316,2728.0,36.0,0.18291216553509854,0.27806318616870923,0.6578079178885631,0.8193672385523305,,7
26960.0,107.09235063185943,2017-11-19 17:20:00,354.7766922712326,2738.0,36.0,0.17896119364140742,0.2733588553362196,0.6546749452154857,0.7731667885072623,,7
26975.0,110.41435309625469,2017-11-19 17:35:00,350.87719750404364,2771.5,37.0,0.1888301339662667,0.2828879547500044,0.6675085693667691,0.8065175741233641,,7
26990.0,109.68238645155742,2017-11-19 17:50:00,358.534051656723,2776.0,37.0,0.17928682546575006,0.27137416984346896,0.6606628242074928,0.8157606448360358,,7
27725.0,122.63256555004726,2017-11-20 06:05:00,362.7766922712326,3138.5,38.0,0.19741340026806065,0.2996768835508142,0.6587541819340449,0.9175490288048421,,6
27740.0,127.36219617732179,2017-11-20 06:20:00,366.19090580940247,3242.5,38.0,0.2008246070643232,0.303860843866574,0.6609097918272937,0.8997540445206463,,7
27755.0,132.88009857580877,2017-11-20 06:35:00,367.9482651948929,3316.0,39.0,0.20731097851492344,0.3077874209785028,0.6735524728588661,0.8989990696631238,,7
27770.0,131.07833452732322,2017-11-20 06:50:00,371.9482651948929,3311.0,39.0,0.20069603613987425,0.30074884619104936,0.6673210510419813,0.9173676618169878,,7
27785.0,130.40267300914115,2017-11-20 07:05:00,370.43354642391205,3304.0,39.0,0.2013333477821,0.30257238165661066,0.6654055690072639,0.9186208319188108,,7
27800.0,132.99270882883914,2017-11-20 07:20:00,390.9188276529312,3363.0,39.0,0.18284109876085405,0.2765435642602888,0.6611656259292299,0.9102301099804458,,8
27815.0,130.2900627561108,2017-11-20 07:35:00,368.43354642391205,3326.0,39.0,0.20389540947668533,0.30790289757977546,0.6622068550811786,0.9069311288401044,,7
27830.0,130.346367882626,2017-11-20 07:50:00,370.19090580940247,3379.0,39.0,0.2021933960132644,0.3098464785164718,0.6525599289730689,0.9013313886430376,,7
27845.0,133.61206522050603,2017-11-20 08:05:00,386.43354642391205,3441.0,39.0,0.18862487542917766,0.2895642187605624,0.6514094739901192,0.9075794218746268,,8
27860.0,131.8103011720205,2017-11-20 08:20:00,390.9188276529312,3439.0,39.0,0.1821010178573921,0.28279313633396763,0.6439371910439081,0.9271152007864404,,7
27875.0,132.76748832277843,2017-11-20 08:35:00,375.6051193475723,3460.5,39.0,0.2001028532097776,0.3082376690551682,0.6491836439820835,0.8950602974134471,,7
27890.0,133.10531908186948,2017-11-20 08:50:00,373.7472547292709,3454.5,40.0,0.2026369504523675,0.3107699646338306,0.6520480532638587,0.9192850815917498,,7
27905.0,131.30355503338393,2017-11-20 09:05:00,373.6051193475723,3453.0,40.0,0.20027034087137727,0.3108714259513894,0.6442224152910513,0.90854449787241,,7
27920.0,134.68186262429433,2017-11-20 09:20:00,380.0904005765915,3529.5,40.0,0.19793058175906536,0.3070076854839029,0.6447088822779431,0.8779650465469163,,7
27935.0,133.49945496747569,2017-11-20 09:35:00,387.1614682674408,3537.5,40.0,0.1889641939655782,0.2965664756669179,0.6371731448763249,0.9275392352749612,,7
27950.0,138.84844198641716,2017-11-20 09:50:00,394.2325359582901,3682.0,42.0,0.1894019893414555,0.2977067768432184,0.6362031504617056,0.8846787733565028,,7
27965.0,140.2560701492965,2017-11-20 10:05:00,393.26197350025177,3669.5,41.0,0.19204436213560447,0.2981623807305271,0.6440932007085434,0.8769637852238514,,7
27980.0,137.3282035705075,2017-11-20 10:20:00,395.1614682674408,3648.5,41.0,0.18654092019630567,0.29361283319077724,0.6353295875017131,0.8578558728478044,,7
27995.0,138.22908559475025,2017-11-20 10:35:00,393.50461411476135,3668.5,42.0,0.1895758640984286,0.29771363760491665,0.6367725228294944,0.8533617670244104,,7
28010.0,138.56691635384126,2017-11-20 10:50:00,389.50461411476135,3653.0,41.0,0.1945663211331988,0.30257589233698384,0.6430331234601697,0.8376873316253755,,7
28025.0,140.1997650227813,2017-11-20 11:05:00,398.67618703842163,3750.5,42.0,0.1873775767014434,0.2965230385733179,0.631915744567391,0.8919177972679396,,7
28040.0,137.497118950053,2017-11-20 11:20:00,394.67618703842163,3693.5,41.0,0.187968007300318,0.29796559440503195,0.6308379585758765,0.8902800240245058,,7
28055.0,135.69535490156744,2017-11-20 11:35:00,410.8183224201202,3676.5,42.0,0.17035946774052585,0.2737441359912777,0.6223310213518292,0.8889448227830703,,7
28070.0,137.44081382353778,2017-11-20 11:50:00,399.1614682674408,3712.5,42.0,0.1836096983406792,0.2928054145574621,0.6270707070707071,0.8735654793466774,,7
28085.0,136.8214574318709,2017-11-20 12:05:00,410.4751765727997,3703.0,42.0,0.17235981242901688,0.27617844458011664,0.6240885768295976,0.8915428909090782,,7
28100.0,136.87776255838608,2017-11-20 12:20:00,406.8183224201202,3678.0,41.0,0.1758520396389793,0.2792676173541304,0.6296900489396411,0.9016017863369588,,7
28115.0,135.63904977505229,2017-11-20 12:35:00,402.4751765727997,3677.0,41.0,0.17834898255508866,0.2852497646172514,0.6252379657329344,0.8979108905083321,,7
28130.0,135.92057540762815,2017-11-20 12:50:00,411.4041088819504,3674.0,41.0,0.17020877990595967,0.2727795233912741,0.6239793140990746,0.8779873880795512,,7
28145.0,139.07366249247784,2017-11-20 13:05:00,401.9898953437805,3747.0,42.0,0.18344569812465766,0.2913823784964361,0.6295703229250067,0.8899422717563565,,7
29165.0,156.1904209530905,2017-11-21 06:05:00,427.3036036491394,4203.5,43.0,0.1828640388145116,0.2892995811655249,0.632092304032354,0.7873342937787181,,7
29180.0,162.0461541106685,2017-11-21 06:20:00,443.445739030838,4347.5,44.0,0.17586415155162755,0.27782318272917905,0.6330074755606669,0.7861888649051766,,7
29195.0,161.48310284551678,2017-11-21 06:35:00,434.1320307254791,4361.5,44.0,0.1836242946155056,0.29080514196279145,0.6314341396308609,0.8163651735435787,,7
29210.0,154.78279279021118,2017-11-21 06:50:00,479.1025931835175,4325.0,44.0,0.14250397840755705,0.2367766832933861,0.6018497109826589,0.8142809075143416,,8
29225.0,153.54408000687738,2017-11-21 07:05:00,474.5168067216873,4315.0,44.0,0.14412754725871935,0.2408171796404159,0.5984936268829664,0.8209794435705502,,9
29240.0,167.28253087657959,2017-11-21 07:20:00,460.8599525690079,4517.5,45.0,0.16687759281317835,0.2672822285174732,0.624349750968456,0.8389415543392116,,9
29255.0,158.2737106341519,2017-11-21 07:35:00,481.6883796453476,4449.5,44.0,0.14398398519592284,0.24098429269484994,0.597482863243061,0.8242778344698147,,8
29270.0,156.75347221824222,2017-11-21 07:50:00,477.546244263649,4439.0,44.0,0.14561093558500002,0.2446043303923614,0.5952917323721559,0.8559162301930404,,8
29285.0,153.54408000687738,2017-11-21 08:05:00,518.9015827178955,4410.5,44.0,0.11704891855058125,0.20583901725173,0.5686430109964856,0.8262239670992887,,8
29300.0,150.39099292202766,2017-11-21 08:20:00,524.5584368705751,4401.5,44.0,0.11198054500334516,0.2010123853312495,0.5570828126774963,0.7971291390421813,,8
29315.0,152.24906209702837,2017-11-21 08:35:00,519.7300097942351,4417.0,44.0,0.11565259981073585,0.2054857334529446,0.5628254471360652,0.7998631723832269,,8
29330.0,163.84791815915406,2017-11-21 08:50:00,460.4751765727997,4529.5,45.0,0.16386739639245007,0.2684402791897297,0.610442653714538,0.8080961279198392,,9
29345.0,142.05783419778203,2017-11-21 09:05:00,527.7300097942351,4294.5,44.0,0.1040508384658083,0.1937755098835272,0.5369658865991385,0.793082062135966,,8
29360.0,141.49478293263027,2017-11-21 09:20:00,518.9015827178955,4190.5,43.0,0.10738818245011462,0.1955715682560649,0.5490991528457224,0.8036116750905469,,8
29375.0,142.39566495687305,2017-11-21 09:35:00,517.9726504087448,4250.0,43.0,0.10849969326809702,0.1990605207810975,0.5450588235294118,0.7955239226137003,,8
29390.0,166.49425910536718,2017-11-21 09:50:00,525.7300097942351,4681.0,45.0,0.12425788561651868,0.21282516010644853,0.5838496047853022,0.8228761835163401,,8
29405.0,155.90889532051463,2017-11-21 10:05:00,518.3157962560654,4487.0,45.0,0.11944193676416498,0.20988289416910447,0.5690884778248273,0.8266557365095366,,8
