mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23795,67.52505379054729,2017-11-17 12:35:00,265.86500489711756,1755.0,32.0,0.2036491517189784,0.3120072119308661,0.6527065527065528,0.9637917451921868,5
23810,68.06054192528599,2017-11-17 12:50:00,262.7939372062683,1757.5,32.0,0.21034733539590025,0.3197970951196321,0.6577524893314367,0.9550319675821379,5
23825,68.38183480612919,2017-11-17 13:05:00,261.86500489711756,1749.5,32.0,0.21321675208499946,0.32060396026876364,0.6650471563303801,0.9599980813568586,5
23840,68.59603006002465,2017-11-17 13:20:00,263.62236428260803,1756.5,32.0,0.2108355849166917,0.3176095239332494,0.6638200967833761,0.9603890332564284,5
23855,67.73924904444277,2017-11-17 13:35:00,265.0365778207779,1757.0,32.0,0.2056398171903513,0.3143185374540646,0.6542401821286283,0.9635343551790416,5
23870,68.00699311181211,2017-11-17 13:50:00,265.27921843528753,1764.0,32.0,0.2062459311778884,0.3149937857989568,0.6547619047619048,0.9656776284524108,5
23885,69.34571344865881,2017-11-17 14:05:00,262.7939372062683,1767.5,32.0,0.2147144081030816,0.3216167087476243,0.6676096181046676,0.9638574402366772,5
23900,69.29216463518496,2017-11-17 14:20:00,265.86500489711756,1776.0,32.0,0.20951595399460152,0.3157406315608081,0.6635698198198198,0.9592593490225914,5
23915,68.06054192528599,2017-11-17 14:35:00,265.62236428260803,1762.0,32.0,0.20571339528917365,0.3138242445883324,0.6555051078320091,0.9584701049757558,5
23930,69.61345751602815,2017-11-17 14:50:00,266.1076455116272,1775.0,32.0,0.2102875250003592,0.3149876429330274,0.6676056338028169,0.9430171714396568,5
23945,68.59603006002465,2017-11-17 15:05:00,262.55129659175867,1761.0,32.0,0.2124681356781191,0.3210265010117269,0.661839863713799,0.9573712564503838,5
23960,68.97087175434173,2017-11-17 15:20:00,267.27921843528753,1779.5,32.0,0.20616127447271326,0.3130238804813937,0.6586119696543973,0.9612538110132958,5
23975,70.36314090466229,2017-11-17 15:35:00,267.27921843528753,1795.0,32.0,0.21073481810436065,0.3157504161079527,0.6674094707520891,0.9650882945882379,5
23990,69.23861582171108,2017-11-17 15:50:00,269.0365778207779,1782.5,32.0,0.20408441334395727,0.30946870845223634,0.6594670406732118,0.9635131902865712,5
24005,69.0244205678156,2017-11-17 16:05:00,269.0365778207779,1785.5,32.0,0.2033899534091416,0.30998955340334805,0.6561187342481097,0.9563795335409574,5
24020,69.29216463518496,2017-11-17 16:20:00,264.7939372062683,1782.0,32.0,0.21112471686614304,0.31937542059037943,0.6610549943883277,0.9593400655439056,5
24035,69.61345751602815,2017-11-17 16:35:00,266.6934319734573,1790.5,32.0,0.2092764158081387,0.3163439615909433,0.6615470538955599,0.9598118227214999,5
24050,69.66700632950202,2017-11-17 16:50:00,266.1076455116272,1795.0,32.0,0.21046498282736364,0.31853679947311786,0.660724233983287,0.9615393703469062,5
24065,68.43538361960306,2017-11-17 17:05:00,267.27921843528753,1778.5,32.0,0.2044022192297721,0.3128479749570996,0.6533595726736013,0.960021692464876,5
24080,70.41668971813617,2017-11-17 17:20:00,268.4507913589477,1796.5,32.0,0.20889945405553112,0.3132619943328561,0.6668522126356805,0.962697558287072,5
24095,71.16637310677031,2017-11-17 17:35:00,264.7939372062683,1815.0,32.0,0.2173975225455277,0.325289780230942,0.6683195592286502,0.9534859491522776,5
24110,71.11282429329644,2017-11-17 17:50:00,268.1076455116272,1808.5,32.0,0.21188201105976529,0.316162225248833,0.6701686480508708,0.9606736436308088,5
24845,80.00192732995849,2017-11-18 06:05:00,282.1076455116272,2034.5,34.0,0.21647991374237668,0.32124608643972674,0.6738756451216515,0.952671705272272,5
24860,81.1800012263836,2017-11-18 06:20:00,283.0365778207779,2079.0,35.0,0.2182769845954478,0.3261213445734359,0.6693121693121693,0.9452163850919938,5
24875,80.75161071859266,2017-11-18 06:35:00,284.93607258796686,2079.0,35.0,0.21421559589501946,0.3217877340070415,0.6657046657046657,0.9585159735107064,5
24890,80.10902495690624,2017-11-18 06:50:00,283.27921843528753,2077.5,35.0,0.2148495974536848,0.32532801655250004,0.6604091456077016,0.9584581381904704,5
24905,79.3593415682721,2017-11-18 07:05:00,288.45079135894775,2068.0,35.0,0.2046471447336425,0.3123323212613821,0.6552224371373307,0.957796862267542,5
24920,78.39546292574245,2017-11-18 07:20:00,291.1787132024765,2072.0,35.0,0.19823685991755186,0.3071003915881626,0.6455115830115831,0.952403051399402,5
24935,78.02062123142541,2017-11-18 07:35:00,288.1076455116272,2058.5,35.0,0.20150153222820505,0.3116385455234862,0.6465873208647073,0.9520254249427428,5
24950,77.21738902931737,2017-11-18 07:50:00,288.35028612613684,2043.0,35.0,0.19897107853961085,0.3087716775210216,0.6443954968184044,0.965583798286306,5
24965,75.87866869247068,2017-11-18 08:05:00,283.0365778207779,2021.5,35.0,0.20274739675861755,0.317101634466186,0.6393767004699481,0.9507714176103452,5
24980,76.57480326763097,2017-11-18 08:20:00,287.27921843528753,2038.0,34.0,0.19855417995197008,0.3103170389126649,0.6398429833169774,0.9482051325356772,5
24995,75.07543649036265,2017-11-18 08:35:00,287.76449966430664,2023.5,34.0,0.19378775421662064,0.3070708854011996,0.6310847541388683,0.9457098803970676,5
25010,75.12898530383653,2017-11-18 08:50:00,286.6934319734573,2016.0,34.0,0.19531485957637384,0.3082229016876475,0.6336805555555556,0.9562410217686466,5
25025,75.45027818467975,2017-11-18 09:05:00,284.93607258796686,2030.5,34.0,0.1988923704661127,0.31428090134742553,0.6328490519576458,0.9497556615278374,5
25040,75.18253411731041,2017-11-18 09:20:00,286.35028612613684,2016.5,34.0,0.1960897584024984,0.3090386852822493,0.6345152491941483,0.94995225857999,5
25055,78.181267671847,2017-11-18 09:35:00,287.0365778207779,2059.5,35.0,0.20338943831750986,0.3141211460179313,0.6474872541879096,0.954025799179707,5
25070,78.82385343353342,2017-11-18 09:50:00,291.1787132024765,2101.5,35.0,0.1994225757151896,0.3114727185919516,0.6402569593147751,0.941487700309924,6
25085,80.26967139732784,2017-11-18 10:05:00,290.93607258796686,2119.0,35.0,0.20368958887088606,0.31459055307391226,0.6474752241623407,0.9389023005975772,5
25100,81.71548936112227,2017-11-18 10:20:00,296.2497808933258,2145.0,36.0,0.20017090828256545,0.30712918330908645,0.6517482517482518,0.9301357158335164,5
25115,81.12645241290974,2017-11-18 10:35:00,294.2497808933258,2141.0,35.0,0.2014498896771109,0.3107379061950247,0.6482951891639421,0.946506936268808,5
25130,78.07417004489926,2017-11-18 10:50:00,291.52185904979706,2092.0,35.0,0.196735391222442,0.3093351660558801,0.6359942638623327,0.9509789213073409,5
25145,77.59223072363446,2017-11-18 11:05:00,291.8650048971176,2090.5,35.0,0.1947978766398026,0.3083869451840268,0.6316670652953839,0.9418066272733916,5
25160,79.51998800869369,2017-11-18 11:20:00,293.52185904979706,2127.0,35.0,0.19785578974680845,0.3102390451835323,0.6377527033380348,0.9461784661350384,6
25175,81.3406476668052,2017-11-18 11:35:00,292.6934319734573,2144.5,36.0,0.20396464941157147,0.3145646822460374,0.6484028911168105,0.9498137768106172,6
25190,81.60839173417453,2017-11-18 11:50:00,299.76449966430664,2173.5,35.0,0.19480521642381216,0.3039548728622798,0.6409017713365539,0.94192652524835,6
25205,83.80389308660311,2017-11-18 12:05:00,297.52185904979706,2190.0,36.0,0.20364448749520347,0.3108967777026808,0.6550228310502283,0.9466721475841052,6
25220,82.5187215632303,2017-11-18 12:20:00,300.00714027881617,2187.5,36.0,0.1969335782790992,0.3054180804576599,0.6448,0.9393587312165648,6
25235,81.5012941072268,2017-11-18 12:35:00,299.3208485841751,2173.5,36.0,0.1954532523420656,0.3048565798101755,0.6411318150448585,0.9452080132743844,6
25250,82.89356325754738,2017-11-18 12:50:00,299.42135381698614,2192.0,36.0,0.1987561407854785,0.3072450356853096,0.6468978102189781,0.9272525536255092,6
25265,81.23355003985745,2017-11-18 13:05:00,298.00714027881617,2177.0,36.0,0.19633128810382167,0.3080455597852396,0.6373449701423978,0.9391572555439,6
25280,84.98196698302822,2017-11-18 13:20:00,300.35028612613684,2214.0,36.0,0.2027523860298503,0.3084120801580821,0.6574074074074074,0.9318906622507144,6
25295,85.78519918513622,2017-11-18 13:35:00,298.59292674064636,2226.5,36.0,0.20747159354941733,0.3138148797810991,0.6611273298899618,0.9409857046726818,5
25310,85.94584562555784,2017-11-18 13:50:00,301.42135381698614,2237.0,36.0,0.2038728130179505,0.3094053478433889,0.6589181940098346,0.9091248570013252,6
25325,85.8387479986101,2017-11-18 14:05:00,303.5634891986847,2236.0,36.0,0.2008692873749501,0.3049176690905556,0.6587656529516994,0.9435071849114224,6
25340,85.99939443903169,2017-11-18 14:20:00,304.14927566051483,2231.5,36.0,0.2004358973872208,0.30313297527589506,0.6612144297557697,0.9397614330183274,6
25355,86.21358969292717,2017-11-18 14:35:00,302.2497808933258,2252.5,36.0,0.20344454457413608,0.30984370294336816,0.6566037735849056,0.9468405667086786,5
25370,85.89229681208396,2017-11-18 14:50:00,303.07820796966547,2252.0,36.0,0.20151305609091186,0.30808377618243954,0.6540852575488455,0.9452991950893102,6
25385,85.46390630429302,2017-11-18 15:05:00,303.90663504600525,2243.0,36.0,0.1993274564292533,0.3051819008674506,0.6531431119037004,0.9439676218403968,5
25400,85.89229681208396,2017-11-18 15:20:00,303.42135381698614,2252.5,36.0,0.20092102751197,0.30745558048282096,0.6534961154273029,0.9329302175469322,5
25415,86.10649206597944,2017-11-18 15:35:00,304.4924215078354,2252.5,36.0,0.2001199286505405,0.30529640317327633,0.6554938956714761,0.9223335782286854,5
25430,85.67810155818849,2017-11-18 15:50:00,303.90663504600525,2246.5,36.0,0.19987169521813866,0.3056581098077253,0.6539060761184065,0.9381169018658136,5
25445,87.60585884324774,2017-11-18 16:05:00,299.1787132024765,2264.0,37.0,0.21136313605355195,0.3178519694621333,0.6649734982332155,0.9482005408335319,5
25460,87.07037070850906,2017-11-18 16:20:00,302.2497808933258,2271.5,37.0,0.20564543214221329,0.31245725693045984,0.6581554039181158,0.9405054686925484,5
25475,87.82005409714321,2017-11-18 16:35:00,304.4924215078354,2281.5,36.0,0.20445710285766364,0.30922696729848165,0.6611878150339688,0.944625387494158,5
25490,88.08779816451253,2017-11-18 16:50:00,306.2497808933258,2292.5,37.0,0.20258630430982624,0.3071621049142041,0.6595419847328244,0.945691208100464,5
25505,87.6594076567216,2017-11-18 17:05:00,307.07820796966547,2282.0,37.0,0.2004286056922459,0.3041077647537933,0.6590709903593339,0.9347356307916518,5
25520,89.64071375525471,2017-11-18 17:20:00,307.90663504600525,2313.5,37.0,0.2042558047505469,0.30664880226501645,0.6660903393127297,0.9456992419703124,5
25535,89.42651850135924,2017-11-18 17:35:00,301.6639944314957,2321.0,37.0,0.21258988768748266,0.3205073915704107,0.6632916846186988,0.9443717426170258,5
25550,89.53361612830696,2017-11-18 17:50:00,304.4924215078354,2308.5,37.0,0.2087942770647868,0.3128864580357418,0.6673164392462638,0.948233586690284,5
26285,103.50985644498648,2017-11-19 06:05:00,343.46298396587366,2648.5,40.0,0.1900931813182446,0.2821304515109951,0.6737776099679064,0.9188816738287272,6
26300,103.99179576625127,2017-11-19 06:20:00,349.36247873306274,2667.5,40.0,0.18449956597622386,0.2746387233490944,0.6717900656044986,0.9181555935076208,6
26315,103.1350147506694,2017-11-19 06:35:00,347.4629839658737,2667.0,40.0,0.18480488661788005,0.2775976528357567,0.66572928383952,0.9016380530064916,6
26330,101.36790390603176,2017-11-19 06:50:00,350.534051656723,2661.5,40.0,0.17815482516566644,0.27219234625626937,0.6545181288746947,0.919200910252201,6
26345,101.10015983866242,2017-11-19 07:05:00,350.87719750404364,2667.0,40.0,0.17719411490023726,0.2722216039394775,0.6509186351706037,0.9134709084546504,6
26360,101.90339204077044,2017-11-19 07:20:00,351.9482651948929,2686.5,40.0,0.17768973840417848,0.2725455222511136,0.6519635213102549,0.9225996494810154,6
26375,100.61822051739759,2017-11-19 07:35:00,350.29141104221344,2655.5,40.0,0.1769167458543619,0.27195509037120585,0.6505366221050649,0.915859984044584,6
26390,99.8149883152896,2017-11-19 07:50:00,351.11983811855316,2677.0,40.0,0.17455396125876638,0.2728647908261125,0.6397086290623832,0.9260027010236556,6
26405,102.11758729466592,2017-11-19 08:05:00,353.11983811855316,2711.0,40.0,0.17681495837564182,0.2732090921381391,0.6471781630394688,0.9101811521314516,6
26420,98.42271916496902,2017-11-19 08:20:00,347.11983811855316,2660.0,40.0,0.17640991754521393,0.27741671928481765,0.6359022556390977,0.9066706721958232,6
26435,97.2981940820178,2017-11-19 08:35:00,350.87719750404364,2649.5,40.0,0.17055954262574682,0.2704353729424992,0.6306850349122476,0.8924014311653979,6
26450,100.83241577129309,2017-11-19 08:50:00,352.29141104221344,2699.0,40.0,0.1755212082469511,0.2732804967167701,0.6422749166357911,0.8932809542775881,6
26465,102.11758729466592,2017-11-19 09:05:00,359.7056245803833,2769.5,40.0,0.17025399938191935,0.26897800986207965,0.6329662393933924,0.9063511668172026,6
26480,102.17113610813978,2017-11-19 09:20:00,359.9482651948929,2791.5,40.0,0.17046099853708496,0.2707492901372817,0.6295898262582841,0.9069678850798388,6
26495,101.79629441382272,2017-11-19 09:35:00,360.19090580940247,2771.0,40.0,0.1696018257981629,0.2683990058747627,0.6319018404907976,0.9090420059129464,6
26510,102.01048966771818,2017-11-19 09:50:00,358.534051656723,2761.0,40.0,0.1713684869364557,0.26990781085656257,0.6349148859109018,0.9124519284633592,6
26525,103.72405169888194,2017-11-19 10:05:00,359.9482651948929,2812.5,40.0,0.17307974502954654,0.2727860929647519,0.6344888888888889,0.930488946902772,6
26540,102.9743683102478,2017-11-19 10:20:00,363.8477599620819,2842.0,40.0,0.16829809052199313,0.26977054329582884,0.6238564391273751,0.9176104627876456,6
26555,105.75890661088891,2017-11-19 10:35:00,366.43354642391205,2898.5,41.0,0.17056383388587562,0.2712643470607465,0.6287735035363119,0.9100550593331016,6
26570,105.54471135699345,2017-11-19 10:50:00,367.9482651948929,2885.5,41.0,0.16851268479688533,0.2678288912043033,0.6291803846820309,0.9018813643404556,6
26585,106.50858999952308,2017-11-19 11:05:00,367.6051193475723,2896.5,41.0,0.1704083006812919,0.2693520561655454,0.6326601070257207,0.9006010297520708,6
26600,103.99179576625127,2017-11-19 11:20:00,365.6051193475723,2866.5,41.0,0.16832927497249592,0.2694866611050877,0.6246293389150532,0.9030698749560152,6
26615,106.6156876264708,2017-11-19 11:35:00,371.8477599620819,2925.5,41.0,0.16704175025147727,0.265876300522686,0.6282686720218766,0.9111710102650196,6
26630,106.66923643994468,2017-11-19 11:50:00,369.8477599620819,2961.5,41.0,0.1692207067425602,0.27206684202936593,0.6219821036636839,0.8694942549953669,6
26645,107.68666389594816,2017-11-19 12:05:00,374.67618703842163,2974.0,41.0,0.16605103777506544,0.2662187527455766,0.6237390719569603,0.9077256736037423,6
26660,109.23957948669032,2017-11-19 12:20:00,370.19090580940247,2997.5,41.0,0.1727584390426259,0.2748638115871927,0.6285237698081735,0.8964223533315274,6
26675,110.63184863701088,2017-11-19 12:35:00,375.50461411476135,3021.5,42.0,0.17039906059861942,0.2692786410035192,0.6327982790004965,0.8805462931299238,6
26690,114.54091202060324,2017-11-19 12:50:00,375.26197350025177,3077.5,42.0,0.17682139979599462,0.2746242028120987,0.6438667749796914,0.8716963110360236,6
26705,113.14864287028269,2017-11-19 13:05:00,377.6051193475723,3090.0,42.0,0.17216605668256812,0.2723281879442721,0.6322006472491909,0.8850545534460923,6
26720,111.1137879582757,2017-11-19 13:20:00,374.9188276529312,3052.0,42.0,0.17160244831076688,0.27284744581633785,0.6289318479685452,0.896044608763318,6
26735,110.73894626395862,2017-11-19 13:35:00,372.67618703842163,3026.5,42.0,0.1732668003170338,0.2738339274984349,0.6327440938377664,0.8910351427627221,6
26750,114.1125215128123,2017-11-19 13:50:00,379.1614682674408,3084.5,42.0,0.17228524926550673,0.26961636294239244,0.6390014589074404,0.9107777597342492,6
26765,112.7738011759656,2017-11-19 14:05:00,371.6051193475723,3074.5,42.0,0.17758858340841766,0.2797827823157469,0.6347373556675883,0.9106947919268019,6
26780,113.8983262589168,2017-11-19 14:20:00,376.33304119110113,3116.5,42.0,0.17497341755907395,0.2765236591393782,0.6327611102197979,0.9164263963185759,6
26795,115.02285134186803,2017-11-19 14:35:00,378.9188276529312,3126.5,42.0,0.17421264560256236,0.27363769730038245,0.6366544058851751,0.892260145467861,6
26810,114.21961913976006,2017-11-19 14:50:00,378.33304119110113,3138.0,42.0,0.17347953978629302,0.27549534202904225,0.6297004461440407,0.9003711075594432,6
26825,114.86220490144643,2017-11-19 15:05:00,380.33304119110113,3146.0,42.0,0.1726154317701109,0.27330052760380924,0.6315956770502225,0.9021730421699788,6
26840,115.34414422271124,2017-11-19 15:20:00,376.67618703842163,3138.0,42.0,0.1769575173998743,0.27792426906947226,0.6367112810707457,0.8849991363978078,6
26855,112.82734998943948,2017-11-19 15:35:00,379.8477599620819,3125.0,42.0,0.16992136734939484,0.2721703090552839,0.62432,0.8906678246245686,6
26870,110.95314151785408,2017-11-19 15:50:00,381.1614682674408,3097.5,42.0,0.16581125043320313,0.2679188044949644,0.6188861985472155,0.8905588306792331,6
26885,115.66543710355448,2017-11-19 16:05:00,382.9188276529312,3190.0,43.0,0.1714490087456015,0.2733928207440484,0.6271159874608151,0.8907287198432323,6
26900,113.36283812417817,2017-11-19 16:20:00,380.8183224201202,3143.0,42.0,0.17009615342056242,0.27234447794234723,0.6245625198854597,0.906377388955391,6
26915,115.50479066313288,2017-11-19 16:35:00,386.57568180561066,3216.0,42.0,0.16796840218055875,0.2704312297435179,0.621113184079602,0.9125494338331972,6
26930,114.70155846102483,2017-11-19 16:50:00,385.9898953437805,3185.5,42.0,0.1674243046458971,0.2686801624430757,0.6231360853869095,0.9079177161772264,6
26945,118.6106218446172,2017-11-19 17:05:00,380.9188276529312,3218.5,42.0,0.17801740545959407,0.2787394889183671,0.6386515457511263,0.9003966805854212,6
26960,116.0938276113454,2017-11-19 17:20:00,386.8183224201202,3203.0,43.0,0.16889152625056367,0.2690002777625835,0.627848891664065,0.8889745344286828,6
26975,114.05897269933844,2017-11-19 17:35:00,379.50461411476135,3165.0,42.0,0.17241009184931425,0.2761528039995342,0.6243285939968405,0.9164938475017592,6
26990,114.70155846102483,2017-11-19 17:50:00,380.57568180561066,3186.0,42.0,0.1725255383092366,0.2764226125487693,0.6241368487131199,0.8920969864153241,6
27725,133.01525266908763,2017-11-20 06:05:00,403.9898953437805,3663.0,45.0,0.17901598646742758,0.2820367993248117,0.6347256347256347,0.8113627490468293,6
27740,134.35397300593436,2017-11-20 06:20:00,406.8183224201202,3650.5,45.0,0.17858549103233132,0.2771795642064309,0.6442953020134228,0.8108830846809864,6
27755,133.12235029603536,2017-11-20 06:35:00,404.8183224201202,3679.5,45.0,0.17905086658995792,0.2821488923416489,0.6345970919961952,0.8171429348924529,6
27770,131.89072758613642,2017-11-20 06:50:00,409.8893901109696,3673.5,45.0,0.17289021249837713,0.2747619275850263,0.6292364230298081,0.7896632998967269,6
27785,133.3900943634047,2017-11-20 07:05:00,406.8183224201202,3695.5,45.0,0.1773706237463971,0.2805963784481209,0.632120146123664,0.7841221999822124,6
27800,135.85333978320259,2017-11-20 07:20:00,409.64674949646,3749.0,45.0,0.1786739658415024,0.2807412816176834,0.6364363830354761,0.7935857147430988,6
27815,131.78362995918866,2017-11-20 07:35:00,409.546244263649,3690.5,45.0,0.1733298944943048,0.276496207318449,0.6268798265817641,0.8294392522234127,6
27830,128.99909165854754,2017-11-20 07:50:00,402.9188276529312,3634.0,45.0,0.17559555754630224,0.28129347856436515,0.6242432581177766,0.8101444100475671,6
27845,127.28552962738378,2017-11-20 08:05:00,409.7472547292709,3667.5,45.0,0.16739661107170284,0.2745034970290499,0.6098159509202454,0.791956968390328,6
27860,125.51841878274614,2017-11-20 08:20:00,407.64674949646,3658.0,44.0,0.16689534737810793,0.276621287135985,0.603335155822854,0.8439363985323479,6
27875,127.33907844085763,2017-11-20 08:35:00,408.2325359582901,3687.0,44.0,0.1690181631315924,0.2780147077698778,0.6079468402495254,0.8510784875952306,6
27890,123.85840556505623,2017-11-20 08:50:00,403.9898953437805,3621.0,44.0,0.16808253697135245,0.27880296214991623,0.6028721347694007,0.8657658149182346,6
27905,124.07260081895173,2017-11-20 09:05:00,404.4751765727997,3625.5,44.0,0.16790988921934696,0.2784800106883542,0.6029513170597159,0.8835411056060019,6
27920,126.05390691748482,2017-11-20 09:20:00,408.1320307254791,3683.0,45.0,0.16755487277889106,0.2778498858373056,0.6030409991854466,0.9171605426004836,6
27935,129.15973809896914,2017-11-20 09:35:00,412.8183224201202,3778.5,45.0,0.16753295999762813,0.27861940552422443,0.6012968109037978,0.9207618533966134,6
27950,128.78489640465207,2017-11-20 09:50:00,418.1320307254791,3781.5,45.0,0.16279879838411354,0.2717985236598346,0.5989686632288774,0.8106145865341241,7
27965,128.7313475911782,2017-11-20 10:05:00,415.1614682674408,3773.5,45.0,0.16557429701038442,0.2751187185243001,0.6018285411421757,0.8142018367275685,6
27980,122.89452692252662,2017-11-20 10:20:00,438.8183224201202,3688.5,44.0,0.13730491824136715,0.24070779036752984,0.5704215805883149,0.7717761916936967,8
27995,127.39262725433152,2017-11-20 10:35:00,433.0609630346298,3710.5,45.0,0.14697701675032113,0.2486246731944685,0.5911602209944752,0.8220983621973554,7
28010,124.82228420758585,2017-11-20 10:50:00,410.0904005765915,3714.0,45.0,0.16472547189477135,0.2775188943602544,0.5935648896068928,0.8319165788869299,6
28025,124.82228420758585,2017-11-20 11:05:00,440.6173119544983,3792.0,45.0,0.13864564010307925,0.24544550292758005,0.564873417721519,0.7970242438915679,7
28040,125.2506747153768,2017-11-20 11:20:00,446.03152549266815,3805.0,45.0,0.13564754092363313,0.24034407134548266,0.5643889618922471,0.7508728487014501,7
28055,126.00035810401094,2017-11-20 11:35:00,446.3746713399887,3793.0,45.0,0.13625895308066654,0.23921787041655554,0.5696018982335882,0.7855814288887231,8
28070,124.98293064800748,2017-11-20 11:50:00,442.3746713399887,3792.5,45.0,0.1376425931094752,0.2435313899545998,0.5651944627554384,0.7749612739077679,8
28085,125.73261403664159,2017-11-20 12:05:00,442.6173119544983,3801.5,45.0,0.13842180614480298,0.2438417497958613,0.5676706563198737,0.730740673332986,8
28100,123.91195437853013,2017-11-20 12:20:00,440.6173119544983,3790.5,45.0,0.13754527788003892,0.2453484121431941,0.5606120564569318,0.9087958309522428,8
28115,124.07260081895173,2017-11-20 12:35:00,442.1320307254791,3793.0,45.0,0.1366687323690984,0.24383090398682514,0.5605061956235171,0.7607091355589275,8
28130,125.78616285011549,2017-11-20 12:50:00,446.6173119544983,3870.0,45.0,0.13589043923974806,0.24380899390719746,0.5573643410852713,0.7365463321680976,8
28145,129.0526404720214,2017-11-20 13:05:00,448.2741661071777,3891.0,46.0,0.13870240233803888,0.2433232856164605,0.5700334104343356,0.6876731806166675,8
29165,181.04853835514703,2017-11-21 06:05:00,491.6883796453476,5034.5,51.0,0.16776301632441867,0.2616895137677106,0.6410765716555765,0.4876626712762622,6
29180,185.01115055221328,2017-11-21 06:20:00,496.7594473361969,5134.0,51.0,0.16809822122653467,0.2614408566425413,0.6429684456564082,0.6025522831489423,6
29195,179.33497632398326,2017-11-21 06:35:00,495.0020879507065,5106.5,51.0,0.16444741332400314,0.2618901344578269,0.6279251933809851,0.43109836089994197,6
29210,177.24657259850244,2017-11-21 06:50:00,493.8305150270462,5092.5,50.0,0.16301285649155947,0.26241282493544066,0.6212076583210604,0.586878039746857,6
29225,177.94270717366268,2017-11-21 07:05:00,491.3868639469147,5111.0,50.0,0.1653407844949216,0.2659920521100234,0.6216004695754256,0.669996149458526,6
29240,174.08719260354422,2017-11-21 07:20:00,491.5878744125366,5056.0,50.0,0.1616175616527423,0.2629145404492488,0.6147151898734177,0.6597903550525069,6
29255,174.3549366709136,2017-11-21 07:35:00,488.1736608743668,5071.5,50.0,0.16422887277890424,0.2674222919564016,0.6141181110125209,0.6534418966016079,6
29270,169.26779939089613,2017-11-21 07:50:00,521.9726504087448,5034.5,50.0,0.13543919789622313,0.23220454343897,0.5832753997417817,0.7066523353202014,6
29285,167.44713973278462,2017-11-21 08:05:00,526.9432128667831,5011.0,50.0,0.1315384018895993,0.22678098464434274,0.580023947315905,0.5888345720393203,6
29300,166.42971227678115,2017-11-21 08:20:00,525.6295045614244,5049.5,50.0,0.13115062053554113,0.2296670915187151,0.5710466382810179,0.6694077275671679,6
29315,165.51938244772538,2017-11-21 08:35:00,525.8721451759338,5004.5,50.0,0.13027984171763615,0.2274103480557761,0.5728844040363673,0.6138854628210924,6
29330,161.02128211592046,2017-11-21 08:50:00,534.357426404953,4956.5,50.0,0.12269840985927725,0.21813295138719785,0.5624936951477857,0.6959921508191009,5
29345,164.87679668603897,2017-11-21 09:05:00,525.6295045614244,5005.0,50.0,0.13019547469498405,0.22764309199943936,0.5719280719280719,0.6532841866335183,5
29360,166.6974563441504,2017-11-21 09:20:00,525.8721451759338,5027.0,50.0,0.13141587103153254,0.2284327744382829,0.5752934155559977,0.6552727108845995,6
29375,168.08972549447103,2017-11-21 09:35:00,529.3868639469147,5086.5,50.0,0.13070797965212258,0.2280775775301961,0.5730856187948491,0.6720919223122072,6
29390,165.03744312646057,2017-11-21 09:50:00,530.5584368705751,5044.5,50.0,0.12785462053971264,0.2251964501789736,0.567747051243929,0.6289267946739008,6
29405,171.35620311637697,2017-11-21 10:05:00,526.9015827178955,5116.5,50.0,0.13475028500964095,0.2315921509075673,0.5818430567770937,0.5752335832053486,6
29420,175.96140107512954,2017-11-21 10:20:00,532.5584368705751,5230.0,50.0,0.1355360431118476,0.2317272002206483,0.5848948374760994,0.4769578994725167,6
29435,170.76716616816444,2017-11-21 10:35:00,528.3157962560654,5161.0,50.0,0.13373720076403467,0.23235741226836665,0.575566750629723,0.518147206695773,6
29450,172.15943531848495,2017-11-21 10:50:00,530.8010774850845,5160.5,50.0,0.13346900767187578,0.2301643489024945,0.5798856699932177,0.6577321274821927,6
29465,169.00005532352682,2017-11-21 11:05:00,529.6295045614244,5102.0,50.0,0.13182020844179645,0.2285630258181973,0.576734613876911,0.6394417970440331,5
29480,168.19682312141882,2017-11-21 11:20:00,530.3157962560654,5141.0,50.0,0.1304962247520229,0.22971446377337776,0.5680801400505738,0.6653452816977257,6
29495,167.50068854625852,2017-11-21 11:35:00,540.9432128667831,5146.0,50.0,0.1251614458455657,0.22099186835521745,0.5663622230858919,0.4552828266324432,7
29510,171.03491023553374,2017-11-21 11:50:00,536.2152910232544,5200.0,50.0,0.13010989004226925,0.22726618347994626,0.5725,0.488892905010068,7
29525,168.9465065100529,2017-11-21 12:05:00,533.7300097942351,5181.0,49.0,0.12964811457275008,0.2285494663495809,0.5672650067554527,0.5317270602916584,7
29540,169.00005532352682,2017-11-21 12:20:00,536.8010774850845,5164.0,50.0,0.12814710556094333,0.2252004945096857,0.5690356312935708,0.5461567359645216,7
29555,167.39359091931075,2017-11-21 12:35:00,539.7300097942351,5175.5,50.0,0.1257031842455811,0.22325903571139494,0.5630373876920104,0.6086990419492778,7
29570,164.55550380519574,2017-11-21 12:50:00,541.3868639469147,5148.5,49.0,0.12279125827579615,0.2207370088103828,0.5562785277265223,0.5377174106848517,7
29585,168.7323112561575,2017-11-21 13:05:00,544.8010774850845,5250.0,50.0,0.1244112470778784,0.22227634751024727,0.5597142857142857,0.5279411943311628,7
29600,170.39232447384737,2017-11-21 13:20:00,550.7005722522737,5294.0,50.0,0.12306519885676495,0.2193626810598362,0.5610124669437099,0.5885084960434174,6
