mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23795,70.14894565076683,2017-11-17 12:35:00,244.7939372062683,1871.5,30.0,0.25458173142843604,0.3924626938783509,0.6486775313919316,0.8025613884326972,4
23810,68.43538361960306,2017-11-17 12:50:00,246.6934319734573,1846.0,30.0,0.24396550035051115,0.3811767360533589,0.6400325027085589,0.8207281755840782,4
23825,68.75667650044626,2017-11-17 13:05:00,243.62236428260803,1855.5,30.0,0.2519547313850693,0.3928588269621817,0.6413365669630827,0.8365355299139999,4
23840,70.5237873450839,2017-11-17 13:20:00,245.9655101299286,1880.5,30.0,0.2529931282933789,0.3906022805876018,0.6477000797660196,0.8079728308419021,4
23855,70.79153141245324,2017-11-17 13:35:00,248.45079135894773,1888.5,30.0,0.2487713146066237,0.3844555054293036,0.6470743976701085,0.8176196318954264,4
23870,67.95344429833824,2017-11-17 13:50:00,248.20815074443817,1863.5,30.0,0.2391611525036655,0.3801081515484697,0.6291923799302388,0.80982256742671,4
23885,69.88120158339747,2017-11-17 14:05:00,247.0365778207779,1891.0,30.0,0.2480242490945275,0.3893846866232889,0.6369645690111052,0.8101923289845481,4
23900,70.25604327771457,2017-11-17 14:20:00,248.45079135894773,1909.0,31.0,0.2471426971623905,0.3886288376301512,0.6359350445259299,0.8263545130590237,4
23915,71.32701954719192,2017-11-17 14:35:00,249.0365778207779,1908.0,31.0,0.25013512344476685,0.3866000935865656,0.6470125786163522,0.8309428171278364,5
23930,70.6844337855055,2017-11-17 14:50:00,249.62236428260803,1907.0,31.0,0.2464416372520997,0.3845860902125648,0.6407970634504457,0.8139579605466116,4
23945,71.3805683606658,2017-11-17 15:05:00,249.27921843528748,1904.5,31.0,0.2497495261514897,0.3851400587494025,0.6484641638225256,0.7977403717614392,4
23960,70.47023853161005,2017-11-17 15:20:00,246.20815074443817,1895.0,30.0,0.25301297626468605,0.3928386644994511,0.6440633245382585,0.8045082129208261,4
23975,67.89989548486437,2017-11-17 15:35:00,248.7939372062683,1870.0,31.0,0.2381377742895819,0.3796399300268697,0.6272727272727273,0.7472232532466515,4
23990,70.47023853161005,2017-11-17 15:50:00,249.0365778207779,1905.5,31.0,0.2466905733446769,0.38609354210125824,0.638939910784571,0.8319588617533054,4
24005,72.1838005627738,2017-11-17 16:05:00,249.62236428260803,1926.0,31.0,0.2512817348740722,0.38841783416329295,0.6469366562824507,0.8294491449825874,4
24020,72.45154463014316,2017-11-17 16:20:00,249.0365778207779,1927.5,31.0,0.2539849147331027,0.3905511951719629,0.6503242542153048,0.8288582478841547,4
24035,71.59476361456126,2017-11-17 16:35:00,248.20815074443817,1917.5,31.0,0.25221557788552873,0.3911228229644168,0.6448500651890482,0.813070545829565,4
24050,73.2012280187773,2017-11-17 16:50:00,250.5512965917588,1945.5,31.0,0.2527248466748181,0.38944648649969,0.6489334361346698,0.8275323298283067,4
24065,72.55864225709087,2017-11-17 17:05:00,249.62236428260803,1936.0,31.0,0.2522900885453165,0.3904345415057816,0.6461776859504132,0.8070216437630238,4
24080,73.79026496698984,2017-11-17 17:20:00,247.62236428260803,1947.0,31.0,0.2615054874786849,0.3990213041700624,0.655367231638418,0.8232993105656926,4
24095,73.57606971309438,2017-11-17 17:35:00,247.9655101299286,1955.5,31.0,0.2597603482014055,0.3996548866308799,0.6499616466376885,0.8178371326680365,4
24110,70.84508022592709,2017-11-17 17:50:00,249.37972366809845,1924.0,31.0,0.24722452945555146,0.3887699179995758,0.635914760914761,0.8171892092031581,4
24845,76.46770564068323,2017-11-18 06:05:00,253.27921843528748,2062.0,31.0,0.26366701901723993,0.4039237691036766,0.6527643064985451,0.8365749269023419,4
24860,76.25351038678775,2017-11-18 06:20:00,286.2497808933258,2080.0,32.0,0.19952477729867416,0.31899426347520543,0.6254807692307692,0.8426868548908119,4
24875,76.36060801373549,2017-11-18 06:35:00,286.4924215078354,2075.5,32.0,0.1995697085670413,0.31776519380966184,0.6280414357986027,0.8329814684269616,4
24890,76.30705920026162,2017-11-18 06:50:00,289.90663504600525,2079.5,32.0,0.19452295144995765,0.3109227344659393,0.6256311613368598,0.8318991308595303,4
24905,75.77157106552296,2017-11-18 07:05:00,290.2497808933258,2105.0,32.0,0.19242246472309835,0.3139916963117225,0.6128266033254157,0.8310849990684341,4
24920,73.95091140741144,2017-11-18 07:20:00,290.9777027368545,2082.0,32.0,0.18663729701236967,0.3090090277373789,0.6039865513928915,0.8353995597849038,4
24935,74.43285072867626,2017-11-18 07:35:00,291.90663504600525,2092.0,32.0,0.18655738960693974,0.30852020478870984,0.6046845124282982,0.8228704698251874,4
24950,74.11155784783304,2017-11-18 07:50:00,290.2497808933258,2100.5,32.0,0.18779835898169053,0.3133204551557117,0.5993810997381576,0.8561391487145029,5
24965,75.45027818467975,2017-11-18 08:05:00,293.42135381698614,2126.5,32.0,0.18711752140814128,0.3103786343794168,0.602868563367035,0.8130900326977651,5
24980,76.6819008945787,2017-11-18 08:20:00,293.3208485841751,2134.5,33.0,0.1908241834082435,0.31175983121691225,0.6120871398453971,0.8230329976104487,5
24995,77.27093784279123,2017-11-18 08:35:00,291.42135381698614,2168.0,33.0,0.19487354974423907,0.32079411985232364,0.6074723247232472,0.7785335029656215,5
25010,77.0031937754219,2017-11-18 08:50:00,292.00714027881617,2163.5,33.0,0.19328191358854865,0.3188451544405832,0.6061936676681303,0.8011010359584053,4
25025,77.80642597752994,2017-11-18 09:05:00,291.42135381698614,2178.0,33.0,0.19635322741883465,0.3222737975269193,0.6092745638200183,0.7652331815166334,4
25040,76.09286394636615,2017-11-18 09:20:00,297.07820796966547,2166.5,33.0,0.184105514837339,0.3084799674362683,0.5968151396261251,0.7763007978412576,5
25055,78.55610936616407,2017-11-18 09:35:00,298.83556735515594,2215.5,33.0,0.1882084347950881,0.3117575979727235,0.6037011961182577,0.8049225657029756,4
25070,78.44901173921633,2017-11-18 09:50:00,294.83556735515594,2219.5,33.0,0.19334988058509045,0.3208523812774642,0.602613201171435,0.826384726918804,4
25085,77.59223072363446,2017-11-18 10:05:00,301.5634891986847,2227.5,34.0,0.1824006056323123,0.3078010220045271,0.5925925925925926,0.7372448977337736,4
25100,79.94837851648464,2017-11-18 10:20:00,301.5634891986847,2260.5,35.0,0.18848062582005606,0.3123610371453349,0.6034063260340633,0.5942066652118079,4
25115,80.48386665122332,2017-11-18 10:35:00,304.39191627502436,2275.0,35.0,0.1862147901038482,0.3085496340030988,0.6035164835164836,0.6679398101794136,4
25130,80.05547614343237,2017-11-18 10:50:00,302.73506212234486,2297.0,35.0,0.1871617380531924,0.314952756269731,0.5942533739660427,0.6761428486868287,4
25145,80.96580597248813,2017-11-18 11:05:00,301.3208485841751,2279.0,34.0,0.1913447894428359,0.3154247921448267,0.6066257130320316,0.6608359901302472,4
25160,80.00192732995849,2017-11-18 11:20:00,301.90663504600525,2288.0,35.0,0.18805241669105469,0.3154427634817692,0.5961538461538461,0.6709936365143514,4
25175,80.32322021080171,2017-11-18 11:35:00,301.5634891986847,2283.5,35.0,0.1894479017590153,0.3155392295162009,0.6003941318151961,0.6018022911859372,4
25190,80.32322021080171,2017-11-18 11:50:00,304.634556889534,2298.0,34.0,0.18557974345230605,0.3111727475033924,0.5963881636205396,0.6925420123279821,4
25205,81.39419648027906,2017-11-18 12:05:00,309.22034335136414,2321.0,35.0,0.182416119997178,0.30503444849672195,0.5980180956484275,0.6788306458403939,4
25220,82.57227037670415,2017-11-18 12:20:00,305.3208485841751,2351.0,35.0,0.19013848667328528,0.31691994482020097,0.5999574649085495,0.7247657400627724,4
25235,81.44774529375293,2017-11-18 12:35:00,306.39191627502436,2338.5,35.0,0.1860673012358487,0.3130348085899512,0.5943981184519992,0.6672114303180192,4
25250,81.60839173417453,2017-11-18 12:50:00,309.7056245803833,2364.5,35.0,0.18249996903226465,0.3097783035009259,0.5891308944808628,0.688190296740152,4
25265,82.09033105543935,2017-11-18 13:05:00,307.8061298131944,2339.0,35.0,0.18588675129929985,0.3102312602847394,0.5991876870457461,0.5961315362094228,4
25280,80.75161071859266,2017-11-18 13:20:00,306.73506212234486,2333.0,35.0,0.1837813570432883,0.3116002223706334,0.5897985426489498,0.6161140180784593,4
25295,84.0180883404986,2017-11-18 13:35:00,310.4924215078354,2377.0,35.0,0.187116054775374,0.30983968108747056,0.6039124947412705,0.7500947353135202,4
25310,82.78646563059964,2017-11-18 13:50:00,307.8061298131944,2380.0,35.0,0.1876109951572313,0.3156692601443693,0.594327731092437,0.7638925608818499,4
25325,82.73291681712575,2017-11-18 14:05:00,309.22034335136414,2383.0,35.0,0.1857017129366084,0.3131827189865094,0.5929500629458666,0.7282423212409499,4
25340,83.10775851144284,2017-11-18 14:20:00,311.8061298131944,2400.0,35.0,0.1833453528594166,0.3102071532341204,0.5910416666666667,0.7115825770392347,4
25355,82.67936800365189,2017-11-18 14:35:00,310.29141104221344,2406.5,35.0,0.1843566516905049,0.3140915272872213,0.5869520049864949,0.7662153084596091,4
25370,82.46517274975642,2017-11-18 14:50:00,309.22034335136414,2385.0,35.0,0.18504459434872228,0.3134455664216639,0.5903563941299791,0.6412755914157899,4
25385,83.05420969796897,2017-11-18 15:05:00,310.14927566051483,2404.5,35.0,0.18517885273910265,0.3141182020537371,0.5895196506550219,0.7297202467849262,4
25400,83.48260020575991,2017-11-18 15:20:00,306.14927566051483,2413.0,35.0,0.1913901172292266,0.3235196867769694,0.5915872358060505,0.7187801078241548,4
25415,86.69552901419199,2017-11-18 15:35:00,313.5634891986847,2477.5,36.0,0.18966744246598988,0.3166449384834838,0.5989909182643794,0.7704934051368073,4
25430,85.08906460997596,2017-11-18 15:50:00,307.90663504600525,2426.5,35.0,0.19298926133471533,0.3216266776295925,0.6000412116216773,0.7498692725189271,4
25445,83.91099071355086,2017-11-18 16:05:00,314.634556889534,2464.0,35.0,0.18184093430021453,0.3127791009533882,0.5813717532467533,0.7948876112118749,4
25460,84.12518596744633,2017-11-18 16:20:00,308.634556889534,2461.0,35.0,0.1899032647438879,0.324662684636824,0.5849248273059732,0.7754019636866566,4
25475,84.23228359439406,2017-11-18 16:35:00,308.9777027368545,2446.5,36.0,0.1896133219388386,0.3220333162952923,0.5888003269977519,0.7734018089567439,4
25490,84.39293003481565,2017-11-18 16:50:00,309.22034335136414,2454.0,36.0,0.1897758481815021,0.3225138029344919,0.5884270578647107,0.8103947143140111,4
25505,84.3393812213418,2017-11-18 17:05:00,314.39191627502436,2467.5,36.0,0.18307524098401512,0.3137070535611509,0.5835866261398176,0.7166859517019369,4
25520,84.12518596744633,2017-11-18 17:20:00,310.9777027368545,2477.5,36.0,0.18679240568268804,0.3219326504896414,0.5802219979818365,0.7695774269707187,4
25535,85.08906460997596,2017-11-18 17:35:00,309.3208485841751,2471.5,36.0,0.19116293417193767,0.32460267386186464,0.5889136152134331,0.7989326386641132,4
25550,85.03551579650208,2017-11-18 17:50:00,313.8061298131944,2489.0,36.0,0.1854821215194662,0.31762297933398786,0.583969465648855,0.7778092307727197,4
26285,96.6556083203314,2017-11-19 06:05:00,337.7056245803833,2775.0,36.0,0.18291164859386908,0.3057709788240884,0.5981981981981982,0.7775081127231465,4
26300,96.9769012011746,2017-11-19 06:20:00,344.87719750404364,2835.5,37.0,0.17559490966865365,0.2995784394497397,0.5861400105801446,0.8507446666389519,5
26315,93.17493544452999,2017-11-19 06:35:00,347.8477599620819,2777.0,37.0,0.16544255096817007,0.28840801257916404,0.5736406193734246,0.8207864523758803,5
26330,95.53108323738016,2017-11-19 06:50:00,348.19090580940247,2821.5,37.0,0.1694699780933442,0.2924523199941105,0.5794790005316321,0.858184256275197,5
26345,97.94077984370422,2017-11-19 07:05:00,350.534051656723,2864.0,37.0,0.17160952734098064,0.2929020776546893,0.5858938547486033,0.8451591009456649,5
26360,95.20979035653696,2017-11-19 07:20:00,352.19090580940247,2812.0,37.0,0.16483185338614664,0.2848845554528853,0.5785917496443812,0.8796211401448812,5
26375,93.978167646638,2017-11-19 07:35:00,343.46298396587366,2752.5,37.0,0.1711317992646455,0.29320901181197434,0.5836512261580381,0.8443291257196487,4
26390,96.33431543948818,2017-11-19 07:50:00,340.0487704277038,2760.0,37.0,0.1795301895180932,0.29994147885589423,0.5985507246376811,0.8397856817995716,4
26405,96.44141306643593,2017-11-19 08:05:00,340.0487704277038,2784.0,37.0,0.17974753841581487,0.3025496656285542,0.5941091954022989,0.7864683486381854,4
26420,97.40529170896556,2017-11-19 08:20:00,344.634556889534,2834.0,37.0,0.17674156613470698,0.29984172309234336,0.5894495412844036,0.8402876212330248,4
26435,96.33431543948818,2017-11-19 08:35:00,347.7056245803833,2836.0,37.0,0.1713985279401986,0.29477636460788553,0.5814527503526093,0.8266049826340998,4
26450,96.76270594727913,2017-11-19 08:50:00,348.534051656723,2815.5,37.0,0.17141228432795555,0.2912560570460826,0.588527792576807,0.8729740594462685,4
26465,95.42398561043241,2017-11-19 09:05:00,344.7766922712326,2791.0,38.0,0.17279015385639004,0.2950488341469468,0.5856323898244357,0.8023789625600186,4
26480,96.38786425296206,2017-11-19 09:20:00,345.36247873306274,2781.0,38.0,0.17404822623825614,0.2929952283102847,0.5940309241280115,0.8173915785202865,4
26495,96.9769012011746,2017-11-19 09:35:00,354.534051656723,2901.5,38.0,0.1657595207817279,0.2900791613680238,0.5714285714285714,0.8778341648222123,4
26510,100.93951339824082,2017-11-19 09:50:00,357.36247873306274,3035.5,38.0,0.1703291692591556,0.29869104175977285,0.570252017789491,0.8468190835153027,4
26525,99.60079306139411,2017-11-19 10:05:00,354.43354642391205,2996.0,38.0,0.17090517236301994,0.2996967494290944,0.5702603471295059,0.8411770302101135,4
26540,99.8149883152896,2017-11-19 10:20:00,358.19090580940247,2983.0,38.0,0.1674853649485645,0.29216891441027365,0.5732484076433121,0.6979559555617277,5
26555,96.38786425296206,2017-11-19 10:35:00,358.7766922712326,2895.0,38.0,0.16064207582476042,0.2826246183607909,0.5683937823834196,0.7823852013793418,5
26570,97.67303577633487,2017-11-19 10:50:00,365.0193328857422,2982.5,38.0,0.15722214958258493,0.2812927781224113,0.5589270746018441,0.8161631077540853,5
26585,102.11758729466592,2017-11-19 11:05:00,358.19090580940247,3035.5,39.0,0.17179492989460945,0.2973110089481681,0.5778290232251688,0.8452920196619776,5
26600,100.18983000960668,2017-11-19 11:20:00,362.19090580940247,3060.5,39.0,0.16428537575635252,0.2931751559780274,0.5603659532756086,0.8296966520585993,5
26615,99.8149883152896,2017-11-19 11:35:00,360.7766922712326,3064.5,39.0,0.1649483221204628,0.2958642862968442,0.557513460597161,0.8482385115564403,4
26630,99.49369543444638,2017-11-19 11:50:00,362.67618703842163,3034.0,39.0,0.16279511622232706,0.2898593794709744,0.5616348055372445,0.7552597463746025,5
26645,98.31562153802128,2017-11-19 12:05:00,359.6051193475723,2985.5,38.0,0.16340111067567953,0.2901183561833133,0.5632222408306816,0.7573749933075121,4
26660,99.11885374012932,2017-11-19 12:20:00,355.9482651948929,2997.0,38.0,0.16836270150452076,0.2972506724059198,0.5663997330663997,0.8093388281984818,4
26675,98.90465848623384,2017-11-19 12:35:00,357.6051193475723,3021.0,38.0,0.16641313808659194,0.296860992122583,0.5605759682224429,0.8283432144327522,4
26690,100.40402526350212,2017-11-19 12:50:00,359.8477599620819,3046.5,38.0,0.16701409601608808,0.2956469747315585,0.5649105530937141,0.8634891392126994,4
26705,101.15370865213629,2017-11-19 13:05:00,359.5046141147613,3051.5,39.0,0.16879152902325514,0.29669778272722536,0.5689005407176798,0.8743193216744117,4
26720,102.06403848119206,2017-11-19 13:20:00,353.6051193475723,3076.5,39.0,0.1763299761340318,0.3091930302515525,0.5702909150008126,0.8153625849000763,4
26735,101.63564797340106,2017-11-19 13:35:00,357.6051193475723,3096.5,39.0,0.171522959864273,0.3042800602805622,0.5637009526885193,0.7440535892657213,4
26750,101.20725746561016,2017-11-19 13:50:00,357.9482651948929,3062.0,39.0,0.17021348283433846,0.3003132725086398,0.5667864141084259,0.759294346599958,4
26765,100.72531814434537,2017-11-19 14:05:00,356.19090580940247,3039.0,38.0,0.17115435266542167,0.3010058320313753,0.5686080947680158,0.8034377998851819,4
26780,99.06530492665544,2017-11-19 14:20:00,361.8477599620819,3027.5,38.0,0.16267761239103898,0.29056428997868466,0.5598678777869529,0.8675643269443943,4
26795,103.56340525846035,2017-11-19 14:35:00,352.19090580940247,3076.5,39.0,0.180636259734173,0.3116811290365582,0.5795546887697058,0.7940373747749466,4
26810,100.24337882308052,2017-11-19 14:50:00,355.5046141147613,3044.0,39.0,0.17111979476207104,0.3026662726645812,0.5653745072273325,0.7644224191855181,4
26825,103.93824695277742,2017-11-19 15:05:00,351.8477599620819,3095.0,39.0,0.1818008330819208,0.3141672687819904,0.5786752827140549,0.6880894326201759,4
26840,104.31308864709447,2017-11-19 15:20:00,358.0904005765915,3121.5,39.0,0.1759583640960274,0.3059058944727093,0.5752042287361845,0.8190665148396858,4
26855,107.09762694773563,2017-11-19 15:35:00,354.67618703842163,3168.5,39.0,0.18470672728069554,0.3165188022654861,0.5835568881174057,0.8502625549123001,4
26870,106.34794355910148,2017-11-19 15:50:00,359.0193328857422,3159.0,39.0,0.17860748788474326,0.3079809247968908,0.5799303577081355,0.8090400722027077,4
26885,106.72278525341854,2017-11-19 16:05:00,355.6051193475723,3146.5,39.0,0.18289830334890197,0.31268107116942145,0.5849356427776895,0.8705669480277511,4
26900,106.66923643994468,2017-11-19 16:20:00,357.0193328857422,3169.0,39.0,0.18140289711963656,0.31242705487615663,0.5806248027769012,0.8233103428261959,4
26915,107.47246864205269,2017-11-19 16:35:00,358.0904005765915,3164.5,39.0,0.1817403432002689,0.3101198792435972,0.5860325485858745,0.8182595531155903,4
26930,106.77633406689242,2017-11-19 16:50:00,355.9482651948929,3162.0,39.0,0.18254583335438607,0.31361582454037984,0.5820683111954459,0.7820187020151439,4
26945,109.07893304626872,2017-11-19 17:05:00,353.0193328857422,3197.5,39.0,0.1901755025629797,0.3224210866623157,0.5898358092259578,0.8265929821559193,4
26960,107.20472457468337,2017-11-19 17:20:00,355.0193328857422,3159.0,39.0,0.18444954373209327,0.31496005872955823,0.5856283634061412,0.8400534520357427,4
26975,111.43508083911892,2017-11-19 17:35:00,355.9482651948929,3227.5,40.0,0.1911747317525561,0.3201122940240594,0.5972114639814098,0.7959454269657856,4
26990,107.09762694773563,2017-11-19 17:50:00,361.0193328857422,3179.0,39.0,0.17788745254285496,0.3065063477689626,0.5803711859075181,0.8741374074432571,4
27725,123.80485675158235,2017-11-20 06:05:00,381.50461411476135,3634.5,40.0,0.1854575641055412,0.3138014509970155,0.5910028889806026,0.9696427840127008,4
27740,127.33907844085763,2017-11-20 06:20:00,387.9898953437805,3722.5,41.0,0.18465205970534587,0.3107447071668852,0.5942243116185361,0.9122774637933178,5
27755,124.12614963242558,2017-11-20 06:35:00,399.64674949646,3740.5,41.0,0.16892321498996554,0.29429775764786503,0.5739874348349151,0.9578148157130778,4
27770,120.43128150272871,2017-11-20 06:50:00,404.4751765727997,3743.5,41.0,0.15946062672432035,0.287543765001201,0.5545612394817684,0.9355775731934658,4
27785,122.14484353389248,2017-11-20 07:05:00,404.1320307254791,3765.5,41.0,0.16227062073006568,0.2897249987477773,0.5600849820740937,0.9553041330453635,4
27800,122.78742929557887,2017-11-20 07:20:00,399.8893901109696,3788.0,41.0,0.16679299219891933,0.2976734296581892,0.5603220696937699,0.9338878798398736,5
27815,121.12741607788898,2017-11-20 07:35:00,407.4041088819504,3806.0,41.0,0.1579710277050689,0.288156113800859,0.5482133473462953,0.9617168117758422,5
27830,120.91322082399351,2017-11-20 07:50:00,405.4041088819504,3813.5,41.0,0.15945706497857529,0.2915797253875794,0.5468729513570211,0.965712166985484,5
27845,120.16353743535936,2017-11-20 08:05:00,411.0609630346298,3774.0,41.0,0.1537598375574408,0.2806721291133163,0.5478272390037096,0.901306224224658,5
27860,116.41512049218859,2017-11-20 08:20:00,403.1614682674408,3744.5,41.0,0.15462575148327606,0.2894980632145636,0.5341167044999332,0.9745772780533748,5
27875,115.50479066313288,2017-11-20 08:35:00,407.1614682674408,3718.5,41.0,0.15016232914656666,0.281867047416208,0.5327416969208014,0.9798015307978456,5
27890,116.78996218650568,2017-11-20 08:50:00,399.4041088819504,3732.5,41.0,0.15829704865436672,0.294025247127357,0.5383791024782317,0.9820462038685246,4
27905,114.96930252839418,2017-11-20 09:05:00,397.50461411476135,3732.0,41.0,0.157149301829655,0.2968022239009476,0.5294748124330118,0.9922105902073526,5
27920,118.98546353893428,2017-11-20 09:20:00,413.8893901109696,3835.5,41.0,0.14997828797558235,0.2813605886673251,0.5330465389127884,0.9335873314312106,6
27935,119.36030523325134,2017-11-20 09:35:00,409.4041088819504,3812.0,41.0,0.15403223446527964,0.28579745815607005,0.5389559286463799,0.9106257988511244,5
27950,121.34161133178443,2017-11-20 09:50:00,399.7472547292709,3810.5,41.0,0.16463108842318658,0.2996545318540972,0.5494029654900932,0.9108496803795658,5
27965,117.86093845598305,2017-11-20 10:05:00,403.64674949646,3787.0,41.0,0.156490865320025,0.29208028928878,0.5357803010298389,0.8967858044258091,4
27980,118.6106218446172,2017-11-20 10:20:00,400.57568180561066,3822.0,41.0,0.16003513662587876,0.29931700131348604,0.5346677132391419,0.9218796953071982,5
27995,118.7712682850388,2017-11-20 10:35:00,409.4041088819504,3843.5,41.0,0.15305758416201914,0.2881591108139704,0.5311564979836086,0.8991572141692523,6
28010,118.82481709851268,2017-11-20 10:50:00,405.7472547292709,3828.0,41.0,0.15598158385131675,0.2921935419539225,0.5338296760710554,0.9255285757946641,6
28025,120.43128150272871,2017-11-20 11:05:00,407.9898953437805,3847.0,41.0,0.15657405597506385,0.2904244905188383,0.5391213932934754,0.8543546335189119,6
28040,121.98419709347088,2017-11-20 11:20:00,398.8183224201202,3859.0,42.0,0.16646548288472085,0.30488386257813843,0.5459963721171288,0.8854747633757999,5
28055,122.09129472041859,2017-11-20 11:35:00,401.64674949646,3891.0,42.0,0.16420710987791468,0.3030976586978017,0.5417630429195579,0.8274913399096577,5
28070,123.7513079381085,2017-11-20 11:50:00,402.2325359582901,3934.0,42.0,0.16609812290104242,0.3055553030127196,0.5435943060498221,0.9207772369966308,5
28085,123.16227098989596,2017-11-20 12:05:00,401.0609630346298,3935.5,42.0,0.16628869838361146,0.3074602642653056,0.54084614407318,0.9211396742464008,5
28100,123.26936861684368,2017-11-20 12:20:00,401.9898953437805,3911.5,42.0,0.16555993696795096,0.3041745859324285,0.5442924709190847,0.8462841016825337,5
28115,122.62678285515727,2017-11-20 12:35:00,400.8183224201202,3868.0,42.0,0.16566878522398815,0.3025528145639217,0.5475698035160289,0.9430246518958848,5
28130,122.5732340416834,2017-11-20 12:50:00,400.57568180561066,3877.0,42.0,0.1657520756881196,0.3036242841685989,0.5459117874645344,0.9075724387312534,4
28145,123.16227098989596,2017-11-20 13:05:00,399.50461411476135,3927.0,42.0,0.1674687407438619,0.3091912293846477,0.5416348357524828,0.9893149477655641,5
29165,153.4708994161051,2017-11-21 06:05:00,445.546244263649,4734.5,46.0,0.16924056954755748,0.29970805181331994,0.5646847607983948,0.8740784523460798,5
29180,157.75480449401456,2017-11-21 06:20:00,441.78888487815857,4856.5,46.0,0.17744325970581526,0.31268258010206523,0.5674868732626377,0.9046690918231616,5
29195,158.12964618833163,2017-11-21 06:35:00,440.1320307254791,4914.5,47.0,0.17923581613821954,0.31880362591794426,0.5622138569539119,0.8667233651600479,5
29210,154.64897331253022,2017-11-21 06:50:00,446.03152549266815,4903.5,47.0,0.17032530575114166,0.30973118366427704,0.5499133272152544,0.8729925392967013,5
29225,153.25670416220967,2017-11-21 07:05:00,453.6883796453476,4924.5,47.0,0.1628542063981599,0.30064687512942395,0.5416793583104884,0.8889366626746324,5
29240,156.25543771674626,2017-11-21 07:20:00,451.2030984163284,5006.0,47.0,0.1681098253833455,0.3089986362654774,0.5440471434278865,0.9176786796652794,5
29255,157.5406092401191,2017-11-21 07:35:00,454.2741661071777,5038.5,47.0,0.16727554123984656,0.3068139113713021,0.5452019450233204,0.9304900859702028,5
29270,156.5231817841156,2017-11-21 07:50:00,454.3746713399887,5038.0,47.0,0.16595377577436998,0.30664776172795744,0.5411869789599048,0.8971845586900239,5
29285,156.362535343694,2017-11-21 08:05:00,451.1025931835175,5040.5,47.0,0.16840087922496255,0.31126682498475383,0.5410177561749826,0.9083181163947543,5
29300,155.82704720895532,2017-11-21 08:20:00,448.1320307254791,5016.0,47.0,0.16995253866647508,0.31387405521025,0.5414673046251993,0.8508716986384589,5
29315,156.89802347843266,2017-11-21 08:35:00,452.8599525690079,4992.5,47.0,0.1676172648609906,0.3059145292701501,0.5479218828242364,0.7416787365301941,5
29330,151.38249569062432,2017-11-21 08:50:00,445.445739030838,4930.5,46.0,0.16694201530960678,0.31225629988012754,0.5346313761281817,0.7126018750363218,5
29345,154.05993636431768,2017-11-21 09:05:00,446.8599525690079,4952.5,46.0,0.16900211923220185,0.3116674717920237,0.5422513881877841,0.6415670646575476,5
29360,159.1470736443351,2017-11-21 09:20:00,450.8599525690079,5003.0,46.0,0.17176589755834915,0.3092837090100489,0.5553667799320408,0.9395571692889056,5
29375,159.41481771170447,2017-11-21 09:35:00,451.445739030838,5042.5,46.0,0.17159789410700388,0.31091713296247475,0.5519087754090233,0.1911984232792772,5
29390,159.8432082194954,2017-11-21 09:50:00,450.8599525690079,5044.0,47.0,0.17256955300850518,0.311818314660541,0.5534298176050754,0.3885383634658886,5
29405,157.11221873232813,2017-11-21 10:05:00,445.2030984163284,4999.5,47.0,0.17387620146162994,0.31697140171647,0.5485548554855486,0.6408614122654039,5
29420,165.84067532856858,2017-11-21 10:20:00,474.1736608743668,5170.0,47.0,0.16171805075106294,0.2889518999077227,0.5596711798839459,0.6628725777329421,6
29435,163.05613702792746,2017-11-21 10:35:00,457.1025931835175,5209.0,48.0,0.1713463837382036,0.3132830161082143,0.5469379919370321,0.9806334751801759,5
29450,169.7497387121609,2017-11-21 10:50:00,464.2741661071777,5372.0,49.0,0.17314791891942335,0.31318202708253945,0.5528667163067759,0.9726179231079076,5
29465,170.4994221007951,2017-11-21 11:05:00,462.2741661071777,5369.0,49.0,0.17553145460649347,0.3157214002620648,0.5559694542745389,0.9716644789762632,5
29480,166.59035871720275,2017-11-21 11:20:00,460.8599525690079,5250.0,48.0,0.1723208612190682,0.3106212949013247,0.5547619047619048,0.9610034497182232,5
29495,164.5019549917219,2017-11-21 11:35:00,460.1736608743668,5185.5,47.0,0.17063955961016747,0.30772089596888313,0.5545270465721724,0.9612651865671452,5
29510,163.69872278961392,2017-11-21 11:50:00,458.03152549266815,5143.0,47.0,0.17128101323174566,0.30806023817131245,0.5559984444876531,0.8143670483980014,6
29525,164.76969905909124,2017-11-21 12:05:00,462.2741661071777,5204.5,47.0,0.16923937231406638,0.3060480587938008,0.5529829954846768,0.784998978334963,6
29540,169.80328752563483,2017-11-21 12:20:00,465.1025931835175,5356.5,48.0,0.17258974773613278,0.3111669416858281,0.5546532250536731,0.9748184278366164,6
29555,168.3574695618404,2017-11-21 12:35:00,468.7594473361969,5380.5,49.0,0.16830617843849152,0.30770349748158465,0.5469751881795372,0.96755254376551,5
29570,169.4284458313177,2017-11-21 12:50:00,489.34523379802704,5381.5,49.0,0.15494195983241146,0.2824115687851388,0.5486388553377312,0.9748302596412152,7
29585,172.64137463974978,2017-11-21 13:05:00,491.24472856521606,5361.5,48.0,0.15689647612881036,0.27919032750236195,0.5619695980602444,0.9479655550535911,6
29600,173.6052532822794,2017-11-21 13:20:00,481.5878744125366,5379.5,49.0,0.1644437879995585,0.2914745823866969,0.5641788270285343,0.9668334950297536,5
