mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,63.99083210127203,2017-11-17 11:00:00,208.89444243907928,1598.5,27.0,0.3183573193416047,0.4603294210470874,0.6915858617453863,0.9151224057292494,,5
23715.0,65.16890599769711,2017-11-17 11:15:00,209.82337474823,1614.0,27.0,0.3213960381162486,0.4606866834099692,0.6976456009913259,0.8995828014993226,,5
23730.0,65.11535718422326,2017-11-17 11:30:00,208.6518018245697,1610.5,27.0,0.3250154271597371,0.4648644275672794,0.6991617510090035,0.933396046375216,,5
23745.0,65.8650405728574,2017-11-17 11:45:00,209.5807341337204,1631.0,27.0,0.32600291165849715,0.4666175944844307,0.6986511342734518,0.8831113386179056,,5
23760.0,63.134051085690146,2017-11-17 12:00:00,209.82337474823,1615.5,28.0,0.3171145633633679,0.4611148308852572,0.6877127824203033,0.900023239924735,,5
23775.0,61.79533074884345,2017-11-17 12:15:00,212.16652059555054,1599.5,28.0,0.3059614494260237,0.4465194693037635,0.6852141294154424,0.891193869711747,,5
23790.0,63.88373447432429,2017-11-17 12:30:00,213.23758828639984,1640.0,28.0,0.31243012794469194,0.4532378680489118,0.6893292682926829,0.8803777256048807,,5
23805.0,63.56244159348109,2017-11-17 12:45:00,210.75230705738068,1628.0,28.0,0.3175788259225083,0.4605953929637805,0.6894963144963145,0.9029043012436992,,5
23820.0,63.66953922042882,2017-11-17 13:00:00,212.0660153627396,1633.0,28.0,0.3130974801878203,0.4563036012018836,0.6861604409063075,0.8677581779850415,,5
23835.0,63.02695345874241,2017-11-17 13:15:00,211.23758828639984,1605.5,28.0,0.3121786229154903,0.4521450420305094,0.6904391155403301,0.9004195273734273,,4
23850.0,63.134051085690146,2017-11-17 13:30:00,212.4091612100601,1624.5,28.0,0.30930143793020004,0.4524630219879423,0.6835949522930133,0.8914547238503003,,4
23865.0,63.401795153059474,2017-11-17 13:45:00,210.89444243907928,1628.5,28.0,0.31545565777904216,0.4601160221165877,0.6856002456248081,0.8995391318307189,,4
23880.0,64.57986904948457,2017-11-17 14:00:00,211.82337474823,1635.0,28.0,0.3175960941750501,0.4579097125010644,0.6935779816513762,0.8574980146013277,,4
23895.0,64.5263202360107,2017-11-17 14:15:00,213.48022890090942,1649.5,28.0,0.3124096600608976,0.4548276560198152,0.6868748105486511,0.896539707790186,,5
23910.0,66.50762633454382,2017-11-17 14:30:00,217.48022890090942,1672.5,28.0,0.30979103925606266,0.4443615035641208,0.6971599402092675,0.8839125213320025,,5
23925.0,65.97213819980514,2017-11-17 14:45:00,214.6518018245697,1666.0,28.0,0.3155543316966941,0.4543764188476167,0.6944777911164466,0.9105442296917,,5
23940.0,66.45407752106996,2017-11-17 15:00:00,214.30865597724915,1676.0,29.0,0.3201225741533301,0.4585687472487019,0.6980906921241049,0.8940827421307133,,5
23955.0,65.8650405728574,2017-11-17 15:15:00,219.48022890090942,1673.0,28.0,0.3023447912630613,0.4364304018836079,0.6927674835624626,0.8499769490953009,,5
23970.0,66.29343108064836,2017-11-17 15:30:00,215.48022890090942,1680.0,29.0,0.31638036208508225,0.4546783646731721,0.6958333333333333,0.9076888612349886,,5
23985.0,68.2211883657076,2017-11-17 15:45:00,218.0660153627396,1713.0,29.0,0.3172459251381942,0.4526799414924838,0.7008172796263864,0.9030651307283702,,5
24000.0,67.84634667139049,2017-11-17 16:00:00,217.82337474823,1695.0,29.0,0.31543701976980565,0.4489217031988418,0.7026548672566372,0.9128363681325236,,5
24015.0,66.61472396149155,2017-11-17 16:15:00,216.30865597724915,1676.5,28.0,0.3150359229747148,0.45026234004016136,0.6996719355800776,0.8845282157301815,,5
24030.0,66.34697989412221,2017-11-17 16:30:00,218.30865597724915,1672.0,28.0,0.3071806659430376,0.4408635823663166,0.6967703349282297,0.9053677504455652,,4
24045.0,64.79406430338004,2017-11-17 16:45:00,216.4091612100601,1653.0,28.0,0.30521789012432365,0.4435386130773687,0.6881427707199032,0.9012523473327964,,4
24060.0,65.00825955727552,2017-11-17 17:00:00,240.89444243907928,1659.0,28.0,0.2400446328550658,0.3592548903081228,0.6681735985533453,0.9217525527742416,,4
24075.0,65.43665006506646,2017-11-17 17:15:00,215.23758828639984,1662.0,28.0,0.3126184199499366,0.4508215305481949,0.6934416365824309,0.8488613572190988,,4
24090.0,66.40052870759608,2017-11-17 17:30:00,218.6518018245697,1682.5,28.0,0.306742956376338,0.4422408090001617,0.6936106983655275,0.8988025971098282,,5
24105.0,66.72182158843928,2017-11-17 17:45:00,222.5512965917588,1695.0,28.0,0.2979906431007541,0.43005035338933867,0.6929203539823009,0.8506852084882434,,4
24845.0,69.34571344865881,2017-11-18 06:05:00,246.5512965917588,1795.0,29.0,0.2500352012144744,0.3710733246630688,0.6738161559888579,0.9319176268730832,,4
24860.0,72.45154463014316,2017-11-18 06:20:00,253.0365778207779,1858.0,30.0,0.24896237875260965,0.3646607013972004,0.6827233584499461,0.9345061273269258,,5
24875.0,72.0231541223522,2017-11-18 06:35:00,253.8650048971176,1848.0,30.0,0.2467552138134041,0.3603347571135288,0.6847943722943723,0.9140072161754182,,5
24890.0,72.29089818972155,2017-11-18 06:50:00,284.93607258796686,1892.0,30.0,0.1897603472307036,0.2928438637524399,0.6479915433403806,0.9186787659716876,,5
24905.0,70.89862903940097,2017-11-18 07:05:00,282.1076455116272,1880.5,30.0,0.1896370360354445,0.2969295972228588,0.6386599308694496,0.9176104216892612,,5
24920.0,72.66573988403863,2017-11-18 07:20:00,282.59292674064636,1897.5,31.0,0.19433644189657912,0.2985857477722744,0.6508563899868248,0.9277739788318125,,5
24935.0,70.84508022592709,2017-11-18 07:35:00,286.00714027881617,1892.5,30.0,0.18427073373664696,0.2907314410976277,0.6338177014531043,0.9341554917318748,,5
24950.0,71.16637310677031,2017-11-18 07:50:00,287.1787132024765,1904.0,31.0,0.1835321609010338,0.29011642536784416,0.6326155462184874,0.9322176365797448,,5
24965.0,74.11155784783304,2017-11-18 08:05:00,289.6639944314957,1956.0,31.0,0.18863357923019408,0.2929474243543149,0.6439161554192229,0.9134500066848158,,5
24980.0,73.89736259393756,2017-11-18 08:20:00,288.83556735515594,1947.0,31.0,0.18911467826384806,0.293274614559707,0.6448382126348228,0.9131414799044364,,5
24995.0,73.73671615351597,2017-11-18 08:35:00,288.83556735515594,1956.0,31.0,0.1886627913384864,0.2946302753357919,0.6403374233128835,0.914621551736909,,5
25010.0,75.50382699815361,2017-11-18 08:50:00,291.6639944314957,1981.0,31.0,0.189748492409768,0.2926366395202417,0.6484098939929329,0.9256624686461414,,5
25025.0,75.61092462510135,2017-11-18 09:05:00,290.2497808933258,1978.5,31.0,0.1919749706190912,0.295122361592752,0.6504927975739196,0.9137551651256052,,5
25040.0,77.43158428321284,2017-11-18 09:20:00,287.76449966430664,1997.5,31.0,0.20046485772917447,0.3031253242346905,0.6613266583229036,0.9220300399530256,,5
25055.0,76.6819008945787,2017-11-18 09:35:00,289.1787132024765,1988.0,31.0,0.19632998634552945,0.2987401552659109,0.6571931589537223,0.9265763108189732,,5
25070.0,76.41415682720934,2017-11-18 09:50:00,290.1076455116272,1994.0,31.0,0.1941041708996239,0.2977259359798847,0.6519558676028084,0.9176867670199588,,6
25085.0,77.48513309668671,2017-11-18 10:05:00,290.59292674064636,2011.5,31.0,0.1965814814396019,0.2993366009960328,0.6567238379318916,0.9231116442271232,,7
25100.0,74.64704598257174,2017-11-18 10:20:00,287.76449966430664,1954.0,31.0,0.1925737353961563,0.2965240968984156,0.6494370522006141,0.8974142426610339,,5
25115.0,79.14514631437662,2017-11-18 10:35:00,294.00714027881617,2036.0,32.0,0.19633091781753265,0.2959864855064765,0.6633104125736738,0.9120386207052076,,6
25130.0,75.39672937120588,2017-11-18 10:50:00,295.6639944314957,1997.0,31.0,0.1840740496478714,0.2870721414656769,0.6412118177265899,0.9310455938956737,,6
25145.0,76.09286394636615,2017-11-18 11:05:00,292.4924215078354,1994.5,31.0,0.19029091105684992,0.2929642779644053,0.6495362246176987,0.91017540707046,,5
25160.0,75.12898530383653,2017-11-18 11:20:00,293.07820796966547,1972.0,32.0,0.18682444747923446,0.2885025923485125,0.6475659229208925,0.9127092346618988,,6
25175.0,78.5025605526902,2017-11-18 11:35:00,294.4924215078354,2043.0,32.0,0.19409052544935385,0.2960260869675475,0.6556534508076358,0.9204495432063696,,7
25190.0,78.60965817963796,2017-11-18 11:50:00,295.6639944314957,2049.5,32.0,0.19269915154468686,0.2946191056253904,0.6540619663332521,0.9002788940830784,,7
25205.0,79.8412808895369,2017-11-18 12:05:00,297.42135381698614,2070.0,32.0,0.1934829406217456,0.2940599758348115,0.6579710144927536,0.9132798741091421,,5
25220.0,80.6980619051188,2017-11-18 12:20:00,300.14927566051483,2050.0,32.0,0.1922835073184582,0.2859493579998834,0.6724390243902441,0.9171559188642248,,6
25235.0,79.41289038174595,2017-11-18 12:35:00,297.07820796966547,2038.5,32.0,0.19293346682489887,0.2902545181716284,0.6647044395388766,0.9070748258025452,,6
25250.0,77.0031937754219,2017-11-18 12:50:00,295.07820796966547,1993.0,32.0,0.18920747111938488,0.2876357665453349,0.6578023080782739,0.911102511767972,,6
25265.0,79.41289038174595,2017-11-18 13:05:00,295.42135381698614,2033.5,32.0,0.1951036486111205,0.29279946084923497,0.6663388246865011,0.9157962499840928,,5
25280.0,81.5012941072268,2017-11-18 13:20:00,298.73506212234486,2068.0,32.0,0.19629093400090936,0.291197741401636,0.6740812379110251,0.9063438025057106,,6
25295.0,80.16257377038009,2017-11-18 13:35:00,298.4924215078354,2068.5,32.0,0.19301366057440889,0.2917418757019837,0.6615905245346869,0.9110165036433868,,6
25310.0,80.43031783774943,2017-11-18 13:50:00,298.2497808933258,2067.5,32.0,0.19396355470039026,0.2920754911457078,0.664087061668682,0.9138047126991999,,6
25325.0,81.1800012263836,2017-11-18 14:05:00,299.3208485841751,2081.0,32.0,0.1946116882846186,0.29188246725786765,0.6667467563671312,0.915855101146953,,6
25340.0,80.00192732995849,2017-11-18 14:20:00,296.4924215078354,2046.5,32.0,0.19534050490675456,0.2925461714538406,0.6677253848033228,0.9056808862396806,,6
25355.0,81.07290359943586,2017-11-18 14:35:00,302.14927566051483,2073.5,33.0,0.1905722709183713,0.28541105362892233,0.6677115987460815,0.9074547312533792,,6
25370.0,81.1800012263836,2017-11-18 14:50:00,296.9777027368545,2075.0,32.0,0.19797973027097035,0.2956516303074944,0.6696385542168675,0.8992062937850798,,6
25385.0,83.00066088449509,2017-11-18 15:05:00,299.6639944314957,2102.0,33.0,0.19878425093504035,0.2941531119080991,0.6757849666983825,0.9089610104085856,,6
25400.0,79.03804868742887,2017-11-18 15:20:00,296.73506212234486,2067.0,32.0,0.19280907989900328,0.29499361077071784,0.6536042573778423,0.9094381763960344,,6
25415.0,81.44774529375293,2017-11-18 15:35:00,298.14927566051483,2072.5,32.0,0.19699233131281407,0.29297926562311244,0.6723763570566949,0.9059794469065544,,6
25430.0,82.41162393628255,2017-11-18 15:50:00,302.0487704277038,2084.5,32.0,0.19448692795972866,0.28711614825216314,0.6773806668265772,0.9110680135493034,,6
25445.0,82.19742868238707,2017-11-18 16:05:00,299.5634891986847,2096.5,32.0,0.1970272068318832,0.29358034052810456,0.671118530884808,0.9120428263579052,,6
25460.0,84.98196698302822,2017-11-18 16:20:00,297.3208485841751,2126.0,33.0,0.20761594191716248,0.30221944027106296,0.6869708372530574,0.8975717147432906,,6
25475.0,83.05420969796897,2017-11-18 16:35:00,303.07820796966547,2102.5,33.0,0.19426241659816346,0.2876315006321399,0.6753864447086801,0.9089635744972973,,6
25490.0,83.80389308660311,2017-11-18 16:50:00,301.6639944314957,2099.5,33.0,0.19809041499687813,0.2899204087040401,0.6832579185520362,0.8984955622339238,,6
25505.0,83.37550257881217,2017-11-18 17:05:00,298.9777027368545,2102.5,33.0,0.20110372963837625,0.295575387322395,0.6803804994054696,0.9140712871904141,,6
25520.0,82.25097749586095,2017-11-18 17:20:00,299.22034335136414,2097.0,33.0,0.1979004322473656,0.2943242598742735,0.6723891273247496,0.91107105923355,,6
25535.0,84.0180883404986,2017-11-18 17:35:00,300.9777027368545,2119.5,33.0,0.1998271436394383,0.29401848729176633,0.6796414248643547,0.9061099068813678,,6
25550.0,85.08906460997596,2017-11-18 17:50:00,300.14927566051483,2121.0,33.0,0.2038609691301608,0.2958529699110989,0.6890617633191891,0.918001890098088,,6
26285.0,87.82005409714321,2017-11-19 06:05:00,312.39191627502436,2264.0,34.0,0.1939256525729708,0.29153232232749393,0.6651943462897526,0.9368914449053918,,5
26300.0,91.35427578641847,2017-11-19 06:20:00,315.22034335136414,2327.5,34.0,0.19868156560200886,0.2943547701710222,0.6749731471535982,0.9415436896276136,,4
26315.0,92.69299612326515,2017-11-19 06:35:00,321.36247873306274,2388.5,35.0,0.19407974564146824,0.29063289809695725,0.6677831274858698,0.9308064462776005,,5
26330.0,94.29946052748122,2017-11-19 06:50:00,317.46298396587366,2415.5,35.0,0.2026798852596486,0.30118318230986235,0.6729455599254812,0.935696986664538,,5
26345.0,91.6220198537878,2017-11-19 07:05:00,317.46298396587366,2381.5,35.0,0.19644549937039466,0.2969437999051696,0.6615578416964099,0.9355404386272284,,5
26360.0,94.99559510264149,2017-11-19 07:20:00,318.634556889534,2463.0,35.0,0.20267744625584924,0.3048516336660499,0.6648396264717824,0.9276939981120724,,5
26375.0,94.35300934095508,2017-11-19 07:35:00,322.0487704277038,2491.5,36.0,0.19676715130997835,0.30187522012857826,0.6518161749949829,0.9358574370005937,,4
26390.0,94.13881408705959,2017-11-19 07:50:00,322.39191627502436,2456.5,35.0,0.19574398494922984,0.29700129649646884,0.6590677793608793,0.9360882666371472,,5
26405.0,94.13881408705959,2017-11-19 08:05:00,323.46298396587366,2451.5,35.0,0.19450986799644224,0.29443713577849834,0.6606159494187233,0.9349318330657146,,5
26420.0,95.79882730474951,2017-11-19 08:20:00,319.22034335136414,2491.5,35.0,0.2037224011230017,0.3072484033885948,0.6630543849086895,0.9185734313569482,,5
26435.0,94.46010696790282,2017-11-19 08:35:00,321.46298396587366,2473.5,35.0,0.197910537297073,0.3007875354865192,0.6579745300181928,0.9272024522682206,,5
26450.0,93.92461883316412,2017-11-19 08:50:00,321.46298396587366,2463.0,35.0,0.19669449712934906,0.2995106933104091,0.6567194478278522,0.9259753702158916,,4
26465.0,97.3517428954917,2017-11-19 09:05:00,324.87719750404364,2540.0,36.0,0.1999042833711681,0.30241624762523345,0.6610236220472441,0.9308059902204804,,5
26480.0,97.99432865717807,2017-11-19 09:20:00,329.22034335136414,2536.0,36.0,0.1957081804820429,0.2940260341839224,0.6656151419558359,0.9077043642170942,,5
26495.0,98.10142628412581,2017-11-19 09:35:00,325.22034335136414,2539.5,36.0,0.2010271958859048,0.3017190094280468,0.6662728883638511,0.9152983756629804,,5
26510.0,99.8149883152896,2017-11-19 09:50:00,324.634556889534,2553.0,36.0,0.20562862276270807,0.3044185989638699,0.6754798276537407,0.9115959048011522,,5
26525.0,98.79756085928612,2017-11-19 10:05:00,326.87719750404364,2525.0,36.0,0.20052337039838847,0.2969627626134493,0.6752475247524753,0.9034613558552193,,5
26540.0,99.8149883152896,2017-11-19 10:20:00,329.1198381185532,2566.5,36.0,0.1999461427076616,0.2977439949284673,0.6715371127995324,0.9149946100886296,,5
26555.0,97.94077984370422,2017-11-19 10:35:00,332.1909058094025,2517.5,36.0,0.1922236540218369,0.2866842707345819,0.670506454816286,0.9157345995944728,,5
26570.0,99.22595136707704,2017-11-19 10:50:00,336.53405165672297,2568.0,36.0,0.18962425974467115,0.2849356928170366,0.6654984423676013,0.9226690440681136,,5
26585.0,98.63691441886448,2017-11-19 11:05:00,330.0487704277038,2526.0,36.0,0.1961112677124212,0.2913982719068094,0.6730007917656373,0.9185973480345409,,5
26600.0,98.74401204581223,2017-11-19 11:20:00,327.9482651948929,2547.0,36.0,0.19927412553087198,0.2975967151727535,0.6696113074204947,0.9205540142527944,,5
26615.0,100.45757407697599,2017-11-19 11:35:00,331.22034335136414,2588.0,36.0,0.1985063576529759,0.2964422698245249,0.669629057187017,0.927348035476194,,5
26630.0,100.72531814434537,2017-11-19 11:50:00,336.29141104221344,2626.5,37.0,0.1929536955014101,0.2918473257900684,0.6611460118027793,0.9189121079023104,,5
26645.0,102.65307542940458,2017-11-19 12:05:00,337.7056245803833,2658.5,37.0,0.19525267548694936,0.2929341071004825,0.666541282678202,0.9118725181805458,,5
26660.0,102.01048966771818,2017-11-19 12:20:00,340.53405165672297,2639.0,36.0,0.1906139197515969,0.2859750620946359,0.6665403561955286,0.9330799833406792,,5
26675.0,99.70789068834186,2017-11-19 12:35:00,333.46298396587366,2578.5,36.0,0.19420666762290129,0.2913947584903409,0.6664727554779911,0.9067672862726768,,5
26690.0,99.92208594223732,2017-11-19 12:50:00,335.36247873306274,2584.0,36.0,0.19251572075019094,0.2887177146944245,0.6667956656346751,0.9277368891669584,,5
26705.0,99.76143950181572,2017-11-19 13:05:00,334.77669227123266,2589.0,36.0,0.1929097209847053,0.2902896062943342,0.6645422943221321,0.9097418104142784,,5
26720.0,99.70789068834186,2017-11-19 13:20:00,332.29141104221344,2558.0,36.0,0.19580614137068314,0.29112008696670005,0.6725957779515246,0.9212973712780901,,5
26735.0,100.93951339824082,2017-11-19 13:35:00,332.634556889534,2604.5,36.0,0.19778739566616046,0.2958009026772984,0.6686504127471684,0.9208874332524564,,5
26750.0,101.52855034645336,2017-11-19 13:50:00,334.0487704277038,2603.5,36.0,0.1972986941340409,0.29318901265866176,0.6729402727098137,0.9000942150453368,,5
26765.0,102.92081949677393,2017-11-19 14:05:00,346.19090580940247,2669.5,37.0,0.18600823394114635,0.2799035966775029,0.664543922082787,0.9319788282139996,,5
26780.0,100.18983000960668,2017-11-19 14:20:00,341.9482651948929,2633.5,36.0,0.18544025597748987,0.28302342168456657,0.6552116954623125,0.9188602538044228,,5
26795.0,105.65180898394121,2017-11-19 14:35:00,350.7766922712326,2709.0,37.0,0.1861298142853353,0.2766670325920294,0.6727574750830565,0.9251771931989644,,5
26810.0,106.72278525341854,2017-11-19 14:50:00,352.43354642391205,2710.0,37.0,0.18640728472327306,0.2741729940841628,0.6798892988929889,0.9319976446000862,,5
26825.0,103.8311493258297,2017-11-19 15:05:00,346.7766922712326,2681.5,37.0,0.1871045676872164,0.2802127328976659,0.6677232892038039,0.9289073364049208,,5
26840.0,100.93951339824082,2017-11-19 15:20:00,334.29141104221344,2626.5,36.0,0.1958316603257932,0.29534990286861657,0.663049685893775,0.9195571994996328,,5
26855.0,103.295661191091,2017-11-19 15:35:00,346.7766922712326,2679.5,37.0,0.18605958266801945,0.2800037358938265,0.6644896435902221,0.9344436745855343,,5
26870.0,103.02791712372164,2017-11-19 15:50:00,349.8477599620819,2734.5,37.0,0.18224265188904484,0.2807563558256863,0.6491131833973304,0.9031831786649108,,5
26885.0,104.95567440878092,2017-11-19 16:05:00,348.534051656723,2697.5,37.0,0.18723973122124293,0.2790492679388414,0.6709916589434661,0.9329539208336332,,5
26900.0,101.36790390603176,2017-11-19 16:20:00,334.29141104221344,2618.5,36.0,0.19673126025838364,0.2944503029360261,0.6681306091273629,0.8984733990900263,,5
26915.0,102.11758729466592,2017-11-19 16:35:00,336.29141104221344,2623.0,36.0,0.1958427229031013,0.2914584182552254,0.6719405261151353,0.9298368585147058,,5
26930.0,103.93824695277742,2017-11-19 16:50:00,350.67618703842163,2687.5,37.0,0.18322199266561506,0.2746286142157503,0.6671627906976744,0.9312900059370228,,5
26945.0,102.9743683102478,2017-11-19 17:05:00,350.7766922712326,2687.0,37.0,0.1810233721924593,0.27442019807116386,0.6596576107182731,0.9375347180240202,,5
26960.0,106.2943947456276,2017-11-19 17:20:00,347.36247873306274,2716.5,37.0,0.19121269848519107,0.28291355960513154,0.6758696852567642,0.9357242644943616,,5
26975.0,106.4550411860492,2017-11-19 17:35:00,347.36247873306274,2726.5,37.0,0.19152513753500347,0.2839550231045062,0.6744911058133137,0.9238095083603391,,5
26990.0,105.11632084920252,2017-11-19 17:50:00,351.8477599620819,2695.5,37.0,0.18403400914434528,0.27361482164841844,0.6726024856241885,0.9394440206656838,,5
27725.0,117.32545032124436,2017-11-20 06:05:00,386.71781718730927,3193.0,39.0,0.17036577902623712,0.26829984336906304,0.6349827748199186,0.9588413393411408,,5
27740.0,116.0938276113454,2017-11-20 06:20:00,378.57568180561066,3139.5,39.0,0.17593149846681494,0.2752738297715253,0.6391145086797261,0.9480223670538566,,5
27755.0,116.57576693261022,2017-11-20 06:35:00,382.1320307254791,3161.0,39.0,0.17348962459947798,0.2720241584121776,0.6377728566909205,0.9679656836827408,,5
27770.0,116.62931574608407,2017-11-20 06:50:00,387.8893901109696,3199.5,39.0,0.16825242587340908,0.2672244410930615,0.6296296296296297,0.9712391465657679,,5
27785.0,122.03774590694474,2017-11-20 07:05:00,387.0609630346298,3315.0,40.0,0.17736127732756038,0.27805752392568583,0.6378582202111613,0.972250719801832,,5
27800.0,120.85967201051963,2017-11-20 07:20:00,383.0609630346298,3292.5,39.0,0.17937191154212642,0.2819680204117695,0.6361427486712224,0.961445719053798,,5
27815.0,118.28932896377395,2017-11-20 07:35:00,382.4751765727997,3273.0,39.0,0.17584142683026496,0.2811572984931397,0.6254201038802322,0.9788804148901352,,5
27830.0,120.64547675662416,2017-11-20 07:50:00,382.0904005765915,3327.0,40.0,0.17976787713804898,0.28637190674564955,0.6277427111511873,0.97170859516794,,4
27845.0,119.30675641977749,2017-11-20 08:05:00,389.4041088819504,3348.5,40.0,0.1708410152545006,0.2774975210185279,0.61564879796924,0.9648621514396476,,5
27860.0,119.092561165882,2017-11-20 08:20:00,389.4041088819504,3317.0,40.0,0.17059239869094808,0.2748870471012265,0.6205908953873982,0.9542088000711398,,5
27875.0,122.94807573600048,2017-11-20 08:35:00,392.8183224201202,3382.5,40.0,0.1732997812195849,0.2754635855146832,0.6291204730229121,0.9575459843103477,,5
27890.0,121.39516014525832,2017-11-20 08:50:00,397.8893901109696,3422.0,40.0,0.16648960242333924,0.2716221308665873,0.6129456458211572,0.9624729250059156,,6
27905.0,121.930648279997,2017-11-20 09:05:00,384.57568180561066,3348.5,39.0,0.17949111041306787,0.28450934116835863,0.6308794982828132,0.9830421353258272,,6
27920.0,122.78742929557887,2017-11-20 09:20:00,392.2325359582901,3365.0,40.0,0.17361359961790532,0.27485756890813995,0.6316493313521545,0.9826045071087042,,6
27935.0,125.30422352885068,2017-11-20 09:35:00,395.64674949646,3372.0,40.0,0.17436305948675593,0.2706962415236377,0.6441281138790036,0.98724426147671,,6
27950.0,126.7500414926451,2017-11-20 09:50:00,400.3746713399887,3443.5,40.0,0.17234676803905785,0.2699459157345898,0.6384492522143168,0.9771230929904844,,6
27965.0,125.41132115579839,2017-11-20 10:05:00,395.3036036491394,3352.5,40.0,0.17498757316698532,0.2695982716187124,0.6490678598061148,0.9754084727816068,,6
27980.0,124.39389369979492,2017-11-20 10:20:00,394.1320307254791,3351.0,40.0,0.1744924124936832,0.2710820928448458,0.6436884512085944,0.9766780270584344,,6
27995.0,120.48483031620256,2017-11-20 10:35:00,389.50461411476135,3318.0,39.0,0.17269935272997847,0.2748280347041096,0.6283905967450272,0.9830562661869692,,6
28010.0,127.12488318696218,2017-11-20 10:50:00,397.1614682674408,3416.0,40.0,0.17566459658923778,0.2721407083668192,0.6454918032786885,0.954766172610455,,6
28025.0,127.44617606780537,2017-11-20 11:05:00,399.4041088819504,3443.5,41.0,0.17420946658329536,0.2712594610805234,0.6422244809060549,0.975940891846731,,6
28040.0,129.32038453939074,2017-11-20 11:20:00,404.1320307254791,3486.0,41.0,0.17273472903698314,0.268219717337605,0.6440045897877223,0.9653538627748957,,6
28055.0,126.37519979832805,2017-11-20 11:35:00,408.96045780181885,3459.0,40.0,0.16462265627159967,0.2598949192348075,0.6334200636021972,0.9702382016681468,,6
28070.0,128.19585945643956,2017-11-20 11:50:00,405.546244263649,3461.5,40.0,0.17019500468687165,0.2644803630633473,0.6435071500794454,0.9867576066881312,,6
28085.0,126.5893950522235,2017-11-20 12:05:00,407.3036036491394,3480.5,40.0,0.16634344620186428,0.2636422424888837,0.6309438299094957,0.9738451789018082,,6
28100.0,128.410054710335,2017-11-20 12:20:00,405.546244263649,3446.5,40.0,0.17042422354840275,0.26333426875569155,0.6471782968228638,0.9840962070042056,,6
28115.0,128.51715233728274,2017-11-20 12:35:00,410.1320307254791,3471.0,40.0,0.16667177384364,0.2593087077594238,0.6427542494958225,0.9673962884927544,,6
28130.0,131.19459301097612,2017-11-20 12:50:00,410.1320307254791,3496.0,41.0,0.17018301246786727,0.2611763878786936,0.6516018306636155,0.9732769971453702,,6
28145.0,129.5345797932862,2017-11-20 13:05:00,407.64674949646,3498.0,41.0,0.17014704648878246,0.26452194160789383,0.6432246998284734,0.9694895511552928,,6
29165.0,142.0114533326974,2017-11-21 06:05:00,436.6173119544983,3902.5,42.0,0.1630826110607457,0.2572473280778335,0.6339525944907111,0.9154114171058418,,7
29180.0,139.28046384553014,2017-11-21 06:20:00,432.1320307254791,3965.0,43.0,0.16345735301677528,0.26682108057287524,0.6126103404791929,0.9218815816750696,,6
29195.0,142.97533197522702,2017-11-21 06:35:00,433.2030984163284,4033.0,43.0,0.1667682232159085,0.2700567132020714,0.6175303744111084,0.9331077280660116,,6
29210.0,144.52824756596922,2017-11-21 06:50:00,431.445739030838,4079.0,43.0,0.1702560595592948,0.2753665610397952,0.6182887962735965,0.9341476091205534,,7
29225.0,145.8669679028159,2017-11-21 07:05:00,436.03152549266815,4118.5,43.0,0.16837913576104824,0.2722156901400891,0.6185504431224961,0.9379069699779744,,7
29240.0,141.10112350364167,2017-11-21 07:20:00,443.1025931835175,4092.0,43.0,0.15763973368886516,0.26190084866213403,0.6019061583577713,0.9403759701768004,,7
29255.0,142.11855095964515,2017-11-21 07:35:00,442.2741661071777,4120.5,43.0,0.1596441880699075,0.2647138337794985,0.6030821502244873,0.9418512802550788,,6
29270.0,143.24307604259639,2017-11-21 07:50:00,431.64674949646,4149.5,43.0,0.16915328898469836,0.2798650608620438,0.604410169899988,0.9455064109704104,,7
29285.0,143.99275943123052,2017-11-21 08:05:00,435.546244263649,4174.0,43.0,0.16670101819066704,0.2764991257412455,0.6028988979396263,0.9344200923723441,,7
29300.0,141.368867571011,2017-11-21 08:20:00,434.3746713399887,4126.5,43.0,0.16440461668733433,0.27482910705298164,0.5982067127105295,0.9333727831569741,,6
29315.0,142.43984384048838,2017-11-21 08:35:00,438.5168067216873,4148.0,43.0,0.16275109689076386,0.2710666733197705,0.6004098360655737,0.9407611510871726,,7
29330.0,141.69016045185418,2017-11-21 08:50:00,431.78888487815857,4124.0,43.0,0.1673569168917288,0.2779621124693877,0.6020853540252182,0.9455532813464044,,7
29345.0,143.8321129908089,2017-11-21 09:05:00,436.8599525690079,4139.5,43.0,0.16556824121215347,0.2725670051691029,0.6074405121391473,0.9422740571011092,,7
29360.0,145.7063214623943,2017-11-21 09:20:00,439.546244263649,4176.5,43.0,0.16543692869762353,0.2716521850621681,0.6090027535017359,0.9367586467900784,,7
29375.0,143.61791773691343,2017-11-21 09:35:00,440.3746713399887,4172.5,43.0,0.16287112247350832,0.270371895174344,0.6023966446974236,0.9417684213604774,,7
29390.0,145.11728451418168,2017-11-21 09:50:00,450.03152549266815,4198.5,43.0,0.15732132773938298,0.26050624906874364,0.6039061569608193,0.9490384611771188,,7
29405.0,147.4198834935581,2017-11-21 10:05:00,457.546244263649,4288.0,44.0,0.15435702621640374,0.2573917668348976,0.5996968283582089,0.9620933831585422,,7
