mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
27935.0,7.150751067426998,2017-11-20 09:35:00,65.69848430156708,157.0,9.0,0.28385972596678577,0.4570869433516448,0.6210191082802548,0.8080927003378061,,3
27950.0,6.812920308335959,2017-11-20 09:50:00,61.94112491607666,142.5,9.0,0.3078786268670653,0.4667308971123064,0.6596491228070176,0.8572286251031602,,3
27965.0,7.319666446972518,2017-11-20 10:05:00,68.5269113779068,161.5,10.0,0.2662628823382165,0.4321754321369042,0.6160990712074303,0.8189724355952683,,3
27980.0,6.812920308335959,2017-11-20 10:20:00,63.94112491607666,145.5,9.0,0.2858460975526967,0.4472108300421223,0.6391752577319587,0.926984180786377,,3
27995.0,6.9255305613663065,2017-11-20 10:35:00,64.5269113779068,151.0,10.0,0.2852068269169907,0.4557273107350856,0.6258278145695364,0.9734881703597636,,3
28010.0,7.263361320457345,2017-11-20 10:50:00,66.5269113779068,159.0,10.0,0.2825128605911998,0.4514527118995052,0.6257861635220126,0.8234848645426959,,3
28025.0,6.587699802275266,2017-11-20 11:05:00,62.870057225227356,145.5,9.0,0.2813619876972909,0.4625781831633427,0.6082474226804123,0.7059870975420947,,3
28040.0,7.263361320457345,2017-11-20 11:20:00,69.5979790687561,164.0,10.0,0.2568335770408601,0.42546168317879857,0.6036585365853658,0.9799500833457776,,3
28055.0,7.319666446972518,2017-11-20 11:35:00,67.5979790687561,164.0,10.0,0.27775623276161904,0.451010120523817,0.6158536585365854,0.9965930855922366,,3
28070.0,7.263361320457345,2017-11-20 11:50:00,66.18376553058624,161.0,9.0,0.28831881231086043,0.4618838684780948,0.6242236024844721,0.7892184639186062,,3
28085.0,6.981835687881478,2017-11-20 12:05:00,67.35533845424652,162.0,10.0,0.26175659161862663,0.4487255856319313,0.5833333333333334,0.7627884043304047,,3
28100.0,7.432276700002864,2017-11-20 12:20:00,67.35533845424652,163.5,9.0,0.2839158797979812,0.4528804521655603,0.6269113149847095,0.8565415275274963,,3
28115.0,6.869225434851133,2017-11-20 12:35:00,64.28427076339722,149.5,9.0,0.28280258133992897,0.4546127517238645,0.6220735785953178,0.8732124490257626,,3
28130.0,7.094445940911824,2017-11-20 12:50:00,69.01219260692596,162.5,9.0,0.2546159031443844,0.4287573498545334,0.5938461538461538,0.871060126115289,,3
28145.0,7.094445940911824,2017-11-20 13:05:00,64.5269113779068,150.0,9.0,0.2942610118984824,0.4527092490745884,0.65,0.6686911394402564,,3
29165.0,9.4592612545491,2017-11-21 06:05:00,74.5269113779068,201.0,10.0,0.3043027675220062,0.4547572957020316,0.6691542288557214,0.9234778060081968,,3
29180.0,8.783599736367021,2017-11-21 06:20:00,74.76955199241637,197.5,10.0,0.27648108085617834,0.4439431989357335,0.6227848101265823,0.9025898572321436,,3
29195.0,8.952515115912544,2017-11-21 06:35:00,77.84061968326569,208.5,10.0,0.26028013332310096,0.4324175920148729,0.6019184652278178,0.8886895311035771,,3
29210.0,8.839904862882197,2017-11-21 06:50:00,71.3553384542465,194.0,10.0,0.3097423927702682,0.4788049736847174,0.6469072164948454,0.8711833247438678,,3
29225.0,8.839904862882197,2017-11-21 07:05:00,77.01219260692595,206.0,10.0,0.26167235619381585,0.43647372774029203,0.5995145631067961,0.9216602347854044,,3
29240.0,8.670989483336674,2017-11-21 07:20:00,77.84061968326569,202.0,10.0,0.24991040689588576,0.4189369476594932,0.5965346534653465,0.8908209604823941,,3
29255.0,9.234040748488408,2017-11-21 07:35:00,78.42640614509583,207.0,10.0,0.26560031642518794,0.4229174269231839,0.6280193236714976,0.8994456122224399,,3
29270.0,6.9255305613663065,2017-11-21 07:50:00,59.11269783973694,142.0,9.0,0.348834987379226,0.5106656516273206,0.6830985915492958,0.7341285523016566,,2
29285.0,9.177735621973234,2017-11-21 08:05:00,78.66904675960541,204.0,10.0,0.2629492017950857,0.4142211364185133,0.6348039215686274,0.8909709725059047,,3
29300.0,9.12143049545806,2017-11-21 08:20:00,77.94112491607666,203.0,10.0,0.2627122026718639,0.4199258042707746,0.625615763546798,0.9392695366993408,,3
29315.0,9.571871507579447,2017-11-21 08:35:00,77.59797906875609,211.0,10.0,0.2838232382451067,0.4403434063949817,0.6445497630331753,0.8980405805528973,,3
29330.0,8.670989483336674,2017-11-21 08:50:00,77.94112491607666,197.5,10.0,0.2461634025035575,0.408548504155064,0.6025316455696202,0.9569689975389916,,3
29345.0,9.234040748488408,2017-11-21 09:05:00,78.76955199241637,208.5,10.0,0.26126595625718546,0.4222786967412648,0.6187050359712231,0.9526427578974402,,3
29360.0,9.4592612545491,2017-11-21 09:20:00,74.18376553058623,203.0,10.0,0.31169136232377737,0.4635410003789509,0.6724137931034483,0.9525035651474381,,3
29375.0,9.684481760609792,2017-11-21 09:35:00,79.01219260692595,216.0,10.0,0.27677339100167075,0.4347858360462609,0.6365740740740741,0.9210042593908438,,3
29390.0,9.346651001518751,2017-11-21 09:50:00,79.84061968326569,212.0,10.0,0.2592315273808564,0.4179245916710385,0.6202830188679245,0.9244157898663294,,3
29405.0,9.177735621973234,2017-11-21 10:05:00,78.18376553058623,208.0,10.0,0.2641677669301748,0.4276022997780262,0.6177884615384616,0.9142674767651722,,3
29420.0,9.402956128033924,2017-11-21 10:20:00,79.01219260692595,213.0,10.0,0.26670890405615544,0.4287471438789518,0.6220657276995305,0.9381243220276612,,3
29435.0,9.12143049545806,2017-11-21 10:35:00,80.42640614509583,211.0,10.0,0.2467267622511567,0.40991611681097695,0.6018957345971564,0.900592863157348,,3
29450.0,8.896209989397367,2017-11-21 10:50:00,81.01219260692595,208.5,10.0,0.2345552615901175,0.3992226289105265,0.5875299760191847,0.9063531258759168,,3
29465.0,10.022312519700833,2017-11-21 11:05:00,80.18376553058623,220.0,11.0,0.2785170801323631,0.4299912816078588,0.6477272727272727,0.8905804606571752,,3
29480.0,9.853397140155312,2017-11-21 11:20:00,82.18376553058623,216.0,10.0,0.2576840664025154,0.4018755115013959,0.6412037037037037,0.9674722939182041,,3
29495.0,9.402956128033924,2017-11-21 11:35:00,79.59797906875609,213.0,10.0,0.2618060704722298,0.4224597955347345,0.6197183098591549,0.9441865630695828,,3
29510.0,9.177735621973234,2017-11-21 11:50:00,81.84061968326569,211.5,10.0,0.2392115970485517,0.3968098256923035,0.6028368794326241,0.902693664619978,,3
29525.0,9.4592612545491,2017-11-21 12:05:00,82.18376553058623,210.5,10.0,0.24466032297422946,0.3916425702363141,0.6247030878859857,0.8775001931533075,,3
29540.0,9.909702266670486,2017-11-21 12:20:00,80.18376553058623,221.0,10.0,0.2746080684813825,0.43194578743334905,0.6357466063348416,0.918496236197628,,3
29555.0,10.360143278791874,2017-11-21 12:35:00,84.76955199241637,232.0,11.0,0.2553188878323771,0.4057122053226815,0.6293103448275862,0.9405321416825134,,3
29570.0,9.4592612545491,2017-11-21 12:50:00,81.84061968326569,221.0,10.0,0.24859244399163224,0.4146334348841565,0.5995475113122172,0.8812230201647238,,3
29585.0,9.628176634094617,2017-11-21 13:05:00,84.18376553058623,223.0,10.0,0.2367197176485457,0.3954194534503797,0.5986547085201793,0.8754250658493946,,3
29600.0,10.022312519700833,2017-11-21 13:20:00,78.18376553058623,222.5,10.0,0.2950044712410902,0.4574111139452443,0.6449438202247191,0.9184429213698476,,3
29615.0,10.3038381522767,2017-11-21 13:35:00,78.76955199241637,221.0,10.0,0.2997469885741353,0.4475951653708371,0.669683257918552,0.9287260817323442,,3
29630.0,10.022312519700833,2017-11-21 13:50:00,80.18376553058623,216.0,10.0,0.2785170801323631,0.4221732583058977,0.6597222222222222,0.9293786823421132,,3
29645.0,10.191227899246352,2017-11-21 14:05:00,82.18376553058623,223.5,10.0,0.268847275055332,0.4158295223174165,0.6465324384787472,0.9654086692822416,,3
29660.0,10.247533025761523,2017-11-21 14:20:00,78.18376553058623,221.5,10.0,0.3032275923906676,0.45535533365784997,0.6659142212189616,0.9364174466961648,,3
29675.0,10.078617646216005,2017-11-21 14:35:00,87.49747383594513,230.0,11.0,0.23226045620929625,0.3775258298808349,0.6152173913043478,0.9379058087781298,,3
29690.0,10.247533025761523,2017-11-21 14:50:00,84.42640614509583,228.0,11.0,0.25563555707094954,0.4019648759460448,0.6359649122807017,0.9257459946410788,,3
29705.0,9.79709201364014,2017-11-21 15:05:00,81.84061968326569,217.0,10.0,0.2598494603233288,0.407128757329692,0.6382488479262672,0.9723371577319436,,3
29720.0,10.191227899246352,2017-11-21 15:20:00,83.84061968326569,230.0,10.0,0.2583263763055377,0.4111769311437625,0.6282608695652174,0.8817528591617172,,3
29735.0,10.641668911367738,2017-11-21 15:35:00,83.01219260692595,239.5,10.0,0.2799203507808387,0.4367486906319927,0.6409185803757829,0.9272793902386932,,3
29750.0,8.558379230306329,2017-11-21 15:50:00,67.35533845424652,180.5,10.0,0.3393141002463678,0.4999689395466889,0.6786703601108033,0.7477186201753626,,3
29765.0,10.754279164398083,2017-11-21 16:05:00,81.59797906875609,233.0,10.0,0.29253831576826056,0.43975114563874,0.6652360515021459,0.8787574902985729,,3
29780.0,10.52905865833739,2017-11-21 16:20:00,82.66904675960541,232.0,11.0,0.27857147073039823,0.4265912951118971,0.6530172413793104,0.8538978608983103,,3
29795.0,10.923194543943604,2017-11-21 16:35:00,83.84061968326569,240.0,11.0,0.2815668115440982,0.42905418901957815,0.65625,0.8621321256395265,,3
29810.0,10.810584290913255,2017-11-21 16:50:00,84.42640614509583,241.5,11.0,0.2732655954896357,0.4257654278112712,0.6418219461697723,0.8509372410803524,,3
29825.0,10.923194543943604,2017-11-21 17:05:00,83.59797906875609,239.5,11.0,0.2823046026795245,0.4306493779729052,0.6555323590814196,0.9233174981889656,,3
29840.0,10.078617646216005,2017-11-21 17:20:00,81.59797906875609,230.0,11.0,0.26989018809587906,0.4340891137206447,0.6217391304347826,0.9179946466491941,,3
29855.0,10.979499670458775,2017-11-21 17:35:00,83.84061968326569,239.5,11.0,0.28335453733167976,0.4281603261257874,0.6617954070981211,0.9163737287054172,,3
29870.0,10.3038381522767,2017-11-21 17:50:00,83.25483322143555,233.5,11.0,0.2665067961952925,0.42332882252789655,0.6295503211991434,0.8918338384962929,,3
30605.0,13.11909447803536,2017-11-22 06:05:00,85.59797906875609,287.5,11.0,0.33443941323056336,0.4930837502758306,0.6782608695652174,0.855621595123418,,3
30620.0,11.767771441671202,2017-11-22 06:20:00,85.59797906875609,261.0,11.0,0.293277639294494,0.4476342915547541,0.6551724137931034,0.8709010077001442,,4
30635.0,12.78126371894432,2017-11-22 06:35:00,86.08326029777527,277.0,11.0,0.32220038198881584,0.4697342411100105,0.6859205776173285,0.8407430729411229,,3
30650.0,11.711466315156029,2017-11-22 06:50:00,83.01219260692595,257.5,11.0,0.3127448870287547,0.4695732268799087,0.6660194174757281,0.8278024406564082,,3
30665.0,11.767771441671202,2017-11-22 07:05:00,84.18376553058623,253.5,11.0,0.3041006110616149,0.4495014863213957,0.6765285996055227,0.8366416706617591,,3
30680.0,11.317330429549813,2017-11-22 07:20:00,86.42640614509583,256.0,11.0,0.2742234308535855,0.4306821981504165,0.63671875,0.8153261057762371,,3
30695.0,11.429940682580161,2017-11-22 07:35:00,88.42640614509583,265.0,11.0,0.26356622893382103,0.4258844552894059,0.6188679245283019,0.8422210016024771,,4
30710.0,11.598856062125682,2017-11-22 07:50:00,87.25483322143555,265.0,11.0,0.2772938006008153,0.4373979592810479,0.6339622641509434,0.8459160189940955,,3
30725.0,11.542550935610508,2017-11-22 08:05:00,87.25483322143555,268.0,11.0,0.2756432422639057,0.4423496342917767,0.6231343283582089,0.8269630681536034,,4
30740.0,10.866889417428427,2017-11-22 08:20:00,74.5269113779068,236.5,11.0,0.3608646202212639,0.5350751265349775,0.6744186046511628,0.7156948843331533,,3
30755.0,11.992991947731895,2017-11-22 08:35:00,88.42640614509583,272.5,11.0,0.27963734045417593,0.4379377889296721,0.6385321100917432,0.8582008831766718,,4
30770.0,11.542550935610508,2017-11-22 08:50:00,89.49747383594513,266.0,11.0,0.26121766785157785,0.417320718609728,0.6259398496240601,0.8185217146454845,,4
30785.0,12.724958592429148,2017-11-22 09:05:00,87.01219260692595,275.0,11.0,0.3112081135792403,0.4564385665828858,0.6818181818181818,0.8243505905015941,,4
30800.0,11.824076568186376,2017-11-22 09:20:00,89.59797906875609,261.5,11.0,0.26611071224073063,0.4093408897114769,0.6500956022944551,0.9184238125877702,,4
30815.0,11.936686821216721,2017-11-22 09:35:00,86.42640614509583,265.0,11.0,0.2927293065553612,0.4458233691791421,0.6566037735849056,0.8747507213942004,,3
30830.0,11.711466315156029,2017-11-22 09:50:00,75.94112491607666,246.5,11.0,0.37914476177075546,0.5371217458419036,0.7058823529411765,0.7430617876174074,,3
30845.0,12.105602200762243,2017-11-22 10:05:00,89.01219260692595,264.5,11.0,0.27834792417441245,0.419504421334086,0.6635160680529301,0.7730934005420029,,4
30860.0,12.499738086368453,2017-11-22 10:20:00,87.25483322143555,273.5,11.0,0.3037027339913691,0.4514277051447796,0.6727605118829981,0.8096488979119092,,3
30875.0,12.95017909848984,2017-11-22 10:35:00,85.01219260692595,274.0,11.0,0.3347173024913603,0.4764287838058842,0.7025547445255474,0.7875585911865014,,3
30890.0,12.218212453792589,2017-11-22 10:50:00,90.18376553058624,271.0,11.0,0.27270797844504835,0.4187187657711507,0.6512915129151291,0.9587481305524708,,4
30905.0,12.724958592429148,2017-11-22 11:05:00,91.84061968326569,283.0,11.0,0.2763657164100472,0.4216253247657325,0.6554770318021201,0.8809455485738353,,4
30920.0,11.992991947731895,2017-11-22 11:20:00,90.66904675960541,271.5,11.0,0.26521082314153754,0.4150129019188901,0.6390423572744015,0.7980412023963478,,4
30935.0,12.499738086368453,2017-11-22 11:35:00,90.08326029777528,287.5,11.0,0.2833823269747923,0.4452044754385398,0.6365217391304347,0.8679328409584444,,4
30950.0,12.668653465913973,2017-11-22 11:50:00,90.66904675960541,277.5,11.0,0.2835539348285603,0.4241844577624016,0.6684684684684684,0.7949054612697619,,4
30965.0,12.218212453792589,2017-11-22 12:05:00,87.01219260692595,266.0,11.0,0.29627012412743675,0.4415005771310823,0.6710526315789473,0.7948198175525992,,4
30980.0,12.893873971974664,2017-11-22 12:20:00,88.08326029777527,281.0,11.0,0.3093545221688712,0.4551236687405905,0.6797153024911032,0.7495668414870511,,4
30995.0,12.837568845459492,2017-11-22 12:35:00,93.25483322143556,282.5,11.0,0.27021457534118665,0.4082118584699744,0.6619469026548672,0.830870881145123,,4
31010.0,12.612348339398801,2017-11-22 12:50:00,90.08326029777528,283.0,11.0,0.2864794015865387,0.43823605756211054,0.6537102473498233,0.808170842537149,,4
31025.0,13.4569252371264,2017-11-22 13:05:00,88.66904675960541,285.0,11.0,0.32046467339993034,0.4555233512168586,0.7035087719298245,0.7737974962308701,,3
31040.0,12.95017909848984,2017-11-22 13:20:00,90.66904675960541,280.5,12.0,0.2911968980314864,0.4287702356841572,0.6791443850267379,0.7922486442956735,,4
31055.0,12.95017909848984,2017-11-22 13:35:00,91.25483322143556,281.0,12.0,0.2867158576671016,0.4240376631813449,0.6761565836298933,0.7797979275570432,,4
31070.0,13.062789351520186,2017-11-22 13:50:00,92.911687374115,287.5,11.0,0.279492654177194,0.41851113581220456,0.6678260869565218,0.8161357479354872,,4
31085.0,13.062789351520186,2017-11-22 14:05:00,89.25483322143555,277.0,11.0,0.3044413838616509,0.4369443695838202,0.6967509025270758,0.8021141261728955,,4
31100.0,12.95017909848984,2017-11-22 14:20:00,89.25483322143555,281.0,11.0,0.3012865508682659,0.4432540355705901,0.6797153024911032,0.7802299617245922,,4
31115.0,12.499738086368453,2017-11-22 14:35:00,92.66904675960541,278.0,11.0,0.2655932920263915,0.4068040505968971,0.6528776978417267,0.8625078110581257,,4
31130.0,13.400620110611225,2017-11-22 14:50:00,92.32590091228485,290.5,12.0,0.2926329778793549,0.4282613605740685,0.6833046471600689,0.7206737046707207,,4
31145.0,12.837568845459492,2017-11-22 15:05:00,90.42640614509584,282.5,11.0,0.2889197108953316,0.43414796982942105,0.6654867256637168,0.8074508897610928,,4
31160.0,13.4569252371264,2017-11-22 15:20:00,97.49747383594513,294.5,11.0,0.259768024858386,0.3893215436172757,0.66723259762309,0.8313687678616914,,4
31175.0,13.231704731065705,2017-11-22 15:35:00,89.25483322143555,288.5,11.0,0.3091736333517284,0.4550846592957838,0.6793760831889082,0.7975464504538025,,4
31190.0,12.893873971974664,2017-11-22 15:50:00,91.49747383594513,284.0,12.0,0.28444668110716365,0.4262947621869893,0.6672535211267606,0.8016774647684348,,4
31205.0,13.062789351520186,2017-11-22 16:05:00,91.49747383594513,284.5,12.0,0.2889497947922375,0.4270452811345016,0.6766256590509666,0.7985269253438351,,3
31220.0,12.668653465913973,2017-11-22 16:20:00,91.49747383594513,277.0,12.0,0.2784425295270652,0.41578749692181705,0.6696750902527075,0.7545571536362807,,4
31235.0,12.78126371894432,2017-11-22 16:35:00,90.08326029777528,276.0,12.0,0.29112501350415826,0.4273962964209983,0.6811594202898551,0.7364811546704173,,4
31250.0,13.569535490156744,2017-11-22 16:50:00,91.25483322143556,288.5,12.0,0.3033151967951969,0.4353553944050463,0.6967071057192374,0.8984673445873068,,4
31265.0,13.794755996217434,2017-11-22 17:05:00,91.01219260692595,291.5,11.0,0.3102444505716364,0.4422310872451443,0.7015437392795884,0.8931794025943501,,4
31280.0,13.851061122732613,2017-11-22 17:20:00,91.49747383594513,291.5,12.0,0.309964325322582,0.4375525463996739,0.7084048027444254,0.7800165173975869,,4
31295.0,13.4569252371264,2017-11-22 17:35:00,93.01219260692595,290.5,11.0,0.2868779702495014,0.4219648119366084,0.6798623063683304,0.8884725098642099,,4
31310.0,13.4569252371264,2017-11-22 17:50:00,91.01219260692595,292.0,11.0,0.3011419239044979,0.4429896311340725,0.6797945205479452,0.8549505564817365,,4
32045.0,14.132586755308475,2017-11-23 06:05:00,97.49747383594513,317.0,12.0,0.2756317210329439,0.4190659739445719,0.6577287066246057,0.8374500225080068,,4
32060.0,14.35780726136917,2017-11-23 06:20:00,96.66904675960541,311.5,12.0,0.28575505791125866,0.4188832966557979,0.6821829855537721,0.8096527944492155,,4
32075.0,13.738450869702266,2017-11-23 06:35:00,93.84061968326569,297.5,12.0,0.2889702658885406,0.4245365634658806,0.6806722689075629,0.7449243972695788,,4
32090.0,13.400620110611225,2017-11-23 06:50:00,90.42640614509584,289.5,12.0,0.3042877806238067,0.4449056186393536,0.6839378238341969,0.7444944311778132,,4
32105.0,13.625840616671915,2017-11-23 07:05:00,94.66904675960541,294.5,12.0,0.281130673275243,0.4129325849354567,0.6808149405772496,0.6808167183683121,,4
32120.0,13.963671375762956,2017-11-23 07:20:00,95.49747383594513,308.5,12.0,0.2845418514551947,0.4250903688810051,0.6693679092382496,0.7212001976538414,,4
32135.0,13.513230363641572,2017-11-23 07:35:00,97.84061968326569,303.5,12.0,0.2579491073846153,0.3984099444846349,0.6474464579901154,0.7354931881898701,,4
32150.0,14.414112387884344,2017-11-23 07:50:00,96.66904675960541,307.5,12.0,0.2870997875955469,0.4135043779186449,0.6943089430894309,0.7257973248691397,,4
32165.0,13.682145743187089,2017-11-23 08:05:00,92.911687374115,299.5,12.0,0.2955052541560957,0.4359794266982792,0.67779632721202,0.7553179874842839,,4
32180.0,13.794755996217434,2017-11-23 08:20:00,97.49747383594513,305.5,12.0,0.2676998729456649,0.4038632651106205,0.662847790507365,0.7610237766855229,,4
32195.0,14.35780726136917,2017-11-23 08:35:00,98.66904675960541,314.0,12.0,0.27299731189024723,0.40530097368102896,0.6735668789808917,0.8036695707502288,,4
32210.0,13.062789351520186,2017-11-23 08:50:00,79.94112491607666,276.5,12.0,0.3854121706707126,0.5437064550533267,0.7088607594936709,0.6938762553814118,,3
32225.0,13.175399604550533,2017-11-23 09:05:00,81.3553384542465,281.5,12.0,0.3749771912166964,0.5344611611518989,0.7015985790408525,0.6664844739130242,,3
32240.0,12.837568845459492,2017-11-23 09:20:00,81.84061968326569,281.0,12.0,0.3611626073085978,0.527203598201122,0.6850533807829181,0.7164377579168871,,3
32255.0,14.583027767429865,2017-11-23 09:35:00,95.49747383594513,316.0,12.0,0.2996990445109193,0.4354248186917265,0.6882911392405063,0.7570693062956019,,4
32270.0,14.808248273490555,2017-11-23 09:50:00,100.08326029777528,320.5,12.0,0.2747458176212964,0.4020823495325365,0.6833073322932918,0.7312929404291539,,4
32285.0,13.288009857580874,2017-11-23 10:05:00,81.84061968326569,287.5,12.0,0.3761719624175265,0.5393986992271265,0.6973913043478261,0.7421333445718932,,3
32300.0,14.01997650227813,2017-11-23 10:20:00,100.32590091228485,316.0,12.0,0.2565639029233885,0.3945216220135803,0.6503164556962026,0.7474156889869654,,4
32315.0,14.01997650227813,2017-11-23 10:35:00,96.66904675960541,312.5,12.0,0.277686679805529,0.4202280263400863,0.6608,0.7933031159329075,,4
32330.0,14.076281628793303,2017-11-23 10:50:00,97.84061968326569,308.5,12.0,0.2710762884220004,0.4049735350033274,0.6693679092382496,0.6379383527788486,,4
32345.0,14.639332893945037,2017-11-23 11:05:00,94.08326029777528,304.0,12.0,0.31090611314756345,0.4315774356020971,0.7203947368421053,0.6375838218850035,,4
32360.0,14.188891881823649,2017-11-23 11:20:00,98.32590091228485,307.5,12.0,0.2723065091068901,0.3996861649182278,0.6813008130081301,0.7412342347066044,,4
32375.0,14.35780726136917,2017-11-23 11:35:00,100.911687374115,318.0,12.0,0.2603810553575181,0.3924226331928473,0.6635220125786163,0.7639628907291723,,4
32390.0,13.4569252371264,2017-11-23 11:50:00,83.01219260692595,291.0,12.0,0.3692760327890543,0.5306633360079743,0.6958762886597938,0.7170750765317482,,3
32405.0,13.400620110611225,2017-11-23 12:05:00,82.42640614509583,294.0,12.0,0.3736186132118421,0.54378154596179,0.6870748299319728,0.7097412668610098,,3
32420.0,14.864553400005727,2017-11-23 12:20:00,100.08326029777528,325.5,12.0,0.2760003647337224,0.40835508509466656,0.6758832565284179,0.732773421080166,,4
32435.0,14.583027767429865,2017-11-23 12:35:00,100.08326029777528,321.0,12.0,0.2697276291715923,0.4027096230887495,0.6697819314641744,0.7154755823666434,,4
32450.0,15.258689285611943,2017-11-23 12:50:00,97.49747383594513,331.5,12.0,0.30207121465720715,0.4382346068221625,0.6892911010558069,0.7279566002353297,,4
32465.0,15.42760466515746,2017-11-23 13:05:00,97.49747383594513,323.5,13.0,0.30603713870084664,0.42765880937245737,0.7156105100463679,0.7726636523181469,,4
32480.0,14.751943146975384,2017-11-23 13:20:00,96.32590091228485,317.5,12.0,0.298629219175805,0.42999898906266704,0.694488188976378,0.7966567723832152,,4
32495.0,14.695638020460207,2017-11-23 13:35:00,91.49747383594513,303.5,12.0,0.3324798937479512,0.4555650011399692,0.7298187808896209,0.6079223058717358,,3
32510.0,14.864553400005727,2017-11-23 13:50:00,97.84061968326569,313.5,12.0,0.2894543418743394,0.4115371255220199,0.7033492822966507,0.6681635174729348,,4
32525.0,14.245197008338824,2017-11-23 14:05:00,99.25483322143556,309.5,12.0,0.2665955047667987,0.39479095083887183,0.6752827140549273,0.7568837839058907,,4
32540.0,14.245197008338824,2017-11-23 14:20:00,98.66904675960541,309.5,12.0,0.2704157770260369,0.3994925202365557,0.6768982229402262,0.7226160381448071,,4
32555.0,14.301502134853996,2017-11-23 14:35:00,98.32590091228485,312.5,12.0,0.27490609391936643,0.4061851269494185,0.6768,0.7454669882072246,,4
32570.0,14.132586755308475,2017-11-23 14:50:00,96.08326029777528,302.5,12.0,0.2844858617376824,0.4117558525150666,0.6909090909090909,0.7294377134486659,,4
32585.0,14.695638020460207,2017-11-23 15:05:00,98.32590091228485,333.5,12.0,0.28400464076303344,0.4334807674804194,0.6551724137931034,0.8268734487347376,,4
32600.0,14.583027767429865,2017-11-23 15:20:00,101.9827550649643,327.5,13.0,0.2603776230085312,0.3957014920431273,0.6580152671755726,0.7700240259668807,,4
32615.0,15.371299538642287,2017-11-23 15:35:00,94.911687374115,323.5,12.0,0.3236372184419789,0.4512786214050871,0.7171561051004637,0.7409708016245602,,3
32630.0,14.751943146975384,2017-11-23 15:50:00,92.56854152679443,304.0,12.0,0.3270302185879118,0.4458169795996645,0.7335526315789473,0.7382830688781747,,3
32645.0,14.35780726136917,2017-11-23 16:05:00,101.49747383594513,320.5,12.0,0.2567742667310864,0.3909555937639581,0.6567862714508579,0.7611344855527908,,4
32660.0,14.301502134853996,2017-11-23 16:20:00,100.08326029777528,313.5,13.0,0.2634548936094623,0.3933005197455544,0.6698564593301436,0.7545612079292476,,4
32675.0,14.01997650227813,2017-11-23 16:35:00,99.01219260692595,312.0,12.0,0.2621354883076586,0.3999328721368679,0.655448717948718,0.7274443168409642,,4
32690.0,14.695638020460207,2017-11-23 16:50:00,101.9827550649643,327.0,12.0,0.26279412066986324,0.3950973676277944,0.6651376146788991,0.726778853561674,,4
32705.0,14.301502134853996,2017-11-23 17:05:00,98.911687374115,314.5,12.0,0.2710173521304273,0.4039571433413239,0.670906200317965,0.7212491825580843,,4
32720.0,15.371299538642287,2017-11-23 17:20:00,99.39696860313416,334.5,13.0,0.29381608312246754,0.4254609515344822,0.6905829596412556,0.7835241317640995,,4
32735.0,14.52672264091469,2017-11-23 17:35:00,97.84061968326569,320.5,12.0,0.2815780332519084,0.42072615224818943,0.6692667706708268,0.7772082353953819,,4
32750.0,13.851061122732613,2017-11-23 17:50:00,99.84061968326569,309.5,12.0,0.2540214429726653,0.3901718937967242,0.6510500807754442,0.7575890783425561,,4
33485.0,16.046961056824365,2017-11-24 06:05:00,97.15432798862456,338.0,13.0,0.32417873655337937,0.4499893755853891,0.7204142011834319,0.6548627076907259,,3
33500.0,14.583027767429865,2017-11-24 06:20:00,110.66904675960541,334.5,13.0,0.21495203098816448,0.3432050327710788,0.6263079222720478,0.6751378697028126,,4
33515.0,15.483909791672636,2017-11-24 06:35:00,111.39696860313416,362.0,13.0,0.22987353567898164,0.3665824665893893,0.6270718232044199,0.7415805427854618,,4
33530.0,16.27218156288506,2017-11-24 06:50:00,107.15432798862456,365.0,13.0,0.26758963890765536,0.3994691950973179,0.6698630136986301,0.7077064094076498,,4
33545.0,16.10326618333954,2017-11-24 07:05:00,108.32590091228485,356.5,13.0,0.2554074894574455,0.38177262050976657,0.6690042075736325,0.780950986644063,,4
33560.0,15.652825171218153,2017-11-24 07:20:00,110.81118214130402,351.5,13.0,0.2369156136850721,0.35972284324104903,0.6586059743954481,0.6323229228646221,,4
33575.0,15.08977390606642,2017-11-24 07:35:00,108.32590091228485,343.5,13.0,0.2361314525172609,0.3678510382751888,0.6419213973799127,0.6847916088484738,,4
33590.0,15.371299538642287,2017-11-24 07:50:00,107.74011445045471,333.0,13.0,0.2457428304305001,0.3604949891337293,0.6816816816816816,0.5446476189261048,,4
33605.0,16.49740206894575,2017-11-24 08:05:00,112.56854152679443,366.5,13.0,0.2419722772964677,0.3634542607752272,0.6657571623465212,0.7642559538138416,,4
33620.0,16.215876436369886,2017-11-24 08:20:00,102.911687374115,355.5,13.0,0.2895144816166242,0.4218131074373356,0.6863572433192686,0.6648675634751974,,4
33635.0,15.202384159096768,2017-11-24 08:35:00,112.32590091228485,347.5,13.0,0.21961329941900115,0.3461025920548884,0.6345323741007194,0.6961339827310705,,4
33650.0,16.83523282803679,2017-11-24 08:50:00,117.63960921764374,378.5,13.0,0.22564676455268104,0.3436913496305423,0.6565389696169088,0.7606100226292717,,4
33665.0,16.44109694243058,2017-11-24 09:05:00,110.32590091228485,354.5,13.0,0.2513933958347839,0.3659916173446854,0.68688293370945,0.6434668409370081,,4
