mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18310.0,13.635492100510517,2017-11-13 17:10:00,106.911687374115,365.0,16.0,0.2187824958408168,0.4012844772959705,0.5452054794520548,0.9593732784971096,,3
18325.0,9.835436924958405,2017-11-13 17:25:00,88.66904675960541,279.5,13.0,0.21977003786778268,0.4467325497021474,0.4919499105545617,0.9453376711013348,,3
18340.0,9.723670596265695,2017-11-13 17:40:00,92.08326029777528,283.0,13.0,0.19858813048092194,0.4194062755679173,0.4734982332155477,0.9451088273688468,,3
18355.0,13.132543621393326,2017-11-13 17:55:00,107.63960921764374,367.0,16.0,0.20552982550512608,0.3980445697117746,0.5163487738419619,0.9626059998196004,,3
19085.0,7.376577693718804,2017-11-14 06:05:00,70.5269113779068,183.5,13.0,0.2539020432514528,0.4635922879267819,0.547683923705722,0.9258028050790692,,2
19100.0,15.200220702208446,2017-11-14 06:20:00,109.15432798862456,415.5,16.0,0.2388889985788773,0.4382268384526424,0.5451263537906137,0.9733863235100694,,3
19115.0,6.929512378947967,2017-11-14 06:35:00,69.35533845424652,177.5,13.0,0.2442652482372904,0.4637121022686528,0.5267605633802817,0.9347342029366732,,2
19130.0,6.761862885908903,2017-11-14 06:50:00,69.35533845424652,176.0,13.0,0.23642786059331314,0.4597934084466642,0.5142045454545454,0.93020044619098,,2
19145.0,6.6500965572161945,2017-11-14 07:05:00,68.5269113779068,178.0,13.0,0.2368267847932881,0.4763295784542969,0.4971910112359551,0.9247489595723652,,2
19160.0,11.511931855349042,2017-11-14 07:20:00,92.911687374115,308.0,14.0,0.24164469059069896,0.4483527994092487,0.5389610389610391,0.9647546017961092,,3
19175.0,5.8677322563672325,2017-11-14 07:35:00,67.35533845424652,157.0,13.0,0.20912828219265933,0.4348760305198345,0.4808917197452229,0.9211799915957336,,2
19190.0,6.6500965572161945,2017-11-14 07:50:00,68.5269113779068,172.0,13.0,0.2368267847932881,0.4602735252479722,0.5145348837209303,0.9207652903470384,,2
19205.0,14.585505894398544,2017-11-14 08:05:00,108.32590091228485,395.5,16.0,0.2297061068705328,0.42353736721349977,0.5423514538558787,0.9647406669802656,,3
19220.0,14.082557415281356,2017-11-14 08:20:00,107.9827550649643,388.5,16.0,0.2214689683187927,0.4186895094493964,0.528957528957529,0.9628571141812712,,4
19235.0,15.032571209169381,2017-11-14 08:35:00,107.15432798862456,399.0,16.0,0.2435120435867212,0.4366800242296707,0.5576441102756893,0.9622459843958652,,3
19250.0,5.9794985850599405,2017-11-14 08:50:00,69.94112491607666,157.5,13.0,0.1952352487313624,0.4045993641472313,0.4825396825396826,0.9051021586796272,,2
19265.0,11.903114005773526,2017-11-14 09:05:00,91.74011445045471,313.0,14.0,0.2598008436988084,0.4673428969984312,0.5559105431309904,0.9555720102057694,,3
19280.0,14.809038551783962,2017-11-14 09:20:00,105.49747383594513,396.5,16.0,0.2467045642534388,0.4476812802127619,0.5510718789407314,0.9659560005748814,,3
19295.0,12.461945649237073,2017-11-14 09:35:00,91.84061968326569,318.5,14.0,0.2718961899991031,0.4745147206285717,0.5729984301412873,0.9513812958633912,,3
19310.0,5.4206669415963935,2017-11-14 09:50:00,65.35533845424652,148.0,13.0,0.20152934778600406,0.43542107258873897,0.4628378378378378,0.8986811890043388,,2
19325.0,5.755965927674521,2017-11-14 10:05:00,65.94112491607666,146.5,13.0,0.21385966412187746,0.4233843350520952,0.5051194539249146,0.8985560099316902,,2
19340.0,6.314797571138067,2017-11-14 10:20:00,66.5269113779068,155.5,13.0,0.2370836568780421,0.4415150735872519,0.5369774919614148,0.9002003556327671,,2
19355.0,14.138440579627707,2017-11-14 10:35:00,107.15432798862456,387.5,16.0,0.22600106517149626,0.4240940084937279,0.5329032258064517,0.9594115583929764,,4
19370.0,14.473739565705836,2017-11-14 10:50:00,103.74011445045471,391.0,16.0,0.2498792488658769,0.4565550761988687,0.5473145780051151,0.9650979745674636,,4
19385.0,6.035381749406295,2017-11-14 11:05:00,67.35533845424652,155.0,13.0,0.21743801525991727,0.429336208474996,0.5064516129032258,0.9020204856321418,,2
19400.0,5.588316434635457,2017-11-14 11:20:00,68.18376553058624,153.5,13.0,0.19056231365710186,0.4149122715796473,0.4592833876221498,0.9074836393944198,,2
19415.0,12.573711977929781,2017-11-14 11:35:00,91.25483322143556,320.5,14.0,0.27917070351796724,0.4836443809595055,0.5772230889235569,0.961440015898234,,3
19430.0,5.4206669415963935,2017-11-14 11:50:00,63.69848430156708,146.5,12.0,0.21214961041425687,0.453721429572097,0.4675767918088738,0.9040915282096432,,2
19445.0,14.082557415281356,2017-11-14 12:05:00,108.32590091228485,390.5,16.0,0.21899719745931912,0.4181829125078929,0.5236875800256082,0.9721723341035337,,3
19460.0,5.700082763328169,2017-11-14 12:20:00,68.76955199241638,152.5,13.0,0.19131541769061527,0.40521668330303934,0.4721311475409836,0.9083223638820618,,2
19475.0,14.194323743974063,2017-11-14 12:35:00,108.56854152679443,394.0,16.0,0.2206846885002785,0.4200471848749263,0.5253807106598984,0.9680469434046716,,4
19490.0,14.194323743974063,2017-11-14 12:50:00,107.15432798862456,390.0,16.0,0.22709550132244785,0.4268300988711067,0.532051282051282,0.9680999152264372,,3
19505.0,14.809038551783962,2017-11-14 13:05:00,108.81118214130402,403.5,16.0,0.23296856868472401,0.4282588494956088,0.5439900867410161,0.9694279437914192,,4
19520.0,5.532433270289104,2017-11-14 13:20:00,64.28427076339722,145.5,12.0,0.21286215799779606,0.4424491998382761,0.4810996563573883,0.904192062814044,,2
19535.0,13.859024757895934,2017-11-14 13:35:00,111.88224983215332,386.0,16.0,0.20178251905773248,0.3875027480412176,0.5207253886010362,0.9678159881312474,,3
19550.0,14.585505894398544,2017-11-14 13:50:00,107.39696860313416,386.0,16.0,0.2342417358528914,0.4205456280893771,0.5569948186528497,0.9655304659076456,,3
19565.0,13.859024757895934,2017-11-14 14:05:00,111.49747383594513,395.5,16.0,0.2006505338176829,0.3997848167500936,0.5018963337547409,0.9753921080506044,,4
19580.0,6.0353817494062945,2017-11-14 14:20:00,66.87005722522736,160.0,13.0,0.2177951361761145,0.4496415714603656,0.484375,0.9081521189213312,,2
19595.0,14.473739565705836,2017-11-14 14:35:00,111.15432798862456,389.5,16.0,0.2140963234283308,0.3961544796928021,0.540436456996149,0.971959994155925,,4
19610.0,14.306090072666773,2017-11-14 14:50:00,106.08326029777528,401.0,16.0,0.2356126490105511,0.4477756978826112,0.5261845386533666,0.9717624220556506,,4
19625.0,12.909010964007908,2017-11-14 15:05:00,94.08326029777528,321.0,16.0,0.2697358972513107,0.4557117000930039,0.5919003115264797,0.9676755234531534,,3
19640.0,6.091264913752648,2017-11-14 15:20:00,66.76955199241638,155.5,13.0,0.2254981205590135,0.4383119718365824,0.5144694533762058,0.9112619131677532,,2
19655.0,13.244309950086036,2017-11-14 15:35:00,93.25483322143556,320.0,16.0,0.2832195549030619,0.4623992733111215,0.6125,0.9658174220873365,,2
19670.0,12.909010964007908,2017-11-14 15:50:00,92.911687374115,322.5,16.0,0.27803696327002114,0.4694603175632556,0.5922480620155038,0.9642426258003406,,2
19685.0,14.361973237013125,2017-11-14 16:05:00,105.49747383594513,397.0,16.0,0.2376719028620085,0.4482458215497263,0.5302267002518891,0.968949922647422,,4
19700.0,14.864921716130311,2017-11-14 16:20:00,109.84061968326569,414.5,16.0,0.2254975439086376,0.43172624457335,0.5223160434258143,0.9744735680375416,,4
19715.0,14.920804880476673,2017-11-14 16:35:00,112.22539567947388,416.0,16.0,0.2225012404282392,0.4150695785567153,0.5360576923076923,0.9695267572212108,,4
19730.0,13.300193114432387,2017-11-14 16:50:00,93.59797906875609,331.5,16.0,0.28114670107114537,0.4755108745157382,0.5912518853695324,0.9685180004615094,,3
19745.0,6.5383302285234866,2017-11-14 17:05:00,67.35533845424652,170.0,13.0,0.2423672144616913,0.470884873811286,0.5147058823529411,0.9140512522221892,,2
19760.0,15.367870195247507,2017-11-14 17:20:00,106.66904675960541,411.5,16.0,0.2534636740058885,0.4544675462022794,0.5577156743620899,0.963527648298354,,4
19775.0,15.982585003057409,2017-11-14 17:35:00,108.56854152679443,419.0,16.0,0.2558663055075693,0.4466999250319647,0.5727923627684964,0.9695093768331994,,4
19790.0,15.032571209169381,2017-11-14 17:50:00,112.81118214130402,412.0,16.0,0.21871536520671872,0.4068204535673504,0.537621359223301,0.9691417674732248,,4
20525.0,5.4206669415963935,2017-11-15 06:05:00,68.5269113779068,150.5,13.0,0.18330660743887267,0.40273933459197575,0.4551495016611296,0.9193218387143692,,2
20540.0,6.370680735484423,2017-11-15 06:20:00,70.76955199241637,166.0,13.0,0.20825482094168085,0.4165096418833617,0.5,0.9145017098493824,,2
20555.0,4.750068969440139,2017-11-15 06:35:00,69.01219260692596,136.5,13.0,0.15435264594763204,0.3601561738778081,0.42857142857142855,0.90690776004172,,2
20570.0,6.258914406791713,2017-11-15 06:50:00,69.35533845424652,168.0,13.0,0.2129156976613814,0.4388937080627249,0.4851190476190476,0.919138945904259,,2
20585.0,6.929512378947967,2017-11-15 07:05:00,68.18376553058624,168.0,13.0,0.2554345906467536,0.4541059389275618,0.5625,0.918341844625707,,2
20600.0,6.482447064177131,2017-11-15 07:20:00,68.5269113779068,170.0,13.0,0.2287987581901257,0.4549215075125307,0.5029411764705882,0.9252799296325632,,2
20615.0,6.203031242445356,2017-11-15 07:35:00,68.28427076339722,162.5,13.0,0.2156048368378884,0.4379473248269608,0.4923076923076923,0.9210799756211916,,2
20630.0,6.203031242445356,2017-11-15 07:50:00,67.35533845424652,153.5,13.0,0.2257477483271753,0.42518134194136703,0.5309446254071661,0.9014353786201764,,2
20645.0,6.314797571138067,2017-11-15 08:05:00,69.94112491607666,155.5,13.0,0.2106485578417331,0.3994615944437744,0.5273311897106109,0.8945959304480199,,2
20660.0,15.200220702208446,2017-11-15 08:20:00,115.15432798862456,418.5,16.0,0.2118004414762031,0.3965927729655079,0.5340501792114696,0.9686866331650612,,4
20675.0,6.817746050255258,2017-11-15 08:35:00,67.35533845424652,165.0,13.0,0.2562167695737879,0.4570353186991893,0.5606060606060606,0.9030587525324903,,2
20690.0,15.367870195247507,2017-11-15 08:50:00,109.9827550649643,417.0,16.0,0.24153698014092856,0.433208261155988,0.5575539568345323,0.9709333798475492,,3
20705.0,15.64728601697928,2017-11-15 09:05:00,107.49747383594513,413.0,16.0,0.2539219425208445,0.44912103752080856,0.5653753026634383,0.9681230412782352,,4
20720.0,5.8677322563672325,2017-11-15 09:20:00,69.11269783973694,154.0,13.0,0.19468204137063166,0.4051491131226659,0.4805194805194805,0.916561363410554,,2
20735.0,16.262000824789187,2017-11-15 09:35:00,109.15432798862456,427.0,17.0,0.2568188571918614,0.4503558604555435,0.5702576112412178,0.9719100834294272,,3
20750.0,6.538330228523487,2017-11-15 09:50:00,69.69848430156708,165.0,13.0,0.2211715752485767,0.4268223381990077,0.5181818181818182,0.8969419821901077,,2
20765.0,6.258914406791713,2017-11-15 10:05:00,67.69848430156708,160.0,13.0,0.22346503609761054,0.4387043653450023,0.509375,0.898883934345468,,2
20780.0,15.032571209169381,2017-11-15 10:20:00,116.56854152679443,410.5,16.0,0.20530527735013795,0.37962980338843066,0.5408038976857491,0.9641716972503068,,4
20795.0,7.153045036333388,2017-11-15 10:35:00,71.94112491607666,176.0,13.0,0.2330916135291537,0.4273346248034485,0.5454545454545454,0.9064415554942264,,2
20810.0,6.426563899830778,2017-11-15 10:50:00,68.04163014888763,162.5,13.0,0.226645405527239,0.4410763880021117,0.5138461538461538,0.9059047820460414,,2
20825.0,15.200220702208446,2017-11-15 11:05:00,107.74011445045471,405.5,16.0,0.24682539796543626,0.4389811354165983,0.562268803945746,0.966676006925591,,3
20840.0,6.314797571138067,2017-11-15 11:20:00,71.94112491607666,172.5,13.0,0.19667104891522344,0.4188364930601981,0.4695652173913044,0.9018663033877764,,2
20855.0,6.091264913752648,2017-11-15 11:35:00,69.35533845424652,158.5,13.0,0.2050783100174042,0.4140753138567971,0.4952681388012618,0.8986238261247222,,2
20870.0,7.153045036333388,2017-11-15 11:50:00,69.35533845424652,176.5,13.0,0.25471509842926,0.4610996397206604,0.5524079320113314,0.9137560012190864,,2
20885.0,16.262000824789187,2017-11-15 12:05:00,110.32590091228485,432.5,17.0,0.252425812244783,0.44652009732461617,0.5653179190751445,0.9711589246094484,,3
20900.0,15.311987030901156,2017-11-15 12:20:00,107.15432798862456,415.0,16.0,0.25117309664338205,0.4541910026448957,0.553012048192771,0.9663909560276088,,3
20915.0,16.653182975213664,2017-11-15 12:35:00,112.56854152679443,440.0,16.0,0.2489141049238255,0.4363434508624829,0.5704545454545454,0.9719041733834634,,3
20930.0,6.59421339286984,2017-11-15 12:50:00,73.59797906875609,170.5,13.0,0.19951545222635225,0.3955509837743378,0.5043988269794721,0.9087494230057064,,2
20945.0,16.70906613956002,2017-11-15 13:05:00,110.81118214130402,436.5,16.0,0.25738348527773497,0.4467112975098661,0.5761741122565864,0.9682014398206114,,3
20960.0,6.985395543294323,2017-11-15 13:20:00,72.5269113779068,182.5,13.0,0.2209801330241872,0.43598783002069375,0.5068493150684932,0.9057538266862438,,2
20975.0,6.5383302285234866,2017-11-15 13:35:00,68.28427076339722,163.0,13.0,0.23177519960073,0.4392948550571976,0.5276073619631901,0.9154737277830276,,2
20990.0,15.814935510018346,2017-11-15 13:50:00,108.911687374115,427.5,16.0,0.25637534436370435,0.4528944616342298,0.5660818713450292,0.9735325096222872,,3
21005.0,6.985395543294323,2017-11-15 14:05:00,71.11269783973694,172.5,13.0,0.2310992321818396,0.4286518016276056,0.5391304347826087,0.9063189909334608,,2
21020.0,6.314797571138067,2017-11-15 14:20:00,69.11269783973694,163.5,13.0,0.21572874854583507,0.43014207789321995,0.5015290519877675,0.9138330728657,,2
21035.0,7.041278707640678,2017-11-15 14:35:00,71.11269783973694,175.0,13.0,0.23358417016228944,0.4348641465787303,0.5371428571428571,0.9004227060876956,,2
21050.0,6.59421339286984,2017-11-15 14:50:00,70.28427076339722,172.0,13.0,0.2187721470108343,0.4375442940216686,0.5,0.9013930882843018,,2
21065.0,6.370680735484423,2017-11-15 15:05:00,69.94112491607666,165.0,13.0,0.2132174426934616,0.4238660005351946,0.5030303030303029,0.901414973633442,,2
21080.0,6.482447064177131,2017-11-15 15:20:00,71.3553384542465,175.0,13.0,0.20855165090906505,0.43191170306611104,0.4828571428571429,0.9101142629677637,,2
21095.0,16.541416646520954,2017-11-15 15:35:00,115.9827550649643,437.0,16.0,0.2302713706450349,0.40822956986564,0.5640732265446224,0.9722505990855852,,4
21110.0,6.59421339286984,2017-11-15 15:50:00,69.94112491607666,166.5,13.0,0.22349298210037533,0.4277193278127874,0.5225225225225225,0.8962759980175732,,2
21125.0,6.482447064177131,2017-11-15 16:05:00,71.59797906875609,166.0,13.0,0.20836619526449066,0.4069269225165347,0.5120481927710844,0.9031572953061288,,2
21140.0,6.59421339286984,2017-11-15 16:20:00,70.28427076339722,169.5,13.0,0.2187721470108343,0.4311846385853071,0.5073746312684366,0.9046193946855052,,2
21155.0,17.156131454330854,2017-11-15 16:35:00,112.911687374115,453.0,17.0,0.25528884169565363,0.4465090551665293,0.5717439293598234,0.975231465668458,,3
21170.0,6.091264913752648,2017-11-15 16:50:00,69.69848430156708,165.5,13.0,0.20047715885104905,0.4281157392238532,0.4682779456193353,0.9205760991998836,,2
21185.0,6.426563899830778,2017-11-15 17:05:00,71.94112491607666,173.0,13.0,0.20152712419708085,0.4200505118806625,0.4797687861271676,0.9077368743167832,,2
21200.0,6.761862885908903,2017-11-15 17:20:00,71.69848430156708,176.0,13.0,0.21633818662305124,0.4302318739622261,0.5028409090909091,0.9159455083625052,,2
21215.0,6.147148078099002,2017-11-15 17:35:00,69.69848430156708,163.0,13.0,0.20306396090074,0.4216487340996257,0.4815950920245399,0.9137271929355992,,2
22095.0,17.491430440408983,2017-11-16 08:15:00,116.56854152679443,461.0,17.0,0.24229721921502764,0.426332129992854,0.5683297180043384,0.9081290205852286,,3
22110.0,7.655993515450578,2017-11-16 08:30:00,74.87005722522736,187.5,13.0,0.2297827376070329,0.4203342761104261,0.5466666666666666,0.8070503043781803,,2
22125.0,17.82672942648711,2017-11-16 08:45:00,117.39696860313416,457.0,17.0,0.24709581463356586,0.41668925198354095,0.5929978118161926,0.8899298243153266,,4
22140.0,16.876715632599087,2017-11-16 09:00:00,113.63960921764374,450.0,17.0,0.25056916987252964,0.4378878696801489,0.5722222222222222,0.8902802200590878,,3
22155.0,16.764949303906374,2017-11-16 09:15:00,112.81118214130402,451.5,16.0,0.2532753551942364,0.4458238708389775,0.5681063122923588,0.902522168188377,,3
22170.0,14.585505894398544,2017-11-16 09:30:00,96.08326029777528,325.0,16.0,0.2980976254571887,0.4423823208839558,0.6738461538461539,0.8808096681774392,,3
22185.0,14.250206908320415,2017-11-16 09:45:00,93.01219260692595,327.0,17.0,0.3115712638912307,0.4749827659320859,0.6559633027522935,0.8876963503252354,,3
22200.0,7.488344022411512,2017-11-16 10:00:00,73.94112491607666,182.5,13.0,0.2321448913012913,0.4194697293315411,0.5534246575342465,0.8035631926133879,,2
22215.0,6.929512378947967,2017-11-16 10:15:00,75.94112491607666,181.0,13.0,0.19610935953659767,0.3943977119569353,0.4972375690607735,0.8002799973582804,,2
22230.0,14.082557415281356,2017-11-16 10:30:00,93.25483322143556,323.5,16.0,0.30489452083952073,0.4674567653629619,0.652241112828439,0.8827593944612755,,2
22245.0,7.935409337182349,2017-11-16 10:45:00,75.45584368705751,190.0,13.0,0.2361608389198512,0.4193510223810442,0.5631578947368421,0.7932287149515734,,2
22260.0,14.194323743974063,2017-11-16 11:00:00,94.32590091228485,335.0,16.0,0.3015406173611185,0.473143357451872,0.6373134328358209,0.8865221415040736,,2
22275.0,7.823643008489642,2017-11-16 11:15:00,76.76955199241637,195.5,13.0,0.2260152362061497,0.4168488554556816,0.5421994884910486,0.8013468922945999,,2
22290.0,18.050262083872532,2017-11-16 11:30:00,113.9827550649643,463.5,17.0,0.2684074409178679,0.44831296888443867,0.5987055016181229,0.9109932533865324,,4
22305.0,14.194323743974063,2017-11-16 11:45:00,94.911687374115,322.0,16.0,0.2971324462419893,0.44918613938929824,0.6614906832298136,0.8903713739128785,,3
22320.0,7.264811365026095,2017-11-16 12:00:00,72.87005722522736,179.0,13.0,0.22836994968499624,0.423608507705848,0.5391061452513967,0.7922756864582994,,2
22335.0,14.138440579627707,2017-11-16 12:15:00,92.66904675960541,324.5,16.0,0.3153463054087458,0.4748486130168817,0.6640986132511556,0.8794366260135574,,2
22350.0,18.217911576911593,2017-11-16 12:30:00,110.32590091228485,462.5,17.0,0.28752797018475285,0.4774925896245895,0.6021621621621621,0.9014087140532177,,4
22365.0,17.82672942648711,2017-11-16 12:45:00,111.9827550649643,453.0,16.0,0.2720679610024626,0.4539476476394679,0.5993377483443708,0.8981759323607047,,3
22380.0,14.585505894398544,2017-11-16 13:00:00,96.32590091228485,338.5,16.0,0.2972748916511981,0.4584398670794103,0.6484490398818316,0.8917733534287123,,2
22395.0,14.250206908320415,2017-11-16 13:15:00,93.84061968326569,333.5,16.0,0.3046674161343379,0.4759090551793989,0.6401799100449775,0.8885298859383114,,3
22410.0,7.153045036333388,2017-11-16 13:30:00,73.11269783973694,181.0,13.0,0.22333040330355847,0.42550318945204296,0.5248618784530387,0.7940557075138058,,2
22425.0,14.138440579627707,2017-11-16 13:45:00,93.25483322143556,323.0,16.0,0.306339518568618,0.4667342664984132,0.6563467492260062,0.8931103039850589,,2
22440.0,7.8236430084896424,2017-11-16 14:00:00,75.69848430156708,192.0,13.0,0.2313598297848039,0.42105296036665735,0.5494791666666666,0.8087778706362109,,2
22455.0,14.697272223091257,2017-11-16 14:15:00,94.911687374115,344.5,16.0,0.3096873383367212,0.4805733696261281,0.6444121915820029,0.8945285921727086,,2
22470.0,7.3206945293724495,2017-11-16 14:30:00,74.87005722522736,185.0,13.0,0.21633204077149928,0.4147298190956203,0.5216216216216216,0.7959621846495458,,2
22485.0,7.041278707640678,2017-11-16 14:45:00,75.3553384542465,180.0,13.0,0.2047026887832881,0.3983403673620742,0.5138888888888888,0.7901069237041456,,2
22500.0,7.488344022411512,2017-11-16 15:00:00,77.3553384542465,187.5,13.0,0.2089548055341144,0.3937590556547382,0.5306666666666666,0.7909141232182151,,2
22515.0,14.473739565705836,2017-11-16 15:15:00,92.911687374115,332.5,17.0,0.32025199957803485,0.4840172266349844,0.6616541353383458,0.8911994514274579,,2
22530.0,7.376577693718804,2017-11-16 15:30:00,75.11269783973694,183.5,13.0,0.2182776240714159,0.4087137144602533,0.5340599455040872,0.8103715511297822,,2
22545.0,7.8795261728359955,2017-11-16 15:45:00,73.11269783973694,194.0,13.0,0.2538914058608875,0.456064192009372,0.5567010309278351,0.7966932104298495,,2
22560.0,7.432460858065156,2017-11-16 16:00:00,76.76955199241637,184.0,13.0,0.21108970173970584,0.3923283345465239,0.5380434782608695,0.7967502251717231,,2
22575.0,17.882612590833464,2017-11-16 16:15:00,115.9827550649643,453.0,17.0,0.2517571374800686,0.4231761902726201,0.5949227373068433,0.9037472975415094,,3
22590.0,7.3206945293724495,2017-11-16 16:30:00,76.18376553058623,185.0,13.0,0.21110066932997354,0.40054998795943697,0.527027027027027,0.7949665922019676,,2
22605.0,18.217911576911593,2017-11-16 16:45:00,111.15432798862456,463.5,16.0,0.2883435044747353,0.4714187454110751,0.6116504854368932,0.9027981947099368,,4
22620.0,14.082557415281356,2017-11-16 17:00:00,92.911687374115,324.5,16.0,0.3086064723206517,0.4723716993776014,0.6533127889060092,0.8866427960464794,,2
22635.0,14.026674250934999,2017-11-16 17:15:00,92.32590091228485,323.0,16.0,0.3117978580427383,0.4761735609825271,0.6547987616099071,0.8828682590584414,,2
22650.0,6.59421339286984,2017-11-16 17:30:00,72.04163014888762,171.0,13.0,0.20459711719048587,0.41403676969908976,0.4941520467836257,0.7943663730828311,,2
22665.0,14.473739565705836,2017-11-16 17:45:00,98.08326029777528,341.5,16.0,0.2821459549944549,0.44607797977132574,0.6325036603221084,0.8958431781696016,,3
23405.0,8.438357816299543,2017-11-17 06:05:00,76.5269113779068,200.5,14.0,0.249981240133038,0.43022522443497097,0.5810473815461347,0.8060620572058408,,2
23420.0,20.732653972497552,2017-11-17 06:20:00,116.56854152679443,500.0,17.0,0.29778513201236223,0.4623992733111214,0.644,0.907463795116066,,3
23435.0,19.838523342955874,2017-11-17 06:35:00,117.88224983215332,489.0,17.0,0.27671611939815155,0.4422032104107715,0.6257668711656442,0.9124564445582356,,4
23450.0,19.950289671648587,2017-11-17 06:50:00,118.81118214130402,489.0,17.0,0.27196088424394915,0.4353154579223932,0.6247443762781186,0.9147983282493779,,4
23465.0,20.173822329034003,2017-11-17 07:05:00,114.81118214130402,496.0,17.0,0.2979144086694531,0.4728497494401559,0.6300403225806451,0.915695749131578,,3
23640.0,19.39145802818504,2017-11-17 10:00:00,116.22539567947388,464.5,17.0,0.27628941482649066,0.43210920264951147,0.6393972012917115,0.9066815567863336,,3
23655.0,19.22380853514597,2017-11-17 10:15:00,115.39696860313416,481.0,17.0,0.2774395642662194,0.4539062258913317,0.6112266112266113,0.9154934146399324,,3
23670.0,19.89440650730223,2017-11-17 10:30:00,114.56854152679443,476.0,17.0,0.29295473475869765,0.4557073651801963,0.6428571428571429,0.91653417803021,,3
23685.0,19.000275877760554,2017-11-17 10:45:00,114.56854152679443,462.0,17.0,0.278594208545036,0.4423042073807788,0.6298701298701299,0.9055974639353848,,4
23700.0,18.83262638472149,2017-11-17 11:00:00,113.9827550649643,467.5,17.0,0.2780797811311243,0.4521819049697414,0.6149732620320856,0.9196751683318448,,3
