mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,48.24870415789855,2017-11-17 11:00:00,203.722869515419,1193.5,26.0,0.229963056700914,0.3613705176728649,0.6363636363636364,0.6203406052065076,,4
23715.0,50.13074580944778,2017-11-17 11:15:00,201.23758828639984,1217.5,26.0,0.2459183448019273,0.3777988451688916,0.6509240246406571,0.5961209193635114,,4
23730.0,51.10028241782164,2017-11-17 11:30:00,210.89444243907928,1237.0,26.0,0.22758578803494714,0.3495017005577028,0.6511721907841552,0.23166806031086545,,5
23745.0,50.7010614614324,2017-11-17 11:45:00,208.6518018245697,1236.0,27.0,0.2312054681660297,0.3567664902037612,0.6480582524271845,0.6798449614105685,,5
23760.0,49.38933546186778,2017-11-17 12:00:00,216.30865597724915,1273.0,27.0,0.2084125117036476,0.3418932054107518,0.6095836606441477,0.6100837905737747,,5
23775.0,49.2182407662724,2017-11-17 12:15:00,218.7939372062683,1245.5,26.0,0.20291716727735065,0.32695127017327325,0.6206342834203131,0.4101055884010052,,4
23790.0,50.87215615702779,2017-11-17 12:30:00,209.37972366809845,1257.0,26.0,0.2306039106156422,0.3603096527580637,0.6400159108989658,0.5116753773941781,,4
23805.0,50.244808939844724,2017-11-17 12:45:00,213.9655101299286,1264.5,27.0,0.21711948516586704,0.3470892401924638,0.6255436931593515,0.5382056009260753,,4
23820.0,50.64402989623394,2017-11-17 13:00:00,219.48022890090942,1301.5,27.0,0.2068674887589367,0.3395183311724541,0.609296965040338,0.6417607698218507,,4
23835.0,51.55653493940933,2017-11-17 13:15:00,223.23758828639984,1354.5,27.0,0.2036187424692077,0.3415499525381323,0.5961609449981543,0.4067396777714363,,4
23850.0,50.13074580944778,2017-11-17 13:30:00,210.89444243907928,1226.5,27.0,0.22278261187530207,0.34653503292968674,0.6428862617203425,0.6100075456944476,,4
23865.0,50.98621928742471,2017-11-17 13:45:00,217.722869515419,1268.0,27.0,0.212473754256787,0.33614063680300177,0.6320977917981072,0.6308306058851012,,5
23880.0,50.81512459182933,2017-11-17 14:00:00,211.23758828639984,1287.0,27.0,0.2254388702244925,0.3624482523159549,0.621989121989122,0.629239713542667,,4
23895.0,50.13074580944778,2017-11-17 14:15:00,212.30865597724915,1256.5,27.0,0.22024271558758748,0.3502974330832958,0.6287306008754476,0.4865826050902968,,4
23910.0,51.61356650460779,2017-11-17 14:30:00,221.37972366809845,1290.5,27.0,0.20807634288067667,0.3308965132316861,0.6288260364199922,0.5561820382718871,,4
23925.0,52.12685059139394,2017-11-17 14:45:00,212.6518018245697,1300.0,26.0,0.22842495486521106,0.3612560113440077,0.6323076923076923,0.3222703904962033,,4
23940.0,51.55653493940933,2017-11-17 15:00:00,208.4091612100601,1282.5,26.0,0.2356499442252861,0.3710510171503124,0.6350877192982456,0.5436644240756776,,4
23955.0,49.61746172266163,2017-11-17 15:15:00,219.722869515419,1274.0,27.0,0.20263663113935265,0.3316108774200839,0.6110675039246468,0.4870942274578916,,5
23970.0,50.75809302663086,2017-11-17 15:30:00,220.30865597724915,1284.5,27.0,0.20609137165649127,0.3325683001165365,0.6196963799143635,0.5255469196853599,,4
23985.0,53.09638719976779,2017-11-17 15:45:00,222.89444243907928,1324.0,27.0,0.2113283869259464,0.3348878327827086,0.6310422960725075,0.6805202377375341,,4
24000.0,51.10028241782164,2017-11-17 16:00:00,219.37972366809845,1290.5,26.0,0.2100597973829916,0.3369573256963961,0.6234017822549399,0.4606543304902274,,4
24015.0,51.898724330600096,2017-11-17 16:15:00,218.89444243907928,1312.0,27.0,0.21440166552571785,0.34409172497827745,0.6230945121951219,0.5975460924927819,,4
24030.0,51.442471809012396,2017-11-17 16:30:00,217.13708305358887,1266.5,27.0,0.2156206678704412,0.3375569540888922,0.638768258981445,0.6503123967936962,,5
24045.0,50.87215615702779,2017-11-17 16:45:00,218.30865597724915,1335.0,27.0,0.2114668618766662,0.35200531247549804,0.600749063670412,0.5844574083126827,,4
24060.0,51.49950337421086,2017-11-17 17:00:00,214.89444243907928,1322.5,26.0,0.22082488869203068,0.35987789931634084,0.6136105860113421,0.5724989811477238,,4
24075.0,52.069819026195475,2017-11-17 17:15:00,214.5512965917588,1277.5,28.0,0.2245347085764024,0.3487453984271782,0.6438356164383562,0.6900327171047921,,4
24090.0,50.301840505043174,2017-11-17 17:30:00,212.5512965917588,1248.5,26.0,0.22071369325681992,0.34727289985020754,0.6355626752102523,0.5849434560925338,,5
24105.0,51.271377113417024,2017-11-17 17:45:00,215.13708305358887,1265.5,27.0,0.21991979957926508,0.34359074860192595,0.6400632161201106,0.6916547891389503,,4
24845.0,57.25969145925549,2017-11-18 06:05:00,223.722869515419,1424.0,29.0,0.2290983572367924,0.3575189706358272,0.6408005617977528,0.06850958184260827,,4
24860.0,58.34329119802626,2017-11-18 06:20:00,245.0365778207779,1493.5,29.0,0.19348840409592047,0.31257429044592466,0.6190157348510211,0.1595982572389778,,4
24875.0,56.29015485088164,2017-11-18 06:35:00,252.6934319734573,1511.0,28.0,0.17288755088307092,0.29736265154731945,0.5814030443414957,0.1771671092532863,,4
24890.0,56.29015485088164,2017-11-18 06:50:00,250.6934319734573,1470.0,29.0,0.1758570550793266,0.29392822167892,0.5982993197278912,0.30307158220167985,,4
24905.0,54.57920789492779,2017-11-18 07:05:00,248.1076455116272,1456.0,28.0,0.17372372353914514,0.297228838393649,0.584478021978022,0.2256165268224097,,4
24920.0,54.693271025324705,2017-11-18 07:20:00,246.45079135894773,1455.5,29.0,0.17648120528849093,0.3011352805362233,0.586052902782549,0.3852484989286459,,4
24935.0,55.149523546912405,2017-11-18 07:35:00,249.27921843528748,1466.5,28.0,0.1739146497897013,0.29656492315883365,0.5864302761677463,0.4741425977341873,,4
24950.0,54.17998693853856,2017-11-18 07:50:00,249.13708305358887,1449.5,28.0,0.1702664609468651,0.2934616351278013,0.5802000689893066,0.22416321810874865,,4
24965.0,53.666702851752405,2017-11-18 08:05:00,243.37972366809845,1446.0,28.0,0.17725052528899418,0.30676751594001866,0.5778008298755186,0.4466468259328124,,4
24980.0,52.41200841738625,2017-11-18 08:20:00,246.20815074443817,1447.0,28.0,0.1684334643302396,0.2999670435518236,0.5615065653075328,0.6251465359734906,,4
24995.0,53.09638719976779,2017-11-18 08:35:00,260.6934319734573,1485.0,28.0,0.1513451014356577,0.2745845762149685,0.5511784511784512,0.3042999706975669,,4
25010.0,52.58310311298163,2017-11-18 08:50:00,250.45079135894773,1450.0,28.0,0.16307577545250462,0.2904912461991789,0.5613793103448276,0.5187407917648771,,4
25025.0,53.09638719976779,2017-11-18 09:05:00,256.5929267406464,1515.0,28.0,0.15707979955690146,0.2891566176533483,0.5432343234323432,0.4973724147723731,,4
25040.0,54.35108163413395,2017-11-18 09:20:00,247.62236428260803,1476.5,28.0,0.17338059749762338,0.3025962792024125,0.5729766339315949,0.4676334008964785,,4
25055.0,51.84169276540163,2017-11-18 09:35:00,255.0365778207779,1493.0,29.0,0.15446261664752814,0.2884461371541708,0.5354989953114534,0.5109180114172773,,4
25070.0,54.17998693853856,2017-11-18 09:50:00,252.3502861261368,1504.5,28.0,0.16625402585532645,0.2968892366757728,0.5599867065470255,0.3654464246627597,,4
25085.0,54.75030259052318,2017-11-18 10:05:00,255.27921843528748,1500.5,29.0,0.1639071378285243,0.2893443062490597,0.56647784071976,0.5592329886460892,,4
25100.0,54.00889224294318,2017-11-18 10:20:00,257.62236428260803,1518.0,30.0,0.15809903400069938,0.28741836360845713,0.5500658761528326,0.3928912544484431,,4
25115.0,54.693271025324705,2017-11-18 10:35:00,252.7939372062683,1517.0,30.0,0.1669491630889536,0.298306101773784,0.5596572181938035,0.5687066552073304,,4
25130.0,53.780765982149326,2017-11-18 10:50:00,250.9360725879669,1522.0,29.0,0.1668360689774919,0.3037374365834242,0.5492772667542707,0.5160919548125598,,4
25145.0,55.149523546912405,2017-11-18 11:05:00,253.27921843528748,1527.0,30.0,0.1680730329248082,0.29912298517037544,0.5618860510805501,0.6086266039981297,,4
25160.0,56.29015485088164,2017-11-18 11:20:00,251.722869515419,1535.5,30.0,0.1738266805266184,0.30451895943938684,0.5708238358840768,0.44635355002976,,4
25175.0,56.00499702488934,2017-11-18 11:35:00,253.62236428260803,1530.5,29.0,0.17035357635441972,0.2989978768468341,0.5697484482195361,0.5152366793386971,,4
25190.0,54.864365720920105,2017-11-18 11:50:00,250.9360725879669,1520.5,29.0,0.17062779781788942,0.30343808956970864,0.5623150279513318,0.6250206111414205,,4
25205.0,53.894829112546255,2017-11-18 12:05:00,252.45079135894773,1524.0,30.0,0.1648400238250412,0.3004978424753143,0.5485564304461942,0.4680318254061545,,4
25220.0,54.97842885131704,2017-11-18 12:20:00,250.20815074443817,1530.5,30.0,0.17172240874887235,0.3072134968908815,0.5589676576282261,0.3658862203992469,,4
25235.0,54.122955373340105,2017-11-18 12:35:00,250.20815074443817,1534.0,29.0,0.16871149567904992,0.3079160432738401,0.5479139504563233,0.4233832590339468,,4
25250.0,53.83779754734779,2017-11-18 12:50:00,248.20815074443817,1513.5,29.0,0.17062541924888375,0.30871676274140536,0.5526924347538817,0.303874825828397,,4
25265.0,52.41200841738625,2017-11-18 13:05:00,251.8650048971176,1510.5,30.0,0.16055625327867978,0.29922297418562105,0.5365772922873221,0.3640126051272681,,4
25280.0,53.780765982149326,2017-11-18 13:20:00,252.6934319734573,1523.5,29.0,0.16422841344555794,0.2998226337738857,0.5477518871020676,0.6046973321097437,,4
25295.0,55.43468137290472,2017-11-18 13:35:00,252.93607258796692,1561.5,30.0,0.16970790208676187,0.30671167720888737,0.553314121037464,0.3924858566396529,,4
25310.0,54.80733415572165,2017-11-18 13:50:00,244.20815074443817,1500.0,30.0,0.18026423422238874,0.3160682072864794,0.5703333333333334,0.3544012609263882,,4
25325.0,53.3815450257601,2017-11-18 14:05:00,253.8650048971176,1539.5,30.0,0.16115621036489802,0.3001814710910593,0.5368626177330302,0.5174611508273838,,4
25340.0,55.03546041651549,2017-11-18 14:20:00,255.62236428260803,1555.5,30.0,0.1642366356258971,0.2991453006043125,0.5490196078431373,0.38025497971332256,,4
25355.0,54.864365720920105,2017-11-18 14:35:00,258.6934319734573,1573.5,30.0,0.16007866241891766,0.2954648390805477,0.5417858277724817,0.3498011946840601,,4
25370.0,54.80733415572165,2017-11-18 14:50:00,255.62236428260803,1556.0,30.0,0.16346737737940575,0.29924145788512396,0.5462724935732648,0.2097351716743791,,4
25385.0,54.00889224294318,2017-11-18 15:05:00,253.62236428260803,1533.0,30.0,0.16351599014753362,0.2994862758616117,0.5459882583170255,0.4575442793403139,,4
25400.0,55.6057760685001,2017-11-18 15:20:00,253.0365778207779,1566.5,30.0,0.16986751187259255,0.3074494019045826,0.5525055857006065,0.5126936440599124,,4
25415.0,54.693271025324705,2017-11-18 15:35:00,251.27921843528748,1540.5,29.0,0.16936601880822574,0.3065903078426225,0.5524180460889322,0.4945859961747048,,4
25430.0,56.51828111167549,2017-11-18 15:50:00,256.4507913589477,1588.0,30.0,0.16814519029495328,0.3034256388504384,0.5541561712846348,0.3430820393702073,,4
25445.0,57.54484928524779,2017-11-18 16:05:00,247.37972366809845,1564.5,30.0,0.18511746522939526,0.3212604263465212,0.576222435282838,0.4182812473016195,,4
25460.0,56.74640737246934,2017-11-18 16:20:00,248.6934319734573,1563.0,30.0,0.1805255450343404,0.31757054236204163,0.5684580934101088,0.5583730797387452,,4
25475.0,56.80343893766779,2017-11-18 16:35:00,250.45079135894773,1579.5,30.0,0.17790084594818684,0.3164351195666229,0.5622032288698955,0.4640871374256082,,4
25490.0,56.91750206806472,2017-11-18 16:50:00,248.6934319734573,1563.0,30.0,0.1811350854227512,0.31757054236204163,0.5703774792066538,0.396239401660394,,4
25505.0,57.54484928524779,2017-11-18 17:05:00,252.45079135894773,1570.5,30.0,0.17745935579250846,0.30966657585792723,0.5730659025787965,0.3787415767378857,,4
25520.0,57.83000711124011,2017-11-18 17:20:00,258.6934319734573,1608.0,30.0,0.16946744027339958,0.3019430958001402,0.5612562189054726,0.3731027638781765,,4
25535.0,58.62844902401857,2017-11-18 17:35:00,259.76449966430664,1624.5,30.0,0.1707731552162206,0.3025310694097605,0.5644813788858111,0.3358904253795026,,4
25550.0,57.48781772004934,2017-11-18 17:50:00,253.8650048971176,1566.5,30.0,0.17519522687581476,0.30544610228265306,0.5735716565592084,0.2397137024827524,,4
26285.0,68.95116232494013,2017-11-19 06:05:00,262.1076455116272,1762.0,31.0,0.200475377402886,0.32229709396339873,0.6220204313280363,0.3626208365338512,,4
26300.0,67.52537319497858,2017-11-19 06:20:00,273.4213538169861,1812.5,31.0,0.17968950427495073,0.3046653194558917,0.5897931034482758,0.3895348130960398,,4
26315.0,67.52537319497858,2017-11-19 06:35:00,268.1076455116272,1790.5,31.0,0.18723237115924804,0.3130154627083414,0.5981569394024016,0.3775301088347539,,4
26330.0,67.41131006458166,2017-11-19 06:50:00,274.35028612613684,1805.0,32.0,0.1778903883158816,0.3013534968654775,0.5903047091412742,0.583294819287458,,4
26345.0,67.8105310209709,2017-11-19 07:05:00,271.4213538169861,1798.5,31.0,0.1835414298174297,0.3067837003035756,0.5982763413956075,0.6531151557403354,,4
26360.0,67.58240476017704,2017-11-19 07:20:00,268.1076455116272,1783.5,31.0,0.18740719130038647,0.31179172172037245,0.6010653209980376,0.3927828894829634,,4
26375.0,67.52537319497858,2017-11-19 07:35:00,274.00714027881617,1821.5,32.0,0.17900571336173324,0.30487041317288177,0.5871534449629426,0.4299766009929365,,4
26390.0,69.17928858573397,2017-11-19 07:50:00,284.00714027881617,1894.5,32.0,0.17036098156080814,0.29515215323909555,0.5771971496437055,0.2554664568689365,,4
26405.0,67.75349945577243,2017-11-19 08:05:00,270.4507913589477,1839.0,32.0,0.18468933397850154,0.31594761412694355,0.5845568243610658,0.4562806680536742,,4
26420.0,72.37305623684783,2017-11-19 08:20:00,275.86500489711756,1932.5,32.0,0.1896477267177329,0.3191068627618797,0.5943078913324709,0.4753012096647236,,4
26435.0,71.6886774544663,2017-11-19 08:35:00,277.1787132024765,1904.0,32.0,0.18621863997669405,0.31142757181873115,0.5979516806722689,0.3217644067226417,,4
26450.0,69.40741484652781,2017-11-19 08:50:00,281.27921843528753,1920.5,32.0,0.17407849560829816,0.3050344441749422,0.5706847175214788,0.1467155611246071,,4
26465.0,70.0347620637109,2017-11-19 09:05:00,281.76449966430664,1916.5,33.0,0.17537879268317694,0.3033514947448634,0.578137229324289,0.3435533482142974,,4
26480.0,72.4300878020463,2017-11-19 09:20:00,284.93607258796686,1992.5,33.0,0.17737794284370828,0.30839925926360273,0.5751568381430364,0.4650991009113583,,4
26495.0,71.11836180248167,2017-11-19 09:35:00,279.4213538169861,1933.5,33.0,0.18155147374428046,0.3111966085856085,0.5833979829325058,0.3317060082992056,,4
26510.0,71.40351962847397,2017-11-19 09:50:00,278.5929267406464,1931.5,32.0,0.18328044018216705,0.31272629877372404,0.5860730002588662,0.35928284786792586,,4
26525.0,71.6886774544663,2017-11-19 10:05:00,274.35028612613684,1906.5,32.0,0.1904120017590455,0.318299413725226,0.5982166273275636,0.4873605166650029,,4
26540.0,72.20196154125244,2017-11-19 10:20:00,281.76449966430664,1945.5,32.0,0.181077020604291,0.3079417339035386,0.588023644307376,0.3548581919493847,,4
26555.0,71.85977215006167,2017-11-19 10:35:00,278.5929267406464,1937.0,33.0,0.18457570831066286,0.31361679561206496,0.5885389778007227,0.488966886875675,,4
26570.0,74.59728727958783,2017-11-19 10:50:00,284.59292674064636,1987.5,32.0,0.1838569327007412,0.30836764028921776,0.5962264150943396,0.6662925404747129,,4
26585.0,72.65821406284013,2017-11-19 11:05:00,281.76449966430664,1962.0,33.0,0.18234329347564968,0.3105534217007159,0.5871559633027523,0.5638337038099909,,4
26600.0,73.7418138016109,2017-11-19 11:20:00,283.6639944314957,1983.5,33.0,0.1829547665285634,0.3097659235248873,0.590622636753214,0.3735120521399722,,4
26615.0,73.28556128002322,2017-11-19 11:35:00,281.1787132024765,1950.5,32.0,0.18493170490575234,0.3100208770250708,0.5965137144321969,0.7832577495796689,,4
26630.0,74.71135040998475,2017-11-19 11:50:00,282.00714027881617,1993.5,32.0,0.18779708244958296,0.31499662083571195,0.5961876097316278,0.5882591976455684,,4
26645.0,75.28166606196936,2017-11-19 12:05:00,284.83556735515594,2017.0,33.0,0.18547994092094872,0.3124117251253057,0.5937035200793257,0.05351910228082195,,4
26660.0,71.5175827588709,2017-11-19 12:20:00,276.9360725879669,1954.0,32.0,0.1859716172285865,0.3201661145944125,0.5808597748208802,0.5524704588199427,,4
26675.0,74.59728727958783,2017-11-19 12:35:00,288.73506212234486,2040.5,33.0,0.17861962134181894,0.3075724365805753,0.5807400147022789,0.3538737017206036,,4
26690.0,73.96994006240475,2017-11-19 12:50:00,279.76449966430664,1999.0,33.0,0.18881303660204127,0.32095005116282355,0.5882941470735368,0.6487431459300113,,4
26705.0,73.7418138016109,2017-11-19 13:05:00,286.83556735515594,2013.0,33.0,0.17862575820704515,0.3074592999322633,0.5809736711376056,0.26621367375273075,,4
26720.0,75.50979232276322,2017-11-19 13:20:00,288.59292674064636,2063.5,33.0,0.18090796235037196,0.31134577173477274,0.5810516113399564,0.4432223500796514,,4
26735.0,74.19806632319859,2017-11-19 13:35:00,279.1787132024765,1992.5,33.0,0.19033175542872185,0.3212503368841408,0.5924717691342535,0.6116254371001835,,4
26750.0,74.6543188447863,2017-11-19 13:50:00,284.00714027881617,2006.5,33.0,0.1848498441901224,0.3126011060830009,0.5913281834039372,0.5261019626156993,,4
26765.0,74.82541354038167,2017-11-19 14:05:00,284.35028612613684,2031.5,33.0,0.18471480717045427,0.315732545870238,0.5850356879153334,0.22795550930318376,,4
26780.0,76.65042362673245,2017-11-19 14:20:00,279.4213538169861,2027.0,33.0,0.19700266299911293,0.326245423120263,0.6038480513073508,0.4677403887689839,,4
26795.0,72.88634032363397,2017-11-19 14:35:00,281.76449966430664,1977.5,33.0,0.18297642991132887,0.3130068253889733,0.5845764854614413,0.5799358789076839,,4
26810.0,75.05353980117552,2017-11-19 14:50:00,277.1787132024765,1999.5,33.0,0.19570540424428146,0.32704801988001736,0.5983995998999749,0.7139157196343694,,4
26825.0,72.7152456280386,2017-11-19 15:05:00,274.9360725879669,1964.0,33.0,0.1921782564898402,0.3265035430329119,0.5885947046843177,0.4529602814139401,,4
26840.0,73.34259284522167,2017-11-19 15:20:00,280.5929267406464,2003.5,32.0,0.18594407798237114,0.3197759315344897,0.5814824057898678,0.6201034219421608,,5
26855.0,73.79884536680936,2017-11-19 15:35:00,283.76449966430664,2028.0,33.0,0.18274715929433027,0.31649123744568897,0.5774161735700197,0.4424595705724567,,4
26870.0,74.4832241491909,2017-11-19 15:50:00,279.90663504600525,1984.5,33.0,0.19038564354446866,0.3182984916714389,0.5981355505165029,0.5697430075722354,,4
26885.0,73.79884536680936,2017-11-19 16:05:00,283.1787132024765,2007.5,33.0,0.1835823602316886,0.31458949053787016,0.5835616438356165,0.4136641218336636,,4
26900.0,75.39572919236629,2017-11-19 16:20:00,286.83556735515594,2041.0,33.0,0.18305512715788247,0.311735932022727,0.5872121509064184,0.16158662068339852,,4
26915.0,75.68088701835859,2017-11-19 16:35:00,290.2497808933258,2044.0,33.0,0.17929597100555364,0.3048926495302426,0.5880626223091977,0.5730725297574398,,5
26930.0,75.28166606196936,2017-11-19 16:50:00,291.3208485841751,2093.0,33.0,0.17701754436565015,0.3099102637869559,0.5711896798853321,0.1918504029029512,,5
26945.0,75.28166606196936,2017-11-19 17:05:00,288.83556735515594,2052.5,33.0,0.1802275687317357,0.30916597143492475,0.5829476248477466,0.12142946492466505,,5
26960.0,77.04964458312169,2017-11-19 17:20:00,278.1076455116272,2021.0,33.0,0.1998430820190335,0.3283600559028185,0.6086095992083127,0.4318776043087357,,4
26975.0,78.24730745228938,2017-11-19 17:35:00,290.83556735515594,2114.5,33.0,0.18518555737896766,0.3141394794045945,0.5895010640813431,0.4989768718169919,,5
26990.0,74.99650823597706,2017-11-19 17:50:00,286.59292674064636,2052.5,33.0,0.18221775445155533,0.3140234601274705,0.5802679658952496,0.30492733641591363,,4
27725.0,83.43717988534938,2017-11-20 06:05:00,300.59292674064636,2219.0,34.0,0.1852492997066741,0.308609756793626,0.6002703920684993,0.4296849941319672,,4
27740.0,81.55513823380015,2017-11-20 06:20:00,287.1787132024765,2192.0,34.0,0.20044546090934826,0.3339995821461736,0.6001368613138686,0.2142254799202314,,4
27755.0,78.24730745228938,2017-11-20 06:35:00,291.52185904979706,2155.5,34.0,0.184018936021292,0.3187246416985897,0.5773602412433311,0.1848921342309775,,5
27770.0,84.4637480589217,2017-11-20 06:50:00,302.9777027368545,2268.0,34.0,0.1850139934927587,0.3104785329201456,0.5958994708994709,0.264638050102133,,4
27785.0,82.35358014657861,2017-11-20 07:05:00,290.1076455116272,2210.0,34.0,0.19694107801277227,0.32997709052936064,0.5968325791855204,0.2915558229303424,,5
27800.0,80.81372788622016,2017-11-20 07:20:00,298.4924215078354,2213.5,34.0,0.1817304359884003,0.31219272026412426,0.5821097808899932,0.5909605518504885,,5
27815.0,81.84029605979245,2017-11-20 07:35:00,301.1787132024765,2264.0,34.0,0.1807196599049854,0.3136445458220674,0.5761925795053003,0.4604189132314077,,5
27830.0,87.54345257963864,2017-11-20 07:50:00,292.00714027881617,2344.5,34.0,0.20890363134713508,0.3455199743868488,0.6046065259117083,0.6625373306181795,,4
27845.0,86.5168844060663,2017-11-20 08:05:00,319.8061298131944,2370.0,35.0,0.16949543323385716,0.29119548877436857,0.5820675105485232,0.29516723555728724,,4
27860.0,86.17469501487554,2017-11-20 08:20:00,306.4924215078354,2282.5,35.0,0.18467444146803413,0.30533821995710825,0.6048192771084338,0.4879854959279602,,4
27875.0,86.34578971047092,2017-11-20 08:35:00,314.39191627502436,2364.5,34.0,0.1754471059430145,0.30061208840743314,0.5836329033622331,0.3047803663007563,,4
27890.0,86.6879791016617,2017-11-20 08:50:00,308.9777027368545,2342.0,35.0,0.18276855085878327,0.3082779590286428,0.592869342442357,0.4852621469964059,,4
27905.0,89.59658892678324,2017-11-20 09:05:00,312.4924215078354,2398.0,35.0,0.1847285758345556,0.30858873204546444,0.5986238532110092,0.2533830568938456,,4
27920.0,89.82471518757706,2017-11-20 09:20:00,317.22034335136414,2436.0,35.0,0.1797002148040408,0.30420411623533244,0.5907224958949097,0.1977730544352677,,4
27935.0,91.19347275234017,2017-11-20 09:35:00,311.90663504600525,2433.5,35.0,0.1893627742266165,0.314334455034428,0.6024244914731868,0.6673672081441355,,4
27950.0,90.05284144837093,2017-11-20 09:50:00,323.8061298131944,2456.0,36.0,0.1725247478797076,0.2943527480323459,0.5861156351791531,0.5679763579317088,,4
27965.0,88.9122101444017,2017-11-20 10:05:00,326.39191627502436,2473.0,36.0,0.16726585958040058,0.291712602780205,0.57339264051759,0.6922802124785269,,5
27980.0,90.73722023075248,2017-11-20 10:20:00,323.1198381185532,2465.0,36.0,0.1749434371566094,0.2966877004410335,0.5896551724137931,0.4022512895904353,,4
27995.0,91.64972527392786,2017-11-20 10:35:00,322.39191627502436,2470.5,36.0,0.17760834706017206,0.2986939560327809,0.5946164743978951,0.4944418351499001,,5
28010.0,92.33410405630941,2017-11-20 10:50:00,318.39191627502436,2476.5,36.0,0.1837105096779567,0.30698993064605923,0.5984251968503937,0.3935459675541987,,5
28025.0,93.41770379508014,2017-11-20 11:05:00,324.29141104221344,2499.5,36.0,0.17917831217863808,0.2986703509773297,0.5999199839967994,0.5544701159834404,,4
28040.0,90.73722023075248,2017-11-20 11:20:00,327.22034335136414,2470.0,36.0,0.17017559362705353,0.28988532155780844,0.5870445344129555,0.4975554402150572,,4
28055.0,92.79035657789707,2017-11-20 11:35:00,330.53405165672297,2511.5,36.0,0.17092132822818246,0.28887544807878884,0.591678279912403,0.4580376965429673,,4
28070.0,91.421599013134,2017-11-20 11:50:00,333.1198381185532,2503.5,35.0,0.16539045111296324,0.2835022214045214,0.5833832634311963,0.7934562555994491,,4
28085.0,92.5051987519048,2017-11-20 12:05:00,329.5634891986847,2500.5,36.0,0.17111963828923776,0.2893067312658817,0.5914817036592681,0.4689852544064893,,4
28100.0,92.04894623031707,2017-11-20 12:20:00,320.29141104221344,2485.5,36.0,0.1809867444367476,0.3044619650067926,0.5944477972238986,0.5011467054410491,,4
28115.0,94.84349292504172,2017-11-20 12:35:00,319.8061298131944,2534.0,36.0,0.1878026601652415,0.3113457251283755,0.6031965272296764,0.7436049180269798,,4
28130.0,93.18957753428631,2017-11-20 12:50:00,322.87719750404364,2517.5,36.0,0.1803294705297091,0.30346219388940016,0.5942403177755711,0.5063954081299616,,4
28145.0,92.27707249111091,2017-11-20 13:05:00,329.5634891986847,2512.0,36.0,0.1706568400788544,0.29063727612073376,0.5871815286624203,0.7888354769758998,,4
29165.0,107.61856352949712,2017-11-21 06:05:00,355.0193328857422,2905.5,38.0,0.1729837612838821,0.2896854861154579,0.5971433488212011,0.9267176376688788,,5
29180.0,105.62245874755095,2017-11-21 06:20:00,355.6051193475723,2901.5,38.0,0.16888653438818746,0.2883343804220805,0.5857315181802516,0.9416856465403268,,5
29195.0,109.67169987664171,2017-11-21 06:35:00,366.57568180561066,2969.0,38.0,0.16528825110888734,0.2776468557523545,0.5953182889861907,0.8998354472073832,,5
29210.0,110.07092083303095,2017-11-21 06:50:00,367.26197350025177,2969.0,38.0,0.16523008628197816,0.27661016417885154,0.5973391714381947,0.9195859249382666,,5
29225.0,108.41700544227558,2017-11-21 07:05:00,363.36247873306274,2967.5,38.0,0.1659878064190366,0.2824362474475293,0.5877000842459983,0.9068681543202832,,5
29240.0,109.5576367462448,2017-11-21 07:20:00,370.0904005765915,2949.0,37.0,0.16170496276207105,0.2705633674810482,0.5976602238046795,0.9147577032293082,,5
29255.0,108.9873210942602,2017-11-21 07:35:00,369.7472547292709,2965.0,37.0,0.1612699013334562,0.2725364818772856,0.5917369308600338,0.861075966399917,,5
29270.0,109.95685770263405,2017-11-21 07:50:00,366.33304119110113,2971.0,37.0,0.16602229648444522,0.2782020546279113,0.5967687647256816,0.8930550078937763,,5
29285.0,111.7818677889848,2017-11-21 08:05:00,378.57568180561066,3011.0,37.0,0.1579569371980898,0.26400684868356833,0.5983062105612753,0.8763857198395125,,5
29300.0,110.86936274580944,2017-11-21 08:20:00,382.8183224201202,2997.5,37.0,0.15271734033321172,0.2570298863833813,0.5941618015012511,0.8601058873055156,,5
29315.0,110.58420491981713,2017-11-21 08:35:00,386.2325359582901,2978.0,37.0,0.1496502216960482,0.2508631354972314,0.5965413028878442,0.8613864004024686,,5
29330.0,107.50450039910021,2017-11-21 08:50:00,378.9188276529312,2954.5,37.0,0.1514569119393289,0.25858390426162803,0.5857167033338975,0.8825447087228713,,5
29345.0,109.50060518104635,2017-11-21 09:05:00,385.9898953437805,3018.0,37.0,0.14836239389024333,0.2545524188520491,0.5828363154406891,0.8759533332467562,,5
29360.0,110.69826805021404,2017-11-21 09:20:00,385.0609630346298,3045.0,37.0,0.15073175238565228,0.25807038853770664,0.584072249589491,0.840532121973125,,5
29375.0,113.20765691894636,2017-11-21 09:35:00,389.7472547292709,3098.0,38.0,0.1503550965665115,0.25628615634830954,0.5866688185926404,0.8091422592410354,,5
29390.0,111.66780465858791,2017-11-21 09:50:00,383.1614682674408,3042.5,38.0,0.15364225028786502,0.26042147437372104,0.5899753492193921,0.7920255012896039,,5
29405.0,112.52327813656484,2017-11-21 10:05:00,386.43354642391205,3024.0,38.0,0.15201911106973434,0.2544731756849581,0.5973875661375662,0.8488310192447629,,5
